,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
65,1.0,466.6255187988281,0.014426994137465954,0.011955738067626953,1.2858370542526245,0.08163243532180786,0.06281303614377975,-4.5526652336120605,0.04206693172454834,0.05122246593236923,4.630840301513672,0.03427887707948685,0.1764991283416748,8.833094596862793,0.03382076695561409,0.20991820096969604,-11.483149528503418,0.022857436910271645,0.30116257071495056,-8.340981483459473,0.038839176297187805,0.09137635678052902,-4.937618255615234,0.16507332026958466,0.2297014594078064,20.38193130493164,0.06933966279029846,0.3796412944793701,-5.729213714599609,0.15053552389144897,0.21465376019477844,-1.266098141670227,0.057202186435461044,0.23038806021213531,6.109556198120117,-0.03355584666132927,0.05950368195772171,0.17096246778964996,-0.03748209401965141,0.02055680751800537,0.20000000298023224
66,1.0,463.19189453125,0.007383870892226696,0.0193647351115942,1.381859540939331,0.08082356303930283,0.05760757252573967,-4.380355358123779,0.0424245148897171,0.04928026348352432,4.557163715362549,0.035411253571510315,0.17200051248073578,7.721039772033691,0.03208669275045395,0.22221112251281738,-11.397823333740234,0.021644921973347664,0.30212125182151794,-8.389233589172363,0.036641839891672134,0.08749616146087646,-5.469836711883545,0.16467446088790894,0.2311169058084488,20.29861068725586,0.06920794397592545,0.3722226321697235,-5.1247076988220215,0.1483413428068161,0.21687717735767365,0.0012797849485650659,0.059981632977724075,0.24363701045513153,6.620118141174316,-0.03374287486076355,0.05915699526667595,0.6320655345916748,-0.03576543182134628,0.021720262244343758,0.4000000059604645
67,0.0,268.4151611328125,0.03169636428356171,0.08715112507343292,0.9731303453445435,0.07965489476919174,0.061029184609651566,-4.152645111083984,0.04297284036874771,0.046232715249061584,4.140591144561768,0.030078787356615067,0.1635422557592392,7.124557018280029,0.030317900702357292,0.23063713312149048,-11.702167510986328,0.021550295874476433,0.2925958037376404,-7.9162163734436035,0.040471769869327545,0.08537828177213669,-5.817442893981934,0.16349245607852936,0.22896543145179749,19.46580696105957,0.06470946222543716,0.3622467517852783,-4.348328113555908,0.15004995465278625,0.22811439633369446,2.099992036819458,0.06669696420431137,0.30194491147994995,7.106220722198486,-0.03227202594280243,0.059874918311834335,0.4752807319164276,-0.03581317886710167,0.022767910733819008,0.20000000298023224
68,1.0,471.85980224609375,0.006623577326536179,0.012083209119737148,1.4101370573043823,0.08580407500267029,0.06410398334264755,-5.008914470672607,0.04288062825798988,0.046163853257894516,5.587247371673584,0.03403965011239052,0.16258597373962402,8.598973274230957,0.03319453448057175,0.23539087176322937,-12.237405776977539,0.02200852707028389,0.2861786484718323,-8.755311965942383,0.037067949771881104,0.08967843651771545,-5.495213985443115,0.16116619110107422,0.22403737902641296,19.765636444091797,0.06015245243906975,0.3535759449005127,-4.82765531539917,0.14831483364105225,0.22656433284282684,1.2934434413909912,0.0665535181760788,0.30726560950279236,6.731347560882568,-0.033276982605457306,0.05791846290230751,0.6196592450141907,-0.0347709022462368,0.02315749228000641,0.30000001192092896
69,1.0,467.5721435546875,0.0023448036517947912,0.01560440193861723,2.6398260593414307,0.08296852558851242,0.08129992336034775,-5.1864013671875,0.04090508818626404,0.04895487055182457,5.736337661743164,0.031942397356033325,0.15233729779720306,9.461783409118652,0.03303365781903267,0.2570144534111023,-12.5454740524292,0.023335576057434082,0.28739431500434875,-8.797467231750488,0.03781072422862053,0.09579850733280182,-5.712076663970947,0.16277830302715302,0.21148109436035156,19.86832618713379,0.05959045886993408,0.33513280749320984,-5.121529579162598,0.14380960166454315,0.22625617682933807,1.26248037815094,0.06946884840726852,0.3155733644962311,6.318227291107178,-0.034929268062114716,0.05580540746450424,0.40042170882225037,-0.035085778683423996,0.02211877703666687,0.5
70,1.0,466.2060546875,0.012634426355361938,0.012198219075798988,2.3618719577789307,0.08563034981489182,0.08051061630249023,-5.173306941986084,0.03954654932022095,0.04653540998697281,5.6652302742004395,0.030088117346167564,0.14263685047626495,9.0989990234375,0.033015381544828415,0.24152252078056335,-11.453277587890625,0.029450269415974617,0.28154560923576355,-8.947417259216309,0.038555216044187546,0.09782163798809052,-4.587563514709473,0.16720381379127502,0.2053951919078827,19.48324203491211,0.056623369455337524,0.32379505038261414,-5.005189418792725,0.14452782273292542,0.22276216745376587,0.9842110276222229,0.06890523433685303,0.2865908741950989,6.251953125,-0.03581619635224342,0.055371131747961044,0.5473155975341797,-0.03496067598462105,0.022688904777169228,0.4000000059604645
71,1.0,466.2626037597656,0.004910358227789402,0.01661173813045025,2.363511562347412,0.08405284583568573,0.07884223759174347,-5.307772159576416,0.039164949208498,0.040310781449079514,5.867916584014893,0.031075451523065567,0.13555307686328888,8.982406616210938,0.03482596203684807,0.2124863564968109,-12.468330383300781,0.03057681769132614,0.2761283218860626,-8.948850631713867,0.03720815107226372,0.09192688018083572,-5.631054878234863,0.17151930928230286,0.21110880374908447,19.028261184692383,0.06002968177199364,0.29332661628723145,-4.584781646728516,0.14038529992103577,0.19869719445705414,1.0042694807052612,0.06706681847572327,0.26740166544914246,6.455459117889404,-0.036677975207567215,0.05519486591219902,0.6156006455421448,-0.03460688516497612,0.02242773212492466,0.30000001192092896
72,1.0,465.292236328125,0.01243615336716175,0.014140177518129349,2.626744270324707,0.0860440582036972,0.06723316013813019,-5.3251495361328125,0.03752170130610466,0.04123092442750931,5.444090843200684,0.03180977702140808,0.14104601740837097,8.851883888244629,0.035929303616285324,0.19453881680965424,-11.900599479675293,0.02759639360010624,0.26484426856040955,-8.893426895141602,0.037089671939611435,0.08666577935218811,-5.583159446716309,0.17551220953464508,0.20772956311702728,18.08381462097168,0.05987720191478729,0.29759952425956726,-3.958743095397949,0.142866313457489,0.1954607516527176,1.1708449125289917,0.0717349424958229,0.2554985284805298,6.945616245269775,-0.033758267760276794,0.05008424445986748,0.9879701137542725,-0.03262907639145851,0.02307334542274475,0.6000000238418579
73,1.0,470.19390869140625,0.02236076258122921,0.014995638281106949,2.4331448078155518,0.08066193014383316,0.06399847567081451,-5.565223217010498,0.039107970893383026,0.039447538554668427,5.707493305206299,0.03628048673272133,0.14086668193340302,8.651490211486816,0.02955046109855175,0.18186652660369873,-12.320586204528809,0.028158430010080338,0.2681463658809662,-8.909109115600586,0.0380508191883564,0.0884469598531723,-5.2372846603393555,0.1709916740655899,0.2038571834564209,19.178768157958984,0.054901476949453354,0.3050587773323059,-3.0772228240966797,0.14286629855632782,0.2009514719247818,-0.41902193427085876,0.06649769097566605,0.2796892523765564,7.170454502105713,-0.030207449570298195,0.04956286400556564,0.8678823113441467,-0.032181378453969955,0.023350058123469353,0.10000000149011612
74,1.0,465.7123718261719,0.020956333726644516,0.014838280156254768,3.0873258113861084,0.0872996598482132,0.06750471144914627,-5.550577640533447,0.037806615233421326,0.038341276347637177,6.249316215515137,0.041624441742897034,0.14150238037109375,9.125641822814941,0.033759307116270065,0.18272650241851807,-12.072696685791016,0.030674397945404053,0.26721614599227905,-9.148180961608887,0.036882512271404266,0.08649738132953644,-4.544600963592529,0.1838504672050476,0.21719776093959808,19.22494888305664,0.052608661353588104,0.2982015609741211,-2.5238826274871826,0.1537942737340927,0.206960067152977,0.017035942524671555,0.06520747393369675,0.28166598081588745,6.754281044006348,-0.035611554980278015,0.05057372525334358,1.0049790143966675,-0.030684590339660645,0.023729095235466957,0.30000001192092896
75,1.0,470.8978576660156,0.007751842960715294,0.011946091428399086,2.881028413772583,0.09075289964675903,0.06708427518606186,-5.621984004974365,0.03590063750743866,0.03687509521842003,6.322315692901611,0.04345623031258583,0.1433250904083252,8.967348098754883,0.03485168516635895,0.17948637902736664,-12.168854713439941,0.02918422222137451,0.24392785131931305,-8.932214736938477,0.03392278030514717,0.07781093567609787,-4.448240280151367,0.18669457733631134,0.2150970995426178,19.68004608154297,0.05847814306616783,0.27864235639572144,-2.657128095626831,0.15853458642959595,0.20528961718082428,0.12155411392450333,0.06193484365940094,0.2669004499912262,6.555706024169922,-0.035811204463243484,0.047419723123311996,0.6076023578643799,-0.029794983565807343,0.022295162081718445,0.5
76,1.0,470.91302490234375,0.010123263113200665,0.011734239757061005,2.228767156600952,0.09062216430902481,0.06861583888530731,-5.906200885772705,0.035925302654504776,0.03755319118499756,5.973649978637695,0.044926878064870834,0.14275439083576202,8.451464653015137,0.034440550953149796,0.18272235989570618,-12.150537490844727,0.029822172597050667,0.2427927851676941,-9.141459465026855,0.03666657209396362,0.0735895186662674,-4.870880603790283,0.18625539541244507,0.2137330174446106,19.7604923248291,0.057499319314956665,0.2771218717098236,-2.628671169281006,0.15904353559017181,0.21013525128364563,0.7718326449394226,0.059396419674158096,0.2755928635597229,6.795319080352783,-0.03590146079659462,0.047750458121299744,0.9151314496994019,-0.031012391671538353,0.022976985201239586,0.30000001192092896
77,1.0,466.265869140625,0.0014621331356465816,0.01268596202135086,2.3567967414855957,0.08703245967626572,0.06764238327741623,-6.184933662414551,0.032971546053886414,0.03605985641479492,6.10637092590332,0.046037010848522186,0.1232493668794632,8.462470054626465,0.03268733248114586,0.1782389134168625,-12.662336349487305,0.03083564154803753,0.22626644372940063,-9.248788833618164,0.03504980728030205,0.06866633147001266,-4.431693077087402,0.18794745206832886,0.22016996145248413,18.693937301635742,0.0526236854493618,0.2797890603542328,-1.5612468719482422,0.16744472086429596,0.247484490275383,0.8573100566864014,0.05761268734931946,0.2727951109409332,6.933082580566406,-0.04042671620845795,0.04514181613922119,1.1292275190353394,-0.029606621712446213,0.02437036670744419,0.30000001192092896
78,1.0,471.42962646484375,0.0015547822695225477,0.016232065856456757,2.07015323638916,0.0865742489695549,0.06780144572257996,-5.73272180557251,0.03034338541328907,0.03635234013199806,6.0065765380859375,0.04338414594531059,0.11781920492649078,8.270200729370117,0.035407233983278275,0.17299096286296844,-12.348424911499023,0.029492314904928207,0.22778595983982086,-8.840548515319824,0.03068869560956955,0.06582886725664139,-4.653904914855957,0.18108347058296204,0.21249255537986755,19.139719009399414,0.05043632537126541,0.27226582169532776,-1.885296106338501,0.16396360099315643,0.2478606253862381,0.8137691617012024,0.052636221051216125,0.2619346082210541,6.998055934906006,-0.03974885120987892,0.04556377977132797,0.850970447063446,-0.027600212022662163,0.022595474496483803,0.699999988079071
79,1.0,470.6850280761719,0.012122882530093193,0.012307520024478436,2.231201648712158,0.08720637857913971,0.07071730494499207,-5.50147008895874,0.028265440836548805,0.036282073706388474,6.281696796417236,0.04007302597165108,0.11566326767206192,8.760092735290527,0.039333414286375046,0.17686690390110016,-12.260716438293457,0.02886025980114937,0.2165006399154663,-8.541671752929688,0.029736554250121117,0.06488808989524841,-4.607542991638184,0.1793927103281021,0.20266470313072205,19.096511840820312,0.05347580835223198,0.27214130759239197,-2.98061466217041,0.1604946255683899,0.24581581354141235,0.5947076678276062,0.04157371073961258,0.25622233748435974,6.456762313842773,-0.036937225610017776,0.04413657635450363,0.4314750134944916,-0.02787138894200325,0.02586759626865387,0.5
80,1.0,470.82208251953125,0.017956897616386414,0.013446950353682041,1.9422847032546997,0.08690795302391052,0.07335174828767776,-5.384873867034912,0.026538290083408356,0.037365369498729706,5.70460844039917,0.04455285146832466,0.12068536877632141,7.94728422164917,0.04380699247121811,0.18340763449668884,-12.118598937988281,0.025516794994473457,0.2173485904932022,-8.54692268371582,0.024340210482478142,0.06427863985300064,-5.031743049621582,0.1694311946630478,0.1801505833864212,19.525636672973633,0.046481166034936905,0.26471200585365295,-3.426314115524292,0.1610645055770874,0.2353343367576599,0.8640875816345215,0.04237312451004982,0.25173255801200867,6.570731163024902,-0.034928712993860245,0.042520396411418915,0.7191410660743713,-0.029107486829161644,0.026515740901231766,0.800000011920929
81,1.0,471.2239685058594,0.021267706528306007,0.013277486898005009,1.3019622564315796,0.10384879261255264,0.08685710281133652,-5.163261413574219,0.019591527059674263,0.04009435325860977,5.390260696411133,0.0548911988735199,0.12606176733970642,7.660942077636719,0.05386940762400627,0.1881144791841507,-12.276725769042969,0.028680086135864258,0.21614216268062592,-8.23433780670166,0.014623590745031834,0.06675703823566437,-5.753503799438477,0.18775980174541473,0.2033473253250122,19.882625579833984,0.030512938275933266,0.2566332221031189,-4.163636684417725,0.18499740958213806,0.27650877833366394,0.6024254560470581,0.05025140196084976,0.23252089321613312,6.7738542556762695,-0.03853905573487282,0.0429181233048439,0.588496208190918,-0.02470727264881134,0.024332350119948387,0.5
82,1.0,412.1350402832031,0.0405987910926342,0.014075805433094501,1.5933184623718262,0.10826278477907181,0.08503978699445724,-4.929103851318359,0.014648288488388062,0.046609941869974136,5.267049312591553,0.060722481459379196,0.1406823843717575,7.683140277862549,0.06030396372079849,0.19270330667495728,-11.512290954589844,0.022177360951900482,0.2356516569852829,-8.1017484664917,0.009175167419016361,0.06972189992666245,-5.548635959625244,0.19203419983386993,0.21163944900035858,19.087865829467773,0.03360038623213768,0.26379528641700745,-4.058371067047119,0.19282400608062744,0.28910306096076965,0.5392271280288696,0.049034200608730316,0.2233922928571701,6.464603900909424,-0.03727121651172638,0.04795408248901367,0.6347448229789734,-0.025967596098780632,0.024371802806854248,0.5
83,1.0,471.4179992675781,0.014883152209222317,0.01391255296766758,1.9829875230789185,0.11061431467533112,0.09017317742109299,-4.8799872398376465,0.013581029139459133,0.052434731274843216,5.694667339324951,0.06395673751831055,0.14760468900203705,7.8791022300720215,0.05862826853990555,0.20373153686523438,-11.67119312286377,0.021203074604272842,0.2451072335243225,-8.268392562866211,0.005876476410776377,0.0781586617231369,-4.677947044372559,0.19813856482505798,0.2167530208826065,18.861438751220703,0.030220376327633858,0.2647444009780884,-3.49200701713562,0.19519583880901337,0.29347091913223267,0.8683460354804993,0.052513476461172104,0.23152369260787964,6.104893207550049,-0.041153378784656525,0.04962660372257233,0.6512259244918823,-0.023226924240589142,0.021267160773277283,0.6000000238418579
84,1.0,471.91571044921875,0.015067153610289097,0.01446464005857706,1.5559839010238647,0.11358654499053955,0.09074315428733826,-4.941401481628418,0.011514351703226566,0.05178522318601608,5.6690897941589355,0.06405705213546753,0.14655393362045288,7.932563304901123,0.05826698988676071,0.19996149837970734,-12.055441856384277,0.02480177953839302,0.24319633841514587,-8.326369285583496,0.007204668130725622,0.07635179907083511,-5.330127716064453,0.20336391031742096,0.22756415605545044,18.6083984375,0.03320680186152458,0.2643395960330963,-3.196354389190674,0.1916046440601349,0.2922668159008026,0.6470048427581787,0.056221555918455124,0.21887047588825226,6.370352745056152,-0.0438862219452858,0.05039799585938454,0.7978212833404541,-0.025126207619905472,0.022157223895192146,0.699999988079071
85,1.0,467.8929748535156,0.006595490500330925,0.014650372788310051,1.3523937463760376,0.11214392632246017,0.08710162341594696,-4.8201117515563965,0.008041571825742722,0.05417196825146675,5.849142551422119,0.0649493932723999,0.14118638634681702,7.822268009185791,0.06179417669773102,0.1885429322719574,-12.137346267700195,0.021584726870059967,0.24457459151744843,-8.163581848144531,0.007631430868059397,0.07662831246852875,-5.199672222137451,0.20546579360961914,0.2111886590719223,18.494657516479492,0.03460024297237396,0.2671753168106079,-2.5096166133880615,0.19342558085918427,0.3172403872013092,0.9465872645378113,0.05283146724104881,0.20162448287010193,6.259547233581543,-0.04445454478263855,0.05098830536007881,0.8470479249954224,-0.02600647322833538,0.021435927599668503,1.0
86,1.0,452.8056640625,0.010549546219408512,0.005255991593003273,1.1261143684387207,0.10593417286872864,0.09267836064100266,-4.263370990753174,0.0193543191999197,0.07344765961170197,5.3295674324035645,0.05020890012383461,0.16724471747875214,7.546382427215576,0.052009545266628265,0.2003338634967804,-11.3884859085083,0.036301303654909134,0.28860363364219666,-7.6749701499938965,0.018992507830262184,0.09796234220266342,-5.144128322601318,0.2095060497522354,0.2104010432958603,18.024303436279297,0.01818053610622883,0.292481929063797,-2.2561349868774414,0.20422276854515076,0.34229832887649536,1.5310993194580078,0.06549488008022308,0.2287493795156479,6.383417129516602,-0.04473599046468735,0.049890778958797455,0.6345999836921692,-0.02793308161199093,0.020930198952555656,0.800000011920929
87,1.0,468.9019775390625,0.00441152835264802,0.010946642607450485,0.9457848072052002,0.09961674362421036,0.10192322731018066,-4.277626037597656,0.02088022604584694,0.07949204742908478,4.806221008300781,0.04839969053864479,0.18640850484371185,7.178122043609619,0.04503699019551277,0.222199484705925,-11.146197319030762,0.03628597408533096,0.2866203486919403,-7.41441535949707,0.02166062779724598,0.10647176951169968,-4.981368064880371,0.20681969821453094,0.2115660011768341,18.247194290161133,0.012075038626790047,0.3063221573829651,-2.406825304031372,0.21346864104270935,0.3652190566062927,1.9480881690979004,0.0660274550318718,0.2577737867832184,6.477632999420166,-0.04332846775650978,0.049050066620111465,0.4105750024318695,-0.025390591472387314,0.01719074696302414,0.5
88,1.0,469.00494384765625,0.0026528940070420504,0.010912008583545685,0.10832205414772034,0.12435803562402725,0.16256186366081238,-3.870357036590576,0.004330204799771309,0.09741426259279251,4.138601779937744,0.07295007258653641,0.2415686994791031,6.332275390625,0.07397831231355667,0.2805066406726837,-10.524615287780762,0.01567715033888817,0.3368551731109619,-7.04410982131958,0.006196092814207077,0.13461576402187347,-5.962646484375,0.22801345586776733,0.24365738034248352,17.086299896240234,0.04438773915171623,0.36154982447624207,-3.17356538772583,0.22582286596298218,0.3563058078289032,2.3746957778930664,0.044302020221948624,0.3005550801753998,6.574756622314453,-0.04813754931092262,0.04981758072972298,0.5698731541633606,-0.02646796964108944,0.017269082367420197,0.5
89,1.0,415.29620361328125,0.009034212678670883,0.00944718811661005,0.15236511826515198,0.13075247406959534,0.17099283635616302,-4.233489990234375,0.0036995394621044397,0.10022887587547302,4.708205223083496,0.06975899636745453,0.2419070452451706,6.885447025299072,0.06935527920722961,0.2743152678012848,-11.708524703979492,0.023700948804616928,0.3643780052661896,-7.512997150421143,0.010479459539055824,0.13705070316791534,-6.290731906890869,0.23756878077983856,0.2601974904537201,17.21660804748535,0.049448199570178986,0.3811596930027008,-3.4990055561065674,0.2334456741809845,0.3568824827671051,2.0330071449279785,0.04408636689186096,0.3064766824245453,6.879520893096924,-0.05606492608785629,0.051183443516492844,0.6786406636238098,-0.026565365493297577,0.017038464546203613,0.6000000238418579
90,1.0,449.5958251953125,0.011259648948907852,0.01203211396932602,-0.37017786502838135,0.12824305891990662,0.17816348373889923,-4.060328006744385,-0.0008894362836144865,0.10424607992172241,4.815860271453857,0.07335508614778519,0.23711472749710083,7.085298538208008,0.06346938759088516,0.264410138130188,-11.947514533996582,0.025185488164424896,0.3494892418384552,-7.382778167724609,0.0073100849986076355,0.1358911544084549,-6.7245869636535645,0.22515451908111572,0.2466646283864975,17.03394889831543,0.06627197563648224,0.39041319489479065,-4.046566009521484,0.22225964069366455,0.3258829712867737,2.231806516647339,0.03470075875520706,0.31444957852363586,7.225507736206055,-0.059827279299497604,0.05090571194887161,0.5586822032928467,-0.026868373155593872,0.017087647691369057,0.6000000238418579
91,1.0,468.2564392089844,0.0035619065165519714,0.012475123628973961,-0.38481661677360535,0.13217952847480774,0.19131498038768768,-4.286156177520752,-0.0035591372288763523,0.10152376443147659,4.6779303550720215,0.076075479388237,0.2357027232646942,7.115718364715576,0.06423214823007584,0.27074211835861206,-11.862907409667969,0.02081727236509323,0.32845279574394226,-7.48170280456543,0.0011439266381785274,0.12649977207183838,-6.576723575592041,0.22564232349395752,0.24901100993156433,16.618467330932617,0.07505128532648087,0.410349041223526,-3.5177793502807617,0.2254856824874878,0.3216109871864319,2.7824759483337402,0.029452186077833176,0.3297000527381897,7.198672294616699,-0.058383241295814514,0.048204455524683,0.8538409471511841,-0.024916477501392365,0.015053944662213326,0.699999988079071
92,1.0,469.65692138671875,0.004899824969470501,0.014060992747545242,-0.8392992615699768,0.11746030300855637,0.19317969679832458,-4.037559509277344,-0.0009167477255687118,0.09470179677009583,4.734040260314941,0.06859941780567169,0.22309529781341553,6.873418807983398,0.0579957477748394,0.256035715341568,-12.09421443939209,0.030790051445364952,0.30125823616981506,-7.486387252807617,0.0038534970954060555,0.12624642252922058,-6.509350299835205,0.21274623274803162,0.2427445948123932,17.229265213012695,0.0693066343665123,0.39445823431015015,-3.5636065006256104,0.20912055671215057,0.3149435818195343,3.3718066215515137,0.018520282581448555,0.34046295285224915,7.291595935821533,-0.05770524963736534,0.048852551728487015,0.8523213863372803,-0.028000570833683014,0.014859991148114204,0.6000000238418579
93,1.0,473.2698059082031,0.012789035215973854,0.01283339411020279,-0.9461644887924194,0.11604582518339157,0.1909995824098587,-4.036812782287598,-0.004711349960416555,0.08582606166601181,4.831268310546875,0.06877492368221283,0.1976567506790161,7.336156368255615,0.06391042470932007,0.2331528663635254,-12.075730323791504,0.02671554498374462,0.280886709690094,-7.415481090545654,0.004225913900882006,0.11464501917362213,-6.193062782287598,0.20662584900856018,0.23860368132591248,16.894886016845703,0.07232329994440079,0.3624286949634552,-2.8458683490753174,0.21198247373104095,0.33309808373451233,3.1993775367736816,0.008142278529703617,0.29959744215011597,7.224161148071289,-0.05378981679677963,0.04560953006148338,0.7671831846237183,-0.029993589967489243,0.01453857496380806,0.699999988079071
94,1.0,473.18939208984375,0.003590967273339629,0.01488437782973051,-0.5726319551467896,0.11642351746559143,0.19301478564739227,-4.3699774742126465,-0.010354516096413136,0.08969331532716751,5.701056003570557,0.07805658131837845,0.21309851109981537,8.166500091552734,0.06677231937646866,0.24743884801864624,-12.407591819763184,0.02258516661822796,0.2881128489971161,-7.526390552520752,-0.000782953342422843,0.1175324022769928,-5.400574684143066,0.21014460921287537,0.2500775456428528,17.533985137939453,0.07281923294067383,0.36806410551071167,-3.2057418823242188,0.20068003237247467,0.2953113615512848,2.2705459594726562,0.001546254730783403,0.310457706451416,6.963305950164795,-0.052816275507211685,0.045970071107149124,0.5132336616516113,-0.029383156448602676,0.01460333727300167,0.6000000238418579
95,1.0,472.6094055175781,0.011227654293179512,0.013171860948204994,-0.33412542939186096,0.11507520824670792,0.19028928875923157,-4.588772296905518,-0.010519862174987793,0.08724582940340042,5.96429967880249,0.07174485921859741,0.20669734477996826,8.419843673706055,0.06173783168196678,0.243642657995224,-12.618249893188477,0.026443205773830414,0.26782360672950745,-7.9419355392456055,0.0016769967041909695,0.11253002285957336,-5.9364752769470215,0.20296792685985565,0.23651321232318878,17.01483726501465,0.06732555478811264,0.3423168957233429,-2.847306728363037,0.1954694539308548,0.2819683253765106,1.7863718271255493,0.006679156329482794,0.3097321391105652,7.356602191925049,-0.05146601051092148,0.0448622927069664,0.9149391055107117,-0.02986476570367813,0.01428173016756773,0.800000011920929
96,1.0,473.1839294433594,0.0064297751523554325,0.01491081714630127,-0.12179335206747055,0.11796457320451736,0.2036864459514618,-4.784513473510742,-0.013674185611307621,0.09115760028362274,6.876292705535889,0.06994663178920746,0.24378976225852966,8.625184059143066,0.06302301585674286,0.26193973422050476,-13.203675270080566,0.026819569990038872,0.2820577323436737,-8.243192672729492,-0.00030171326943673193,0.11846856772899628,-6.092026710510254,0.20379112660884857,0.23914173245429993,17.77385711669922,0.06668748706579208,0.3462979197502136,-3.5157644748687744,0.19320295751094818,0.28153809905052185,1.2015897035598755,0.006368339993059635,0.3324245512485504,7.1960554122924805,-0.05092878267168999,0.04228116199374199,1.0723891258239746,-0.028212834149599075,0.014515425078570843,0.5
97,1.0,473.4631042480469,0.00939230527728796,0.01263703964650631,-0.531451940536499,0.1186395213007927,0.20064570009708405,-4.623177528381348,-0.014123190194368362,0.08607759326696396,6.162028789520264,0.0739808902144432,0.23236291110515594,7.810955047607422,0.0627499520778656,0.24673044681549072,-12.641226768493652,0.02474968694150448,0.2694084644317627,-8.016190528869629,0.0007054405868984759,0.11236061900854111,-5.866642951965332,0.20214830338954926,0.2396029829978943,17.09771728515625,0.07218655943870544,0.33910316228866577,-2.9449949264526367,0.19396382570266724,0.2876054644584656,1.4837003946304321,8.471604087390006e-05,0.3095630407333374,6.775935649871826,-0.05012764781713486,0.04487067461013794,1.2102489471435547,-0.028308646753430367,0.014744902960956097,0.800000011920929
98,1.0,472.9299621582031,0.019816407933831215,0.015964342281222343,-0.16891837120056152,0.11749392747879028,0.20164117217063904,-4.593837261199951,-0.017037855461239815,0.08263342082500458,6.456068515777588,0.07432848960161209,0.2304440289735794,8.373801231384277,0.06850943714380264,0.2615225911140442,-13.01017951965332,0.02207028865814209,0.2634594440460205,-8.254300117492676,-0.003543307539075613,0.10817571729421616,-5.624848365783691,0.20643363893032074,0.24457280337810516,17.480993270874023,0.07905525714159012,0.339123010635376,-2.3423233032226562,0.19161801040172577,0.28509536385536194,0.8073856234550476,-0.005503616761416197,0.32789164781570435,7.065597057342529,-0.04918645694851875,0.04201135411858559,1.2671092748641968,-0.027826691046357155,0.014250713400542736,0.5
99,1.0,473.2330322265625,0.020422250032424927,0.015333620831370354,0.5506696701049805,0.11666340380907059,0.20695756375789642,-4.773373603820801,-0.01779649406671524,0.08245634287595749,6.5399088859558105,0.06824179738759995,0.21169401705265045,8.887886047363281,0.0669654980301857,0.26478880643844604,-13.320271492004395,0.023461773991584778,0.2663642168045044,-8.695101737976074,-0.005707551259547472,0.11491923779249191,-5.363528251647949,0.20230096578598022,0.23424503207206726,17.615270614624023,0.08019372075796127,0.3127240240573883,-2.4808762073516846,0.1868544965982437,0.27262625098228455,0.5395124554634094,-0.0030088103376328945,0.334142804145813,7.1674981117248535,-0.04695065692067146,0.04190022498369217,1.39491605758667,-0.025695698335766792,0.013717517256736755,0.8999999761581421
100,1.0,468.5013732910156,0.0059528532437980175,0.016849005594849586,0.4023451507091522,0.11040404438972473,0.19308820366859436,-4.758080005645752,-0.016510900110006332,0.08188722282648087,6.894746780395508,0.07424308359622955,0.22284074127674103,9.025891304016113,0.06821513921022415,0.2711307108402252,-13.143545150756836,0.024847503751516342,0.2605893015861511,-8.863245964050293,-0.01075900811702013,0.11971355974674225,-5.716763496398926,0.19524739682674408,0.2184445708990097,17.784360885620117,0.07191434502601624,0.2988034188747406,-2.1753029823303223,0.1783526986837387,0.24870263040065765,0.24526026844978333,-0.004099444951862097,0.340885728597641,7.285362243652344,-0.0439043864607811,0.04072193801403046,1.3430075645446777,-0.023623671382665634,0.013506414368748665,0.699999988079071
