,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
49,0.08154523372650146,0.07205916941165924,0.0,0.0,3.2872798442840576
50,0.1743830442428589,0.13469161093235016,0.0,0.0,2.7285890579223633
51,0.2021283656358719,0.14654554426670074,0.0,0.0,2.5208263397216797
52,0.12263944745063782,0.08041970431804657,0.0,0.0,2.9812402725219727
53,0.053187280893325806,0.06467728316783905,0.0,0.0,3.306628942489624
54,0.09398240596055984,0.0644315704703331,0.0,0.0,3.1399037837982178
55,0.18005482852458954,0.12779372930526733,0.0,0.0,2.7432634830474854
56,0.0693298876285553,0.07268055528402328,0.0,0.0,3.350309371948242
57,0.20589923858642578,0.1542361080646515,0.0,0.0,2.427712917327881
58,0.15194812417030334,0.12635649740695953,0.0,0.0,2.791189193725586
59,0.17028166353702545,0.1200985386967659,0.0,0.0,2.697767496109009
60,0.22688184678554535,0.1712145358324051,0.0,0.0,2.446166753768921
61,0.061254482716321945,0.07977811992168427,0.0,0.0,3.304331064224243
62,0.1320900171995163,0.13875135779380798,0.0,0.0,2.886976718902588
63,0.22296863794326782,0.17232826352119446,0.0,0.0,2.4130682945251465
64,0.05870275944471359,0.07621169835329056,0.0,0.0,3.3152475357055664
65,0.04684212803840637,0.07171335816383362,0.0,0.0,3.3797571659088135
66,0.09406803548336029,0.08454547822475433,0.0,0.0,2.799816131591797
67,0.23484943807125092,0.19820985198020935,0.0,0.0,2.394761323928833
68,0.04320575296878815,0.08169467002153397,0.0,0.0,3.3568272590637207
69,0.030646467581391335,0.05435231700539589,0.0,0.0,3.3476998805999756
70,0.008002876304090023,0.004826208110898733,0.0,1.0,53.578643798828125
71,0.057425811886787415,0.08333242684602737,0.0,0.0,3.3397376537323
72,0.22159413993358612,0.16569724678993225,0.0,0.0,2.357360601425171
73,0.03838758543133736,0.08944747596979141,0.0,0.0,3.3707406520843506
74,0.14522317051887512,0.0938725546002388,0.0,0.0,2.991853713989258
75,0.14996230602264404,0.10850965976715088,0.0,0.0,2.7939257621765137
76,0.0988522544503212,0.1052621528506279,0.0,0.0,3.0554540157318115
77,0.06539716571569443,0.08015486598014832,0.0,0.0,3.3372273445129395
78,0.0632796511054039,0.06727509945631027,0.0,0.0,3.2851383686065674
79,0.044141072779893875,0.07660551369190216,0.0,0.0,3.2514867782592773
80,0.15275102853775024,0.10232017189264297,0.10000000149011612,0.0,2.773714542388916
81,0.09797607362270355,0.10137385874986649,0.0,0.0,3.0902111530303955
82,0.09880562871694565,0.07216275483369827,0.0,0.0,3.2304844856262207
83,0.20238842070102692,0.14776839315891266,0.10000000149011612,0.0,2.5714337825775146
84,0.1014714166522026,0.060799237340688705,0.0,0.0,3.254767417907715
85,0.11124538630247116,0.0704396665096283,0.0,0.0,3.1702771186828613
86,0.05009757727384567,0.07598155736923218,0.0,0.0,3.3634023666381836
87,0.019387859851121902,0.075079545378685,0.0,0.0,3.4331228733062744
88,0.03919362649321556,0.06885387003421783,0.0,0.0,3.3060576915740967
89,0.019893936812877655,0.004844823386520147,0.10000000149011612,1.0,53.66023635864258
90,0.0636666789650917,0.07929883152246475,0.10000000149011612,0.0,3.317643642425537
91,0.04735516756772995,0.08120730519294739,0.10000000149011612,0.0,3.3586504459381104
92,0.06191423907876015,0.05890759825706482,0.10000000149011612,0.0,3.203582525253296
93,0.057913802564144135,0.08223406970500946,0.0,0.0,3.3636105060577393
94,0.10381095111370087,0.08015677332878113,0.10000000149011612,0.0,3.1548054218292236
95,0.06380795687437057,0.06664659082889557,0.20000000298023224,0.0,3.2806413173675537
96,0.04823323339223862,0.07465663552284241,0.30000001192092896,0.0,3.3633008003234863
97,0.07002023607492447,0.08297211676836014,0.10000000149011612,0.0,3.215545415878296
98,0.06539716571569443,0.08015486598014832,0.0,0.0,3.337589740753174
99,0.06821851432323456,0.08156125247478485,0.0,0.0,3.2694315910339355
100,0.06539716571569443,0.08015486598014832,0.0,0.0,3.3424999713897705
101,0.09311690181493759,0.07216665893793106,0.0,0.0,3.2264204025268555
102,0.1325470358133316,0.07876525074243546,0.0,0.0,2.920462131500244
103,0.06419600546360016,0.06617913395166397,0.0,0.0,3.275905132293701
104,0.008866148069500923,0.00404001772403717,0.10000000149011612,1.0,53.62154006958008
105,0.049657050520181656,0.08591828495264053,0.10000000149011612,0.0,3.302943229675293
106,0.08228909224271774,0.07230459898710251,0.0,0.0,3.110988140106201
107,0.010691975243389606,0.015589272603392601,0.10000000149011612,1.0,53.66743087768555
108,0.044137418270111084,0.07588701695203781,0.10000000149011612,0.0,3.376603841781616
109,0.08137978613376617,0.08669672906398773,0.10000000149011612,0.0,3.213155746459961
110,0.05516071617603302,0.07236766070127487,0.0,0.0,3.295442581176758
111,0.030910972505807877,0.054225049912929535,0.0,0.0,3.3754773139953613
112,0.05886107310652733,0.0861857458949089,0.10000000149011612,0.0,3.182114601135254
113,0.07246614992618561,0.07770894467830658,0.0,0.0,3.3030900955200195
114,0.06539716571569443,0.08015486598014832,0.0,0.0,3.338932752609253
115,0.07905294001102448,0.07740014791488647,0.0,0.0,3.2926437854766846
116,0.06523429602384567,0.07055683434009552,0.10000000149011612,0.0,3.275620698928833
117,0.0636482909321785,0.06785683333873749,0.0,0.0,3.2834832668304443
118,0.05673110857605934,0.08579598367214203,0.20000000298023224,0.0,3.3070623874664307
119,0.06899330765008926,0.0634913519024849,0.0,0.0,3.274413585662842
120,0.21409018337726593,0.1616261750459671,0.10000000149011612,0.0,2.527276039123535
121,0.08537012338638306,0.07873745262622833,0.10000000149011612,0.0,-96.71485137939453
122,0.08667469769716263,0.07786476612091064,0.0,0.0,3.286479949951172
123,0.07230698317289352,0.0775592252612114,0.0,0.0,3.308567523956299
124,0.06173262000083923,0.061700187623500824,0.0,0.0,3.2748653888702393
125,0.05647363141179085,0.08522608876228333,0.0,0.0,3.298168182373047
126,0.06173262000083923,0.061700187623500824,0.0,0.0,3.275106906890869
127,0.06173262000083923,0.061700187623500824,0.0,0.0,3.2751052379608154
128,0.11328049004077911,0.07898877561092377,0.10000000149011612,0.0,3.1931819915771484
129,0.09875078499317169,0.07694324851036072,0.0,0.0,3.2294957637786865
130,0.03756433352828026,0.08459027856588364,0.0,0.0,3.3872244358062744
131,0.048060059547424316,0.08573728799819946,0.0,0.0,3.242356538772583
132,0.048060059547424316,0.08573728799819946,0.10000000149011612,0.0,3.241372585296631
133,0.02264021523296833,0.00018120928143616766,0.20000000298023224,1.0,53.67661666870117
134,0.048060059547424316,0.08573728799819946,0.0,0.0,3.244615077972412
135,0.048060059547424316,0.08573728799819946,0.0,0.0,3.2410178184509277
136,0.02132418379187584,0.07611247897148132,0.10000000149011612,0.0,3.4148900508880615
137,0.03591311350464821,0.08711720257997513,0.0,0.0,3.318458080291748
138,0.005838853307068348,0.0011254595592617989,0.20000000298023224,1.0,53.67951202392578
139,0.030941614881157875,0.0829743966460228,0.0,0.0,3.169173002243042
140,0.014487490989267826,0.0013902421342208982,0.20000000298023224,1.0,53.68646240234375
141,0.045614562928676605,0.07790273427963257,0.30000001192092896,0.0,3.2555181980133057
142,0.030247440561652184,0.0821804404258728,0.10000000149011612,0.0,3.292034149169922
143,0.016565533354878426,0.07246486842632294,0.20000000298023224,0.0,3.2423202991485596
144,0.017857950180768967,0.05930391699075699,0.0,0.0,3.4560985565185547
145,0.008707933127880096,0.005623537581413984,0.0,1.0,53.66731262207031
146,0.0033774871844798326,0.006010788958519697,0.10000000149011612,1.0,53.65434646606445
147,0.04113413393497467,0.0824991837143898,0.0,0.0,3.2600057125091553
148,0.09370898455381393,0.07623205333948135,0.0,0.0,-96.97428131103516
149,0.15765595436096191,0.10829344391822815,0.0,0.0,2.761596202850342
150,0.0542580671608448,0.08430495113134384,0.20000000298023224,0.0,3.348147392272949
151,0.07007760554552078,0.07564134895801544,0.10000000149011612,0.0,3.3475637435913086
152,0.007480843923985958,0.0032253575045615435,0.0,1.0,53.6822509765625
153,0.10836224257946014,0.06883139163255692,0.0,0.0,3.151258945465088
154,0.030462710186839104,0.08271831274032593,0.10000000149011612,0.0,3.4156336784362793
155,0.04203103110194206,0.06299355626106262,0.0,0.0,3.2678792476654053
156,0.07622979581356049,0.08550804108381271,0.10000000149011612,0.0,3.247243642807007
157,0.05101381614804268,0.0812959298491478,0.10000000149011612,0.0,3.318812608718872
158,0.05389062315225601,0.08426722139120102,0.10000000149011612,0.0,3.2611844539642334
159,0.020658569410443306,0.0031902543269097805,0.10000000149011612,1.0,53.63802719116211
160,0.044269584119319916,0.0647159144282341,0.20000000298023224,0.0,3.26954984664917
161,0.05939868837594986,0.0836309865117073,0.20000000298023224,0.0,3.2998902797698975
162,0.0872930958867073,0.07917541265487671,0.10000000149011612,0.0,3.2603158950805664
163,0.07514016330242157,0.0859065130352974,0.10000000149011612,0.0,3.2414166927337646
164,0.05773317813873291,0.08353675901889801,0.20000000298023224,0.0,3.3557231426239014
165,0.014141573570668697,0.056534361094236374,0.0,0.0,3.5051791667938232
166,0.04296119138598442,0.06336651742458344,0.0,0.0,3.2725918292999268
167,0.009534996002912521,0.010302424430847168,0.20000000298023224,1.0,53.54860305786133
168,0.09954362362623215,0.08084487169981003,0.0,0.0,3.2183914184570312
169,0.06920123100280762,0.07151874154806137,0.0,0.0,3.3129873275756836
170,0.05812079831957817,0.07927904278039932,0.20000000298023224,0.0,3.373426675796509
171,0.06365195661783218,0.07562008500099182,0.5,0.0,3.367901563644409
172,0.05503889545798302,0.0792703628540039,0.30000001192092896,0.0,3.3884241580963135
173,0.018544113263487816,0.0008338126353919506,0.20000000298023224,1.0,53.651824951171875
174,0.007520886138081551,0.004879447165876627,0.30000001192092896,1.0,53.67414474487305
175,0.06220883131027222,0.07585249841213226,0.10000000149011612,0.0,3.3578696250915527
176,0.015594908967614174,0.06843588501214981,0.10000000149011612,0.0,-96.538818359375
177,0.059182532131671906,0.07688213139772415,0.30000001192092896,0.0,3.3694417476654053
178,0.060520272701978683,0.07914477586746216,0.20000000298023224,0.0,3.3574788570404053
179,0.022146960720419884,0.00549472076818347,0.20000000298023224,1.0,53.595130920410156
180,0.007678041700273752,0.005000771023333073,0.20000000298023224,1.0,53.6790885925293
181,0.00036343425745144486,0.0009819107363000512,0.30000001192092896,1.0,53.67259979248047
182,0.01920897886157036,0.006171759683638811,0.20000000298023224,1.0,53.679290771484375
183,0.05647630989551544,0.08309273421764374,0.20000000298023224,0.0,3.3728389739990234
184,0.049976494163274765,0.08293917030096054,0.10000000149011612,0.0,3.3668274879455566
185,0.057446133345365524,0.0862259715795517,0.20000000298023224,0.0,3.353487730026245
186,0.0269295834004879,0.0813409835100174,0.10000000149011612,0.0,3.4553802013397217
187,0.07742620259523392,0.0712592676281929,0.10000000149011612,0.0,3.3268015384674072
188,0.023855511099100113,0.07855258882045746,0.10000000149011612,0.0,3.4212400913238525
189,0.021551497280597687,0.07504316419363022,0.30000001192092896,0.0,3.4906346797943115
190,0.09680648148059845,0.08209677785634995,0.0,0.0,3.2169177532196045
191,0.04594387486577034,0.08964034169912338,0.10000000149011612,0.0,3.3659706115722656
192,0.04798194766044617,0.07490324229001999,0.30000001192092896,0.0,3.3700859546661377
193,0.014311358332633972,0.003181184409186244,0.30000001192092896,1.0,53.651824951171875
194,0.020586520433425903,0.003479486331343651,0.6000000238418579,1.0,53.65509796142578
195,0.010198497213423252,0.003647624747827649,0.4000000059604645,1.0,53.669822692871094
196,0.01861247979104519,0.0011953562498092651,0.20000000298023224,1.0,53.67018127441406
197,0.013783850707113743,0.0029942358378320932,0.30000001192092896,1.0,53.67333221435547
198,0.019510241225361824,0.0019028917886316776,0.20000000298023224,1.0,53.67224884033203
199,0.012315443716943264,0.002622275846078992,0.4000000059604645,1.0,53.65962219238281
200,0.02233586274087429,0.005045092664659023,0.5,1.0,53.63206481933594
201,0.05957114323973656,0.07686125487089157,0.30000001192092896,0.0,3.372267484664917
202,0.058926504105329514,0.07821541279554367,0.20000000298023224,0.0,3.378887414932251
203,0.07020711153745651,0.07544755190610886,0.30000001192092896,0.0,3.3518130779266357
204,0.05732731148600578,0.07715857028961182,0.10000000149011612,0.0,3.3748486042022705
205,0.060086626559495926,0.07650884240865707,0.5,0.0,3.3720977306365967
206,0.0008505168952979147,0.00361837912350893,0.4000000059604645,1.0,53.68146896362305
207,0.02090289443731308,0.07674185186624527,0.10000000149011612,0.0,3.3665549755096436
208,0.0644240528345108,0.07409226149320602,0.10000000149011612,0.0,3.350339412689209
209,0.026140904054045677,0.05083747208118439,0.20000000298023224,0.0,3.4269914627075195
210,0.01771984063088894,0.005881659686565399,0.30000001192092896,1.0,53.642391204833984
211,0.03985613211989403,0.07592178136110306,0.4000000059604645,0.0,3.2999045848846436
212,0.07472304254770279,0.06418970227241516,0.20000000298023224,0.0,3.1852166652679443
213,0.017638783901929855,0.0036083010490983725,0.10000000149011612,1.0,53.634769439697266
214,0.03656156733632088,0.08285823464393616,0.4000000059604645,0.0,3.2985036373138428
215,0.03882258012890816,0.07588382065296173,0.30000001192092896,0.0,3.1885437965393066
216,0.047369737178087234,0.07700120657682419,0.10000000149011612,0.0,3.39662766456604
217,0.04903068765997887,0.08299871534109116,0.10000000149011612,0.0,3.353747844696045
218,0.012336346320807934,0.002087990753352642,0.20000000298023224,1.0,53.68324661254883
219,0.0011157988337799907,0.003271541791036725,0.699999988079071,1.0,53.68490219116211
220,0.017294229939579964,0.0056016575545072556,0.5,1.0,53.62882614135742
221,0.012634605169296265,0.0005021901451982558,0.5,1.0,53.652217864990234
222,0.024813545867800713,0.0025268439203500748,0.4000000059604645,1.0,53.5838623046875
223,0.07660400867462158,0.07169095426797867,0.30000001192092896,0.0,3.219254493713379
224,0.017809560522437096,0.001240632263943553,0.30000001192092896,1.0,53.68502426147461
225,0.007839112542569637,0.003296920331194997,0.20000000298023224,1.0,53.68366241455078
226,0.0011787249241024256,0.0038495142944157124,0.30000001192092896,1.0,53.68477249145508
227,0.012893272563815117,0.06869599968194962,0.10000000149011612,0.0,3.2201993465423584
228,0.047106362879276276,0.08416683226823807,0.4000000059604645,0.0,3.266549825668335
229,0.004166097845882177,0.004763494711369276,0.4000000059604645,1.0,53.6883544921875
230,0.024385543540120125,0.07917661964893341,0.4000000059604645,0.0,3.250121831893921
231,0.041808776557445526,0.0781686007976532,0.20000000298023224,0.0,3.348613739013672
232,0.013462320901453495,0.000543485046364367,0.4000000059604645,1.0,53.650875091552734
233,0.018773578107357025,0.0016663679853081703,0.30000001192092896,1.0,53.6495475769043
234,0.04162602871656418,0.08293318748474121,0.20000000298023224,0.0,3.2854292392730713
235,0.047369737178087234,0.07700120657682419,0.0,0.0,3.3969576358795166
236,0.047369737178087234,0.07700120657682419,0.0,0.0,3.397829532623291
237,0.047369737178087234,0.07700120657682419,0.0,0.0,3.3976569175720215
238,0.047369737178087234,0.07700120657682419,0.0,0.0,3.399585485458374
239,0.047369737178087234,0.07700120657682419,0.10000000149011612,0.0,3.400139808654785
240,0.055971793830394745,0.07286471128463745,0.20000000298023224,0.0,3.381680488586426
241,0.05173780024051666,0.07101692259311676,0.10000000149011612,0.0,3.395495891571045
242,0.01857328973710537,0.007274952717125416,0.30000001192092896,1.0,53.63633728027344
243,0.010386304929852486,0.0009711576858535409,0.20000000298023224,1.0,53.68229293823242
244,0.020152859389781952,0.0015229199780151248,0.5,1.0,53.619163513183594
245,0.004936418496072292,0.001809417037293315,0.4000000059604645,1.0,53.6806526184082
246,0.06717884540557861,0.0713140144944191,0.30000001192092896,0.0,3.1658411026000977
247,0.040580179542303085,0.0796198844909668,0.5,0.0,3.169858694076538
248,0.05208021029829979,0.08823669701814651,0.20000000298023224,0.0,3.3451614379882812
249,0.05006420984864235,0.08582174777984619,0.10000000149011612,0.0,3.358350992202759
250,0.015675760805606842,0.002173254732042551,0.4000000059604645,1.0,53.67055892944336
251,0.04917345196008682,0.08691383898258209,0.20000000298023224,0.0,3.3561315536499023
252,0.047955047339200974,0.07827215641736984,0.10000000149011612,0.0,3.399599075317383
253,0.004086475353688002,0.0036472389474511147,0.10000000149011612,1.0,53.687076568603516
254,0.05043134093284607,0.06264187395572662,0.10000000149011612,0.0,3.3955538272857666
255,0.04086094722151756,0.08214570581912994,0.20000000298023224,0.0,-96.77215576171875
256,0.0019864668138325214,0.004309449344873428,0.4000000059604645,1.0,53.67680740356445
257,0.0027559353038668633,0.0022241519764065742,0.4000000059604645,1.0,53.68806457519531
258,0.05141351744532585,0.08451477438211441,0.30000001192092896,0.0,3.3691506385803223
259,0.0197959765791893,0.07559771090745926,0.10000000149011612,0.0,3.386345386505127
260,0.043600134551525116,0.07931765913963318,0.5,0.0,3.2667531967163086
261,0.03610125929117203,0.07787265628576279,0.10000000149011612,0.0,3.3428945541381836
262,0.015701578930020332,0.056414224207401276,0.20000000298023224,0.0,3.586517572402954
263,0.03860935568809509,0.0851173847913742,0.10000000149011612,0.0,3.3308589458465576
264,0.01058203261345625,0.002052313880994916,0.20000000298023224,1.0,53.678035736083984
265,0.04699195176362991,0.08030539751052856,0.20000000298023224,0.0,3.3486340045928955
266,0.04599802941083908,0.08373319357633591,0.20000000298023224,0.0,3.321270227432251
267,0.04081311821937561,0.08411882817745209,0.10000000149011612,0.0,-96.76941680908203
268,0.053533345460891724,0.07725119590759277,0.20000000298023224,0.0,3.3929803371429443
269,0.04165595397353172,0.08260265737771988,0.0,0.0,3.2393412590026855
270,0.041252974420785904,0.08186309784650803,0.0,0.0,-96.74622344970703
271,0.004777234513312578,0.042194515466690063,0.20000000298023224,1.0,53.538116455078125
272,0.004517317749559879,0.0032213861122727394,0.10000000149011612,1.0,53.624027252197266
273,0.01550922729074955,0.005937387701123953,0.4000000059604645,1.0,53.640254974365234
274,0.009075443260371685,0.0016417851438745856,0.5,1.0,53.645355224609375
275,0.04374366253614426,0.08484460413455963,0.4000000059604645,0.0,3.2296431064605713
276,0.0010665649315342307,0.002734506968408823,0.4000000059604645,1.0,53.67683029174805
277,0.01006825640797615,0.0020442295353859663,0.20000000298023224,1.0,53.675559997558594
278,0.02484496496617794,0.07999400794506073,0.5,0.0,3.376053810119629
279,0.028172070160508156,0.07496576011180878,0.20000000298023224,0.0,3.400118589401245
280,0.012327847070991993,0.006351052317768335,0.30000001192092896,1.0,53.69166564941406
281,0.008418956771492958,0.009612861089408398,0.5,1.0,53.681434631347656
282,0.021212121471762657,0.0771045982837677,0.30000001192092896,0.0,3.327022075653076
283,0.023534361273050308,0.07871906459331512,0.30000001192092896,0.0,3.419294595718384
284,0.024205824360251427,0.07092370092868805,0.4000000059604645,0.0,3.4126083850860596
285,0.0030204448848962784,0.007192783989012241,0.30000001192092896,1.0,53.68952560424805
286,0.0043923198245465755,0.007513053715229034,0.0,1.0,53.665279388427734
287,0.027993902564048767,0.07048125565052032,0.4000000059604645,0.0,3.3122308254241943
288,0.0076390765607357025,0.0018402842106297612,0.800000011920929,1.0,53.69057846069336
289,0.041107162833213806,0.09076390415430069,0.30000001192092896,0.0,3.2564501762390137
290,0.022930579259991646,0.06279736012220383,0.10000000149011612,0.0,3.343065023422241
291,0.0360354483127594,0.08903126418590546,0.4000000059604645,0.0,3.3312387466430664
292,0.005061908159404993,0.0016456517623737454,0.30000001192092896,1.0,53.689109802246094
293,0.05482688546180725,0.08556327223777771,0.30000001192092896,0.0,3.339285135269165
294,0.027632001787424088,0.07054398953914642,0.10000000149011612,0.0,3.3400816917419434
295,0.02337777428328991,0.07026635110378265,0.20000000298023224,0.0,3.403984785079956
296,0.02889435738325119,0.08198179304599762,0.0,0.0,3.40712308883667
297,0.03210325166583061,0.08328600227832794,0.30000001192092896,0.0,3.3586466312408447
298,0.010337075218558311,0.004155952017754316,0.5,1.0,53.6700325012207
299,0.0037125730887055397,0.0018240425270050764,0.5,1.0,53.658935546875
300,0.061126459389925,0.07823455333709717,0.4000000059604645,0.0,3.370168685913086
301,0.006261906120926142,0.0020774623844772577,0.30000001192092896,1.0,53.6569709777832
302,0.01514037512242794,0.006041711661964655,0.4000000059604645,1.0,53.64649200439453
303,0.008455827832221985,0.005104574374854565,0.20000000298023224,1.0,53.67839050292969
304,0.018970970064401627,0.004585632123053074,0.20000000298023224,1.0,53.667598724365234
305,0.001911595812998712,0.005198412109166384,0.30000001192092896,1.0,53.68233108520508
306,0.014806888997554779,0.00032470221049152315,0.20000000298023224,1.0,53.67605209350586
307,0.013895798474550247,0.0005379003123380244,0.30000001192092896,1.0,53.58690643310547
308,0.015159128233790398,0.0034202199894934893,0.4000000059604645,1.0,53.678688049316406
309,0.019154198467731476,0.004888261202722788,0.4000000059604645,1.0,53.67692947387695
310,0.020059969276189804,0.004814620595425367,0.4000000059604645,1.0,53.63127136230469
311,0.005037822760641575,0.003633232321590185,0.4000000059604645,1.0,53.682456970214844
312,0.00682238070294261,0.0030843697022646666,0.5,1.0,53.673484802246094
313,0.006746900267899036,0.0015802113339304924,0.4000000059604645,1.0,53.61894989013672
314,0.049388524144887924,0.08453535288572311,0.10000000149011612,0.0,3.38325572013855
315,0.04936358332633972,0.08612289279699326,0.20000000298023224,0.0,3.3756256103515625
316,0.005579119548201561,0.004582857247442007,0.30000001192092896,1.0,53.67133331298828
317,0.008336438797414303,0.004244455136358738,0.30000001192092896,1.0,53.68585205078125
318,0.005017862189561129,0.0036979191936552525,0.10000000149011612,1.0,53.685508728027344
319,0.01503507699817419,0.007007197476923466,0.30000001192092896,1.0,53.66721725463867
320,0.0025266967713832855,0.001105483272112906,0.6000000238418579,1.0,53.675045013427734
321,0.019480032846331596,0.0026419106870889664,0.20000000298023224,1.0,53.67503356933594
322,0.015407958999276161,0.006035210099071264,0.4000000059604645,1.0,53.64541244506836
323,0.04872521013021469,0.0823872908949852,0.0,0.0,3.3912534713745117
324,0.047369737178087234,0.07700120657682419,0.0,0.0,3.397284746170044
325,0.04843132197856903,0.08062208443880081,0.10000000149011612,0.0,3.393754005432129
326,0.050286099314689636,0.0781254917383194,0.0,0.0,3.3945391178131104
327,0.05284615233540535,0.07359464466571808,0.10000000149011612,0.0,3.4000625610351562
328,0.05207665637135506,0.07834962755441666,0.10000000149011612,0.0,3.3958096504211426
329,0.05130372568964958,0.07657334953546524,0.0,0.0,3.3957736492156982
330,0.051272906363010406,0.07656189799308777,0.0,0.0,3.396063804626465
331,0.047369737178087234,0.07700120657682419,0.10000000149011612,0.0,3.4006388187408447
332,0.04943298548460007,0.0776090994477272,0.0,0.0,3.4017128944396973
333,0.04884651303291321,0.07855193316936493,0.0,0.0,3.3990492820739746
334,0.049536872655153275,0.07580593228340149,0.0,0.0,3.3997085094451904
335,0.04829777032136917,0.07737737894058228,0.0,0.0,3.40063214302063
336,0.047854840755462646,0.08222460001707077,0.10000000149011612,0.0,3.3948965072631836
337,0.04987436905503273,0.08458628505468369,0.10000000149011612,0.0,3.3792271614074707
338,0.021915625780820847,0.002759016817435622,0.20000000298023224,1.0,53.68229293823242
339,0.006709997542202473,0.0022430766839534044,0.4000000059604645,1.0,53.67420959472656
340,0.0038902084343135357,0.004234201740473509,0.5,1.0,53.67768096923828
341,0.005681674461811781,0.0036715760361403227,0.30000001192092896,1.0,53.665809631347656
342,0.019883058965206146,0.0045449151657521725,0.4000000059604645,1.0,53.59139633178711
343,0.018673380836844444,0.0017919767415151,0.20000000298023224,1.0,53.68059158325195
344,0.012346623465418816,0.002638452220708132,0.5,1.0,53.63965606689453
345,0.041480015963315964,0.07441424578428268,0.6000000238418579,0.0,3.375645399093628
346,0.01932487078011036,0.004613514523953199,0.5,1.0,53.63637161254883
347,0.02249245159327984,0.0016584544209763408,0.8999999761581421,1.0,53.600608825683594
348,0.0038719859439879656,0.004208127968013287,0.800000011920929,1.0,53.676448822021484
349,0.015671204775571823,0.004191661719232798,0.5,1.0,53.599124908447266
350,0.01966771110892296,0.004453455097973347,0.5,1.0,53.596744537353516
351,0.006418966222554445,0.007315690163522959,0.699999988079071,1.0,53.683128356933594
352,0.008345319889485836,0.0012843324802815914,0.8999999761581421,1.0,53.68083953857422
