,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2150,-0.6780419945716858,1.0,72.0,0.3630825877189636,0.00014347693650051951,0.0006537942681461573,-0.005895050708204508,9.999999747378752e-05,,,,100.0
2151,-0.6788361072540283,1.0,72.0,0.36211147904396057,0.00015248982526827604,0.0006569348624907434,-0.0032332332339137793,9.999999747378752e-05,,,,100.0
2152,-0.6783472895622253,1.0,72.0,0.3639127016067505,0.00033509338391013443,0.0006568988901562989,-0.1842314898967743,9.999999747378752e-05,,,,100.0
2153,-0.6782196760177612,1.0,72.0,0.3605792820453644,0.00012908225471619517,0.0006553747807629406,-0.16418899595737457,9.999999747378752e-05,,,,100.0
2154,-0.6798112392425537,1.0,72.0,0.3583064377307892,0.00017890763410832733,0.0006533371633850038,-0.07878606766462326,9.999999747378752e-05,,,,100.0
2155,-0.6820257902145386,1.0,72.0,0.35951709747314453,0.0002161071461159736,0.0006530774408020079,-0.12745153903961182,9.999999747378752e-05,,,,100.0
2156,-0.6817293167114258,1.0,72.0,0.3575894236564636,0.00016279651026707143,0.0006513920961879194,-0.2557211220264435,9.999999747378752e-05,,,,100.0
2157,-0.6864970326423645,1.0,72.0,0.35414600372314453,0.00012794807844329625,0.0006486842758022249,-0.42619046568870544,9.999999747378752e-05,,,,100.0
2158,-0.6873059272766113,1.0,72.0,0.36177149415016174,0.00016233355563599616,0.0006456708651967347,0.03090546280145645,9.999999747378752e-05,,,,100.0
2159,-0.6914069056510925,1.0,72.0,0.35646265745162964,0.00017826203838922083,0.0006433385424315929,-0.014396660029888153,9.999999747378752e-05,,,,100.0
2160,-0.6941882371902466,1.0,72.0,0.3613796830177307,0.00019665437866933644,0.0006388052715919912,-0.2388085126876831,9.999999747378752e-05,,,,100.0
2161,-0.7007849216461182,1.0,72.0,0.36195826530456543,0.0003140688640996814,0.0006333139026537538,-0.3373403251171112,9.999999747378752e-05,,,,100.0
2162,-0.6987025737762451,1.0,72.0,0.35028064250946045,0.00014891907630953938,0.0006318127270787954,-0.07887377589941025,9.999999747378752e-05,,,,100.0
2163,-0.6980960965156555,1.0,72.0,0.3601978123188019,0.00017635727999731898,0.0006311207544058561,-0.20099911093711853,9.999999747378752e-05,,,,100.0
2164,-0.6976717710494995,1.0,72.0,0.35624903440475464,0.00015383273421321064,0.0006296825595200062,-0.20118658244609833,9.999999747378752e-05,,,,100.0
2165,-0.698032557964325,1.0,72.0,0.3610607087612152,0.0001834715949371457,0.0006335966172628105,0.3158267140388489,9.999999747378752e-05,,,,100.0
2166,-0.695968508720398,1.0,72.0,0.36156147718429565,0.00017564388690516353,0.0006382126593962312,0.4666508436203003,9.999999747378752e-05,,,,100.0
2167,-0.6875663995742798,1.0,72.0,0.3614061772823334,0.00023868371499702334,0.0006433428497985005,0.2507722079753876,9.999999747378752e-05,,,,100.0
2168,-0.6916676759719849,1.0,72.0,0.35789746046066284,0.0001746484194882214,0.0006438231794163585,-0.07513797283172607,9.999999747378752e-05,,,,100.0
2169,-0.6926156282424927,1.0,72.0,0.35601475834846497,0.00034547076211310923,0.0006440546130761504,-0.013974926434457302,9.999999747378752e-05,,,,100.0
2170,-0.6961293816566467,1.0,72.0,0.3565615117549896,0.00011777399777201936,0.0006439725402742624,-0.05997772142291069,9.999999747378752e-05,,,,100.0
2171,-0.6977666020393372,1.0,72.0,0.3562186658382416,0.00026581555721350014,0.0006442740559577942,-0.1226535215973854,9.999999747378752e-05,,,,100.0
2172,-0.6985836625099182,1.0,72.0,0.357958048582077,0.00015607911336701363,0.00064142479095608,0.013612767681479454,9.999999747378752e-05,,,,100.0
2173,-0.6982150077819824,1.0,72.0,0.35801205039024353,0.00029834386077709496,0.0006360283005051315,-0.08298876136541367,9.999999747378752e-05,,,,100.0
2174,-0.696662962436676,1.0,72.0,0.3574431836605072,0.00014336044841911644,0.0006350936600938439,0.22841519117355347,9.999999747378752e-05,,,,100.0
2175,-0.6980739831924438,1.0,72.0,0.35822027921676636,0.0005507260793820024,0.0006354222423397005,0.14549566805362701,9.999999747378752e-05,,,,100.0
2176,-0.695960283279419,1.0,72.0,0.3530583679676056,0.00016625032003503293,0.0006376051460392773,0.11450926214456558,9.999999747378752e-05,,,,100.0
2177,-0.6946491003036499,1.0,72.0,0.35395053029060364,0.00016624054114799947,0.0006401876453310251,0.048116058111190796,9.999999747378752e-05,,,,100.0
2178,-0.6938797235488892,1.0,72.0,0.3596959412097931,0.0001831880072131753,0.0006403785664588213,0.3229811191558838,9.999999747378752e-05,,,,100.0
2179,-0.6974632740020752,1.0,72.0,0.3531293272972107,0.00012565104407258332,0.0006396936369128525,-0.26279211044311523,9.999999747378752e-05,,,,100.0
2180,-0.6989030838012695,1.0,72.0,0.3595407009124756,0.00013681429845746607,0.0006374831427820027,0.10843140631914139,9.999999747378752e-05,,,,100.0
2181,-0.6957846283912659,1.0,72.0,0.35804858803749084,0.00022720976267009974,0.0006414183299057186,0.19271408021450043,9.999999747378752e-05,,,,100.0
2182,-0.6930389404296875,1.0,72.0,0.3568163216114044,0.00020590133499354124,0.0006450026412494481,0.13088037073612213,9.999999747378752e-05,,,,100.0
2183,-0.6943885087966919,1.0,72.0,0.35737931728363037,0.00017564176232554018,0.0006491871317848563,0.1613626480102539,9.999999747378752e-05,,,,100.0
2184,-0.6944378614425659,1.0,72.0,0.35847005248069763,0.0002455634530633688,0.0006504982011392713,0.22787876427173615,9.999999747378752e-05,,,,100.0
2185,-0.6901194453239441,1.0,72.0,0.35803335905075073,0.0001642679126234725,0.0006513781263493001,0.13958129286766052,9.999999747378752e-05,,,,100.0
2186,-0.6837450265884399,1.0,72.0,0.35727134346961975,0.00014855095651000738,0.0006502156611531973,-0.07713594287633896,9.999999747378752e-05,,,,100.0
2187,-0.6871068477630615,1.0,72.0,0.3583430051803589,0.00022331428772304207,0.0006486329948529601,-0.0489920936524868,9.999999747378752e-05,,,,100.0
2188,-0.6852759122848511,1.0,72.0,0.355983704328537,0.0003011769149452448,0.0006446780753321946,-0.3435794711112976,9.999999747378752e-05,,,,100.0
2189,-0.6832530498504639,1.0,72.0,0.3538283407688141,0.00018764632113743573,0.0006449958309531212,-0.04786383733153343,9.999999747378752e-05,,,,100.0
2190,-0.6869629621505737,1.0,72.0,0.3569970428943634,0.00017398151976522058,0.0006433363305404782,-0.13798151910305023,9.999999747378752e-05,,,,100.0
2191,-0.6853909492492676,1.0,72.0,0.3519119620323181,0.00010538316564634442,0.0006397091783583164,-0.04939419776201248,9.999999747378752e-05,,,,100.0
2192,-0.6827809810638428,1.0,72.0,0.3527914881706238,0.0001517930650152266,0.0006403523148037493,-0.042581070214509964,9.999999747378752e-05,,,,100.0
2193,-0.6781034469604492,1.0,72.0,0.34768030047416687,0.0001575463538756594,0.0006416579708456993,-0.03513815999031067,9.999999747378752e-05,,,,100.0
2194,-0.6760724186897278,1.0,72.0,0.3541244566440582,0.00018776040815282613,0.0006429895292967558,0.138881117105484,9.999999747378752e-05,,,,100.0
2195,-0.6714942455291748,1.0,72.0,0.3566945195198059,0.0001588907471159473,0.0006443023448809981,0.19825106859207153,9.999999747378752e-05,,,,100.0
2196,-0.666063666343689,1.0,72.0,0.3545829951763153,0.00015301804523915052,0.0006449050270020962,-0.09689817577600479,9.999999747378752e-05,,,,100.0
2197,-0.663710355758667,1.0,72.0,0.35616594552993774,0.00015589094255119562,0.0006435663090087473,0.06374140083789825,9.999999747378752e-05,,,,100.0
2198,-0.6626952886581421,1.0,72.0,0.35545891523361206,0.00022176056518219411,0.0006464884500019252,0.3287465572357178,9.999999747378752e-05,,,,100.0
2199,-0.6667562127113342,1.0,72.0,0.35378244519233704,0.00018146612273994833,0.0006459581782110035,0.005150438752025366,9.999999747378752e-05,,,,100.0
2200,-0.6679335832595825,1.0,72.0,0.3564799427986145,0.0001354386331513524,0.0006430224166251719,0.08134725689888,9.999999747378752e-05,,,,100.0
2201,-0.6711836457252502,1.0,72.0,0.36080655455589294,0.0001722374145174399,0.000643316947389394,0.3234280049800873,9.999999747378752e-05,,,,100.0
2202,-0.6712510585784912,1.0,72.0,0.3519013226032257,0.00014960987027734518,0.0006487675127573311,0.23567670583724976,9.999999747378752e-05,,,,100.0
2203,-0.6742570996284485,1.0,72.0,0.35823968052864075,0.00028007462969981134,0.0006509918603114784,0.11596153676509857,9.999999747378752e-05,,,,100.0
2204,-0.6691744923591614,1.0,72.0,0.3513731062412262,0.0001307975617237389,0.0006477321730926633,-0.3067470192909241,9.999999747378752e-05,,,,100.0
2205,-0.6637552976608276,1.0,72.0,0.3560965657234192,0.00017628184286877513,0.000646332511678338,-0.036182697862386703,9.999999747378752e-05,,,,100.0
2206,-0.6656041145324707,1.0,72.0,0.3552369177341461,0.0001417377352481708,0.0006467008497565985,0.20765963196754456,9.999999747378752e-05,,,,100.0
2207,-0.6640437245368958,1.0,72.0,0.3545345664024353,0.00016228387539740652,0.0006491338135674596,0.01352954376488924,9.999999747378752e-05,,,,100.0
2208,-0.6623744964599609,1.0,72.0,0.3574737310409546,0.0001477649639127776,0.0006513649714179337,0.018836544826626778,9.999999747378752e-05,,,,100.0
2209,-0.6626361012458801,1.0,72.0,0.35244569182395935,0.00016753695672377944,0.0006520551396533847,0.05629552900791168,9.999999747378752e-05,,,,100.0
2210,-0.6667476892471313,1.0,72.0,0.3549308180809021,0.0003049009828828275,0.0006486984784714878,-0.3364103436470032,9.999999747378752e-05,,,,100.0
2211,-0.6739301085472107,1.0,72.0,0.35451894998550415,0.0001554435002617538,0.0006466095801442862,0.020585812628269196,9.999999747378752e-05,,,,100.0
2212,-0.6738179922103882,1.0,72.0,0.35517850518226624,0.0003220130456611514,0.0006460284348577261,-0.17091666162014008,9.999999747378752e-05,,,,100.0
2213,-0.6743499040603638,1.0,72.0,0.35518383979797363,0.00015449983766302466,0.0006450039218179882,-0.05938125401735306,9.999999747378752e-05,,,,100.0
2214,-0.6747324466705322,1.0,72.0,0.36122938990592957,0.00020417539053596556,0.0006436493713408709,0.17127607762813568,9.999999747378752e-05,,,,100.0
2215,-0.6654667854309082,1.0,72.0,0.3576964735984802,0.00013983370445203036,0.0006465837359428406,0.1747698187828064,9.999999747378752e-05,,,,100.0
2216,-0.6659825444221497,1.0,72.0,0.358085960149765,0.00011482678382890299,0.0006516806315630674,0.11985203623771667,9.999999747378752e-05,,,,100.0
2217,-0.6680864691734314,1.0,72.0,0.35639533400535583,0.00014593488594982773,0.0006564055802300572,-0.010906316339969635,9.999999747378752e-05,,,,100.0
2218,-0.6674283146858215,1.0,72.0,0.35708701610565186,0.0002337912592338398,0.000658516597468406,-0.21252521872520447,9.999999747378752e-05,,,,100.0
2219,-0.6676477789878845,1.0,72.0,0.35512179136276245,0.00015132910630200058,0.0006578207830898464,-0.2803676426410675,9.999999747378752e-05,,,,100.0
2220,-0.6680456399917603,1.0,72.0,0.3561569154262543,0.00014401703083422035,0.0006544652278535068,-0.1653670370578766,9.999999747378752e-05,,,,100.0
2221,-0.6703259944915771,1.0,72.0,0.36087945103645325,0.00024200757616199553,0.0006554677383974195,-0.049027420580387115,9.999999747378752e-05,,,,100.0
2222,-0.6757650375366211,1.0,72.0,0.35658490657806396,0.00016317919653374702,0.0006584077491424978,-0.055187564343214035,9.999999747378752e-05,,,,100.0
2223,-0.6716670989990234,1.0,72.0,0.36164718866348267,0.00014157290570437908,0.0006597242318093777,-0.12381032109260559,9.999999747378752e-05,,,,100.0
2224,-0.6679289937019348,1.0,72.0,0.35647308826446533,0.0001731893717078492,0.0006589480326510966,0.03279942646622658,9.999999747378752e-05,,,,100.0
2225,-0.6650938987731934,1.0,72.0,0.354983925819397,0.00015401515702251345,0.0006574428407475352,-0.2210722267627716,9.999999747378752e-05,,,,100.0
2226,-0.6624720096588135,1.0,72.0,0.3589944541454315,0.00019214212079532444,0.0006555847940035164,-0.14834438264369965,9.999999747378752e-05,,,,100.0
2227,-0.6649053692817688,1.0,72.0,0.35940465331077576,0.00016501136997248977,0.0006521015311591327,-0.13855671882629395,9.999999747378752e-05,,,,100.0
2228,-0.6627314686775208,1.0,72.0,0.35568511486053467,0.0001333412219537422,0.0006498208967968822,-0.21716806292533875,9.999999747378752e-05,,,,100.0
2229,-0.6666170358657837,1.0,72.0,0.3541722595691681,0.00016385158232878894,0.000650558911729604,0.10812223702669144,9.999999747378752e-05,,,,100.0
2230,-0.6723440885543823,1.0,72.0,0.36047908663749695,0.0002497573441360146,0.0006500562885776162,-0.21000993251800537,9.999999747378752e-05,,,,100.0
2231,-0.678341805934906,1.0,72.0,0.35544130206108093,0.00018878500850405544,0.000648527464363724,-0.2575953006744385,9.999999747378752e-05,,,,100.0
2232,-0.6833134889602661,1.0,72.0,0.35310786962509155,0.000217183303902857,0.0006490888190455735,0.04746950790286064,9.999999747378752e-05,,,,100.0
2233,-0.6858644485473633,1.0,72.0,0.35553082823753357,0.0002698220778256655,0.0006477751303464174,-0.010807542130351067,9.999999747378752e-05,,,,100.0
2234,-0.6803705096244812,1.0,72.0,0.35778871178627014,0.00015132462431211025,0.0006502843461930752,0.03192281350493431,9.999999747378752e-05,,,,100.0
2235,-0.6795408129692078,1.0,72.0,0.3531491160392761,0.00011757461470551789,0.000653447350487113,0.09888055920600891,9.999999747378752e-05,,,,100.0
2236,-0.6735671758651733,1.0,72.0,0.3554948568344116,0.00014162379375193268,0.0006555807776749134,0.2816901206970215,9.999999747378752e-05,,,,100.0
2237,-0.671255886554718,1.0,72.0,0.356953501701355,0.0002091389469569549,0.0006578845786862075,0.17410875856876373,9.999999747378752e-05,,,,100.0
2238,-0.6695024371147156,1.0,72.0,0.35574838519096375,0.00016633744235150516,0.0006609596312046051,0.13175605237483978,9.999999747378752e-05,,,,100.0
2239,-0.6722694635391235,1.0,72.0,0.35755205154418945,0.00020248116925358772,0.0006598769687116146,-0.4050779640674591,9.999999747378752e-05,,,,100.0
2240,-0.6735779047012329,1.0,72.0,0.35125479102134705,0.00020574626978486776,0.0006579031469300389,-0.02750343829393387,9.999999747378752e-05,,,,100.0
2241,-0.6762381196022034,1.0,72.0,0.3570196330547333,0.00018308901053387672,0.0006579349865205586,0.0028116130270063877,9.999999747378752e-05,,,,100.0
2242,-0.6703330278396606,1.0,72.0,0.3578313887119293,0.00020201345614623278,0.0006577942986041307,0.04952465370297432,9.999999747378752e-05,,,,100.0
2243,-0.6722042560577393,1.0,72.0,0.35141387581825256,0.00023734565183985978,0.0006568977260030806,0.08155953884124756,9.999999747378752e-05,,,,100.0
2244,-0.6715148687362671,1.0,72.0,0.353189617395401,0.00012420413258951157,0.0006536266882903874,0.008609160780906677,9.999999747378752e-05,,,,100.0
2245,-0.6734640002250671,1.0,72.0,0.35881346464157104,0.0002104563609464094,0.0006560071487911046,0.1730007529258728,9.999999747378752e-05,,,,100.0
2246,-0.6709374189376831,1.0,72.0,0.3545927405357361,0.0001784523919923231,0.000656427291687578,0.017689185217022896,9.999999747378752e-05,,,,100.0
2247,-0.6656572222709656,1.0,72.0,0.35272401571273804,0.00010212379856966436,0.000658915494568646,0.18781962990760803,9.999999747378752e-05,,,,100.0
2248,-0.6734217405319214,1.0,72.0,0.358504056930542,0.00011553378135431558,0.0006610084092244506,0.052597302943468094,9.999999747378752e-05,,,,100.0
2249,-0.6762595176696777,1.0,72.0,0.35370537638664246,0.00011723343777703121,0.0006601687637157738,-0.018701519817113876,9.999999747378752e-05,,,,100.0
2250,-0.6765153408050537,1.0,72.0,0.3574731945991516,0.00012466397311072797,0.0006568445824086666,-0.24917519092559814,9.999999747378752e-05,,,,100.0
2251,-0.6816991567611694,1.0,72.0,0.35579341650009155,0.00036851014010608196,0.0006556719890795648,-0.07230132818222046,9.999999747378752e-05,,,,100.0
2252,-0.6808302402496338,1.0,72.0,0.35694533586502075,0.00017615838441997766,0.0006577597232535481,-0.10794033110141754,9.999999747378752e-05,,,,100.0
2253,-0.6815871596336365,1.0,72.0,0.3552081286907196,0.00023947881709318608,0.0006529904785566032,-0.11989683657884598,9.999999747378752e-05,,,,100.0
2254,-0.6834504008293152,1.0,72.0,0.352764368057251,0.0003050350642297417,0.0006514207343570888,-0.33898597955703735,9.999999747378752e-05,,,,100.0
2255,-0.6811994910240173,1.0,72.0,0.34701693058013916,0.00013379623123910278,0.0006469683139584959,-0.09898797422647476,9.999999747378752e-05,,,,100.0
2256,-0.6778600811958313,1.0,72.0,0.35118409991264343,0.00012139601312810555,0.0006518303416669369,0.3481285572052002,9.999999747378752e-05,,,,100.0
2257,-0.676002562046051,1.0,72.0,0.35695403814315796,0.00017543081776238978,0.0006555536529049277,0.3690306544303894,9.999999747378752e-05,,,,100.0
2258,-0.6738160252571106,1.0,72.0,0.35654962062835693,0.0001304766337852925,0.0006564842769876122,-0.2890664041042328,9.999999747378752e-05,,,,100.0
2259,-0.6733866333961487,1.0,72.0,0.34771257638931274,0.00011836278281407431,0.0006536670844070613,-0.19415414333343506,9.999999747378752e-05,,,,100.0
2260,-0.6727901101112366,1.0,72.0,0.3590589761734009,0.0002955865056719631,0.000653305440209806,0.3171311914920807,9.999999747378752e-05,,,,100.0
2261,-0.6691002249717712,1.0,72.0,0.35792773962020874,0.0002279277832712978,0.0006567483651451766,0.09498754143714905,9.999999747378752e-05,,,,100.0
2262,-0.6735878586769104,1.0,72.0,0.3477131426334381,0.0001533276226837188,0.0006566306110471487,-0.12169419974088669,9.999999747378752e-05,,,,100.0
2263,-0.6713787913322449,1.0,72.0,0.35028237104415894,0.00010678025864763185,0.0006556963198818266,-0.08102019876241684,9.999999747378752e-05,,,,100.0
2264,-0.6706604957580566,1.0,72.0,0.3522595167160034,0.00018596909649204463,0.0006526692304760218,-0.34177365899086,9.999999747378752e-05,,,,100.0
2265,-0.6714746356010437,1.0,72.0,0.3519953489303589,0.00012281439558137208,0.000650310015771538,0.06276173144578934,9.999999747378752e-05,,,,100.0
2266,-0.6729724407196045,1.0,72.0,0.3539005219936371,0.0001451423013349995,0.0006513262051157653,0.07361319661140442,9.999999747378752e-05,,,,100.0
2267,-0.6789430379867554,1.0,72.0,0.354695200920105,0.00018509800429455936,0.0006502295727841556,0.04985131323337555,9.999999747378752e-05,,,,100.0
2268,-0.6788982152938843,1.0,72.0,0.35132932662963867,0.00016024798969738185,0.0006512367981486022,-0.42763543128967285,9.999999747378752e-05,,,,100.0
2269,-0.67909175157547,1.0,72.0,0.3585503101348877,0.00021935082622803748,0.0006469617947004735,0.014375061728060246,9.999999747378752e-05,,,,100.0
2270,-0.6775902509689331,1.0,72.0,0.35488682985305786,0.0001470675488235429,0.0006458375719375908,-0.10461422801017761,9.999999747378752e-05,,,,100.0
2271,-0.6776677966117859,1.0,72.0,0.3520362377166748,0.00016410670650657266,0.0006453844252973795,-0.00396436033770442,9.999999747378752e-05,,,,100.0
2272,-0.6802466511726379,1.0,72.0,0.35629555583000183,0.00023252138635143638,0.0006440918077714741,-0.0006507321377284825,9.999999747378752e-05,,,,100.0
2273,-0.672106921672821,1.0,72.0,0.35276952385902405,0.00013306080654729158,0.0006378727266564965,-0.16794434189796448,9.999999747378752e-05,,,,100.0
2274,-0.672308623790741,1.0,72.0,0.35420694947242737,0.00022053591965232044,0.0006381976418197155,0.09274563938379288,9.999999747378752e-05,,,,100.0
2275,-0.6728367805480957,1.0,72.0,0.3551216125488281,0.00024103523173835129,0.0006380279082804918,-0.09059975296258926,9.999999747378752e-05,,,,100.0
2276,-0.6681464910507202,1.0,72.0,0.3536575734615326,0.00013602599210571498,0.0006379418191500008,0.047683339565992355,9.999999747378752e-05,,,,100.0
2277,-0.666680097579956,1.0,72.0,0.3533124327659607,0.00023832953593228012,0.0006395928794518113,-0.10094388574361801,9.999999747378752e-05,,,,100.0
2278,-0.6666659712791443,1.0,72.0,0.3545638918876648,0.00012545700883492827,0.0006380033446475863,0.05629519745707512,9.999999747378752e-05,,,,100.0
2279,-0.6694347858428955,1.0,72.0,0.350880891084671,0.00012671219883486629,0.0006381712155416608,-0.15185581147670746,9.999999747378752e-05,,,,100.0
2280,-0.6670756936073303,1.0,72.0,0.35279130935668945,0.00014897958317305893,0.0006352647324092686,-0.32870930433273315,9.999999747378752e-05,,,,100.0
2281,-0.6635818481445312,1.0,72.0,0.3458062410354614,0.0003377037646714598,0.0006342120468616486,-0.2323228269815445,9.999999747378752e-05,,,,100.0
2282,-0.6611817479133606,1.0,72.0,0.35432910919189453,0.00019737356342375278,0.0006338520324788988,-0.07546103000640869,9.999999747378752e-05,,,,100.0
2283,-0.6598156094551086,1.0,72.0,0.35251384973526,0.00013728266640100628,0.0006306151044555008,0.15623420476913452,9.999999747378752e-05,,,,100.0
2284,-0.6604387760162354,1.0,72.0,0.34799668192863464,0.00015056082338560373,0.0006300415843725204,-0.02091149426996708,9.999999747378752e-05,,,,100.0
2285,-0.6587866544723511,1.0,72.0,0.351230263710022,0.00017648321227170527,0.0006318923551589251,-0.015288661234080791,9.999999747378752e-05,,,,100.0
2286,-0.66117924451828,1.0,72.0,0.34955117106437683,0.0002508561301510781,0.0006361156702041626,0.333804190158844,9.999999747378752e-05,,,,100.0
2287,-0.6554703712463379,1.0,72.0,0.35329508781433105,0.00013065242092125118,0.0006400893907994032,0.33752793073654175,9.999999747378752e-05,,,,100.0
2288,-0.6586305499076843,1.0,72.0,0.34728002548217773,0.00011409209400881082,0.000644154439214617,0.203672856092453,9.999999747378752e-05,,,,100.0
2289,-0.6566054821014404,1.0,72.0,0.3515520393848419,0.00026929393061436713,0.0006482535973191261,-0.05843081325292587,9.999999747378752e-05,,,,100.0
2290,-0.6585778594017029,1.0,72.0,0.3537687659263611,0.00014430147712118924,0.0006458971765823662,-0.16936476528644562,9.999999747378752e-05,,,,100.0
2291,-0.6552268862724304,1.0,72.0,0.3477811813354492,0.00015178698231466115,0.0006471926462836564,0.08077242225408554,9.999999747378752e-05,,,,100.0
2292,-0.6545659899711609,1.0,72.0,0.34895557165145874,0.00014561737771146,0.0006504403427243233,0.28849318623542786,9.999999747378752e-05,,,,100.0
2293,-0.6531794667243958,1.0,72.0,0.34736162424087524,0.0001070760699803941,0.0006524063064716756,-0.0444025881588459,9.999999747378752e-05,,,,100.0
2294,-0.6591911911964417,1.0,72.0,0.34876736998558044,0.00019613222684711218,0.0006525200442411005,-0.12429235130548477,9.999999747378752e-05,,,,100.0
2295,-0.6618489027023315,1.0,72.0,0.3467392325401306,0.0002477125672157854,0.0006530078826472163,-0.35484805703163147,9.999999747378752e-05,,,,100.0
2296,-0.6645787358283997,1.0,72.0,0.34818148612976074,0.00011459256347734481,0.0006501861498691142,-0.0014841126976534724,9.999999747378752e-05,,,,100.0
2297,-0.6629720330238342,1.0,72.0,0.3505966365337372,0.0001917864428833127,0.0006511747487820685,-0.23333847522735596,9.999999747378752e-05,,,,100.0
2298,-0.6673719882965088,1.0,72.0,0.35495465993881226,0.00019550404977053404,0.0006492654792964458,-0.09141960740089417,9.999999747378752e-05,,,,100.0
2299,-0.6651321053504944,1.0,72.0,0.3529740869998932,0.0001561709214001894,0.0006482797907665372,0.17810551822185516,9.999999747378752e-05,,,,100.0
2300,-0.6652416586875916,1.0,72.0,0.3458278179168701,0.00021564991038758308,0.0006520417518913746,0.12549489736557007,9.999999747378752e-05,,,,100.0
2301,-0.6724299788475037,1.0,72.0,0.35462403297424316,0.0002467015292495489,0.0006558462046086788,0.5106011033058167,9.999999747378752e-05,,,,100.0
2302,-0.6780460476875305,1.0,72.0,0.34667137265205383,0.00012307389988563955,0.0006588590913452208,0.10555189847946167,9.999999747378752e-05,,,,100.0
2303,-0.6750807166099548,1.0,72.0,0.34695252776145935,8.696667646290734e-05,0.0006588839460164309,-0.23124079406261444,9.999999747378752e-05,,,,100.0
2304,-0.6652388572692871,1.0,72.0,0.3485622704029083,0.00011729374818969518,0.000656681542750448,-0.24638980627059937,9.999999747378752e-05,,,,100.0
2305,-0.6654909253120422,1.0,72.0,0.3479780852794647,0.00014300040493253618,0.0006552934064529836,-0.013089939951896667,9.999999747378752e-05,,,,100.0
2306,-0.6659084558486938,1.0,72.0,0.34739530086517334,0.00011921440454898402,0.0006577525637112558,0.08634323626756668,9.999999747378752e-05,,,,100.0
2307,-0.6687709093093872,1.0,72.0,0.34966376423835754,0.00024240031780209392,0.000657985801808536,0.3002554178237915,9.999999747378752e-05,,,,100.0
2308,-0.6723705530166626,1.0,72.0,0.3486180901527405,0.0001996764331124723,0.0006579507607966661,-0.502379298210144,9.999999747378752e-05,,,,100.0
2309,-0.6741619110107422,1.0,72.0,0.351570188999176,0.00015441903087776154,0.0006552462582476437,-0.2680426836013794,9.999999747378752e-05,,,,100.0
2310,-0.6758894920349121,1.0,72.0,0.35025355219841003,0.00013614131603389978,0.0006539770984090865,0.10533827543258667,9.999999747378752e-05,,,,100.0
2311,-0.6764442324638367,1.0,72.0,0.3527602255344391,0.000174063301528804,0.0006538586458191276,-0.11880567669868469,9.999999747378752e-05,,,,100.0
2312,-0.6757218837738037,1.0,72.0,0.3513427674770355,0.00015287533460650593,0.000647332111839205,-0.10005006194114685,9.999999747378752e-05,,,,100.0
2313,-0.6748687028884888,1.0,72.0,0.3492451012134552,0.00013596072676591575,0.0006469266954809427,0.09349078685045242,9.999999747378752e-05,,,,100.0
2314,-0.6813249588012695,1.0,72.0,0.34788978099823,0.0005194880068302155,0.0006495237466879189,-0.11823386698961258,9.999999747378752e-05,,,,100.0
2315,-0.6798610091209412,1.0,72.0,0.3489319682121277,0.00018124814960174263,0.0006513276603072882,0.09045936167240143,9.999999747378752e-05,,,,100.0
2316,-0.6791487336158752,1.0,72.0,0.3515762686729431,9.939931624103338e-05,0.0006573297432623804,0.34499406814575195,9.999999747378752e-05,,,,100.0
2317,-0.6738809943199158,1.0,72.0,0.35455045104026794,0.00014219051809050143,0.0006606389069929719,0.09095940738916397,9.999999747378752e-05,,,,100.0
2318,-0.6765971779823303,1.0,72.0,0.3512192964553833,0.00015001896827016026,0.0006576641462743282,-0.12119758129119873,9.999999747378752e-05,,,,100.0
2319,-0.6718865036964417,1.0,72.0,0.34859561920166016,0.00015224210801534355,0.0006570013938471675,-0.06384182721376419,9.999999747378752e-05,,,,100.0
2320,-0.6728565692901611,1.0,72.0,0.35048314929008484,0.00013242600834928453,0.0006556152948178351,0.12519706785678864,9.999999747378752e-05,,,,100.0
2321,-0.6690994501113892,1.0,72.0,0.349407434463501,9.639871859690174e-05,0.0006553273997269571,-0.16352435946464539,9.999999747378752e-05,,,,100.0
2322,-0.6698356866836548,1.0,72.0,0.3510195314884186,0.000130756976432167,0.0006531625986099243,0.16053813695907593,9.999999747378752e-05,,,,100.0
2323,-0.6651188135147095,1.0,72.0,0.34300222992897034,8.419353980571032e-05,0.0006507373764179647,-0.4584499001502991,9.999999747378752e-05,,,,100.0
2324,-0.6653189659118652,1.0,72.0,0.3516961634159088,0.0002129052736563608,0.0006495591951534152,-0.1660725623369217,9.999999747378752e-05,,,,100.0
2325,-0.6723327040672302,1.0,72.0,0.35350707173347473,0.00015065789921209216,0.0006503691547550261,-0.1516006588935852,9.999999747378752e-05,,,,100.0
2326,-0.6649118065834045,1.0,72.0,0.35022157430648804,0.00016434094868600368,0.000648363318759948,-0.029209554195404053,9.999999747378752e-05,,,,100.0
2327,-0.6589047312736511,1.0,72.0,0.3516600728034973,0.00015034928219392896,0.0006425661267712712,-0.09932781010866165,9.999999747378752e-05,,,,100.0
2328,-0.6639820337295532,1.0,72.0,0.3473051190376282,0.00011224734043935314,0.0006400253623723984,-0.09148352593183517,9.999999747378752e-05,,,,100.0
