,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
1406,1.3020124435424805,-0.004956494551151991,0.03522825986146927,-1.3511344194412231,0.026462111622095108,0.07269997149705887,-1.3001270294189453,0.0008069503237493336,0.08423084765672684,1.0027172565460205,0.004689609631896019,0.03565099835395813,0.49290481209754944,-0.005805338732898235,0.07244390994310379,1.4703527688980103,-0.010296019725501537,0.04080170392990112,-0.7340484857559204,0.018246034160256386,0.06947499513626099,-0.8989314436912537,0.010933496057987213,0.03910607099533081,-0.10516104847192764,-0.005800600629299879,0.033541928976774216,-0.2782911956310272,0.005271651316434145,0.1053248718380928,-0.2698293924331665,0.0007323253084905446,0.0261479951441288,-1.1107712984085083,0.010072867386043072,0.06246653571724892,-0.6667667627334595,-0.0035778542514890432,0.04930846765637398,0.2682712972164154,0.008567963726818562,0.1434054970741272,0.16897739470005035,0.00684875063598156,0.05341218039393425,0.6584579348564148,-0.01169698964804411,0.03398576378822327,0.4127449691295624,-0.02025565318763256,0.07408085465431213,-0.8330177068710327,-0.0035753727424889803,0.03844834491610527,-0.7696001529693604,0.024852940812706947,0.14846710860729218,-0.721854031085968,0.020369673147797585,0.06297150999307632,0.7423309683799744,0.009609077125787735,0.03996269777417183,-0.478783518075943,0.013126092031598091,0.09493465721607208,-1.2009717226028442,0.0061418646946549416,0.22753262519836426,-0.2931084632873535,0.04148699343204498,0.25256410241127014,-1.2100812196731567,0.029562024399638176,0.07623053342103958,-115.3720932006836
1407,1.5466554164886475,-0.0047864895313978195,0.03495844453573227,-0.8364651203155518,0.02634182758629322,0.07269830256700516,-1.919520378112793,0.00031212656176649034,0.08358462899923325,0.4964360296726227,0.005090159829705954,0.035256341099739075,0.23698492348194122,-0.005635030567646027,0.07247935235500336,1.533220648765564,-0.010395120829343796,0.04084052890539169,-1.3453608751296997,0.01822122372686863,0.06944327801465988,-0.7396295070648193,0.010574120096862316,0.03889760002493858,0.3815436363220215,-0.0056143817491829395,0.03355003893375397,-0.5599918961524963,0.004860379733145237,0.10457897186279297,-1.4219350814819336,0.0011501816334202886,0.0260178055614233,-1.1713207960128784,0.010245684534311295,0.06256807595491409,-1.1731438636779785,-0.0035530857276171446,0.049242161214351654,1.0300754308700562,0.009022855199873447,0.14288723468780518,0.23971353471279144,0.0067445747554302216,0.05329073220491409,0.6849844455718994,-0.012095228768885136,0.034277886152267456,1.2138022184371948,-0.020519888028502464,0.07437437027692795,-0.732115626335144,-0.003298082621768117,0.03859148174524307,-1.3138560056686401,0.02451321668922901,0.14766012132167816,-1.1354870796203613,0.02073727548122406,0.06293008476495743,1.0784097909927368,0.009369918145239353,0.04009994491934776,-0.16092796623706818,0.013378873467445374,0.0952371209859848,-1.6368547677993774,0.006155837327241898,0.2281346321105957,0.9147149920463562,0.04075860232114792,0.2526995837688446,-1.6844489574432373,0.02937568910419941,0.07575666904449463,-115.99158477783203
1408,1.1909420490264893,-0.00470232218503952,0.0349864661693573,-0.5277664065361023,0.0259608943015337,0.07248971611261368,-1.4955695867538452,0.0003835083625745028,0.08359238505363464,1.3047500848770142,0.005550315137952566,0.0349288247525692,0.6067507266998291,-0.005743358749896288,0.07245718687772751,1.0881469249725342,-0.010484171099960804,0.04091111943125725,-1.6239287853240967,0.018193259835243225,0.06952536851167679,0.10412342101335526,0.010888343676924706,0.038997165858745575,-0.16188251972198486,-0.005812173709273338,0.03357924520969391,0.278882771730423,0.005465337540954351,0.10493116825819016,-1.7347534894943237,0.001148925512097776,0.026174994185566902,-1.3696887493133545,0.010162386111915112,0.0625225305557251,-1.2728569507598877,-0.003958879970014095,0.04906127601861954,0.6480749845504761,0.008889049291610718,0.14305387437343597,-0.3457588255405426,0.0068075088784098625,0.05330079048871994,0.4013221263885498,-0.012384379282593727,0.034432362765073776,1.8012839555740356,-0.02023523673415184,0.07475907355546951,-0.9407557249069214,-0.0033493658993393183,0.03843911364674568,-1.850435733795166,0.024000870063900948,0.1465834677219391,-1.2708426713943481,0.01991695910692215,0.06186541169881821,1.439296007156372,0.009692794643342495,0.039644792675971985,0.17637772858142853,0.013399855233728886,0.09530998766422272,-1.033389925956726,0.006392445415258408,0.22870494425296783,0.4630683362483978,0.04076853394508362,0.25265565514564514,0.0009068475337699056,0.02956288307905197,0.07630925625562668,-113.16381072998047
1409,1.4932607412338257,-0.004773210268467665,0.034840796142816544,-0.9587564468383789,0.026064570993185043,0.07250350713729858,-1.3137264251708984,0.0004955704207532108,0.08338117599487305,0.6561646461486816,0.005492653232067823,0.034898869693279266,0.3435675799846649,-0.0058442153967916965,0.07162627577781677,1.6918390989303589,-0.010555742308497429,0.04091809689998627,-1.6699594259262085,0.018174834549427032,0.06958980858325958,0.2106379270553589,0.010938317514955997,0.03895586356520653,0.19735246896743774,-0.005867323838174343,0.03360104188323021,-0.9501779675483704,0.0055841924622654915,0.10502206534147263,-1.7545424699783325,0.0011535938829183578,0.026262179017066956,-1.815387487411499,0.01019998174160719,0.06250576674938202,-1.504340410232544,-0.003991124220192432,0.04905574768781662,1.2462713718414307,0.00892961211502552,0.14305007457733154,-0.09643156081438065,0.006854685954749584,0.05354243889451027,0.2786605656147003,-0.01232927292585373,0.03450453281402588,1.732125997543335,-0.02031097188591957,0.07512502372264862,-1.2143175601959229,-0.003212196985259652,0.038512855768203735,-1.5166821479797363,0.02407989092171192,0.14615340530872345,-1.1027578115463257,0.01983065716922283,0.06193941459059715,1.6890496015548706,0.009587984532117844,0.039425041526556015,-0.17319922149181366,0.013610893860459328,0.09565414488315582,-0.2063637226819992,0.006205915939062834,0.22895631194114685,0.5625029802322388,0.04080050438642502,0.2524951994419098,-1.0656477212905884,0.029591083526611328,0.07629571855068207,-112.61463928222656
1410,1.424863576889038,-0.004437131341546774,0.03456558287143707,-1.0952215194702148,0.025430429726839066,0.07210057228803635,-0.37008213996887207,0.0004409564135130495,0.08364353328943253,1.3503258228302002,0.005596016999334097,0.03481464460492134,0.6787362098693848,-0.005696907173842192,0.07195841521024704,0.9210747480392456,-0.011126646772027016,0.040885936468839645,-1.8164293766021729,0.01799255609512329,0.06949621438980103,0.26424914598464966,0.010499786585569382,0.038380734622478485,-0.02789292111992836,-0.005361615214496851,0.032931771129369736,-0.8140330910682678,0.00551019748672843,0.1047310158610344,-1.7867027521133423,0.0008353476296178997,0.026261508464813232,-1.795384407043457,0.010772256180644035,0.060837119817733765,-1.402671217918396,-0.0036973129026591778,0.04873240366578102,0.19808873534202576,0.009057934395968914,0.1432701051235199,0.6504596471786499,0.006652520038187504,0.053111497312784195,1.0097652673721313,-0.012145355343818665,0.034349411725997925,1.356961727142334,-0.020247334614396095,0.07521245628595352,-1.4041472673416138,-0.0033271056599915028,0.03851214051246643,-1.7276763916015625,0.023695386946201324,0.14549128711223602,-0.7681969404220581,0.01966346614062786,0.06205219030380249,1.421143651008606,0.009648872539401054,0.038969382643699646,0.9603661894798279,0.013291876763105392,0.09576624631881714,-0.311813086271286,0.0056923758238554,0.22820933163166046,-0.267341285943985,0.041090454906225204,0.25147372484207153,-1.090224027633667,0.029615266248583794,0.07627233117818832,-109.07677459716797
1411,0.04279382899403572,-0.005008134059607983,0.0359499529004097,-0.27917495369911194,0.025877373293042183,0.07240589708089828,1.1288776397705078,0.0005185233894735575,0.0851580873131752,0.8536117076873779,0.00551340589299798,0.03491005301475525,0.5142777562141418,-0.005676577799022198,0.07195985317230225,0.6002294421195984,-0.011519225314259529,0.04126174375414848,-1.8771295547485352,0.01754358783364296,0.06899623572826385,-0.33059048652648926,0.010290566831827164,0.03836444392800331,-0.013330076821148396,-0.005059321876615286,0.032742999494075775,0.6187419295310974,0.005906795151531696,0.10588124394416809,-1.173896074295044,0.0009393434738740325,0.026358630508184433,-1.9554086923599243,0.010326788760721684,0.06065870821475983,-1.0959928035736084,-0.003906872123479843,0.04865049943327904,-1.4424889087677002,0.008656437508761883,0.1461811661720276,1.298357605934143,0.006873615086078644,0.053387776017189026,1.5547263622283936,-0.012155666016042233,0.03451356664299965,0.6811065673828125,-0.020009595900774002,0.07549037039279938,-1.636445164680481,-0.0035838265903294086,0.03859837353229523,-1.2068636417388916,0.023893481120467186,0.14552384614944458,0.38240620493888855,0.02005688101053238,0.06277140974998474,1.468483805656433,0.009781853295862675,0.03909735754132271,1.53934645652771,0.01377787720412016,0.09649641066789627,-0.07053586840629578,0.005661680828779936,0.2285260260105133,-1.6489176750183105,0.04041794314980507,0.2531425654888153,-0.7215812802314758,0.029579639434814453,0.07608307152986526,-104.1498794555664
1412,0.507647693157196,-0.0050340862944722176,0.03595840185880661,-0.5192344188690186,0.025974659249186516,0.07236400991678238,1.2162684202194214,0.0008306090603582561,0.08539780229330063,1.2993273735046387,0.005737489089369774,0.03484216332435608,0.7853187322616577,-0.005765275098383427,0.0715472623705864,-0.07305865734815598,-0.012217801995575428,0.040664948523044586,-1.8162784576416016,0.017479296773672104,0.0692523643374443,-0.17221638560295105,0.010509430430829525,0.03789491206407547,0.5134139657020569,-0.004967074375599623,0.033088866621255875,0.7177743315696716,0.006567862816154957,0.10331057757139206,-1.475489616394043,0.0007816757424734533,0.026293883100152016,-1.9006770849227905,0.010144983418285847,0.060276973992586136,-1.300009846687317,-0.00401295768097043,0.0480378083884716,-1.7428747415542603,0.008004564791917801,0.14538812637329102,1.7032532691955566,0.007307062856853008,0.052903156727552414,1.526214599609375,-0.012259586714208126,0.03465918451547623,0.04400891438126564,-0.0197747889906168,0.07426702976226807,-0.8979713320732117,-0.003458753228187561,0.03865664079785347,-1.605919599533081,0.023316150531172752,0.14236107468605042,-0.850581169128418,0.019744927063584328,0.06248880550265312,1.9443492889404297,0.010146823711693287,0.03838474303483963,1.762421727180481,0.014144028536975384,0.09671539813280106,-0.21412330865859985,0.006021656095981598,0.2276480346918106,-1.5887988805770874,0.04032500460743904,0.2529590129852295,-0.17461912333965302,0.02950882725417614,0.07487990707159042,-101.02278137207031
1413,0.18277032673358917,-0.005280167330056429,0.035802390426397324,-0.7296354174613953,0.025796648114919662,0.0722455307841301,0.8662390112876892,0.001076816231943667,0.08599487692117691,1.628660798072815,0.005626718979328871,0.03502761572599411,1.5054662227630615,-0.0052094548009335995,0.07107967883348465,0.5684225559234619,-0.012000573799014091,0.040916286408901215,-1.9505679607391357,0.01746969297528267,0.06942566484212875,0.13585354387760162,0.01014282088726759,0.03751961141824722,-0.22933757305145264,-0.004711110144853592,0.03311137109994888,1.3088353872299194,0.006662934087216854,0.10354090481996536,-1.6802303791046143,0.000695801863912493,0.02629229798913002,-1.9663457870483398,0.009966195560991764,0.060352399945259094,-1.3522233963012695,-0.004083842504769564,0.04800849407911301,-1.8118698596954346,0.007457861211150885,0.14565889537334442,1.6162664890289307,0.007575698662549257,0.05317537859082222,1.3518956899642944,-0.012046785093843937,0.034773554652929306,-0.05318019911646843,-0.019853856414556503,0.0738227367401123,-1.2499529123306274,-0.003460498759523034,0.03863269090652466,-0.888690710067749,0.022918272763490677,0.14243802428245544,-1.6510289907455444,0.0196057241410017,0.06253692507743835,1.6094766855239868,0.010255525819957256,0.038219671696424484,1.5072129964828491,0.014423752203583717,0.09711534529924393,-0.6041275262832642,0.005620282143354416,0.2276187688112259,-0.9228772521018982,0.039964430034160614,0.25360122323036194,0.5689342617988586,0.029478449374437332,0.0751357153058052,-100.97771453857422
1414,0.27038130164146423,-0.005442887544631958,0.03592371195554733,-0.3163264989852905,0.02565474808216095,0.07195315510034561,0.9909414052963257,0.0012905359035357833,0.08653868734836578,1.268078088760376,0.00560284499078989,0.035096459090709686,1.300948143005371,-0.00518932705745101,0.07116317749023438,-0.2514899671077728,-0.012033614329993725,0.04121987894177437,-1.9634709358215332,0.0173474308103323,0.06933549791574478,0.34064966440200806,0.01000478770583868,0.03754610940814018,0.04325750842690468,-0.004654577933251858,0.03319941461086273,1.2684634923934937,0.007101873401552439,0.10293778777122498,-1.6820000410079956,0.0006554385763593018,0.026385216042399406,-1.8160699605941772,0.009706427343189716,0.0598413310945034,-1.9141395092010498,-0.004195330198854208,0.048138298094272614,-1.3280279636383057,0.00719812698662281,0.1466159075498581,1.348211407661438,0.008078040555119514,0.052659567445516586,1.517727255821228,-0.012097250670194626,0.03486211225390434,0.9747447371482849,-0.01982552744448185,0.07428760081529617,-1.5848331451416016,-0.0036166433710604906,0.03864956274628639,-1.0118895769119263,0.022573165595531464,0.14232948422431946,-1.2443594932556152,0.01928594708442688,0.06195230782032013,0.9563990831375122,0.01065122988075018,0.03803839907050133,1.721815824508667,0.014444764703512192,0.09763731062412262,-0.5684874057769775,0.005851589608937502,0.22806093096733093,-1.2606409788131714,0.03992920368909836,0.254629522562027,-0.17433029413223267,0.029574614018201828,0.07527628540992737,-100.99307250976562
1415,-0.09953442215919495,-0.005445762071758509,0.035811897367239,0.27391135692596436,0.025823500007390976,0.07170283794403076,0.8201162219047546,0.0018205872038379312,0.08545147627592087,1.839797019958496,0.005838708020746708,0.03503284603357315,0.14146102964878082,-0.005426245275884867,0.07167362421751022,-1.1956640481948853,-0.012568686157464981,0.04127659276127815,-1.9931721687316895,0.016713226214051247,0.06741190701723099,0.88223797082901,0.00981295295059681,0.0374898687005043,0.8887867331504822,-0.00443986663594842,0.03326033800840378,1.694117784500122,0.007490336429327726,0.10250874608755112,-1.5975171327590942,0.00044728981447406113,0.026434723287820816,-0.426431804895401,0.009490924887359142,0.059851355850696564,-1.5985126495361328,-0.0042669447138905525,0.04801037535071373,-1.0456470251083374,0.00721753528341651,0.14557568728923798,1.4689944982528687,0.008104433305561543,0.05245944485068321,1.5832256078720093,-0.011461767368018627,0.03375515341758728,-0.6082916855812073,-0.0195725467056036,0.07450637966394424,-1.2267937660217285,-0.0036821726243942976,0.03854215890169144,-0.8129651546478271,0.022661488503217697,0.14211581647396088,-1.8433972597122192,0.01870490424335003,0.06127295270562172,0.47568726539611816,0.010653512552380562,0.03795469179749489,1.594622254371643,0.014509348198771477,0.09763611853122711,-0.9810823202133179,0.005476747639477253,0.22748985886573792,-0.8383869528770447,0.03982352837920189,0.25437483191490173,0.2884206473827362,0.02973683923482895,0.07539334148168564,-102.15609741210938
1416,-1.0433679819107056,-0.0056070731952786446,0.03596341609954834,-0.18154460191726685,0.02577708102762699,0.07182411104440689,0.849474310874939,0.0019722299184650183,0.08566469699144363,1.931336760520935,0.005943716503679752,0.03508108854293823,0.9139138460159302,-0.005273411050438881,0.07195784896612167,-0.9332845211029053,-0.012736592441797256,0.04140517860651016,-1.6371878385543823,0.016666755080223083,0.0672474130988121,0.4065170884132385,0.009804479777812958,0.03763167932629585,1.0802710056304932,-0.004259762819856405,0.033582061529159546,1.7275255918502808,0.007600654382258654,0.10265790671110153,-0.9192059636116028,0.00040276788058690727,0.026390090584754944,-0.6122146248817444,0.009621765464544296,0.059869710355997086,-1.5412771701812744,-0.004232869483530521,0.047950875014066696,-0.6623439192771912,0.007090559229254723,0.1458919495344162,1.6830518245697021,0.008309515193104744,0.05251463130116463,1.2773633003234863,-0.011453859508037567,0.033788204193115234,0.22832198441028595,-0.019607262685894966,0.07472942769527435,-1.6290504932403564,-0.003705299226567149,0.038480136543512344,-1.6730642318725586,0.022502684965729713,0.1424625813961029,-0.9756621718406677,0.018716387450695038,0.061536796391010284,-0.7443293333053589,0.010523124597966671,0.03819766268134117,1.0522664785385132,0.014567111618816853,0.09782476723194122,-0.32387953996658325,0.005597125738859177,0.22771954536437988,-0.9834341406822205,0.0396440252661705,0.254614919424057,1.2968089580535889,0.02994796633720398,0.07588324695825577,-103.0719223022461
1417,-1.114903211593628,-0.005684277508407831,0.036245863884687424,-0.25934794545173645,0.025730712339282036,0.07170499116182327,0.6246486306190491,0.001986859831959009,0.0853910967707634,1.9221303462982178,0.00599490525200963,0.035091985017061234,0.4266461730003357,-0.005307961255311966,0.07199400663375854,-0.15194837749004364,-0.012798315845429897,0.04164939001202583,-0.6732367873191833,0.01674729585647583,0.06695744395256042,0.42397475242614746,0.009819673374295235,0.037629384547472,1.1416339874267578,-0.00416575139388442,0.033656228333711624,1.6007272005081177,0.007627659477293491,0.10270896553993225,-1.1651177406311035,0.0004975065821781754,0.0264867153018713,-1.799106478691101,0.009537785314023495,0.05999014154076576,-1.2955836057662964,-0.004178860690444708,0.04803720489144325,-0.6914844512939453,0.007132696453481913,0.14656148850917816,0.5090050101280212,0.008454391732811928,0.052938226610422134,0.9338478446006775,-0.011404883116483688,0.033844370394945145,1.122867226600647,-0.01967356726527214,0.07491610199213028,-1.5387524366378784,-0.0035908769350498915,0.03827904537320137,-0.9580546021461487,0.022421197965741158,0.14261563122272491,-0.6314823031425476,0.01879936456680298,0.061604149639606476,0.676668643951416,0.010426231659948826,0.03852217644453049,0.7894667983055115,0.014556992799043655,0.09749224781990051,-1.635043740272522,0.005541182588785887,0.2281854897737503,-0.6544618010520935,0.039752453565597534,0.25510352849960327,1.1309067010879517,0.030003085732460022,0.07632263004779816,-107.17572784423828
1418,-0.7391722202301025,-0.005542153958231211,0.036419905722141266,0.607367753982544,0.02569408342242241,0.07201672345399857,1.153939962387085,0.002185223391279578,0.08541727066040039,1.8412184715270996,0.0059839943423867226,0.03505812957882881,-0.14522574841976166,-0.0052367146126925945,0.07246947288513184,-1.449664831161499,-0.012923669070005417,0.042011238634586334,-1.4626574516296387,0.016804758459329605,0.06711266189813614,0.5754980444908142,0.009681547991931438,0.037724222987890244,1.3873628377914429,-0.004128683358430862,0.03368024900555611,1.8923759460449219,0.0076308660209178925,0.10264036804437637,-1.6245572566986084,0.0005627600476145744,0.026494530960917473,-1.8184301853179932,0.009458411484956741,0.05978287383913994,-1.2587151527404785,-0.004059166181832552,0.04809440299868584,-1.12799870967865,0.007102783303707838,0.14693166315555573,1.272344946861267,0.00848046038299799,0.05322736129164696,0.9358147382736206,-0.011392517015337944,0.03382277861237526,1.7669650316238403,-0.01959172636270523,0.0748801901936531,-1.7740082740783691,-0.0035691128578037024,0.03831293433904648,-1.4806710481643677,0.02232447639107704,0.1427910029888153,-1.3257468938827515,0.018785683438181877,0.06158227473497391,0.7636734247207642,0.010661360807716846,0.038683176040649414,1.0791901350021362,0.014478595927357674,0.0973760113120079,-0.46567460894584656,0.005531455390155315,0.2290433645248413,-1.1804224252700806,0.03971750661730766,0.2554946839809418,1.3391505479812622,0.0301715936511755,0.07640871405601501,-99.96669006347656
