,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1002,-5.30291223526001,0.0,137.0,2.7774577140808105,0.002732516499236226,9.999999747378752e-05,,,,100.0
1003,-5.261857986450195,0.0,137.0,2.776146173477173,0.0018151174299418926,9.999999747378752e-05,,,,100.0
1004,-5.240245342254639,0.0,137.0,2.7667012214660645,0.0021741106174886227,9.999999747378752e-05,,,,100.0
1005,-5.1981706619262695,0.0,137.0,2.743007183074951,0.0022261107806116343,9.999999747378752e-05,,,,100.0
1006,-5.199413299560547,0.0,137.0,2.7474749088287354,0.0021309065632522106,9.999999747378752e-05,,,,100.0
1007,-5.09339714050293,0.0,137.0,2.7671244144439697,0.002014658646658063,9.999999747378752e-05,,,,100.0
1008,-5.083401679992676,0.0,137.0,2.7694199085235596,0.003671064041554928,9.999999747378752e-05,,,,100.0
1009,-5.058489799499512,0.0,137.0,2.7749555110931396,0.0026979008689522743,9.999999747378752e-05,,,,100.0
1010,-5.056612491607666,0.0,137.0,2.7726376056671143,0.0022039052564650774,9.999999747378752e-05,,,,100.0
1011,-5.051836967468262,0.0,137.0,2.781794548034668,0.001987691270187497,9.999999747378752e-05,,,,100.0
1012,-5.04953145980835,0.0,137.0,2.7812881469726562,0.01125306636095047,9.999999747378752e-05,,,,100.0
1013,-5.044875621795654,0.0,137.0,2.7573094367980957,0.002484062919393182,9.999999747378752e-05,,,,100.0
1014,-5.067007541656494,0.0,137.0,2.810629367828369,0.0018543698824942112,9.999999747378752e-05,,,,100.0
1015,-5.0353684425354,0.0,137.0,2.759960651397705,0.0024307523854076862,9.999999747378752e-05,,,,100.0
1016,-5.008667469024658,0.0,137.0,2.8034508228302,0.002494232030585408,9.999999747378752e-05,,,,100.0
1017,-4.973107814788818,0.0,137.0,2.7744643688201904,0.003561826655641198,9.999999747378752e-05,,,,100.0
1018,-4.914882183074951,0.0,137.0,2.7863667011260986,0.001778154051862657,9.999999747378752e-05,,,,100.0
1019,-4.866109371185303,0.0,137.0,2.8164782524108887,0.003637145971879363,9.999999747378752e-05,,,,100.0
1020,-4.810973644256592,0.0,137.0,2.8107683658599854,0.0027527452912181616,9.999999747378752e-05,,,,100.0
1021,-4.798003673553467,0.0,137.0,2.797260046005249,0.002275072271004319,9.999999747378752e-05,,,,100.0
1022,-4.827931880950928,0.0,137.0,2.815463066101074,0.001973031787201762,9.999999747378752e-05,,,,100.0
1023,-4.813458442687988,0.0,137.0,2.799600124359131,0.003128480166196823,9.999999747378752e-05,,,,100.0
1024,-4.7791547775268555,0.0,137.0,2.8158063888549805,0.0021415133960545063,9.999999747378752e-05,,,,100.0
1025,-4.762178421020508,0.0,137.0,2.8143835067749023,0.001800768543034792,9.999999747378752e-05,,,,100.0
1026,-4.731910705566406,0.0,137.0,2.7749006748199463,0.0034493578132241964,9.999999747378752e-05,,,,100.0
1027,-4.689610004425049,0.0,137.0,2.836665630340576,0.002799036679789424,9.999999747378752e-05,,,,100.0
1028,-4.646303176879883,0.0,137.0,2.7805051803588867,0.006462924648076296,9.999999747378752e-05,,,,100.0
1029,-4.589985370635986,0.0,137.0,2.809485673904419,0.0021767972502857447,9.999999747378752e-05,,,,100.0
1030,-4.552996635437012,0.0,137.0,2.777747392654419,0.0020254154223948717,9.999999747378752e-05,,,,100.0
1031,-4.476529121398926,0.0,137.0,2.7882635593414307,0.003598718671128154,9.999999747378752e-05,,,,100.0
1032,-4.4253363609313965,0.0,137.0,2.7915291786193848,0.002238766523078084,9.999999747378752e-05,,,,100.0
1033,-4.3744120597839355,0.0,137.0,2.818251132965088,0.00259553175419569,9.999999747378752e-05,,,,100.0
1034,-4.327536582946777,0.0,137.0,2.7948458194732666,0.0024308112915605307,9.999999747378752e-05,,,,100.0
1035,-4.2690277099609375,0.0,137.0,2.7926933765411377,0.0017759292386472225,9.999999747378752e-05,,,,100.0
1036,-4.2196550369262695,0.0,137.0,2.7521255016326904,0.0028745674062520266,9.999999747378752e-05,,,,100.0
1037,-4.197727680206299,0.0,137.0,2.787815809249878,0.0026173084042966366,9.999999747378752e-05,,,,100.0
1038,-4.1556243896484375,0.0,137.0,2.7858803272247314,0.002432019216939807,9.999999747378752e-05,,,,100.0
1039,-4.101492404937744,0.0,137.0,2.7896974086761475,0.0049827927723526955,9.999999747378752e-05,,,,100.0
1040,-4.076880931854248,0.0,137.0,2.780733823776245,0.002391217974945903,9.999999747378752e-05,,,,100.0
1041,-4.0492753982543945,0.0,137.0,2.79443621635437,0.0023194332607090473,9.999999747378752e-05,,,,100.0
1042,-4.0123162269592285,0.0,137.0,2.786787748336792,0.003095031715929508,9.999999747378752e-05,,,,100.0
1043,-4.026994228363037,0.0,137.0,2.7867908477783203,0.002199007198214531,9.999999747378752e-05,,,,100.0
1044,-4.022007942199707,0.0,137.0,2.7589786052703857,0.0041944291442632675,9.999999747378752e-05,,,,100.0
1045,-3.9962148666381836,0.0,137.0,2.7691574096679688,0.0020088369492441416,9.999999747378752e-05,,,,100.0
1046,-3.962355375289917,0.0,137.0,2.7373056411743164,0.0021014849189668894,9.999999747378752e-05,,,,100.0
1047,-3.8763885498046875,0.0,137.0,2.7815287113189697,0.0018554454436525702,9.999999747378752e-05,,,,100.0
1048,-3.8588032722473145,0.0,137.0,2.8196518421173096,0.005040999036282301,9.999999747378752e-05,,,,100.0
1049,-3.820373058319092,0.0,137.0,2.7640457153320312,0.0031946138478815556,9.999999747378752e-05,,,,100.0
1050,-3.79754900932312,0.0,137.0,2.7569327354431152,0.002137065166607499,9.999999747378752e-05,,,,100.0
1051,-3.759892463684082,0.0,137.0,2.7890701293945312,0.0026152622886002064,9.999999747378752e-05,,,,100.0
1052,-3.734379768371582,0.0,137.0,2.7743008136749268,0.0019342056475579739,9.999999747378752e-05,,,,100.0
1053,-3.7369205951690674,0.0,137.0,2.7714006900787354,0.002023902488872409,9.999999747378752e-05,,,,100.0
1054,-3.7136943340301514,0.0,137.0,2.7617506980895996,0.0044100964441895485,9.999999747378752e-05,,,,100.0
1055,-3.7008273601531982,0.0,137.0,2.79715895652771,0.0023873778991401196,9.999999747378752e-05,,,,100.0
1056,-3.676352024078369,0.0,137.0,2.804048776626587,0.0034426036290824413,9.999999747378752e-05,,,,100.0
1057,-3.660416841506958,0.0,137.0,2.795563220977783,0.002641437342390418,9.999999747378752e-05,,,,100.0
1058,-3.634035587310791,0.0,137.0,2.767911911010742,0.002666206331923604,9.999999747378752e-05,,,,100.0
1059,-3.6205081939697266,0.0,137.0,2.7919371128082275,0.0021146575454622507,9.999999747378752e-05,,,,100.0
1060,-3.602278470993042,0.0,137.0,2.7574853897094727,0.002667366759851575,9.999999747378752e-05,,,,100.0
1061,-3.5817127227783203,0.0,137.0,2.7837250232696533,0.0021162438206374645,9.999999747378752e-05,,,,100.0
1062,-3.5235748291015625,0.0,137.0,2.747413396835327,0.002553455298766494,9.999999747378752e-05,,,,100.0
1063,-3.555088996887207,0.009999999776482582,137.0,2.746961832046509,0.0070839012041687965,9.999999747378752e-05,,,,100.0
1064,-3.5383503437042236,0.009999999776482582,137.0,2.74173641204834,0.002013017889112234,9.999999747378752e-05,,,,100.0
1065,-3.527822971343994,0.009999999776482582,137.0,2.7323250770568848,0.003009840613231063,9.999999747378752e-05,,,,100.0
1066,-3.5127201080322266,0.009999999776482582,137.0,2.754167318344116,0.0021992139518260956,9.999999747378752e-05,,,,100.0
1067,-3.5010733604431152,0.009999999776482582,137.0,2.7470808029174805,0.0022876420989632607,9.999999747378752e-05,,,,100.0
1068,-3.449995994567871,0.019999999552965164,137.0,2.711026191711426,0.001594223896972835,9.999999747378752e-05,,,,100.0
1069,-3.4204421043395996,0.019999999552965164,137.0,2.7230770587921143,0.002133117988705635,9.999999747378752e-05,,,,100.0
1070,-3.4018757343292236,0.019999999552965164,137.0,2.721196413040161,0.022020895034074783,9.999999747378752e-05,,,,100.0
1071,-3.4082229137420654,0.019999999552965164,137.0,2.7317216396331787,0.002361055463552475,9.999999747378752e-05,,,,100.0
1072,-3.4131674766540527,0.019999999552965164,137.0,2.7193281650543213,0.001709761330857873,9.999999747378752e-05,,,,100.0
1073,-3.384992837905884,0.019999999552965164,137.0,2.70650053024292,0.002045721746981144,9.999999747378752e-05,,,,100.0
1074,-3.3729054927825928,0.029999999329447746,137.0,2.703277587890625,0.0020109310280531645,9.999999747378752e-05,,,,100.0
1075,-3.447784662246704,0.029999999329447746,137.0,2.6941425800323486,0.0041954489424824715,9.999999747378752e-05,,,,100.0
1076,-3.4562172889709473,0.029999999329447746,137.0,2.6654858589172363,0.0022339154966175556,9.999999747378752e-05,,,,100.0
1077,-3.459329605102539,0.029999999329447746,137.0,2.688293933868408,0.0030270679853856564,9.999999747378752e-05,,,,100.0
1078,-3.447455644607544,0.03999999910593033,137.0,2.663738250732422,0.002288364339619875,9.999999747378752e-05,,,,100.0
1079,-3.439540147781372,0.05999999865889549,137.0,2.67982816696167,0.002131429733708501,9.999999747378752e-05,,,,100.0
1080,-3.4260172843933105,0.07999999821186066,137.0,2.6853506565093994,0.0016956664621829987,9.999999747378752e-05,,,,100.0
1081,-3.428420305252075,0.09000000357627869,137.0,2.6794393062591553,0.0034003823529928923,9.999999747378752e-05,,,,100.0
1082,-3.4256386756896973,0.10000000149011612,137.0,2.657377004623413,0.0021943720057606697,9.999999747378752e-05,,,,100.0
1083,-3.4339048862457275,0.11999999731779099,137.0,2.6348273754119873,0.0031354099046438932,9.999999747378752e-05,,,,100.0
1084,-3.424720048904419,0.12999999523162842,137.0,2.6648130416870117,0.0023841888178139925,9.999999747378752e-05,,,,100.0
1085,-3.4445579051971436,0.12999999523162842,137.0,2.651249408721924,0.003316472051665187,9.999999747378752e-05,,,,100.0
1086,-3.4372761249542236,0.15000000596046448,137.0,2.625772476196289,0.002024782821536064,9.999999747378752e-05,,,,100.0
1087,-3.442783832550049,0.17000000178813934,137.0,2.624704122543335,0.002388715511187911,9.999999747378752e-05,,,,100.0
1088,-3.3991053104400635,0.18000000715255737,137.0,2.626441478729248,0.002606587251648307,9.999999747378752e-05,,,,100.0
1089,-3.4014573097229004,0.20000000298023224,137.0,2.627530813217163,0.002922310493886471,9.999999747378752e-05,,,,100.0
1090,-3.4045345783233643,0.20999999344348907,137.0,2.597778797149658,0.009541338309645653,9.999999747378752e-05,,,,100.0
1091,-3.4106926918029785,0.23999999463558197,137.0,2.607074737548828,0.002377297729253769,9.999999747378752e-05,,,,100.0
1092,-3.4072952270507812,0.23999999463558197,137.0,2.6186842918395996,0.0025004895869642496,9.999999747378752e-05,,,,100.0
1093,-3.4404916763305664,0.25,137.0,2.59326434135437,0.00521634379401803,9.999999747378752e-05,,,,100.0
1094,-3.4313924312591553,0.27000001072883606,137.0,2.628286123275757,0.0025260362308472395,9.999999747378752e-05,,,,100.0
1095,-3.423875570297241,0.30000001192092896,137.0,2.5551788806915283,0.0037222758401185274,9.999999747378752e-05,,,,100.0
1096,-3.40687894821167,0.3400000035762787,137.0,2.559523820877075,0.0018329985905438662,9.999999747378752e-05,,,,100.0
1097,-3.394585609436035,0.3700000047683716,137.0,2.5845892429351807,0.002333613345399499,9.999999747378752e-05,,,,100.0
1098,-3.3890957832336426,0.4000000059604645,137.0,2.5411460399627686,0.0025207847356796265,9.999999747378752e-05,,,,100.0
1099,-3.3909595012664795,0.4099999964237213,137.0,2.550172805786133,0.0037801938597112894,9.999999747378752e-05,,,,100.0
1100,-3.3048009872436523,0.4399999976158142,137.0,2.579683303833008,0.0020850757136940956,9.999999747378752e-05,,,,100.0
1101,-3.288756847381592,0.4699999988079071,137.0,2.534090042114258,0.0018263371894136071,9.999999747378752e-05,,,,100.0
1102,-3.278804302215576,0.5,137.0,2.536069393157959,0.0024422351270914078,9.999999747378752e-05,,,,100.0
1103,-3.273047685623169,0.5099999904632568,137.0,2.513087272644043,0.003127270843833685,9.999999747378752e-05,,,,100.0
1104,-3.284306526184082,0.5099999904632568,137.0,2.5253000259399414,0.00477155577391386,9.999999747378752e-05,,,,100.0
1105,-3.290449857711792,0.5,137.0,2.5069327354431152,0.0050087617710232735,9.999999747378752e-05,,,,100.0
1106,-3.302427053451538,0.5,137.0,2.506678581237793,0.003369835903868079,9.999999747378752e-05,,,,100.0
1107,-3.306950569152832,0.5199999809265137,137.0,2.495197296142578,0.0020173578523099422,9.999999747378752e-05,,,,100.0
1108,-3.3145132064819336,0.5299999713897705,137.0,2.462977647781372,0.0026480010710656643,9.999999747378752e-05,,,,100.0
1109,-3.3183839321136475,0.5600000023841858,137.0,2.469400405883789,0.002945168875157833,9.999999747378752e-05,,,,100.0
1110,-3.3045847415924072,0.5899999737739563,137.0,2.48157000541687,0.0029781407210975885,9.999999747378752e-05,,,,100.0
1111,-3.3173561096191406,0.5899999737739563,137.0,2.4658899307250977,0.002345125889405608,9.999999747378752e-05,,,,100.0
1112,-3.341665029525757,0.5699999928474426,137.0,2.461927652359009,0.0022712533827871084,9.999999747378752e-05,,,,100.0
1113,-3.346418619155884,0.5699999928474426,137.0,2.4664573669433594,0.0021716870833188295,9.999999747378752e-05,,,,100.0
1114,-3.347102165222168,0.5600000023841858,137.0,2.4452381134033203,0.001968820346519351,9.999999747378752e-05,,,,100.0
1115,-3.3429391384124756,0.5699999928474426,137.0,2.4331471920013428,0.002816467545926571,9.999999747378752e-05,,,,100.0
1116,-3.3735179901123047,0.5400000214576721,137.0,2.4158177375793457,0.0023079144302755594,9.999999747378752e-05,,,,100.0
1117,-3.387845754623413,0.550000011920929,137.0,2.4021992683410645,0.002181482734158635,9.999999747378752e-05,,,,100.0
1118,-3.364232063293457,0.550000011920929,137.0,2.4319770336151123,0.0024643857032060623,9.999999747378752e-05,,,,100.0
1119,-3.382327079772949,0.5400000214576721,137.0,2.3869662284851074,0.002053992124274373,9.999999747378752e-05,,,,100.0
1120,-3.4141933917999268,0.5099999904632568,137.0,2.40903377532959,0.0024957172572612762,9.999999747378752e-05,,,,100.0
1121,-3.435542345046997,0.5099999904632568,137.0,2.4090757369995117,0.0026973234489560127,9.999999747378752e-05,,,,100.0
1122,-3.4396867752075195,0.5199999809265137,137.0,2.4277288913726807,0.0020605612080544233,9.999999747378752e-05,,,,100.0
1123,-3.456210136413574,0.5099999904632568,137.0,2.3885691165924072,0.0020072690676897764,9.999999747378752e-05,,,,100.0
1124,-3.4565203189849854,0.5,136.0,2.340813159942627,0.0023002098314464092,9.999999747378752e-05,,,,100.0
1125,-3.4577107429504395,0.5099999904632568,137.0,2.3651437759399414,0.002633090130984783,9.999999747378752e-05,,,,100.0
1126,-3.467961072921753,0.5099999904632568,137.0,2.3755369186401367,0.0028866473585367203,9.999999747378752e-05,,,,100.0
1127,-3.5000948905944824,0.49000000953674316,137.0,2.367478132247925,0.0024708302225917578,9.999999747378752e-05,,,,100.0
1128,-3.520977735519409,0.49000000953674316,137.0,2.3478899002075195,0.0026635027024894953,9.999999747378752e-05,,,,100.0
1129,-3.523581027984619,0.47999998927116394,136.0,2.349264144897461,0.003351310733705759,9.999999747378752e-05,,,,100.0
1130,-3.5403871536254883,0.47999998927116394,137.0,2.3234174251556396,0.00238314107991755,9.999999747378752e-05,,,,100.0
1131,-3.5430421829223633,0.49000000953674316,137.0,2.3405144214630127,0.001982304034754634,9.999999747378752e-05,,,,100.0
1132,-3.556865930557251,0.46000000834465027,136.0,2.380540132522583,0.011185425333678722,9.999999747378752e-05,,,,100.0
1133,-3.558922052383423,0.46000000834465027,137.0,2.3270411491394043,0.004547304008156061,9.999999747378752e-05,,,,100.0
1134,-3.592820644378662,0.46000000834465027,136.0,2.354449987411499,0.0025279149413108826,9.999999747378752e-05,,,,100.0
1135,-3.6178321838378906,0.4399999976158142,137.0,2.3244879245758057,0.0020142460707575083,9.999999747378752e-05,,,,100.0
1136,-3.617769718170166,0.4399999976158142,137.0,2.3267264366149902,0.0023305320646613836,9.999999747378752e-05,,,,100.0
1137,-3.6125829219818115,0.4699999988079071,136.0,2.321636915206909,0.0058862450532615185,9.999999747378752e-05,,,,100.0
1138,-3.639787435531616,0.47999998927116394,137.0,2.338207960128784,0.0018613138236105442,9.999999747378752e-05,,,,100.0
1139,-3.6450676918029785,0.5099999904632568,136.0,2.3092455863952637,0.0020422074012458324,9.999999747378752e-05,,,,100.0
1140,-3.6545660495758057,0.5099999904632568,136.0,2.283590793609619,0.0019851475954055786,9.999999747378752e-05,,,,100.0
1141,-3.6386265754699707,0.5299999713897705,137.0,2.2901124954223633,0.002558470470830798,9.999999747378752e-05,,,,100.0
1142,-3.6409385204315186,0.5400000214576721,136.0,2.2640461921691895,0.0033901461865752935,9.999999747378752e-05,,,,100.0
1143,-3.6522462368011475,0.5299999713897705,137.0,2.295137882232666,0.0021320260129868984,9.999999747378752e-05,,,,100.0
1144,-3.6628811359405518,0.5299999713897705,136.0,2.284374237060547,0.001914295949973166,9.999999747378752e-05,,,,100.0
1145,-3.6579339504241943,0.550000011920929,136.0,2.2966742515563965,0.0021694828756153584,9.999999747378752e-05,,,,100.0
1146,-3.6578688621520996,0.5199999809265137,137.0,2.289881467819214,0.0019461213378235698,9.999999747378752e-05,,,,100.0
1147,-3.677811861038208,0.49000000953674316,136.0,2.2728793621063232,0.0020345081575214863,9.999999747378752e-05,,,,100.0
1148,-3.6864728927612305,0.4699999988079071,136.0,2.2788164615631104,0.0018975824350491166,9.999999747378752e-05,,,,100.0
1149,-3.701054573059082,0.4699999988079071,136.0,2.288752555847168,0.0031579118221998215,9.999999747378752e-05,,,,100.0
1150,-3.7188456058502197,0.46000000834465027,136.0,2.2712488174438477,0.0020270058885216713,9.999999747378752e-05,,,,100.0
1151,-3.735448122024536,0.4399999976158142,137.0,2.3139100074768066,0.0020796770695596933,9.999999747378752e-05,,,,100.0
1152,-3.7169549465179443,0.4399999976158142,136.0,2.2579360008239746,0.0027049665804952383,9.999999747378752e-05,,,,100.0
1153,-3.6982595920562744,0.41999998688697815,136.0,2.2876317501068115,0.0017940531251952052,9.999999747378752e-05,,,,100.0
1154,-3.693690299987793,0.41999998688697815,136.0,2.2653653621673584,0.0024146775249391794,9.999999747378752e-05,,,,100.0
1155,-3.6672680377960205,0.4399999976158142,136.0,2.2652132511138916,0.0018842488061636686,9.999999747378752e-05,,,,100.0
1156,-3.6509475708007812,0.4399999976158142,137.0,2.2671358585357666,0.002518897643312812,9.999999747378752e-05,,,,100.0
1157,-3.6470582485198975,0.4699999988079071,136.0,2.290616035461426,0.013451925478875637,9.999999747378752e-05,,,,100.0
1158,-3.6581573486328125,0.44999998807907104,136.0,2.258574962615967,0.003105242270976305,9.999999747378752e-05,,,,100.0
1159,-3.631748676300049,0.4399999976158142,136.0,2.239985942840576,0.001960952300578356,9.999999747378752e-05,,,,100.0
1160,-3.607128143310547,0.4699999988079071,136.0,2.227839469909668,0.0019594174809753895,9.999999747378752e-05,,,,100.0
1161,-3.589432716369629,0.46000000834465027,136.0,2.2721352577209473,0.002025797264650464,9.999999747378752e-05,,,,100.0
1162,-3.5721328258514404,0.46000000834465027,136.0,2.2673277854919434,0.0020174006931483746,9.999999747378752e-05,,,,100.0
1163,-3.5648279190063477,0.4300000071525574,136.0,2.2478272914886475,0.0024529411457479,9.999999747378752e-05,,,,100.0
1164,-3.557766914367676,0.38999998569488525,136.0,2.2258806228637695,0.004480381496250629,9.999999747378752e-05,,,,100.0
1165,-3.544447183609009,0.38999998569488525,136.0,2.2391273975372314,0.0025515896268188953,9.999999747378752e-05,,,,100.0
1166,-3.5310096740722656,0.38999998569488525,136.0,2.2409827709198,0.002122921869158745,9.999999747378752e-05,,,,100.0
1167,-3.534085273742676,0.3799999952316284,136.0,2.22501277923584,0.0019834591075778008,9.999999747378752e-05,,,,100.0
1168,-3.5239295959472656,0.3799999952316284,136.0,2.2344987392425537,0.002486781682819128,9.999999747378752e-05,,,,100.0
1169,-3.50899600982666,0.3799999952316284,136.0,2.2302911281585693,0.0027661235071718693,9.999999747378752e-05,,,,100.0
1170,-3.4975926876068115,0.3700000047683716,136.0,2.2321579456329346,0.002532456535845995,9.999999747378752e-05,,,,100.0
1171,-3.4897711277008057,0.38999998569488525,136.0,2.2030386924743652,0.00229602656327188,9.999999747378752e-05,,,,100.0
1172,-3.4726040363311768,0.38999998569488525,136.0,2.196342706680298,0.0022175817284733057,9.999999747378752e-05,,,,100.0
1173,-3.4682741165161133,0.4000000059604645,136.0,2.2067043781280518,0.0020223939791321754,9.999999747378752e-05,,,,100.0
1174,-3.458752155303955,0.41999998688697815,136.0,2.2327516078948975,0.0023400059435516596,9.999999747378752e-05,,,,100.0
1175,-3.4381203651428223,0.38999998569488525,136.0,2.223130941390991,0.0022000072058290243,9.999999747378752e-05,,,,100.0
1176,-3.4731595516204834,0.3799999952316284,136.0,2.197296619415283,0.00985390692949295,9.999999747378752e-05,,,,100.0
1177,-3.484098196029663,0.3799999952316284,136.0,2.1625843048095703,0.0019913124851882458,9.999999747378752e-05,,,,100.0
1178,-3.497734785079956,0.4000000059604645,136.0,2.182530641555786,0.002135256305336952,9.999999747378752e-05,,,,100.0
1179,-3.4983434677124023,0.4000000059604645,136.0,2.184718608856201,0.0020199306309223175,9.999999747378752e-05,,,,100.0
1180,-3.5057201385498047,0.38999998569488525,136.0,2.1749579906463623,0.002266393043100834,9.999999747378752e-05,,,,100.0
1181,-3.5214009284973145,0.38999998569488525,136.0,2.176947832107544,0.0037758706603199244,9.999999747378752e-05,,,,100.0
1182,-3.5125699043273926,0.4000000059604645,136.0,2.1692023277282715,0.002017159480601549,9.999999747378752e-05,,,,100.0
1183,-3.504801034927368,0.4000000059604645,136.0,2.1771352291107178,0.002191394567489624,9.999999747378752e-05,,,,100.0
1184,-3.537492036819458,0.38999998569488525,136.0,2.192749500274658,0.00284850737079978,9.999999747378752e-05,,,,100.0
1185,-3.5568604469299316,0.36000001430511475,136.0,2.195178270339966,0.0025369306094944477,9.999999747378752e-05,,,,100.0
1186,-3.5907957553863525,0.3799999952316284,136.0,2.1962172985076904,0.0076751611195504665,9.999999747378752e-05,,,,100.0
1187,-3.596518039703369,0.3700000047683716,136.0,2.1850626468658447,0.00201436853967607,9.999999747378752e-05,,,,100.0
1188,-3.5952696800231934,0.4000000059604645,136.0,2.178159236907959,0.002016091253608465,9.999999747378752e-05,,,,100.0
1189,-3.5934078693389893,0.4399999976158142,136.0,2.1493587493896484,0.002721811644732952,9.999999747378752e-05,,,,100.0
1190,-3.6056907176971436,0.4399999976158142,136.0,2.172428607940674,0.0021921033039689064,9.999999747378752e-05,,,,100.0
1191,-3.5979278087615967,0.4300000071525574,136.0,2.156125545501709,0.0030044151935726404,9.999999747378752e-05,,,,100.0
1192,-3.6111626625061035,0.4399999976158142,136.0,2.172755718231201,0.004565020557492971,9.999999747378752e-05,,,,100.0
1193,-3.6580750942230225,0.46000000834465027,136.0,2.1754117012023926,0.002729576313868165,9.999999747378752e-05,,,,100.0
1194,-3.6612377166748047,0.49000000953674316,136.0,2.1654891967773438,0.001967312768101692,9.999999747378752e-05,,,,100.0
1195,-3.6589560508728027,0.5199999809265137,136.0,2.186103582382202,0.002338634105399251,9.999999747378752e-05,,,,100.0
1196,-3.649600028991699,0.5299999713897705,136.0,2.1914050579071045,0.003006617072969675,9.999999747378752e-05,,,,100.0
1197,-3.652052164077759,0.5600000023841858,136.0,2.1793501377105713,0.0021921596489846706,9.999999747378752e-05,,,,100.0
1198,-3.647329092025757,0.5699999928474426,136.0,2.1771938800811768,0.002964682411402464,9.999999747378752e-05,,,,100.0
1199,-3.6406538486480713,0.5600000023841858,136.0,2.1645922660827637,0.0023235329426825047,9.999999747378752e-05,,,,100.0
1200,-3.6364622116088867,0.5899999737739563,136.0,2.158729076385498,0.002147132530808449,9.999999747378752e-05,,,,100.0
1201,-3.579134225845337,0.6299999952316284,136.0,2.170118808746338,0.0026236805133521557,9.999999747378752e-05,,,,100.0
1202,-3.552494764328003,0.6499999761581421,136.0,2.1697468757629395,0.002382558071985841,9.999999747378752e-05,,,,100.0
1203,-3.526557445526123,0.6499999761581421,136.0,2.144559621810913,0.001894481247290969,9.999999747378752e-05,,,,100.0
1204,-3.5134036540985107,0.6700000166893005,136.0,2.1604983806610107,0.0027828908059746027,9.999999747378752e-05,,,,100.0
1205,-3.5252368450164795,0.6499999761581421,136.0,2.148289203643799,0.0024105850607156754,9.999999747378752e-05,,,,100.0
1206,-3.5127015113830566,0.6399999856948853,136.0,2.1618597507476807,0.002202478237450123,9.999999747378752e-05,,,,100.0
1207,-3.5086467266082764,0.6200000047683716,136.0,2.1302263736724854,0.0024498875718563795,9.999999747378752e-05,,,,100.0
1208,-3.496716022491455,0.6299999952316284,136.0,2.165377616882324,0.00217167055234313,9.999999747378752e-05,,,,100.0
1209,-3.45839786529541,0.6299999952316284,136.0,2.1600215435028076,0.002689045388251543,9.999999747378752e-05,,,,100.0
1210,-3.4297232627868652,0.6399999856948853,136.0,2.159105062484741,0.0024950262159109116,9.999999747378752e-05,,,,100.0
1211,-3.408194065093994,0.6299999952316284,136.0,2.133824110031128,0.005277546588331461,9.999999747378752e-05,,,,100.0
1212,-3.396111011505127,0.6299999952316284,136.0,2.145989179611206,0.0026616326067596674,9.999999747378752e-05,,,,100.0
1213,-3.3728480339050293,0.6200000047683716,136.0,2.125983953475952,0.002533441875129938,9.999999747378752e-05,,,,100.0
1214,-3.3691136837005615,0.6100000143051147,136.0,2.140772819519043,0.0022013599518686533,9.999999747378752e-05,,,,100.0
1215,-3.393346071243286,0.6000000238418579,136.0,2.131402015686035,0.0026611932553350925,9.999999747378752e-05,,,,100.0
1216,-3.4017317295074463,0.6100000143051147,136.0,2.136728286743164,0.0020192775409668684,9.999999747378752e-05,,,,100.0
1217,-3.3781228065490723,0.6200000047683716,136.0,2.144756555557251,0.0023874633479863405,9.999999747378752e-05,,,,100.0
1218,-3.3396360874176025,0.6100000143051147,136.0,2.105482339859009,0.0024516081903129816,9.999999747378752e-05,,,,100.0
1219,-3.3469717502593994,0.5799999833106995,136.0,2.1147103309631348,0.0024483988527208567,9.999999747378752e-05,,,,100.0
1220,-3.349087715148926,0.5699999928474426,136.0,2.1287975311279297,0.002156501868739724,9.999999747378752e-05,,,,100.0
1221,-3.363858938217163,0.5600000023841858,136.0,2.1027138233184814,0.0021633135620504618,9.999999747378752e-05,,,,100.0
1222,-3.3495240211486816,0.550000011920929,136.0,2.1313910484313965,0.002039245329797268,9.999999747378752e-05,,,,100.0
1223,-3.3310482501983643,0.5600000023841858,136.0,2.1517210006713867,0.0025349922943860292,9.999999747378752e-05,,,,100.0
1224,-3.3415231704711914,0.5699999928474426,136.0,2.119563102722168,0.007914073765277863,9.999999747378752e-05,,,,100.0
1225,-3.342496871948242,0.5600000023841858,136.0,2.145951509475708,0.0023591374047100544,9.999999747378752e-05,,,,100.0
1226,-3.3405027389526367,0.550000011920929,136.0,2.1286544799804688,0.007037663832306862,9.999999747378752e-05,,,,100.0
1227,-3.3374388217926025,0.5299999713897705,136.0,2.128413438796997,0.0023698757868260145,9.999999747378752e-05,,,,100.0
1228,-3.329645872116089,0.550000011920929,136.0,2.1278011798858643,0.0019816632848232985,9.999999747378752e-05,,,,100.0
1229,-3.33335018157959,0.550000011920929,136.0,2.132396936416626,0.0021622355561703444,9.999999747378752e-05,,,,100.0
1230,-3.326786756515503,0.5699999928474426,136.0,2.142241954803467,0.002457769587635994,9.999999747378752e-05,,,,100.0
1231,-3.320279359817505,0.5799999833106995,136.0,2.137688398361206,0.001881775795482099,9.999999747378752e-05,,,,100.0
1232,-3.338531970977783,0.5899999737739563,136.0,2.1299288272857666,0.00759294256567955,9.999999747378752e-05,,,,100.0
