,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
60,0.0,7.112868785858154,0.055920422077178955,0.08240441232919693,5.980219841003418,0.007291440851986408,0.05550803989171982,-3.9884161949157715,-0.0031652699690312147,0.02391348034143448,0.5115208625793457,0.0185240488499403,0.052118901163339615,7.9022064208984375,0.05545695126056671,0.05476467311382294,-10.118119239807129,0.08190207928419113,0.1818898320198059,-6.4607439041137695,0.02379906177520752,0.16251246631145477,-0.8544263243675232,0.049637287855148315,0.05046772211790085,2.4166436195373535,0.0494237095117569,0.05194825306534767,7.163213729858398,0.05016149953007698,0.06783241778612137,-2.4644129276275635,0.06483042240142822,0.07673868536949158,0.8661154508590698,0.0013314292300492525,0.060698721557855606,-0.5409225821495056,0.010629551485180855,0.03865330293774605,0.5
61,1.0,14.876326560974121,0.02784675918519497,0.017583297565579414,5.894937992095947,0.008326009847223759,0.05286312848329544,-3.9290781021118164,-0.003350612474605441,0.02385779842734337,0.5994298458099365,0.01680217869579792,0.05198318511247635,8.302839279174805,0.0555751733481884,0.06072590872645378,-10.452446937561035,0.0826822966337204,0.18188433349132538,-6.510881423950195,0.025829745456576347,0.14928919076919556,-0.879265308380127,0.05025450512766838,0.052401427179574966,2.5776801109313965,0.04520086199045181,0.04533393308520317,6.700298309326172,0.05321834981441498,0.07272718101739883,-2.6009747982025146,0.06429938971996307,0.07779554277658463,1.0381706953048706,0.0017908153822645545,0.05960161238908768,-0.5701985359191895,0.010010229423642159,0.036704253405332565,0.4000000059604645
62,1.0,15.435979843139648,0.03796491026878357,0.007743199821561575,6.031709671020508,0.010258246213197708,0.05075846239924431,-4.119232654571533,-0.0016478302422910929,0.023022785782814026,0.4322673976421356,0.015282035805284977,0.05083519220352173,8.721051216125488,0.054065681993961334,0.07471621036529541,-10.999690055847168,0.08793593943119049,0.17587435245513916,-7.055901050567627,0.02723054774105549,0.1484912484884262,-0.5629042983055115,0.05138783156871796,0.05559840053319931,2.8520100116729736,0.04775203391909599,0.04449603706598282,6.331109523773193,0.052604373544454575,0.0731661468744278,-2.6676366329193115,0.06668518483638763,0.07528631389141083,1.3860338926315308,-0.005510254763066769,0.055514004081487656,-0.6792077422142029,0.00862366147339344,0.03479396924376488,0.5
63,1.0,14.493330001831055,0.028900397941470146,0.01740906573832035,5.909825325012207,0.01048371847718954,0.04749530553817749,-4.112217426300049,-0.001812298083677888,0.024424947798252106,1.05954909324646,0.012462224811315536,0.05379544571042061,8.868375778198242,0.048403240740299225,0.08110225945711136,-10.655173301696777,0.08316215872764587,0.17325004935264587,-7.023804187774658,0.02942129410803318,0.1446162760257721,-0.04029662162065506,0.05441630631685257,0.06599476933479309,2.393277406692505,0.04340776801109314,0.04485708102583885,5.875516891479492,0.052775926887989044,0.08382436633110046,-2.65822172164917,0.06418716162443161,0.07642895728349686,1.1405413150787354,-0.006904477719217539,0.05834879353642464,-0.715326726436615,0.0076255397871136665,0.03581990301609039,0.6000000238418579
64,1.0,14.70661735534668,0.033148620277643204,0.016837354749441147,5.527876853942871,0.012466260232031345,0.05090229958295822,-4.168396949768066,-0.004100821912288666,0.022214548662304878,1.1262612342834473,0.010423921048641205,0.0569891482591629,8.601614952087402,0.047221142798662186,0.07799746841192245,-10.4132661819458,0.08004105091094971,0.1824571043252945,-6.59683895111084,0.02630169875919819,0.14836005866527557,0.24568763375282288,0.04900318756699562,0.07347576320171356,2.046400547027588,0.04117880389094353,0.043231427669525146,5.329625606536865,0.05906183645129204,0.09918444603681564,-2.985548734664917,0.0665670856833458,0.07848655432462692,1.0706233978271484,-0.0028312751092016697,0.05880565568804741,-0.7964900732040405,0.011280595324933529,0.03273017331957817,0.30000001192092896
65,1.0,14.872358322143555,0.02916298806667328,0.016785183921456337,5.9483866691589355,0.012970303185284138,0.05295232683420181,-3.965862989425659,-0.0029287231154739857,0.02202480472624302,1.3836140632629395,0.0056680478155612946,0.05985674634575844,8.131746292114258,0.0445864237844944,0.081459641456604,-10.152341842651367,0.07769603282213211,0.18107841908931732,-6.825952529907227,0.019738605245947838,0.14603063464164734,-0.5913549065589905,0.049640677869319916,0.08096970617771149,2.7560842037200928,0.03947044163942337,0.04757529869675636,5.557714939117432,0.060722146183252335,0.10544531792402267,-3.3533120155334473,0.06590616703033447,0.08310731500387192,0.2617092430591583,0.005091141909360886,0.06674660742282867,-0.4626188576221466,0.007476160768419504,0.03376117721199989,0.4000000059604645
66,0.0,6.975309371948242,0.060745906084775925,0.0852922797203064,5.626557350158691,0.013280310668051243,0.050430577248334885,-4.0475592613220215,-0.0014414899051189423,0.02077013999223709,1.1856929063796997,0.005072254221886396,0.05793045461177826,8.64558219909668,0.0457783043384552,0.08051379024982452,-9.943950653076172,0.07494000345468521,0.1767110824584961,-7.531577110290527,0.01736297830939293,0.16070875525474548,-0.2609105706214905,0.044588398188352585,0.0787476897239685,3.1000144481658936,0.0413268581032753,0.04997822642326355,5.702088832855225,0.061976108700037,0.10288023203611374,-3.331031084060669,0.06358282268047333,0.07918975502252579,0.18836160004138947,0.005437117535620928,0.06821241974830627,-0.48495739698410034,0.00622924417257309,0.032836027443408966,0.6000000238418579
67,1.0,14.4697904586792,0.039950933307409286,0.017764640972018242,5.872426509857178,0.00817701406776905,0.05052599310874939,-4.111291885375977,-0.0003626435936894268,0.01901421695947647,1.2994179725646973,0.0009500387823209167,0.059486258774995804,8.394189834594727,0.04700031504034996,0.08316188305616379,-10.25285530090332,0.07389403879642487,0.17706532776355743,-7.483734607696533,0.02565065585076809,0.1373823583126068,-0.6701192259788513,0.047395847737789154,0.07726558297872543,2.626706123352051,0.0412573516368866,0.046685636043548584,5.472328186035156,0.06287112087011337,0.09790630638599396,-3.613574981689453,0.06885204464197159,0.0835532546043396,0.5959659218788147,0.006482458673417568,0.0709887370467186,-0.49473726749420166,0.006196367554366589,0.030739685520529747,0.30000001192092896
68,1.0,14.8232421875,0.030426960438489914,0.01711157336831093,6.018293380737305,0.007799224462360144,0.05142278969287872,-3.9793143272399902,-0.00025297695538029075,0.019121656194329262,1.1207387447357178,-0.0010855909204110503,0.0599014051258564,8.396939277648926,0.04258054867386818,0.07681619375944138,-10.00759220123291,0.0732363909482956,0.17193537950515747,-6.974104404449463,0.026614677160978317,0.13949383795261383,-0.7997062802314758,0.04456963390111923,0.07495056092739105,2.7465085983276367,0.04110124334692955,0.040739309042692184,5.908607006072998,0.06543992459774017,0.09928880631923676,-3.8713138103485107,0.07232402265071869,0.08565627783536911,0.7278116345405579,0.007774974685162306,0.06942420452833176,-0.8345600366592407,0.006411856506019831,0.03161114081740379,0.5
69,1.0,14.829390525817871,0.04071895778179169,0.015405011363327503,6.137804985046387,0.0033664382062852383,0.050077978521585464,-3.847100257873535,-0.0021488473284989595,0.01855534315109253,1.0938234329223633,-0.0010196836665272713,0.06099093332886696,8.269462585449219,0.04400778189301491,0.07386036962270737,-10.004159927368164,0.06989561021327972,0.17322592437267303,-6.610206604003906,0.023388966917991638,0.15222130715847015,-0.19526147842407227,0.044572681188583374,0.079779252409935,2.58194899559021,0.045194827020168304,0.038544200360774994,5.231558322906494,0.0677448958158493,0.10784181207418442,-4.296890735626221,0.07530725002288818,0.09134524315595627,0.6782939434051514,0.002902205102145672,0.06169675290584564,-1.1393895149230957,0.007398082409054041,0.036102086305618286,0.5
70,1.0,15.236523628234863,0.03889335319399834,0.0065106116235256195,6.127599716186523,0.0006116034928709269,0.04787438362836838,-3.8942413330078125,-0.0020179362036287785,0.01814582571387291,1.1218740940093994,-0.003035867353901267,0.059308163821697235,8.24223804473877,0.046646296977996826,0.07402107864618301,-10.160799026489258,0.07001898437738419,0.16662174463272095,-6.584856986999512,0.022234482690691948,0.15535816550254822,-0.442394495010376,0.04623289778828621,0.08432637155056,2.2873523235321045,0.04425676539540291,0.03773830085992813,5.377652645111084,0.06711474806070328,0.11239596456289291,-4.505723476409912,0.08367354422807693,0.09685870260000229,0.5634682774543762,0.0019216190557926893,0.05932317674160004,-1.1263363361358643,0.00873122550547123,0.036087993532419205,0.4000000059604645
71,1.0,14.846829414367676,0.026877308264374733,0.017274828627705574,5.923625946044922,0.0015631233109161258,0.04709688946604729,-4.123122692108154,-0.002629745053127408,0.01973026804625988,1.6785526275634766,-0.0023640950676053762,0.0631970688700676,8.405988693237305,0.04350839555263519,0.06868059933185577,-9.622424125671387,0.0697118416428566,0.15160267055034637,-7.153815746307373,0.019108150154352188,0.16296496987342834,-0.17232652008533478,0.04503050446510315,0.08602319657802582,1.7316595315933228,0.03911972418427467,0.03710048645734787,5.324516773223877,0.07027898728847504,0.10351938754320145,-3.7278597354888916,0.08559229224920273,0.10193387418985367,0.4609203636646271,0.003732023760676384,0.057045985013246536,-0.9511598348617554,0.009868431836366653,0.03593737632036209,0.4000000059604645
72,1.0,14.769614219665527,0.024864859879016876,0.017877990379929543,6.048225402832031,0.00080320198321715,0.04492482170462608,-4.025972843170166,-0.0028074290603399277,0.019049586728215218,1.1182314157485962,-0.007401465438306332,0.06544951349496841,8.231756210327148,0.03899770975112915,0.060530886054039,-9.59149169921875,0.07363817095756531,0.1471869945526123,-7.706427097320557,0.017644865438342094,0.17340973019599915,-0.4727799892425537,0.040857065469026566,0.08247248083353043,1.590341567993164,0.038511522114276886,0.040859147906303406,6.103851318359375,0.07545788586139679,0.11382107436656952,-3.0973541736602783,0.08758534491062164,0.1182771623134613,0.8401176929473877,0.008090272545814514,0.05782892554998398,-0.8762813210487366,0.008683043532073498,0.03641675412654877,0.5
73,1.0,14.827311515808105,0.030805645510554314,0.01645694114267826,6.138428688049316,0.0022131833247840405,0.04464221000671387,-4.012649059295654,0.0002076747186947614,0.01890130154788494,1.5304495096206665,-0.008308876305818558,0.06679344177246094,8.439298629760742,0.04214875400066376,0.059404559433460236,-9.60063648223877,0.0695442259311676,0.135685533285141,-7.268243789672852,0.019878549501299858,0.18223583698272705,-0.4186982214450836,0.04005502909421921,0.07958798855543137,2.153273105621338,0.041875939816236496,0.0407414548099041,5.69042444229126,0.06831138581037521,0.11557520925998688,-3.0315098762512207,0.08697696030139923,0.12046729028224945,0.345573365688324,0.007661185227334499,0.05896370857954025,-0.9290586113929749,0.004609297960996628,0.03652212768793106,0.800000011920929
74,1.0,14.713057518005371,0.03079952485859394,0.01877135969698429,6.506458282470703,0.0028533281292766333,0.04559144005179405,-4.251389980316162,-0.0010508419945836067,0.019396699965000153,1.54329252243042,-0.009513265453279018,0.06671645492315292,8.633748054504395,0.04305538907647133,0.060980424284935,-9.649775505065918,0.0701940655708313,0.13595564663410187,-7.687056541442871,0.016635434702038765,0.1801280677318573,-0.2618864178657532,0.03956938907504082,0.07134125381708145,2.0373637676239014,0.041187137365341187,0.041256457567214966,5.652040481567383,0.06963305920362473,0.11220290511846542,-2.677675724029541,0.09047169238328934,0.12155895680189133,0.31831225752830505,0.007873154245316982,0.058944061398506165,-0.9378958940505981,0.004529003985226154,0.03219003975391388,0.5
75,1.0,14.670511245727539,0.04101790487766266,0.018949901685118675,6.303889751434326,0.002679108642041683,0.04293106496334076,-4.2830424308776855,-0.002972935326397419,0.0196513831615448,1.581015944480896,-0.009541460312902927,0.06385571509599686,8.769618034362793,0.04281994327902794,0.05819754675030708,-9.564281463623047,0.07182978093624115,0.13095958530902863,-7.931277275085449,0.014875613152980804,0.17888982594013214,0.17301639914512634,0.04457801952958107,0.07317983359098434,2.013974666595459,0.04183400794863701,0.04161469265818596,5.77985143661499,0.06964647024869919,0.10941465944051743,-2.4933230876922607,0.09111727774143219,0.11587134003639221,0.16610059142112732,0.0073456354439258575,0.05843086540699005,-0.8916102647781372,0.0044684577733278275,0.03111431375145912,0.699999988079071
76,1.0,15.1829833984375,0.03493113070726395,0.005786617286503315,6.786717891693115,0.008019397966563702,0.049122732132673264,-4.435624599456787,-0.0030178255401551723,0.022023476660251617,1.5031894445419312,-0.012218176387250423,0.05897869914770126,8.820621490478516,0.04468400403857231,0.057552363723516464,-9.978018760681152,0.06772442907094955,0.1299760639667511,-8.223516464233398,0.007350834086537361,0.19180472195148468,0.021969396620988846,0.051209788769483566,0.07090884447097778,1.9168896675109863,0.041921380907297134,0.04227382689714432,6.405020713806152,0.07290251553058624,0.12093707919120789,-2.2254538536071777,0.09775669872760773,0.12663257122039795,0.12124374508857727,0.005686711985617876,0.057372547686100006,-0.5182949900627136,0.004311409778892994,0.03634372726082802,0.5
77,1.0,14.938956260681152,0.04018513113260269,0.01300872303545475,6.664514541625977,0.005391801241785288,0.04922333359718323,-4.350748538970947,-0.004150584805756807,0.022747021168470383,1.261289358139038,-0.017612116411328316,0.05338205397129059,9.368036270141602,0.05447468161582947,0.0694388821721077,-9.543951988220215,0.06880760937929153,0.13126930594444275,-8.5088529586792,-0.0014974303776398301,0.21208062767982483,0.57117760181427,0.05804673582315445,0.0780835896730423,1.854062795639038,0.043821077793836594,0.04213513433933258,6.311327934265137,0.07289086282253265,0.1235077902674675,-2.211148500442505,0.10701397806406021,0.1416098177433014,0.3156936466693878,0.005280264187604189,0.055697064846754074,-0.8153474926948547,0.00416211411356926,0.03665733337402344,0.800000011920929
78,1.0,15.132040977478027,0.0402849055826664,0.005528665147721767,6.703699111938477,0.007174296770244837,0.050317589193582535,-4.596188545227051,-0.005552463233470917,0.02455701120197773,0.8469817042350769,-0.019894065335392952,0.05246551334857941,9.306982040405273,0.05917905643582344,0.07013403624296188,-9.526504516601562,0.07081280648708344,0.11965112388134003,-8.266791343688965,-0.0071755689568817616,0.21094536781311035,0.40048450231552124,0.06188793480396271,0.07685361057519913,1.6547503471374512,0.040849849581718445,0.042221490293741226,6.331718921661377,0.07035238295793533,0.11969584226608276,-2.1796376705169678,0.10935906320810318,0.14443641901016235,0.7706431746482849,0.007480761501938105,0.056413449347019196,-0.6195616722106934,0.004286913201212883,0.03593897446990013,0.6000000238418579
79,1.0,14.802532196044922,0.041609399020671844,0.012039211578667164,6.689441680908203,0.006968692876398563,0.0505550280213356,-4.4793243408203125,-0.0053835040889680386,0.02407444640994072,0.9658734798431396,-0.023508111014962196,0.047360435128211975,9.360734939575195,0.05608759820461273,0.07368626445531845,-9.97537899017334,0.06671227514743805,0.11871463060379028,-8.631867408752441,-0.004815851803869009,0.21190938353538513,0.5514234304428101,0.06173676997423172,0.07514727860689163,1.6139055490493774,0.03736494854092598,0.03746290132403374,6.489964962005615,0.07187842577695847,0.11504363268613815,-2.220848321914673,0.11129236966371536,0.14128786325454712,0.9507728219032288,0.010321805253624916,0.05620933696627617,-0.6194522976875305,0.004251884296536446,0.03490925952792168,0.699999988079071
80,0.0,7.122748374938965,0.05778032913804054,0.0824841782450676,6.686631202697754,0.008067655377089977,0.05009855702519417,-4.460730075836182,-0.0070195272564888,0.02339552529156208,0.8245716094970703,-0.027765518054366112,0.04456091672182083,9.10832691192627,0.055069759488105774,0.07494205981492996,-9.856444358825684,0.06660450249910355,0.11864089965820312,-8.510320663452148,-0.014119398780167103,0.1894243061542511,0.5063515901565552,0.060361701995134354,0.0738871842622757,1.687846064567566,0.035023342818021774,0.03622239828109741,6.447764873504639,0.07081376761198044,0.11729571223258972,-2.161430835723877,0.11475107818841934,0.13514037430286407,0.8137668371200562,0.012993832118809223,0.04981300234794617,-0.6107786297798157,0.0068145813420414925,0.034056369215250015,0.6000000238418579
81,1.0,15.249350547790527,0.036365918815135956,0.0035271472297608852,6.715346336364746,0.009024380706250668,0.04881371185183525,-4.455938339233398,-0.007535803131759167,0.023480050265789032,0.9199821352958679,-0.030049525201320648,0.0427149161696434,8.924201965332031,0.05440572276711464,0.07347007840871811,-9.931260108947754,0.06803587079048157,0.11358948796987534,-8.57723331451416,-0.014663806185126305,0.1909942775964737,-0.11256299167871475,0.061566419899463654,0.07653448730707169,1.6721374988555908,0.03537802770733833,0.03613199666142464,6.646462440490723,0.07221534848213196,0.10779716074466705,-2.0974385738372803,0.11074822396039963,0.1284971982240677,0.7205322980880737,0.013579780235886574,0.049181919544935226,-0.5619706511497498,0.008387325331568718,0.03642641752958298,0.6000000238418579
82,1.0,15.259413719177246,0.03547236695885658,0.010148863308131695,6.660078525543213,0.010828796774148941,0.052852075546979904,-4.664069652557373,-0.005346586927771568,0.023673295974731445,1.0233633518218994,-0.0348195880651474,0.04013870283961296,8.718575477600098,0.05959484353661537,0.07126599550247192,-10.05172348022461,0.06808333098888397,0.11284086108207703,-8.77637004852295,-0.014871092513203621,0.19678835570812225,-0.29277607798576355,0.06600617617368698,0.07589489966630936,1.6713850498199463,0.03496570885181427,0.03648778423666954,6.42436408996582,0.07132812589406967,0.10711374878883362,-2.2268457412719727,0.1099635660648346,0.12799541652202606,0.7724702954292297,0.01229111384600401,0.05015074089169502,-0.3494803309440613,0.006651808507740498,0.03896312415599823,0.6000000238418579
83,1.0,15.29800033569336,0.03986501693725586,0.010169791989028454,6.606227397918701,0.010214065201580524,0.05173475295305252,-4.75989294052124,-0.00631645368412137,0.024192530661821365,0.81780606508255,-0.039211537688970566,0.039654672145843506,8.816996574401855,0.05989880859851837,0.06888776272535324,-10.165343284606934,0.06439116597175598,0.11479168385267258,-8.683506965637207,-0.011874007992446423,0.18866422772407532,-0.13869138062000275,0.06493275612592697,0.07599548250436783,1.5881186723709106,0.033754222095012665,0.03819509223103523,6.983157157897949,0.07425557076931,0.12147475779056549,-2.2315995693206787,0.11023811250925064,0.12714728713035583,1.0373038053512573,0.016097528859972954,0.05126771330833435,-0.1198306530714035,0.008291077800095081,0.042393963783979416,0.699999988079071
84,1.0,14.419239044189453,0.0420101098716259,0.013308397494256496,6.656449317932129,0.005840794648975134,0.049537401646375656,-4.594366550445557,-0.00369308702647686,0.02569473162293434,0.6639933586120605,-0.03621947765350342,0.03912428766489029,8.563316345214844,0.05693288892507553,0.06633316725492477,-10.156415939331055,0.06362457573413849,0.12027952075004578,-8.16799545288086,0.000725060875993222,0.203888401389122,-0.2757148742675781,0.06456402689218521,0.0781831219792366,1.7349128723144531,0.033985354006290436,0.04173840209841728,7.131014823913574,0.071035236120224,0.12966206669807434,-2.4277074337005615,0.10978413373231888,0.12763218581676483,0.966116189956665,0.015123304910957813,0.05070197209715843,-0.24900637567043304,0.005194209981709719,0.045330751687288284,1.0
85,1.0,15.178316116333008,0.03625904396176338,0.012742153368890285,6.821493148803711,0.011043057776987553,0.047475919127464294,-4.4461140632629395,-0.002267352072522044,0.02552504651248455,0.6022691130638123,-0.036260027438402176,0.03845465928316116,8.99040412902832,0.06107650697231293,0.06559665501117706,-9.952864646911621,0.07014399021863937,0.12154614925384521,-7.999459266662598,0.009065138176083565,0.20965716242790222,0.10130869597196579,0.07279128581285477,0.08351151645183563,2.058837413787842,0.04632425680756569,0.04429052025079727,7.028208255767822,0.06677541881799698,0.13273081183433533,-2.220735788345337,0.1107444018125534,0.12084797024726868,0.8226544260978699,0.009665475226938725,0.05003619194030762,-0.5847424268722534,-0.000697240000590682,0.04612032696604729,0.800000011920929
86,1.0,14.69603157043457,0.04138863831758499,0.00929641630500555,6.910074710845947,0.01146553736180067,0.04640333354473114,-4.292049407958984,-0.0004603941924870014,0.026326004415750504,0.6657910346984863,-0.03688458353281021,0.037571635097265244,8.886454582214355,0.062035780400037766,0.05820605531334877,-9.978949546813965,0.06859500706195831,0.119948610663414,-8.029156684875488,0.011888273060321808,0.21235878765583038,0.42238378524780273,0.07434551417827606,0.08655654639005661,2.187901496887207,0.046870119869709015,0.0507136806845665,6.5199174880981445,0.06366140395402908,0.13967671990394592,-2.6645689010620117,0.1086776927113533,0.1303873360157013,0.8364489674568176,0.011140625923871994,0.052103471010923386,-0.6134263277053833,-0.001114547485485673,0.047747902572155,0.6000000238418579
87,1.0,14.538609504699707,0.04081093892455101,0.016234716400504112,6.69281005859375,0.010345102287828922,0.043858952820301056,-4.2096357345581055,0.001389513025060296,0.028642330318689346,0.8689717054367065,-0.03608622029423714,0.03839226812124252,9.153079986572266,0.06466711312532425,0.06256505846977234,-10.071084976196289,0.06865818798542023,0.11599794775247574,-7.914813041687012,0.015558764338493347,0.2159978747367859,0.6407960653305054,0.0805632546544075,0.09314925968647003,2.0839459896087646,0.04609111696481705,0.05296812951564789,6.594257831573486,0.0598493292927742,0.13375099003314972,-2.6870052814483643,0.10712730139493942,0.13672544062137604,0.7977585196495056,0.010668531991541386,0.05254117399454117,-0.8496657609939575,-0.005770523101091385,0.04909033328294754,1.0
88,1.0,14.594204902648926,0.041440632194280624,0.008233116939663887,6.715086936950684,0.009559683501720428,0.04367010295391083,-4.106862545013428,0.0033357590436935425,0.029949672520160675,0.6357410550117493,-0.033337365835905075,0.03713507577776909,8.94919490814209,0.06285419315099716,0.06161019206047058,-10.076486587524414,0.06594997644424438,0.1133798211812973,-7.706263065338135,0.020841045305132866,0.21108010411262512,0.1760150045156479,0.08039483428001404,0.09772169589996338,2.2134695053100586,0.04702429473400116,0.053519733250141144,6.716424465179443,0.05664890632033348,0.12707841396331787,-2.7105939388275146,0.10118594020605087,0.12819041311740875,0.8243423700332642,0.008592367172241211,0.053730789572000504,-0.7969630360603333,-0.004684752319008112,0.05181509256362915,0.800000011920929
89,1.0,14.35938549041748,0.03831955045461655,0.01698978990316391,6.75232458114624,0.00956122949719429,0.0436892956495285,-4.05224609375,0.0020314459688961506,0.03250690549612045,0.7181996703147888,-0.03657658398151398,0.03543655574321747,8.811777114868164,0.05674644559621811,0.056380219757556915,-9.998673439025879,0.06626618653535843,0.11322277039289474,-7.615089416503906,0.019641943275928497,0.21873147785663605,-0.21568478643894196,0.07968339323997498,0.10893670469522476,2.040977954864502,0.04393883794546127,0.05094541236758232,7.024564266204834,0.05277058854699135,0.132916659116745,-2.9189274311065674,0.10181398689746857,0.1344144493341446,0.7952125072479248,0.009695816785097122,0.05065522342920303,-0.8613165020942688,-0.004539313726127148,0.054162945598363876,0.699999988079071
90,1.0,14.70920181274414,0.03567114472389221,0.019207121804356575,6.750482559204102,0.007438860833644867,0.04151827469468117,-4.00448751449585,0.001290645101107657,0.03295870125293732,0.7873207926750183,-0.034319642931222916,0.03402327001094818,8.833504676818848,0.05473240092396736,0.054204847663640976,-9.869295120239258,0.06805218011140823,0.11063414067029953,-7.4933013916015625,0.015987196937203407,0.21638242900371552,-0.09127510339021683,0.08025927096605301,0.10972324013710022,2.137450695037842,0.04413151368498802,0.05212286114692688,6.899172782897949,0.048834554851055145,0.13052353262901306,-2.9957258701324463,0.10297368466854095,0.13446128368377686,0.7346318364143372,0.007559075020253658,0.05131843686103821,-0.9877623319625854,-0.005448655225336552,0.053612541407346725,0.8999999761581421
91,1.0,14.4990816116333,0.038160618394613266,0.016827870160341263,6.718878746032715,0.008683704771101475,0.03974423557519913,-4.105493068695068,0.0014796687755733728,0.03336575999855995,0.8271632194519043,-0.03684482350945473,0.03481731191277504,8.902993202209473,0.053293872624635696,0.05088319256901741,-10.03635025024414,0.06960082799196243,0.1029728353023529,-7.396388053894043,0.01341236662119627,0.21896402537822723,0.2746608257293701,0.07978684455156326,0.11714482307434082,2.1185436248779297,0.04332170635461807,0.051555562764406204,6.606575965881348,0.05010179057717323,0.14149506390094757,-3.1079728603363037,0.10348377376794815,0.13820797204971313,0.8302862644195557,0.00779657531529665,0.05249332636594772,-1.0345999002456665,-0.003749338211491704,0.05852172151207924,1.0
92,1.0,14.821880340576172,0.02461499534547329,0.016242634505033493,6.784245014190674,0.009871686808764935,0.03830159083008766,-3.840073347091675,0.005124941933900118,0.04179748147726059,0.7801671624183655,-0.03984924033284187,0.03297599032521248,8.830564498901367,0.05151119455695152,0.050473473966121674,-9.947610855102539,0.07099797576665878,0.10055256634950638,-6.831735610961914,0.02535587176680565,0.27068963646888733,0.3074568510055542,0.08221209049224854,0.11773931235074997,2.337949752807617,0.046597857028245926,0.055699422955513,6.5671563148498535,0.050739917904138565,0.14545245468616486,-3.4151127338409424,0.09756091237068176,0.1544727236032486,0.7978099584579468,0.007923693396151066,0.04928464815020561,-1.2759931087493896,-0.00682558910921216,0.07103808969259262,1.0
93,1.0,14.81022834777832,0.027192432433366776,0.01669628731906414,6.673123836517334,0.010348356328904629,0.034167300909757614,-4.008310317993164,0.004236551001667976,0.042076680809259415,0.806709885597229,-0.03949416056275368,0.030499324202537537,8.972244262695312,0.0512227788567543,0.05195045471191406,-9.898301124572754,0.07179734855890274,0.09910032153129578,-7.053719520568848,0.02686399407684803,0.281095951795578,0.18944348394870758,0.0812210887670517,0.1103304922580719,2.183028221130371,0.04642810299992561,0.05034515634179115,6.431052207946777,0.05064420774579048,0.13620933890342712,-3.2152998447418213,0.09605449438095093,0.15779730677604675,0.8451691269874573,0.007359558250755072,0.04571739584207535,-1.0733333826065063,-0.006998772732913494,0.07060547918081284,1.0
94,1.0,14.814813613891602,0.030147073790431023,0.01662818156182766,6.7139105796813965,0.009293822571635246,0.035507526248693466,-4.095510005950928,-0.00010580399248283356,0.041899267584085464,0.7418543696403503,-0.03645482286810875,0.02890739031136036,8.956323623657227,0.05263017490506172,0.05059671029448509,-9.88966178894043,0.06979712098836899,0.09715510904788971,-7.03762149810791,0.027777070179581642,0.28830206394195557,0.34924182295799255,0.08800894021987915,0.10446110367774963,2.330925464630127,0.05090721696615219,0.05026291683316231,6.588283061981201,0.048885446041822433,0.13212373852729797,-3.090038299560547,0.09335588663816452,0.15419696271419525,0.773753821849823,0.0020618224516510963,0.04465017095208168,-0.9375056028366089,-0.0034591027069836855,0.07067546993494034,0.800000011920929
95,1.0,14.70187759399414,0.0341205969452858,0.01798929087817669,6.798645496368408,0.009802712127566338,0.03885762020945549,-4.1625752449035645,0.0002302301727468148,0.044660989195108414,0.9578793048858643,-0.031636569648981094,0.03229757025837898,9.074583053588867,0.051702529191970825,0.055088214576244354,-10.151006698608398,0.06745322048664093,0.0985269695520401,-7.450943470001221,0.03055381588637829,0.31357669830322266,0.44617342948913574,0.0837995857000351,0.09958308935165405,2.088423490524292,0.05217975005507469,0.049084845930337906,6.69287109375,0.04780275374650955,0.12402187287807465,-2.901026487350464,0.08518597483634949,0.14344917237758636,0.7607923150062561,-0.0007668749312870204,0.04475385323166847,-0.9719717502593994,-0.003251355141401291,0.06952712684869766,1.0
