,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
7644,0.47035810351371765,1.7527158888697159e-06,0.0010295524261891842,0.25186869502067566,9.999999747378752e-05,200.0,-1.469958782196045,117.0
7645,0.4705527722835541,1.4137823427518015e-06,0.0010285215685144067,0.3632311224937439,9.999999747378752e-05,200.0,-1.4285218715667725,117.0
7646,0.4657491147518158,2.0569773369061295e-06,0.0010291686048731208,1.9664759635925293,9.999999747378752e-05,200.0,-1.3728355169296265,117.0
7647,0.45461195707321167,1.009805487228732e-06,0.0010301574366167188,0.2711507976055145,9.999999747378752e-05,200.0,-1.4047149419784546,117.0
7648,0.46339744329452515,1.0555742164797266e-06,0.0010275058448314667,-0.5848978757858276,9.999999747378752e-05,200.0,-1.383256196975708,117.0
7649,0.44849708676338196,1.5462624105566647e-06,0.0010271433275192976,-0.8112707138061523,9.999999747378752e-05,200.0,-1.4788531064987183,117.0
7650,0.4591234624385834,1.3432577361527365e-06,0.001026433426886797,0.5092810988426208,9.999999747378752e-05,200.0,-1.4133775234222412,117.0
7651,0.4682699739933014,1.160889496532036e-06,0.0010279988637194037,-0.462796688079834,9.999999747378752e-05,200.0,-1.389859914779663,117.0
7652,0.47997450828552246,2.36461255553877e-06,0.0010270850034430623,1.3485419750213623,9.999999747378752e-05,200.0,-1.4171924591064453,117.0
7653,0.45103976130485535,1.5026480468804948e-06,0.0010285185417160392,-0.48149046301841736,9.999999747378752e-05,200.0,-1.4901821613311768,117.0
7654,0.46467429399490356,1.0847932117030723e-06,0.0010288835037499666,0.19610749185085297,9.999999747378752e-05,200.0,-1.4071323871612549,117.0
7655,0.4784892201423645,3.244612798880553e-06,0.0010298617416992784,0.4192616045475006,9.999999747378752e-05,200.0,-1.390197515487671,117.0
7656,0.48235803842544556,1.6759224763518432e-06,0.0010286769829690456,-1.7727737426757812,9.999999747378752e-05,200.0,-1.4727917909622192,117.0
7657,0.47561293840408325,1.8573200577520765e-06,0.001026715850457549,-1.2286595106124878,9.999999747378752e-05,200.0,-1.4466215372085571,117.0
7658,0.443237841129303,2.500584287190577e-06,0.0010293889790773392,1.1157774925231934,9.999999747378752e-05,200.0,-1.4396159648895264,117.0
7659,0.46112844347953796,1.0602188922348432e-06,0.0010306924814358354,0.3901757001876831,9.999999747378752e-05,200.0,-1.4228856563568115,117.0
7660,0.4983065724372864,1.1189636097697075e-06,0.0010315007530152798,0.2851566970348358,9.999999747378752e-05,200.0,-1.4446094036102295,117.0
7661,0.4761664569377899,1.672304733801866e-06,0.0010295008542016149,-1.0269241333007812,9.999999747378752e-05,200.0,-1.4077377319335938,117.0
7662,0.46900996565818787,1.3396687563727028e-06,0.0010266643948853016,-0.3258468806743622,9.999999747378752e-05,200.0,-1.44500732421875,117.0
7663,0.4993162751197815,4.61383342553745e-06,0.0010268113110214472,-1.2755439281463623,9.999999747378752e-05,200.0,-1.3995110988616943,117.0
7664,0.46348220109939575,1.9373214854567777e-06,0.0010280326241627336,0.28784993290901184,9.999999747378752e-05,200.0,-1.4083281755447388,117.0
7665,0.4671863317489624,1.7272625427722232e-06,0.0010258564725518227,0.40321534872055054,9.999999747378752e-05,200.0,-1.451272964477539,117.0
7666,0.47743088006973267,1.7424381439923309e-06,0.0010244764853268862,0.8787528872489929,9.999999747378752e-05,200.0,-1.4156711101531982,117.0
7667,0.4568300247192383,1.8808339063980384e-06,0.0010261446004733443,0.15388454496860504,9.999999747378752e-05,200.0,-1.4039651155471802,117.0
7668,0.46478012204170227,9.355431984658935e-07,0.0010296526597812772,-0.6537688374519348,9.999999747378752e-05,200.0,-1.4692003726959229,117.0
7669,0.46458563208580017,2.621025032567559e-06,0.001030899933539331,-0.02235628105700016,9.999999747378752e-05,200.0,-1.4055730104446411,117.0
7670,0.4580919146537781,1.151058086179546e-06,0.0010261735878884792,1.378973364830017,9.999999747378752e-05,200.0,-1.451892614364624,117.0
7671,0.4438939690589905,1.2992867368666339e-06,0.001027484773658216,0.7007375955581665,9.999999747378752e-05,200.0,-1.3852871656417847,117.0
7672,0.4499347507953644,9.817405270950985e-07,0.0010299821151420474,0.14251182973384857,9.999999747378752e-05,200.0,-1.4162161350250244,117.0
7673,0.48510101437568665,1.574817133587203e-06,0.0010304488241672516,-0.7090736031532288,9.999999747378752e-05,200.0,-1.391601800918579,117.0
7674,0.44703975319862366,1.209861807183188e-06,0.0010289204074069858,0.22712048888206482,9.999999747378752e-05,200.0,-1.3861658573150635,117.0
7675,0.47511839866638184,9.642185432312544e-07,0.0010280983988195658,0.7637564539909363,9.999999747378752e-05,200.0,-1.481105089187622,117.0
7676,0.46019163727760315,9.075543516701146e-07,0.0010283994488418102,-0.853759765625,9.999999747378752e-05,200.0,-1.474618911743164,117.0
7677,0.4722420275211334,1.269750100618694e-06,0.0010292972438037395,0.5862626433372498,9.999999747378752e-05,200.0,-1.4311059713363647,117.0
7678,0.4612830579280853,1.3417325135378633e-06,0.0010317148407921195,1.312463641166687,9.999999747378752e-05,200.0,-1.3764266967773438,117.0
7679,0.4538894295692444,1.6449677104901639e-06,0.0010282468283548951,0.7332079410552979,9.999999747378752e-05,200.0,-1.4182106256484985,117.0
7680,0.4937645196914673,1.3573237538366811e-06,0.0010330561781302094,-0.04981407895684242,9.999999747378752e-05,200.0,-1.3507112264633179,117.0
7681,0.49807196855545044,1.3191183825256303e-06,0.0010318466229364276,1.8341572284698486,9.999999747378752e-05,200.0,-1.476983904838562,117.0
7682,0.49166005849838257,2.3137913558457512e-06,0.0010271207429468632,-0.9800309538841248,9.999999747378752e-05,200.0,-1.4286595582962036,117.0
7683,0.4674493968486786,1.037178094520641e-06,0.001027374528348446,-1.0681458711624146,9.999999747378752e-05,200.0,-1.3882555961608887,117.0
7684,0.4557131826877594,2.9663899567822227e-06,0.0010287354234606028,-1.1065561771392822,9.999999747378752e-05,200.0,-1.4282859563827515,117.0
7685,0.45150256156921387,1.397376649947546e-06,0.0010301643051207066,0.8488388657569885,9.999999747378752e-05,200.0,-1.389962077140808,117.0
7686,0.471588134765625,1.1148408702865709e-06,0.0010320355650037527,-1.1905827522277832,9.999999747378752e-05,200.0,-1.506791353225708,117.0
7687,0.4624377191066742,2.084532297885744e-06,0.0010271815117448568,-0.34128856658935547,9.999999747378752e-05,200.0,-1.4511444568634033,117.0
7688,0.4638005793094635,1.186467216029996e-06,0.0010308291530236602,0.14718672633171082,9.999999747378752e-05,200.0,-1.399906873703003,117.0
7689,0.4752822816371918,2.5833874133240897e-06,0.0010319843422621489,0.11221105605363846,9.999999747378752e-05,200.0,-1.3311771154403687,117.0
7690,0.47727832198143005,1.1835691111627966e-06,0.0010309580247849226,-0.7975375056266785,9.999999747378752e-05,200.0,-1.4221532344818115,117.0
7691,0.475523442029953,1.0448712828292628e-06,0.001030770712532103,-0.4225862920284271,9.999999747378752e-05,200.0,-1.4539819955825806,117.0
7692,0.4668436348438263,1.2068855994584737e-06,0.0010331779485568404,-1.238250732421875,9.999999747378752e-05,200.0,-1.421751856803894,117.0
7693,0.4979352355003357,1.375492729493999e-06,0.0010292279766872525,-0.3623194694519043,9.999999747378752e-05,200.0,-1.3822823762893677,117.0
7694,0.46263572573661804,1.1104132227046648e-06,0.0010292771039530635,-0.3170603811740875,9.999999747378752e-05,200.0,-1.428850531578064,117.0
7695,0.4388016164302826,1.7981503788178088e-06,0.0010285971220582724,0.44671961665153503,9.999999747378752e-05,200.0,-1.4680986404418945,117.0
7696,0.4830228388309479,2.4171959012164734e-06,0.0010288344928994775,-0.22053992748260498,9.999999747378752e-05,200.0,-1.3977590799331665,117.0
7697,0.45726361870765686,3.083569936279673e-06,0.0010298524284735322,-0.5535761713981628,9.999999747378752e-05,200.0,-1.3946783542633057,117.0
7698,0.463773250579834,4.917674687021645e-06,0.0010306030744686723,1.5404313802719116,9.999999747378752e-05,200.0,-1.3124990463256836,117.0
7699,0.4601154923439026,1.345591385870648e-06,0.001028723083436489,-0.7502412796020508,9.999999747378752e-05,200.0,-1.4095180034637451,117.0
7700,0.4455055892467499,1.069323843694292e-06,0.0010299482382833958,1.0167053937911987,9.999999747378752e-05,200.0,-1.3945146799087524,117.0
7701,0.45996153354644775,1.3828314422426047e-06,0.0010294645326212049,-0.6119973659515381,9.999999747378752e-05,200.0,-1.4341380596160889,117.0
7702,0.4662550687789917,1.9828639779007062e-06,0.0010311638470739126,0.5225560069084167,9.999999747378752e-05,200.0,-1.424478530883789,117.0
7703,0.4729304015636444,2.5030385586433113e-06,0.001029879436828196,0.6053162813186646,9.999999747378752e-05,200.0,-1.4621293544769287,117.0
7704,0.4705254137516022,2.514365860406542e-06,0.0010309963254258037,-0.5193702578544617,9.999999747378752e-05,200.0,-1.3993278741836548,117.0
7705,0.4785779118537903,1.3364688129513524e-06,0.0010334252147004008,0.8107367753982544,9.999999747378752e-05,200.0,-1.4674060344696045,117.0
7706,0.4719647169113159,1.9714507288881578e-06,0.0010322825983166695,1.0889478921890259,9.999999747378752e-05,200.0,-1.4617925882339478,117.0
7707,0.4539772570133209,1.2714809827230056e-06,0.001032050815410912,0.5158568024635315,9.999999747378752e-05,200.0,-1.4515206813812256,117.0
7708,0.47889605164527893,1.6653995089654927e-06,0.0010313428938388824,-0.056385915726423264,9.999999747378752e-05,200.0,-1.4367456436157227,117.0
7709,0.4770607650279999,1.9350943603058113e-06,0.0010301279835402966,-1.1323655843734741,9.999999747378752e-05,200.0,-1.4461848735809326,117.0
7710,0.4730011522769928,7.209496288851369e-07,0.0010318324202671647,-0.24309782683849335,9.999999747378752e-05,200.0,-1.4299676418304443,117.0
7711,0.4751133322715759,2.2675719719700282e-06,0.0010323614114895463,-0.46197935938835144,9.999999747378752e-05,200.0,-1.4368996620178223,117.0
7712,0.4546896517276764,2.9174034352763556e-06,0.0010323505848646164,0.06248771399259567,9.999999747378752e-05,200.0,-1.3622053861618042,117.0
7713,0.4652352035045624,3.823211045528296e-06,0.0010302060982212424,0.39510875940322876,9.999999747378752e-05,200.0,-1.488913893699646,117.0
7714,0.4583856761455536,1.1832159998448333e-06,0.0010332134552299976,0.08716975897550583,9.999999747378752e-05,200.0,-1.4785971641540527,117.0
7715,0.4851386845111847,3.911297881131759e-06,0.0010308875935152173,1.0074243545532227,9.999999747378752e-05,200.0,-1.4127389192581177,117.0
7716,0.4475591480731964,1.0240717074339045e-06,0.0010305499890819192,-1.1861354112625122,9.999999747378752e-05,200.0,-1.4278603792190552,117.0
7717,0.4885776937007904,8.502291848344612e-07,0.0010304650058969855,0.7264881730079651,9.999999747378752e-05,200.0,-1.3979759216308594,117.0
7718,0.46056637167930603,1.5287440646716277e-06,0.001029448350891471,-0.23563243448734283,9.999999747378752e-05,200.0,-1.4272557497024536,117.0
7719,0.46632474660873413,1.1416215102144633e-06,0.0010297448607161641,0.5274947881698608,9.999999747378752e-05,200.0,-1.3897573947906494,117.0
7720,0.4506707191467285,1.941801656357711e-06,0.0010313090169802308,-0.7887585163116455,9.999999747378752e-05,200.0,-1.4189062118530273,117.0
7721,0.47856685519218445,1.0222161108686123e-06,0.0010323240421712399,0.8291624188423157,9.999999747378752e-05,200.0,-1.440000057220459,117.0
7722,0.4779372215270996,2.19112962440704e-06,0.0010314801475033164,-0.934676468372345,9.999999747378752e-05,200.0,-1.4056527614593506,117.0
7723,0.4701431095600128,1.1649915450107073e-06,0.0010306634940207005,-0.8491486310958862,9.999999747378752e-05,200.0,-1.4675283432006836,117.0
7724,0.5008689761161804,1.1709159934980562e-06,0.0010335450060665607,0.12199297547340393,9.999999747378752e-05,200.0,-1.4225654602050781,117.0
7725,0.4615109860897064,1.9536632862582337e-06,0.0010311679216101766,1.5280059576034546,9.999999747378752e-05,200.0,-1.4136865139007568,117.0
7726,0.4397904872894287,1.5526896959272563e-06,0.0010323373135179281,-0.23760516941547394,9.999999747378752e-05,200.0,-1.4785749912261963,117.0
7727,0.48424360156059265,1.8739460756478366e-06,0.0010306399781256914,-0.561566174030304,9.999999747378752e-05,200.0,-1.4415476322174072,117.0
7728,0.44674286246299744,1.730537860566983e-06,0.0010307992342859507,-0.6330500245094299,9.999999747378752e-05,200.0,-1.3508450984954834,117.0
7729,0.45947256684303284,1.5637438082194421e-06,0.001033344422467053,0.7552693486213684,9.999999747378752e-05,200.0,-1.4112495183944702,117.0
7730,0.46775344014167786,1.8475723209121497e-06,0.0010318821296095848,0.47281378507614136,9.999999747378752e-05,200.0,-1.4048281908035278,117.0
7731,0.4578574299812317,2.4775276870059315e-06,0.001032047439366579,-2.0736191272735596,9.999999747378752e-05,200.0,-1.4435369968414307,117.0
7732,0.4645913243293762,1.9365124899195507e-06,0.0010327770141884685,0.8209402561187744,9.999999747378752e-05,200.0,-1.4277875423431396,117.0
7733,0.4502960443496704,2.4982889499369776e-06,0.0010333567624911666,0.33544012904167175,9.999999747378752e-05,200.0,-1.3875048160552979,117.0
7734,0.450945109128952,1.4159780903355568e-06,0.0010320779401808977,0.7918446063995361,9.999999747378752e-05,200.0,-1.4379289150238037,117.0
7735,0.4492964744567871,1.2828528497266234e-06,0.0010306561598554254,0.9917551279067993,9.999999747378752e-05,200.0,-1.4424488544464111,117.0
7736,0.4678625464439392,1.4830523014097707e-06,0.0010301269358024001,0.8684343695640564,9.999999747378752e-05,200.0,-1.4130868911743164,117.0
7737,0.46631476283073425,5.169253199710511e-06,0.0010329572251066566,-0.1824018657207489,9.999999747378752e-05,200.0,-1.3669184446334839,117.0
7738,0.45734015107154846,2.3399443307425827e-06,0.0010313689708709717,1.8578978776931763,9.999999747378752e-05,200.0,-1.416678786277771,117.0
7739,0.4582993686199188,1.0854571428353665e-06,0.0010335081024095416,0.7925890684127808,9.999999747378752e-05,200.0,-1.4163291454315186,117.0
7740,0.46140119433403015,1.2692712516582105e-06,0.0010355922859162092,0.5118906497955322,9.999999747378752e-05,200.0,-1.4389525651931763,117.0
7741,0.47447723150253296,3.485267370706424e-06,0.0010342184687033296,0.1290116012096405,9.999999747378752e-05,200.0,-1.4461194276809692,117.0
7742,0.47248849272727966,1.511785058028181e-06,0.0010355947306379676,-0.8690534830093384,9.999999747378752e-05,200.0,-1.4549944400787354,117.0
7743,0.4686712622642517,1.3152612154954113e-06,0.0010344266192987561,-0.26253220438957214,9.999999747378752e-05,200.0,-1.4376869201660156,117.0
7744,0.46986013650894165,1.8989846921613207e-06,0.0010355933336541057,0.5244168639183044,9.999999747378752e-05,200.0,-1.396956205368042,117.0
7745,0.4561837613582611,3.3490059649921022e-06,0.0010351011296734214,0.6663230657577515,9.999999747378752e-05,200.0,-1.4032878875732422,117.0
7746,0.4691193997859955,1.6028845948312664e-06,0.001035630819387734,0.35233554244041443,9.999999747378752e-05,200.0,-1.4546836614608765,117.0
7747,0.4782796800136566,7.735872031844337e-07,0.0010379459708929062,1.0947872400283813,9.999999747378752e-05,200.0,-1.4543917179107666,117.0
7748,0.45265495777130127,2.466807018208783e-06,0.0010367835639044642,0.9532374143600464,9.999999747378752e-05,200.0,-1.40964674949646,117.0
7749,0.45725324749946594,8.917328386814916e-07,0.0010378564475104213,-1.0152065753936768,9.999999747378752e-05,200.0,-1.394016981124878,117.0
7750,0.45407330989837646,1.5210041510727024e-06,0.0010359291918575764,-1.418270230293274,9.999999747378752e-05,200.0,-1.4134159088134766,117.0
7751,0.4599510133266449,1.7428117189410841e-06,0.0010343309259042144,-0.7212135791778564,9.999999747378752e-05,200.0,-1.4365555047988892,117.0
7752,0.48528891801834106,1.0750559340522159e-06,0.0010329029755666852,1.2474454641342163,9.999999747378752e-05,200.0,-1.3900458812713623,117.0
7753,0.47452184557914734,1.339638060926518e-06,0.001032274798490107,1.538950800895691,9.999999747378752e-05,200.0,-1.4603149890899658,117.0
7754,0.5030254125595093,1.1483975868031848e-06,0.0010331218363717198,0.4054490327835083,9.999999747378752e-05,200.0,-1.4783004522323608,117.0
7755,0.4565393030643463,1.1992208328592824e-06,0.0010329494252800941,-0.21557658910751343,9.999999747378752e-05,200.0,-1.4124183654785156,117.0
7756,0.48663344979286194,1.3449523521558149e-06,0.0010358723811805248,-1.4442639350891113,9.999999747378752e-05,200.0,-1.4353569746017456,117.0
7757,0.45781996846199036,1.2060415883752285e-06,0.0010354294208809733,-0.45097747445106506,9.999999747378752e-05,200.0,-1.3945919275283813,117.0
7758,0.48125892877578735,1.5108976185729261e-06,0.0010355301201343536,0.04728598892688751,9.999999747378752e-05,200.0,-1.4470956325531006,117.0
7759,0.46640005707740784,2.066402203126927e-06,0.001034056767821312,1.5131957530975342,9.999999747378752e-05,200.0,-1.3981153964996338,117.0
7760,0.4873746335506439,9.121474704443244e-07,0.0010343545582145452,-0.27487871050834656,9.999999747378752e-05,200.0,-1.4382319450378418,117.0
7761,0.47510871291160583,2.6167260784859536e-06,0.0010341110173612833,-1.9718998670578003,9.999999747378752e-05,200.0,-1.4027496576309204,117.0
7762,0.47052156925201416,1.7517143078293884e-06,0.001036861795000732,-0.11275928467512131,9.999999747378752e-05,200.0,-1.4381814002990723,117.0
7763,0.4574928879737854,9.958691862266278e-07,0.0010341129964217544,-0.29179346561431885,9.999999747378752e-05,200.0,-1.419277310371399,117.0
7764,0.4766503870487213,2.0296643015171867e-06,0.0010317772394046187,-1.0154056549072266,9.999999747378752e-05,200.0,-1.3807544708251953,117.0
7765,0.46125951409339905,1.854171614468214e-06,0.0010324150789529085,-0.2104061394929886,9.999999747378752e-05,200.0,-1.458625316619873,117.0
7766,0.447849303483963,1.493050604040036e-06,0.0010339053114876151,0.4781898260116577,9.999999747378752e-05,200.0,-1.452040195465088,117.0
7767,0.4650631546974182,2.9039265427854843e-06,0.0010371163953095675,-0.4068824350833893,9.999999747378752e-05,200.0,-1.3739409446716309,117.0
7768,0.4618152379989624,1.2955580359630403e-06,0.0010357112623751163,-1.100140929222107,9.999999747378752e-05,200.0,-1.3834428787231445,117.0
7769,0.4893600642681122,1.0946621387120103e-06,0.0010350162629038095,1.3634529113769531,9.999999747378752e-05,200.0,-1.3825795650482178,117.0
7770,0.475074827671051,1.3968676739750663e-06,0.001032005064189434,0.7214699983596802,9.999999747378752e-05,200.0,-1.4293909072875977,117.0
7771,0.45813268423080444,8.443336810159963e-06,0.0010336870327591896,-0.4025144577026367,9.999999747378752e-05,200.0,-1.454111099243164,117.0
7772,0.467817097902298,3.02756257042347e-06,0.0010339590953662992,1.193902611732483,9.999999747378752e-05,200.0,-1.4216082096099854,117.0
7773,0.4867382049560547,1.468499931434053e-06,0.0010353483958169818,-0.38954001665115356,9.999999747378752e-05,200.0,-1.4423176050186157,117.0
7774,0.47437986731529236,1.0594435480015818e-06,0.0010343999601900578,0.5297603011131287,9.999999747378752e-05,200.0,-1.4173113107681274,117.0
7775,0.4510596692562103,2.71938893092738e-06,0.0010349164949730039,-0.7318017482757568,9.999999747378752e-05,200.0,-1.4696484804153442,117.0
7776,0.4528176784515381,1.4080885648581898e-06,0.0010381147731095552,0.4216041564941406,9.999999747378752e-05,200.0,-1.4106706380844116,117.0
7777,0.4621571898460388,2.5316987830592552e-06,0.0010339058935642242,0.6386500000953674,9.999999747378752e-05,200.0,-1.420488715171814,117.0
7778,0.45159533619880676,9.414767419002601e-07,0.0010363035835325718,0.3400455415248871,9.999999747378752e-05,200.0,-1.4298890829086304,117.0
7779,0.470550000667572,1.9971560050180415e-06,0.0010358303552493453,1.7850103378295898,9.999999747378752e-05,200.0,-1.4451630115509033,117.0
7780,0.4685959219932556,8.580744861319545e-07,0.0010365205816924572,-0.5874371528625488,9.999999747378752e-05,200.0,-1.4139788150787354,117.0
7781,0.4805139899253845,2.40606232182472e-06,0.0010383980115875602,0.2709307372570038,9.999999747378752e-05,200.0,-1.4503079652786255,117.0
7782,0.4632016718387604,1.1191827979928348e-06,0.001034952118061483,0.8879839181900024,9.999999747378752e-05,200.0,-1.4486424922943115,117.0
7783,0.48784372210502625,1.1255884828642593e-06,0.0010347344214096665,-0.3767407238483429,9.999999747378752e-05,200.0,-1.4256775379180908,117.0
7784,0.45521941781044006,1.2494970178522635e-06,0.0010352545650675893,0.4955890476703644,9.999999747378752e-05,200.0,-1.4139649868011475,117.0
7785,0.4964817762374878,1.7965428469324252e-06,0.001034620450809598,1.0156742334365845,9.999999747378752e-05,200.0,-1.5063035488128662,117.0
7786,0.47462600469589233,6.914416644576704e-06,0.0010350808734074235,1.182690143585205,9.999999747378752e-05,200.0,-1.389640212059021,117.0
7787,0.46992209553718567,1.9289782358100638e-06,0.0010364811168983579,-0.3984285295009613,9.999999747378752e-05,200.0,-1.4557501077651978,117.0
7788,0.46005263924598694,3.7446457099576946e-06,0.001035015215165913,-0.694098949432373,9.999999747378752e-05,200.0,-1.434801697731018,117.0
7789,0.44886115193367004,1.2437956229405245e-06,0.001037369598634541,-1.1646480560302734,9.999999747378752e-05,200.0,-1.4529459476470947,117.0
7790,0.46033668518066406,9.470836062064336e-07,0.0010368607472628355,0.76922208070755,9.999999747378752e-05,200.0,-1.433848261833191,117.0
7791,0.47101905941963196,1.350040292891208e-06,0.0010352467652410269,1.9438974857330322,9.999999747378752e-05,200.0,-1.3748477697372437,117.0
7792,0.46549123525619507,1.4559304872818757e-06,0.001033517881296575,0.9521340727806091,9.999999747378752e-05,200.0,-1.4315385818481445,117.0
7793,0.4868515729904175,2.132235294993734e-06,0.00103676482103765,-1.7613396644592285,9.999999747378752e-05,200.0,-1.3559364080429077,117.0
7794,0.46620452404022217,2.244828010589117e-06,0.001040015835314989,-1.3550825119018555,9.999999747378752e-05,200.0,-1.4011019468307495,117.0
7795,0.45923614501953125,1.7257102626899723e-06,0.0010397466830909252,0.4930485188961029,9.999999747378752e-05,200.0,-1.406001329421997,117.0
7796,0.4604204595088959,1.2681794032687321e-06,0.0010388605296611786,0.7088758945465088,9.999999747378752e-05,200.0,-1.501394510269165,117.0
7797,0.48941999673843384,2.7863138711836655e-06,0.0010356634156778455,1.3091803789138794,9.999999747378752e-05,200.0,-1.4433043003082275,117.0
7798,0.4790250360965729,1.4231959539756645e-06,0.0010360936867073178,-0.34917059540748596,9.999999747378752e-05,200.0,-1.412720799446106,117.0
7799,0.4651698172092438,9.260858178095077e-07,0.001038624788634479,-0.5422419905662537,9.999999747378752e-05,200.0,-1.4233884811401367,117.0
7800,0.4637143611907959,1.013933456306404e-06,0.0010360560845583677,-1.601371169090271,9.999999747378752e-05,200.0,-1.410476565361023,117.0
7801,0.45708537101745605,1.1054984270231216e-06,0.0010370723903179169,0.7175716757774353,9.999999747378752e-05,200.0,-1.4547011852264404,117.0
7802,0.4537603259086609,2.2011690816725604e-06,0.0010395661229267716,0.16945968568325043,9.999999747378752e-05,200.0,-1.4544141292572021,117.0
7803,0.4817148745059967,3.1974616376828635e-06,0.0010381098836660385,-0.4498537480831146,9.999999747378752e-05,200.0,-1.45027756690979,117.0
7804,0.47489500045776367,2.786026925605256e-06,0.0010400030296295881,1.302925705909729,9.999999747378752e-05,200.0,-1.431492805480957,117.0
7805,0.4708516299724579,1.95419738702185e-06,0.001038487534970045,0.6772864460945129,9.999999747378752e-05,200.0,-1.4499101638793945,117.0
7806,0.49262240529060364,2.7319379114487674e-06,0.0010425500804558396,-0.11076915264129639,9.999999747378752e-05,200.0,-1.4642972946166992,117.0
7807,0.4655597507953644,1.598582912265556e-06,0.00104024657048285,-0.0519089512526989,9.999999747378752e-05,200.0,-1.417063593864441,117.0
7808,0.4743902385234833,1.0022629339800915e-06,0.0010390052339062095,0.38333338499069214,9.999999747378752e-05,200.0,-1.3670775890350342,117.0
7809,0.4819421172142029,1.16977014386066e-06,0.0010378252482041717,-0.8262691497802734,9.999999747378752e-05,200.0,-1.4155676364898682,117.0
7810,0.49369490146636963,2.0114966901019216e-06,0.0010378307197242975,-1.4738534688949585,9.999999747378752e-05,200.0,-1.4160476922988892,117.0
7811,0.46537038683891296,2.1879441192140803e-06,0.001037820242345333,0.018350867554545403,9.999999747378752e-05,200.0,-1.4327359199523926,117.0
7812,0.4556058645248413,1.5270907169906422e-06,0.0010388611117377877,1.0484492778778076,9.999999747378752e-05,200.0,-1.3681005239486694,117.0
7813,0.4739820063114166,1.1873271432705224e-06,0.0010377891594544053,-0.43747344613075256,9.999999747378752e-05,200.0,-1.4220798015594482,117.0
7814,0.471791535615921,1.5920455780360498e-06,0.0010401577455922961,0.06366594135761261,9.999999747378752e-05,200.0,-1.4952572584152222,117.0
7815,0.4562471807003021,1.4449512946157483e-06,0.0010393783450126648,-0.39080482721328735,9.999999747378752e-05,200.0,-1.482701301574707,117.0
7816,0.4693031311035156,1.1260126484557986e-06,0.001038429676555097,0.41791579127311707,9.999999747378752e-05,200.0,-1.423217535018921,117.0
7817,0.4870753288269043,1.8616989336806e-06,0.001037516980431974,-0.40486466884613037,9.999999747378752e-05,200.0,-1.3894456624984741,117.0
7818,0.4698476195335388,1.0407493391539901e-06,0.0010383980115875602,-0.27684420347213745,9.999999747378752e-05,200.0,-1.4258661270141602,117.0
7819,0.45739850401878357,2.0305574253143277e-06,0.0010396307334303856,0.8736323118209839,9.999999747378752e-05,200.0,-1.37959885597229,117.0
7820,0.4860619902610779,1.2987416084797587e-06,0.0010383767075836658,-1.5621310472488403,9.999999747378752e-05,200.0,-1.4119030237197876,117.0
7821,0.4904317855834961,2.1703890524804592e-06,0.0010341390734538436,-1.1809970140457153,9.999999747378752e-05,200.0,-1.444706678390503,117.0
7822,0.46188026666641235,5.5790378610254265e-06,0.0010398458689451218,-0.3797072470188141,9.999999747378752e-05,200.0,-1.423575758934021,117.0
7823,0.4640958309173584,1.7458412457926897e-06,0.0010389334056526423,-1.1720601320266724,9.999999747378752e-05,200.0,-1.478466272354126,117.0
7824,0.44959312677383423,1.291449052587268e-06,0.0010379672748968005,-1.2549625635147095,9.999999747378752e-05,200.0,-1.3886985778808594,117.0
7825,0.4655577838420868,3.21655329571513e-06,0.0010368108050897717,0.17033249139785767,9.999999747378752e-05,200.0,-1.4389302730560303,117.0
7826,0.48537787795066833,2.5381702926097205e-06,0.001036589383147657,0.16613952815532684,9.999999747378752e-05,200.0,-1.4282300472259521,117.0
7827,0.45962950587272644,3.313732122478541e-06,0.0010368117364123464,-0.3051615357398987,9.999999747378752e-05,200.0,-1.429640531539917,117.0
7828,0.4535468518733978,1.8156556507165078e-06,0.0010397956939414144,0.42424827814102173,9.999999747378752e-05,200.0,-1.4559229612350464,117.0
7829,0.48990482091903687,1.3904870002079406e-06,0.0010392292169854045,0.5884050726890564,9.999999747378752e-05,200.0,-1.4241228103637695,117.0
7830,0.465027391910553,1.5238920241245069e-06,0.0010389096569269896,0.5742647647857666,9.999999747378752e-05,200.0,-1.4001041650772095,117.0
7831,0.46697959303855896,4.360783805168467e-06,0.0010361791355535388,-0.3635454773902893,9.999999747378752e-05,200.0,-1.3870867490768433,117.0
7832,0.46101412177085876,1.2516447895905003e-06,0.0010375961428508162,0.7825527191162109,9.999999747378752e-05,200.0,-1.45587158203125,117.0
7833,0.48008808493614197,1.426746166544035e-06,0.001040677190758288,-0.8096327185630798,9.999999747378752e-05,200.0,-1.4797017574310303,117.0
7834,0.4866288900375366,3.0562632673536427e-06,0.001041729236021638,0.00842626579105854,9.999999747378752e-05,200.0,-1.4312658309936523,117.0
7835,0.4629696309566498,1.7729861383486423e-06,0.0010392193216830492,0.6530671715736389,9.999999747378752e-05,200.0,-1.344793677330017,117.0
7836,0.47442129254341125,1.1437537068559323e-06,0.0010391637915745378,-0.7781918048858643,9.999999747378752e-05,200.0,-1.4057756662368774,117.0
7837,0.46528589725494385,1.4682714208902325e-06,0.0010397987207397819,0.9779130220413208,9.999999747378752e-05,200.0,-1.4317879676818848,117.0
