,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,-0.15163758397102356,0.03322112187743187,0.03226524963974953,0.43288278579711914,0.03360287472605705,0.03182811662554741,0.7188863754272461,0.03385770693421364,0.03226345032453537,0.16046003997325897,0.03206609562039375,0.032106224447488785,-0.3698826730251312,0.03220559284090996,0.03191111236810684,-0.11432529985904694,0.033234428614377975,0.03213786333799362,0.2763417959213257,0.0332813523709774,0.03217070922255516,-0.5668214559555054,0.03317205607891083,0.03233139589428902,0.0033336773049086332,0.033248864114284515,0.032331276684999466,0.1200939416885376,0.032787024974823,0.031452614814043045,0.22961480915546417,0.03248247504234314,0.032075561583042145,0.8411545753479004,0.032133325934410095,0.03177298232913017,0.6663539409637451,0.03182884678244591,0.031902749091386795,-0.07904749363660812,0.03309318795800209,0.03226131200790405,0.014045876450836658,0.033571839332580566,0.032010190188884735,0.669889509677887,0.033276282250881195,0.032117974013090134,-0.43751829862594604,0.03299742192029953,0.03216124698519707,-0.4031541645526886,0.034234654158353806,0.0320294089615345,0.22888898849487305,0.03246697038412094,0.03214195743203163,-0.9970993399620056,0.032982341945171356,0.032604653388261795,-0.7713283896446228,0.03221653774380684,0.03217291086912155,0.8249111771583557,0.03256377950310707,0.0322490930557251,-0.38405469059944153,0.03339952975511551,0.03223511949181557,0.10648281872272491,0.034130360931158066,0.031792834401130676,0.3010592758655548,0.03417185693979263,0.03228702396154404,-0.628566324710846,0.032524991780519485,0.03249393776059151,0.17581096291542053,0.03347284719347954,0.031824611127376556,0.39070677757263184,0.033293575048446655,0.032112691551446915,0.1317228078842163,0.032546211034059525,0.03244737163186073,-0.17547999322414398,0.03244687616825104,0.032137416303157806,-19.605918884277344
1,0.5295960903167725,0.03486401215195656,0.032456062734127045,1.0839512348175049,0.034493498504161835,0.03208737075328827,0.9127246737480164,0.03350960090756416,0.03241441771388054,0.7887994050979614,0.03208237141370773,0.03169650956988335,-0.23470747470855713,0.0305067989975214,0.03145444765686989,-0.41905471682548523,0.03164283186197281,0.03203406184911728,0.4793277084827423,0.03366431966423988,0.0320013053715229,-0.4329937696456909,0.03209805116057396,0.0321977473795414,-0.2901689410209656,0.0318564772605896,0.03206773102283478,0.5596712827682495,0.0327896922826767,0.03123871237039566,-0.6637789607048035,0.03121454082429409,0.032304346561431885,0.9882454872131348,0.03206417337059975,0.031609535217285156,0.8646705150604248,0.03238426893949509,0.03187248855829239,0.5138202905654907,0.03401920944452286,0.032549478113651276,0.10131732374429703,0.03259595111012459,0.03186699002981186,0.8580754995346069,0.03402681648731232,0.03152572736144066,-0.21042104065418243,0.03319527953863144,0.03167450428009033,0.1336839497089386,0.033830683678388596,0.03193952888250351,-0.17974428832530975,0.03204290568828583,0.031782180070877075,-1.300812840461731,0.031591448932886124,0.03279353678226471,0.3677254617214203,0.03340744599699974,0.032348789274692535,1.2763855457305908,0.03308558091521263,0.03234567120671272,-0.6024923324584961,0.03375361114740372,0.03131668642163277,-0.095943883061409,0.03399869054555893,0.031747836619615555,0.498873770236969,0.03564795106649399,0.03211711347103119,-1.2113912105560303,0.031700242310762405,0.03275195136666298,0.40996867418289185,0.032721612602472305,0.03146868199110031,1.2986959218978882,0.034782614558935165,0.03249344602227211,0.26435086131095886,0.031564828008413315,0.03239038586616516,-0.03843580558896065,0.03284349665045738,0.0320633128285408,-19.66031837463379
2,0.9391828179359436,0.03478587418794632,0.032542433589696884,1.074978232383728,0.03621441125869751,0.031233835965394974,1.2117359638214111,0.034361302852630615,0.03252973034977913,0.8182036280632019,0.03142690286040306,0.031498029828071594,-0.5520689487457275,0.030493009835481644,0.031109610572457314,0.1521463245153427,0.031745534390211105,0.03214583173394203,1.1108028888702393,0.03390214219689369,0.0322183221578598,-0.5229915976524353,0.031591206789016724,0.032194074243307114,-0.026063740253448486,0.030882440507411957,0.03136848658323288,0.8701654672622681,0.03380776569247246,0.030991077423095703,-0.4706297814846039,0.030635522678494453,0.03219711035490036,1.0176838636398315,0.031756918877363205,0.031205644831061363,1.1162563562393188,0.03299572691321373,0.031689468771219254,0.07508797943592072,0.03312866389751434,0.032427288591861725,-0.845619797706604,0.03154408559203148,0.032147083431482315,1.0439852476119995,0.035056743770837784,0.03051905333995819,0.22443048655986786,0.032366156578063965,0.0314703993499279,0.21162426471710205,0.033292897045612335,0.03174290060997009,-0.6554867625236511,0.031169535592198372,0.03199226036667824,-0.4633537530899048,0.03067590482532978,0.03253241628408432,-0.5645970702171326,0.03282754495739937,0.03297848254442215,0.9778013825416565,0.03226926177740097,0.032469458878040314,-0.8044343590736389,0.03290102630853653,0.031297795474529266,0.32627058029174805,0.03476257622241974,0.03173287212848663,1.111932396888733,0.036151885986328125,0.03234406188130379,-1.4265722036361694,0.0313272699713707,0.03239120915532112,0.10056858509778976,0.03216428682208061,0.03145559877157211,1.1787883043289185,0.03565559908747673,0.03276993706822395,-0.7682383060455322,0.031524013727903366,0.032854579389095306,-0.26742443442344666,0.033272821456193924,0.031990498304367065,-20.435440063476562
3,0.039735857397317886,0.0335809588432312,0.032671958208084106,0.7712804675102234,0.035254523158073425,0.03100968338549137,1.2017406225204468,0.034219272434711456,0.0323849655687809,0.4828941822052002,0.031091315671801567,0.03153182938694954,-0.8991464376449585,0.030032625421881676,0.031082620844244957,0.4946921169757843,0.031712040305137634,0.031951650977134705,0.4955075979232788,0.03420508652925491,0.03218640759587288,-0.4911261200904846,0.031484462320804596,0.03197923302650452,-1.2990113496780396,0.03149021044373512,0.03205135092139244,1.1471408605575562,0.03443519026041031,0.03097415901720524,-0.15586920082569122,0.03074776567518711,0.032146699726581573,0.8540937900543213,0.03129381313920021,0.03104979917407036,0.7592991590499878,0.032096341252326965,0.03150185942649841,0.3376510441303253,0.032206568866968155,0.032124582678079605,-0.40705448389053345,0.03272644802927971,0.03188588470220566,0.996699869632721,0.03410794958472252,0.030302179977297783,0.2099115401506424,0.031566180288791656,0.03126528859138489,-0.013635584153234959,0.031559474766254425,0.031140152364969254,0.07220879197120667,0.03181935101747513,0.0320480614900589,-0.8683782815933228,0.02874721772968769,0.0321238748729229,-1.0706011056900024,0.03322542831301689,0.03298656642436981,1.4000493288040161,0.032830413430929184,0.03231215476989746,-0.8375228643417358,0.03283630311489105,0.03127702325582504,0.2539636194705963,0.03453374281525612,0.03165020793676376,1.573899269104004,0.036197859793901443,0.03250383585691452,-0.7977570295333862,0.03068101778626442,0.032425228506326675,-0.052936457097530365,0.03040456213057041,0.031147081404924393,1.0888144969940186,0.03584234043955803,0.032700806856155396,-0.5471169948577881,0.03156568109989166,0.03284218907356262,0.027150556445121765,0.03161841630935669,0.031660884618759155,-20.233488082885742
4,-0.5859049558639526,0.03349415212869644,0.03304201364517212,1.4738281965255737,0.03453080356121063,0.03148433566093445,0.8419119119644165,0.0337546207010746,0.03227602317929268,0.82855224609375,0.03050299920141697,0.031096845865249634,-0.752472996711731,0.029830804094672203,0.030792096629738808,0.7087616324424744,0.031056595966219902,0.032142069190740585,0.09641700237989426,0.03314840421080589,0.03181269019842148,-0.7269055843353271,0.031203797087073326,0.03203756734728813,-1.4418244361877441,0.031241029500961304,0.03205128759145737,0.5525401830673218,0.03442547470331192,0.030879344791173935,0.4307628273963928,0.03050488792359829,0.03242940828204155,1.0217435359954834,0.03198700398206711,0.03056652843952179,1.1188393831253052,0.030933670699596405,0.03174125775694847,0.6730616092681885,0.03221883624792099,0.03234502300620079,-0.2078937590122223,0.0327487513422966,0.03202386945486069,1.5619503259658813,0.033057939261198044,0.030453503131866455,-0.19690291583538055,0.030171282589435577,0.030893772840499878,-0.2073410600423813,0.03154914081096649,0.031137356534600258,0.37675121426582336,0.03193508833646774,0.03206980600953102,-1.5872820615768433,0.029070191085338593,0.03259957954287529,-1.6851162910461426,0.033394861966371536,0.03333485126495361,1.4457433223724365,0.03218496963381767,0.032354686409235,-0.7163475751876831,0.03195899724960327,0.03006509691476822,0.37592369318008423,0.035489004105329514,0.03115134686231613,0.8474239706993103,0.036042794585227966,0.03246106579899788,-0.8960050344467163,0.029740652069449425,0.03210574761033058,-0.4093945324420929,0.02957632951438427,0.03137784078717232,0.1878749579191208,0.03635841980576515,0.03311923146247864,-0.48027563095092773,0.03226655721664429,0.03256932646036148,-0.39117732644081116,0.03223945572972298,0.03144841268658638,-21.928667068481445
5,-0.2063690572977066,0.03348647058010101,0.032993823289871216,1.172714114189148,0.034976474940776825,0.03145774081349373,1.191341519355774,0.03413941338658333,0.03246591240167618,1.1888827085494995,0.031026752665638924,0.031068677082657814,-0.989337682723999,0.02923511527478695,0.030838660895824432,0.8808647990226746,0.031829725950956345,0.031953852623701096,-0.4275917410850525,0.03208343684673309,0.031888462603092194,-0.5233598947525024,0.03025529906153679,0.0315372534096241,-1.5458921194076538,0.03088458999991417,0.032291363924741745,0.4659348130226135,0.03459387645125389,0.03016607277095318,0.4388468265533447,0.02959299460053444,0.032100461423397064,1.1709368228912354,0.032609011977910995,0.030349358916282654,0.5654586553573608,0.030493730679154396,0.03159771487116814,0.6754246354103088,0.03209944814443588,0.032374199479818344,0.6166656017303467,0.03284545987844467,0.0320792980492115,1.2397522926330566,0.032111138105392456,0.030468299984931946,-0.3156260848045349,0.02956528775393963,0.030853310599923134,0.3058834671974182,0.03286068141460419,0.030665025115013123,1.0510469675064087,0.032319776713848114,0.032268133014440536,-1.6289535760879517,0.029015546664595604,0.03270011767745018,-1.6108392477035522,0.0338660292327404,0.03330502286553383,1.086666464805603,0.03258007764816284,0.03233732655644417,-0.8719752430915833,0.030879763886332512,0.029438141733407974,0.5835787653923035,0.035279616713523865,0.03082934208214283,0.9244857430458069,0.035623881965875626,0.032684698700904846,-0.990260124206543,0.028704652562737465,0.03174523264169693,-0.467923641204834,0.03014661930501461,0.031029116362333298,0.5585029125213623,0.0353509783744812,0.03279725834727287,0.2089795470237732,0.03312669321894646,0.032568369060754776,-0.47895506024360657,0.03141733631491661,0.030975645408034325,-23.42848777770996
6,-0.35724371671676636,0.03263050690293312,0.03283969685435295,1.2270078659057617,0.03567402437329292,0.03154922276735306,1.2346292734146118,0.033305928111076355,0.032383993268013,1.0216633081436157,0.031195851042866707,0.030974239110946655,-0.8443588018417358,0.02961132302880287,0.0306034404784441,-0.12221701443195343,0.03253878280520439,0.03282535821199417,0.7736114859580994,0.032208677381277084,0.03262481093406677,-1.036819577217102,0.029927652329206467,0.03155675530433655,-1.4624472856521606,0.03145156428217888,0.032167837023735046,-0.264289915561676,0.034108955413103104,0.030094848945736885,0.46100369095802307,0.029307929798960686,0.0321657620370388,0.39131683111190796,0.032521750777959824,0.03047805093228817,1.2524014711380005,0.029688429087400436,0.031996313482522964,0.840135395526886,0.03124312311410904,0.03222382813692093,0.8828521966934204,0.03264584392309189,0.03191782534122467,1.4862881898880005,0.03266259655356407,0.03035656176507473,-0.3251376748085022,0.028275370597839355,0.03065834753215313,-0.27266478538513184,0.03214507922530174,0.030600443482398987,1.1127309799194336,0.03290199115872383,0.03215209022164345,-1.7068722248077393,0.0288343895226717,0.0321371890604496,-1.4493709802627563,0.03360298275947571,0.03346772864460945,1.2827873229980469,0.03216772899031639,0.03251437470316887,-0.7774999737739563,0.030617913231253624,0.02932351641356945,1.268511176109314,0.03523899242281914,0.030874984338879585,-0.1532609462738037,0.03471288084983826,0.033046476542949677,-0.5226313471794128,0.027624743059277534,0.031544528901576996,-0.014606925658881664,0.029797185212373734,0.030635107308626175,0.5260241627693176,0.03476233407855034,0.03261115029454231,0.12499590218067169,0.03279787674546242,0.032291434705257416,-0.9295727014541626,0.03226485475897789,0.030956638976931572,-20.662982940673828
7,-1.2516019344329834,0.03402697294950485,0.03282458707690239,1.7034960985183716,0.03498228266835213,0.03124760277569294,1.1532566547393799,0.03304940089583397,0.032224204391241074,0.5292549133300781,0.03209748864173889,0.030229130759835243,-1.1611275672912598,0.029588893055915833,0.03078283555805683,-0.6788240075111389,0.033238377422094345,0.032657377421855927,1.3931853771209717,0.03150857612490654,0.032671160995960236,-1.187609314918518,0.029971905052661896,0.03133012726902962,-1.3722519874572754,0.03134067356586456,0.03224518895149231,-0.29665443301200867,0.034180622547864914,0.029995007440447807,0.5292775630950928,0.029093826189637184,0.03210451826453209,-0.1100555807352066,0.033123720437288284,0.030644411221146584,0.7031906843185425,0.030497964471578598,0.03216804563999176,0.7273451089859009,0.03082667477428913,0.03189180791378021,-0.4815768897533417,0.03435574471950531,0.03258557245135307,1.825629711151123,0.03213632106781006,0.030521901324391365,-0.4060841500759125,0.028202932327985764,0.029533158987760544,-0.3495732247829437,0.032452333718538284,0.030490383505821228,1.0856846570968628,0.0322495698928833,0.03204973042011261,-1.4539384841918945,0.029038330540060997,0.03202356398105621,-0.7264682650566101,0.03343656286597252,0.033520352095365524,0.9906067848205566,0.03263847157359123,0.03262780234217644,-0.7858200073242188,0.03099513240158558,0.02930769883096218,0.7829740643501282,0.03547314554452896,0.03076351061463356,0.3673737347126007,0.03461107611656189,0.033059652894735336,-0.6271007061004639,0.02747173234820366,0.031371500343084335,-0.5123526453971863,0.03001026064157486,0.030536582693457603,0.3837425410747528,0.03441891819238663,0.03270629793405533,0.4015686511993408,0.032148294150829315,0.03233778849244118,-0.8352877497673035,0.0324227511882782,0.03075304441154003,-20.39868927001953
8,-1.4295684099197388,0.03406180441379547,0.032837558537721634,1.6368753910064697,0.03485601395368576,0.031383827328681946,0.5794386267662048,0.03261438384652138,0.03216104954481125,1.0561208724975586,0.03182880952954292,0.029588909819722176,-0.9023555517196655,0.029643243178725243,0.030490722507238388,-0.8211697936058044,0.033846937119960785,0.032670166343450546,1.786465048789978,0.0308721661567688,0.03277606889605522,-1.7247363328933716,0.029736949130892754,0.03148682415485382,-1.6508634090423584,0.03119528852403164,0.03229592368006706,0.0329759456217289,0.034250739961862564,0.029955463483929634,0.09465604275465012,0.028679467737674713,0.03178025409579277,-0.20241157710552216,0.032879095524549484,0.030647503212094307,0.7430696487426758,0.0304498840123415,0.032132551074028015,0.8107510209083557,0.030989425256848335,0.03205437585711479,-0.007327985018491745,0.033592406660318375,0.032520193606615067,1.386533260345459,0.03181075677275658,0.030494097620248795,-0.10602173209190369,0.028002481907606125,0.029388118535280228,-0.9176183342933655,0.03275100141763687,0.030817769467830658,1.5659185647964478,0.032324839383363724,0.03220987692475319,-1.4717602729797363,0.028395166620612144,0.03144117444753647,-1.0659443140029907,0.03464345633983612,0.03307051956653595,1.0830131769180298,0.032566141337156296,0.03156887739896774,-1.296033501625061,0.030518239364027977,0.029472656548023224,1.4043183326721191,0.03493887931108475,0.031155021861195564,0.4356608986854553,0.034512314945459366,0.03307250142097473,-0.11735265702009201,0.027456900104880333,0.03207175061106682,0.15050514042377472,0.029735777527093887,0.0307714082300663,0.2970707416534424,0.034741465002298355,0.032678842544555664,0.024504778906702995,0.03188823163509369,0.032161347568035126,-1.4104692935943604,0.03254806995391846,0.03116634115576744,-20.366168975830078
9,-1.190641164779663,0.034693773835897446,0.03273448720574379,1.205935001373291,0.0344931036233902,0.03092104196548462,-0.1567675769329071,0.03318437561392784,0.032057326287031174,1.2533975839614868,0.031984563916921616,0.029172003269195557,-1.0329052209854126,0.029402051120996475,0.03025325946509838,-0.007956933230161667,0.03368654474616051,0.033029455691576004,1.6653943061828613,0.03043055534362793,0.033023860305547714,-0.8622912764549255,0.029339205473661423,0.03204183280467987,-1.7549346685409546,0.03162921965122223,0.03229634091258049,-0.35329607129096985,0.03456574305891991,0.03033091127872467,-0.25445494055747986,0.028961777687072754,0.03188515454530716,-0.9396675229072571,0.033473413437604904,0.03144816309213638,0.6272332072257996,0.03017606772482395,0.03188672289252281,0.7684294581413269,0.03091771900653839,0.032076653093099594,-0.27510690689086914,0.0337321013212204,0.03252186253666878,1.6251639127731323,0.031258635222911835,0.030452130362391472,-0.388301819562912,0.028165824711322784,0.02944151684641838,-1.1263643503189087,0.0332927331328392,0.030957181006669998,1.4330697059631348,0.03199924901127815,0.03228311613202095,-1.0606169700622559,0.02828092686831951,0.030994556844234467,-1.1650891304016113,0.03483327105641365,0.03264952450990677,1.5475375652313232,0.03244675695896149,0.03154553845524788,-1.3613287210464478,0.030978094786405563,0.028301559388637543,1.6488251686096191,0.03443116322159767,0.03143809363245964,0.45336127281188965,0.034121446311473846,0.03234528750181198,-0.25274336338043213,0.027226390317082405,0.03237982094287872,0.23222512006759644,0.029394300654530525,0.030712915584445,0.41502922773361206,0.0349709577858448,0.031887054443359375,-0.18983569741249084,0.031715791672468185,0.03232200816273689,-1.6062766313552856,0.033102963119745255,0.03131423518061638,-20.288326263427734
