,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
204,-0.5210278630256653,0.01949610374867916,0.06437990814447403,-1.143712043762207,0.021233761683106422,0.03668265417218208,-0.6460711359977722,0.029618071392178535,0.04017757624387741,0.18728786706924438,0.016115492209792137,0.029573334380984306,1.273727297782898,0.0018550371751189232,0.039724163711071014,-1.6030577421188354,0.026601964607834816,0.030535884201526642,0.1328827440738678,0.0273396298289299,0.02388065680861473,-1.847806453704834,0.013637857511639595,0.04391754791140556,-1.1229535341262817,0.035082776099443436,0.04123028367757797,0.38992026448249817,0.02044994942843914,0.030095720663666725,1.0633888244628906,-0.004391878377646208,0.044042911380529404,-1.4717929363250732,0.030612817034125328,0.022921131923794746,-1.2105939388275146,0.023232311010360718,0.030599111691117287,-0.9083690047264099,0.008060740306973457,0.021994801238179207,0.33783161640167236,0.022359982132911682,0.028631510213017464,1.518804669380188,2.6681836970965378e-05,0.02159242518246174,0.6706318259239197,-0.004542601760476828,0.021380823105573654,1.5727736949920654,-0.004323168192058802,0.023719292134046555,-0.8011946678161621,0.0019113465677946806,0.02023916319012642,-1.0449966192245483,-0.008429327048361301,0.0307634174823761,-1.8797732591629028,0.020109815523028374,0.03573895990848541,-0.058391131460666656,0.0124569833278656,0.021918797865509987,1.227496862411499,0.02060718461871147,0.040358640253543854,1.4668002128601074,0.004108209162950516,0.02621525712311268,-0.116477832198143,0.01828533597290516,0.04039052128791809,-1.6199780702590942,0.02525784634053707,0.027405697852373123,-0.6297849416732788,0.01633080281317234,0.02675929293036461,1.3300724029541016,0.02215624414384365,0.0372735895216465,1.2296977043151855,0.026342835277318954,0.03528685122728348,-0.2584189176559448,0.021960729733109474,0.04307405650615692,-8.656286239624023
205,-0.5310237407684326,0.019266828894615173,0.06444426625967026,-1.1725068092346191,0.021296357735991478,0.03715857118368149,-0.6531627178192139,0.029575515538454056,0.03985525295138359,0.20397116243839264,0.01598508469760418,0.02993004396557808,1.2985804080963135,0.0019388549262657762,0.039654940366744995,-1.5982449054718018,0.026427334174513817,0.030896632000803947,0.10854560136795044,0.027928298339247704,0.02468191087245941,-1.8502212762832642,0.013867083005607128,0.04415608197450638,-1.146697998046875,0.03516850247979164,0.0415683388710022,0.4077106714248657,0.019728558138012886,0.03061436302959919,1.083175778388977,-0.005172969773411751,0.045316215604543686,-1.4688286781311035,0.030654119327664375,0.02304602786898613,-1.2351356744766235,0.023179935291409492,0.030630817636847496,-0.9307767152786255,0.008546383120119572,0.02266816236078739,0.33579540252685547,0.02254023402929306,0.028287438675761223,1.5132513046264648,0.00011372662265785038,0.021293533965945244,0.653287410736084,-0.004465245176106691,0.021238060668110847,1.5985466241836548,-0.004314569756388664,0.02372884377837181,-0.8155253529548645,0.0021038621198385954,0.020212138071656227,-1.0453860759735107,-0.00822671502828598,0.030633460730314255,-1.9087220430374146,0.01978793926537037,0.03583826124668121,-0.04529159888625145,0.012705940753221512,0.021774807944893837,1.2184590101242065,0.020241791382431984,0.03955350071191788,1.4739323854446411,0.003912716172635555,0.026083678007125854,-0.10840664058923721,0.018218116834759712,0.040138937532901764,-1.6061439514160156,0.025451891124248505,0.027504080906510353,-0.6371637582778931,0.016097310930490494,0.026257874444127083,1.3122137784957886,0.022456863895058632,0.037467580288648605,1.2614490985870361,0.02631480246782303,0.03530700504779816,-0.250530868768692,0.02170920930802822,0.04255169630050659,-8.644192695617676
206,-0.49985185265541077,0.01863335445523262,0.06427117437124252,-1.1871918439865112,0.02190624549984932,0.03697717934846878,-0.6705384254455566,0.030464692041277885,0.04021298140287399,0.20523159205913544,0.01584281586110592,0.030021894723176956,1.2960220575332642,0.0015872408403083682,0.03981417417526245,-1.5874804258346558,0.026454344391822815,0.03092700056731701,0.08284177631139755,0.02908436208963394,0.025451630353927612,-1.84865403175354,0.014269545674324036,0.04419269785284996,-1.171338438987732,0.036041438579559326,0.04197543486952782,0.4142310321331024,0.0194003377109766,0.030804531648755074,1.0885448455810547,-0.005779065191745758,0.04555641859769821,-1.5029844045639038,0.03129611536860466,0.023329148069024086,-1.2690871953964233,0.023608975112438202,0.031404223293066025,-0.9189413785934448,0.009027114138007164,0.022989904507994652,0.3028300702571869,0.023044126108288765,0.028423672541975975,1.5248827934265137,0.00010428138921270147,0.021071163937449455,0.6559216380119324,-0.004674289841204882,0.02098763920366764,1.6191112995147705,-0.004454396665096283,0.02340603992342949,-0.8256949782371521,0.002542803529649973,0.01982242986559868,-1.031550407409668,-0.00881658773869276,0.030545275658369064,-1.9072850942611694,0.019656484946608543,0.03588605299592018,-0.03752913698554039,0.012820343486964703,0.021723845973610878,1.2167314291000366,0.020016582682728767,0.038625363260507584,1.459476113319397,0.003950444981455803,0.025873081758618355,-0.12647707760334015,0.018346842378377914,0.03971850872039795,-1.6322382688522339,0.026247313246130943,0.027749501168727875,-0.6219199895858765,0.015430916100740433,0.026389706879854202,1.2729463577270508,0.023686295375227928,0.038018833845853806,1.2694671154022217,0.026038842275738716,0.035588338971138,-0.23987312614917755,0.021654162555933,0.04280655086040497,-8.623518943786621
207,-0.4828456938266754,0.018967879936099052,0.06449398398399353,-1.1844912767410278,0.02300984412431717,0.0367690809071064,-0.6658269166946411,0.030833452939987183,0.04017083719372749,0.23666225373744965,0.015190452337265015,0.030315369367599487,1.2734731435775757,0.0014702877961099148,0.039820265024900436,-1.5747768878936768,0.02634894847869873,0.030555449426174164,0.06807149946689606,0.029513847082853317,0.026066575199365616,-1.8692967891693115,0.01341822650283575,0.04432296380400658,-1.1649954319000244,0.03649391606450081,0.042069945484399796,0.42321181297302246,0.019080664962530136,0.031086528673768044,1.0743606090545654,-0.006102343089878559,0.04616750031709671,-1.5135447978973389,0.03139781579375267,0.023367758840322495,-1.2804198265075684,0.023159461095929146,0.031248338520526886,-0.9115250110626221,0.009270166046917439,0.023147353902459145,0.3028087615966797,0.022434350103139877,0.02817290462553501,1.5245726108551025,-0.0005861583631485701,0.02098793350160122,0.6655270457267761,-0.004639610648155212,0.02100636437535286,1.6351855993270874,-0.00430288864299655,0.02347601391375065,-0.8222388625144958,0.0024511388037353754,0.01972808688879013,-1.02426016330719,-0.009366646409034729,0.030616696923971176,-1.9298969507217407,0.01953684352338314,0.03598863631486893,-0.034983642399311066,0.013377146795392036,0.02147340402007103,1.2227494716644287,0.019828932359814644,0.038504745811223984,1.4366763830184937,0.0034897872246801853,0.02587132342159748,-0.0920073539018631,0.018324047327041626,0.04014540836215019,-1.6509820222854614,0.025921545922756195,0.026924002915620804,-0.6106798052787781,0.015203600749373436,0.026670899242162704,1.2746235132217407,0.023458415642380714,0.03792363405227661,1.2647368907928467,0.026038555428385735,0.03580464795231819,-0.27426689863204956,0.02130495384335518,0.04303615912795067,-8.655369758605957
208,-0.4504953622817993,0.017637943848967552,0.06426336616277695,-1.1723121404647827,0.023176679387688637,0.03663070499897003,-0.7005186676979065,0.03189263120293617,0.040183477103710175,0.19515885412693024,0.015232400968670845,0.030490301549434662,1.2662672996520996,0.0019141009543091059,0.038770172744989395,-1.5932948589324951,0.025773601606488228,0.030355161055922508,0.0734395757317543,0.030092714354395866,0.02663874812424183,-1.8798290491104126,0.013415788300335407,0.04401549696922302,-1.168623447418213,0.03608504310250282,0.04157546907663345,0.43263766169548035,0.018765229731798172,0.031356628984212875,1.0868269205093384,-0.006863404996693134,0.04655500128865242,-1.4982601404190063,0.03124590404331684,0.023236269131302834,-1.2765246629714966,0.02325841411948204,0.031316451728343964,-0.9075959920883179,0.008993752300739288,0.02274196594953537,0.30233052372932434,0.02281930297613144,0.02819022536277771,1.528534173965454,-0.00011787370021920651,0.02063119038939476,0.6719004511833191,-0.0047058286145329475,0.02087264694273472,1.6442307233810425,-0.004637128673493862,0.02317366935312748,-0.8285306096076965,0.0017591718351468444,0.01949010230600834,-1.027345061302185,-0.009312549605965614,0.030265331268310547,-1.9301131963729858,0.018973486497998238,0.03503301739692688,-0.05765579268336296,0.01422112062573433,0.021615084260702133,1.2184474468231201,0.01955248787999153,0.0380929559469223,1.433728575706482,0.004111240152269602,0.02573784999549389,-0.12367498874664307,0.01757560297846794,0.03991212323307991,-1.647074818611145,0.02630017325282097,0.027162650600075722,-0.6106417179107666,0.014662819914519787,0.026722725480794907,1.290209174156189,0.024397963657975197,0.037524253129959106,1.2804291248321533,0.025399312376976013,0.03615150973200798,-0.2717688977718353,0.02126132883131504,0.04298564791679382,-8.663735389709473
209,-0.4606095850467682,0.017534753307700157,0.06474590301513672,-1.1548731327056885,0.023094628006219864,0.0362127348780632,-0.684612512588501,0.03128477931022644,0.04071778431534767,0.16899290680885315,0.014803082682192326,0.030485430732369423,1.27926766872406,0.0015553967095911503,0.03867955133318901,-1.6026864051818848,0.025525426492094994,0.030215060338377953,0.09883712977170944,0.02994951792061329,0.026714665815234184,-1.8994367122650146,0.013480426743626595,0.04445093497633934,-1.1350088119506836,0.036232542246580124,0.04122075065970421,0.4248768985271454,0.018353108316659927,0.03164949268102646,1.074533224105835,-0.007251687813550234,0.046687446534633636,-1.4984130859375,0.030670901760458946,0.02295891009271145,-1.2519561052322388,0.023210780695080757,0.03206433355808258,-0.874399721622467,0.010059121996164322,0.02282690815627575,0.31838691234588623,0.02302558161318302,0.027991244569420815,1.5182932615280151,-9.53599956119433e-05,0.020759660750627518,0.6368269324302673,-0.005305593367666006,0.02125188149511814,1.6537001132965088,-0.004109951667487621,0.02284635417163372,-0.8214614987373352,0.0021371629554778337,0.01945541985332966,-1.030043363571167,-0.009084710851311684,0.03009956330060959,-1.9153516292572021,0.018421858549118042,0.03449796512722969,-0.02940528653562069,0.01393576804548502,0.021479090675711632,1.2188059091567993,0.01940128766000271,0.03784479573369026,1.4072142839431763,0.004592500627040863,0.025565898045897484,-0.16824430227279663,0.017582550644874573,0.040497634559869766,-1.624955415725708,0.026517311111092567,0.026957448571920395,-0.6084392070770264,0.014594144187867641,0.02676692046225071,1.2779161930084229,0.02500181831419468,0.03813157230615616,1.2744017839431763,0.02548922225832939,0.0361408032476902,-0.2839910686016083,0.020794615149497986,0.042447350919246674,-8.611148834228516
210,-0.44669637084007263,0.018146933987736702,0.06388713419437408,-1.157519817352295,0.02306899055838585,0.0360126830637455,-0.6737520098686218,0.03162625804543495,0.040990669280290604,0.17679463326931,0.014158293604850769,0.03023885004222393,1.2798272371292114,0.0021635477896779776,0.03845132142305374,-1.634709119796753,0.02517113648355007,0.02988443896174431,0.10472550243139267,0.030143504962325096,0.02651614509522915,-1.901244878768921,0.014094220474362373,0.04479014128446579,-1.1342458724975586,0.03578977286815643,0.04085290804505348,0.4465835988521576,0.016702638939023018,0.032106414437294006,1.0656886100769043,-0.00796023104339838,0.04660651460289955,-1.486083984375,0.03037017397582531,0.022947270423173904,-1.2678099870681763,0.02278432808816433,0.03190070763230324,-0.8563781976699829,0.008726374246180058,0.022699754685163498,0.3155427873134613,0.02246096543967724,0.027897818014025688,1.5207993984222412,0.00032838195329532027,0.0206939447671175,0.6453434228897095,-0.005381424445658922,0.021388864144682884,1.6590492725372314,-0.004109992645680904,0.02276502177119255,-0.8351532816886902,0.0021689659915864468,0.019534727558493614,-1.031962513923645,-0.0079705361276865,0.029771655797958374,-1.9329371452331543,0.018246719613671303,0.0341610461473465,-0.0218187365680933,0.013597586192190647,0.021160736680030823,1.202706217765808,0.018655791878700256,0.03739561513066292,1.4260379076004028,0.004734972957521677,0.025573009625077248,-0.15807567536830902,0.017609771341085434,0.040696777403354645,-1.6264270544052124,0.02623986266553402,0.026697613298892975,-0.6047869324684143,0.014126158319413662,0.02683573216199875,1.233833909034729,0.02653167024254799,0.039090339094400406,1.2630863189697266,0.02541026473045349,0.03604797646403313,-0.29084497690200806,0.020220894366502762,0.042002122849226,-8.56025505065918
211,-0.456327885389328,0.01825389824807644,0.06253824383020401,-1.1367920637130737,0.022484514862298965,0.03633367270231247,-0.6887759566307068,0.03261437267065048,0.04088042676448822,0.16754572093486786,0.013782770372927189,0.029997237026691437,1.2582902908325195,0.0030669509433209896,0.03826725482940674,-1.6584789752960205,0.026168420910835266,0.03021957352757454,0.0932004302740097,0.030104992911219597,0.026472751051187515,-1.8976693153381348,0.01415147352963686,0.044685568660497665,-1.130835771560669,0.03554511442780495,0.04088106006383896,0.4554212689399719,0.01607525534927845,0.03230369836091995,1.0376145839691162,-0.00762129807844758,0.046896111220121384,-1.4822582006454468,0.03005586937069893,0.02305014617741108,-1.2724515199661255,0.022879013791680336,0.03165271505713463,-0.8234915137290955,0.007256492041051388,0.022941704839468002,0.3147542178630829,0.022095443680882454,0.02808784320950508,1.5144765377044678,0.0007416444714181125,0.02065117098391056,0.6518190503120422,-0.0049560233019292355,0.020930729806423187,1.6310369968414307,-0.0033171637915074825,0.02337474748492241,-0.8147537708282471,0.0015112534165382385,0.01955101080238819,-1.068931221961975,-0.007959139533340931,0.0302430447191,-1.9040004014968872,0.017684772610664368,0.034701328724622726,-0.03058050572872162,0.013681228272616863,0.021106120198965073,1.2270190715789795,0.01793019287288189,0.037339791655540466,1.4041612148284912,0.004801156930625439,0.025828659534454346,-0.14639821648597717,0.016404960304498672,0.039999064058065414,-1.6122452020645142,0.02531163953244686,0.02661464735865593,-0.5686275362968445,0.01262491475790739,0.027245497331023216,1.1987098455429077,0.02762797847390175,0.040472131222486496,1.2368721961975098,0.025790676474571228,0.03625298663973808,-0.29379555583000183,0.021076694130897522,0.041469767689704895,-8.555727005004883
212,-0.46243658661842346,0.01804882101714611,0.062266044318675995,-1.1379462480545044,0.021892761811614037,0.03629698231816292,-0.6846784949302673,0.03271252289414406,0.04059791937470436,0.18635372817516327,0.013213211670517921,0.029590968042612076,1.2776379585266113,0.0035795141011476517,0.037958577275276184,-1.6397584676742554,0.026506884023547173,0.03001594729721546,0.09766209125518799,0.03017101250588894,0.026462027803063393,-1.8917945623397827,0.014444435015320778,0.044817451387643814,-1.1707472801208496,0.03543727844953537,0.041521620005369186,0.4567897319793701,0.015409584157168865,0.032542966306209564,1.052284598350525,-0.007313024718314409,0.04627975821495056,-1.4803438186645508,0.03023037128150463,0.023023566231131554,-1.2935922145843506,0.022706178948283195,0.03208792954683304,-0.8160549998283386,0.006868848577141762,0.02259698510169983,0.3184424936771393,0.02227090857923031,0.028108002617955208,1.5332368612289429,0.0009205651585943997,0.02044803276658058,0.6201527118682861,-0.004794900771230459,0.020940743386745453,1.6411523818969727,-0.003491905052214861,0.023405445739626884,-0.7898687720298767,0.0013919188641011715,0.019856270402669907,-1.0541627407073975,-0.008066690526902676,0.030375821515917778,-1.8958969116210938,0.018084963783621788,0.03551888093352318,-0.049974214285612106,0.013653524219989777,0.021270180121064186,1.2261239290237427,0.018062232062220573,0.03645646572113037,1.3960577249526978,0.0048425630666315556,0.02589968591928482,-0.1702067106962204,0.01601409912109375,0.03999633342027664,-1.6236867904663086,0.025085536763072014,0.026295306161046028,-0.5779873728752136,0.01149750780314207,0.0272318534553051,1.1900347471237183,0.027905141934752464,0.04122483730316162,1.2632890939712524,0.02612420916557312,0.03695991635322571,-0.2557966411113739,0.021720198914408684,0.04096434637904167,-8.50850772857666
213,-0.4411062002182007,0.01738923415541649,0.061815518885850906,-1.1327564716339111,0.021966533735394478,0.03655971586704254,-0.6970643997192383,0.033052098006010056,0.040705133229494095,0.19446472823619843,0.012986389920115471,0.02953522279858589,1.2537338733673096,0.003235120326280594,0.0380840040743351,-1.6134425401687622,0.0264071486890316,0.030214626342058182,0.09186509251594543,0.03027167171239853,0.026731189340353012,-1.875762701034546,0.013941087760031223,0.044599227607250214,-1.1845601797103882,0.03601361811161041,0.04165998473763466,0.4849424958229065,0.01496412605047226,0.033283259719610214,1.069438099861145,-0.007419652305543423,0.04663620516657829,-1.4626952409744263,0.03026491403579712,0.023088941350579262,-1.3316528797149658,0.023310350254178047,0.0330403670668602,-0.8395383954048157,0.006383900996297598,0.022734224796295166,0.29279300570487976,0.02196728065609932,0.028540978208184242,1.525083303451538,0.0006298174266703427,0.020345833152532578,0.6318795084953308,-0.0050080264918506145,0.02094942517578602,1.6457983255386353,-0.0033101749140769243,0.02348311059176922,-0.7682657837867737,0.0007661749259568751,0.020228199660778046,-1.0626989603042603,-0.006934618577361107,0.029658950865268707,-1.8859009742736816,0.017098160460591316,0.03575406223535538,-0.05649939179420471,0.01321837306022644,0.02124800905585289,1.2217457294464111,0.017843307927250862,0.03630569577217102,1.3908488750457764,0.005351841449737549,0.026233503594994545,-0.17170976102352142,0.016443507745862007,0.04013839736580849,-1.6304551362991333,0.02439764328300953,0.025740617886185646,-0.5864434838294983,0.011279660277068615,0.027431964874267578,1.1533650159835815,0.028955716639757156,0.044420018792152405,1.2916020154953003,0.025884097442030907,0.03724299743771553,-0.2613064646720886,0.021809056401252747,0.04089478403329849,-8.47166633605957
214,-0.4755198359489441,0.017101328819990158,0.06205470487475395,-1.1668365001678467,0.02149936743080616,0.036421772092580795,-0.6803930401802063,0.03299756348133087,0.04036019369959831,0.2103431075811386,0.013726562261581421,0.029566418379545212,1.2690622806549072,0.0033127819187939167,0.03756624460220337,-1.5959398746490479,0.026648102328181267,0.030339088290929794,0.10761190205812454,0.03013044223189354,0.026516830548644066,-1.8997892141342163,0.01340954378247261,0.04454252868890762,-1.1703598499298096,0.036139730364084244,0.04153015837073326,0.5082705616950989,0.01535462774336338,0.03448677062988281,1.096348524093628,-0.006730245426297188,0.04715600982308388,-1.4560421705245972,0.030167927965521812,0.022807419300079346,-1.317744493484497,0.02296322211623192,0.03320159763097763,-0.8386525511741638,0.006498278584331274,0.022702209651470184,0.32298046350479126,0.0226408913731575,0.029014671221375465,1.4988062381744385,-0.00016565731493756175,0.020678579807281494,0.6340731978416443,-0.005524975247681141,0.020617589354515076,1.6340985298156738,-0.0036401432007551193,0.02347612753510475,-0.7517381906509399,0.0013190405443310738,0.020773593336343765,-1.0596654415130615,-0.006823138799518347,0.029707007110118866,-1.9017407894134521,0.017211737111210823,0.035277578979730606,-0.02817659080028534,0.01414437871426344,0.02140071615576744,1.2446863651275635,0.018369169905781746,0.03635861724615097,1.383607268333435,0.004648907575756311,0.02609100751578808,-0.18743319809436798,0.016064545139670372,0.040664948523044586,-1.6342860460281372,0.024247966706752777,0.02570771984755993,-0.5560827255249023,0.011894838884472847,0.027983197942376137,1.1764237880706787,0.029261162504553795,0.04592073708772659,1.2941029071807861,0.025922954082489014,0.03730590641498566,-0.25860393047332764,0.022027699276804924,0.04081867262721062,-8.448619842529297
215,-0.5028080940246582,0.017364395782351494,0.06263972073793411,-1.160129189491272,0.021426210179924965,0.03586859628558159,-0.6894379258155823,0.033242885023355484,0.040519047528505325,0.2153538316488266,0.013722256757318974,0.029087010771036148,1.2976242303848267,0.0028488582465797663,0.037358373403549194,-1.6213096380233765,0.027405939996242523,0.03082042932510376,0.09479653090238571,0.030381953343749046,0.026334578171372414,-1.896775245666504,0.013512029312551022,0.04458611458539963,-1.165265679359436,0.03646771237254143,0.041196681559085846,0.4989515244960785,0.015087535604834557,0.03536451607942581,1.0958833694458008,-0.006654663011431694,0.04757305234670639,-1.4236009120941162,0.029768135398626328,0.023067066445946693,-1.3187108039855957,0.023052847012877464,0.033259015530347824,-0.8508794903755188,0.007038231939077377,0.022925425320863724,0.331382691860199,0.022369148209691048,0.028996644541621208,1.5206260681152344,-0.0006518016452901065,0.020262157544493675,0.6280511021614075,-0.006063556298613548,0.020823288708925247,1.6438323259353638,-0.004063499625772238,0.023806031793355942,-0.7500506043434143,0.0017508199671283364,0.021291112527251244,-1.082877516746521,-0.006533545441925526,0.02936297096312046,-1.9105885028839111,0.017469441518187523,0.03482304885983467,-0.04327220469713211,0.014161276631057262,0.02139301225543022,1.2455381155014038,0.018426889553666115,0.03616455942392349,1.3741616010665894,0.004758410155773163,0.026132553815841675,-0.19768477976322174,0.015929119661450386,0.04075926914811134,-1.6138910055160522,0.02404411882162094,0.025884777307510376,-0.5559679269790649,0.011967450380325317,0.02816508337855339,1.1772559881210327,0.02947571501135826,0.046756431460380554,1.2806267738342285,0.02609296701848507,0.037375498563051224,-0.2812350392341614,0.022252032533288002,0.04064656421542168,-8.449155807495117
216,-0.4992977976799011,0.01724190264940262,0.06208210065960884,-1.186079502105713,0.02145686373114586,0.03658769279718399,-0.668630063533783,0.033151425421237946,0.040363289415836334,0.21531710028648376,0.014027930796146393,0.029233697801828384,1.323166847229004,0.003013255074620247,0.037761200219392776,-1.605521321296692,0.027098890393972397,0.03032170981168747,0.11039942502975464,0.03062157705426216,0.026527971029281616,-1.913023829460144,0.013352815993130207,0.04513149335980415,-1.1642638444900513,0.03680982068181038,0.041107840836048126,0.49767032265663147,0.0151613038033247,0.03569813817739487,1.092422604560852,-0.006659335922449827,0.047417182475328445,-1.4226024150848389,0.029671868309378624,0.023444764316082,-1.3212014436721802,0.023275252431631088,0.03284274786710739,-0.8572022318840027,0.007206196431070566,0.022830341011285782,0.3648056387901306,0.022874483838677406,0.029274940490722656,1.5124624967575073,-0.0008076834492385387,0.020163336768746376,0.6268985867500305,-0.006174121983349323,0.02084101177752018,1.6094048023223877,-0.004244127776473761,0.02406451851129532,-0.7560076117515564,0.0017300761537626386,0.02138208970427513,-1.0845698118209839,-0.007063406053930521,0.029278302565217018,-1.9114168882369995,0.01739882118999958,0.034428179264068604,-0.03464137390255928,0.014399255625903606,0.021254749968647957,1.25022554397583,0.01844516023993492,0.03631948307156563,1.400730848312378,0.004733842331916094,0.026482705026865005,-0.1968078315258026,0.01630866341292858,0.040219567716121674,-1.615638017654419,0.02424771897494793,0.025572145357728004,-0.5448097586631775,0.011933691799640656,0.028450345620512962,1.2010657787322998,0.029550835490226746,0.046745944768190384,1.2736471891403198,0.02577168121933937,0.037300996482372284,-0.2854098975658417,0.02167806401848793,0.03930376097559929,-8.47427749633789
217,-0.4889674186706543,0.017107820138335228,0.06247597932815552,-1.1846851110458374,0.021305067464709282,0.036259058862924576,-0.6483980417251587,0.03339320421218872,0.040687985718250275,0.19371922314167023,0.014087884686887264,0.029310155659914017,1.334417700767517,0.0033420505933463573,0.03837732598185539,-1.6037757396697998,0.027498438954353333,0.029959337785840034,0.13601741194725037,0.030900731682777405,0.02638253942131996,-1.9120521545410156,0.01246702391654253,0.045016270130872726,-1.1835412979125977,0.03613819181919098,0.04177158698439598,0.5060145258903503,0.015565644018352032,0.0359223335981369,1.0772031545639038,-0.006536109838634729,0.04739437997341156,-1.450918197631836,0.029336174950003624,0.023824233561754227,-1.3476842641830444,0.022491799667477608,0.033271484076976776,-0.8345418572425842,0.007446847390383482,0.022809673100709915,0.36150744557380676,0.022594334557652473,0.029598891735076904,1.5118740797042847,-0.0005737812025472522,0.02004089578986168,0.6244221329689026,-0.006525999866425991,0.021016061305999756,1.5971641540527344,-0.004900563973933458,0.024035103619098663,-0.7506753206253052,0.0020776239689439535,0.021767906844615936,-1.0941510200500488,-0.007027223240584135,0.02962353639304638,-1.9014513492584229,0.017679085955023766,0.03423580899834633,-0.015772482380270958,0.014733045361936092,0.021431230008602142,1.2655190229415894,0.01935068517923355,0.036003295332193375,1.391222596168518,0.004708297550678253,0.026496322825551033,-0.1951494812965393,0.015749819576740265,0.03999260440468788,-1.6295933723449707,0.023684542626142502,0.025246858596801758,-0.5449998378753662,0.012071400880813599,0.028598038479685783,1.2191400527954102,0.028942950069904327,0.04614914953708649,1.3074318170547485,0.02640363946557045,0.03749959543347359,-0.2585476338863373,0.02209671586751938,0.038226883858442307,-8.432971000671387
