,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
70,0.17206719517707825,0.14038316905498505,0.0,0.0,89.18357849121094
71,0.11423870176076889,0.06327806413173676,0.0,0.0,100.16427612304688
72,0.15343929827213287,0.13169226050376892,0.0,0.0,94.39868927001953
73,0.14859434962272644,0.11620441824197769,0.0,0.0,98.10692596435547
74,0.14186523854732513,0.08639649301767349,0.0,0.0,99.1415786743164
75,0.1508369892835617,0.11467733979225159,0.0,0.0,86.73585510253906
76,0.14393553137779236,0.11532405018806458,0.0,0.0,102.60820770263672
77,0.1504424512386322,0.10831024497747421,0.0,0.0,94.32044219970703
78,0.15283437073230743,0.10036005079746246,0.0,0.0,93.233642578125
79,0.15916134417057037,0.10879243165254593,0.0,0.0,92.09822082519531
80,0.15387196838855743,0.10116700828075409,0.0,0.0,94.06321716308594
81,0.15109293162822723,0.11596891283988953,0.0,0.0,92.83049011230469
82,0.1321711540222168,0.11949171870946884,0.0,0.0,87.66446685791016
83,0.1468738168478012,0.11557386070489883,0.0,0.0,92.2201156616211
84,0.09574968367815018,0.07002508640289307,0.0,0.0,106.09205627441406
85,0.1179845854640007,0.10316090285778046,0.0,0.0,88.92636108398438
86,0.17069470882415771,0.11479346454143524,0.0,0.0,81.76068115234375
87,0.13710056245326996,0.08431000262498856,0.0,0.0,105.59156036376953
88,0.14997190237045288,0.11805065721273422,0.0,0.0,95.54993438720703
89,0.12242996692657471,0.06777136027812958,0.0,0.0,100.61686706542969
90,0.1527901142835617,0.11646339297294617,0.0,0.0,89.77996826171875
91,0.10770262032747269,0.081041119992733,0.0,0.0,102.87818145751953
92,0.10902919620275497,0.08052053302526474,0.0,0.0,102.93169403076172
93,0.09257814288139343,0.08014518767595291,0.0,0.0,104.14016723632812
94,0.14418335258960724,0.1305212676525116,0.0,0.0,98.08533477783203
95,0.14825664460659027,0.12254266440868378,0.0,0.0,94.74034881591797
96,0.06945989280939102,0.08914706110954285,0.0,0.0,106.05168914794922
97,0.09131145477294922,0.10136228054761887,0.0,0.0,103.27112579345703
98,0.13960690796375275,0.08380545675754547,0.0,0.0,99.01617431640625
99,0.14439886808395386,0.08854302763938904,0.0,0.0,100.24984741210938
100,0.15430481731891632,0.11432349681854248,0.0,0.0,91.71292114257812
101,0.14907164871692657,0.10265433043241501,0.0,0.0,95.05223846435547
102,0.0721268579363823,0.09115175902843475,0.0,0.0,105.3451919555664
103,0.04780866205692291,0.08801685273647308,0.0,0.0,109.26005554199219
104,0.048320185393095016,0.08632561564445496,0.0,0.0,108.99223327636719
105,0.05534927174448967,0.07812096178531647,0.0,0.0,107.95064544677734
106,0.06032847985625267,0.0794360563158989,0.0,0.0,107.70783996582031
107,0.05613390728831291,0.07635392993688583,0.0,0.0,108.15164947509766
108,0.05616256222128868,0.07526286691427231,0.0,0.0,108.17549133300781
109,0.08541195094585419,0.07343939691781998,0.0,0.0,103.3655776977539
110,0.06911524385213852,0.0679435059428215,0.0,0.0,105.47164916992188
111,0.07062333822250366,0.06998652964830399,0.0,0.0,105.72174072265625
112,0.0624409019947052,0.06944457441568375,0.0,0.0,103.89822387695312
113,0.06284461915493011,0.07983053475618362,0.0,0.0,106.75810241699219
114,0.05249595642089844,0.07845113426446915,0.0,0.0,108.28878021240234
115,0.04672950506210327,0.08064392954111099,0.0,0.0,111.04186248779297
116,0.04840875044465065,0.093307726085186,0.0,0.0,111.83706665039062
117,0.08680329471826553,0.11232973635196686,0.0,0.0,104.68258666992188
118,0.0717083215713501,0.07752278447151184,0.0,0.0,106.64392852783203
119,0.05824882909655571,0.07779287546873093,0.0,0.0,106.79261779785156
120,0.0881364643573761,0.08099300414323807,0.0,0.0,104.90214538574219
121,0.0549580417573452,0.07784824073314667,0.0,0.0,108.0699234008789
122,0.046985823661088943,0.08385245501995087,0.0,0.0,109.926513671875
123,0.04729679226875305,0.09266116470098495,0.10000000149011612,0.0,112.1532211303711
124,0.048673223704099655,0.08499347418546677,0.0,0.0,115.214599609375
125,0.04831792786717415,0.094188392162323,0.0,0.0,116.01569366455078
126,0.03399863839149475,0.01863185502588749,0.0,1.0,1139.0904541015625
127,0.03453700244426727,0.01875579170882702,0.10000000149011612,1.0,1139.29736328125
128,0.04580936208367348,0.09411207586526871,0.0,0.0,112.9640121459961
129,0.05890273675322533,0.08088470995426178,0.0,0.0,108.52455139160156
130,0.04461397975683212,0.09223801642656326,0.0,0.0,111.83261108398438
131,0.030096516013145447,0.07489286363124847,0.0,0.0,127.43678283691406
132,0.04514631628990173,0.0962732806801796,0.0,0.0,116.09857177734375
133,0.01477930136024952,0.06884588301181793,0.10000000149011612,0.0,137.76283264160156
134,0.04647235572338104,0.09891244024038315,0.0,0.0,117.57106018066406
135,0.03155423700809479,0.07732580602169037,0.0,0.0,129.19480895996094
136,0.03082895278930664,0.076093390583992,0.20000000298023224,0.0,131.1781463623047
137,0.04927295073866844,0.09293142706155777,0.0,0.0,115.79733276367188
138,0.03388887643814087,0.016597740352153778,0.0,1.0,1138.8653564453125
139,0.033082399517297745,0.07627921551465988,0.20000000298023224,0.0,126.26829528808594
140,0.01406265888363123,0.0675337165594101,0.10000000149011612,0.0,136.6970977783203
141,0.05184986814856529,0.07477112114429474,0.0,0.0,115.24759674072266
142,0.037618618458509445,0.0860970988869667,0.10000000149011612,0.0,131.79598999023438
143,0.04526089131832123,0.09653052687644958,0.10000000149011612,0.0,116.857666015625
144,0.023977743461728096,0.014266408048570156,0.0,1.0,1138.6790771484375
145,0.03572344407439232,0.079671211540699,0.10000000149011612,0.0,127.38568878173828
146,0.018483171239495277,0.014552389271557331,0.10000000149011612,1.0,1137.6611328125
147,0.04426967725157738,0.09639431536197662,0.0,0.0,116.3924789428711
148,0.024474946781992912,0.07644038647413254,0.30000001192092896,0.0,135.6011962890625
149,0.030612247064709663,0.07265940308570862,0.0,0.0,133.72860717773438
150,0.030936893075704575,0.07404099404811859,0.0,0.0,131.22402954101562
151,0.014388316310942173,0.011053099296987057,0.10000000149011612,1.0,1140.11181640625
152,0.033168818801641464,0.07593587040901184,0.10000000149011612,0.0,125.33247375488281
153,0.022090161219239235,0.030606331303715706,0.0,1.0,639.6898193359375
154,0.03731352463364601,0.0856897160410881,0.10000000149011612,0.0,129.0989227294922
155,0.03549858555197716,0.07953424751758575,0.10000000149011612,0.0,127.84952545166016
156,0.05052688345313072,0.07671874016523361,0.20000000298023224,0.0,116.13687133789062
157,0.04640387371182442,0.09710060805082321,0.10000000149011612,0.0,116.06869506835938
158,0.0381975956261158,0.09408093243837357,0.30000001192092896,0.0,123.12590026855469
159,0.03344978392124176,0.07601981610059738,0.20000000298023224,0.0,125.07796478271484
160,0.034464966505765915,0.01751636527478695,0.10000000149011612,1.0,1138.43115234375
161,0.0338214635848999,0.07959674298763275,0.0,0.0,128.30679321289062
162,0.02032952383160591,0.02024080790579319,0.0,1.0,1142.0433349609375
163,0.03228016197681427,0.07858992367982864,0.10000000149011612,0.0,132.91819763183594
164,0.03491032496094704,0.07984630763530731,0.0,0.0,128.7745819091797
165,0.02641376107931137,0.0767175555229187,0.0,0.0,134.61705017089844
166,0.03592140972614288,0.08569904416799545,0.0,0.0,123.84931945800781
167,0.03085596114397049,0.08180690556764603,0.0,0.0,126.67172241210938
168,0.02012808620929718,0.07530856132507324,0.20000000298023224,0.0,136.98252868652344
169,0.03121417760848999,0.019302042201161385,0.30000001192092896,1.0,1139.031982421875
170,0.04261377453804016,0.09452059119939804,0.0,0.0,117.65454864501953
171,0.043956585228443146,0.08857846260070801,0.10000000149011612,0.0,109.07198333740234
172,0.03534683212637901,0.0857437402009964,0.0,0.0,123.7593765258789
173,0.02708648145198822,0.07785695046186447,0.30000001192092896,0.0,133.3766632080078
174,0.044242702424526215,0.09583181887865067,0.20000000298023224,0.0,116.35325622558594
175,0.018183348700404167,0.01959185115993023,0.30000001192092896,1.0,1138.3277587890625
176,0.033141206949949265,0.07797104865312576,0.0,0.0,129.40196228027344
177,0.030380818992853165,0.07550320029258728,0.20000000298023224,0.0,129.04702758789062
178,0.04899977147579193,0.0997791513800621,0.0,0.0,119.663330078125
179,0.03568987175822258,0.07873943448066711,0.0,0.0,126.38329315185547
180,0.03255495801568031,0.07925661653280258,0.10000000149011612,0.0,134.90115356445312
181,0.011516446247696877,0.04378601908683777,0.20000000298023224,1.0,639.6956787109375
182,0.03442388400435448,0.07974761724472046,0.10000000149011612,0.0,130.75563049316406
183,0.0360926128923893,0.015519063919782639,0.20000000298023224,1.0,1138.2154541015625
184,0.04216272383928299,0.09441104531288147,0.4000000059604645,0.0,119.62628936767578
185,0.035588588565588,0.07177799940109253,0.30000001192092896,0.0,136.11817932128906
186,0.03357001021504402,0.07970865070819855,0.4000000059604645,0.0,129.45260620117188
187,0.014174901880323887,0.043877314776182175,0.30000001192092896,0.0,137.325927734375
188,0.03628900274634361,0.08776095509529114,0.20000000298023224,0.0,125.14888763427734
189,0.013459643349051476,0.01849430426955223,0.30000001192092896,1.0,1138.5076904296875
190,0.03317621350288391,0.07955008745193481,0.30000001192092896,0.0,128.23773193359375
191,0.019784145057201385,0.07562889903783798,0.20000000298023224,0.0,135.59036254882812
192,0.01603059470653534,0.019470026716589928,0.20000000298023224,1.0,1140.445068359375
193,0.010606071911752224,0.020498007535934448,0.30000001192092896,1.0,1138.586669921875
194,0.03642052784562111,0.08580562472343445,0.10000000149011612,0.0,129.24769592285156
195,0.019897356629371643,0.01738205924630165,0.10000000149011612,1.0,638.0491333007812
196,0.03476446494460106,0.016290850937366486,0.5,1.0,1138.230224609375
197,0.04388900846242905,0.09599915146827698,0.4000000059604645,0.0,116.58199310302734
198,0.03629303351044655,0.08596186339855194,0.20000000298023224,0.0,122.16317749023438
199,0.029349487274885178,0.015877680853009224,0.30000001192092896,1.0,1137.5980224609375
200,0.012236636132001877,0.012471097521483898,0.20000000298023224,1.0,1138.072265625
201,0.014454655349254608,0.013189065270125866,0.30000001192092896,1.0,1138.2584228515625
202,0.03586776182055473,0.0785570740699768,0.4000000059604645,0.0,134.93148803710938
203,0.035893265157938004,0.08114996552467346,0.4000000059604645,0.0,134.02635192871094
204,0.03169386833906174,0.013393592089414597,0.4000000059604645,1.0,1139.750732421875
205,0.0338350348174572,0.019022932276129723,0.20000000298023224,1.0,1139.07177734375
206,0.03626305237412453,0.08208469301462173,0.10000000149011612,0.0,133.01397705078125
207,0.02259894646704197,0.03400025516748428,0.30000001192092896,1.0,637.585693359375
208,0.03705483302474022,0.08653287589550018,0.4000000059604645,0.0,131.49671936035156
209,0.015169963240623474,0.013039116747677326,0.4000000059604645,1.0,1139.5389404296875
210,0.017682995647192,0.07344160228967667,0.800000011920929,0.0,136.3717041015625
211,0.014875445514917374,0.018209340050816536,0.20000000298023224,1.0,1138.1187744140625
212,0.014949276112020016,0.01796967349946499,0.30000001192092896,1.0,639.107177734375
213,0.022555604577064514,0.019535548985004425,0.20000000298023224,1.0,1137.8671875
214,0.037420015782117844,0.015312590636312962,0.30000001192092896,1.0,1138.318359375
215,0.03588377311825752,0.08576606214046478,0.20000000298023224,0.0,123.6640396118164
216,0.026485610753297806,0.013289368711411953,0.4000000059604645,1.0,1137.529296875
217,0.01238069124519825,0.01780238375067711,0.20000000298023224,1.0,1137.1182861328125
218,0.033962830901145935,0.017016593366861343,0.10000000149011612,1.0,1138.9200439453125
219,0.030730312690138817,0.08374817669391632,0.6000000238418579,0.0,126.44586181640625
220,0.03590834140777588,0.01993717812001705,0.6000000238418579,1.0,1136.962890625
221,0.0370967723429203,0.016243554651737213,0.4000000059604645,1.0,1137.979248046875
222,0.013494529761373997,0.018492111936211586,0.5,1.0,1141.1246337890625
223,0.03646313026547432,0.01940811425447464,0.4000000059604645,1.0,1137.0728759765625
224,0.03221741318702698,0.01551819872111082,0.4000000059604645,1.0,1139.1495361328125
225,0.030795913189649582,0.01502295583486557,0.4000000059604645,1.0,1139.2122802734375
226,0.01091690268367529,0.0124660050496459,0.699999988079071,1.0,1139.76123046875
227,0.01495610922574997,0.014851055108010769,0.6000000238418579,1.0,1139.9642333984375
228,0.02088840678334236,0.012588501907885075,0.6000000238418579,1.0,639.1494140625
229,0.016463566571474075,0.02155589871108532,0.699999988079071,1.0,1140.399658203125
230,0.012010268867015839,0.011491370387375355,0.8999999761581421,1.0,1139.7977294921875
231,0.032693441957235336,0.07905233651399612,0.800000011920929,0.0,131.80670166015625
232,0.02712794952094555,0.01461028028279543,0.5,1.0,1138.60888671875
233,0.0034610112197697163,0.05072140321135521,0.699999988079071,1.0,640.3483276367188
234,0.00822732225060463,0.018060920760035515,0.6000000238418579,1.0,1138.997314453125
235,0.03432319313287735,0.0797356367111206,0.4000000059604645,0.0,130.686767578125
236,0.03280350938439369,0.07590977102518082,0.5,0.0,126.17342376708984
237,0.0045673782005906105,0.05160420015454292,0.30000001192092896,1.0,638.492431640625
238,0.037215784192085266,0.01907322369515896,0.0,1.0,1139.1395263671875
239,0.044016849249601364,0.09593439102172852,0.20000000298023224,0.0,117.10167694091797
240,0.022735891863703728,0.028430012986063957,0.5,1.0,1139.4716796875
241,0.03751376271247864,0.08607625216245651,0.5,0.0,128.7886199951172
242,0.0370849072933197,0.08413863927125931,0.20000000298023224,0.0,126.31798553466797
243,0.012730558402836323,0.015501799061894417,0.10000000149011612,1.0,637.4797973632812
244,0.03628947213292122,0.019119292497634888,0.30000001192092896,1.0,1138.98583984375
245,0.0032602616120129824,0.05272683873772621,0.20000000298023224,1.0,639.3196411132812
246,0.03298255056142807,0.0823485478758812,0.4000000059604645,0.0,133.57354736328125
247,0.027049595490098,0.06839003413915634,0.30000001192092896,0.0,133.2416534423828
248,0.023798499256372452,0.017951354384422302,0.20000000298023224,1.0,1139.7520751953125
249,0.03721863776445389,0.08587856590747833,0.30000001192092896,0.0,131.70274353027344
250,0.03383367508649826,0.0799502283334732,0.10000000149011612,0.0,130.4208984375
251,0.01294274814426899,0.019459158182144165,0.699999988079071,1.0,1142.2568359375
252,0.0299854576587677,0.015500911511480808,0.5,1.0,1140.1629638671875
253,0.03422313556075096,0.08282452821731567,0.0,0.0,126.63037109375
254,0.03503043204545975,0.01388221513479948,0.20000000298023224,1.0,1138.39794921875
255,0.03515549749135971,0.011276020668447018,0.20000000298023224,1.0,1138.296630859375
256,0.02940378338098526,0.02507883496582508,0.10000000149011612,1.0,1137.8365478515625
257,0.0262363962829113,0.014461582526564598,0.20000000298023224,1.0,1139.408447265625
258,0.028554290533065796,0.01594797894358635,0.30000001192092896,1.0,1139.5045166015625
259,0.03446400165557861,0.08250110596418381,0.20000000298023224,0.0,131.78884887695312
260,0.015671703964471817,0.07063890248537064,0.30000001192092896,0.0,136.25331115722656
261,0.031355615705251694,0.0762382224202156,0.4000000059604645,0.0,126.3442611694336
262,0.02975066751241684,0.07967051863670349,0.4000000059604645,0.0,138.2938232421875
263,0.01462685689330101,0.008250177837908268,0.6000000238418579,1.0,1140.2158203125
264,0.03005882166326046,0.07284276932477951,0.30000001192092896,0.0,127.80543518066406
265,0.02490665391087532,0.018695680424571037,0.30000001192092896,1.0,640.0966186523438
266,0.015249770134687424,0.007697978522628546,0.30000001192092896,1.0,1140.081787109375
267,0.014202267862856388,0.010382825508713722,0.6000000238418579,1.0,1140.0992431640625
268,0.03188729286193848,0.015436011366546154,0.5,1.0,1139.1719970703125
269,0.03656192496418953,0.015284177847206593,0.4000000059604645,1.0,1138.653076171875
270,0.03109816461801529,0.08123377710580826,0.6000000238418579,0.0,134.425048828125
271,0.01088208518922329,0.01601875200867653,0.4000000059604645,1.0,1139.1932373046875
272,0.035282984375953674,0.0829678326845169,0.6000000238418579,0.0,133.9230499267578
273,0.018564848229289055,0.00865282490849495,0.30000001192092896,1.0,1140.9041748046875
274,0.024043958634138107,0.018521321937441826,0.30000001192092896,1.0,640.1466674804688
275,0.03724411875009537,0.013899747282266617,0.5,1.0,1139.6500244140625
276,0.026761451736092567,0.017016416415572166,0.4000000059604645,1.0,1139.448486328125
277,0.011144919320940971,0.01909004896879196,0.20000000298023224,1.0,1140.1763916015625
278,0.0361284501850605,0.013849840499460697,0.6000000238418579,1.0,1139.8443603515625
279,0.03679634630680084,0.021236244589090347,0.699999988079071,1.0,1138.4180908203125
280,0.03423062711954117,0.08005750924348831,0.4000000059604645,0.0,137.15179443359375
281,0.0370931401848793,0.014809410087764263,0.699999988079071,1.0,1139.548583984375
282,0.01921120099723339,0.016380921006202698,0.30000001192092896,1.0,1141.5233154296875
283,0.03554892539978027,0.07968635112047195,0.6000000238418579,0.0,128.56576538085938
284,0.0242250207811594,0.018154148012399673,0.4000000059604645,1.0,1140.5025634765625
285,0.003759431652724743,0.052275121212005615,0.5,1.0,638.7078247070312
286,0.022188659757375717,0.015957729890942574,0.6000000238418579,1.0,1139.8851318359375
287,0.008357709273695946,0.0635499507188797,0.6000000238418579,0.0,137.88674926757812
288,0.016096409410238266,0.06832412630319595,0.699999988079071,0.0,136.67803955078125
289,0.01851172186434269,0.01611088030040264,0.699999988079071,1.0,640.118896484375
290,0.036651160567998886,0.08823894709348679,0.699999988079071,0.0,124.92817687988281
291,0.03771410137414932,0.08008234202861786,0.800000011920929,0.0,133.8126678466797
292,0.016780374571681023,0.01451309584081173,0.699999988079071,1.0,638.57958984375
293,0.022198831662535667,0.01681460067629814,0.4000000059604645,1.0,1140.1719970703125
294,0.009101476520299911,0.007365761790424585,0.699999988079071,1.0,1141.0050048828125
295,0.02582629956305027,0.012803936377167702,0.30000001192092896,1.0,1139.6534423828125
296,0.007158550899475813,0.04903276637196541,1.0,1.0,639.432861328125
297,0.013378044590353966,0.03921307995915413,0.30000001192092896,1.0,639.6866455078125
298,0.013065108098089695,0.06575656682252884,0.4000000059604645,0.0,137.42578125
299,0.024570107460021973,0.013224649243056774,0.5,1.0,638.7698364257812
300,0.021095197647809982,0.01385938934981823,0.6000000238418579,1.0,638.7466430664062
301,0.03424624726176262,0.018511217087507248,0.6000000238418579,1.0,1137.3192138671875
302,0.02590123377740383,0.027227938175201416,0.699999988079071,1.0,1137.896484375
303,0.03695937246084213,0.0808720588684082,0.20000000298023224,0.0,133.47674560546875
304,0.0337863564491272,0.018635420128703117,0.6000000238418579,1.0,1139.6597900390625
305,0.03275000676512718,0.0785052478313446,0.6000000238418579,0.0,130.8197479248047
306,0.03183092921972275,0.08571704477071762,0.6000000238418579,0.0,126.23066711425781
307,0.03221484273672104,0.014625787734985352,0.5,1.0,1139.79296875
308,0.04396206885576248,0.09598051011562347,0.30000001192092896,0.0,117.43946838378906
309,0.033692050725221634,0.07993175834417343,0.4000000059604645,0.0,130.53790283203125
310,0.03480389341711998,0.011016313917934895,0.5,1.0,1137.96142578125
311,0.012359506450593472,0.015490836463868618,0.6000000238418579,1.0,638.5674438476562
312,0.03351924195885658,0.018191112205386162,0.5,1.0,1139.3443603515625
313,0.00719057023525238,0.06308302283287048,0.5,0.0,138.73318481445312
314,0.012949884869158268,0.016075918450951576,0.5,1.0,1139.2310791015625
315,0.0205623060464859,0.07545013725757599,0.800000011920929,0.0,136.75587463378906
316,0.03366364166140556,0.015940451994538307,0.30000001192092896,1.0,1139.03466796875
317,0.031436190009117126,0.019016573205590248,0.20000000298023224,1.0,1139.6387939453125
318,0.024813923984766006,0.07844431698322296,0.4000000059604645,0.0,135.9991455078125
319,0.020043473690748215,0.017459236085414886,0.6000000238418579,1.0,1142.674072265625
320,0.033511921763420105,0.019395582377910614,0.30000001192092896,1.0,1139.5950927734375
321,0.03359094634652138,0.014226885512471199,0.699999988079071,1.0,1137.14794921875
322,0.019780870527029037,0.014828523620963097,0.5,1.0,1138.237060546875
323,0.005036310758441687,0.05087064206600189,0.800000011920929,1.0,638.9607543945312
324,0.018193695694208145,0.016174567863345146,0.699999988079071,1.0,1139.3511962890625
325,0.03389042988419533,0.013668968342244625,0.4000000059604645,1.0,1139.1923828125
326,0.034181635826826096,0.013043790124356747,0.800000011920929,1.0,1136.98876953125
327,0.034099604934453964,0.017693927511572838,0.699999988079071,1.0,1139.001220703125
328,0.03393399715423584,0.014137339778244495,0.5,1.0,1136.96533203125
329,0.03618995472788811,0.022816797718405724,0.6000000238418579,1.0,1138.1329345703125
330,0.03759303316473961,0.08440232276916504,0.6000000238418579,0.0,132.5035400390625
331,0.037677276879549026,0.0860142707824707,0.6000000238418579,0.0,131.96607971191406
332,0.03093622624874115,0.013355046510696411,0.699999988079071,1.0,1137.306396484375
333,0.021153995767235756,0.013909677043557167,0.6000000238418579,1.0,1138.5926513671875
334,0.03549933061003685,0.016490764915943146,0.6000000238418579,1.0,1136.835205078125
335,0.04532686620950699,0.09746440500020981,0.5,0.0,117.15229034423828
336,0.03777409344911575,0.015389325097203255,0.699999988079071,1.0,1139.01806640625
337,0.03772062808275223,0.08275102078914642,1.0,0.0,131.383056640625
338,0.037587057799100876,0.01905316300690174,0.4000000059604645,1.0,1139.4256591796875
339,0.037830375134944916,0.0830255076289177,0.6000000238418579,0.0,135.95042419433594
340,0.037579283118247986,0.08275310695171356,0.30000001192092896,0.0,131.25306701660156
341,0.03683022782206535,0.08593502640724182,0.30000001192092896,0.0,128.3126678466797
342,0.031178375706076622,0.01536468230187893,0.4000000059604645,1.0,1139.7764892578125
343,0.028338806703686714,0.01387509424239397,0.699999988079071,1.0,1138.1055908203125
344,0.029388759285211563,0.08250313252210617,0.5,0.0,135.24520874023438
345,0.01826399192214012,0.016537748277187347,0.5,1.0,1140.381591796875
346,0.01940402388572693,0.012425754219293594,0.800000011920929,1.0,640.158935546875
347,0.006782662123441696,0.01987644098699093,0.6000000238418579,1.0,1139.8682861328125
348,0.03494340926408768,0.019622022286057472,0.699999988079071,1.0,1137.089599609375
349,0.01929197646677494,0.01570756360888481,0.800000011920929,1.0,1141.9345703125
350,0.019373994320631027,0.0389602892100811,0.5,0.0,137.32907104492188
351,0.03725932911038399,0.08561155945062637,0.699999988079071,0.0,132.17373657226562
352,0.035441771149635315,0.01930103451013565,0.5,1.0,1137.6949462890625
353,0.03630157187581062,0.022788692265748978,0.6000000238418579,1.0,1138.1163330078125
354,0.034667909145355225,0.019070157781243324,0.5,1.0,1137.282958984375
355,0.03597656264901161,0.014547799713909626,0.699999988079071,1.0,1138.3614501953125
356,0.03602471947669983,0.013767270371317863,0.800000011920929,1.0,1138.252685546875
357,0.030402040109038353,0.023400750011205673,0.5,1.0,1139.2364501953125
358,0.008844533935189247,0.01699923723936081,0.5,1.0,1139.5704345703125
359,0.026128455996513367,0.015029339119791985,0.800000011920929,1.0,1138.019775390625
360,0.02497757598757744,0.012468542903661728,0.5,1.0,639.8117065429688
