index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
614,0.003930067423320939,0.007377755816382565,614.0,17.0,16.31040902477602,"[-16.310243591826232, -16.3094903037389, -16.31040442524994, -16.310406248640984, -16.31040815534799, -16.310405044047986, -16.310403242450032, -16.310244286717555, -16.31040584487056, -16.310410229057837]",17.0,1.0,1.0,6160.0,2021-09-04 15:41:05.762522
615,0.003931749005886687,0.007377198244931848,615.0,17.0,16.310412451123664,"[-16.310410108123733, -16.310408825451603, -16.310406850800646, -16.31041336076463, -16.310407532879218, -16.31040018748158, -16.310397417034775, -16.310404220972018, -16.31027371577689, -16.31041258847651]",17.0,1.0,1.0,6170.0,2021-09-04 15:41:06.640673
616,0.003931632784267076,0.007377564492958361,616.0,17.0,16.310409513578087,"[-16.31040211497668, -16.30757528422218, -16.310404376353787, -16.31040733869316, -16.31040952917993, -16.310403487914606, -16.3104095349581, -16.30949462741418, -16.310406937173607, -16.310246040451094]",17.0,1.0,1.0,6180.0,2021-09-04 15:41:07.521025
617,0.003931434409284761,0.00737780429211088,617.0,17.0,16.310409135735863,"[-16.31040799046997, -16.31040874067549, -16.310409768305387, -16.31039734782959, -16.310404586547687, -16.31040543755917, -16.211935749304388, -16.212007674491094, -16.310408345501273, -16.31039777050692]",17.0,1.0,1.0,6190.0,2021-09-04 15:41:08.406212
618,0.003931264766198894,0.007377308946166259,618.0,17.0,16.31041047657574,"[-16.31040623202035, -16.310405858482305, -16.212050265995057, -16.211964271238116, -16.31040581923811, -16.31040333316383, -16.21196740731298, -16.31041198869467, -16.21195153575687, -16.31041064090838]",17.0,1.0,1.0,6200.0,2021-09-04 15:41:09.289465
619,0.003932199770623627,0.007376678776095037,619.0,17.0,16.31041479056274,"[-16.31041424385974, -16.310402915573018, -16.309479576768005, -16.310405437299018, -16.307567726917476, -16.310228773574682, -16.310414314403516, -16.310401394704876, -16.31040793672706, -16.310416323181368]",17.0,1.0,1.0,6210.0,2021-09-04 15:41:10.153862
620,0.003930575834858622,0.007377431223805211,620.0,17.0,16.310410196090476,"[-16.31040534544171, -16.3094934375209, -16.309493125832866, -16.31025924960473, -16.3104074186258, -16.211901007020874, -16.310284853071533, -16.30948994389593, -16.310214823913874, -16.310409353824426]",17.0,1.0,1.0,6220.0,2021-09-04 15:41:11.029324
621,0.003930453960828532,0.007377395924124425,621.0,17.0,16.31041146237001,"[-16.310268209346766, -16.310261308118356, -16.31039883679738, -16.310411260017396, -16.310410869320574, -16.31040725174908, -16.31041204409962, -16.310406689503992, -16.310409226426955, -16.310265883210537]",17.0,1.0,1.0,6230.0,2021-09-04 15:41:11.905388
622,0.003930168814307026,0.007377379635293094,622.0,17.0,16.310411358195015,"[-16.310245973746426, -16.310232438623988, -16.31021150601123, -16.31040624055858, -16.310225457270903, -16.212017076641352, -16.31041470858964, -16.310403219241984, -16.310291817621497, -16.211967212004293]",17.0,1.0,1.0,6240.0,2021-09-04 15:41:12.774762
623,0.003930426627888043,0.0073773317437615905,623.0,17.0,16.310411453101022,"[-16.310412519358596, -16.21199402181132, -16.310410474722, -16.211960659824758, -16.310292808751104, -16.31040996924868, -16.31040929473222, -16.21194003240032, -16.310408009133916, -16.31040625352802]",17.0,1.0,1.0,6250.0,2021-09-04 15:41:13.642012
624,0.0039312128027311,0.0073769251186587385,624.0,17.0,16.310412906428454,"[-16.31041196545004, -16.310412329462565, -16.310411071415373, -16.310406413717207, -16.31024251373651, -16.31041301780023, -16.31041155244506, -16.31040550462573, -16.310405544210635, -16.211956774192466]",17.0,1.0,1.0,6260.0,2021-09-04 15:41:14.527435
625,0.0039320018552172304,0.007377148758023276,625.0,17.0,16.310411665909744,"[-16.310406973701518, -16.31020395914911, -16.31040791711103, -16.310220306982742, -16.310410954698995, -16.310206351366688, -16.310414041211303, -16.310402645780027, -16.31025397889614, -16.31040676952526]",17.0,1.0,1.0,6270.0,2021-09-04 15:41:15.412608
626,0.003932665250870778,0.007376372216902097,626.0,17.0,16.31041591474523,"[-16.309489804270804, -16.31041136951787, -16.31040996508736, -16.310418852399845, -16.21202282634257, -16.31041195782103, -16.310414085788175, -16.31040978939864, -16.310393421902745, -16.310411387177105]",17.0,1.0,1.0,6280.0,2021-09-04 15:41:16.293720
627,0.0039327651982362126,0.007376214450279485,627.0,17.0,16.310417785715767,"[-16.310218392626453, -16.309992595214307, -16.211911943441336, -16.31026220234246, -16.211940480720042, -16.309897454774624, -16.31041715652264, -16.211846994616813, -16.31022477654787, -16.211940484035296]",17.0,1.0,1.0,6290.0,2021-09-04 15:41:17.175456
628,0.003933030273790347,0.0073762633052424295,628.0,17.0,16.310417399513614,"[-16.310415537976887, -16.310415204416174, -16.21195909137909, -16.31041908879633, -16.310235287460227, -16.309982931258066, -16.310239898494938, -16.31041220887156, -16.310415621327017, -16.310410230663773]",17.0,1.0,1.0,6300.0,2021-09-04 15:41:18.052706
629,0.003932556256773145,0.007376318432053051,629.0,17.0,16.310416940426173,"[-16.31019635282209, -16.211918444473365, -16.310240634098097, -16.310412830269975, -16.310029865086324, -16.310247625142807, -16.211912878461327, -16.310417528216654, -16.31027474152605, -16.309983932673056]",17.0,1.0,1.0,6310.0,2021-09-04 15:41:18.942161
630,0.003930668802968162,0.0073766397524248324,630.0,17.0,16.310260839308825,"[-16.31025642943113, -16.310270084464527, -16.21199542745066, -16.211941394040394, -16.31025139841903, -16.21197052722069, -16.310224497944855, -16.31024926484279, -16.309949211153793, -16.310234883847023]",17.0,1.0,1.0,6320.0,2021-09-04 15:41:19.834231
631,0.003931489836969705,0.007376959130829235,631.0,17.0,16.31041397794785,"[-16.31028807218998, -16.310277484632962, -16.31025812503882, -16.310415414941208, -16.30948686702995, -16.310405875385783, -16.310299798284788, -16.310409895149085, -16.310287048617372, -16.310252564887158]",17.0,1.0,1.0,6330.0,2021-09-04 15:41:20.724816
632,0.003932105080534249,0.00737668291770212,632.0,17.0,16.310415170231952,"[-16.31041102045573, -16.212010983645317, -16.310414433506566, -16.310219321381105, -16.3102740650598, -16.309492933686965, -16.310275605894454, -16.310282899530517, -16.309959871386855, -16.31041710092785]",17.0,1.0,1.0,6340.0,2021-09-04 15:41:21.630287
633,0.003932179096409078,0.007376273731200933,633.0,17.0,16.31025648125711,"[-16.310244637039297, -16.31024316494731, -16.310238864541347, -16.211937591403533, -16.30949050712369, -16.31021623754511, -16.31025895497108, -16.30995191994663, -16.310262170714918, -16.31025420718349]",17.0,1.0,1.0,6350.0,2021-09-04 15:41:22.519215
634,0.003931855666106502,0.007376185301167649,634.0,17.0,16.3102613987695,"[-16.309494165285738, -16.310257699023886, -16.31024845783486, -16.310255547748895, -16.310217707072976, -16.310261734714512, -16.31026491965416, -16.309495505675997, -16.310236023453566, -16.212028276597916]",17.0,1.0,1.0,6360.0,2021-09-04 15:41:23.427665
635,0.003931584011516007,0.007376798358524673,635.0,17.0,16.31041346182734,"[-16.211973984921276, -16.31020627718879, -16.31041030631926, -16.310246903759055, -16.31041478980616, -16.310409677750677, -16.211983467688018, -16.310259746814125, -16.31024603492328, -16.310283790140485]",17.0,1.0,1.0,6370.0,2021-09-04 15:41:24.328439
636,0.003931565553233554,0.0073768981657667595,636.0,17.0,16.310413491330408,"[-16.310410104024523, -16.310412789085536, -16.31001784350461, -16.310412190547975, -16.310413979526057, -16.310413198848096, -16.310410565370198, -16.310250444310153, -16.310278301914394, -16.310270366902817]",17.0,1.0,1.0,6380.0,2021-09-04 15:41:25.238127
637,0.003931398793712056,0.007377078519755563,637.0,17.0,16.310411239751765,"[-16.31040735760242, -16.310243702511386, -16.31040817470116, -16.309491488002838, -16.21201275320773, -16.31000617355749, -16.31040878287145, -16.310407837776346, -16.31041099878389, -16.310412790067122]",17.0,1.0,1.0,6390.0,2021-09-04 15:41:26.141806
638,0.003931804486596117,0.007376732832200018,638.0,17.0,16.310413667867195,"[-16.212044067412453, -16.31041198225368, -16.30948693063587, -16.31040917085746, -16.309489464761036, -16.310414210878857, -16.310285960415918, -16.31041291213318, -16.310413929206625, -16.310408934670505]",17.0,1.0,1.0,6400.0,2021-09-04 15:41:27.043916
639,0.003931359014138782,0.0073770882141354745,639.0,17.0,16.310412639076112,"[-16.31027797727751, -16.31029476502678, -16.310253821361187, -16.3104158313162, -16.310411213471802, -16.309494728389925, -16.310266003071415, -16.309493078861017, -16.31000181794084, -16.310405283327682]",17.0,1.0,1.0,6410.0,2021-09-04 15:41:27.931300
640,0.0039318839079535576,0.007376945946643564,640.0,17.0,16.31041320285325,"[-16.31040989474934, -16.31040880990219, -16.310408583633677, -16.310401111453714, -16.310406137134194, -16.31040356380314, -16.31040674166244, -16.310411005113817, -16.310414955079445, -16.310409271821154]",17.0,1.0,1.0,6420.0,2021-09-04 15:41:28.814911
641,0.003931564511522139,0.007377124843707627,641.0,17.0,16.310412818281428,"[-16.310412073766212, -16.310406845764604, -16.310410954117124, -16.310407419158693, -16.310005207331972, -16.31041243664531, -16.211981704394617, -16.310403903568755, -16.310233025545568, -16.31041279280602]",17.0,1.0,1.0,6430.0,2021-09-04 15:41:29.696408
642,0.0039320911801680805,0.007376690929062473,642.0,17.0,16.310415084212302,"[-16.31041394810764, -16.310242088333812, -16.211951730968476, -16.211972281193248, -16.212011036708276, -16.211962648715197, -16.31023003916144, -16.212021709228758, -16.31041041670568, -16.211981561438435]",17.0,1.0,1.0,6440.0,2021-09-04 15:41:30.596259
643,0.003931236086310379,0.007377258575172952,643.0,17.0,16.3104119303437,"[-16.31041352388294, -16.31040888708641, -16.211994600995453, -16.310411088313653, -16.31040812931748, -16.3104097036554, -16.31026634648314, -16.309924776619397, -16.309495663267228, -16.310203632374154]",17.0,1.0,1.0,6450.0,2021-09-04 15:41:31.484792
644,0.00393165461981902,0.0073769573181634435,644.0,17.0,16.31041310131139,"[-16.310412476107903, -16.31041014131397, -16.21190309833504, -16.31040860765199, -16.310410719552273, -16.31041388753127, -16.21195313988126, -16.310412500469713, -16.31041248643338, -16.21194244898396]",17.0,1.0,1.0,6460.0,2021-09-04 15:41:32.380292
645,0.003931669638913703,0.0073768033550474805,645.0,17.0,16.31041462721736,"[-16.310404961299163, -16.31041284682962, -16.310192393989404, -16.310416490505766, -16.310408076135257, -16.310407750537856, -16.310410666972267, -16.310413211475872, -16.211971850423, -16.310408504805096]",17.0,1.0,1.0,6470.0,2021-09-04 15:41:33.271118
646,0.003932126584225865,0.0073766469828243746,646.0,17.0,16.31041508517446,"[-16.211972445512107, -16.310250666703546, -16.310236661455995, -16.31041178789127, -16.310255495516365, -16.31024107236252, -16.310236755895, -16.21201884362158, -16.31024784909735, -16.310414826909124]",17.0,1.0,1.0,6480.0,2021-09-04 15:41:34.163266
647,0.003932549418651154,0.007376530784437141,647.0,17.0,16.310415962946752,"[-16.310416641916728, -16.31024371562617, -16.31041377670419, -16.310247968181443, -16.31041458808606, -16.310218125152215, -16.310414341641184, -16.310415974917234, -16.310212938339546, -16.31041437050439]",17.0,1.0,1.0,6490.0,2021-09-04 15:41:35.064331
648,0.003932696480307095,0.007376686238003603,648.0,17.0,16.310414535927666,"[-16.31041604982081, -16.310409631949913, -16.211955499073937, -16.31020349907577, -16.310412701537103, -16.31021420843363, -16.211980649747563, -16.211982557087122, -16.310247540486305, -16.310226205929865]",17.0,1.0,1.0,6500.0,2021-09-04 15:41:35.948075
649,0.003933200675656842,0.00737639741445516,649.0,17.0,16.310416184509485,"[-16.310414841828496, -16.31041407502475, -16.31041621854279, -16.3104146774981, -16.31041188381652, -16.310414498399176, -16.310413347606346, -16.2119544773348, -16.310417037533448, -16.211958832284733]",17.0,1.0,1.0,6510.0,2021-09-04 15:41:36.837137
650,0.003932877336542678,0.007376438761072623,650.0,17.0,16.310416001017092,"[-16.31022875512423, -16.31041323622141, -16.310413878607484, -16.310416233548125, -16.309990199580696, -16.310210002927672, -16.310416531973896, -16.31022408593454, -16.31023760282143, -16.30993340153686]",17.0,1.0,1.0,6520.0,2021-09-04 15:41:37.716258
651,0.003932525799633061,0.007376477821969609,651.0,17.0,16.310415642307813,"[-16.310234844915428, -16.310256770754087, -16.211951785086704, -16.309929036953648, -16.310416965898657, -16.310411965942077, -16.310413686881546, -16.310233933492235, -16.3104129709134, -16.31041359523168]",17.0,1.0,1.0,6530.0,2021-09-04 15:41:38.608611
652,0.003933210237303981,0.007376386149838722,652.0,17.0,16.310416543433167,"[-16.310416441434167, -16.30995384088914, -16.310413195990634, -16.310412919031638, -16.310222106711226, -16.31041707308612, -16.310415989050316, -16.31041544044694, -16.31019445968634, -16.31040843852299]",17.0,1.0,1.0,6540.0,2021-09-04 15:41:39.496871
653,0.003933051888467597,0.007376320967241467,653.0,17.0,16.31041730771081,"[-16.31041188001206, -16.309906709092093, -16.2120028427459, -16.31041716570048, -16.310417445228772, -16.310414033760825, -16.211956627215322, -16.31041698683858, -16.310413028558603, -16.310217560416415]",17.0,1.0,1.0,6550.0,2021-09-04 15:41:40.390308
654,0.003932114764187911,0.0073768022945274354,654.0,17.0,16.31041544023739,"[-16.310412246895233, -16.309961139786992, -16.31041542788326, -16.30996215675122, -16.310409383820833, -16.310413019442112, -16.309999506845948, -16.310235555061947, -16.309981342333586, -16.310414556020394]",17.0,1.0,1.0,6560.0,2021-09-04 15:41:41.285863
655,0.003932202792769833,0.007376617559529502,655.0,17.0,16.310415850790253,"[-16.21192514459187, -16.21198211046339, -16.21193713040715, -16.2119068240072, -16.3104148770087, -16.211963291448882, -16.211930345038404, -16.21192928135286, -16.3104138081815, -16.310416473337295]",17.0,1.0,1.0,6570.0,2021-09-04 15:41:42.165123
656,0.003932641375032482,0.00737637142725514,656.0,17.0,16.310416815057888,"[-16.309493381375084, -16.211928920810855, -16.310407552742998, -16.310414638541353, -16.310416961882282, -16.310229076649065, -16.3104137556489, -16.31041556296822, -16.31041694620779, -16.21191678181766]",17.0,1.0,1.0,6580.0,2021-09-04 15:41:43.043972
657,0.003933218990390882,0.00737621164414418,657.0,17.0,16.31041753136462,"[-16.310261742824473, -16.310413327311863, -16.309990992152123, -16.310203967399463, -16.310251289180552, -16.31026239685639, -16.310417289457813, -16.31025437970758, -16.310418781236397, -16.309956150364943]",17.0,1.0,1.0,6590.0,2021-09-04 15:41:43.926568
658,0.003933481451313797,0.007376061640820516,658.0,17.0,16.310417707932462,"[-16.310412310984585, -16.31041029883002, -16.21195445077153, -16.310411676130926, -16.310417004633088, -16.31041721136398, -16.30994981029517, -16.310243227315432, -16.310418365363134, -16.21195784461944]",17.0,1.0,1.0,6600.0,2021-09-04 15:41:44.803444
659,0.003932966009159941,0.007376332667567684,659.0,17.0,16.310416693792135,"[-16.309495625155364, -16.310234546090783, -16.31025400679538, -16.31041518469151, -16.310416634826126, -16.309953398830476, -16.310416566251114, -16.31041586110085, -16.31027563867269, -16.310413518964946]",17.0,1.0,1.0,6610.0,2021-09-04 15:41:45.705961
660,0.0039329519625534775,0.00737645805626924,660.0,17.0,16.31041574829416,"[-16.309940171928265, -16.31041389812205, -16.30997661932821, -16.310218241543936, -16.31041404398264, -16.31041451436057, -16.3102304449249, -16.310416841934376, -16.309992195318518, -16.31041333287042]",17.0,1.0,1.0,6620.0,2021-09-04 15:41:46.612076
661,0.003932885282790538,0.007376268685487034,661.0,17.0,16.310417197430414,"[-16.310416963468896, -16.310417095237014, -16.310414098448323, -16.310412760428225, -16.30989831099129, -16.30995941378879, -16.310416849639246, -16.30995923026975, -16.31041090137065, -16.310416829753713]",17.0,1.0,1.0,6630.0,2021-09-04 15:41:47.540580
662,0.0039325057927553945,0.007376432033172582,662.0,17.0,16.3104164980871,"[-16.310416226217026, -16.3104164912001, -16.309982930924093, -16.31041553456201, -16.31023905769544, -16.310415474252977, -16.310416333402742, -16.309982523051456, -16.310256821355328, -16.310415042060836]",17.0,1.0,1.0,6640.0,2021-09-04 15:41:48.450231
663,0.00393277312030786,0.007376338432803979,663.0,17.0,16.310417263425702,"[-16.310415640499176, -16.31041502097234, -16.310415163236964, -16.31025363316325, -16.31041675261937, -16.310417762529053, -16.310414169198264, -16.310416783068124, -16.31041640680781, -16.31041324481824]",17.0,1.0,1.0,6650.0,2021-09-04 15:41:49.338795
664,0.003932947094412043,0.007376147506586363,664.0,17.0,16.310418389377954,"[-16.310413721895983, -16.310416257920405, -16.310417489215503, -16.21191319096789, -16.211903243802404, -16.310415880265523, -16.310416359872924, -16.31041478501668, -16.310419542061684, -16.310417137641803]",17.0,1.0,1.0,6660.0,2021-09-04 15:41:50.232562
665,0.003933400345350522,0.0073759778070984616,665.0,17.0,16.310418874957225,"[-16.31041938533605, -16.310418825812494, -16.31041690935423, -16.21191710462275, -16.309963899153715, -16.310416623520084, -16.30998236477101, -16.310228655210114, -16.310416009893686, -16.310418622745374]",17.0,1.0,1.0,6670.0,2021-09-04 15:41:51.135654
666,0.0039332110704845226,0.007376041504518904,666.0,17.0,16.310418716598008,"[-16.309929363319302, -16.310416846164106, -16.30995429841479, -16.310416607890502, -16.310233224740298, -16.310419583823048, -16.310417639054013, -16.310417860897044, -16.310418000626754, -16.310417209446626]",17.0,1.0,1.0,6680.0,2021-09-04 15:41:52.027609
667,0.003933035811845448,0.007376115436426408,667.0,17.0,16.310418927740624,"[-16.31041782386351, -16.31041907987126, -16.31041836859296, -16.310417637914373, -16.310237854470916, -16.31041833911206, -16.309982252139438, -16.309968100901887, -16.310418254851534, -16.310419061827858]",17.0,1.0,1.0,6690.0,2021-09-04 15:41:52.917892
668,0.0039330480796456145,0.0073760481595735025,668.0,17.0,16.310419380447836,"[-16.310416912703747, -16.30758068462418, -16.31041877212497, -16.310244041903513, -16.310417681072924, -16.3102465719221, -16.310417559998665, -16.310418702489965, -16.310416415437267, -16.31042006096601]",17.0,1.0,1.0,6700.0,2021-09-04 15:41:53.801613
669,0.003933195394999589,0.007376021551042294,669.0,17.0,16.310419797541076,"[-16.31041885696358, -16.310418641723487, -16.310417869103457, -16.310419731199573, -16.31024139198897, -16.310419700760598, -16.31041947318078, -16.310419760024182, -16.211858301347203, -16.310417964066612]",17.0,1.0,1.0,6710.0,2021-09-04 15:41:54.686108
670,0.0039333165320777535,0.007375993158765045,670.0,17.0,16.31041989458417,"[-16.310419833744948, -16.211898978796032, -16.310227008029848, -16.310418314622563, -16.31042015178233, -16.31021372155738, -16.310419806482667, -16.30995862556984, -16.309978293530254, -16.309968337756864]",17.0,1.0,1.0,6720.0,2021-09-04 15:41:55.586526
671,0.003933301647500991,0.0073759837898142964,671.0,17.0,16.31041995383305,"[-16.310420282790613, -16.30997611976835, -16.30996661893089, -16.3100012249555, -16.31023919992469, -16.310419147374933, -16.211886979169314, -16.310419608809948, -16.31041772986431, -16.310418674208904]",17.0,1.0,1.0,6730.0,2021-09-04 15:41:56.471645
672,0.0039332271391771196,0.00737601226120599,672.0,17.0,16.31041964671876,"[-16.310418054362163, -16.31041967304387, -16.31000276199911, -16.21189489907839, -16.310417293241347, -16.31023259698443, -16.211889911244704, -16.31023973889929, -16.310417856913393, -16.310420405662608]",17.0,1.0,1.0,6740.0,2021-09-04 15:41:57.355129
673,0.003933247371164256,0.007375976954681663,673.0,17.0,16.310419821438497,"[-16.310418820312716, -16.310417196039282, -16.309948878662606, -16.310419089219835, -16.310419142928943, -16.310418288346018, -16.310419481319368, -16.211882079005566, -16.31042040813774, -16.31041833477212]",17.0,1.0,1.0,6750.0,2021-09-04 15:41:58.238899
674,0.003933290746903458,0.007375978954020149,674.0,17.0,16.310419532121067,"[-16.310420169675375, -16.30998867249128, -16.310243863232436, -16.310418863952393, -16.309974684594167, -16.310418236786962, -16.310418639070598, -16.211893378851126, -16.31024841974273, -16.31041918118901]",17.0,1.0,1.0,6760.0,2021-09-04 15:41:59.118151
675,0.003933373966172723,0.007375881136111769,675.0,17.0,16.31042016194949,"[-16.310419273759656, -16.31042042910603, -16.310419480544475, -16.310419472152706, -16.310418546150057, -16.310418994418356, -16.310420320437704, -16.309956954048452, -16.310230679162405, -16.309978555464447]",17.0,1.0,1.0,6770.0,2021-09-04 15:41:59.995448
676,0.003933295402340038,0.007375885639695282,676.0,17.0,16.310420304079805,"[-16.310419782665967, -16.310419757000638, -16.31022731084611, -16.31022257503726, -16.310419309543363, -16.310420297372907, -16.310419522531753, -16.31041987354312, -16.31042010553342, -16.310420350920705]",17.0,1.0,1.0,6780.0,2021-09-04 15:42:00.874695
677,0.003933313287126966,0.007375869120525277,677.0,17.0,16.31042041656785,"[-16.310233490345013, -16.310420721066034, -16.31023643651023, -16.310420261740333, -16.31022926105683, -16.31041932428664, -16.310225549961032, -16.31022608972692, -16.310234682836548, -16.31042015202231]",17.0,1.0,1.0,6790.0,2021-09-04 15:42:01.778981
678,0.003933356286798463,0.007375868371576527,678.0,17.0,16.310420396161142,"[-16.31023911501736, -16.31041931092966, -16.3104196684605, -16.310420695944124, -16.310418953131222, -16.310420135488904, -16.310420155713718, -16.310420059199252, -16.31023306767566, -16.31041941147793]",17.0,1.0,1.0,6800.0,2021-09-04 15:42:02.667044
679,0.0039333569448087476,0.007375859914126328,679.0,17.0,16.310420378081787,"[-16.310236513170693, -16.310230190999796, -16.3102320397483, -16.211879230381598, -16.310419975127008, -16.310227672624723, -16.310420249118504, -16.31042051156009, -16.310420310886787, -16.310420068123783]",17.0,1.0,1.0,6810.0,2021-09-04 15:42:03.562447
680,0.003933373497946339,0.007375868940967846,680.0,17.0,16.31042039170858,"[-16.211896444418773, -16.310419853073032, -16.31022723276069, -16.310420628756223, -16.310419984590684, -16.21189177391906, -16.310221792677794, -16.21188067324153, -16.21188577684348, -16.310420264695704]",17.0,1.0,1.0,6820.0,2021-09-04 15:42:04.463267
681,0.003933320766325239,0.007375920133074586,681.0,17.0,16.31042027922864,"[-16.31042040607941, -16.21188868384555, -16.310419534211185, -16.31041973677645, -16.310420046745474, -16.310420321264893, -16.310419719386168, -16.310419621737708, -16.310228362224308, -16.310235618097682]",17.0,1.0,1.0,6830.0,2021-09-04 15:42:05.361303
682,0.003933251217730419,0.007375940682549672,682.0,17.0,16.3104203395387,"[-16.21189358084851, -16.211888092164873, -16.31042026739542, -16.211891431011768, -16.21187551046665, -16.3104204217232, -16.31042044217354, -16.21189039567265, -16.211885145220847, -16.310419530947403]",17.0,1.0,1.0,6840.0,2021-09-04 15:42:06.256926
683,0.003933283689843641,0.007375916425109617,683.0,17.0,16.310420339576847,"[-16.21188268809294, -16.310419604540904, -16.310419792069933, -16.31042040001459, -16.31041998205805, -16.31041976717823, -16.310420363186005, -16.310419480876302, -16.310420344952913, -16.211891762669836]",17.0,1.0,1.0,6850.0,2021-09-04 15:42:07.149255
684,0.0039332501631197565,0.007375913164129419,684.0,17.0,16.310420460207375,"[-16.309984204598287, -16.310420281561417, -16.310420422912667, -16.31042007618569, -16.310420180416106, -16.310419976817933, -16.31042061239151, -16.310419873665737, -16.310234625125663, -16.211891540412594]",17.0,1.0,1.0,6860.0,2021-09-04 15:42:08.061387
685,0.003933366294365147,0.007375880068609605,685.0,17.0,16.310420628704865,"[-16.310419952550493, -16.310420294180737, -16.310420430132876, -16.310239382745575, -16.310420529745457, -16.310420303665932, -16.211892144096907, -16.31024616423446, -16.310420829583105, -16.310420056174937]",17.0,1.0,1.0,6870.0,2021-09-04 15:42:08.955209
686,0.0039333014517068075,0.007375891754327997,686.0,17.0,16.310420555437986,"[-16.211892565381305, -16.310420477277415, -16.2118833904858, -16.310420340528598, -16.3104206789154, -16.211887553881176, -16.309977394442264, -16.211883156488067, -16.310420356008652, -16.310420284169442]",17.0,1.0,1.0,6880.0,2021-09-04 15:42:09.842324
687,0.003933300136429444,0.007375856284655974,687.0,17.0,16.31042083933701,"[-16.310420808076966, -16.310242254187752, -16.31042030500205, -16.310420627971343, -16.31042039051335, -16.310419748970755, -16.310420212723063, -16.31042067686618, -16.31042027648179, -16.310420935078334]",17.0,1.0,1.0,6890.0,2021-09-04 15:42:10.731712
688,0.003933332053514031,0.007375812371659903,688.0,17.0,16.310421172950935,"[-16.310420551685986, -16.310420971674336, -16.31041987802894, -16.309989191415916, -16.310421155244367, -16.31023592229582, -16.310420826833795, -16.310420613915465, -16.31042133622117, -16.310420677256985]",17.0,1.0,1.0,6900.0,2021-09-04 15:42:11.628865
689,0.003933426408251411,0.007375788782009604,689.0,17.0,16.31042126579335,"[-16.31042098949439, -16.211883845919264, -16.310420890129596, -16.31042146908708, -16.310239090044906, -16.211879091048228, -16.31042103395652, -16.21187226589258, -16.310420911148384, -16.310421152925972]",17.0,1.0,1.0,6910.0,2021-09-04 15:42:12.518015
690,0.0039333835217482006,0.007375803055201603,690.0,17.0,16.310421194276977,"[-16.310241952356094, -16.310240972001925, -16.309979594169263, -16.310238531075903, -16.310420437306963, -16.310421017621604, -16.309974003096592, -16.310421455140112, -16.21187505669613, -16.21187041235972]",17.0,1.0,1.0,6920.0,2021-09-04 15:42:13.419256
691,0.003933349952625884,0.007375829985148682,691.0,17.0,16.310421137670435,"[-16.309986125158552, -16.310242399071743, -16.310421068319425, -16.310242816911234, -16.309979116432732, -16.21188262802615, -16.310420805859067, -16.309973130242756, -16.310421310786396, -16.3099695612889]",17.0,1.0,1.0,6930.0,2021-09-04 15:42:14.310953
692,0.003933325470005385,0.007375851833836772,692.0,17.0,16.310421018210093,"[-16.211882604710087, -16.21187806575985, -16.2118788414033, -16.309986038760393, -16.310241181933698, -16.310420726254613, -16.309988478081614, -16.31042089304611, -16.21188063503111, -16.310239743497522]",17.0,1.0,1.0,6940.0,2021-09-04 15:42:15.214331
693,0.003933359426782599,0.007375816741998237,693.0,17.0,16.31042121129901,"[-16.31042101509439, -16.31042124579548, -16.31042071661489, -16.310421179174526, -16.310420732864944, -16.310420234030378, -16.310421103466325, -16.310421219550157, -16.31042054308181, -16.310420477676857]",17.0,1.0,1.0,6950.0,2021-09-04 15:42:16.115990
694,0.003933366721364377,0.0073758219647228115,694.0,17.0,16.310421154653085,"[-16.31042112802662, -16.31042120343757, -16.310420957236186, -16.310420982329177, -16.310421092018824, -16.30997979451352, -16.31042089388932, -16.310421057497912, -16.310420630146137, -16.309982822916528]",17.0,1.0,1.0,6960.0,2021-09-04 15:42:17.005115
695,0.003933342519786095,0.007375826075570258,695.0,17.0,16.3104211136875,"[-16.310421136206482, -16.310421222136014, -16.310420896462244, -16.30999310659775, -16.30998446017341, -16.310420804178552, -16.310420921895453, -16.31042058934613, -16.309984319680744, -16.30998794971385]",17.0,1.0,1.0,6970.0,2021-09-04 15:42:17.893100
696,0.003933393464522372,0.007375781849065504,696.0,17.0,16.31042131420355,"[-16.310421057507387, -16.310421463072846, -16.310421223155522, -16.310420668760905, -16.310238800408094, -16.310244785286972, -16.310421195103963, -16.309981798584044, -16.310420948203706, -16.310420840162347]",17.0,1.0,1.0,6980.0,2021-09-04 15:42:18.781726
697,0.003933395276377531,0.007375773384308822,697.0,17.0,16.310421442900562,"[-16.310421215342117, -16.3104212661185, -16.31042159807726, -16.310421066767773, -16.310420932296317, -16.310420794454718, -16.31042116683969, -16.310240533895854, -16.310421033404644, -16.310421376608982]",17.0,1.0,1.0,6990.0,2021-09-04 15:42:19.691545
698,0.003933462374815882,0.007375743395977365,698.0,17.0,16.310421545524935,"[-16.310421413941953, -16.31042166908988, -16.211869273341797, -16.310421454653564, -16.30997734066925, -16.310421186431444, -16.310421402894658, -16.310238127727555, -16.310421145481445, -16.309985454645197]",17.0,1.0,1.0,7000.0,2021-09-04 15:42:20.597238
