,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
821,0.5508232116699219,0.0017331044655293226,0.0005795594770461321,0.11013621836900711,9.999999747378752e-05,200.0,-2.216599225997925,110.0
822,0.566803514957428,0.00295307207852602,0.0005824582185596228,1.1919327974319458,9.999999747378752e-05,200.0,-2.7094762325286865,110.0
823,0.5389693975448608,0.002046342007815838,0.0005867835134267807,-2.636143207550049,9.999999747378752e-05,200.0,-2.1078848838806152,110.0
824,0.5375723242759705,0.0007146785501390696,0.0005847657448612154,0.012477073818445206,9.999999747378752e-05,200.0,-2.209512233734131,110.0
825,0.5445327162742615,0.0010409962851554155,0.0005845842533744872,-0.9631909132003784,9.999999747378752e-05,200.0,-1.8849151134490967,110.0
826,0.535336971282959,0.001216492266394198,0.0005846963031217456,-0.5942608714103699,9.999999747378752e-05,200.0,-1.9374902248382568,110.0
827,0.5467028021812439,0.0024170568212866783,0.000580025021918118,-0.26519477367401123,9.999999747378752e-05,200.0,-3.0793280601501465,110.0
828,0.5631822943687439,0.014062844216823578,0.0005825298721902072,-0.7151481509208679,9.999999747378752e-05,200.0,-2.7081027030944824,110.0
829,0.5535869002342224,0.0006332573248073459,0.0005818164208903909,-1.248369574546814,9.999999747378752e-05,200.0,-5.449263572692871,110.0
830,0.5668613314628601,0.0011554595548659563,0.0005810024449601769,1.8255248069763184,9.999999747378752e-05,200.0,-2.525435447692871,110.0
831,0.5431264042854309,0.001543283462524414,0.0005805679247714579,-1.3648583889007568,9.999999747378752e-05,200.0,-2.271907329559326,110.0
832,0.5387549996376038,0.015001509338617325,0.0005810074508190155,0.7321296334266663,9.999999747378752e-05,200.0,-5.459221839904785,110.0
833,0.5789140462875366,0.002946802880614996,0.000580000167246908,0.34845519065856934,9.999999747378752e-05,200.0,-3.7216238975524902,110.0
834,0.5329580307006836,0.0004210551269352436,0.0005795926554128528,-2.296656847000122,9.999999747378752e-05,200.0,-2.6252875328063965,110.0
835,0.5580356121063232,0.0007833958370611072,0.0005812033195979893,0.21406912803649902,9.999999747378752e-05,200.0,-2.5118327140808105,110.0
836,0.586025059223175,0.0018309431616216898,0.0005772050353698432,0.11264035850763321,9.999999747378752e-05,200.0,-2.1811203956604004,110.0
837,0.548747718334198,0.0009834710508584976,0.0005736596649512649,0.27505165338516235,9.999999747378752e-05,200.0,-2.282132148742676,110.0
838,0.6275678873062134,0.00267824437469244,0.0005722679197788239,0.834928572177887,9.999999747378752e-05,200.0,-1.9310907125473022,110.0
839,0.5609613060951233,0.0009878638666123152,0.0005732185672968626,1.6203263998031616,9.999999747378752e-05,200.0,-4.671147346496582,110.0
840,0.5344622135162354,0.00036482239374890924,0.0005727877141907811,-1.6658825874328613,9.999999747378752e-05,200.0,-2.1279375553131104,110.0
841,0.5799820423126221,0.004464987199753523,0.0005695619620382786,1.4703562259674072,9.999999747378752e-05,200.0,-3.7825310230255127,110.0
842,0.5350531339645386,0.0005825277185067534,0.000570459698792547,-0.15001054108142853,9.999999747378752e-05,200.0,-3.5552120208740234,110.0
843,0.5735684037208557,0.0019079374615103006,0.0005725796218030155,1.301248550415039,9.999999747378752e-05,200.0,-2.2463042736053467,110.0
844,0.5996364951133728,0.0014612146187573671,0.0005763722001574934,0.032343290746212006,9.999999747378752e-05,200.0,-2.411346673965454,110.0
845,0.556854784488678,0.0014070041943341494,0.0005754536250606179,0.9579097032546997,9.999999747378752e-05,200.0,-14.032679557800293,110.0
846,0.5578742623329163,0.0009129138197749853,0.0005768679548054934,-0.3256668150424957,9.999999747378752e-05,200.0,-2.4384679794311523,110.0
847,0.5651264786720276,0.0021072635427117348,0.0005783605156466365,0.12096259742975235,9.999999747378752e-05,200.0,-2.440114974975586,110.0
848,0.5281876921653748,0.0007451253477483988,0.000579704821575433,-2.0302460193634033,9.999999747378752e-05,200.0,-3.181931972503662,110.0
849,0.5794200897216797,0.0007029979024082422,0.0005804796237498522,-0.553905725479126,9.999999747378752e-05,200.0,-4.1591925621032715,110.0
850,0.5415289402008057,0.0008071839110925794,0.0005800231010653079,-1.0107320547103882,9.999999747378752e-05,200.0,-2.2528774738311768,110.0
851,0.6141358613967896,0.0019603129476308823,0.0005784995155408978,0.40179023146629333,9.999999747378752e-05,200.0,-2.5669984817504883,110.0
852,0.5413545966148376,0.000876322970725596,0.0005811035516671836,-0.4064705967903137,9.999999747378752e-05,200.0,-2.365854263305664,110.0
853,0.5953003168106079,0.011277932673692703,0.0005795442848466337,0.25951245427131653,9.999999747378752e-05,200.0,-3.7925236225128174,110.0
854,0.5749241709709167,0.0011181437876075506,0.0005735699669457972,1.0737364292144775,9.999999747378752e-05,200.0,-2.6183667182922363,109.0
855,0.5590665936470032,0.002956717973574996,0.0005732511053793132,-0.5164087414741516,9.999999747378752e-05,200.0,-2.685490131378174,110.0
856,0.5694300532341003,0.0007893498404882848,0.0005714817089028656,0.014301223680377007,9.999999747378752e-05,200.0,-3.161644458770752,110.0
857,0.587104856967926,0.0020365160889923573,0.0005732970894314349,0.6940702795982361,9.999999747378752e-05,200.0,-3.0159261226654053,109.0
858,0.5558171272277832,0.000711532891727984,0.0005728532560169697,-0.0596986748278141,9.999999747378752e-05,200.0,-3.399257183074951,109.0
859,0.5966249108314514,0.002153940498828888,0.0005724996444769204,1.2612625360488892,9.999999747378752e-05,200.0,-2.108538866043091,109.0
860,0.5846275091171265,0.002083036582916975,0.0005703655770048499,1.9175645112991333,9.999999747378752e-05,200.0,-2.864685535430908,110.0
861,0.6246758699417114,0.001067550852894783,0.00057082565035671,-0.07695308327674866,9.999999747378752e-05,200.0,-2.231698513031006,110.0
862,0.5626031160354614,0.001085190218873322,0.0005709999240934849,-0.7939481735229492,9.999999747378752e-05,200.0,-2.5046346187591553,109.0
863,0.5285990834236145,0.000443419034127146,0.0005726484232582152,-1.473691701889038,9.999999747378752e-05,200.0,-2.405064344406128,109.0
864,0.5516971945762634,0.0003771996416617185,0.0005741404602304101,0.27331873774528503,9.999999747378752e-05,200.0,-2.1136138439178467,109.0
865,0.6105939149856567,0.0023118266835808754,0.0005725387018173933,0.915252685546875,9.999999747378752e-05,200.0,-2.041516065597534,109.0
866,0.5465734004974365,0.0010733110830187798,0.0005707184318453074,-0.24848826229572296,9.999999747378752e-05,200.0,-2.2163808345794678,109.0
867,0.5387876033782959,0.0011083626886829734,0.0005743896472267807,1.2762614488601685,9.999999747378752e-05,200.0,-1.9948362112045288,109.0
868,0.5500058531761169,0.0010429989779368043,0.0005730729317292571,-1.4992220401763916,9.999999747378752e-05,200.0,-2.451124906539917,109.0
869,0.5893781781196594,0.0014259961899369955,0.0005743223009631038,0.0510135255753994,9.999999747378752e-05,200.0,-2.0445034503936768,109.0
870,0.5684789419174194,0.0007462420617230237,0.0005730505217798054,-0.6263703107833862,9.999999747378752e-05,200.0,-2.550403118133545,109.0
871,0.6129526495933533,0.0011831328738480806,0.0005776637117378414,2.4641377925872803,9.999999747378752e-05,200.0,-2.1366026401519775,109.0
872,0.5350393652915955,0.0018528711516410112,0.0005807061097584665,0.09455695748329163,9.999999747378752e-05,200.0,-1.8263740539550781,109.0
873,0.5111815333366394,0.0005013117333874106,0.0005808196146972477,-0.41737258434295654,9.999999747378752e-05,200.0,-2.0770316123962402,109.0
874,0.5663463473320007,0.0023053884506225586,0.0005824490217491984,1.1725044250488281,9.999999747378752e-05,200.0,-2.595405101776123,109.0
875,0.6178351640701294,0.002154069021344185,0.00058263901155442,2.0201268196105957,9.999999747378752e-05,200.0,-1.9590187072753906,109.0
876,0.5008389353752136,0.0003835272218566388,0.0005817087949253619,-1.3753738403320312,9.999999747378752e-05,200.0,-1.9399389028549194,109.0
877,0.5381633639335632,0.0010930579155683517,0.0005825456464663148,1.38767671585083,9.999999747378752e-05,200.0,-1.8602110147476196,109.0
878,0.5997188091278076,0.0027131440583616495,0.0005784837994724512,2.504814386367798,9.999999747378752e-05,200.0,-1.9696308374404907,109.0
879,0.5181000828742981,0.0005842193495482206,0.0005783729138784111,-1.5756855010986328,9.999999747378752e-05,200.0,-2.0777251720428467,109.0
880,0.5748385190963745,0.002309391275048256,0.0005791144212707877,-0.3345513939857483,9.999999747378752e-05,200.0,-2.0220894813537598,109.0
881,0.5403395891189575,0.0020571951754391193,0.0005836756899952888,-0.42247411608695984,9.999999747378752e-05,200.0,-2.115757703781128,109.0
882,0.5449080467224121,0.0007927751867100596,0.0005838563083671033,-1.0620540380477905,9.999999747378752e-05,200.0,-1.8965656757354736,109.0
883,0.545490026473999,0.0011771961580961943,0.0005848895525559783,0.08056256920099258,9.999999747378752e-05,200.0,-2.1307647228240967,109.0
884,0.5239852666854858,0.0004990596207790077,0.0005868800799362361,-0.9188696146011353,9.999999747378752e-05,200.0,-1.7307827472686768,109.0
885,0.5670604705810547,0.0007220467086881399,0.0005929144099354744,0.3015434443950653,9.999999747378752e-05,200.0,-2.295593738555908,109.0
886,0.5774000883102417,0.0023006785195320845,0.0005910834879614413,0.072128526866436,9.999999747378752e-05,200.0,-1.8712570667266846,109.0
887,0.5752461552619934,0.0013954699970781803,0.000592691998463124,-1.4675840139389038,9.999999747378752e-05,200.0,-1.8177833557128906,109.0
888,0.5394431352615356,0.0005765132955275476,0.0005912949563935399,-0.51177579164505,9.999999747378752e-05,200.0,-2.1339783668518066,109.0
889,0.5330837965011597,0.001083767507225275,0.0005926917074248195,-0.6872441172599792,9.999999747378752e-05,200.0,-2.6865851879119873,109.0
890,0.5203034281730652,0.0004875054000876844,0.0005890065222047269,-0.9155189394950867,9.999999747378752e-05,200.0,-2.230163335800171,109.0
891,0.5570569634437561,0.0010224032448604703,0.0005882756086066365,-0.0814250186085701,9.999999747378752e-05,200.0,-2.1122703552246094,109.0
892,0.5570639967918396,0.00147364498116076,0.000582558976020664,1.403770089149475,9.999999747378752e-05,200.0,-2.3060877323150635,109.0
893,0.5647414922714233,0.0009921500459313393,0.0005840487428940833,1.517008662223816,9.999999747378752e-05,200.0,-2.5693001747131348,109.0
894,0.5252655148506165,0.0007848783861845732,0.0005875495844520628,-0.45939868688583374,9.999999747378752e-05,200.0,-1.910930871963501,109.0
895,0.5359776020050049,0.0012651266297325492,0.000584692694246769,-0.37458518147468567,9.999999747378752e-05,200.0,-3.233231782913208,109.0
896,0.5312647223472595,0.00046744581777602434,0.0005835796473547816,-1.2732740640640259,9.999999747378752e-05,200.0,-1.7143471240997314,109.0
897,0.5539969801902771,0.0006101685576140881,0.0005852243048138916,-0.23083877563476562,9.999999747378752e-05,200.0,-2.5147576332092285,109.0
898,0.5397065877914429,0.0007782489410601556,0.0005793533637188375,0.6149541139602661,9.999999747378752e-05,200.0,-2.331881046295166,109.0
899,0.5544719099998474,0.0030483189038932323,0.0005819096695631742,1.8723320960998535,9.999999747378752e-05,200.0,-2.0362985134124756,109.0
900,0.5295718908309937,0.0005272774724289775,0.0005795638426207006,-1.1935184001922607,9.999999747378752e-05,200.0,-2.085292100906372,109.0
901,0.5621205568313599,0.0009664499666541815,0.0005807215929962695,1.5956344604492188,9.999999747378752e-05,200.0,-2.6420960426330566,109.0
902,0.5245838761329651,0.00035818939795717597,0.0005791638395749032,-0.9421342015266418,9.999999747378752e-05,200.0,-2.185230016708374,109.0
903,0.5563461780548096,0.002617806661874056,0.0005803941166959703,0.6475008130073547,9.999999747378752e-05,200.0,-2.199129581451416,109.0
904,0.5170692801475525,0.0007027658866718411,0.0005771348369307816,-1.5215307474136353,9.999999747378752e-05,200.0,-2.258467197418213,109.0
905,0.5763526558876038,0.003241762053221464,0.0005737244500778615,-1.186268925666809,9.999999747378752e-05,200.0,-1.993912935256958,109.0
906,0.5257518887519836,0.000766984885558486,0.0005741870263591409,-0.3833179473876953,9.999999747378752e-05,200.0,-3.4902851581573486,109.0
907,0.5742224454879761,0.0011612219968810678,0.0005723762442357838,-0.6521397233009338,9.999999747378752e-05,200.0,-2.3160529136657715,109.0
908,0.5783057808876038,0.0008257955778390169,0.0005742880166508257,-1.19460129737854,9.999999747378752e-05,200.0,-2.1840596199035645,109.0
909,0.5611905455589294,0.0006845828611403704,0.0005761138745583594,0.9147945046424866,9.999999747378752e-05,200.0,-2.201803207397461,109.0
910,0.5612282752990723,0.0009125005453824997,0.0005765577079728246,0.692374587059021,9.999999747378752e-05,200.0,-2.1062488555908203,109.0
911,0.5709697604179382,0.0030221189372241497,0.0005763298831880093,0.49576178193092346,9.999999747378752e-05,200.0,-2.247091770172119,109.0
912,0.5562437176704407,0.0014148198533803225,0.000580502615775913,-1.575082540512085,9.999999747378752e-05,200.0,-2.5246918201446533,109.0
913,0.5482324361801147,0.0010305633768439293,0.0005807066336274147,-0.5731558203697205,9.999999747378752e-05,200.0,-2.211629867553711,109.0
914,0.5787318348884583,0.0006792622152715921,0.0005793434102088213,-0.49401357769966125,9.999999747378752e-05,200.0,-2.5596375465393066,109.0
915,0.603556215763092,0.00810101255774498,0.0005770335556007922,-0.23039542138576508,9.999999747378752e-05,200.0,-3.355717420578003,109.0
916,0.5924484133720398,0.0024808768648654222,0.0005813754396513104,2.3830366134643555,9.999999747378752e-05,200.0,-2.890634059906006,109.0
917,0.5857066512107849,0.0017000199295580387,0.0005825351108796895,0.628545880317688,9.999999747378752e-05,200.0,-2.9578089714050293,109.0
918,0.580695390701294,0.0015020641731098294,0.0005803562235087156,0.00031124113593250513,9.999999747378752e-05,200.0,-10.913297653198242,109.0
919,0.5873748064041138,0.0005366727709770203,0.0005807872512377799,0.5251094698905945,9.999999747378752e-05,200.0,-2.6165640354156494,109.0
920,0.5677073001861572,0.0017223875038325787,0.0005781994550488889,0.474860817193985,9.999999747378752e-05,200.0,-47.303688049316406,109.0
921,0.5606903433799744,0.0018523132894188166,0.0005770098650828004,0.2563501000404358,9.999999747378752e-05,200.0,-43.16336441040039,109.0
922,0.5858582854270935,0.002928213682025671,0.0005777309415861964,-1.2805219888687134,9.999999747378752e-05,200.0,-63.362083435058594,109.0
923,0.5851306915283203,0.0011641591554507613,0.0005767689435742795,1.4183080196380615,9.999999747378752e-05,200.0,-10.539484024047852,109.0
924,0.6017732620239258,0.01614290103316307,0.0005765648675151169,-1.838354468345642,9.999999747378752e-05,200.0,-4.262820243835449,109.0
925,0.550925076007843,0.0004154629132244736,0.0005779483471997082,0.06764666736125946,9.999999747378752e-05,200.0,-13.298344612121582,109.0
926,0.555804431438446,0.0005747251561842859,0.0005753013538196683,-1.4858202934265137,9.999999747378752e-05,200.0,-9.890461921691895,109.0
927,0.5935589671134949,0.005147002171725035,0.0005744305090047419,0.5163259506225586,9.999999747378752e-05,200.0,-4.292189121246338,109.0
928,0.6005290746688843,0.0012450763024389744,0.0005743444780819118,-0.08417157828807831,9.999999747378752e-05,200.0,-3.3530526161193848,109.0
929,0.5505937337875366,0.0004407709348015487,0.0005758419865742326,-0.727041482925415,9.999999747378752e-05,200.0,-2.892197608947754,109.0
930,0.5761050581932068,0.0026166769675910473,0.0005823971005156636,-0.8114207983016968,9.999999747378752e-05,200.0,-2.7110557556152344,109.0
931,0.5546003580093384,0.00042960155406035483,0.0005840830272063613,-0.29789018630981445,9.999999747378752e-05,200.0,-2.122178792953491,109.0
932,0.632779061794281,0.0019713849760591984,0.0005862689577043056,1.2156800031661987,9.999999747378752e-05,200.0,-2.2999889850616455,109.0
933,0.5483354926109314,0.0009254412143491209,0.0005877530202269554,-0.7881841659545898,9.999999747378752e-05,200.0,-2.6671359539031982,109.0
934,0.5481684803962708,0.001233251066878438,0.0005881435354240239,-0.3522425889968872,9.999999747378752e-05,200.0,-2.394026279449463,109.0
935,0.5765095949172974,0.002592874690890312,0.0005876098293811083,0.1741182655096054,9.999999747378752e-05,200.0,-2.0422768592834473,109.0
936,0.6004667282104492,0.0018780494574457407,0.0005844206316396594,-0.19423119723796844,9.999999747378752e-05,200.0,-2.5808444023132324,109.0
937,0.5946117043495178,0.0016320263966917992,0.0005859009106643498,1.1761585474014282,9.999999747378752e-05,200.0,-2.1318135261535645,109.0
938,0.6284129023551941,0.0021920239087194204,0.0005832252209074795,-1.469265103340149,9.999999747378752e-05,200.0,-2.2060680389404297,109.0
939,0.599586546421051,0.0015004765009507537,0.0005817667697556317,1.042956829071045,9.999999747378752e-05,200.0,-2.1995770931243896,109.0
940,0.5746733546257019,0.0020614671520888805,0.0005843607359565794,-0.4942281246185303,9.999999747378752e-05,200.0,-2.1952826976776123,109.0
941,0.600609540939331,0.0010287241311743855,0.00058473035460338,0.07140857726335526,9.999999747378752e-05,200.0,-2.4400784969329834,109.0
942,0.5363076329231262,0.0001738536375341937,0.0005859953234903514,-1.5938383340835571,9.999999747378752e-05,200.0,-2.1489417552948,109.0
943,0.6256029009819031,0.003389681689441204,0.0005839187069796026,1.5757437944412231,9.999999747378752e-05,200.0,-2.211132526397705,109.0
944,0.5989121198654175,0.001201090170070529,0.0005810692091472447,0.9624335765838623,9.999999747378752e-05,200.0,-2.482938766479492,109.0
945,0.5489180088043213,0.0006598924519494176,0.000581517699174583,-1.011797547340393,9.999999747378752e-05,200.0,-1.9648332595825195,109.0
946,0.5942837595939636,0.001988337142392993,0.0005817745113745332,0.4550115168094635,9.999999747378752e-05,200.0,-2.012120008468628,109.0
947,0.5922887325286865,0.0026437100023031235,0.0005813641473650932,1.2485525608062744,9.999999747378752e-05,200.0,-2.3822216987609863,109.0
948,0.5571973919868469,0.0006405907915905118,0.0005767848924733698,1.3641331195831299,9.999999747378752e-05,200.0,-2.030831813812256,109.0
949,0.5355477333068848,0.001948723802343011,0.0005785436369478703,-0.8289939165115356,9.999999747378752e-05,200.0,-2.209453582763672,109.0
950,0.5704672336578369,0.0026760809123516083,0.0005794268217869103,-1.1273704767227173,9.999999747378752e-05,200.0,-2.0251216888427734,109.0
951,0.5721319913864136,0.0011341662611812353,0.0005838348879478872,-0.5376492738723755,9.999999747378752e-05,200.0,-2.0797934532165527,109.0
952,0.572807252407074,0.0014910082099959254,0.0005862538237124681,-0.6071247458457947,9.999999747378752e-05,200.0,-2.0928337574005127,109.0
953,0.6444751620292664,0.008813620544970036,0.0005858944496139884,2.246661424636841,9.999999747378752e-05,200.0,-1.9811195135116577,109.0
954,0.5408147573471069,0.0022638393566012383,0.0005903455312363803,-0.026592426002025604,9.999999747378752e-05,200.0,-2.364973783493042,109.0
955,0.6137619018554688,0.0013604608830064535,0.0005930894403718412,-0.5064386129379272,9.999999747378752e-05,200.0,-2.2293763160705566,109.0
956,0.54511559009552,0.0007954414468258619,0.000592169351875782,0.5377010703086853,9.999999747378752e-05,200.0,-2.309732675552368,109.0
957,0.5582460761070251,0.0005281965713948011,0.0005941016715951264,0.38315826654434204,9.999999747378752e-05,200.0,-2.1902003288269043,109.0
958,0.5489909648895264,0.0007152041653171182,0.0005970517522655427,0.2042694389820099,9.999999747378752e-05,200.0,-2.33951473236084,109.0
959,0.5563494563102722,0.0026025171391665936,0.0005963097210042179,-2.15655517578125,9.999999747378752e-05,200.0,-2.491331100463867,109.0
960,0.5779269337654114,0.0010234583169221878,0.0005966180469840765,-0.31857138872146606,9.999999747378752e-05,200.0,-2.42799973487854,109.0
961,0.5544948577880859,0.0007523760432377458,0.0005963427247479558,-1.9122287034988403,9.999999747378752e-05,200.0,-2.433590888977051,109.0
962,0.5393266081809998,0.0002912455820478499,0.0005946809542365372,0.45816439390182495,9.999999747378752e-05,200.0,-2.633293867111206,109.0
963,0.5526695251464844,0.0014687635703012347,0.0005991296493448317,0.22334769368171692,9.999999747378752e-05,200.0,-2.2616918087005615,109.0
964,0.5701594948768616,0.0006147968233563006,0.0005961280548945069,-1.4535623788833618,9.999999747378752e-05,200.0,-2.9725213050842285,109.0
965,0.6344332695007324,0.003323342651128769,0.0005948763573542237,1.0659961700439453,9.999999747378752e-05,200.0,-2.639557123184204,109.0
966,0.538712203502655,0.0003115651779808104,0.0005951604107394814,0.12746946513652802,9.999999747378752e-05,200.0,-2.255387783050537,109.0
967,0.5927255749702454,0.0011781028006225824,0.000598578539211303,2.14145827293396,9.999999747378752e-05,200.0,-2.271380662918091,109.0
968,0.5577176213264465,0.0015743710100650787,0.0005989214405417442,-0.7100830674171448,9.999999747378752e-05,200.0,-2.281219005584717,109.0
969,0.6046832203865051,0.001058194786310196,0.0005956004024483263,0.24683116376399994,9.999999747378752e-05,200.0,-2.372148036956787,109.0
970,0.5363437533378601,0.00040749780600890517,0.0005985642783343792,0.3771359920501709,9.999999747378752e-05,200.0,-2.591346263885498,109.0
971,0.5342694520950317,0.0006757107912562788,0.0005991539219394326,-1.4575849771499634,9.999999747378752e-05,200.0,-2.665259838104248,109.0
972,0.5689783096313477,0.002807102631777525,0.0006006379844620824,-0.08127725124359131,9.999999747378752e-05,200.0,-2.1945621967315674,109.0
973,0.5472801923751831,0.0005392010789364576,0.0005999438581056893,-0.944656491279602,9.999999747378752e-05,200.0,-2.0768015384674072,109.0
974,0.568213939666748,0.0011726187076419592,0.0005958339315839112,-1.8232182264328003,9.999999747378752e-05,200.0,-2.381901502609253,109.0
975,0.5980730056762695,0.005242020357400179,0.0005957955727353692,-3.3139421939849854,9.999999747378752e-05,200.0,-2.1987195014953613,109.0
976,0.5532318949699402,0.0012241920921951532,0.0006013873498886824,0.8889256119728088,9.999999747378752e-05,200.0,-2.332460880279541,109.0
977,0.5267699360847473,0.00048068640171550214,0.0006039023865014315,-0.4899281859397888,9.999999747378752e-05,200.0,-2.4133217334747314,109.0
978,0.5552157759666443,0.00039934591040946543,0.0006014490500092506,1.4560956954956055,9.999999747378752e-05,200.0,-2.457024097442627,109.0
979,0.5456348061561584,0.00033406552392989397,0.0005999247077852488,-0.8233771920204163,9.999999747378752e-05,200.0,-1.826188325881958,109.0
980,0.5439015626907349,0.0006950102397240698,0.0006012847297824919,-0.2444179505109787,9.999999747378752e-05,200.0,-2.8424415588378906,109.0
981,0.5631403923034668,0.0019613811746239662,0.0006074258126318455,1.4198206663131714,9.999999747378752e-05,200.0,-2.676178455352783,109.0
982,0.5548152327537537,0.0007016608724370599,0.0006042823661118746,-0.6480752229690552,9.999999747378752e-05,200.0,-2.5120484828948975,109.0
983,0.5564561486244202,0.0008030479657463729,0.0006020386936143041,-0.08359161019325256,9.999999747378752e-05,200.0,-2.034057140350342,109.0
984,0.6248830556869507,0.0019420848693698645,0.0006019660504534841,-0.20915739238262177,9.999999747378752e-05,200.0,-2.3833060264587402,109.0
985,0.5872979760169983,0.007088194601237774,0.0006011307705193758,-0.05181347206234932,9.999999747378752e-05,200.0,-2.175816535949707,109.0
986,0.5642256736755371,0.002285431604832411,0.0006022543529979885,0.16797137260437012,9.999999747378752e-05,200.0,-2.198381185531616,109.0
987,0.5691229701042175,0.0006022987072356045,0.0006044846377335489,0.5670697689056396,9.999999747378752e-05,200.0,-2.5831291675567627,109.0
988,0.6207469701766968,0.004041866399347782,0.0006064979243092239,1.8021856546401978,9.999999747378752e-05,200.0,-2.1440725326538086,109.0
989,0.535391092300415,0.0013107008999213576,0.0006084644119255245,-0.4011569619178772,9.999999747378752e-05,200.0,-2.398648500442505,109.0
990,0.54107666015625,0.00034118315670639277,0.0006092814146541059,-0.1345546692609787,9.999999747378752e-05,200.0,-2.392925262451172,109.0
991,0.5837167501449585,0.0014381607761606574,0.0006089549860917032,1.3989588022232056,9.999999747378752e-05,200.0,-2.3264315128326416,109.0
992,0.5382451415061951,0.0012995910365134478,0.0006091080140322447,0.3742106556892395,9.999999747378752e-05,200.0,-2.2196009159088135,109.0
993,0.5563573241233826,0.0008526307647116482,0.0006076262216083705,-0.7083600163459778,9.999999747378752e-05,200.0,-2.5734524726867676,109.0
994,0.5915336012840271,0.00493855495005846,0.0006075123674236238,1.5033217668533325,9.999999747378752e-05,200.0,-2.5026700496673584,109.0
995,0.5423734188079834,0.0008001268142834306,0.000603526714257896,-1.5714925527572632,9.999999747378752e-05,200.0,-2.0665791034698486,109.0
996,0.6075953841209412,0.00139286566991359,0.0006067723734304309,-0.7410990595817566,9.999999747378752e-05,200.0,-2.819772243499756,109.0
997,0.5789533853530884,0.001951657934114337,0.0006064909393899143,-1.559494137763977,9.999999747378752e-05,200.0,-2.172703266143799,109.0
998,0.535409688949585,0.00044540676753968,0.0006099790916778147,-0.07964912056922913,9.999999747378752e-05,200.0,-2.447164535522461,109.0
999,0.559451699256897,0.0008773668669164181,0.0006076645222492516,1.1816232204437256,9.999999747378752e-05,200.0,-2.0902392864227295,109.0
1000,0.6038608551025391,0.0031804759055376053,0.0006105506327003241,0.5312923192977905,9.999999747378752e-05,,,109.0
1001,0.5489758849143982,0.000509980833157897,0.000611854309681803,0.17802909016609192,9.999999747378752e-05,,,109.0
1002,0.5460380911827087,0.0011013434268534184,0.0006127573433332145,1.43791925907135,9.999999747378752e-05,,,109.0
1003,0.5376940965652466,0.0002799063513521105,0.0006152497371658683,-0.558905839920044,9.999999747378752e-05,,,109.0
1004,0.5554825067520142,0.00042052287608385086,0.0006145463557913899,0.27731457352638245,9.999999747378752e-05,,,109.0
1005,0.5490197539329529,0.0005051849875599146,0.0006178298499435186,-1.211776614189148,9.999999747378752e-05,,,109.0
1006,0.5289698243141174,0.0002770897117443383,0.0006189700798131526,-0.8601691126823425,9.999999747378752e-05,,,109.0
1007,0.6451684236526489,0.0014175631804391742,0.0006199164781719446,2.678323268890381,9.999999747378752e-05,,,109.0
1008,0.5551514029502869,0.0005735441227443516,0.0006247842102311552,-2.3104422092437744,9.999999747378752e-05,,,109.0
1009,0.5371031761169434,0.0010370723903179169,0.0006249406724236906,-1.9438908100128174,9.999999747378752e-05,,,109.0
1010,0.5449721813201904,0.00043580716010183096,0.0006238747155293822,0.4118783473968506,9.999999747378752e-05,,,109.0
1011,0.5535287857055664,0.0017790293786674738,0.0006220955983735621,0.48256945610046387,9.999999747378752e-05,,,109.0
1012,0.5616798996925354,0.0013299407437443733,0.0006222418742254376,-0.4523961544036865,9.999999747378752e-05,,,109.0
1013,0.5691705346107483,0.0014294219436123967,0.0006180499331094325,0.3217439651489258,9.999999747378752e-05,,,109.0
1014,0.5872629284858704,0.0008405750850215554,0.0006191055872477591,-1.8946679830551147,9.999999747378752e-05,,,109.0
1015,0.5871325731277466,0.002481542993336916,0.0006186328246258199,0.16734912991523743,9.999999747378752e-05,,,109.0
1016,0.5578511357307434,0.006634361110627651,0.000619368685875088,0.6493711471557617,9.999999747378752e-05,,,109.0
1017,0.5503838062286377,0.0006625860696658492,0.0006161801866255701,-1.4265624284744263,9.999999747378752e-05,,,109.0
1018,0.5783383250236511,0.003331610932946205,0.0006166628445498645,0.5648683309555054,9.999999747378752e-05,,,109.0
1019,0.5532838702201843,0.0012682877713814378,0.0006167460232973099,-1.0035021305084229,9.999999747378752e-05,,,109.0
1020,0.5380616784095764,0.00173304439522326,0.0006181009230203927,-0.22103236615657806,9.999999747378752e-05,,,109.0
1021,0.5897754430770874,0.0014224251499399543,0.0006191342254169285,0.8196182250976562,9.999999747378752e-05,,,109.0
1022,0.5645946264266968,0.0006465046317316592,0.0006166587118059397,0.13909171521663666,9.999999747378752e-05,,,109.0
1023,0.5626554489135742,0.00045366203994490206,0.0006204147357493639,-1.369317650794983,9.999999747378752e-05,,,109.0
1024,0.6013973355293274,0.0007710534264333546,0.0006205295794643462,0.7441576719284058,9.999999747378752e-05,,,109.0
1025,0.53985595703125,0.0005401689559221268,0.0006202514632605016,-1.3823192119598389,9.999999747378752e-05,,,109.0
1026,0.5935272574424744,0.002180146984755993,0.0006186237442307174,2.068723201751709,9.999999747378752e-05,,,109.0
1027,0.5778032541275024,0.0012709589209407568,0.0006206899415701628,1.0820789337158203,9.999999747378752e-05,,,109.0
1028,0.5542665123939514,0.0013203942216932774,0.0006210117135196924,0.12641994655132294,9.999999747378752e-05,,,109.0
