,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
57,1.0,608.6329956054688,0.010440102778375149,0.005085045471787453,7.312985897064209,0.01289253868162632,0.08093778043985367,4.568039417266846,0.05987943336367607,0.1837356686592102,9.573349952697754,0.07555985450744629,0.13787126541137695,6.561865329742432,0.040154829621315,0.09519419074058533,-15.276280403137207,0.013758141547441483,0.1609579175710678,-8.87497329711914,-0.0009993357816711068,0.061676040291786194,-2.671781539916992,0.07641010731458664,0.15331795811653137,9.109271049499512,0.10462799668312073,0.10140410810709,7.325814247131348,0.09021300077438354,0.07232868671417236,1.076406478881836,0.07764728367328644,0.05283275991678238,2.1111252307891846,0.018938817083835602,0.05474679544568062,-1.4345728158950806,-0.011902877129614353,0.018021441996097565,0.4000000059604645
58,1.0,623.6095581054688,0.02413904294371605,0.014241257682442665,8.062522888183594,0.011390005238354206,0.09343303740024567,4.881846904754639,0.06338628381490707,0.18766294419765472,9.982627868652344,0.0727570578455925,0.14105680584907532,6.430195331573486,0.03570659086108208,0.09040432423353195,-15.81781005859375,0.016615653410553932,0.17243652045726776,-8.573029518127441,0.00046535010915249586,0.06033189222216606,-2.129930257797241,0.07912974804639816,0.15174904465675354,8.284158706665039,0.10149183124303818,0.10619678348302841,7.221200942993164,0.09091192483901978,0.06988019496202469,0.37045818567276,0.07597316056489944,0.051827311515808105,1.9542224407196045,0.0185715202242136,0.058110833168029785,-1.3745391368865967,-0.00769866444170475,0.016300488263368607,0.5
59,1.0,623.5380249023438,0.014388957060873508,0.01911066100001335,8.239622116088867,0.009039944037795067,0.10236334800720215,3.566298007965088,0.07264641672372818,0.19404390454292297,10.755011558532715,0.0549190416932106,0.14634761214256287,7.246569633483887,0.02514180727303028,0.08897659927606583,-16.032854080200195,0.022458737716078758,0.17696815729141235,-8.579151153564453,0.0015891727525740862,0.059700414538383484,-3.173542022705078,0.08722461760044098,0.16458040475845337,8.745728492736816,0.09353180974721909,0.10490760207176208,6.659107208251953,0.0826440081000328,0.06336220353841782,0.35188207030296326,0.07343315333127975,0.052672963589429855,1.9459037780761719,0.014893547631800175,0.052880194038152695,-1.3007057905197144,-0.007771087810397148,0.015857325866818428,0.4000000059604645
60,1.0,618.5634765625,0.008404196240007877,0.005437056068331003,8.628613471984863,0.0039467657916247845,0.11330556869506836,4.132168769836426,0.06200600042939186,0.18926313519477844,10.259109497070312,0.054973699152469635,0.1478353887796402,6.950450420379639,0.027029559016227722,0.08614245802164078,-16.507904052734375,0.025547092780470848,0.18692491948604584,-8.608686447143555,-0.0005077340174466372,0.05080188810825348,-3.460404634475708,0.08347422629594803,0.1557949185371399,8.128247261047363,0.09748608618974686,0.10733160376548767,6.463891983032227,0.07933063805103302,0.06290780752897263,0.4103236496448517,0.07455304265022278,0.0528138168156147,1.8140414953231812,0.017855864018201828,0.05307214334607124,-1.410645604133606,-0.00821294542402029,0.014920113608241081,0.10000000149011612
61,1.0,623.5098876953125,0.022432902827858925,0.01542050950229168,8.052570343017578,-0.005235839635133743,0.1223485991358757,4.596883296966553,0.05900093913078308,0.21455298364162445,9.561675071716309,0.04771634563803673,0.14007388055324554,7.19556999206543,0.03021627478301525,0.08932434022426605,-15.730011940002441,0.037966951727867126,0.2132333666086197,-8.700154304504395,0.004296830389648676,0.05142677575349808,-3.132199287414551,0.0863763839006424,0.15643377602100372,8.651172637939453,0.09843415766954422,0.10935571789741516,7.433772087097168,0.08186036348342896,0.062379930168390274,0.7082037925720215,0.0792386457324028,0.0521419458091259,2.054086923599243,0.019575515761971474,0.05116203427314758,-1.6253409385681152,-0.01080259121954441,0.015426796860992908,0.20000000298023224
62,1.0,623.6190795898438,0.0026533433701843023,0.019394489005208015,8.655594825744629,-0.009505960159003735,0.12455889582633972,4.51658296585083,0.0557393804192543,0.21450172364711761,8.995943069458008,0.05466676130890846,0.13385814428329468,6.802535057067871,0.033865053206682205,0.0890364721417427,-15.93425464630127,0.038143862038850784,0.21367469429969788,-8.53292179107666,0.003509961534291506,0.05188077688217163,-3.446516752243042,0.08940928429365158,0.15444917976856232,8.414563179016113,0.09954400360584259,0.1165371760725975,6.631551742553711,0.08435548841953278,0.06608332693576813,0.7560179829597473,0.08008436113595963,0.0477798767387867,1.8860197067260742,0.01824055425822735,0.048967618495225906,-1.57559335231781,-0.011033628135919571,0.01531396433711052,0.20000000298023224
63,1.0,608.6664428710938,0.010235092602670193,0.005521619226783514,8.049393653869629,-0.01095416210591793,0.12399499118328094,4.330432891845703,0.05545274168252945,0.22155119478702545,8.711437225341797,0.0560530424118042,0.12629850208759308,6.613424301147461,0.031667474657297134,0.08838635683059692,-15.517516136169434,0.037680596113204956,0.214361310005188,-8.740406036376953,0.005314205773174763,0.0486675389111042,-3.5806164741516113,0.09486523270606995,0.15249039232730865,8.780621528625488,0.09774023294448853,0.1088268980383873,6.490264415740967,0.08917318284511566,0.06847672909498215,1.1749145984649658,0.07915180921554565,0.04987160488963127,2.11972713470459,0.018516216427087784,0.03931649774312973,-1.4713706970214844,-0.009959390386939049,0.01491227000951767,0.6000000238418579
64,1.0,623.6378784179688,0.013787912204861641,0.015883242711424828,7.810809135437012,-0.006758979056030512,0.13000372052192688,3.621497869491577,0.0495949350297451,0.23427538573741913,9.298468589782715,0.06262055784463882,0.12869751453399658,7.032755374908447,0.03435606136918068,0.08758499473333359,-15.154387474060059,0.03385945409536362,0.2141692191362381,-8.992466926574707,0.0024398670066148043,0.047917548567056656,-3.8568906784057617,0.09302651137113571,0.15138468146324158,8.302684783935547,0.08658596873283386,0.0983152687549591,6.651857376098633,0.08644576370716095,0.06751494854688644,1.174203872680664,0.07160688936710358,0.04610118269920349,2.5909714698791504,0.019186697900295258,0.04394969716668129,-1.2527042627334595,-0.008627566508948803,0.014718701131641865,0.6000000238418579
65,1.0,623.732177734375,0.005178704857826233,0.017336353659629822,7.954517364501953,-0.008529532700777054,0.12167362868785858,3.640554666519165,0.047392770648002625,0.22453062236309052,8.786070823669434,0.06476393342018127,0.12434064596891403,6.690952301025391,0.037118714302778244,0.0893326997756958,-15.292064666748047,0.03484508767724037,0.2155870646238327,-8.863037109375,0.0010809978703036904,0.047486159950494766,-3.29082989692688,0.085191510617733,0.1542721837759018,8.362466812133789,0.09282949566841125,0.0866430327296257,6.0884270668029785,0.0856790840625763,0.06774679571390152,1.2797863483428955,0.07246033847332001,0.047955673187971115,2.20525860786438,0.019101563841104507,0.043018076568841934,-1.2456563711166382,-0.010051755234599113,0.014776245690882206,0.4000000059604645
66,1.0,618.65478515625,0.0047705103643238544,0.013362206518650055,7.8005218505859375,-0.003147334326058626,0.1238493025302887,3.149057149887085,0.05173864960670471,0.23667074739933014,8.386068344116211,0.07419832795858383,0.12098371982574463,6.638406753540039,0.03949156403541565,0.08964405953884125,-15.117449760437012,0.03141084685921669,0.2223244607448578,-9.01181411743164,0.00416273670271039,0.04337817430496216,-4.000583171844482,0.09532198309898376,0.16060860455036163,8.255905151367188,0.09043619781732559,0.08726376295089722,6.523941516876221,0.08124936372041702,0.06834764778614044,1.4878756999969482,0.06307701766490936,0.045519694685935974,2.052168607711792,0.01886076107621193,0.043852388858795166,-1.0033193826675415,-0.015268096700310707,0.014209414832293987,0.5
67,1.0,623.5048217773438,0.012674374505877495,0.014490799978375435,7.813857555389404,-0.0018534809350967407,0.12271344661712646,3.4756712913513184,0.044319432228803635,0.2356729507446289,7.445624351501465,0.08752861618995667,0.13670073449611664,6.4365010261535645,0.03960609808564186,0.09366795420646667,-14.939038276672363,0.023309923708438873,0.20962415635585785,-9.259339332580566,0.011641972698271275,0.04353336617350578,-3.8119866847991943,0.08506179600954056,0.15326623618602753,8.12784194946289,0.0930117815732956,0.09109696000814438,6.5200982093811035,0.0846732035279274,0.06865628808736801,1.4615159034729004,0.05988675355911255,0.047025565057992935,2.102477788925171,0.014297915622591972,0.04143863543868065,-0.5890511870384216,-0.022572264075279236,0.015127912163734436,0.4000000059604645
68,1.0,623.5323486328125,0.015364029444754124,0.01511068269610405,7.422163963317871,0.0031032117549329996,0.12407521903514862,3.8405847549438477,0.04377290979027748,0.23725073039531708,6.791065216064453,0.09858912229537964,0.1611865758895874,5.947237491607666,0.04712749272584915,0.09913408756256104,-14.738422393798828,0.01604517549276352,0.2000410258769989,-9.291937828063965,0.01414033118635416,0.042923733592033386,-3.947316884994507,0.0858895555138588,0.1440756767988205,8.200557708740234,0.09664136171340942,0.0828920528292656,6.300937652587891,0.08817321807146072,0.06896405667066574,1.6497342586517334,0.058307308703660965,0.048131294548511505,2.523158311843872,0.012503933161497116,0.04225322976708412,-0.6066614985466003,-0.026999711990356445,0.01649557240307331,0.5
69,1.0,623.5772094726562,0.0035859926138073206,0.018395105376839638,8.27046012878418,0.006963076535612345,0.11962732672691345,3.125148296356201,0.05080115795135498,0.2358493059873581,7.32090950012207,0.09671816229820251,0.16876320540905,6.112324237823486,0.05041743442416191,0.1014619991183281,-14.88355827331543,0.005308330059051514,0.18825289607048035,-9.450494766235352,0.01906586065888405,0.04203693941235542,-4.48756217956543,0.08769091218709946,0.1412443220615387,7.939287185668945,0.09887038916349411,0.08403008431196213,5.777128219604492,0.09144655615091324,0.06931963562965393,1.7626423835754395,0.049540430307388306,0.04501558095216751,2.396529197692871,0.011473975144326687,0.041742954403162,-0.36575984954833984,-0.03287237882614136,0.018098758533596992,0.6000000238418579
70,1.0,623.5835571289062,0.010387006215751171,0.016567006707191467,8.30388069152832,0.005368507467210293,0.12021376192569733,2.7764739990234375,0.04873646795749664,0.2356785237789154,7.086652755737305,0.09756064414978027,0.17302460968494415,6.521885871887207,0.04672478139400482,0.10101516544818878,-14.889069557189941,0.006774768698960543,0.18709954619407654,-9.299717903137207,0.018089357763528824,0.038537975400686264,-4.622036457061768,0.08958248049020767,0.14180327951908112,8.270959854125977,0.09399615973234177,0.07918374240398407,5.41532564163208,0.08913575112819672,0.06925222277641296,1.505197286605835,0.04541543498635292,0.046717818826436996,2.617326021194458,0.009145786985754967,0.04461505636572838,-0.5792053937911987,-0.029317421838641167,0.016649404540657997,0.8999999761581421
71,1.0,623.517333984375,0.016378585249185562,0.01569361612200737,7.85912561416626,0.008565230295062065,0.11535431444644928,2.553016424179077,0.053914912045001984,0.2380078136920929,7.048311710357666,0.10023930668830872,0.16530530154705048,6.195479393005371,0.048794351518154144,0.10115869343280792,-14.93903923034668,0.007498533930629492,0.1767169088125229,-8.860724449157715,0.01635919325053692,0.040869925171136856,-3.7744672298431396,0.08682592213153839,0.14646580815315247,8.44227123260498,0.09396792948246002,0.0771009773015976,5.5088300704956055,0.08632290363311768,0.06473338603973389,1.3691221475601196,0.046699754893779755,0.04613140970468521,2.2634236812591553,0.007470682729035616,0.03913291171193123,-0.8688992261886597,-0.028737230226397514,0.017117295414209366,0.30000001192092896
72,1.0,623.4986572265625,0.008639337494969368,0.01591941900551319,8.106803894042969,0.009379691444337368,0.11540532857179642,2.5864529609680176,0.0672038346529007,0.22928498685359955,7.468756198883057,0.09249617159366608,0.15893293917179108,6.164187431335449,0.04931867867708206,0.0962490662932396,-15.472094535827637,0.009965081699192524,0.18035714328289032,-8.837754249572754,0.0112221734598279,0.04007050395011902,-4.2489237785339355,0.08878335356712341,0.14310304820537567,7.576984882354736,0.10094904899597168,0.086140938103199,5.8858842849731445,0.07936890423297882,0.06356730312108994,1.391832947731018,0.03864675387740135,0.042287085205316544,1.9791877269744873,0.006015349179506302,0.03793537989258766,-0.7722673416137695,-0.031862083822488785,0.01701662503182888,0.5
73,1.0,623.537841796875,0.0033682414796203375,0.019564813002943993,7.910737037658691,0.008248750120401382,0.10681947320699692,2.9048032760620117,0.0665932446718216,0.22780989110469818,7.816879749298096,0.0906158834695816,0.15712954103946686,6.348776340484619,0.05007654055953026,0.09945625066757202,-16.031246185302734,0.010190901346504688,0.18245048820972443,-8.896283149719238,0.011137929745018482,0.035755403339862823,-3.796252965927124,0.08637665957212448,0.14342676103115082,7.728334426879883,0.10234405100345612,0.09421077370643616,5.746391296386719,0.08015388250350952,0.06645528227090836,1.7355425357818604,0.04147877171635628,0.04230673983693123,2.2047934532165527,0.006091221701353788,0.03742436692118645,-0.8897382020950317,-0.03150659427046776,0.016574595123529434,0.6000000238418579
74,1.0,623.5599975585938,0.006896086037158966,0.016366183757781982,7.429385662078857,0.014394217170774937,0.10858976095914841,3.025933265686035,0.06429601460695267,0.22598017752170563,7.983814239501953,0.09021855145692825,0.14968295395374298,6.510134220123291,0.048575516790151596,0.09912458807229996,-15.784564971923828,0.005066826939582825,0.18275484442710876,-8.992422103881836,0.012122133746743202,0.03668591380119324,-3.6562070846557617,0.08360236138105392,0.13705457746982574,7.751547336578369,0.10172003507614136,0.09582753479480743,5.492520332336426,0.07990774512290955,0.0663892924785614,1.7813634872436523,0.04188686981797218,0.04137448966503143,1.9447211027145386,0.007504039444029331,0.03881733492016792,-1.0539109706878662,-0.03204765170812607,0.01699410192668438,0.4000000059604645
75,1.0,623.5756225585938,0.002225192030891776,0.01494560670107603,7.7928009033203125,0.012402304448187351,0.10584227740764618,3.163708448410034,0.06085170805454254,0.21599559485912323,7.897893905639648,0.09041605144739151,0.15339651703834534,6.401603698730469,0.051274705678224564,0.0985148623585701,-16.165699005126953,0.010373707860708237,0.17297980189323425,-9.083398818969727,0.011844132095575333,0.03366885334253311,-3.737539768218994,0.08028726279735565,0.13293972611427307,7.9467453956604,0.10089541971683502,0.09186919033527374,4.859113693237305,0.08566084504127502,0.0750267282128334,1.7180918455123901,0.041836824268102646,0.04046856611967087,2.2961575984954834,0.004246831871569157,0.039633750915527344,-0.9752765893936157,-0.03131213039159775,0.016832901164889336,0.5
76,1.0,623.6463623046875,0.00259138154797256,0.01919887214899063,7.668008327484131,0.01656877063214779,0.09975440800189972,3.958599805831909,0.056647080928087234,0.2599969208240509,7.991293430328369,0.08928092569112778,0.15104174613952637,6.183629989624023,0.049754537642002106,0.10065623372793198,-16.639875411987305,0.017446406185626984,0.19262340664863586,-9.457094192504883,0.015291320160031319,0.03658396378159523,-3.4822280406951904,0.0770878717303276,0.1458556056022644,7.365601539611816,0.10351327806711197,0.09249181300401688,4.667314052581787,0.08898725360631943,0.07471354305744171,1.9428722858428955,0.03853630647063255,0.041400112211704254,2.1057591438293457,0.0028321349527686834,0.046570293605327606,-0.8116273880004883,-0.03252686187624931,0.017303265631198883,0.800000011920929
77,1.0,623.6332397460938,0.003230587113648653,0.014010367915034294,8.056352615356445,0.019671225920319557,0.10087881982326508,3.729945659637451,0.050614938139915466,0.25512364506721497,8.77327823638916,0.083421990275383,0.18268221616744995,6.717096328735352,0.05111495405435562,0.10599996894598007,-17.139413833618164,0.02054407075047493,0.2263181507587433,-9.354421615600586,0.011743968352675438,0.03643697500228882,-4.041512966156006,0.0752183198928833,0.1509982794523239,7.165327072143555,0.10049924999475479,0.09643732011318207,4.693005561828613,0.08310659229755402,0.07218338549137115,1.4959447383880615,0.03588550165295601,0.04171968251466751,2.623990774154663,0.006024347152560949,0.044619325548410416,-0.9330229759216309,-0.031703248620033264,0.017768021672964096,0.699999988079071
78,1.0,623.6038818359375,0.0023190416395664215,0.019030192866921425,8.218055725097656,0.022586354985833168,0.10222016274929047,3.6818976402282715,0.051830947399139404,0.2394227832555771,9.085329055786133,0.08319222927093506,0.1951909214258194,6.672771453857422,0.04452264681458473,0.1004553735256195,-16.783069610595703,0.01664174534380436,0.2213941514492035,-9.324200630187988,0.010845448821783066,0.033806074410676956,-3.691300392150879,0.07476422935724258,0.1434813141822815,7.463487148284912,0.09600114822387695,0.09319783002138138,4.753939151763916,0.08423629403114319,0.07049750536680222,0.8159329891204834,0.03491521254181862,0.0474366657435894,2.3388779163360596,0.0019923686049878597,0.04159568250179291,-0.785287082195282,-0.031108390539884567,0.017488332465291023,0.4000000059604645
79,1.0,623.6663818359375,0.005178478080779314,0.016897045075893402,8.23156452178955,0.027817288413643837,0.09553200751543045,3.8141443729400635,0.04958882927894592,0.23436759412288666,8.894330024719238,0.0813014879822731,0.20301181077957153,6.444238662719727,0.045717887580394745,0.09807414561510086,-16.217744827270508,0.013795415870845318,0.2191801369190216,-9.281632423400879,0.01044591423124075,0.03497643396258354,-2.950401544570923,0.07520374655723572,0.15208514034748077,7.195271015167236,0.09383396059274673,0.08790849149227142,5.019411087036133,0.08500473201274872,0.06693258881568909,0.6964725255966187,0.02965792454779148,0.0475916750729084,1.838600516319275,-0.00021511541854124516,0.04367135837674141,-0.8928568959236145,-0.030843662098050117,0.017377350479364395,0.800000011920929
80,1.0,618.6460571289062,0.004571896977722645,0.01732684299349785,8.224215507507324,0.028145264834165573,0.09417377412319183,4.072096824645996,0.05088011547923088,0.2221045196056366,9.046935081481934,0.07931086421012878,0.2027822732925415,6.343717575073242,0.04840165749192238,0.0986165851354599,-16.640979766845703,0.01632390171289444,0.20180408656597137,-9.458828926086426,0.00983074214309454,0.03290749713778496,-3.190765619277954,0.07696063071489334,0.1540488749742508,7.220320224761963,0.09709308296442032,0.08979755640029907,4.761781692504883,0.08534971624612808,0.06354659050703049,0.8842167854309082,0.029983047395944595,0.04710017144680023,1.8412549495697021,0.0013634070055559278,0.04565948620438576,-0.7637877464294434,-0.03323570638895035,0.01745091937482357,0.4000000059604645
81,1.0,623.6337280273438,0.0032427546102553606,0.017115436494350433,8.720438003540039,0.03342605382204056,0.1091722622513771,4.689709663391113,0.05488314479589462,0.24500450491905212,9.659213066101074,0.08402367681264877,0.22687451541423798,6.107465744018555,0.04584720730781555,0.10176990926265717,-17.11208152770996,0.01063484326004982,0.21478968858718872,-9.082566261291504,0.012220233678817749,0.03206230327486992,-2.9235684871673584,0.08075471222400665,0.1567206233739853,6.837926864624023,0.09345413744449615,0.0962376818060875,4.960505485534668,0.08418649435043335,0.0621938481926918,0.32032620906829834,0.02824009396135807,0.05625677853822708,1.6788865327835083,-0.0006920692976564169,0.04965491592884064,-0.8921316862106323,-0.03380909189581871,0.01604032889008522,0.800000011920929
82,1.0,623.6464233398438,0.001981539186090231,0.018278388306498528,8.90691089630127,0.035198014229536057,0.11933141201734543,5.1687235832214355,0.05183771625161171,0.2584538161754608,9.755720138549805,0.08015937358140945,0.2335711121559143,5.6304240226745605,0.04461617022752762,0.1020250990986824,-16.92072105407715,0.004671649541705847,0.22764186561107635,-9.333194732666016,0.013008459471166134,0.03064100444316864,-2.522503137588501,0.07671675831079483,0.16534221172332764,6.397499084472656,0.09133405238389969,0.09744983166456223,4.995434761047363,0.08674928545951843,0.057741496711969376,-0.6981821656227112,0.027407033368945122,0.0691155344247818,1.3220421075820923,0.002448778133839369,0.05168144777417183,-0.6148105263710022,-0.03362426161766052,0.015911482274532318,0.699999988079071
83,1.0,618.7064208984375,0.0033068074844777584,0.018533486872911453,8.8619966506958,0.03345505893230438,0.12149139493703842,4.500977516174316,0.04633566737174988,0.23336781561374664,9.929656028747559,0.08462640643119812,0.24100570380687714,5.462880611419678,0.04787183552980423,0.10324303805828094,-16.688650131225586,0.0056770602241158485,0.2163037359714508,-9.241630554199219,0.014126957394182682,0.029731420800089836,-2.516106128692627,0.08541624993085861,0.15763631463050842,6.537240028381348,0.09391719102859497,0.0966503918170929,4.955477714538574,0.08842804282903671,0.05948155000805855,-0.6245459914207458,0.028168490156531334,0.07146628946065903,1.5015196800231934,0.0004234712105244398,0.047807928174734116,-0.3555962145328522,-0.034105416387319565,0.016132313758134842,0.6000000238418579
84,1.0,623.6726684570312,0.01218035165220499,0.016076205298304558,8.23784065246582,0.03076248988509178,0.12819918990135193,4.572058200836182,0.04803195595741272,0.227059468626976,9.393980979919434,0.07074449211359024,0.2200508862733841,5.406217098236084,0.045415498316287994,0.10172326862812042,-15.989914894104004,0.012916222214698792,0.2222399115562439,-9.165315628051758,0.015047268010675907,0.030500750988721848,-2.2504515647888184,0.0861717164516449,0.15145272016525269,6.888925552368164,0.09541164338588715,0.09617511183023453,5.582773208618164,0.09097408503293991,0.06213412806391716,-0.44486621022224426,0.020409103482961655,0.06604970246553421,1.629285454750061,0.005219717044383287,0.04494614154100418,-0.5839509963989258,-0.035275671631097794,0.01616602949798107,0.8999999761581421
85,1.0,623.7457275390625,0.020275941118597984,0.015283612534403801,7.936746597290039,0.028608722612261772,0.13041917979717255,4.6030988693237305,0.04755672067403793,0.20882481336593628,9.372772216796875,0.07334987819194794,0.2192537784576416,5.475963592529297,0.04548022896051407,0.10387774556875229,-15.597084999084473,0.013114786706864834,0.22673150897026062,-9.600252151489258,0.014189332723617554,0.028651701286435127,-2.2540528774261475,0.08615066856145859,0.14607229828834534,6.8476948738098145,0.09128834307193756,0.09346017986536026,5.45206880569458,0.09319287538528442,0.06342152506113052,-0.9078091382980347,0.020940816029906273,0.06579063832759857,2.019148588180542,0.004679916426539421,0.04486444965004921,-0.3907281756401062,-0.034741658717393875,0.016815681010484695,0.6000000238418579
86,1.0,623.7769775390625,0.019188737496733665,0.013879102654755116,7.928285598754883,0.02530735731124878,0.12366097420454025,5.029989719390869,0.04358355328440666,0.1979140192270279,9.235518455505371,0.07328471541404724,0.2174699902534485,5.605528831481934,0.041868872940540314,0.10227932780981064,-15.42758846282959,0.0177866630256176,0.2161315679550171,-9.450127601623535,0.015005233697593212,0.026912439614534378,-2.7951762676239014,0.0802592784166336,0.142580047249794,7.2812886238098145,0.08951219171285629,0.09353295713663101,5.362046241760254,0.0898832231760025,0.0637497529387474,-1.0220435857772827,0.017001895233988762,0.06838493794202805,2.3525471687316895,0.006380393635481596,0.042656756937503815,-0.8184801936149597,-0.03354412689805031,0.0165866632014513,0.699999988079071
87,1.0,623.6622924804688,0.012043393217027187,0.01320032961666584,8.304908752441406,0.02262936905026436,0.11985854804515839,5.4030961990356445,0.047755829989910126,0.2034837156534195,9.248005867004395,0.06610353291034698,0.20736843347549438,4.842464923858643,0.029808906838297844,0.10653600096702576,-15.066628456115723,0.026524044573307037,0.22284501791000366,-9.023372650146484,0.01601576991379261,0.025883955880999565,-1.9551414251327515,0.08447939157485962,0.15479467809200287,7.659346580505371,0.09180614352226257,0.09534086287021637,5.109999656677246,0.09040168672800064,0.06294269114732742,-1.3300988674163818,0.01757180690765381,0.06672902405261993,1.9345694780349731,0.005986637901514769,0.040677279233932495,-0.7875997424125671,-0.03255792334675789,0.015451080165803432,0.20000000298023224
88,1.0,623.8134765625,0.00372465793043375,0.015959735959768295,8.874227523803711,0.025903932750225067,0.12153860181570053,6.437659740447998,0.052473098039627075,0.2182571142911911,9.503068923950195,0.0697157233953476,0.20500148832798004,4.571052074432373,0.025992387905716896,0.11319678276777267,-15.198649406433105,0.032732829451560974,0.2129857987165451,-9.2456636428833,0.018445970490574837,0.024243563413619995,-2.2057254314422607,0.08333652466535568,0.14444485306739807,7.782952308654785,0.0979578047990799,0.09553265571594238,4.980226039886475,0.08463527262210846,0.06060928851366043,-1.30856192111969,0.011478470638394356,0.06952039897441864,1.9064362049102783,0.00876104086637497,0.03920212388038635,-0.6834800839424133,-0.032012008130550385,0.015115158632397652,0.4000000059604645
89,1.0,613.7610473632812,0.009991363622248173,0.002244953764602542,8.975617408752441,0.0272202305495739,0.1278630942106247,6.870344161987305,0.056678395718336105,0.23588383197784424,9.70783805847168,0.06739101558923721,0.20911498367786407,4.243469715118408,0.017545407637953758,0.10293292254209518,-14.988784790039062,0.03885258361697197,0.2202703058719635,-9.380165100097656,0.016622014343738556,0.02551984041929245,-2.7686920166015625,0.08540559560060501,0.13842640817165375,7.517840385437012,0.09216833859682083,0.09724424034357071,5.125145435333252,0.07743249088525772,0.057418469339609146,-1.7215431928634644,0.009223958477377892,0.07417507469654083,2.2025094032287598,0.009769543074071407,0.03720209002494812,-0.46063032746315,-0.02801808901131153,0.014166177250444889,0.699999988079071
90,1.0,623.7877807617188,0.0007179304375313222,0.016956275328993797,7.994420051574707,0.02888547070324421,0.12573611736297607,6.577330112457275,0.05776979401707649,0.23684483766555786,9.368671417236328,0.06475325673818588,0.19609421491622925,4.133650302886963,0.01785220205783844,0.10436619818210602,-14.9173002243042,0.03695099055767059,0.21177063882350922,-9.685495376586914,0.01861445978283882,0.024969201534986496,-2.924467086791992,0.08906526863574982,0.1321752667427063,7.245904922485352,0.08686089515686035,0.08872026950120926,5.715063095092773,0.07643276453018188,0.05954858660697937,-1.3300150632858276,0.009391956962645054,0.07424575090408325,2.5105948448181152,0.008555475622415543,0.03691641613841057,-0.19766052067279816,-0.029552677646279335,0.014864721335470676,0.6000000238418579
91,1.0,618.7774047851562,0.006530856713652611,0.015063653700053692,7.907963275909424,0.026254527270793915,0.11709466576576233,6.555977821350098,0.0581277459859848,0.20562371611595154,10.20504093170166,0.07389537245035172,0.20472636818885803,3.8793063163757324,0.0138616431504488,0.0979708805680275,-15.051708221435547,0.03551798313856125,0.20327132940292358,-9.708466529846191,0.019914133474230766,0.024366626515984535,-2.1488380432128906,0.08960656821727753,0.12711024284362793,7.117888927459717,0.08189839124679565,0.08374208211898804,6.1710333824157715,0.07825364172458649,0.05772070959210396,-1.7657772302627563,0.003742108354344964,0.0761176198720932,2.442169666290283,0.010490935295820236,0.03707300126552582,0.07321816682815552,-0.027323121204972267,0.014939235523343086,0.6000000238418579
92,1.0,623.7355346679688,0.010154776275157928,0.01835397630929947,7.165783882141113,0.027566682547330856,0.12157545238733292,5.947682857513428,0.05881438031792641,0.20884142816066742,9.878056526184082,0.07768089324235916,0.21113847196102142,4.314815998077393,0.01325610838830471,0.10190705209970474,-14.234869956970215,0.031684018671512604,0.20427581667900085,-9.832728385925293,0.01881970837712288,0.025353364646434784,-1.7086200714111328,0.08921191841363907,0.12846757471561432,7.669295787811279,0.08010606467723846,0.08228453248739243,5.48271369934082,0.07554597407579422,0.05756460502743721,-1.195655345916748,0.0005860714591108263,0.07350658625364304,2.5089492797851562,0.011812410317361355,0.03669086471199989,-0.07077386230230331,-0.025244861841201782,0.014938599430024624,0.5
