,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1165,-0.9502474665641785,0.9900000095367432,82.0,0.5828658938407898,0.00041417728061787784,0.0008063481072895229,0.41714534163475037,9.999999747378752e-05,,,,100.0
1166,-0.9523438215255737,0.9900000095367432,82.0,0.577970564365387,0.0005959444097243249,0.0008079842664301395,-0.166606605052948,9.999999747378752e-05,,,,100.0
1167,-0.9516989588737488,0.9900000095367432,82.0,0.5792551636695862,0.0009522194741293788,0.0008112970390357077,0.3405688405036926,9.999999747378752e-05,,,,100.0
1168,-0.9531608819961548,0.9900000095367432,82.0,0.5725218057632446,0.000492019229568541,0.0008153872913680971,-0.039847780019044876,9.999999747378752e-05,,,,100.0
1169,-0.9246257543563843,0.9900000095367432,82.0,0.5781043767929077,0.0011423497926443815,0.0008136122487485409,0.03788718581199646,9.999999747378752e-05,,,,100.0
1170,-0.9151980876922607,0.9900000095367432,82.0,0.5687790513038635,0.00035008936538361013,0.0008194822003133595,0.13131582736968994,9.999999747378752e-05,,,,100.0
1171,-0.9149699807167053,0.9900000095367432,82.0,0.5707876086235046,0.0003190210263710469,0.0008200174197554588,-0.013477691449224949,9.999999747378752e-05,,,,100.0
1172,-0.9181808829307556,0.9900000095367432,82.0,0.5740835070610046,0.0003886585182044655,0.0008195806876756251,0.02208523638546467,9.999999747378752e-05,,,,100.0
1173,-0.9252764582633972,0.9900000095367432,82.0,0.5699800848960876,0.000629154616035521,0.0008170709479600191,-0.1532628983259201,9.999999747378752e-05,,,,100.0
1174,-0.988865315914154,0.9800000190734863,82.0,0.5757373571395874,0.00046888564247637987,0.0008174281683750451,-0.11801955103874207,9.999999747378752e-05,,,,100.0
1175,-0.9852015376091003,0.9800000190734863,82.0,0.5702179074287415,0.0003154288569930941,0.0008166859042830765,-0.20064420998096466,9.999999747378752e-05,,,,100.0
1176,-1.0089648962020874,0.9800000190734863,82.0,0.5738460421562195,0.0014819324715062976,0.0008164581377059221,-0.24462606012821198,9.999999747378752e-05,,,,100.0
1177,-1.0152416229248047,0.9800000190734863,82.0,0.5681567788124084,0.00034070268156938255,0.0008117514080367982,-0.13885582983493805,9.999999747378752e-05,,,,100.0
1178,-1.0388989448547363,0.9800000190734863,82.0,0.5752376317977905,0.0009893035748973489,0.0008086137240752578,0.012770427390933037,9.999999747378752e-05,,,,100.0
1179,-1.0390870571136475,0.9800000190734863,82.0,0.5636515617370605,0.00032113734050653875,0.0008135589887388051,-0.13286037743091583,9.999999747378752e-05,,,,100.0
1180,-1.0362659692764282,0.9800000190734863,82.0,0.568347692489624,0.00036105280742049217,0.0008104064036160707,-0.006469497457146645,9.999999747378752e-05,,,,100.0
1181,-1.0426599979400635,0.9800000190734863,82.0,0.5718695521354675,0.0008831369341351092,0.0008079190156422555,-0.06647235155105591,9.999999747378752e-05,,,,100.0
1182,-1.0347036123275757,0.9800000190734863,81.0,0.5715757012367249,0.0004409787943586707,0.0008078967803157866,-0.22968444228172302,9.999999747378752e-05,,,,100.0
1183,-1.0385342836380005,0.9800000190734863,81.0,0.5718375444412231,0.00045745621901005507,0.0008076594676822424,0.004325391259044409,9.999999747378752e-05,,,,100.0
1184,-1.0410698652267456,0.9800000190734863,81.0,0.5675356984138489,0.0005008207517676055,0.0008071608608588576,-0.12693564593791962,9.999999747378752e-05,,,,100.0
1185,-1.0493477582931519,0.9800000190734863,81.0,0.5763774514198303,0.0006173075526021421,0.0008030267199501395,-0.13198302686214447,9.999999747378752e-05,,,,100.0
1186,-1.042363166809082,0.9900000095367432,81.0,0.5727044343948364,0.0011141535360366106,0.0008040288230404258,-0.03889686241745949,9.999999747378752e-05,,,,100.0
1187,-1.0476014614105225,0.9900000095367432,81.0,0.5649362802505493,0.000842583947815001,0.0008104171138256788,0.2136962115764618,9.999999747378752e-05,,,,100.0
1188,-1.0565122365951538,0.9900000095367432,81.0,0.5718331336975098,0.0005741616478189826,0.0008179537253454328,0.2763531506061554,9.999999747378752e-05,,,,100.0
1189,-1.062386155128479,0.9900000095367432,81.0,0.568348228931427,0.0005106450407765806,0.0008229833911173046,0.23391442000865936,9.999999747378752e-05,,,,100.0
1190,-1.0649324655532837,0.9900000095367432,81.0,0.5662156343460083,0.0003068287333007902,0.0008275199797935784,-0.13938947021961212,9.999999747378752e-05,,,,100.0
1191,-1.0758785009384155,0.9900000095367432,81.0,0.5656277537345886,0.0006482650060206652,0.0008274507708847523,-0.17992530763149261,9.999999747378752e-05,,,,100.0
1192,-1.078218936920166,0.9900000095367432,81.0,0.5643600225448608,0.0010619463864713907,0.00082444614963606,-0.13842818140983582,9.999999747378752e-05,,,,100.0
1193,-1.0775364637374878,0.9900000095367432,81.0,0.5650622248649597,0.0007223223219625652,0.0008234045817516744,-0.15226423740386963,9.999999747378752e-05,,,,100.0
1194,-1.0786330699920654,0.9900000095367432,81.0,0.5618014335632324,0.0008107490721158683,0.0008216872229240835,-0.20832465589046478,9.999999747378752e-05,,,,100.0
1195,-1.0849813222885132,0.9900000095367432,81.0,0.5647920966148376,0.000617409881670028,0.0008190525113604963,-0.04820011928677559,9.999999747378752e-05,,,,100.0
1196,-1.0865589380264282,0.9900000095367432,81.0,0.5589807629585266,0.00035119682434014976,0.000820574932731688,-0.058390479534864426,9.999999747378752e-05,,,,100.0
1197,-1.0841044187545776,0.9900000095367432,81.0,0.5682654976844788,0.0016774693503975868,0.0008226154022850096,0.13038840889930725,9.999999747378752e-05,,,,100.0
1198,-1.0820190906524658,0.9900000095367432,81.0,0.5698522329330444,0.0008601064328104258,0.0008241287432610989,0.09252046048641205,9.999999747378752e-05,,,,100.0
1199,-1.0210723876953125,1.0,81.0,0.5615419745445251,0.000341920560458675,0.0008198322029784322,-0.3150693476200104,9.999999747378752e-05,,,,100.0
1200,-1.036382794380188,1.0,81.0,0.5693598985671997,0.0012786230072379112,0.0008180950535461307,0.1469755619764328,9.999999747378752e-05,,,,100.0
1201,-1.0177072286605835,1.0,81.0,0.56623375415802,0.0009602334466762841,0.0008180940640158951,0.017884500324726105,9.999999747378752e-05,,,,100.0
1202,-1.005663275718689,1.0,81.0,0.5571655035018921,0.0004622848646249622,0.0008161586592905223,-0.21641038358211517,9.999999747378752e-05,,,,100.0
1203,-0.9779919981956482,1.0,81.0,0.5579007863998413,0.0003207263653166592,0.0008116687531583011,-0.08340821415185928,9.999999747378752e-05,,,,100.0
1204,-0.9793515205383301,1.0,81.0,0.5664038062095642,0.0005355259636417031,0.0008127905894070864,0.28024592995643616,9.999999747378752e-05,,,,100.0
1205,-0.9833859801292419,1.0,81.0,0.5662639141082764,0.0005211402894929051,0.000817151099909097,0.13945476710796356,9.999999747378752e-05,,,,100.0
1206,-0.9795454144477844,1.0,81.0,0.5665868520736694,0.0005448930896818638,0.0008150315843522549,-0.027474891394376755,9.999999747378752e-05,,,,100.0
1207,-0.9894543886184692,1.0,81.0,0.5697245001792908,0.0005037643713876605,0.000813199847470969,0.1984948068857193,9.999999747378752e-05,,,,100.0
1208,-0.9827077984809875,1.0,81.0,0.5644482374191284,0.0004366760258562863,0.0008131858776323497,-0.18234185874462128,9.999999747378752e-05,,,,100.0
1209,-1.000299096107483,0.9900000095367432,81.0,0.5760259032249451,0.0012203518999740481,0.0008143988088704646,0.584839940071106,9.999999747378752e-05,,,,100.0
1210,-0.9995282888412476,0.9900000095367432,81.0,0.5608575344085693,0.0005524437874555588,0.0008156119147315621,-0.074278824031353,9.999999747378752e-05,,,,100.0
1211,-0.9988609552383423,0.9900000095367432,81.0,0.5686212778091431,0.0005218104925006628,0.0008161648293025792,0.21005238592624664,9.999999747378752e-05,,,,100.0
1212,-1.0075491666793823,0.9900000095367432,81.0,0.568607747554779,0.0007918697083368897,0.000816916290204972,-0.03433157876133919,9.999999747378752e-05,,,,100.0
1213,-0.9974966645240784,0.9900000095367432,81.0,0.5592843294143677,0.00028359945281408727,0.0008169569191522896,-0.19943663477897644,9.999999747378752e-05,,,,100.0
1214,-0.992398202419281,0.9900000095367432,81.0,0.5659151077270508,0.0003712411562446505,0.0008161098230630159,-0.15159592032432556,9.999999747378752e-05,,,,100.0
1215,-0.9916146993637085,0.9900000095367432,81.0,0.566119909286499,0.0005749838310293853,0.0008145062020048499,0.018010983243584633,9.999999747378752e-05,,,,100.0
1216,-0.9850467443466187,0.9900000095367432,81.0,0.5613846778869629,0.00041267857886850834,0.0008141013677231967,-0.03814556449651718,9.999999747378752e-05,,,,100.0
1217,-0.9837051630020142,0.9900000095367432,81.0,0.5695627331733704,0.0003816987155005336,0.0008161907317116857,-0.08292227983474731,9.999999747378752e-05,,,,100.0
1218,-0.9831739664077759,0.9900000095367432,81.0,0.5653181672096252,0.0004264046438038349,0.0008152254158630967,-0.20152166485786438,9.999999747378752e-05,,,,100.0
1219,-0.9807943105697632,0.9900000095367432,81.0,0.5687596797943115,0.0007240104023367167,0.0008140965946950018,-0.4060623347759247,9.999999747378752e-05,,,,100.0
1220,-0.9784930348396301,0.9900000095367432,81.0,0.5715789794921875,0.00043854385148733854,0.0008080265833996236,-0.08028390258550644,9.999999747378752e-05,,,,100.0
1221,-0.9787083268165588,0.9900000095367432,81.0,0.5675740838050842,0.0009138900204561651,0.0008099645492620766,0.37737900018692017,9.999999747378752e-05,,,,100.0
1222,-1.000226616859436,0.9800000190734863,81.0,0.554678738117218,0.00043165526585653424,0.000812317302916199,-0.4318958818912506,9.999999747378752e-05,,,,100.0
1223,-0.998236358165741,0.9800000190734863,81.0,0.5619317889213562,0.0002914393844548613,0.000807883741799742,0.032911188900470734,9.999999747378752e-05,,,,100.0
1224,-0.9980358481407166,0.9800000190734863,81.0,0.5618622899055481,0.0004718968993984163,0.0008095037192106247,0.061233360320329666,9.999999747378752e-05,,,,100.0
1225,-0.9850744009017944,0.9800000190734863,81.0,0.5667139291763306,0.00041028065606951714,0.0008116984972730279,0.14716337621212006,9.999999747378752e-05,,,,100.0
1226,-0.9913226366043091,0.9800000190734863,81.0,0.5644673705101013,0.000748320366255939,0.0008132350631058216,0.30797550082206726,9.999999747378752e-05,,,,100.0
1227,-0.9893072843551636,0.9800000190734863,81.0,0.5617628693580627,0.00037246267311275005,0.0008126471657305956,-0.2679922878742218,9.999999747378752e-05,,,,100.0
1228,-0.991165041923523,0.9800000190734863,81.0,0.5611760020256042,0.0008070038165897131,0.0008104924345389009,-0.06464564800262451,9.999999747378752e-05,,,,100.0
1229,-0.9878499507904053,0.9800000190734863,81.0,0.5636508464813232,0.0007890208507888019,0.0008084714063443244,0.19145941734313965,9.999999747378752e-05,,,,100.0
1230,-0.9866511821746826,0.9800000190734863,81.0,0.5545579195022583,0.0003125794173683971,0.0008094788063317537,0.008529786951839924,9.999999747378752e-05,,,,100.0
1231,-0.9860427379608154,0.9800000190734863,81.0,0.5567443370819092,0.0004779754381161183,0.0008081441628746688,0.11795100569725037,9.999999747378752e-05,,,,100.0
1232,-0.9765682816505432,0.9800000190734863,81.0,0.5722171068191528,0.0004088029672857374,0.0008075768710114062,0.24133634567260742,9.999999747378752e-05,,,,100.0
1233,-0.9789900779724121,0.9800000190734863,81.0,0.5666465163230896,0.0003482305910438299,0.0008120881393551826,0.43330642580986023,9.999999747378752e-05,,,,100.0
1234,-0.9590031504631042,0.9900000095367432,81.0,0.5608483552932739,0.00041584004065953195,0.0008157197735272348,0.07359767705202103,9.999999747378752e-05,,,,100.0
1235,-0.9536134600639343,0.9900000095367432,81.0,0.5601792931556702,0.00028507880051620305,0.0008176634437404573,-0.10209233313798904,9.999999747378752e-05,,,,100.0
1236,-0.9580185413360596,0.9900000095367432,81.0,0.5701916217803955,0.0008391428273171186,0.0008222346659749746,0.5127781629562378,9.999999747378752e-05,,,,100.0
1237,-0.9467209577560425,0.9900000095367432,81.0,0.55745530128479,0.0007550027803517878,0.0008267948287539184,-0.08540044724941254,9.999999747378752e-05,,,,100.0
1238,-0.9499922394752502,0.9900000095367432,81.0,0.5647578239440918,0.0005207936628721654,0.000830502831377089,-0.15998603403568268,9.999999747378752e-05,,,,100.0
1239,-0.9504061341285706,0.9900000095367432,81.0,0.5614548921585083,0.000359504425432533,0.0008288281969726086,0.004349628463387489,9.999999747378752e-05,,,,100.0
1240,-0.9529452323913574,0.9900000095367432,81.0,0.5596255660057068,0.0003715311468113214,0.0008303069625981152,-0.012045738287270069,9.999999747378752e-05,,,,100.0
1241,-0.9545566439628601,0.9900000095367432,81.0,0.5598232746124268,0.00046729788300581276,0.000827502051834017,-0.09121380001306534,9.999999747378752e-05,,,,100.0
1242,-0.9464021921157837,0.9900000095367432,81.0,0.5578311085700989,0.00036072247894480824,0.0008275306900031865,0.12053173780441284,9.999999747378752e-05,,,,100.0
1243,-0.9442732334136963,0.9900000095367432,81.0,0.5606337189674377,0.00042321192449890077,0.0008302138303406537,-0.24222281575202942,9.999999747378752e-05,,,,100.0
1244,-0.9441602826118469,0.9900000095367432,81.0,0.5668761134147644,0.0005863645928911865,0.0008301667985506356,0.023768557235598564,9.999999747378752e-05,,,,100.0
1245,-0.9409847259521484,0.9900000095367432,81.0,0.5645110011100769,0.0004425853257998824,0.0008273162529803813,-0.24875284731388092,9.999999747378752e-05,,,,100.0
1246,-0.9545175433158875,0.9900000095367432,81.0,0.5521329045295715,0.00031159608624875546,0.0008234206470660865,-0.25172314047813416,9.999999747378752e-05,,,,100.0
1247,-0.9293661713600159,1.0,81.0,0.5572574138641357,0.0004029086558148265,0.0008181740995496511,-0.3608541786670685,9.999999747378752e-05,,,,100.0
1248,-0.9395360946655273,1.0,81.0,0.5639835000038147,0.0005374642787501216,0.0008170546498149633,0.016791759058833122,9.999999747378752e-05,,,,100.0
1249,-0.9413055777549744,1.0,81.0,0.562741219997406,0.0007434328435920179,0.0008181346929632127,0.008395823650062084,9.999999747378752e-05,,,,100.0
1250,-0.9439042210578918,1.0,81.0,0.5552751421928406,0.00034521007910370827,0.0008220087620429695,0.23612119257450104,9.999999747378752e-05,,,,100.0
1251,-0.9320522546768188,1.0,81.0,0.5521114468574524,0.0003916907880920917,0.0008258821908384562,-0.12363586574792862,9.999999747378752e-05,,,,100.0
1252,-0.9369040727615356,1.0,81.0,0.5542239546775818,0.00038009590934962034,0.0008233364787884057,-0.04117932543158531,9.999999747378752e-05,,,,100.0
1253,-0.9410863518714905,1.0,81.0,0.5544998645782471,0.0006452123052440584,0.000825658265966922,0.18283802270889282,9.999999747378752e-05,,,,100.0
1254,-0.9543139338493347,1.0,81.0,0.5528400540351868,0.0003956745204050094,0.0008308236137963831,0.042737677693367004,9.999999747378752e-05,,,,100.0
1255,-0.9606658816337585,1.0,81.0,0.5439288020133972,0.00040529121179133654,0.0008366876281797886,0.6695268750190735,9.999999747378752e-05,,,,100.0
1256,-0.9648767113685608,1.0,81.0,0.5548772215843201,0.0008639527950435877,0.0008396080229431391,0.12613925337791443,9.999999747378752e-05,,,,100.0
1257,-0.9695583581924438,1.0,81.0,0.5493713021278381,0.0007392920088022947,0.0008378074853681028,-0.14273959398269653,9.999999747378752e-05,,,,100.0
1258,-0.9679147601127625,1.0,81.0,0.5569137334823608,0.00034948281245306134,0.0008388780988752842,0.06628803163766861,9.999999747378752e-05,,,,100.0
1259,-0.9694960117340088,1.0,81.0,0.5538569092750549,0.0004683783045038581,0.0008404633845202625,0.05274786800146103,9.999999747378752e-05,,,,100.0
1260,-0.9691027402877808,1.0,81.0,0.555730938911438,0.0002977750264108181,0.0008371812291443348,-0.22279170155525208,9.999999747378752e-05,,,,100.0
1261,-0.9649962782859802,1.0,81.0,0.5577223896980286,0.0006893902900628746,0.0008305837400257587,-0.24816253781318665,9.999999747378752e-05,,,,100.0
1262,-0.9641854166984558,1.0,81.0,0.5550137162208557,0.0003452241653576493,0.0008249396341852844,-0.1441705822944641,9.999999747378752e-05,,,,100.0
1263,-0.9694730639457703,1.0,81.0,0.5527362823486328,0.00054713967256248,0.0008229210507124662,-0.16238819062709808,9.999999747378752e-05,,,,100.0
1264,-0.9751737713813782,1.0,81.0,0.5438327789306641,0.00043168888078071177,0.0008198593859560788,-0.2983798682689667,9.999999747378752e-05,,,,100.0
1265,-0.9725401401519775,1.0,81.0,0.5498504638671875,0.0003392640210222453,0.0008167268824763596,-0.12137258797883987,9.999999747378752e-05,,,,100.0
1266,-0.9655296802520752,1.0,81.0,0.5558995008468628,0.0003297404618933797,0.0008166131447069347,-0.0029041809029877186,9.999999747378752e-05,,,,100.0
1267,-0.9654488563537598,1.0,81.0,0.5473397374153137,0.0003144489601254463,0.0008198528084903955,0.33059147000312805,9.999999747378752e-05,,,,100.0
1268,-0.9735559821128845,1.0,81.0,0.5514382123947144,0.0003807156754191965,0.000820179411675781,-0.12036421149969101,9.999999747378752e-05,,,,100.0
1269,-0.9825814366340637,1.0,81.0,0.5542487502098083,0.0009564624633640051,0.0008199454750865698,0.14809757471084595,9.999999747378752e-05,,,,100.0
1270,-0.9803202152252197,1.0,81.0,0.5483056306838989,0.00034653968759812415,0.0008240902679972351,-0.3333421051502228,9.999999747378752e-05,,,,100.0
1271,-0.958446204662323,1.0,81.0,0.5476229190826416,0.0004912558943033218,0.0008217614376917481,-0.34741538763046265,9.999999747378752e-05,,,,100.0
1272,-0.9750060439109802,1.0,81.0,0.5599880814552307,0.0006769758183509111,0.0008174990653060377,0.12276701629161835,9.999999747378752e-05,,,,100.0
1273,-0.9684627056121826,1.0,81.0,0.5477635860443115,0.0009351251646876335,0.0008198668947443366,0.17949974536895752,9.999999747378752e-05,,,,100.0
1274,-0.967542290687561,1.0,81.0,0.5509254932403564,0.00049074791604653,0.0008234390406869352,0.07479565590620041,9.999999747378752e-05,,,,100.0
1275,-0.9613343477249146,1.0,81.0,0.5459840893745422,0.0003992366255261004,0.0008252034895122051,-0.14606405794620514,9.999999747378752e-05,,,,100.0
1276,-0.9733181595802307,1.0,81.0,0.5435940623283386,0.000410461681894958,0.0008247196674346924,0.13122570514678955,9.999999747378752e-05,,,,100.0
1277,-0.9724632501602173,1.0,81.0,0.5535557270050049,0.0010715501848608255,0.0008241677423939109,0.06356849521398544,9.999999747378752e-05,,,,100.0
1278,-0.9762935638427734,1.0,81.0,0.5541614890098572,0.0004988863947801292,0.0008220348972827196,-0.025724006816744804,9.999999747378752e-05,,,,100.0
1279,-0.9626290202140808,1.0,81.0,0.5559656023979187,0.0005909824976697564,0.0008209513034671545,0.2609527111053467,9.999999747378752e-05,,,,100.0
1280,-0.9544932842254639,1.0,81.0,0.5414149761199951,0.0003343362477608025,0.0008220500312745571,-0.3239460587501526,9.999999747378752e-05,,,,100.0
1281,-0.9500586986541748,1.0,81.0,0.5578089356422424,0.001300642965361476,0.0008233229164034128,-0.18015965819358826,9.999999747378752e-05,,,,100.0
1282,-0.9532976746559143,1.0,81.0,0.5440213680267334,0.0003966708609368652,0.0008190416847355664,0.05726534500718117,9.999999747378752e-05,,,,100.0
1283,-0.9635801911354065,1.0,81.0,0.5437273383140564,0.0004618636448867619,0.0008172668749466538,-0.17809416353702545,9.999999747378752e-05,,,,100.0
1284,-0.9649169445037842,1.0,81.0,0.5437856316566467,0.00035017376649193466,0.0008157580741681159,-0.3235805332660675,9.999999747378752e-05,,,,100.0
1285,-0.9646060466766357,1.0,81.0,0.5473914742469788,0.00038922872045077384,0.0008138559642247856,0.3369671702384949,9.999999747378752e-05,,,,100.0
1286,-0.96165531873703,1.0,81.0,0.5458448529243469,0.000555092585273087,0.0008175070979632437,0.3610233962535858,9.999999747378752e-05,,,,100.0
1287,-0.9631797075271606,1.0,81.0,0.5485856533050537,0.0004384811909403652,0.0008206295897252858,0.25649797916412354,9.999999747378752e-05,,,,100.0
1288,-0.9586217403411865,1.0,81.0,0.5518065690994263,0.0004532606399152428,0.0008207994396798313,-0.09524471312761307,9.999999747378752e-05,,,,100.0
1289,-0.9524248242378235,1.0,81.0,0.5497217774391174,0.000355331227183342,0.0008219120791181922,0.16487538814544678,9.999999747378752e-05,,,,100.0
1290,-0.9526723027229309,1.0,81.0,0.5565038323402405,0.0005163598689250648,0.0008213049732148647,0.06077413260936737,9.999999747378752e-05,,,,100.0
1291,-0.9554916024208069,1.0,81.0,0.5522344708442688,0.000283552217297256,0.0008213285473175347,-0.16527758538722992,9.999999747378752e-05,,,,100.0
1292,-0.966587245464325,1.0,81.0,0.5509798526763916,0.0009466488845646381,0.0008193523972295225,0.1969476342201233,9.999999747378752e-05,,,,100.0
1293,-0.9594352841377258,1.0,81.0,0.5504859685897827,0.0006748683517798781,0.0008225293713621795,-0.05424525588750839,9.999999747378752e-05,,,,100.0
1294,-0.9414792060852051,1.0,81.0,0.5523616671562195,0.0004013397847302258,0.0008262548944912851,0.14645080268383026,9.999999747378752e-05,,,,100.0
1295,-0.9408140778541565,1.0,81.0,0.5490318536758423,0.0007961738738231361,0.0008280007750727236,-0.27368971705436707,9.999999747378752e-05,,,,100.0
1296,-0.9388724565505981,1.0,81.0,0.5531801581382751,0.00046026750351302326,0.0008271251572296023,-0.0042654117569327354,9.999999747378752e-05,,,,100.0
1297,-0.9227027297019958,1.0,80.0,0.5537362098693848,0.0005158301792107522,0.0008293595747090876,0.10585636645555496,9.999999747378752e-05,,,,100.0
1298,-0.9296115040779114,0.9900000095367432,81.0,0.5500966310501099,0.0016067354008555412,0.0008305427618324757,0.43405935168266296,9.999999747378752e-05,,,,100.0
1299,-0.9410495162010193,0.9900000095367432,80.0,0.551302969455719,0.0006351754418574274,0.0008340676431544125,0.13616620004177094,9.999999747378752e-05,,,,100.0
1300,-0.940739631652832,0.9900000095367432,80.0,0.5533891320228577,0.00034778440021909773,0.0008300927584059536,0.36476147174835205,9.999999747378752e-05,,,,100.0
1301,-0.9298105835914612,0.9900000095367432,80.0,0.5470905900001526,0.00030469338526017964,0.0008262923802249134,-0.3098970353603363,9.999999747378752e-05,,,,100.0
1302,-0.9252498745918274,0.9900000095367432,80.0,0.5491815209388733,0.0003081118920817971,0.0008209241204895079,-0.08445782214403152,9.999999747378752e-05,,,,100.0
1303,-0.9169173240661621,0.9900000095367432,80.0,0.545860767364502,0.000330936600221321,0.0008174461545422673,0.015730613842606544,9.999999747378752e-05,,,,100.0
1304,-0.91690993309021,0.9900000095367432,80.0,0.5529844164848328,0.0005999341956339777,0.0008172073285095394,-0.17675645649433136,9.999999747378752e-05,,,,100.0
1305,-1.0103503465652466,0.9800000190734863,80.0,0.5493613481521606,0.00041473962482996285,0.0008189951768144965,-0.7743236422538757,9.999999747378752e-05,,,,100.0
1306,-1.010222315788269,0.9800000190734863,80.0,0.5457424521446228,0.0003391592763364315,0.0008101999410428107,-0.4506208896636963,9.999999747378752e-05,,,,100.0
1307,-1.001448392868042,0.9800000190734863,80.0,0.5525765419006348,0.0004971229354850948,0.0008083466673269868,-0.09179167449474335,9.999999747378752e-05,,,,100.0
1308,-0.9970802664756775,0.9800000190734863,80.0,0.5514426827430725,0.0028252548072487116,0.0008065759320743382,-0.23035496473312378,9.999999747378752e-05,,,,100.0
1309,-0.9959883093833923,0.9800000190734863,80.0,0.5515584945678711,0.0003504985070321709,0.0008027839940041304,0.005957515444606543,9.999999747378752e-05,,,,100.0
1310,-0.9907574653625488,0.9800000190734863,80.0,0.5545456409454346,0.00039296591421589255,0.0008014749619178474,-0.1175733432173729,9.999999747378752e-05,,,,100.0
1311,-0.9907299280166626,0.9800000190734863,80.0,0.5545222759246826,0.0002971903595607728,0.0008004009141586721,0.24966436624526978,9.999999747378752e-05,,,,100.0
1312,-0.9854739308357239,0.9800000190734863,80.0,0.5622626543045044,0.00042526680044829845,0.0008037621155381203,0.3906179368495941,9.999999747378752e-05,,,,100.0
1313,-0.9784447550773621,0.9800000190734863,80.0,0.5549018979072571,0.000474056345410645,0.0008075099322013557,-0.10072170943021774,9.999999747378752e-05,,,,100.0
1314,-0.9761589765548706,0.9800000190734863,80.0,0.5599094033241272,0.0003273699840065092,0.0008078605169430375,0.22293609380722046,9.999999747378752e-05,,,,100.0
1315,-0.9735317230224609,0.9800000190734863,80.0,0.5523155331611633,0.00032908449065871537,0.000806989090051502,-0.09139266610145569,9.999999747378752e-05,,,,100.0
1316,-0.980112612247467,0.9800000190734863,80.0,0.5502808690071106,0.0004592840268742293,0.0008097035461105406,-0.025755681097507477,9.999999747378752e-05,,,,100.0
1317,-0.9771603941917419,0.9800000190734863,80.0,0.555423378944397,0.0003125657676719129,0.0008059716783463955,0.045201465487480164,9.999999747378752e-05,,,,100.0
1318,-0.9805014133453369,0.9800000190734863,80.0,0.5488302707672119,0.0004042760410811752,0.0008052546763792634,-0.18965667486190796,9.999999747378752e-05,,,,100.0
1319,-0.991702675819397,0.9800000190734863,80.0,0.5531309843063354,0.0007944105891510844,0.0008073882199823856,0.09497649222612381,9.999999747378752e-05,,,,100.0
1320,-1.010175108909607,0.9800000190734863,80.0,0.5538082122802734,0.0005447693984024227,0.0008134838426485658,0.14048926532268524,9.999999747378752e-05,,,,100.0
1321,-1.0149250030517578,0.9800000190734863,80.0,0.5479445457458496,0.00035744791966862977,0.0008126796456053853,-0.6169466972351074,9.999999747378752e-05,,,,100.0
1322,-1.0179344415664673,0.9800000190734863,80.0,0.5436845421791077,0.0005700416513718665,0.0008048320887610316,-0.10696331411600113,9.999999747378752e-05,,,,100.0
1323,-1.009407877922058,0.9900000095367432,80.0,0.5523420572280884,0.0006852587102912366,0.0008072295458987355,0.18721745908260345,9.999999747378752e-05,,,,100.0
1324,-0.9992915987968445,0.9900000095367432,80.0,0.5569758415222168,0.000604019034653902,0.0008098461548797786,0.377681165933609,9.999999747378752e-05,,,,100.0
1325,-1.0036005973815918,0.9900000095367432,80.0,0.5441588163375854,0.00037382860318757594,0.0008112235809676349,-0.10794789344072342,9.999999747378752e-05,,,,100.0
1326,-1.0022847652435303,0.9900000095367432,80.0,0.5542501211166382,0.0003756768419407308,0.0008129626512527466,0.15523332357406616,9.999999747378752e-05,,,,100.0
1327,-1.005089521408081,0.9900000095367432,80.0,0.5489522218704224,0.0005091502680443227,0.0008134254021570086,0.09555356949567795,9.999999747378752e-05,,,,100.0
1328,-1.005712866783142,0.9900000095367432,80.0,0.5503259897232056,0.000330808776197955,0.0008172572124749422,-0.10733194649219513,9.999999747378752e-05,,,,100.0
1329,-1.0102980136871338,0.9900000095367432,80.0,0.5517055988311768,0.0006039574509486556,0.0008175009279511869,-0.4739203453063965,9.999999747378752e-05,,,,100.0
1330,-0.9249999523162842,1.0,80.0,0.5627650618553162,0.002164015546441078,0.0008166084298864007,1.8873882293701172,9.999999747378752e-05,,,,100.0
1331,-0.9284499883651733,1.0,80.0,0.5438991785049438,0.0003461990272626281,0.0008228555088862777,0.1836077719926834,9.999999747378752e-05,,,,100.0
1332,-0.9263706207275391,1.0,80.0,0.5414567589759827,0.0002827025600709021,0.0008260647882707417,0.1093987375497818,9.999999747378752e-05,,,,100.0
1333,-0.9210053086280823,1.0,80.0,0.5460906624794006,0.001145502319559455,0.0008284079376608133,0.23491258919239044,9.999999747378752e-05,,,,100.0
1334,-0.9182443022727966,1.0,80.0,0.5455726385116577,0.0010315130930393934,0.0008350366842932999,0.3238852024078369,9.999999747378752e-05,,,,100.0
1335,-0.9198681116104126,1.0,80.0,0.5469709634780884,0.000644616549834609,0.0008393398602493107,0.1096583753824234,9.999999747378752e-05,,,,100.0
1336,-0.9257770776748657,1.0,80.0,0.5458494424819946,0.0026727125514298677,0.0008427066495642066,-0.17883245646953583,9.999999747378752e-05,,,,100.0
1337,-0.9263495206832886,1.0,80.0,0.5424066781997681,0.00041214353404939175,0.0008439162047579885,-0.058029886335134506,9.999999747378752e-05,,,,100.0
