,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1392,1.5560270547866821,-0.008557349443435669,0.028242113068699837,-0.018797460943460464,-0.01698252372443676,0.07090147584676743,0.7342343926429749,-0.06161360815167427,0.3239485025405884,1.5591505765914917,-0.03051181510090828,0.3742115795612335,1.7157397270202637,0.19961301982402802,1.872580647468567,1.7885265350341797,0.06415728479623795,0.3813643455505371,-1.6042983531951904,0.01896117627620697,0.5213950872421265,-1.381345510482788,-0.16586185991764069,2.8148140907287598,1.0550202131271362,0.05114730820059776,0.4658075273036957,0.4426041841506958,0.014290870167315006,0.2860546112060547,1.763019323348999,-0.0166382547467947,0.4595000147819519,0.40577036142349243,0.05802726373076439,0.8750074505805969,-0.8889975547790527,0.008311362937092781,0.4098174571990967,1.8542087078094482,-0.025351719930768013,0.3983897268772125,1.1957627534866333,0.12281615287065506,1.443164348602295,1.3330235481262207,0.13841557502746582,1.2109084129333496,-1.8388372659683228,-0.052583422511816025,0.5169858932495117,-0.19387027621269226,-0.22376500070095062,4.307449817657471,-0.34075379371643066,0.061571571975946426,1.05990731716156,1.8916722536087036,0.1420801877975464,1.137405276298523,0.6109806299209595,0.006341061554849148,0.7676920890808105,0.49450618028640747,0.08117056638002396,0.6360953450202942,-1.6717432737350464,-0.08168075233697891,1.3922683000564575,1.472936749458313,0.017801282927393913,0.8054407835006714,0.9136744737625122,0.10772846639156342,0.38286668062210083,-65.41117858886719
1393,0.8550356030464172,-0.008755828253924847,0.028676215559244156,0.3096764385700226,-0.016964277252554893,0.07124131172895432,0.7369857430458069,-0.061531949788331985,0.32405799627304077,0.47062864899635315,-0.030978338792920113,0.37668052315711975,1.5398248434066772,0.1996777206659317,1.8730809688568115,1.7296648025512695,0.06417206674814224,0.3816385269165039,-0.9928472638130188,0.018891075626015663,0.5226932764053345,-1.4784163236618042,-0.16590207815170288,2.8162858486175537,1.3943320512771606,0.05127742141485214,0.4668009579181671,0.7006266713142395,0.014400205574929714,0.2873350977897644,1.4037247896194458,-0.01666657254099846,0.46021389961242676,0.4406604468822479,0.05800008028745651,0.8753892779350281,0.3746282458305359,0.008660773746669292,0.41259101033210754,1.2203943729400635,-0.025473708286881447,0.40002313256263733,1.5324331521987915,0.12287600338459015,1.4443333148956299,1.5353363752365112,0.13838854432106018,1.2108821868896484,-1.4938373565673828,-0.052455417811870575,0.5172121524810791,-0.8147708177566528,-0.2239016741514206,4.311997413635254,0.17859303951263428,0.06175246834754944,1.0628057718276978,1.5414317846298218,0.14206203818321228,1.138368844985962,0.19279010593891144,0.00610733637586236,0.7699602842330933,0.6758822202682495,0.08150062710046768,0.6375429630279541,-0.498652845621109,-0.08144117891788483,1.3966455459594727,0.8725782036781311,0.017682857811450958,0.8068890571594238,1.375306248664856,0.10799592733383179,0.3834904730319977,-68.2342529296875
1394,0.9789878129959106,-0.008847963996231556,0.028849609196186066,0.49559178948402405,-0.016922390088438988,0.07134948670864105,0.3342297077178955,-0.06160479784011841,0.3245553970336914,0.7758631706237793,-0.03103524260222912,0.3772141635417938,1.3895061016082764,0.19982413947582245,1.8735941648483276,1.424038052558899,0.06414639949798584,0.38161757588386536,0.19355805218219757,0.018995419144630432,0.524113118648529,-1.450407862663269,-0.16609306633472443,2.8172340393066406,1.5796595811843872,0.05136437341570854,0.46680939197540283,-0.07485291361808777,0.014538400806486607,0.28867825865745544,1.1363306045532227,-0.01699591986835003,0.46061190962791443,-0.2973688542842865,0.05808026343584061,0.87608402967453,0.30802181363105774,0.008844838477671146,0.41308438777923584,1.1543878316879272,-0.025644684210419655,0.4002428352832794,1.264836072921753,0.12317296862602234,1.445125937461853,1.5799416303634644,0.13844498991966248,1.211402416229248,-1.2297009229660034,-0.052303116768598557,0.5172720551490784,-1.106231689453125,-0.22411854565143585,4.308682441711426,0.6857476830482483,0.061980586498975754,1.0610593557357788,1.5494295358657837,0.14190389215946198,1.1380313634872437,0.4697811007499695,0.005961846560239792,0.7695868015289307,0.6372417211532593,0.08192262798547745,0.6391305327415466,-0.2525562345981598,-0.08119592815637589,1.3957246541976929,0.2861294746398926,0.017750423401594162,0.8061672449111938,1.4178975820541382,0.10813100636005402,0.38381227850914,-68.00690460205078
1395,1.1089227199554443,-0.008932320401072502,0.028807494789361954,0.2962045669555664,-0.016934702172875404,0.07132195681333542,0.12993557751178741,-0.06178997829556465,0.32477378845214844,1.057616949081421,-0.03104095347225666,0.37774455547332764,1.7428191900253296,0.19972816109657288,1.8719042539596558,1.3998557329177856,0.064142607152462,0.3814605176448822,0.3381449282169342,0.01915501430630684,0.5247282981872559,-1.615954875946045,-0.1661648452281952,2.817692518234253,0.9837486147880554,0.05126100033521652,0.4664497971534729,-0.06937980651855469,0.014745447784662247,0.2880602180957794,1.4412869215011597,-0.01704963482916355,0.46096524596214294,-0.24718709290027618,0.058120377361774445,0.8770186305046082,0.3133629858493805,0.008922046981751919,0.4137752950191498,1.6435954570770264,-0.02556638792157173,0.40119171142578125,1.5693026781082153,0.12315768748521805,1.4452447891235352,1.8220642805099487,0.13821958005428314,1.2095316648483276,-1.9012986421585083,-0.05217326804995537,0.5165620446205139,-1.3346070051193237,-0.224148228764534,4.311691761016846,0.9341666102409363,0.061974961310625076,1.061091423034668,1.5250798463821411,0.14167062938213348,1.1347676515579224,0.7283354997634888,0.005786137189716101,0.7722620368003845,0.3560551702976227,0.08201362192630768,0.641670823097229,-0.20629994571208954,-0.08098514378070831,1.3909151554107666,-0.3702614903450012,0.017623543739318848,0.806120753288269,1.6636296510696411,0.10794917494058609,0.3830926716327667,-65.88036346435547
1396,1.0310148000717163,-0.008986328728497028,0.028791386634111404,0.373508483171463,-0.016914064064621925,0.07138974964618683,-0.6394887566566467,-0.06197141483426094,0.32609260082244873,1.3205854892730713,-0.031025663018226624,0.3783995509147644,1.6338682174682617,0.19964882731437683,1.8716893196105957,1.382995367050171,0.06402791291475296,0.3808276951313019,0.621577799320221,0.019317984580993652,0.5255186557769775,-1.6869733333587646,-0.16614870727062225,2.8170626163482666,1.2408076524734497,0.051208581775426865,0.4663637578487396,-0.40293246507644653,0.014704359695315361,0.2889767289161682,1.2936980724334717,-0.017030945047736168,0.46062171459198,-0.06690898537635803,0.058084554970264435,0.876488983631134,0.9116385579109192,0.008950192481279373,0.41510170698165894,1.4085224866867065,-0.02552744187414646,0.4012247323989868,1.5582586526870728,0.12315849214792252,1.4449325799942017,1.2545136213302612,0.13802622258663177,1.2099868059158325,-1.2569419145584106,-0.05206133797764778,0.5203198194503784,-1.6157233715057373,-0.22403547167778015,4.308754920959473,0.9005154967308044,0.06189575791358948,1.0595921277999878,0.9895583987236023,0.14152272045612335,1.1369365453720093,0.7896975874900818,0.005846763029694557,0.771454930305481,0.3490888774394989,0.08207762986421585,0.6419937014579773,0.19522114098072052,-0.08099666237831116,1.3946579694747925,0.11428516358137131,0.017706336453557014,0.8061445355415344,1.8275741338729858,0.10795476287603378,0.38330405950546265,-68.11640930175781
1397,1.2838467359542847,-0.00902127381414175,0.028712058439850807,0.13248851895332336,-0.017164262011647224,0.07184688746929169,-0.28842848539352417,-0.062451768666505814,0.32755953073501587,0.4546818435192108,-0.03103955276310444,0.38105589151382446,1.9327831268310547,0.19962674379348755,1.871610403060913,1.3039189577102661,0.06405389308929443,0.37978601455688477,0.971970796585083,0.01954302191734314,0.5284304618835449,-1.9425325393676758,-0.16547979414463043,2.808624267578125,0.9533223509788513,0.05074061080813408,0.4641898572444916,-0.008259694091975689,0.014539601281285286,0.2894175052642822,0.7340010404586792,-0.017390048131346703,0.4615183174610138,1.209220290184021,0.05856701731681824,0.8820469379425049,0.7254562973976135,0.008824395015835762,0.4150066673755646,1.592355728149414,-0.025947464630007744,0.3986131548881531,1.1800804138183594,0.12300477176904678,1.4404842853546143,1.4735547304153442,0.13776101171970367,1.2085011005401611,-1.7460055351257324,-0.052126605063676834,0.5199357271194458,-1.723294973373413,-0.22350724041461945,4.29972505569458,0.9606257081031799,0.06227492168545723,1.0619739294052124,1.3489623069763184,0.14096936583518982,1.132233738899231,0.05474887043237686,0.005442006979137659,0.7741113901138306,1.2026457786560059,0.08219129592180252,0.6459737420082092,0.13063372671604156,-0.08044375479221344,1.394824504852295,0.45881104469299316,0.017318695783615112,0.8066255450248718,1.2628780603408813,0.10796039551496506,0.3843105137348175,-67.44769287109375
1398,1.3336060047149658,-0.008931460790336132,0.028314052149653435,0.018602076917886734,-0.01708396151661873,0.07177373021841049,-0.5596269965171814,-0.06300757825374603,0.33018600940704346,0.36708542704582214,-0.03151099756360054,0.3837897479534149,1.9393792152404785,0.19937428832054138,1.8668864965438843,1.7053548097610474,0.06387963891029358,0.3781156837940216,0.8460463881492615,0.019505657255649567,0.5240312814712524,-1.8820487260818481,-0.1646038442850113,2.7891652584075928,1.5334017276763916,0.05036820471286774,0.4604349136352539,-0.5353286266326904,0.015109214931726456,0.28936564922332764,-0.8850123882293701,-0.017093492671847343,0.4725566506385803,1.8246759176254272,0.05819360166788101,0.8839566707611084,0.5929544568061829,0.008161189034581184,0.41672664880752563,1.3341916799545288,-0.025965703651309013,0.3983703553676605,1.8476495742797852,0.12225230783224106,1.4324842691421509,1.8183162212371826,0.13750863075256348,1.2050107717514038,-0.9483872652053833,-0.05225218087434769,0.5227882862091064,-1.7318605184555054,-0.22242598235607147,4.271383762359619,1.114141583442688,0.06239813566207886,1.0579357147216797,1.0005112886428833,0.1414276510477066,1.1362172365188599,-0.16308282315731049,0.0059925708919763565,0.7809093594551086,1.658463716506958,0.08200029283761978,0.6464526653289795,-0.06922388076782227,-0.08095336705446243,1.400896430015564,0.5058448314666748,0.017609696835279465,0.8065006732940674,0.7714157104492188,0.10842075943946838,0.3867379128932953,-67.30857849121094
1399,0.934540331363678,-0.008880739100277424,0.02853967994451523,0.6957139372825623,-0.017072418704628944,0.07217037677764893,-0.6365901827812195,-0.06304076313972473,0.33342450857162476,0.02875574119389057,-0.03156065195798874,0.38365498185157776,1.5178208351135254,0.19915427267551422,1.864977240562439,1.909252643585205,0.06370754539966583,0.37795013189315796,0.608573317527771,0.019521480426192284,0.5254045724868774,-1.8008556365966797,-0.16435062885284424,2.7867789268493652,1.5951693058013916,0.05033743008971214,0.461164653301239,-0.4338279366493225,0.014998865313827991,0.29039260745048523,-0.42373988032341003,-0.017309963703155518,0.4759734570980072,1.1890207529067993,0.058322735130786896,0.8875798583030701,1.0772287845611572,0.007989012636244297,0.4180942475795746,0.7501509785652161,-0.026096923276782036,0.400671124458313,1.6910687685012817,0.12205246835947037,1.4329880475997925,1.4916393756866455,0.13748057186603546,1.2062203884124756,-0.6869370341300964,-0.05247349292039871,0.5274011492729187,-1.7011539936065674,-0.2220347374677658,4.268292427062988,1.447927474975586,0.06241163983941078,1.0635391473770142,0.874781608581543,0.14138486981391907,1.1409311294555664,-0.4103873074054718,0.006262629292905331,0.7853645086288452,1.4182802438735962,0.08194324374198914,0.6480202674865723,0.7012080550193787,-0.08111599832773209,1.415030837059021,-0.10376637428998947,0.017780249938368797,0.81395024061203,1.1555050611495972,0.10834486782550812,0.38659852743148804,-70.14923095703125
1400,0.8361616134643555,-0.008869186043739319,0.028612839058041573,1.0602567195892334,-0.01698325015604496,0.0724971741437912,-0.28728848695755005,-0.06306813657283783,0.33413010835647583,0.5741055011749268,-0.03158918768167496,0.3847886323928833,1.494266152381897,0.19898264110088348,1.8630096912384033,1.7179688215255737,0.0635358914732933,0.3778932988643646,0.43854206800460815,0.01957233063876629,0.5255040526390076,-1.8573585748672485,-0.1642768830060959,2.786761522293091,1.414104700088501,0.050387781113386154,0.46157893538475037,-0.6486831903457642,0.014923151582479477,0.29026392102241516,-0.10312129557132721,-0.017353106290102005,0.47907549142837524,1.1765222549438477,0.058373767882585526,0.8907627463340759,1.0935767889022827,0.007930221036076546,0.41865137219429016,0.956404447555542,-0.026099177077412605,0.4014263153076172,1.6982653141021729,0.121935173869133,1.4332489967346191,1.7730745077133179,0.13738009333610535,1.2050656080245972,-0.8618316650390625,-0.05226733908057213,0.52840256690979,-1.7137060165405273,-0.22195705771446228,4.269283294677734,1.3631346225738525,0.06231992691755295,1.0649961233139038,1.1779077053070068,0.14137141406536102,1.1417641639709473,-0.3358059823513031,0.006265351548790932,0.788216769695282,1.0508570671081543,0.08199776709079742,0.6488895416259766,0.42001286149024963,-0.08115452527999878,1.4194341897964478,-0.11603371053934097,0.017785049974918365,0.8166353702545166,1.0764622688293457,0.1083344966173172,0.3863185942173004,-65.31523895263672
1401,0.6608369946479797,-0.008709018118679523,0.02874048985540867,1.405437707901001,-0.017123501747846603,0.07293149083852768,-0.5108370184898376,-0.06333532184362411,0.3363659977912903,0.4820292294025421,-0.03190332278609276,0.3886527717113495,1.5915263891220093,0.19907420873641968,1.8645190000534058,1.8301746845245361,0.06346745043992996,0.3779947757720947,0.6182884573936462,0.019897745922207832,0.530097246170044,-1.884527564048767,-0.16401362419128418,2.784538984298706,1.4268871545791626,0.05021308362483978,0.46334758400917053,-1.6287823915481567,0.015068059787154198,0.29304277896881104,0.25063270330429077,-0.01739605702459812,0.4800073802471161,0.7043870091438293,0.058435119688510895,0.8918324708938599,1.5144566297531128,0.00781638640910387,0.4199680984020233,1.7979859113693237,-0.026348723098635674,0.40061354637145996,1.9073896408081055,0.12183018028736115,1.4326045513153076,1.829556941986084,0.13740818202495575,1.2052043676376343,-0.3294263482093811,-0.05273911729454994,0.5347914695739746,-1.9805424213409424,-0.22175562381744385,4.26777458190918,0.6163939833641052,0.0623120479285717,1.0652835369110107,0.73360675573349,0.1417270451784134,1.1473983526229858,-1.4001413583755493,0.006636341568082571,0.7964645624160767,1.3694370985031128,0.08201073110103607,0.6522442102432251,0.8092677593231201,-0.08123046904802322,1.4235507249832153,-0.2033819854259491,0.0175712201744318,0.8169771432876587,1.4409363269805908,0.10864780098199844,0.387948215007782,-64.88313293457031
1402,0.24510806798934937,-0.008885188028216362,0.028983473777770996,1.7804681062698364,-0.017102258279919624,0.07324063777923584,-0.7891983985900879,-0.06350754201412201,0.33784571290016174,0.2791024446487427,-0.031881894916296005,0.38976508378982544,1.8508175611495972,0.19912570714950562,1.8667360544204712,1.875874400138855,0.06355110555887222,0.3788994252681732,1.1876987218856812,0.02003912441432476,0.5323426723480225,-1.932328462600708,-0.16398420929908752,2.7878575325012207,1.7238354682922363,0.05018463358283043,0.46414715051651,-1.8592314720153809,0.015075487084686756,0.29442182183265686,0.08746732771396637,-0.017255228012800217,0.48115798830986023,0.8201390504837036,0.058347806334495544,0.8923550844192505,1.3255778551101685,0.007541395723819733,0.42164087295532227,1.595876693725586,-0.02638654224574566,0.40127474069595337,1.9281445741653442,0.12189770489931107,1.4354161024093628,1.9725250005722046,0.13728080689907074,1.2055413722991943,-0.6950929760932922,-0.05274001136422157,0.5380967259407043,-1.9112385511398315,-0.2216986119747162,4.273064613342285,1.3782762289047241,0.06245727837085724,1.0678706169128418,1.2465388774871826,0.14180909097194672,1.1508220434188843,-1.5457919836044312,0.006548779085278511,0.8018532395362854,1.7423222064971924,0.08215667307376862,0.6547499299049377,0.5313340425491333,-0.08119204640388489,1.4317755699157715,-0.6904109716415405,0.01738574355840683,0.8234390020370483,1.7568672895431519,0.1085025891661644,0.38790902495384216,-60.270957946777344
1403,0.5570917129516602,-0.008856422267854214,0.029340306296944618,1.928424596786499,-0.017172425985336304,0.07360384613275528,-0.8331248760223389,-0.06381575018167496,0.3404979109764099,0.09608165174722672,-0.03167112171649933,0.3920038044452667,1.4700615406036377,0.1995483636856079,1.8769259452819824,0.8869401216506958,0.0640164166688919,0.3877943456172943,1.734369158744812,0.019917214289307594,0.5334382057189941,-1.2340412139892578,-0.1644514501094818,2.806499719619751,1.6492037773132324,0.05016857385635376,0.46462345123291016,-1.4515438079833984,0.015179107896983624,0.2961709499359131,0.46671852469444275,-0.0172464307397604,0.48217839002609253,0.9129523038864136,0.05837158113718033,0.8933828473091125,1.0613386631011963,0.007407649885863066,0.42322930693626404,1.3258979320526123,-0.0264081172645092,0.40114185214042664,0.8810678124427795,0.1223769336938858,1.4534879922866821,1.1725434064865112,0.13768638670444489,1.2156569957733154,-1.1209123134613037,-0.05255921185016632,0.5400073528289795,-0.25773730874061584,-0.22250083088874817,4.3222336769104,-0.2806192636489868,0.06302455067634583,1.0924896001815796,1.3901399374008179,0.14164289832115173,1.1523072719573975,-0.4782291352748871,0.006271457765251398,0.8130826354026794,1.6308653354644775,0.08195571601390839,0.654323160648346,-0.4731684625148773,-0.08089959621429443,1.4431618452072144,0.6877661943435669,0.017053212970495224,0.8331781625747681,1.636488437652588,0.10863952338695526,0.3890374004840851,-62.145748138427734
1404,0.5152090787887573,-0.008882377296686172,0.02949053794145584,1.6584657430648804,-0.017101366072893143,0.07373162358999252,1.1976292133331299,-0.06388898938894272,0.346768856048584,0.35221192240715027,-0.03166332095861435,0.39341917634010315,1.6396763324737549,0.19941562414169312,1.8747602701187134,0.1958722472190857,0.06407469511032104,0.38782429695129395,1.387660264968872,0.019865700975060463,0.5341499447822571,-1.7084290981292725,-0.1641663759946823,2.8049657344818115,1.550018548965454,0.05003872886300087,0.4640759825706482,-1.229874849319458,0.0151484040543437,0.2966490387916565,1.0624322891235352,-0.017258016392588615,0.4815269708633423,0.6265208721160889,0.05816773325204849,0.8932567238807678,1.2817299365997314,0.007446371950209141,0.4256206750869751,0.33011507987976074,-0.02636301890015602,0.4035620391368866,0.7173041105270386,0.12218068540096283,1.4529410600662231,0.537630021572113,0.1376880705356598,1.217638611793518,-0.12081319093704224,-0.05272413417696953,0.5472316145896912,-1.1211589574813843,-0.22248795628547668,4.328287124633789,1.5543571710586548,0.06288103014230728,1.1033281087875366,0.47823262214660645,0.14174647629261017,1.1613653898239136,-0.6920427083969116,0.006525152362883091,0.8180627226829529,0.9142999053001404,0.08169876039028168,0.6537348628044128,1.0537030696868896,-0.08091909438371658,1.463866114616394,-0.18315134942531586,0.01731276698410511,0.8398361206054688,1.0783056020736694,0.10862671583890915,0.3909702003002167,-58.347469329833984
1405,0.3571833074092865,-0.008855514228343964,0.0297021996229887,1.3520170450210571,-0.017180195078253746,0.07392574846744537,1.0124484300613403,-0.06389748305082321,0.3485163152217865,0.4413411021232605,-0.031701166182756424,0.3934262692928314,1.5871591567993164,0.19938765466213226,1.8742252588272095,0.3427298665046692,0.06409993767738342,0.38772132992744446,0.9240279197692871,0.019795265048742294,0.5365498065948486,-1.7652424573898315,-0.16412624716758728,2.80765962600708,1.4573774337768555,0.049989935010671616,0.464606374502182,-0.8132150769233704,0.015254754573106766,0.29755261540412903,0.7058264017105103,-0.017188318073749542,0.4833182394504547,0.82920902967453,0.05809073895215988,0.8953770399093628,1.5327928066253662,0.0073525020852684975,0.42761749029159546,0.43163999915122986,-0.02628353238105774,0.40521684288978577,1.2194527387619019,0.12208320945501328,1.456812858581543,0.9597764015197754,0.13758455216884613,1.2200181484222412,0.1854909062385559,-0.052730683237314224,0.5524953007698059,-1.7846946716308594,-0.22232675552368164,4.337460041046143,1.3518798351287842,0.06282969564199448,1.1057864427566528,0.21324323117733002,0.14183075726032257,1.1644232273101807,-0.7773614525794983,0.006602863315492868,0.8221938610076904,0.538186252117157,0.0817287340760231,0.6530383825302124,1.5698347091674805,-0.08112120628356934,1.473388910293579,-0.13060539960861206,0.017459357157349586,0.8420736193656921,0.9286412000656128,0.10858316719532013,0.3923535943031311,-65.14616394042969
1406,0.305484801530838,-0.008851087652146816,0.02989865466952324,1.4344934225082397,-0.01717054843902588,0.07385629415512085,0.33461201190948486,-0.06402261555194855,0.34974706172943115,0.597710371017456,-0.03178079053759575,0.39361611008644104,1.7687492370605469,0.19942821562290192,1.8756358623504639,1.077715516090393,0.0641012042760849,0.3911615014076233,1.2125147581100464,0.019820474088191986,0.5370075106620789,-1.9491633176803589,-0.16406849026679993,2.8093414306640625,1.5070618391036987,0.04991583526134491,0.464017778635025,-0.24186110496520996,0.01534255314618349,0.2985595762729645,0.05437589809298515,-0.017212823033332825,0.4855707883834839,1.2994365692138672,0.05820256471633911,0.8957560062408447,0.9939817190170288,0.007371186278760433,0.4287378489971161,-0.08568651974201202,-0.02639628015458584,0.4096786677837372,1.7598527669906616,0.12222258001565933,1.4620531797409058,1.8319863080978394,0.13767272233963013,1.2233649492263794,-0.11445356160402298,-0.0528116412460804,0.5554351210594177,-1.8790603876113892,-0.22231659293174744,4.344180107116699,1.4006494283676147,0.06277452409267426,1.1101492643356323,0.6079204082489014,0.14195412397384644,1.1665042638778687,-0.9167650938034058,0.0067164222709834576,0.8297427892684937,0.9622718095779419,0.08169049024581909,0.6570407748222351,1.2783184051513672,-0.08121677488088608,1.4783872365951538,-1.0522840023040771,0.017254827544093132,0.8475580215454102,1.2783534526824951,0.10868694633245468,0.3929405212402344,-63.059268951416016
1407,0.5948036313056946,-0.008981192484498024,0.030256235972046852,1.070758581161499,-0.017028843984007835,0.07388637214899063,1.4035412073135376,-0.06475773453712463,0.3555518686771393,0.11009084433317184,-0.03143320977687836,0.3924374282360077,0.7964655160903931,0.19949419796466827,1.8773212432861328,1.2082196474075317,0.06389832496643066,0.39131253957748413,0.48769742250442505,0.020235411822795868,0.5416983962059021,-0.9939128160476685,-0.164020374417305,2.811760663986206,0.8937137126922607,0.050307534635066986,0.4672277867794037,0.3658755123615265,0.015222770161926746,0.2982560396194458,1.0862557888031006,-0.01774265617132187,0.4916355609893799,-0.6771281957626343,0.05927975848317146,0.9151809811592102,1.4632394313812256,0.006539433263242245,0.4265536367893219,0.17097440361976624,-0.026685714721679688,0.41108575463294983,0.6344121694564819,0.12264032661914825,1.4724024534225464,1.7735141515731812,0.1373136043548584,1.219462513923645,-0.6634795069694519,-0.052483610808849335,0.5564097762107849,-0.8560961484909058,-0.22224161028862,4.3510260581970215,0.8966845870018005,0.06287555396556854,1.1160972118377686,0.640203595161438,0.14163878560066223,1.16416335105896,-0.1755577176809311,0.006514557171612978,0.8350833654403687,-0.0005681809270754457,0.08203601092100143,0.6634619235992432,1.2025694847106934,-0.08138594031333923,1.485877513885498,-1.0624035596847534,0.017634792253375053,0.8539880514144897,1.326631784439087,0.1086462214589119,0.3927476406097412,-69.7450180053711
1408,0.4687829613685608,-0.008985677734017372,0.0303786713629961,1.3504786491394043,-0.016976794227957726,0.07392881065607071,1.6634085178375244,-0.06559021770954132,0.35789334774017334,0.387472927570343,-0.031729139387607574,0.3944561183452606,0.9787437319755554,0.1994684785604477,1.8785616159439087,1.5335673093795776,0.0635448545217514,0.3909022808074951,0.20925359427928925,0.020833337679505348,0.5442430973052979,-1.674001932144165,-0.16312623023986816,2.800004482269287,1.5184513330459595,0.05037401616573334,0.4694986641407013,-0.10252449661493301,0.014855380170047283,0.2976180613040924,1.0391247272491455,-0.01786193996667862,0.4920097291469574,-0.3002273440361023,0.05915108323097229,0.9128402471542358,1.3235081434249878,0.006489562802016735,0.42652222514152527,0.1854657232761383,-0.02637537196278572,0.40935051441192627,1.3984389305114746,0.12169331312179565,1.4634745121002197,1.8645378351211548,0.13647311925888062,1.2126132249832153,-0.4657564163208008,-0.052701979875564575,0.5572009086608887,-1.494643211364746,-0.2212638407945633,4.335762977600098,1.3506401777267456,0.06258890777826309,1.1168816089630127,0.5228918790817261,0.1416166126728058,1.1673498153686523,-0.542579710483551,0.0073366835713386536,0.8294913172721863,-0.4664077162742615,0.0817965567111969,0.6596786379814148,1.0174287557601929,-0.08226717263460159,1.4891256093978882,-0.25479087233543396,0.018246423453092575,0.855985164642334,0.22756561636924744,0.10866262018680573,0.39571207761764526,-64.74761962890625
1409,0.20039872825145721,-0.009316937066614628,0.03045232780277729,0.9975640773773193,-0.01720155030488968,0.07458624243736267,1.8703981637954712,-0.06517845392227173,0.35791248083114624,0.6371958255767822,-0.03148286044597626,0.3947862982749939,1.5874803066253662,0.19996091723442078,1.8841904401779175,1.4170187711715698,0.06356371939182281,0.39218777418136597,0.8193031549453735,0.02122638002038002,0.5465787649154663,-1.5998979806900024,-0.16341045498847961,2.806896209716797,0.6980201601982117,0.04962877556681633,0.47012829780578613,-0.5567153096199036,0.014795506373047829,0.29965323209762573,0.8561267256736755,-0.01786421798169613,0.4933989942073822,0.4147506654262543,0.059654735028743744,0.9152497053146362,0.9132219552993774,0.006090961862355471,0.42675790190696716,0.5594481825828552,-0.026266183704137802,0.4098648726940155,1.503862977027893,0.12175185978412628,1.4660394191741943,1.7280025482177734,0.13636793196201324,1.2137823104858398,-0.41032591462135315,-0.052604712545871735,0.5583050847053528,-1.5575321912765503,-0.2216065227985382,4.34478759765625,1.5232988595962524,0.06309780478477478,1.1212443113327026,1.6492416858673096,0.14249806106090546,1.1739860773086548,-0.26649120450019836,0.007493965793401003,0.8295515775680542,-0.03293679282069206,0.08220086991786957,0.6600966453552246,-0.467102974653244,-0.08337635546922684,1.5027512311935425,-0.04565291479229927,0.018396997824311256,0.8618838787078857,1.5065760612487793,0.1096099242568016,0.39993366599082947,-58.02906036376953
