,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1173,-2.0848300457000732,0.7900000214576721,136.0,1.8004554510116577,0.0017649431247264147,9.999999747378752e-05,,,,100.0
1174,-2.081664800643921,0.7699999809265137,136.0,1.799292802810669,0.0013730920618399978,9.999999747378752e-05,,,,100.0
1175,-2.070189952850342,0.7699999809265137,136.0,1.7744520902633667,0.001728834817185998,9.999999747378752e-05,,,,100.0
1176,-2.06477952003479,0.7300000190734863,136.0,1.7763851881027222,0.0021240045316517353,9.999999747378752e-05,,,,100.0
1177,-2.0486884117126465,0.7200000286102295,136.0,1.7669130563735962,0.0015927760396152735,9.999999747378752e-05,,,,100.0
1178,-2.0429813861846924,0.699999988079071,136.0,1.800323486328125,0.001798163866624236,9.999999747378752e-05,,,,100.0
1179,-2.0494933128356934,0.6700000166893005,136.0,1.7750275135040283,0.002029490191489458,9.999999747378752e-05,,,,100.0
1180,-2.0413942337036133,0.6600000262260437,136.0,1.770970344543457,0.0019231198821216822,9.999999747378752e-05,,,,100.0
1181,-2.040541410446167,0.6299999952316284,136.0,1.778603434562683,0.002297827508300543,9.999999747378752e-05,,,,100.0
1182,-2.0549733638763428,0.6299999952316284,136.0,1.7546427249908447,0.0021078132558614016,9.999999747378752e-05,,,,100.0
1183,-2.0478909015655518,0.6200000047683716,136.0,1.7897617816925049,0.0021196482703089714,9.999999747378752e-05,,,,100.0
1184,-2.0460832118988037,0.6200000047683716,136.0,1.7559072971343994,0.0018008401384577155,9.999999747378752e-05,,,,100.0
1185,-2.0473926067352295,0.6100000143051147,136.0,1.7623469829559326,0.004137543961405754,9.999999747378752e-05,,,,100.0
1186,-2.0454483032226562,0.6000000238418579,136.0,1.7849793434143066,0.004339360166341066,9.999999747378752e-05,,,,100.0
1187,-2.049421787261963,0.5899999737739563,136.0,1.7804008722305298,0.0018344499403610826,9.999999747378752e-05,,,,100.0
1188,-2.058589458465576,0.5899999737739563,136.0,1.767827033996582,0.0023476709611713886,9.999999747378752e-05,,,,100.0
1189,-2.0539710521698,0.5799999833106995,136.0,1.7764734029769897,0.0031582952942699194,9.999999747378752e-05,,,,100.0
1190,-2.0541553497314453,0.5799999833106995,136.0,1.7632290124893188,0.0016761614242568612,9.999999747378752e-05,,,,100.0
1191,-2.0355513095855713,0.5799999833106995,136.0,1.7631245851516724,0.0012921151937916875,9.999999747378752e-05,,,,100.0
1192,-2.0383310317993164,0.5799999833106995,136.0,1.7637430429458618,0.0023931399919092655,9.999999747378752e-05,,,,100.0
1193,-2.0289812088012695,0.5799999833106995,136.0,1.7349629402160645,0.001578261610120535,9.999999747378752e-05,,,,100.0
1194,-2.026110887527466,0.5799999833106995,136.0,1.762547492980957,0.0067816562950611115,9.999999747378752e-05,,,,100.0
1195,-2.0277442932128906,0.5899999737739563,136.0,1.7601804733276367,0.0015765212010592222,9.999999747378752e-05,,,,100.0
1196,-2.042996644973755,0.6000000238418579,136.0,1.747438907623291,0.002017334569245577,9.999999747378752e-05,,,,100.0
1197,-2.03967022895813,0.6200000047683716,136.0,1.7655608654022217,0.0021241679787635803,9.999999747378752e-05,,,,100.0
1198,-2.048218250274658,0.6299999952316284,136.0,1.7404630184173584,0.0027900070417672396,9.999999747378752e-05,,,,100.0
1199,-2.0568928718566895,0.6499999761581421,136.0,1.7770020961761475,0.0021675163879990578,9.999999747378752e-05,,,,100.0
1200,-2.0738580226898193,0.6600000262260437,136.0,1.7538046836853027,0.0019978703930974007,9.999999747378752e-05,,,,100.0
1201,-2.083651304244995,0.699999988079071,136.0,1.7726799249649048,0.0031120062340050936,9.999999747378752e-05,,,,100.0
1202,-2.086439609527588,0.7099999785423279,136.0,1.7514164447784424,0.001538406708277762,9.999999747378752e-05,,,,100.0
1203,-2.0952260494232178,0.7300000190734863,136.0,1.755751371383667,0.012211402878165245,9.999999747378752e-05,,,,100.0
1204,-2.096312999725342,0.7599999904632568,136.0,1.7215989828109741,0.0017121507553383708,9.999999747378752e-05,,,,100.0
1205,-2.101712942123413,0.7599999904632568,136.0,1.7890205383300781,0.002355894772335887,9.999999747378752e-05,,,,100.0
1206,-2.1056904792785645,0.7699999809265137,136.0,1.7670336961746216,0.0023059207014739513,9.999999747378752e-05,,,,100.0
1207,-2.0962092876434326,0.75,136.0,1.763360857963562,0.002184904646128416,9.999999747378752e-05,,,,100.0
1208,-2.0923304557800293,0.75,136.0,1.7176659107208252,0.002162747783586383,9.999999747378752e-05,,,,100.0
1209,-2.092717170715332,0.7300000190734863,136.0,1.774767518043518,0.0017458254005759954,9.999999747378752e-05,,,,100.0
1210,-2.095317840576172,0.75,136.0,1.7520235776901245,0.002050018636509776,9.999999747378752e-05,,,,100.0
1211,-2.085261106491089,0.7400000095367432,136.0,1.7170201539993286,0.001940218498930335,9.999999747378752e-05,,,,100.0
1212,-2.085581064224243,0.75,136.0,1.7356868982315063,0.0035776253789663315,9.999999747378752e-05,,,,100.0
1213,-2.075812339782715,0.7300000190734863,136.0,1.740210771560669,0.0020360469352453947,9.999999747378752e-05,,,,100.0
1214,-2.0802252292633057,0.75,136.0,1.7676857709884644,0.0019673912320286036,9.999999747378752e-05,,,,100.0
1215,-2.0881104469299316,0.7599999904632568,136.0,1.687852144241333,0.0015967776998877525,9.999999747378752e-05,,,,100.0
1216,-2.099268913269043,0.7400000095367432,136.0,1.7667564153671265,0.002103016944602132,9.999999747378752e-05,,,,100.0
1217,-2.0898544788360596,0.7300000190734863,136.0,1.7557803392410278,0.0017950753681361675,9.999999747378752e-05,,,,100.0
1218,-2.0824086666107178,0.7300000190734863,136.0,1.7276476621627808,0.002122804056853056,9.999999747378752e-05,,,,100.0
1219,-2.0728108882904053,0.699999988079071,136.0,1.745984435081482,0.0017473562620580196,9.999999747378752e-05,,,,100.0
1220,-2.0687639713287354,0.6700000166893005,136.0,1.708238959312439,0.00596717931330204,9.999999747378752e-05,,,,100.0
1221,-2.0599889755249023,0.6600000262260437,136.0,1.7427977323532104,0.0028899675235152245,9.999999747378752e-05,,,,100.0
1222,-2.0785257816314697,0.6600000262260437,136.0,1.726582646369934,0.0017741357441991568,9.999999747378752e-05,,,,100.0
1223,-2.075859308242798,0.6600000262260437,136.0,1.7442278861999512,0.0036781891249120235,9.999999747378752e-05,,,,100.0
1224,-2.070701837539673,0.6399999856948853,136.0,1.7159960269927979,0.0019296560203656554,9.999999747378752e-05,,,,100.0
1225,-2.0624430179595947,0.6399999856948853,136.0,1.7075486183166504,0.002764372853562236,9.999999747378752e-05,,,,100.0
1226,-2.0665972232818604,0.6299999952316284,136.0,1.7408909797668457,0.004356916528195143,9.999999747378752e-05,,,,100.0
1227,-2.070099115371704,0.6299999952316284,136.0,1.7305854558944702,0.0018499919679015875,9.999999747378752e-05,,,,100.0
1228,-2.0625643730163574,0.6200000047683716,136.0,1.7063008546829224,0.0015206579118967056,9.999999747378752e-05,,,,100.0
1229,-2.0568759441375732,0.6299999952316284,136.0,1.710578441619873,0.00158455572091043,9.999999747378752e-05,,,,100.0
1230,-2.0523722171783447,0.6499999761581421,136.0,1.6916873455047607,0.0027406932786107063,9.999999747378752e-05,,,,100.0
1231,-2.063701868057251,0.6700000166893005,136.0,1.6819443702697754,0.0015199909685179591,9.999999747378752e-05,,,,100.0
1232,-2.0584168434143066,0.699999988079071,136.0,1.6846678256988525,0.00146533886436373,9.999999747378752e-05,,,,100.0
1233,-2.064512014389038,0.699999988079071,136.0,1.7032220363616943,0.0019728655461221933,9.999999747378752e-05,,,,100.0
1234,-2.0714163780212402,0.7300000190734863,136.0,1.6590089797973633,0.001731650554575026,9.999999747378752e-05,,,,100.0
1235,-2.064035177230835,0.7300000190734863,136.0,1.7277488708496094,0.0019843110349029303,9.999999747378752e-05,,,,100.0
1236,-2.0692286491394043,0.7400000095367432,136.0,1.6777881383895874,0.0016659940592944622,9.999999747378752e-05,,,,100.0
1237,-2.06296706199646,0.7400000095367432,136.0,1.67612886428833,0.0017618639394640923,9.999999747378752e-05,,,,100.0
1238,-2.0733540058135986,0.7699999809265137,136.0,1.7395215034484863,0.00750630022957921,9.999999747378752e-05,,,,100.0
1239,-2.073904275894165,0.7799999713897705,136.0,1.701991319656372,0.0016449653776362538,9.999999747378752e-05,,,,100.0
1240,-2.0651891231536865,0.7900000214576721,136.0,1.6924874782562256,0.001614814973436296,9.999999747378752e-05,,,,100.0
1241,-2.0584986209869385,0.8199999928474426,136.0,1.6876373291015625,0.0014578979462385178,9.999999747378752e-05,,,,100.0
1242,-2.061553478240967,0.8399999737739563,136.0,1.7118862867355347,0.001411410397849977,9.999999747378752e-05,,,,100.0
1243,-2.0566744804382324,0.8399999737739563,136.0,1.7340161800384521,0.0030213140416890383,9.999999747378752e-05,,,,100.0
1244,-2.0602591037750244,0.8700000047683716,136.0,1.6689727306365967,0.0019906291272491217,9.999999747378752e-05,,,,100.0
1245,-2.0642049312591553,0.8999999761581421,136.0,1.6752007007598877,0.0017326530069112778,9.999999747378752e-05,,,,100.0
1246,-2.0571112632751465,0.9200000166893005,136.0,1.7181403636932373,0.0017547485185787082,9.999999747378752e-05,,,,100.0
1247,-2.0581839084625244,0.9200000166893005,136.0,1.6831382513046265,0.0017903620610013604,9.999999747378752e-05,,,,100.0
1248,-2.046180248260498,0.9300000071525574,136.0,1.676487922668457,0.0013763046590611339,9.999999747378752e-05,,,,100.0
1249,-2.0439889430999756,0.949999988079071,136.0,1.6688035726547241,0.0019174969056621194,9.999999747378752e-05,,,,100.0
1250,-2.053799867630005,0.949999988079071,136.0,1.6461904048919678,0.0015158590395003557,9.999999747378752e-05,,,,100.0
1251,-2.042381525039673,0.9599999785423279,136.0,1.6603724956512451,0.0019782306626439095,9.999999747378752e-05,,,,100.0
1252,-2.0432803630828857,0.9599999785423279,136.0,1.6335563659667969,0.0022902521304786205,9.999999747378752e-05,,,,100.0
1253,-2.05092716217041,0.9700000286102295,136.0,1.6483930349349976,0.003515040036290884,9.999999747378752e-05,,,,100.0
1254,-2.0617496967315674,0.9700000286102295,136.0,1.6723490953445435,0.002187534002587199,9.999999747378752e-05,,,,100.0
1255,-2.056403636932373,0.9599999785423279,136.0,1.6641874313354492,0.001653682324104011,9.999999747378752e-05,,,,100.0
1256,-2.0334787368774414,0.9599999785423279,136.0,1.6359026432037354,0.0021238350309431553,9.999999747378752e-05,,,,100.0
1257,-2.0344111919403076,0.9599999785423279,136.0,1.6840375661849976,0.0018039963906630874,9.999999747378752e-05,,,,100.0
1258,-2.0372493267059326,0.9700000286102295,136.0,1.644477367401123,0.0033659213222563267,9.999999747378752e-05,,,,100.0
1259,-2.033027410507202,0.9700000286102295,136.0,1.6472516059875488,0.0014168871566653252,9.999999747378752e-05,,,,100.0
1260,-2.029010057449341,0.949999988079071,136.0,1.630088210105896,0.002361138816922903,9.999999747378752e-05,,,,100.0
1261,-2.0252504348754883,0.9599999785423279,136.0,1.6618441343307495,0.002274393104016781,9.999999747378752e-05,,,,100.0
1262,-2.02217435836792,0.9700000286102295,136.0,1.7019253969192505,0.0014233667170628905,9.999999747378752e-05,,,,100.0
1263,-2.011941909790039,0.9700000286102295,136.0,1.6168471574783325,0.0024765790440142155,9.999999747378752e-05,,,,100.0
1264,-2.002079486846924,0.9700000286102295,136.0,1.6612682342529297,0.002265326213091612,9.999999747378752e-05,,,,100.0
1265,-1.9942255020141602,0.9700000286102295,136.0,1.6708117723464966,0.0017256643623113632,9.999999747378752e-05,,,,100.0
1266,-1.998349905014038,0.9700000286102295,136.0,1.6650364398956299,0.002099195960909128,9.999999747378752e-05,,,,100.0
1267,-1.991633653640747,0.9700000286102295,136.0,1.6772775650024414,0.0018668498378247023,9.999999747378752e-05,,,,100.0
1268,-1.9935226440429688,0.9700000286102295,136.0,1.6765464544296265,0.0019406659994274378,9.999999747378752e-05,,,,100.0
1269,-1.993118405342102,0.9700000286102295,136.0,1.6577441692352295,0.0014415382174775004,9.999999747378752e-05,,,,100.0
1270,-1.9862176179885864,0.9599999785423279,136.0,1.6536822319030762,0.001573248766362667,9.999999747378752e-05,,,,100.0
1271,-1.990013837814331,0.9599999785423279,136.0,1.6744498014450073,0.0020209699869155884,9.999999747378752e-05,,,,100.0
1272,-1.9807939529418945,0.9599999785423279,136.0,1.6434584856033325,0.003965241368860006,9.999999747378752e-05,,,,100.0
1273,-1.981837272644043,0.9599999785423279,136.0,1.6251941919326782,0.0022227545268833637,9.999999747378752e-05,,,,100.0
1274,-1.9815279245376587,0.9599999785423279,136.0,1.6555989980697632,0.0014952959027141333,9.999999747378752e-05,,,,100.0
1275,-1.9656902551651,0.9599999785423279,136.0,1.629647135734558,0.0015568571398034692,9.999999747378752e-05,,,,100.0
1276,-1.9647291898727417,0.9599999785423279,136.0,1.6523698568344116,0.0014167199842631817,9.999999747378752e-05,,,,100.0
1277,-1.9517285823822021,0.9599999785423279,136.0,1.6424317359924316,0.0016078564804047346,9.999999747378752e-05,,,,100.0
1278,-1.936973214149475,0.9599999785423279,136.0,1.6403075456619263,0.0020576247479766607,9.999999747378752e-05,,,,100.0
1279,-1.9272843599319458,0.9599999785423279,136.0,1.6388989686965942,0.0017961269477382302,9.999999747378752e-05,,,,100.0
1280,-1.9293724298477173,0.9700000286102295,136.0,1.6240414381027222,0.0022366861812770367,9.999999747378752e-05,,,,100.0
1281,-1.9420753717422485,0.9700000286102295,136.0,1.6469796895980835,0.0015268127899616957,9.999999747378752e-05,,,,100.0
1282,-1.947232723236084,0.9700000286102295,136.0,1.6467684507369995,0.0014431747840717435,9.999999747378752e-05,,,,100.0
1283,-1.9444222450256348,0.9700000286102295,136.0,1.6507444381713867,0.004391967318952084,9.999999747378752e-05,,,,100.0
1284,-1.94949471950531,0.9700000286102295,136.0,1.596024751663208,0.0017846946138888597,9.999999747378752e-05,,,,100.0
1285,-1.952784776687622,0.9900000095367432,136.0,1.6192364692687988,0.001860263873822987,9.999999747378752e-05,,,,100.0
1286,-1.9559082984924316,0.9800000190734863,136.0,1.6320154666900635,0.001772802323102951,9.999999747378752e-05,,,,100.0
1287,-1.9605939388275146,0.9800000190734863,136.0,1.6307411193847656,0.0013352809473872185,9.999999747378752e-05,,,,100.0
1288,-1.964556336402893,0.9800000190734863,136.0,1.6273475885391235,0.0024121960159391165,9.999999747378752e-05,,,,100.0
1289,-1.9708889722824097,0.9700000286102295,136.0,1.6332392692565918,0.0018282292876392603,9.999999747378752e-05,,,,100.0
1290,-1.9785435199737549,0.9700000286102295,136.0,1.6290136575698853,0.0021524347830563784,9.999999747378752e-05,,,,100.0
1291,-1.9793580770492554,0.9700000286102295,136.0,1.6140227317810059,0.0012891639489680529,9.999999747378752e-05,,,,100.0
1292,-1.9905033111572266,0.9700000286102295,136.0,1.6597297191619873,0.0018357285298407078,9.999999747378752e-05,,,,100.0
1293,-1.9909896850585938,0.9700000286102295,136.0,1.5995033979415894,0.002014575991779566,9.999999747378752e-05,,,,100.0
1294,-1.9892367124557495,0.9700000286102295,136.0,1.618161678314209,0.002413374138996005,9.999999747378752e-05,,,,100.0
1295,-1.9978458881378174,0.9800000190734863,136.0,1.664371371269226,0.0014704146888107061,9.999999747378752e-05,,,,100.0
1296,-1.9833117723464966,0.9800000190734863,136.0,1.6172764301300049,0.0015809271717444062,9.999999747378752e-05,,,,100.0
1297,-1.9719783067703247,0.9800000190734863,136.0,1.6347911357879639,0.001345076016150415,9.999999747378752e-05,,,,100.0
1298,-1.9786018133163452,0.9800000190734863,136.0,1.6258728504180908,0.0012804127763956785,9.999999747378752e-05,,,,100.0
1299,-1.9718741178512573,0.9800000190734863,136.0,1.5935065746307373,0.0015360942343249917,9.999999747378752e-05,,,,100.0
1300,-1.9683915376663208,0.9700000286102295,136.0,1.5971728563308716,0.001320968964137137,9.999999747378752e-05,,,,100.0
1301,-1.964362382888794,0.9700000286102295,136.0,1.591220736503601,0.0015914549585431814,9.999999747378752e-05,,,,100.0
1302,-1.9833135604858398,0.9700000286102295,136.0,1.632204532623291,0.0016277515096589923,9.999999747378752e-05,,,,100.0
1303,-1.9948604106903076,0.9700000286102295,136.0,1.6138094663619995,0.01403857208788395,9.999999747378752e-05,,,,100.0
1304,-1.996864676475525,0.9700000286102295,136.0,1.6506032943725586,0.0013158984947949648,9.999999747378752e-05,,,,100.0
1305,-1.9954755306243896,0.9700000286102295,136.0,1.6141718626022339,0.011841785162687302,9.999999747378752e-05,,,,100.0
1306,-2.000425100326538,0.9599999785423279,136.0,1.599625825881958,0.002298749051988125,9.999999747378752e-05,,,,100.0
1307,-1.990883469581604,0.9599999785423279,136.0,1.6213215589523315,0.001902286196127534,9.999999747378752e-05,,,,100.0
1308,-1.9855622053146362,0.949999988079071,136.0,1.6036955118179321,0.0013977003982290626,9.999999747378752e-05,,,,100.0
1309,-1.9786072969436646,0.949999988079071,136.0,1.6180305480957031,0.0014064573915675282,9.999999747378752e-05,,,,100.0
1310,-1.9720185995101929,0.949999988079071,136.0,1.6116290092468262,0.002242155373096466,9.999999747378752e-05,,,,100.0
1311,-1.9703915119171143,0.9599999785423279,136.0,1.5950769186019897,0.0014251460088416934,9.999999747378752e-05,,,,100.0
1312,-1.974981427192688,0.9599999785423279,136.0,1.5983216762542725,0.0016087646363303065,9.999999747378752e-05,,,,100.0
1313,-1.972740888595581,0.9599999785423279,136.0,1.6150435209274292,0.002145597944036126,9.999999747378752e-05,,,,100.0
1314,-1.9683245420455933,0.9700000286102295,136.0,1.5906978845596313,0.0013254277873784304,9.999999747378752e-05,,,,100.0
1315,-1.9713270664215088,0.9700000286102295,136.0,1.6011478900909424,0.001549422973766923,9.999999747378752e-05,,,,100.0
1316,-1.971716046333313,0.9700000286102295,136.0,1.5999665260314941,0.0015315253986045718,9.999999747378752e-05,,,,100.0
1317,-1.9717904329299927,0.9599999785423279,136.0,1.618790864944458,0.003146398812532425,9.999999747378752e-05,,,,100.0
1318,-1.979293704032898,0.9399999976158142,136.0,1.5867056846618652,0.0016744591994211078,9.999999747378752e-05,,,,100.0
1319,-1.989543080329895,0.9399999976158142,136.0,1.6060996055603027,0.0018814612412825227,9.999999747378752e-05,,,,100.0
1320,-1.985899567604065,0.9300000071525574,136.0,1.6090120077133179,0.001290381420403719,9.999999747378752e-05,,,,100.0
1321,-1.9990456104278564,0.9200000166893005,136.0,1.6099944114685059,0.001381135662086308,9.999999747378752e-05,,,,100.0
1322,-2.0081541538238525,0.9100000262260437,136.0,1.620055913925171,0.004565135575830936,9.999999747378752e-05,,,,100.0
1323,-2.0196378231048584,0.8899999856948853,136.0,1.6022268533706665,0.001388824312016368,9.999999747378752e-05,,,,100.0
1324,-2.0175576210021973,0.8700000047683716,136.0,1.600482702255249,0.0013917258474975824,9.999999747378752e-05,,,,100.0
1325,-2.020128011703491,0.8700000047683716,136.0,1.590144157409668,0.001666887546889484,9.999999747378752e-05,,,,100.0
1326,-2.0168299674987793,0.8700000047683716,136.0,1.6385765075683594,0.0013819907326251268,9.999999747378752e-05,,,,100.0
1327,-1.998438835144043,0.8700000047683716,136.0,1.578850507736206,0.001460158615373075,9.999999747378752e-05,,,,100.0
1328,-1.988653302192688,0.8600000143051147,136.0,1.58292555809021,0.0026412811130285263,9.999999747378752e-05,,,,100.0
1329,-1.9798943996429443,0.8399999737739563,136.0,1.5996880531311035,0.0011410496663302183,9.999999747378752e-05,,,,100.0
1330,-1.9777988195419312,0.8199999928474426,136.0,1.608020305633545,0.0016901424387469888,9.999999747378752e-05,,,,100.0
1331,-1.9649161100387573,0.8299999833106995,136.0,1.604111671447754,0.0017986345337703824,9.999999747378752e-05,,,,100.0
1332,-1.9591559171676636,0.8299999833106995,136.0,1.6051214933395386,0.0020158705301582813,9.999999747378752e-05,,,,100.0
1333,-1.9511648416519165,0.8100000023841858,136.0,1.6056602001190186,0.0013372317189350724,9.999999747378752e-05,,,,100.0
1334,-1.9457582235336304,0.8100000023841858,136.0,1.6099756956100464,0.0017421235097572207,9.999999747378752e-05,,,,100.0
1335,-1.9378451108932495,0.8100000023841858,136.0,1.5810977220535278,0.0016791780944913626,9.999999747378752e-05,,,,100.0
1336,-1.9338726997375488,0.8100000023841858,136.0,1.5849475860595703,0.0013796102721244097,9.999999747378752e-05,,,,100.0
1337,-1.9227524995803833,0.8100000023841858,136.0,1.572946310043335,0.0012908572098240256,9.999999747378752e-05,,,,100.0
1338,-1.9176185131072998,0.8100000023841858,136.0,1.6038874387741089,0.0018201202619820833,9.999999747378752e-05,,,,100.0
1339,-1.9158800840377808,0.8100000023841858,136.0,1.626511812210083,0.001961325528100133,9.999999747378752e-05,,,,100.0
1340,-1.9086122512817383,0.8100000023841858,136.0,1.5788227319717407,0.004064461681991816,9.999999747378752e-05,,,,100.0
1341,-1.9018112421035767,0.8100000023841858,136.0,1.5807002782821655,0.0012934026308357716,9.999999747378752e-05,,,,100.0
1342,-1.8931493759155273,0.8199999928474426,136.0,1.598044514656067,0.0014375197933986783,9.999999747378752e-05,,,,100.0
1343,-1.8848021030426025,0.8399999737739563,136.0,1.6070228815078735,0.0016280801501125097,9.999999747378752e-05,,,,100.0
1344,-1.8742940425872803,0.8399999737739563,136.0,1.6155006885528564,0.006370073184370995,9.999999747378752e-05,,,,100.0
1345,-1.8702378273010254,0.8399999737739563,136.0,1.6010096073150635,0.0011912266490980983,9.999999747378752e-05,,,,100.0
1346,-1.8638155460357666,0.8399999737739563,136.0,1.5904035568237305,0.0017383951926603913,9.999999747378752e-05,,,,100.0
1347,-1.869526982307434,0.8399999737739563,136.0,1.5874587297439575,0.002104443032294512,9.999999747378752e-05,,,,100.0
1348,-1.8541210889816284,0.8600000143051147,136.0,1.5975477695465088,0.002995220711454749,9.999999747378752e-05,,,,100.0
1349,-1.8507603406906128,0.8799999952316284,136.0,1.5859959125518799,0.0018452194053679705,9.999999747378752e-05,,,,100.0
1350,-1.850152611732483,0.8899999856948853,136.0,1.569806456565857,0.0019370636437088251,9.999999747378752e-05,,,,100.0
1351,-1.8418810367584229,0.8899999856948853,136.0,1.58113694190979,0.001608678256161511,9.999999747378752e-05,,,,100.0
1352,-1.8404203653335571,0.8899999856948853,136.0,1.6032520532608032,0.003342496696859598,9.999999747378752e-05,,,,100.0
1353,-1.8357734680175781,0.8999999761581421,136.0,1.5988165140151978,0.004039021674543619,9.999999747378752e-05,,,,100.0
1354,-1.8297559022903442,0.9200000166893005,136.0,1.6268107891082764,0.0020181795116513968,9.999999747378752e-05,,,,100.0
1355,-1.822275996208191,0.9399999976158142,136.0,1.5823674201965332,0.0014166032196953893,9.999999747378752e-05,,,,100.0
1356,-1.822857141494751,0.9300000071525574,136.0,1.5386784076690674,0.0014776071766391397,9.999999747378752e-05,,,,100.0
1357,-1.8217757940292358,0.9300000071525574,136.0,1.6089773178100586,0.0014700787141919136,9.999999747378752e-05,,,,100.0
1358,-1.822533130645752,0.949999988079071,136.0,1.5600000619888306,0.00149152718950063,9.999999747378752e-05,,,,100.0
1359,-1.8206562995910645,0.9399999976158142,136.0,1.5865055322647095,0.002827488351613283,9.999999747378752e-05,,,,100.0
1360,-1.8197827339172363,0.9399999976158142,136.0,1.5806821584701538,0.0012564171338453889,9.999999747378752e-05,,,,100.0
1361,-1.8159500360488892,0.9300000071525574,136.0,1.589237093925476,0.0023276228457689285,9.999999747378752e-05,,,,100.0
1362,-1.810983657836914,0.9300000071525574,136.0,1.5648859739303589,0.0012309013400226831,9.999999747378752e-05,,,,100.0
1363,-1.8008801937103271,0.9200000166893005,136.0,1.5812727212905884,0.0017746282974258065,9.999999747378752e-05,,,,100.0
1364,-1.807325005531311,0.9200000166893005,136.0,1.5839425325393677,0.0020508472807705402,9.999999747378752e-05,,,,100.0
1365,-1.7975550889968872,0.9100000262260437,136.0,1.547782301902771,0.0018552207620814443,9.999999747378752e-05,,,,100.0
1366,-1.7888047695159912,0.9100000262260437,136.0,1.577896237373352,0.0019802942406386137,9.999999747378752e-05,,,,100.0
1367,-1.7837371826171875,0.8999999761581421,136.0,1.5810813903808594,0.0012519798474386334,9.999999747378752e-05,,,,100.0
1368,-1.7939584255218506,0.8799999952316284,136.0,1.5618716478347778,0.0016029796097427607,9.999999747378752e-05,,,,100.0
1369,-1.7888256311416626,0.8600000143051147,136.0,1.560356855392456,0.0012729703448712826,9.999999747378752e-05,,,,100.0
1370,-1.7817796468734741,0.8700000047683716,136.0,1.5815958976745605,0.0014391099102795124,9.999999747378752e-05,,,,100.0
1371,-1.764843225479126,0.8799999952316284,136.0,1.5497889518737793,0.0014892496401444077,9.999999747378752e-05,,,,100.0
1372,-1.743566632270813,0.8899999856948853,136.0,1.5759154558181763,0.0015304508851841092,9.999999747378752e-05,,,,100.0
1373,-1.7351068258285522,0.8899999856948853,136.0,1.5418076515197754,0.0028025615029037,9.999999747378752e-05,,,,100.0
1374,-1.7338541746139526,0.8899999856948853,136.0,1.5407541990280151,0.0014530237531289458,9.999999747378752e-05,,,,100.0
1375,-1.731644868850708,0.8899999856948853,136.0,1.5329302549362183,0.0019347799243405461,9.999999747378752e-05,,,,100.0
1376,-1.7396775484085083,0.8899999856948853,136.0,1.5415629148483276,0.0018669284181669354,9.999999747378752e-05,,,,100.0
1377,-1.744268536567688,0.8899999856948853,136.0,1.536255955696106,0.0016181267565116286,9.999999747378752e-05,,,,100.0
1378,-1.7468218803405762,0.8899999856948853,136.0,1.5116503238677979,0.0034700296819210052,9.999999747378752e-05,,,,100.0
1379,-1.762267827987671,0.8899999856948853,136.0,1.5032410621643066,0.0019589648582041264,9.999999747378752e-05,,,,100.0
1380,-1.7743356227874756,0.8799999952316284,136.0,1.5148402452468872,0.001772585790604353,9.999999747378752e-05,,,,100.0
1381,-1.777612328529358,0.8700000047683716,136.0,1.515368103981018,0.0013212759513407946,9.999999747378752e-05,,,,100.0
1382,-1.7775367498397827,0.8700000047683716,136.0,1.5152740478515625,0.0014300774782896042,9.999999747378752e-05,,,,100.0
1383,-1.781272530555725,0.8700000047683716,136.0,1.5296469926834106,0.0014749480178579688,9.999999747378752e-05,,,,100.0
1384,-1.7804100513458252,0.8799999952316284,136.0,1.4909050464630127,0.0014418737264350057,9.999999747378752e-05,,,,100.0
1385,-1.7806299924850464,0.8700000047683716,136.0,1.5259708166122437,0.001269439933821559,9.999999747378752e-05,,,,100.0
1386,-1.7778871059417725,0.8700000047683716,136.0,1.504902720451355,0.0013012021081522107,9.999999747378752e-05,,,,100.0
1387,-1.7783167362213135,0.8700000047683716,136.0,1.5027093887329102,0.0014645042829215527,9.999999747378752e-05,,,,100.0
1388,-1.7878206968307495,0.8799999952316284,136.0,1.4987894296646118,0.001390096265822649,9.999999747378752e-05,,,,100.0
1389,-1.773974895477295,0.8799999952316284,136.0,1.5483033657073975,0.0012761616380885243,9.999999747378752e-05,,,,100.0
1390,-1.7745481729507446,0.8899999856948853,136.0,1.5532306432724,0.001361376722343266,9.999999747378752e-05,,,,100.0
1391,-1.77142333984375,0.8799999952316284,136.0,1.5268501043319702,0.0013925982639193535,9.999999747378752e-05,,,,100.0
1392,-1.7696408033370972,0.8899999856948853,136.0,1.5403860807418823,0.0019322108710184693,9.999999747378752e-05,,,,100.0
1393,-1.7462177276611328,0.9100000262260437,136.0,1.5342096090316772,0.0012191111454740167,9.999999747378752e-05,,,,100.0
1394,-1.7428783178329468,0.9300000071525574,136.0,1.538727879524231,0.002371495123952627,9.999999747378752e-05,,,,100.0
1395,-1.739694595336914,0.9300000071525574,136.0,1.5127785205841064,0.0018620340852066875,9.999999747378752e-05,,,,100.0
1396,-1.7471386194229126,0.9300000071525574,136.0,1.5082443952560425,0.0015152522828429937,9.999999747378752e-05,,,,100.0
