,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
147,1.0,15.645431518554688,0.026548752561211586,0.016577836126089096,-1.8040263652801514,0.07056452333927155,0.5016746520996094,-2.7650372982025146,0.031304337084293365,0.12615913152694702,-9.751949310302734,0.005071346182376146,0.09825368970632553,5.492922782897949,-0.013046400621533394,0.046940308064222336,4.93963623046875,-0.03405555337667465,0.17686006426811218,-10.977115631103516,0.006746227387338877,0.03153856843709946,12.229752540588379,0.01885266602039337,0.14431120455265045,10.244736671447754,0.03348080441355705,0.12277361005544662,-7.485264778137207,-0.003222400788217783,0.22657492756843567,-5.539320468902588,0.01414876151829958,0.039275601506233215,1.0
148,1.0,15.617929458618164,0.026811014860868454,0.017245547845959663,-1.7556663751602173,0.06760270893573761,0.4385511577129364,-2.763970375061035,0.028329534456133842,0.10950275510549545,-9.727635383605957,0.0054103173315525055,0.08477193117141724,5.460677623748779,-0.012295356020331383,0.04381072521209717,4.944777488708496,-0.03230796754360199,0.147625133395195,-11.022600173950195,0.0053336177952587605,0.02941136062145233,12.20486068725586,0.017938317731022835,0.12617100775241852,10.219688415527344,0.03408968821167946,0.12213802337646484,-7.43349027633667,-0.0025638299994170666,0.19378671050071716,-5.497154235839844,0.013371257111430168,0.03872116655111313,1.0
149,1.0,15.710492134094238,0.02682916447520256,0.016852380707859993,-1.7902488708496094,0.063116654753685,0.3911019265651703,-2.7982141971588135,0.02871881052851677,0.1034601479768753,-9.722991943359375,0.007839566096663475,0.08421368151903152,5.468702793121338,-0.01110444962978363,0.041814591735601425,4.966196060180664,-0.03153780475258827,0.13914696872234344,-11.03824234008789,0.006235403008759022,0.028625234961509705,12.195090293884277,0.017911052331328392,0.12427134811878204,10.272275924682617,0.030132176354527473,0.1202852725982666,-7.426342487335205,-0.004174352157860994,0.17966687679290771,-5.561103820800781,0.013155767694115639,0.03983035683631897,1.0
150,1.0,15.780301094055176,0.027032634243369102,0.01653691753745079,-1.6716514825820923,0.0601055733859539,0.36176830530166626,-2.8430519104003906,0.029097802937030792,0.09272229671478271,-9.8060302734375,0.005202894564718008,0.0902361124753952,5.43158483505249,-0.009043511003255844,0.035428281873464584,4.966811656951904,-0.030124597251415253,0.13224101066589355,-11.017827033996582,0.006310310680419207,0.02297387272119522,12.186806678771973,0.019028710201382637,0.11898014694452286,10.348224639892578,0.030052434653043747,0.13300302624702454,-7.406920909881592,-0.005569920409470797,0.16724064946174622,-5.583327293395996,0.011568767949938774,0.04081584885716438,1.0
151,1.0,15.787711143493652,0.027391621842980385,0.01574745774269104,-1.6641074419021606,0.05762196704745293,0.36520394682884216,-2.886535882949829,0.02535194531083107,0.09950527548789978,-9.814629554748535,0.001462515676394105,0.08445485681295395,5.462361812591553,-0.007748791947960854,0.03326403722167015,5.026269912719727,-0.026145782321691513,0.13293063640594482,-11.088432312011719,0.005247035995125771,0.025990191847085953,12.186295509338379,0.01817222125828266,0.12233894318342209,10.360116958618164,0.0347394198179245,0.12182993441820145,-7.3843183517456055,-0.004857145249843597,0.17482325434684753,-5.560947418212891,0.008246365003287792,0.03361048176884651,1.0
152,1.0,15.800761222839355,0.02675175480544567,0.015742827206850052,-1.7012239694595337,0.05901264771819115,0.35592854022979736,-2.7702863216400146,0.024377480149269104,0.09467364847660065,-9.887411117553711,0.0010001073824241757,0.09104835242033005,5.429792404174805,-0.008320288732647896,0.028478939086198807,5.075476169586182,-0.02514646016061306,0.14324407279491425,-11.071013450622559,0.004944778513163328,0.02309648133814335,12.218965530395508,0.017473306506872177,0.11981475353240967,10.368220329284668,0.034827422350645065,0.11436580121517181,-7.440549850463867,-0.003901788964867592,0.17303466796875,-5.562648773193359,0.0078286686912179,0.030870577320456505,1.0
153,1.0,15.66715145111084,0.027287939563393593,0.017388690263032913,-1.6477540731430054,0.06278535723686218,0.34723734855651855,-2.7356138229370117,0.024233944714069366,0.09134471416473389,-9.825968742370605,0.002439458854496479,0.09302960336208344,5.397176742553711,-0.010920005850493908,0.030567223206162453,5.03494119644165,-0.02577199786901474,0.1412537842988968,-11.02574348449707,0.006538578774780035,0.025616351515054703,12.176708221435547,0.014926866628229618,0.12008439749479294,10.301421165466309,0.0321536511182785,0.11045607179403305,-7.417998790740967,-0.0027965069748461246,0.1722532957792282,-5.5521111488342285,0.007913071662187576,0.029862718656659126,1.0
154,1.0,15.64891529083252,0.026558706536889076,0.016544213518500328,-1.674702763557434,0.058216243982315063,0.34361252188682556,-2.684605836868286,0.025755472481250763,0.09507007151842117,-9.84605598449707,0.006099304184317589,0.0969945639371872,5.406617164611816,-0.012477344833314419,0.032146334648132324,5.042145729064941,-0.02139430120587349,0.14289262890815735,-10.956378936767578,0.008570780977606773,0.02858894318342209,12.215530395507812,0.013396593742072582,0.12846167385578156,10.347166061401367,0.024525778368115425,0.10927274823188782,-7.488500595092773,-0.005443083122372627,0.18361981213092804,-5.585668563842773,0.006709343288093805,0.033272575587034225,1.0
155,1.0,15.612504005432129,0.026430506259202957,0.01623593457043171,-1.6815210580825806,0.05690644308924675,0.334411084651947,-2.6728310585021973,0.028649641200900078,0.09387031942605972,-9.878315925598145,0.004410555586218834,0.08782663941383362,5.41448974609375,-0.011933030560612679,0.033191364258527756,5.083702087402344,-0.0197383351624012,0.14508754014968872,-10.926350593566895,0.01160766277462244,0.03013279289007187,12.257887840270996,0.01509312354028225,0.12686988711357117,10.3655366897583,0.024000776931643486,0.09660239517688751,-7.557977676391602,-0.009666923433542252,0.18964052200317383,-5.595470428466797,0.006416558288037777,0.028852641582489014,1.0
156,1.0,15.732697486877441,0.028067834675312042,0.016840901225805283,-1.5440424680709839,0.0628512054681778,0.3491666913032532,-2.772474765777588,0.02209220826625824,0.08516176044940948,-9.86157512664795,0.009625610895454884,0.0632755309343338,5.389233589172363,-0.013605553656816483,0.03548508137464523,4.974730968475342,-0.023536834865808487,0.13470607995986938,-10.885835647583008,0.01036975346505642,0.03301478549838066,12.207223892211914,0.008729961700737476,0.09851841628551483,10.371548652648926,0.017980685457587242,0.07429509609937668,-7.490736961364746,-0.0023175214882940054,0.1470848023891449,-5.586985111236572,0.00903498474508524,0.02399195171892643,1.0
157,1.0,15.75570011138916,0.02766919881105423,0.01705927401781082,-1.6267269849777222,0.061509691178798676,0.343854159116745,-2.706678867340088,0.02261287346482277,0.08947187662124634,-9.930949211120605,0.009631853550672531,0.0627904161810875,5.362441539764404,-0.014011434279382229,0.03297518566250801,5.0373616218566895,-0.023941660299897194,0.13688810169696808,-10.863649368286133,0.011348264291882515,0.034734562039375305,12.196678161621094,0.009805366396903992,0.0912691205739975,10.387829780578613,0.019243542104959488,0.06910138577222824,-7.511545658111572,-0.003501746105030179,0.1405874788761139,-5.569350242614746,0.008009437471628189,0.02062530815601349,1.0
158,1.0,15.601058959960938,0.026704130694270134,0.016606783494353294,-1.6681442260742188,0.06020212545990944,0.30101457238197327,-2.729933261871338,0.02138836495578289,0.08414410799741745,-9.870890617370605,0.006094301585108042,0.05324361473321915,5.413071632385254,-0.012961567379534245,0.03156227990984917,5.014460563659668,-0.021000593900680542,0.11533261835575104,-10.937010765075684,0.0074639818631112576,0.03644656762480736,12.227239608764648,0.013620618730783463,0.07603010535240173,10.365365982055664,0.023725979030132294,0.06841102242469788,-7.496403694152832,-0.005057599861174822,0.11876605451107025,-5.568026065826416,0.004738638177514076,0.020639168098568916,1.0
159,1.0,15.71850299835205,0.025872712954878807,0.01652282476425171,-1.7938414812088013,0.07303596287965775,0.34377041459083557,-2.779358148574829,0.028764596208930016,0.0748160257935524,-9.859044075012207,0.004762602038681507,0.04981222376227379,5.469239234924316,-0.021175146102905273,0.0382690466940403,5.048214435577393,-0.02608603984117508,0.12042511254549026,-11.01134967803955,0.014791973866522312,0.041149578988552094,12.268779754638672,0.008351440541446209,0.07475703954696655,10.381265640258789,0.019494708627462387,0.05808220058679581,-7.5130934715271,-0.0017622034065425396,0.11486997455358505,-5.599499225616455,0.008677864447236061,0.018465349450707436,1.0
160,1.0,15.71965217590332,0.026425618678331375,0.016899622976779938,-1.8204742670059204,0.07187873125076294,0.32419776916503906,-2.7683937549591064,0.029102979227900505,0.07187071442604065,-9.828289985656738,0.001212101778946817,0.051789164543151855,5.464349269866943,-0.02089770883321762,0.03681322559714317,4.981073379516602,-0.020849620923399925,0.12015862762928009,-10.943920135498047,0.012118046171963215,0.03971514850854874,12.210040092468262,0.012917759828269482,0.07235514372587204,10.367557525634766,0.019205505028367043,0.057706303894519806,-7.487939834594727,-0.0054446435533463955,0.10919109731912613,-5.599581241607666,0.010071138851344585,0.018042966723442078,1.0
161,1.0,15.767963409423828,0.026665301993489265,0.016993576660752296,-1.7773847579956055,0.0696781724691391,0.3149956464767456,-2.776486396789551,0.029807399958372116,0.06874386966228485,-9.817610740661621,0.00020396479521878064,0.0483567900955677,5.499429225921631,-0.019543970003724098,0.03359078988432884,4.957186222076416,-0.01820945367217064,0.11146032065153122,-10.978272438049316,0.009131130762398243,0.034606680274009705,12.241238594055176,0.01447140984237194,0.0673057809472084,10.394244194030762,0.018207982182502747,0.05359576642513275,-7.493182182312012,-0.005976285319775343,0.10563698410987854,-5.649102687835693,0.010593038983643055,0.01864498294889927,1.0
162,1.0,15.737548828125,0.026816407218575478,0.01655026152729988,-1.8190867900848389,0.07132644206285477,0.3139604926109314,-2.7444844245910645,0.02419697493314743,0.0678916946053505,-9.828252792358398,-0.003402242437005043,0.04494550824165344,5.525169849395752,-0.022741355001926422,0.03416582942008972,5.015550136566162,-0.016653813421726227,0.10829295963048935,-11.020649909973145,0.012736734934151173,0.03665757179260254,12.26423168182373,0.01016885694116354,0.061423733830451965,10.337316513061523,0.019733276218175888,0.05203963443636894,-7.528048992156982,-0.0033190310932695866,0.09991110861301422,-5.634101390838623,0.011559894308447838,0.01910770870745182,1.0
163,1.0,15.82218074798584,0.02695535123348236,0.015903998166322708,-1.7192238569259644,0.07059264183044434,0.341275691986084,-2.849593162536621,0.028143063187599182,0.07168342173099518,-9.781997680664062,-0.006224187556654215,0.04869953542947769,5.491054058074951,-0.023384621366858482,0.03571838513016701,4.972487926483154,-0.016799747943878174,0.11515313386917114,-11.05727481842041,0.017083333805203438,0.033291902393102646,12.206954002380371,0.012638277374207973,0.06548650562763214,10.307055473327637,0.026206811890006065,0.05534166097640991,-7.433730602264404,-0.007116915658116341,0.10757016390562057,-5.642856597900391,0.01140416506677866,0.018908130005002022,1.0
164,1.0,15.827146530151367,0.026929214596748352,0.015394125133752823,-1.7337026596069336,0.06288258731365204,0.3285095989704132,-2.8704304695129395,0.033356428146362305,0.07247798144817352,-9.760050773620605,-0.009657288901507854,0.05303848907351494,5.464767932891846,-0.022103415802121162,0.03591082990169525,4.9833526611328125,-0.016096357256174088,0.11584257334470749,-11.00971508026123,0.016431165859103203,0.03386392071843147,12.162178039550781,0.01448653731495142,0.06927435100078583,10.304524421691895,0.024936052039265633,0.05459189414978027,-7.424430847167969,-0.00943172536790371,0.11120104044675827,-5.668637275695801,0.013893279246985912,0.018028948456048965,1.0
165,1.0,15.437771797180176,0.032218124717473984,0.005416031461209059,-1.6768156290054321,0.06370802968740463,0.33753395080566406,-2.8664865493774414,0.03241421654820442,0.07159005850553513,-9.75735855102539,-0.01172908116132021,0.053660593926906586,5.486191272735596,-0.022062286734580994,0.032869208604097366,4.945311069488525,-0.016777286306023598,0.12212982773780823,-11.031559944152832,0.015801750123500824,0.03472759202122688,12.207609176635742,0.014526931568980217,0.06615891307592392,10.317689895629883,0.026865996420383453,0.05003288760781288,-7.449923992156982,-0.008409972302615643,0.1073734313249588,-5.650087833404541,0.014915190637111664,0.01711917109787464,1.0
166,1.0,15.30964469909668,0.03153018653392792,0.0029022155795246363,-1.699720859527588,0.0627036914229393,0.3444061875343323,-2.9053430557250977,0.03238014876842499,0.06950937211513519,-9.70969295501709,-0.014178027398884296,0.04858578369021416,5.463140964508057,-0.020535388961434364,0.03264959529042244,4.951366901397705,-0.015309512615203857,0.12466415017843246,-11.059575080871582,0.014847472310066223,0.02963394485414028,12.16712474822998,0.016519127413630486,0.06523028761148453,10.300458908081055,0.02887045219540596,0.045682672411203384,-7.398701190948486,-0.009955021552741528,0.1087300181388855,-5.638267517089844,0.014342770911753178,0.016090862452983856,1.0
167,1.0,15.821419715881348,0.026921622455120087,0.015929827466607094,-1.7381591796875,0.05871013179421425,0.31991085410118103,-2.8716132640838623,0.03241288661956787,0.07038098573684692,-9.741275787353516,-0.016293581575155258,0.042892567813396454,5.455845832824707,-0.019498664885759354,0.029885895550251007,4.99425745010376,-0.013429799117147923,0.11051607877016068,-11.046392440795898,0.014524362981319427,0.02757871337234974,12.191021919250488,0.018030796200037003,0.0597708597779274,10.310717582702637,0.030644485726952553,0.042289137840270996,-7.4323320388793945,-0.011795740574598312,0.09832622110843658,-5.624683380126953,0.013229946605861187,0.01359155960381031,1.0
168,1.0,15.806994438171387,0.027019012719392776,0.016131142154335976,-1.752332091331482,0.056636132299900055,0.2994575798511505,-2.889298915863037,0.03419084846973419,0.06838829815387726,-9.739094734191895,-0.01655222289264202,0.04156330227851868,5.445162773132324,-0.016985462978482246,0.02926325425505638,4.967986106872559,-0.010871633887290955,0.1057383194565773,-11.015796661376953,0.012211992405354977,0.026438849046826363,12.144506454467773,0.021383410319685936,0.06337404996156693,10.276464462280273,0.03446868434548378,0.04570180922746658,-7.397436618804932,-0.015026633627712727,0.09634257107973099,-5.6252641677856445,0.009789959527552128,0.014060772955417633,1.0
169,1.0,15.811858177185059,0.026839010417461395,0.015632862225174904,-1.7867825031280518,0.05490725487470627,0.294470876455307,-2.8689043521881104,0.034833457320928574,0.06630978733301163,-9.779054641723633,-0.01748823933303356,0.043045464903116226,5.456243515014648,-0.016634874045848846,0.031117402017116547,4.9886064529418945,-0.010758647695183754,0.10275767743587494,-10.974786758422852,0.011922560632228851,0.027769148349761963,12.155768394470215,0.020779689773917198,0.06171634420752525,10.309592247009277,0.03462778031826019,0.04760998114943504,-7.429742336273193,-0.014191903173923492,0.09061253815889359,-5.6053786277771,0.010306683368980885,0.015109742991626263,1.0
170,1.0,15.791206359863281,0.027116931974887848,0.01585826650261879,-1.7752923965454102,0.051393307745456696,0.2684355080127716,-2.884329319000244,0.036502573639154434,0.06508675962686539,-9.781582832336426,-0.016031788662075996,0.04206337779760361,5.458499908447266,-0.01606127806007862,0.029913868755102158,5.001532077789307,-0.009997555054724216,0.10113895684480667,-10.978168487548828,0.011156588792800903,0.02583303116261959,12.138463020324707,0.022710394114255905,0.06445468962192535,10.310040473937988,0.03432939574122429,0.043314047157764435,-7.414445877075195,-0.016050219535827637,0.09343927353620529,-5.619505882263184,0.011855038814246655,0.012741446495056152,1.0
171,1.0,15.791808128356934,0.02728409506380558,0.015772733837366104,-1.7780344486236572,0.051970940083265305,0.2801053524017334,-2.905369281768799,0.03580956533551216,0.06904695183038712,-9.739628791809082,-0.015627635642886162,0.03961487486958504,5.441476821899414,-0.01638423092663288,0.029110973700881004,4.968663692474365,-0.009527472779154778,0.1039552316069603,-10.950055122375488,0.009156017564237118,0.023897331207990646,12.104750633239746,0.022167017683386803,0.06331934034824371,10.30173397064209,0.032691095024347305,0.03599195182323456,-7.389500141143799,-0.014668107964098454,0.09457817673683167,-5.600935935974121,0.012212577275931835,0.012622063979506493,1.0
172,1.0,15.804169654846191,0.02684812806546688,0.01571129634976387,-1.7621561288833618,0.052482590079307556,0.2641199231147766,-2.8829174041748047,0.033975549042224884,0.06455618143081665,-9.728901863098145,-0.014404435642063618,0.03958548605442047,5.44281005859375,-0.015462006442248821,0.025862062349915504,4.9826741218566895,-0.009666434489190578,0.10253870487213135,-10.992246627807617,0.00755557743832469,0.024590354412794113,12.156670570373535,0.023369697853922844,0.0643124058842659,10.298225402832031,0.03430245816707611,0.03480943664908409,-7.42104434967041,-0.014547934755682945,0.09290092438459396,-5.596813201904297,0.011225471273064613,0.012236560694873333,1.0
173,1.0,15.811429023742676,0.027009906247258186,0.01621282286942005,-1.781684160232544,0.04982741177082062,0.2630753517150879,-2.883836269378662,0.030917085707187653,0.06279441714286804,-9.728315353393555,-0.01339035015553236,0.03759051486849785,5.463332653045654,-0.014911779202520847,0.026198960840702057,4.988156318664551,-0.008829385973513126,0.10393816232681274,-11.04050064086914,0.008501313626766205,0.025579795241355896,12.157546997070312,0.022114325314760208,0.06533592194318771,10.253064155578613,0.034823570400476456,0.03391621261835098,-7.405529022216797,-0.014220204204320908,0.09524184465408325,-5.590144157409668,0.009073389694094658,0.01194289792329073,1.0
174,1.0,15.794846534729004,0.02716960199177265,0.015787579119205475,-1.7557930946350098,0.045309435576200485,0.25668466091156006,-2.9158623218536377,0.028659863397479057,0.06116582080721855,-9.716639518737793,-0.014464265666902065,0.03891771659255028,5.477747917175293,-0.01529502309858799,0.025512482970952988,4.964084625244141,-0.005863632541149855,0.10581789910793304,-11.071958541870117,0.010108405724167824,0.029877325519919395,12.161321640014648,0.020213628187775612,0.06264804303646088,10.254101753234863,0.03144421428442001,0.03166813775897026,-7.381416320800781,-0.014368090778589249,0.094430111348629,-5.599329471588135,0.009616205468773842,0.011211480014026165,1.0
175,1.0,15.777111053466797,0.027111589908599854,0.01599900610744953,-1.7517727613449097,0.04721520468592644,0.2717030644416809,-2.8858225345611572,0.025180431082844734,0.05582599714398384,-9.74027156829834,-0.012786630541086197,0.03584832698106766,5.477221965789795,-0.01784057542681694,0.02805638313293457,4.953252792358398,-0.007432712707668543,0.10802415013313293,-11.053519248962402,0.010726026259362698,0.03097301721572876,12.158647537231445,0.015351318754255772,0.054156456142663956,10.246477127075195,0.03039942868053913,0.028881696984171867,-7.38564395904541,-0.009343089535832405,0.08469215035438538,-5.600005149841309,0.010497448965907097,0.010886328294873238,1.0
176,1.0,15.817678451538086,0.027063893154263496,0.015909859910607338,-1.7388077974319458,0.04810722917318344,0.269991934299469,-2.8703229427337646,0.024517888203263283,0.05055645480751991,-9.75780963897705,-0.012371277436614037,0.032255515456199646,5.452772617340088,-0.019926803186535835,0.029605016112327576,4.96403694152832,-0.007565439213067293,0.10694683343172073,-11.042082786560059,0.012843895703554153,0.02874187007546425,12.152955055236816,0.014195622876286507,0.05036138743162155,10.267373085021973,0.031039370223879814,0.02865375578403473,-7.385610103607178,-0.008962945081293583,0.08099160343408585,-5.5982842445373535,0.011156285181641579,0.010404529049992561,1.0
177,1.0,15.801931381225586,0.026777779683470726,0.015751615166664124,-1.7459516525268555,0.046865981072187424,0.2744061350822449,-2.9018266201019287,0.027024749666452408,0.053336530923843384,-9.744635581970215,-0.012688484974205494,0.030174272134900093,5.478461265563965,-0.021752620115876198,0.028013519942760468,4.972883224487305,-0.007429957389831543,0.10840940475463867,-11.09045124053955,0.018557121977210045,0.03454012796282768,12.169445037841797,0.012187628075480461,0.048476751893758774,10.230616569519043,0.03514476493000984,0.030719436705112457,-7.385005474090576,-0.009836896322667599,0.07948783040046692,-5.606400012969971,0.011203477159142494,0.010441080667078495,1.0
178,1.0,15.725465774536133,0.026848705485463142,0.016688821837306023,-1.7605412006378174,0.049556978046894073,0.29273271560668945,-2.884416341781616,0.027552222833037376,0.05146520957350731,-9.764067649841309,-0.010929303243756294,0.03193139657378197,5.487499237060547,-0.022565115243196487,0.028127575293183327,5.009782314300537,-0.011302602477371693,0.1321249008178711,-11.093462944030762,0.020249180495738983,0.03461305424571037,12.191887855529785,0.010265197604894638,0.04915935546159744,10.248251914978027,0.03439710661768913,0.02795291133224964,-7.417415142059326,-0.007850473746657372,0.08685041218996048,-5.626135349273682,0.010812310501933098,0.010692272335290909,1.0
179,1.0,15.816107749938965,0.026974700391292572,0.016191858798265457,-1.731460690498352,0.049588099122047424,0.280667245388031,-2.907641887664795,0.023383423686027527,0.046265631914138794,-9.770464897155762,-0.00885817501693964,0.027612904086709023,5.475509166717529,-0.02143080160021782,0.02586638741195202,4.987095832824707,-0.013553057797253132,0.12271060794591904,-11.046533584594727,0.020061256363987923,0.03592384606599808,12.181877136230469,0.009113629348576069,0.046916790306568146,10.2892484664917,0.03418010100722313,0.031788166612386703,-7.418249607086182,-0.006286344025284052,0.08221308887004852,-5.6449737548828125,0.008568456396460533,0.011957544833421707,1.0
180,1.0,15.810628890991211,0.0271124467253685,0.015571693889796734,-1.7019619941711426,0.04939711093902588,0.26977646350860596,-2.8904612064361572,0.023545416072010994,0.04552226886153221,-9.784050941467285,-0.011336099356412888,0.02775290049612522,5.458577632904053,-0.021283937618136406,0.024140650406479836,4.971650123596191,-0.01160059031099081,0.11270643770694733,-11.020537376403809,0.021025903522968292,0.03696920722723007,12.186318397521973,0.012621152214705944,0.04149302467703819,10.318052291870117,0.038810137659311295,0.03606244549155235,-7.422084331512451,-0.009875730611383915,0.07654481381177902,-5.649781227111816,0.006220219656825066,0.012220248579978943,1.0
181,1.0,15.804401397705078,0.027086028829216957,0.015698561444878578,-1.7014909982681274,0.05137112736701965,0.26194122433662415,-2.8665974140167236,0.023603450506925583,0.04075407609343529,-9.758260726928711,-0.007326727733016014,0.025853846222162247,5.448802947998047,-0.02359037473797798,0.024933859705924988,4.965637683868408,-0.014436536468565464,0.10982346534729004,-11.0255126953125,0.019000645726919174,0.03345656022429466,12.188935279846191,0.012344089336693287,0.0382479690015316,10.311871528625488,0.039269011467695236,0.03580290079116821,-7.423729419708252,-0.007732864003628492,0.06965718418359756,-5.65233039855957,0.006068729795515537,0.012571019120514393,1.0
182,1.0,15.79824447631836,0.027158774435520172,0.015774138271808624,-1.7108542919158936,0.04789767786860466,0.23344115912914276,-2.8851981163024902,0.022625932469964027,0.04116010293364525,-9.761056900024414,-0.008057154715061188,0.02592434361577034,5.453510761260986,-0.020366359502077103,0.018527159467339516,4.94728422164917,-0.010934379883110523,0.10075239837169647,-10.991750717163086,0.015576221980154514,0.03460666537284851,12.168866157531738,0.014355853199958801,0.03567282855510712,10.311746597290039,0.0386427566409111,0.03534442186355591,-7.418244361877441,-0.009356152266263962,0.0639990046620369,-5.665314674377441,0.005953418556600809,0.01262794528156519,1.0
183,1.0,15.805011749267578,0.027166027575731277,0.01565643399953842,-1.6668096780776978,0.04920835420489311,0.2501402795314789,-2.9073917865753174,0.020082183182239532,0.048513345420360565,-9.772714614868164,-0.006951460614800453,0.025394877418875694,5.45840311050415,-0.021516382694244385,0.018438996747136116,4.940311431884766,-0.009891335852444172,0.10256876796483994,-11.015528678894043,0.016311444342136383,0.03457018733024597,12.185371398925781,0.014648988842964172,0.036704178899526596,10.32565975189209,0.04047293961048126,0.042885519564151764,-7.414714336395264,-0.009911444038152695,0.06675472855567932,-5.681580066680908,0.004272781778126955,0.016301404684782028,1.0
184,1.0,15.800905227661133,0.027115896344184875,0.01620766520500183,-1.6693785190582275,0.04826057329773903,0.25172317028045654,-2.9050238132476807,0.019688131287693977,0.046996310353279114,-9.759693145751953,-0.006069543305784464,0.024553829804062843,5.462790489196777,-0.021677304059267044,0.01823100820183754,4.924193859100342,-0.009638436138629913,0.10422951728105545,-11.037985801696777,0.01859136112034321,0.03581392392516136,12.1781644821167,0.014166420325636864,0.03742961212992668,10.304350852966309,0.03972429782152176,0.04100818559527397,-7.3972487449646,-0.010789919644594193,0.06851465255022049,-5.674509048461914,0.004252339713275433,0.017302464693784714,1.0
185,1.0,15.810601234436035,0.02715800702571869,0.016023091971874237,-1.6624672412872314,0.04304578900337219,0.24208790063858032,-2.8990163803100586,0.017659548670053482,0.04513808712363243,-9.771456718444824,-0.0021187348756939173,0.022948097437620163,5.452328681945801,-0.018770605325698853,0.016158783808350563,4.906689643859863,-0.007821987383067608,0.10844064503908157,-11.011635780334473,0.013496849685907364,0.033895403146743774,12.154926300048828,0.01590954326093197,0.03777572140097618,10.30010986328125,0.03741956129670143,0.03864660486578941,-7.383266925811768,-0.011105470359325409,0.0683077946305275,-5.6767659187316895,0.004313742276281118,0.018281200900673866,1.0
186,1.0,15.79559326171875,0.027043282985687256,0.01572033204138279,-1.6775776147842407,0.039462365210056305,0.23325100541114807,-2.8906960487365723,0.020448848605155945,0.04290763661265373,-9.779397010803223,-0.0029258618596941233,0.02209421806037426,5.451933860778809,-0.018336687237024307,0.014606439508497715,4.930161952972412,-0.005163104273378849,0.11215223371982574,-11.010668754577637,0.012777691707015038,0.03175061196088791,12.166777610778809,0.017018692567944527,0.03466326743364334,10.313785552978516,0.03723578527569771,0.03608100861310959,-7.398812770843506,-0.012552540749311447,0.06796704232692719,-5.66118049621582,0.0055500236339867115,0.017697012051939964,1.0
187,1.0,15.79924201965332,0.026989273726940155,0.015678370371460915,-1.667589545249939,0.04122089967131615,0.2314889281988144,-2.894031286239624,0.01919538713991642,0.03914887458086014,-9.777795791625977,-0.0020351996645331383,0.020810311660170555,5.439704418182373,-0.02086709998548031,0.015356019139289856,4.931633949279785,-0.005145091097801924,0.11287141591310501,-11.005396842956543,0.014280400238931179,0.03175346180796623,12.182561874389648,0.01958528533577919,0.03542625904083252,10.349721908569336,0.044952698051929474,0.0409233495593071,-7.411367893218994,-0.014526975341141224,0.06878077983856201,-5.661012172698975,0.0059874397702515125,0.016481252387166023,1.0
188,1.0,15.811793327331543,0.027124114334583282,0.016013257205486298,-1.6625795364379883,0.04148070886731148,0.22301338613033295,-2.878826379776001,0.021276559680700302,0.04006374999880791,-9.788414001464844,-0.003615333465859294,0.019507568329572678,5.447351455688477,-0.020574387162923813,0.01341137383133173,4.942959308624268,-0.0034543215297162533,0.11022462695837021,-11.00570011138916,0.014628528617322445,0.029884349554777145,12.192217826843262,0.02226036600768566,0.033399321138858795,10.342354774475098,0.046272195875644684,0.041832346469163895,-7.424946308135986,-0.017549928277730942,0.06567555665969849,-5.666977882385254,0.0054214224219322205,0.01651768758893013,1.0
189,1.0,15.81373405456543,0.027104169130325317,0.015529931522905827,-1.678635835647583,0.040388964116573334,0.21130330860614777,-2.88112735748291,0.02120150439441204,0.03461255133152008,-9.797403335571289,-0.0043413988314569,0.021315796300768852,5.45209264755249,-0.019893256947398186,0.013550658710300922,4.956160068511963,-0.00102127471473068,0.10733475536108017,-10.999019622802734,0.013377837836742401,0.029577840119600296,12.196295738220215,0.02225702628493309,0.03414945676922798,10.349730491638184,0.04537851735949516,0.03973463177680969,-7.435408115386963,-0.017759084701538086,0.06788349896669388,-5.67401647567749,0.006187698803842068,0.015254518017172813,1.0
