index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
284,284.0,1.0,4.983347956996061,"[-4.982543053972083, -4.982802462009976, -4.983113810682875, -4.983350701730729, -4.981251535553678, -4.981802619587212, -4.969466567165219, -4.977330467257404, -4.982341950084524, -4.982787312406323]",5.0,1.0,1.0,2860.0,2021-09-14 18:49:24.475855
285,285.0,1.0,4.98323901084278,"[-4.979849358106801, -4.97026630008429, 0.06151533383195557, -4.981768562497925, -4.981824605584798, -4.983025840047595, -4.982618179477058, -4.9831435571615215, -4.98225894957123, -4.983219967224987]",5.0,1.0,0.9,2870.0,2021-09-14 18:49:25.321490
286,286.0,1.0,4.982951682193012,"[-4.981228126974664, -4.976944157767496, -4.977231382494938, -4.982239613384865, -4.982442053331159, -4.982995975572196, -4.98366725002125, -4.98250753853818, -4.98271182613381, -4.982557537278246]",5.0,1.0,1.0,2880.0,2021-09-14 18:49:26.167540
287,287.0,1.0,4.983061473970887,"[-4.982634736205048, -4.9827990913522635, -4.983210219094443, -4.981936774434543, -4.977139496927949, -4.9827509559268135, -4.982812397473262, -4.982915154667475, -4.977254071323281, -4.982930889652007]",5.0,1.0,1.0,2890.0,2021-09-14 18:49:27.012455
288,288.0,1.0,4.983228304213602,"[-4.981052465028659, -4.98259695936225, -4.982719213866172, -4.982690381011711, -4.979081324231976, -4.982892639063976, -4.981851148302561, -4.982558771284889, -4.98197691607883, -4.982178254206123]",5.0,1.0,1.0,2900.0,2021-09-14 18:49:27.883360
289,289.0,1.0,4.982904685361045,"[-4.981595114792948, -4.981611152991293, -4.982997569142431, -4.982700765267124, -4.982793507645923, -4.9833730099307525, -4.982972854307299, -4.979780698322568, -4.98300931835304, -4.983148427825057]",5.0,1.0,1.0,2910.0,2021-09-14 18:49:28.715252
290,290.0,1.0,4.983140564905062,"[-4.982795438495266, -4.982975556676079, -4.981119371738713, -4.982979558029725, -4.981996907899428, -4.982780312772602, -4.98211108714072, -4.983066797826331, -4.98173972003438, -4.983190836552667]",5.0,1.0,1.0,2920.0,2021-09-14 18:49:29.558145
291,291.0,1.0,4.9832371296377405,"[-4.982103299723469, -4.983048671590751, -4.983131518829038, -4.980014312453883, 0.06888402470334994, -4.98229273863545, -4.982587386732904, -4.981780590353637, 0.0657061510750554, -4.977190427336902]",5.0,1.0,0.8,2930.0,2021-09-14 18:49:30.402841
292,292.0,1.0,4.983331539636211,"[-4.980710977768263, -4.982564149563175, -4.9825879797111154, -4.983201295099828, -4.983014428443398, -4.9832559100189675, -4.983074185499619, -4.983006887405749, -4.982351137595364, -4.983004551645248]",5.0,1.0,1.0,2940.0,2021-09-14 18:49:31.245972
293,293.0,1.0,4.98328741128557,"[-4.982808620598111, -4.982465696598588, -4.97673329727939, -4.983078538496212, -4.9822625108988765, -4.982634311257166, -4.982995401660494, -4.982641054330816, -4.9830616451747645, -4.983291871885896]",5.0,1.0,1.0,2950.0,2021-09-14 18:49:32.105790
294,294.0,1.0,4.983206980492876,"[-4.9829971997869835, -4.982596828474803, -4.983070548515862, -4.9832487898462565, -4.982563869623811, -4.982510602581421, -4.983138552263893, -4.981264906130085, -4.9831167056338765, -4.983147262419607]",5.0,1.0,1.0,2960.0,2021-09-14 18:49:32.943872
295,295.0,1.0,4.9834973430261,"[-4.982943986316481, -4.982114895469871, -4.982852198750071, -4.982813207776435, -4.981084872628364, -4.983501033816679, -4.983079733869497, -4.983255101211477, -4.982722640457486, -4.982390747738596]",5.0,1.0,1.0,2970.0,2021-09-14 18:49:33.829547
296,296.0,1.0,4.9835080940203085,"[-4.983248315356208, -4.983533266271965, -4.983157985059417, -4.983356650292414, -4.983385085495768, -4.983096353428754, -4.9833086269281, -4.978981971012073, -4.983363272988584, -4.9819902345757]",5.0,1.0,1.0,2980.0,2021-09-14 18:49:34.726334
297,297.0,1.0,4.983541461057475,"[-4.983356094187456, -4.9834724536807595, -4.98194381249725, -4.983432939253245, -4.983264510600391, -4.9832239322843535, -4.983247562497465, -4.98293191911215, -4.983523166359822, -4.983475950824117]",5.0,1.0,1.0,2990.0,2021-09-14 18:49:35.611672
298,298.0,1.0,4.983615296779527,"[-4.9832758187025314, -4.983474971810256, -4.983207383915115, -4.983582213094243, -4.983312340741943, -4.983352860177972, -4.983416375760705, -4.983071615736932, -4.9834680673319065, -4.9834727514947845]",5.0,1.0,1.0,3000.0,2021-09-14 18:49:36.460204
299,299.0,1.0,4.983676681165075,"[-4.983606255178177, -4.9829637337702755, -4.982820923700672, -4.983474951779032, -4.9831111162913855, -4.983439416919469, -4.9836057585995395, -4.983550375222133, -4.982679267702068, -4.983074178316874]",5.0,1.0,1.0,3010.0,2021-09-14 18:49:37.330110
