,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1170,90.0,-1.8215242624282837,0.13156676292419434,0.00739951292052865,0.6255334615707397,9.999999747378752e-05,50.0,81041.4765625,1.0,1.0
1171,90.0,-1.7830077409744263,0.06806804239749908,0.007325545884668827,-1.701140284538269,9.999999747378752e-05,50.0,80891.5703125,1.0,1.0
1172,90.0,-1.7881418466567993,0.10150887072086334,0.007256065029650927,0.5039740800857544,9.999999747378752e-05,50.0,80741.5,1.0,1.0
1173,90.0,-1.812544822692871,0.13973070681095123,0.007280970457941294,1.496010422706604,9.999999747378752e-05,50.0,80741.515625,1.0,1.0
1174,90.0,-1.8505162000656128,0.13868044316768646,0.0072988485917449,-2.6716997623443604,9.999999747378752e-05,50.0,80591.484375,1.0,1.0
1175,90.0,-1.7899398803710938,0.13831490278244019,0.0072435783222317696,0.9376739263534546,9.999999747378752e-05,50.0,80891.5625,1.0,1.0
1176,90.0,-1.7904293537139893,0.0027703403029590845,0.007148340344429016,-1.0682862997055054,9.999999747378752e-05,50.0,80891.4921875,1.0,1.0
1177,90.0,-1.8113502264022827,0.003479477483779192,0.007070627063512802,-1.7418248653411865,9.999999747378752e-05,50.0,80941.5,1.0,1.0
1178,90.0,-1.8677172660827637,0.009512631222605705,0.006939982064068317,-0.6215416789054871,9.999999747378752e-05,50.0,81041.484375,1.0,1.0
1179,90.0,-1.8114750385284424,0.0032420833595097065,0.006867093965411186,0.36991086602211,9.999999747378752e-05,50.0,81241.4765625,1.0,1.0
1180,90.0,-1.796866536140442,0.11128801107406616,0.0068394578993320465,0.2016971856355667,9.999999747378752e-05,50.0,80841.546875,1.0,1.0
1181,90.0,-1.7913399934768677,0.029427416622638702,0.0068342904560267925,0.5518697500228882,9.999999747378752e-05,50.0,81041.578125,1.0,1.0
1182,90.0,-1.8421138525009155,0.10537652671337128,0.006839535664767027,0.8252133131027222,9.999999747378752e-05,50.0,80691.484375,1.0,1.0
1183,90.0,-1.7857638597488403,0.040869809687137604,0.006925284396857023,-0.45876869559288025,9.999999747378752e-05,50.0,80691.4375,1.0,1.0
1184,90.0,-1.8654855489730835,0.0038762250915169716,0.007004331797361374,0.4197559952735901,9.999999747378752e-05,50.0,80941.453125,1.0,1.0
1185,90.0,-1.830539345741272,0.06919178366661072,0.00698384502902627,3.9274771213531494,9.999999747378752e-05,50.0,80641.328125,1.0,1.0
1186,90.0,-1.8165295124053955,0.11051854491233826,0.006937090307474136,-1.278275728225708,9.999999747378752e-05,50.0,80991.4921875,1.0,1.0
1187,90.0,-1.8389534950256348,0.003983515780419111,0.006903171539306641,1.0335444211959839,9.999999747378752e-05,50.0,80741.4375,1.0,1.0
1188,90.0,-1.8732125759124756,0.07098668813705444,0.0068379673175513744,-1.6139017343521118,9.999999747378752e-05,50.0,80941.4453125,1.0,1.0
1189,90.0,-1.801835298538208,0.004110193811357021,0.006737214513123035,-0.7205868363380432,9.999999747378752e-05,50.0,80741.46875,1.0,1.0
1190,90.0,-1.8525140285491943,0.20360204577445984,0.0066673969849944115,1.5777922868728638,9.999999747378752e-05,50.0,80891.4921875,1.0,1.0
1191,90.0,-1.7642080783843994,0.07491043210029602,0.006668529007583857,0.673718273639679,9.999999747378752e-05,50.0,80791.546875,1.0,1.0
1192,90.0,-1.7887197732925415,0.08346624672412872,0.006817774847149849,1.5457279682159424,9.999999747378752e-05,50.0,80441.484375,1.0,1.0
1193,90.0,-1.8387666940689087,0.003569013671949506,0.006963477469980717,-0.3234979808330536,9.999999747378752e-05,50.0,80691.515625,1.0,1.0
1194,90.0,-1.8360999822616577,0.005911237560212612,0.007143423892557621,3.0906078815460205,9.999999747378752e-05,50.0,80741.421875,1.0,1.0
1195,90.0,-1.8260881900787354,0.04658396542072296,0.007257410325109959,-0.7835773825645447,9.999999747378752e-05,50.0,80841.484375,1.0,1.0
1196,90.0,-1.8086062669754028,0.06910081207752228,0.007260535843670368,-2.0452239513397217,9.999999747378752e-05,50.0,80691.484375,1.0,1.0
1197,90.0,-1.8691840171813965,0.045458607375621796,0.007255234755575657,2.235546827316284,9.999999747378752e-05,50.0,80641.5234375,1.0,1.0
1198,90.0,-1.8738055229187012,0.20958325266838074,0.007297021336853504,1.145011305809021,9.999999747378752e-05,50.0,80741.4140625,1.0,1.0
1199,90.0,-1.7918133735656738,0.026419077068567276,0.007226432207971811,-0.7477737069129944,9.999999747378752e-05,50.0,80541.4609375,1.0,1.0
1200,90.0,-1.8110244274139404,0.007118755020201206,0.0071691833436489105,-1.7038508653640747,9.999999747378752e-05,50.0,80791.5625,1.0,1.0
1201,90.0,-1.7725671529769897,0.07554313540458679,0.0071351174265146255,-0.4319230318069458,9.999999747378752e-05,50.0,77690.34375,1.0,1.0
1202,90.0,-1.7936840057373047,0.002972328569740057,0.007088802754878998,-1.476890206336975,9.999999747378752e-05,50.0,80941.5234375,1.0,1.0
1203,90.0,-1.8461235761642456,0.003033322747796774,0.007108279038220644,3.1912121772766113,9.999999747378752e-05,50.0,80991.515625,1.0,1.0
1204,90.0,-1.8249660730361938,0.1213964968919754,0.007130195386707783,-0.7004228234291077,9.999999747378752e-05,50.0,80841.46875,1.0,1.0
1205,90.0,-1.8335342407226562,0.11359891295433044,0.007103575859218836,2.1442008018493652,9.999999747378752e-05,50.0,80991.578125,1.0,1.0
1206,90.0,-1.8174282312393188,0.026180732995271683,0.007108977530151606,-1.2262133359909058,9.999999747378752e-05,50.0,80941.5,1.0,1.0
1207,90.0,-1.8300565481185913,0.0726289302110672,0.007080981973558664,-2.7573623657226562,9.999999747378752e-05,50.0,81041.4765625,1.0,1.0
1208,90.0,-1.8642845153808594,0.003782142885029316,0.007064022123813629,0.6303971409797668,9.999999747378752e-05,50.0,80841.4453125,1.0,1.0
1209,90.0,-1.8283872604370117,0.007182103581726551,0.007000698707997799,-0.42398473620414734,9.999999747378752e-05,50.0,80541.34375,1.0,1.0
1210,90.0,-1.8097561597824097,0.07075974345207214,0.0069437455385923386,-2.8172268867492676,9.999999747378752e-05,50.0,80891.5234375,1.0,1.0
1211,90.0,-1.8310362100601196,0.10645836591720581,0.006847801618278027,-2.647944927215576,9.999999747378752e-05,50.0,80941.34375,1.0,1.0
1212,90.0,-1.8055905103683472,0.07182527333498001,0.006808087229728699,0.06095954775810242,9.999999747378752e-05,50.0,80741.4375,1.0,1.0
1213,90.0,-1.827940583229065,0.0038735191337764263,0.006750269792973995,-2.4903266429901123,9.999999747378752e-05,50.0,79040.7890625,1.0,1.0
1214,90.0,-1.8604706525802612,0.0016134735196828842,0.006722738035023212,-2.448167324066162,9.999999747378752e-05,50.0,80691.46875,1.0,1.0
1215,90.0,-1.8776088953018188,0.13840439915657043,0.006729582790285349,0.4612993597984314,9.999999747378752e-05,50.0,80941.4765625,1.0,1.0
1216,90.0,-1.8385491371154785,0.0033295126631855965,0.0067245205864310265,-0.6604222655296326,9.999999747378752e-05,50.0,80891.4609375,1.0,1.0
1217,90.0,-1.7801789045333862,0.13687336444854736,0.006767919287085533,3.132493734359741,9.999999747378752e-05,50.0,80991.484375,1.0,1.0
1218,90.0,-1.7599025964736938,0.1009746864438057,0.006760287564247847,-0.606174886226654,9.999999747378752e-05,50.0,80691.453125,1.0,1.0
1219,90.0,-1.744659423828125,0.003970211837440729,0.006671031937003136,-2.129816770553589,9.999999747378752e-05,50.0,81091.515625,1.0,1.0
1220,90.0,-1.7862181663513184,0.14031387865543365,0.006555911153554916,-2.386262893676758,9.999999747378752e-05,50.0,80691.484375,1.0,1.0
1221,90.0,-1.8525996208190918,0.07437705993652344,0.00647379457950592,-0.911752462387085,9.999999747378752e-05,50.0,80741.5,1.0,1.0
1222,90.0,-1.8719091415405273,0.0023859539069235325,0.0064955479465425014,0.38045260310173035,9.999999747378752e-05,50.0,80891.5078125,1.0,1.0
1223,90.0,-1.80547297000885,0.11169113218784332,0.006505466531962156,1.226178765296936,9.999999747378752e-05,50.0,80491.3359375,1.0,1.0
1224,90.0,-1.8272289037704468,0.0757182240486145,0.006483402568846941,1.8646090030670166,9.999999747378752e-05,50.0,80991.515625,1.0,1.0
1225,90.0,-1.8176521062850952,0.10425955057144165,0.00646355701610446,-1.1658995151519775,9.999999747378752e-05,50.0,80941.5,1.0,1.0
1226,90.0,-1.8509865999221802,0.0030176907312124968,0.006461008917540312,-0.28199702501296997,9.999999747378752e-05,50.0,80741.4453125,1.0,1.0
1227,90.0,-1.8258421421051025,0.0721459910273552,0.006480790209025145,-0.8879981637001038,9.999999747378752e-05,50.0,80541.4921875,1.0,1.0
1228,90.0,-1.8094637393951416,0.07045680284500122,0.0064877597615122795,-2.1901679039001465,9.999999747378752e-05,50.0,80641.53125,1.0,1.0
1229,90.0,-1.792131781578064,0.07194849848747253,0.0065098418854177,1.787096381187439,9.999999747378752e-05,50.0,80741.515625,1.0,1.0
1230,90.0,-1.8708078861236572,0.003484537359327078,0.006459382362663746,-1.5160481929779053,9.999999747378752e-05,50.0,80641.4375,1.0,1.0
1231,90.0,-1.8208870887756348,0.01355726458132267,0.006406817585229874,0.1089366152882576,9.999999747378752e-05,50.0,80091.5546875,1.0,1.0
1232,90.0,-1.8543410301208496,0.004253123886883259,0.006489034276455641,3.7111003398895264,9.999999747378752e-05,50.0,80591.421875,1.0,1.0
1233,90.0,-1.7742513418197632,0.13947957754135132,0.006582160480320454,0.3703705370426178,9.999999747378752e-05,50.0,80641.546875,1.0,1.0
1234,90.0,-1.8160477876663208,0.0047951918095350266,0.006712459027767181,1.6963900327682495,9.999999747378752e-05,50.0,80691.546875,1.0,1.0
1235,90.0,-1.8584520816802979,0.2424328327178955,0.006836108863353729,0.43975701928138733,9.999999747378752e-05,50.0,80741.515625,1.0,1.0
1236,90.0,-1.8596978187561035,0.06967727839946747,0.006865224801003933,-0.2326708883047104,9.999999747378752e-05,50.0,80791.5625,1.0,1.0
1237,90.0,-1.799846887588501,0.005531352013349533,0.006862956564873457,-0.5263590216636658,9.999999747378752e-05,50.0,80791.53125,1.0,1.0
1238,90.0,-1.7797093391418457,0.21501222252845764,0.0068435873836278915,-1.3426342010498047,9.999999747378752e-05,50.0,80891.4921875,1.0,1.0
1239,90.0,-1.829296350479126,0.17487333714962006,0.006878524553030729,-1.8148072957992554,9.999999747378752e-05,50.0,80791.4609375,1.0,1.0
1240,90.0,-1.8417819738388062,0.005196731071919203,0.007010492961853743,0.2785031795501709,9.999999747378752e-05,50.0,80991.515625,1.0,1.0
1241,90.0,-1.8202489614486694,0.0039033088833093643,0.0070793177001178265,0.9632903933525085,9.999999747378752e-05,50.0,81141.546875,1.0,1.0
1242,90.0,-1.8340160846710205,0.003298993455246091,0.007056632544845343,-0.4104679524898529,9.999999747378752e-05,50.0,80941.515625,1.0,1.0
1243,90.0,-1.816925287246704,0.07146544754505157,0.007059392053633928,0.11154723912477493,9.999999747378752e-05,50.0,80741.375,1.0,1.0
1244,90.0,-1.8331029415130615,0.005084932781755924,0.007183223497122526,-0.21617412567138672,9.999999747378752e-05,50.0,80891.546875,1.0,1.0
1245,90.0,-1.8388864994049072,0.1422773003578186,0.007215083111077547,-2.8565609455108643,9.999999747378752e-05,50.0,81041.5390625,1.0,1.0
1246,90.0,-1.8207333087921143,0.045484598726034164,0.007094602100551128,-2.2415201663970947,9.999999747378752e-05,50.0,81041.4921875,1.0,1.0
1247,90.0,-1.7928123474121094,0.00660284236073494,0.006990958470851183,-4.47978401184082,9.999999747378752e-05,50.0,80791.484375,1.0,1.0
1248,90.0,-1.8484984636306763,0.0041860598139464855,0.00687381299212575,2.161740779876709,9.999999747378752e-05,50.0,80641.4921875,1.0,1.0
1249,90.0,-1.821889877319336,0.08016836643218994,0.006922983098775148,0.32441648840904236,9.999999747378752e-05,50.0,80591.5078125,1.0,1.0
1250,90.0,-1.875171184539795,0.070818230509758,0.006998429540544748,0.03082130290567875,9.999999747378752e-05,50.0,80941.5,1.0,1.0
1251,90.0,-1.8169833421707153,0.07059808820486069,0.007018012460321188,-2.8738560676574707,9.999999747378752e-05,50.0,80991.484375,1.0,1.0
1252,90.0,-1.8777190446853638,0.13705570995807648,0.006925106048583984,1.1470080614089966,9.999999747378752e-05,50.0,80791.484375,1.0,1.0
1253,90.0,-1.8361010551452637,0.10196542739868164,0.006824436131864786,0.7065967321395874,9.999999747378752e-05,50.0,80991.4375,1.0,1.0
1254,90.0,-1.8620362281799316,0.0701017826795578,0.006705773063004017,-1.356054663658142,9.999999747378752e-05,50.0,81241.5078125,1.0,0.9900000095367432
1255,90.0,-1.8818367719650269,0.07388372719287872,0.006684157066047192,2.664344072341919,9.999999747378752e-05,50.0,80841.4609375,1.0,0.9900000095367432
1256,90.0,-1.8220266103744507,0.00454736640676856,0.006791224237531424,3.0512325763702393,9.999999747378752e-05,50.0,80891.484375,1.0,0.9900000095367432
1257,90.0,-1.8630743026733398,0.06987404823303223,0.0068356492556631565,-0.3905220627784729,9.999999747378752e-05,50.0,80841.5,1.0,0.9900000095367432
1258,90.0,-1.8188207149505615,0.047190915793180466,0.006869196426123381,2.0161828994750977,9.999999747378752e-05,50.0,80791.4921875,1.0,0.9900000095367432
1259,90.0,-1.836485505104065,0.0038184188306331635,0.006919425446540117,-0.10843200236558914,9.999999747378752e-05,50.0,80641.5390625,1.0,0.9900000095367432
1260,90.0,-1.8774563074111938,0.07031172513961792,0.007037995383143425,-2.8265886306762695,9.999999747378752e-05,50.0,80741.5390625,1.0,0.9900000095367432
1261,90.0,-1.8506524562835693,0.14200200140476227,0.0069258324801921844,-1.6231991052627563,9.999999747378752e-05,50.0,80941.5625,1.0,0.9900000095367432
1262,90.0,-1.8533642292022705,0.093514084815979,0.0067529743537306786,-1.77315354347229,9.999999747378752e-05,50.0,80941.4609375,1.0,0.9900000095367432
1263,90.0,-1.8023654222488403,0.1421487182378769,0.006646554451435804,-0.5929352641105652,9.999999747378752e-05,50.0,80441.5625,1.0,0.9900000095367432
1264,90.0,-1.8666503429412842,0.07603863626718521,0.006587567739188671,-3.6121203899383545,9.999999747378752e-05,50.0,80741.5,1.0,0.9900000095367432
1265,90.0,-1.8960682153701782,0.07307872176170349,0.006539675872772932,-3.2756927013397217,9.999999747378752e-05,50.0,80841.515625,1.0,0.9900000095367432
1266,90.0,-1.833658218383789,0.076589435338974,0.006424000486731529,-1.036736249923706,9.999999747378752e-05,50.0,80591.4140625,1.0,0.9900000095367432
1267,90.0,-1.8796077966690063,0.1030445471405983,0.006325165741145611,-1.395848035812378,9.999999747378752e-05,50.0,80541.4609375,1.0,0.9900000095367432
1268,90.0,-1.826291799545288,0.051086828112602234,0.0062933145090937614,-2.0589253902435303,9.999999747378752e-05,50.0,80841.4609375,1.0,0.9900000095367432
1269,90.0,-1.8566842079162598,0.1440466046333313,0.006209768820554018,1.6361863613128662,9.999999747378752e-05,50.0,80991.4453125,1.0,0.9900000095367432
1270,90.0,-1.8821746110916138,0.1388711780309677,0.006174690555781126,-2.8897032737731934,9.999999747378752e-05,50.0,80891.515625,1.0,0.9900000095367432
1271,90.0,-1.8951343297958374,0.0045568933710455894,0.0061525506898760796,2.2226388454437256,9.999999747378752e-05,50.0,80641.5,1.0,0.9900000095367432
1272,90.0,-1.893716812133789,0.004284693393856287,0.006300425156950951,3.442049264907837,9.999999747378752e-05,50.0,80341.359375,1.0,0.9900000095367432
1273,90.0,-1.840619444847107,0.11057892441749573,0.0064733498729765415,1.0506516695022583,9.999999747378752e-05,50.0,80691.5,1.0,0.9900000095367432
1274,90.0,-1.8931468725204468,0.004865181632339954,0.006619743071496487,1.5025908946990967,9.999999747378752e-05,50.0,80641.5078125,1.0,0.9900000095367432
1275,90.0,-1.8314822912216187,0.0696306973695755,0.006728985346853733,2.4274113178253174,9.999999747378752e-05,50.0,80791.515625,1.0,0.9900000095367432
1276,90.0,-1.885254144668579,0.17788049578666687,0.006783731281757355,1.5879336595535278,9.999999747378752e-05,50.0,80691.546875,1.0,0.9900000095367432
1277,90.0,-1.7962310314178467,0.07695795595645905,0.006904606707394123,1.5531063079833984,9.999999747378752e-05,50.0,80391.421875,1.0,0.9900000095367432
1278,90.0,-1.828566551208496,0.14594687521457672,0.006982869002968073,1.3926936388015747,9.999999747378752e-05,50.0,80941.46875,1.0,0.9900000095367432
1279,90.0,-1.8620972633361816,0.07712601870298386,0.0070930905640125275,1.1444092988967896,9.999999747378752e-05,50.0,80741.515625,1.0,1.0
1280,90.0,-1.8593387603759766,0.003878831397742033,0.00721781887114048,0.7955467700958252,9.999999747378752e-05,50.0,80891.5078125,1.0,1.0
1281,90.0,-1.8353896141052246,0.006453144364058971,0.007284825202077627,-1.3620165586471558,9.999999747378752e-05,50.0,81191.4609375,1.0,1.0
1282,90.0,-1.831850290298462,0.07121112197637558,0.007293879985809326,-0.6534802317619324,9.999999747378752e-05,50.0,81091.515625,1.0,1.0
1283,90.0,-1.8305164575576782,0.04599951207637787,0.00729342782869935,2.714355945587158,9.999999747378752e-05,50.0,81141.515625,1.0,1.0
1284,90.0,-1.8395220041275024,0.003131341189146042,0.007352944929152727,2.2268025875091553,9.999999747378752e-05,50.0,80891.5,1.0,1.0
1285,90.0,-1.8703253269195557,0.07531704753637314,0.007360782008618116,2.820652961730957,9.999999747378752e-05,50.0,76640.671875,1.0,1.0
1286,90.0,-1.846678614616394,0.07182895392179489,0.007447175681591034,0.9557130932807922,9.999999747378752e-05,50.0,80841.5078125,1.0,1.0
1287,90.0,-1.9205394983291626,0.003987602423876524,0.007545210886746645,0.16461066901683807,9.999999747378752e-05,50.0,80391.421875,1.0,1.0
1288,90.0,-1.9206207990646362,0.07450483739376068,0.007614733651280403,1.232509732246399,9.999999747378752e-05,50.0,80741.4765625,1.0,1.0
1289,90.0,-1.8642325401306152,0.07358995079994202,0.00769534707069397,-1.7549686431884766,9.999999747378752e-05,50.0,80641.5,1.0,1.0
1290,90.0,-1.8133208751678467,0.007520809769630432,0.007652297616004944,0.7079787850379944,9.999999747378752e-05,50.0,80641.4921875,1.0,1.0
1291,90.0,-1.81584632396698,0.0030347188003361225,0.0076336851343512535,-2.0815646648406982,9.999999747378752e-05,50.0,80891.4296875,1.0,1.0
1292,90.0,-1.7805330753326416,0.004419715143740177,0.007601241581141949,0.5211037993431091,9.999999747378752e-05,50.0,81041.390625,1.0,1.0
1293,90.0,-1.8734612464904785,0.10524224489927292,0.007473039906471968,-1.348022699356079,9.999999747378752e-05,50.0,80741.484375,1.0,1.0
1294,90.0,-1.8510284423828125,0.07467268407344818,0.0073619927279651165,0.16238777339458466,9.999999747378752e-05,50.0,80791.4765625,1.0,1.0
1295,90.0,-1.846555471420288,0.07210420072078705,0.007336106617003679,0.02416641265153885,9.999999747378752e-05,50.0,81041.484375,1.0,1.0
1296,90.0,-1.8464173078536987,0.07196907699108124,0.007290023844689131,-0.168594092130661,9.999999747378752e-05,50.0,81041.5,1.0,1.0
1297,90.0,-1.8492611646652222,0.0027042911387979984,0.007268011569976807,-0.4032076299190521,9.999999747378752e-05,50.0,80941.4921875,1.0,1.0
1298,90.0,-1.830967664718628,0.004449044819921255,0.007168223150074482,1.3772627115249634,9.999999747378752e-05,50.0,81041.578125,1.0,1.0
1299,90.0,-1.840751051902771,0.0763905793428421,0.007156252395361662,1.6895776987075806,9.999999747378752e-05,50.0,81091.515625,1.0,1.0
1300,90.0,-1.8959400653839111,0.13804034888744354,0.007151879370212555,0.5583137273788452,9.999999747378752e-05,50.0,80741.484375,1.0,1.0
1301,90.0,-1.849855661392212,0.07441838085651398,0.007227411027997732,0.45169001817703247,9.999999747378752e-05,50.0,81191.5703125,1.0,1.0
1302,90.0,-1.8597369194030762,0.0024323260877281427,0.007321540266275406,4.471563339233398,9.999999747378752e-05,50.0,80791.40625,1.0,1.0
1303,90.0,-1.8707844018936157,0.002396560739725828,0.0073729390278458595,1.6861555576324463,9.999999747378752e-05,50.0,80891.53125,1.0,1.0
1304,90.0,-1.850566029548645,0.17961594462394714,0.007377848494797945,0.3319007158279419,9.999999747378752e-05,50.0,80791.53125,1.0,1.0
1305,90.0,-1.84308922290802,0.06912820786237717,0.007488424889743328,0.5135537385940552,9.999999747378752e-05,50.0,80841.59375,1.0,1.0
1306,90.0,-1.8350344896316528,0.0035014876630157232,0.007519676815718412,2.053532600402832,9.999999747378752e-05,50.0,80991.578125,1.0,1.0
1307,90.0,-1.8298842906951904,0.07372221350669861,0.007470371667295694,-1.529342770576477,9.999999747378752e-05,50.0,80891.5078125,1.0,1.0
1308,90.0,-1.851108193397522,0.1363808810710907,0.007444934453815222,-1.8060650825500488,9.999999747378752e-05,50.0,80991.53125,1.0,1.0
1309,90.0,-1.857582926750183,0.07258051633834839,0.007496170233935118,0.8340567350387573,9.999999747378752e-05,50.0,81091.515625,1.0,1.0
1310,90.0,-1.8254222869873047,0.06673389673233032,0.007620185613632202,1.7688854932785034,9.999999747378752e-05,50.0,81091.5703125,1.0,1.0
1311,90.0,-1.8180482387542725,0.0021101662423461676,0.007764105685055256,-0.4049466848373413,9.999999747378752e-05,50.0,81041.5234375,1.0,1.0
1312,90.0,-1.8346710205078125,0.0055391364730894566,0.00782439298927784,-0.9783268570899963,9.999999747378752e-05,50.0,80841.5,1.0,1.0
1313,90.0,-1.853773593902588,0.0038703992031514645,0.007877673022449017,-0.4641311466693878,9.999999747378752e-05,50.0,80891.53125,1.0,1.0
1314,90.0,-1.8176387548446655,0.06541198492050171,0.007867829874157906,-0.4058730900287628,9.999999747378752e-05,50.0,80991.5234375,1.0,1.0
1315,90.0,-1.8177975416183472,0.004856328945606947,0.007794735953211784,0.005399474874138832,9.999999747378752e-05,50.0,80941.484375,1.0,1.0
1316,90.0,-1.8065533638000488,0.005478247534483671,0.007796173915266991,0.18219757080078125,9.999999747378752e-05,50.0,80641.46875,1.0,1.0
1317,90.0,-1.8065546751022339,0.007592289708554745,0.007698867470026016,-1.3323709964752197,9.999999747378752e-05,50.0,80991.5,1.0,1.0
1318,90.0,-1.8215817213058472,0.13811922073364258,0.00757990125566721,-2.492994546890259,9.999999747378752e-05,50.0,80791.4375,1.0,1.0
1319,90.0,-1.8359345197677612,0.0031281476840376854,0.007506983354687691,-1.8824195861816406,9.999999747378752e-05,50.0,80841.5625,1.0,1.0
1320,90.0,-1.8363996744155884,0.07154642045497894,0.007462659850716591,-0.14694862067699432,9.999999747378752e-05,50.0,80991.515625,1.0,1.0
1321,90.0,-1.8633373975753784,0.002667653374373913,0.007410444784909487,-0.05771110579371452,9.999999747378752e-05,50.0,80741.4921875,1.0,1.0
1322,90.0,-1.8373656272888184,0.0052156103774905205,0.007406346965581179,-0.13850967586040497,9.999999747378752e-05,50.0,80841.4765625,1.0,1.0
1323,90.0,-1.7756189107894897,0.02262779511511326,0.007415392901748419,-1.1950433254241943,9.999999747378752e-05,50.0,80891.453125,1.0,1.0
1324,90.0,-1.8373748064041138,0.0028480850160121918,0.007313250098377466,-1.823616623878479,9.999999747378752e-05,50.0,80591.40625,1.0,1.0
1325,90.0,-1.8448516130447388,0.07106663286685944,0.007325158454477787,1.9813207387924194,9.999999747378752e-05,50.0,80491.4375,1.0,1.0
1326,90.0,-1.7681972980499268,0.0045504942536354065,0.007387868128716946,0.63536536693573,9.999999747378752e-05,50.0,81091.4921875,1.0,1.0
1327,90.0,-1.8378063440322876,0.06978282332420349,0.007392561994493008,-1.0805453062057495,9.999999747378752e-05,50.0,80841.515625,1.0,1.0
1328,90.0,-1.8372526168823242,0.003268942702561617,0.0073516652919352055,-0.00012136458826716989,9.999999747378752e-05,50.0,80891.484375,1.0,1.0
1329,90.0,-1.8692281246185303,0.06794948130846024,0.007247693371027708,0.6752896904945374,9.999999747378752e-05,50.0,80441.5625,1.0,1.0
1330,90.0,-1.873731017112732,0.18311679363250732,0.007208930794149637,1.0144599676132202,9.999999747378752e-05,50.0,81041.5,1.0,1.0
1331,90.0,-1.8159228563308716,0.0679086446762085,0.007171928882598877,0.4906396269798279,9.999999747378752e-05,50.0,80891.515625,1.0,1.0
1332,90.0,-1.83668053150177,0.0021635196171700954,0.007242890540510416,-0.06409954279661179,9.999999747378752e-05,50.0,81041.4765625,1.0,1.0
1333,90.0,-1.8303649425506592,0.07260540872812271,0.007292307913303375,0.5524492263793945,9.999999747378752e-05,50.0,80941.5078125,1.0,1.0
1334,90.0,-1.7383811473846436,0.03761950507760048,0.007321770768612623,-0.33042585849761963,9.999999747378752e-05,50.0,81041.515625,1.0,1.0
1335,90.0,-1.8081804513931274,0.0051851640455424786,0.007352323736995459,0.2711046636104584,9.999999747378752e-05,50.0,81041.515625,1.0,1.0
1336,90.0,-1.8012330532073975,0.1342732310295105,0.007358247879892588,-2.9568474292755127,9.999999747378752e-05,50.0,80741.4765625,1.0,1.0
1337,90.0,-1.8371713161468506,0.06570862233638763,0.007358318194746971,0.44674453139305115,9.999999747378752e-05,50.0,80841.4921875,1.0,1.0
1338,90.0,-1.8301490545272827,0.13349077105522156,0.007266590837389231,0.5872020721435547,9.999999747378752e-05,50.0,80991.484375,1.0,1.0
1339,90.0,-1.7835794687271118,0.07003115862607956,0.00721625005826354,-1.0954140424728394,9.999999747378752e-05,50.0,80941.4375,1.0,1.0
1340,90.0,-1.7769718170166016,0.1669011116027832,0.0072181085124611855,-1.2730004787445068,9.999999747378752e-05,50.0,80841.4296875,1.0,1.0
1341,90.0,-1.7569009065628052,0.006514242384582758,0.00721041951328516,-1.644959807395935,9.999999747378752e-05,50.0,80941.5234375,1.0,0.9900000095367432
1342,90.0,-1.7235970497131348,0.06882040202617645,0.00723672192543745,-0.19379086792469025,9.999999747378752e-05,50.0,81141.53125,1.0,0.9900000095367432
1343,90.0,-1.7989660501480103,0.1262025088071823,0.007224178873002529,-0.5427014231681824,9.999999747378752e-05,50.0,80791.484375,1.0,0.9900000095367432
1344,90.0,-1.7908647060394287,0.004427036270499229,0.007233012933284044,0.3663767874240875,9.999999747378752e-05,50.0,80741.46875,1.0,0.9900000095367432
1345,90.0,-1.8441317081451416,0.04276872053742409,0.007312587928026915,2.2258129119873047,9.999999747378752e-05,50.0,80891.421875,1.0,0.9900000095367432
1346,90.0,-1.7825255393981934,0.06739339232444763,0.00747219193726778,2.238158941268921,9.999999747378752e-05,50.0,80641.453125,1.0,0.9900000095367432
1347,90.0,-1.7823312282562256,0.12263388931751251,0.007542210631072521,1.3869962692260742,9.999999747378752e-05,50.0,80791.515625,1.0,0.9900000095367432
1348,90.0,-1.804600477218628,0.0034772094804793596,0.00763671426102519,0.0899951159954071,9.999999747378752e-05,50.0,81041.5234375,1.0,0.9900000095367432
1349,90.0,-1.7901232242584229,0.006128250155597925,0.007718580309301615,0.03567596524953842,9.999999747378752e-05,50.0,80941.453125,1.0,0.9900000095367432
1350,90.0,-1.7929943799972534,0.10597136616706848,0.007707245647907257,-1.3106048107147217,9.999999747378752e-05,50.0,80991.59375,1.0,0.9900000095367432
1351,90.0,-1.829036831855774,0.005609485320746899,0.007608504965901375,-0.5978822708129883,9.999999747378752e-05,50.0,80941.5625,1.0,0.9900000095367432
1352,90.0,-1.825115442276001,0.003624158911406994,0.007616469170898199,-0.48054739832878113,9.999999747378752e-05,50.0,80441.5546875,1.0,0.9900000095367432
1353,90.0,-1.8201100826263428,0.0022544553503394127,0.00767386332154274,1.5792460441589355,9.999999747378752e-05,50.0,80541.4453125,1.0,0.9900000095367432
1354,90.0,-1.7635504007339478,0.03565198928117752,0.007728269789367914,-0.6714306473731995,9.999999747378752e-05,50.0,81041.484375,1.0,0.9900000095367432
1355,90.0,-1.771615982055664,0.006341547705233097,0.00770404189825058,-0.37756338715553284,9.999999747378752e-05,50.0,80791.5078125,1.0,0.9900000095367432
