,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
56,0.04867721349000931,0.08185597509145737,0.0,0.0,7.251896858215332
57,0.21557222306728363,0.16614492237567902,0.0,0.0,2.995757818222046
58,0.21845388412475586,0.1777104139328003,0.0,0.0,3.004066228866577
59,0.10750651359558105,0.0656341165304184,0.0,0.0,5.666190147399902
60,0.08537667989730835,0.06475328654050827,0.0,0.0,6.700464248657227
61,0.12697915732860565,0.0966467335820198,0.0,0.0,4.790706157684326
62,0.08624721318483353,0.07170575112104416,0.0,0.0,5.400233268737793
63,0.13733570277690887,0.08181391656398773,0.0,0.0,4.860479831695557
64,0.20096443593502045,0.14629577100276947,0.0,0.0,3.1627964973449707
65,0.13265830278396606,0.10775795578956604,0.10000000149011612,0.0,5.071619510650635
66,0.08664798736572266,0.06904470175504684,0.0,0.0,6.688541889190674
67,0.14785447716712952,0.12826184928417206,0.0,0.0,3.935793876647949
68,0.18892008066177368,0.14716047048568726,0.0,0.0,3.6428191661834717
69,0.11312522739171982,0.06559533625841141,0.0,0.0,5.259408950805664
70,0.2033420354127884,0.17873334884643555,0.0,0.0,3.236699342727661
71,0.11766178905963898,0.08675188571214676,0.0,0.0,4.941046714782715
72,0.24594414234161377,0.1943003237247467,0.0,0.0,2.6932923793792725
73,0.11506898701190948,0.07204816490411758,0.0,0.0,4.960887432098389
74,0.04922632873058319,0.07021085917949677,0.0,0.0,7.872480869293213
75,0.1704006940126419,0.13799993693828583,0.0,0.0,4.164766788482666
76,0.15491966903209686,0.11451251059770584,0.0,0.0,4.1733222007751465
77,0.211670383810997,0.16253313422203064,0.0,0.0,2.780188798904419
78,0.10777933895587921,0.0771128460764885,0.0,0.0,5.813459873199463
79,0.10859660059213638,0.07813776284456253,0.0,0.0,6.106009483337402
80,0.21839593350887299,0.19402529299259186,0.0,0.0,2.495150566101074
81,0.13748490810394287,0.08385808765888214,0.0,0.0,5.230885982513428
82,0.14030851423740387,0.08565563708543777,0.0,0.0,4.823021411895752
83,0.06052741780877113,0.07718353718519211,0.0,0.0,7.469466686248779
84,0.1410481333732605,0.09402927756309509,0.0,0.0,5.47217321395874
85,0.05598720163106918,0.0724509060382843,0.10000000149011612,0.0,7.540832996368408
86,0.19309160113334656,0.148415669798851,0.0,0.0,-96.23700714111328
87,0.10531675815582275,0.0763750672340393,0.0,0.0,5.088132858276367
88,0.19250546395778656,0.13974134624004364,0.0,0.0,4.085221290588379
89,0.10720345377922058,0.0700131356716156,0.0,0.0,5.4296746253967285
90,0.11552558094263077,0.06623952090740204,0.0,0.0,5.280852794647217
91,0.10767461359500885,0.07416941970586777,0.0,0.0,5.0111188888549805
92,0.08364854753017426,0.07034719735383987,0.0,0.0,5.646542549133301
93,0.08208966255187988,0.08410903811454773,0.0,0.0,6.532805442810059
94,0.12877336144447327,0.08789065480232239,0.10000000149011612,0.0,4.915452480316162
95,0.01586952805519104,0.013491759076714516,0.0,1.0,59.86635208129883
96,0.13681860268115997,0.09602183848619461,0.0,0.0,4.398133277893066
97,0.12740519642829895,0.07159911841154099,0.0,0.0,4.433104991912842
98,0.22072374820709229,0.16535957157611847,0.0,0.0,2.914433717727661
99,0.17722056806087494,0.12162831425666809,0.0,0.0,3.7909257411956787
100,0.036555126309394836,0.09209571778774261,0.0,0.0,7.31690788269043
101,0.19408246874809265,0.15583866834640503,0.0,0.0,3.4897024631500244
102,0.2711634337902069,0.22925832867622375,0.0,0.0,2.2488317489624023
103,0.2288227379322052,0.1887635737657547,0.0,0.0,3.2987992763519287
104,0.14339424669742584,0.10768558084964752,0.0,0.0,4.913922309875488
105,0.12334980070590973,0.07089868187904358,0.0,0.0,4.958784103393555
106,0.21740682423114777,0.17635387182235718,0.0,0.0,2.7666821479797363
107,0.1965004801750183,0.16357308626174927,0.0,0.0,2.9683380126953125
108,0.20140700042247772,0.16424812376499176,0.0,0.0,3.464066505432129
109,0.21346548199653625,0.17023491859436035,0.0,0.0,2.813899278640747
110,0.08299440145492554,0.07253250479698181,0.0,0.0,6.731129169464111
111,0.09078243374824524,0.06363917887210846,0.0,0.0,6.354102611541748
112,0.09698105603456497,0.07035528123378754,0.0,0.0,6.2336039543151855
113,0.09905754029750824,0.0788647010922432,0.0,0.0,5.7624688148498535
114,0.18955041468143463,0.15334385633468628,0.0,0.0,3.635162591934204
115,0.11745248734951019,0.12978219985961914,0.10000000149011612,0.0,5.037916660308838
116,0.1267327517271042,0.07636434584856033,0.0,0.0,5.959953308105469
117,0.003887035185471177,0.005418386310338974,0.10000000149011612,1.0,61.15830612182617
118,0.10567943006753922,0.10293964296579361,0.0,0.0,5.5108256340026855
119,0.0020339307375252247,0.004272514954209328,0.20000000298023224,1.0,61.37839126586914
120,0.06838037073612213,0.08281101286411285,0.0,0.0,6.632768630981445
121,0.042026545852422714,0.08166652917861938,0.10000000149011612,0.0,7.459014892578125
122,0.1723327785730362,0.12124738097190857,0.0,0.0,3.8640782833099365
123,0.193152517080307,0.17732194066047668,0.0,0.0,3.6887776851654053
124,0.10571985691785812,0.07170643657445908,0.0,0.0,6.5268635749816895
125,0.11327832192182541,0.09345162659883499,0.0,0.0,5.205348968505859
126,0.058216653764247894,0.06603147089481354,0.10000000149011612,0.0,7.569507598876953
127,0.11327832192182541,0.08145438879728317,0.10000000149011612,0.0,5.202757835388184
128,0.045777011662721634,0.07411693781614304,0.10000000149011612,0.0,5.944962024688721
129,0.0801238939166069,0.07469962537288666,0.0,0.0,6.919047832489014
130,0.06535956263542175,0.06770472228527069,0.0,0.0,6.042917251586914
131,0.12988366186618805,0.14283515512943268,0.0,0.0,4.731712341308594
132,0.049165789037942886,0.07010083645582199,0.20000000298023224,0.0,7.761330604553223
133,0.026988854631781578,0.0024745685514062643,0.10000000149011612,1.0,60.78569793701172
134,0.0036410342436283827,0.0026441456284374,0.20000000298023224,1.0,61.20098114013672
135,0.0055927494540810585,0.002977418014779687,0.4000000059604645,1.0,61.29646682739258
136,0.0022732492070645094,0.00784196425229311,0.10000000149011612,1.0,61.196876525878906
137,0.15481449663639069,0.15010212361812592,0.20000000298023224,0.0,4.369754314422607
138,0.0010008991230279207,0.0029063329566270113,0.10000000149011612,1.0,61.27128601074219
139,0.028682246804237366,0.0037833743263036013,0.20000000298023224,1.0,60.93197250366211
140,0.005261705256998539,0.0076233702711761,0.30000001192092896,1.0,61.23798370361328
141,0.0018831919878721237,0.0013689304469153285,0.0,1.0,61.34489059448242
142,0.04753178358078003,0.0846228152513504,0.30000001192092896,0.0,7.284174919128418
143,0.044116780161857605,0.08556437492370605,0.30000001192092896,0.0,7.224633693695068
144,0.002309216884896159,0.006324316840618849,0.20000000298023224,1.0,61.179237365722656
145,0.015170331113040447,0.004914718214422464,0.10000000149011612,1.0,61.209964752197266
146,0.04488597810268402,0.0902562290430069,0.4000000059604645,0.0,7.15557861328125
147,0.005463662091642618,0.004120741970837116,0.4000000059604645,1.0,61.431400299072266
148,0.001349658821709454,0.007741223089396954,0.6000000238418579,1.0,61.29034423828125
149,0.010118134319782257,0.004418006632477045,0.30000001192092896,1.0,60.519107818603516
150,0.023145189508795738,0.028580067679286003,0.699999988079071,0.0,10.649548530578613
151,0.009960627183318138,0.00858276803046465,0.6000000238418579,1.0,60.29219436645508
152,0.002941383048892021,0.005384805146604776,0.4000000059604645,1.0,61.19924545288086
153,0.04905698448419571,0.09801091253757477,0.6000000238418579,0.0,6.912388324737549
154,0.04694333299994469,0.09341969341039658,0.699999988079071,0.0,7.069451808929443
155,0.008073943667113781,0.005412277299910784,0.6000000238418579,1.0,61.28728485107422
156,0.042948730289936066,0.08365923166275024,0.10000000149011612,0.0,7.524871826171875
157,0.0007930902065709233,0.00200070021674037,0.6000000238418579,1.0,61.289329528808594
158,0.0024142672773450613,0.0006475128466263413,0.5,1.0,61.288726806640625
159,0.005444985348731279,0.0018102445174008608,0.6000000238418579,1.0,61.409278869628906
160,0.0022281724959611893,0.0056570773012936115,0.6000000238418579,1.0,61.36492156982422
161,0.008870134130120277,0.003411986166611314,0.4000000059604645,1.0,61.40557861328125
162,0.0057885595597326756,0.004236409440636635,0.4000000059604645,1.0,61.42354965209961
163,0.011666150763630867,0.0019811547826975584,0.5,1.0,61.07035827636719
164,0.00258815404959023,0.006113281473517418,0.4000000059604645,1.0,61.35742950439453
165,0.006602890323847532,0.004315441474318504,0.699999988079071,1.0,61.40601348876953
166,0.008288023062050343,0.003327199025079608,0.4000000059604645,1.0,61.39447784423828
167,0.00247796718031168,0.002833871403709054,0.800000011920929,1.0,61.4227294921875
168,0.005823126062750816,0.003959902096539736,0.6000000238418579,1.0,61.42332458496094
169,0.021962370723485947,0.0060735768638551235,0.699999988079071,1.0,61.10795974731445
170,0.0017616720870137215,0.002514922758564353,0.4000000059604645,1.0,61.43415069580078
171,0.0036664013750851154,0.003468240611255169,0.5,1.0,61.416481018066406
172,0.002253288170322776,0.008367831818759441,0.6000000238418579,1.0,61.300724029541016
173,0.0024299288634210825,0.009712602943181992,0.699999988079071,1.0,61.41836929321289
174,0.0026815340388566256,0.004186106845736504,0.800000011920929,1.0,61.32940673828125
175,0.005041256546974182,0.006839867681264877,1.0,1.0,61.42961883544922
176,0.0018218632321804762,0.0017089404864236712,0.800000011920929,1.0,61.436702728271484
177,0.013782508671283722,0.006575892213732004,1.0,1.0,61.30791091918945
178,0.005699997302144766,0.010905935429036617,0.699999988079071,1.0,61.382957458496094
179,0.007292711175978184,0.010721255093812943,0.8999999761581421,1.0,61.418094635009766
180,0.0010395597200840712,0.0033991318196058273,0.8999999761581421,1.0,61.3485221862793
181,0.0020439366344362497,0.001248531392775476,0.800000011920929,1.0,61.37778091430664
182,0.008867076598107815,0.0016057234024628997,0.8999999761581421,1.0,61.414093017578125
183,0.004537384025752544,0.0035696658305823803,0.8999999761581421,1.0,61.42798614501953
184,0.003443249501287937,0.009447689168155193,1.0,1.0,61.4307975769043
185,0.0038123142439872026,0.00962231494486332,1.0,1.0,61.42935562133789
186,0.005582460667937994,0.01062099076807499,1.0,1.0,61.42710494995117
187,0.006798817776143551,0.009655453264713287,0.8999999761581421,1.0,61.42791748046875
188,0.00348876160569489,0.010511001572012901,0.8999999761581421,1.0,61.4278450012207
189,0.0016147326678037643,0.009918189607560635,1.0,1.0,61.42893600463867
190,0.0030325111001729965,0.008063058368861675,1.0,1.0,61.43223190307617
191,0.003906352445483208,0.011033524759113789,1.0,1.0,61.420623779296875
192,0.0021293526515364647,0.010198213160037994,0.8999999761581421,1.0,61.387760162353516
193,0.0021792009938508272,0.009874975308775902,0.8999999761581421,1.0,61.4267578125
194,0.008923730812966824,0.00964400079101324,1.0,1.0,61.367637634277344
195,0.007979032583534718,0.01074061170220375,0.8999999761581421,1.0,61.408687591552734
196,0.003798762569203973,0.010864757001399994,1.0,1.0,61.42921447753906
197,0.005837682634592056,0.0099113117903471,0.8999999761581421,1.0,61.429283142089844
198,0.004084918648004532,0.00958290509879589,0.8999999761581421,1.0,61.41978073120117
199,0.005196836311370134,0.009948322549462318,1.0,1.0,61.4271240234375
200,0.004272916354238987,0.0026954542845487595,1.0,1.0,61.428707122802734
201,0.0020925123244524,0.005385352298617363,1.0,1.0,61.43217468261719
202,0.003629952436313033,0.0019047969253733754,1.0,1.0,61.42942810058594
203,0.0036602027248591185,0.00533465389162302,1.0,1.0,61.42710876464844
204,0.003400050103664398,0.006052868906408548,1.0,1.0,61.43267822265625
205,0.0035047531127929688,0.005146794952452183,1.0,1.0,61.42787551879883
206,0.004225329961627722,0.0021319868974387646,1.0,1.0,61.4273796081543
207,0.0036708523984998465,0.0037327678874135017,1.0,1.0,61.42393112182617
208,0.006137187592685223,0.0011009207228198647,1.0,1.0,61.416900634765625
209,0.003442909335717559,0.003222221974283457,1.0,1.0,61.430389404296875
210,0.0037189617287367582,0.005806680303066969,1.0,1.0,61.425262451171875
211,0.0032329135574400425,0.00455528125166893,1.0,1.0,61.43220901489258
212,0.002064705127850175,0.005414155777543783,1.0,1.0,61.43630599975586
213,0.001317121321335435,0.003090549260377884,1.0,1.0,61.43726348876953
214,0.0016306786565110087,0.005437133833765984,1.0,1.0,61.43218994140625
215,0.00649626599624753,0.0039973994717001915,1.0,1.0,61.43351364135742
216,0.004981494043022394,0.006129430141299963,1.0,1.0,61.432044982910156
217,0.0020132064819335938,0.00647458340972662,1.0,1.0,61.43337631225586
218,0.002805792959406972,0.004556277766823769,1.0,1.0,61.4340705871582
219,0.0027664911467581987,0.005789448041468859,1.0,1.0,61.4340934753418
220,0.0020924012642353773,0.002892173593863845,1.0,1.0,61.435218811035156
221,0.0034375982359051704,0.003711792640388012,1.0,1.0,61.43302536010742
222,0.003287309082224965,0.00686277262866497,1.0,1.0,61.43282699584961
223,0.002409364329650998,0.004149659536778927,1.0,1.0,61.430686950683594
224,0.0014206842752173543,0.006297782063484192,1.0,1.0,61.43453598022461
225,0.004382130224257708,0.006887582130730152,1.0,1.0,61.431114196777344
226,0.0028634348418563604,0.0071676261723041534,1.0,1.0,61.42852020263672
227,0.0011510680196806788,0.0071484725922346115,1.0,1.0,61.434383392333984
228,0.0016830378444865346,0.004519886337220669,1.0,1.0,61.42865753173828
229,0.002483334857970476,0.0056971111334860325,1.0,1.0,61.43240737915039
230,0.0026541901752352715,0.003993588499724865,1.0,1.0,61.43341827392578
231,0.0018179563339799643,0.004096522461622953,1.0,1.0,61.43507766723633
232,0.00464657275006175,0.0066594467498362064,1.0,1.0,61.43360137939453
233,0.004001791588962078,0.006779468152672052,1.0,1.0,61.42592239379883
234,0.005071595776826143,0.0017561224522069097,1.0,1.0,61.43459701538086
235,0.0037739407271146774,0.006859131157398224,1.0,1.0,61.426429748535156
236,0.0030576358549296856,0.007128313649445772,1.0,1.0,61.43070602416992
237,0.0037283743731677532,0.005726436153054237,1.0,1.0,61.43142318725586
238,0.0041119689121842384,0.006022224668413401,1.0,1.0,61.43288040161133
239,0.0019679192919284105,0.006613826844841242,1.0,1.0,61.426719665527344
240,0.003183478256687522,0.006364205852150917,1.0,1.0,61.43107604980469
241,0.0024263698142021894,0.006860500201582909,1.0,1.0,61.43328094482422
242,0.0020591195207089186,0.0027676494792103767,1.0,1.0,61.43621826171875
243,0.002718157134950161,0.0027690879069268703,1.0,1.0,61.432884216308594
244,0.003773323493078351,0.005345806013792753,1.0,1.0,61.430118560791016
245,0.0030138958245515823,0.007791421376168728,1.0,1.0,61.40620040893555
246,0.004945307970046997,0.004238997120410204,1.0,1.0,61.42927932739258
247,0.0022948486730456352,0.004166379105299711,1.0,1.0,61.431644439697266
248,0.0025027827359735966,0.005427250638604164,1.0,1.0,61.43347930908203
249,0.0019349425565451384,0.00617958465591073,1.0,1.0,61.43229293823242
250,0.004501745104789734,0.003909658640623093,1.0,1.0,61.43022918701172
251,0.005714209750294685,0.0077888029627501965,1.0,1.0,61.43326950073242
252,0.0040783933363854885,0.00625896081328392,1.0,1.0,61.43368148803711
253,0.0037989066913723946,0.006391352973878384,1.0,1.0,61.43118667602539
254,0.0028662486001849174,0.005142632871866226,1.0,1.0,61.4349250793457
255,0.002944434294477105,0.002596844220533967,1.0,1.0,61.43439483642578
256,0.002326933667063713,0.005669991485774517,1.0,1.0,61.435428619384766
257,0.0018228346016258001,0.005741856526583433,1.0,1.0,61.43516159057617
258,0.0033068039920181036,0.0061571248807013035,1.0,1.0,61.43255615234375
259,0.0020179874263703823,0.003022316610440612,1.0,1.0,61.43574905395508
260,0.0027279057539999485,0.006029033567756414,1.0,1.0,61.435394287109375
261,0.0019328354392200708,0.006130602210760117,1.0,1.0,61.43547058105469
262,0.002696956740692258,0.005553604569286108,1.0,1.0,61.43283462524414
263,0.0014599101850762963,0.003646876197308302,1.0,1.0,61.436363220214844
264,0.0019439896568655968,0.005980233661830425,1.0,1.0,61.4320182800293
265,0.0034719102550297976,0.004523401614278555,1.0,1.0,61.43455123901367
266,0.0033211444970220327,0.00561367254704237,1.0,1.0,61.432247161865234
267,0.002712825546041131,0.005183001980185509,1.0,1.0,61.434932708740234
268,0.00095418217824772,0.005164089612662792,1.0,1.0,61.43408203125
269,0.0012608807301148772,0.0057686869986355305,1.0,1.0,61.42689895629883
270,0.001968375174328685,0.005733538884669542,1.0,1.0,61.43315505981445
271,0.002687829313799739,0.004412672482430935,1.0,1.0,61.42910385131836
272,0.0017032301984727383,0.006008229684084654,1.0,1.0,61.437164306640625
273,0.0024319447111338377,0.005926104262471199,1.0,1.0,61.435081481933594
274,0.0019800488371402025,0.0037754110526293516,1.0,1.0,61.43621063232422
275,0.0022245754953473806,0.004493774846196175,1.0,1.0,61.43547439575195
276,0.0027233518194407225,0.006020434200763702,1.0,1.0,61.433101654052734
277,0.001751211122609675,0.004127541556954384,1.0,1.0,61.43678283691406
278,0.0017556162783876061,0.002865830436348915,1.0,1.0,61.435672760009766
279,0.0035866238176822662,0.005157845560461283,1.0,1.0,61.43160629272461
280,0.00247126049362123,0.0032731241080909967,1.0,1.0,61.43674850463867
281,0.0024057812988758087,0.005620633717626333,1.0,1.0,61.43601989746094
282,0.002051391638815403,0.004100660793483257,1.0,1.0,61.4350700378418
283,0.0019413295667618513,0.004982467275112867,1.0,1.0,61.433929443359375
284,0.00323926517739892,0.005518845282495022,1.0,1.0,61.43035125732422
285,0.0029621871653944254,0.005933148320764303,1.0,1.0,61.43500900268555
286,0.002203972777351737,0.005864633247256279,1.0,1.0,61.43460464477539
287,0.0021560750901699066,0.006033423822373152,1.0,1.0,61.43391799926758
288,0.0017749437829479575,0.005833947565406561,1.0,1.0,61.43314743041992
289,0.001866225735284388,0.005919454153627157,1.0,1.0,61.434242248535156
290,0.0018174909055233002,0.00570078007876873,1.0,1.0,61.4373779296875
291,0.0020042797550559044,0.005717750173062086,1.0,1.0,61.43320083618164
292,0.002309065544977784,0.0038941609673202038,1.0,1.0,61.434356689453125
293,0.0025021361652761698,0.005975530948489904,1.0,1.0,61.435462951660156
294,0.0025377192068845034,0.005649161990731955,1.0,1.0,61.437042236328125
295,0.002142883138731122,0.005763210356235504,1.0,1.0,61.43581008911133
296,0.0018879766575992107,0.00533895380795002,1.0,1.0,61.435237884521484
297,0.0016858309973031282,0.005854964721947908,1.0,1.0,61.43486404418945
298,0.0018850831547752023,0.005738727282732725,1.0,1.0,61.435035705566406
299,0.0018392133060842752,0.005598301999270916,1.0,1.0,61.437137603759766
300,0.0017484092386439443,0.00317285000346601,1.0,1.0,61.438236236572266
301,0.0015631531132385135,0.005462609697133303,1.0,1.0,61.43867111206055
302,0.0015836291713640094,0.005735269747674465,1.0,1.0,61.43464660644531
303,0.0017715172143653035,0.005687111988663673,1.0,1.0,61.43440628051758
304,0.0020509324967861176,0.005673038307577372,1.0,1.0,61.43659973144531
305,0.002213806612417102,0.005605106707662344,1.0,1.0,61.43745040893555
306,0.0015645489329472184,0.00330060045234859,1.0,1.0,61.4379997253418
307,0.000648119137622416,0.004219179507344961,1.0,1.0,61.43901443481445
308,0.001772437826730311,0.0031132858712226152,1.0,1.0,61.435543060302734
309,0.001491539180278778,0.005216844379901886,1.0,1.0,61.4376335144043
310,0.0019550928846001625,0.0009922367753461003,1.0,1.0,61.4361686706543
311,0.0023662035819143057,0.005238032899796963,1.0,1.0,61.43709182739258
312,0.0025234026834368706,0.004702340811491013,1.0,1.0,61.434783935546875
313,0.0012213170994073153,0.004803343676030636,1.0,1.0,61.436012268066406
314,0.002358953468501568,0.005573831498622894,1.0,1.0,61.43703079223633
315,0.0024266247637569904,0.005586652550846338,1.0,1.0,61.438568115234375
316,0.0025484932120889425,0.0035728313960134983,1.0,1.0,61.4385986328125
317,0.0023643269669264555,0.0012367642484605312,1.0,1.0,61.43772506713867
318,0.002271208679303527,0.005568155087530613,1.0,1.0,61.43764877319336
319,0.0020902089308947325,0.0032472091261297464,1.0,1.0,61.43840789794922
320,0.0018850310007110238,0.003972006030380726,1.0,1.0,61.437992095947266
321,0.0027505983598530293,0.00028828796348534524,1.0,1.0,61.437889099121094
322,0.0027234589215368032,0.004239367321133614,1.0,1.0,61.437530517578125
323,0.0020497459918260574,0.0042166817001998425,1.0,1.0,61.437713623046875
324,0.0030850882176309824,0.005601964890956879,1.0,1.0,61.4381217956543
325,0.002734128152951598,0.0055910577066242695,1.0,1.0,61.43758010864258
326,0.0023125631269067526,0.0026917236391454935,1.0,1.0,61.4377555847168
327,0.0016869372921064496,0.0033465134911239147,1.0,1.0,61.4387321472168
328,0.0022429090458899736,0.0047027901746332645,1.0,1.0,61.437557220458984
329,0.0022507025860249996,0.005596894770860672,1.0,1.0,61.43780517578125
330,0.0009569301037117839,0.0038686974439769983,1.0,1.0,61.437522888183594
331,0.0023846204858273268,0.005590592976659536,1.0,1.0,61.439815521240234
332,0.0024715319741517305,0.005600736476480961,1.0,1.0,61.43785095214844
333,0.0025090945418924093,0.005595989525318146,1.0,1.0,61.43880081176758
334,0.002548151183873415,0.0026265503838658333,1.0,1.0,61.4376335144043
335,0.001295645721256733,0.004345017019659281,1.0,1.0,61.438419342041016
336,0.0022211712785065174,0.0048336973413825035,1.0,1.0,61.43922424316406
337,0.0024139233864843845,0.004223584197461605,1.0,1.0,61.43870544433594
338,0.002552526071667671,0.005572481546550989,1.0,1.0,61.43803024291992
339,0.0025604593101888895,0.0044561405666172504,1.0,1.0,61.438087463378906
340,0.0004303146852180362,0.005594785325229168,1.0,1.0,61.43671417236328
341,0.002613210119307041,0.0037981595378369093,1.0,1.0,61.43987274169922
342,0.0026279331650584936,0.005611128639429808,1.0,1.0,61.438148498535156
343,0.0024960299488157034,0.0022377492859959602,1.0,1.0,61.43687057495117
344,0.002450177213177085,0.0038818104658275843,1.0,1.0,61.4385871887207
345,0.002569000469520688,0.0055909487418830395,1.0,1.0,61.4376106262207
346,0.0025680186226963997,0.0055795032531023026,1.0,1.0,61.4375114440918
347,0.0025206035934388638,0.005582775920629501,1.0,1.0,61.438377380371094
348,0.002681153127923608,0.00410878099501133,1.0,1.0,61.43827438354492
349,0.002680882578715682,0.0028048993553966284,1.0,1.0,61.43864059448242
350,0.002612830139696598,0.0055950409732759,1.0,1.0,61.439334869384766
351,0.0026093439664691687,0.005594056565314531,1.0,1.0,61.439640045166016
352,0.002473837463185191,0.005595657974481583,1.0,1.0,61.442222595214844
353,0.002341202227398753,0.0053756386041641235,1.0,1.0,61.43833923339844
354,0.0025356607511639595,0.005095607601106167,1.0,1.0,61.439239501953125
355,0.002559523331001401,0.005594486836344004,1.0,1.0,61.43818283081055
356,0.002485219854861498,0.003676373278722167,1.0,1.0,61.439231872558594
357,0.002036866033449769,0.004595272708684206,1.0,1.0,61.43729019165039
358,0.0025190359447151423,0.005596714559942484,1.0,1.0,61.43690872192383
359,0.002509752055630088,0.0018874809611588717,1.0,1.0,61.43911361694336
360,0.0024553199764341116,0.005596771836280823,1.0,1.0,61.43700408935547
361,0.002507740631699562,0.005602683871984482,1.0,1.0,61.43753433227539
362,0.0023967947345227003,0.0040498520247638226,1.0,1.0,61.440399169921875
363,0.00228193961083889,0.0055993725545704365,1.0,1.0,61.43663024902344
364,0.00217837980017066,0.0030162986367940903,1.0,1.0,61.43952560424805
365,0.002066534711048007,0.0055929976515471935,1.0,1.0,61.43938064575195
366,0.0021982050966471434,0.005591171327978373,1.0,1.0,61.43867874145508
367,0.0020606128964573145,0.0035050539299845695,1.0,1.0,61.440284729003906
368,0.002017816761508584,0.0018521429738029838,1.0,1.0,61.43995666503906
369,0.0020423997193574905,0.002144946251064539,1.0,1.0,61.4396858215332
370,0.0019707405008375645,0.000993930036202073,1.0,1.0,61.43996047973633
