,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
72,0.1403130143880844,0.08441139757633209,0.0,0.0,86.68553161621094
73,0.1832391321659088,0.1384609490633011,0.0,0.0,83.13534545898438
74,0.12933394312858582,0.07385021448135376,0.0,0.0,84.88128662109375
75,0.13550817966461182,0.09085462242364883,0.0,0.0,96.38602447509766
76,0.1395587921142578,0.08493149280548096,0.0,0.0,90.24545288085938
77,0.13804253935813904,0.09272176027297974,0.0,0.0,94.69680786132812
78,0.1629650592803955,0.10964862257242203,0.0,0.0,90.74932098388672
79,0.19932569563388824,0.15664444863796234,0.0,0.0,80.97566223144531
80,0.19385705888271332,0.14293868839740753,0.0,0.0,85.49021911621094
81,0.15810202062129974,0.10468439012765884,0.0,0.0,93.93704986572266
82,0.15514002740383148,0.11733853071928024,0.0,0.0,87.0087661743164
83,0.13593919575214386,0.10079146921634674,0.0,0.0,86.77531433105469
84,0.14171461760997772,0.11229796707630157,0.0,0.0,88.65873718261719
85,0.14554588496685028,0.11835634708404541,0.0,0.0,91.52027893066406
86,0.16498963534832,0.1220487579703331,0.0,0.0,96.39326477050781
87,0.1458904892206192,0.10006750375032425,0.0,0.0,89.85428619384766
88,0.1429424285888672,0.10942863672971725,0.10000000149011612,0.0,93.83287811279297
89,0.15094050765037537,0.11009605973958969,0.0,0.0,97.09248352050781
90,0.06990820914506912,0.07013688236474991,0.0,0.0,94.7382583618164
91,0.12854018807411194,0.07553102821111679,0.10000000149011612,0.0,97.09050750732422
92,0.11446424573659897,0.06055619195103645,0.0,0.0,110.38790893554688
93,0.1257144659757614,0.10063339024782181,0.0,0.0,81.1102523803711
94,0.16784079372882843,0.11622358858585358,0.0,0.0,97.496337890625
95,0.13038019835948944,0.09990418702363968,0.0,0.0,86.76526641845703
96,0.1352708786725998,0.09345930069684982,0.0,0.0,89.22187042236328
97,0.19535094499588013,0.1487599015235901,0.0,0.0,77.46826934814453
98,0.14432676136493683,0.09255944192409515,0.0,0.0,86.19142150878906
99,0.15910908579826355,0.12329713255167007,0.0,0.0,86.89675903320312
100,0.16429851949214935,0.11136043071746826,0.0,0.0,91.98316192626953
101,0.12752662599086761,0.08711449801921844,0.10000000149011612,0.0,89.34949493408203
102,0.12282031029462814,0.08603160828351974,0.0,0.0,95.10831451416016
103,0.15530408918857574,0.11366000771522522,0.0,0.0,92.83612823486328
104,0.1613922268152237,0.13071323931217194,0.0,0.0,85.43092346191406
105,0.16665002703666687,0.13179032504558563,0.0,0.0,86.12568664550781
106,0.08986733853816986,0.09656531363725662,0.0,0.0,99.92361450195312
107,0.2271176427602768,0.1937335729598999,0.0,0.0,76.71190643310547
108,0.10413220524787903,0.0701427161693573,0.0,0.0,94.44915771484375
109,0.09666921198368073,0.076069675385952,0.0,0.0,88.369873046875
110,0.1747005432844162,0.1384401172399521,0.0,0.0,82.82907104492188
111,0.24261540174484253,0.195848748087883,0.0,0.0,75.54820251464844
112,0.20618543028831482,0.15241770446300507,0.0,0.0,79.70733642578125
113,0.1559053659439087,0.10302659869194031,0.0,0.0,100.23318481445312
114,0.055727265775203705,0.08026152104139328,0.0,0.0,99.49549865722656
115,0.1273675411939621,0.08206678181886673,0.0,0.0,92.45289611816406
116,0.16107632219791412,0.11090368777513504,0.0,0.0,94.91532135009766
117,0.13866077363491058,0.1298779547214508,0.0,0.0,94.65491485595703
118,0.16125227510929108,0.1520392745733261,0.0,0.0,86.55825805664062
119,0.13235104084014893,0.0766967162489891,0.0,0.0,100.31595611572266
120,0.17226171493530273,0.1197180226445198,0.0,0.0,80.99246978759766
121,0.1407986879348755,0.09532918781042099,0.0,0.0,94.75090789794922
122,0.20557145774364471,0.1790148913860321,0.0,0.0,75.52564239501953
123,0.06542255729436874,0.06790424138307571,0.0,0.0,92.07304382324219
124,0.14353317022323608,0.10126341134309769,0.0,0.0,86.52871704101562
125,0.128719761967659,0.0766657218337059,0.0,0.0,98.1948013305664
126,0.1687764972448349,0.12018976360559464,0.10000000149011612,0.0,92.15528106689453
127,0.11145977675914764,0.0732770711183548,0.0,0.0,89.6944580078125
128,0.049158647656440735,0.07165902853012085,0.10000000149011612,0.0,88.91303253173828
129,0.10920491069555283,0.09074320644140244,0.0,0.0,93.20609283447266
130,0.11564331501722336,0.07763519883155823,0.0,0.0,95.51026916503906
131,0.10485218465328217,0.06911816447973251,0.0,0.0,90.24588775634766
132,0.13078203797340393,0.15608392655849457,0.0,0.0,82.05633544921875
133,0.08061648160219193,0.07985470443964005,0.0,0.0,97.46155548095703
134,0.16811615228652954,0.12258235365152359,0.0,0.0,90.61014556884766
135,0.13690586388111115,0.08508618921041489,0.0,0.0,101.91938781738281
136,0.1050618514418602,0.10861847549676895,0.0,0.0,94.81732177734375
137,0.1466078907251358,0.09167259186506271,0.0,0.0,85.93026733398438
138,0.11539526283740997,0.10086766630411148,0.0,0.0,100.82972717285156
139,0.16669872403144836,0.11495894938707352,0.0,0.0,76.93804168701172
140,0.07490445673465729,0.06885357201099396,0.0,0.0,91.65755462646484
141,0.0557115413248539,0.07829449325799942,0.10000000149011612,0.0,105.31366729736328
142,0.16434155404567719,0.12841416895389557,0.0,0.0,88.25670623779297
143,0.19882170855998993,0.14542797207832336,0.0,0.0,79.42100524902344
144,0.13645735383033752,0.10912763327360153,0.0,0.0,95.84979248046875
145,0.13224688172340393,0.09093541651964188,0.0,0.0,94.25395202636719
146,0.1483541876077652,0.09303096681833267,0.0,0.0,92.2428970336914
147,0.19164960086345673,0.14634130895137787,0.0,0.0,83.32077026367188
148,0.17279309034347534,0.12374257296323776,0.0,0.0,95.8199462890625
149,0.14483416080474854,0.12529797852039337,0.0,0.0,86.85954284667969
150,0.18705114722251892,0.13277791440486908,0.0,0.0,90.62559509277344
151,0.14750729501247406,0.12825177609920502,0.0,0.0,84.97174835205078
152,0.20354385673999786,0.16613109409809113,0.0,0.0,72.04502868652344
153,0.1486363708972931,0.09406574070453644,0.0,0.0,95.50952911376953
154,0.18367204070091248,0.15583661198616028,0.0,0.0,77.91659545898438
155,0.19541271030902863,0.1510886549949646,0.0,0.0,80.10655212402344
156,0.0762302502989769,0.08267779648303986,0.0,0.0,104.504150390625
157,0.14533832669258118,0.09688790887594223,0.0,0.0,87.69823455810547
158,0.19164960086345673,0.14634868502616882,0.0,0.0,82.633544921875
159,0.17671288549900055,0.12563946843147278,0.0,0.0,89.10403442382812
160,0.12633995711803436,0.07962419092655182,0.0,0.0,96.4914321899414
161,0.1854754239320755,0.14041967689990997,0.0,0.0,83.68175506591797
162,0.11478328704833984,0.0648685097694397,0.0,0.0,95.71662902832031
163,0.16766835749149323,0.1232198178768158,0.0,0.0,87.81682586669922
164,0.12995950877666473,0.08786796033382416,0.0,0.0,97.59024810791016
165,0.14472156763076782,0.09603056311607361,0.0,0.0,85.51805877685547
166,0.1545507162809372,0.10960643738508224,0.0,0.0,103.4194564819336
167,0.04081618785858154,0.09312650561332703,0.0,0.0,105.75833129882812
168,0.1511671543121338,0.09582481533288956,0.0,0.0,108.15572357177734
169,0.11462770402431488,0.11677716672420502,0.0,0.0,95.75077819824219
170,0.14148660004138947,0.08711139112710953,0.0,0.0,109.90028381347656
171,0.06876249611377716,0.07556486129760742,0.0,0.0,97.09953308105469
172,0.17345595359802246,0.130764901638031,0.0,0.0,88.81976318359375
173,0.18837027251720428,0.13603433966636658,0.0,0.0,82.07228088378906
174,0.16570980846881866,0.13252320885658264,0.0,0.0,85.99431610107422
175,0.15538273751735687,0.09961741417646408,0.0,0.0,92.9537353515625
176,0.1885739415884018,0.13306954503059387,0.0,0.0,87.35064697265625
177,0.12749746441841125,0.09103544056415558,0.10000000149011612,0.0,102.22148132324219
178,0.1865222454071045,0.13109861314296722,0.0,0.0,83.83999633789062
179,0.16378070414066315,0.11102604120969772,0.0,0.0,92.7608871459961
180,0.19164960086345673,0.14634868502616882,0.0,0.0,82.48529815673828
181,0.18208935856819153,0.14429260790348053,0.0,0.0,89.67939758300781
182,0.1724133938550949,0.11961156129837036,0.0,0.0,88.88224029541016
183,0.18658334016799927,0.14165416359901428,0.0,0.0,87.86552429199219
184,0.18013088405132294,0.14006111025810242,0.0,0.0,87.8273696899414
185,0.1360410898923874,0.08234842121601105,0.0,0.0,90.69646453857422
186,0.16105365753173828,0.10581721365451813,0.0,0.0,88.54796600341797
187,0.1302168369293213,0.08549375087022781,0.0,0.0,90.92091369628906
188,0.132124125957489,0.07762804627418518,0.0,0.0,100.17086791992188
189,0.16910438239574432,0.116060271859169,0.0,0.0,92.91217041015625
190,0.020303092896938324,0.011599778197705746,0.0,1.0,1657.137939453125
191,0.15295521914958954,0.10244833678007126,0.0,0.0,91.2652816772461
192,0.14619271457195282,0.09439500421285629,0.0,0.0,92.62480926513672
193,0.1890905350446701,0.14446601271629333,0.0,0.0,83.66563415527344
194,0.22044095396995544,0.16763918101787567,0.0,0.0,79.61249542236328
195,0.14659173786640167,0.09099401533603668,0.0,0.0,98.28404235839844
196,0.14895497262477875,0.10104736685752869,0.0,0.0,93.31149291992188
197,0.1988018900156021,0.14539799094200134,0.0,0.0,75.76628112792969
198,0.08341775834560394,0.07895610481500626,0.0,0.0,109.45059204101562
199,0.13798241317272186,0.09711173176765442,0.0,0.0,87.4151382446289
200,0.14905983209609985,0.09349699318408966,0.0,0.0,86.78162384033203
201,0.15057028830051422,0.09868369996547699,0.0,0.0,93.53404235839844
202,0.21137742698192596,0.17309720814228058,0.0,0.0,81.24857330322266
203,0.08073091506958008,0.08686402440071106,0.0,0.0,97.57538604736328
204,0.1495436280965805,0.0937432125210762,0.0,0.0,97.96977233886719
205,0.10155882686376572,0.08746320754289627,0.0,0.0,97.92024230957031
206,0.16308562457561493,0.10798314213752747,0.0,0.0,91.60699462890625
207,0.24163056910037994,0.20146115124225616,0.0,0.0,74.33598327636719
208,0.18886899948120117,0.14019228518009186,0.0,0.0,85.54016876220703
209,0.14822790026664734,0.09291188418865204,0.0,0.0,93.27318572998047
210,0.16667509078979492,0.14753872156143188,0.0,0.0,86.02053833007812
211,0.17844831943511963,0.13010220229625702,0.0,0.0,95.8565902709961
212,0.14200979471206665,0.08657832443714142,0.0,0.0,93.43318939208984
213,0.14768658578395844,0.09197382628917694,0.0,0.0,89.29741668701172
214,0.1261184960603714,0.10624045133590698,0.0,0.0,92.83997344970703
215,0.11238234490156174,0.10484673827886581,0.0,0.0,94.18513488769531
216,0.13856752216815948,0.09596944600343704,0.0,0.0,90.43595123291016
217,0.16519412398338318,0.11400032043457031,0.0,0.0,86.79757690429688
218,0.1542423516511917,0.10105878114700317,0.0,0.0,83.22846221923828
219,0.1920124888420105,0.15370532870292664,0.0,0.0,83.68431091308594
220,0.1567796915769577,0.10340028256177902,0.0,0.0,90.46646118164062
221,0.15106011927127838,0.09724888205528259,0.0,0.0,96.03450012207031
222,0.1808708906173706,0.12604334950447083,0.0,0.0,84.53263092041016
223,0.1389954537153244,0.084046371281147,0.0,0.0,94.69005584716797
224,0.11550842225551605,0.08522183448076248,0.0,0.0,102.15265655517578
225,0.16340449452400208,0.13389240205287933,0.0,0.0,90.52111053466797
226,0.15639755129814148,0.11805535852909088,0.0,0.0,86.54966735839844
227,0.21219970285892487,0.16159412264823914,0.0,0.0,85.81623840332031
228,0.15369589626789093,0.11405370384454727,0.0,0.0,92.33876037597656
229,0.19219565391540527,0.15355809032917023,0.0,0.0,86.78433227539062
230,0.1074758917093277,0.08499421179294586,0.0,0.0,110.1971664428711
231,0.13906912505626678,0.09835252910852432,0.0,0.0,90.83601379394531
232,0.0739816427230835,0.07234451174736023,0.0,0.0,102.65064239501953
233,0.11606892943382263,0.06423213332891464,0.0,0.0,106.14302825927734
234,0.112461619079113,0.060442905873060226,0.0,0.0,93.89038848876953
235,0.21218718588352203,0.15865975618362427,0.0,0.0,81.94474792480469
236,0.20343735814094543,0.14753806591033936,0.0,0.0,84.78990936279297
237,0.24050118029117584,0.19238777458667755,0.0,0.0,77.72187805175781
238,0.052949607372283936,0.07295913249254227,0.0,0.0,97.54682159423828
239,0.07599222660064697,0.06888653337955475,0.0,0.0,99.15444946289062
240,0.10730230063199997,0.060204584151506424,0.0,0.0,100.59283447265625
241,0.07808646559715271,0.06147884950041771,0.0,0.0,113.58140563964844
242,0.16468608379364014,0.13257364928722382,0.0,0.0,84.04051208496094
243,0.06585855782032013,0.07081536203622818,0.0,0.0,95.73631286621094
244,0.14938443899154663,0.09806525707244873,0.0,0.0,87.20954895019531
245,0.1670336127281189,0.12855908274650574,0.0,0.0,85.53071594238281
246,0.1803903430700302,0.14102980494499207,0.10000000149011612,0.0,83.23409271240234
247,0.1361004263162613,0.11565530300140381,0.0,0.0,100.74462890625
248,0.2045438438653946,0.15718059241771698,0.0,0.0,84.24414825439453
249,0.17742513120174408,0.12204568088054657,0.0,0.0,87.30632019042969
250,0.15714776515960693,0.10567144304513931,0.0,0.0,87.67179107666016
251,0.1619643270969391,0.14090648293495178,0.0,0.0,90.92298889160156
252,0.12792980670928955,0.07231609523296356,0.0,0.0,107.03968048095703
253,0.05549071356654167,0.06799867004156113,0.0,0.0,95.59809875488281
254,0.14536315202713013,0.09163123369216919,0.0,0.0,92.10936737060547
255,0.2013332098722458,0.16279150545597076,0.0,0.0,82.315673828125
256,0.1573319435119629,0.13160419464111328,0.0,0.0,95.392578125
257,0.13343892991542816,0.09457655251026154,0.10000000149011612,0.0,93.75053405761719
258,0.14270253479480743,0.11995040625333786,0.0,0.0,92.25972747802734
259,0.13661743700504303,0.09264790266752243,0.0,0.0,87.01952362060547
260,0.2099854201078415,0.16087771952152252,0.0,0.0,82.31835174560547
261,0.18119177222251892,0.12537848949432373,0.0,0.0,88.98008728027344
262,0.15363529324531555,0.10037220269441605,0.0,0.0,87.81288146972656
263,0.12876355648040771,0.07442029565572739,0.0,0.0,88.2884750366211
264,0.09366117417812347,0.11515311151742935,0.0,0.0,94.03292083740234
265,0.03986029326915741,0.07090766727924347,0.0,0.0,121.12737274169922
266,0.14993660151958466,0.10708080977201462,0.10000000149011612,0.0,82.2883529663086
267,0.2283376008272171,0.18058204650878906,0.0,0.0,80.76338958740234
268,0.16903340816497803,0.11328096687793732,0.0,0.0,79.93418884277344
269,0.10927527397871017,0.08309753239154816,0.0,0.0,89.15435791015625
270,0.12190186977386475,0.07187820225954056,0.20000000298023224,0.0,100.7059097290039
271,0.18521720170974731,0.15486747026443481,0.0,0.0,84.92822265625
272,0.14787858724594116,0.1286698281764984,0.0,0.0,88.45198059082031
273,0.03234279900789261,0.06334851682186127,0.0,0.0,128.55685424804688
274,0.21286894381046295,0.17719033360481262,0.0,0.0,81.5218505859375
275,0.05522920563817024,0.07524977624416351,0.0,0.0,104.86573791503906
276,0.1358257383108139,0.11441752314567566,0.0,0.0,96.62899780273438
277,0.2000032514333725,0.14426392316818237,0.0,0.0,80.44751739501953
278,0.15171322226524353,0.09589403867721558,0.0,0.0,101.01606750488281
279,0.16770003736019135,0.11539807915687561,0.0,0.0,92.309326171875
280,0.14110387861728668,0.11651977896690369,0.0,0.0,92.89885711669922
281,0.07004372030496597,0.07393447309732437,0.0,0.0,104.49540710449219
282,0.15396654605865479,0.09826306253671646,0.0,0.0,97.92217254638672
283,0.17338404059410095,0.1478852927684784,0.0,0.0,91.93260192871094
284,0.15338921546936035,0.11811646819114685,0.0,0.0,93.68864440917969
285,0.16770650446414948,0.1321568340063095,0.0,0.0,90.53988647460938
286,0.145942822098732,0.11245910823345184,0.0,0.0,101.68867492675781
287,0.20672081410884857,0.1590050309896469,0.0,0.0,80.7177963256836
288,0.20755194127559662,0.16092544794082642,0.0,0.0,79.78772735595703
289,0.14351855218410492,0.10443685203790665,0.0,0.0,93.7392807006836
290,0.17939631640911102,0.14770032465457916,0.0,0.0,84.37751770019531
291,0.1422768086194992,0.08640033006668091,0.0,0.0,99.59564971923828
292,0.1864345818758011,0.14202356338500977,0.0,0.0,85.54085540771484
293,0.2065466195344925,0.15891273319721222,0.0,0.0,83.57839965820312
294,0.16190530359745026,0.11125591397285461,0.0,0.0,87.84784698486328
295,0.2099357694387436,0.16084738075733185,0.0,0.0,81.38949584960938
296,0.1583445519208908,0.10513072460889816,0.0,0.0,92.48297882080078
297,0.19507533311843872,0.1433701366186142,0.0,0.0,84.62947845458984
298,0.13249272108078003,0.078706756234169,0.0,0.0,103.87305450439453
299,0.1658720225095749,0.118375264108181,0.0,0.0,94.74421691894531
300,0.19162148237228394,0.14651042222976685,0.0,0.0,85.68138885498047
301,0.1887066662311554,0.13438886404037476,0.0,0.0,93.5145263671875
302,0.18793804943561554,0.14118437469005585,0.0,0.0,94.88321685791016
303,0.18616235256195068,0.14513228833675385,0.0,0.0,90.34809875488281
304,0.12422466278076172,0.11516375839710236,0.0,0.0,96.2627182006836
305,0.15429654717445374,0.11222516745328903,0.0,0.0,88.27153015136719
306,0.08686558157205582,0.06321585178375244,0.0,0.0,102.24809265136719
307,0.13426950573921204,0.09406882524490356,0.0,0.0,93.94194030761719
308,0.14615444839000702,0.09080071747303009,0.0,0.0,110.82796478271484
309,0.1539769470691681,0.12023669481277466,0.0,0.0,98.62415313720703
310,0.1408495306968689,0.08507044613361359,0.0,0.0,107.92778778076172
311,0.18267002701759338,0.12682363390922546,0.0,0.0,89.48236083984375
312,0.14073963463306427,0.08516928553581238,0.0,0.0,108.14498138427734
313,0.12794563174247742,0.09777846932411194,0.0,0.0,96.13785552978516
314,0.18503092229366302,0.15221910178661346,0.0,0.0,92.00873565673828
315,0.1382017731666565,0.09434612840414047,0.0,0.0,93.66199493408203
316,0.13594190776348114,0.08471105247735977,0.0,0.0,97.62025451660156
317,0.15676601231098175,0.11703896522521973,0.0,0.0,86.16084289550781
318,0.14969439804553986,0.09406637400388718,0.0,0.0,104.73204040527344
319,0.18850523233413696,0.14433924853801727,0.0,0.0,88.61495208740234
320,0.18406705558300018,0.14199841022491455,0.0,0.0,88.28195190429688
321,0.1478322595357895,0.1375962346792221,0.0,0.0,85.73529815673828
322,0.18916812539100647,0.14300116896629333,0.0,0.0,93.82711791992188
323,0.16946174204349518,0.13697083294391632,0.0,0.0,93.15550231933594
324,0.18057624995708466,0.12889714539051056,0.0,0.0,95.35458374023438
325,0.1873035579919815,0.14116773009300232,0.0,0.0,92.55453491210938
326,0.13498181104660034,0.08134021610021591,0.0,0.0,100.16250610351562
327,0.05869593471288681,0.07931728661060333,0.0,0.0,103.13191223144531
328,0.15135909616947174,0.09587256610393524,0.0,0.0,92.43647003173828
329,0.19108784198760986,0.18063665926456451,0.0,0.0,83.8495101928711
330,0.13764588534832,0.09838391840457916,0.0,0.0,93.7348403930664
331,0.12549269199371338,0.0904216393828392,0.0,0.0,94.9981460571289
332,0.18398301303386688,0.13543954491615295,0.0,0.0,96.2447738647461
333,0.16987766325473785,0.12881718575954437,0.0,0.0,83.34500885009766
334,0.14440804719924927,0.09239845722913742,0.0,0.0,92.9933090209961
335,0.1280871480703354,0.08481884002685547,0.10000000149011612,0.0,100.5301513671875
336,0.16056901216506958,0.10965421795845032,0.0,0.0,103.07685089111328
337,0.1601761430501938,0.10652422159910202,0.0,0.0,102.61219787597656
338,0.09123598039150238,0.08157262206077576,0.0,0.0,108.34514617919922
339,0.15707765519618988,0.11110154539346695,0.0,0.0,95.12803649902344
340,0.11029663681983948,0.08669475466012955,0.0,0.0,89.80123138427734
341,0.151894211769104,0.09686591476202011,0.0,0.0,103.17061614990234
342,0.11799725145101547,0.06296121329069138,0.0,0.0,100.72430419921875
343,0.16601134836673737,0.1197824701666832,0.0,0.0,97.20709991455078
344,0.14275583624839783,0.08835838735103607,0.0,0.0,92.00377655029297
345,0.18776434659957886,0.14345447719097137,0.0,0.0,91.30450439453125
346,0.15474539995193481,0.10199372470378876,0.0,0.0,100.60638427734375
347,0.14185644686222076,0.08735431730747223,0.0,0.0,107.68985748291016
348,0.16137833893299103,0.11420987546443939,0.0,0.0,96.99482727050781
349,0.14291629195213318,0.08838017284870148,0.0,0.0,111.07475280761719
350,0.14263199269771576,0.08792071044445038,0.0,0.0,110.79553985595703
351,0.15533068776130676,0.10415057837963104,0.0,0.0,103.33220672607422
352,0.1373729407787323,0.08366283029317856,0.0,0.0,90.02394104003906
353,0.1615682989358902,0.11920735239982605,0.0,0.0,97.22745513916016
354,0.1434900462627411,0.11933217197656631,0.0,0.0,105.36312866210938
355,0.14920882880687714,0.09400870651006699,0.0,0.0,91.38793182373047
356,0.1602490097284317,0.10504473745822906,0.0,0.0,94.54995727539062
357,0.14667944610118866,0.11012572795152664,0.0,0.0,88.32544708251953
358,0.19491031765937805,0.14802345633506775,0.0,0.0,92.19062042236328
359,0.2054615616798401,0.15877236425876617,0.0,0.0,87.4822998046875
360,0.07421184331178665,0.08015646785497665,0.0,0.0,99.453125
361,0.21950003504753113,0.1677280068397522,0.10000000149011612,0.0,85.83824157714844
362,0.07500147074460983,0.07215317338705063,0.0,0.0,100.71870422363281
363,0.11893434822559357,0.06348226964473724,0.0,0.0,99.59024810791016
364,0.07212680578231812,0.11782591044902802,0.0,0.0,99.20307922363281
365,0.19053012132644653,0.14070585370063782,0.0,0.0,86.30452728271484
366,0.14377978444099426,0.08842810988426208,0.0,0.0,95.60127258300781
367,0.11646714061498642,0.0637979656457901,0.0,0.0,99.512939453125
368,0.11199238151311874,0.059607941657304764,0.0,0.0,97.98206329345703
369,0.1448807567358017,0.09032508730888367,0.0,0.0,95.00575256347656
370,0.20042718946933746,0.15583857893943787,0.0,0.0,85.79988098144531
371,0.1750272810459137,0.12929923832416534,0.0,0.0,90.18033599853516
372,0.1756523698568344,0.1486351639032364,0.0,0.0,89.6135482788086
373,0.14951908588409424,0.09411759674549103,0.0,0.0,95.97028350830078
374,0.046718206256628036,0.07656491547822952,0.0,0.0,100.08261108398438
375,0.20264814794063568,0.14960387349128723,0.0,0.0,88.2020492553711
376,0.14647968113422394,0.09121082723140717,0.0,0.0,95.98717498779297
377,0.1292654126882553,0.08757783472537994,0.0,0.0,95.87185668945312
378,0.11532474309206009,0.06438100337982178,0.0,0.0,103.00582885742188
379,0.13282983005046844,0.07876455783843994,0.0,0.0,100.8294906616211
380,0.11494570970535278,0.062440190464258194,0.0,0.0,105.35673522949219
381,0.20026546716690063,0.14875519275665283,0.0,0.0,83.71746826171875
382,0.11820738762617111,0.064052052795887,0.0,0.0,104.88170623779297
383,0.16168859601020813,0.13426220417022705,0.0,0.0,89.42231750488281
384,0.1729668527841568,0.1332656890153885,0.10000000149011612,0.0,90.19606018066406
