,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
58,1.0,8.652847290039062,0.024276651442050934,0.013658743351697922,5.926298141479492,0.05555972456932068,0.07041644304990768,-3.795710563659668,-0.009249678812921047,0.02997036650776863,-8.067413330078125,0.003211727598682046,0.056275010108947754,5.919470310211182,0.10373182594776154,0.1072298064827919,-9.304947853088379,0.08823583275079727,0.12710589170455933,-2.7064669132232666,0.10136629641056061,0.06963159143924713,4.135621547698975,0.10869933664798737,0.15644054114818573,-1.3529928922653198,0.03362118825316429,0.0586274191737175,-3.5219433307647705,0.1975822150707245,0.19753648340702057,-4.594822406768799,0.09006234258413315,0.04137128219008446,1.5285319089889526,-0.058315373957157135,0.19110411405563354,4.103384017944336,0.026301084086298943,0.11635200679302216,0.4000000059604645
59,1.0,8.662728309631348,0.019499974325299263,0.011046649888157845,5.319443702697754,0.05314778536558151,0.07120947539806366,-3.684255838394165,-0.009780487976968288,0.028794942423701286,-7.896299839019775,0.004096583928912878,0.05478325113654137,5.7390456199646,0.10139074921607971,0.10683728009462357,-8.436466217041016,0.08507934957742691,0.13161656260490417,-2.700995683670044,0.10015878081321716,0.06304066628217697,4.0915303230285645,0.10984564572572708,0.15483470261096954,-1.2064896821975708,0.03686269000172615,0.05594874173402786,-3.4713492393493652,0.19384093582630157,0.19089528918266296,-4.528861045837402,0.0885857418179512,0.04040975123643875,2.233891487121582,-0.055206917226314545,0.1844104677438736,3.553269386291504,0.023647088557481766,0.1212397888302803,0.30000001192092896
60,1.0,8.657108306884766,0.0224018432199955,0.017548033967614174,6.016813278198242,0.05764148756861687,0.07251308858394623,-3.6771433353424072,-0.01016363687813282,0.028246194124221802,-8.048049926757812,0.00423416867852211,0.054776743054389954,6.649402141571045,0.10594066977500916,0.11890512704849243,-8.612921714782715,0.08268731832504272,0.12021981924772263,-2.5799458026885986,0.0986805334687233,0.057878751307725906,5.411057472229004,0.12132807821035385,0.1723172813653946,-2.2298359870910645,0.034707214683294296,0.062191300094127655,-2.088022470474243,0.20384684205055237,0.2173544466495514,-4.333765506744385,0.09288577735424042,0.040566109120845795,1.3071622848510742,-0.06040496379137039,0.18559055030345917,3.4467575550079346,0.01804824359714985,0.11188062280416489,0.30000001192092896
61,0.0,3.35140323638916,0.06614217907190323,0.08632288873195648,5.9485087394714355,0.0574704073369503,0.07211411744356155,-4.178223609924316,-0.015745315700769424,0.028264367952942848,-7.692928791046143,0.0030647185631096363,0.055400073528289795,6.661170482635498,0.10256186127662659,0.1179930567741394,-9.076021194458008,0.06689383089542389,0.10711907595396042,-1.5680732727050781,0.09860818088054657,0.06766261905431747,5.333627700805664,0.1212497130036354,0.1751711666584015,-2.6849379539489746,0.025947675108909607,0.07409132272005081,-1.7282838821411133,0.20419231057167053,0.23523586988449097,-3.9342875480651855,0.090894415974617,0.03948468714952469,0.7232558727264404,-0.05783475935459137,0.19556817412376404,3.9402451515197754,0.018328282982110977,0.11171195656061172,0.4000000059604645
62,0.0,3.3705999851226807,0.06572490930557251,0.08461913466453552,5.251824378967285,0.06444151699542999,0.07034920156002045,-3.942547559738159,-0.018743745982646942,0.027158157899975777,-7.723499298095703,0.000632382754702121,0.05491281673312187,6.729308128356934,0.10451551526784897,0.11975746601819992,-9.829863548278809,0.07631000876426697,0.1101529523730278,-2.1209969520568848,0.10578268021345139,0.06895909458398819,5.274374961853027,0.12131766974925995,0.17537042498588562,-2.951183319091797,0.037964921444654465,0.08160321414470673,-2.493173837661743,0.21275700628757477,0.22667503356933594,-4.577198028564453,0.10630179941654205,0.038126539438962936,1.025451421737671,-0.05202560871839523,0.1887802630662918,3.450935125350952,0.02609981596469879,0.11076373606920242,0.30000001192092896
63,0.0,3.290109634399414,0.074692003428936,0.09295826405286789,4.732944965362549,0.06227242201566696,0.06803462654352188,-3.9238035678863525,-0.017520790919661522,0.024426406249403954,-7.139999866485596,0.005041072610765696,0.051433462649583817,7.664356231689453,0.0981450080871582,0.13309931755065918,-10.143698692321777,0.07399100810289383,0.10732550919055939,-2.1135919094085693,0.1023232713341713,0.06779082864522934,5.587738990783691,0.11552954465150833,0.1774984747171402,-3.245877742767334,0.03843635320663452,0.09172554314136505,-2.4265832901000977,0.19901372492313385,0.20119690895080566,-4.376084327697754,0.10289550572633743,0.03871987760066986,1.1069741249084473,-0.04830364137887955,0.1788235604763031,2.637101173400879,0.027087338268756866,0.10456865280866623,0.5
64,0.0,3.4280099868774414,0.04202919080853462,0.09376458078622818,4.10487699508667,0.06741815060377121,0.0724128857254982,-3.7951791286468506,-0.018447404727339745,0.024063551798462868,-7.16453742980957,0.006584406830370426,0.05549146234989166,7.567877769470215,0.09177714586257935,0.12929122149944305,-9.764184951782227,0.0697106197476387,0.10547231882810593,-3.1689436435699463,0.10337666422128677,0.07257387787103653,4.944955825805664,0.11284899711608887,0.1828424036502838,-2.3470749855041504,0.032645583152770996,0.09016164392232895,-2.930020570755005,0.19734595715999603,0.20020629465579987,-4.5192952156066895,0.10559921711683273,0.03779527172446251,1.3225356340408325,-0.04356638714671135,0.1670418679714203,2.5380141735076904,0.023593317717313766,0.10686417669057846,0.0
65,1.0,8.646933555603027,0.02750203385949135,0.01620640978217125,3.759864091873169,0.06553131341934204,0.07816536724567413,-3.862839460372925,-0.017764754593372345,0.02281428687274456,-7.3611626625061035,0.004465635400265455,0.05448482930660248,7.173349380493164,0.08638163655996323,0.1282515525817871,-9.704005241394043,0.06776207685470581,0.1006978377699852,-3.6249661445617676,0.099421925842762,0.07322540879249573,5.185389041900635,0.11232338845729828,0.17927147448062897,-2.087697982788086,0.03528217971324921,0.08971020579338074,-4.314116477966309,0.19699986279010773,0.23154784739017487,-3.657531499862671,0.09881497174501419,0.03724728897213936,2.7383389472961426,-0.04966561496257782,0.19908802211284637,2.6402719020843506,0.027016159147024155,0.09998825937509537,0.10000000149011612
66,1.0,8.694842338562012,0.030732300132513046,0.018424740061163902,4.11887788772583,0.06606244295835495,0.07706659287214279,-4.112279415130615,-0.016241243109107018,0.02316434122622013,-7.737829685211182,0.00017618085257709026,0.057548992335796356,6.624733924865723,0.08474434912204742,0.131341814994812,-9.97590160369873,0.06271972507238388,0.09312789142131805,-3.873253583908081,0.10422598570585251,0.07953254878520966,5.0877790451049805,0.11137345433235168,0.16940543055534363,-2.3882362842559814,0.03128356114029884,0.08497357368469238,-3.6014084815979004,0.19563880562782288,0.22825457155704498,-3.8902485370635986,0.08986075967550278,0.034439995884895325,3.241499662399292,-0.05660944804549217,0.20830172300338745,3.2536957263946533,0.028317369520664215,0.09924264252185822,0.30000001192092896
67,1.0,8.644891738891602,0.029795601963996887,0.016737207770347595,4.512036323547363,0.0625937208533287,0.06926130503416061,-3.8292274475097656,-0.017525088042020798,0.0214858315885067,-8.889708518981934,0.007620743475854397,0.0671047791838646,7.085562229156494,0.08198601752519608,0.14173363149166107,-10.206225395202637,0.06615317612886429,0.09401223808526993,-3.294855833053589,0.100753553211689,0.07610057294368744,4.620080471038818,0.11001953482627869,0.1671353429555893,-3.2568702697753906,0.035026878118515015,0.09364781528711319,-3.5062997341156006,0.1933610439300537,0.22575750946998596,-4.096774578094482,0.09026480466127396,0.03456234186887741,4.1380228996276855,-0.06070157140493393,0.22311505675315857,3.006301164627075,0.027151284739375114,0.09604278206825256,0.4000000059604645
68,0.0,3.3037338256835938,0.07295409590005875,0.09200906753540039,3.949256181716919,0.06537848711013794,0.07031075656414032,-4.294769763946533,-0.010115351527929306,0.02246503345668316,-8.730314254760742,0.004565087147057056,0.06583774834871292,7.37864351272583,0.07524432241916656,0.14121992886066437,-9.730603218078613,0.05481698736548424,0.0920315682888031,-3.4297852516174316,0.09331932663917542,0.07210161536931992,4.188387393951416,0.11042851209640503,0.16636109352111816,-3.4217586517333984,0.043992456048727036,0.09237691015005112,-4.715980052947998,0.1969899833202362,0.23049716651439667,-4.528195381164551,0.08974689990282059,0.034406255930662155,3.650289535522461,-0.05660705268383026,0.22574274241924286,3.5708131790161133,0.02044791169464588,0.09623446315526962,0.30000001192092896
69,1.0,8.64692211151123,0.03942929580807686,0.01687578670680523,3.888232707977295,0.06500624120235443,0.06975394487380981,-4.362438678741455,-0.009186017327010632,0.02228228561580181,-9.162812232971191,0.0047722747549414635,0.06882226467132568,6.90088415145874,0.07217127829790115,0.1380065679550171,-9.28406810760498,0.056082628667354584,0.09133145958185196,-3.2555489540100098,0.09587594121694565,0.07220948487520218,4.254486083984375,0.11107975989580154,0.1661040037870407,-3.0857415199279785,0.04664904996752739,0.09043353796005249,-4.214591026306152,0.20229342579841614,0.237912118434906,-3.380763053894043,0.0921451523900032,0.03753342479467392,3.690370798110962,-0.059854209423065186,0.23707672953605652,3.758709192276001,0.020117925480008125,0.09652010351419449,0.20000000298023224
70,1.0,8.6489839553833,0.02022456005215645,0.013826924376189709,3.918614387512207,0.06543475389480591,0.07206563651561737,-4.019481658935547,-0.008497358299791813,0.021934060379862785,-8.629206657409668,0.005197580438107252,0.06621111929416656,7.632250785827637,0.07072460651397705,0.13693253695964813,-9.263221740722656,0.052994538098573685,0.08780783414840698,-3.1126046180725098,0.09419932961463928,0.06889701634645462,3.6445274353027344,0.11066099256277084,0.175038680434227,-2.705810308456421,0.049074895679950714,0.09400254487991333,-3.440286159515381,0.20003610849380493,0.22347646951675415,-3.792344808578491,0.09212590008974075,0.03686394542455673,2.9188344478607178,-0.061032574623823166,0.233158677816391,2.7735953330993652,0.019874339923262596,0.09474963694810867,0.10000000149011612
71,1.0,8.641980171203613,0.04204239323735237,0.017625631764531136,4.381152629852295,0.055550895631313324,0.07167030870914459,-3.7751781940460205,-0.00474096043035388,0.021950362250208855,-8.532496452331543,0.005546265747398138,0.06618885695934296,8.089994430541992,0.07074866443872452,0.15244978666305542,-9.836400985717773,0.044884733855724335,0.09507402032613754,-2.9329612255096436,0.0926109105348587,0.06772703677415848,4.200942516326904,0.1119777038693428,0.18955661356449127,-2.980916976928711,0.043260734528303146,0.09824292361736298,-3.347815990447998,0.1853208690881729,0.21249498426914215,-3.509420394897461,0.0816822350025177,0.035235434770584106,2.467933416366577,-0.06291329860687256,0.23601746559143066,2.1928324699401855,0.014100478030741215,0.0957213044166565,0.30000001192092896
72,1.0,8.660083770751953,0.03625989332795143,0.016874967142939568,4.580120086669922,0.05141030624508858,0.0682307556271553,-3.6456456184387207,0.0007267281180247664,0.02102494053542614,-7.833631992340088,0.005030362401157618,0.07039520144462585,8.658720016479492,0.07205937802791595,0.1558937281370163,-10.704218864440918,0.040084388107061386,0.09611879289150238,-2.8248066902160645,0.09028711169958115,0.0682467445731163,4.90474796295166,0.10204830020666122,0.1677963137626648,-2.6820859909057617,0.039671920239925385,0.0890248715877533,-3.389580249786377,0.17405539751052856,0.20127737522125244,-3.79284930229187,0.07781154662370682,0.03534087911248207,1.8522356748580933,-0.05603088438510895,0.2297292947769165,2.0810654163360596,0.00436263857409358,0.09505949914455414,0.10000000149011612
73,1.0,8.650897026062012,0.032891567796468735,0.014889927580952644,5.187241077423096,0.051441263407468796,0.06402256339788437,-3.8187761306762695,-0.001596371759660542,0.019682547077536583,-8.263388633728027,0.005929854698479176,0.061432208865880966,8.850558280944824,0.07666205614805222,0.15861427783966064,-10.503127098083496,0.030644172802567482,0.09446360915899277,-3.2190120220184326,0.07916616648435593,0.06279362738132477,5.005641460418701,0.10651908814907074,0.1719905585050583,-2.1942052841186523,0.04859266057610512,0.08702928572893143,-3.2962615489959717,0.1602303832769394,0.17733390629291534,-3.7098212242126465,0.07262393832206726,0.03434377908706665,1.9596623182296753,-0.053742364048957825,0.21712526679039001,2.614664316177368,0.008182458579540253,0.09298507869243622,0.4000000059604645
74,1.0,8.645445823669434,0.029909547418355942,0.014720156788825989,4.991910457611084,0.0493529736995697,0.0650746151804924,-3.627840757369995,-0.003951553255319595,0.01935657672584057,-8.352977752685547,0.008347151800990105,0.06307429075241089,8.185966491699219,0.0827319324016571,0.1613808572292328,-10.568330764770508,0.02853664755821228,0.0931800901889801,-2.4417591094970703,0.0770014077425003,0.06749793142080307,4.628031253814697,0.10618717968463898,0.17383745312690735,-2.3622336387634277,0.04564400762319565,0.08793026208877563,-3.322906970977783,0.15709997713565826,0.17408588528633118,-3.6512458324432373,0.06701823323965073,0.03153547644615173,1.7981129884719849,-0.055990397930145264,0.21713915467262268,2.575826644897461,0.0036328225396573544,0.08528778702020645,0.4000000059604645
75,1.0,8.636387825012207,0.03151959925889969,0.014163274317979813,5.006433010101318,0.050332941114902496,0.06623783707618713,-4.172365665435791,-0.010039784014225006,0.02044152095913887,-7.7149977684021,0.014922001399099827,0.06717982143163681,8.786084175109863,0.07992280274629593,0.1706552803516388,-11.005024909973145,0.022302748635411263,0.10019001364707947,-2.5955779552459717,0.06898336857557297,0.06337849050760269,5.255399227142334,0.10807158797979355,0.18425817787647247,-2.586578130722046,0.042733415961265564,0.0871046707034111,-2.817476987838745,0.15213391184806824,0.1798916906118393,-3.5559141635894775,0.06201407313346863,0.030251318588852882,0.8298621773719788,-0.06123100966215134,0.2500994801521301,3.3171069622039795,0.007525367196649313,0.09152524173259735,0.30000001192092896
76,1.0,8.61495304107666,0.03807571902871132,0.012799208052456379,5.337806224822998,0.04610414057970047,0.07163670659065247,-3.9905378818511963,-0.010747305117547512,0.020683299750089645,-8.323505401611328,0.019149743020534515,0.0675194263458252,8.57325553894043,0.078305184841156,0.1636493057012558,-11.180086135864258,0.024818681180477142,0.09764403104782104,-2.40173077583313,0.06562886387109756,0.06884996592998505,4.8778157234191895,0.10807184129953384,0.1703382134437561,-2.7682533264160156,0.044209226965904236,0.08361256867647171,-3.0169875621795654,0.15392617881298065,0.1762206256389618,-3.887507200241089,0.06383608281612396,0.030611960217356682,0.9941104054450989,-0.059465646743774414,0.25326845049858093,3.163376808166504,0.009289479814469814,0.09312547743320465,0.4000000059604645
77,1.0,8.643804550170898,0.040444694459438324,0.01140432059764862,5.4728779792785645,0.04065887629985809,0.07328246533870697,-4.285296440124512,-0.01245071366429329,0.021394336596131325,-7.624974250793457,0.02141607366502285,0.07502524554729462,8.250985145568848,0.0697394385933876,0.16375118494033813,-11.102416038513184,0.018550535663962364,0.09703949838876724,-2.9318325519561768,0.058543022722005844,0.0636795237660408,5.1923136711120605,0.11357787251472473,0.16762790083885193,-2.547214984893799,0.04486905410885811,0.07931649684906006,-2.8016605377197266,0.15071438252925873,0.1765594482421875,-3.872746229171753,0.061890967190265656,0.03169894963502884,0.8260568976402283,-0.06146199628710747,0.2592097222805023,3.840334415435791,0.021428363397717476,0.10455888509750366,0.699999988079071
78,0.0,3.3267509937286377,0.07025112956762314,0.08801461011171341,5.375097274780273,0.04071987420320511,0.0720527395606041,-4.467501640319824,-0.016377534717321396,0.022932661697268486,-7.816570281982422,0.021805955097079277,0.07383977621793747,8.058231353759766,0.06639358401298523,0.16498428583145142,-10.870950698852539,0.018976448103785515,0.09407590329647064,-2.8007471561431885,0.05785815417766571,0.05718157812952995,5.310704708099365,0.11661578714847565,0.1684671938419342,-1.9484808444976807,0.049866463989019394,0.0829046294093132,-2.274193525314331,0.1573837250471115,0.1786668449640274,-3.6611340045928955,0.06253837049007416,0.031431037932634354,0.47125014662742615,-0.06699107587337494,0.24904929101467133,4.07227087020874,0.027489369735121727,0.11413731426000595,0.6000000238418579
79,0.0,3.3507046699523926,0.06821819394826889,0.08648902177810669,5.412381172180176,0.04025563597679138,0.07158669084310532,-4.323963642120361,-0.021617913618683815,0.023393617942929268,-8.147588729858398,0.03128742799162865,0.07651109248399734,8.717082977294922,0.05104983225464821,0.16485042870044708,-11.316587448120117,0.024685434997081757,0.09793774038553238,-2.8100826740264893,0.056654058396816254,0.05423227325081825,4.978114604949951,0.12279755622148514,0.17206928133964539,-2.580796480178833,0.0561516135931015,0.08897105604410172,-3.173597574234009,0.1693313866853714,0.19025324285030365,-3.722817897796631,0.06463807076215744,0.030646195635199547,0.9629894495010376,-0.07425947487354279,0.2464975118637085,3.3795809745788574,0.041545361280441284,0.11830465495586395,0.5
80,1.0,8.659200668334961,0.03871328383684158,0.011713480576872826,6.10571813583374,0.03619494289159775,0.08914814889431,-4.222959041595459,-0.01968415640294552,0.0224699005484581,-8.521462440490723,0.03535287082195282,0.07750040292739868,8.805434226989746,0.0459870882332325,0.164516881108284,-12.130587577819824,0.029472753405570984,0.1246408075094223,-2.386143207550049,0.05496741831302643,0.05771626904606819,5.282383441925049,0.11984622478485107,0.17707376182079315,-2.851597309112549,0.05942491814494133,0.09614034742116928,-2.894301652908325,0.16760316491127014,0.19329582154750824,-4.148564338684082,0.06505081802606583,0.032446425408124924,0.6826809644699097,-0.07536070048809052,0.2625479996204376,3.3452658653259277,0.040980421006679535,0.11627058684825897,0.5
81,1.0,8.669382095336914,0.0410907082259655,0.014438551850616932,5.738735675811768,0.03505854308605194,0.08944321423768997,-3.8846189975738525,-0.025731999427080154,0.02565564587712288,-8.888015747070312,0.0437830425798893,0.0846688523888588,8.480101585388184,0.047721657902002335,0.162237748503685,-11.821915626525879,0.035188619047403336,0.12239277362823486,-2.648627758026123,0.05898004770278931,0.059323832392692566,4.550236701965332,0.13433708250522614,0.193735733628273,-3.0342354774475098,0.0619114451110363,0.09757804125547409,-3.1673498153686523,0.1747787892818451,0.19839559495449066,-4.1315436363220215,0.06632238626480103,0.0321589820086956,1.4961965084075928,-0.08335781842470169,0.27328985929489136,2.777378797531128,0.0491170696914196,0.121341772377491,0.4000000059604645
82,1.0,8.66175651550293,0.04032640904188156,0.016585318371653557,5.538438320159912,0.03270462900400162,0.08728348463773727,-3.8956141471862793,-0.030517086386680603,0.02455492503941059,-8.874175071716309,0.04231006279587746,0.08252094686031342,8.517620086669922,0.048977501690387726,0.15869095921516418,-11.974136352539062,0.038097627460956573,0.12473125010728836,-2.7890191078186035,0.05820416286587715,0.05531468614935875,4.668633937835693,0.13493406772613525,0.1939639151096344,-2.811184883117676,0.0633578673005104,0.09522727131843567,-3.499906063079834,0.17111897468566895,0.19461749494075775,-3.858454465866089,0.06555522978305817,0.03261800482869148,1.740423560142517,-0.08015447109937668,0.2731863260269165,2.7522857189178467,0.054291460663080215,0.1202240139245987,0.699999988079071
83,1.0,8.644660949707031,0.030406003817915916,0.01371235866099596,5.974120140075684,0.025307733565568924,0.08699271082878113,-3.650534152984619,-0.030342252925038338,0.027116669341921806,-8.827549934387207,0.04760046303272247,0.07690077275037766,8.6256685256958,0.03718772903084755,0.14130143821239471,-12.214326858520508,0.03956222906708717,0.13127568364143372,-2.5405776500701904,0.052740126848220825,0.05191556736826897,4.809149265289307,0.12879854440689087,0.18193799257278442,-2.672199249267578,0.0670061931014061,0.09296181052923203,-3.1967196464538574,0.16448721289634705,0.1801452934741974,-3.8787338733673096,0.0699549987912178,0.032252237200737,1.3874461650848389,-0.07631199806928635,0.2747792601585388,2.3752856254577637,0.05511286109685898,0.12999820709228516,0.6000000238418579
84,1.0,8.686346054077148,0.01466841995716095,0.016934314742684364,6.158282279968262,0.022786108776926994,0.09134365618228912,-3.395864248275757,-0.030654368922114372,0.03108363039791584,-9.384486198425293,0.055750247091054916,0.08315674215555191,8.492104530334473,0.035833220928907394,0.13895264267921448,-12.06831169128418,0.03419729694724083,0.12621107697486877,-2.4124386310577393,0.055702317506074905,0.0506000816822052,4.640119552612305,0.12805628776550293,0.18596906960010529,-2.5757224559783936,0.0616476908326149,0.09274878352880478,-2.843654155731201,0.16573934257030487,0.18180815875530243,-4.042196273803711,0.0697609931230545,0.031967733055353165,1.353634238243103,-0.08097149431705475,0.2687360942363739,2.162059783935547,0.05223599448800087,0.13314716517925262,0.800000011920929
85,1.0,8.659149169921875,0.02343251183629036,0.015250963158905506,6.028939247131348,0.021779322996735573,0.08804382383823395,-3.423295497894287,-0.03389434143900871,0.029460284858942032,-9.302762031555176,0.060088615864515305,0.08492404222488403,8.077947616577148,0.041932523250579834,0.13936227560043335,-12.443463325500488,0.038540203124284744,0.11409132182598114,-2.6770546436309814,0.052058979868888855,0.04600992798805237,4.626287937164307,0.12717205286026,0.17659632861614227,-2.4827845096588135,0.06136172637343407,0.0922740176320076,-3.0381102561950684,0.16034898161888123,0.1714080274105072,-4.206592082977295,0.07284668833017349,0.03165281563997269,1.5826870203018188,-0.08341794461011887,0.27044057846069336,2.2847681045532227,0.058364588767290115,0.12336283922195435,0.5
86,1.0,8.667949676513672,0.021860944107174873,0.01461914274841547,6.471498489379883,0.008810342289507389,0.09404115378856659,-3.3590853214263916,-0.03715364262461662,0.030582543462514877,-9.888639450073242,0.07414235919713974,0.10185316950082779,8.027169227600098,0.04326837882399559,0.13020439445972443,-12.70854663848877,0.051833368837833405,0.11410089582204819,-2.7722654342651367,0.05435115844011307,0.04276423901319504,4.487244129180908,0.12639738619327545,0.16881754994392395,-2.7832260131835938,0.0710783451795578,0.08437860012054443,-2.8740663528442383,0.1586759388446808,0.1665692925453186,-4.588691711425781,0.0794762596487999,0.03622490167617798,1.678524374961853,-0.0862848162651062,0.2702692151069641,2.263442277908325,0.05825749412178993,0.12388843297958374,0.699999988079071
87,1.0,8.673561096191406,0.02321409061551094,0.008748422376811504,6.786524772644043,0.015979014337062836,0.1024237796664238,-3.465454578399658,-0.035132575780153275,0.028575843200087547,-9.678112983703613,0.07056985050439835,0.09517300873994827,7.992680549621582,0.0457213893532753,0.12071151286363602,-13.029361724853516,0.04363890364766121,0.11599397659301758,-2.3324408531188965,0.061201419681310654,0.050439611077308655,5.21466588973999,0.13114795088768005,0.17835380136966705,-2.6937789916992188,0.07073995471000671,0.08407658338546753,-2.5559182167053223,0.1645360291004181,0.1807553917169571,-4.1557512283325195,0.08601196110248566,0.036107391119003296,1.0611646175384521,-0.09324506670236588,0.28280743956565857,2.641108512878418,0.05827923119068146,0.12148060649633408,0.699999988079071
88,1.0,8.657382011413574,0.023556705564260483,0.01383476797491312,6.665492534637451,0.016909394413232803,0.10030984878540039,-3.5893101692199707,-0.03649729862809181,0.02857166714966297,-9.410168647766113,0.07471393048763275,0.09469523280858994,7.799482345581055,0.05089573934674263,0.12567691504955292,-12.879853248596191,0.042225029319524765,0.11597547680139542,-2.4214518070220947,0.05811137706041336,0.04952680692076683,5.1744465827941895,0.13392047584056854,0.18686442077159882,-2.868942975997925,0.06540820002555847,0.07997259497642517,-2.5634963512420654,0.16339890658855438,0.1778905987739563,-4.1188130378723145,0.08597374707460403,0.036632638424634933,1.290862798690796,-0.09725679457187653,0.2726860046386719,2.783121347427368,0.06127259507775307,0.12115094810724258,0.30000001192092896
89,1.0,8.638592720031738,0.04099488630890846,0.016016390174627304,6.468297958374023,0.016638610512018204,0.10110792517662048,-3.6337854862213135,-0.03561268374323845,0.026157407090067863,-9.307385444641113,0.07493436336517334,0.08503211289644241,7.220910549163818,0.044924769550561905,0.13094252347946167,-12.464522361755371,0.04592134803533554,0.1293334662914276,-2.1665773391723633,0.05620550364255905,0.04922391101717949,5.103059768676758,0.13052387535572052,0.18432335555553436,-2.7156922817230225,0.06785926967859268,0.07606857270002365,-2.5759775638580322,0.16418342292308807,0.17495368421077728,-3.695319414138794,0.08787152916193008,0.04149920865893364,1.2767786979675293,-0.09549720585346222,0.2693013548851013,2.734651803970337,0.059937264770269394,0.12097609043121338,0.6000000238418579
90,1.0,8.652900695800781,0.027495665475726128,0.014667332172393799,6.007789134979248,0.016921430826187134,0.10068842768669128,-3.2314159870147705,-0.03760113567113876,0.029430638998746872,-9.361373901367188,0.07900436967611313,0.08462269604206085,7.540786266326904,0.04339555650949478,0.12767758965492249,-12.34571647644043,0.045036718249320984,0.12282469868659973,-2.2186248302459717,0.05641655996441841,0.04867013916373253,5.224923610687256,0.12961247563362122,0.16455090045928955,-2.6031577587127686,0.07033219933509827,0.07079615443944931,-3.112612009048462,0.16451822221279144,0.17564938962459564,-3.928724527359009,0.08899500966072083,0.03929799422621727,1.6102731227874756,-0.09549518674612045,0.2710310220718384,1.956052303314209,0.06271707266569138,0.1373150497674942,0.6000000238418579
91,1.0,8.640649795532227,0.02565014362335205,0.016030432656407356,6.085651397705078,0.02413245104253292,0.09368644654750824,-3.2300755977630615,-0.037715502083301544,0.029679670929908752,-9.398852348327637,0.07526814937591553,0.08017478138208389,7.4150776863098145,0.042317092418670654,0.12848186492919922,-12.334424018859863,0.04436667636036873,0.11356367915868759,-2.3898863792419434,0.0578005388379097,0.04823863133788109,5.362720489501953,0.13423612713813782,0.16201895475387573,-2.5721356868743896,0.06997460126876831,0.06794029474258423,-3.2191340923309326,0.16777901351451874,0.17735075950622559,-3.9161014556884766,0.08983113616704941,0.0376046821475029,1.678041934967041,-0.10123036056756973,0.2642878293991089,2.1969761848449707,0.06600312888622284,0.1403731405735016,0.800000011920929
92,1.0,8.661900520324707,0.023637309670448303,0.0141556141898036,5.821476459503174,0.02133333683013916,0.0978773683309555,-3.208751916885376,-0.03709236532449722,0.02962806262075901,-9.67798900604248,0.07330558449029922,0.07554379105567932,7.565448760986328,0.045606568455696106,0.12059608846902847,-12.332353591918945,0.042666397988796234,0.11026695370674133,-2.277184009552002,0.056098584085702896,0.04772886261343956,5.690873146057129,0.13476571440696716,0.1632843017578125,-2.4981961250305176,0.06551167368888855,0.06227247416973114,-3.3296597003936768,0.16429615020751953,0.173772931098938,-3.706051826477051,0.08726366609334946,0.03652992099523544,1.6200408935546875,-0.09848348051309586,0.26680952310562134,2.203314781188965,0.06540727615356445,0.14086613059043884,0.699999988079071
93,1.0,8.6678466796875,0.020354963839054108,0.014035562984645367,6.101602554321289,0.019721152260899544,0.0972515195608139,-3.2470459938049316,-0.03888048976659775,0.02820582315325737,-9.338873863220215,0.07369964569807053,0.07731731981039047,7.5101447105407715,0.04231628030538559,0.11897389590740204,-12.527193069458008,0.03960040956735611,0.11601228266954422,-2.0942392349243164,0.057115983217954636,0.04714434966444969,5.676166534423828,0.13451659679412842,0.172306627035141,-2.899020195007324,0.0639004334807396,0.06387362629175186,-3.1349077224731445,0.16524383425712585,0.172408789396286,-3.504051685333252,0.0852002501487732,0.03895069286227226,1.3098084926605225,-0.09651514887809753,0.2711976170539856,2.2445719242095947,0.06686246395111084,0.13482916355133057,0.699999988079071
