,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
643,-1.0506798028945923,1.0,73.0,0.7227173447608948,0.0005042547709308565,0.0007880186894908547,0.12746737897396088,9.999999747378752e-05,100.0,-0.6183594465255737,1.0,100.0
644,-1.0458706617355347,1.0,73.0,0.7259405255317688,0.0005121376598253846,0.0007896555471234024,0.011955100111663342,9.999999747378752e-05,100.0,-0.6994670629501343,1.0,100.0
645,-1.0551025867462158,1.0,73.0,0.7319502234458923,0.0005951013299636543,0.0007871441775932908,-0.0667632520198822,9.999999747378752e-05,100.0,-0.7866265773773193,1.0,100.0
646,-1.054216980934143,1.0,73.0,0.7200326919555664,0.0004966537817381322,0.0007829436217434704,-0.4065496325492859,9.999999747378752e-05,100.0,-0.739591121673584,1.0,100.0
647,-1.0548020601272583,1.0,73.0,0.7298301458358765,0.000457164307590574,0.000778048939537257,0.18804621696472168,9.999999747378752e-05,100.0,-0.8441408276557922,1.0,100.0
648,-1.0487017631530762,1.0,73.0,0.7236818671226501,0.0007792073884047568,0.000779425201471895,-0.135417640209198,9.999999747378752e-05,100.0,-0.7565521001815796,1.0,100.0
649,-1.0514137744903564,1.0,73.0,0.7280821204185486,0.0005812124582007527,0.0007805775967426598,0.3429326117038727,9.999999747378752e-05,100.0,-0.753028929233551,1.0,100.0
650,-1.0418193340301514,1.0,73.0,0.7126503586769104,0.0004883245564997196,0.0007825006614439189,-0.2236083745956421,9.999999747378752e-05,100.0,-0.8445736169815063,1.0,100.0
651,-1.0374773740768433,1.0,73.0,0.7131910920143127,0.0005754698649980128,0.0007836687145754695,0.10194169729948044,9.999999747378752e-05,100.0,-0.775871992111206,1.0,100.0
652,-1.0426578521728516,1.0,73.0,0.7170134782791138,0.00045365022378973663,0.0007867353851906955,0.1350165754556656,9.999999747378752e-05,100.0,-0.7441022992134094,1.0,100.0
653,-1.0437581539154053,1.0,73.0,0.71391361951828,0.0006289443117566407,0.000790146179497242,0.22445879876613617,9.999999747378752e-05,100.0,-0.7456880807876587,1.0,100.0
654,-1.042724847793579,1.0,73.0,0.7235065698623657,0.0005695296567864716,0.0007919693016447127,-0.024911178275942802,9.999999747378752e-05,100.0,-0.8038716316223145,1.0,100.0
655,-1.0454165935516357,1.0,73.0,0.7174352407455444,0.0006777136586606503,0.0007912403671070933,-0.11139623075723648,9.999999747378752e-05,100.0,-0.8601686954498291,1.0,100.0
656,-1.047508955001831,1.0,73.0,0.7196754813194275,0.00046924437629058957,0.0007912141154520214,0.11844957619905472,9.999999747378752e-05,100.0,-0.8236095309257507,1.0,100.0
657,-1.0460875034332275,1.0,73.0,0.7201230525970459,0.0007453776197507977,0.0007920028292573988,-0.14209462702274323,9.999999747378752e-05,100.0,-0.7706035375595093,1.0,100.0
658,-1.0467392206192017,1.0,73.0,0.7159509658813477,0.0005710389814339578,0.000789935584180057,0.35187017917633057,9.999999747378752e-05,100.0,-0.8020040988922119,1.0,100.0
659,-1.0432124137878418,1.0,73.0,0.7159988880157471,0.0005265025538392365,0.0007915686001069844,0.20693562924861908,9.999999747378752e-05,100.0,-0.6919792294502258,1.0,100.0
660,-1.0508970022201538,1.0,73.0,0.7088133692741394,0.0004984494298696518,0.0007935812463983893,0.21392449736595154,9.999999747378752e-05,100.0,-0.6952637434005737,1.0,100.0
661,-1.0466480255126953,1.0,73.0,0.6999915242195129,0.0005444380221888423,0.0007959051290526986,0.049438804388046265,9.999999747378752e-05,100.0,-0.7314394116401672,1.0,100.0
662,-1.05012047290802,1.0,73.0,0.7183494567871094,0.00111666030716151,0.0007951670559123158,0.31851670145988464,9.999999747378752e-05,100.0,-0.8779398202896118,1.0,100.0
663,-1.0494095087051392,1.0,73.0,0.7174612879753113,0.0005171908414922655,0.000798371562268585,0.10121797025203705,9.999999747378752e-05,100.0,-0.7825979590415955,1.0,100.0
664,-1.0461101531982422,1.0,73.0,0.7152654528617859,0.0007534423493780196,0.0007972028106451035,0.09582884609699249,9.999999747378752e-05,100.0,-0.8736006021499634,1.0,100.0
665,-1.0413910150527954,1.0,73.0,0.7039132714271545,0.0005120541318319738,0.0007973203901201487,-0.14570660889148712,9.999999747378752e-05,100.0,-0.6699828505516052,1.0,100.0
666,-1.0407015085220337,1.0,73.0,0.701242208480835,0.0006346992449834943,0.0007979599176906049,-0.03368057683110237,9.999999747378752e-05,100.0,-0.6965951323509216,1.0,100.0
667,-1.0417706966400146,1.0,73.0,0.6983311772346497,0.0005561370635405183,0.0007964202086441219,-0.16366857290267944,9.999999747378752e-05,100.0,-0.9186205267906189,1.0,100.0
668,-1.0455493927001953,1.0,73.0,0.7084612846374512,0.0006957020377740264,0.0007954976754263043,-0.03883393853902817,9.999999747378752e-05,100.0,-0.659527063369751,1.0,100.0
669,-1.0504701137542725,1.0,73.0,0.7033427357673645,0.00087568728486076,0.0007933954475447536,-0.10394612699747086,9.999999747378752e-05,100.0,-0.6725095510482788,1.0,100.0
670,-1.0462442636489868,1.0,73.0,0.7073858976364136,0.0007282694568857551,0.0007884366787038743,0.08309059590101242,9.999999747378752e-05,100.0,-0.6524499654769897,1.0,100.0
671,-1.0437408685684204,1.0,73.0,0.7032108902931213,0.00046703097177669406,0.0007921109790913761,0.1316944807767868,9.999999747378752e-05,100.0,-0.745896577835083,1.0,100.0
672,-1.0464423894882202,1.0,73.0,0.7072129249572754,0.0005758303450420499,0.0007918131304904819,0.2792796492576599,9.999999747378752e-05,100.0,-0.6896033883094788,1.0,100.0
673,-1.0500119924545288,1.0,73.0,0.7029486298561096,0.0005055266665294766,0.0007935755420476198,-0.07725948095321655,9.999999747378752e-05,100.0,-0.8567315936088562,1.0,100.0
674,-1.0494941473007202,1.0,73.0,0.7159028649330139,0.0015889451606199145,0.0007951097213663161,0.34790244698524475,9.999999747378752e-05,100.0,-0.5967552661895752,1.0,100.0
675,-1.051087737083435,1.0,73.0,0.6988195180892944,0.0005027069710195065,0.0007954137399792671,-0.21172253787517548,9.999999747378752e-05,100.0,-0.6705355048179626,1.0,100.0
676,-1.0488899946212769,1.0,73.0,0.7035348415374756,0.0005229792441241443,0.0007949842838570476,-0.05598888546228409,9.999999747378752e-05,100.0,-1.1201810836791992,1.0,100.0
677,-1.0432558059692383,1.0,73.0,0.704187273979187,0.0004716392722912133,0.0007957690977491438,0.1370542347431183,9.999999747378752e-05,100.0,-0.7520050406455994,1.0,100.0
678,-1.044956088066101,1.0,73.0,0.6964787244796753,0.0005128643242642283,0.0008003536495380104,-0.17012007534503937,9.999999747378752e-05,100.0,-0.6600947976112366,1.0,100.0
679,-1.045599341392517,1.0,73.0,0.6961155533790588,0.0005166580085642636,0.0008006066782400012,0.1581006646156311,9.999999747378752e-05,100.0,-0.5809561014175415,1.0,100.0
680,-1.0482076406478882,1.0,73.0,0.698613166809082,0.000606205896474421,0.0008036053623072803,0.003365600248798728,9.999999747378752e-05,100.0,-0.8091843128204346,1.0,100.0
681,-1.0462781190872192,1.0,73.0,0.6978062987327576,0.0005138805718161166,0.0008026172872632742,-0.012348368763923645,9.999999747378752e-05,100.0,-0.7290465235710144,1.0,100.0
682,-1.0449693202972412,1.0,73.0,0.697516918182373,0.0005831974558532238,0.0008005941635929048,-0.12573662400245667,9.999999747378752e-05,100.0,-0.7661750912666321,1.0,100.0
683,-1.0425975322723389,1.0,73.0,0.692825436592102,0.0006227805279195309,0.0007961191004142165,-0.26929306983947754,9.999999747378752e-05,100.0,-0.7878000736236572,1.0,100.0
684,-1.0414199829101562,1.0,73.0,0.6958364248275757,0.0005565831670537591,0.0007902527577243745,-0.1977429836988449,9.999999747378752e-05,100.0,-0.6768755316734314,1.0,100.0
685,-1.0271799564361572,1.0,73.0,0.6944295763969421,0.0004165444406680763,0.0007879508193582296,-0.13642220199108124,9.999999747378752e-05,100.0,-0.6566179990768433,1.0,100.0
686,-1.023606777191162,1.0,73.0,0.6886714100837708,0.0011657163267955184,0.0007845360087230802,-0.05620032176375389,9.999999747378752e-05,100.0,-0.7392311096191406,1.0,100.0
687,-1.0162831544876099,1.0,73.0,0.6822309494018555,0.0005492983618751168,0.0007825599750503898,-0.22786475718021393,9.999999747378752e-05,100.0,-0.7731800079345703,1.0,100.0
688,-1.0130902528762817,1.0,73.0,0.6915898323059082,0.00046434273826889694,0.000778120185714215,-0.012570380233228207,9.999999747378752e-05,100.0,-0.8839635252952576,1.0,100.0
689,-1.0168790817260742,1.0,73.0,0.6947196125984192,0.0006198345217853785,0.00077572010923177,-0.04052295535802841,9.999999747378752e-05,100.0,-0.6653731465339661,1.0,100.0
690,-1.0137999057769775,1.0,73.0,0.68477863073349,0.00043424125760793686,0.0007705538300797343,-0.3026725649833679,9.999999747378752e-05,100.0,-0.6701874732971191,1.0,100.0
691,-1.009376049041748,1.0,73.0,0.6880807876586914,0.0006905420450493693,0.000770872866269201,0.21572929620742798,9.999999747378752e-05,100.0,-0.7427879571914673,1.0,100.0
692,-1.0082556009292603,1.0,73.0,0.6833588480949402,0.0005564203020185232,0.0007753674872219563,-0.11309733986854553,9.999999747378752e-05,100.0,-0.679955244064331,1.0,100.0
693,-1.0055336952209473,1.0,73.0,0.6802653670310974,0.0005812643212266266,0.0007754595717415214,-0.19160546362400055,9.999999747378752e-05,100.0,-0.7624979019165039,1.0,100.0
694,-0.9992198944091797,1.0,73.0,0.6864557862281799,0.0006152557907626033,0.0007759635336697102,0.10321769118309021,9.999999747378752e-05,100.0,-0.8913619518280029,1.0,100.0
695,-0.9968982338905334,1.0,73.0,0.6878539323806763,0.000489427475258708,0.0007788343937136233,0.10137323290109634,9.999999747378752e-05,100.0,-0.7091985940933228,1.0,100.0
696,-1.0033543109893799,1.0,73.0,0.6796275973320007,0.0004693503142334521,0.000779826077632606,0.0716370940208435,9.999999747378752e-05,100.0,-0.6415404081344604,1.0,100.0
697,-1.0014328956604004,1.0,73.0,0.6862468719482422,0.0009215418249368668,0.0007822872139513493,0.037421781569719315,9.999999747378752e-05,100.0,-0.7094713449478149,1.0,100.0
698,-0.9973962903022766,1.0,73.0,0.674822986125946,0.00040219543734565377,0.0007822324405424297,-0.1859961599111557,9.999999747378752e-05,100.0,-0.7393677234649658,1.0,100.0
699,-0.9955353736877441,1.0,73.0,0.6859872341156006,0.0005175968399271369,0.0007786985952407122,-0.22341664135456085,9.999999747378752e-05,100.0,-0.8222038745880127,1.0,100.0
700,-0.9990267753601074,1.0,73.0,0.6855238676071167,0.0007611284963786602,0.0007780971354804933,-0.15837711095809937,9.999999747378752e-05,100.0,-0.7106812000274658,1.0,100.0
701,-1.006718397140503,1.0,73.0,0.6928432583808899,0.0009634487214498222,0.000777343928348273,0.42447927594184875,9.999999747378752e-05,100.0,-0.6645268201828003,1.0,100.0
702,-1.005875825881958,1.0,73.0,0.6770517826080322,0.0004101055674254894,0.0007787990034557879,-0.11474267393350601,9.999999747378752e-05,100.0,-0.7360124588012695,1.0,100.0
703,-1.0023366212844849,1.0,73.0,0.6861909031867981,0.0004402510530781001,0.0007798926089890301,-0.07582087069749832,9.999999747378752e-05,100.0,-0.704314112663269,1.0,100.0
704,-1.0021944046020508,1.0,73.0,0.6856622695922852,0.0006821158458478749,0.0007793243275955319,-0.05071369558572769,9.999999747378752e-05,100.0,-0.6649630665779114,1.0,100.0
705,-0.9911961555480957,1.0,73.0,0.6819539070129395,0.0006282634567469358,0.0007779250736348331,-0.01619378849864006,9.999999747378752e-05,100.0,-0.6032951474189758,1.0,100.0
706,-0.9897359013557434,1.0,73.0,0.680449903011322,0.000521983252838254,0.000777107197791338,0.11033807694911957,9.999999747378752e-05,100.0,-0.6449544429779053,1.0,100.0
707,-0.9849327206611633,1.0,73.0,0.680489182472229,0.0005921248230151832,0.0007756823906674981,0.26992717385292053,9.999999747378752e-05,100.0,-0.608458399772644,1.0,100.0
708,-0.9923080205917358,1.0,73.0,0.6777551770210266,0.00047097037895582616,0.0007792622782289982,0.22816693782806396,9.999999747378752e-05,100.0,-0.5864415168762207,1.0,100.0
709,-0.990092396736145,1.0,73.0,0.6800810694694519,0.00046191454748623073,0.0007787476060912013,-0.092292420566082,9.999999747378752e-05,100.0,-0.6880475282669067,1.0,100.0
710,-1.0018881559371948,1.0,73.0,0.6775875091552734,0.0016316354740411043,0.0007788219372741878,0.07180065661668777,9.999999747378752e-05,100.0,-0.6194635033607483,1.0,100.0
711,-1.0057839155197144,1.0,73.0,0.6750364899635315,0.0006845955504104495,0.0007879547192715108,0.11533613502979279,9.999999747378752e-05,100.0,-1.0540412664413452,1.0,100.0
712,-1.0021724700927734,1.0,73.0,0.6724917888641357,0.00042992099770344794,0.000790771737229079,0.1874123364686966,9.999999747378752e-05,100.0,-0.9941172003746033,1.0,100.0
713,-1.0004310607910156,1.0,73.0,0.6732607483863831,0.000554821512196213,0.0007905897800810635,-0.23372763395309448,9.999999747378752e-05,100.0,-0.7378132343292236,1.0,100.0
714,-0.9948350191116333,1.0,73.0,0.6729820966720581,0.0004057637124788016,0.0007881655474193394,-0.43369051814079285,9.999999747378752e-05,100.0,-0.6302850842475891,1.0,100.0
715,-0.9960930943489075,1.0,73.0,0.6708512902259827,0.0005355815519578755,0.0007826353539712727,-0.17547862231731415,9.999999747378752e-05,100.0,-0.6109872460365295,1.0,100.0
716,-1.0043904781341553,1.0,73.0,0.674972414970398,0.0005926003213971853,0.0007826854707673192,0.11381811648607254,9.999999747378752e-05,100.0,-0.7350731492042542,1.0,100.0
717,-1.0149993896484375,1.0,73.0,0.6648100018501282,0.0013010847615078092,0.0007881338824518025,0.20199526846408844,9.999999747378752e-05,100.0,-0.6212771534919739,1.0,100.0
718,-1.019663691520691,1.0,73.0,0.6760287880897522,0.0006581951165571809,0.0007897642208263278,0.14339321851730347,9.999999747378752e-05,100.0,-0.6225793361663818,1.0,100.0
719,-1.0337085723876953,1.0,73.0,0.6674713492393494,0.0005758008337579668,0.0007932820008136332,0.16245603561401367,9.999999747378752e-05,100.0,-0.5848422050476074,1.0,100.0
720,-1.0398156642913818,1.0,73.0,0.6652017831802368,0.0008538020774722099,0.0007951545994728804,-0.10782859474420547,9.999999747378752e-05,100.0,-0.6244097352027893,1.0,100.0
721,-1.0409040451049805,1.0,73.0,0.6596649289131165,0.000466812722152099,0.0007971308077685535,-0.16222254931926727,9.999999747378752e-05,100.0,-0.6066868305206299,1.0,100.0
722,-1.0427405834197998,1.0,73.0,0.6619295477867126,0.0004786257923115045,0.0007950781146064401,-0.12617290019989014,9.999999747378752e-05,100.0,-0.7413135170936584,1.0,100.0
723,-1.0456334352493286,1.0,73.0,0.6598902344703674,0.0007339832955040038,0.0007925701793283224,-0.12945453822612762,9.999999747378752e-05,100.0,-0.9413354992866516,1.0,100.0
724,-1.0449514389038086,1.0,73.0,0.6577031016349792,0.0005157894338481128,0.0007902859360910952,-0.030602388083934784,9.999999747378752e-05,100.0,-0.7558212876319885,1.0,100.0
725,-1.0417243242263794,1.0,73.0,0.660093367099762,0.0006575910374522209,0.0007907155086286366,-0.10862652957439423,9.999999747378752e-05,100.0,-0.6444771885871887,1.0,100.0
726,-1.034733533859253,1.0,73.0,0.6671181917190552,0.0005881385295651853,0.0007931403233669698,0.10649891942739487,9.999999747378752e-05,100.0,-1.0976006984710693,1.0,100.0
727,-1.0454673767089844,1.0,73.0,0.657539427280426,0.0006429667118936777,0.0007935360772535205,0.01911131478846073,9.999999747378752e-05,100.0,-0.639550507068634,1.0,100.0
728,-1.0446287393569946,1.0,73.0,0.6619399785995483,0.0006879552383907139,0.0007945189718157053,0.37049177289009094,9.999999747378752e-05,100.0,-0.8272547125816345,1.0,100.0
729,-1.0467350482940674,1.0,73.0,0.6607393622398376,0.0005408349097706378,0.0007952527375891805,-0.21043500304222107,9.999999747378752e-05,100.0,-0.8210936188697815,1.0,100.0
730,-1.0483367443084717,1.0,73.0,0.6574743390083313,0.00048570212675258517,0.0007962750387378037,0.06964335590600967,9.999999747378752e-05,100.0,-0.6617650389671326,1.0,100.0
731,-1.055981159210205,1.0,73.0,0.6613458395004272,0.00044258104753680527,0.000797723070718348,0.02064732275903225,9.999999747378752e-05,100.0,-0.7976667284965515,1.0,100.0
732,-1.053830623626709,1.0,73.0,0.6676420569419861,0.000541356042958796,0.0007975745247676969,0.19335190951824188,9.999999747378752e-05,100.0,-0.5880207419395447,1.0,100.0
733,-1.0443265438079834,1.0,73.0,0.660420835018158,0.0005123985465615988,0.0007994728512130678,0.11703542619943619,9.999999747378752e-05,100.0,-0.7901195883750916,1.0,100.0
734,-1.0529389381408691,1.0,73.0,0.6600187420845032,0.0004947622073814273,0.0007998364162631333,-0.06117529422044754,9.999999747378752e-05,100.0,-0.7634090781211853,1.0,100.0
735,-1.043358325958252,1.0,73.0,0.6643918752670288,0.0007100548245944083,0.0007985878037288785,-0.12995366752147675,9.999999747378752e-05,100.0,-0.745364248752594,1.0,100.0
736,-1.0382006168365479,1.0,73.0,0.6615012884140015,0.0007640460389666259,0.0007983208051882684,0.1999366283416748,9.999999747378752e-05,100.0,-0.6681997776031494,1.0,100.0
737,-1.0461876392364502,1.0,73.0,0.6605745553970337,0.0006383372819982469,0.0007985720876604319,-0.07290413230657578,9.999999747378752e-05,100.0,-0.6924118995666504,1.0,100.0
738,-1.0490548610687256,1.0,73.0,0.6621339321136475,0.0005236280267126858,0.0007971791783347726,-0.06587303429841995,9.999999747378752e-05,100.0,-0.6357433199882507,1.0,100.0
739,-1.0484710931777954,1.0,73.0,0.6538837552070618,0.00045873303315602243,0.0007959107751958072,-0.31063979864120483,9.999999747378752e-05,100.0,-0.7567875981330872,1.0,100.0
740,-1.0475488901138306,1.0,73.0,0.6610643863677979,0.0004741068696603179,0.0007945147808641195,0.21729806065559387,9.999999747378752e-05,100.0,-0.6515666246414185,1.0,100.0
741,-1.0374451875686646,1.0,73.0,0.6566951274871826,0.0004803277552127838,0.0007964144460856915,-0.10269588977098465,9.999999747378752e-05,100.0,-0.7427853345870972,1.0,100.0
742,-1.0280557870864868,1.0,73.0,0.6559921503067017,0.0004771607636939734,0.0007941661169752479,-0.1490146368741989,9.999999747378752e-05,100.0,-0.6251583695411682,1.0,100.0
743,-1.0277570486068726,1.0,73.0,0.6555589437484741,0.0012650482822209597,0.0007932311855256557,-0.23400521278381348,9.999999747378752e-05,100.0,-0.6891943216323853,1.0,100.0
744,-1.0150935649871826,1.0,73.0,0.660359799861908,0.0005280474433675408,0.0007922342047095299,0.022932542487978935,9.999999747378752e-05,100.0,-0.6918087601661682,1.0,100.0
745,-1.0067020654678345,1.0,73.0,0.6572379469871521,0.0005639148293994367,0.0007899539778009057,-0.040817562490701675,9.999999747378752e-05,100.0,-0.644646406173706,1.0,100.0
746,-0.9993144869804382,1.0,73.0,0.6580533385276794,0.0005475227371789515,0.0007905696402303874,-0.1051044687628746,9.999999747378752e-05,100.0,-0.6386526823043823,1.0,100.0
747,-0.996354877948761,1.0,73.0,0.6590318083763123,0.00044686030014418066,0.0007917882176116109,-0.14259962737560272,9.999999747378752e-05,100.0,-0.7161507606506348,1.0,100.0
748,-0.992203950881958,1.0,73.0,0.6480488777160645,0.0005196337588131428,0.0007891673012636602,-0.3969328999519348,9.999999747378752e-05,100.0,-0.697307288646698,1.0,100.0
749,-0.9890291094779968,1.0,73.0,0.654898464679718,0.0006863845628686249,0.0007919768686406314,0.25563448667526245,9.999999747378752e-05,100.0,-0.7281621694564819,1.0,100.0
750,-0.9848729968070984,1.0,73.0,0.649954617023468,0.0006465158658102155,0.0007944765966385603,0.16423232853412628,9.999999747378752e-05,100.0,-0.6656427383422852,1.0,100.0
751,-0.9865223169326782,1.0,73.0,0.6426876187324524,0.0003912285028491169,0.0007981626549735665,-0.01169572863727808,9.999999747378752e-05,100.0,-0.7849777936935425,1.0,100.0
752,-0.9808997511863708,1.0,73.0,0.6613386273384094,0.0005413703038357198,0.0007985758711583912,0.5136566758155823,9.999999747378752e-05,100.0,-0.8649727702140808,1.0,100.0
753,-0.982990562915802,1.0,73.0,0.6433485150337219,0.0006042696186341345,0.0008011579047888517,-0.0996207520365715,9.999999747378752e-05,100.0,-0.6820804476737976,1.0,100.0
754,-0.9849390387535095,1.0,73.0,0.6528144478797913,0.0005750552518293262,0.0008033154881559312,-0.011804968118667603,9.999999747378752e-05,100.0,-1.0767672061920166,1.0,100.0
755,-0.9917435050010681,1.0,73.0,0.6503800749778748,0.0005050598992966115,0.0008048502495512366,0.23241747915744781,9.999999747378752e-05,100.0,-0.6229915618896484,1.0,100.0
756,-0.9876757264137268,1.0,73.0,0.6479848623275757,0.0004648482135962695,0.0008072523050941527,-0.2514256536960602,9.999999747378752e-05,100.0,-0.7936557531356812,1.0,100.0
757,-0.9950290322303772,1.0,73.0,0.648263692855835,0.00044517646892927587,0.0008075778023339808,-0.07611387223005295,9.999999747378752e-05,100.0,-0.7018872499465942,1.0,100.0
758,-0.997284471988678,1.0,73.0,0.6431180238723755,0.0010194058995693922,0.0008076681406237185,-0.03029504045844078,9.999999747378752e-05,100.0,-0.6063553094863892,1.0,100.0
759,-0.9910184741020203,1.0,73.0,0.6475780606269836,0.0006137886084616184,0.0008060213294811547,-0.038853101432323456,9.999999747378752e-05,100.0,-0.6634392142295837,1.0,100.0
760,-0.9879681468009949,1.0,73.0,0.6485944390296936,0.0004245914169587195,0.000801873451564461,-0.1631070226430893,9.999999747378752e-05,100.0,-0.7145616412162781,1.0,100.0
761,-0.987853467464447,1.0,73.0,0.6519404649734497,0.0004101898521184921,0.0008021663525141776,0.2300306111574173,9.999999747378752e-05,100.0,-0.6935617923736572,1.0,100.0
762,-0.9812659621238708,1.0,73.0,0.6494930386543274,0.0006019191350787878,0.0008045317372307181,0.15154050290584564,9.999999747378752e-05,100.0,-0.9790115356445312,1.0,100.0
763,-0.9824222326278687,1.0,73.0,0.6525444388389587,0.0004722252779174596,0.0008055065991356969,0.11623725295066833,9.999999747378752e-05,100.0,-0.6866834759712219,1.0,100.0
764,-0.98280930519104,1.0,73.0,0.6497964859008789,0.0005360451759770513,0.0008056873339228332,0.04036760702729225,9.999999747378752e-05,100.0,-0.7253404855728149,1.0,100.0
765,-0.9866654872894287,1.0,73.0,0.6426357626914978,0.0005698783206753433,0.0008053065394051373,-0.14189349114894867,9.999999747378752e-05,100.0,-0.7330320477485657,1.0,100.0
766,-0.9886362552642822,1.0,73.0,0.6440979242324829,0.0004904622910544276,0.0008034193306230009,-0.20550550520420074,9.999999747378752e-05,100.0,-0.8121230006217957,1.0,100.0
767,-0.9894838333129883,1.0,73.0,0.6538379788398743,0.00047205277951434255,0.0008013821789063513,0.10687566548585892,9.999999747378752e-05,100.0,-0.6276177167892456,1.0,100.0
768,-0.9830588102340698,1.0,73.0,0.6406030058860779,0.00042262114584445953,0.0007983375107869506,-0.40833061933517456,9.999999747378752e-05,100.0,-0.6695235371589661,1.0,100.0
769,-0.9897912740707397,1.0,73.0,0.6516572833061218,0.0005403570248745382,0.0007956559420563281,-0.018451599404215813,9.999999747378752e-05,100.0,-0.6934792995452881,1.0,100.0
770,-0.996979296207428,1.0,73.0,0.6486173272132874,0.0004914277233183384,0.0007943513919599354,-0.045119497925043106,9.999999747378752e-05,100.0,-0.6086423397064209,1.0,100.0
771,-0.9980257153511047,1.0,73.0,0.643515408039093,0.00044353766134008765,0.0007962263189256191,0.07334370911121368,9.999999747378752e-05,100.0,-0.6724708676338196,1.0,100.0
772,-0.9925654530525208,1.0,73.0,0.644222617149353,0.0005227069486863911,0.0007965581608004868,0.0795479342341423,9.999999747378752e-05,100.0,-0.7028205990791321,1.0,100.0
773,-0.9996301531791687,1.0,73.0,0.6419879794120789,0.00041327017243020236,0.0007969129947014153,-0.08433355391025543,9.999999747378752e-05,100.0,-0.607702910900116,1.0,100.0
774,-1.0032397508621216,1.0,73.0,0.6402480602264404,0.0008736877352930605,0.0007975396001711488,0.05728162080049515,9.999999747378752e-05,100.0,-0.7525947690010071,1.0,100.0
775,-1.0024076700210571,1.0,73.0,0.6415507197380066,0.0004701683938037604,0.000799097993876785,-0.17987924814224243,9.999999747378752e-05,100.0,-0.756145715713501,1.0,100.0
776,-1.002672553062439,1.0,73.0,0.6336226463317871,0.00043775938684120774,0.0007968565332703292,-0.21533821523189545,9.999999747378752e-05,100.0,-0.6432504057884216,1.0,100.0
777,-0.9993292689323425,1.0,73.0,0.6417531967163086,0.0004571696917992085,0.0007947349222376943,-0.052016083151102066,9.999999747378752e-05,100.0,-0.6509789824485779,1.0,100.0
778,-0.996780514717102,1.0,73.0,0.6396549344062805,0.0005657230503857136,0.0007943836972117424,-0.40992212295532227,9.999999747378752e-05,100.0,-0.8239124417304993,1.0,100.0
779,-0.991138219833374,1.0,73.0,0.6389076709747314,0.00044861010974273086,0.0007932106964290142,-0.0002557060797698796,9.999999747378752e-05,100.0,-0.6037371158599854,1.0,100.0
780,-0.9859384298324585,1.0,73.0,0.6392391920089722,0.00042233034037053585,0.0007911210414022207,-0.4013517200946808,9.999999747378752e-05,100.0,-0.6133257746696472,1.0,100.0
781,-0.9806215763092041,1.0,73.0,0.6308821439743042,0.0005304960068315268,0.0007853476563468575,-0.1918649524450302,9.999999747378752e-05,100.0,-0.6206111907958984,1.0,100.0
782,-0.9772942662239075,1.0,73.0,0.6431582570075989,0.000926588021684438,0.0007822243496775627,0.10408258438110352,9.999999747378752e-05,100.0,-0.681469202041626,1.0,100.0
783,-0.9727630615234375,1.0,73.0,0.6399710774421692,0.0004074715543538332,0.0007838821620680392,0.20905254781246185,9.999999747378752e-05,100.0,-0.6173868775367737,1.0,100.0
784,-0.9744447469711304,1.0,73.0,0.6387372612953186,0.0005610657390207052,0.0007863438222557306,0.2306835651397705,9.999999747378752e-05,100.0,-1.0494956970214844,1.0,100.0
785,-0.9759508371353149,1.0,73.0,0.641443133354187,0.00046507760998792946,0.0007880726479925215,0.02854718267917633,9.999999747378752e-05,100.0,-0.6444540619850159,1.0,100.0
786,-0.9761197566986084,1.0,73.0,0.6385108828544617,0.0009699466172605753,0.0007874199654906988,0.050111230462789536,9.999999747378752e-05,100.0,-0.7209384441375732,1.0,100.0
787,-0.9802724719047546,1.0,73.0,0.6336579918861389,0.00074498460162431,0.0007885652012191713,0.17037765681743622,9.999999747378752e-05,100.0,-0.7105695009231567,1.0,100.0
788,-0.9852373003959656,1.0,73.0,0.6349614858627319,0.0005105417221784592,0.0007885320228524506,0.18776798248291016,9.999999747378752e-05,100.0,-0.7454662322998047,1.0,100.0
789,-0.9825513958930969,1.0,73.0,0.6371291875839233,0.00045655330177396536,0.0007905139354988933,-0.04681667685508728,9.999999747378752e-05,100.0,-0.6705466508865356,1.0,100.0
790,-0.9804800152778625,1.0,73.0,0.6442773342132568,0.0008228669175878167,0.0007904119556769729,-0.17804737389087677,9.999999747378752e-05,100.0,-0.5984929203987122,1.0,100.0
791,-0.9792819619178772,1.0,73.0,0.6396783590316772,0.0008070423500612378,0.0007889343542046845,-0.1675591617822647,9.999999747378752e-05,100.0,-0.725101113319397,1.0,100.0
792,-0.976490318775177,1.0,73.0,0.6347929835319519,0.00040451399399898946,0.0007916887989267707,0.05632370337843895,9.999999747378752e-05,100.0,-0.8882277607917786,1.0,100.0
793,-0.9781394600868225,1.0,73.0,0.6356593370437622,0.0003643474483396858,0.0007888977997936308,-0.011219699867069721,9.999999747378752e-05,100.0,-0.7382180094718933,1.0,100.0
794,-0.973305344581604,1.0,73.0,0.6281049847602844,0.0003997448075097054,0.0007902622455731034,-0.10604748874902725,9.999999747378752e-05,100.0,-0.6491543054580688,1.0,100.0
