,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
19,1.240393877029419,0.30000001192092896,166.0,0.006884099915623665,0.05434499680995941,0.20000000298023224,-2.3639469146728516,0.13581866025924683,9.999999747378752e-05,0.022147996351122856,-0.0028510517440736294,0.7860658168792725,0.26706254482269287,50.0
20,1.4183565378189087,0.30000001192092896,166.0,0.006414829287678003,0.05921999737620354,0.20000000298023224,-2.3356049060821533,0.1842106580734253,9.999999747378752e-05,0.02902725152671337,-0.004285307601094246,0.7730419635772705,0.18804016709327698,50.0
21,1.5184608697891235,0.30000001192092896,166.0,0.007491160649806261,0.061024997383356094,0.20000000298023224,-2.2822351455688477,0.29577338695526123,9.999999747378752e-05,0.008067618124186993,-0.004205119796097279,0.7512564659118652,0.13812707364559174,50.0
22,3.905704975128174,0.699999988079071,166.0,0.006306203547865152,0.06611000001430511,0.20000000298023224,-2.231815814971924,0.2995273470878601,9.999999747378752e-05,0.030562838539481163,-0.0042274282313883305,0.7319750785827637,0.14548525214195251,50.0
23,2.886038303375244,0.5,166.0,0.007275449577718973,0.06362000107765198,0.20000000298023224,-2.1797327995300293,0.5398281812667847,9.999999747378752e-05,0.002475867047905922,-0.00454895943403244,0.7153329849243164,0.054601479321718216,50.0
24,4.756318092346191,0.800000011920929,166.0,0.0064756739884614944,0.0646749958395958,0.20000000298023224,-2.1350626945495605,0.559786319732666,9.999999747378752e-05,0.021712947636842728,-0.0044898646883666515,0.6998403072357178,0.05613723769783974,50.0
25,3.400236129760742,0.6000000238418579,166.0,0.00751144252717495,0.0706849992275238,0.20000000298023224,-2.0793886184692383,0.5472769737243652,9.999999747378752e-05,-0.019102364778518677,-0.004677646327763796,0.6782878637313843,0.06071322038769722,50.0
26,2.8315799236297607,0.5,166.0,0.005722736939787865,0.06362500041723251,0.20000000298023224,-2.027606964111328,0.5999476909637451,9.999999747378752e-05,0.03638152778148651,-0.004112903494387865,0.6624652147293091,0.05578015744686127,50.0
27,2.8753726482391357,0.5,165.0,0.007094237953424454,0.06791000068187714,0.20000000298023224,-1.976318120956421,0.5976679921150208,9.999999747378752e-05,0.04177362099289894,-0.004625185392796993,0.6449528932571411,0.0589955635368824,50.0
28,2.3291890621185303,0.4000000059604645,165.0,0.007504459470510483,0.06955999881029129,0.20000000298023224,-1.9244730472564697,0.6040347814559937,9.999999747378752e-05,0.05164619907736778,-0.004967052023857832,0.6291923522949219,0.05895013362169266,50.0
29,5.330257415771484,0.8999999761581421,165.0,0.0063916719518601894,0.078405000269413,0.20000000298023224,-1.878145456314087,0.6082238554954529,9.999999747378752e-05,0.04141085967421532,-0.005554268602281809,0.6145024299621582,0.05514730140566826,50.0
30,3.5430774688720703,0.6000000238418579,165.0,0.007032991852611303,0.07852499932050705,0.20000000298023224,-1.8382450342178345,0.6156697869300842,9.999999747378752e-05,0.019055604934692383,-0.005506260320544243,0.6030640602111816,0.05220542103052139,50.0
31,5.358668327331543,0.8999999761581421,165.0,0.008406464010477066,0.07874999940395355,0.20000000298023224,-1.7813984155654907,0.6138971447944641,9.999999747378752e-05,0.031566113233566284,-0.005504167638719082,0.5839660167694092,0.049438703805208206,50.0
32,4.150301933288574,0.699999988079071,165.0,0.010002069175243378,0.07813499867916107,0.20000000298023224,-1.7226663827896118,0.6162451505661011,9.999999747378752e-05,0.0052535198628902435,-0.005018805153667927,0.5680942535400391,0.04619021713733673,50.0
33,5.455247402191162,0.8999999761581421,165.0,0.009319908916950226,0.08205999433994293,0.20000000298023224,-1.6693968772888184,0.6003071069717407,9.999999747378752e-05,-0.020261934027075768,-0.004463590681552887,0.5525676012039185,0.04459373280405998,50.0
34,4.752264022827148,0.800000011920929,165.0,0.007528757676482201,0.08550500124692917,0.20000000298023224,-1.6152527332305908,0.590842604637146,9.999999747378752e-05,0.025080040097236633,-0.004971018992364407,0.5388538837432861,0.0427822470664978,50.0
35,6.227581977844238,1.0,164.0,0.008220339193940163,0.08152999728918076,0.20000000298023224,-1.5721497535705566,0.6032076478004456,9.999999747378752e-05,0.028449086472392082,-0.0040690843015909195,0.5277650356292725,0.0398782379925251,50.0
36,6.121171474456787,1.0,164.0,0.0075053260661661625,0.08043999969959259,0.20000000298023224,-1.5298972129821777,0.5802085399627686,9.999999747378752e-05,0.023007677868008614,-0.003926652483642101,0.5166958570480347,0.03852792829275131,50.0
37,6.220616817474365,1.0,164.0,0.00825811643153429,0.08804500102996826,0.20000000298023224,-1.4837843179702759,0.5723087787628174,9.999999747378752e-05,0.027522828429937363,-0.0037644016556441784,0.505096435546875,0.03488513454794884,50.0
38,6.312175750732422,1.0,164.0,0.00833301804959774,0.09207499772310257,0.20000000298023224,-1.4392250776290894,0.5711499452590942,9.999999747378752e-05,0.002110276371240616,-0.0035405843518674374,0.4940500259399414,0.0332355834543705,50.0
39,6.353342533111572,1.0,164.0,0.007524658460170031,0.0819149985909462,0.20000000298023224,-1.393271803855896,0.5610132217407227,9.999999747378752e-05,0.008663835935294628,-0.0021679180208593607,0.48255524039268494,0.0332578681409359,50.0
40,6.168250560760498,1.0,164.0,0.01006334088742733,0.09303999692201614,0.20000000298023224,-1.3358452320098877,0.5401250123977661,9.999999747378752e-05,0.009355147369205952,-0.003498323494568467,0.46804291009902954,0.03525664284825325,50.0
41,5.781016826629639,0.8999999761581421,163.0,0.00864541158080101,0.08767499774694443,0.20000000298023224,-1.283190131187439,0.5355061292648315,9.999999747378752e-05,0.010755589231848717,-0.0027101323939859867,0.4566720128059387,0.03522222116589546,50.0
42,6.461026668548584,1.0,163.0,0.009357604198157787,0.08897499740123749,0.20000000298023224,-1.2359769344329834,0.5389313697814941,9.999999747378752e-05,0.02880878373980522,-0.002279535634443164,0.4457574486732483,0.03375996649265289,50.0
43,6.35100793838501,1.0,163.0,0.009584860876202583,0.0924450010061264,0.20000000298023224,-1.1840635538101196,0.533835768699646,9.999999747378752e-05,0.04196444898843765,-0.003014160320162773,0.43436604738235474,0.03335408866405487,50.0
44,6.489124298095703,1.0,163.0,0.009688335470855236,0.09524499624967575,0.20000000298023224,-1.1367192268371582,0.5209476947784424,9.999999747378752e-05,0.010578926652669907,-0.0030253140721470118,0.4247424304485321,0.034817926585674286,50.0
45,6.470651149749756,1.0,163.0,0.008250374346971512,0.09099499881267548,0.20000000298023224,-1.0931259393692017,0.5181639194488525,9.999999747378752e-05,0.03228072077035904,-0.00246820948086679,0.41458261013031006,0.035300612449645996,50.0
46,6.419654846191406,1.0,163.0,0.008648864924907684,0.0951249971985817,0.20000000298023224,-1.034482717514038,0.5024511814117432,9.999999747378752e-05,0.027903519570827484,-0.002285286318510771,0.4035029411315918,0.034509167075157166,50.0
47,6.609927177429199,1.0,163.0,0.00909128226339817,0.1009650006890297,0.20000000298023224,-0.9793623685836792,0.46715062856674194,9.999999747378752e-05,0.015175294131040573,-0.0023921227548271418,0.39169037342071533,0.03753551095724106,50.0
48,6.675820827484131,1.0,162.0,0.007686727214604616,0.08689999580383301,0.20000000298023224,-0.92807936668396,0.4857786297798157,9.999999747378752e-05,0.004525543190538883,-0.0014380189822986722,0.38222429156303406,0.035372212529182434,50.0
49,6.0033369064331055,0.8999999761581421,162.0,,,,,,,,,,,50.0
