,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
655,-1.436632752418518,1.0,72.0,0.8580628633499146,0.0010456598829478025,0.0008378804777748883,-0.0033038167748600245,9.999999747378752e-05,100.0,-0.7765987515449524,1.0,100.0
656,-1.4373302459716797,1.0,72.0,0.8774098753929138,0.0013066910905763507,0.0008354624733328819,-0.05707043781876564,9.999999747378752e-05,100.0,-0.7402004599571228,1.0,100.0
657,-1.4329402446746826,1.0,72.0,0.8822438716888428,0.0016486867098137736,0.000838268781080842,0.40275830030441284,9.999999747378752e-05,100.0,-1.3977197408676147,1.0,100.0
658,-1.4338324069976807,1.0,72.0,0.872616708278656,0.001031734747812152,0.0008417848730459809,0.36266812682151794,9.999999747378752e-05,100.0,-0.8024784326553345,1.0,100.0
659,-1.436531662940979,1.0,72.0,0.865506112575531,0.0010175842326134443,0.0008445522980764508,0.3525908291339874,9.999999747378752e-05,100.0,-0.774016261100769,1.0,100.0
660,-1.443510890007019,1.0,72.0,0.8676024675369263,0.0008819774375297129,0.0008452364127151668,-0.32537439465522766,9.999999747378752e-05,100.0,-0.8627827763557434,1.0,100.0
661,-1.433126449584961,1.0,72.0,0.8605872988700867,0.0009180818451568484,0.0008428645087406039,-0.1575755923986435,9.999999747378752e-05,100.0,-0.8859983086585999,1.0,100.0
662,-1.4314401149749756,1.0,72.0,0.8713342547416687,0.0010808822698891163,0.0008427968132309616,-0.014376985840499401,9.999999747378752e-05,100.0,-1.1948933601379395,1.0,100.0
663,-1.4235286712646484,1.0,72.0,0.8627960085868835,0.0009952069958671927,0.0008407579152844846,-0.5135836005210876,9.999999747378752e-05,100.0,-0.8924664855003357,1.0,100.0
664,-1.4277724027633667,1.0,72.0,0.8593758940696716,0.0025634041521698236,0.0008351395954377949,-0.06419916450977325,9.999999747378752e-05,100.0,-0.8858320116996765,1.0,100.0
665,-1.4336553812026978,1.0,72.0,0.8576499223709106,0.0008793444721959531,0.00083263119449839,-0.06998364627361298,9.999999747378752e-05,100.0,-0.7990818619728088,1.0,100.0
666,-1.4249444007873535,1.0,72.0,0.8748635053634644,0.00103438226506114,0.0008335855673067272,0.24748602509498596,9.999999747378752e-05,100.0,-0.705231249332428,1.0,100.0
667,-1.4244760274887085,1.0,72.0,0.8492255210876465,0.0014854416949674487,0.0008345930255018175,-0.342388391494751,9.999999747378752e-05,100.0,-1.0744061470031738,1.0,100.0
668,-1.4168498516082764,1.0,72.0,0.8399197459220886,0.0016024045180529356,0.0008333534933626652,-0.2716505229473114,9.999999747378752e-05,100.0,-0.8609759211540222,1.0,100.0
669,-1.40909743309021,1.0,72.0,0.8554593920707703,0.0009803137509152293,0.000836423656437546,0.025080589577555656,9.999999747378752e-05,100.0,-0.897301971912384,1.0,100.0
670,-1.4065971374511719,1.0,72.0,0.848260760307312,0.0007651012856513262,0.0008327597170136869,-0.2693749964237213,9.999999747378752e-05,100.0,-0.9271894097328186,1.0,100.0
671,-1.4040964841842651,1.0,72.0,0.8599865436553955,0.001164606655947864,0.0008301668567582965,0.03369159623980522,9.999999747378752e-05,100.0,-0.8164330124855042,1.0,100.0
672,-1.4038019180297852,1.0,72.0,0.8448010683059692,0.0010524167446419597,0.0008303552749566734,0.1936977207660675,9.999999747378752e-05,100.0,-1.0009686946868896,1.0,100.0
673,-1.4063211679458618,1.0,72.0,0.8628402352333069,0.0009741766843944788,0.0008304830407723784,0.14821721613407135,9.999999747378752e-05,100.0,-0.7671811580657959,1.0,100.0
674,-1.4022871255874634,1.0,72.0,0.8501461744308472,0.0008187306229956448,0.0008289068355225027,-0.3153636157512665,9.999999747378752e-05,100.0,-0.7524240612983704,1.0,100.0
675,-1.4151933193206787,1.0,72.0,0.8429197669029236,0.0010410306276753545,0.0008282296475954354,-0.12512843310832977,9.999999747378752e-05,100.0,-0.8915648460388184,1.0,100.0
676,-1.4172685146331787,1.0,72.0,0.8536211252212524,0.000898370984941721,0.0008294173749163747,0.19577482342720032,9.999999747378752e-05,100.0,-0.8848461508750916,1.0,100.0
677,-1.4074972867965698,1.0,72.0,0.8554017543792725,0.0013834370765835047,0.0008255270076915622,0.260318398475647,9.999999747378752e-05,100.0,-0.9513675570487976,1.0,100.0
678,-1.4003475904464722,1.0,72.0,0.8371480703353882,0.0008651951211504638,0.0008276087464764714,-0.17989306151866913,9.999999747378752e-05,100.0,-0.7623900175094604,1.0,100.0
679,-1.386450171470642,1.0,72.0,0.8505743145942688,0.0009095983114093542,0.0008226127247326076,-0.23892691731452942,9.999999747378752e-05,100.0,-1.055052399635315,1.0,100.0
680,-1.3858420848846436,1.0,72.0,0.8635440468788147,0.0016305523458868265,0.0008190891821868718,-0.26388999819755554,9.999999747378752e-05,100.0,-0.8921825885772705,1.0,100.0
681,-1.3808718919754028,1.0,72.0,0.8469749093055725,0.0011317754397168756,0.0008166949264705181,-0.06046513840556145,9.999999747378752e-05,100.0,-0.8402245044708252,1.0,100.0
682,-1.3704707622528076,1.0,72.0,0.8484528064727783,0.0010196304647251964,0.0008167516789399087,0.10087160021066666,9.999999747378752e-05,100.0,-0.9180912971496582,1.0,100.0
683,-1.3595390319824219,1.0,72.0,0.8497815132141113,0.000730905681848526,0.0008163782767951488,-0.3325859606266022,9.999999747378752e-05,100.0,-0.716886043548584,1.0,100.0
684,-1.3613289594650269,1.0,72.0,0.8563529253005981,0.001040936098434031,0.0008168399217538536,0.5512136816978455,9.999999747378752e-05,100.0,-1.1470246315002441,1.0,100.0
685,-1.3505123853683472,1.0,72.0,0.855808675289154,0.0009346057777293026,0.000819461653009057,-0.031580742448568344,9.999999747378752e-05,100.0,-1.2398735284805298,1.0,100.0
686,-1.3476392030715942,1.0,72.0,0.8445469737052917,0.00106688286177814,0.0008249753154814243,0.17146828770637512,9.999999747378752e-05,100.0,-1.019562005996704,1.0,100.0
687,-1.345489263534546,1.0,72.0,0.8414252996444702,0.001044692238792777,0.0008293289574794471,0.07975239306688309,9.999999747378752e-05,100.0,-0.8872707486152649,1.0,100.0
688,-1.3531299829483032,1.0,72.0,0.8483587503433228,0.0006645582616329193,0.0008348409319296479,0.3897067904472351,9.999999747378752e-05,100.0,-0.9885705709457397,1.0,100.0
689,-1.355842113494873,1.0,72.0,0.857064962387085,0.0010562792886048555,0.0008428478031419218,0.38330772519111633,9.999999747378752e-05,100.0,-0.788424015045166,1.0,100.0
690,-1.3427953720092773,1.0,72.0,0.8297988772392273,0.0006833164370618761,0.0008441280224360526,-0.0568673349916935,9.999999747378752e-05,100.0,-0.8038526177406311,1.0,100.0
691,-1.3406652212142944,1.0,72.0,0.8316497802734375,0.000845935835968703,0.0008436239440925419,-0.15678802132606506,9.999999747378752e-05,100.0,-0.8178982734680176,1.0,100.0
692,-1.3258229494094849,1.0,72.0,0.8572070598602295,0.0016319528222084045,0.0008415755582973361,-0.07122455537319183,9.999999747378752e-05,100.0,-1.043186902999878,1.0,100.0
693,-1.3176459074020386,1.0,72.0,0.8443232178688049,0.0013325450709089637,0.0008373337332159281,-0.28988611698150635,9.999999747378752e-05,100.0,-1.146648645401001,1.0,100.0
694,-1.324988842010498,1.0,72.0,0.8578286170959473,0.0044023143127560616,0.000840711931232363,-0.1706073135137558,9.999999747378752e-05,100.0,-0.8846160173416138,1.0,100.0
695,-1.3223586082458496,1.0,72.0,0.8331730961799622,0.00144681753590703,0.0008400334045290947,-0.2077186405658722,9.999999747378752e-05,100.0,-0.8305690288543701,1.0,100.0
696,-1.3201857805252075,1.0,72.0,0.8301677703857422,0.00086757488315925,0.000836250779684633,-0.19946281611919403,9.999999747378752e-05,100.0,-1.068538784980774,1.0,100.0
697,-1.3154420852661133,1.0,72.0,0.8335608243942261,0.0008232586551457644,0.0008369696442969143,0.3823995292186737,9.999999747378752e-05,100.0,-0.8966852426528931,1.0,100.0
698,-1.3143055438995361,1.0,72.0,0.8457773923873901,0.0015539911109954119,0.0008372726733796299,0.11640100926160812,9.999999747378752e-05,100.0,-0.8408561944961548,1.0,100.0
699,-1.3091094493865967,1.0,72.0,0.8417888283729553,0.0009461751324124634,0.000838650856167078,0.1581774204969406,9.999999747378752e-05,100.0,-0.8256826400756836,1.0,100.0
700,-1.2991893291473389,1.0,72.0,0.8555275201797485,0.0007720105932094157,0.0008400633814744651,0.11027371883392334,9.999999747378752e-05,100.0,-0.8437494039535522,1.0,100.0
701,-1.3071260452270508,1.0,72.0,0.8375598192214966,0.00121694291010499,0.0008412606548517942,-0.05941934883594513,9.999999747378752e-05,100.0,-1.1339203119277954,1.0,100.0
702,-1.3084821701049805,1.0,72.0,0.8389108180999756,0.0009025749168358743,0.0008442454854957759,0.29606297612190247,9.999999747378752e-05,100.0,-0.8727368712425232,1.0,100.0
703,-1.3305766582489014,1.0,72.0,0.8517038226127625,0.0018293133471161127,0.0008467622683383524,-0.03141171857714653,9.999999747378752e-05,100.0,-0.7644256949424744,1.0,100.0
704,-1.3349047899246216,1.0,72.0,0.8219301104545593,0.0007453285506926477,0.0008439194061793387,-0.2985962927341461,9.999999747378752e-05,100.0,-0.9525349140167236,1.0,100.0
705,-1.3255850076675415,1.0,72.0,0.8157783150672913,0.0018723498797044158,0.0008436330244876444,-0.5076742172241211,9.999999747378752e-05,100.0,-0.8585967421531677,1.0,100.0
706,-1.3325896263122559,1.0,72.0,0.8252873420715332,0.0011314628645777702,0.0008388873538933694,-0.36532384157180786,9.999999747378752e-05,100.0,-0.8042487502098083,1.0,100.0
707,-1.3359116315841675,1.0,72.0,0.8392691016197205,0.000767230405472219,0.0008412603056058288,0.15199735760688782,9.999999747378752e-05,100.0,-0.7091507911682129,1.0,100.0
708,-1.3451931476593018,1.0,72.0,0.8058465123176575,0.0009163467329926789,0.0008395407348871231,-0.36055389046669006,9.999999747378752e-05,100.0,-0.8637639880180359,1.0,100.0
709,-1.33639395236969,1.0,72.0,0.8334563970565796,0.0009879977442324162,0.000834003381896764,-0.2514262795448303,9.999999747378752e-05,100.0,-0.8063068985939026,1.0,100.0
710,-1.3374912738800049,1.0,72.0,0.8372402787208557,0.0010460831690579653,0.0008331742719747126,0.21120154857635498,9.999999747378752e-05,100.0,-0.7679697275161743,1.0,100.0
711,-1.3469254970550537,1.0,72.0,0.8263572454452515,0.0008239173912443221,0.0008331505232490599,-0.2047860473394394,9.999999747378752e-05,100.0,-0.969974935054779,1.0,100.0
712,-1.3533132076263428,1.0,72.0,0.8188201785087585,0.0011658791918307543,0.0008280475740320981,-0.06204135715961456,9.999999747378752e-05,100.0,-0.8386425971984863,1.0,100.0
713,-1.3484834432601929,1.0,72.0,0.8312053084373474,0.0008869339944794774,0.0008257456938736141,0.049862705171108246,9.999999747378752e-05,100.0,-0.6967691779136658,1.0,100.0
714,-1.341895580291748,1.0,72.0,0.8365636467933655,0.000760246068239212,0.0008241552859544754,0.21057309210300446,9.999999747378752e-05,100.0,-0.804149329662323,1.0,100.0
715,-1.3475608825683594,1.0,72.0,0.8285680413246155,0.0037441386375576258,0.0008256376604549587,0.6572195291519165,9.999999747378752e-05,100.0,-0.8101570010185242,1.0,100.0
716,-1.3477160930633545,1.0,72.0,0.8201396465301514,0.0014170808717608452,0.000826401577796787,0.16324126720428467,9.999999747378752e-05,100.0,-0.7610766291618347,1.0,100.0
717,-1.3527871370315552,1.0,72.0,0.8286717534065247,0.0011164513416588306,0.0008278407622128725,0.0354451984167099,9.999999747378752e-05,100.0,-0.7574719190597534,1.0,100.0
718,-1.356148600578308,1.0,72.0,0.8257477879524231,0.001300957053899765,0.0008278556633740664,-0.011274872347712517,9.999999747378752e-05,100.0,-0.9345320463180542,1.0,100.0
719,-1.3523051738739014,1.0,72.0,0.833380401134491,0.0009601252968423069,0.0008269579266197979,0.12365738302469254,9.999999747378752e-05,100.0,-0.8632983565330505,1.0,100.0
720,-1.3624850511550903,1.0,72.0,0.8218131065368652,0.0010206019505858421,0.0008253563428297639,0.11908271163702011,9.999999747378752e-05,100.0,-1.089690089225769,1.0,100.0
721,-1.361403465270996,1.0,72.0,0.8090955018997192,0.0006440471042878926,0.0008231271640397608,-0.3489364981651306,9.999999747378752e-05,100.0,-0.8235099911689758,1.0,100.0
722,-1.366982340812683,1.0,72.0,0.817509651184082,0.0010313711827620864,0.0008217313443310559,-0.04692535847425461,9.999999747378752e-05,100.0,-0.9322634339332581,1.0,100.0
723,-1.3663458824157715,1.0,72.0,0.8190162181854248,0.0007904369267635047,0.0008213953115046024,0.008629210293293,9.999999747378752e-05,100.0,-0.7433491945266724,1.0,100.0
724,-1.3634811639785767,1.0,72.0,0.8271825313568115,0.0009589109104126692,0.0008241850300692022,0.3780837655067444,9.999999747378752e-05,100.0,-0.8824483156204224,1.0,100.0
725,-1.3573635816574097,1.0,72.0,0.8220106959342957,0.0010774006368592381,0.000826963281724602,0.01988225243985653,9.999999747378752e-05,100.0,-0.8220088481903076,1.0,100.0
726,-1.3431440591812134,1.0,72.0,0.8028966784477234,0.0007925363606773317,0.0008278439054265618,0.19261842966079712,9.999999747378752e-05,100.0,-1.0814759731292725,1.0,100.0
727,-1.346310019493103,1.0,72.0,0.8192378878593445,0.0014248575316742063,0.0008280348847620189,0.06264230608940125,9.999999747378752e-05,100.0,-1.014708399772644,1.0,100.0
728,-1.328564167022705,1.0,72.0,0.8195497989654541,0.0010859493631869555,0.000831464072689414,-0.09962039440870285,9.999999747378752e-05,100.0,-0.7249650359153748,1.0,100.0
729,-1.3269048929214478,1.0,72.0,0.8175745010375977,0.0007643122225999832,0.0008286466472782195,-0.10529188066720963,9.999999747378752e-05,100.0,-0.7537739872932434,1.0,100.0
730,-1.3318744897842407,1.0,72.0,0.813698947429657,0.0008551397477276623,0.0008270784746855497,-0.03135431185364723,9.999999747378752e-05,100.0,-0.8075123429298401,1.0,100.0
731,-1.3301832675933838,1.0,72.0,0.813647985458374,0.0007489384151995182,0.000825382536277175,-0.20514792203903198,9.999999747378752e-05,100.0,-1.0344799757003784,1.0,100.0
732,-1.3467572927474976,1.0,72.0,0.8115946054458618,0.0008301386260427535,0.0008243523188866675,-0.23117470741271973,9.999999747378752e-05,100.0,-0.7503684163093567,1.0,100.0
733,-1.3462659120559692,1.0,72.0,0.8166857957839966,0.00078361458145082,0.0008240403840318322,-0.31791165471076965,9.999999747378752e-05,100.0,-1.0511149168014526,1.0,100.0
734,-1.3418904542922974,1.0,72.0,0.8204273581504822,0.0009614101727493107,0.0008217667345888913,-0.05727352201938629,9.999999747378752e-05,100.0,-0.7627427577972412,1.0,100.0
735,-1.3349395990371704,1.0,72.0,0.8197702169418335,0.0011034462368115783,0.0008182371966540813,-0.02850855141878128,9.999999747378752e-05,100.0,-1.0616142749786377,1.0,100.0
736,-1.325291395187378,1.0,72.0,0.8259517550468445,0.0009368648752570152,0.0008169446373358369,-0.19079092144966125,9.999999747378752e-05,100.0,-0.9202241897583008,1.0,100.0
737,-1.3217157125473022,1.0,72.0,0.8139450550079346,0.0013426659861579537,0.000814438855741173,0.2420845478773117,9.999999747378752e-05,100.0,-0.9786615371704102,1.0,100.0
738,-1.325556755065918,1.0,72.0,0.8103324174880981,0.0012655422324314713,0.0008177797426469624,0.19686253368854523,9.999999747378752e-05,100.0,-0.8035659193992615,1.0,100.0
739,-1.3146991729736328,1.0,72.0,0.8103915452957153,0.0006972235860303044,0.000819981680251658,0.15375830233097076,9.999999747378752e-05,100.0,-0.8106489777565002,1.0,100.0
740,-1.311856746673584,1.0,72.0,0.8122790455818176,0.0010302086593583226,0.0008214145782403648,-0.1443781703710556,9.999999747378752e-05,100.0,-0.7656501531600952,1.0,100.0
741,-1.3057478666305542,1.0,72.0,0.8099313378334045,0.0014968065079301596,0.0008228636579588056,0.16548939049243927,9.999999747378752e-05,100.0,-0.7414473295211792,1.0,100.0
742,-1.310576319694519,1.0,72.0,0.8028860092163086,0.0007246845052577555,0.0008278985042124987,0.1723867952823639,9.999999747378752e-05,100.0,-0.8275056481361389,1.0,100.0
743,-1.31256902217865,1.0,72.0,0.8123984336853027,0.0011353639420121908,0.0008295887382701039,0.3716537356376648,9.999999747378752e-05,100.0,-0.8480404615402222,1.0,100.0
744,-1.304262399673462,1.0,72.0,0.8083978295326233,0.0008773639565333724,0.0008284893119707704,-0.24660758674144745,9.999999747378752e-05,100.0,-0.6879203915596008,1.0,100.0
745,-1.3025907278060913,1.0,72.0,0.8067825436592102,0.0011591670336201787,0.0008257138542830944,-0.2478565275669098,9.999999747378752e-05,100.0,-0.9448872208595276,1.0,100.0
746,-1.3030959367752075,1.0,72.0,0.8169108033180237,0.000977701391093433,0.0008227810612879694,-0.0351155586540699,9.999999747378752e-05,100.0,-0.7836483716964722,1.0,100.0
747,-1.2930880784988403,1.0,72.0,0.7952970266342163,0.0007560579688288271,0.0008230615640059114,-0.3517986536026001,9.999999747378752e-05,100.0,-0.8625622391700745,1.0,100.0
748,-1.2893991470336914,1.0,72.0,0.8062278032302856,0.0019895790610462427,0.0008191757369786501,-0.12628276646137238,9.999999747378752e-05,100.0,-0.9891729354858398,1.0,100.0
749,-1.2880829572677612,1.0,72.0,0.8017839789390564,0.0010223849676549435,0.0008149683708325028,-0.4203455150127411,9.999999747378752e-05,100.0,-0.8701066970825195,1.0,100.0
750,-1.289922833442688,1.0,72.0,0.8295177817344666,0.0016438757302239537,0.0008123972220346332,-0.08829222619533539,9.999999747378752e-05,100.0,-0.874737024307251,1.0,100.0
751,-1.2885348796844482,1.0,72.0,0.775261402130127,0.000494972919113934,0.0008116931421682239,-0.0826561376452446,9.999999747378752e-05,100.0,-0.7045012712478638,1.0,100.0
752,-1.2896287441253662,1.0,72.0,0.7883021831512451,0.0009448073687963188,0.0008116468670777977,0.01249945443123579,9.999999747378752e-05,100.0,-0.7235651612281799,1.0,100.0
753,-1.3050850629806519,1.0,72.0,0.7910842895507812,0.0008078570244833827,0.0008106937748380005,-0.13079892098903656,9.999999747378752e-05,100.0,-0.7037989497184753,1.0,100.0
754,-1.3019992113113403,1.0,72.0,0.79584139585495,0.0007236168021336198,0.0008131933282129467,-0.2819218039512634,9.999999747378752e-05,100.0,-0.7410966157913208,1.0,100.0
755,-1.2974376678466797,1.0,72.0,0.7986660003662109,0.0007504463428631425,0.0008100092527456582,0.029143549501895905,9.999999747378752e-05,100.0,-0.8203021883964539,1.0,100.0
756,-1.3080143928527832,1.0,72.0,0.806650698184967,0.000774265849031508,0.0008096009260043502,0.10921451449394226,9.999999747378752e-05,100.0,-0.7086678743362427,1.0,100.0
757,-1.2911369800567627,1.0,72.0,0.7915852069854736,0.0006491052336059511,0.000808247656095773,0.16052766144275665,9.999999747378752e-05,100.0,-0.8587058186531067,1.0,100.0
758,-1.292102575302124,1.0,72.0,0.7794905304908752,0.0012033107923343778,0.0008089079638011754,0.003884050063788891,9.999999747378752e-05,100.0,-0.792588472366333,1.0,100.0
759,-1.292563796043396,1.0,72.0,0.7950345277786255,0.0007403558120131493,0.0008135807001963258,0.31042566895484924,9.999999747378752e-05,100.0,-1.0626291036605835,1.0,100.0
760,-1.296093463897705,1.0,72.0,0.7888620495796204,0.0007773592369630933,0.0008181301527656615,0.14808732271194458,9.999999747378752e-05,100.0,-0.9772343039512634,1.0,100.0
761,-1.3080838918685913,1.0,72.0,0.7967802286148071,0.0007676386157982051,0.0008231602841988206,0.02739556133747101,9.999999747378752e-05,100.0,-0.7858088612556458,1.0,100.0
762,-1.3004895448684692,1.0,72.0,0.8062838912010193,0.001588982529938221,0.0008222456090152264,0.3119807541370392,9.999999747378752e-05,100.0,-0.9905709624290466,1.0,100.0
763,-1.296709656715393,1.0,72.0,0.7769485712051392,0.0008826731937006116,0.0008201042655855417,-0.33974921703338623,9.999999747378752e-05,100.0,-0.7625901103019714,1.0,100.0
764,-1.310145378112793,1.0,72.0,0.7906319499015808,0.0009350518812425435,0.0008147264015860856,-0.09668062627315521,9.999999747378752e-05,100.0,-0.7888097763061523,1.0,100.0
765,-1.3122293949127197,1.0,72.0,0.7859143018722534,0.0014753974974155426,0.0008117109537124634,-0.10292202234268188,9.999999747378752e-05,100.0,-0.8005397915840149,1.0,100.0
766,-1.3181672096252441,1.0,72.0,0.7933799624443054,0.0010432053823024035,0.000807728327345103,-0.10884252935647964,9.999999747378752e-05,100.0,-0.8917259573936462,1.0,100.0
767,-1.312302589416504,1.0,72.0,0.7958909869194031,0.0007106946432031691,0.0008059836109168828,0.008284452371299267,9.999999747378752e-05,100.0,-0.8087305426597595,1.0,100.0
768,-1.3080661296844482,1.0,72.0,0.7818517088890076,0.0007954795146360993,0.0008062900742515922,-0.01954912766814232,9.999999747378752e-05,100.0,-0.6952802538871765,1.0,100.0
769,-1.3135490417480469,1.0,72.0,0.801064670085907,0.0009875326650217175,0.0008085060981102288,-0.08531983196735382,9.999999747378752e-05,100.0,-0.6878089904785156,1.0,100.0
770,-1.325866937637329,1.0,72.0,0.8078106045722961,0.0026738543529063463,0.0008061639964580536,-0.14434273540973663,9.999999747378752e-05,100.0,-0.7684355974197388,1.0,100.0
771,-1.3345636129379272,1.0,72.0,0.7850705981254578,0.0011095133377239108,0.0008039717213250697,0.13473635911941528,9.999999747378752e-05,100.0,-0.8799588084220886,1.0,100.0
772,-1.3416173458099365,1.0,72.0,0.7927216291427612,0.001025569043122232,0.0008061769185587764,-0.08959633857011795,9.999999747378752e-05,100.0,-0.7557716965675354,1.0,100.0
773,-1.3356307744979858,1.0,72.0,0.7956308126449585,0.0008755443850532174,0.0008054072386585176,0.22420403361320496,9.999999747378752e-05,100.0,-0.8192352652549744,1.0,100.0
774,-1.3371357917785645,1.0,72.0,0.7827833890914917,0.0008838165667839348,0.0008069481700658798,0.031523771584033966,9.999999747378752e-05,100.0,-0.7109180688858032,1.0,100.0
775,-1.340494155883789,1.0,72.0,0.774686336517334,0.0006210365099832416,0.0008117450051940978,0.0976281389594078,9.999999747378752e-05,100.0,-1.3729819059371948,1.0,100.0
776,-1.3363615274429321,1.0,72.0,0.7820575833320618,0.0008247827063314617,0.0008137656259350479,0.1949283331632614,9.999999747378752e-05,100.0,-0.7373337149620056,1.0,100.0
777,-1.3293410539627075,1.0,72.0,0.7829952239990234,0.0010177631629630923,0.00081202870933339,-0.2519267499446869,9.999999747378752e-05,100.0,-0.8907840251922607,1.0,100.0
778,-1.3141037225723267,1.0,72.0,0.8021959662437439,0.001059853588230908,0.0008067327435128391,-0.004323010332882404,9.999999747378752e-05,100.0,-0.7450094819068909,1.0,100.0
779,-1.315942406654358,1.0,72.0,0.778363049030304,0.0007027483661659062,0.0008065637084655464,-0.2573864459991455,9.999999747378752e-05,100.0,-0.9613161683082581,1.0,100.0
780,-1.3242452144622803,1.0,72.0,0.7910932302474976,0.0007938354392535985,0.0008060643449425697,-0.03492331504821777,9.999999747378752e-05,100.0,-0.7564383149147034,1.0,100.0
781,-1.306581735610962,1.0,72.0,0.7793180346488953,0.0008763237856328487,0.0008046797593124211,-0.26136088371276855,9.999999747378752e-05,100.0,-0.9592532515525818,1.0,100.0
782,-1.3034261465072632,1.0,72.0,0.792214035987854,0.0006537589943036437,0.0008010859601199627,-0.2863142788410187,9.999999747378752e-05,100.0,-0.7567613124847412,1.0,100.0
783,-1.296761393547058,1.0,72.0,0.7822773456573486,0.0007418057648465037,0.0007993789622560143,-0.046808090060949326,9.999999747378752e-05,100.0,-0.9457929134368896,1.0,100.0
784,-1.298333764076233,1.0,72.0,0.7862207889556885,0.0006349071045406163,0.0007971241720952094,-0.0724901333451271,9.999999747378752e-05,100.0,-0.8762609958648682,1.0,100.0
785,-1.2995824813842773,1.0,72.0,0.768962025642395,0.0019632556941360235,0.0007962076924741268,-0.10922646522521973,9.999999747378752e-05,100.0,-0.7247503995895386,1.0,100.0
786,-1.2904908657073975,1.0,72.0,0.7760272026062012,0.001071412581950426,0.0007981603848747909,0.05200446397066116,9.999999747378752e-05,100.0,-0.797466516494751,1.0,100.0
787,-1.29843008518219,1.0,72.0,0.7731189727783203,0.0009882422164082527,0.0007966366247273982,-0.24104198813438416,9.999999747378752e-05,100.0,-0.9950393438339233,1.0,100.0
788,-1.3036258220672607,1.0,72.0,0.7789032459259033,0.0010374081321060658,0.0007959660142660141,0.1097550019621849,9.999999747378752e-05,100.0,-0.7880067229270935,1.0,100.0
789,-1.2936946153640747,1.0,72.0,0.7867669463157654,0.0008555177482776344,0.0007963505922816694,0.4257219135761261,9.999999747378752e-05,100.0,-0.7435666918754578,1.0,100.0
790,-1.2911919355392456,1.0,72.0,0.7820063829421997,0.000877702608704567,0.0008012198959477246,0.21360288560390472,9.999999747378752e-05,100.0,-0.8593752980232239,1.0,100.0
791,-1.2951281070709229,1.0,72.0,0.7782605290412903,0.0007674010121263564,0.0008006043499335647,-0.1259395033121109,9.999999747378752e-05,100.0,-0.8439509272575378,1.0,100.0
792,-1.2951537370681763,1.0,72.0,0.7677586674690247,0.0011497442610561848,0.0007952304440550506,-0.23425063490867615,9.999999747378752e-05,100.0,-0.6906397342681885,1.0,100.0
793,-1.3087451457977295,1.0,72.0,0.7721057534217834,0.0008028334123082459,0.0007942814263515174,0.3707112967967987,9.999999747378752e-05,100.0,-0.856069028377533,1.0,100.0
794,-1.3112424612045288,1.0,72.0,0.7806267142295837,0.0007461148779839277,0.0007984747062437236,0.1061532124876976,9.999999747378752e-05,100.0,-0.7978562116622925,1.0,100.0
795,-1.292254090309143,1.0,72.0,0.780182421207428,0.004644402768462896,0.0007957445341162384,-0.13509322702884674,9.999999747378752e-05,100.0,-0.8777457475662231,1.0,100.0
796,-1.2837148904800415,1.0,72.0,0.7729960680007935,0.0005895122303627431,0.0007932267035357654,0.2660812437534332,9.999999747378752e-05,100.0,-0.7674829363822937,1.0,100.0
797,-1.277758002281189,1.0,72.0,0.7750741839408875,0.0007101418450474739,0.0007957444177009165,0.10850723832845688,9.999999747378752e-05,100.0,-0.8709617257118225,1.0,100.0
798,-1.2790875434875488,1.0,72.0,0.7753702402114868,0.0006358548416756094,0.000794229272287339,-0.01615680381655693,9.999999747378752e-05,100.0,-0.8522024154663086,1.0,100.0
799,-1.2800483703613281,1.0,72.0,0.7713711857795715,0.0008733352879062295,0.0007979428046382964,-0.022830406203866005,9.999999747378752e-05,100.0,-0.7302654981613159,1.0,100.0
800,-1.270654559135437,1.0,72.0,0.7723972201347351,0.0009094407432712615,0.0007959146169014275,-0.024807028472423553,9.999999747378752e-05,100.0,-0.7074282169342041,1.0,100.0
801,-1.2757909297943115,1.0,72.0,0.7642099261283875,0.0009638338815420866,0.0007955228793434799,-0.04497586935758591,9.999999747378752e-05,100.0,-0.7064632177352905,1.0,100.0
802,-1.271772861480713,1.0,72.0,0.7749696373939514,0.0006812949432060122,0.0007939930073916912,0.039980776607990265,9.999999747378752e-05,100.0,-0.6315661072731018,1.0,100.0
803,-1.2717437744140625,1.0,72.0,0.7764145731925964,0.0007792258402332664,0.0007973119500093162,0.001999633153900504,9.999999747378752e-05,100.0,-0.7718886733055115,1.0,100.0
804,-1.27768075466156,1.0,72.0,0.7719237208366394,0.0011849396396428347,0.0007988449651747942,0.2698346972465515,9.999999747378752e-05,100.0,-0.9352961778640747,1.0,100.0
805,-1.272150993347168,1.0,72.0,0.7804014086723328,0.000984959420748055,0.00079848658060655,0.16776776313781738,9.999999747378752e-05,100.0,-0.7753006219863892,1.0,100.0
806,-1.2728294134140015,1.0,72.0,0.7746980786323547,0.001073619700036943,0.0007968124700710177,0.20166365802288055,9.999999747378752e-05,100.0,-0.758944034576416,1.0,100.0
807,-1.2733718156814575,1.0,72.0,0.7720475196838379,0.001043060445226729,0.0007979574729688466,0.027578307315707207,9.999999747378752e-05,100.0,-0.7677841782569885,1.0,100.0
