,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1256,-1.1362111568450928,1.0,104.0,0.6835771203041077,0.0006230212165974081,0.0007434853469021618,0.05150514096021652,9.999999747378752e-05,,,,100.0
1257,-1.1430938243865967,1.0,104.0,0.6803596019744873,0.0008192089153453708,0.0007452485151588917,0.13127444684505463,9.999999747378752e-05,,,,100.0
1258,-1.151989221572876,1.0,104.0,0.6789360046386719,0.0006171916611492634,0.000745863129850477,0.1446302831172943,9.999999747378752e-05,,,,100.0
1259,-1.1445364952087402,1.0,104.0,0.6690395474433899,0.0005683618946932256,0.0007498915656469762,-0.10371718555688858,9.999999747378752e-05,,,,100.0
1260,-1.1444294452667236,1.0,104.0,0.6846522688865662,0.0007469001575373113,0.0007491103606298566,0.31630587577819824,9.999999747378752e-05,,,,100.0
1261,-1.1443239450454712,1.0,104.0,0.6765562295913696,0.0004786575445905328,0.0007487151888199151,-0.05794314667582512,9.999999747378752e-05,,,,100.0
1262,-1.1436717510223389,1.0,104.0,0.6652406454086304,0.0005283965729176998,0.0007481615757569671,-0.15178951621055603,9.999999747378752e-05,,,,100.0
1263,-1.1454472541809082,1.0,104.0,0.6752945780754089,0.00045014481293037534,0.0007469059200957417,-0.06113467365503311,9.999999747378752e-05,,,,100.0
1264,-1.1449565887451172,1.0,104.0,0.6689912676811218,0.00043384969467297196,0.0007468651165254414,-0.06611526012420654,9.999999747378752e-05,,,,100.0
1265,-1.1392256021499634,1.0,104.0,0.6671864986419678,0.0005090166814625263,0.000745704397559166,0.04084322974085808,9.999999747378752e-05,,,,100.0
1266,-1.1373370885849,1.0,104.0,0.6720729470252991,0.0005304382648319006,0.0007452830905094743,0.08516230434179306,9.999999747378752e-05,,,,100.0
1267,-1.1509954929351807,1.0,104.0,0.6870283484458923,0.0006039621657691896,0.0007455341401509941,0.036568354815244675,9.999999747378752e-05,,,,100.0
1268,-1.141695261001587,1.0,104.0,0.6685635447502136,0.0005464084097184241,0.0007460424676537514,-0.13279291987419128,9.999999747378752e-05,,,,100.0
1269,-1.1417241096496582,1.0,104.0,0.6665128469467163,0.0004864509974140674,0.0007464560912922025,0.003454246325418353,9.999999747378752e-05,,,,100.0
1270,-1.1442867517471313,1.0,104.0,0.6695115566253662,0.000533117214217782,0.0007454933365806937,0.0751141607761383,9.999999747378752e-05,,,,100.0
1271,-1.1494007110595703,1.0,104.0,0.6746981739997864,0.00047476295731030405,0.0007469754200428724,-0.050439439713954926,9.999999747378752e-05,,,,100.0
1272,-1.1495893001556396,1.0,104.0,0.6734960675239563,0.0007962470408529043,0.0007450904813595116,0.0882970541715622,9.999999747378752e-05,,,,100.0
1273,-1.1471076011657715,1.0,104.0,0.6614118218421936,0.0004413777496665716,0.0007454599835909903,0.06049100309610367,9.999999747378752e-05,,,,100.0
1274,-1.1460317373275757,1.0,104.0,0.6755722761154175,0.0007972240564413369,0.0007450712728314102,-0.07577504962682724,9.999999747378752e-05,,,,100.0
1275,-1.1548569202423096,1.0,104.0,0.6678539514541626,0.0006332022603601217,0.0007442212663590908,0.034087423235177994,9.999999747378752e-05,,,,100.0
1276,-1.1617157459259033,1.0,104.0,0.6614950895309448,0.0004836014995817095,0.000743278709705919,-0.05822478234767914,9.999999747378752e-05,,,,100.0
1277,-1.1622166633605957,1.0,104.0,0.6829466223716736,0.0005669146776199341,0.000742068630643189,-0.002338150981813669,9.999999747378752e-05,,,,100.0
1278,-1.1638818979263306,1.0,104.0,0.6719673871994019,0.0004913827870041132,0.0007437074673362076,-0.19214576482772827,9.999999747378752e-05,,,,100.0
1279,-1.169971227645874,1.0,104.0,0.6723049879074097,0.0005874763010069728,0.0007422573980875313,0.2169632911682129,9.999999747378752e-05,,,,100.0
1280,-1.1765495538711548,1.0,104.0,0.6613631844520569,0.0005780322826467454,0.0007435614243149757,-0.16431832313537598,9.999999747378752e-05,,,,100.0
1281,-1.1692312955856323,1.0,104.0,0.6709797978401184,0.0005469828029163182,0.000740864546969533,-0.21920184791088104,9.999999747378752e-05,,,,100.0
1282,-1.170846700668335,1.0,104.0,0.6730824112892151,0.0008995156968012452,0.0007389627862721682,0.14889882504940033,9.999999747378752e-05,,,,100.0
1283,-1.1542257070541382,1.0,104.0,0.6540406942367554,0.0005062494892627001,0.0007366467034444213,-0.279272198677063,9.999999747378752e-05,,,,100.0
1284,-1.1546990871429443,1.0,104.0,0.6650186777114868,0.000410231965361163,0.0007372027612291276,0.03626478463411331,9.999999747378752e-05,,,,100.0
1285,-1.1524165868759155,1.0,104.0,0.6669502854347229,0.0006490676896646619,0.0007360324962064624,-0.065709188580513,9.999999747378752e-05,,,,100.0
1286,-1.1578677892684937,1.0,104.0,0.6671572327613831,0.0005395825719460845,0.0007347006467171013,-0.12829287350177765,9.999999747378752e-05,,,,100.0
1287,-1.1607753038406372,1.0,104.0,0.6488587856292725,0.0007506217807531357,0.0007331788074225187,-0.18293757736682892,9.999999747378752e-05,,,,100.0
1288,-1.1619764566421509,1.0,104.0,0.6642025113105774,0.000646808824967593,0.0007346384227275848,0.033333927392959595,9.999999747378752e-05,,,,100.0
1289,-1.156292200088501,1.0,104.0,0.6709449291229248,0.00047552192700095475,0.000737000023946166,0.12293120473623276,9.999999747378752e-05,,,,100.0
1290,-1.1600276231765747,1.0,104.0,0.6740936636924744,0.0005187960341572762,0.000738206843379885,0.21684609353542328,9.999999747378752e-05,,,,100.0
1291,-1.158995270729065,1.0,104.0,0.6704294681549072,0.0005584480823017657,0.0007405163487419486,0.28413212299346924,9.999999747378752e-05,,,,100.0
1292,-1.146558403968811,1.0,104.0,0.660712718963623,0.00047321655438281596,0.0007434161379933357,-0.03872712329030037,9.999999747378752e-05,,,,100.0
1293,-1.1514748334884644,1.0,104.0,0.6669805645942688,0.0005262834019958973,0.000745323661249131,0.05453357473015785,9.999999747378752e-05,,,,100.0
1294,-1.160972237586975,1.0,104.0,0.671636164188385,0.0006281400565057993,0.0007457488100044429,0.256043940782547,9.999999747378752e-05,,,,100.0
1295,-1.1546390056610107,1.0,104.0,0.6820741295814514,0.0008792185690253973,0.0007480342756025493,0.3661588430404663,9.999999747378752e-05,,,,100.0
1296,-1.15097177028656,1.0,104.0,0.6744844317436218,0.0006125745712779462,0.0007495728204958141,-0.21494834125041962,9.999999747378752e-05,,,,100.0
1297,-1.147650957107544,1.0,104.0,0.6570330262184143,0.0006953369011171162,0.0007476017344743013,-0.3962875008583069,9.999999747378752e-05,,,,100.0
1298,-1.1491782665252686,1.0,104.0,0.6573764085769653,0.0006199737545102835,0.0007440201006829739,-0.22288325428962708,9.999999747378752e-05,,,,100.0
1299,-1.1510378122329712,1.0,104.0,0.6666648387908936,0.0006947049987502396,0.0007419517496600747,-0.47058746218681335,9.999999747378752e-05,,,,100.0
1300,-1.1456681489944458,1.0,104.0,0.6570071578025818,0.0005203098990023136,0.0007379517774097621,-0.07868519425392151,9.999999747378752e-05,,,,100.0
1301,-1.1406532526016235,1.0,104.0,0.6800997257232666,0.0006044800393283367,0.0007362139294855297,0.059995196759700775,9.999999747378752e-05,,,,100.0
1302,-1.1402534246444702,1.0,104.0,0.671043872833252,0.000609161623287946,0.0007380893803201616,-0.07958585023880005,9.999999747378752e-05,,,,100.0
1303,-1.1435438394546509,1.0,104.0,0.6667308211326599,0.0005636397982016206,0.0007360518211498857,-0.07270388305187225,9.999999747378752e-05,,,,100.0
1304,-1.1384536027908325,1.0,104.0,0.6595821380615234,0.00044804828939959407,0.000734405592083931,-0.11495554447174072,9.999999747378752e-05,,,,100.0
1305,-1.1269031763076782,1.0,104.0,0.6570066809654236,0.0007226858870126307,0.0007339682779274881,0.0667295977473259,9.999999747378752e-05,,,,100.0
1306,-1.1278215646743774,1.0,104.0,0.6589661240577698,0.0006371811614371836,0.0007337143179029226,0.05274150148034096,9.999999747378752e-05,,,,100.0
1307,-1.1262210607528687,1.0,104.0,0.6648514270782471,0.0005922826239839196,0.0007351289386861026,0.23173607885837555,9.999999747378752e-05,,,,100.0
1308,-1.1335445642471313,1.0,104.0,0.6595140695571899,0.0005457858787849545,0.0007341132732108235,-0.14299291372299194,9.999999747378752e-05,,,,100.0
1309,-1.1355652809143066,1.0,104.0,0.6657910943031311,0.0005486586014740169,0.0007345802150666714,0.08695362508296967,9.999999747378752e-05,,,,100.0
1310,-1.1381380558013916,1.0,104.0,0.6596968770027161,0.0006375731318257749,0.0007363391923718154,0.018933992832899094,9.999999747378752e-05,,,,100.0
1311,-1.1340408325195312,1.0,104.0,0.6606541872024536,0.0009740219684317708,0.0007382756448350847,-0.19087041914463043,9.999999747378752e-05,,,,100.0
1312,-1.1389148235321045,1.0,104.0,0.6622619032859802,0.0009281669626943767,0.0007394740241579711,0.03253558650612831,9.999999747378752e-05,,,,100.0
1313,-1.1307839155197144,1.0,104.0,0.6584377288818359,0.0004102687234990299,0.0007382557378150523,-0.23305153846740723,9.999999747378752e-05,,,,100.0
1314,-1.1323291063308716,1.0,104.0,0.6635375022888184,0.000586888229008764,0.0007397036533802748,0.16385047137737274,9.999999747378752e-05,,,,100.0
1315,-1.1353281736373901,1.0,104.0,0.6585836410522461,0.0005162549787200987,0.000741489406209439,-0.06304679065942764,9.999999747378752e-05,,,,100.0
1316,-1.1403400897979736,1.0,104.0,0.6613907217979431,0.0006010208744555712,0.0007406932418234646,-0.1565488874912262,9.999999747378752e-05,,,,100.0
1317,-1.1422075033187866,1.0,104.0,0.6637641787528992,0.0006905157933942974,0.0007408036617562175,0.09836795181035995,9.999999747378752e-05,,,,100.0
1318,-1.1394809484481812,1.0,104.0,0.6592854261398315,0.0005038761883042753,0.0007404956268146634,0.02929249219596386,9.999999747378752e-05,,,,100.0
1319,-1.132987141609192,1.0,104.0,0.6618763208389282,0.0006319945096038282,0.0007402999908663332,-0.07914438098669052,9.999999747378752e-05,,,,100.0
1320,-1.1378822326660156,1.0,104.0,0.6616464257240295,0.0012407256290316582,0.0007420476176775992,0.11615920066833496,9.999999747378752e-05,,,,100.0
1321,-1.1375019550323486,1.0,104.0,0.664208173751831,0.0004766552592627704,0.0007423100178129971,0.13308212161064148,9.999999747378752e-05,,,,100.0
1322,-1.137324333190918,1.0,104.0,0.6566533446311951,0.0004978187498636544,0.0007431296398863196,0.02274436689913273,9.999999747378752e-05,,,,100.0
1323,-1.1447325944900513,1.0,104.0,0.6664952635765076,0.0006293827318586409,0.0007439361070282757,-0.10885269194841385,9.999999747378752e-05,,,,100.0
1324,-1.1438628435134888,1.0,104.0,0.6555964350700378,0.0007297411793842912,0.0007442481000907719,0.2689564526081085,9.999999747378752e-05,,,,100.0
1325,-1.1392035484313965,1.0,104.0,0.6584380269050598,0.0004003747890237719,0.0007446642848663032,-0.08112572133541107,9.999999747378752e-05,,,,100.0
1326,-1.1394240856170654,1.0,104.0,0.6581481099128723,0.000852737866807729,0.0007464655791409314,0.1477191299200058,9.999999747378752e-05,,,,100.0
1327,-1.135584831237793,1.0,104.0,0.6611397862434387,0.0005925936275161803,0.0007485332316718996,-0.011360393837094307,9.999999747378752e-05,,,,100.0
1328,-1.1358314752578735,1.0,104.0,0.6516033411026001,0.0007901577046141028,0.0007468524854630232,-0.27778103947639465,9.999999747378752e-05,,,,100.0
1329,-1.128338098526001,1.0,104.0,0.6515551805496216,0.0004334719851613045,0.0007449896656908095,0.08060797303915024,9.999999747378752e-05,,,,100.0
1330,-1.1258693933486938,1.0,104.0,0.6571171879768372,0.00044280587462708354,0.0007491518626920879,0.03438099846243858,9.999999747378752e-05,,,,100.0
1331,-1.1285585165023804,1.0,104.0,0.6621195077896118,0.0006214328459464014,0.0007487330003641546,-0.08343925327062607,9.999999747378752e-05,,,,100.0
1332,-1.1212613582611084,1.0,104.0,0.6586674451828003,0.0004900956992059946,0.0007473629666492343,-0.31327417492866516,9.999999747378752e-05,,,,100.0
1333,-1.123123288154602,1.0,104.0,0.6521067023277283,0.0004979631048627198,0.0007448361720889807,-0.11191387474536896,9.999999747378752e-05,,,,100.0
1334,-1.1192024946212769,1.0,104.0,0.657073438167572,0.0006505133351311088,0.0007411098340526223,-0.018926387652754784,9.999999747378752e-05,,,,100.0
1335,-1.1126171350479126,1.0,104.0,0.6619881391525269,0.0009680989314801991,0.0007395062712021172,-0.029221845790743828,9.999999747378752e-05,,,,100.0
1336,-1.1159387826919556,1.0,104.0,0.6604683995246887,0.0005277044838294387,0.00074029277311638,-0.16326232254505157,9.999999747378752e-05,,,,100.0
1337,-1.1100329160690308,1.0,104.0,0.6568313837051392,0.0005495421937666833,0.0007442759815603495,0.2763860821723938,9.999999747378752e-05,,,,100.0
1338,-1.1124557256698608,1.0,104.0,0.6500586271286011,0.000581677770242095,0.0007457376923412085,-0.14987407624721527,9.999999747378752e-05,,,,100.0
1339,-1.1215437650680542,1.0,104.0,0.6470860838890076,0.0006502328906208277,0.0007467234972864389,-0.06194270774722099,9.999999747378752e-05,,,,100.0
1340,-1.1237081289291382,1.0,104.0,0.6626540422439575,0.0005950545892119408,0.0007494671153835952,0.18294061720371246,9.999999747378752e-05,,,,100.0
1341,-1.126419186592102,1.0,104.0,0.6560574769973755,0.0005781885702162981,0.0007499461062252522,0.12817715108394623,9.999999747378752e-05,,,,100.0
1342,-1.1319981813430786,1.0,104.0,0.6577773690223694,0.00068631861358881,0.0007490732241421938,-0.05977540835738182,9.999999747378752e-05,,,,100.0
1343,-1.1259232759475708,1.0,104.0,0.6629125475883484,0.0005758650950156152,0.0007479761843569577,0.11805716156959534,9.999999747378752e-05,,,,100.0
1344,-1.1183604001998901,1.0,104.0,0.6558570265769958,0.0004907229449599981,0.0007519785431213677,0.31530722975730896,9.999999747378752e-05,,,,100.0
1345,-1.1130592823028564,1.0,104.0,0.6535466313362122,0.00038913771277293563,0.0007527057896368206,-0.24466371536254883,9.999999747378752e-05,,,,100.0
1346,-1.107321858406067,1.0,104.0,0.6604928970336914,0.0003959331370424479,0.0007521357038058341,-0.012305952608585358,9.999999747378752e-05,,,,100.0
1347,-1.105116605758667,1.0,104.0,0.6616649031639099,0.0006391229690052569,0.0007518732454627752,0.22011703252792358,9.999999747378752e-05,,,,100.0
1348,-1.0942503213882446,1.0,104.0,0.6618324518203735,0.0006236937479116023,0.0007553061586804688,0.2528931498527527,9.999999747378752e-05,,,,100.0
1349,-1.089867115020752,1.0,104.0,0.6536238193511963,0.00040038005681708455,0.0007545341504737735,0.19818508625030518,9.999999747378752e-05,,,,100.0
1350,-1.0939446687698364,1.0,104.0,0.647817075252533,0.0005379405338317156,0.0007539940415881574,-0.3947846591472626,9.999999747378752e-05,,,,100.0
1351,-1.0923161506652832,1.0,104.0,0.6601859927177429,0.0006563502247445285,0.0007511934381909668,0.16403299570083618,9.999999747378752e-05,,,,100.0
1352,-1.094520092010498,1.0,104.0,0.653351366519928,0.0005009362357668579,0.000750436563976109,-0.0265829898416996,9.999999747378752e-05,,,,100.0
1353,-1.093192219734192,1.0,104.0,0.6589468121528625,0.0005481685511767864,0.000751228304579854,-0.10264408588409424,9.999999747378752e-05,,,,100.0
1354,-1.0988162755966187,1.0,104.0,0.6627213954925537,0.0008678543963469565,0.0007505405810661614,0.05610120669007301,9.999999747378752e-05,,,,100.0
1355,-1.10635244846344,1.0,104.0,0.651949942111969,0.0006198723567649722,0.0007512429729104042,0.031825724989175797,9.999999747378752e-05,,,,100.0
1356,-1.1019399166107178,1.0,104.0,0.6535289287567139,0.0004912011791020632,0.000754697248339653,-0.16522590816020966,9.999999747378752e-05,,,,100.0
1357,-1.0987809896469116,1.0,104.0,0.6549369096755981,0.0005849921144545078,0.0007557644858025014,0.2943265736103058,9.999999747378752e-05,,,,100.0
1358,-1.0946966409683228,1.0,104.0,0.6516607999801636,0.0005464619025588036,0.0007569612353108823,-0.11012693494558334,9.999999747378752e-05,,,,100.0
1359,-1.1018811464309692,1.0,104.0,0.659833550453186,0.0005304997903294861,0.0007550250738859177,-0.1475466936826706,9.999999747378752e-05,,,,100.0
1360,-1.1046346426010132,1.0,104.0,0.6608205437660217,0.0007276316173374653,0.0007529332651756704,-0.05597038194537163,9.999999747378752e-05,,,,100.0
1361,-1.097967505455017,1.0,104.0,0.662300705909729,0.000674047798383981,0.0007502536755055189,-0.07770778238773346,9.999999747378752e-05,,,,100.0
1362,-1.1020554304122925,1.0,104.0,0.653084397315979,0.0007211249903775752,0.0007467680261470377,-0.1970757395029068,9.999999747378752e-05,,,,100.0
1363,-1.107925534248352,1.0,104.0,0.6571170687675476,0.0005515643279068172,0.0007458439795300364,0.013549462892115116,9.999999747378752e-05,,,,100.0
1364,-1.1010546684265137,1.0,104.0,0.6483280062675476,0.0005638436996378005,0.0007447670213878155,0.0258154459297657,9.999999747378752e-05,,,,100.0
1365,-1.0962404012680054,1.0,104.0,0.6580641865730286,0.0005588164203800261,0.0007457996835000813,-0.008002822287380695,9.999999747378752e-05,,,,100.0
1366,-1.0884746313095093,1.0,104.0,0.6580674648284912,0.0008431177120655775,0.0007466927054338157,0.03474165126681328,9.999999747378752e-05,,,,100.0
1367,-1.0840651988983154,1.0,104.0,0.6547180414199829,0.000666082720272243,0.0007470222772099078,-0.25818514823913574,9.999999747378752e-05,,,,100.0
1368,-1.0972530841827393,1.0,104.0,0.6473336219787598,0.0008539595291949809,0.000745848286896944,-0.3184630572795868,9.999999747378752e-05,,,,100.0
1369,-1.0992435216903687,1.0,104.0,0.6603851318359375,0.000585421803407371,0.0007452922291122377,0.22595348954200745,9.999999747378752e-05,,,,100.0
1370,-1.0951212644577026,1.0,104.0,0.6469302773475647,0.0006415689131245017,0.0007465396192856133,0.23121275007724762,9.999999747378752e-05,,,,100.0
1371,-1.1015158891677856,1.0,104.0,0.6566442251205444,0.00046784349251538515,0.0007494745659641922,0.13587024807929993,9.999999747378752e-05,,,,100.0
1372,-1.102433443069458,1.0,104.0,0.6503159999847412,0.0005817702040076256,0.0007520092185586691,0.13780577480793,9.999999747378752e-05,,,,100.0
1373,-1.105851173400879,1.0,104.0,0.6455429792404175,0.0004904962843284011,0.0007550316513516009,0.02703232318162918,9.999999747378752e-05,,,,100.0
1374,-1.11004638671875,1.0,104.0,0.6542481184005737,0.0009429417550563812,0.0007563329418189824,0.0813954770565033,9.999999747378752e-05,,,,100.0
1375,-1.105206847190857,1.0,104.0,0.6495262980461121,0.0005006029387004673,0.0007539662765339017,-0.14786949753761292,9.999999747378752e-05,,,,100.0
1376,-1.1078071594238281,1.0,104.0,0.6346151828765869,0.00044183863792568445,0.0007530908915214241,-0.3067941665649414,9.999999747378752e-05,,,,100.0
1377,-1.1078627109527588,1.0,104.0,0.6496747732162476,0.0006959277088753879,0.0007479694322682917,0.050987619906663895,9.999999747378752e-05,,,,100.0
1378,-1.1078418493270874,1.0,104.0,0.6555686593055725,0.0006592937861569226,0.0007489112904295325,0.20931486785411835,9.999999747378752e-05,,,,100.0
1379,-1.1067904233932495,1.0,104.0,0.6506024599075317,0.000547881587408483,0.0007504535024054348,0.14524613320827484,9.999999747378752e-05,,,,100.0
1380,-1.1058162450790405,1.0,104.0,0.665652871131897,0.0005635317065753043,0.0007512964075431228,0.37700939178466797,9.999999747378752e-05,,,,100.0
1381,-1.1054680347442627,1.0,104.0,0.642152726650238,0.00045477302046492696,0.000751601648516953,-0.2849169075489044,9.999999747378752e-05,,,,100.0
1382,-1.1049304008483887,1.0,104.0,0.6512506604194641,0.0005419764784164727,0.0007519259816035628,-0.19585466384887695,9.999999747378752e-05,,,,100.0
1383,-1.1026378870010376,1.0,104.0,0.6418132185935974,0.0004869353724643588,0.000751206767745316,-0.21571797132492065,9.999999747378752e-05,,,,100.0
1384,-1.099743366241455,1.0,104.0,0.639327883720398,0.0005500942934304476,0.0007481231587007642,-0.04098305106163025,9.999999747378752e-05,,,,100.0
1385,-1.0986310243606567,1.0,104.0,0.6501533389091492,0.0005492463242262602,0.0007487364928238094,0.21445009112358093,9.999999747378752e-05,,,,100.0
1386,-1.096083402633667,1.0,104.0,0.6400343775749207,0.00046571693383157253,0.00074974779272452,0.020220208913087845,9.999999747378752e-05,,,,100.0
1387,-1.0900975465774536,1.0,104.0,0.6579350233078003,0.0015363841084763408,0.0007493870216421783,-0.059913650155067444,9.999999747378752e-05,,,,100.0
1388,-1.0823724269866943,1.0,104.0,0.6377761363983154,0.0009278923971578479,0.0007466468960046768,-0.18867433071136475,9.999999747378752e-05,,,,100.0
1389,-1.0767557621002197,1.0,104.0,0.6405611038208008,0.00046454803668893874,0.0007429075776599348,-0.20109319686889648,9.999999747378752e-05,,,,100.0
1390,-1.071702241897583,1.0,104.0,0.6319813132286072,0.0005507885944098234,0.0007404305506497622,-0.20723186433315277,9.999999747378752e-05,,,,100.0
1391,-1.077185869216919,1.0,104.0,0.6413642764091492,0.0005088162142783403,0.0007405055803246796,0.048477910459041595,9.999999747378752e-05,,,,100.0
1392,-1.0740708112716675,1.0,104.0,0.63765549659729,0.0005902553093619645,0.0007410452235490084,-0.21368400752544403,9.999999747378752e-05,,,,100.0
1393,-1.0595200061798096,1.0,104.0,0.6325265765190125,0.00048056093510240316,0.0007364979828707874,-0.3396703004837036,9.999999747378752e-05,,,,100.0
1394,-1.0613540410995483,1.0,104.0,0.6412007212638855,0.00048208923544734716,0.0007390270475298166,0.10885978490114212,9.999999747378752e-05,,,,100.0
1395,-1.061794638633728,1.0,104.0,0.6467904448509216,0.0005080425180494785,0.0007405976066365838,0.16354605555534363,9.999999747378752e-05,,,,100.0
1396,-1.0586297512054443,1.0,104.0,0.643176794052124,0.0006075177807360888,0.0007433731225319207,0.036294300109148026,9.999999747378752e-05,,,,100.0
1397,-1.0593823194503784,1.0,104.0,0.6451154351234436,0.00048770272405818105,0.0007455014274455607,0.30959999561309814,9.999999747378752e-05,,,,100.0
1398,-1.0618497133255005,1.0,104.0,0.6454119682312012,0.0005033588968217373,0.0007483660010620952,0.3454996645450592,9.999999747378752e-05,,,,100.0
1399,-1.0594923496246338,1.0,104.0,0.6427185535430908,0.0004354558477643877,0.0007520744693465531,0.171904519200325,9.999999747378752e-05,,,,100.0
1400,-1.068866491317749,1.0,104.0,0.6488991379737854,0.00037792939110659063,0.0007568725268356502,0.21859680116176605,9.999999747378752e-05,,,,100.0
1401,-1.0707170963287354,1.0,104.0,0.6344401836395264,0.0005325645324774086,0.0007554185576736927,0.009065886028110981,9.999999747378752e-05,,,,100.0
1402,-1.0755003690719604,1.0,104.0,0.6419961452484131,0.000653055845759809,0.0007557995850220323,0.21577686071395874,9.999999747378752e-05,,,,100.0
1403,-1.0750874280929565,1.0,104.0,0.6404082775115967,0.0006769258761778474,0.0007556863129138947,-0.1691623032093048,9.999999747378752e-05,,,,100.0
1404,-1.0777597427368164,1.0,104.0,0.6417420506477356,0.0006828912300989032,0.0007568610017187893,-0.05871925503015518,9.999999747378752e-05,,,,100.0
1405,-1.071839451789856,1.0,104.0,0.6389841437339783,0.0005338288610801101,0.0007570780580863357,0.17904391884803772,9.999999747378752e-05,,,,100.0
1406,-1.0719656944274902,1.0,104.0,0.6418671011924744,0.0005062877316959202,0.0007602358818985522,0.08079454302787781,9.999999747378752e-05,,,,100.0
1407,-1.0759639739990234,1.0,104.0,0.6381112933158875,0.0006356920348480344,0.0007588776643387973,-0.003201016690582037,9.999999747378752e-05,,,,100.0
1408,-1.0763496160507202,1.0,104.0,0.6357150077819824,0.0004349122755229473,0.0007592650363221765,-0.17032156884670258,9.999999747378752e-05,,,,100.0
1409,-1.0746784210205078,1.0,104.0,0.6355931162834167,0.0005724621005356312,0.000757889763917774,-0.27422550320625305,9.999999747378752e-05,,,,100.0
1410,-1.0762213468551636,1.0,104.0,0.6407968997955322,0.0004156497016083449,0.0007566808490082622,0.2316509336233139,9.999999747378752e-05,,,,100.0
1411,-1.079478144645691,1.0,104.0,0.6517020463943481,0.0007286336622200906,0.0007607367588207126,0.28844019770622253,9.999999747378752e-05,,,,100.0
1412,-1.0855504274368286,1.0,104.0,0.6379945874214172,0.0005019611562602222,0.0007616108632646501,-0.05573572218418121,9.999999747378752e-05,,,,100.0
1413,-1.0907129049301147,1.0,104.0,0.6370889544487,0.0006114927818998694,0.0007613052730448544,0.3597053587436676,9.999999747378752e-05,,,,100.0
1414,-1.0979081392288208,1.0,104.0,0.6499090790748596,0.0005317297182045877,0.000764250464271754,0.2575758397579193,9.999999747378752e-05,,,,100.0
1415,-1.1008394956588745,1.0,104.0,0.633759081363678,0.00042763337842188776,0.0007645113510079682,-0.17862743139266968,9.999999747378752e-05,,,,100.0
1416,-1.0971893072128296,1.0,104.0,0.6503908634185791,0.0006291964091360569,0.0007625067955814302,-0.11404775828123093,9.999999747378752e-05,,,,100.0
1417,-1.09866201877594,1.0,104.0,0.6382537484169006,0.00046334281796589494,0.0007604379788972437,-0.28917524218559265,9.999999747378752e-05,,,,100.0
1418,-1.1073704957962036,1.0,104.0,0.6493813991546631,0.00042006676085293293,0.000760523893404752,0.0856751948595047,9.999999747378752e-05,,,,100.0
1419,-1.113344430923462,1.0,104.0,0.6377988457679749,0.0004568757431115955,0.0007612421759404242,-0.218283012509346,9.999999747378752e-05,,,,100.0
1420,-1.1136592626571655,1.0,104.0,0.6510060429573059,0.0004876891034655273,0.0007608976447954774,0.21278193593025208,9.999999747378752e-05,,,,100.0
1421,-1.1120558977127075,1.0,104.0,0.6368628144264221,0.0005188390496186912,0.0007591905305162072,-0.19916558265686035,9.999999747378752e-05,,,,100.0
1422,-1.1117302179336548,1.0,104.0,0.6411157250404358,0.0004675481759477407,0.0007575826602987945,-0.032094556838274,9.999999747378752e-05,,,,100.0
1423,-1.1095107793807983,1.0,104.0,0.6284493803977966,0.0004777145222760737,0.0007586399442516267,-0.027946248650550842,9.999999747378752e-05,,,,100.0
1424,-1.1044206619262695,1.0,104.0,0.6315193176269531,0.0004817833541892469,0.0007590486202389002,0.16307298839092255,9.999999747378752e-05,,,,100.0
1425,-1.0928713083267212,1.0,104.0,0.6388009786605835,0.0004189500759821385,0.0007594290073029697,-0.0016295826062560081,9.999999747378752e-05,,,,100.0
1426,-1.0900815725326538,1.0,104.0,0.6384183764457703,0.00046156064490787685,0.000759473885409534,-0.20788028836250305,9.999999747378752e-05,,,,100.0
1427,-1.0834789276123047,1.0,104.0,0.630376935005188,0.0004295815306250006,0.0007559218793176115,-0.2234930694103241,9.999999747378752e-05,,,,100.0
1428,-1.0840364694595337,1.0,104.0,0.6442588567733765,0.0005118171102367342,0.0007560612284578383,0.3339816629886627,9.999999747378752e-05,,,,100.0
1429,-1.0768005847930908,1.0,104.0,0.6396833658218384,0.0011571660870686173,0.0007541731465607882,-0.2761077284812927,9.999999747378752e-05,,,,100.0
1430,-1.0824918746948242,1.0,104.0,0.636216402053833,0.0005158555577509105,0.000750624283682555,0.06824763864278793,9.999999747378752e-05,,,,100.0
1431,-1.0788625478744507,1.0,104.0,0.6388291120529175,0.0005841291276738048,0.0007503390079364181,-0.18165744841098785,9.999999747378752e-05,,,,100.0
1432,-1.0788370370864868,1.0,104.0,0.624552309513092,0.000630503986030817,0.0007468386902473867,-0.19228602945804596,9.999999747378752e-05,,,,100.0
1433,-1.0832829475402832,1.0,104.0,0.6375550031661987,0.0004792430263478309,0.0007472147699445486,0.21167109906673431,9.999999747378752e-05,,,,100.0
1434,-1.0780143737792969,1.0,104.0,0.6329630613327026,0.0005153061938472092,0.0007472917786799371,-0.02552453614771366,9.999999747378752e-05,,,,100.0
1435,-1.0807489156723022,1.0,104.0,0.635470986366272,0.000559960724785924,0.0007476959144696593,0.1809273362159729,9.999999747378752e-05,,,,100.0
