,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
363,0.010637852363288403,0.0014685598434880376,1.0,1.0,11479.6455078125
364,0.013490184210240841,0.0019778721034526825,1.0,1.0,10479.64453125
365,0.012267908081412315,0.002099011093378067,1.0,1.0,10479.65625
366,0.010204990394413471,0.0015652670990675688,0.8999999761581421,1.0,10979.6494140625
367,0.004529393743723631,0.002892091404646635,0.8999999761581421,1.0,11479.6533203125
368,0.007147327996790409,0.0007245299057103693,1.0,1.0,2968.37939453125
369,0.006036027800291777,0.00474947365000844,1.0,1.0,3967.825927734375
370,0.0066462005488574505,0.005026231519877911,1.0,1.0,11979.671875
371,0.009781645610928535,0.0036660749465227127,1.0,1.0,10979.6904296875
372,0.010128241032361984,0.004517298191785812,1.0,1.0,11979.658203125
373,0.007960125803947449,0.005039743613451719,1.0,1.0,2969.03173828125
374,0.007579300086945295,0.005547943990677595,1.0,1.0,4972.23583984375
375,0.010840424336493015,0.004505452234297991,1.0,1.0,12479.638671875
376,0.00886333454400301,0.0047407071106135845,1.0,1.0,10479.6953125
377,0.011599372141063213,0.004400505218654871,1.0,1.0,2970.385986328125
378,0.008500844240188599,0.0029134119395166636,1.0,1.0,10979.7197265625
379,0.008910120464861393,0.004893912002444267,1.0,1.0,2968.099365234375
380,0.009296594187617302,0.004936772398650646,1.0,1.0,10479.69921875
381,0.008353296667337418,0.003994417376816273,1.0,1.0,10479.7001953125
382,0.009022166952490807,0.004900842439383268,1.0,1.0,11479.5966796875
383,0.007279909215867519,0.011316074058413506,1.0,1.0,1466.5255126953125
384,0.008665136992931366,0.0025628048460930586,1.0,1.0,10979.693359375
385,0.005841744132339954,0.0032345312647521496,1.0,1.0,11479.6982421875
386,0.008269569836556911,0.003225013380870223,1.0,1.0,11479.7041015625
387,0.004964202642440796,0.003286713268607855,1.0,1.0,11479.7041015625
388,0.006670176051557064,0.0032535255886614323,1.0,1.0,11479.7060546875
389,0.007498945575207472,0.0026195335667580366,1.0,1.0,10479.708984375
390,0.004603691399097443,0.002545897150412202,1.0,1.0,10479.697265625
391,0.003527603577822447,0.002557777101173997,1.0,1.0,11479.701171875
392,0.002892715623602271,0.003878955030813813,1.0,1.0,12479.6748046875
393,0.002701366087421775,0.0041364082135260105,1.0,1.0,11979.677734375
394,0.003360748291015625,0.004289220552891493,1.0,1.0,11979.68359375
395,0.004458491690456867,0.004191083833575249,1.0,1.0,12479.6875
396,0.008767908439040184,0.011497358791530132,1.0,1.0,1462.7520751953125
397,0.0028151986189186573,0.004984518047422171,1.0,1.0,12479.6923828125
398,0.003861770499497652,0.013234563171863556,1.0,1.0,1462.4942626953125
399,0.0022822639439255,0.0038141272962093353,1.0,1.0,11479.6923828125
400,0.005750197917222977,0.0026052016764879227,1.0,1.0,11479.7109375
401,0.008568139746785164,0.01284843496978283,1.0,1.0,1462.5399169921875
402,0.004875034559518099,0.004483143799006939,1.0,1.0,11979.693359375
403,0.009365024976432323,0.010101711377501488,1.0,1.0,1462.6741943359375
404,0.007920355536043644,0.012957470491528511,1.0,1.0,1462.4493408203125
405,0.004694067407399416,0.005158623214811087,1.0,1.0,12479.6865234375
406,0.0033212793059647083,0.0032822592183947563,1.0,1.0,12479.6875
407,0.0036610644310712814,0.004152174573391676,1.0,1.0,12479.6884765625
408,0.0025846771895885468,0.004457381088286638,1.0,1.0,11979.6826171875
409,0.003092934377491474,0.004407932516187429,1.0,1.0,11979.6806640625
410,0.0020337491296231747,0.008607578463852406,1.0,1.0,2466.884521484375
411,0.0035391903948038816,0.0006280922098085284,1.0,1.0,11479.6982421875
412,0.0032937077339738607,0.005311222281306982,1.0,1.0,3470.159423828125
413,0.0033701949287205935,0.0060268365778028965,1.0,1.0,12479.6904296875
414,0.003825511084869504,0.00470485957339406,1.0,1.0,12479.6923828125
415,0.0033861491829156876,0.0007325753686018288,1.0,1.0,11479.697265625
416,0.0036137693095952272,0.004416369367390871,1.0,1.0,5471.2470703125
417,0.003243649611249566,0.004586118273437023,1.0,1.0,10479.7001953125
418,0.002712955931201577,0.005693080835044384,1.0,1.0,12979.6640625
419,0.0033564160112291574,0.004895585123449564,1.0,1.0,2967.506103515625
420,0.0036067329347133636,0.004408122971653938,1.0,1.0,3468.807861328125
421,0.0034236919600516558,0.005605653859674931,1.0,1.0,12979.67578125
422,0.003540486330166459,0.002918628277257085,1.0,1.0,11979.7138671875
423,0.002926343120634556,0.004139312077313662,1.0,1.0,12479.6572265625
424,0.003484823042526841,0.005174581427127123,1.0,1.0,12979.6650390625
425,0.003129546996206045,0.0045451936312019825,1.0,1.0,12979.654296875
426,0.002624173415824771,0.004534038249403238,1.0,1.0,12479.662109375
427,0.0025743204168975353,0.005946924444288015,1.0,1.0,12979.662109375
428,0.0026124489959329367,0.004428612533956766,1.0,1.0,12479.6708984375
429,0.00030677157337777317,0.012873269617557526,1.0,1.0,1463.19482421875
430,0.002690266352146864,0.00507363909855485,1.0,1.0,12979.6748046875
431,0.00282221264205873,0.01408323086798191,1.0,1.0,1462.3067626953125
432,0.002565724076703191,0.00424066511914134,1.0,1.0,12979.66015625
433,0.0024927868507802486,0.004521841648966074,1.0,1.0,12479.6572265625
434,0.0035622154828161,0.006005674600601196,1.0,1.0,12479.6708984375
435,0.002752759261056781,0.005898419767618179,1.0,1.0,12979.6591796875
436,0.0039145550690591335,0.005874650087207556,1.0,1.0,12479.6884765625
437,0.0034553310833871365,0.005550469271838665,1.0,1.0,3468.576171875
438,0.003976764157414436,0.0031497569289058447,1.0,1.0,12479.69140625
439,0.002707419451326132,0.005140846595168114,1.0,1.0,12979.6728515625
440,0.003976503387093544,0.005188590381294489,1.0,1.0,12479.685546875
441,0.0030580700840801,0.0059490199200809,1.0,1.0,12479.6865234375
442,0.002488735131919384,0.0056500243954360485,1.0,1.0,12979.6748046875
443,0.003988281823694706,0.004095308016985655,1.0,1.0,11979.7197265625
444,0.002775405067950487,0.005949558690190315,1.0,1.0,12479.69140625
445,0.0028055240400135517,0.005996210966259241,1.0,1.0,12479.701171875
446,0.002548943506553769,0.004064273554831743,1.0,1.0,11979.69921875
447,0.002503486117348075,0.005723295733332634,1.0,1.0,11979.701171875
448,0.003482554340735078,0.005818527657538652,1.0,1.0,12479.673828125
449,0.0038173343054950237,0.004020922351628542,1.0,1.0,12479.6923828125
450,0.00276743876747787,0.005985484924167395,1.0,1.0,12479.681640625
451,0.002684730337932706,0.00446268729865551,1.0,1.0,12979.666015625
452,0.0027413282077759504,0.005950747989118099,1.0,1.0,12979.6669921875
453,0.0026022163219749928,0.005958312191069126,1.0,1.0,12979.66796875
454,0.00285519496537745,0.005957957822829485,1.0,1.0,12979.6669921875
455,0.0031964860390871763,0.00593822356313467,1.0,1.0,12479.6748046875
456,0.0028481530025601387,0.005950660444796085,1.0,1.0,12979.666015625
457,0.0024398700334131718,0.005655501037836075,1.0,1.0,12979.6748046875
458,0.0024295970797538757,0.005684487521648407,1.0,1.0,12979.673828125
459,0.0023073568008840084,0.0055814520455896854,1.0,1.0,12979.6748046875
460,0.0025450100656598806,0.006006673444062471,1.0,1.0,12479.68359375
461,0.0023892552126199007,0.0038272712845355272,1.0,1.0,12979.6689453125
462,0.002228988567367196,0.005305169615894556,1.0,1.0,12979.6708984375
463,0.0023663651663810015,0.004229506477713585,1.0,1.0,12979.6650390625
464,0.0034228696022182703,0.004021270200610161,1.0,1.0,12479.6904296875
465,0.002239467576146126,0.005948867183178663,1.0,1.0,12979.6650390625
466,0.0022534530144184828,0.005041761323809624,1.0,1.0,12979.6708984375
467,0.002445521531626582,0.005498102400451899,1.0,1.0,12979.6728515625
468,0.0024123569019138813,0.005534351337701082,1.0,1.0,12979.6728515625
469,0.0022973406594246626,0.004814228042960167,1.0,1.0,12979.6728515625
470,0.002216988941654563,0.004802329931408167,1.0,1.0,12979.6728515625
471,0.0025825793854892254,0.005607518833130598,1.0,1.0,12979.673828125
472,0.002686723368242383,0.005736167076975107,1.0,1.0,12479.6767578125
473,0.0027241134084761143,0.006006714887917042,1.0,1.0,12479.68359375
474,0.0025035564322024584,0.005128020886331797,1.0,1.0,12979.6748046875
475,0.0025904052890837193,0.0051225111819803715,1.0,1.0,12979.67578125
476,0.0025877105072140694,0.005442445166409016,1.0,1.0,12979.67578125
477,0.002877021674066782,0.005948563572019339,1.0,1.0,12979.66796875
478,0.002623651409521699,0.0037746322341263294,1.0,1.0,12979.66796875
479,0.002718857256695628,0.006006429437547922,1.0,1.0,12479.6875
480,0.002715648850426078,0.0037829207722097635,1.0,1.0,12979.66796875
481,0.0027599979657679796,0.003843853482976556,1.0,1.0,12979.6669921875
482,0.0028445683419704437,0.005387393292039633,1.0,1.0,12979.66796875
483,0.002463475801050663,0.004917588084936142,1.0,1.0,12979.67578125
484,0.0024941887240856886,0.004730314016342163,1.0,1.0,12979.67578125
485,0.002389237517490983,0.005949703976511955,1.0,1.0,12979.669921875
486,0.002436445327475667,0.0047460561618208885,1.0,1.0,12979.6767578125
487,0.0024188843090087175,0.0042331526055932045,1.0,1.0,12979.6669921875
488,0.002504955278709531,0.004240025766193867,1.0,1.0,12979.6669921875
489,0.0022412033285945654,0.005528130102902651,1.0,1.0,12979.66796875
490,0.002288465853780508,0.004566074814647436,1.0,1.0,12979.673828125
491,0.002484228229150176,0.0051918067038059235,1.0,1.0,12979.673828125
492,0.002538215834647417,0.005273346323519945,1.0,1.0,12979.673828125
493,0.002418901538476348,0.004789387341588736,1.0,1.0,12979.673828125
494,0.0024292892776429653,0.0051191397942602634,1.0,1.0,12979.673828125
495,0.0023145058657974005,0.004797831177711487,1.0,1.0,12979.6748046875
496,0.0024014306254684925,0.004847072996199131,1.0,1.0,12979.673828125
497,0.0025135811883956194,0.004920558072626591,1.0,1.0,12979.673828125
498,0.00241902400739491,0.004335686098784208,1.0,1.0,12979.669921875
499,0.0025062402710318565,0.0049446262419223785,1.0,1.0,12979.6728515625
500,0.0024293558672070503,0.004861141089349985,1.0,1.0,12979.673828125
501,0.0024891176726669073,0.005169278010725975,1.0,1.0,12979.673828125
502,0.002433008048683405,0.005200122017413378,1.0,1.0,12979.673828125
503,0.002405129838734865,0.004986322019249201,1.0,1.0,12979.673828125
504,0.002286182949319482,0.005209238734096289,1.0,1.0,12979.673828125
505,0.002302516018971801,0.005188396200537682,1.0,1.0,12979.6728515625
506,0.002288198098540306,0.0051459092646837234,1.0,1.0,12979.6748046875
507,0.002329819602891803,0.005223873071372509,1.0,1.0,12979.673828125
508,0.002414451912045479,0.005130424164235592,1.0,1.0,12979.6728515625
509,0.0024309379514306784,0.004304269794374704,1.0,1.0,12979.6650390625
510,0.002486360725015402,0.004945624154061079,1.0,1.0,12979.673828125
511,0.002482575597241521,0.0050269546918570995,1.0,1.0,12979.6748046875
512,0.0025070407427847385,0.005122849252074957,1.0,1.0,12979.673828125
513,0.002594057936221361,0.005282025784254074,1.0,1.0,12979.6748046875
514,0.0025891303084790707,0.00492185028269887,1.0,1.0,12979.677734375
515,0.002524534473195672,0.004906193353235722,1.0,1.0,12979.677734375
516,0.0025575817562639713,0.004922061692923307,1.0,1.0,12979.677734375
517,0.002607813337817788,0.00492025027051568,1.0,1.0,12979.6787109375
518,0.0025808620266616344,0.004926084540784359,1.0,1.0,12979.6787109375
519,0.0025836490094661713,0.0051938798278570175,1.0,1.0,12979.6767578125
520,0.0025376437697559595,0.0051782201044261456,1.0,1.0,12979.6767578125
521,0.002560641383752227,0.004638012498617172,1.0,1.0,12979.6728515625
522,0.0025633666664361954,0.00541017297655344,1.0,1.0,12979.677734375
523,0.0025390288792550564,0.004991790745407343,1.0,1.0,12979.6787109375
524,0.002547116717323661,0.0048036654479801655,1.0,1.0,12979.677734375
525,0.0025762119330465794,0.005290677305310965,1.0,1.0,12979.67578125
526,0.002612021518871188,0.004708842374384403,1.0,1.0,12979.677734375
527,0.002574407961219549,0.004790595266968012,1.0,1.0,12979.6787109375
528,0.002539530396461487,0.004871968179941177,1.0,1.0,12979.6787109375
529,0.0025947061367332935,0.005022652912884951,1.0,1.0,12979.6796875
530,0.0026128098834306,0.0050200168043375015,1.0,1.0,12979.6796875
531,0.002593763405457139,0.005115248262882233,1.0,1.0,12979.677734375
532,0.002619963139295578,0.005012739449739456,1.0,1.0,12979.6796875
533,0.0026170348282903433,0.005130710545927286,1.0,1.0,12979.677734375
534,0.002583492547273636,0.005071363877505064,1.0,1.0,12979.677734375
535,0.002597872633486986,0.004936216864734888,1.0,1.0,12979.6796875
536,0.002575016813352704,0.004941089078783989,1.0,1.0,12979.6796875
537,0.0025650577154010534,0.005133919883519411,1.0,1.0,12979.677734375
538,0.0025318979751318693,0.0050433967262506485,1.0,1.0,12479.677734375
539,0.0025137560442090034,0.00501497695222497,1.0,1.0,12479.677734375
540,0.002512929029762745,0.004937591962516308,1.0,1.0,12979.6796875
541,0.002492870669811964,0.004937795922160149,1.0,1.0,12979.6796875
542,0.0024883418809622526,0.005114882718771696,1.0,1.0,12479.677734375
543,0.002456831978634,0.004948548506945372,1.0,1.0,12979.6796875
544,0.002422105520963669,0.004939004313200712,1.0,1.0,12979.6796875
545,0.0024013149086385965,0.0049294717609882355,1.0,1.0,12979.6787109375
546,0.002429231069982052,0.005003196187317371,1.0,1.0,12979.6787109375
547,0.0024369885213673115,0.005003590136766434,1.0,1.0,12979.6796875
548,0.0024280056823045015,0.004811239428818226,1.0,1.0,12979.677734375
549,0.002457374008372426,0.005010474938899279,1.0,1.0,12979.6796875
550,0.0024489550851285458,0.005111509468406439,1.0,1.0,12479.677734375
551,0.0024319211952388287,0.005437491927295923,1.0,1.0,12979.677734375
552,0.0024277938064187765,0.005014990456402302,1.0,1.0,12979.6796875
553,0.0024676972534507513,0.005016006994992495,1.0,1.0,12979.6787109375
554,0.002488550031557679,0.005034204106777906,1.0,1.0,12979.6796875
555,0.002498443704098463,0.005034355446696281,1.0,1.0,12979.6796875
556,0.002507422585040331,0.0050339302979409695,1.0,1.0,12979.6796875
557,0.0025091005954891443,0.004829606506973505,1.0,1.0,12979.6787109375
558,0.0024989955127239227,0.005043547600507736,1.0,1.0,12979.6796875
559,0.002505746204406023,0.005036146380007267,1.0,1.0,12979.6796875
560,0.002506949007511139,0.005032213404774666,1.0,1.0,12979.6796875
561,0.0025012569967657328,0.005017249844968319,1.0,1.0,12979.6796875
562,0.002475612098351121,0.005012825597077608,1.0,1.0,12979.6796875
563,0.002501540817320347,0.005026403348892927,1.0,1.0,12979.6796875
564,0.0025058973114937544,0.004939204081892967,1.0,1.0,12979.6796875
565,0.002526968950405717,0.005028365179896355,1.0,1.0,12979.6796875
566,0.0025157344061881304,0.00503539526835084,1.0,1.0,12979.6796875
567,0.002511102007701993,0.005038825795054436,1.0,1.0,12979.6796875
568,0.0025009028613567352,0.004946384113281965,1.0,1.0,12979.6796875
569,0.002512662671506405,0.004948391579091549,1.0,1.0,12979.6796875
570,0.0025182936806231737,0.004948931746184826,1.0,1.0,12979.6796875
571,0.0025122191291302443,0.005040427669882774,1.0,1.0,12979.6796875
572,0.0025165602564811707,0.005041979253292084,1.0,1.0,12979.6806640625
573,0.0025167777203023434,0.0050347354263067245,1.0,1.0,12979.6796875
574,0.0025256043300032616,0.005038562696427107,1.0,1.0,12979.6806640625
575,0.0025328435003757477,0.00503899622708559,1.0,1.0,12979.6806640625
576,0.0025269961915910244,0.005031988490372896,1.0,1.0,12979.6796875
577,0.0025357180275022984,0.0050369794480502605,1.0,1.0,12979.6806640625
578,0.0025413804687559605,0.005038658622652292,1.0,1.0,12979.6806640625
579,0.0025561891961842775,0.005040294490754604,1.0,1.0,12979.6806640625
580,0.0025658190716058016,0.005034061148762703,1.0,1.0,12979.6806640625
581,0.0025741213466972113,0.005038849543780088,1.0,1.0,12979.6806640625
582,0.002571374410763383,0.005038368050009012,1.0,1.0,12979.6806640625
583,0.0025736368261277676,0.005033533088862896,1.0,1.0,12979.6806640625
584,0.002556194318458438,0.005039920564740896,1.0,1.0,12979.6806640625
585,0.0025615303311496973,0.005039602518081665,1.0,1.0,12979.6806640625
586,0.0025704042054712772,0.005038589704781771,1.0,1.0,12979.6806640625
587,0.0025587319396436214,0.00504034711048007,1.0,1.0,12979.6806640625
588,0.0025663345586508512,0.0050370474345982075,1.0,1.0,12979.6806640625
589,0.0025687890592962503,0.005042037460952997,1.0,1.0,12979.6806640625
590,0.002565752249211073,0.005039848852902651,1.0,1.0,12979.6806640625
591,0.0025752298533916473,0.005043452605605125,1.0,1.0,12979.6806640625
592,0.002566918497905135,0.005036809016019106,1.0,1.0,12979.6806640625
593,0.002575570484623313,0.005040531512349844,1.0,1.0,12979.6806640625
594,0.002584421308711171,0.005043179262429476,1.0,1.0,12979.6806640625
595,0.0025846033822745085,0.005041298922151327,1.0,1.0,12979.6806640625
596,0.0025919729378074408,0.005043064244091511,1.0,1.0,12979.6806640625
597,0.002590325428172946,0.005045383237302303,1.0,1.0,12979.6806640625
598,0.0025875919964164495,0.005043036304414272,1.0,1.0,12979.6806640625
599,0.002585433656349778,0.005039173644036055,1.0,1.0,12979.6806640625
600,0.002589303534477949,0.005042160861194134,1.0,1.0,12979.6806640625
601,0.002585957758128643,0.005040177144110203,1.0,1.0,12979.6806640625
602,0.00258618057705462,0.005042026285082102,1.0,1.0,12979.6806640625
603,0.0025803856551647186,0.005039935000240803,1.0,1.0,12979.6806640625
604,0.0025777448900043964,0.0050408425740897655,1.0,1.0,12979.6806640625
605,0.00257791462354362,0.005042361095547676,1.0,1.0,12979.6806640625
606,0.0025668316520750523,0.00504441000521183,1.0,1.0,12979.6806640625
607,0.0025662498082965612,0.005044745281338692,1.0,1.0,12979.6806640625
608,0.0025713120121508837,0.005045169033110142,1.0,1.0,12979.6806640625
609,0.0025923296343535185,0.0050445301458239555,1.0,1.0,12979.6806640625
610,0.0025920767802745104,0.005046220030635595,1.0,1.0,12979.6806640625
611,0.002596428385004401,0.005045732017606497,1.0,1.0,12979.6806640625
612,0.002600627252832055,0.00504293292760849,1.0,1.0,12979.6806640625
613,0.0026028226129710674,0.005043636076152325,1.0,1.0,12979.6806640625
614,0.0025942805223166943,0.005046078469604254,1.0,1.0,12979.6806640625
615,0.002583600115031004,0.005047174636274576,1.0,1.0,12979.6806640625
616,0.0025780689902603626,0.005045882426202297,1.0,1.0,12979.6806640625
617,0.0025638691149652004,0.005044959951192141,1.0,1.0,12979.6806640625
618,0.0025821712333709,0.005046152509748936,1.0,1.0,12979.6806640625
619,0.002573182340711355,0.005045065190643072,1.0,1.0,12979.6806640625
620,0.002573652658611536,0.005043897777795792,1.0,1.0,12979.6806640625
621,0.0025712833739817142,0.005046803504228592,1.0,1.0,12979.6806640625
622,0.002570561831817031,0.005043776240199804,1.0,1.0,12979.6806640625
623,0.002560880733653903,0.005044255871325731,1.0,1.0,12979.6806640625
624,0.002569871488958597,0.005040633957833052,1.0,1.0,12979.6806640625
625,0.0025795407127588987,0.005040442571043968,1.0,1.0,12979.6806640625
626,0.002582360990345478,0.0050430153496563435,1.0,1.0,12979.681640625
627,0.0025751921348273754,0.005041371565312147,1.0,1.0,12979.6806640625
628,0.0025799418799579144,0.005044533405452967,1.0,1.0,12979.6806640625
629,0.0025902774650603533,0.005045334808528423,1.0,1.0,12979.681640625
630,0.0025878027081489563,0.005046594887971878,1.0,1.0,12979.681640625
631,0.002588645787909627,0.005045454017817974,1.0,1.0,12979.681640625
632,0.002592123579233885,0.005047432612627745,1.0,1.0,12979.681640625
633,0.002582354238256812,0.005045515019446611,1.0,1.0,12979.681640625
634,0.0025824978947639465,0.005041120573878288,1.0,1.0,12979.681640625
635,0.0025824280455708504,0.005045461934059858,1.0,1.0,12979.681640625
636,0.002590815769508481,0.005044671706855297,1.0,1.0,12979.681640625
637,0.002624772023409605,0.005050158593803644,1.0,1.0,12979.681640625
638,0.002622394822537899,0.005049371626228094,1.0,1.0,12979.681640625
639,0.0026251100935041904,0.005052482709288597,1.0,1.0,12979.681640625
640,0.002629303839057684,0.005050885956734419,1.0,1.0,12979.681640625
641,0.0026370573323220015,0.005052764900028706,1.0,1.0,12979.681640625
642,0.0026403474621474743,0.005051944404840469,1.0,1.0,12979.681640625
643,0.0026407132390886545,0.004778961185365915,1.0,1.0,12979.6806640625
644,0.00264910189434886,0.005050751846283674,1.0,1.0,12979.681640625
645,0.0026754315476864576,0.005053279921412468,1.0,1.0,12979.681640625
646,0.002678810153156519,0.0050459932535886765,1.0,1.0,12979.681640625
647,0.0027155030984431505,0.004780117888003588,1.0,1.0,12979.6806640625
648,0.0027147510554641485,0.00504717230796814,1.0,1.0,12979.681640625
649,0.0026968454476445913,0.005044957622885704,1.0,1.0,12979.681640625
650,0.0027031032368540764,0.005042835604399443,1.0,1.0,12979.681640625
651,0.0026828094851225615,0.0050459508784115314,1.0,1.0,12979.681640625
652,0.002671962371096015,0.005043537821620703,1.0,1.0,12979.681640625
653,0.002638572594150901,0.005045176483690739,1.0,1.0,12979.681640625
654,0.0026677739806473255,0.005046840291470289,1.0,1.0,12979.681640625
655,0.0026695593260228634,0.005045454949140549,1.0,1.0,12979.681640625
656,0.002692390466108918,0.005045468918979168,1.0,1.0,12979.681640625
657,0.002704876009374857,0.005050892010331154,1.0,1.0,12979.681640625
658,0.0026943415869027376,0.0050489590503275394,1.0,1.0,12979.681640625
659,0.0027015048544853926,0.005047129932790995,1.0,1.0,12979.681640625
660,0.0027099489234387875,0.005045752506703138,1.0,1.0,12979.681640625
661,0.0027055477257817984,0.005046025849878788,1.0,1.0,12979.681640625
662,0.0027281588409096003,0.005050600506365299,1.0,1.0,12979.681640625
663,0.0027284061070531607,0.0050460402853786945,1.0,1.0,12979.681640625
664,0.0027257446199655533,0.00504697673022747,1.0,1.0,12979.681640625
665,0.002733249217271805,0.005049953702837229,1.0,1.0,12979.6826171875
666,0.0027208393439650536,0.005049312952905893,1.0,1.0,12979.6826171875
667,0.0027124350890517235,0.005051112733781338,1.0,1.0,12979.6826171875
668,0.002715294249355793,0.005049999337643385,1.0,1.0,12979.6826171875
669,0.0027070764917880297,0.005048571620136499,1.0,1.0,12979.6826171875
670,0.0027094564866274595,0.005051119718700647,1.0,1.0,12979.6826171875
671,0.002719216514378786,0.005049015395343304,1.0,1.0,12979.6826171875
672,0.0027219224721193314,0.0050510019063949585,1.0,1.0,12979.6826171875
673,0.0027306759729981422,0.005050714127719402,1.0,1.0,12979.6826171875
674,0.0027218349277973175,0.005052771884948015,1.0,1.0,12979.6826171875
675,0.0027176281437277794,0.005051149055361748,1.0,1.0,12979.6826171875
676,0.0027195706497877836,0.0050518568605184555,1.0,1.0,12979.6826171875
677,0.0027242081705480814,0.005050600506365299,1.0,1.0,12979.6826171875
678,0.0027284203097224236,0.005052599124610424,1.0,1.0,12979.6826171875
679,0.002725175116211176,0.005051167216151953,1.0,1.0,12979.6826171875
680,0.0027398690581321716,0.005051033571362495,1.0,1.0,12979.6826171875
681,0.002743721939623356,0.005052311345934868,1.0,1.0,12979.6826171875
682,0.002730652457103133,0.005051943473517895,1.0,1.0,12979.6826171875
683,0.002745899837464094,0.005053414963185787,1.0,1.0,12979.6826171875
684,0.0027511303778737783,0.005053424742072821,1.0,1.0,12979.6826171875
685,0.0027523632161319256,0.005052234977483749,1.0,1.0,12979.6826171875
686,0.0027594270650297403,0.005053545814007521,1.0,1.0,12979.6826171875
687,0.002756137400865555,0.00505362031981349,1.0,1.0,12979.6826171875
688,0.0027644657529890537,0.005055448040366173,1.0,1.0,12979.6826171875
689,0.0027695163153111935,0.0050570107996463776,1.0,1.0,12979.6826171875
690,0.0027639721520245075,0.00505662290379405,1.0,1.0,12979.6826171875
691,0.0027698888443410397,0.005056637339293957,1.0,1.0,12979.6826171875
692,0.0027676569297909737,0.005054912064224482,1.0,1.0,12979.6826171875
693,0.0027719764038920403,0.00505547970533371,1.0,1.0,12979.6826171875
694,0.002772263251245022,0.005055220797657967,1.0,1.0,12979.6826171875
695,0.0027745054103434086,0.0050539677031338215,1.0,1.0,12979.6826171875
696,0.002778931288048625,0.005053051747381687,1.0,1.0,12979.6826171875
697,0.00278270966373384,0.0050525544211268425,1.0,1.0,12979.6826171875
698,0.00278781121596694,0.005053292959928513,1.0,1.0,12979.6826171875
699,0.002797802211716771,0.00505224522203207,1.0,1.0,12979.6826171875
700,0.00279505318030715,0.005053019616752863,1.0,1.0,12979.6826171875
701,0.002798972185701132,0.005053733475506306,1.0,1.0,12979.6826171875
702,0.0028046583756804466,0.005053906701505184,1.0,1.0,12979.6826171875
703,0.0027961928863078356,0.005052886437624693,1.0,1.0,12979.6826171875
704,0.002800122369080782,0.005053781904280186,1.0,1.0,12979.6826171875
705,0.002801422728225589,0.005053581204265356,1.0,1.0,12979.6826171875
706,0.002792937681078911,0.005052679684013128,1.0,1.0,12979.6826171875
707,0.0027925707399845123,0.005053682252764702,1.0,1.0,12979.6826171875
708,0.0027933167293667793,0.0050531430169939995,1.0,1.0,12979.6826171875
709,0.0027963861357420683,0.005052825435996056,1.0,1.0,12979.6826171875
710,0.002792887855321169,0.005052747670561075,1.0,1.0,12979.6826171875
711,0.002788804704323411,0.00505112437531352,1.0,1.0,12979.6826171875
712,0.0027951172087341547,0.005051685031503439,1.0,1.0,12979.6826171875
713,0.0028059997130185366,0.005052525084465742,1.0,1.0,12979.6826171875
714,0.0028096104506403208,0.00505326921120286,1.0,1.0,12979.6826171875
715,0.002805968513712287,0.005053168628364801,1.0,1.0,12979.6826171875
716,0.002807571552693844,0.005053318105638027,1.0,1.0,12979.6826171875
717,0.0028064651414752007,0.005052933469414711,1.0,1.0,12979.6826171875
718,0.0028046886436641216,0.005052484571933746,1.0,1.0,12979.6826171875
719,0.0028143504168838263,0.005051932297646999,1.0,1.0,12979.6826171875
720,0.0028146987315267324,0.005050227046012878,1.0,1.0,12979.6826171875
721,0.0028185585979372263,0.005051593296229839,1.0,1.0,12979.6826171875
722,0.002827861113473773,0.005052725784480572,1.0,1.0,12979.6826171875
723,0.0028292567003518343,0.005051762331277132,1.0,1.0,12979.6826171875
724,0.0028299130499362946,0.005050696898251772,1.0,1.0,12979.6826171875
725,0.0028151196893304586,0.00505110714584589,1.0,1.0,12979.6826171875
726,0.002814465668052435,0.005051519721746445,1.0,1.0,12979.6826171875
727,0.002818628679960966,0.005051753483712673,1.0,1.0,12979.6826171875
728,0.002816136460751295,0.005051931831985712,1.0,1.0,12979.6826171875
729,0.002818505046889186,0.005052376538515091,1.0,1.0,12979.6826171875
730,0.0028237008955329657,0.005052459891885519,1.0,1.0,12979.6826171875
731,0.0028193804901093245,0.005053089465945959,1.0,1.0,12979.6826171875
732,0.0028226349968463182,0.005052199121564627,1.0,1.0,12979.6826171875
733,0.002817557193338871,0.0050532156601548195,1.0,1.0,12979.6826171875
734,0.002825954696163535,0.005052614025771618,1.0,1.0,12979.6826171875
735,0.002823936054483056,0.005052187014371157,1.0,1.0,12979.6826171875
736,0.0028311649803072214,0.0050510927103459835,1.0,1.0,12979.6826171875
737,0.002829259028658271,0.005050655920058489,1.0,1.0,12979.6826171875
738,0.0028347091283649206,0.005052411463111639,1.0,1.0,12979.6826171875
739,0.002838592045009136,0.00505152577534318,1.0,1.0,12979.6826171875
740,0.002849547192454338,0.0050513786263763905,1.0,1.0,12979.6826171875
741,0.0028511376585811377,0.005051329266279936,1.0,1.0,12979.6826171875
742,0.002845969283953309,0.005050383973866701,1.0,1.0,12979.6826171875
743,0.0028501912020146847,0.005049431696534157,1.0,1.0,12979.6826171875
744,0.0028671054169535637,0.005048982333391905,1.0,1.0,12979.6826171875
745,0.0028782598674297333,0.005047781392931938,1.0,1.0,12979.6826171875
746,0.002880667569115758,0.005046878010034561,1.0,1.0,12979.6826171875
