,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1322,83.0,-2.142267942428589,0.010344460606575012,0.0045207347720861435,-0.13066546618938446,9.999999747378752e-05,50.0,79888.359375,1.0,1.0
1323,83.0,-2.2376515865325928,0.10904164612293243,0.004575027152895927,-0.5186538100242615,9.999999747378752e-05,50.0,80088.3671875,1.0,1.0
1324,83.0,-2.2522640228271484,0.003141273045912385,0.004567652940750122,-0.2056933492422104,9.999999747378752e-05,50.0,80288.390625,1.0,1.0
1325,83.0,-2.2090909481048584,0.1664484739303589,0.004531301092356443,-0.5043757557868958,9.999999747378752e-05,50.0,79888.34375,1.0,1.0
1326,83.0,-2.191500425338745,0.2057516872882843,0.004577964078634977,-0.4932304918766022,9.999999747378752e-05,50.0,79988.234375,1.0,1.0
1327,83.0,-2.2108685970306396,0.10753439366817474,0.0045984406024217606,0.16254931688308716,9.999999747378752e-05,50.0,79988.125,1.0,1.0
1328,83.0,-2.2202441692352295,0.1751236915588379,0.004596394952386618,-1.6177308559417725,9.999999747378752e-05,50.0,80037.9921875,1.0,1.0
1329,83.0,-2.1638691425323486,0.1786050796508789,0.004588852636516094,2.5469632148742676,9.999999747378752e-05,50.0,79637.703125,1.0,1.0
1330,83.0,-2.221191644668579,0.00437484635040164,0.004643604159355164,2.8521947860717773,9.999999747378752e-05,50.0,79987.734375,1.0,1.0
1331,83.0,-2.175121784210205,0.11052262783050537,0.004683172330260277,1.1550004482269287,9.999999747378752e-05,50.0,80038.140625,1.0,1.0
1332,83.0,-2.2009122371673584,0.20536231994628906,0.0047326539643108845,1.3349621295928955,9.999999747378752e-05,50.0,79538.3203125,1.0,1.0
1333,83.0,-2.141115665435791,0.07117275893688202,0.00476177828386426,0.26341670751571655,9.999999747378752e-05,50.0,79838.453125,1.0,1.0
1334,83.0,-2.2175545692443848,0.004622720181941986,0.004750474821776152,0.6694790720939636,9.999999747378752e-05,50.0,80088.7421875,1.0,1.0
1335,83.0,-2.1229732036590576,0.011535536497831345,0.004715833347290754,-2.337921380996704,9.999999747378752e-05,50.0,80288.8515625,1.0,1.0
1336,83.0,-2.180140972137451,0.313903272151947,0.004670066758990288,-0.14031395316123962,9.999999747378752e-05,50.0,79938.1875,1.0,1.0
1337,83.0,-2.227971076965332,0.001755314995534718,0.004611318465322256,-0.3999752104282379,9.999999747378752e-05,50.0,79888.1875,1.0,1.0
1338,83.0,-2.232332944869995,0.10159227252006531,0.004562554880976677,-2.6667323112487793,9.999999747378752e-05,50.0,79938.0703125,1.0,1.0
1339,83.0,-2.204331398010254,0.10829669237136841,0.0045467265881598,-0.43716108798980713,9.999999747378752e-05,50.0,80038.078125,1.0,1.0
1340,83.0,-2.2369494438171387,0.0023080117534846067,0.0045405603013932705,-0.13904456794261932,9.999999747378752e-05,50.0,79738.1015625,1.0,1.0
1341,83.0,-2.2352545261383057,0.275736927986145,0.004527119919657707,0.4033043682575226,9.999999747378752e-05,50.0,79988.328125,1.0,1.0
1342,83.0,-2.125892162322998,0.20111589133739471,0.004485372453927994,0.8449031114578247,9.999999747378752e-05,50.0,80038.328125,1.0,1.0
1343,83.0,-2.1945900917053223,0.20189249515533447,0.004443776328116655,-0.6246649622917175,9.999999747378752e-05,50.0,79888.234375,1.0,1.0
1344,83.0,-2.248157024383545,0.0034474865533411503,0.00440682377666235,-1.4715572595596313,9.999999747378752e-05,50.0,79738.25,1.0,1.0
1345,83.0,-2.152299404144287,0.011282945983111858,0.004380426369607449,-0.5027536749839783,9.999999747378752e-05,50.0,80038.3125,1.0,1.0
1346,83.0,-2.1822237968444824,0.005375106818974018,0.0043927403166890144,1.349191665649414,9.999999747378752e-05,50.0,79838.2734375,1.0,1.0
1347,83.0,-2.1699020862579346,0.003818508004769683,0.004419700708240271,-0.036213990300893784,9.999999747378752e-05,50.0,79888.171875,1.0,1.0
1348,83.0,-2.1459741592407227,0.0043825749307870865,0.004386814311146736,-0.9780044555664062,9.999999747378752e-05,50.0,80138.15625,1.0,1.0
1349,83.0,-2.1759021282196045,0.0028914492577314377,0.004335789009928703,0.311617910861969,9.999999747378752e-05,50.0,79988.203125,1.0,1.0
1350,83.0,-2.2239513397216797,0.002530579222366214,0.004312719684094191,-1.2973183393478394,9.999999747378752e-05,50.0,80238.0078125,1.0,1.0
1351,83.0,-2.229795217514038,0.004946453496813774,0.004296295344829559,3.492611885070801,9.999999747378752e-05,50.0,80038.1015625,1.0,1.0
1352,83.0,-2.1728999614715576,0.09734538197517395,0.004348779562860727,1.777436375617981,9.999999747378752e-05,50.0,80138.2265625,1.0,1.0
1353,83.0,-2.2063167095184326,0.21028190851211548,0.004376843571662903,-0.46021074056625366,9.999999747378752e-05,50.0,80238.015625,1.0,1.0
1354,83.0,-2.225398302078247,0.0053650024347007275,0.004368519876152277,-1.5677132606506348,9.999999747378752e-05,50.0,79888.1328125,1.0,1.0
1355,83.0,-2.187986373901367,0.20901647210121155,0.004338179714977741,-2.082585096359253,9.999999747378752e-05,50.0,80338.015625,1.0,1.0
1356,83.0,-2.1942431926727295,0.002617797814309597,0.004332707729190588,1.0149180889129639,9.999999747378752e-05,50.0,79737.875,1.0,1.0
1357,83.0,-2.1564619541168213,0.10573520511388779,0.004330912604928017,0.4126525819301605,9.999999747378752e-05,50.0,80187.921875,1.0,1.0
1358,83.0,-2.1885221004486084,0.3501947522163391,0.004387498367577791,-0.48065122961997986,9.999999747378752e-05,50.0,80088.34375,1.0,1.0
1359,83.0,-2.1543688774108887,0.10659860074520111,0.0044611794874072075,2.2484772205352783,9.999999747378752e-05,50.0,80488.40625,1.0,1.0
1360,83.0,-2.1321706771850586,0.1752336025238037,0.004557764623314142,3.6150763034820557,9.999999747378752e-05,50.0,79688.3828125,1.0,1.0
1361,83.0,-2.1874566078186035,0.0998859852552414,0.004594473168253899,-1.4795989990234375,9.999999747378752e-05,50.0,80288.4296875,1.0,1.0
1362,83.0,-2.2470285892486572,0.0021463294979184866,0.004594744648784399,-1.4812225103378296,9.999999747378752e-05,50.0,79938.296875,1.0,1.0
1363,83.0,-2.2717056274414062,0.002430786844342947,0.004624984692782164,1.891875982284546,9.999999747378752e-05,50.0,79838.2734375,1.0,1.0
1364,83.0,-2.0919792652130127,0.16718381643295288,0.00464795995503664,0.3510574400424957,9.999999747378752e-05,50.0,79938.0078125,1.0,1.0
1365,83.0,-2.1412723064422607,0.1574341505765915,0.004646295681595802,1.366202712059021,9.999999747378752e-05,50.0,79838.078125,1.0,1.0
1366,83.0,-2.1275763511657715,0.0082177072763443,0.004611824173480272,-2.3383591175079346,9.999999747378752e-05,50.0,80188.09375,1.0,1.0
1367,83.0,-2.143498420715332,0.30854371190071106,0.0045987688936293125,0.1957005262374878,9.999999747378752e-05,50.0,79588.296875,1.0,1.0
1368,83.0,-2.1864707469940186,0.0025840499438345432,0.004587819799780846,-1.5417060852050781,9.999999747378752e-05,50.0,80038.328125,1.0,1.0
1369,83.0,-2.1575734615325928,0.0044928318820893764,0.004602461587637663,-0.752629816532135,9.999999747378752e-05,50.0,80238.6015625,1.0,1.0
1370,83.0,-2.095228433609009,0.05626609921455383,0.004621737636625767,0.5278806686401367,9.999999747378752e-05,50.0,79888.5078125,1.0,1.0
1371,83.0,-2.151273250579834,0.14109806716442108,0.00464501092210412,1.68319833278656,9.999999747378752e-05,50.0,79938.4140625,1.0,1.0
1372,83.0,-2.2166085243225098,0.19895094633102417,0.0046926033683121204,0.5572614073753357,9.999999747378752e-05,50.0,79838.5390625,1.0,1.0
1373,83.0,-2.1873421669006348,0.1461980640888214,0.004688546061515808,0.8821591734886169,9.999999747378752e-05,50.0,80188.3671875,1.0,1.0
1374,83.0,-2.1477935314178467,0.004314008634537458,0.004655721131712198,1.507644772529602,9.999999747378752e-05,50.0,80088.09375,1.0,1.0
1375,83.0,-2.07466721534729,0.008421028032898903,0.0046810247004032135,-1.0006345510482788,9.999999747378752e-05,50.0,79988.0546875,1.0,1.0
1376,83.0,-2.14447283744812,0.0998484417796135,0.004739259835332632,1.717790961265564,9.999999747378752e-05,50.0,79987.984375,1.0,1.0
1377,83.0,-2.1788299083709717,0.003238827921450138,0.004744197707623243,0.7757403254508972,9.999999747378752e-05,50.0,80038.203125,1.0,1.0
1378,83.0,-2.105926513671875,0.10257361084222794,0.004729060456156731,1.9951518774032593,9.999999747378752e-05,50.0,80538.2421875,1.0,1.0
1379,83.0,-2.1419155597686768,0.3965676426887512,0.004720713011920452,-0.8717485070228577,9.999999747378752e-05,50.0,80338.390625,1.0,1.0
1380,83.0,-2.1602749824523926,0.006608149968087673,0.004694953560829163,-1.5048754215240479,9.999999747378752e-05,50.0,80188.359375,1.0,1.0
1381,83.0,-2.182533025741577,0.09852451086044312,0.004710084293037653,2.0639731884002686,9.999999747378752e-05,50.0,80038.59375,1.0,1.0
1382,83.0,-2.1601474285125732,0.0989086776971817,0.004718876909464598,0.3348177373409271,9.999999747378752e-05,50.0,80138.34375,1.0,1.0
1383,83.0,-2.1458358764648438,0.10966428369283676,0.004737795330584049,2.2559611797332764,9.999999747378752e-05,50.0,80138.359375,1.0,1.0
1384,83.0,-2.156903028488159,0.10075259953737259,0.004777967929840088,2.546332597732544,9.999999747378752e-05,50.0,80138.4296875,1.0,1.0
1385,83.0,-2.100599527359009,0.28079140186309814,0.004819227382540703,2.9927916526794434,9.999999747378752e-05,50.0,80088.265625,1.0,1.0
1386,83.0,-2.16916823387146,0.0034293592907488346,0.0048601687885820866,2.3329989910125732,9.999999747378752e-05,50.0,79988.015625,1.0,1.0
1387,83.0,-2.1515016555786133,0.18665778636932373,0.004905688110738993,-1.7572460174560547,9.999999747378752e-05,50.0,79988.078125,1.0,1.0
1388,83.0,-2.186788320541382,0.00264781154692173,0.00491316057741642,0.6179643273353577,9.999999747378752e-05,50.0,79988.375,1.0,1.0
1389,83.0,-2.089505910873413,0.10188134014606476,0.004901635926216841,-1.3797175884246826,9.999999747378752e-05,50.0,79938.2265625,1.0,1.0
1390,83.0,-2.1894466876983643,0.06921422481536865,0.004858164582401514,0.5539207458496094,9.999999747378752e-05,50.0,80088.3359375,1.0,1.0
1391,83.0,-2.1704978942871094,0.005367426201701164,0.004844611044973135,-2.332643747329712,9.999999747378752e-05,50.0,79888.265625,1.0,1.0
1392,83.0,-2.191722869873047,0.20098280906677246,0.004839383997023106,-1.7412019968032837,9.999999747378752e-05,50.0,80088.1484375,1.0,1.0
1393,83.0,-2.1521692276000977,0.0029030086006969213,0.004814394749701023,1.011788010597229,9.999999747378752e-05,50.0,79638.203125,1.0,1.0
1394,83.0,-2.0829391479492188,0.0983463004231453,0.00486481748521328,0.33294227719306946,9.999999747378752e-05,50.0,79888.1328125,1.0,1.0
1395,83.0,-2.0684361457824707,0.07486961781978607,0.00489923357963562,-0.5993260145187378,9.999999747378752e-05,50.0,79738.2109375,1.0,1.0
1396,83.0,-2.1662819385528564,0.19449549913406372,0.004928945563733578,1.4708422422409058,9.999999747378752e-05,50.0,79838.21875,1.0,1.0
1397,83.0,-2.1084702014923096,0.21511217951774597,0.004910408519208431,0.668603777885437,9.999999747378752e-05,50.0,79988.2265625,1.0,1.0
1398,83.0,-2.1843578815460205,0.0025050619151443243,0.004867075011134148,-2.5215039253234863,9.999999747378752e-05,50.0,80088.234375,1.0,1.0
1399,83.0,-2.1564135551452637,0.09872248023748398,0.004835404455661774,-2.373950481414795,9.999999747378752e-05,50.0,79838.2265625,1.0,1.0
1400,83.0,-2.1686291694641113,0.14378216862678528,0.004803145304322243,-2.197652816772461,9.999999747378752e-05,50.0,79838.4609375,1.0,1.0
1401,83.0,-2.1178884506225586,0.01155141368508339,0.004785024095326662,-1.7794641256332397,9.999999747378752e-05,50.0,80188.421875,1.0,1.0
1402,83.0,-2.175992250442505,0.10294616222381592,0.004801180679351091,-0.5849612355232239,9.999999747378752e-05,50.0,79638.2109375,1.0,1.0
1403,83.0,-2.1941418647766113,0.0027962075546383858,0.00480857165530324,-0.733653724193573,9.999999747378752e-05,50.0,79938.21875,1.0,1.0
1404,83.0,-2.229574203491211,0.09465213865041733,0.004853522405028343,-1.2647759914398193,9.999999747378752e-05,50.0,80338.140625,1.0,1.0
1405,83.0,-2.1593689918518066,0.150386780500412,0.004854248836636543,2.430368661880493,9.999999747378752e-05,50.0,79938.046875,1.0,1.0
1406,83.0,-2.169050931930542,0.20158258080482483,0.004889193922281265,-1.4910824298858643,9.999999747378752e-05,50.0,80037.8203125,1.0,1.0
1407,83.0,-2.1392745971679688,0.166032075881958,0.004906006157398224,1.14010751247406,9.999999747378752e-05,50.0,80137.96875,1.0,1.0
1408,83.0,-2.2064130306243896,0.29483160376548767,0.00493570975959301,0.6999650597572327,9.999999747378752e-05,50.0,80237.859375,1.0,1.0
1409,83.0,-2.1822547912597656,0.10226885974407196,0.004958350211381912,-0.2954651117324829,9.999999747378752e-05,50.0,79687.8671875,1.0,1.0
1410,83.0,-2.2389485836029053,0.10374781489372253,0.004934206139296293,0.3462355434894562,9.999999747378752e-05,50.0,79637.703125,1.0,1.0
1411,83.0,-2.1852214336395264,0.00331100937910378,0.004889531992375851,-1.244148850440979,9.999999747378752e-05,50.0,80238.140625,1.0,1.0
1412,83.0,-2.150118112564087,0.00193496560677886,0.004882731009274721,-1.7275354862213135,9.999999747378752e-05,50.0,80138.25,1.0,1.0
1413,83.0,-2.1786582469940186,0.005596257746219635,0.004880438093096018,-0.6020779013633728,9.999999747378752e-05,50.0,80388.21875,1.0,1.0
1414,83.0,-2.2440645694732666,0.006246798671782017,0.004910911899060011,3.465916395187378,9.999999747378752e-05,50.0,80188.265625,1.0,1.0
1415,83.0,-2.2358736991882324,0.09917546063661575,0.004923446569591761,-0.49289122223854065,9.999999747378752e-05,50.0,80138.2109375,1.0,1.0
1416,83.0,-2.238325834274292,0.004169554449617863,0.004928558133542538,1.5895287990570068,9.999999747378752e-05,50.0,80088.0078125,1.0,1.0
1417,83.0,-2.1332032680511475,0.1533610224723816,0.004951900336891413,0.932185173034668,9.999999747378752e-05,50.0,80238.3125,1.0,1.0
1418,83.0,-2.168473958969116,0.09666727483272552,0.005014944355934858,1.4110560417175293,9.999999747378752e-05,50.0,79387.8359375,1.0,1.0
1419,83.0,-2.1677141189575195,0.06770510971546173,0.005067755468189716,1.022862434387207,9.999999747378752e-05,50.0,79938.140625,1.0,1.0
1420,83.0,-2.1951680183410645,0.1574934720993042,0.005109005142003298,-0.5036819577217102,9.999999747378752e-05,50.0,79688.1015625,1.0,1.0
1421,83.0,-2.2323830127716064,0.18051530420780182,0.005097696557641029,0.362995982170105,9.999999747378752e-05,50.0,79688.125,1.0,1.0
1422,83.0,-2.2015624046325684,0.00358892185613513,0.005049881059676409,0.23915044963359833,9.999999747378752e-05,50.0,80188.3125,1.0,1.0
1423,83.0,-2.2344393730163574,0.10622762143611908,0.004990817047655582,-1.0610133409500122,9.999999747378752e-05,50.0,80088.28125,1.0,1.0
1424,83.0,-2.1480417251586914,0.0029450743459165096,0.004950316157191992,0.5627544522285461,9.999999747378752e-05,50.0,80138.25,1.0,1.0
1425,83.0,-2.186354398727417,0.003014031331986189,0.0049019162543118,-0.15188246965408325,9.999999747378752e-05,50.0,80188.2890625,1.0,1.0
1426,83.0,-2.1515979766845703,0.007223183289170265,0.00489790691062808,-0.511073887348175,9.999999747378752e-05,50.0,80338.4609375,1.0,1.0
1427,83.0,-2.188809871673584,0.21915417909622192,0.004864618182182312,-0.4689764976501465,9.999999747378752e-05,50.0,80088.421875,1.0,1.0
1428,83.0,-2.1991629600524902,0.0042979056015610695,0.004852529615163803,0.3006638288497925,9.999999747378752e-05,50.0,80288.46875,1.0,1.0
1429,83.0,-2.1794273853302,0.06560713052749634,0.004885029513388872,4.268078327178955,9.999999747378752e-05,50.0,80338.453125,1.0,1.0
1430,83.0,-2.183481454849243,0.006060105748474598,0.004969911649823189,2.0062079429626465,9.999999747378752e-05,50.0,79988.328125,1.0,1.0
1431,83.0,-2.187937021255493,0.25965291261672974,0.0049949404783546925,5.09327507019043,9.999999747378752e-05,50.0,80138.3125,1.0,1.0
1432,83.0,-2.1587648391723633,0.1625995635986328,0.005052722990512848,0.9092831015586853,9.999999747378752e-05,50.0,80288.3203125,1.0,1.0
1433,83.0,-2.208906412124634,0.44168195128440857,0.005108498502522707,-1.7054246664047241,9.999999747378752e-05,50.0,79838.375,1.0,1.0
1434,83.0,-2.120420455932617,0.09989018738269806,0.005115277133882046,1.9021459817886353,9.999999747378752e-05,50.0,80188.3984375,1.0,1.0
1435,83.0,-2.1539294719696045,0.003842787817120552,0.005117219407111406,0.2993814945220947,9.999999747378752e-05,50.0,79988.234375,1.0,1.0
1436,83.0,-2.159514904022217,0.3364814519882202,0.005099055822938681,0.7194154262542725,9.999999747378752e-05,50.0,80088.2734375,1.0,1.0
1437,83.0,-2.2191216945648193,0.09782162308692932,0.005062772426754236,0.2737084627151489,9.999999747378752e-05,50.0,79638.234375,1.0,1.0
1438,83.0,-2.0794167518615723,0.10284608602523804,0.005086515564471483,0.7832413911819458,9.999999747378752e-05,50.0,80188.234375,1.0,1.0
1439,83.0,-2.175065755844116,0.10967954993247986,0.0051031350158154964,-0.4441157579421997,9.999999747378752e-05,50.0,80088.5234375,1.0,1.0
1440,83.0,-2.201930046081543,0.10056443512439728,0.005123352166265249,0.40703970193862915,9.999999747378752e-05,50.0,80038.328125,1.0,1.0
1441,83.0,-2.207324266433716,0.0026467940770089626,0.00514405220746994,-1.2532285451889038,9.999999747378752e-05,50.0,79888.296875,1.0,1.0
1442,83.0,-2.1655194759368896,0.00249701039865613,0.005115855485200882,-1.5564919710159302,9.999999747378752e-05,50.0,80038.2421875,1.0,1.0
1443,83.0,-2.1985199451446533,0.2013501673936844,0.005097308196127415,-0.6172142624855042,9.999999747378752e-05,50.0,80238.234375,1.0,1.0
1444,83.0,-2.1925289630889893,0.1062803864479065,0.005066697020083666,-0.05323108658194542,9.999999747378752e-05,50.0,79738.0625,1.0,1.0
1445,83.0,-2.1554105281829834,0.1059924066066742,0.00507240928709507,0.3771161139011383,9.999999747378752e-05,50.0,80338.2578125,1.0,1.0
1446,83.0,-2.1149446964263916,0.004402222111821175,0.005099357571452856,-1.69948148727417,9.999999747378752e-05,50.0,80137.9453125,1.0,1.0
1447,83.0,-2.1985549926757812,0.10143588483333588,0.005144110880792141,1.6059876680374146,9.999999747378752e-05,50.0,80038.125,1.0,1.0
1448,83.0,-2.1308517456054688,0.008173016831278801,0.005194548051804304,-1.115848183631897,9.999999747378752e-05,50.0,80238.3046875,1.0,1.0
1449,83.0,-2.1848933696746826,0.003649523016065359,0.005238588433712721,0.8024300932884216,9.999999747378752e-05,50.0,80138.203125,1.0,1.0
1450,83.0,-2.1484315395355225,0.06647667288780212,0.0052819461561739445,2.3191983699798584,9.999999747378752e-05,50.0,79938.125,1.0,1.0
1451,83.0,-2.1250317096710205,0.00556808989495039,0.005292300134897232,-1.890192985534668,9.999999747378752e-05,50.0,79837.859375,1.0,1.0
1452,83.0,-2.24045991897583,0.0012619204353541136,0.0052467528730630875,3.287742853164673,9.999999747378752e-05,50.0,79438.109375,1.0,1.0
1453,83.0,-2.165560722351074,0.2666824162006378,0.0052657537162303925,-0.039467621594667435,9.999999747378752e-05,50.0,79137.828125,1.0,1.0
1454,83.0,-2.086038112640381,0.007993738166987896,0.005249540787190199,-0.49110540747642517,9.999999747378752e-05,50.0,79438.0390625,1.0,1.0
1455,83.0,-2.1662230491638184,0.006489562336355448,0.005226466804742813,-0.42006927728652954,9.999999747378752e-05,50.0,79738.3515625,1.0,1.0
1456,83.0,-2.1725997924804688,0.062686026096344,0.00522740138694644,-0.07155174016952515,9.999999747378752e-05,50.0,80238.2578125,1.0,1.0
1457,83.0,-2.219087600708008,0.1128293126821518,0.005225975997745991,-0.6194480061531067,9.999999747378752e-05,50.0,79838.015625,1.0,1.0
1458,83.0,-2.141662836074829,0.004077988676726818,0.0052284360863268375,3.8551530838012695,9.999999747378752e-05,50.0,80138.28125,1.0,1.0
1459,83.0,-2.210944175720215,0.004400924313813448,0.005235521588474512,2.9070892333984375,9.999999747378752e-05,50.0,79988.1640625,1.0,1.0
1460,83.0,-2.159590482711792,0.20186573266983032,0.005245049484074116,-1.578525185585022,9.999999747378752e-05,50.0,79738.140625,1.0,1.0
1461,83.0,-2.130716323852539,0.003957552835345268,0.00520759541541338,-0.22665774822235107,9.999999747378752e-05,50.0,79788.3515625,1.0,1.0
1462,83.0,-2.219482660293579,0.10619302839040756,0.00519409216940403,-0.42022162675857544,9.999999747378752e-05,50.0,79988.359375,1.0,1.0
1463,83.0,-2.1783506870269775,0.10541802644729614,0.005163540132343769,1.43166983127594,9.999999747378752e-05,50.0,79988.3125,1.0,1.0
1464,83.0,-2.1888084411621094,0.20212441682815552,0.005123054143041372,-0.27513256669044495,9.999999747378752e-05,50.0,80238.515625,1.0,1.0
1465,83.0,-2.1141459941864014,0.005674400366842747,0.005103380884975195,-0.19615092873573303,9.999999747378752e-05,50.0,79488.28125,1.0,1.0
1466,83.0,-2.1506831645965576,0.05951056629419327,0.005076408851891756,-2.1974599361419678,9.999999747378752e-05,50.0,80238.25,1.0,1.0
1467,83.0,-2.0888545513153076,0.19265791773796082,0.0050339363515377045,-2.1317336559295654,9.999999747378752e-05,50.0,80238.078125,1.0,1.0
1468,83.0,-2.1736176013946533,0.005053319036960602,0.0049652354791760445,-0.7280445098876953,9.999999747378752e-05,50.0,80338.3203125,1.0,1.0
1469,83.0,-2.20335054397583,0.0035508000291883945,0.004928985610604286,-0.9164738059043884,9.999999747378752e-05,50.0,79638.2109375,1.0,1.0
1470,83.0,-2.1546711921691895,0.004522032104432583,0.0049543497152626514,1.2470463514328003,9.999999747378752e-05,50.0,79988.28125,1.0,1.0
1471,83.0,-2.1749207973480225,0.2023153305053711,0.004966897889971733,-1.314921259880066,9.999999747378752e-05,50.0,80138.2734375,1.0,1.0
1472,83.0,-2.1640172004699707,0.06421198695898056,0.004953367169946432,-0.2209145873785019,9.999999747378752e-05,50.0,80188.421875,1.0,1.0
1473,83.0,-2.1259765625,0.12607258558273315,0.0049333730712533,0.7667040824890137,9.999999747378752e-05,50.0,80238.5703125,1.0,1.0
1474,83.0,-2.1609015464782715,0.2029053121805191,0.004919492639601231,2.1548616886138916,9.999999747378752e-05,50.0,79788.671875,1.0,1.0
1475,83.0,-2.1362733840942383,0.1941376030445099,0.004935817793011665,2.9916152954101562,9.999999747378752e-05,50.0,80238.90625,1.0,1.0
1476,83.0,-2.1210336685180664,0.1761782318353653,0.00500789750367403,0.49241140484809875,9.999999747378752e-05,50.0,79638.796875,1.0,1.0
1477,83.0,-2.1873133182525635,0.1715821623802185,0.0050764018669724464,1.2333892583847046,9.999999747378752e-05,50.0,79888.265625,1.0,1.0
1478,83.0,-2.171882390975952,0.003510124981403351,0.005094173830002546,0.3216792345046997,9.999999747378752e-05,50.0,80138.34375,1.0,1.0
1479,83.0,-2.141789197921753,0.005025516264140606,0.005092232953757048,-0.9504439830780029,9.999999747378752e-05,50.0,80088.2265625,1.0,1.0
1480,83.0,-2.1078410148620605,0.09719608724117279,0.005085271317511797,-0.04584556445479393,9.999999747378752e-05,50.0,80488.890625,1.0,1.0
1481,83.0,-2.1441619396209717,0.0027998315636068583,0.005059813614934683,-0.8581803441047668,9.999999747378752e-05,50.0,80488.578125,1.0,1.0
1482,83.0,-2.1672346591949463,0.0025159704964607954,0.005030510015785694,-3.3315489292144775,9.999999747378752e-05,50.0,80238.3125,1.0,1.0
1483,83.0,-2.188288450241089,0.0035077426582574844,0.005028401967138052,1.8843493461608887,9.999999747378752e-05,50.0,80038.203125,1.0,1.0
1484,83.0,-2.2173566818237305,0.20874013006687164,0.005030665546655655,2.942025661468506,9.999999747378752e-05,50.0,79838.234375,1.0,1.0
1485,83.0,-2.1741631031036377,0.0028103801887482405,0.005064900033175945,0.3667272925376892,9.999999747378752e-05,50.0,80188.4453125,1.0,1.0
1486,83.0,-2.1416873931884766,0.101153165102005,0.005039138253778219,-1.2361763715744019,9.999999747378752e-05,50.0,80088.6015625,1.0,1.0
1487,83.0,-2.185502767562866,0.19478349387645721,0.005034781526774168,-1.0550745725631714,9.999999747378752e-05,50.0,80038.234375,1.0,1.0
1488,83.0,-2.151144027709961,0.1000746563076973,0.005026426166296005,-0.4577083885669708,9.999999747378752e-05,50.0,79888.2109375,1.0,1.0
1489,83.0,-2.1539013385772705,0.2507138252258301,0.00502137141302228,-0.2765597403049469,9.999999747378752e-05,50.0,79888.140625,1.0,1.0
1490,83.0,-2.1416218280792236,0.0033043515868484974,0.005024224054068327,0.021514739841222763,9.999999747378752e-05,50.0,80088.171875,1.0,1.0
1491,83.0,-2.1514015197753906,0.0013084847014397383,0.004999727942049503,0.8686373829841614,9.999999747378752e-05,50.0,80088.203125,1.0,1.0
1492,83.0,-2.089491844177246,0.09554313123226166,0.004989900626242161,1.999228596687317,9.999999747378752e-05,50.0,79988.359375,1.0,1.0
1493,83.0,-2.128216505050659,0.008960982784628868,0.004995652940124273,1.2758325338363647,9.999999747378752e-05,50.0,79788.6171875,1.0,1.0
1494,83.0,-2.119305372238159,0.11123151332139969,0.004963597282767296,-2.770904541015625,9.999999747378752e-05,50.0,80138.7265625,1.0,1.0
1495,83.0,-2.1370749473571777,0.1877836287021637,0.004910478834062815,-0.11537093669176102,9.999999747378752e-05,50.0,79638.0390625,1.0,1.0
1496,83.0,-2.1028006076812744,0.004696236923336983,0.004881592467427254,-0.8845690488815308,9.999999747378752e-05,50.0,79588.2890625,1.0,1.0
1497,83.0,-2.164546489715576,0.10113111138343811,0.004872158169746399,1.1662720441818237,9.999999747378752e-05,50.0,80088.296875,1.0,1.0
1498,83.0,-2.1570208072662354,0.09650492668151855,0.004889002535492182,1.1957910060882568,9.999999747378752e-05,50.0,80138.609375,1.0,1.0
1499,83.0,-2.1340107917785645,0.004183381795883179,0.004902543034404516,1.2834519147872925,9.999999747378752e-05,50.0,79988.4921875,1.0,1.0
1500,83.0,-2.2079050540924072,0.10528244823217392,0.004956778604537249,2.422938108444214,9.999999747378752e-05,50.0,79738.1640625,1.0,1.0
1501,83.0,-2.1604342460632324,0.003893202403560281,0.004950684495270252,1.2827636003494263,9.999999747378752e-05,50.0,79938.546875,1.0,1.0
1502,83.0,-2.1540310382843018,0.002214243868365884,0.004947710782289505,-0.5238562822341919,9.999999747378752e-05,50.0,79788.3515625,1.0,1.0
1503,83.0,-2.102829933166504,0.06667310744524002,0.00496231485158205,-1.5606293678283691,9.999999747378752e-05,50.0,80288.765625,1.0,1.0
1504,83.0,-2.1467742919921875,0.0984150618314743,0.004952809773385525,-0.37550994753837585,9.999999747378752e-05,50.0,80338.84375,1.0,1.0
1505,83.0,-2.162355661392212,0.19736604392528534,0.004925144370645285,-1.0044009685516357,9.999999747378752e-05,50.0,80538.609375,1.0,1.0
1506,83.0,-2.0852153301239014,0.07100656628608704,0.004971288610249758,4.801990985870361,9.999999747378752e-05,50.0,80088.859375,1.0,1.0
1507,83.0,-2.169064998626709,0.19798311591148376,0.004999096039682627,-0.2188066691160202,9.999999747378752e-05,50.0,80388.1015625,1.0,1.0
1508,83.0,-2.151315927505493,0.002185801975429058,0.005054860841482878,1.2428356409072876,9.999999747378752e-05,50.0,79988.1796875,1.0,1.0
1509,83.0,-2.210252285003662,0.004729363135993481,0.005113450810313225,-0.2589704096317291,9.999999747378752e-05,50.0,80087.984375,1.0,1.0
1510,83.0,-2.159517765045166,0.045988261699676514,0.005169539246708155,-0.3867083787918091,9.999999747378752e-05,50.0,80238.546875,1.0,1.0
