,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
995,90.0,-1.5686620473861694,0.09201939404010773,0.010915234684944153,-0.36613306403160095,9.999999747378752e-05,50.0,81019.421875,1.0,1.0
996,90.0,-1.5178754329681396,0.0046916380524635315,0.010927759110927582,0.45074179768562317,9.999999747378752e-05,50.0,81469.8984375,1.0,1.0
997,90.0,-1.5793120861053467,0.005396618973463774,0.010882779024541378,0.5847475528717041,9.999999747378752e-05,50.0,81169.9140625,1.0,1.0
998,90.0,-1.6039223670959473,0.043954998254776,0.010894679464399815,0.01079837791621685,9.999999747378752e-05,50.0,80969.8828125,1.0,1.0
999,90.0,-1.519348382949829,0.0014775057788938284,0.010843711905181408,-0.815733790397644,9.999999747378752e-05,50.0,81970.0546875,1.0,1.0
1000,90.0,-1.5892406702041626,0.003822638653218746,0.010785137303173542,0.6235912442207336,9.999999747378752e-05,50.0,81769.9453125,1.0,1.0
1001,90.0,-1.6121087074279785,0.06386038661003113,0.01072400901466608,0.8049150705337524,9.999999747378752e-05,50.0,80719.921875,1.0,1.0
1002,90.0,-1.5857957601547241,0.0031253856141120195,0.010609982535243034,-0.574664831161499,9.999999747378752e-05,50.0,81269.984375,1.0,1.0
1003,90.0,-1.5258352756500244,0.12758788466453552,0.010504554957151413,0.6189061999320984,9.999999747378752e-05,50.0,81620.21875,1.0,1.0
1004,90.0,-1.4689592123031616,0.028933607041835785,0.010452006943523884,-1.348836898803711,9.999999747378752e-05,50.0,81619.859375,1.0,1.0
1005,90.0,-1.5080887079238892,0.0015640293713659048,0.010437174700200558,-0.9400269985198975,9.999999747378752e-05,50.0,81669.875,1.0,1.0
1006,90.0,-1.5995217561721802,0.08118290454149246,0.010481908917427063,-0.8791941404342651,9.999999747378752e-05,50.0,81919.8125,1.0,1.0
1007,90.0,-1.537178874015808,0.13360732793807983,0.010532226413488388,-1.6020138263702393,9.999999747378752e-05,50.0,81420.125,1.0,1.0
1008,90.0,-1.5795791149139404,0.021562820300459862,0.010546885430812836,-0.8504737615585327,9.999999747378752e-05,50.0,81869.796875,1.0,1.0
1009,90.0,-1.4973095655441284,0.14762020111083984,0.010536962188780308,-0.8707417845726013,9.999999747378752e-05,50.0,81920.0703125,1.0,1.0
1010,90.0,-1.4718987941741943,0.026185808703303337,0.010509229265153408,-1.9083410501480103,9.999999747378752e-05,50.0,81419.8125,1.0,1.0
1011,90.0,-1.504921555519104,0.0034670585300773382,0.010456543415784836,0.21447430551052094,9.999999747378752e-05,50.0,82120.140625,1.0,1.0
1012,90.0,-1.542163610458374,0.05824945867061615,0.010432667098939419,-1.0548754930496216,9.999999747378752e-05,50.0,81369.609375,1.0,1.0
1013,90.0,-1.5258748531341553,0.0030445577576756477,0.010420989245176315,1.0143357515335083,9.999999747378752e-05,50.0,82219.6328125,1.0,1.0
1014,90.0,-1.5619829893112183,0.017066992819309235,0.010440799407660961,-0.9463365077972412,9.999999747378752e-05,50.0,81319.734375,1.0,1.0
1015,90.0,-1.508289098739624,0.003733509685844183,0.010460732504725456,-1.7724038362503052,9.999999747378752e-05,50.0,80769.78125,1.0,1.0
1016,90.0,-1.5105279684066772,0.08905965834856033,0.010454493574798107,0.7656297087669373,9.999999747378752e-05,50.0,81719.8515625,1.0,1.0
1017,90.0,-1.4837117195129395,0.004218233749270439,0.010499832220375538,-2.4596006870269775,9.999999747378752e-05,50.0,81369.953125,1.0,1.0
1018,90.0,-1.5514888763427734,0.0036480319686233997,0.01056631002575159,-0.44005265831947327,9.999999747378752e-05,50.0,81369.6171875,1.0,1.0
1019,90.0,-1.6020617485046387,0.08765338361263275,0.010560210794210434,0.748826265335083,9.999999747378752e-05,50.0,81269.671875,1.0,1.0
1020,90.0,-1.6351637840270996,0.002331116236746311,0.010490343905985355,1.9425040483474731,9.999999747378752e-05,50.0,82119.9609375,1.0,1.0
1021,90.0,-1.3917359113693237,0.006147210951894522,0.010469535365700722,-1.1787527799606323,9.999999747378752e-05,50.0,81769.9453125,1.0,1.0
1022,90.0,-1.498295545578003,0.05360244959592819,0.010468182153999805,0.5884679555892944,9.999999747378752e-05,50.0,82770.1953125,1.0,1.0
1023,90.0,-1.426272988319397,0.05019651725888252,0.010458074510097504,-0.8601865768432617,9.999999747378752e-05,50.0,81470.015625,1.0,1.0
1024,90.0,-1.5242153406143188,0.002257509622722864,0.010458049364387989,2.2021708488464355,9.999999747378752e-05,50.0,81869.546875,1.0,1.0
1025,90.0,-1.6423962116241455,0.160892054438591,0.010503954254090786,0.9096639752388,9.999999747378752e-05,50.0,81570.078125,1.0,1.0
1026,90.0,-1.5457252264022827,0.13201762735843658,0.010580301284790039,0.3943166136741638,9.999999747378752e-05,50.0,81820.03125,1.0,1.0
1027,90.0,-1.5466482639312744,0.02577996626496315,0.010650970973074436,0.63816899061203,9.999999747378752e-05,50.0,81019.890625,1.0,1.0
1028,90.0,-1.5773413181304932,0.02904198318719864,0.010696033015847206,1.109358549118042,9.999999747378752e-05,50.0,80869.671875,1.0,1.0
1029,90.0,-1.5421017408370972,0.06429921090602875,0.010705518536269665,-1.7747679948806763,9.999999747378752e-05,50.0,81319.9296875,1.0,1.0
1030,90.0,-1.5045298337936401,0.031037267297506332,0.01064270082861185,0.6238077878952026,9.999999747378752e-05,50.0,81619.859375,1.0,1.0
1031,90.0,-1.557855486869812,0.0031972250435501337,0.010617523454129696,-1.3123910427093506,9.999999747378752e-05,50.0,81420.109375,1.0,1.0
1032,90.0,-1.4972195625305176,0.02235794998705387,0.010546875186264515,-1.0313020944595337,9.999999747378752e-05,50.0,81519.765625,1.0,1.0
1033,90.0,-1.5641944408416748,0.0024391701444983482,0.010481073521077633,-0.15390273928642273,9.999999747378752e-05,50.0,81819.6953125,1.0,1.0
1034,90.0,-1.4902387857437134,0.0032797742169350386,0.010454225353896618,-0.7943083047866821,9.999999747378752e-05,50.0,81570.03125,1.0,1.0
1035,90.0,-1.5488789081573486,0.08509808778762817,0.01041867770254612,-2.142573356628418,9.999999747378752e-05,50.0,80069.765625,1.0,1.0
1036,90.0,-1.6088483333587646,0.18865308165550232,0.010415156371891499,1.7994298934936523,9.999999747378752e-05,50.0,82070.140625,1.0,1.0
1037,90.0,-1.5070836544036865,0.10843338072299957,0.01037138607352972,2.9406051635742188,9.999999747378752e-05,50.0,81569.9140625,1.0,1.0
1038,90.0,-1.5101757049560547,0.008353778161108494,0.010322004556655884,-2.4160780906677246,9.999999747378752e-05,50.0,81869.8671875,1.0,1.0
1039,90.0,-1.6239885091781616,0.11300967633724213,0.010291063226759434,1.1182301044464111,9.999999747378752e-05,50.0,81620.2265625,1.0,1.0
1040,90.0,-1.570677399635315,0.0035209297202527523,0.010253723710775375,-0.7415211200714111,9.999999747378752e-05,50.0,81119.734375,1.0,1.0
1041,90.0,-1.5502070188522339,0.06415972858667374,0.010210334323346615,-0.9086958169937134,9.999999747378752e-05,50.0,81769.625,1.0,1.0
1042,90.0,-1.508844017982483,0.0032827446702867746,0.01018304843455553,-1.3756645917892456,9.999999747378752e-05,50.0,81069.7265625,1.0,1.0
1043,90.0,-1.574843406677246,0.0026982759591192007,0.010206693783402443,0.5480219721794128,9.999999747378752e-05,50.0,81320.15625,1.0,1.0
1044,90.0,-1.4427056312561035,0.005358602851629257,0.010178863070905209,-1.6604323387145996,9.999999747378752e-05,50.0,81920.0234375,1.0,1.0
1045,90.0,-1.566061019897461,0.005263470113277435,0.010209253057837486,2.110881805419922,9.999999747378752e-05,50.0,82120.015625,1.0,1.0
1046,90.0,-1.608392596244812,0.06642657518386841,0.010192272253334522,-0.6132864952087402,9.999999747378752e-05,50.0,81219.9140625,1.0,1.0
1047,90.0,-1.5846444368362427,0.06116808205842972,0.010119366459548473,0.780391275882721,9.999999747378752e-05,50.0,81919.90625,1.0,1.0
1048,90.0,-1.529184341430664,0.04564163088798523,0.010071306489408016,-1.1567251682281494,9.999999747378752e-05,50.0,81169.78125,1.0,1.0
1049,90.0,-1.5483535528182983,0.06661615520715714,0.010063481517136097,0.7932121753692627,9.999999747378752e-05,50.0,80819.546875,1.0,1.0
1050,90.0,-1.5286108255386353,0.002112490590661764,0.010038262233138084,-0.101186104118824,9.999999747378752e-05,50.0,82220.0078125,1.0,1.0
1051,90.0,-1.5174901485443115,0.006931210868060589,0.010024878196418285,-0.1788398176431656,9.999999747378752e-05,50.0,82269.8984375,1.0,1.0
1052,90.0,-1.576241374015808,0.14476966857910156,0.010001367889344692,-0.12231094390153885,9.999999747378752e-05,50.0,82370.25,1.0,1.0
1053,90.0,-1.4830896854400635,0.06239554286003113,0.009997071698307991,-1.20655357837677,9.999999747378752e-05,50.0,81970.046875,1.0,1.0
1054,90.0,-1.5645099878311157,0.05917194485664368,0.009984190575778484,-0.733811616897583,9.999999747378752e-05,50.0,81370.09375,1.0,1.0
1055,90.0,-1.6120630502700806,0.06875036656856537,0.010045142844319344,1.0777883529663086,9.999999747378752e-05,50.0,81270.1171875,1.0,1.0
1056,90.0,-1.5452734231948853,0.08994632959365845,0.010081367567181587,0.7473644018173218,9.999999747378752e-05,50.0,81169.859375,1.0,1.0
1057,90.0,-1.5448675155639648,0.06503776460886002,0.010088455863296986,-0.9376296997070312,9.999999747378752e-05,50.0,80719.8515625,1.0,1.0
1058,90.0,-1.552018404006958,0.05443888530135155,0.01006584707647562,0.9720284938812256,9.999999747378752e-05,50.0,81469.8984375,1.0,1.0
1059,90.0,-1.6161558628082275,0.004014503210783005,0.01006892416626215,1.876569151878357,9.999999747378752e-05,50.0,81570.1640625,1.0,1.0
1060,90.0,-1.5589176416397095,0.08183106780052185,0.01006531435996294,-1.0013846158981323,9.999999747378752e-05,50.0,81369.9921875,1.0,1.0
1061,90.0,-1.6031701564788818,0.06763949990272522,0.010111162438988686,-0.43618613481521606,9.999999747378752e-05,50.0,80919.578125,1.0,1.0
1062,90.0,-1.6245064735412598,0.00278778700158,0.010093498043715954,1.48350989818573,9.999999747378752e-05,50.0,81319.953125,1.0,1.0
1063,90.0,-1.515831470489502,0.06512889266014099,0.01014215312898159,-2.2541122436523438,9.999999747378752e-05,50.0,80570.390625,1.0,1.0
1064,90.0,-1.524056315422058,0.08905123174190521,0.010170034132897854,-1.9645313024520874,9.999999747378752e-05,50.0,80770.4375,1.0,1.0
1065,90.0,-1.590544581413269,0.00537850521504879,0.010252232663333416,0.14252616465091705,9.999999747378752e-05,50.0,79969.765625,1.0,1.0
1066,90.0,-1.5533300638198853,0.1882472038269043,0.010258319787681103,1.5965914726257324,9.999999747378752e-05,50.0,81420.0,1.0,1.0
1067,90.0,-1.58866548538208,0.0899989902973175,0.010302738286554813,2.0369162559509277,9.999999747378752e-05,50.0,81519.84375,1.0,1.0
1068,90.0,-1.66157066822052,0.0018419779371470213,0.01037172693759203,1.6075263023376465,9.999999747378752e-05,50.0,79969.7109375,1.0,1.0
1069,90.0,-1.5317058563232422,0.07783269882202148,0.01040652859956026,1.013368844985962,9.999999747378752e-05,50.0,80519.8671875,1.0,1.0
1070,90.0,-1.5345169305801392,0.0038084913976490498,0.010463091544806957,-0.17506538331508636,9.999999747378752e-05,50.0,81119.6796875,1.0,1.0
1071,90.0,-1.5913015604019165,0.12209808826446533,0.010493545792996883,-1.1300907135009766,9.999999747378752e-05,50.0,81369.75,1.0,1.0
1072,90.0,-1.622121810913086,0.066215381026268,0.010502300225198269,-0.27341628074645996,9.999999747378752e-05,50.0,81919.84375,1.0,1.0
1073,90.0,-1.5283453464508057,0.06942860037088394,0.010456428863108158,-2.5184950828552246,9.999999747378752e-05,50.0,82069.8515625,1.0,1.0
1074,90.0,-1.562760591506958,0.005449267104268074,0.010404225438833237,0.7585078477859497,9.999999747378752e-05,50.0,81370.0,1.0,1.0
1075,90.0,-1.5106759071350098,0.06884583830833435,0.010390091687440872,-2.224972724914551,9.999999747378752e-05,50.0,81319.8515625,1.0,1.0
1076,90.0,-1.5332911014556885,0.02240825444459915,0.01037219725549221,-0.20286257565021515,9.999999747378752e-05,50.0,80919.6953125,1.0,1.0
1077,90.0,-1.432822585105896,0.09164058417081833,0.01037035696208477,-1.584524154663086,9.999999747378752e-05,50.0,83120.109375,1.0,1.0
1078,90.0,-1.5572750568389893,0.046689216047525406,0.010361721739172935,1.2045314311981201,9.999999747378752e-05,50.0,82819.9375,1.0,1.0
1079,90.0,-1.579336166381836,0.13507172465324402,0.01031646877527237,0.3653879463672638,9.999999747378752e-05,50.0,83320.0546875,1.0,1.0
1080,90.0,-1.5887000560760498,0.004023527726531029,0.010335233993828297,0.4766368269920349,9.999999747378752e-05,50.0,82720.2578125,1.0,1.0
1081,90.0,-1.6089025735855103,0.0020850803703069687,0.010326588526368141,-1.511758804321289,9.999999747378752e-05,50.0,82669.984375,1.0,1.0
1082,90.0,-1.5279879570007324,0.01879623532295227,0.010278964415192604,-2.136255979537964,9.999999747378752e-05,50.0,82520.0390625,1.0,1.0
1083,90.0,-1.5206247568130493,0.007856329903006554,0.010259656235575676,-1.1206655502319336,9.999999747378752e-05,50.0,83170.171875,1.0,1.0
1084,90.0,-1.6095757484436035,0.1769828200340271,0.010239710099995136,0.7968479990959167,9.999999747378752e-05,50.0,82319.9140625,1.0,1.0
1085,90.0,-1.578816533088684,0.004090078175067902,0.010217883624136448,0.36315399408340454,9.999999747378752e-05,50.0,81019.765625,1.0,1.0
1086,90.0,-1.6457122564315796,0.06630748510360718,0.010206255130469799,-1.4712293148040771,9.999999747378752e-05,50.0,82520.0625,1.0,1.0
1087,90.0,-1.5713196992874146,0.003647554898634553,0.01020581740885973,0.8412670493125916,9.999999747378752e-05,50.0,82519.9453125,1.0,1.0
1088,90.0,-1.5911575555801392,0.06570585817098618,0.010192234069108963,-1.3321576118469238,9.999999747378752e-05,50.0,80669.734375,1.0,1.0
1089,90.0,-1.6474435329437256,0.12889719009399414,0.010191583074629307,0.47389644384384155,9.999999747378752e-05,50.0,80319.734375,1.0,1.0
1090,90.0,-1.5073424577713013,0.07778991758823395,0.010150653310120106,-0.5855898857116699,9.999999747378752e-05,50.0,81919.90625,1.0,1.0
1091,90.0,-1.577749490737915,0.1607760787010193,0.010092555545270443,1.042637825012207,9.999999747378752e-05,50.0,82219.984375,1.0,1.0
1092,90.0,-1.592090129852295,0.11461758613586426,0.010020299814641476,-0.6812068223953247,9.999999747378752e-05,50.0,82669.9296875,1.0,1.0
1093,90.0,-1.5373390913009644,0.07245952636003494,0.01004151813685894,1.1241337060928345,9.999999747378752e-05,50.0,81370.1171875,1.0,1.0
1094,90.0,-1.6832445859909058,0.004198530688881874,0.010044658556580544,-1.4272972345352173,9.999999747378752e-05,50.0,82219.7109375,1.0,1.0
1095,90.0,-1.6926296949386597,0.09150159358978271,0.010049075819551945,1.9020285606384277,9.999999747378752e-05,50.0,81269.5625,1.0,1.0
1096,90.0,-1.564034104347229,0.0022517782635986805,0.010031964629888535,-0.7529081702232361,9.999999747378752e-05,50.0,80769.6875,1.0,1.0
1097,90.0,-1.5939081907272339,0.0019166080746799707,0.010067623108625412,0.3780815899372101,9.999999747378752e-05,50.0,80869.9609375,1.0,1.0
1098,90.0,-1.5901626348495483,0.13023057579994202,0.01010811049491167,-1.2722362279891968,9.999999747378752e-05,50.0,81019.484375,1.0,1.0
1099,90.0,-1.6141046285629272,0.002865704707801342,0.01010739803314209,-1.6303715705871582,9.999999747378752e-05,50.0,82269.859375,1.0,1.0
1100,90.0,-1.524187684059143,0.0661824494600296,0.010065688751637936,-0.04256530851125717,9.999999747378752e-05,50.0,81419.984375,1.0,1.0
1101,90.0,-1.584678292274475,0.0025225048884749413,0.010008314624428749,-0.47890323400497437,9.999999747378752e-05,50.0,80919.9140625,1.0,1.0
1102,90.0,-1.5992710590362549,0.09364272654056549,0.009962029755115509,1.5600188970565796,9.999999747378752e-05,50.0,81819.8828125,1.0,1.0
1103,90.0,-1.5798979997634888,0.02739698439836502,0.009955442510545254,-0.06151878088712692,9.999999747378752e-05,50.0,79169.6796875,1.0,1.0
1104,90.0,-1.592423677444458,0.02338089607656002,0.009944307617843151,0.9126806259155273,9.999999747378752e-05,50.0,79669.8515625,1.0,1.0
1105,90.0,-1.5505880117416382,0.060136955231428146,0.009878836572170258,1.5247094631195068,9.999999747378752e-05,50.0,81619.84375,1.0,1.0
1106,90.0,-1.6653071641921997,0.0018268426647409797,0.00979353953152895,-0.5892111659049988,9.999999747378752e-05,50.0,82519.984375,1.0,1.0
1107,90.0,-1.5537859201431274,0.0030706762336194515,0.009766295552253723,-0.5232751965522766,9.999999747378752e-05,50.0,82220.0390625,1.0,1.0
1108,90.0,-1.6183878183364868,0.13017064332962036,0.009778942912817001,0.6210312247276306,9.999999747378752e-05,50.0,80819.6484375,1.0,1.0
1109,90.0,-1.6231223344802856,0.08408033102750778,0.009794309735298157,0.49548476934432983,9.999999747378752e-05,50.0,81369.765625,1.0,1.0
1110,90.0,-1.5264981985092163,0.06491175293922424,0.009797215461730957,-1.0877360105514526,9.999999747378752e-05,50.0,81469.8515625,1.0,1.0
1111,90.0,-1.7040495872497559,0.0008076058584265411,0.009852862916886806,1.2238259315490723,9.999999747378752e-05,50.0,80070.015625,1.0,1.0
1112,90.0,-1.597596287727356,0.09500263631343842,0.009879476390779018,0.7765151262283325,9.999999747378752e-05,50.0,82419.6640625,1.0,1.0
1113,90.0,-1.605758786201477,0.06971187889575958,0.009869358502328396,0.05420158430933952,9.999999747378752e-05,50.0,82220.0234375,1.0,1.0
1114,90.0,-1.5657408237457275,0.06004831939935684,0.009874832816421986,-1.7635983228683472,9.999999747378752e-05,50.0,80569.7890625,1.0,1.0
1115,90.0,-1.549085021018982,0.18978771567344666,0.00981386099010706,-0.10273795574903488,9.999999747378752e-05,50.0,81119.984375,1.0,1.0
1116,90.0,-1.6392972469329834,0.01823444291949272,0.009793674573302269,0.8468870520591736,9.999999747378752e-05,50.0,81269.7734375,1.0,1.0
1117,90.0,-1.6747442483901978,0.003144166199490428,0.009806035086512566,-0.10703162848949432,9.999999747378752e-05,50.0,80969.6171875,1.0,1.0
1118,90.0,-1.532961368560791,0.062156856060028076,0.009767386130988598,-2.549631357192993,9.999999747378752e-05,50.0,81569.859375,1.0,1.0
1119,90.0,-1.5841033458709717,0.029775824397802353,0.009771088138222694,-1.222800374031067,9.999999747378752e-05,50.0,82570.046875,1.0,1.0
1120,90.0,-1.5859805345535278,0.030608920380473137,0.009799659252166748,1.4895168542861938,9.999999747378752e-05,50.0,81219.8046875,1.0,1.0
1121,90.0,-1.6262187957763672,0.06654077768325806,0.009800720028579235,0.735460638999939,9.999999747378752e-05,50.0,81970.109375,1.0,1.0
1122,90.0,-1.5155235528945923,0.08772394061088562,0.009756897576153278,-3.537111759185791,9.999999747378752e-05,50.0,80870.1875,1.0,1.0
1123,90.0,-1.6668909788131714,0.0025653960183262825,0.009739285334944725,0.6345909833908081,9.999999747378752e-05,50.0,81319.671875,1.0,1.0
1124,90.0,-1.626890778541565,0.0020214179530739784,0.009755981154739857,-0.3750901222229004,9.999999747378752e-05,50.0,81469.9609375,1.0,1.0
1125,90.0,-1.6280916929244995,0.0021291617304086685,0.00977759063243866,0.3549807667732239,9.999999747378752e-05,50.0,81869.9140625,1.0,1.0
1126,90.0,-1.5945165157318115,0.0030720725189894438,0.009736848063766956,0.9989069700241089,9.999999747378752e-05,50.0,81969.7578125,1.0,1.0
1127,90.0,-1.6764805316925049,0.002563781337812543,0.00968542043119669,-2.3910958766937256,9.999999747378752e-05,50.0,82419.8203125,1.0,1.0
1128,90.0,-1.6244046688079834,0.0021227707620710135,0.009732595644891262,-0.9536024332046509,9.999999747378752e-05,50.0,82620.09375,1.0,1.0
1129,90.0,-1.6802120208740234,0.09658372402191162,0.009639226831495762,0.9677250385284424,9.999999747378752e-05,50.0,82619.921875,1.0,1.0
1130,90.0,-1.5545786619186401,0.028933841735124588,0.009550218470394611,-2.250980854034424,9.999999747378752e-05,50.0,82469.7890625,1.0,1.0
1131,90.0,-1.4245697259902954,0.0038367395754903555,0.009499377571046352,-2.2374355792999268,9.999999747378752e-05,50.0,82069.671875,1.0,1.0
1132,90.0,-1.540408730506897,0.02922644466161728,0.00938696600496769,-0.9132184386253357,9.999999747378752e-05,50.0,82270.0234375,1.0,1.0
1133,90.0,-1.6250371932983398,0.1265992820262909,0.00937502272427082,0.3458240330219269,9.999999747378752e-05,50.0,81969.9765625,1.0,1.0
1134,90.0,-1.6043827533721924,0.13401341438293457,0.009369601495563984,-1.4400067329406738,9.999999747378752e-05,50.0,81219.890625,1.0,1.0
1135,90.0,-1.5797772407531738,0.0018799351528286934,0.009366076439619064,-2.371814250946045,9.999999747378752e-05,50.0,82119.734375,1.0,1.0
1136,90.0,-1.6079175472259521,0.002312084659934044,0.00938323326408863,-0.9181901216506958,9.999999747378752e-05,50.0,81319.7890625,1.0,1.0
1137,90.0,-1.546136736869812,0.06669236719608307,0.009320441633462906,0.26982757449150085,9.999999747378752e-05,50.0,80870.0390625,1.0,1.0
1138,90.0,-1.5797350406646729,0.004668780602514744,0.009245934896171093,1.2441637516021729,9.999999747378752e-05,50.0,80969.828125,1.0,1.0
1139,90.0,-1.6043450832366943,0.019602295011281967,0.009199811145663261,2.3938488960266113,9.999999747378752e-05,50.0,81519.625,1.0,1.0
1140,90.0,-1.601876974105835,0.02734541893005371,0.00918734259903431,-0.9898435473442078,9.999999747378752e-05,50.0,81869.671875,1.0,1.0
1141,90.0,-1.7138514518737793,0.06854668259620667,0.009168008342385292,0.3700751066207886,9.999999747378752e-05,50.0,81320.046875,1.0,1.0
1142,90.0,-1.5848413705825806,0.002922158222645521,0.009148998185992241,-1.344929814338684,9.999999747378752e-05,50.0,80170.2421875,1.0,1.0
1143,90.0,-1.6965693235397339,0.06770920753479004,0.009133716113865376,1.0701464414596558,9.999999747378752e-05,50.0,80920.0859375,1.0,1.0
1144,90.0,-1.60566246509552,0.005234232172369957,0.009109584614634514,-0.9938502311706543,9.999999747378752e-05,50.0,80370.1484375,1.0,1.0
1145,90.0,-1.6095502376556396,0.0041437395848333836,0.0091224554926157,-0.9076948165893555,9.999999747378752e-05,50.0,81169.984375,1.0,1.0
1146,90.0,-1.5856847763061523,0.004907267168164253,0.009075887501239777,2.4114367961883545,9.999999747378752e-05,50.0,81520.0546875,1.0,1.0
1147,90.0,-1.64439058303833,0.0027376441285014153,0.009047584608197212,-0.9964624643325806,9.999999747378752e-05,50.0,81720.046875,1.0,1.0
1148,90.0,-1.5976765155792236,0.06689709424972534,0.009056882932782173,1.3532452583312988,9.999999747378752e-05,50.0,81019.9609375,1.0,1.0
1149,90.0,-1.5874110460281372,0.08284470438957214,0.00915385503321886,-1.9092525243759155,9.999999747378752e-05,50.0,80819.90625,1.0,1.0
1150,90.0,-1.5906574726104736,0.1324940025806427,0.00920823309570551,-2.6495537757873535,9.999999747378752e-05,50.0,80269.984375,1.0,1.0
1151,90.0,-1.6103051900863647,0.10095441341400146,0.009261448867619038,0.02879035845398903,9.999999747378752e-05,50.0,80669.9375,1.0,1.0
1152,90.0,-1.6184215545654297,0.13069438934326172,0.009308597072958946,-1.7545541524887085,9.999999747378752e-05,50.0,80919.9296875,1.0,1.0
1153,90.0,-1.5550278425216675,0.07002174854278564,0.00932119321078062,1.005325436592102,9.999999747378752e-05,50.0,79769.6953125,1.0,1.0
1154,90.0,-1.5747692584991455,0.07166232168674469,0.009304957464337349,0.3475583493709564,9.999999747378752e-05,50.0,81119.546875,1.0,1.0
1155,90.0,-1.578149437904358,0.07331418246030807,0.009257315658032894,1.0609084367752075,9.999999747378752e-05,50.0,81370.1171875,1.0,1.0
1156,90.0,-1.5243604183197021,0.08624924719333649,0.009251737967133522,-1.0363202095031738,9.999999747378752e-05,50.0,81419.6015625,1.0,1.0
1157,90.0,-1.6611618995666504,0.06743040680885315,0.009205418638885021,2.4480180740356445,9.999999747378752e-05,50.0,81519.90625,1.0,1.0
1158,90.0,-1.639129400253296,0.002728214953094721,0.009224730543792248,1.0228527784347534,9.999999747378752e-05,50.0,81119.890625,1.0,1.0
1159,90.0,-1.709923505783081,0.0013545872643589973,0.00919759925454855,0.9611552953720093,9.999999747378752e-05,50.0,81219.6640625,1.0,1.0
1160,90.0,-1.5865026712417603,0.002377449069172144,0.009183982387185097,-1.12726628780365,9.999999747378752e-05,50.0,80820.1171875,1.0,1.0
1161,90.0,-1.5521225929260254,0.0040109362453222275,0.009186715818941593,-1.835672378540039,9.999999747378752e-05,50.0,80619.890625,1.0,1.0
1162,90.0,-1.589707612991333,0.06458953768014908,0.009163527749478817,-0.6177217364311218,9.999999747378752e-05,50.0,81169.7578125,1.0,1.0
1163,90.0,-1.6646877527236938,0.003352128667756915,0.009189560078084469,1.1538763046264648,9.999999747378752e-05,50.0,80920.109375,1.0,1.0
1164,90.0,-1.6181411743164062,0.1456613391637802,0.009216126054525375,2.4419894218444824,9.999999747378752e-05,50.0,81470.015625,1.0,1.0
1165,90.0,-1.5486596822738647,0.03058937005698681,0.009341228753328323,0.20940089225769043,9.999999747378752e-05,50.0,81869.609375,1.0,1.0
1166,90.0,-1.6013071537017822,0.21863503754138947,0.009460574947297573,2.2641305923461914,9.999999747378752e-05,50.0,80569.6171875,1.0,1.0
1167,90.0,-1.566547155380249,0.08432748913764954,0.0095661710947752,-1.0771746635437012,9.999999747378752e-05,50.0,80919.828125,1.0,1.0
1168,90.0,-1.6387346982955933,0.15688475966453552,0.009609241038560867,-0.10737237334251404,9.999999747378752e-05,50.0,81719.8046875,1.0,1.0
1169,90.0,-1.6624294519424438,0.002932984847575426,0.009639488533139229,0.957527756690979,9.999999747378752e-05,50.0,81869.9921875,1.0,1.0
1170,90.0,-1.6162781715393066,0.0698712170124054,0.009695465676486492,2.1402688026428223,9.999999747378752e-05,50.0,81070.125,1.0,1.0
1171,90.0,-1.6291817426681519,0.0689798891544342,0.009688426740467548,-0.04693801701068878,9.999999747378752e-05,50.0,81020.359375,1.0,1.0
1172,90.0,-1.5531208515167236,0.0029579608235508204,0.009671003557741642,-1.1708754301071167,9.999999747378752e-05,50.0,81320.015625,1.0,1.0
1173,90.0,-1.648043155670166,0.06722716987133026,0.009600951336324215,-1.3929039239883423,9.999999747378752e-05,50.0,81169.8828125,1.0,1.0
1174,90.0,-1.6413111686706543,0.03119508922100067,0.009608453139662743,-0.7054588198661804,9.999999747378752e-05,50.0,81519.8046875,1.0,1.0
1175,90.0,-1.5000920295715332,0.0035364925861358643,0.009579664096236229,1.3172228336334229,9.999999747378752e-05,50.0,81470.09375,1.0,1.0
1176,90.0,-1.6507353782653809,0.0027823951095342636,0.009566489607095718,1.8186380863189697,9.999999747378752e-05,50.0,81319.5390625,1.0,1.0
1177,90.0,-1.54367995262146,0.08962159603834152,0.009562572464346886,-1.762551188468933,9.999999747378752e-05,50.0,81820.0390625,1.0,1.0
1178,90.0,-1.6029216051101685,0.020978320389986038,0.009573097340762615,-0.288903146982193,9.999999747378752e-05,50.0,82369.7265625,1.0,1.0
1179,90.0,-1.5930285453796387,0.01919322833418846,0.009546189568936825,1.7493014335632324,9.999999747378752e-05,50.0,81319.8515625,1.0,1.0
1180,90.0,-1.5319676399230957,0.03530396521091461,0.009565828368067741,-1.4815232753753662,9.999999747378752e-05,50.0,81269.8125,1.0,1.0
1181,90.0,-1.6082180738449097,0.0033042551949620247,0.009523643180727959,-1.2376090288162231,9.999999747378752e-05,50.0,81269.90625,1.0,1.0
1182,90.0,-1.5455470085144043,0.003554215654730797,0.009497485123574734,-0.3118893504142761,9.999999747378752e-05,50.0,81819.671875,1.0,1.0
