,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,-0.0006939394515939057,0.03310975804924965,0.0317145474255085,-0.5130625367164612,0.03346843272447586,0.03238179162144661,-0.8733857274055481,0.033287178725004196,0.03264507278800011,0.1923193335533142,0.03339935466647148,0.032099440693855286,-0.7767195701599121,0.03389708697795868,0.0324757844209671,0.8466834425926208,0.032723598182201385,0.03168060630559921,-0.25865790247917175,0.03300163894891739,0.03214452788233757,-0.4630398750305176,0.0335337370634079,0.03180248290300369,-0.28378915786743164,0.033396024256944656,0.031867366284132004,0.4276556670665741,0.033150527626276016,0.03199881687760353,0.16950169205665588,0.033502645790576935,0.03175746276974678,-0.49917319416999817,0.033574119210243225,0.032163526862859726,0.955056369304657,0.03295932337641716,0.032221268862485886,0.08986780047416687,0.03329209238290787,0.03180166706442833,0.46248894929885864,0.03330158814787865,0.032380685210227966,0.07691669464111328,0.032863691449165344,0.032015226781368256,0.04561968520283699,0.032691311091184616,0.031973160803318024,0.7931868433952332,0.03318871557712555,0.03175283595919609,0.11242186278104782,0.03315262123942375,0.031861450523138046,-0.28273633122444153,0.03308185189962387,0.03186643868684769,0.1181568056344986,0.033950574696063995,0.03173312172293663,0.177102193236351,0.03311479464173317,0.03229318931698799,-1.2517967224121094,0.03317087143659592,0.032549142837524414,-0.34988442063331604,0.03318696469068527,0.03194376826286316,-0.31927746534347534,0.03296120464801788,0.032052986323833466,1.1569931507110596,0.033163074404001236,0.03299863636493683,-0.347389280796051,0.03333340212702751,0.03231462463736534,-0.3762165606021881,0.03356737270951271,0.03229067474603653,-0.6195111274719238,0.033408526331186295,0.03230423852801323,0.11300591379404068,0.033311765640974045,0.03211873397231102,-25.127357482910156
1,-0.2538982927799225,0.03284569829702377,0.031766775995492935,1.1305865049362183,0.0345296747982502,0.03316731005907059,-0.9686353802680969,0.032873883843421936,0.032648976892232895,-0.009367639198899269,0.03281141445040703,0.032016150653362274,-1.1390842199325562,0.03326236084103584,0.03234633058309555,1.2140750885009766,0.03360683098435402,0.03174969181418419,0.7862990498542786,0.03309749811887741,0.03165466710925102,-0.24484355747699738,0.033472076058387756,0.03179588541388512,0.44445356726646423,0.0336800254881382,0.03176730498671532,0.09723518788814545,0.03287507966160774,0.03171752020716667,-0.3884298503398895,0.03275651857256889,0.031812652945518494,-1.3155148029327393,0.03313427418470383,0.03215599060058594,1.0740336179733276,0.03292045369744301,0.0318530835211277,0.6869034767150879,0.03436330705881119,0.031727444380521774,0.9796876311302185,0.03351579234004021,0.03255569189786911,-0.4374944567680359,0.03223623335361481,0.03205564618110657,0.44204235076904297,0.032869309186935425,0.03187885880470276,0.729383647441864,0.03387289121747017,0.03183668851852417,0.8253329396247864,0.03422965481877327,0.03179459273815155,-0.3504708707332611,0.0334109291434288,0.03171629086136818,0.3369215726852417,0.03489645943045616,0.0313621461391449,0.795393705368042,0.033908259123563766,0.03173581138253212,-1.2777990102767944,0.033053185790777206,0.03236104175448418,-0.4771920442581177,0.032349057495594025,0.03145816922187805,0.43672484159469604,0.03330903872847557,0.03203248232603073,1.6862305402755737,0.03415467217564583,0.03311927989125252,0.229334756731987,0.033721908926963806,0.03209484741091728,0.03076624870300293,0.0335923433303833,0.031620290130376816,-0.842574417591095,0.03302010893821716,0.03237934038043022,-0.6227619051933289,0.032383572310209274,0.032277338206768036,-19.532596588134766
2,1.2505735158920288,0.03326411917805672,0.03234757110476494,0.6978866457939148,0.033134493976831436,0.032890040427446365,0.06143021956086159,0.033509183675050735,0.03237644210457802,0.21655651926994324,0.03270808607339859,0.03209497779607773,-0.7117238640785217,0.03357801213860512,0.03235308453440666,1.7712405920028687,0.034244004637002945,0.032031916081905365,0.09142022579908371,0.03135635703802109,0.03155752643942833,-1.0513858795166016,0.032534077763557434,0.03201572969555855,0.40905991196632385,0.033892422914505005,0.031748976558446884,0.5796480178833008,0.03143703192472458,0.031078534200787544,-0.6073183417320251,0.033213768154382706,0.031349364668130875,-1.130996584892273,0.03221073001623154,0.032226208597421646,1.3996562957763672,0.03335758298635483,0.03194952383637428,1.0467839241027832,0.03353073075413704,0.031118521466851234,1.351149559020996,0.03463131561875343,0.03248310461640358,-0.44641315937042236,0.03191448748111725,0.03206103295087814,0.09178526699542999,0.032469492405653,0.03184003755450249,1.0872212648391724,0.03395402058959007,0.03193474933505058,0.7817133665084839,0.03515283763408661,0.03114955872297287,-0.48545798659324646,0.03248082101345062,0.031148139387369156,-0.08460455387830734,0.03558173403143883,0.030427169054746628,0.9751807451248169,0.03484432026743889,0.03174319490790367,-1.0767769813537598,0.032094381749629974,0.03241840749979019,-0.811455249786377,0.03154497593641281,0.0316077284514904,0.9072867035865784,0.034235723316669464,0.03188369795680046,1.4302594661712646,0.03418043255805969,0.033059414476156235,0.8975318074226379,0.0342446006834507,0.03209075331687927,-0.026188012212514877,0.03288542479276657,0.03158263862133026,-1.134887933731079,0.03164117783308029,0.03225322067737579,-0.11775977164506912,0.03347400203347206,0.03228810802102089,-23.572866439819336
3,0.4732321798801422,0.03357155621051788,0.0324915274977684,1.0816224813461304,0.03313182294368744,0.032799772918224335,0.1754470318555832,0.0335797443985939,0.03194853290915489,0.2837126851081848,0.03273080289363861,0.03204365074634552,-0.4142194390296936,0.03333863243460655,0.032259661704301834,1.3643133640289307,0.03459426388144493,0.03221559152007103,0.38264724612236023,0.0315561518073082,0.030797835439443588,-0.672782301902771,0.03231993317604065,0.03176635503768921,-0.15304218232631683,0.033967025578022,0.03181922808289528,0.747032880783081,0.03166040778160095,0.031038912013173103,-1.0362869501113892,0.03294924646615982,0.031493641436100006,-1.1016403436660767,0.03196200355887413,0.03208610415458679,1.8093854188919067,0.033986929804086685,0.03150599077343941,1.3026714324951172,0.03357157111167908,0.03090819902718067,0.8985928893089294,0.03506617248058319,0.032621968537569046,-0.3937627673149109,0.031983572989702225,0.0311576034873724,-0.8354606032371521,0.032465748488903046,0.03220268338918686,0.5645186901092529,0.034185200929641724,0.031772430986166,1.1047240495681763,0.03505406901240349,0.031191935762763023,-0.7419520616531372,0.03231693059206009,0.03117525577545166,-0.4974186420440674,0.035256803035736084,0.030088186264038086,1.5039432048797607,0.03510497510433197,0.03192292898893356,-1.4583228826522827,0.03187135234475136,0.032494597136974335,-0.14796330034732819,0.03121008351445198,0.03211337700486183,0.821508526802063,0.03442149981856346,0.03183378279209137,1.2324904203414917,0.03437404707074165,0.032855719327926636,1.4649763107299805,0.034675754606723785,0.03214334696531296,0.08148443698883057,0.03288492560386658,0.03106710873544216,-1.5580286979675293,0.03138674050569534,0.032687366008758545,-0.1288762092590332,0.0337563157081604,0.03164701536297798,-19.557222366333008
4,1.0660409927368164,0.03420200198888779,0.032527532428503036,1.653635859489441,0.033075444400310516,0.03297102451324463,0.2864791750907898,0.03404254838824272,0.03181704133749008,1.3135045766830444,0.033256612718105316,0.03278017044067383,-0.18964052200317383,0.03291727229952812,0.03203342854976654,1.4784252643585205,0.03478910028934479,0.03218139708042145,0.7167616486549377,0.03324074670672417,0.029989654198288918,-0.7862703800201416,0.03175286948680878,0.031715668737888336,0.11074096709489822,0.033615440130233765,0.03182828053832054,0.9814738035202026,0.030883027240633965,0.030833100900053978,-1.138229489326477,0.03156863898038864,0.03101796656847,-0.9321677684783936,0.03153045475482941,0.032033421099185944,0.9929794073104858,0.034212253987789154,0.03173249959945679,0.5760120749473572,0.033960357308387756,0.031059326604008675,1.1891952753067017,0.03520593047142029,0.0325707383453846,-0.49558815360069275,0.031210049986839294,0.031144751235842705,-0.7797320485115051,0.03268101438879967,0.032060492783784866,0.2233395129442215,0.0340956375002861,0.031615909188985825,1.3996741771697998,0.034801360219717026,0.03130751848220825,-1.2315003871917725,0.03167589381337166,0.031110739335417747,-0.5352926850318909,0.035431813448667526,0.030076613649725914,1.078626275062561,0.03558807820081711,0.0315532460808754,-1.0400656461715698,0.030973633751273155,0.032137662172317505,0.5743736028671265,0.031959421932697296,0.03211281821131706,0.7844680547714233,0.0338895209133625,0.03148873150348663,0.9588367938995361,0.03388047590851784,0.032580725848674774,0.864987850189209,0.03408068045973778,0.03226783499121666,-0.31136956810951233,0.032630398869514465,0.03121769428253174,-1.4423648118972778,0.030832624062895775,0.032405391335487366,-0.5110951662063599,0.03343271091580391,0.031748343259096146,-20.579492568969727
5,1.5966607332229614,0.03498173505067825,0.032740600407123566,1.553336262702942,0.03362599015235901,0.033001888543367386,0.6342057585716248,0.034370001405477524,0.03164628893136978,1.610266923904419,0.03395508974790573,0.032614849507808685,-0.15845616161823273,0.03259097784757614,0.03144511952996254,1.6856253147125244,0.03521910682320595,0.03204861655831337,0.575872540473938,0.03341136500239372,0.030026700347661972,-0.0011221717577427626,0.031665049493312836,0.03133956715464592,0.04714648425579071,0.03392978757619858,0.031774524599313736,0.8401121497154236,0.03126203641295433,0.030599361285567284,-1.275286078453064,0.030879579484462738,0.03079109452664852,-1.1385210752487183,0.03102271817624569,0.03209177032113075,1.4330835342407227,0.03490951657295227,0.031561244279146194,0.7607266306877136,0.03406007960438728,0.030938252806663513,1.500266194343567,0.03544219583272934,0.032131534069776535,0.45660680532455444,0.03204411268234253,0.031139342114329338,-1.0381168127059937,0.03195612505078316,0.03189951181411743,0.1360875964164734,0.034070271998643875,0.030970199033617973,1.5235426425933838,0.035433992743492126,0.031425267457962036,-1.4247806072235107,0.03098420239984989,0.0312722884118557,-0.6393435597419739,0.03477414697408676,0.029822982847690582,0.9701584577560425,0.0359187126159668,0.0315752774477005,-0.7243613004684448,0.03093268722295761,0.032026972621679306,0.3013402223587036,0.03207763284444809,0.031916916370391846,1.0182973146438599,0.03464648127555847,0.03098393604159355,0.815782904624939,0.033920615911483765,0.03243998810648918,1.2900437116622925,0.03490537032485008,0.031960248947143555,-1.2301945686340332,0.03166009858250618,0.031591638922691345,-1.1796436309814453,0.03066927380859852,0.03236626088619232,-0.7200300097465515,0.03302132710814476,0.03151309862732887,-21.298728942871094
6,1.7495886087417603,0.03453264757990837,0.03293339163064957,1.8720184564590454,0.03338191285729408,0.032931629568338394,0.5577598214149475,0.034090444445610046,0.03150412440299988,1.8631820678710938,0.03389877453446388,0.0328335203230381,-0.4696143567562103,0.03263261914253235,0.031369686126708984,1.647886872291565,0.034660667181015015,0.03187858685851097,0.6373736262321472,0.03274581953883171,0.03006165660917759,-0.5161924958229065,0.031150152906775475,0.031156301498413086,0.7307868003845215,0.03306340426206589,0.03176399692893028,0.9673270583152771,0.032203614711761475,0.03049071878194809,-1.1377077102661133,0.030906163156032562,0.030907031148672104,-0.5079246759414673,0.030482525005936623,0.031994014978408813,0.6509026885032654,0.03510437160730362,0.031782519072294235,0.7875393033027649,0.033042728900909424,0.03057711385190487,0.7430905699729919,0.03476593270897865,0.03207302466034889,0.5174649953842163,0.03255473077297211,0.031103817746043205,-0.9973355531692505,0.030736666172742844,0.031947579234838486,0.003768900176510215,0.03222412243485451,0.030591294169425964,1.6838496923446655,0.03398609533905983,0.03121507354080677,-0.785693347454071,0.031548719853162766,0.031515322625637054,-1.019917368888855,0.03553423658013344,0.030238164588809013,0.5215423107147217,0.034368664026260376,0.03149160370230675,-0.6546337008476257,0.031643956899642944,0.03178384527564049,0.792332112789154,0.03158758580684662,0.0316159650683403,0.5061414241790771,0.0335150882601738,0.030717283487319946,0.5533456802368164,0.03447508066892624,0.03197985514998436,1.1925138235092163,0.03428925201296806,0.03194555640220642,-1.332335114479065,0.030844157561659813,0.03191963583230972,-0.9737612009048462,0.03162383288145065,0.03197884559631348,-1.3396445512771606,0.03162689134478569,0.031473297625780106,-22.166624069213867
7,1.8776763677597046,0.034643083810806274,0.03316192701458931,1.6304107904434204,0.03205541893839836,0.03260226175189018,1.3057262897491455,0.03554856404662132,0.03183583542704582,1.881446123123169,0.033954329788684845,0.03275195509195328,-0.988993763923645,0.031654052436351776,0.031506411731243134,1.6120879650115967,0.034510403871536255,0.031650036573410034,0.9321032166481018,0.03267698734998703,0.029752252623438835,-0.761269211769104,0.0305132195353508,0.030627518892288208,0.8155412673950195,0.03290964663028717,0.03174172341823578,1.6168529987335205,0.03244016692042351,0.03083784505724907,-1.5063999891281128,0.029064897447824478,0.031056709587574005,-0.30155447125434875,0.030239325016736984,0.03168031573295593,-0.05795847997069359,0.03447997570037842,0.031670715659856796,0.9485999345779419,0.03237571939826012,0.0302028376609087,1.1637203693389893,0.035173967480659485,0.03206421434879303,0.7915119528770447,0.032394830137491226,0.03115505911409855,-1.2494516372680664,0.0288689061999321,0.0320141427218914,0.41285043954849243,0.03186779469251633,0.03067616932094097,1.8456100225448608,0.034965112805366516,0.03132130578160286,-0.9392680525779724,0.03088715486228466,0.03118670918047428,-0.9058499336242676,0.03380797803401947,0.030169058591127396,0.8042317032814026,0.033037010580301285,0.030896184965968132,-0.669073224067688,0.03136064112186432,0.031652066856622696,1.1491978168487549,0.03098350204527378,0.03133130446076393,0.547256350517273,0.03240690752863884,0.03050137497484684,0.33811473846435547,0.034677181392908096,0.031517546623945236,1.048134446144104,0.0346481055021286,0.0317838117480278,-1.1287425756454468,0.030273551121354103,0.03207482025027275,-1.358630657196045,0.031208176165819168,0.03207694739103317,-0.8843193054199219,0.031657975167036057,0.0315433032810688,-23.956958770751953
8,1.8513273000717163,0.034321028739213943,0.03321419656276703,1.6644518375396729,0.030935870483517647,0.03215735778212547,0.5879306793212891,0.03606931120157242,0.03231821954250336,1.7515217065811157,0.03408968076109886,0.032893091440200806,-1.143540859222412,0.03067804127931595,0.03133358433842659,1.579492449760437,0.0349329374730587,0.031651295721530914,0.6802948117256165,0.03139249235391617,0.02950381301343441,-0.8493289351463318,0.030698947608470917,0.03070201352238655,0.20538608729839325,0.033502962440252304,0.03153610602021217,1.5792498588562012,0.03168932721018791,0.030789515003561974,-0.9783316850662231,0.02931332401931286,0.03130097687244415,-0.451613187789917,0.028848636895418167,0.03189424052834511,0.16532288491725922,0.03250841051340103,0.030926339328289032,0.8177576661109924,0.03245890140533447,0.030057331547141075,1.7445508241653442,0.03484344482421875,0.032254114747047424,0.7230126261711121,0.03137508034706116,0.030554192140698433,-0.9656346440315247,0.02900104969739914,0.032170604914426804,0.2047700583934784,0.03187990188598633,0.03072555735707283,1.6684566736221313,0.034137580543756485,0.030999336391687393,-0.4463452398777008,0.03137614578008652,0.031166382133960724,-0.737571656703949,0.033636949956417084,0.030172739177942276,0.7920253872871399,0.0327334925532341,0.030965588986873627,-0.15674084424972534,0.031235551461577415,0.03145246580243111,1.7709388732910156,0.030582323670387268,0.031418509781360626,0.17021264135837555,0.03191428631544113,0.030631907284259796,0.3235837519168854,0.03495483100414276,0.030634870752692223,0.9650375247001648,0.03524427488446236,0.0317484475672245,-0.8173031806945801,0.030771782621741295,0.032182347029447556,-1.473821759223938,0.03189612552523613,0.032001808285713196,-1.178244709968567,0.030703814700245857,0.03133698180317879,-19.752159118652344
9,1.9042936563491821,0.03430694341659546,0.03334507346153259,1.76231849193573,0.030806880444288254,0.03217555582523346,0.678402304649353,0.03563692048192024,0.03234229236841202,1.3090941905975342,0.03366924449801445,0.03301249071955681,-1.273223876953125,0.029965046793222427,0.03119414485991001,1.2798627614974976,0.03535222262144089,0.03161902725696564,0.17695440351963043,0.03172951564192772,0.02934536524116993,-0.8973531723022461,0.030885593965649605,0.03043532557785511,0.7327854037284851,0.03343214839696884,0.031190970912575722,1.581510066986084,0.0309955682605505,0.030798688530921936,-0.34301137924194336,0.028999604284763336,0.03131807595491409,-0.5708968639373779,0.028961455449461937,0.031737279146909714,0.30941900610923767,0.03129654377698898,0.03067513182759285,1.1025089025497437,0.03190932050347328,0.029990622773766518,1.9143670797348022,0.03519042208790779,0.03226201981306076,0.6958823204040527,0.03131011500954628,0.030594047158956528,-1.2715091705322266,0.02723471075296402,0.03218042105436325,-0.31671142578125,0.03121161460876465,0.030729712918400764,1.5988364219665527,0.032157979905605316,0.030602872371673584,-0.603911280632019,0.03154918923974037,0.03128889948129654,-0.40960001945495605,0.03254924714565277,0.02979348599910736,0.259418249130249,0.03250564634799957,0.0308718029409647,-0.4059242308139801,0.029060175642371178,0.030898332595825195,1.7982985973358154,0.029035143554210663,0.03094605728983879,0.09563305974006653,0.03262266889214516,0.03022543340921402,0.6984019875526428,0.03408397361636162,0.030826905742287636,0.6069705486297607,0.034899719059467316,0.031749796122312546,-0.7074564099311829,0.030509885400533676,0.032036248594522476,-0.5442407131195068,0.031538475304841995,0.032179348170757294,-1.0559252500534058,0.02897891215980053,0.031019961461424828,-19.80763053894043
