,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1997,-0.7598207592964172,1.0,73.0,0.37454745173454285,0.00015901133883744478,0.000661151425447315,-0.1427229344844818,9.999999747378752e-05,,,,100.0
1998,-0.7783622145652771,1.0,73.0,0.37757375836372375,0.00021397969976533204,0.0006656532059423625,-0.3567657172679901,9.999999747378752e-05,,,,100.0
1999,-0.772853434085846,1.0,73.0,0.3813498914241791,0.0002618977159727365,0.0006626732647418976,-0.28138312697410583,9.999999747378752e-05,,,,100.0
2000,-0.7743931412696838,1.0,73.0,0.37601613998413086,0.0002846779825631529,0.0006607419927604496,0.04614913836121559,9.999999747378752e-05,,,,100.0
2001,-0.7789116501808167,1.0,73.0,0.3769100606441498,0.00018894948880188167,0.0006543866475112736,-0.3612315356731415,9.999999747378752e-05,,,,100.0
2002,-0.7779558897018433,1.0,73.0,0.3786444664001465,0.00027631246484816074,0.0006509866798296571,-0.1836201548576355,9.999999747378752e-05,,,,100.0
2003,-0.780421257019043,1.0,73.0,0.3774573802947998,0.00022509798873215914,0.0006464619655162096,-0.39709344506263733,9.999999747378752e-05,,,,100.0
2004,-0.7819206714630127,1.0,73.0,0.37928178906440735,0.0002540104906074703,0.0006406548200175166,-0.12161125242710114,9.999999747378752e-05,,,,100.0
2005,-0.7789121270179749,1.0,73.0,0.37451258301734924,0.00022988153796177357,0.0006341245607472956,-0.4384796619415283,9.999999747378752e-05,,,,100.0
2006,-0.7968087196350098,1.0,73.0,0.38642311096191406,0.0002702711208257824,0.0006324072019197047,-0.2641501724720001,9.999999747378752e-05,,,,100.0
2007,-0.7914044857025146,1.0,73.0,0.3826676309108734,0.0003177007311023772,0.0006273286417126656,-0.1452580839395523,9.999999747378752e-05,,,,100.0
2008,-0.7918974161148071,1.0,73.0,0.3838599622249603,0.0002113449590979144,0.0006278420332819223,0.12186487019062042,9.999999747378752e-05,,,,100.0
2009,-0.7757176756858826,1.0,73.0,0.3817564845085144,0.00021660211496055126,0.000631551316473633,-0.059714458882808685,9.999999747378752e-05,,,,100.0
2010,-0.7764337658882141,1.0,73.0,0.3777110278606415,0.00022967690892983228,0.0006347857415676117,0.2050468474626541,9.999999747378752e-05,,,,100.0
2011,-0.7760555744171143,1.0,73.0,0.37912052869796753,0.000245131115661934,0.000639727630186826,0.15082181990146637,9.999999747378752e-05,,,,100.0
2012,-0.7725079655647278,1.0,73.0,0.3780623972415924,0.00018658587941899896,0.0006426325999200344,0.25769147276878357,9.999999747378752e-05,,,,100.0
2013,-0.7692818641662598,1.0,73.0,0.3767585754394531,0.00022056378656998277,0.0006454625399783254,0.10578169673681259,9.999999747378752e-05,,,,100.0
2014,-0.8048211932182312,0.9900000095367432,73.0,0.37721434235572815,0.00033745961263775826,0.0006551249534823,-0.35319095849990845,9.999999747378752e-05,,,,100.0
2015,-0.8103679418563843,0.9900000095367432,73.0,0.3743048906326294,0.0002517675166018307,0.0006511008832603693,0.1714194118976593,9.999999747378752e-05,,,,100.0
2016,-0.8026089072227478,0.9900000095367432,73.0,0.3781205117702484,0.00022901840566191822,0.0006516514695249498,-0.07380903512239456,9.999999747378752e-05,,,,100.0
2017,-0.7907727956771851,0.9900000095367432,73.0,0.3762325048446655,0.00031382942688651383,0.0006493537803180516,-0.3146986663341522,9.999999747378752e-05,,,,100.0
2018,-0.7889348268508911,0.9900000095367432,73.0,0.3759514093399048,0.00026023222017101943,0.0006455689435824752,-0.3965318202972412,9.999999747378752e-05,,,,100.0
2019,-0.7901177406311035,0.9900000095367432,73.0,0.3780718445777893,0.0002565745380707085,0.0006437762058340013,-0.1261378675699234,9.999999747378752e-05,,,,100.0
2020,-0.7936199307441711,0.9900000095367432,73.0,0.38286614418029785,0.0010589412413537502,0.0006478403229266405,0.5761021375656128,9.999999747378752e-05,,,,100.0
2021,-0.7936693429946899,0.9900000095367432,73.0,0.37960171699523926,0.00019368858193047345,0.0006498634465970099,0.031765300780534744,9.999999747378752e-05,,,,100.0
2022,-0.8026615381240845,0.9900000095367432,73.0,0.38254696130752563,0.00027111393865197897,0.0006551803671754897,0.546247661113739,9.999999747378752e-05,,,,100.0
2023,-0.7800533175468445,0.9900000095367432,73.0,0.3798326253890991,0.0002961050777230412,0.0006556070293299854,-0.010498587973415852,9.999999747378752e-05,,,,100.0
2024,-0.7837589979171753,0.9900000095367432,73.0,0.38263577222824097,0.00023856121697463095,0.0006601462373510003,0.09170521795749664,9.999999747378752e-05,,,,100.0
2025,-0.7857327461242676,0.9900000095367432,73.0,0.37840917706489563,0.0005418145447038114,0.0006605505477637053,0.20776472985744476,9.999999747378752e-05,,,,100.0
2026,-0.7853432893753052,0.9900000095367432,73.0,0.37850484251976013,0.0002027335431193933,0.0006586210802197456,0.011137626133859158,9.999999747378752e-05,,,,100.0
2027,-0.8143982291221619,0.9900000095367432,73.0,0.3745935261249542,0.00023791624698787928,0.000662020465824753,0.17872601747512817,9.999999747378752e-05,,,,100.0
2028,-0.8245788216590881,0.9900000095367432,73.0,0.37300533056259155,0.000452935608336702,0.0006643679225817323,-0.4121139347553253,9.999999747378752e-05,,,,100.0
2029,-0.8249490261077881,0.9900000095367432,73.0,0.3780236840248108,0.0001765013294061646,0.0006612300057895482,0.02100534550845623,9.999999747378752e-05,,,,100.0
2030,-0.8254628777503967,0.9900000095367432,73.0,0.37293219566345215,0.0002977608237415552,0.0006600877968594432,-0.019020317122340202,9.999999747378752e-05,,,,100.0
2031,-0.8094682693481445,0.9900000095367432,73.0,0.3739928901195526,0.00025524909142404795,0.0006600819178856909,0.062085431069135666,9.999999747378752e-05,,,,100.0
2032,-0.8081954717636108,0.9900000095367432,73.0,0.37646496295928955,0.0002856930950656533,0.0006599932676181197,0.3124922811985016,9.999999747378752e-05,,,,100.0
2033,-0.8134507536888123,0.9900000095367432,73.0,0.3735606372356415,0.00021980260498821735,0.000670133507810533,0.48097071051597595,9.999999747378752e-05,,,,100.0
2034,-0.8115357160568237,0.9900000095367432,73.0,0.37044548988342285,0.00030046451138332486,0.0006715659401379526,-0.13878196477890015,9.999999747378752e-05,,,,100.0
2035,-0.8284753561019897,0.9900000095367432,73.0,0.37179771065711975,0.00073478021658957,0.0006680971127934754,-1.0258300304412842,9.999999747378752e-05,,,,100.0
2036,-0.8293975591659546,0.9900000095367432,73.0,0.37384772300720215,0.000252778350841254,0.0006582225323654711,-0.5528651475906372,9.999999747378752e-05,,,,100.0
2037,-0.8304746747016907,0.9900000095367432,73.0,0.3761577904224396,0.0003687756252475083,0.0006508386577479541,-0.5115798115730286,9.999999747378752e-05,,,,100.0
2038,-0.8327231407165527,0.9900000095367432,73.0,0.37441396713256836,0.00020777859026566148,0.0006462013116106391,0.04775693640112877,9.999999747378752e-05,,,,100.0
2039,-0.7955396771430969,1.0,73.0,0.3726235032081604,0.000266824645223096,0.0006441797595471144,-0.32124659419059753,9.999999747378752e-05,,,,100.0
2040,-0.78904789686203,1.0,73.0,0.3788338005542755,0.00020083157869521528,0.000643036444671452,-0.06311430782079697,9.999999747378752e-05,,,,100.0
2041,-0.789684534072876,1.0,73.0,0.3773804306983948,0.00024034887610469013,0.0006428590859286487,0.10982421040534973,9.999999747378752e-05,,,,100.0
2042,-0.7918455004692078,1.0,73.0,0.3736017942428589,0.00038136335206218064,0.0006418878328986466,0.16357053816318512,9.999999747378752e-05,,,,100.0
2043,-0.7903238534927368,1.0,73.0,0.3806569576263428,0.0007018382311798632,0.0006426724139600992,0.38816866278648376,9.999999747378752e-05,,,,100.0
2044,-0.7901304364204407,1.0,73.0,0.37642109394073486,0.0002653832780197263,0.0006385142332874238,-0.2503403425216675,9.999999747378752e-05,,,,100.0
2045,-0.7873759269714355,1.0,73.0,0.3756346106529236,0.0002327906113350764,0.0006367359310388565,0.11498163640499115,9.999999747378752e-05,,,,100.0
2046,-0.7991335988044739,1.0,73.0,0.3749590814113617,0.0002553535741753876,0.0006356510566547513,-0.11298928409814835,9.999999747378752e-05,,,,100.0
2047,-0.8384150862693787,0.9900000095367432,73.0,0.3724451959133148,0.0007959631620906293,0.0006389353075064719,0.2835811972618103,9.999999747378752e-05,,,,100.0
2048,-0.8398802876472473,0.9900000095367432,73.0,0.3712306320667267,0.000180218878085725,0.0006328423623926938,-0.15433141589164734,9.999999747378752e-05,,,,100.0
2049,-0.8386954665184021,0.9900000095367432,73.0,0.36990171670913696,0.0005261366022750735,0.0006343608256429434,0.046840038150548935,9.999999747378752e-05,,,,100.0
2050,-0.8397911787033081,0.9900000095367432,73.0,0.36908072233200073,0.0002166558406315744,0.0006302047986537218,-0.027102084830403328,9.999999747378752e-05,,,,100.0
2051,-0.8352393507957458,0.9900000095367432,73.0,0.3699341416358948,0.0002485323930159211,0.0006294748745858669,-0.26473042368888855,9.999999747378752e-05,,,,100.0
2052,-0.8149279952049255,0.9900000095367432,73.0,0.3744712471961975,0.00028777128318324685,0.0006270345766097307,0.14236138761043549,9.999999747378752e-05,,,,100.0
2053,-0.8056791424751282,0.9900000095367432,73.0,0.37215545773506165,0.00016064237570390105,0.0006301525281742215,-0.03718778118491173,9.999999747378752e-05,,,,100.0
2054,-0.8098719716072083,0.9900000095367432,73.0,0.3782002627849579,0.00036949507193639874,0.0006327606970444322,-0.24281485378742218,9.999999747378752e-05,,,,100.0
2055,-0.8159928917884827,0.9900000095367432,73.0,0.3747517168521881,0.0003159661137033254,0.0006376050878316164,0.27962377667427063,9.999999747378752e-05,,,,100.0
2056,-0.8229779601097107,0.9900000095367432,73.0,0.3751905560493469,0.0004549383302219212,0.0006401401478797197,-0.045363571494817734,9.999999747378752e-05,,,,100.0
2057,-0.8268560171127319,0.9900000095367432,73.0,0.3724737763404846,0.00028789424686692655,0.0006351304473355412,-0.16696013510227203,9.999999747378752e-05,,,,100.0
2058,-0.8273433446884155,0.9900000095367432,73.0,0.3695424795150757,0.0002599025028757751,0.0006315042264759541,0.01766696386039257,9.999999747378752e-05,,,,100.0
2059,-0.828421950340271,0.9900000095367432,73.0,0.3729838728904724,0.000401509489165619,0.0006325151771306992,0.26718825101852417,9.999999747378752e-05,,,,100.0
2060,-0.8101826310157776,0.9900000095367432,73.0,0.3742181658744812,0.00017162713629659265,0.0006350179319269955,0.03418024629354477,9.999999747378752e-05,,,,100.0
2061,-0.8142217993736267,0.9900000095367432,73.0,0.37621957063674927,0.0004708513442892581,0.0006339396932162344,-0.33407264947891235,9.999999747378752e-05,,,,100.0
2062,-0.8147357702255249,0.9900000095367432,73.0,0.37086179852485657,0.00022630562307313085,0.0006325719296000898,0.04262758791446686,9.999999747378752e-05,,,,100.0
2063,-0.8075424432754517,0.9900000095367432,73.0,0.3711943030357361,0.0002431087486911565,0.0006333701312541962,-0.4392331540584564,9.999999747378752e-05,,,,100.0
2064,-0.8105080127716064,0.9900000095367432,73.0,0.3653549551963806,0.00021280840155668557,0.0006275197374634445,0.2860642671585083,9.999999747378752e-05,,,,100.0
2065,-0.8171359896659851,0.9900000095367432,73.0,0.3595926761627197,0.00024121506430674344,0.0006323472480289638,0.23653067648410797,9.999999747378752e-05,,,,100.0
2066,-0.8244419097900391,0.9900000095367432,73.0,0.3688927888870239,0.00022386343334801495,0.0006363253341987729,0.4996284544467926,9.999999747378752e-05,,,,100.0
2067,-0.8202473521232605,0.9900000095367432,73.0,0.3691701591014862,0.00018886523321270943,0.0006420802674256265,0.3088915944099426,9.999999747378752e-05,,,,100.0
2068,-0.8203808665275574,0.9900000095367432,73.0,0.3707028031349182,0.0002099286939483136,0.0006449873908422887,0.14844095706939697,9.999999747378752e-05,,,,100.0
2069,-0.8170781135559082,0.9900000095367432,73.0,0.37409019470214844,0.0001879255723906681,0.0006468440988101065,0.5457616448402405,9.999999747378752e-05,,,,100.0
2070,-0.8184314966201782,0.9900000095367432,73.0,0.36972102522850037,0.00022021346376277506,0.0006475381087511778,-0.007610580883920193,9.999999747378752e-05,,,,100.0
2071,-0.8070964813232422,0.9900000095367432,73.0,0.3759072721004486,0.00018289151194039732,0.0006521617760881782,0.41195252537727356,9.999999747378752e-05,,,,100.0
2072,-0.7615200877189636,1.0,73.0,0.37474164366722107,0.00023029341537039727,0.0006636912003159523,0.34570378065109253,9.999999747378752e-05,,,,100.0
2073,-0.7603792548179626,1.0,73.0,0.38086196780204773,0.0002753428416326642,0.0006683281389996409,0.22891788184642792,9.999999747378752e-05,,,,100.0
2074,-0.7648468017578125,1.0,73.0,0.38044434785842896,0.00025902813649736345,0.000668958411552012,0.20115040242671967,9.999999747378752e-05,,,,100.0
2075,-0.7598428726196289,1.0,73.0,0.37342917919158936,0.00018109944358002394,0.0006719972006976604,-0.07566813379526138,9.999999747378752e-05,,,,100.0
2076,-0.7637885212898254,1.0,73.0,0.3708879351615906,0.00026362764765508473,0.0006747872685082257,-0.07793034613132477,9.999999747378752e-05,,,,100.0
2077,-0.8022293448448181,0.9900000095367432,73.0,0.3727148473262787,0.001069805584847927,0.0006735861534252763,0.44646522402763367,9.999999747378752e-05,,,,100.0
2078,-0.8088683485984802,0.9900000095367432,73.0,0.3644329607486725,0.00020952464547008276,0.0006679761572740972,-0.6274932026863098,9.999999747378752e-05,,,,100.0
2079,-0.8048282861709595,0.9900000095367432,73.0,0.36544978618621826,0.0001790045207599178,0.0006603620713576674,-0.19114652276039124,9.999999747378752e-05,,,,100.0
2080,-0.7986336350440979,0.9900000095367432,73.0,0.364111989736557,0.0001968240103451535,0.0006534370477311313,-0.3310394883155823,9.999999747378752e-05,,,,100.0
2081,-0.7905774116516113,0.9900000095367432,73.0,0.36542731523513794,0.0001873797591542825,0.0006517424480989575,-0.02864699810743332,9.999999747378752e-05,,,,100.0
2082,-0.7993506193161011,0.9900000095367432,73.0,0.36329683661460876,0.0003435591352172196,0.0006572759011760354,0.285970002412796,9.999999747378752e-05,,,,100.0
2083,-0.7949025630950928,0.9900000095367432,73.0,0.36666539311408997,0.0004309627111069858,0.000664146093185991,0.01898154616355896,9.999999747378752e-05,,,,100.0
2084,-0.8061076402664185,0.9900000095367432,73.0,0.36441513895988464,0.0007690308266319335,0.0006652715383097529,0.27306807041168213,9.999999747378752e-05,,,,100.0
2085,-0.8239860534667969,0.9900000095367432,73.0,0.359325647354126,0.0005415548803284764,0.0006619368796236813,-0.7298762798309326,9.999999747378752e-05,,,,100.0
2086,-0.8312003016471863,0.9900000095367432,73.0,0.36011093854904175,0.00026891438756138086,0.0006564298528246582,0.12575489282608032,9.999999747378752e-05,,,,100.0
2087,-0.8383645415306091,0.9900000095367432,73.0,0.3626897931098938,0.00021006350289098918,0.0006557847373187542,0.16559439897537231,9.999999747378752e-05,,,,100.0
2088,-0.8442334532737732,0.9900000095367432,73.0,0.35957929491996765,0.0003250559966545552,0.0006576780579052866,-0.01255709771066904,9.999999747378752e-05,,,,100.0
2089,-0.839759886264801,0.9900000095367432,73.0,0.36166030168533325,0.0002291946002515033,0.0006575274164788425,0.23488444089889526,9.999999747378752e-05,,,,100.0
2090,-0.8451333045959473,0.9900000095367432,73.0,0.36266568303108215,0.0005074861692264676,0.0006624753586947918,0.17226098477840424,9.999999747378752e-05,,,,100.0
2091,-0.8477684855461121,0.9900000095367432,73.0,0.3638550043106079,0.0003406970063224435,0.000663143815472722,0.4551374614238739,9.999999747378752e-05,,,,100.0
2092,-0.871142566204071,0.9900000095367432,73.0,0.3614349365234375,0.0004325244517531246,0.0006642058142460883,0.03885338455438614,9.999999747378752e-05,,,,100.0
2093,-0.8732965588569641,0.9900000095367432,73.0,0.36300981044769287,0.0002656838914845139,0.0006625432870350778,-0.060390301048755646,9.999999747378752e-05,,,,100.0
2094,-0.8816530704498291,0.9900000095367432,73.0,0.35839125514030457,0.0002693766145966947,0.0006684426334686577,-0.1940675973892212,9.999999747378752e-05,,,,100.0
2095,-0.8839371800422668,0.9900000095367432,73.0,0.35563114285469055,0.0002125867613358423,0.0006665021646767855,-0.15983368456363678,9.999999747378752e-05,,,,100.0
2096,-0.8847472667694092,0.9900000095367432,73.0,0.35517603158950806,0.00018760735110845417,0.0006606756942346692,-0.42347896099090576,9.999999747378752e-05,,,,100.0
2097,-0.8815160989761353,0.9900000095367432,73.0,0.3554608225822449,0.00027894144295714796,0.0006552907289005816,-0.1115746721625328,9.999999747378752e-05,,,,100.0
2098,-0.9039836525917053,0.9900000095367432,73.0,0.36066871881484985,0.0009734518826007843,0.0006503912154585123,-1.007620096206665,9.999999747378752e-05,,,,100.0
2099,-0.9048915505409241,0.9900000095367432,73.0,0.35128259658813477,0.0001842629280872643,0.0006411041831597686,-1.129715919494629,9.999999747378752e-05,,,,100.0
2100,-0.905003547668457,0.9900000095367432,73.0,0.35897961258888245,0.00042562696035020053,0.0006330218748189509,-0.4151409864425659,9.999999747378752e-05,,,,100.0
2101,-0.9092133641242981,0.9900000095367432,73.0,0.35074514150619507,0.00019721912394743413,0.0006241397932171822,-0.5273141264915466,9.999999747378752e-05,,,,100.0
2102,-0.8767685890197754,1.0,73.0,0.36013177037239075,0.00027258344925940037,0.0006159733748063445,-0.7856428027153015,9.999999747378752e-05,,,,100.0
2103,-0.869556725025177,1.0,73.0,0.359685480594635,0.00025642727268859744,0.0006089166854508221,-0.05935768783092499,9.999999747378752e-05,,,,100.0
2104,-0.8689892888069153,1.0,73.0,0.358185350894928,0.0003282868710812181,0.000609216804150492,0.40607714653015137,9.999999747378752e-05,,,,100.0
2105,-0.8785321116447449,1.0,73.0,0.34999099373817444,0.0001660000125411898,0.0006174534210003912,0.17975634336471558,9.999999747378752e-05,,,,100.0
2106,-0.8790081739425659,1.0,73.0,0.35049617290496826,0.0003644488169811666,0.0006231542793102562,-0.08427169919013977,9.999999747378752e-05,,,,100.0
2107,-0.8669801950454712,1.0,73.0,0.353794127702713,0.000138730596518144,0.0006278650253079832,0.4892311990261078,9.999999747378752e-05,,,,100.0
2108,-0.8700646162033081,1.0,73.0,0.35484200716018677,0.00036768129211850464,0.0006358686368912458,0.13847804069519043,9.999999747378752e-05,,,,100.0
2109,-0.8643559813499451,1.0,73.0,0.35510924458503723,0.0003016937989741564,0.0006428658380173147,0.11585263907909393,9.999999747378752e-05,,,,100.0
2110,-0.8461640477180481,1.0,73.0,0.3542870581150055,0.0002037020749412477,0.0006435391842387617,0.1918710321187973,9.999999747378752e-05,,,,100.0
2111,-0.8326795101165771,1.0,73.0,0.3525329530239105,0.00017699849558994174,0.0006476267008110881,0.2221715748310089,9.999999747378752e-05,,,,100.0
2112,-0.82267165184021,1.0,73.0,0.3595379590988159,0.00019198755035176873,0.0006515308050438762,0.3131844997406006,9.999999747378752e-05,,,,100.0
2113,-0.8187763094902039,1.0,73.0,0.3622368574142456,0.0006916276761330664,0.0006555305444635451,0.24567855894565582,9.999999747378752e-05,,,,100.0
2114,-0.8203657269477844,1.0,73.0,0.36031049489974976,0.00026838702615350485,0.0006568584940396249,0.11618050187826157,9.999999747378752e-05,,,,100.0
2115,-0.8094499111175537,1.0,73.0,0.3602277636528015,0.00019260679255239666,0.0006577632739208639,0.21307842433452606,9.999999747378752e-05,,,,100.0
2116,-0.8002445697784424,1.0,73.0,0.3593067526817322,0.00023840786889195442,0.0006619452033191919,-0.4224490523338318,9.999999747378752e-05,,,,100.0
2117,-0.7811164259910583,1.0,73.0,0.3550397455692291,0.000304832705296576,0.0006556928274221718,0.04889315739274025,9.999999747378752e-05,,,,100.0
2118,-0.7796651124954224,1.0,73.0,0.35845401883125305,0.00021263603412080556,0.0006577721214853227,0.13144659996032715,9.999999747378752e-05,,,,100.0
2119,-0.7753365635871887,1.0,73.0,0.3627713620662689,0.0008184796897694468,0.0006594947190023959,0.42967721819877625,9.999999747378752e-05,,,,100.0
2120,-0.7692756652832031,1.0,73.0,0.3573402762413025,0.00027753441827371716,0.0006631424184888601,0.12117605656385422,9.999999747378752e-05,,,,100.0
2121,-0.7658156752586365,1.0,73.0,0.3565828204154968,0.0004762663156725466,0.0006660987273789942,0.0436246432363987,9.999999747378752e-05,,,,100.0
2122,-0.7644555568695068,1.0,73.0,0.36014002561569214,0.0002906729350797832,0.0006683705723844469,-0.3905130624771118,9.999999747378752e-05,,,,100.0
2123,-0.74537193775177,1.0,73.0,0.3656808137893677,0.0002399842196609825,0.0006627037655562162,-0.25703689455986023,9.999999747378752e-05,,,,100.0
2124,-0.7386848330497742,1.0,73.0,0.3652580976486206,0.000170006780535914,0.0006600703927688301,-0.41207513213157654,9.999999747378752e-05,,,,100.0
2125,-0.7343767285346985,1.0,73.0,0.36519744992256165,0.00025516105233691633,0.0006566104711964726,0.09513439983129501,9.999999747378752e-05,,,,100.0
2126,-0.7246915698051453,1.0,73.0,0.3655853569507599,0.00023379821504931897,0.0006610759301111102,0.11129333823919296,9.999999747378752e-05,,,,100.0
2127,-0.7094089984893799,1.0,73.0,0.3752044439315796,0.00023731199325993657,0.0006637766491621733,0.145280122756958,9.999999747378752e-05,,,,100.0
2128,-0.7090427875518799,1.0,73.0,0.37156304717063904,0.0004436498275026679,0.0006662363884970546,0.2657823860645294,9.999999747378752e-05,,,,100.0
2129,-0.7103367447853088,1.0,73.0,0.3714291751384735,0.00025602051755413413,0.0006665469263680279,-0.1198946088552475,9.999999747378752e-05,,,,100.0
2130,-0.7160260677337646,1.0,73.0,0.37294015288352966,0.00042930126073770225,0.0006603759829886258,-0.4596773087978363,9.999999747378752e-05,,,,100.0
2131,-0.7175020575523376,1.0,73.0,0.3677358627319336,0.00020882098760921508,0.0006517766159959137,-0.20623773336410522,9.999999747378752e-05,,,,100.0
2132,-0.7149807214736938,1.0,73.0,0.37434589862823486,0.00021078137797303498,0.0006469539366662502,-0.16734416782855988,9.999999747378752e-05,,,,100.0
2133,-0.7089859843254089,1.0,73.0,0.37132060527801514,0.00014754662697669119,0.0006415997631847858,-0.29552412033081055,9.999999747378752e-05,,,,100.0
2134,-0.7021008729934692,1.0,73.0,0.37145838141441345,0.00044125301064923406,0.0006341143161989748,-0.5503244996070862,9.999999747378752e-05,,,,100.0
2135,-0.7061181664466858,1.0,73.0,0.37129878997802734,0.00033050443744286895,0.0006269948789849877,-0.058881308883428574,9.999999747378752e-05,,,,100.0
2136,-0.7056209444999695,1.0,73.0,0.3720647990703583,0.00016882138152141124,0.0006240619113668799,0.04823613539338112,9.999999747378752e-05,,,,100.0
2137,-0.7096384167671204,1.0,73.0,0.3710954785346985,0.00013034652511123568,0.000627609551884234,0.06780741363763809,9.999999747378752e-05,,,,100.0
2138,-0.7084749341011047,1.0,73.0,0.372180700302124,0.00019359993166290224,0.0006304046255536377,0.36058035492897034,9.999999747378752e-05,,,,100.0
2139,-0.7070523500442505,1.0,73.0,0.37436166405677795,0.0002445085847284645,0.000635547679848969,0.3876248896121979,9.999999747378752e-05,,,,100.0
2140,-0.7069135308265686,1.0,73.0,0.3765663504600525,0.0005022158729843795,0.0006428362103179097,0.45477649569511414,9.999999747378752e-05,,,,100.0
2141,-0.704055666923523,1.0,73.0,0.3800179660320282,0.00026673736283555627,0.0006474428228102624,0.4217992126941681,9.999999747378752e-05,,,,100.0
2142,-0.7135749459266663,1.0,73.0,0.3776872158050537,0.0003402489237487316,0.0006554711144417524,0.30441033840179443,9.999999747378752e-05,,,,100.0
2143,-0.7119348645210266,1.0,73.0,0.3703223764896393,0.0002486203738953918,0.0006575765437446535,0.1388070285320282,9.999999747378752e-05,,,,100.0
2144,-0.7114523649215698,1.0,73.0,0.3763906955718994,0.0001712077937554568,0.0006611035787500441,0.13114024698734283,9.999999747378752e-05,,,,100.0
2145,-0.7162856459617615,1.0,73.0,0.3715929388999939,0.0002875746286008507,0.000667136104311794,-0.24525593221187592,9.999999747378752e-05,,,,100.0
2146,-0.7227847576141357,1.0,73.0,0.370861679315567,0.00018842642020899802,0.0006627121474593878,-0.45419976115226746,9.999999747378752e-05,,,,100.0
2147,-0.7779865264892578,0.9900000095367432,73.0,0.37692028284072876,0.0013785362243652344,0.0006561119807884097,-0.1223907470703125,9.999999747378752e-05,,,,100.0
2148,-0.7790602445602417,0.9900000095367432,73.0,0.3712100386619568,0.00020138388208579272,0.0006505172932520509,0.2500951290130615,9.999999747378752e-05,,,,100.0
2149,-0.7779344916343689,0.9900000095367432,73.0,0.3742983937263489,0.00039468592149205506,0.0006515989080071449,0.11152375489473343,9.999999747378752e-05,,,,100.0
2150,-0.7840273380279541,0.9900000095367432,73.0,0.3666238784790039,0.00018272105080541223,0.0006482930039055645,-0.21537001430988312,9.999999747378752e-05,,,,100.0
2151,-0.7965846061706543,0.9900000095367432,73.0,0.3693104088306427,0.001583198201842606,0.0006527054938487709,0.6125033497810364,9.999999747378752e-05,,,,100.0
2152,-0.799898624420166,0.9900000095367432,73.0,0.3668018877506256,0.00024917017435655,0.000652011192869395,-0.286713570356369,9.999999747378752e-05,,,,100.0
2153,-0.8020318150520325,0.9900000095367432,73.0,0.3713322579860687,0.00029901519883424044,0.0006504153134301305,0.03643033653497696,9.999999747378752e-05,,,,100.0
2154,-0.7987152338027954,0.9900000095367432,73.0,0.3703060746192932,0.000304289540508762,0.0006496860296465456,0.010306577198207378,9.999999747378752e-05,,,,100.0
2155,-0.7914645075798035,0.9900000095367432,73.0,0.3699393570423126,0.0002744182129390538,0.0006495948182418942,0.19930896162986755,9.999999747378752e-05,,,,100.0
2156,-0.7903579473495483,0.9900000095367432,73.0,0.3627389073371887,0.000470693688839674,0.0006482734461314976,-0.5579354763031006,9.999999747378752e-05,,,,100.0
2157,-0.7895025014877319,0.9900000095367432,73.0,0.3722231686115265,0.0005815468030050397,0.000646043277811259,0.38918599486351013,9.999999747378752e-05,,,,100.0
2158,-0.7892871499061584,0.9900000095367432,73.0,0.3691413700580597,0.00019852280092891306,0.0006449409411288798,-0.26039019227027893,9.999999747378752e-05,,,,100.0
2159,-0.7897638082504272,0.9900000095367432,73.0,0.3684545159339905,0.00033879440161399543,0.000642595230601728,-0.017536697909235954,9.999999747378752e-05,,,,100.0
2160,-0.7884818911552429,0.9900000095367432,73.0,0.36915862560272217,0.00024239110643975437,0.000643746112473309,-0.05756990239024162,9.999999747378752e-05,,,,100.0
2161,-0.7988635897636414,0.9900000095367432,73.0,0.3728713393211365,0.000276673847110942,0.0006464243051595986,0.12554845213890076,9.999999747378752e-05,,,,100.0
2162,-0.7944269180297852,0.9900000095367432,73.0,0.3671935796737671,0.00020038661023136228,0.000644637388177216,-0.09935109317302704,9.999999747378752e-05,,,,100.0
2163,-0.7945303320884705,0.9900000095367432,73.0,0.3686186969280243,0.00027494499227032065,0.0006416038959287107,0.12997734546661377,9.999999747378752e-05,,,,100.0
2164,-0.7955090403556824,0.9900000095367432,73.0,0.3658141791820526,0.000223233102587983,0.0006422073347494006,-0.09431072324514389,9.999999747378752e-05,,,,100.0
2165,-0.7989505529403687,0.9900000095367432,73.0,0.3656231164932251,0.0003794850781559944,0.0006477624992839992,0.003226638538762927,9.999999747378752e-05,,,,100.0
2166,-0.8131767511367798,0.9900000095367432,73.0,0.3588763177394867,0.0003538941091392189,0.0006487381760962307,-0.10694167017936707,9.999999747378752e-05,,,,100.0
2167,-0.8001798987388611,0.9900000095367432,73.0,0.3622473478317261,0.0003194519376847893,0.0006504300399683416,0.12134306877851486,9.999999747378752e-05,,,,100.0
2168,-0.8001081347465515,0.9900000095367432,73.0,0.36102139949798584,0.0004382737388368696,0.0006507241050712764,0.2004193514585495,9.999999747378752e-05,,,,100.0
2169,-0.7958187460899353,0.9900000095367432,73.0,0.3680783212184906,0.00021455933165270835,0.0006523274932987988,0.08117543160915375,9.999999747378752e-05,,,,100.0
