,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
805,1.2018616199493408,0.00307338684797287,0.002982727251946926,-0.9854254722595215,0.0004430316330399364,0.009443980641663074,1.091355800628662,0.0008115826058201492,0.004090497270226479,0.5181125402450562,0.0008701796759851277,0.00225509749725461,-0.7316039204597473,0.004474432207643986,0.018855927512049675,0.45987945795059204,-0.010845270939171314,0.1894603818655014,0.030955089256167412,-0.00031027739169076085,0.04101693257689476,-0.7024548053741455,0.009452706202864647,0.7598711252212524,0.4375162124633789,-0.011660135351121426,0.838356614112854,-0.19015908241271973,0.009262912906706333,0.0777348056435585,0.12438224256038666,0.008684945292770863,0.12201296538114548,1.4193297624588013,-0.0020050755701959133,0.9150946140289307,0.26726704835891724,-0.009144188836216927,0.07545898109674454,-0.4221811890602112,0.0034037244040519,0.43399283289909363,0.860899806022644,0.014499715529382229,0.8317123651504517,0.8895543813705444,0.005456132814288139,0.24090157449245453,-0.3427647054195404,0.0035553164780139923,0.1480075567960739,-0.9698270559310913,-0.021268490701913834,0.09361839294433594,-0.2885454595088959,0.004358554258942604,0.2530554533004761,0.5794106721878052,0.006143193691968918,0.9289717078208923,-0.146516352891922,-0.008636295795440674,1.1471481323242188,0.14233113825321198,0.018857836723327637,0.7622979283332825,1.4384310245513916,-0.006390810944139957,0.3721991181373596,-0.4978758990764618,0.0029427213594317436,0.06516460329294205,-0.6042051315307617,0.015657177194952965,0.1897048056125641,-63.98081970214844
806,0.7555726766586304,0.003067984478548169,0.002982070203870535,-0.12857936322689056,0.0004421402409207076,0.009445424191653728,1.5248358249664307,0.0008066914742812514,0.0040895515121519566,0.008513525128364563,0.0008727378444746137,0.002255478408187628,-0.8937354683876038,0.004476085305213928,0.018854374065995216,-0.3851442039012909,-0.01084782276302576,0.18946222960948944,0.7949488759040833,-0.0003133617283310741,0.04101422801613808,0.019396627321839333,0.00945691391825676,0.7598745226860046,-0.3014483153820038,-0.011662209406495094,0.838359534740448,-0.06761631369590759,0.009267076849937439,0.07773169875144958,0.9685660004615784,0.008686463348567486,0.12201377749443054,0.7103958129882812,-0.0020088818855583668,0.9150989651679993,-0.5527165532112122,-0.009147186763584614,0.07546167075634003,-0.2070431411266327,0.003405576106160879,0.4339940845966339,1.0633875131607056,0.014495572075247765,0.8317226767539978,0.8021886348724365,0.005452550947666168,0.24089987576007843,-0.24945789575576782,0.0035571055486798286,0.148008793592453,-0.8644806742668152,-0.021268244832754135,0.0936179980635643,0.3762722313404083,0.004359268583357334,0.2530576288700104,0.3623769283294678,0.006141100078821182,0.9289735555648804,-0.6898096203804016,-0.008633916266262531,1.147156834602356,0.687620997428894,0.01885909214615822,0.7623025178909302,0.7821334600448608,-0.00639460701495409,0.3721960783004761,-0.9759461283683777,0.0029447979759424925,0.06516716629266739,-0.1696564108133316,0.015659654513001442,0.1897018998861313,-63.46845626831055
807,-0.7657876014709473,0.0030592824332416058,0.002981004538014531,1.3610502481460571,0.0004329121729824692,0.009440261870622635,-0.4241716265678406,0.000790148857049644,0.00409308634698391,0.9448257684707642,0.00088318414054811,0.00225527654401958,-1.1482467651367188,0.004478101618587971,0.01885133422911167,1.3604967594146729,-0.01084037683904171,0.18945813179016113,-0.6995446681976318,-0.0003274559567216784,0.041008468717336655,0.8282742500305176,0.009463728405535221,0.7598832845687866,0.36522147059440613,-0.01166860107332468,0.8383704423904419,0.8359261155128479,0.009275373071432114,0.07772094756364822,0.748471736907959,0.008674608543515205,0.12199915945529938,-0.8103799819946289,-0.0020042795222252607,0.9151000380516052,-1.517609715461731,-0.009136749431490898,0.07544957101345062,1.2516142129898071,0.0033970146905630827,0.43394792079925537,-0.15191133320331573,0.014479965902864933,0.8316414952278137,1.0081571340560913,0.005451408680528402,0.24090100824832916,-1.150003433227539,0.003551837056875229,0.14798963069915771,-1.62210214138031,-0.021268878132104874,0.09361756592988968,1.4770634174346924,0.004363654181361198,0.25303593277931213,1.0845465660095215,0.006147222593426704,0.9289205074310303,-0.8909275531768799,-0.008622592315077782,1.1470739841461182,0.8931872844696045,0.01884462498128414,0.7622506618499756,1.0619527101516724,-0.006406521424651146,0.37212643027305603,-1.190197229385376,0.0029528324957937002,0.06516098231077194,-0.3293176293373108,0.0156645979732275,0.18970471620559692,-69.5547103881836
808,0.2765163481235504,0.003051735693588853,0.00298053165897727,1.2090402841567993,0.000414668204030022,0.009433582425117493,-0.47710132598876953,0.0008078145910985768,0.004091281443834305,0.29282352328300476,0.0008586485055275261,0.0022529494017362595,0.38961154222488403,0.004481296520680189,0.018851539120078087,0.969730019569397,-0.01083547342568636,0.18945012986660004,-0.26261597871780396,-0.00033371514291502535,0.04100675508379936,-0.77623051404953,0.009457634761929512,0.759845495223999,0.5120949149131775,-0.011673232540488243,0.8383920192718506,-0.5114614963531494,0.009271419607102871,0.07769989967346191,-0.12999720871448517,0.008652389980852604,0.12196933478116989,0.07665543258190155,-0.00198943167924881,0.9150301814079285,-1.2168991565704346,-0.009127848781645298,0.07543682307004929,1.2276769876480103,0.003381902351975441,0.433895468711853,0.6441022157669067,0.01447501964867115,0.8315932154655457,1.3529146909713745,0.0054553197696805,0.24089735746383667,0.6658481955528259,0.00357754435390234,0.14796772599220276,-1.6082030534744263,-0.021267568692564964,0.09361319988965988,-0.18945495784282684,0.004352477379143238,0.25298696756362915,1.3069303035736084,0.00614540372043848,0.9288488626480103,-1.0018904209136963,-0.0086084408685565,1.1469972133636475,0.7315582036972046,0.018820488825440407,0.7622029781341553,1.0605676174163818,-0.006422057282179594,0.3720707595348358,-0.6698678731918335,0.0029540329705923796,0.06515516340732574,-0.24175378680229187,0.01566173881292343,0.18967321515083313,-65.3998794555664
809,0.8637737035751343,0.003058449598029256,0.00298341759480536,-0.11213792115449905,0.0003976978186983615,0.009399686008691788,0.4048047661781311,0.000797817949205637,0.004097040742635727,0.09553001075983047,0.0008463342674076557,0.0022421260364353657,-1.0091023445129395,0.0044881138019263744,0.01884903945028782,1.5151742696762085,-0.0108572319149971,0.18924878537654877,-0.16203919053077698,-0.0003443167370278388,0.04098640754818916,-0.2801949977874756,0.009473704732954502,0.759824812412262,0.2573419511318207,-0.011661600321531296,0.838311493396759,-0.7329061031341553,0.009288453496992588,0.07761821150779724,-1.0656741857528687,0.008664295077323914,0.12191526591777802,0.09100090712308884,-0.0019753139931708574,0.914816677570343,-0.6672012209892273,-0.009132117964327335,0.07544610649347305,0.9779938459396362,0.0033612465485930443,0.4335276782512665,0.18433375656604767,0.014456226490437984,0.8312883973121643,1.6164042949676514,0.005431380122900009,0.2406591922044754,0.1010744497179985,0.0035654460079967976,0.14778678119182587,-0.6760632991790771,-0.021251093596220016,0.09355950355529785,-0.5813854336738586,0.004367734305560589,0.2528412640094757,-0.00975535623729229,0.006153467111289501,0.9287828803062439,-0.321011483669281,-0.008589384146034718,1.1464755535125732,0.21774259209632874,0.01880282163619995,0.761909008026123,0.991278350353241,-0.0064421468414366245,0.3717581033706665,-0.19417642056941986,0.0029678763821721077,0.06509845703840256,0.00910795759409666,0.01567511260509491,0.1897590607404709,-60.789249420166016
810,1.848581075668335,0.0030586193315684795,0.002983320038765669,0.7039580941200256,0.00040491853724233806,0.00940097775310278,-1.1009186506271362,0.0007930921856313944,0.004101898055523634,1.447746992111206,0.0008513955981470644,0.002243111375719309,0.04355858266353607,0.0044902958907186985,0.018852474167943,1.8592954874038696,-0.010859846137464046,0.1892451047897339,1.4659000635147095,-0.00033947089104913175,0.04098951444029808,-1.3859401941299438,0.00946921855211258,0.7598199844360352,-0.4421958923339844,-0.01166329812258482,0.8383421897888184,-1.2445282936096191,0.009285565465688705,0.07762229442596436,0.08647673577070236,0.008668618276715279,0.12192607671022415,-1.5276079177856445,-0.001981024630367756,0.9148555994033813,-0.5654049515724182,-0.009130062535405159,0.07545211166143417,1.8638025522232056,0.0033608386293053627,0.4335431754589081,0.2026016116142273,0.014456292614340782,0.8313100337982178,0.7884287238121033,0.00542572233825922,0.24066206812858582,-0.37660467624664307,0.003563039004802704,0.1477797031402588,1.558363437652588,-0.02124590426683426,0.09357661753892899,-1.8109486103057861,0.00436673266813159,0.2528594732284546,-0.671525776386261,0.006152463145554066,0.9288228750228882,-1.4777958393096924,-0.008594168350100517,1.1464964151382446,1.568752646446228,0.01880722865462303,0.7619227766990662,1.567118763923645,-0.006442088168114424,0.37176719307899475,-0.5375239849090576,0.0029663112945854664,0.06510885059833527,0.785658061504364,0.015676142647862434,0.18977434933185577,-67.57708740234375
811,0.6438817381858826,0.003060310846194625,0.0029860548675060272,0.5949117541313171,0.0003785040171351284,0.009381108917295933,-1.6780685186386108,0.0007901873905211687,0.004103467799723148,1.9257980585098267,0.0008553764200769365,0.002242523245513439,1.1826800107955933,0.004486471880227327,0.018862014636397362,0.9412701725959778,-0.0108827268704772,0.18911559879779816,0.5964875817298889,-0.00033820176031440496,0.0409933440387249,0.06070844829082489,0.009488029405474663,0.7597196698188782,-1.482812523841858,-0.011660349555313587,0.8382333517074585,-0.26251670718193054,0.009281938895583153,0.07762087136507034,1.3415579795837402,0.008664813823997974,0.12192113697528839,-1.312706708908081,-0.0019496267195791006,0.9145109057426453,0.4191827178001404,-0.009131249040365219,0.07544200122356415,-0.1426888257265091,0.0033442999701946974,0.4334271550178528,-0.3658914268016815,0.014455859549343586,0.8312742710113525,0.012120037339627743,0.005419636610895395,0.24063444137573242,1.481229543685913,0.0035699158906936646,0.1477997601032257,0.40523847937583923,-0.021269435063004494,0.09353659301996231,-1.8214871883392334,0.004371263086795807,0.2528197467327118,0.3687010109424591,0.006168872117996216,0.9286596179008484,0.19455353915691376,-0.008558631874620914,1.1461209058761597,-0.27268102765083313,0.01877247728407383,0.7616904377937317,1.6425386667251587,-0.006463618949055672,0.37158554792404175,-1.5042001008987427,0.002991243964061141,0.06503660976886749,1.044299602508545,0.015647489577531815,0.1896459460258484,-59.28899383544922
812,0.8554363250732422,0.00306210620328784,0.0029851573053747416,-0.329639196395874,0.0003767727757804096,0.009379364550113678,-0.5031649470329285,0.00079079665010795,0.004102606792002916,1.5623035430908203,0.0008556881221011281,0.002243077615275979,-0.26061806082725525,0.004485560115426779,0.018857281655073166,0.8994755148887634,-0.010883484967052937,0.1890910267829895,-0.32741233706474304,-0.0003415642131585628,0.04099106416106224,-0.9946159720420837,0.009488791227340698,0.7597190141677856,-0.4879451394081116,-0.01165824942290783,0.8382434844970703,-0.30008912086486816,0.009281717240810394,0.07762643694877625,0.7501645088195801,0.008663236163556576,0.12190850079059601,0.20688596367835999,-0.001947323209606111,0.914523720741272,0.3204478323459625,-0.009131773374974728,0.07543222606182098,-0.27155205607414246,0.0033437483943998814,0.4333930015563965,0.2671942710876465,0.014457451179623604,0.8312193751335144,-0.12809519469738007,0.005418890155851841,0.2406243085861206,0.4872511923313141,0.0035664576571434736,0.1477953940629959,0.8256702423095703,-0.02127211168408394,0.09353595227003098,-1.1707831621170044,0.004376634024083614,0.2528100609779358,0.9118407964706421,0.006168982479721308,0.9286178946495056,0.8676184415817261,-0.008558432571589947,1.146087884902954,-0.1060531958937645,0.018772251904010773,0.7616550922393799,0.3790806829929352,-0.006468049716204405,0.37157607078552246,-0.5259827971458435,0.0029942020773887634,0.06504524499177933,0.3767499625682831,0.015647055581212044,0.18963630497455597,-63.03968048095703
813,0.6533888578414917,0.0030548302456736565,0.0029804520308971405,-0.21243521571159363,0.00038007734110578895,0.00936943106353283,-0.07180113345384598,0.0007808548980392516,0.004101173486560583,0.7901567220687866,0.000856151629704982,0.0022427765652537346,-0.3786058723926544,0.004464888479560614,0.01884673535823822,0.8046208024024963,-0.010918592102825642,0.18901889026165009,-0.10096952319145203,-0.00032883230596780777,0.04097467660903931,-0.8981485366821289,0.009501717053353786,0.7596341371536255,0.8725599050521851,-0.011637595482170582,0.8382118940353394,-0.9862467646598816,0.009270674549043179,0.07760994136333466,-0.26118525862693787,0.008628832176327705,0.1218886747956276,1.1874303817749023,-0.0019496631575748324,0.9145071506500244,1.2388921976089478,-0.009121407754719257,0.07542405277490616,0.1374470591545105,0.0033458913676440716,0.4333181381225586,-0.943901777267456,0.014428684487938881,0.8311516642570496,-0.34289973974227905,0.005442470777779818,0.2406298816204071,0.3044840097427368,0.003557950723916292,0.1477283239364624,-0.3513612449169159,-0.02128448896110058,0.09347351640462875,-0.8197512030601501,0.004403814673423767,0.2526814937591553,1.3626995086669922,0.006162664387375116,0.9285956025123596,1.4868485927581787,-0.008547607809305191,1.1460789442062378,-1.0298478603363037,0.0187703724950552,0.7617010474205017,0.24296627938747406,-0.006497006397694349,0.371460884809494,0.27586129307746887,0.0029971173498779535,0.06504659354686737,0.251158744096756,0.015651017427444458,0.18962141871452332,-63.15727233886719
814,-0.5000399947166443,0.0030565601773560047,0.002985250437632203,1.1127389669418335,0.0003697774081956595,0.009374798275530338,-0.2014278918504715,0.0007655291701667011,0.004100955557078123,0.6281622648239136,0.0008584564784541726,0.002242201939225197,-0.6940897107124329,0.004476279020309448,0.018838759511709213,1.3783047199249268,-0.010937061160802841,0.1889912337064743,0.6387416124343872,-0.0003375493979547173,0.04097139462828636,0.4982340633869171,0.009510721080005169,0.7596533894538879,-0.5042441487312317,-0.01164676621556282,0.8382787108421326,-1.7533373832702637,0.00926430243998766,0.07761788368225098,-0.7238016128540039,0.00862028542906046,0.12190237641334534,-0.4569776654243469,-0.001940850866958499,0.9145862460136414,0.9534375667572021,-0.00912673119455576,0.07543051242828369,1.2114378213882446,0.003331722691655159,0.43331366777420044,-1.3376026153564453,0.014420962892472744,0.8311529159545898,0.9962683916091919,0.00543392775580287,0.24064916372299194,0.8318378329277039,0.0035548503510653973,0.14773260056972504,0.9981279969215393,-0.021289026364684105,0.09347996115684509,-1.5180202722549438,0.004426499363034964,0.25264033675193787,0.7045839428901672,0.0061689214780926704,0.9286240339279175,1.4384379386901855,-0.008543277159333229,1.1461011171340942,-1.3577890396118164,0.018763255327939987,0.7617156505584717,-0.8003716468811035,-0.006511520128697157,0.37143680453300476,0.10693864524364471,0.0030106266494840384,0.06504807621240616,1.1775238513946533,0.01564314030110836,0.1896342784166336,-57.03071212768555
815,0.641961932182312,0.0030241222120821476,0.0029858211055397987,0.622205913066864,0.00038999554817564785,0.009392159059643745,0.4116708040237427,0.0007545662811025977,0.004099440760910511,1.6013942956924438,0.000875406782142818,0.00222900602966547,-1.2441012859344482,0.004439625423401594,0.018857358023524284,-0.39292946457862854,-0.010971931740641594,0.18914417922496796,-0.09991654008626938,-0.0003255338524468243,0.0409848727285862,-0.5023482441902161,0.009507598355412483,0.7607359290122986,0.342902809381485,-0.011621581390500069,0.8393335342407227,-0.7615810632705688,0.00924154743552208,0.07764504849910736,0.20062951743602753,0.008592560887336731,0.12202579528093338,0.5164371132850647,-0.001909158774651587,0.915669858455658,0.19185996055603027,-0.009096866473555565,0.0754585787653923,1.8209216594696045,0.003307399107143283,0.4336617588996887,-1.65525221824646,0.014436274766921997,0.8323973417282104,1.3704216480255127,0.0054161869920790195,0.24087980389595032,-0.8378363251686096,0.0035455210600048304,0.14802753925323486,-0.3935447037220001,-0.021267497912049294,0.09354539215564728,-1.1746944189071655,0.004388344474136829,0.25297117233276367,0.6206339001655579,0.006166437175124884,0.9299724102020264,1.4458171129226685,-0.008507017977535725,1.1475552320480347,-0.7657608389854431,0.01876007579267025,0.7628607153892517,-0.3118586242198944,-0.006544817704707384,0.3718852400779724,1.484374761581421,0.0030490956269204617,0.06505490839481354,0.6324106454849243,0.015628134831786156,0.18972046673297882,-59.23294448852539
816,1.072009563446045,0.0030190995894372463,0.0029847074765712023,0.5855592489242554,0.00038495214539580047,0.009393143467605114,0.3032616376876831,0.0007588382577523589,0.00409843772649765,1.466633915901184,0.000876082107424736,0.0022289305925369263,0.21549628674983978,0.004443049430847168,0.01887102983891964,-0.6896716952323914,-0.01096554659307003,0.18914170563220978,-0.0357566736638546,-0.0003315725480206311,0.04098379984498024,1.087789535522461,0.009518397971987724,0.7608006000518799,-1.0827925205230713,-0.01163124106824398,0.8394080996513367,-1.5449719429016113,0.009231931529939175,0.07764706015586853,1.2121946811676025,0.008597512729465961,0.12203458696603775,0.1517183780670166,-0.0019218041561543941,0.915690541267395,0.01389649324119091,-0.009089728817343712,0.07545255124568939,1.7397372722625732,0.0033002463169395924,0.43366190791130066,0.5844923257827759,0.014444285072386265,0.8324762582778931,-0.6098818182945251,0.005395641550421715,0.24085114896297455,-0.3614707887172699,0.003559498582035303,0.14803369343280792,-1.2193987369537354,-0.021272631362080574,0.09354662895202637,-0.37662193179130554,0.004383382853120565,0.25297802686691284,0.09741651266813278,0.0061678411439061165,0.9299597144126892,0.7149648070335388,-0.008511502295732498,1.1475855112075806,0.7967835068702698,0.01875920593738556,0.7629257440567017,0.42702051997184753,-0.006532823666930199,0.37189215421676636,1.7906687259674072,0.003045216202735901,0.06504391878843307,-0.8789176940917969,0.01561944093555212,0.18969552218914032,-63.540130615234375
817,1.6932086944580078,0.003010137239471078,0.0029784240759909153,0.142948180437088,0.0003885053447447717,0.009399558417499065,1.1626261472702026,0.0007519898936152458,0.004098350182175636,1.3737390041351318,0.000881110958289355,0.002229551086202264,-1.0169423818588257,0.00446317857131362,0.018868787214159966,-0.07672468572854996,-0.010968698188662529,0.18912895023822784,-0.6920220255851746,-0.000323491171002388,0.04097842425107956,0.10294656455516815,0.009522441774606705,0.7607912421226501,-1.3690528869628906,-0.01163532491773367,0.8394678831100464,-0.11931567639112473,0.009225116111338139,0.07766500115394592,1.704121708869934,0.008592388592660427,0.12204218655824661,-0.3545607626438141,-0.0019265887094661593,0.915838360786438,-1.4048017263412476,-0.009078482165932655,0.07543947547674179,1.1859022378921509,0.0032786610536277294,0.43348637223243713,1.499991536140442,0.014416836202144623,0.8324004411697388,0.578876256942749,0.00538036972284317,0.24085092544555664,-0.7527416348457336,0.0035442751832306385,0.14799830317497253,-0.9848105311393738,-0.021260777488350868,0.0935450866818428,-0.23232893645763397,0.004403713624924421,0.252909392118454,-0.479629248380661,0.006183004938066006,0.929915189743042,-0.7492372989654541,-0.008504909463226795,1.1475870609283447,1.5615218877792358,0.018766313791275024,0.7630022764205933,0.8054255843162537,-0.006545218639075756,0.37180250883102417,0.7319139242172241,0.003036046400666237,0.06504154205322266,-0.789459228515625,0.015610495582222939,0.1896696239709854,-63.95835494995117
818,1.5606627464294434,0.002987135434523225,0.002976467600092292,-0.15858441591262817,0.00037443035398609936,0.0094002028927207,1.139508843421936,0.0007408537203446031,0.0040957690216600895,1.5647567510604858,0.000870592484716326,0.002228693338111043,-0.7351329922676086,0.004458387847989798,0.01886657625436783,0.1329638957977295,-0.010959014296531677,0.18912149965763092,-0.4920777678489685,-0.00031900007161311805,0.04098280146718025,-0.5793986916542053,0.009533048607409,0.7607905268669128,-0.12127603590488434,-0.01163764949887991,0.8394865393638611,-0.5756449699401855,0.00923727173358202,0.07765892893075943,0.30670610070228577,0.008596314117312431,0.12206532806158066,0.2907560169696808,-0.0019350792281329632,0.9158046245574951,-0.1410597413778305,-0.009080770425498486,0.075446218252182,-0.05556875094771385,0.003283121157437563,0.4334685206413269,1.0648833513259888,0.0144150136038661,0.8324122428894043,0.5712669491767883,0.0053840684704482555,0.24084047973155975,0.40112027525901794,0.0035331950057297945,0.14800728857517242,-0.7310503721237183,-0.021243708208203316,0.09353555738925934,-0.20195861160755157,0.004394856747239828,0.2528931796550751,-0.4958532750606537,0.006176753900945187,0.9298862218856812,-0.7480685114860535,-0.008508224040269852,1.147564172744751,1.6553038358688354,0.018765630200505257,0.7629795074462891,1.2634241580963135,-0.0065408009104430676,0.37177160382270813,-0.30681002140045166,0.0030216691084206104,0.06502129882574081,-0.9712257981300354,0.01560076605528593,0.18967831134796143,-61.683902740478516
819,1.440255880355835,0.0029829132836312056,0.0029753227718174458,-0.45094403624534607,0.0003799349069595337,0.009400512091815472,1.2923758029937744,0.0007379745948128402,0.004095490090548992,0.2173047810792923,0.0008699895115569234,0.0022314083762466908,-0.1267455816268921,0.004459479358047247,0.018868431448936462,0.72807377576828,-0.010964511893689632,0.1891145259141922,-0.9709322452545166,-0.00032196089159697294,0.04098665341734886,0.2622794210910797,0.009534435346722603,0.7608119249343872,-0.8244037628173828,-0.011635988019406796,0.8394991159439087,-0.6859764456748962,0.009235306642949581,0.07765889912843704,0.7376042604446411,0.008595181629061699,0.12206365913152695,0.538703203201294,-0.0019338446436449885,0.9158046841621399,-1.006818413734436,-0.00908159650862217,0.0754508301615715,0.4272119104862213,0.003281358163803816,0.4334603250026703,-0.010573810897767544,0.014416201040148735,0.832419753074646,0.9632062315940857,0.005380379967391491,0.24084070324897766,0.6757491230964661,0.0035272613167762756,0.14800576865673065,-1.2273839712142944,-0.021239202469587326,0.09353562444448471,-0.09318871051073074,0.004392473492771387,0.2528955936431885,-0.042904503643512726,0.006180183030664921,0.9298721551895142,-1.1634193658828735,-0.008503131568431854,1.1475669145584106,1.7036852836608887,0.01876024901866913,0.762968122959137,0.016635045409202576,-0.006541177164763212,0.3717823624610901,0.3299955129623413,0.003025180660188198,0.06502531468868256,-0.27321526408195496,0.015604626387357712,0.1896919459104538,-57.32080841064453
820,1.6230031251907349,0.0029559177346527576,0.0029673126991838217,-1.1830024719238281,0.0003669406578410417,0.009404761716723442,1.0746642351150513,0.0007170453318394721,0.004098071251064539,1.110183835029602,0.0008531188941560686,0.002231657039374113,-0.7801355123519897,0.004478883929550648,0.01886606216430664,-0.8930128812789917,-0.010960783809423447,0.1891777068376541,0.8964859843254089,-0.0003262966638430953,0.04100530967116356,1.143252968788147,0.009516661055386066,0.7607454657554626,-0.5387542843818665,-0.011637833900749683,0.8395377993583679,1.256475806236267,0.009227987378835678,0.07768730074167252,-0.972453236579895,0.008571591228246689,0.12206700444221497,1.6307629346847534,-0.001920679584145546,0.9158720970153809,1.0999799966812134,-0.009052478708326817,0.07546529173851013,-1.3509753942489624,0.0032591328490525484,0.4336009621620178,-1.24652898311615,0.014398554340004921,0.8325214385986328,0.6386645436286926,0.005352597683668137,0.24078600108623505,-0.4556942284107208,0.0035388898104429245,0.14805734157562256,-0.8478977084159851,-0.021215666085481644,0.0935167744755745,1.2203105688095093,0.004387822933495045,0.25299060344696045,1.2330162525177002,0.006197352893650532,0.9299809336662292,1.195759892463684,-0.008474919013679028,1.1477253437042236,-1.0641615390777588,0.018725480884313583,0.7630776166915894,-1.2092970609664917,-0.006557752378284931,0.37188318371772766,1.5632990598678589,0.0030385241843760014,0.06503739207983017,-1.5636800527572632,0.01562024001032114,0.18979144096374512,-63.39327621459961
821,1.9411081075668335,0.0029510182794183493,0.0029673210810869932,-1.712074637413025,0.00037517998134717345,0.00940051767975092,0.4710792303085327,0.0007151156314648688,0.004099824000149965,0.5199313163757324,0.0008583348826505244,0.002232254482805729,-0.22969603538513184,0.004490610212087631,0.0188754815608263,1.1706660985946655,-0.010975813493132591,0.18931953608989716,0.6989873647689819,-0.0003457983548287302,0.041014425456523895,-1.1257119178771973,0.009521801955997944,0.7608652710914612,1.1461461782455444,-0.011643466539680958,0.8395341634750366,-1.5101027488708496,0.00923900492489338,0.07775840163230896,-0.3310989737510681,0.008581969887018204,0.12207440286874771,-0.4327411949634552,-0.0019007453229278326,0.9161233901977539,-0.4429682195186615,-0.009037604555487633,0.07550516724586487,0.4321177303791046,0.003239935729652643,0.4338274896144867,-1.371609091758728,0.014404070563614368,0.8325158357620239,0.6915620565414429,0.005340083036571741,0.24086157977581024,1.4137868881225586,0.0035237062256783247,0.1481635570526123,0.31212151050567627,-0.021234314888715744,0.09355097264051437,-0.04890550300478935,0.004402083810418844,0.25311800837516785,-0.5086908340454102,0.006218795198947191,0.9302743673324585,-0.4598930776119232,-0.008458921685814857,1.1480118036270142,0.4765125811100006,0.01871117204427719,0.7632365226745605,0.05708886310458183,-0.006570801604539156,0.37204062938690186,-0.41496214270591736,0.003057541325688362,0.06510071456432343,0.8661791682243347,0.01560359075665474,0.1898869425058365,-57.40053176879883
