,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
472,-1.2396836280822754,1.0,72.0,0.7810651659965515,0.0008122947183437645,0.0008495109505020082,0.009854316711425781,9.999999747378752e-05,100.0,-0.7136979103088379,1.0,100.0
473,-1.2472336292266846,1.0,73.0,0.7745907306671143,0.0006706481799483299,0.0008466746658086777,-0.19166411459445953,9.999999747378752e-05,100.0,-1.3055115938186646,1.0,100.0
474,-1.2510639429092407,1.0,72.0,0.7793421745300293,0.0006848107441328466,0.0008459269884042442,0.027468658983707428,9.999999747378752e-05,100.0,-1.1799757480621338,1.0,100.0
475,-1.241879940032959,1.0,72.0,0.7758179903030396,0.0007314723334275186,0.0008444567793048918,-0.12387993931770325,9.999999747378752e-05,100.0,-0.928433358669281,1.0,100.0
476,-1.2431490421295166,1.0,73.0,0.7724955677986145,0.0006926276837475598,0.0008430115412920713,-0.03506085276603699,9.999999747378752e-05,100.0,-0.975773274898529,1.0,100.0
477,-1.2406150102615356,1.0,72.0,0.7664769291877747,0.0005934803048148751,0.0008399770595133305,-0.0033123346511274576,9.999999747378752e-05,100.0,-0.922559916973114,1.0,100.0
478,-1.2411315441131592,1.0,73.0,0.7602826952934265,0.0006194738089106977,0.0008402960374951363,-0.15393120050430298,9.999999747378752e-05,100.0,-0.975071370601654,1.0,100.0
479,-1.242124080657959,1.0,72.0,0.7754549384117126,0.0006644375971518457,0.0008375863544642925,0.2179674655199051,9.999999747378752e-05,100.0,-1.061299443244934,1.0,100.0
480,-1.2437102794647217,1.0,72.0,0.7703993320465088,0.0004994321498088539,0.0008373726741410792,-0.11284954100847244,9.999999747378752e-05,100.0,-0.8003877997398376,1.0,100.0
481,-1.2450885772705078,1.0,73.0,0.765962541103363,0.0006152056739665568,0.0008347419206984341,0.03740498423576355,9.999999747378752e-05,100.0,-1.1966196298599243,1.0,100.0
482,-1.2352137565612793,1.0,72.0,0.7568549513816833,0.0005926156882196665,0.0008366345427930355,-0.1336061954498291,9.999999747378752e-05,100.0,-0.7598211169242859,1.0,100.0
483,-1.2282021045684814,1.0,73.0,0.764735996723175,0.000640982179902494,0.0008346919785253704,-0.19742003083229065,9.999999747378752e-05,100.0,-1.1448715925216675,1.0,100.0
484,-1.2170454263687134,1.0,72.0,0.7591138482093811,0.0006466801278293133,0.0008368531125597656,-0.07550601661205292,9.999999747378752e-05,100.0,-0.8963578939437866,1.0,100.0
485,-1.2195528745651245,1.0,72.0,0.7635637521743774,0.0005998004926368594,0.0008363762754015625,0.2518129348754883,9.999999747378752e-05,100.0,-0.7948682308197021,1.0,100.0
486,-1.2198195457458496,1.0,73.0,0.758115828037262,0.0005383733659982681,0.0008353476878255606,0.1728714555501938,9.999999747378752e-05,100.0,-0.9512301683425903,1.0,100.0
487,-1.2284988164901733,1.0,72.0,0.7573571801185608,0.0005396715714596212,0.0008353072335012257,-0.39123502373695374,9.999999747378752e-05,100.0,-0.6954404711723328,1.0,100.0
488,-1.2171330451965332,1.0,73.0,0.7533859610557556,0.0006428122869692743,0.0008338309708051383,0.16865649819374084,9.999999747378752e-05,100.0,-1.324220895767212,1.0,100.0
489,-1.212010383605957,1.0,72.0,0.7629697918891907,0.0007472300785593688,0.0008347000111825764,-0.03437208756804466,9.999999747378752e-05,100.0,-0.7558602094650269,1.0,100.0
490,-1.2050164937973022,1.0,72.0,0.7560352087020874,0.0007111254381015897,0.00083578797057271,0.0005125873722136021,9.999999747378752e-05,100.0,-0.7859805822372437,1.0,100.0
491,-1.2013623714447021,1.0,73.0,0.7584588527679443,0.0006313158664852381,0.0008332824800163507,-0.1751941442489624,9.999999747378752e-05,100.0,-0.7272428870201111,1.0,100.0
492,-1.1974893808364868,1.0,72.0,0.7592072486877441,0.0006232448504306376,0.0008307082462124527,-0.3518594205379486,9.999999747378752e-05,100.0,-0.7771992683410645,1.0,100.0
493,-1.1913799047470093,1.0,72.0,0.756847620010376,0.0006054218974895775,0.000828375166747719,-0.031497374176979065,9.999999747378752e-05,100.0,-0.8521142601966858,1.0,100.0
494,-1.1824020147323608,1.0,72.0,0.7516455054283142,0.0006581142079085112,0.0008257330046035349,0.0672198012471199,9.999999747378752e-05,100.0,-0.7716057300567627,1.0,100.0
495,-1.1740020513534546,1.0,72.0,0.760236382484436,0.0008205284830182791,0.0008250715327449143,0.12453442811965942,9.999999747378752e-05,100.0,-0.9813847541809082,1.0,100.0
496,-1.171635389328003,1.0,73.0,0.7482891082763672,0.00047800163156352937,0.0008251575636677444,-0.37039169669151306,9.999999747378752e-05,100.0,-0.7426048517227173,1.0,100.0
497,-1.1615147590637207,1.0,72.0,0.7572413682937622,0.0005268397508189082,0.000822213536594063,-0.04524964466691017,9.999999747378752e-05,100.0,-0.8098641633987427,1.0,100.0
498,-1.1596405506134033,1.0,73.0,0.7501463890075684,0.0005501431878656149,0.0008214469999074936,-0.06748203933238983,9.999999747378752e-05,100.0,-0.9397315979003906,1.0,100.0
499,-1.1654304265975952,1.0,72.0,0.7492521405220032,0.0006697637727484107,0.0008197545539587736,-0.06020090728998184,9.999999747378752e-05,100.0,-0.7719249725341797,1.0,100.0
500,-1.1667762994766235,1.0,72.0,0.7446542978286743,0.000531736935954541,0.0008203241741284728,-0.12392044812440872,9.999999747378752e-05,100.0,-0.8500156402587891,1.0,100.0
501,-1.1739976406097412,1.0,73.0,0.7584657073020935,0.0007183441775850952,0.0008210631203837693,0.07023411989212036,9.999999747378752e-05,100.0,-0.7771558165550232,1.0,100.0
502,-1.1766555309295654,1.0,72.0,0.7403836846351624,0.000694765942171216,0.0008156795520335436,-0.303261399269104,9.999999747378752e-05,100.0,-0.8990916013717651,1.0,100.0
503,-1.1836199760437012,1.0,72.0,0.7510477900505066,0.0009216730832122266,0.0008133723167702556,-0.528028666973114,9.999999747378752e-05,100.0,-0.8605338931083679,1.0,100.0
504,-1.182647943496704,1.0,72.0,0.7367073893547058,0.0005237997975200415,0.0008090970804914832,-0.22138109803199768,9.999999747378752e-05,100.0,-0.8425111174583435,1.0,100.0
505,-1.186318039894104,1.0,72.0,0.7409253716468811,0.0005054976791143417,0.0008083279826678336,0.18181870877742767,9.999999747378752e-05,100.0,-0.8237462639808655,1.0,100.0
506,-1.1873722076416016,1.0,73.0,0.7543309926986694,0.0007106488919816911,0.0008083980646915734,0.21391859650611877,9.999999747378752e-05,100.0,-0.944891631603241,1.0,100.0
507,-1.1950581073760986,1.0,72.0,0.7355024814605713,0.000792189734056592,0.0008063297136686742,-0.22934851050376892,9.999999747378752e-05,100.0,-1.0912691354751587,1.0,100.0
508,-1.2038068771362305,1.0,72.0,0.7325752377510071,0.0006697897333651781,0.0008045966969802976,-0.2955309748649597,9.999999747378752e-05,100.0,-0.8846757411956787,1.0,100.0
509,-1.204240083694458,1.0,72.0,0.7348713278770447,0.0006659282953478396,0.0008045524009503424,0.022413387894630432,9.999999747378752e-05,100.0,-0.866489589214325,1.0,100.0
510,-1.2064764499664307,1.0,72.0,0.7406555414199829,0.0005215953569859266,0.0008027360308915377,0.13741880655288696,9.999999747378752e-05,100.0,-0.8635982275009155,1.0,100.0
511,-1.202735185623169,1.0,73.0,0.7449802756309509,0.0005863303085789084,0.0008003066759556532,0.08489029854536057,9.999999747378752e-05,100.0,-0.821496307849884,1.0,100.0
512,-1.1915762424468994,1.0,72.0,0.7378069758415222,0.0005686263903044164,0.0008029054151847959,-0.03815344721078873,9.999999747378752e-05,100.0,-0.9286983013153076,1.0,100.0
513,-1.1948801279067993,1.0,72.0,0.7338563203811646,0.0006299102678894997,0.0007997146458365023,-0.4126425087451935,9.999999747378752e-05,100.0,-0.7753404974937439,1.0,100.0
514,-1.1926846504211426,1.0,72.0,0.7409951686859131,0.000697527953889221,0.0007970451260916889,-0.261072039604187,9.999999747378752e-05,100.0,-0.6848232746124268,1.0,100.0
515,-1.1965500116348267,1.0,72.0,0.7290852069854736,0.00047528845607303083,0.0007974549662321806,-0.09457823634147644,9.999999747378752e-05,100.0,-0.695669412612915,1.0,100.0
516,-1.1962696313858032,1.0,73.0,0.729526698589325,0.000907544803339988,0.0007990643498487771,-0.22074681520462036,9.999999747378752e-05,100.0,-0.932595431804657,1.0,100.0
517,-1.191718578338623,1.0,72.0,0.732612669467926,0.0005640379386022687,0.0007982422830536962,-0.14106479287147522,9.999999747378752e-05,100.0,-1.0811402797698975,1.0,100.0
518,-1.1974469423294067,1.0,72.0,0.7303462028503418,0.0005241642356850207,0.0007987929857335985,0.020910819992423058,9.999999747378752e-05,100.0,-0.8292843699455261,1.0,100.0
519,-1.2022688388824463,1.0,72.0,0.7320387959480286,0.0006164887454360723,0.0007991564343683422,0.04893482103943825,9.999999747378752e-05,100.0,-0.7551718354225159,1.0,100.0
520,-1.2134240865707397,1.0,72.0,0.7322502732276917,0.000637078017462045,0.0007974624750204384,0.10044080018997192,9.999999747378752e-05,100.0,-0.9370337128639221,1.0,100.0
521,-1.222009539604187,1.0,73.0,0.733985424041748,0.0010849733371287584,0.0007998025394044816,-0.06958471983671188,9.999999747378752e-05,100.0,-0.7467503547668457,1.0,100.0
522,-1.2276611328125,1.0,72.0,0.7243524193763733,0.0005322938086465001,0.0007980550290085375,-0.2117089331150055,9.999999747378752e-05,100.0,-0.7402726411819458,1.0,100.0
523,-1.2241209745407104,1.0,72.0,0.7220020890235901,0.0005406811251305044,0.0007949153077788651,-0.09886914491653442,9.999999747378752e-05,100.0,-0.8856860399246216,1.0,100.0
524,-1.214674949645996,1.0,72.0,0.7244715094566345,0.0005268025561235845,0.0007936137262731791,-0.4677329957485199,9.999999747378752e-05,100.0,-0.8197767734527588,1.0,100.0
525,-1.2110507488250732,1.0,72.0,0.7296906113624573,0.0005922451382502913,0.0007928673876449466,0.0675491914153099,9.999999747378752e-05,100.0,-0.98915034532547,1.0,100.0
526,-1.1959582567214966,1.0,73.0,0.7277899384498596,0.0006493807886727154,0.0007888157851994038,-0.165461003780365,9.999999747378752e-05,100.0,-0.975787878036499,1.0,100.0
527,-1.195585012435913,1.0,72.0,0.7100860476493835,0.0006912384415045381,0.0007866191444918513,-0.23743678629398346,9.999999747378752e-05,100.0,-1.0250979661941528,1.0,100.0
528,-1.1950724124908447,1.0,72.0,0.7227213978767395,0.0005465148133225739,0.0007858796743676066,-0.07036471366882324,9.999999747378752e-05,100.0,-0.804048478603363,1.0,100.0
529,-1.2042595148086548,1.0,72.0,0.7251846790313721,0.0006031153607182205,0.0007862749043852091,0.05096663162112236,9.999999747378752e-05,100.0,-0.890777587890625,1.0,100.0
530,-1.2106460332870483,1.0,72.0,0.7247005701065063,0.0006044613546691835,0.0007847671513445675,0.036731794476509094,9.999999747378752e-05,100.0,-0.6767085194587708,1.0,100.0
531,-1.207706332206726,1.0,73.0,0.7201642990112305,0.0005351182189770043,0.0007841126644052565,-0.10355079174041748,9.999999747378752e-05,100.0,-0.8527588844299316,1.0,100.0
532,-1.205453872680664,1.0,72.0,0.7261691689491272,0.000724740035366267,0.000782742106821388,0.18057385087013245,9.999999747378752e-05,100.0,-0.9296353459358215,1.0,100.0
533,-1.197733759880066,1.0,72.0,0.7181041240692139,0.0006845350726507604,0.0007834925199858844,0.10458213835954666,9.999999747378752e-05,100.0,-0.813772976398468,1.0,100.0
534,-1.20152747631073,1.0,72.0,0.7179741263389587,0.0005971381324343383,0.0007815893623046577,-0.019180653616786003,9.999999747378752e-05,100.0,-0.909339189529419,1.0,100.0
535,-1.1910061836242676,1.0,72.0,0.7100788950920105,0.0005736512248404324,0.0007779182633385062,-0.25935062766075134,9.999999747378752e-05,100.0,-0.9803856611251831,1.0,100.0
536,-1.1898579597473145,1.0,73.0,0.7137567400932312,0.0005866476567462087,0.0007755421684123576,-0.3352137804031372,9.999999747378752e-05,100.0,-0.7714394927024841,1.0,100.0
537,-1.2003283500671387,1.0,72.0,0.7137221097946167,0.0008023549453355372,0.0007738388958387077,-0.06692013889551163,9.999999747378752e-05,100.0,-0.8880894780158997,1.0,100.0
538,-1.2031174898147583,1.0,73.0,0.7135136127471924,0.0005733366124331951,0.00077215296914801,0.03256483003497124,9.999999747378752e-05,100.0,-0.711283266544342,1.0,100.0
539,-1.2055952548980713,1.0,72.0,0.7196364402770996,0.0006500848103314638,0.0007725859759375453,0.027723919600248337,9.999999747378752e-05,100.0,-0.8508585095405579,1.0,100.0
540,-1.2098720073699951,1.0,72.0,0.7120944857597351,0.0006394023657776415,0.0007753378595225513,-0.010848934762179852,9.999999747378752e-05,100.0,-1.1175283193588257,1.0,100.0
541,-1.21536386013031,1.0,73.0,0.709453284740448,0.000533896149136126,0.0007776443962939084,-0.2520630359649658,9.999999747378752e-05,100.0,-0.7927875518798828,1.0,100.0
542,-1.216680884361267,1.0,72.0,0.7173683643341064,0.0006970241665840149,0.0007756886188872159,-0.01137168426066637,9.999999747378752e-05,100.0,-0.9168646931648254,1.0,100.0
543,-1.2129539251327515,1.0,73.0,0.7249308228492737,0.0006754480418749154,0.0007741478038951755,0.14023590087890625,9.999999747378752e-05,100.0,-0.9696843028068542,1.0,100.0
544,-1.2145183086395264,1.0,72.0,0.7053630352020264,0.00047317551798187196,0.0007726477342657745,-0.1018705740571022,9.999999747378752e-05,100.0,-0.697809636592865,1.0,100.0
545,-1.2157313823699951,1.0,72.0,0.7081721425056458,0.0006816695095039904,0.0007700953283347189,-0.02762673981487751,9.999999747378752e-05,100.0,-0.8045153617858887,1.0,100.0
546,-1.2075574398040771,1.0,73.0,0.712635338306427,0.0006160624325275421,0.0007701590657234192,-0.19000492990016937,9.999999747378752e-05,100.0,-0.8700665831565857,1.0,100.0
547,-1.2136777639389038,1.0,72.0,0.7192522883415222,0.0006887490162625909,0.0007718421402387321,-0.023948144167661667,9.999999747378752e-05,100.0,-1.1414262056350708,1.0,100.0
548,-1.2255363464355469,1.0,73.0,0.7085055708885193,0.0006627968396060169,0.0007753634708933532,0.08667541295289993,9.999999747378752e-05,100.0,-0.8140363693237305,1.0,100.0
549,-1.2304887771606445,1.0,72.0,0.7138532996177673,0.0006110277026891708,0.0007748687639832497,0.18603016436100006,9.999999747378752e-05,100.0,-0.9209212064743042,1.0,100.0
550,-1.2442487478256226,1.0,72.0,0.7057857513427734,0.0005647079669870436,0.0007742324960418046,-0.05499143525958061,9.999999747378752e-05,100.0,-1.3120306730270386,1.0,100.0
551,-1.2536636590957642,1.0,73.0,0.7072682976722717,0.0006198514020070434,0.0007694655796512961,-0.1340356469154358,9.999999747378752e-05,100.0,-0.7875660061836243,1.0,100.0
552,-1.2537198066711426,1.0,72.0,0.7074697613716125,0.000739634851925075,0.0007685426389798522,-0.3315073847770691,9.999999747378752e-05,100.0,-0.7030218839645386,1.0,100.0
553,-1.2538490295410156,1.0,73.0,0.7054338455200195,0.0005967267206870019,0.0007657804526388645,-0.28186365962028503,9.999999747378752e-05,100.0,-0.997509777545929,1.0,100.0
554,-1.2430987358093262,1.0,72.0,0.703700840473175,0.0006784957367926836,0.000762731593567878,-0.3596481680870056,9.999999747378752e-05,100.0,-0.8388923406600952,1.0,100.0
555,-1.2367290258407593,1.0,72.0,0.7092812657356262,0.0006284955888986588,0.0007624882855452597,-0.11751849204301834,9.999999747378752e-05,100.0,-0.7781674861907959,1.0,100.0
556,-1.2388964891433716,1.0,73.0,0.7083733081817627,0.0006506488425657153,0.0007611093460582197,0.35857024788856506,9.999999747378752e-05,100.0,-0.7336676120758057,1.0,100.0
557,-1.2286741733551025,1.0,72.0,0.6978591680526733,0.0005382404197007418,0.000763283867854625,-0.35897740721702576,9.999999747378752e-05,100.0,-1.5389885902404785,1.0,100.0
558,-1.2277947664260864,1.0,73.0,0.704500138759613,0.0005997546250000596,0.0007614968344569206,-0.0025927552487701178,9.999999747378752e-05,100.0,-1.219388723373413,1.0,100.0
559,-1.2266829013824463,1.0,72.0,0.7053131461143494,0.0005265045911073685,0.0007618633680976927,0.20814059674739838,9.999999747378752e-05,100.0,-1.0901128053665161,1.0,100.0
560,-1.2417311668395996,1.0,73.0,0.7043641209602356,0.0007932371227070689,0.0007615748327225447,-0.33532339334487915,9.999999747378752e-05,100.0,-0.6653681993484497,1.0,100.0
561,-1.2345476150512695,1.0,73.0,0.707632839679718,0.0006341664702631533,0.0007596859359182417,0.16960209608078003,9.999999747378752e-05,100.0,-0.8193601965904236,1.0,100.0
562,-1.2248342037200928,1.0,72.0,0.6962774395942688,0.0005821268423460424,0.0007579222437925637,-0.034809354692697525,9.999999747378752e-05,100.0,-0.690802812576294,1.0,100.0
563,-1.214356541633606,1.0,73.0,0.7029491662979126,0.0004808532539755106,0.0007569594890810549,0.05896105617284775,9.999999747378752e-05,100.0,-1.1863224506378174,1.0,100.0
564,-1.2159193754196167,1.0,72.0,0.7037845253944397,0.0007821624167263508,0.0007570103625766933,-0.08105949312448502,9.999999747378752e-05,100.0,-0.9813004732131958,1.0,100.0
565,-1.210153579711914,1.0,73.0,0.7004915475845337,0.0006051580421626568,0.0007561946986243129,-0.09320195019245148,9.999999747378752e-05,100.0,-0.6764873266220093,1.0,100.0
566,-1.2054883241653442,1.0,73.0,0.7035222053527832,0.0006036920822225511,0.000756337190978229,0.1277196705341339,9.999999747378752e-05,100.0,-0.7119025588035583,1.0,100.0
567,-1.2087860107421875,1.0,72.0,0.7015548944473267,0.0006478606956079602,0.000757004541810602,-0.026175573468208313,9.999999747378752e-05,100.0,-0.6926705837249756,1.0,100.0
568,-1.209906816482544,1.0,73.0,0.696994423866272,0.0006574710132554173,0.0007588235312141478,0.15613974630832672,9.999999747378752e-05,100.0,-0.8074599504470825,1.0,100.0
569,-1.2033048868179321,1.0,72.0,0.697273313999176,0.0005894493660889566,0.0007596788345836103,-0.02178695984184742,9.999999747378752e-05,100.0,-0.7280885577201843,1.0,100.0
570,-1.1978543996810913,1.0,73.0,0.6985354423522949,0.0005201254971325397,0.0007594653288833797,-0.19721411168575287,9.999999747378752e-05,100.0,-0.8537232875823975,1.0,100.0
571,-1.2012242078781128,1.0,73.0,0.6935778856277466,0.001043912605382502,0.0007574101909995079,-0.06295052170753479,9.999999747378752e-05,100.0,-0.7505404353141785,1.0,100.0
572,-1.1893906593322754,1.0,73.0,0.6906076073646545,0.0005016230279579759,0.000754272798076272,-0.42108154296875,9.999999747378752e-05,100.0,-0.9389440417289734,1.0,100.0
573,-1.17890202999115,1.0,73.0,0.6868413686752319,0.0007056005415506661,0.0007520918734371662,-0.3461982011795044,9.999999747378752e-05,100.0,-0.8299569487571716,1.0,100.0
574,-1.1759685277938843,1.0,73.0,0.6918138265609741,0.0006048397626727819,0.0007494779420085251,0.024827811866998672,9.999999747378752e-05,100.0,-0.7058271765708923,1.0,100.0
575,-1.1604660749435425,1.0,73.0,0.6997377872467041,0.0006895566475577652,0.0007515253382734954,0.09683157503604889,9.999999747378752e-05,100.0,-0.8681256175041199,1.0,100.0
576,-1.1648004055023193,1.0,73.0,0.6922673583030701,0.0005287551321089268,0.0007523397798649967,-0.14078086614608765,9.999999747378752e-05,100.0,-0.704982340335846,1.0,100.0
577,-1.1605569124221802,1.0,73.0,0.6878011226654053,0.0005326794344000518,0.0007502945954911411,-0.12798477709293365,9.999999747378752e-05,100.0,-0.6745933890342712,1.0,100.0
578,-1.173761248588562,1.0,73.0,0.6941356062889099,0.0007121987291611731,0.0007499147905036807,-0.04142957553267479,9.999999747378752e-05,100.0,-0.764025092124939,1.0,100.0
579,-1.1771975755691528,1.0,73.0,0.6972231268882751,0.0005770123098045588,0.0007458475884050131,-0.17375266551971436,9.999999747378752e-05,100.0,-0.8034791350364685,1.0,100.0
580,-1.178850531578064,1.0,73.0,0.6926012635231018,0.0005719779874198139,0.0007444425136782229,-0.000601396313868463,9.999999747378752e-05,100.0,-0.6906664967536926,1.0,100.0
581,-1.1761794090270996,1.0,73.0,0.6881879568099976,0.0006856299005448818,0.0007431803387589753,-0.049021992832422256,9.999999747378752e-05,100.0,-1.0599660873413086,1.0,100.0
582,-1.1806894540786743,1.0,73.0,0.6906578540802002,0.0005907606100663543,0.0007423643837682903,0.17795951664447784,9.999999747378752e-05,100.0,-1.0405532121658325,1.0,100.0
583,-1.182037115097046,1.0,73.0,0.7044894695281982,0.0006181150092743337,0.0007437236490659416,0.2204928696155548,9.999999747378752e-05,100.0,-0.9011688828468323,1.0,100.0
584,-1.1788718700408936,1.0,73.0,0.6861217021942139,0.0005537407123483717,0.0007430064724758267,0.11453626304864883,9.999999747378752e-05,100.0,-0.7799683809280396,1.0,100.0
585,-1.173953652381897,1.0,73.0,0.6830824613571167,0.0005863099358975887,0.0007435817387886345,0.12518061697483063,9.999999747378752e-05,100.0,-0.775101900100708,1.0,100.0
586,-1.1867616176605225,1.0,73.0,0.6833522915840149,0.0006049577496014535,0.0007453711587004364,0.10613223910331726,9.999999747378752e-05,100.0,-0.9387722611427307,1.0,100.0
587,-1.1895673274993896,1.0,73.0,0.6904172301292419,0.0006072506657801569,0.000746091827750206,0.17595596611499786,9.999999747378752e-05,100.0,-0.6499626636505127,1.0,100.0
588,-1.1957066059112549,1.0,73.0,0.6862219572067261,0.0005878744414076209,0.0007496761973015964,0.04485836997628212,9.999999747378752e-05,100.0,-0.7337214946746826,1.0,100.0
589,-1.1967915296554565,1.0,73.0,0.6987634897232056,0.0006272014579735696,0.0007507478003390133,0.0454096682369709,9.999999747378752e-05,100.0,-0.7770597338676453,1.0,100.0
590,-1.2048754692077637,1.0,73.0,0.6815556287765503,0.0005449784803204238,0.0007517046178691089,-0.026945754885673523,9.999999747378752e-05,100.0,-0.8084779977798462,1.0,100.0
591,-1.2127726078033447,1.0,73.0,0.6786959171295166,0.0006443954771384597,0.0007510310388170183,-0.2951801121234894,9.999999747378752e-05,100.0,-0.9538267850875854,1.0,100.0
592,-1.2167706489562988,1.0,73.0,0.683046817779541,0.000538604857865721,0.0007453306461684406,-0.17379066348075867,9.999999747378752e-05,100.0,-0.7941903471946716,1.0,100.0
593,-1.2100718021392822,1.0,73.0,0.6842583417892456,0.0004290705837775022,0.0007453716243617237,0.07094980031251907,9.999999747378752e-05,100.0,-0.967369019985199,1.0,100.0
594,-1.209107518196106,1.0,73.0,0.6854040026664734,0.0005360783543437719,0.0007460867636837065,0.04468664154410362,9.999999747378752e-05,100.0,-0.9849717020988464,1.0,100.0
595,-1.2146854400634766,1.0,73.0,0.688501238822937,0.0005030535976402462,0.0007460460183210671,0.15967680513858795,9.999999747378752e-05,100.0,-0.6963837742805481,1.0,100.0
596,-1.2186235189437866,1.0,73.0,0.6865522861480713,0.0006465184269472957,0.0007433744613081217,-0.10464850068092346,9.999999747378752e-05,100.0,-1.1615525484085083,1.0,100.0
597,-1.2282648086547852,1.0,73.0,0.6851343512535095,0.0005570466164499521,0.0007436099112965167,0.005067659076303244,9.999999747378752e-05,100.0,-1.0565705299377441,1.0,100.0
598,-1.2263028621673584,1.0,73.0,0.6842895746231079,0.0005770524148829281,0.0007431626436300576,-0.08459176123142242,9.999999747378752e-05,100.0,-1.0462849140167236,1.0,100.0
599,-1.2254139184951782,1.0,73.0,0.6746192574501038,0.0004936318146064878,0.0007419183384627104,-0.3761392831802368,9.999999747378752e-05,100.0,-1.1444332599639893,1.0,100.0
600,-1.2251145839691162,1.0,73.0,0.6765950918197632,0.0005008929874747992,0.0007424053619615734,-0.15468506515026093,9.999999747378752e-05,100.0,-1.2302918434143066,1.0,100.0
601,-1.2148878574371338,1.0,73.0,0.6881389021873474,0.0005625751218758523,0.0007429532124660909,0.2203117161989212,9.999999747378752e-05,100.0,-0.7213154435157776,1.0,100.0
602,-1.215143084526062,1.0,73.0,0.6869223713874817,0.0005125152529217303,0.0007453958969563246,0.3417153060436249,9.999999747378752e-05,100.0,-0.935649037361145,1.0,100.0
603,-1.1975992918014526,1.0,73.0,0.6804441809654236,0.0005195495905354619,0.0007470236159861088,0.021220112219452858,9.999999747378752e-05,100.0,-0.7108142375946045,1.0,100.0
604,-1.1909761428833008,1.0,73.0,0.6774337887763977,0.0005107897450216115,0.0007486551185138524,-0.16816964745521545,9.999999747378752e-05,100.0,-0.842982292175293,1.0,100.0
605,-1.18047034740448,1.0,73.0,0.6794341206550598,0.0006217646296136081,0.000747908663470298,0.2115458846092224,9.999999747378752e-05,100.0,-0.7005147933959961,1.0,100.0
606,-1.1830943822860718,1.0,73.0,0.676856517791748,0.0007664717850275338,0.0007488754927180707,0.1406501829624176,9.999999747378752e-05,100.0,-0.7330306768417358,1.0,100.0
607,-1.190606951713562,1.0,73.0,0.684047520160675,0.00041916919872164726,0.000748856517020613,-0.1594444215297699,9.999999747378752e-05,100.0,-0.7440612316131592,1.0,100.0
608,-1.2050189971923828,1.0,73.0,0.6827766299247742,0.0006888561765663326,0.0007479568012058735,-0.011787869967520237,9.999999747378752e-05,100.0,-0.8968188166618347,1.0,100.0
609,-1.205977201461792,1.0,73.0,0.6747896075248718,0.0005725053488276899,0.0007432521088048816,-0.26466795802116394,9.999999747378752e-05,100.0,-0.7204892635345459,1.0,100.0
610,-1.2028467655181885,1.0,73.0,0.6738152503967285,0.000591694435570389,0.0007418266613967717,-0.13740018010139465,9.999999747378752e-05,100.0,-0.7947904467582703,1.0,100.0
611,-1.1964199542999268,1.0,73.0,0.6765947341918945,0.0005454078782349825,0.000739943643566221,-0.042378030717372894,9.999999747378752e-05,100.0,-0.8931794166564941,1.0,100.0
612,-1.1978363990783691,1.0,73.0,0.6798846125602722,0.0006968202069401741,0.0007390622049570084,-0.14397087693214417,9.999999747378752e-05,100.0,-0.6841136813163757,1.0,100.0
613,-1.200339674949646,1.0,73.0,0.6824647784233093,0.0006636363104917109,0.0007417539018206298,0.5525206923484802,9.999999747378752e-05,100.0,-0.9594588875770569,1.0,100.0
614,-1.192290186882019,1.0,73.0,0.676058828830719,0.0005626655765809119,0.0007421931950375438,0.04013201966881752,9.999999747378752e-05,100.0,-0.7359845638275146,1.0,100.0
615,-1.18955659866333,1.0,73.0,0.6675773859024048,0.0005092357168905437,0.0007429144461639225,0.08571577072143555,9.999999747378752e-05,100.0,-1.0428404808044434,1.0,100.0
616,-1.1842823028564453,1.0,73.0,0.6691901683807373,0.0006530684186145663,0.0007417032029479742,0.2731945216655731,9.999999747378752e-05,100.0,-0.8891414403915405,1.0,100.0
617,-1.172818899154663,1.0,73.0,0.6782029271125793,0.0006044807960279286,0.0007423891220241785,-0.04587450996041298,9.999999747378752e-05,100.0,-0.6951457858085632,1.0,100.0
618,-1.1835349798202515,1.0,73.0,0.6757823824882507,0.0006010992801748216,0.0007418541936203837,0.2962718605995178,9.999999747378752e-05,100.0,-0.7282800674438477,1.0,100.0
619,-1.1844178438186646,1.0,73.0,0.6765832901000977,0.0007129079313017428,0.0007458868203684688,0.302654504776001,9.999999747378752e-05,100.0,-1.1556581258773804,1.0,100.0
620,-1.181030511856079,1.0,73.0,0.6718457937240601,0.0006788446917198598,0.0007474230951629579,0.219075009226799,9.999999747378752e-05,100.0,-0.8164533972740173,1.0,100.0
621,-1.1732070446014404,1.0,73.0,0.6676704287528992,0.0006024420727044344,0.0007493277662433684,-0.21381406486034393,9.999999747378752e-05,100.0,-0.7590500712394714,1.0,100.0
622,-1.1659923791885376,1.0,73.0,0.6751886606216431,0.0005711764097213745,0.0007498395279981196,0.0912720337510109,9.999999747378752e-05,100.0,-0.6518836617469788,1.0,100.0
623,-1.1763041019439697,1.0,73.0,0.6759654879570007,0.0005196505808271468,0.0007501413929276168,-0.1499861180782318,9.999999747378752e-05,100.0,-0.8319512605667114,1.0,100.0
