,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2106,1.3198407888412476,-0.05977124720811844,0.2904415428638458,0.6892399191856384,-0.05672187730669975,0.7200831174850464,0.8543599843978882,-0.06671878695487976,1.20762300491333,0.46595442295074463,-0.02935817837715149,1.7077313661575317,-0.7190762162208557,0.19268299639225006,2.4994938373565674,0.13779032230377197,0.13065548241138458,1.5508116483688354,-1.242945909500122,-0.029122715815901756,2.168761968612671,0.8151146769523621,-0.20064754784107208,2.8799078464508057,-1.7002514600753784,0.0170322023332119,1.7713149785995483,1.5153626203536987,0.11377137899398804,1.4473867416381836,-0.22512686252593994,0.10357408970594406,1.4461169242858887,-0.48008301854133606,-0.03604620322585106,2.0013091564178467,0.2720452547073364,0.00019108696142211556,2.093475103378296,1.0774226188659668,0.014403128065168858,2.454686164855957,-0.002669202396646142,0.2904513478279114,5.197052955627441,0.7843424677848816,-0.004965728148818016,1.0993131399154663,-0.6692735552787781,-0.028778111562132835,1.916783332824707,-0.7007620930671692,-0.1227966845035553,1.8996697664260864,0.14697448909282684,0.0035015123430639505,1.9765194654464722,0.4662815034389496,0.003620269475504756,2.2427608966827393,-0.16297350823879242,0.11323424428701401,1.7074419260025024,1.2672041654586792,0.034896064549684525,1.3231457471847534,0.8798161745071411,-0.04462637007236481,1.7009611129760742,0.8047425746917725,0.13968133926391602,2.201399564743042,-0.3890424966812134,0.20765680074691772,2.9681503772735596,-111.52342224121094
2107,0.7571094632148743,-0.05971688777208328,0.2907954156398773,1.1302809715270996,-0.05689725652337074,0.7210845947265625,1.6541669368743896,-0.0669465959072113,1.208290457725525,-0.8143396377563477,-0.02912721410393715,1.7091323137283325,-1.5537341833114624,0.19297514855861664,2.5019028186798096,0.3006373643875122,0.13080459833145142,1.5524449348449707,-1.7944889068603516,-0.028914636000990868,2.168470621109009,1.5498708486557007,-0.20100922882556915,2.8835866451263428,0.08423154801130295,0.016867220401763916,1.7753856182098389,-0.5101667642593384,0.11433438211679459,1.452574610710144,-0.3710379898548126,0.10338438302278519,1.4475858211517334,1.4091655015945435,-0.03662922605872154,2.008115768432617,-0.6211065053939819,0.00045821734238415956,2.094316244125366,0.7903241515159607,0.014580627903342247,2.4567763805389404,-1.486229658126831,0.2909125089645386,5.203587055206299,0.2446199655532837,-0.004959206562489271,1.1006113290786743,0.12758593261241913,-0.028817960992455482,1.9177113771438599,-0.5151699185371399,-0.12288776785135269,1.8996920585632324,-0.25233322381973267,0.0034560207277536392,1.9792544841766357,-0.13406017422676086,0.0035659787245094776,2.2449963092803955,-0.14214439690113068,0.11321526765823364,1.7073731422424316,0.8341478109359741,0.034986838698387146,1.3237264156341553,1.5753319263458252,-0.044885262846946716,1.7025179862976074,0.6060336828231812,0.1400490701198578,2.204512596130371,-0.5685416460037231,0.20777983963489532,2.9695446491241455,-106.21845245361328
2108,1.506471872329712,-0.059624314308166504,0.2906861901283264,0.7588040828704834,-0.056902527809143066,0.7213084101676941,0.6307533383369446,-0.06728613376617432,1.2106727361679077,-1.0579298734664917,-0.02913377806544304,1.710606575012207,-0.9659856557846069,0.19324740767478943,2.5051019191741943,0.9086892604827881,0.1309695541858673,1.5548555850982666,-1.7156977653503418,-0.028933772817254066,2.1686501502990723,0.37078022956848145,-0.2013426423072815,2.890077829360962,1.239284873008728,0.016919391229748726,1.7790871858596802,-0.31856977939605713,0.11460868269205093,1.4545923471450806,-0.1337423324584961,0.10343747586011887,1.448602318763733,1.7653908729553223,-0.036721765995025635,2.009404182434082,-0.522591233253479,0.00041438668267801404,2.097517967224121,-0.032859668135643005,0.014368705451488495,2.4610564708709717,-0.4184022843837738,0.29127809405326843,5.211993217468262,0.7379117608070374,-0.004766560159623623,1.1014716625213623,0.22311519086360931,-0.02882225252687931,1.9175893068313599,-0.1717468798160553,-0.12305352836847305,1.9014462232589722,0.5874198079109192,0.0036253223661333323,1.9814385175704956,0.1872752159833908,0.0037212278693914413,2.24493670463562,0.6531205773353577,0.11337706446647644,1.7102162837982178,-0.5285639762878418,0.034806396812200546,1.3263304233551025,-0.09247443079948425,-0.045237816870212555,1.7085379362106323,0.4853525757789612,0.14016705751419067,2.20548415184021,0.01888691820204258,0.20802617073059082,2.9739038944244385,-101.02408599853516
2109,1.3931554555892944,-0.05965156480669975,0.29093942046165466,1.0933692455291748,-0.05695902556180954,0.7218550443649292,0.44617387652397156,-0.0670938491821289,1.2123346328735352,-0.9568149447441101,-0.029041942209005356,1.7113192081451416,0.23760220408439636,0.19344349205493927,2.5103299617767334,1.7901779413223267,0.13090215623378754,1.5551137924194336,-0.8841139078140259,-0.028880828991532326,2.1703178882598877,-0.6820057034492493,-0.20144592225551605,2.893000364303589,1.0291118621826172,0.01685718446969986,1.7813612222671509,-0.3389730453491211,0.11480455845594406,1.4556801319122314,0.5563167929649353,0.10332745313644409,1.4498710632324219,1.880902647972107,-0.03678521141409874,2.0104527473449707,-0.43045279383659363,0.0003135692677460611,2.1004412174224854,-0.6671164631843567,0.014384645968675613,2.4654581546783447,0.3735046684741974,0.2914865016937256,5.216522693634033,0.6885366439819336,-0.004807757213711739,1.1019059419631958,-0.4724211096763611,-0.028858724981546402,1.9176393747329712,0.5093986988067627,-0.12293841689825058,1.9030925035476685,-0.4429050087928772,0.0034346848260611296,1.9819056987762451,-0.2452404499053955,0.003578606992959976,2.247945547103882,0.09261117875576019,0.11315684020519257,1.7109874486923218,-0.4181872606277466,0.03498746454715729,1.3282456398010254,-0.10308942943811417,-0.04497227445244789,1.70973539352417,0.747442364692688,0.1403798609972,2.2067387104034424,-0.2781544327735901,0.20782257616519928,2.9739792346954346,-92.06668853759766
2110,1.6537359952926636,-0.05967694893479347,0.29138028621673584,1.0812188386917114,-0.05702730268239975,0.7230468988418579,0.6513857245445251,-0.0671391710639,1.2144602537155151,-0.6096320748329163,-0.02900146320462227,1.7146412134170532,0.9943803548812866,0.19364899396896362,2.515188217163086,1.8700724840164185,0.1309879571199417,1.5577259063720703,-0.8579320907592773,-0.02891445718705654,2.174009323120117,-0.8145331144332886,-0.2016141414642334,2.8983304500579834,0.19990015029907227,0.016762996092438698,1.7857218980789185,-0.20343580842018127,0.11494605243206024,1.4583232402801514,0.9008704423904419,0.10340367257595062,1.4526984691619873,1.1073168516159058,-0.03691486641764641,2.015211343765259,-0.1572711169719696,0.0003952934348490089,2.10530686378479,-0.28455764055252075,0.014439886435866356,2.4715423583984375,0.8997489809989929,0.2917341887950897,5.225342750549316,0.2872611880302429,-0.004816634580492973,1.1037098169326782,-0.10401240736246109,-0.028844211250543594,1.9211353063583374,0.4069967269897461,-0.12310633808374405,1.906347393989563,-0.3309409022331238,0.0034331700298935175,1.9849594831466675,-0.21560214459896088,0.0036386968567967415,2.2518558502197266,-0.3562319874763489,0.11318033933639526,1.7141544818878174,-0.032970983535051346,0.035078831017017365,1.3311039209365845,-0.47558629512786865,-0.04505344107747078,1.7132480144500732,1.2852938175201416,0.14053580164909363,2.2101967334747314,-0.4060530960559845,0.20795468986034393,2.979362726211548,-88.1712417602539
2111,1.8664692640304565,-0.05965815484523773,0.29137352108955383,-0.23684333264827728,-0.05728171020746231,0.7248436212539673,-0.34437403082847595,-0.06751176714897156,1.2170859575271606,0.3502213954925537,-0.028775755316019058,1.7163938283920288,1.3003777265548706,0.19381757080554962,2.5170042514801025,1.8078526258468628,0.13101832568645477,1.5580748319625854,1.4463919401168823,-0.02835678681731224,2.18343186378479,-1.8777234554290771,-0.2018241584300995,2.900913715362549,0.10597548633813858,0.016958968713879585,1.7892533540725708,-0.3907444179058075,0.11479755491018295,1.4606668949127197,0.28682249784469604,0.10327176749706268,1.4524911642074585,0.5515062808990479,-0.036786142736673355,2.016782760620117,-1.1189128160476685,4.366884604678489e-05,2.11106538772583,-0.18125291168689728,0.014276199974119663,2.4758336544036865,1.6033494472503662,0.2919231951236725,5.228234767913818,1.3698651790618896,-0.004605208523571491,1.1058239936828613,-0.35421445965766907,-0.028939319774508476,1.9241613149642944,1.139246940612793,-0.12290842831134796,1.9069781303405762,0.4777761697769165,0.0036651010159403086,1.9876843690872192,-0.3828513026237488,0.003426013281568885,2.254120111465454,0.5388535857200623,0.11346150934696198,1.7178395986557007,-0.1302441507577896,0.03498001769185066,1.333619475364685,0.054048508405685425,-0.0450948067009449,1.7150397300720215,0.6581734418869019,0.1404421180486679,2.213611125946045,0.2644861936569214,0.20823711156845093,2.98291277885437,-84.15739440917969
2112,1.9255914688110352,-0.05973275750875473,0.2912026345729828,-0.06045141816139221,-0.0573447048664093,0.725072979927063,-0.4727666676044464,-0.06735948473215103,1.2180029153823853,-0.14858278632164001,-0.028688624501228333,1.7164406776428223,1.2977638244628906,0.1936924159526825,2.5169284343719482,1.5518178939819336,0.1309516280889511,1.557798147201538,1.1184018850326538,-0.028458179906010628,2.1863698959350586,-1.7519172430038452,-0.20175011456012726,2.9014856815338135,-0.4981534481048584,0.01709046959877014,1.7895609140396118,0.07845539599657059,0.1147720217704773,1.4611797332763672,0.7030606269836426,0.10313444584608078,1.4529927968978882,0.40946152806282043,-0.03677278757095337,2.0168087482452393,-1.2027888298034668,0.00019572037854231894,2.1136326789855957,-0.4530777633190155,0.014402804896235466,2.477755308151245,1.5892364978790283,0.29181069135665894,5.228648662567139,0.5466541647911072,-0.004471050575375557,1.1065281629562378,-0.21034766733646393,-0.028987672179937363,1.9241083860397339,0.8183980584144592,-0.12294121831655502,1.907334327697754,0.7823058366775513,0.003588927211239934,1.9885870218276978,-0.8008611798286438,0.0034877099096775055,2.254495620727539,0.7083812952041626,0.11336180567741394,1.7180122137069702,0.27865588665008545,0.03491061180830002,1.333850622177124,-0.38018354773521423,-0.04497375711798668,1.715386986732483,-0.21914395689964294,0.14061427116394043,2.215653896331787,-0.3271106779575348,0.20828372240066528,2.9825429916381836,-94.01325988769531
2113,1.9481595754623413,-0.05974444001913071,0.29111042618751526,0.4118753969669342,-0.05714011937379837,0.7265022993087769,-0.8031770586967468,-0.06749531626701355,1.2200509309768677,-0.614155113697052,-0.02887962944805622,1.7180274724960327,1.766948938369751,0.19381512701511383,2.5177414417266846,1.8484702110290527,0.13102982938289642,1.5587167739868164,-0.7156938314437866,-0.028879832476377487,2.1914353370666504,-1.9726049900054932,-0.20180729031562805,2.90254545211792,0.6220956444740295,0.017465859651565552,1.793016791343689,0.7472906708717346,0.11483395099639893,1.4627737998962402,0.8669240474700928,0.1032266691327095,1.4546884298324585,1.1922285556793213,-0.03656770661473274,2.018920660018921,0.2998230457305908,0.0005537600954994559,2.119213819503784,-0.8393191695213318,0.014261561445891857,2.480660915374756,1.7626867294311523,0.29189687967300415,5.229830741882324,-0.24754133820533752,-0.0047641475684940815,1.1086028814315796,-0.21108871698379517,-0.029195064678788185,1.9269521236419678,-0.35576769709587097,-0.12304079532623291,1.909001111984253,-0.8609476089477539,0.0031499257311224937,1.9925154447555542,0.09048549830913544,0.0036810054443776608,2.2551424503326416,0.6764299869537354,0.113495372235775,1.7195265293121338,0.4133174419403076,0.03490485996007919,1.3342056274414062,0.9219832420349121,-0.04464322701096535,1.716188669204712,-0.03896176442503929,0.140789195895195,2.2172279357910156,0.477807879447937,0.20840959250926971,2.9839494228363037,-93.44044494628906
2114,1.9410885572433472,-0.059758227318525314,0.2911090552806854,1.9506326913833618,-0.057253867387771606,0.728767991065979,-1.4766443967819214,-0.06759130209684372,1.2224252223968506,-1.7832019329071045,-0.028843460604548454,1.7207671403884888,1.5424408912658691,0.19384588301181793,2.5184574127197266,1.1648505926132202,0.13086745142936707,1.5577536821365356,-1.0628821849822998,-0.028753066435456276,2.1909642219543457,-1.9992164373397827,-0.20157049596309662,2.9002387523651123,0.9898043274879456,0.017754124477505684,1.7943828105926514,1.8108009099960327,0.11465930938720703,1.4642994403839111,1.8991538286209106,0.10316497087478638,1.4564281702041626,-0.3733123540878296,-0.03688085824251175,2.0239241123199463,0.04853499308228493,0.0006928223301656544,2.1208927631378174,0.03764601796865463,0.014660028740763664,2.483478307723999,1.9932124614715576,0.29178276658058167,5.227389335632324,-1.1945644617080688,-0.004779386799782515,1.1110304594039917,1.7549927234649658,-0.029135730117559433,1.9325109720230103,-0.6336430311203003,-0.12325464189052582,1.912644624710083,1.3188700675964355,0.0032738924492150545,1.997342586517334,-1.6598323583602905,0.003454200690612197,2.259577989578247,-0.5822469592094421,0.11327940970659256,1.7205477952957153,-0.023604290559887886,0.035071760416030884,1.3368172645568848,0.027452457696199417,-0.04504604637622833,1.71890389919281,0.7587542533874512,0.14102087914943695,2.2182111740112305,0.7626897096633911,0.20857810974121094,2.9877207279205322,-91.73487091064453
2115,1.0613011121749878,-0.059815868735313416,0.2919439375400543,1.6677926778793335,-0.057356227189302444,0.7292736172676086,-1.7671111822128296,-0.0673016682267189,1.2235928773880005,-0.8594657778739929,-0.02873871475458145,1.7259526252746582,1.504619836807251,0.1937771588563919,2.5175702571868896,-0.09150110185146332,0.1311538964509964,1.561687707901001,1.1307673454284668,-0.029327385127544403,2.2043375968933105,-0.5059429407119751,-0.20175990462303162,2.904385805130005,0.3143184185028076,0.017614606767892838,1.7986150979995728,1.9463162422180176,0.11447803676128387,1.465003490447998,1.8496689796447754,0.10298870503902435,1.456546425819397,0.1329386681318283,-0.03722895681858063,2.027276039123535,-1.0122445821762085,0.0010943098459392786,2.126145124435425,-0.5428622961044312,0.015063218772411346,2.48862361907959,1.9987537860870361,0.2916084825992584,5.226139545440674,-1.2994048595428467,-0.004521666094660759,1.1120750904083252,1.6828675270080566,-0.029344528913497925,1.9341496229171753,1.0122650861740112,-0.12363491952419281,1.919751524925232,0.42892706394195557,0.0032697105780243874,1.9982768297195435,-0.8309990763664246,0.0035660527646541595,2.2623257637023926,-0.7745192646980286,0.11322988569736481,1.7222917079925537,-0.4484754800796509,0.03531068563461304,1.3383493423461914,-0.5333595275878906,-0.04465526342391968,1.7211966514587402,-0.49913185834884644,0.14121930301189423,2.223285675048828,-0.47481051087379456,0.20884503424167633,2.9912266731262207,-99.07515716552734
2116,1.0166614055633545,-0.05957647040486336,0.2909829616546631,1.1777100563049316,-0.058388106524944305,0.7249562740325928,-0.6438503861427307,-0.0657469853758812,1.2134062051773071,-0.6047879457473755,-0.02816268801689148,1.7213835716247559,1.5738774538040161,0.19323641061782837,2.5050086975097656,0.6800423860549927,0.13055168092250824,1.553800106048584,0.9825935363769531,-0.02966959960758686,2.2063674926757812,-0.8801946640014648,-0.2009185403585434,2.885817527770996,0.23371011018753052,0.017586810514330864,1.7993804216384888,1.7735629081726074,0.11389051377773285,1.459874153137207,1.8716282844543457,0.1026218831539154,1.4546769857406616,-0.08733189105987549,-0.0377829484641552,2.0246517658233643,-1.176735520362854,0.001320709940046072,2.122891426086426,0.1898241639137268,0.014824602752923965,2.488203287124634,1.8172352313995361,0.2902863621711731,5.188753128051758,-1.2151989936828613,-0.0033849587198346853,1.1001249551773071,1.376769781112671,-0.030387526378035545,1.9189274311065674,0.1886996030807495,-0.1233668327331543,1.9182032346725464,0.28424128890037537,0.0037561270873993635,1.997581124305725,-1.3162329196929932,0.004526966251432896,2.2462425231933594,0.4795471727848053,0.11404096335172653,1.725374698638916,-0.12777678668498993,0.03480169549584389,1.3350034952163696,-1.0518759489059448,-0.04517903923988342,1.724746823310852,0.32638677954673767,0.14117038249969482,2.22235107421875,-0.6915175914764404,0.20829236507415771,2.9820358753204346,-93.26216125488281
2117,1.4021062850952148,-0.05969047546386719,0.29111242294311523,0.7445787191390991,-0.058643318712711334,0.7255686521530151,-0.35252001881599426,-0.06568127870559692,1.214914321899414,-0.22630581259727478,-0.02808440290391445,1.7222820520401,1.326136589050293,0.19327832758426666,2.5065414905548096,0.8011336326599121,0.13052673637866974,1.5537357330322266,1.174445390701294,-0.029796704649925232,2.2085721492767334,-0.8497048616409302,-0.20108261704444885,2.8857550621032715,-0.6286746859550476,0.018027298152446747,1.80008864402771,0.7118018865585327,0.11463132500648499,1.462090253829956,1.6634966135025024,0.1027039885520935,1.4545236825942993,-0.3233449459075928,-0.03760165721178055,2.0247104167938232,-0.27940237522125244,0.001287340186536312,2.1261281967163086,-0.49820655584335327,0.015077667310833931,2.4904584884643555,1.764275074005127,0.29011082649230957,5.1871867179870605,0.06623154133558273,-0.0037216381169855595,1.1027203798294067,0.3242361545562744,-0.030336329713463783,1.9213027954101562,0.6038822531700134,-0.12375486642122269,1.9204431772232056,-0.33980128169059753,0.003822300350293517,1.9974969625473022,-1.1782397031784058,0.004979434423148632,2.2452499866485596,0.8706572651863098,0.11368044465780258,1.7253977060317993,-0.9694107174873352,0.035182517021894455,1.3369554281234741,-0.3500145375728607,-0.04499945789575577,1.7272729873657227,0.13086850941181183,0.14159905910491943,2.223544120788574,-0.5276498794555664,0.20870842039585114,2.983595371246338,-93.27963256835938
2118,1.6795668601989746,-0.05986620485782623,0.2912542223930359,1.0296566486358643,-0.05902353674173355,0.727094292640686,-0.7155467867851257,-0.06535857170820236,1.2161015272140503,0.5811774134635925,-0.02887045033276081,1.7303882837295532,-0.7685628533363342,0.19462864100933075,2.5296568870544434,0.9803182482719421,0.13026201725006104,1.5516656637191772,1.0127921104431152,-0.029815899208188057,2.21144962310791,0.496781587600708,-0.20163212716579437,2.899709701538086,-0.8780859708786011,0.018133506178855896,1.8034428358078003,0.9602586030960083,0.11463811993598938,1.4632195234298706,0.41165441274642944,0.10330449789762497,1.4638582468032837,-0.43443548679351807,-0.03750735893845558,2.025442361831665,-0.5427785515785217,0.0014252635883167386,2.1267812252044678,1.0236703157424927,0.014193704351782799,2.5037128925323486,-0.8458597660064697,0.2916279137134552,5.235231399536133,-1.6488456726074219,-0.0028431289829313755,1.111298680305481,1.4968477487564087,-0.03103592060506344,1.927371859550476,0.07032499462366104,-0.1231527104973793,1.9245280027389526,-1.1550676822662354,0.004643703810870647,2.0035808086395264,-1.0078197717666626,0.005157639272511005,2.245805501937866,0.8319259285926819,0.11325899511575699,1.7249029874801636,1.5683590173721313,0.033961959183216095,1.3525749444961548,0.547737181186676,-0.04563135281205177,1.7345457077026367,-1.3476134538650513,0.14238883554935455,2.2312684059143066,-0.7584165930747986,0.209013432264328,2.986042022705078,-95.07320404052734
2119,1.4615110158920288,-0.06000789254903793,0.29138973355293274,0.5653730034828186,-0.0592440590262413,0.7274986505508423,-1.5325908660888672,-0.06550149619579315,1.2167736291885376,0.7679451704025269,-0.028848960995674133,1.7324844598770142,-1.265186071395874,0.19459351897239685,2.5390090942382812,1.4177827835083008,0.13038769364356995,1.5507957935333252,0.28738653659820557,-0.03025069832801819,2.2210562229156494,0.6631937026977539,-0.20158272981643677,2.9072420597076416,0.44008249044418335,0.01858251914381981,1.8107467889785767,1.134361743927002,0.1147446557879448,1.4627867937088013,0.33412042260169983,0.10311319679021835,1.4709409475326538,-0.12061797082424164,-0.03724481537938118,2.0317320823669434,0.31378471851348877,0.001746751251630485,2.1353628635406494,0.819882333278656,0.014229994267225266,2.5065114498138428,-0.8095568418502808,0.2916979491710663,5.250831604003906,-0.8133155703544617,-0.002701858524233103,1.1153513193130493,-0.6742737293243408,-0.031743358820676804,1.9445700645446777,0.43256285786628723,-0.12285103648900986,1.9267271757125854,-0.18848754465579987,0.004782121628522873,2.010878562927246,-0.8905981779098511,0.004982748068869114,2.2484521865844727,1.0037513971328735,0.11334981769323349,1.7260005474090576,0.9081382751464844,0.03357125073671341,1.353648066520691,0.6903771758079529,-0.045522868633270264,1.737704873085022,-0.24550172686576843,0.1430658996105194,2.2412824630737305,-0.2289930284023285,0.20930537581443787,2.9858973026275635,-99.93309020996094
2120,1.2557103633880615,-0.05999002233147621,0.2914387583732605,1.1246916055679321,-0.05947410315275192,0.7286496162414551,-1.2126190662384033,-0.06547939777374268,1.216700792312622,0.6877120733261108,-0.029110325500369072,1.7345659732818604,-1.2928543090820312,0.1948738396167755,2.549018383026123,1.270473837852478,0.13035880029201508,1.5494965314865112,0.20626291632652283,-0.030088184401392937,2.2232096195220947,1.3115861415863037,-0.202084481716156,2.916761636734009,-0.0021667524706572294,0.018854809924960136,1.8126025199890137,1.544219970703125,0.11450272053480148,1.4610953330993652,-0.5452539324760437,0.10381405800580978,1.4772975444793701,0.6565725803375244,-0.03791704773902893,2.033695697784424,0.5504636168479919,0.001429080730304122,2.138223171234131,0.7556155920028687,0.014135468751192093,2.507723569869995,-1.341253399848938,0.2923857569694519,5.265768051147461,-0.4319210648536682,-0.0028947058599442244,1.1157135963439941,0.05397561192512512,-0.03196384012699127,1.9490212202072144,0.4779745936393738,-0.12277467548847198,1.9295413494110107,-0.9243683218955994,0.005521404091268778,2.0116183757781982,-1.1850965023040771,0.005199044942855835,2.246289014816284,-0.10376562178134918,0.1138630360364914,1.7302442789077759,0.8446160554885864,0.033203933387994766,1.3504706621170044,0.5273300409317017,-0.04557988792657852,1.7396842241287231,-0.5154482126235962,0.14317244291305542,2.2425384521484375,-0.5988238453865051,0.2094694823026657,2.990330219268799,-95.0475082397461
2121,1.133035659790039,-0.0599520318210125,0.2923075556755066,0.7220091819763184,-0.05975468084216118,0.7331646680831909,-0.17061719298362732,-0.06545022130012512,1.224765658378601,1.3648782968521118,-0.028976798057556152,1.7355962991714478,-1.1369547843933105,0.19535483419895172,2.5540595054626465,1.2308549880981445,0.13009776175022125,1.5536783933639526,1.2325096130371094,-0.02953212521970272,2.2270798683166504,1.626384973526001,-0.20242251455783844,2.9225504398345947,-1.2903496026992798,0.0185100045055151,1.8178845643997192,1.838882327079773,0.11475281417369843,1.4572147130966187,-1.459395408630371,0.10386072844266891,1.4857507944107056,0.8430603742599487,-0.0381728932261467,2.0373928546905518,-0.391964852809906,0.0012960700551047921,2.144848585128784,0.4457397162914276,0.01383697334676981,2.5122077465057373,-1.8223986625671387,0.2927541434764862,5.272634506225586,0.09308809787034988,-0.0030327942222356796,1.1194660663604736,-0.6400601267814636,-0.0320933498442173,1.9509689807891846,0.9651193022727966,-0.1225329264998436,1.9276244640350342,-0.8647317886352539,0.005989691708236933,2.0190932750701904,-0.9578589200973511,0.00528109073638916,2.250643730163574,-0.026911107823252678,0.11381452530622482,1.7281359434127808,0.8887771368026733,0.033385567367076874,1.348883032798767,0.8834285140037537,-0.04537808522582054,1.7423219680786133,1.2010314464569092,0.14390799403190613,2.250105381011963,-0.83241206407547,0.20943468809127808,2.9919416904449463,-90.3188247680664
2122,1.0844497680664062,-0.059967637062072754,0.29273515939712524,1.0247267484664917,-0.05957676097750664,0.7366924285888672,-0.19363516569137573,-0.06539286673069,1.2293869256973267,1.1428707838058472,-0.029063871130347252,1.7446292638778687,0.004572635516524315,0.19631530344486237,2.57454776763916,0.8807384371757507,0.1301063597202301,1.558793544769287,1.6265912055969238,-0.02952725999057293,2.2301418781280518,1.4059940576553345,-0.2029757797718048,2.9330854415893555,-0.6177273988723755,0.01871616207063198,1.822601556777954,1.387880802154541,0.11444015800952911,1.4601670503616333,-1.740220546722412,0.10402535647153854,1.4904046058654785,0.14795845746994019,-0.03877754136919975,2.0441505908966064,-1.0602530241012573,0.001024648197926581,2.151956796646118,1.0831167697906494,0.014154747128486633,2.5194668769836426,-1.4266538619995117,0.29343298077583313,5.290886402130127,0.47786441445350647,-0.0031528526451438665,1.1232459545135498,0.8860659003257751,-0.03139321133494377,1.962706208229065,0.28552156686782837,-0.12298077344894409,1.9338641166687012,-0.8812500238418579,0.005980531219393015,2.0245182514190674,-0.2569536864757538,0.0056824940256774426,2.257272481918335,-0.8524892330169678,0.11367743462324142,1.7315346002578735,0.024898456409573555,0.032980140298604965,1.3534711599349976,0.6571664214134216,-0.0454370379447937,1.7471827268600464,1.6070668697357178,0.14430135488510132,2.254659414291382,0.34455442428588867,0.2100762128829956,3.0045573711395264,-88.88494110107422
2123,1.1305005550384521,-0.05996439978480339,0.29281651973724365,-1.4958792924880981,-0.059401411563158035,0.7476798892021179,1.3657094240188599,-0.06549061834812164,1.2345943450927734,1.0983891487121582,-0.029221192002296448,1.7454482316970825,-0.8630849719047546,0.19665037095546722,2.5815420150756836,1.4271581172943115,0.13009187579154968,1.5601119995117188,1.7269757986068726,-0.029587391763925552,2.230184555053711,0.6077123880386353,-0.20316071808338165,2.9377243518829346,-0.5355581045150757,0.018818730488419533,1.8247480392456055,1.8463990688323975,0.11435628682374954,1.4609624147415161,-0.26230719685554504,0.10420676320791245,1.499044418334961,-0.37172743678092957,-0.03899203985929489,2.050016164779663,-1.714738368988037,0.0010544632095843554,2.153104066848755,1.400791883468628,0.0141395078971982,2.519599199295044,-0.8314387798309326,0.2936740815639496,5.297773838043213,0.7376111745834351,-0.003315930487588048,1.1242533922195435,0.254680335521698,-0.0314914807677269,1.968950867652893,1.0126838684082031,-0.12312860786914825,1.9367374181747437,-0.03069835528731346,0.0061348299495875835,2.031526803970337,-0.4895584285259247,0.0056005981750786304,2.2605059146881104,-0.14871571958065033,0.11385080963373184,1.7377346754074097,-1.6050348281860352,0.03307647258043289,1.3601089715957642,1.395473599433899,-0.045632362365722656,1.7486042976379395,0.7977638840675354,0.14459910988807678,2.260805368423462,0.731273889541626,0.2099679708480835,3.0047993659973145,-92.59844207763672
