,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1878,0.3144184350967407,4.619811988959555e-06,0.00029271989478729665,-0.07953323423862457,9.999999747378752e-05,225.0,-4.863944053649902,85.0
1879,0.3109506070613861,6.9075417741260026e-06,0.0002913985517807305,0.5329224467277527,9.999999747378752e-05,225.0,-4.865774631500244,85.0
1880,0.3175833821296692,9.365448022435885e-06,0.00029250612715259194,0.19286155700683594,9.999999747378752e-05,225.0,-5.038967609405518,85.0
1881,0.3202281892299652,3.817560354946181e-06,0.00029332071426324546,-0.3251630961894989,9.999999747378752e-05,225.0,-4.814671993255615,85.0
1882,0.31056472659111023,7.482478395104408e-06,0.0002934625663328916,-1.973993182182312,9.999999747378752e-05,225.0,-4.840546131134033,85.0
1883,0.3026142418384552,4.57255828223424e-06,0.00029192844522185624,1.098810076713562,9.999999747378752e-05,225.0,-4.616725444793701,85.0
1884,0.30154913663864136,4.970756890543271e-06,0.0002920186670962721,0.021922225132584572,9.999999747378752e-05,225.0,-4.814208507537842,85.0
1885,0.32251212000846863,4.504193384491373e-06,0.0002930072951130569,0.5017463564872742,9.999999747378752e-05,225.0,-4.6296162605285645,85.0
1886,0.31005918979644775,5.1446932047838345e-06,0.0002942649298347533,-0.4261588156223297,9.999999747378752e-05,225.0,-4.839332580566406,85.0
1887,0.33076828718185425,7.2964462560776155e-06,0.000296465412247926,-0.6314290761947632,9.999999747378752e-05,225.0,-4.611777305603027,85.0
1888,0.32951620221138,6.5161184465978295e-06,0.00029946243739686906,2.5680172443389893,9.999999747378752e-05,225.0,-4.71504020690918,85.0
1889,0.32656916975975037,4.857500243815593e-06,0.00029968871967867017,0.16067615151405334,9.999999747378752e-05,225.0,-4.648070812225342,85.0
1890,0.29418566823005676,2.696019237191649e-06,0.00029944186098873615,0.10569707304239273,9.999999747378752e-05,225.0,-4.547133922576904,85.0
1891,0.31493276357650757,4.941364750266075e-06,0.0003002957964781672,0.7693759202957153,9.999999747378752e-05,225.0,-4.7794880867004395,85.0
1892,0.32795143127441406,8.384297871089075e-06,0.00030212648562155664,1.0625571012496948,9.999999747378752e-05,225.0,-4.7480244636535645,85.0
1893,0.30324122309684753,9.526855137664825e-06,0.00030235564918257296,-1.0055750608444214,9.999999747378752e-05,225.0,-4.693474292755127,85.0
1894,0.2985648512840271,8.202961907954887e-06,0.0003017866692971438,-0.6909881234169006,9.999999747378752e-05,225.0,-4.732469081878662,85.0
1895,0.2952083349227905,4.6402715270232875e-06,0.00030226397211663425,1.916998267173767,9.999999747378752e-05,225.0,-4.765771389007568,85.0
1896,0.30552545189857483,3.7390529996628175e-06,0.0003049595979973674,0.5299970507621765,9.999999747378752e-05,225.0,-4.74505615234375,85.0
1897,0.3021034300327301,6.586773906747112e-06,0.00030626094667240977,-1.014229655265808,9.999999747378752e-05,225.0,-4.689961910247803,85.0
1898,0.32180023193359375,5.801076440548059e-06,0.0003069392987526953,0.9838098883628845,9.999999747378752e-05,225.0,-4.7348432540893555,85.0
1899,0.3171200752258301,6.332713837764459e-06,0.00030826026340946555,-0.34167158603668213,9.999999747378752e-05,225.0,-4.875687122344971,85.0
1900,0.30836978554725647,4.2973560994141735e-06,0.0003070274251513183,-0.293701171875,9.999999747378752e-05,225.0,-4.912752628326416,85.0
1901,0.2998373210430145,1.8050000107905362e-06,0.0003077424189541489,0.6242082715034485,9.999999747378752e-05,225.0,-4.730319976806641,85.0
1902,0.29319241642951965,4.143581463722512e-06,0.0003083090705331415,0.3591465651988983,9.999999747378752e-05,225.0,-4.835455894470215,85.0
1903,0.3158397972583771,3.8066723391239066e-06,0.0003074473061133176,0.21075156331062317,9.999999747378752e-05,225.0,-4.86627197265625,85.0
1904,0.3082979619503021,6.8758681663894095e-06,0.0003071624378208071,0.8244836330413818,9.999999747378752e-05,225.0,-4.742274284362793,85.0
1905,0.31066787242889404,5.4503470892086625e-06,0.0003081741451751441,-0.6894400119781494,9.999999747378752e-05,225.0,-4.746216297149658,85.0
1906,0.3125213086605072,2.9523371267714538e-06,0.00030738601344637573,-0.3630332052707672,9.999999747378752e-05,225.0,-4.6054301261901855,85.0
1907,0.31997400522232056,3.955115516873775e-06,0.00030913492082618177,-1.1064738035202026,9.999999747378752e-05,225.0,-4.643790245056152,85.0
1908,0.3034403622150421,4.726286533696111e-06,0.00030828965827822685,1.2683290243148804,9.999999747378752e-05,225.0,-4.676217079162598,85.0
1909,0.30584532022476196,9.789610885491129e-06,0.00030982642783783376,2.517963171005249,9.999999747378752e-05,225.0,-4.489609241485596,85.0
1910,0.33292409777641296,5.571209840127267e-06,0.00031001705792732537,0.08722125738859177,9.999999747378752e-05,225.0,-4.942472457885742,85.0
1911,0.3164985477924347,3.888642822857946e-06,0.0003105263167526573,-1.6013582944869995,9.999999747378752e-05,225.0,-4.740884780883789,85.0
1912,0.30690497159957886,4.517170054896269e-06,0.0003104650240857154,0.9502747058868408,9.999999747378752e-05,225.0,-4.445178508758545,85.0
1913,0.3192805349826813,3.4888144000433385e-06,0.0003098441520705819,1.537859559059143,9.999999747378752e-05,225.0,-4.601038932800293,85.0
1914,0.2983643710613251,9.087058060686104e-06,0.000309676950564608,-0.7589606046676636,9.999999747378752e-05,225.0,-10.217352867126465,85.0
1915,0.3214625418186188,5.194647383177653e-05,0.00030909571796655655,0.3776068687438965,9.999999747378752e-05,225.0,-11.109752655029297,85.0
1916,0.3032603859901428,4.529156285570934e-06,0.0003097812586929649,0.017706003040075302,9.999999747378752e-05,225.0,-10.6727933883667,85.0
1917,0.31012043356895447,6.47007254883647e-06,0.0003104555362369865,0.5853385925292969,9.999999747378752e-05,225.0,-10.676222801208496,85.0
1918,0.29623541235923767,4.129283752263291e-06,0.0003110719844698906,0.24390646815299988,9.999999747378752e-05,225.0,-10.57799243927002,85.0
1919,0.3231245279312134,3.7999927826604107e-06,0.00031280156690627337,-0.12798698246479034,9.999999747378752e-05,225.0,-9.80522632598877,85.0
1920,0.31448885798454285,3.889685103786178e-06,0.00031309822225011885,-0.17401595413684845,9.999999747378752e-05,225.0,-9.894235610961914,85.0
1921,0.317451536655426,5.212001724430593e-06,0.00031470609246753156,0.8204988837242126,9.999999747378752e-05,225.0,-4.745086669921875,85.0
1922,0.2986706793308258,2.065237822534982e-06,0.0003144369984511286,1.358961820602417,9.999999747378752e-05,225.0,-4.989314556121826,85.0
1923,0.3190983533859253,7.234531494759722e-06,0.0003142801870126277,-1.0689114332199097,9.999999747378752e-05,225.0,-4.830353260040283,85.0
1924,0.3219887614250183,8.417860954068601e-06,0.00031535112066194415,-0.5957692265510559,9.999999747378752e-05,225.0,-5.834353923797607,85.0
1925,0.31202027201652527,5.297965799400117e-06,0.0003143515205010772,-0.0021645259112119675,9.999999747378752e-05,225.0,-4.8221306800842285,85.0
1926,0.34963732957839966,5.299836630001664e-06,0.0003145782684441656,1.3899505138397217,9.999999747378752e-05,225.0,-5.053537845611572,85.0
1927,0.33129024505615234,4.131666628381936e-06,0.00031393510289490223,-0.4009329378604889,9.999999747378752e-05,225.0,-4.811229705810547,85.0
1928,0.30280107259750366,2.331111318198964e-06,0.0003140282351523638,-1.3086583614349365,9.999999747378752e-05,225.0,-4.5124735832214355,85.0
1929,0.3270074725151062,6.033777026459575e-06,0.0003142664209008217,-0.21902991831302643,9.999999747378752e-05,225.0,-4.632369041442871,85.0
1930,0.31479811668395996,3.1058723379828734e-06,0.00031406627385877073,-0.8826728463172913,9.999999747378752e-05,225.0,-4.592066764831543,85.0
1931,0.31232690811157227,4.729336978925858e-06,0.00031563665834255517,-0.19082896411418915,9.999999747378752e-05,225.0,-4.612051486968994,85.0
1932,0.32114776968955994,5.422499725682428e-06,0.0003151560085825622,-1.7022637128829956,9.999999747378752e-05,225.0,-4.709817409515381,85.0
1933,0.32677239179611206,4.421063749759924e-06,0.00031521974597126245,0.05046682059764862,9.999999747378752e-05,225.0,-4.748981475830078,85.0
1934,0.30885130167007446,3.529070454533212e-06,0.0003150923002976924,-0.9678656458854675,9.999999747378752e-05,225.0,-4.9155426025390625,85.0
1935,0.32167932391166687,2.407874035270652e-06,0.000315773650072515,0.1501767337322235,9.999999747378752e-05,225.0,-4.57715368270874,85.0
1936,0.3239307403564453,4.234653715684544e-06,0.0003154260339215398,0.6078949570655823,9.999999747378752e-05,225.0,-4.842286586761475,85.0
1937,0.3137318193912506,5.7727229432202876e-06,0.00031590438447892666,-1.3647611141204834,9.999999747378752e-05,225.0,-4.594510078430176,85.0
1938,0.3262661397457123,2.69798965746304e-06,0.0003176589962095022,1.1790647506713867,9.999999747378752e-05,225.0,-4.494898796081543,85.0
1939,0.3186986744403839,3.3860583243949804e-06,0.00031777049298398197,0.7526613473892212,9.999999747378752e-05,225.0,-4.710049629211426,85.0
1940,0.3551645576953888,4.260647074261215e-06,0.0003194505115970969,-0.6128629446029663,9.999999747378752e-05,225.0,-4.979156970977783,85.0
1941,0.30244702100753784,8.625765985925682e-06,0.00032025211839936674,0.621515691280365,9.999999747378752e-05,225.0,-4.675687313079834,85.0
1942,0.2988034188747406,2.9960042411403265e-06,0.00031957816099748015,-0.14994022250175476,9.999999747378752e-05,225.0,-4.71165132522583,85.0
1943,0.31941550970077515,4.251227892382303e-06,0.00032083509722724557,-0.8066287040710449,9.999999747378752e-05,225.0,-4.717038631439209,85.0
1944,0.3126004636287689,4.022149369120598e-06,0.0003212977317161858,0.26847076416015625,9.999999747378752e-05,225.0,-4.646071434020996,85.0
1945,0.3122430443763733,3.0882379178365227e-06,0.0003213351301383227,1.388134479522705,9.999999747378752e-05,225.0,-4.6263885498046875,85.0
1946,0.32295873761177063,5.479471838043537e-06,0.00032146202283911407,0.6015995144844055,9.999999747378752e-05,225.0,-4.542336463928223,85.0
1947,0.3164382576942444,5.461507498694118e-06,0.00032021728111431,0.6074575781822205,9.999999747378752e-05,225.0,-4.747964859008789,85.0
1948,0.3138970732688904,2.6709772100730333e-06,0.0003196433826815337,0.5929161906242371,9.999999747378752e-05,225.0,-4.787506580352783,85.0
1949,0.3333541750907898,2.309005139977671e-06,0.0003205946704838425,-0.30787527561187744,9.999999747378752e-05,225.0,-4.761773586273193,85.0
1950,0.3122185170650482,5.480175786942709e-06,0.0003211745643056929,-0.7766090035438538,9.999999747378752e-05,225.0,-4.622177600860596,85.0
1951,0.3230161964893341,3.767690486711217e-06,0.00032139552058652043,-1.8090728521347046,9.999999747378752e-05,225.0,-4.422391891479492,85.0
1952,0.3159703314304352,4.4841599446954206e-06,0.00032113995985127985,0.15943090617656708,9.999999747378752e-05,225.0,-4.678360462188721,85.0
1953,0.29878607392311096,4.801553131983383e-06,0.0003230977163184434,-0.9798397421836853,9.999999747378752e-05,225.0,-4.5842061042785645,85.0
1954,0.31327322125434875,6.395672244252637e-06,0.0003230930888094008,0.16061905026435852,9.999999747378752e-05,225.0,-4.742613315582275,85.0
1955,0.31121236085891724,2.940790864158771e-06,0.0003220668586436659,1.207331657409668,9.999999747378752e-05,225.0,-4.676106929779053,85.0
1956,0.31114712357521057,6.52576818538364e-06,0.0003206714172847569,1.2128639221191406,9.999999747378752e-05,225.0,-4.615897178649902,85.0
1957,0.31969526410102844,4.7280118451453745e-06,0.00032084822305478156,-1.212960124015808,9.999999747378752e-05,225.0,-4.535924434661865,85.0
1958,0.3104211986064911,5.237025561655173e-06,0.0003207729896530509,-0.32644739747047424,9.999999747378752e-05,225.0,-4.632303714752197,85.0
1959,0.3266916573047638,3.83504266210366e-06,0.0003209284332115203,-1.3478115797042847,9.999999747378752e-05,225.0,-4.730079650878906,85.0
1960,0.3080253005027771,2.9395300771284383e-06,0.0003213397285435349,-1.8172283172607422,9.999999747378752e-05,225.0,-4.4097514152526855,85.0
1961,0.3034471571445465,9.142974704445805e-06,0.0003241022350266576,0.7215595245361328,9.999999747378752e-05,225.0,-4.575394630432129,85.0
1962,0.3221493363380432,1.2305486961849965e-05,0.0003229634021408856,0.0094355009496212,9.999999747378752e-05,225.0,-4.636430263519287,85.0
1963,0.3292131721973419,3.5067382668785285e-06,0.00032242483575828373,0.7355896830558777,9.999999747378752e-05,225.0,-4.733874320983887,85.0
1964,0.32808542251586914,4.176009497314226e-06,0.0003212036972399801,1.581710934638977,9.999999747378752e-05,225.0,-4.539704322814941,85.0
1965,0.29575788974761963,5.682652954419609e-06,0.00032267096685245633,0.16220763325691223,9.999999747378752e-05,225.0,-4.598984241485596,85.0
1966,0.3074854612350464,6.468085757660447e-06,0.0003255017218180001,0.04716705158352852,9.999999747378752e-05,225.0,-4.713817119598389,85.0
1967,0.3139423429965973,2.976848918478936e-06,0.0003254117036703974,1.2036991119384766,9.999999747378752e-05,225.0,-4.47203254699707,85.0
1968,0.315218061208725,7.000512596277986e-06,0.00032663517049513757,1.3822938203811646,9.999999747378752e-05,225.0,-4.670760154724121,85.0
1969,0.30475980043411255,9.599468467058614e-05,0.0003307329607196152,2.0594546794891357,9.999999747378752e-05,225.0,-4.624985218048096,85.0
1970,0.32796913385391235,1.8426573660690337e-05,0.00033368123695254326,-0.853532612323761,9.999999747378752e-05,225.0,-4.554890155792236,85.0
1971,0.31089189648628235,3.3095864637289196e-05,0.0003328942402731627,1.1278080940246582,9.999999747378752e-05,225.0,-4.491783142089844,85.0
1972,0.3240610361099243,4.788120713783428e-05,0.0003300401149317622,1.306588888168335,9.999999747378752e-05,225.0,-4.52323055267334,85.0
1973,0.2971097230911255,3.1861209208727814e-06,0.0003278157382737845,0.040978241711854935,9.999999747378752e-05,225.0,-4.557785987854004,85.0
1974,0.3124200999736786,8.357730621355586e-06,0.000326179142575711,-1.9452029466629028,9.999999747378752e-05,225.0,-4.521712779998779,85.0
1975,0.3205132484436035,4.163613994023763e-06,0.0003237976343370974,-1.6715291738510132,9.999999747378752e-05,225.0,-4.529471397399902,85.0
1976,0.3080747127532959,3.843663307634415e-06,0.00032215839019045234,-1.1891002655029297,9.999999747378752e-05,225.0,-4.508531093597412,85.0
1977,0.30952662229537964,7.67599431128474e-06,0.0003215558535885066,-1.8485221862792969,9.999999747378752e-05,225.0,-4.51918363571167,85.0
1978,0.3320545256137848,5.934072760283016e-06,0.00032206560717895627,1.7304372787475586,9.999999747378752e-05,225.0,-4.628883361816406,85.0
1979,0.33582213521003723,7.086601726769004e-06,0.00032233080128207803,-0.3334541916847229,9.999999747378752e-05,225.0,-4.528250217437744,85.0
1980,0.31651031970977783,3.087063305429183e-06,0.0003217776247765869,-0.9926652312278748,9.999999747378752e-05,225.0,-4.6451873779296875,85.0
1981,0.32395267486572266,8.403905667364597e-06,0.0003214558819308877,1.2533684968948364,9.999999747378752e-05,225.0,-4.601442337036133,85.0
1982,0.3150895833969116,2.820665031322278e-05,0.0003285199054516852,0.7078608274459839,9.999999747378752e-05,225.0,-4.4209442138671875,85.0
1983,0.32930153608322144,8.920409527490847e-06,0.00032443931559100747,-2.697587251663208,9.999999747378752e-05,225.0,-4.646825790405273,85.0
1984,0.28579452633857727,7.008881311776349e-06,0.0003223624371457845,-1.83070969581604,9.999999747378752e-05,225.0,-4.536005973815918,85.0
1985,0.30414485931396484,7.419491339533124e-06,0.0003207359404768795,-0.8176267743110657,9.999999747378752e-05,225.0,-4.519567489624023,85.0
1986,0.3069908022880554,9.233446689904667e-06,0.00031678620143793523,0.2025112807750702,9.999999747378752e-05,225.0,-4.47076416015625,85.0
1987,0.3331563472747803,5.45707098353887e-06,0.00031351950019598007,-0.639122486114502,9.999999747378752e-05,225.0,-4.5876264572143555,85.0
1988,0.3226010203361511,3.6863757486571558e-06,0.00031261995900422335,-1.1980658769607544,9.999999747378752e-05,225.0,-4.548303604125977,85.0
1989,0.304914653301239,4.054978944623144e-06,0.0003133897844236344,1.0340445041656494,9.999999747378752e-05,225.0,-4.494995594024658,85.0
1990,0.31106987595558167,4.215001354168635e-06,0.00031512955320067704,2.0970842838287354,9.999999747378752e-05,225.0,-4.523134708404541,85.0
1991,0.3173373341560364,5.898639756196644e-06,0.00031744063016958535,-0.4090268313884735,9.999999747378752e-05,225.0,-4.523410797119141,86.0
1992,0.321918249130249,3.535493760864483e-06,0.0003193180018570274,-1.1515209674835205,9.999999747378752e-05,225.0,-4.52493143081665,86.0
1993,0.32338613271713257,1.8347316199651686e-06,0.0003221749793738127,-1.399810791015625,9.999999747378752e-05,225.0,-4.5619893074035645,86.0
1994,0.3448471128940582,6.402185135812033e-06,0.00032435456523671746,0.42337653040885925,9.999999747378752e-05,225.0,-4.491446495056152,86.0
1995,0.31529077887535095,5.7278634812973905e-06,0.0003245061670895666,0.7473347187042236,9.999999747378752e-05,225.0,-4.607901096343994,86.0
1996,0.33330264687538147,9.939869414665736e-06,0.0003258299839217216,-0.6496182084083557,9.999999747378752e-05,225.0,-4.517157077789307,86.0
1997,0.3264262080192566,5.3450671657628845e-06,0.0003253660979680717,-1.4484853744506836,9.999999747378752e-05,225.0,-4.739546298980713,86.0
1998,0.33482062816619873,7.3701444307516795e-06,0.00032650312641635537,0.014111514203250408,9.999999747378752e-05,225.0,-4.635533332824707,86.0
1999,0.33221396803855896,7.482752153009642e-06,0.00032686794293113053,0.41880014538764954,9.999999747378752e-05,225.0,-4.527020454406738,86.0
2000,0.3086649775505066,3.8839712033222895e-06,0.0003276810166426003,-2.918254852294922,9.999999747378752e-05,225.0,-4.434067249298096,86.0
2001,0.31127798557281494,3.056863079109462e-06,0.00032821926288306713,1.1193231344223022,9.999999747378752e-05,225.0,-4.785136699676514,86.0
2002,0.3214086890220642,4.013200396002503e-06,0.00032961671240627766,0.9801225066184998,9.999999747378752e-05,225.0,-4.683609962463379,86.0
2003,0.31589439511299133,3.934364031010773e-06,0.00032894438481889665,-0.9532070159912109,9.999999747378752e-05,225.0,-4.555526256561279,86.0
2004,0.33791694045066833,3.242886123189237e-06,0.00032976543297991157,0.01254352554678917,9.999999747378752e-05,225.0,-11.899855613708496,86.0
2005,0.29357948899269104,5.120742571307346e-06,0.00033081622677855194,0.07868970930576324,9.999999747378752e-05,225.0,-9.274988174438477,86.0
2006,0.31343671679496765,4.498023827181896e-06,0.0003326463920529932,0.2554055452346802,9.999999747378752e-05,225.0,-8.952269554138184,86.0
2007,0.31363755464553833,5.026689905207604e-06,0.0003344499855302274,-0.49732717871665955,9.999999747378752e-05,225.0,-9.314223289489746,86.0
2008,0.318969190120697,3.859346179524437e-06,0.00033399101812392473,-0.12810790538787842,9.999999747378752e-05,225.0,-9.885679244995117,86.0
2009,0.3192586898803711,3.478690814517904e-06,0.0003330110921524465,0.9801260828971863,9.999999747378752e-05,225.0,-4.611508846282959,86.0
2010,0.3498920500278473,5.458325176732615e-06,0.00033294217428192496,-1.0390764474868774,9.999999747378752e-05,225.0,-4.602677822113037,86.0
2011,0.31440600752830505,4.877327228314243e-06,0.0003330533509142697,-1.0937252044677734,9.999999747378752e-05,225.0,-4.482945919036865,86.0
2012,0.31016573309898376,1.178453749162145e-05,0.00033432943746447563,0.7611631751060486,9.999999747378752e-05,225.0,-4.469503879547119,86.0
2013,0.30178967118263245,5.36364041181514e-06,0.00034079444594681263,0.33917924761772156,9.999999747378752e-05,225.0,-4.5788187980651855,86.0
2014,0.29542186856269836,4.372694093035534e-06,0.0003401567228138447,-1.698365569114685,9.999999747378752e-05,225.0,-4.628932476043701,86.0
2015,0.3046964704990387,2.7013359158445382e-06,0.0003365331795066595,-1.3275283575057983,9.999999747378752e-05,225.0,-4.611513137817383,86.0
2016,0.3257070779800415,6.595752893190365e-06,0.0003343492280691862,-1.044736623764038,9.999999747378752e-05,225.0,-4.539609432220459,86.0
2017,0.32332122325897217,5.6008029787335545e-06,0.0003318903036415577,1.2267093658447266,9.999999747378752e-05,225.0,-4.497869968414307,86.0
2018,0.2894604802131653,7.119460860849358e-06,0.00032850675052031875,-0.7295175790786743,9.999999747378752e-05,225.0,-4.47826623916626,86.0
2019,0.3126687705516815,7.092354280757718e-06,0.0003276669594924897,-0.4006102383136749,9.999999747378752e-05,225.0,-4.566903591156006,86.0
2020,0.32262641191482544,7.402363735309336e-06,0.0003260214871261269,-0.5525950789451599,9.999999747378752e-05,225.0,-4.678983688354492,86.0
2021,0.3271211087703705,7.576326424896251e-06,0.0003264464612584561,0.6997778415679932,9.999999747378752e-05,225.0,-4.6852593421936035,86.0
2022,0.3155137002468109,8.983357474789955e-06,0.0003297437506262213,-0.19477428495883942,9.999999747378752e-05,225.0,-4.561309814453125,86.0
2023,0.32310885190963745,1.0926603863481432e-05,0.00033339846413582563,-2.5707626342773438,9.999999747378752e-05,225.0,-4.487771987915039,86.0
2024,0.33336615562438965,5.701595000573434e-06,0.0003341111005283892,0.3977111279964447,9.999999747378752e-05,225.0,-4.525664806365967,86.0
2025,0.33565419912338257,9.18767364055384e-06,0.0003358096000738442,1.0367200374603271,9.999999747378752e-05,225.0,-4.590840816497803,86.0
2026,0.3205675184726715,9.085515557671897e-06,0.0003364603326190263,0.40705931186676025,9.999999747378752e-05,225.0,-4.373104095458984,86.0
2027,0.31609782576560974,7.0367414082284085e-06,0.0003369628975633532,1.57034432888031,9.999999747378752e-05,225.0,-4.584205627441406,86.0
2028,0.30695247650146484,3.6983092286391184e-06,0.0003375215455889702,0.8046322464942932,9.999999747378752e-05,225.0,-4.527895927429199,86.0
2029,0.3063632845878601,7.621705208293861e-06,0.0003374129009898752,0.6340383291244507,9.999999747378752e-05,225.0,-4.685750484466553,86.0
2030,0.32898810505867004,3.868922703986755e-06,0.000337916542775929,-0.32326769828796387,9.999999747378752e-05,225.0,-4.761983871459961,86.0
2031,0.3180406987667084,1.1062696103181224e-05,0.0003371414204593748,0.6485095024108887,9.999999747378752e-05,225.0,-4.614680290222168,86.0
2032,0.32649946212768555,8.350794814759865e-06,0.0003376482054591179,0.643179178237915,9.999999747378752e-05,225.0,-4.556349754333496,86.0
2033,0.31851726770401,4.769343831867445e-06,0.00033720943611115217,-2.086974859237671,9.999999747378752e-05,225.0,-4.606762409210205,86.0
2034,0.33141660690307617,9.004959792946465e-06,0.0003356584638822824,-0.3779979348182678,9.999999747378752e-05,225.0,-4.4947285652160645,86.0
2035,0.3258601725101471,7.60614602768328e-06,0.0003352787171024829,-0.9053418040275574,9.999999747378752e-05,225.0,-4.3863444328308105,86.0
2036,0.3029508590698242,4.77507637697272e-06,0.00033774340408854187,1.1535515785217285,9.999999747378752e-05,225.0,-4.45654821395874,86.0
2037,0.31209784746170044,9.642486475058831e-06,0.0003379936097189784,0.2032238394021988,9.999999747378752e-05,225.0,-4.580599784851074,86.0
2038,0.3407450318336487,5.74412479181774e-06,0.0003385846212040633,0.593971848487854,9.999999747378752e-05,225.0,-4.625206470489502,86.0
2039,0.2967546880245209,5.5396217248926405e-06,0.00033984286710619926,-0.7532727718353271,9.999999747378752e-05,225.0,-4.615832805633545,86.0
2040,0.3304091691970825,3.6880278457829263e-06,0.0003408570191822946,-0.09324315190315247,9.999999747378752e-05,225.0,-4.654510498046875,86.0
2041,0.3163006603717804,3.263575990786194e-06,0.00034088690881617367,0.7053925395011902,9.999999747378752e-05,225.0,-4.665019989013672,86.0
2042,0.31694358587265015,6.904807378305122e-06,0.0003415308892726898,0.7317268252372742,9.999999747378752e-05,225.0,-4.577147006988525,86.0
2043,0.291233092546463,2.5251961233152542e-06,0.00034423009492456913,-2.7474446296691895,9.999999747378752e-05,225.0,-4.610570430755615,86.0
2044,0.2939651906490326,4.821314178116154e-06,0.00034440134186297655,1.6463027000427246,9.999999747378752e-05,225.0,-4.784156799316406,86.0
2045,0.3323885202407837,4.671377610065974e-06,0.000343207037076354,-0.07969802618026733,9.999999747378752e-05,225.0,-4.696805953979492,86.0
2046,0.3214206099510193,2.6421976144774817e-06,0.0003449750947766006,1.446155071258545,9.999999747378752e-05,225.0,-4.582221508026123,86.0
2047,0.30212295055389404,4.163031462667277e-06,0.00034607667475938797,-1.457664132118225,9.999999747378752e-05,225.0,-4.599602222442627,86.0
2048,0.3078300356864929,4.730334239866352e-06,0.0003453054232522845,0.8658610582351685,9.999999747378752e-05,225.0,-4.525466442108154,86.0
2049,0.33530187606811523,5.91839807384531e-06,0.000347000895999372,-0.2762959897518158,9.999999747378752e-05,225.0,-4.688409805297852,86.0
2050,0.30898886919021606,5.73213128518546e-06,0.00034731891355477273,1.0447925329208374,9.999999747378752e-05,225.0,-4.563324451446533,86.0
2051,0.3330850899219513,7.595669558213558e-06,0.0003478902508504689,-0.7527697682380676,9.999999747378752e-05,225.0,-4.503260135650635,86.0
2052,0.33896881341934204,9.21460105018923e-06,0.00034853213583119214,0.534081220626831,9.999999747378752e-05,225.0,-4.64828634262085,86.0
2053,0.31943488121032715,7.140493835322559e-06,0.0003474802360869944,-0.018940696492791176,9.999999747378752e-05,225.0,-4.7993903160095215,86.0
2054,0.3196498453617096,4.054963028465863e-06,0.0003463124157860875,0.22886031866073608,9.999999747378752e-05,225.0,-4.545984745025635,86.0
2055,0.3301432728767395,6.354144716169685e-06,0.00034577236510813236,1.786435842514038,9.999999747378752e-05,225.0,-4.559921741485596,86.0
2056,0.31981849670410156,4.085497948835837e-06,0.0003453996032476425,-1.1715787649154663,9.999999747378752e-05,225.0,-4.577192306518555,86.0
2057,0.31160008907318115,2.7536220841284376e-06,0.00034543187939561903,-0.2960564196109772,9.999999747378752e-05,225.0,-4.842824935913086,86.0
2058,0.30336734652519226,3.765834435398574e-06,0.0003467554342932999,-0.6593424677848816,9.999999747378752e-05,225.0,-4.609374046325684,86.0
2059,0.3201007843017578,3.5052937619184377e-06,0.0003477288701105863,1.44363272190094,9.999999747378752e-05,225.0,-4.595635890960693,86.0
2060,0.322629451751709,4.820820322493091e-06,0.00034461126779206097,-0.7707783579826355,9.999999747378752e-05,225.0,-4.641301155090332,86.0
2061,0.3367626965045929,6.393885996658355e-06,0.00034343672450631857,0.624238133430481,9.999999747378752e-05,225.0,-4.479423999786377,86.0
2062,0.3272809386253357,3.4712543310888577e-06,0.00034431545645929873,2.062979221343994,9.999999747378752e-05,225.0,-4.857917785644531,86.0
2063,0.3327198028564453,2.8023864615533967e-06,0.00034459467860870063,-0.03673187270760536,9.999999747378752e-05,225.0,-4.5687103271484375,86.0
2064,0.29227179288864136,4.490888386499137e-06,0.0003439664142206311,-0.820105254650116,9.999999747378752e-05,225.0,-4.584650993347168,86.0
2065,0.3106822371482849,6.409531579265604e-06,0.00034464101190678775,0.2418004721403122,9.999999747378752e-05,225.0,-11.27609634399414,86.0
2066,0.3184988796710968,4.811556209460832e-06,0.00034547358518466353,-0.49375924468040466,9.999999747378752e-05,225.0,-15.95413589477539,86.0
2067,0.33592528104782104,2.4929231585701928e-06,0.00034499450703151524,-1.7790371179580688,9.999999747378752e-05,225.0,-21.857234954833984,86.0
2068,0.3115909993648529,1.0217609997198451e-05,0.0003449122596066445,-0.7141361236572266,9.999999747378752e-05,225.0,-18.39434051513672,86.0
2069,0.31907954812049866,5.569324002863141e-06,0.00034439656883478165,3.201906681060791,9.999999747378752e-05,225.0,-20.031688690185547,86.0
2070,0.31028100848197937,1.6019694157876074e-06,0.00034503021743148565,1.2957814931869507,9.999999747378752e-05,225.0,-12.400562286376953,86.0
2071,0.3321482837200165,5.2370360208442435e-06,0.00034461289760656655,1.561711072921753,9.999999747378752e-05,225.0,-9.755952835083008,86.0
2072,0.3411467671394348,4.069198439538013e-06,0.00034484450588934124,-1.779313325881958,9.999999747378752e-05,225.0,-13.47797679901123,86.0
2073,0.3307529389858246,6.444230166380294e-06,0.0003453029494266957,1.783836007118225,9.999999747378752e-05,225.0,-4.904950141906738,86.0
2074,0.29859426617622375,2.149709871446248e-06,0.000344124564435333,-0.8520725965499878,9.999999747378752e-05,225.0,-5.163331031799316,86.0
