,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
160,-179.25814819335938,0.0,58.0,49.5982551574707,5.096975803375244,0.03730126842856407,0.5682011246681213,9.999999747378752e-05,100.0,-165.75277709960938,0.0,100.0
161,-179.0583953857422,0.0,58.0,49.80058288574219,5.3585333824157715,0.03785813972353935,0.1344623565673828,9.999999747378752e-05,100.0,-171.60731506347656,0.0,100.0
162,-179.08847045898438,0.0,58.0,49.91427993774414,5.001702785491943,0.03845944255590439,0.43815097212791443,9.999999747378752e-05,100.0,-168.83297729492188,0.0,100.0
163,-178.87969970703125,0.0,58.0,49.72032928466797,5.16822624206543,0.03857634961605072,0.13486073911190033,9.999999747378752e-05,,,,100.0
164,-179.102783203125,0.0,58.0,49.78047180175781,5.391404151916504,0.03869376704096794,0.06757809221744537,9.999999747378752e-05,,,,100.0
165,-179.45175170898438,0.0,58.0,50.17689514160156,4.910001754760742,0.039215438067913055,0.2577816843986511,9.999999747378752e-05,,,,100.0
166,-180.1084747314453,0.0,58.0,49.92382049560547,4.95981502532959,0.0395074263215065,-0.012816478498280048,9.999999747378752e-05,,,,100.0
167,-180.0044403076172,0.0,58.0,50.0144157409668,5.845766067504883,0.03975086286664009,0.1035240963101387,9.999999747378752e-05,,,,100.0
168,-180.30055236816406,0.0,58.0,50.25422668457031,5.165585994720459,0.04026736691594124,0.257391095161438,9.999999747378752e-05,,,,100.0
169,-181.32142639160156,0.0,58.0,50.338470458984375,5.126357555389404,0.04126796871423721,0.6370152235031128,9.999999747378752e-05,,,,100.0
170,-181.01898193359375,0.0,58.0,50.4223747253418,5.002349853515625,0.04208209365606308,0.6411200761795044,9.999999747378752e-05,,,,100.0
171,-180.9023895263672,0.0,58.0,50.819000244140625,5.034307956695557,0.04369763284921646,0.882103681564331,9.999999747378752e-05,,,,100.0
172,-181.7088623046875,0.0,58.0,50.65937042236328,5.208731174468994,0.04477905482053757,0.45589587092399597,9.999999747378752e-05,,,,100.0
173,-181.78448486328125,0.0,58.0,50.853172302246094,5.312629699707031,0.04608485847711563,0.7573319673538208,9.999999747378752e-05,,,,100.0
174,-181.83895874023438,0.0,58.0,50.647274017333984,5.371560096740723,0.04669009894132614,0.3838861286640167,9.999999747378752e-05,,,,100.0
175,-182.35971069335938,0.0,58.0,51.08761978149414,5.499223232269287,0.047217655926942825,0.22122472524642944,9.999999747378752e-05,,,,100.0
176,-183.02622985839844,0.0,58.0,50.72582244873047,5.3808770179748535,0.04729897901415825,-0.41061916947364807,9.999999747378752e-05,,,,100.0
177,-183.6958770751953,0.0,58.0,51.281700134277344,5.319375038146973,0.047299038618803024,-0.0415632389485836,9.999999747378752e-05,,,,100.0
178,-184.79771423339844,0.0,58.0,50.817630767822266,5.58790922164917,0.047252852469682693,-0.2827608287334442,9.999999747378752e-05,,,,100.0
179,-185.912109375,0.0,57.0,51.016780853271484,5.670656204223633,0.04663193225860596,0.23612459003925323,9.999999747378752e-05,,,,100.0
180,-186.8577880859375,0.0,58.0,51.20782470703125,5.465747833251953,0.04631255939602852,-0.17100895941257477,9.999999747378752e-05,,,,100.0
181,-188.187744140625,0.0,58.0,51.783023834228516,5.59392786026001,0.04619956389069557,-0.05623222514986992,9.999999747378752e-05,,,,100.0
182,-188.86363220214844,0.0,58.0,51.620357513427734,5.490711212158203,0.04575495421886444,-0.580854594707489,9.999999747378752e-05,,,,100.0
183,-189.71600341796875,0.0,58.0,51.8327522277832,5.309645652770996,0.045311447232961655,-0.38809457421302795,9.999999747378752e-05,,,,100.0
184,-190.28273010253906,0.0,57.0,51.469905853271484,5.60976505279541,0.044765960425138474,-0.34171751141548157,9.999999747378752e-05,,,,100.0
185,-191.2613983154297,0.0,58.0,51.89884948730469,5.116900444030762,0.04418773204088211,-0.7473648190498352,9.999999747378752e-05,,,,100.0
186,-191.93212890625,0.0,57.0,52.4350471496582,4.873834609985352,0.04376790672540665,-0.12554027140140533,9.999999747378752e-05,,,,100.0
187,-192.0867462158203,0.0,57.0,52.5939826965332,5.126763343811035,0.04371590539813042,-0.4755299389362335,9.999999747378752e-05,,,,100.0
188,-191.5345458984375,0.0,57.0,52.46990203857422,5.522759914398193,0.043813470751047134,-0.017116250470280647,9.999999747378752e-05,,,,100.0
189,-191.1979217529297,0.0,57.0,52.167327880859375,5.255040645599365,0.04341339319944382,-0.16509419679641724,9.999999747378752e-05,,,,100.0
190,-190.92327880859375,0.0,57.0,52.65894317626953,4.685582160949707,0.04332679882645607,-0.27951928973197937,9.999999747378752e-05,,,,100.0
191,-190.44378662109375,0.0,57.0,52.731998443603516,4.819812774658203,0.04315339773893356,0.07863190025091171,9.999999747378752e-05,,,,100.0
192,-189.91012573242188,0.0,57.0,52.970611572265625,4.534213066101074,0.043357912451028824,-0.21635425090789795,9.999999747378752e-05,,,,100.0
193,-189.86505126953125,0.0,57.0,52.603694915771484,4.809834957122803,0.043229129165410995,0.06661033630371094,9.999999747378752e-05,,,,100.0
194,-189.5301513671875,0.0,57.0,52.43037033081055,4.587553024291992,0.043324507772922516,0.574093222618103,9.999999747378752e-05,,,,100.0
195,-189.32212829589844,0.0,57.0,52.745567321777344,4.706130504608154,0.04374958574771881,0.0004180617688689381,9.999999747378752e-05,,,,100.0
196,-188.8607635498047,0.0,57.0,52.6453742980957,4.528162956237793,0.04335976019501686,0.12551122903823853,9.999999747378752e-05,,,,100.0
197,-188.1714630126953,0.0,57.0,52.99189376831055,3.855295419692993,0.04352911561727524,-0.17777812480926514,9.999999747378752e-05,,,,100.0
198,-187.8426971435547,0.0,57.0,52.715087890625,3.9411513805389404,0.043667230755090714,-0.11338913440704346,9.999999747378752e-05,,,,100.0
199,-187.71604919433594,0.0,57.0,52.83742904663086,4.2403035163879395,0.04350839555263519,0.07417081296443939,9.999999747378752e-05,,,,100.0
200,-187.08863830566406,0.0,57.0,52.23029327392578,4.367002010345459,0.04370132088661194,0.08536174148321152,9.999999747378752e-05,,,,100.0
201,-186.46958923339844,0.0,57.0,52.495243072509766,3.8649179935455322,0.04384931921958923,0.21041643619537354,9.999999747378752e-05,,,,100.0
202,-185.7627410888672,0.0,57.0,52.76713562011719,3.9884872436523438,0.0438791885972023,-0.05904576554894447,9.999999747378752e-05,,,,100.0
203,-184.52146911621094,0.0,57.0,52.883480072021484,4.020933628082275,0.04382061958312988,-0.39841532707214355,9.999999747378752e-05,,,,100.0
204,-183.3102264404297,0.0,57.0,52.89651107788086,3.7303826808929443,0.04353789985179901,-0.07952114194631577,9.999999747378752e-05,,,,100.0
205,-181.95504760742188,0.0,57.0,52.81309127807617,3.879171371459961,0.04345843568444252,-0.056307531893253326,9.999999747378752e-05,,,,100.0
206,-180.86276245117188,0.0,57.0,52.41702651977539,4.1740498542785645,0.043610893189907074,0.08170554786920547,9.999999747378752e-05,,,,100.0
207,-179.93490600585938,0.0,57.0,52.984718322753906,3.489055633544922,0.04385324940085411,-0.15054920315742493,9.999999747378752e-05,,,,100.0
208,-179.1894073486328,0.0,57.0,53.2324333190918,3.7880795001983643,0.04385059326887131,0.04256255552172661,9.999999747378752e-05,,,,100.0
209,-178.91168212890625,0.0,57.0,53.113494873046875,3.6864116191864014,0.04400518909096718,0.31338149309158325,9.999999747378752e-05,,,,100.0
210,-178.09588623046875,0.0,57.0,52.96485900878906,3.6148016452789307,0.044482212513685226,0.33754071593284607,9.999999747378752e-05,,,,100.0
211,-177.71681213378906,0.0,57.0,53.15913391113281,4.0474934577941895,0.04568103700876236,0.2143818736076355,9.999999747378752e-05,,,,100.0
212,-177.00587463378906,0.0,57.0,53.11603546142578,3.5157859325408936,0.04561764746904373,-0.09797459095716476,9.999999747378752e-05,,,,100.0
213,-176.88833618164062,0.0,57.0,53.27518081665039,3.6629698276519775,0.045719727873802185,-0.1675788015127182,9.999999747378752e-05,,,,100.0
214,-176.4794921875,0.0,57.0,53.405643463134766,3.5809288024902344,0.04561915993690491,-0.12904243171215057,9.999999747378752e-05,,,,100.0
215,-175.996826171875,0.0,57.0,53.16799545288086,3.4312682151794434,0.04583439975976944,-0.11243929713964462,9.999999747378752e-05,,,,100.0
216,-175.63601684570312,0.0,57.0,53.60775375366211,3.3113739490509033,0.0456959530711174,0.03201847895979881,9.999999747378752e-05,,,,100.0
217,-175.3118133544922,0.0,57.0,53.61066436767578,2.9321630001068115,0.04567644000053406,-0.3206992745399475,9.999999747378752e-05,,,,100.0
218,-174.81466674804688,0.0,57.0,53.4666862487793,3.0476391315460205,0.045657526701688766,-0.09688060730695724,9.999999747378752e-05,,,,100.0
219,-174.35696411132812,0.0,57.0,53.42696762084961,3.0320682525634766,0.04543813690543175,-0.14327223598957062,9.999999747378752e-05,,,,100.0
220,-173.74183654785156,0.0,57.0,53.893409729003906,3.049382448196411,0.045023415237665176,-0.08280029892921448,9.999999747378752e-05,,,,100.0
221,-173.5701904296875,0.0,57.0,53.69182205200195,2.8127191066741943,0.04467451199889183,0.23809322714805603,9.999999747378752e-05,,,,100.0
222,-173.21002197265625,0.0,57.0,53.81847381591797,2.974916934967041,0.044569093734025955,-0.21655674278736115,9.999999747378752e-05,,,,100.0
223,-173.082763671875,0.0,57.0,53.92172622680664,2.980374574661255,0.044018011540174484,-0.6270578503608704,9.999999747378752e-05,,,,100.0
224,-172.54391479492188,0.0,57.0,53.94083023071289,2.7002906799316406,0.04338834062218666,-0.3091365098953247,9.999999747378752e-05,,,,100.0
225,-172.18722534179688,0.0,57.0,54.063720703125,2.636543035507202,0.04301505163311958,-0.292178213596344,9.999999747378752e-05,,,,100.0
226,-171.72955322265625,0.0,57.0,54.438961029052734,2.6172308921813965,0.042387597262859344,-0.4503710865974426,9.999999747378752e-05,,,,100.0
227,-171.19894409179688,0.0,57.0,54.5313606262207,2.692868232727051,0.04146834462881088,-0.1192004531621933,9.999999747378752e-05,,,,100.0
228,-171.0604248046875,0.0,57.0,54.51105499267578,2.6267402172088623,0.04087891802191734,-0.40692639350891113,9.999999747378752e-05,,,,100.0
229,-171.0138702392578,0.0,57.0,54.44279861450195,2.5891871452331543,0.0403243824839592,-0.9124997854232788,9.999999747378752e-05,,,,100.0
230,-171.24693298339844,0.0,57.0,54.69591522216797,2.506953716278076,0.039365850389003754,-0.2916014492511749,9.999999747378752e-05,,,,100.0
231,-171.0009307861328,0.0,57.0,54.8036003112793,2.6155107021331787,0.038874927908182144,-0.3073830306529999,9.999999747378752e-05,,,,100.0
232,-170.90260314941406,0.0,57.0,54.89115524291992,2.4223077297210693,0.03842952847480774,0.358746737241745,9.999999747378752e-05,,,,100.0
233,-170.60137939453125,0.0,57.0,55.05024337768555,2.4133923053741455,0.03824901580810547,-0.21024614572525024,9.999999747378752e-05,,,,100.0
234,-170.0819091796875,0.0,57.0,55.14812088012695,2.3731915950775146,0.03807786479592323,-0.34632229804992676,9.999999747378752e-05,,,,100.0
235,-169.9672088623047,0.0,57.0,55.09025955200195,2.434580087661743,0.03764832392334938,0.07269655913114548,9.999999747378752e-05,,,,100.0
236,-169.6919708251953,0.0,57.0,55.30038833618164,2.447763681411743,0.03762895241379738,0.14169900119304657,9.999999747378752e-05,,,,100.0
237,-169.80191040039062,0.0,57.0,55.59862518310547,2.3115122318267822,0.037848349660634995,0.3497215509414673,9.999999747378752e-05,,,,100.0
238,-170.01231384277344,0.0,57.0,55.24805450439453,2.3178369998931885,0.03784041479229927,-0.009708062745630741,9.999999747378752e-05,,,,100.0
239,-170.2788543701172,0.0,57.0,55.68027114868164,2.2118325233459473,0.03776385262608528,-0.11633826047182083,9.999999747378752e-05,,,,100.0
240,-170.59384155273438,0.0,57.0,55.54597091674805,2.385162115097046,0.03773780167102814,-0.34209761023521423,9.999999747378752e-05,,,,100.0
241,-170.67572021484375,0.0,57.0,56.140594482421875,2.4646389484405518,0.037198323756456375,-0.4277363717556,9.999999747378752e-05,,,,100.0
242,-170.77210998535156,0.0,57.0,56.148277282714844,2.305184841156006,0.036730315536260605,-0.02222820185124874,9.999999747378752e-05,,,,100.0
243,-170.88162231445312,0.0,57.0,56.34980773925781,2.336477041244507,0.036104802042245865,-0.6441653370857239,9.999999747378752e-05,,,,100.0
244,-170.9017333984375,0.0,57.0,56.769290924072266,2.279224395751953,0.03498156741261482,-0.43733254075050354,9.999999747378752e-05,,,,100.0
245,-170.807373046875,0.0,57.0,56.64798355102539,2.221360445022583,0.03475044667720795,-0.32620686292648315,9.999999747378752e-05,,,,100.0
246,-170.49037170410156,0.0,57.0,57.058719635009766,2.197324752807617,0.0337681844830513,-0.7419853210449219,9.999999747378752e-05,,,,100.0
247,-170.43409729003906,0.0,57.0,57.18029022216797,2.383289098739624,0.032681625336408615,-0.608506977558136,9.999999747378752e-05,,,,100.0
248,-170.19288635253906,0.0,57.0,57.41623306274414,2.3621182441711426,0.031604863703250885,-0.4365023076534271,9.999999747378752e-05,,,,100.0
249,-169.96185302734375,0.0,57.0,57.530052185058594,2.2595181465148926,0.03092878870666027,-0.620293140411377,9.999999747378752e-05,,,,100.0
250,-169.97946166992188,0.0,57.0,57.76974105834961,2.312058925628662,0.029725486412644386,-0.9985061883926392,9.999999747378752e-05,,,,100.0
251,-169.99388122558594,0.0,57.0,57.85137176513672,2.379556894302368,0.02897556498646736,-0.5933060050010681,9.999999747378752e-05,,,,100.0
252,-169.97622680664062,0.0,57.0,58.14320755004883,2.2108092308044434,0.028314638882875443,-0.9969397783279419,9.999999747378752e-05,,,,100.0
253,-169.95941162109375,0.0,57.0,58.24707794189453,2.2178778648376465,0.027639811858534813,-0.47974860668182373,9.999999747378752e-05,,,,100.0
254,-169.98411560058594,0.0,56.0,57.96100997924805,2.1568334102630615,0.02742079272866249,-0.5442249774932861,9.999999747378752e-05,,,,100.0
255,-169.73707580566406,0.0,56.0,58.239601135253906,2.1440320014953613,0.02740195393562317,-0.06065657362341881,9.999999747378752e-05,,,,100.0
256,-169.6680908203125,0.0,57.0,58.094261169433594,2.2220778465270996,0.02737407758831978,-0.0030329572036862373,9.999999747378752e-05,,,,100.0
257,-169.40643310546875,0.0,56.0,58.21927261352539,2.1123428344726562,0.02784900553524494,0.6859942674636841,9.999999747378752e-05,,,,100.0
258,-169.24021911621094,0.0,56.0,57.886878967285156,2.1291818618774414,0.028402088209986687,0.8160455822944641,9.999999747378752e-05,,,,100.0
259,-169.10928344726562,0.0,56.0,58.09505081176758,2.14277720451355,0.029481688514351845,0.9899910688400269,9.999999747378752e-05,,,,100.0
260,-168.77308654785156,0.0,56.0,57.79646682739258,2.156399726867676,0.030552757903933525,1.038910150527954,9.999999747378752e-05,,,,100.0
261,-168.53067016601562,0.0,56.0,57.78668212890625,2.107980251312256,0.03180081769824028,1.6842544078826904,9.999999747378752e-05,,,,100.0
262,-168.17823791503906,0.0,56.0,57.41148376464844,2.2560336589813232,0.032792408019304276,1.0129348039627075,9.999999747378752e-05,,,,100.0
263,-167.82876586914062,0.0,56.0,57.184200286865234,1.9801266193389893,0.033882737159729004,0.6157582402229309,9.999999747378752e-05,,,,100.0
264,-167.3677978515625,0.0,56.0,57.053775787353516,1.9713106155395508,0.034450605511665344,0.7741101384162903,9.999999747378752e-05,,,,100.0
265,-166.92608642578125,0.0,56.0,56.74620819091797,2.0534474849700928,0.03569074720144272,1.093052625656128,9.999999747378752e-05,,,,100.0
266,-166.59620666503906,0.0,56.0,56.78683853149414,2.102428913116455,0.03657887130975723,1.0049325227737427,9.999999747378752e-05,,,,100.0
267,-166.39195251464844,0.0,56.0,56.10903549194336,1.8553245067596436,0.03736737370491028,0.5458244681358337,9.999999747378752e-05,,,,100.0
268,-166.09249877929688,0.0,56.0,56.184207916259766,1.7362563610076904,0.03783624991774559,0.4951630234718323,9.999999747378752e-05,,,,100.0
269,-165.8691864013672,0.0,56.0,55.6630859375,1.795095682144165,0.03849353268742561,0.19017480313777924,9.999999747378752e-05,,,,100.0
270,-165.82522583007812,0.0,56.0,55.81606674194336,1.8149480819702148,0.03881268948316574,0.055747319012880325,9.999999747378752e-05,,,,100.0
271,-165.86050415039062,0.0,56.0,55.62802505493164,1.8612619638442993,0.0384356752038002,0.45769384503364563,9.999999747378752e-05,,,,100.0
272,-166.12762451171875,0.0,56.0,55.61845016479492,1.7150061130523682,0.038490742444992065,0.09144943952560425,9.999999747378752e-05,,,,100.0
273,-166.24148559570312,0.0,56.0,55.41476821899414,1.7515565156936646,0.03790314495563507,-0.11694309115409851,9.999999747378752e-05,,,,100.0
274,-166.2802276611328,0.0,56.0,55.03084182739258,1.8311383724212646,0.03744705766439438,-0.7291159629821777,9.999999747378752e-05,,,,100.0
275,-166.0924530029297,0.0,56.0,55.3942985534668,1.779823899269104,0.036612123250961304,-0.8259116411209106,9.999999747378752e-05,,,,100.0
276,-166.1979522705078,0.0,56.0,55.45155334472656,1.6879088878631592,0.035641491413116455,-0.6290862560272217,9.999999747378752e-05,,,,100.0
277,-166.33453369140625,0.0,56.0,55.22162628173828,1.5636634826660156,0.03530069813132286,-0.5774016380310059,9.999999747378752e-05,,,,100.0
278,-166.311279296875,0.0,56.0,55.565345764160156,1.6651034355163574,0.03417369723320007,-1.132323145866394,9.999999747378752e-05,,,,100.0
279,-166.3585968017578,0.0,56.0,55.187435150146484,1.5755338668823242,0.03342140093445778,-0.6387980580329895,9.999999747378752e-05,,,,100.0
280,-166.33497619628906,0.0,56.0,55.34326171875,1.8215653896331787,0.032589949667453766,-0.6076000928878784,9.999999747378752e-05,,,,100.0
281,-166.59866333007812,0.0,56.0,55.693111419677734,1.5855913162231445,0.03180122375488281,-0.8781778216362,9.999999747378752e-05,,,,100.0
282,-166.70159912109375,0.0,56.0,55.8133659362793,1.593492031097412,0.03086988627910614,-0.5245611071586609,9.999999747378752e-05,,,,100.0
283,-166.74505615234375,0.0,56.0,55.677425384521484,1.6983819007873535,0.03028681129217148,-0.8475772738456726,9.999999747378752e-05,,,,100.0
284,-166.80007934570312,0.0,56.0,56.07847595214844,1.6232101917266846,0.029655445367097855,-0.6100733876228333,9.999999747378752e-05,,,,100.0
285,-166.9515838623047,0.0,56.0,55.53278732299805,1.6586993932724,0.02923908829689026,0.12617111206054688,9.999999747378752e-05,,,,100.0
286,-167.31947326660156,0.0,56.0,56.00725173950195,1.7592012882232666,0.02906952053308487,-0.22311809659004211,9.999999747378752e-05,,,,100.0
287,-167.61532592773438,0.0,56.0,56.24231719970703,1.5603364706039429,0.028991004452109337,0.1910175234079361,9.999999747378752e-05,,,,100.0
288,-167.91627502441406,0.0,56.0,55.804466247558594,1.4768140316009521,0.02932678535580635,-0.14081710577011108,9.999999747378752e-05,,,,100.0
289,-168.2043914794922,0.0,56.0,55.78803253173828,1.664117455482483,0.029244989156723022,0.38673773407936096,9.999999747378752e-05,,,,100.0
290,-168.41258239746094,0.0,56.0,55.46417999267578,1.5609127283096313,0.02962147258222103,-0.14047949016094208,9.999999747378752e-05,,,,100.0
291,-168.6089324951172,0.0,56.0,55.70940399169922,1.4707510471343994,0.029522549360990524,0.1905474066734314,9.999999747378752e-05,,,,100.0
292,-168.82493591308594,0.0,56.0,55.66313171386719,1.3211158514022827,0.030039869248867035,0.2978511452674866,9.999999747378752e-05,,,,100.0
293,-168.93603515625,0.0,56.0,55.72980499267578,1.4751203060150146,0.030117155984044075,-0.12378455698490143,9.999999747378752e-05,,,,100.0
294,-169.0680389404297,0.0,56.0,55.799705505371094,1.4190071821212769,0.030462829396128654,-0.10145272314548492,9.999999747378752e-05,,,,100.0
295,-169.21559143066406,0.0,56.0,55.88133239746094,1.2452607154846191,0.03075430355966091,0.3637034595012665,9.999999747378752e-05,,,,100.0
296,-169.46817016601562,0.0,56.0,55.937469482421875,1.2535943984985352,0.031176213175058365,0.5432664752006531,9.999999747378752e-05,,,,100.0
297,-169.25070190429688,0.0,56.0,55.823020935058594,1.2609211206436157,0.031007124111056328,-0.4898856282234192,9.999999747378752e-05,,,,100.0
298,-169.3212432861328,0.0,56.0,55.546382904052734,1.1824177503585815,0.030768509954214096,-0.20239844918251038,9.999999747378752e-05,,,,100.0
299,-169.4850616455078,0.0,56.0,55.728981018066406,1.088151454925537,0.030428213998675346,0.04586711898446083,9.999999747378752e-05,,,,100.0
300,-169.76097106933594,0.0,56.0,55.727272033691406,1.1124671697616577,0.030222704634070396,0.021224865689873695,9.999999747378752e-05,,,,100.0
301,-169.78773498535156,0.0,56.0,55.46641540527344,1.160133719444275,0.029656188562512398,-0.1900429129600525,9.999999747378752e-05,,,,100.0
302,-169.9741973876953,0.0,56.0,56.07345962524414,1.0127063989639282,0.029317405074834824,0.36527150869369507,9.999999747378752e-05,,,,100.0
303,-170.34776306152344,0.0,56.0,56.15311050415039,1.1124159097671509,0.02900620736181736,-0.41280487179756165,9.999999747378752e-05,,,,100.0
304,-170.56744384765625,0.0,56.0,55.83708572387695,0.9668721556663513,0.028727857396006584,-0.3614031970500946,9.999999747378752e-05,,,,100.0
305,-170.67701721191406,0.0,56.0,55.94318771362305,1.046995759010315,0.0279519185423851,-0.414577841758728,9.999999747378752e-05,,,,100.0
306,-170.443603515625,0.0,56.0,56.3277587890625,1.1318806409835815,0.027867425233125687,0.12063130736351013,9.999999747378752e-05,,,,100.0
307,-170.44227600097656,0.0,56.0,56.420066833496094,0.9904351830482483,0.02803169935941696,0.17911292612552643,9.999999747378752e-05,,,,100.0
308,-170.43624877929688,0.0,56.0,56.42512512207031,1.03611159324646,0.02839929796755314,0.5519891977310181,9.999999747378752e-05,,,,100.0
309,-170.43145751953125,0.0,56.0,56.436641693115234,0.9343680143356323,0.028718285262584686,-0.00760259386152029,9.999999747378752e-05,,,,100.0
310,-170.3995819091797,0.0,56.0,56.489784240722656,0.9630982875823975,0.02915569581091404,0.0343136303126812,9.999999747378752e-05,,,,100.0
311,-170.06166076660156,0.0,56.0,56.385597229003906,0.9592055082321167,0.02916836366057396,0.09160874038934708,9.999999747378752e-05,,,,100.0
312,-169.8028106689453,0.0,56.0,56.17063903808594,1.03059983253479,0.028571048751473427,-0.5550377368927002,9.999999747378752e-05,,,,100.0
313,-169.6092987060547,0.0,56.0,56.34674835205078,0.9182695746421814,0.027728619053959846,-0.8480122685432434,9.999999747378752e-05,,,,100.0
314,-169.46067810058594,0.0,56.0,56.4091911315918,0.9385782480239868,0.027104385197162628,-0.6488115191459656,9.999999747378752e-05,,,,100.0
315,-169.39462280273438,0.0,56.0,56.456092834472656,0.9012769460678101,0.02643582969903946,-0.513639509677887,9.999999747378752e-05,,,,100.0
316,-169.3629913330078,0.0,56.0,56.47434997558594,0.8111053109169006,0.02592724747955799,-0.6190398335456848,9.999999747378752e-05,,,,100.0
317,-169.24827575683594,0.0,56.0,57.012332916259766,0.8135307431221008,0.025227513164281845,-0.6714434623718262,9.999999747378752e-05,,,,100.0
318,-169.31729125976562,0.0,56.0,56.7586669921875,0.8832462430000305,0.024493129923939705,-0.7669597268104553,9.999999747378752e-05,,,,100.0
319,-169.41046142578125,0.0,56.0,56.62053680419922,0.859309732913971,0.023865818977355957,-0.33885887265205383,9.999999747378752e-05,,,,100.0
320,-169.40911865234375,0.0,56.0,56.782344818115234,0.9026343822479248,0.023619750514626503,-0.2049982249736786,9.999999747378752e-05,,,,100.0
321,-169.50119018554688,0.0,56.0,57.07147216796875,0.8431793451309204,0.023223530501127243,-0.33451157808303833,9.999999747378752e-05,,,,100.0
322,-169.9114532470703,0.0,56.0,56.976234436035156,0.7545262575149536,0.022871552035212517,-0.0801832526922226,9.999999747378752e-05,,,,100.0
323,-170.05545043945312,0.0,56.0,56.816532135009766,0.8130995035171509,0.02260798215866089,-0.33671802282333374,9.999999747378752e-05,,,,100.0
324,-170.1773223876953,0.0,56.0,57.021583557128906,0.8160834908485413,0.022398488596081734,-0.3102549612522125,9.999999747378752e-05,,,,100.0
325,-170.2304229736328,0.0,56.0,57.19242477416992,0.7385342121124268,0.022402720525860786,-0.05716392770409584,9.999999747378752e-05,,,,100.0
326,-170.2684783935547,0.0,56.0,56.96064758300781,0.8626943826675415,0.02217680960893631,-0.6056775450706482,9.999999747378752e-05,,,,100.0
327,-170.24459838867188,0.0,56.0,57.18036651611328,0.7086344957351685,0.022021891549229622,-0.009251011535525322,9.999999747378752e-05,,,,100.0
328,-170.1539306640625,0.0,56.0,57.08433532714844,0.8329328298568726,0.02199232205748558,-0.2081645429134369,9.999999747378752e-05,,,,100.0
329,-170.04629516601562,0.0,56.0,57.37435531616211,0.6625789999961853,0.021923718973994255,0.1062435656785965,9.999999747378752e-05,,,,100.0
330,-170.21144104003906,0.0,56.0,56.93592834472656,0.8018313050270081,0.022127309814095497,0.35686472058296204,9.999999747378752e-05,,,,100.0
331,-170.4270477294922,0.0,56.0,57.11765670776367,0.7067069411277771,0.022166522219777107,-0.4445624351501465,9.999999747378752e-05,,,,100.0
332,-170.8278350830078,0.0,56.0,56.96863555908203,0.7922670841217041,0.021926412358880043,-0.0034832782112061977,9.999999747378752e-05,,,,100.0
333,-171.00531005859375,0.0,56.0,57.19831466674805,0.676784336566925,0.021807176992297173,-0.0923050120472908,9.999999747378752e-05,,,,100.0
334,-171.5253143310547,0.0,56.0,57.179710388183594,0.6417346596717834,0.021891716867685318,-0.016253922134637833,9.999999747378752e-05,,,,100.0
335,-171.4696044921875,0.0,56.0,57.253902435302734,0.7336965799331665,0.02201523445546627,-0.022207314148545265,9.999999747378752e-05,,,,100.0
336,-171.70652770996094,0.0,56.0,57.079795837402344,0.6199504733085632,0.022073060274124146,0.42682546377182007,9.999999747378752e-05,,,,100.0
337,-171.54864501953125,0.0,56.0,57.30928421020508,0.6334063410758972,0.022044887766242027,0.11066177487373352,9.999999747378752e-05,,,,100.0
338,-171.3436279296875,0.0,56.0,56.82789993286133,0.6795006990432739,0.021930670365691185,-0.2499488741159439,9.999999747378752e-05,,,,100.0
339,-171.1333465576172,0.0,56.0,56.94768142700195,0.6246240735054016,0.021750755608081818,-0.20837284624576569,9.999999747378752e-05,,,,100.0
340,-171.22787475585938,0.0,56.0,56.628074645996094,0.7110533118247986,0.021479085087776184,-0.14432112872600555,9.999999747378752e-05,,,,100.0
341,-171.00662231445312,0.0,56.0,56.854095458984375,0.6063041687011719,0.021253954619169235,0.01794174686074257,9.999999747378752e-05,,,,100.0
342,-170.78668212890625,0.0,55.0,56.662811279296875,0.6912387609481812,0.021333733573555946,0.14784245193004608,9.999999747378752e-05,,,,100.0
343,-171.31407165527344,0.0,56.0,56.62666702270508,0.5966486930847168,0.02122611366212368,0.19678375124931335,9.999999747378752e-05,,,,100.0
344,-172.24722290039062,0.0,55.0,56.92075729370117,0.6142467260360718,0.021223437041044235,-0.37459084391593933,9.999999747378752e-05,,,,100.0
345,-172.9139862060547,0.0,55.0,56.72069549560547,0.5235868096351624,0.02106388285756111,-0.3112948536872864,9.999999747378752e-05,,,,100.0
346,-173.3423614501953,0.0,56.0,56.63847351074219,0.5486332178115845,0.020919039845466614,-0.44350117444992065,9.999999747378752e-05,,,,100.0
347,-173.7005157470703,0.0,55.0,56.37004470825195,0.4858664274215698,0.020550763234496117,-0.40882235765457153,9.999999747378752e-05,,,,100.0
348,-173.968505859375,0.0,55.0,56.38944625854492,0.5349557399749756,0.020452886819839478,0.2273992896080017,9.999999747378752e-05,,,,100.0
349,-174.1822967529297,0.0,55.0,56.26359558105469,0.48493051528930664,0.020830422639846802,1.033287525177002,9.999999747378752e-05,,,,100.0
350,-174.3773956298828,0.0,55.0,55.93375778198242,0.5772866606712341,0.021542919799685478,1.1196808815002441,9.999999747378752e-05,,,,100.0
351,-174.45008850097656,0.0,55.0,56.02251434326172,0.45951613783836365,0.022571220993995667,0.8762571215629578,9.999999747378752e-05,,,,100.0
