,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
121,0.33519861102104187,0.004313497804105282,0.023060280829668045,-0.18817782402038574,0.007182200904935598,0.02335944212973118,-0.18050915002822876,0.006853558123111725,0.025154076516628265,-0.38919878005981445,0.01911238022148609,0.031828515231609344,-0.11369698494672775,0.01809777319431305,0.029332611709833145,0.47652530670166016,0.010391625575721264,0.0343298465013504,-0.3464837670326233,0.009555467404425144,0.029546158388257027,0.007873371243476868,0.005994649603962898,0.03307110071182251,-0.24966387450695038,0.021325187757611275,0.026665380224585533,0.6542145013809204,0.007894067093729973,0.033482491970062256,-0.14605578780174255,0.010280442424118519,0.03434932231903076,-0.05783228576183319,0.009988951496779919,0.05177060887217522,-0.2548576295375824,0.01401739101856947,0.03174976631999016,-0.24649173021316528,0.0121564706787467,0.045708801597356796,0.08377906680107117,0.0026819410268217325,0.04704315960407257,0.25613242387771606,0.014538629911839962,0.03287270665168762,0.042981553822755814,0.017529437318444252,0.02590414509177208,-0.028878776356577873,0.01972414180636406,0.03473065420985222,-0.7977316975593567,0.0215473510324955,0.047582536935806274,-0.2821073830127716,0.029307391494512558,0.02963900752365589,-0.08402106165885925,0.02201753854751587,0.032992586493492126,0.4445640742778778,0.024863163009285927,0.03562157601118088,0.3884887397289276,0.027448302134871483,0.037366803735494614,0.19504956901073456,0.023307466879487038,0.023643461987376213,0.3312576413154602,0.02506728656589985,0.024203211069107056,-0.6064479947090149,0.0357876792550087,0.056016627699136734,0.01656070165336132,0.04117949306964874,0.04646981880068779,-0.355207234621048,0.026017718017101288,0.03410673886537552,0.4112800359725952,0.037376027554273605,0.046507127583026886,-0.11643178015947342,0.03519296273589134,0.039061520248651505,-16.92010498046875
122,0.3490404784679413,0.004104888066649437,0.023151667788624763,-0.19444149732589722,0.006868463940918446,0.02323254570364952,-0.15813025832176208,0.006828640587627888,0.025059131905436516,-0.4092404246330261,0.02015780843794346,0.03183171898126602,-0.12348557263612747,0.017734307795763016,0.02918955497443676,0.48360881209373474,0.010462532751262188,0.034265391528606415,-0.322938472032547,0.009621718898415565,0.02965707704424858,0.009372503496706486,0.005100360605865717,0.03309882432222366,-0.2441587746143341,0.021555302664637566,0.02710326761007309,0.698905885219574,0.007313639856874943,0.03319772705435753,-0.15359432995319366,0.010075116530060768,0.03472836688160896,-0.07288623601198196,0.009737206622958183,0.05292842164635658,-0.26182103157043457,0.013628038577735424,0.03176096826791763,-0.22559243440628052,0.012479611672461033,0.04594860225915909,0.07928857207298279,0.0031072243582457304,0.04690353199839592,0.2662522494792938,0.014933492057025433,0.032714080065488815,0.07520958036184311,0.017183665186166763,0.02617262303829193,-0.04276552051305771,0.01965455710887909,0.03448828309774399,-0.7950515747070312,0.021547164767980576,0.04735993593931198,-0.31076937913894653,0.029258552938699722,0.029647693037986755,-0.10179191082715988,0.021112961694598198,0.03273375332355499,0.44725409150123596,0.02482869289815426,0.03573128953576088,0.37073323130607605,0.02675124630331993,0.03733230009675026,0.19307999312877655,0.022679397836327553,0.02355196513235569,0.30427417159080505,0.02510831505060196,0.024297986179590225,-0.6282168030738831,0.03648833557963371,0.056307051330804825,0.03393807262182236,0.04156351834535599,0.046198103576898575,-0.31931909918785095,0.02567867748439312,0.033980827778577805,0.4077288806438446,0.03706606104969978,0.04619068652391434,-0.12757445871829987,0.03551531955599785,0.03904002159833908,-16.548349380493164
123,0.35725831985473633,0.004011861048638821,0.023097310215234756,-0.20922189950942993,0.007167682517319918,0.02357107773423195,-0.16822350025177002,0.006598404608666897,0.02493218332529068,-0.43260979652404785,0.02007702924311161,0.03220107778906822,-0.15284641087055206,0.017613651230931282,0.029350779950618744,0.48190006613731384,0.010649537667632103,0.03384172543883324,-0.327695369720459,0.009867173619568348,0.029841745272278786,0.03173696994781494,0.004478864371776581,0.03371993824839592,-0.23821254074573517,0.02179010957479477,0.027414143085479736,0.7132705450057983,0.007522458676248789,0.03277645632624626,-0.1432817131280899,0.010143904015421867,0.03487365320324898,-0.07005526125431061,0.009669005870819092,0.05289846286177635,-0.2698562443256378,0.013944143429398537,0.032051827758550644,-0.22026604413986206,0.011985452845692635,0.04641939699649811,0.07837704569101334,0.0032131888438016176,0.046925269067287445,0.27299964427948,0.014142374508082867,0.03252710402011871,0.08342936635017395,0.016736142337322235,0.02620808221399784,-0.013476880267262459,0.018799614161252975,0.03481954336166382,-0.8009859919548035,0.021582551300525665,0.0472024530172348,-0.27736085653305054,0.028481001034379005,0.02996913157403469,-0.10371126979589462,0.020664790645241737,0.03211446478962898,0.4579446613788605,0.024719083681702614,0.03558298572897911,0.36459213495254517,0.026330919936299324,0.037299223244190216,0.20590704679489136,0.023026973009109497,0.023313336074352264,0.2907961905002594,0.02507021836936474,0.023795414716005325,-0.6606220006942749,0.03633289039134979,0.05642629787325859,0.003168364753946662,0.04181704297661781,0.04596723988652229,-0.35736435651779175,0.02603388950228691,0.03458954021334648,0.36647313833236694,0.03729724884033203,0.04587138071656227,-0.12920793890953064,0.03479921817779541,0.03899182006716728,-16.374238967895508
124,0.3522149920463562,0.0038511010352522135,0.02327418141067028,-0.22494062781333923,0.007144790608435869,0.024053016677498817,-0.1946663111448288,0.004906736314296722,0.025060664862394333,-0.46484827995300293,0.018872013315558434,0.03303900361061096,-0.1515042781829834,0.01688891090452671,0.028927817940711975,0.4983178377151489,0.009808603674173355,0.03391708806157112,-0.2994168996810913,0.010468975640833378,0.02983931079506874,0.05178523063659668,0.004356002435088158,0.034757811576128006,-0.2255987524986267,0.020855188369750977,0.02737414464354515,0.7317388653755188,0.007584480103105307,0.0332549512386322,-0.14622096717357635,0.00931154191493988,0.03476719185709953,-0.07313627004623413,0.010913237929344177,0.05308803543448448,-0.2775774896144867,0.013489821925759315,0.032305389642715454,-0.22304409742355347,0.013072946108877659,0.04636296629905701,0.1023884043097496,0.0027014506049454212,0.0470893569290638,0.27852270007133484,0.01324215903878212,0.03245893865823746,0.10201041400432587,0.015560940839350224,0.026124542579054832,-0.026526382192969322,0.018672136589884758,0.0350591242313385,-0.8418707251548767,0.020318737253546715,0.046533700078725815,-0.273257315158844,0.027481285855174065,0.030058786273002625,-0.10221361368894577,0.019970420747995377,0.0321061946451664,0.46407026052474976,0.023960215970873833,0.03589976951479912,0.4000706970691681,0.025718847289681435,0.03755807876586914,0.19766244292259216,0.022036602720618248,0.023194069042801857,0.2865551710128784,0.024955077096819878,0.023848315700888634,-0.6720938086509705,0.03534473851323128,0.05608178302645683,0.023313770070672035,0.041816361248493195,0.04579927399754524,-0.37591850757598877,0.02563156560063362,0.03542952612042427,0.37729668617248535,0.037050407379865646,0.045798104256391525,-0.15952593088150024,0.03448796644806862,0.03968212008476257,-16.71844482421875
125,0.3453083634376526,0.003523092018440366,0.022947566583752632,-0.20235037803649902,0.007197661325335503,0.023750727996230125,-0.17841777205467224,0.0052502513863146305,0.02498123049736023,-0.4886673092842102,0.01927941106259823,0.033941879868507385,-0.18024401366710663,0.01704191230237484,0.029091088101267815,0.5245398879051208,0.009530976414680481,0.034369081258773804,-0.2744801640510559,0.010741041041910648,0.030097365379333496,0.06649599969387054,0.003856118768453598,0.03541724011301994,-0.23877650499343872,0.021008595824241638,0.027319520711898804,0.7098931670188904,0.007005374412983656,0.03317982330918312,-0.17969590425491333,0.009121919982135296,0.03498736023902893,-0.07026243954896927,0.010859470814466476,0.053381651639938354,-0.26410093903541565,0.014096766710281372,0.031889379024505615,-0.19899724423885345,0.01278984360396862,0.04605826735496521,0.07412499934434891,0.0023810886777937412,0.046494413167238235,0.30553683638572693,0.013034840114414692,0.03281412273645401,0.0869717076420784,0.015658991411328316,0.02628299780189991,-0.03626803681254387,0.018158139660954475,0.03488605096936226,-0.8577694296836853,0.020760150626301765,0.04670831561088562,-0.29215335845947266,0.027379024773836136,0.030185114592313766,-0.07415086030960083,0.02069457434117794,0.03218097984790802,0.46616482734680176,0.023785237222909927,0.03617539629340172,0.4109133183956146,0.025204135105013847,0.036993153393268585,0.17252402007579803,0.021717727184295654,0.023433901369571686,0.29765599966049194,0.024738915264606476,0.02361377514898777,-0.659758448600769,0.03526538610458374,0.05584774538874626,0.03397241234779358,0.0418485589325428,0.045397333800792694,-0.37465500831604004,0.02626681514084339,0.03581836447119713,0.3775119483470917,0.03698807954788208,0.04552058130502701,-0.1715020090341568,0.03442782163619995,0.04024973139166832,-16.630725860595703
126,0.3612666130065918,0.003194590099155903,0.022979555651545525,-0.1901043951511383,0.006601374130696058,0.023554854094982147,-0.16695696115493774,0.004476610105484724,0.025034932419657707,-0.4864007830619812,0.019840242341160774,0.03487380966544151,-0.18313801288604736,0.017344851046800613,0.029097020626068115,0.49171674251556396,0.01053746696561575,0.03422147408127785,-0.26752859354019165,0.009979752823710442,0.03038579225540161,0.0754893571138382,0.003692916128784418,0.036225076764822006,-0.23487670719623566,0.020692400634288788,0.027409877628087997,0.663609504699707,0.00845105480402708,0.033334843814373016,-0.19864463806152344,0.009937967173755169,0.035056814551353455,-0.05175089091062546,0.01006653904914856,0.05266112461686134,-0.26133957505226135,0.014179778285324574,0.03185012564063072,-0.1945013701915741,0.012233266606926918,0.045740507543087006,0.05207393318414688,0.0024584911298006773,0.04652853310108185,0.3424793481826782,0.011831425130367279,0.03345223143696785,0.06031348928809166,0.015545815229415894,0.026375213637948036,-0.0055961306206882,0.017312705516815186,0.035329096019268036,-0.8453265428543091,0.020506616681814194,0.04671066626906395,-0.3248218894004822,0.02773461863398552,0.030253078788518906,-0.07586939632892609,0.020693834871053696,0.03187539428472519,0.4526847004890442,0.024851055815815926,0.03632999211549759,0.4351293742656708,0.0245402529835701,0.0373273529112339,0.14971385896205902,0.02271760255098343,0.02340160310268402,0.2976949214935303,0.025003399699926376,0.023772936314344406,-0.685309648513794,0.03601868450641632,0.056011609733104706,0.000816045212559402,0.04289873316884041,0.04549950361251831,-0.4114895164966583,0.027243241667747498,0.036400873214006424,0.37213701009750366,0.03759815916419029,0.045758478343486786,-0.16664288938045502,0.03507068380713463,0.04040266200900078,-16.29642105102539
127,0.36856886744499207,0.0024723587557673454,0.02292364090681076,-0.18036282062530518,0.006445369683206081,0.02362026274204254,-0.13299843668937683,0.0036655226722359657,0.02520858123898506,-0.4656010866165161,0.01930966041982174,0.0351802222430706,-0.15728504955768585,0.016844240948557854,0.029432887211441994,0.4880335032939911,0.010243484750390053,0.03405775502324104,-0.31733325123786926,0.009841223247349262,0.030890796333551407,0.057351939380168915,0.0026017939671874046,0.03655078262090683,-0.23809683322906494,0.021791886538267136,0.02690666913986206,0.6692429184913635,0.007756611332297325,0.033276140689849854,-0.17687025666236877,0.010028081946074963,0.034890834242105484,-0.03937217965722084,0.010500178672373295,0.052047248929739,-0.2408992052078247,0.015090979635715485,0.0317358560860157,-0.22061222791671753,0.012277587316930294,0.045837052166461945,0.03312145918607712,0.002611979376524687,0.046573199331760406,0.3275502324104309,0.011791432276368141,0.033610519021749496,0.04238411784172058,0.01526457816362381,0.02625751495361328,-0.005565212573856115,0.016831038519740105,0.03463876619935036,-0.8188920021057129,0.019519640132784843,0.046532731503248215,-0.3282208740711212,0.02767404168844223,0.030213743448257446,-0.06869708001613617,0.020926659926772118,0.03171399608254433,0.43820303678512573,0.025426412001252174,0.0361051931977272,0.43892142176628113,0.024691065773367882,0.03683033585548401,0.15339349210262299,0.022051718086004257,0.023476172238588333,0.29311683773994446,0.024196689948439598,0.023462949320673943,-0.7200745344161987,0.036061592400074005,0.056898072361946106,-0.0226550605148077,0.04341010004281998,0.04559158533811569,-0.42821407318115234,0.027467427775263786,0.03711796924471855,0.376145601272583,0.03759164363145828,0.04542045295238495,-0.16768047213554382,0.03503213822841644,0.040382351726293564,-16.426166534423828
128,0.3563971519470215,0.0030423945281654596,0.022696256637573242,-0.20216940343379974,0.006844666786491871,0.023424169048666954,-0.10432545840740204,0.0020306105725467205,0.025456983596086502,-0.5013399124145508,0.020405784249305725,0.03601029887795448,-0.14227409660816193,0.016390902921557426,0.029130972921848297,0.4748746454715729,0.01054068747907877,0.03398537635803223,-0.2779991328716278,0.009701692499220371,0.03111722320318222,0.08027680963277817,0.002156560542061925,0.03745470941066742,-0.22703634202480316,0.021279020234942436,0.026707518845796585,0.6786563396453857,0.006768062245100737,0.033160500228405,-0.16832813620567322,0.009685656987130642,0.03467012569308281,-0.023958034813404083,0.010076305828988552,0.05178017169237137,-0.23924897611141205,0.015254785306751728,0.03135397285223007,-0.22603343427181244,0.012452641502022743,0.046045560389757156,0.012040488421916962,0.0020649840589612722,0.04637090861797333,0.31646233797073364,0.01268945261836052,0.033138707280159,0.044483911246061325,0.015571368858218193,0.026149839162826538,-0.027597928419709206,0.016691703349351883,0.03451159968972206,-0.7921068668365479,0.018705027177929878,0.04682915285229683,-0.3602716624736786,0.02708212099969387,0.030554410070180893,-0.0721057802438736,0.021080000326037407,0.031724389642477036,0.4410416781902313,0.025707988068461418,0.03593315929174423,0.4343847930431366,0.0245006512850523,0.03683862462639809,0.14475052058696747,0.02097746729850769,0.023148134350776672,0.3270235061645508,0.023780319839715958,0.023723812773823738,-0.7146666049957275,0.03530685976147652,0.05690361559391022,-0.06740333884954453,0.0437646321952343,0.04654470831155777,-0.4383736848831177,0.027314340695738792,0.037598010152578354,0.3500361740589142,0.037771668285131454,0.04551791027188301,-0.1390552967786789,0.03470811992883682,0.04047973453998566,-16.46242904663086
129,0.3219445049762726,0.0023360727354884148,0.022703254595398903,-0.22140595316886902,0.0070975301787257195,0.023694448173046112,-0.12412548065185547,0.0018391851335763931,0.02559182606637478,-0.4947839677333832,0.020847942680120468,0.036571308970451355,-0.14584724605083466,0.016472766175866127,0.02938087284564972,0.48068565130233765,0.01088669616729021,0.034199509769678116,-0.27860012650489807,0.00991868693381548,0.03103449195623398,0.05724218860268593,0.001203515799716115,0.03705177828669548,-0.24507281184196472,0.02096455544233322,0.02674907073378563,0.6862446665763855,0.00722759822383523,0.03306733816862106,-0.16720594465732574,0.010201210156083107,0.03378904238343239,-0.030270535498857498,0.010116836056113243,0.05183298885822296,-0.24387623369693756,0.015199712477624416,0.03144168108701706,-0.21608027815818787,0.012186452746391296,0.04565386846661568,0.03460358455777168,0.002174987690523267,0.04660218581557274,0.33729785680770874,0.012888061814010143,0.03367411345243454,0.045363105833530426,0.015776377171278,0.026205183938145638,-0.007909429259598255,0.016035353764891624,0.034658368676900864,-0.8231137990951538,0.01758076436817646,0.047779008746147156,-0.330589234828949,0.027395086362957954,0.0308725293725729,-0.0734221562743187,0.020323270931839943,0.03091944381594658,0.448905885219574,0.02567226067185402,0.035756342113018036,0.4358264207839966,0.02478402480483055,0.03657864034175873,0.16510531306266785,0.02090352587401867,0.022929640486836433,0.3306322991847992,0.023599648848176003,0.02397831715643406,-0.6850922703742981,0.035343483090400696,0.0575074702501297,-0.05257458612322807,0.043859101831912994,0.046770475804805756,-0.4333682954311371,0.027335375547409058,0.03835691884160042,0.35927873849868774,0.03806430101394653,0.04498157650232315,-0.13504944741725922,0.03428301960229874,0.040054306387901306,-16.391582489013672
130,0.32761552929878235,0.0023144965525716543,0.02266908437013626,-0.2196883261203766,0.007148426491767168,0.02364400215446949,-0.15596958994865417,0.002589197363704443,0.025142639875411987,-0.4919724762439728,0.021435854956507683,0.0369221530854702,-0.1367383450269699,0.016230342909693718,0.02914668619632721,0.486372709274292,0.010551701299846172,0.03423742577433586,-0.2855495810508728,0.009603619575500488,0.030771177262067795,0.08863121271133423,0.00015649093256797642,0.03728852793574333,-0.24207822978496552,0.020492935553193092,0.026584889739751816,0.6967673897743225,0.007588366977870464,0.03268756717443466,-0.17820614576339722,0.010163619183003902,0.03370453417301178,-0.025278553366661072,0.009981149807572365,0.051654163748025894,-0.2741396725177765,0.015511540696024895,0.031694646924734116,-0.22672756016254425,0.012558245100080967,0.04577970504760742,0.03462686017155647,0.002362168626859784,0.04695742949843407,0.35837456583976746,0.012071517296135426,0.034022942185401917,0.02325518988072872,0.01643979363143444,0.02623901143670082,-0.008840273134410381,0.016268854960799217,0.03489351645112038,-0.7846536636352539,0.017140470445156097,0.04883004352450371,-0.3341085612773895,0.027386194095015526,0.030799148604273796,-0.0479520782828331,0.019552329555153847,0.031039787456393242,0.43654394149780273,0.025484705343842506,0.03579895198345184,0.45189133286476135,0.024427514523267746,0.03685510903596878,0.13645368814468384,0.021117033436894417,0.02323952689766884,0.32478848099708557,0.023357653990387917,0.023808283731341362,-0.6670023798942566,0.03544455021619797,0.05819312483072281,-0.07250645756721497,0.04356095939874649,0.046922676265239716,-0.44758424162864685,0.028055131435394287,0.038405317813158035,0.3416784405708313,0.03761276230216026,0.04523651301860809,-0.14053572714328766,0.034159209579229355,0.03949848935008049,-16.27132225036621
131,0.34566202759742737,0.002573913661763072,0.022618263959884644,-0.21498219668865204,0.0071965428069233894,0.02354319579899311,-0.16010954976081848,0.0029911422170698643,0.024535689502954483,-0.4678175151348114,0.021707799285650253,0.03635840117931366,-0.13052597641944885,0.016164984554052353,0.02906130813062191,0.4937564432621002,0.010360664688050747,0.034255627542734146,-0.28872179985046387,0.008801967836916447,0.030252665281295776,0.07379652559757233,0.00025477955932728946,0.037474896758794785,-0.2435845136642456,0.020347701385617256,0.02665463276207447,0.6858510375022888,0.007119633257389069,0.03256788104772568,-0.16085918247699738,0.00990729033946991,0.03348993882536888,0.002610286697745323,0.009659764356911182,0.05161439999938011,-0.30176815390586853,0.01513076014816761,0.032267969101667404,-0.2470819503068924,0.011426905170083046,0.0453968308866024,0.014642246998846531,0.0020080518443137407,0.04676419496536255,0.36256536841392517,0.01216210424900055,0.03412017971277237,0.02784772403538227,0.016471071168780327,0.025761038064956665,-0.00254757865332067,0.01617291197180748,0.03489682823419571,-0.7963353991508484,0.01709960214793682,0.04879618063569069,-0.32423919439315796,0.027575094252824783,0.030723415315151215,-0.05388573929667473,0.019796516746282578,0.03093567118048668,0.4519623816013336,0.02589796856045723,0.035682614892721176,0.42918872833251953,0.02425556257367134,0.036806371062994,0.13950423896312714,0.02113419771194458,0.023394875228405,0.3326663672924042,0.0228692926466465,0.02380329929292202,-0.6276771426200867,0.035621676594018936,0.058706119656562805,-0.06371206790208817,0.04418165609240532,0.046892035752534866,-0.4562603533267975,0.02785196341574192,0.03899304196238518,0.339080810546875,0.03776616230607033,0.04465154930949211,-0.11596515029668808,0.03439272940158844,0.03979751467704773,-16.341205596923828
132,0.31972941756248474,0.0023604838643223047,0.02275157906115055,-0.21238385140895844,0.007136900443583727,0.023633206263184547,-0.1567172408103943,0.0030080643482506275,0.024375667795538902,-0.454288512468338,0.021820036694407463,0.036312323063611984,-0.12548261880874634,0.016040924936532974,0.029208052903413773,0.4972482919692993,0.010686011053621769,0.03395448997616768,-0.3135814964771271,0.008689004927873611,0.030171187594532967,0.08024819940328598,0.00020715425489470363,0.037655431777238846,-0.26230913400650024,0.019957125186920166,0.026309417560696602,0.6962844729423523,0.007299571298062801,0.032334595918655396,-0.1761494278907776,0.009460263885557652,0.03315366804599762,-0.003926781937479973,0.00937209278345108,0.0514247752726078,-0.30563127994537354,0.015101478435099125,0.0323602519929409,-0.262038916349411,0.010978755541145802,0.045500706881284714,0.03748112544417381,0.002366898115724325,0.047032326459884644,0.383803129196167,0.013011776842176914,0.03504878282546997,0.03265286237001419,0.01603006385266781,0.02571655996143818,0.007715501356869936,0.015883101150393486,0.035036202520132065,-0.798882782459259,0.01702026091516018,0.04797142744064331,-0.3146510720252991,0.027365218847990036,0.030670788139104843,-0.0699814185500145,0.019632834941148758,0.03082728199660778,0.48167684674263,0.026298582553863525,0.035459186881780624,0.4253746569156647,0.02433895878493786,0.03639271855354309,0.14955323934555054,0.021710781380534172,0.02324662357568741,0.33124303817749023,0.02312045730650425,0.023768078535795212,-0.6170823574066162,0.03581433370709419,0.05818009749054909,-0.04144497215747833,0.04452010616660118,0.04716010019183159,-0.40302586555480957,0.02860279381275177,0.03967123106122017,0.32361292839050293,0.03661935031414032,0.04548247158527374,-0.10298681259155273,0.03467243164777756,0.03984103351831436,-16.47928237915039
133,0.3193204998970032,0.002075013006106019,0.022751253098249435,-0.20331989228725433,0.007065580226480961,0.023540133610367775,-0.15438897907733917,0.003125446382910013,0.024194488301873207,-0.4071096181869507,0.020954931154847145,0.03672312572598457,-0.14414763450622559,0.016169767826795578,0.02882329188287258,0.4712884724140167,0.010574941523373127,0.03308328241109848,-0.32313668727874756,0.008495277725160122,0.030736206099390984,0.08759259432554245,-0.00012153492571087554,0.03722522035241127,-0.29136162996292114,0.02038422040641308,0.026544447988271713,0.685550332069397,0.006987833883613348,0.03233480080962181,-0.19297081232070923,0.009828472509980202,0.03306449204683304,-0.01667586714029312,0.00944714155048132,0.05125192552804947,-0.34512093663215637,0.01491264533251524,0.033465396612882614,-0.2603464722633362,0.010905633680522442,0.045072562992572784,0.03348466008901596,0.0022945147939026356,0.04642104730010033,0.3702583909034729,0.014088061638176441,0.03516451641917229,0.025967847555875778,0.016348766162991524,0.02566039189696312,0.037945184856653214,0.014933895319700241,0.035448573529720306,-0.7859940528869629,0.01721714437007904,0.04801331087946892,-0.3228810131549835,0.027656394988298416,0.030469484627246857,-0.06768479943275452,0.018730802461504936,0.030378462746739388,0.5007121562957764,0.026111086830496788,0.03561868518590927,0.41871076822280884,0.02511880174279213,0.03661772981286049,0.1488582342863083,0.02144884131848812,0.023100361227989197,0.32396039366722107,0.02291298285126686,0.023766912519931793,-0.6168018579483032,0.03528788685798645,0.0582117885351181,-0.0273338221013546,0.04370288550853729,0.04708075150847435,-0.4053727388381958,0.028786785900592804,0.03957497328519821,0.33852362632751465,0.0362117700278759,0.04502229765057564,-0.12234444916248322,0.034838661551475525,0.03990805894136429,-16.416959762573242
134,0.30177822709083557,0.0023040014784783125,0.022842803969979286,-0.2296440303325653,0.007131839636713266,0.023571109399199486,-0.14469029009342194,0.0036250220146030188,0.02372526377439499,-0.3825792968273163,0.020455963909626007,0.03715204447507858,-0.1367204189300537,0.015843288972973824,0.028303824365139008,0.47746095061302185,0.011072059161961079,0.032967425882816315,-0.3466026484966278,0.008416706696152687,0.031103888526558876,0.09689853340387344,1.6322923329425976e-05,0.0372578501701355,-0.28711411356925964,0.020368609577417374,0.026123134419322014,0.6880897879600525,0.006846785545349121,0.0323047861456871,-0.16509780287742615,0.010048487223684788,0.03350517526268959,-0.015870172530412674,0.009265583008527756,0.0511198528110981,-0.3284342885017395,0.014557619579136372,0.03331153467297554,-0.2195182740688324,0.01078185997903347,0.04555901512503624,0.02550017461180687,0.002599181141704321,0.046119172126054764,0.3941711485385895,0.013818152248859406,0.03618529066443443,-0.010941567830741405,0.016446879133582115,0.025947390124201775,0.01616523042321205,0.01445121318101883,0.03586391732096672,-0.7817800641059875,0.017726996913552284,0.04663440212607384,-0.3276253938674927,0.027739906683564186,0.030605029314756393,-0.060019779950380325,0.0185231976211071,0.03024347312748432,0.48557889461517334,0.025720907375216484,0.03576153516769409,0.43628886342048645,0.024936655536293983,0.036933764815330505,0.15174251794815063,0.02106672339141369,0.022908441722393036,0.30304908752441406,0.02291027083992958,0.023829078301787376,-0.6179280877113342,0.03524206578731537,0.057974401861429214,-0.04164176434278488,0.043596040457487106,0.04694147780537605,-0.4086206555366516,0.028533633798360825,0.03955861181020737,0.3238392174243927,0.03616420924663544,0.04481799528002739,-0.12575145065784454,0.03450100123882294,0.03925691545009613,-16.1795597076416
