,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
375,0.11746041476726532,0.0635482594370842,0.0,0.0,-40.74916076660156
376,0.15674449503421783,0.10406987369060516,0.0,0.0,-41.0344123840332
377,0.16884632408618927,0.11867474019527435,0.0,0.0,-40.568965911865234
378,0.11122586578130722,0.07552313804626465,0.0,0.0,-40.17061996459961
379,0.1695042848587036,0.11520813405513763,0.0,0.0,-41.03023147583008
380,0.11400800198316574,0.07548011839389801,0.0,0.0,-40.046661376953125
381,0.18051762878894806,0.13662533462047577,0.0,0.0,-41.790870666503906
382,0.1371457725763321,0.11294402927160263,0.0,0.0,-39.41257095336914
383,0.11541007459163666,0.06265532970428467,0.0,0.0,-40.43214416503906
384,0.16684243083000183,0.11799865961074829,0.0,0.0,-40.74282455444336
385,0.14166201651096344,0.08722365647554398,0.0,0.0,-38.863746643066406
386,0.1167311742901802,0.06398984044790268,0.0,0.0,-40.71083068847656
387,0.14039063453674316,0.08646386116743088,0.0,0.0,-38.9468879699707
388,0.14308997988700867,0.1109987199306488,0.0,0.0,-39.65190124511719
389,0.15001629292964935,0.09891598671674728,0.0,0.0,-39.693634033203125
390,0.18048520386219025,0.13662907481193542,0.0,0.0,-42.45692443847656
391,0.14387694001197815,0.09058772027492523,0.0,0.0,-39.104854583740234
392,0.14942124485969543,0.1030595526099205,0.0,0.0,-39.75255584716797
393,0.14607678353786469,0.10790014266967773,0.0,0.0,-39.88306427001953
394,0.14763174951076508,0.10561000555753708,0.0,0.0,-39.86005401611328
395,0.14925047755241394,0.09754882007837296,0.0,0.0,-39.52031326293945
396,0.14579734206199646,0.0935220867395401,0.0,0.0,-39.26853942871094
397,0.13796915113925934,0.11353016644716263,0.0,0.0,-39.71419143676758
398,0.14695651829242706,0.09472106397151947,0.0,0.0,-39.3674430847168
399,0.1431969404220581,0.11291687935590744,0.0,0.0,-39.431705474853516
400,0.14840050041675568,0.0970742404460907,0.0,0.0,-39.52915954589844
401,0.14974835515022278,0.1032753512263298,0.0,0.0,-39.87602615356445
402,0.1457483470439911,0.09298878163099289,0.0,0.0,-39.29442596435547
403,0.14671306312084198,0.09426241368055344,0.0,0.0,-39.3719596862793
404,0.14581258594989777,0.09296252578496933,0.0,0.0,-39.25339126586914
405,0.14693178236484528,0.09456651657819748,0.0,0.0,-39.33172607421875
406,0.14727482199668884,0.09517723321914673,0.0,0.0,-39.42367172241211
407,0.14557427167892456,0.09327736496925354,0.0,0.0,-39.25820541381836
408,0.143912672996521,0.09079848974943161,0.0,0.0,-39.12405776977539
409,0.14569225907325745,0.09336633235216141,0.0,0.0,-39.23533248901367
410,0.1442447155714035,0.0911293551325798,0.0,0.0,-39.12644958496094
411,0.14377667009830475,0.0904928594827652,0.0,0.0,-39.09175109863281
412,0.14328210055828094,0.08976554125547409,0.0,0.0,-39.0229606628418
413,0.1437123864889145,0.09037081152200699,0.0,0.0,-39.070220947265625
414,0.1468992382287979,0.10715346038341522,0.0,0.0,-39.60054016113281
415,0.14860987663269043,0.10449793934822083,0.0,0.0,-39.70418930053711
416,0.1442136913537979,0.09119587391614914,0.0,0.0,-39.153053283691406
417,0.14412860572338104,0.09130480140447617,0.0,0.0,-39.22323989868164
418,0.1432831585407257,0.08972886204719543,0.0,0.0,-39.029510498046875
419,0.14704585075378418,0.09388907253742218,0.0,0.0,-38.902122497558594
420,0.14385710656642914,0.09060689806938171,0.0,0.0,-39.10614013671875
421,0.1444888412952423,0.09160032123327255,0.0,0.0,-39.196292877197266
422,0.14328210055828094,0.0897391214966774,0.0,0.0,-39.039222717285156
423,0.1475684940814972,0.09446877241134644,0.0,0.0,-38.9040641784668
424,0.14336182177066803,0.08996977657079697,0.0,0.0,-39.065513610839844
425,0.14391298592090607,0.0908934473991394,0.0,0.0,-39.15790939331055
426,0.14384277164936066,0.09078601747751236,0.0,0.0,-39.15040588378906
427,0.14332765340805054,0.08984594792127609,0.0,0.0,-39.03880310058594
428,0.1412545144557953,0.08758680522441864,0.0,0.0,-38.9990234375
429,0.14100778102874756,0.08725971728563309,0.0,0.0,-39.001564025878906
430,0.14678867161273956,0.09372381865978241,0.0,0.0,-38.936458587646484
431,0.14105109870433807,0.08734173327684402,0.0,0.0,-39.01262664794922
432,0.1409316062927246,0.08709768205881119,0.0,0.0,-38.974647521972656
433,0.14330936968326569,0.0898352712392807,0.0,0.0,-39.04583740234375
434,0.14403387904167175,0.09078330546617508,0.0,0.0,-39.09673309326172
435,0.14343096315860748,0.0899575799703598,0.0,0.0,-39.04127883911133
436,0.140997976064682,0.08719516545534134,0.0,0.0,-38.981510162353516
437,0.1412205696105957,0.08743267506361008,0.0,0.0,-38.984928131103516
438,0.14681419730186462,0.09368125349283218,0.0,0.0,-38.910701751708984
439,0.1408236026763916,0.08703659474849701,0.0,0.0,-38.993587493896484
440,0.1413525491952896,0.08768000453710556,0.0,0.0,-38.99998092651367
441,0.1410614401102066,0.08739197254180908,0.0,0.0,-39.026947021484375
442,0.14113137125968933,0.08731943368911743,0.0,0.0,-38.97694396972656
443,0.14101102948188782,0.08712780475616455,0.0,0.0,-38.95757293701172
444,0.141126349568367,0.0873166024684906,0.0,0.0,-38.981117248535156
445,0.14102452993392944,0.08715639263391495,0.0,0.0,-38.964168548583984
446,0.14108124375343323,0.0872533991932869,0.0,0.0,-38.97831726074219
447,0.1410275548696518,0.0871509537100792,0.0,0.0,-38.9631233215332
448,0.1411111205816269,0.08732039481401443,0.0,0.0,-38.99221420288086
449,0.1410638689994812,0.08720658719539642,0.0,0.0,-38.969703674316406
450,0.1409415900707245,0.08700617402791977,0.0,0.0,-38.94551467895508
451,0.1408856362104416,0.08691208809614182,0.0,0.0,-38.933006286621094
452,0.14089353382587433,0.08693782985210419,0.0,0.0,-38.93985366821289
453,0.14085419476032257,0.08686956763267517,0.0,0.0,-38.931053161621094
454,0.1409314125776291,0.08703535795211792,0.0,0.0,-38.967681884765625
455,0.14092014729976654,0.08698023110628128,0.0,0.0,-38.953556060791016
456,0.1407923698425293,0.08683138340711594,0.0,0.0,-38.94422149658203
457,0.14061227440834045,0.08665645867586136,0.0,0.0,-38.94637680053711
458,0.14067292213439941,0.08673898130655289,0.0,0.0,-38.950050354003906
459,0.14066056907176971,0.08666586875915527,0.0,0.0,-38.927879333496094
460,0.14069992303848267,0.08674287796020508,0.0,0.0,-38.939849853515625
461,0.1405959129333496,0.0865563154220581,0.0,0.0,-38.92958068847656
462,0.14079992473125458,0.08692813664674759,0.0,0.0,-38.966522216796875
463,0.14071562886238098,0.08676280826330185,0.0,0.0,-38.93825149536133
464,0.14075878262519836,0.08684640377759933,0.0,0.0,-38.95115661621094
465,0.1406925916671753,0.08669024705886841,0.0,0.0,-38.92069625854492
466,0.1407608687877655,0.0867876261472702,0.0,0.0,-38.9287109375
467,0.14068841934204102,0.08672689646482468,0.0,0.0,-38.933258056640625
468,0.14069561660289764,0.08671952784061432,0.0,0.0,-38.92866134643555
469,0.1405627429485321,0.08650603890419006,0.0,0.0,-38.918495178222656
470,0.14057289063930511,0.08649328351020813,0.0,0.0,-38.912017822265625
471,0.1404600441455841,0.08632159978151321,0.0,0.0,-38.89373016357422
472,0.1403522789478302,0.0861564353108406,0.0,0.0,-38.87647247314453
473,0.1492239236831665,0.0981505960226059,0.0,0.0,-39.46615219116211
474,0.15006965398788452,0.09923417866230011,0.0,0.0,-39.53059387207031
475,0.14647148549556732,0.09458553045988083,0.0,0.0,-39.28065490722656
476,0.1405240148305893,0.08648372441530228,0.0,0.0,-38.9293212890625
477,0.14041611552238464,0.08630164712667465,0.0,0.0,-38.906551361083984
478,0.14043428003787994,0.08634692430496216,0.0,0.0,-38.915435791015625
479,0.1404370367527008,0.08634427189826965,0.0,0.0,-38.91252899169922
480,0.14041770994663239,0.08628366142511368,0.0,0.0,-38.89722442626953
481,0.1404813975095749,0.08642122894525528,0.0,0.0,-38.92223358154297
482,0.1406233012676239,0.08667806535959244,0.0,0.0,-38.94388198852539
483,0.1405915766954422,0.08660317957401276,0.0,0.0,-38.928653717041016
484,0.14044764637947083,0.0863436758518219,0.0,0.0,-38.907081604003906
485,0.1404946893453598,0.08643034100532532,0.0,0.0,-38.919952392578125
486,0.140527606010437,0.08646148443222046,0.0,0.0,-38.91754150390625
487,0.14050473272800446,0.08641514182090759,0.0,0.0,-38.91162109375
488,0.14051279425621033,0.08642779290676117,0.0,0.0,-38.913360595703125
489,0.14045943319797516,0.08633393794298172,0.0,0.0,-38.900291442871094
490,0.1404205560684204,0.08625741302967072,0.0,0.0,-38.88932800292969
491,0.14042767882347107,0.08629294484853745,0.0,0.0,-38.900455474853516
492,0.14047552645206451,0.08634310960769653,0.0,0.0,-38.89834976196289
493,0.1404951512813568,0.08639515936374664,0.0,0.0,-38.90833282470703
494,0.14045973122119904,0.08632443100214005,0.0,0.0,-38.89561462402344
495,0.1405055969953537,0.086384616792202,0.0,0.0,-38.89925003051758
496,0.14047972857952118,0.08632449060678482,0.0,0.0,-38.88759231567383
497,0.14051401615142822,0.08638545125722885,0.0,0.0,-38.89581298828125
498,0.14049938321113586,0.08637305349111557,0.0,0.0,-38.89762496948242
499,0.1404827982187271,0.08632702380418777,0.0,0.0,-38.887821197509766
500,0.14047588407993317,0.0863216370344162,0.0,0.0,-38.88884353637695
501,0.14048980176448822,0.08635462075471878,0.0,0.0,-38.895652770996094
502,0.140454962849617,0.08628582209348679,0.0,0.0,-38.885292053222656
503,0.1404576301574707,0.08629392087459564,0.0,0.0,-38.88733673095703
504,0.14042246341705322,0.08624526113271713,0.0,0.0,-38.88302993774414
505,0.14043231308460236,0.0862632468342781,0.0,0.0,-38.88589859008789
506,0.14043433964252472,0.08626299351453781,0.0,0.0,-38.88459396362305
507,0.14044742286205292,0.08627781271934509,0.0,0.0,-38.8843994140625
508,0.14041587710380554,0.08623508363962173,0.0,0.0,-38.88164520263672
509,0.14038537442684174,0.08618460595607758,0.0,0.0,-38.87470626831055
510,0.1403733193874359,0.08616992831230164,0.0,0.0,-38.874717712402344
511,0.14036697149276733,0.08615942299365997,0.0,0.0,-38.87334060668945
512,0.14037805795669556,0.08618232607841492,0.0,0.0,-38.877262115478516
513,0.14036627113819122,0.08616474270820618,0.0,0.0,-38.874969482421875
514,0.14040032029151917,0.08621779084205627,0.0,0.0,-38.8803825378418
515,0.14039120078086853,0.08619462698698044,0.0,0.0,-38.87474060058594
516,0.14037682116031647,0.0861738845705986,0.0,0.0,-38.87285232543945
517,0.1403825730085373,0.08619187772274017,0.0,0.0,-38.87818145751953
518,0.14035259187221527,0.08615315705537796,0.0,0.0,-38.87624740600586
519,0.14031632244586945,0.08610484004020691,0.0,0.0,-38.87312316894531
520,0.1402718424797058,0.0860380008816719,0.0,0.0,-38.86667251586914
521,0.14027443528175354,0.08604108542203903,0.0,0.0,-38.866790771484375
522,0.1402638852596283,0.08602874726057053,0.0,0.0,-38.86625671386719
523,0.14031103253364563,0.08607777208089828,0.0,0.0,-38.86412811279297
524,0.14026828110218048,0.08601277321577072,0.0,0.0,-38.857303619384766
525,0.14026358723640442,0.08601619303226471,0.0,0.0,-38.86064147949219
526,0.14026285707950592,0.08601924777030945,0.0,0.0,-38.862369537353516
527,0.1402362436056137,0.08597854524850845,0.0,0.0,-38.85789489746094
528,0.14019297063350677,0.08590927720069885,0.0,0.0,-38.84917449951172
529,0.14017325639724731,0.08587480336427689,0.0,0.0,-38.84395980834961
530,0.14018242061138153,0.08590151369571686,0.0,0.0,-38.85090255737305
531,0.14011886715888977,0.08580272644758224,0.0,0.0,-38.83949661254883
532,0.1400604546070099,0.08572611212730408,0.0,0.0,-38.83573532104492
533,0.14005841314792633,0.08573287725448608,0.0,0.0,-38.8404426574707
534,0.14004389941692352,0.08571356534957886,0.0,0.0,-38.840545654296875
535,0.14005990326404572,0.08574416488409042,0.0,0.0,-38.843955993652344
536,0.14008279144763947,0.08576538413763046,0.0,0.0,-38.844642639160156
537,0.1401038020849228,0.08579152077436447,0.0,0.0,-38.84480285644531
538,0.14017565548419952,0.08593213558197021,0.0,0.0,-38.865150451660156
539,0.1401282399892807,0.08584588766098022,0.0,0.0,-38.855220794677734
540,0.14007481932640076,0.08577106893062592,0.0,0.0,-38.84788131713867
541,0.14004971086978912,0.08571968972682953,0.0,0.0,-38.83963394165039
542,0.1400541067123413,0.08573272079229355,0.0,0.0,-38.84319305419922
543,0.1400345414876938,0.08570710569620132,0.0,0.0,-38.84092330932617
544,0.14003698527812958,0.08569486439228058,0.0,0.0,-38.835670471191406
545,0.1400429755449295,0.08571494370698929,0.0,0.0,-38.84016418457031
546,0.14002493023872375,0.08569973707199097,0.0,0.0,-38.842166900634766
547,0.13998684287071228,0.08563009649515152,0.0,0.0,-38.84761428833008
548,0.14001695811748505,0.08568255603313446,0.0,0.0,-38.838626861572266
549,0.14003045856952667,0.08570505678653717,0.0,0.0,-38.84002685546875
550,0.1400296539068222,0.08570089191198349,0.0,0.0,-38.838966369628906
551,0.1399848312139511,0.08564534783363342,0.0,0.0,-38.85123062133789
552,0.13998553156852722,0.08564191311597824,0.0,0.0,-38.84931564331055
553,0.14000312983989716,0.08566352725028992,0.0,0.0,-38.834800720214844
554,0.13999567925930023,0.08565958589315414,0.0,0.0,-38.837188720703125
555,0.13998743891716003,0.08564984053373337,0.0,0.0,-38.85281753540039
556,0.13998691737651825,0.08565843105316162,0.0,0.0,-38.8406867980957
557,0.13998766243457794,0.08565054088830948,0.0,0.0,-38.85245132446289
558,0.1399858444929123,0.085649773478508,0.0,0.0,-38.8370475769043
559,0.13998520374298096,0.08564933389425278,0.0,0.0,-38.837154388427734
560,0.13999806344509125,0.08566462248563766,0.0,0.0,-38.83718490600586
561,0.1400175541639328,0.0856848731637001,0.0,0.0,-38.8363151550293
562,0.1400042623281479,0.08567127585411072,0.0,0.0,-38.83678436279297
563,0.140007883310318,0.08567855507135391,0.0,0.0,-38.838157653808594
564,0.14000512659549713,0.08567476272583008,0.0,0.0,-38.83816909790039
565,0.14000879228115082,0.08567635715007782,0.0,0.0,-38.8367919921875
566,0.14002710580825806,0.08569994568824768,0.0,0.0,-38.83774948120117
567,0.14002569019794464,0.0856965035200119,0.0,0.0,-38.83721160888672
568,0.1400430053472519,0.08571001142263412,0.0,0.0,-38.83466720581055
569,0.14004452526569366,0.08571618050336838,0.0,0.0,-38.83660888671875
570,0.14003662765026093,0.08569560199975967,0.0,0.0,-38.83134841918945
571,0.1400475949048996,0.08570587635040283,0.0,0.0,-38.830684661865234
572,0.14003677666187286,0.08568215370178223,0.0,0.0,-38.84071731567383
573,0.1400471180677414,0.08570253849029541,0.0,0.0,-38.82875061035156
574,0.14007605612277985,0.08573820441961288,0.0,0.0,-38.829586029052734
575,0.14007115364074707,0.08573328703641891,0.0,0.0,-38.8298225402832
576,0.14007668197155,0.0857403501868248,0.0,0.0,-38.82961654663086
577,0.14004403352737427,0.08569438755512238,0.0,0.0,-38.82524490356445
578,0.14005222916603088,0.08570314943790436,0.0,0.0,-38.82558822631836
579,0.1400611251592636,0.08571739494800568,0.0,0.0,-38.827117919921875
580,0.140055313706398,0.08571011573076248,0.0,0.0,-38.826576232910156
581,0.1400500386953354,0.08570779114961624,0.0,0.0,-38.82783889770508
582,0.1400534063577652,0.08571337163448334,0.0,0.0,-38.828697204589844
583,0.14007346332073212,0.08573348820209503,0.0,0.0,-38.82795333862305
584,0.14006587862968445,0.08571501076221466,0.0,0.0,-38.8243408203125
585,0.14006705582141876,0.08572228997945786,0.0,0.0,-38.826576232910156
586,0.14006024599075317,0.08572031557559967,0.0,0.0,-38.82827377319336
587,0.14005468785762787,0.08571570366621017,0.0,0.0,-38.8289909362793
588,0.14005251228809357,0.08570504188537598,0.0,0.0,-38.82566452026367
589,0.14003786444664001,0.08569358289241791,0.0,0.0,-38.82674789428711
590,0.14004981517791748,0.08571659028530121,0.0,0.0,-38.82985305786133
591,0.14004699885845184,0.08569926768541336,0.0,0.0,-38.82497024536133
592,0.14004866778850555,0.085700623691082,0.0,0.0,-38.824859619140625
593,0.14004996418952942,0.08570282906293869,0.0,0.0,-38.82512283325195
594,0.14006948471069336,0.08572345972061157,0.0,0.0,-38.82468032836914
595,0.1400589793920517,0.08570878207683563,0.0,0.0,-38.823753356933594
596,0.1400490552186966,0.08570472151041031,0.0,0.0,-38.82596969604492
597,0.14005663990974426,0.08571729063987732,0.0,0.0,-38.82737731933594
598,0.14005053043365479,0.0857013463973999,0.0,0.0,-38.823829650878906
599,0.1400570124387741,0.08571013808250427,0.0,0.0,-38.82463073730469
600,0.1400730460882187,0.08572912216186523,0.0,0.0,-38.825340270996094
601,0.14007462561130524,0.08573313057422638,0.0,0.0,-38.82597732543945
602,0.14007015526294708,0.08572164922952652,0.0,0.0,-38.823726654052734
603,0.14007706940174103,0.0857326090335846,0.0,0.0,-38.82502365112305
604,0.14007113873958588,0.08572337031364441,0.0,0.0,-38.8238639831543
605,0.14006219804286957,0.08571036905050278,0.0,0.0,-38.82252502441406
606,0.1400635987520218,0.08571192622184753,0.0,0.0,-38.82262420654297
607,0.14006169140338898,0.08570986241102219,0.0,0.0,-38.822608947753906
608,0.14006611704826355,0.08571543544530869,0.0,0.0,-38.82284164428711
609,0.14006519317626953,0.08571330457925797,0.0,0.0,-38.8224983215332
610,0.1400681883096695,0.08571936190128326,0.0,0.0,-38.82347869873047
611,0.1400630921125412,0.08571154624223709,0.0,0.0,-38.82258605957031
612,0.14005710184574127,0.08570574223995209,0.0,0.0,-38.82279586791992
613,0.14005298912525177,0.08569810539484024,0.0,0.0,-38.821754455566406
614,0.14006255567073822,0.08571276068687439,0.0,0.0,-38.82314682006836
615,0.1400616317987442,0.08570796251296997,0.0,0.0,-38.821815490722656
616,0.14006006717681885,0.0857078954577446,0.0,0.0,-38.82229232788086
617,0.14006036520004272,0.08570624887943268,0.0,0.0,-38.821537017822266
618,0.14006216824054718,0.0857110247015953,0.0,0.0,-38.822532653808594
619,0.14005540311336517,0.08570314198732376,0.0,0.0,-38.82234191894531
620,0.14005306363105774,0.08569683134555817,0.0,0.0,-38.836238861083984
621,0.14005593955516815,0.08570099622011185,0.0,0.0,-38.82136917114258
622,0.14006319642066956,0.0857110470533371,0.0,0.0,-38.822078704833984
623,0.14006341993808746,0.08571051806211472,0.0,0.0,-38.82175064086914
624,0.14005780220031738,0.08570241928100586,0.0,0.0,-38.82095718383789
625,0.14005616307258606,0.08570179343223572,0.0,0.0,-38.82129669189453
626,0.14005891978740692,0.08570705354213715,0.0,0.0,-38.82212448120117
627,0.14005686342716217,0.08570437133312225,0.0,0.0,-38.821929931640625
628,0.14005334675312042,0.08569895476102829,0.0,0.0,-38.821372985839844
629,0.14005528390407562,0.08569984138011932,0.0,0.0,-38.820899963378906
630,0.14005696773529053,0.0857025533914566,0.0,0.0,-38.82118606567383
631,0.14005617797374725,0.0857011154294014,0.0,0.0,-38.821041107177734
632,0.1400568187236786,0.085703544318676,0.0,0.0,-38.82174301147461
633,0.14005573093891144,0.08570252358913422,0.0,0.0,-38.821693420410156
634,0.14005890488624573,0.08570551872253418,0.0,0.0,-38.82151412963867
635,0.14005473256111145,0.08570048958063126,0.0,0.0,-38.821327209472656
636,0.1400558054447174,0.08570082485675812,0.0,0.0,-38.82090759277344
637,0.14005577564239502,0.08570084720849991,0.0,0.0,-38.82082748413086
638,0.1400526612997055,0.0856974869966507,0.0,0.0,-38.82085418701172
639,0.14005422592163086,0.08570043742656708,0.0,0.0,-38.82126998901367
640,0.1400521844625473,0.08569923788309097,0.0,0.0,-38.82141876220703
641,0.1400536149740219,0.0856984406709671,0.0,0.0,-38.820621490478516
642,0.14005447924137115,0.0856994241476059,0.0,0.0,-38.820518493652344
643,0.14005634188652039,0.08570462465286255,0.0,0.0,-38.82141876220703
644,0.14005376398563385,0.08569817990064621,0.0,0.0,-38.820194244384766
645,0.14005059003829956,0.0856948271393776,0.0,0.0,-38.81999588012695
646,0.1400512456893921,0.08569718897342682,0.0,0.0,-38.820701599121094
647,0.14005357027053833,0.08569975942373276,0.0,0.0,-38.820526123046875
648,0.14005103707313538,0.08569677174091339,0.0,0.0,-38.82036590576172
649,0.14004933834075928,0.08569413423538208,0.0,0.0,-38.820037841796875
650,0.1400468796491623,0.08569121360778809,0.0,0.0,-38.81993103027344
651,0.1400471031665802,0.08569151163101196,0.0,0.0,-38.81989669799805
652,0.14005029201507568,0.0856957659125328,0.0,0.0,-38.82026290893555
653,0.14004606008529663,0.08569084107875824,0.0,0.0,-38.819950103759766
654,0.14004439115524292,0.08568956702947617,0.0,0.0,-38.82017517089844
655,0.1400480419397354,0.08569231629371643,0.0,0.0,-38.81985092163086
656,0.14004768431186676,0.0856919214129448,0.0,0.0,-38.819679260253906
657,0.14004580676555634,0.08569071441888809,0.0,0.0,-38.819793701171875
658,0.14004674553871155,0.08569284528493881,0.0,0.0,-38.820255279541016
659,0.14004462957382202,0.08568829298019409,0.0,0.0,-38.8194580078125
660,0.14004598557949066,0.08569003641605377,0.0,0.0,-38.81949234008789
661,0.14004670083522797,0.0856914073228836,0.0,0.0,-38.81964874267578
662,0.1400459259748459,0.08568974584341049,0.0,0.0,-38.81914138793945
663,0.14004822075366974,0.08569132536649704,0.0,0.0,-38.81882095336914
664,0.14004488289356232,0.08569023013114929,0.0,0.0,-38.81976318359375
665,0.14004717767238617,0.08569131046533585,0.0,0.0,-38.81925964355469
666,0.14004813134670258,0.08569394797086716,0.0,0.0,-38.819732666015625
667,0.14005227386951447,0.08569846302270889,0.0,0.0,-38.81953048706055
668,0.14005106687545776,0.08569714426994324,0.0,0.0,-38.81955337524414
669,0.14005348086357117,0.08569840341806412,0.0,0.0,-38.819244384765625
670,0.14005190134048462,0.08569665998220444,0.0,0.0,-38.81928634643555
671,0.14004920423030853,0.0856952965259552,0.0,0.0,-38.81981658935547
672,0.1400492638349533,0.08569563180208206,0.0,0.0,-38.820030212402344
673,0.14005118608474731,0.08569695800542831,0.0,0.0,-38.819908142089844
674,0.14004896581172943,0.08569317311048508,0.0,0.0,-38.81946563720703
675,0.14004918932914734,0.08569295704364777,0.0,0.0,-38.81910705566406
676,0.1400466412305832,0.08568986505270004,0.0,0.0,-38.81883239746094
677,0.14004699885845184,0.08569125086069107,0.0,0.0,-38.819183349609375
678,0.14004702866077423,0.08569205552339554,0.0,0.0,-38.81943893432617
679,0.14004704356193542,0.08569061011075974,0.0,0.0,-38.818992614746094
680,0.1400448977947235,0.0856892466545105,0.0,0.0,-38.81928253173828
681,0.14004933834075928,0.08569327741861343,0.0,0.0,-38.81892013549805
682,0.14005069434642792,0.08569378405809402,0.0,0.0,-38.81869125366211
683,0.14005064964294434,0.08569445461034775,0.0,0.0,-38.818931579589844
684,0.14005181193351746,0.08569683134555817,0.0,0.0,-38.819305419921875
685,0.14005397260189056,0.08569991588592529,0.0,0.0,-38.81940460205078
686,0.1400512307882309,0.08569497615098953,0.0,0.0,-38.8187255859375
687,0.14004632830619812,0.08568976819515228,0.0,0.0,-38.81849670410156
688,0.14004506170749664,0.08568931370973587,0.0,0.0,-38.818660736083984
689,0.14004766941070557,0.08569177985191345,0.0,0.0,-38.818416595458984
690,0.14005134999752045,0.08569716662168503,0.0,0.0,-38.818965911865234
691,0.1400497555732727,0.08569440245628357,0.0,0.0,-38.81842803955078
692,0.1400478184223175,0.08569309860467911,0.0,0.0,-38.81864547729492
693,0.14004501700401306,0.08568849414587021,0.0,0.0,-38.81804275512695
694,0.1400427371263504,0.08568595349788666,0.0,0.0,-38.81812286376953
695,0.14004752039909363,0.0856931135058403,0.0,0.0,-38.81876754760742
696,0.14004424214363098,0.08568751811981201,0.0,0.0,-38.8180046081543
697,0.14004381000995636,0.0856865718960762,0.0,0.0,-38.817901611328125
698,0.14004501700401306,0.08568700402975082,0.0,0.0,-38.817535400390625
699,0.14004530012607574,0.08568771183490753,0.0,0.0,-38.8177604675293
700,0.14004598557949066,0.08568833023309708,0.0,0.0,-38.8177604675293
701,0.14004775881767273,0.0856914222240448,0.0,0.0,-38.81820297241211
702,0.14004884660243988,0.08569296449422836,0.0,0.0,-38.8183479309082
703,0.14004744589328766,0.0856909304857254,0.0,0.0,-38.818233489990234
704,0.14004556834697723,0.08568905293941498,0.0,0.0,-38.81828308105469
705,0.14004510641098022,0.08568737655878067,0.0,0.0,-38.81782913208008
706,0.1400449424982071,0.08568770438432693,0.0,0.0,-38.817935943603516
707,0.14004316926002502,0.0856853574514389,0.0,0.0,-38.81761169433594
708,0.14004382491111755,0.08568664640188217,0.0,0.0,-38.81775665283203
709,0.14004336297512054,0.0856865867972374,0.0,0.0,-38.81789016723633
710,0.1400429904460907,0.08568527549505234,0.0,0.0,-38.81747055053711
711,0.14004507660865784,0.08568836003541946,0.0,0.0,-38.817710876464844
712,0.14004436135292053,0.08568748831748962,0.0,0.0,-38.81771469116211
713,0.14004169404506683,0.08568436652421951,0.0,0.0,-38.817543029785156
714,0.14004141092300415,0.08568458259105682,0.0,0.0,-38.817588806152344
715,0.1400424987077713,0.08568625152111053,0.0,0.0,-38.81769561767578
716,0.1400405615568161,0.08568399399518967,0.0,0.0,-38.817535400390625
717,0.14004027843475342,0.08568250387907028,0.0,0.0,-38.817073822021484
718,0.14003871381282806,0.08568084239959717,0.0,0.0,-38.817039489746094
719,0.1400379240512848,0.08568090200424194,0.0,0.0,-38.81715393066406
720,0.14003817737102509,0.08568061888217926,0.0,0.0,-38.81708526611328
721,0.14003825187683105,0.08568031340837479,0.0,0.0,-38.81696701049805
722,0.14003923535346985,0.08568179607391357,0.0,0.0,-38.81705856323242
723,0.14003898203372955,0.08568156510591507,0.0,0.0,-38.81706619262695
724,0.14003828167915344,0.08568126708269119,0.0,0.0,-38.816932678222656
725,0.14003580808639526,0.08567782491445541,0.0,0.0,-38.81643295288086
726,0.14003553986549377,0.08567842841148376,0.0,0.0,-38.81657028198242
727,0.14003387093544006,0.08567608892917633,0.0,0.0,-38.8162956237793
728,0.14003312587738037,0.0856756940484047,0.0,0.0,-38.81625747680664
729,0.14003166556358337,0.08567395806312561,0.0,0.0,-38.81607437133789
730,0.14003053307533264,0.0856725201010704,0.0,0.0,-38.81584548950195
731,0.14002887904644012,0.08567065000534058,0.0,0.0,-38.81547927856445
732,0.1400279551744461,0.08567018806934357,0.0,0.0,-38.815250396728516
733,0.14002862572669983,0.08567019551992416,0.0,0.0,-38.815162658691406
734,0.1400274932384491,0.08566959202289581,0.0,0.0,-38.81483840942383
735,0.14002183079719543,0.08566432446241379,0.0,0.0,-38.81423568725586
736,0.14001893997192383,0.08566230535507202,0.0,0.0,-38.8139533996582
737,0.14001400768756866,0.08565624058246613,0.0,0.0,-38.8131217956543
738,0.1400124728679657,0.08565521985292435,0.0,0.0,-38.8130989074707
739,0.1400103121995926,0.08565481752157211,0.0,0.0,-38.812904357910156
740,0.1400042325258255,0.08564678579568863,0.0,0.0,-38.811527252197266
741,0.1400032490491867,0.0856458768248558,0.0,0.0,-38.81161117553711
742,0.13999709486961365,0.08563941717147827,0.0,0.0,-38.81066131591797
743,0.13999496400356293,0.08563657104969025,0.0,0.0,-38.810272216796875
744,0.13999736309051514,0.08564051985740662,0.0,0.0,-38.80982971191406
745,0.13999302685260773,0.08563678711652756,0.0,0.0,-38.8089714050293
746,0.1399950236082077,0.0856451541185379,0.0,0.0,-38.80958557128906
747,0.13999801874160767,0.0856509879231453,0.0,0.0,-38.808677673339844
748,0.14000101387500763,0.08565820753574371,0.0,0.0,-38.80876159667969
749,0.13999922573566437,0.0856529176235199,0.0,0.0,-38.80781936645508
750,0.13999779522418976,0.08564992249011993,0.0,0.0,-38.80802536010742
751,0.13999539613723755,0.08564545214176178,0.0,0.0,-38.807655334472656
