,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,0.44020774960517883,0.03329668194055557,0.03215683251619339,-0.47569864988327026,0.03270421177148819,0.03212409093976021,1.0109972953796387,0.0329902358353138,0.03230944648385048,0.5521816611289978,0.03240315988659859,0.03216654434800148,0.025711242109537125,0.033051587641239166,0.03218671306967735,-1.1613718271255493,0.03437173739075661,0.03196200355887413,0.7001144886016846,0.032709237188100815,0.03213752061128616,-0.9325177669525146,0.03238118812441826,0.03201112896203995,0.42761358618736267,0.03273512050509453,0.0321764200925827,0.4017390012741089,0.032936401665210724,0.032278478145599365,0.4913938045501709,0.033679697662591934,0.031889453530311584,0.14532290399074554,0.03272675722837448,0.03236322104930878,0.30128926038742065,0.03229555860161781,0.03215944394469261,0.5352655649185181,0.03231101110577583,0.031944725662469864,-0.7445045709609985,0.033227045089006424,0.03245988488197327,-0.12709791958332062,0.032272323966026306,0.031755104660987854,-0.41138890385627747,0.03421594202518463,0.031856875866651535,-0.0919521227478981,0.03270094096660614,0.03188111260533333,-0.15885606408119202,0.03262237459421158,0.03225325793027878,-1.1632187366485596,0.032821811735630035,0.0323590487241745,-0.34139981865882874,0.03345121070742607,0.0323992520570755,0.6588814854621887,0.03273092955350876,0.032566994428634644,-0.2982868552207947,0.03352459892630577,0.032210879027843475,-0.6745526790618896,0.03408356383442879,0.032285645604133606,-0.8791112899780273,0.032025787979364395,0.03229985386133194,-0.2512968182563782,0.03375907614827156,0.032050054520368576,-0.10651349276304245,0.03227826952934265,0.031776927411556244,0.6490961313247681,0.033195413649082184,0.032008521258831024,0.7462499737739563,0.032409027218818665,0.03214668482542038,-0.15287500619888306,0.03384127840399742,0.03191640228033066,-21.854080200195312
1,0.8473354578018188,0.0337655171751976,0.031831029802560806,-0.09597929567098618,0.032926108688116074,0.03214556351304054,0.6642954349517822,0.03323810547590256,0.032291579991579056,-0.24022015929222107,0.033214714378118515,0.032403022050857544,0.09655522555112839,0.030988827347755432,0.03129655495285988,-1.5602596998214722,0.0333956778049469,0.03207132965326309,1.2133554220199585,0.03171306848526001,0.032174788415431976,-1.0629253387451172,0.03142295032739639,0.031958408653736115,0.3528238832950592,0.033144667744636536,0.03207672759890556,0.488912969827652,0.031538452953100204,0.031537916511297226,0.46056002378463745,0.03257030248641968,0.03143223747611046,0.1807556450366974,0.03311816230416298,0.03230775147676468,0.8381377458572388,0.03188527375459671,0.03206300362944603,0.10455729812383652,0.032369475811719894,0.031529951840639114,-1.2340810298919678,0.033613886684179306,0.032685358077287674,0.6182119250297546,0.03228924050927162,0.031798407435417175,-0.2602071464061737,0.03379608318209648,0.031754739582538605,-0.4302031695842743,0.03241774067282677,0.032061852514743805,-0.57489013671875,0.0315631665289402,0.03212336450815201,-0.9479324221611023,0.03280332684516907,0.032521724700927734,-0.6234816908836365,0.033260781317949295,0.03204844146966934,1.307396650314331,0.03295733779668808,0.03266213461756706,0.7542012333869934,0.0338711217045784,0.032333552837371826,-0.23361945152282715,0.033805154263973236,0.03228423371911049,-0.11695124953985214,0.032635848969221115,0.03222217038273811,-0.9483181238174438,0.03297609090805054,0.03193560615181923,0.04608413204550743,0.03214316815137863,0.031293075531721115,0.1905510574579239,0.03263004124164581,0.03196844458580017,0.3169206380844116,0.032256681472063065,0.03215404227375984,-0.14133542776107788,0.03352149948477745,0.031871989369392395,-20.99538230895996
2,0.8156234622001648,0.03419877216219902,0.03146646171808243,-0.19830098748207092,0.032330647110939026,0.031810447573661804,-0.29406312108039856,0.033283695578575134,0.03246738389134407,-0.26277923583984375,0.033370353281497955,0.032262060791254044,0.8890002369880676,0.03049321658909321,0.03145298361778259,-1.5383647680282593,0.03377506881952286,0.03218097984790802,0.8551746606826782,0.03148089721798897,0.03220602124929428,-1.709705114364624,0.031392693519592285,0.03198014199733734,1.1718134880065918,0.033177729696035385,0.031913872808218,-0.20588470995426178,0.031790170818567276,0.0318135991692543,0.48779794573783875,0.03230730816721916,0.03127090260386467,0.6592691540718079,0.03271123766899109,0.031895749270915985,1.2846341133117676,0.031270962208509445,0.032233092933893204,-0.5376929640769958,0.03239687904715538,0.03108697570860386,-1.5069419145584106,0.03364858776330948,0.032713521271944046,0.37988319993019104,0.032878462225198746,0.031636741012334824,0.08568587154150009,0.03298070281744003,0.03149642050266266,-0.9454743266105652,0.03304518386721611,0.032323289662599564,-0.12928900122642517,0.03153542801737785,0.03184451907873154,-1.0459548234939575,0.033216606825590134,0.032663743942976,-0.8449698090553284,0.03406424820423126,0.03200026601552963,0.544838011264801,0.0334426686167717,0.0325196236371994,1.1955865621566772,0.03344012424349785,0.032372284680604935,-0.33261895179748535,0.03379816561937332,0.03198625147342682,-0.5404722690582275,0.03205843269824982,0.032055895775556564,-1.1162229776382446,0.03319719433784485,0.0318494588136673,1.259656310081482,0.032148201018571854,0.03129655867815018,1.047410249710083,0.032632190734148026,0.03200337663292885,-0.43100646138191223,0.03285742923617363,0.032751377671957016,-0.12408699840307236,0.03318674862384796,0.031768232583999634,-18.211612701416016
3,0.6198537945747375,0.033933576196432114,0.03152899071574211,-0.7017658352851868,0.03153538331389427,0.03146400675177574,-0.5140848159790039,0.03305662050843239,0.03202060982584953,-0.4246281087398529,0.03178645670413971,0.03193513676524162,0.994254469871521,0.030524060130119324,0.031061669811606407,-1.5633254051208496,0.033778972923755646,0.03234310820698738,0.8278154730796814,0.03077082149684429,0.03213189169764519,-1.901465892791748,0.03221624717116356,0.0321352556347847,1.5566236972808838,0.03347189351916313,0.03200644627213478,0.6505994200706482,0.03346525877714157,0.031227201223373413,0.708098292350769,0.03163979575037956,0.031255535781383514,0.4540034532546997,0.0331009179353714,0.03184755519032478,1.365351676940918,0.0316900797188282,0.032162509858608246,-0.425535649061203,0.03096274472773075,0.03061656840145588,-1.6587038040161133,0.033572930842638016,0.03266439214348793,0.4706767499446869,0.03317191079258919,0.03132454305887222,0.2634938657283783,0.03222201019525528,0.031458720564842224,-1.1815940141677856,0.0327627994120121,0.032243769615888596,0.07121127843856812,0.030498243868350983,0.03145158663392067,-0.9014410972595215,0.03266744688153267,0.032327983528375626,-1.1862192153930664,0.03482700511813164,0.032048407942056656,0.35067468881607056,0.03287743031978607,0.03257899358868599,0.33628004789352417,0.03269248083233833,0.03245500475168228,0.23005454242229462,0.033778123557567596,0.03198525682091713,-0.8061538338661194,0.03243069350719452,0.03203088417649269,-1.237183690071106,0.03295188024640083,0.031926702708005905,0.45035701990127563,0.031498271971940994,0.03146877512335777,0.8620943427085876,0.03225806728005409,0.03209870681166649,0.29703617095947266,0.03253206983208656,0.03292017802596092,-0.0963481143116951,0.03249067813158035,0.031195703893899918,-18.823869705200195
4,1.46445894241333,0.033949609845876694,0.031953584402799606,-0.7582318782806396,0.03207232058048248,0.031574323773384094,-0.7495097517967224,0.033069487661123276,0.03186798840761185,-0.5315083265304565,0.03155950456857681,0.031924087554216385,0.998954176902771,0.030195800587534904,0.03102344647049904,-1.6617194414138794,0.03356153890490532,0.03201239928603172,1.4151030778884888,0.03061698190867901,0.03200138360261917,-1.137369155883789,0.032540611922740936,0.03242161497473717,1.7522352933883667,0.0334320031106472,0.032186564058065414,0.014361652545630932,0.03395005315542221,0.031240329146385193,0.2767580449581146,0.031547900289297104,0.031148750334978104,0.9498589634895325,0.03365239128470421,0.03175012767314911,1.663166880607605,0.03188243508338928,0.032028622925281525,-0.923141598701477,0.030881989747285843,0.030549481511116028,-0.7231234908103943,0.0335063673555851,0.032457783818244934,0.7403979897499084,0.03316265717148781,0.03108512982726097,-0.08867493271827698,0.03221692517399788,0.03104553371667862,-1.1623817682266235,0.03300423175096512,0.032326504588127136,0.630159854888916,0.030497955158352852,0.031724512577056885,-0.28485047817230225,0.0323508083820343,0.031891826540231705,-1.0826095342636108,0.0341290719807148,0.030660564079880714,-0.0062258196994662285,0.03239942342042923,0.03225604444742203,0.44886255264282227,0.03293560445308685,0.03222809359431267,-0.3665247857570648,0.033956870436668396,0.03200988844037056,-1.0423836708068848,0.032132554799318314,0.03183627501130104,-0.9458587169647217,0.03301949054002762,0.03204391896724701,-0.04422840103507042,0.031761735677719116,0.030985618010163307,0.09799100458621979,0.0320710614323616,0.03207257390022278,-0.0708266943693161,0.032643403857946396,0.03302595019340515,-0.22702556848526,0.03228026255965233,0.0313708670437336,-19.276823043823242
5,1.1621861457824707,0.033280301839113235,0.03230420872569084,-0.6256107687950134,0.03129289671778679,0.031276073306798935,-1.5325270891189575,0.03312313184142113,0.03225577250123024,-1.1065821647644043,0.032382991164922714,0.031902965158224106,0.344450980424881,0.029948757961392403,0.03104863129556179,-1.1336250305175781,0.03382469341158867,0.03201202303171158,0.5410669445991516,0.030787106603384018,0.03223614767193794,-0.7375057339668274,0.03248738870024681,0.03218645602464676,1.7097718715667725,0.032696351408958435,0.03235156089067459,0.2020268589258194,0.033667899668216705,0.03092755749821663,-0.08909259736537933,0.031673576682806015,0.030970066785812378,0.7975394129753113,0.03361554071307182,0.031398337334394455,1.360567569732666,0.03152795135974884,0.03219081088900566,-0.4115636944770813,0.02974717505276203,0.030560020357370377,-0.1773896962404251,0.0336090624332428,0.032682064920663834,0.12006121128797531,0.03339928388595581,0.03129267320036888,0.20408031344413757,0.029763899743556976,0.030079642310738564,-1.4420427083969116,0.03327197581529617,0.03246818482875824,0.465010404586792,0.03008369170129299,0.03166588768362999,0.21596695482730865,0.03096187300980091,0.03174488991498947,-0.8266578912734985,0.03234672546386719,0.030480826273560524,-0.08540531247854233,0.03345702588558197,0.03178604319691658,0.6692332029342651,0.031222617253661156,0.03181924298405647,-0.5284486413002014,0.03559482470154762,0.03170159459114075,-0.8694559931755066,0.03199649602174759,0.03185742720961571,-1.3022092580795288,0.031770072877407074,0.03179394453763962,0.058995239436626434,0.03146100416779518,0.030955607071518898,0.9704596996307373,0.02993512526154518,0.031882695853710175,-0.8277347087860107,0.033893294632434845,0.03281193599104881,-0.17239463329315186,0.030821483582258224,0.03090060129761696,-18.762304306030273
6,1.1524348258972168,0.03191396966576576,0.03216349333524704,-0.7567360997200012,0.030923672020435333,0.031275078654289246,-0.5845824480056763,0.03357671946287155,0.03305499255657196,-0.5304508209228516,0.03207806125283241,0.03211183845996857,0.4242486357688904,0.02985275909304619,0.030745550990104675,-1.5280717611312866,0.032857783138751984,0.03205498680472374,-0.05946597829461098,0.029701223596930504,0.03223712742328644,-0.5882540941238403,0.031784217804670334,0.03210223466157913,1.1416468620300293,0.03221378102898598,0.03218706324696541,0.14933748543262482,0.03269943967461586,0.03065044805407524,-0.7715361714363098,0.03211408481001854,0.030505094677209854,1.7334905862808228,0.03292759135365486,0.031788453459739685,0.6148991584777832,0.03138989210128784,0.03264576196670532,-0.46741291880607605,0.028555328026413918,0.03027465008199215,-0.24915629625320435,0.034422677010297775,0.032722845673561096,0.32338324189186096,0.033074840903282166,0.031037190929055214,0.42183396220207214,0.02871566265821457,0.029731927439570427,-1.7285716533660889,0.032670341432094574,0.032628998160362244,0.424011766910553,0.03169338032603264,0.031092336401343346,0.8232064843177795,0.03108326345682144,0.03200331702828407,-0.3292102813720703,0.03154633939266205,0.030290275812149048,-0.10096102207899094,0.032817672938108444,0.0317130945622921,0.8081563115119934,0.03174148127436638,0.031743209809064865,-0.15793469548225403,0.03516377508640289,0.03160833567380905,0.05865724757313728,0.032275933772325516,0.03215372934937477,-0.7377652525901794,0.032266173511743546,0.03187447786331177,-0.7758419513702393,0.03068024292588234,0.031355082988739014,0.913705050945282,0.030005184933543205,0.03175709769129753,-0.4443286061286926,0.03549642860889435,0.03298543021082878,-0.17381826043128967,0.03109663538634777,0.030696578323841095,-22.90511131286621
7,1.474381446838379,0.03165760263800621,0.03189079836010933,-0.09346037358045578,0.031188182532787323,0.031256064772605896,-0.5187802910804749,0.03361820802092552,0.03275252506136894,-0.6490629315376282,0.03204922005534172,0.03161327540874481,-0.10378708690404892,0.029880641028285027,0.03056986816227436,-1.789204478263855,0.03266586735844612,0.031907789409160614,0.7021203637123108,0.030237097293138504,0.03242107480764389,-0.06380169838666916,0.031009644269943237,0.031507186591625214,1.735916018486023,0.03243458643555641,0.03220006451010704,0.6119135022163391,0.032602641731500626,0.03055465966463089,-0.8765172958374023,0.03155828267335892,0.03067476861178875,1.8762716054916382,0.03329525887966156,0.031873077154159546,0.48196640610694885,0.030929623171687126,0.032642003148794174,-0.7755136489868164,0.02805638685822487,0.030497247353196144,-0.32893916964530945,0.0339193195104599,0.032652705907821655,1.087220311164856,0.03285543993115425,0.031015995889902115,0.3261958956718445,0.0284914281219244,0.029674645513296127,-1.8418254852294922,0.03257749229669571,0.03270440548658371,0.011469812132418156,0.031842753291130066,0.030994566157460213,0.32051607966423035,0.03110356070101261,0.03184289485216141,0.454417884349823,0.03244975209236145,0.030610283836722374,0.31348147988319397,0.03290976583957672,0.031145311892032623,0.932948648929596,0.03159312158823013,0.0316992849111557,-1.0221604108810425,0.03545653447508812,0.03160758316516876,-0.224398672580719,0.031637586653232574,0.03173725679516792,-1.4313253164291382,0.0317574217915535,0.031887203454971313,-0.4690989553928375,0.03136429935693741,0.03125279024243355,0.9372959136962891,0.030180154368281364,0.031204501166939735,0.7453033924102783,0.03613286465406418,0.03355315327644348,0.32515206933021545,0.03177832439541817,0.030701978132128716,-21.764625549316406
8,1.2200146913528442,0.032106611877679825,0.031960077583789825,0.043577369302511215,0.031918421387672424,0.03080766089260578,-0.6105312705039978,0.033526234328746796,0.032622627913951874,-0.9379757642745972,0.03166389465332031,0.03158944472670555,0.058713193982839584,0.028028734028339386,0.03050070069730282,-1.7605037689208984,0.031077317893505096,0.031374819576740265,1.1658352613449097,0.030006904155015945,0.03252269700169563,-0.21595099568367004,0.030621666461229324,0.031302351504564285,1.5657634735107422,0.03273461386561394,0.03229425847530365,0.9539234042167664,0.03340838849544525,0.03035568632185459,-1.0589118003845215,0.03122049942612648,0.03052063286304474,1.738578200340271,0.033877182751894,0.031897563487291336,0.3019145727157593,0.030653735622763634,0.03264613449573517,-0.5070765018463135,0.026447001844644547,0.029861489310860634,-0.3256668448448181,0.034315142780542374,0.03260338678956032,1.267867922782898,0.03292030468583107,0.030843889340758324,0.48281678557395935,0.028454851359128952,0.02965661697089672,-1.643149733543396,0.03281551972031593,0.032943252474069595,-0.10372242331504822,0.03118755854666233,0.030840864405035973,0.243595689535141,0.03008618764579296,0.030571600422263145,0.6114190816879272,0.03303168714046478,0.03032742813229561,-0.03651982173323631,0.032833442091941833,0.03144733980298042,0.7899792790412903,0.03225405514240265,0.03165445849299431,-1.2922463417053223,0.03556979447603226,0.03177893906831741,-0.6337136626243591,0.032110538333654404,0.031642187386751175,-1.470401644706726,0.031600065529346466,0.031883224844932556,-0.6636728644371033,0.031238391995429993,0.03126899152994156,0.9950578808784485,0.03085438907146454,0.03125810995697975,0.8188499212265015,0.03549880161881447,0.03337447717785835,0.3241068720817566,0.03174540400505066,0.03069252520799637,-21.394683837890625
9,0.4921565651893616,0.032439906150102615,0.03219715878367424,0.02105081081390381,0.031145064160227776,0.03043154627084732,-0.8807582855224609,0.03445111960172653,0.03221140429377556,-1.3274071216583252,0.03145850822329521,0.03185630589723587,-0.22001470625400543,0.0283473189920187,0.030285583809018135,-0.9317784905433655,0.030830442905426025,0.03182123228907585,1.6231878995895386,0.030093368142843246,0.0327550508081913,-0.3476031720638275,0.030219243839383125,0.031010836362838745,1.3805127143859863,0.03274448588490486,0.03230392560362816,1.8437929153442383,0.0324496328830719,0.030818143859505653,-1.0202784538269043,0.031562503427267075,0.030380766838788986,1.4012675285339355,0.033790212124586105,0.03202737495303154,-0.16489087045192719,0.030772922560572624,0.033162299543619156,-0.07062966376543045,0.026301290839910507,0.029625531286001205,0.08702561259269714,0.0331084318459034,0.03211241215467453,1.485257863998413,0.03285942226648331,0.030833177268505096,0.06159670278429985,0.028318455442786217,0.029644092544913292,-1.9567773342132568,0.03248032182455063,0.0330016128718853,-0.4252326190471649,0.030314188450574875,0.030225049704313278,0.24857781827449799,0.02939918264746666,0.030514417216181755,0.5579987168312073,0.03303994610905647,0.03033955954015255,0.20456354320049286,0.032831963151693344,0.03129425644874573,0.7889654636383057,0.031111467629671097,0.031330406665802,-1.7596951723098755,0.035242777317762375,0.03213319927453995,-0.7327247858047485,0.03233517333865166,0.03151156008243561,-1.5159064531326294,0.03158818930387497,0.03183232620358467,-0.5241183042526245,0.030669109895825386,0.031000418588519096,0.5477504134178162,0.03136719763278961,0.03136693313717842,0.33844006061553955,0.03547690808773041,0.03328000754117966,0.4034776985645294,0.03233206272125244,0.030458861961960793,-19.821260452270508
