,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
72,0.0,84.37018585205078,0.16051851212978363,0.1435967981815338,7.528701305389404,-0.0038853255100548267,0.0671565905213356,1.5599002838134766,0.05834023281931877,0.07207361608743668,-13.668447494506836,0.08165691047906876,0.19793269038200378,-10.333541870117188,0.07027269154787064,0.2385430783033371,-0.9090875387191772,0.09770616143941879,0.14282473921775818,17.94676971435547,0.0892021656036377,0.19930119812488556,-6.573186874389648,0.03931574150919914,0.039350688457489014,-21.465837478637695,-0.008829732425510883,0.4235628545284271,5.086355209350586,0.007645405363291502,0.01798020675778389,11.98086929321289,0.015091071836650372,0.140964075922966,0.0
73,0.0,84.53839111328125,0.15001598000526428,0.13545288145542145,7.778130531311035,-8.754403097555041e-05,0.07075360417366028,1.7095670700073242,0.05859622359275818,0.06758667528629303,-14.019034385681152,0.08412053436040878,0.21264240145683289,-10.216425895690918,0.05896443501114845,0.23199254274368286,-0.8309715986251831,0.09222912788391113,0.13386660814285278,19.04438591003418,0.09211415797472,0.22785571217536926,-6.350438117980957,0.030875468626618385,0.03588665649294853,-22.176532745361328,-0.019253045320510864,0.421987384557724,4.928834915161133,0.012171527370810509,0.01637754961848259,12.029626846313477,0.017818676307797432,0.14497043192386627,0.10000000149011612
74,0.0,84.3656997680664,0.16241639852523804,0.14555783569812775,7.678555965423584,-0.0027658389881253242,0.07022979855537415,1.075080156326294,0.06344152987003326,0.06765466183423996,-14.488361358642578,0.08436603844165802,0.22047030925750732,-9.21313762664795,0.05614624172449112,0.21970103681087494,-0.9041188359260559,0.09677895903587341,0.14226701855659485,17.971630096435547,0.09631314873695374,0.23863862454891205,-6.486983299255371,0.03078104369342327,0.03509628772735596,-21.32340431213379,-0.02339284121990204,0.4393031597137451,4.932775974273682,0.010702772065997124,0.013776173815131187,11.577376365661621,0.02039089798927307,0.14726969599723816,0.10000000149011612
75,0.0,84.56012725830078,0.1553897261619568,0.13667188584804535,7.552162170410156,-0.002917732810601592,0.07618167996406555,0.4659467041492462,0.0725661888718605,0.06357778608798981,-13.644452095031738,0.0870165228843689,0.25781580805778503,-8.805403709411621,0.043491337448358536,0.20479336380958557,-1.4625403881072998,0.09846612066030502,0.15213999152183533,17.476547241210938,0.09464011341333389,0.22427965700626373,-6.888878345489502,0.025765160098671913,0.027408815920352936,-21.172515869140625,-0.037351515144109726,0.3869386911392212,5.2032389640808105,0.011336203664541245,0.01278723869472742,11.389610290527344,0.027538366615772247,0.1410709023475647,0.0
76,0.0,91.01919555664062,0.05023470148444176,0.09044613689184189,7.2125935554504395,-0.0005380290094763041,0.07318469882011414,0.3848642110824585,0.0734873041510582,0.06396656483411789,-13.180756568908691,0.0819929838180542,0.24528218805789948,-9.225719451904297,0.038551077246665955,0.1827746480703354,-1.1864173412322998,0.09098479151725769,0.13724088668823242,17.57616424560547,0.09260375052690506,0.21593868732452393,-7.30729341506958,0.024493899196386337,0.026276640594005585,-20.34933090209961,-0.03764130175113678,0.3912615478038788,4.916164398193359,0.010381931439042091,0.013467654585838318,10.859416007995605,0.027720250189304352,0.13657547533512115,0.0
77,0.0,73.61420440673828,0.09642377495765686,0.09072303771972656,8.075124740600586,-0.011874569579958916,0.08470087498426437,0.2348090559244156,0.0732799619436264,0.05601043254137039,-14.847190856933594,0.09887269139289856,0.29328665137290955,-9.163808822631836,0.04239899665117264,0.15965887904167175,-1.3130745887756348,0.08714396506547928,0.12171397358179092,17.19908332824707,0.09289458394050598,0.21063390374183655,-7.635108947753906,0.03545381873846054,0.01922423392534256,-19.392210006713867,-0.04919653758406639,0.4136960208415985,4.79088020324707,0.010871331207454205,0.012808025814592838,10.066372871398926,0.03765813261270523,0.1514049917459488,0.20000000298023224
78,0.0,80.71307373046875,0.11447720229625702,0.09164640307426453,8.183950424194336,-0.010260775685310364,0.08018090575933456,0.20353546738624573,0.07305591553449631,0.05314101278781891,-14.189281463623047,0.09578004479408264,0.2532168924808502,-8.960402488708496,0.043642159551382065,0.13708046078681946,-1.5418410301208496,0.08542385697364807,0.10960698872804642,17.63068199157715,0.09388644993305206,0.2068859338760376,-7.367326736450195,0.036122892051935196,0.018732573837041855,-19.594215393066406,-0.047581709921360016,0.3650536835193634,5.136251926422119,0.011793922632932663,0.012836942449212074,10.291460990905762,0.03877772018313408,0.1316070705652237,0.0
79,0.0,86.54595947265625,0.061711039394140244,0.08253903687000275,8.725715637207031,-0.00800220388919115,0.07670387625694275,1.1405272483825684,0.07535009831190109,0.05006753280758858,-14.122804641723633,0.09746294468641281,0.25054359436035156,-9.47423267364502,0.03873562067747116,0.13476091623306274,-1.2838352918624878,0.08645041286945343,0.09756765514612198,18.449853897094727,0.09450015425682068,0.20466095209121704,-7.603488445281982,0.0341605506837368,0.017529631033539772,-20.464065551757812,-0.04666601121425629,0.3596715033054352,5.10341215133667,0.011952864937484264,0.012161302380263805,10.906659126281738,0.04104483127593994,0.13231022655963898,0.10000000149011612
80,0.0,77.83512878417969,0.10916873812675476,0.08846002072095871,8.534191131591797,-0.011648645624518394,0.07802041620016098,1.6375333070755005,0.06739745289087296,0.04707645624876022,-14.716361999511719,0.09010405093431473,0.24894514679908752,-10.280734062194824,0.0436750166118145,0.13284391164779663,-0.14798979461193085,0.08092277497053146,0.10264189541339874,18.00699806213379,0.08671773225069046,0.19500850141048431,-7.448810577392578,0.03389884531497955,0.01625107042491436,-20.556821823120117,-0.04070868343114853,0.34705474972724915,4.731051445007324,0.009250412695109844,0.011549270711839199,11.389304161071777,0.036704786121845245,0.12623806297779083,0.20000000298023224
81,1.0,500.1844787597656,0.03454108163714409,0.0030076580587774515,9.029597282409668,-0.011934785172343254,0.081865593791008,1.4539250135421753,0.058456894010305405,0.04911467805504799,-15.551743507385254,0.08798251301050186,0.24733474850654602,-10.895838737487793,0.03781106695532799,0.15129506587982178,0.036172326654195786,0.07616547495126724,0.10636080056428909,19.169445037841797,0.08711490780115128,0.21068856120109558,-7.272489547729492,0.03160696476697922,0.01646198146045208,-21.761083602905273,-0.046868015080690384,0.3768357038497925,4.531282901763916,0.007204032503068447,0.011717360466718674,12.067193984985352,0.03841129690408707,0.14081965386867523,0.30000001192092896
82,0.0,96.88026428222656,0.04364069178700447,0.0840984657406807,9.198972702026367,-0.00965335313230753,0.08601725101470947,0.9535000324249268,0.056204136461019516,0.0472281351685524,-16.580663681030273,0.08478261530399323,0.2649703919887543,-10.309907913208008,0.038232166320085526,0.14939212799072266,-0.06122724711894989,0.07547824084758759,0.09814675897359848,20.041234970092773,0.08887115865945816,0.2584197521209717,-7.5964460372924805,0.030634090304374695,0.015916582196950912,-22.43387222290039,-0.04902501776814461,0.39703693985939026,5.311712741851807,0.006688055582344532,0.01278210710734129,12.251243591308594,0.04074162244796753,0.14278386533260345,0.4000000059604645
83,1.0,502.86431884765625,0.03587312251329422,0.008415828458964825,9.433177947998047,-0.012294121086597443,0.09079530090093613,1.0670779943466187,0.04909919574856758,0.04701608791947365,-16.809608459472656,0.08265747874975204,0.28206631541252136,-10.3997802734375,0.03690008819103241,0.14444436132907867,0.734256386756897,0.06950180977582932,0.101803719997406,19.228984832763672,0.08828014135360718,0.2579091191291809,-7.991474628448486,0.028749408200383186,0.01656673103570938,-21.68851661682129,-0.049400098621845245,0.40344563126564026,4.7054972648620605,0.00658574141561985,0.01383577287197113,11.789149284362793,0.042692337185144424,0.14088058471679688,0.30000001192092896
84,1.0,506.8998107910156,0.011553424410521984,0.007889422588050365,9.494733810424805,-0.013619410805404186,0.09088607132434845,0.5117422938346863,0.04949657991528511,0.046669524163007736,-17.856616973876953,0.08696473389863968,0.3245788514614105,-10.43952751159668,0.034884024411439896,0.14300206303596497,1.7473788261413574,0.06374725699424744,0.1163230761885643,19.396465301513672,0.08366259932518005,0.26355379819869995,-8.391316413879395,0.03273557499051094,0.018829884007573128,-22.257080078125,-0.0472860112786293,0.4497922956943512,5.0515456199646,0.007236395496875048,0.01355252880603075,12.34946060180664,0.0412316657602787,0.1558869630098343,0.5
85,1.0,503.8183898925781,0.029968712478876114,0.006090776063501835,8.996648788452148,-0.011932410299777985,0.08870276063680649,0.8936836123466492,0.04886210337281227,0.04367652162909508,-16.629053115844727,0.08536658436059952,0.32589614391326904,-10.51463508605957,0.03144541382789612,0.12677566707134247,2.1272947788238525,0.06095919385552406,0.13074041903018951,20.302093505859375,0.0852191299200058,0.26631879806518555,-8.76908016204834,0.02509249933063984,0.02247651293873787,-23.737071990966797,-0.05569130927324295,0.49471524357795715,5.052970886230469,0.010477722622454166,0.011386110447347164,13.474100112915039,0.0473470464348793,0.18218070268630981,0.30000001192092896
86,1.0,508.2733154296875,0.007722900714725256,0.00839895848184824,9.675786018371582,-0.012452135793864727,0.09428781270980835,-0.021840984001755714,0.04943322390317917,0.03958125412464142,-17.81944465637207,0.08493786305189133,0.3413085341453552,-9.936867713928223,0.030406581237912178,0.10678820312023163,1.690112590789795,0.059436533600091934,0.13332419097423553,19.739543914794922,0.08096332103013992,0.247206449508667,-8.403332710266113,0.026646265760064125,0.022133110091090202,-23.126502990722656,-0.05019218847155571,0.441622257232666,5.006080627441406,0.009566625580191612,0.01157057099044323,13.253129005432129,0.04396596550941467,0.15839192271232605,0.20000000298023224
87,1.0,508.33551025390625,0.013805298134684563,0.017414508387446404,9.770332336425781,-0.012744043953716755,0.0943068265914917,0.361972451210022,0.04873732477426529,0.03679686412215233,-18.60837745666504,0.08749061822891235,0.352822482585907,-10.07113265991211,0.02872764877974987,0.09763101488351822,3.1086344718933105,0.05550818517804146,0.15383513271808624,18.839365005493164,0.08002679795026779,0.2406766563653946,-8.930363655090332,0.02662157267332077,0.024673476815223694,-23.005386352539062,-0.04952679201960564,0.45453017950057983,5.041257858276367,0.00822998583316803,0.011066596955060959,13.467255592346191,0.040645528584718704,0.1630522757768631,0.5
88,1.0,508.35107421875,0.011978869326412678,0.014534102752804756,10.203067779541016,-0.013140607625246048,0.08340948820114136,0.1433715522289276,0.04639531672000885,0.03287636861205101,-18.83076286315918,0.08071595430374146,0.31252458691596985,-9.744256973266602,0.02892349660396576,0.0962243527173996,3.2537009716033936,0.057230085134506226,0.16985191404819489,18.995559692382812,0.08405675739049911,0.23460839688777924,-9.837432861328125,0.02769359201192856,0.031114427372813225,-23.50229835510254,-0.047800518572330475,0.4473787844181061,5.903541088104248,0.00914746429771185,0.012679562903940678,13.477394104003906,0.0417335219681263,0.16508859395980835,0.5
89,1.0,503.5523986816406,0.0223968755453825,0.007371288258582354,9.33618450164795,-0.01423564925789833,0.09344711899757385,0.33095917105674744,0.04465702176094055,0.032633841037750244,-16.618244171142578,0.07824409008026123,0.3663744628429413,-10.60958480834961,0.02631297893822193,0.08975234627723694,3.7014148235321045,0.05819527432322502,0.1594848483800888,18.959232330322266,0.08555842190980911,0.22837290167808533,-10.266571044921875,0.024916738271713257,0.027829445898532867,-23.940589904785156,-0.05249786749482155,0.43966150283813477,5.719213962554932,0.010835220105946064,0.012503114528954029,13.554445266723633,0.04377273842692375,0.16323964297771454,0.10000000149011612
90,1.0,500.9870910644531,0.030326951295137405,0.013375312089920044,9.510641098022461,-0.01516050100326538,0.08900830149650574,1.5709308385849,0.04103623703122139,0.04328097775578499,-17.017255783081055,0.07568962126970291,0.3545188307762146,-12.373085975646973,0.017844900488853455,0.11521322280168533,4.028810977935791,0.06048786640167236,0.17898280918598175,20.13848876953125,0.0839216485619545,0.25032204389572144,-10.460789680480957,0.020377255976200104,0.03144506365060806,-25.79632568359375,-0.057153183966875076,0.5172146558761597,6.475931644439697,0.012597239576280117,0.014333541505038738,14.158294677734375,0.047515805810689926,0.1786191314458847,0.30000001192092896
91,1.0,502.4638977050781,0.0067845601588487625,0.006596183869987726,10.860865592956543,-0.01362000685185194,0.10581839084625244,2.250596523284912,0.03305239602923393,0.04820304736495018,-19.820255279541016,0.05818870663642883,0.4077666401863098,-12.171075820922852,0.016782663762569427,0.13262209296226501,4.584421157836914,0.05233016610145569,0.16865406930446625,20.814823150634766,0.07132791727781296,0.2530471086502075,-11.490938186645508,0.01642531529068947,0.04152119159698486,-25.981727600097656,-0.042975444346666336,0.5154439806938171,7.001957893371582,0.011414655484259129,0.018858715891838074,14.296109199523926,0.039034806191921234,0.17123979330062866,0.5
92,0.0,95.38603210449219,0.03237126022577286,0.08603747934103012,11.131324768066406,-0.011626418679952621,0.11111662536859512,2.6812825202941895,0.03308188542723656,0.05547717586159706,-19.199153900146484,0.055836211889982224,0.41845807433128357,-12.763274192810059,0.014925012364983559,0.1363563984632492,3.6248717308044434,0.05009361729025841,0.16624829173088074,22.17112159729004,0.07507960498332977,0.2740805447101593,-11.635501861572266,0.016526538878679276,0.04819198325276375,-27.029998779296875,-0.04576186463236809,0.5498613715171814,7.410264015197754,0.012078983709216118,0.020034536719322205,15.027792930603027,0.038964904844760895,0.18203993141651154,0.10000000149011612
93,1.0,503.6335754394531,0.010231073014438152,0.016631804406642914,11.273945808410645,-0.010765068233013153,0.11792290955781937,1.5635966062545776,0.03171629458665848,0.050104327499866486,-20.32105255126953,0.05669426545500755,0.4349006414413452,-11.404257774353027,0.00858304649591446,0.12845130264759064,3.7829408645629883,0.043314024806022644,0.157385915517807,22.15031623840332,0.07538893073797226,0.2832491397857666,-11.242827415466309,0.01865139976143837,0.0486270971596241,-26.506017684936523,-0.04705942049622536,0.5419343709945679,7.159641742706299,0.011763952672481537,0.020752891898155212,14.24936294555664,0.040555864572525024,0.17811782658100128,0.10000000149011612
94,1.0,503.7763977050781,0.01292030792683363,0.013787697069346905,11.186643600463867,-0.011033497750759125,0.12047362327575684,1.6943790912628174,0.030777452513575554,0.04942071810364723,-19.37967872619629,0.0564737543463707,0.4520648717880249,-12.104537010192871,0.006805693730711937,0.13344593346118927,3.284815788269043,0.04078632965683937,0.15988533198833466,22.00430679321289,0.06631594896316528,0.26284289360046387,-11.089704513549805,0.020680779591202736,0.050721488893032074,-27.207197189331055,-0.03619782626628876,0.5253270268440247,7.951892375946045,0.003908990882337093,0.020501473918557167,14.289290428161621,0.03643641993403435,0.17146892845630646,0.30000001192092896
95,1.0,505.7261657714844,0.026095565408468246,0.00618880707770586,11.049365997314453,-0.011861467733979225,0.12233539670705795,1.9227652549743652,0.03132067993283272,0.0473019964993,-17.571510314941406,0.06352750957012177,0.48531994223594666,-12.285229682922363,0.0027989628724753857,0.1311260610818863,3.02384352684021,0.03763624653220177,0.15620672702789307,22.4473934173584,0.07025988399982452,0.26465851068496704,-11.184441566467285,0.02014213427901268,0.049875956028699875,-27.867816925048828,-0.043731290847063065,0.5476509928703308,7.948450565338135,0.0031250608153641224,0.020695902407169342,15.022051811218262,0.038300771266222,0.1821119785308838,0.10000000149011612
96,1.0,509.4300537109375,0.018979109823703766,0.010356639511883259,10.542612075805664,-0.007106058299541473,0.12214677035808563,0.8857393860816956,0.031501516699790955,0.04982045292854309,-18.491451263427734,0.06501279026269913,0.49978408217430115,-11.243051528930664,-0.0039046569727361202,0.12977901101112366,3.961930990219116,0.02953796647489071,0.15383507311344147,21.367889404296875,0.06978372484445572,0.2618512213230133,-12.294821739196777,0.02473476342856884,0.055589452385902405,-28.121030807495117,-0.03631240501999855,0.5558542609214783,7.945934772491455,0.0012396937236189842,0.020522281527519226,15.047656059265137,0.036427684128284454,0.1803157776594162,0.6000000238418579
97,1.0,509.2239990234375,0.011289291083812714,0.0017683585174381733,10.239334106445312,-0.004925608169287443,0.12052366137504578,0.7479730844497681,0.03433236852288246,0.052026115357875824,-17.63051986694336,0.05961160734295845,0.4958280622959137,-11.336427688598633,-0.00569962477311492,0.1320696622133255,2.2202415466308594,0.0397915355861187,0.17055492103099823,19.977210998535156,0.0778469517827034,0.2845674157142639,-11.915609359741211,0.026276258751749992,0.04944536089897156,-25.949304580688477,-0.04409947991371155,0.5924735069274902,7.864547252655029,0.00036116852425038815,0.019347934052348137,13.65689754486084,0.042647216469049454,0.19898582994937897,0.30000001192092896
98,1.0,508.5641784667969,0.01213265210390091,0.00605195015668869,10.315459251403809,-0.004217491485178471,0.11596608906984329,0.09647976607084274,0.03712085634469986,0.05841217562556267,-16.975452423095703,0.05780607461929321,0.47653084993362427,-10.565340995788574,-0.010755353607237339,0.1441003382205963,0.7157559394836426,0.04116557538509369,0.21457159519195557,19.373258590698242,0.08473668247461319,0.3368551731109619,-12.351383209228516,0.02578352577984333,0.04700851812958717,-24.569988250732422,-0.050787050276994705,0.7122990489006042,9.23737621307373,-0.0028454370331019163,0.022035863250494003,12.666104316711426,0.04735137149691582,0.2506267726421356,0.20000000298023224
99,1.0,504.1392822265625,0.012256132438778877,0.013150319457054138,11.525818824768066,-0.004915860015898943,0.12650693953037262,1.3700076341629028,0.035539548844099045,0.06161089614033699,-19.054458618164062,0.05533003807067871,0.481589138507843,-11.482385635375977,-0.010622160509228706,0.13897888362407684,0.24567578732967377,0.04552923142910004,0.22440311312675476,21.155014038085938,0.08719001710414886,0.35021886229515076,-12.383944511413574,0.023053191602230072,0.04885254055261612,-26.144554138183594,-0.054554928094148636,0.6991508603096008,9.297208786010742,-0.004652153700590134,0.02508414536714554,13.379243850708008,0.05087324231863022,0.24646137654781342,0.6000000238418579
100,1.0,507.1913757324219,0.010669611394405365,0.00798215065151453,12.258488655090332,-0.0012277072528377175,0.13141778111457825,1.9084445238113403,0.037812359631061554,0.06753278523683548,-19.30157470703125,0.052460938692092896,0.48147276043891907,-11.926401138305664,-0.01375573594123125,0.15161557495594025,0.9075348973274231,0.044037993997335434,0.209635928273201,22.67229652404785,0.09213250130414963,0.3879014849662781,-13.191170692443848,0.022877920418977737,0.04970075562596321,-27.393911361694336,-0.05371122062206268,0.6914282441139221,9.558486938476562,-0.005479633342474699,0.025306349620223045,14.206172943115234,0.05023876950144768,0.2390688955783844,0.4000000059604645
101,1.0,501.73187255859375,0.0022655923385173082,0.01636398956179619,11.73538589477539,-0.001467198017053306,0.13323689997196198,1.5450949668884277,0.03616010397672653,0.06329521536827087,-18.47452735900879,0.05322960391640663,0.4847366213798523,-11.538573265075684,-0.012564767152071,0.13566170632839203,1.082290530204773,0.04134683683514595,0.18209682404994965,21.318260192871094,0.08888030797243118,0.3448333442211151,-11.894859313964844,0.023365503177046776,0.047880060970783234,-25.791536331176758,-0.04962839186191559,0.6241999864578247,8.362953186035156,-0.0053932880982756615,0.02631997875869274,13.942264556884766,0.047964856028556824,0.2106170356273651,0.4000000059604645
102,1.0,507.7770690917969,0.018301520496606827,0.0018926449120044708,11.679417610168457,0.0006411961512640119,0.12935662269592285,1.5360820293426514,0.03558380529284477,0.06193365156650543,-19.20691680908203,0.041849471628665924,0.4544699490070343,-11.365381240844727,-0.018926724791526794,0.13440336287021637,1.3054167032241821,0.04214700683951378,0.1809767484664917,21.804611206054688,0.08356378227472305,0.3510245680809021,-11.952916145324707,0.023522116243839264,0.04764491319656372,-27.13258171081543,-0.04546045884490013,0.6389839053153992,8.207756996154785,-0.006422438193112612,0.026235926896333694,14.549764633178711,0.04602263867855072,0.2175729125738144,0.4000000059604645
103,1.0,502.24920654296875,0.001821879530325532,0.0173689853399992,11.809440612792969,0.0009160264162346721,0.126500204205513,1.4722261428833008,0.03735271096229553,0.059610240161418915,-18.902353286743164,0.03813336044549942,0.4496195316314697,-11.48932933807373,-0.019296985119581223,0.11561361700296402,0.8922576904296875,0.03885354474186897,0.1794547140598297,22.504236221313477,0.08476785570383072,0.34580036997795105,-11.867033958435059,0.026371782645583153,0.044131215661764145,-27.617515563964844,-0.04695988819003105,0.5988654494285583,7.989803314208984,-0.009485311806201935,0.023691941052675247,15.08337116241455,0.047285109758377075,0.20976483821868896,0.4000000059604645
104,1.0,507.39044189453125,0.012074336409568787,0.0032993003260344267,11.360705375671387,9.123169002123177e-05,0.11987733840942383,1.6954083442687988,0.03717133775353432,0.05040311813354492,-18.60991668701172,0.03651933744549751,0.4388136565685272,-11.552019119262695,-0.017371924594044685,0.09816579520702362,1.4950778484344482,0.03785606101155281,0.17748668789863586,21.943086624145508,0.08175759762525558,0.3277915120124817,-12.198503494262695,0.025495698675513268,0.042334817349910736,-27.135452270507812,-0.047098979353904724,0.5845088958740234,8.535980224609375,-0.00919846910983324,0.023809239268302917,14.87540054321289,0.04829838499426842,0.20910315215587616,0.699999988079071
105,1.0,502.3980407714844,0.004315841477364302,0.017083583399653435,11.436420440673828,-0.0029774734284728765,0.1148405522108078,1.0901468992233276,0.03741174936294556,0.04866839572787285,-18.700523376464844,0.04115469381213188,0.3993759751319885,-10.95503044128418,-0.01897667907178402,0.09266121685504913,0.7839974761009216,0.03953171893954277,0.17381437122821808,21.506940841674805,0.0809471383690834,0.3196720778942108,-11.604593276977539,0.02423306554555893,0.047064390033483505,-26.241436004638672,-0.046366967260837555,0.5836557149887085,7.989208698272705,-0.008239748887717724,0.024160778149962425,14.31634521484375,0.049752578139305115,0.20953063666820526,0.699999988079071
106,1.0,503.45306396484375,0.016144197434186935,0.013679453171789646,11.21924114227295,0.004790244158357382,0.10753672569990158,0.5125635266304016,0.04181627929210663,0.05989891663193703,-19.05974578857422,0.03046637959778309,0.3718026578426361,-10.370748519897461,-0.02676943503320217,0.10580792278051376,-0.15706944465637207,0.04667096957564354,0.20991303026676178,20.968069076538086,0.0886952131986618,0.3278130292892456,-10.995916366577148,0.014499802142381668,0.0547562837600708,-25.60287857055664,-0.05822927504777908,0.5896673798561096,7.8830718994140625,-0.002656897995620966,0.02335076779127121,13.860774040222168,0.05250362679362297,0.21803481876850128,0.8999999761581421
107,1.0,503.7907409667969,0.005724075250327587,0.015108736231923103,10.420068740844727,0.003646167926490307,0.12042412161827087,0.3069024682044983,0.04002595692873001,0.05541687831282616,-17.249963760375977,0.034278664737939835,0.4198148548603058,-10.37789249420166,-0.02642662823200226,0.10011353343725204,0.5316911339759827,0.045360468327999115,0.20131368935108185,21.209779739379883,0.08911258727312088,0.3241958022117615,-11.942093849182129,0.014486575499176979,0.053704969584941864,-26.957162857055664,-0.05881213769316673,0.593158483505249,8.525060653686523,-0.0011933906935155392,0.02384028397500515,14.609237670898438,0.052062202244997025,0.21644161641597748,0.8999999761581421
108,1.0,508.75897216796875,0.006974770687520504,0.016276409849524498,10.180597305297852,-0.0030221515335142612,0.11476604640483856,0.591748058795929,0.03346773236989975,0.04976687952876091,-17.56903839111328,0.03924265876412392,0.4133889973163605,-10.722132682800293,-0.024348510429263115,0.09734346717596054,2.0883536338806152,0.051831118762493134,0.25604915618896484,21.501209259033203,0.08523877710103989,0.3123379051685333,-12.059706687927246,0.00935558881610632,0.059269979596138,-27.73221778869629,-0.06380043923854828,0.6292440891265869,8.63689136505127,0.0005407027783803642,0.02358812652528286,15.328924179077148,0.05347752571105957,0.23594337701797485,0.800000011920929
109,1.0,509.3741455078125,0.014631551690399647,0.01684139482676983,10.149977684020996,-0.001666799420490861,0.1218414381146431,0.03473733365535736,0.03064909018576145,0.04401499032974243,-17.645599365234375,0.03763865679502487,0.439144492149353,-10.672898292541504,-0.023700932040810585,0.08886462450027466,2.294843912124634,0.0457262322306633,0.23886185884475708,21.542617797851562,0.0826244056224823,0.3065226674079895,-12.13572883605957,0.0115268649533391,0.05182508006691933,-28.77043914794922,-0.054142460227012634,0.6236149072647095,8.970621109008789,-0.002224196679890156,0.02391740307211876,15.939468383789062,0.048658210784196854,0.23838011920452118,0.6000000238418579
110,1.0,509.4627685546875,0.004230355843901634,0.010232902131974697,10.079438209533691,-0.003819621866568923,0.11844591051340103,-0.10919356346130371,0.030102970078587532,0.04378742352128029,-18.103384017944336,0.04327121004462242,0.4222072660923004,-10.31242847442627,-0.02761932462453842,0.08224263042211533,3.3671786785125732,0.05163108929991722,0.2904164493083954,21.766395568847656,0.08530149608850479,0.3335341811180115,-12.513532638549805,0.010692720301449299,0.05460497736930847,-28.932153701782227,-0.0672256276011467,0.6837912797927856,9.027512550354004,-0.0026925355195999146,0.02525307796895504,16.158077239990234,0.05701450631022453,0.27081355452537537,0.8999999761581421
111,1.0,509.7807922363281,0.02045651711523533,0.01711456850171089,9.524381637573242,-0.006795228458940983,0.11691179126501083,0.021999405696988106,0.02814573608338833,0.04485604539513588,-17.378681182861328,0.04435298219323158,0.4059712290763855,-10.357911109924316,-0.026960549876093864,0.08128805458545685,2.9672467708587646,0.05281509459018707,0.3032839298248291,22.066036224365234,0.0845932886004448,0.3253340721130371,-12.299756050109863,0.010649707168340683,0.05205736309289932,-29.033466339111328,-0.06923277676105499,0.6837182641029358,9.238118171691895,-0.0003678941575344652,0.02451331540942192,16.163450241088867,0.05841398984193802,0.27564337849617004,0.6000000238418579
112,1.0,511.1105041503906,0.023680003359913826,0.015023221261799335,9.535094261169434,-0.010210826992988586,0.11552344262599945,-0.009058890864253044,0.02558245323598385,0.04167428985238075,-17.52631378173828,0.04623384028673172,0.40643560886383057,-10.363929748535156,-0.0236368291079998,0.06712184846401215,3.292564630508423,0.05311957374215126,0.30546796321868896,21.521726608276367,0.08144672214984894,0.2995522916316986,-12.621786117553711,0.012563061900436878,0.04974229261279106,-28.735185623168945,-0.06595145910978317,0.643545389175415,9.184688568115234,-0.0015449189813807607,0.02170821838080883,15.867931365966797,0.056041937321424484,0.2653283476829529,0.800000011920929
113,1.0,510.0257873535156,0.01912078820168972,0.015359030105173588,10.114486694335938,-0.010640564374625683,0.11512796580791473,-0.37787121534347534,0.02606975845992565,0.03951142355799675,-18.698505401611328,0.04744722694158554,0.4314565360546112,-9.901017189025879,-0.024478334933519363,0.06115327030420303,2.994121551513672,0.04729796200990677,0.3014010488986969,22.156749725341797,0.07905245572328568,0.29986822605133057,-12.674576759338379,0.01435822993516922,0.05155352130532265,-29.07978630065918,-0.061224233359098434,0.6535269021987915,9.464276313781738,-0.0019435100257396698,0.021289579570293427,15.956232070922852,0.05179418623447418,0.2660353183746338,0.699999988079071
114,1.0,510.26025390625,0.026792339980602264,0.01647019386291504,9.458313941955566,-0.010859930887818336,0.12272176146507263,-0.21368694305419922,0.025867164134979248,0.039035577327013016,-17.68521499633789,0.04853108525276184,0.45855677127838135,-10.205824851989746,-0.025651386007666588,0.061436306685209274,2.8872780799865723,0.048079121857881546,0.29793432354927063,21.99504280090332,0.07428732514381409,0.26542675495147705,-11.9517240524292,0.01503558550029993,0.05296315997838974,-29.264339447021484,-0.056262433528900146,0.570290744304657,9.154857635498047,-0.004824468865990639,0.019913582131266594,16.041250228881836,0.04976193979382515,0.2403450310230255,0.699999988079071
