,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-14.858695030212402,0.0,91.0,6.726629257202148,0.010343675501644611,9.999999747378752e-05,100.0,-12.384910583496094,0.0,100.0
204,-14.863654136657715,0.0,91.0,6.717077255249023,0.011496351100504398,9.999999747378752e-05,100.0,-12.79981517791748,0.0,100.0
205,-14.858473777770996,0.0,91.0,6.732426643371582,0.010990286245942116,9.999999747378752e-05,100.0,-12.548675537109375,0.0,100.0
206,-14.8597993850708,0.0,91.0,6.7426838874816895,0.006661818828433752,9.999999747378752e-05,100.0,-12.856496810913086,0.0,100.0
207,-14.851177215576172,0.0,91.0,6.705806255340576,0.007971196435391903,9.999999747378752e-05,100.0,-12.420244216918945,0.0,100.0
208,-14.844186782836914,0.0,91.0,6.688974857330322,0.012760015204548836,9.999999747378752e-05,100.0,-12.5112943649292,0.0,100.0
209,-14.835701942443848,0.0,91.0,6.680306434631348,0.008502444252371788,9.999999747378752e-05,100.0,-12.666238784790039,0.0,100.0
210,-14.813957214355469,0.0,91.0,6.688854694366455,0.009218988940119743,9.999999747378752e-05,100.0,-12.693643569946289,0.0,100.0
211,-14.818017959594727,0.0,91.0,6.714399814605713,0.011377227492630482,9.999999747378752e-05,100.0,-12.58271598815918,0.0,100.0
212,-14.772314071655273,0.0,91.0,6.685670852661133,0.008508927188813686,9.999999747378752e-05,100.0,-12.477127075195312,0.0,100.0
213,-14.71049976348877,0.0,91.0,6.69620418548584,0.008333157747983932,9.999999747378752e-05,100.0,-12.594915390014648,0.0,100.0
214,-14.664533615112305,0.0,91.0,6.684386253356934,0.008962476626038551,9.999999747378752e-05,100.0,-10.9310302734375,0.0,100.0
215,-14.640756607055664,0.0,91.0,6.679169178009033,0.00991961918771267,9.999999747378752e-05,100.0,-11.868758201599121,0.0,100.0
216,-14.635293960571289,0.0,91.0,6.6766438484191895,0.006024043075740337,9.999999747378752e-05,100.0,-12.848464965820312,0.0,100.0
217,-14.628312110900879,0.0,91.0,6.665655612945557,0.009322422556579113,9.999999747378752e-05,100.0,-12.429037094116211,0.0,100.0
218,-14.632283210754395,0.0,91.0,6.6171345710754395,0.00800967775285244,9.999999747378752e-05,100.0,-11.666718482971191,0.0,100.0
219,-14.625274658203125,0.0,91.0,6.653595924377441,0.010493296198546886,9.999999747378752e-05,100.0,-11.329163551330566,0.0,100.0
220,-14.606734275817871,0.0,91.0,6.644451141357422,0.004379068035632372,9.999999747378752e-05,100.0,-11.47803783416748,0.0,100.0
221,-14.598677635192871,0.0,91.0,6.678886890411377,0.008829889819025993,9.999999747378752e-05,100.0,-11.891700744628906,0.0,100.0
222,-14.576120376586914,0.0,91.0,6.652951240539551,0.007773455232381821,9.999999747378752e-05,100.0,-12.368707656860352,0.8999999761581421,100.0
223,-14.562854766845703,0.0,91.0,6.589736461639404,0.0073997764848172665,9.999999747378752e-05,100.0,-12.180042266845703,0.0,100.0
224,-14.557058334350586,0.0,90.0,6.61190938949585,0.008930355310440063,9.999999747378752e-05,100.0,-12.255563735961914,1.0,100.0
225,-14.553435325622559,0.0,91.0,6.602696895599365,0.0076718879863619804,9.999999747378752e-05,100.0,-12.423011779785156,0.0,100.0
226,-14.536600112915039,0.0,91.0,6.604333400726318,0.006231576204299927,9.999999747378752e-05,100.0,-12.464057922363281,0.0,100.0
227,-14.52048110961914,0.0,91.0,6.585161209106445,0.01047408115118742,9.999999747378752e-05,100.0,-12.183666229248047,0.10000000149011612,100.0
228,-14.481729507446289,0.0,91.0,6.570528507232666,0.005803494248539209,9.999999747378752e-05,100.0,-12.08768081665039,0.0,100.0
229,-14.457240104675293,0.0,90.0,6.608328819274902,0.008903526701033115,9.999999747378752e-05,100.0,-11.823987007141113,0.0,100.0
230,-14.440934181213379,0.0,91.0,6.567720890045166,0.0061375293880701065,9.999999747378752e-05,100.0,-12.549850463867188,0.0,100.0
231,-14.423079490661621,0.0,91.0,6.541513442993164,0.005524773150682449,9.999999747378752e-05,100.0,-11.870865821838379,0.0,100.0
232,-14.42115306854248,0.0,90.0,6.556401252746582,0.005378119181841612,9.999999747378752e-05,100.0,-11.68243408203125,1.0,100.0
233,-14.404037475585938,0.0,91.0,6.565817832946777,0.005466278176754713,9.999999747378752e-05,100.0,-12.422746658325195,1.0,100.0
234,-14.381299018859863,0.0,90.0,6.587526798248291,0.004901059903204441,9.999999747378752e-05,100.0,-11.123133659362793,1.0,100.0
235,-14.368315696716309,0.0,91.0,6.56373929977417,0.007584091275930405,9.999999747378752e-05,100.0,-11.46519947052002,0.0,100.0
236,-14.34982967376709,0.0,91.0,6.547672271728516,0.007626798003911972,9.999999747378752e-05,100.0,-11.188036918640137,0.0,100.0
237,-14.338668823242188,0.0,91.0,6.50339412689209,0.005360270384699106,9.999999747378752e-05,100.0,-11.169085502624512,1.0,100.0
238,-14.332791328430176,0.0,91.0,6.524610996246338,0.005176190752536058,9.999999747378752e-05,100.0,-11.429377555847168,1.0,100.0
239,-14.338130950927734,0.0,90.0,6.529284477233887,0.0058840978890657425,9.999999747378752e-05,100.0,-10.848271369934082,0.0,100.0
240,-14.33059310913086,0.0,91.0,6.522263050079346,0.0066065494902431965,9.999999747378752e-05,100.0,-10.839811325073242,0.8999999761581421,100.0
241,-14.332155227661133,0.0,91.0,6.498910427093506,0.004158694297075272,9.999999747378752e-05,100.0,-10.221818923950195,0.0,100.0
242,-14.334495544433594,0.0,90.0,6.509440898895264,0.003767558839172125,9.999999747378752e-05,100.0,-10.840757369995117,0.0,100.0
243,-14.339635848999023,0.0,91.0,6.495561599731445,0.004353045951575041,9.999999747378752e-05,100.0,-10.375160217285156,0.0,100.0
244,-14.332388877868652,0.0,90.0,6.46677827835083,0.0039971983060240746,9.999999747378752e-05,100.0,-10.297964096069336,0.10000000149011612,100.0
245,-14.327914237976074,0.0,91.0,6.475085735321045,0.0037830022629350424,9.999999747378752e-05,100.0,-10.584391593933105,1.0,100.0
246,-14.316187858581543,0.0,91.0,6.499519348144531,0.0035275407135486603,9.999999747378752e-05,100.0,-10.272812843322754,0.0,100.0
247,-14.31082534790039,0.0,90.0,6.460898399353027,0.006715202704071999,9.999999747378752e-05,100.0,-8.889132499694824,0.8999999761581421,100.0
248,-14.301071166992188,0.0,91.0,6.4638590812683105,0.005873367190361023,9.999999747378752e-05,100.0,-10.126704216003418,0.0,100.0
249,-14.29720687866211,0.0,90.0,6.458540916442871,0.006027160212397575,9.999999747378752e-05,100.0,-9.055447578430176,0.0,100.0
250,-14.288838386535645,0.0,91.0,6.471158981323242,0.0040309373289346695,9.999999747378752e-05,100.0,-9.577643394470215,1.0,100.0
251,-14.284446716308594,0.0,91.0,6.414657115936279,0.0034228789154440165,9.999999747378752e-05,100.0,-9.539209365844727,0.10000000149011612,100.0
252,-14.272504806518555,0.0,90.0,6.4436421394348145,0.006495179608464241,9.999999747378752e-05,100.0,-9.166410446166992,0.6000000238418579,100.0
253,-14.283812522888184,0.0,91.0,6.453700065612793,0.005048043094575405,9.999999747378752e-05,100.0,-8.837770462036133,0.0,100.0
254,-14.28419017791748,0.0,90.0,6.426096439361572,0.0055956291034817696,9.999999747378752e-05,100.0,-8.67350959777832,0.800000011920929,100.0
255,-14.282417297363281,0.0,90.0,6.43677282333374,0.0036919373087584972,9.999999747378752e-05,100.0,-9.258902549743652,0.0,100.0
256,-14.284403800964355,0.0,90.0,6.412124156951904,0.005787551868706942,9.999999747378752e-05,100.0,-9.92145824432373,0.0,100.0
257,-14.282645225524902,0.0,90.0,6.410042762756348,0.006176766008138657,9.999999747378752e-05,100.0,-8.988431930541992,0.0,100.0
258,-14.276745796203613,0.0,90.0,6.429956436157227,0.003150482662022114,9.999999747378752e-05,100.0,-8.954377174377441,0.0,100.0
259,-14.27983283996582,0.0,90.0,6.4290666580200195,0.0038501054514199495,9.999999747378752e-05,100.0,-8.35987663269043,0.8999999761581421,100.0
260,-14.284624099731445,0.0,90.0,6.400969505310059,0.00403748732060194,9.999999747378752e-05,100.0,-8.958267211914062,0.0,100.0
261,-14.281194686889648,0.0,90.0,6.402560234069824,0.005922010168433189,9.999999747378752e-05,100.0,-8.37639045715332,0.4000000059604645,100.0
262,-14.28217887878418,0.0,90.0,6.439366817474365,0.0031387486960738897,9.999999747378752e-05,100.0,-8.1167631149292,0.0,100.0
263,-14.283727645874023,0.0,90.0,6.397311210632324,0.003622795455157757,9.999999747378752e-05,100.0,-8.055635452270508,0.0,100.0
264,-14.278785705566406,0.0,90.0,6.344189167022705,0.0032347422093153,9.999999747378752e-05,100.0,-8.447895050048828,0.8999999761581421,100.0
265,-14.286696434020996,0.0,90.0,6.377250671386719,0.004979616496711969,9.999999747378752e-05,100.0,-8.360004425048828,0.0,100.0
266,-14.282119750976562,0.0,90.0,6.3720383644104,0.0029588514007627964,9.999999747378752e-05,100.0,-8.013010025024414,0.8999999761581421,100.0
267,-14.279769897460938,0.0,90.0,6.357229709625244,0.003088903846219182,9.999999747378752e-05,100.0,-7.922580718994141,0.8999999761581421,100.0
268,-14.267354965209961,0.0,90.0,6.411703109741211,0.003196813864633441,9.999999747378752e-05,100.0,-7.994359016418457,0.8999999761581421,100.0
269,-14.266528129577637,0.0,90.0,6.40434455871582,0.0071409656666219234,9.999999747378752e-05,100.0,-7.968957424163818,0.10000000149011612,100.0
270,-14.263001441955566,0.0,90.0,6.378879070281982,0.003966695163398981,9.999999747378752e-05,100.0,-7.478959083557129,1.0,100.0
271,-14.260671615600586,0.0,90.0,6.383204936981201,0.0030971646774560213,9.999999747378752e-05,100.0,-7.593373775482178,1.0,100.0
272,-14.257502555847168,0.0,90.0,6.3636579513549805,0.002876558806747198,9.999999747378752e-05,100.0,-7.439776420593262,0.8999999761581421,100.0
273,-14.253349304199219,0.0,90.0,6.3778157234191895,0.0034185766708105803,9.999999747378752e-05,100.0,-6.955075740814209,0.0,100.0
274,-14.249115943908691,0.0,90.0,6.336971759796143,0.010339892469346523,9.999999747378752e-05,100.0,-7.78000020980835,0.0,100.0
275,-14.249258995056152,0.0,90.0,6.339358806610107,0.00395175302401185,9.999999747378752e-05,100.0,-7.103956699371338,0.0,100.0
276,-14.243034362792969,0.0,90.0,6.367532730102539,0.002851039171218872,9.999999747378752e-05,100.0,-6.691176414489746,0.0,100.0
277,-14.24269962310791,0.0,90.0,6.332118034362793,0.0037651341408491135,9.999999747378752e-05,100.0,-6.8338623046875,0.0,100.0
278,-14.233290672302246,0.0,90.0,6.3501739501953125,0.0029159162659198046,9.999999747378752e-05,100.0,-6.046578407287598,1.0,100.0
279,-14.23016357421875,0.0,90.0,6.36707878112793,0.0023407835979014635,9.999999747378752e-05,100.0,-5.60399866104126,0.0,100.0
280,-14.22323989868164,0.0,90.0,6.35642147064209,0.005362211726605892,9.999999747378752e-05,100.0,-6.1851725578308105,0.0,100.0
281,-14.211969375610352,0.0,90.0,6.311517238616943,0.0035954380873590708,9.999999747378752e-05,100.0,-6.167084693908691,0.0,100.0
282,-14.192164421081543,0.0,90.0,6.343069076538086,0.005070603918284178,9.999999747378752e-05,100.0,-5.930553436279297,0.0,100.0
283,-14.187501907348633,0.0,90.0,6.296005725860596,0.0026884928811341524,9.999999747378752e-05,100.0,-6.254265308380127,0.0,100.0
284,-14.178047180175781,0.0,90.0,6.340357303619385,0.004393291659653187,9.999999747378752e-05,100.0,-6.164311408996582,0.0,100.0
285,-14.176678657531738,0.0,90.0,6.359530925750732,0.006083207204937935,9.999999747378752e-05,100.0,-5.865996360778809,0.0,100.0
286,-14.16806411743164,0.0,90.0,6.373935222625732,0.003077204106375575,9.999999747378752e-05,100.0,-5.959099769592285,0.0,100.0
287,-14.167295455932617,0.0,90.0,6.336726665496826,0.0031630960293114185,9.999999747378752e-05,100.0,-5.953333377838135,0.0,100.0
288,-14.16904067993164,0.0,90.0,6.308089733123779,0.0026133728679269552,9.999999747378752e-05,100.0,-6.51959753036499,0.0,100.0
289,-14.155851364135742,0.0,90.0,6.340567111968994,0.003341053845360875,9.999999747378752e-05,100.0,-6.278421878814697,0.0,100.0
290,-14.141600608825684,0.0,90.0,6.346676826477051,0.002120504155755043,9.999999747378752e-05,100.0,-5.9851179122924805,0.0,100.0
291,-14.139979362487793,0.0,90.0,6.305854320526123,0.007104142103344202,9.999999747378752e-05,100.0,-5.815496921539307,0.0,100.0
292,-14.136292457580566,0.0,90.0,6.365797519683838,0.003007618011906743,9.999999747378752e-05,100.0,-5.47463321685791,1.0,100.0
293,-14.135178565979004,0.0,90.0,6.324956893920898,0.0027652995195239782,9.999999747378752e-05,100.0,-5.335024356842041,0.0,100.0
294,-14.133716583251953,0.0,90.0,6.3421101570129395,0.003254813374951482,9.999999747378752e-05,100.0,-5.582265377044678,0.10000000149011612,100.0
295,-14.138381958007812,0.0,90.0,6.311460494995117,0.0024395217187702656,9.999999747378752e-05,100.0,-4.692331314086914,1.0,100.0
296,-14.132197380065918,0.0,90.0,6.290182590484619,0.0024892420042306185,9.999999747378752e-05,100.0,-4.928760528564453,1.0,100.0
297,-14.127058029174805,0.0,90.0,6.301223278045654,0.004380642902106047,9.999999747378752e-05,100.0,-4.625771522521973,1.0,100.0
298,-14.121335983276367,0.0,90.0,6.292083263397217,0.0028352816589176655,9.999999747378752e-05,100.0,-4.3870086669921875,1.0,100.0
299,-14.106853485107422,0.0,90.0,6.260880947113037,0.002707310253754258,9.999999747378752e-05,100.0,-4.646347999572754,0.8999999761581421,100.0
300,-14.11746597290039,0.0,90.0,6.293751239776611,0.0031213543843477964,9.999999747378752e-05,100.0,-4.068199157714844,0.10000000149011612,100.0
301,-14.112909317016602,0.0,90.0,6.306318283081055,0.0023212311789393425,9.999999747378752e-05,100.0,-3.743931531906128,0.0,100.0
302,-14.108770370483398,0.0,90.0,6.256295680999756,0.0034163843374699354,9.999999747378752e-05,100.0,-3.572514772415161,1.0,100.0
303,-14.099276542663574,0.0,90.0,6.297008037567139,0.0028920758049935102,9.999999747378752e-05,100.0,-3.010167360305786,1.0,100.0
304,-14.090163230895996,0.0,90.0,6.272975921630859,0.002119232201948762,9.999999747378752e-05,100.0,-3.1653571128845215,1.0,100.0
305,-14.087203025817871,0.0,90.0,6.307223796844482,0.00409723911434412,9.999999747378752e-05,100.0,-2.928774356842041,0.10000000149011612,100.0
306,-14.08156681060791,0.0,90.0,6.270394802093506,0.002514733001589775,9.999999747378752e-05,100.0,-2.9125561714172363,1.0,100.0
307,-14.077217102050781,0.0,90.0,6.248051643371582,0.00477903475984931,9.999999747378752e-05,100.0,-2.69171404838562,1.0,100.0
308,-14.074114799499512,0.0,90.0,6.2816481590271,0.003908311482518911,9.999999747378752e-05,100.0,-3.0114142894744873,0.10000000149011612,100.0
309,-14.071939468383789,0.0,90.0,6.322875022888184,0.0016961849760264158,9.999999747378752e-05,100.0,-4.561290740966797,0.10000000149011612,100.0
310,-14.059096336364746,0.0,90.0,6.208356857299805,0.0029169132467359304,9.999999747378752e-05,100.0,-3.0101921558380127,1.0,100.0
311,-14.068220138549805,0.0,90.0,6.271853446960449,0.005134438164532185,9.999999747378752e-05,100.0,-3.5794825553894043,1.0,100.0
312,-14.057275772094727,0.0,90.0,6.228407859802246,0.0022714021615684032,9.999999747378752e-05,100.0,-3.8699748516082764,1.0,100.0
313,-14.039238929748535,0.0,90.0,6.231907367706299,0.0029633422382175922,9.999999747378752e-05,100.0,-3.6884942054748535,1.0,100.0
314,-14.042439460754395,0.0,90.0,6.250672817230225,0.00539904460310936,9.999999747378752e-05,100.0,-4.059386253356934,0.10000000149011612,100.0
315,-14.043953895568848,0.0,90.0,6.247008800506592,0.00423562852665782,9.999999747378752e-05,100.0,-4.196485996246338,1.0,100.0
316,-14.040627479553223,0.0,90.0,6.211650848388672,0.005020937416702509,9.999999747378752e-05,100.0,-3.9969420433044434,1.0,100.0
317,-14.03261947631836,0.0,90.0,6.238868236541748,0.002394431969150901,9.999999747378752e-05,100.0,-3.6051571369171143,1.0,100.0
318,-14.022056579589844,0.0,90.0,6.221650123596191,0.004462355747818947,9.999999747378752e-05,100.0,-4.778895378112793,1.0,100.0
319,-14.011009216308594,0.0,90.0,6.242640495300293,0.0016193303745239973,9.999999747378752e-05,100.0,-3.9363760948181152,1.0,100.0
320,-14.002397537231445,0.0,90.0,6.2521281242370605,0.0031028548255562782,9.999999747378752e-05,100.0,-4.15673303604126,0.8999999761581421,100.0
321,-13.996747016906738,0.0,90.0,6.256960868835449,0.0022247994784265757,9.999999747378752e-05,100.0,-2.763162136077881,1.0,100.0
322,-14.00573444366455,0.0,90.0,6.231209754943848,0.002393855946138501,9.999999747378752e-05,100.0,-3.300074338912964,0.8999999761581421,100.0
323,-14.0015287399292,0.0,90.0,6.239990234375,0.00360420485958457,9.999999747378752e-05,100.0,-4.1039228439331055,1.0,100.0
324,-14.002190589904785,0.0,90.0,6.244947910308838,0.0022643597330898046,9.999999747378752e-05,100.0,-3.4435970783233643,1.0,100.0
325,-13.99071216583252,0.0,90.0,6.247955322265625,0.003680584952235222,9.999999747378752e-05,100.0,-3.3762049674987793,1.0,100.0
326,-13.988801002502441,0.0,90.0,6.240250110626221,0.0032604404259473085,9.999999747378752e-05,100.0,-3.6859779357910156,1.0,100.0
327,-13.98054027557373,0.0,90.0,6.235245704650879,0.0033253205474466085,9.999999747378752e-05,100.0,-3.9064509868621826,1.0,100.0
328,-13.982912063598633,0.0,90.0,6.2368927001953125,0.002873025368899107,9.999999747378752e-05,100.0,-3.249763011932373,1.0,100.0
329,-13.982564926147461,0.0,90.0,6.235820770263672,0.002584751695394516,9.999999747378752e-05,100.0,-2.859081983566284,1.0,100.0
330,-13.977798461914062,0.0,90.0,6.192769527435303,0.002522270893678069,9.999999747378752e-05,100.0,-3.5041401386260986,1.0,100.0
331,-13.980753898620605,0.0,90.0,6.191407680511475,0.0019792960956692696,9.999999747378752e-05,100.0,-3.364229679107666,1.0,100.0
332,-13.972949028015137,0.0,90.0,6.265408992767334,0.001775400247424841,9.999999747378752e-05,100.0,-3.5885043144226074,1.0,100.0
333,-13.971240997314453,0.0,90.0,6.215342998504639,0.0024124165065586567,9.999999747378752e-05,100.0,-3.347649335861206,1.0,100.0
334,-13.971153259277344,0.0,90.0,6.226834297180176,0.0026622540317475796,9.999999747378752e-05,100.0,-3.3516898155212402,1.0,100.0
335,-13.968414306640625,0.0,90.0,6.167516231536865,0.0023096820805221796,9.999999747378752e-05,100.0,-3.565804958343506,1.0,100.0
336,-13.958139419555664,0.0,90.0,6.188247203826904,0.003940781578421593,9.999999747378752e-05,100.0,-4.23168420791626,0.10000000149011612,100.0
337,-13.954014778137207,0.0,90.0,6.164585113525391,0.0024506310001015663,9.999999747378752e-05,100.0,-3.7337989807128906,0.10000000149011612,100.0
338,-13.954318046569824,0.0,90.0,6.234132289886475,0.002331329509615898,9.999999747378752e-05,100.0,-3.4774887561798096,1.0,100.0
339,-13.942587852478027,0.0,90.0,6.225954532623291,0.005215850193053484,9.999999747378752e-05,100.0,-3.3684475421905518,1.0,100.0
340,-13.934171676635742,0.0,90.0,6.180288314819336,0.005171509925276041,9.999999747378752e-05,100.0,-3.579383134841919,1.0,100.0
341,-13.927128791809082,0.0,90.0,6.165916442871094,0.0019276657840237021,9.999999747378752e-05,100.0,-3.2918860912323,1.0,100.0
342,-13.9345703125,0.0,90.0,6.178832054138184,0.004972116090357304,9.999999747378752e-05,100.0,-3.300940752029419,1.0,100.0
343,-13.937535285949707,0.0,90.0,6.153578281402588,0.003923890180885792,9.999999747378752e-05,100.0,-2.6523585319519043,1.0,100.0
344,-13.939863204956055,0.0,90.0,6.124950885772705,0.003952180501073599,9.999999747378752e-05,100.0,-3.2883944511413574,1.0,100.0
345,-13.935721397399902,0.0,90.0,6.142450332641602,0.004504492972046137,9.999999747378752e-05,100.0,-3.674384355545044,1.0,100.0
346,-13.937253952026367,0.0,90.0,6.174222946166992,0.0023347497917711735,9.999999747378752e-05,100.0,-3.824129581451416,1.0,100.0
347,-13.92154598236084,0.0,90.0,6.130052089691162,0.004486698657274246,9.999999747378752e-05,100.0,-2.8566713333129883,1.0,100.0
348,-13.918292045593262,0.0,90.0,6.171101093292236,0.0023767633829265833,9.999999747378752e-05,100.0,-2.8635025024414062,1.0,100.0
349,-13.919901847839355,0.0,90.0,6.180810451507568,0.002925873501226306,9.999999747378752e-05,100.0,-3.2275283336639404,1.0,100.0
350,-13.909869194030762,0.0,90.0,6.117075443267822,0.002593166194856167,9.999999747378752e-05,100.0,-3.1301918029785156,1.0,100.0
351,-13.910528182983398,0.0,90.0,6.153563976287842,0.007409668993204832,9.999999747378752e-05,100.0,-3.0902955532073975,1.0,100.0
352,-13.910811424255371,0.0,90.0,6.147012710571289,0.004197592847049236,9.999999747378752e-05,100.0,-3.371840238571167,1.0,100.0
353,-13.90356731414795,0.0,90.0,6.17122745513916,0.0019051239360123873,9.999999747378752e-05,100.0,-2.790036678314209,1.0,100.0
354,-13.898637771606445,0.0,90.0,6.1607513427734375,0.0038337712176144123,9.999999747378752e-05,100.0,-2.9026284217834473,1.0,100.0
355,-13.894220352172852,0.0,90.0,6.160238265991211,0.0032223211601376534,9.999999747378752e-05,100.0,-3.0583319664001465,1.0,100.0
356,-13.884024620056152,0.0,90.0,6.161673069000244,0.003386074909940362,9.999999747378752e-05,100.0,-3.0559585094451904,1.0,100.0
357,-13.888298988342285,0.0,90.0,6.131661891937256,0.0046637654304504395,9.999999747378752e-05,100.0,-3.186251163482666,1.0,100.0
358,-13.882820129394531,0.0,90.0,6.154494762420654,0.0016831184038892388,9.999999747378752e-05,100.0,-2.8830208778381348,1.0,100.0
359,-13.875557899475098,0.0,90.0,6.149168014526367,0.0031866736244410276,9.999999747378752e-05,100.0,-2.808493137359619,1.0,100.0
360,-13.878255844116211,0.0,90.0,6.148935317993164,0.006169291213154793,9.999999747378752e-05,100.0,-3.116572141647339,1.0,100.0
361,-13.868995666503906,0.0,90.0,6.149454116821289,0.001948510529473424,9.999999747378752e-05,100.0,-2.9344966411590576,1.0,100.0
362,-13.866448402404785,0.0,90.0,6.129644393920898,0.002454999601468444,9.999999747378752e-05,100.0,-3.1082603931427,1.0,100.0
363,-13.862732887268066,0.0,90.0,6.155177593231201,0.002028863178566098,9.999999747378752e-05,100.0,-2.7710213661193848,1.0,100.0
364,-13.861498832702637,0.0,90.0,6.113962650299072,0.0031015388667583466,9.999999747378752e-05,100.0,-2.9399056434631348,1.0,100.0
365,-13.862213134765625,0.0,90.0,6.126722812652588,0.003098280867561698,9.999999747378752e-05,100.0,-2.5677170753479004,1.0,100.0
366,-13.85773754119873,0.0,90.0,6.087429046630859,0.0021720242220908403,9.999999747378752e-05,100.0,-2.849693775177002,0.8999999761581421,100.0
367,-13.850055694580078,0.0,90.0,6.127801895141602,0.004559320863336325,9.999999747378752e-05,100.0,-2.5172252655029297,1.0,100.0
368,-13.845194816589355,0.0,90.0,6.1535773277282715,0.0022131288424134254,9.999999747378752e-05,100.0,-2.496471881866455,1.0,100.0
369,-13.8427095413208,0.0,90.0,6.114197731018066,0.0021903959568589926,9.999999747378752e-05,100.0,-2.3812263011932373,1.0,100.0
370,-13.837295532226562,0.0,90.0,6.106929779052734,0.004513717722147703,9.999999747378752e-05,100.0,-2.3874545097351074,1.0,100.0
371,-13.834465980529785,0.0,90.0,6.099719047546387,0.0028648902662098408,9.999999747378752e-05,100.0,-2.285036563873291,1.0,100.0
372,-13.834261894226074,0.0,90.0,6.098909854888916,0.0020607905462384224,9.999999747378752e-05,100.0,-2.3776824474334717,1.0,100.0
373,-13.833635330200195,0.0,90.0,6.108917713165283,0.004417352378368378,9.999999747378752e-05,100.0,-2.4151580333709717,1.0,100.0
374,-13.831262588500977,0.0,90.0,6.12734842300415,0.0022149833384901285,9.999999747378752e-05,100.0,-2.6314635276794434,1.0,100.0
375,-13.828434944152832,0.0,90.0,6.110036373138428,0.002668035216629505,9.999999747378752e-05,100.0,-2.393984317779541,1.0,100.0
376,-13.827635765075684,0.0,90.0,6.084725856781006,0.0022613268811255693,9.999999747378752e-05,100.0,-2.6438450813293457,1.0,100.0
377,-13.823448181152344,0.0,90.0,6.065889835357666,0.004602848086506128,9.999999747378752e-05,100.0,-2.4929380416870117,1.0,100.0
378,-13.82264232635498,0.0,90.0,6.099307537078857,0.0037649227306246758,9.999999747378752e-05,100.0,-2.310978412628174,1.0,100.0
379,-13.823914527893066,0.0,90.0,6.0734148025512695,0.00167318363673985,9.999999747378752e-05,100.0,-2.40214204788208,1.0,100.0
380,-13.825084686279297,0.0,90.0,6.102795600891113,0.003949277568608522,9.999999747378752e-05,100.0,-2.5335254669189453,0.8999999761581421,100.0
381,-13.825796127319336,0.0,90.0,6.076921463012695,0.0021600655745714903,9.999999747378752e-05,100.0,-2.9208884239196777,1.0,100.0
382,-13.818710327148438,0.0,90.0,6.102438926696777,0.004506510682404041,9.999999747378752e-05,100.0,-2.4619693756103516,0.8999999761581421,100.0
383,-13.82150650024414,0.0,90.0,6.122115135192871,0.0024300937075167894,9.999999747378752e-05,100.0,-2.3526577949523926,1.0,100.0
384,-13.824552536010742,0.0,90.0,6.100003719329834,0.002457380760461092,9.999999747378752e-05,100.0,-2.4635329246520996,1.0,100.0
385,-13.822063446044922,0.0,90.0,6.024322509765625,0.002764524659141898,9.999999747378752e-05,100.0,-2.4317755699157715,1.0,100.0
386,-13.820626258850098,0.0,90.0,6.083146572113037,0.0016268393956124783,9.999999747378752e-05,100.0,-2.4954147338867188,1.0,100.0
387,-13.818039894104004,0.0,90.0,6.055872917175293,0.002206688979640603,9.999999747378752e-05,100.0,-2.3747425079345703,1.0,100.0
388,-13.821297645568848,0.0,90.0,6.088467597961426,0.003274825168773532,9.999999747378752e-05,100.0,-2.2770462036132812,1.0,100.0
389,-13.822128295898438,0.0,90.0,6.065468788146973,0.001772168092429638,9.999999747378752e-05,100.0,-2.4345836639404297,1.0,100.0
390,-13.81977367401123,0.0,90.0,6.050599575042725,0.001910360879264772,9.999999747378752e-05,100.0,-2.5257248878479004,1.0,100.0
391,-13.822232246398926,0.0,90.0,6.073017597198486,0.003032051958143711,9.999999747378752e-05,100.0,-2.41827392578125,1.0,100.0
392,-13.826744079589844,0.0,90.0,6.050461769104004,0.005058953072875738,9.999999747378752e-05,100.0,-2.4888317584991455,1.0,100.0
393,-13.828978538513184,0.0,90.0,6.050098419189453,0.002234994899481535,9.999999747378752e-05,100.0,-2.119615077972412,1.0,100.0
394,-13.82728099822998,0.0,90.0,6.06383752822876,0.002250600140541792,9.999999747378752e-05,100.0,-2.2092251777648926,1.0,100.0
395,-13.834938049316406,0.0,90.0,6.033768177032471,0.0021335938945412636,9.999999747378752e-05,100.0,-2.646848678588867,1.0,100.0
396,-13.847526550292969,0.0,90.0,6.073171615600586,0.0030636328738182783,9.999999747378752e-05,100.0,-2.295893430709839,1.0,100.0
397,-13.849837303161621,0.0,90.0,6.0647172927856445,0.0020701237954199314,9.999999747378752e-05,100.0,-2.2110226154327393,1.0,100.0
398,-13.85141372680664,0.0,90.0,6.025647163391113,0.004241932183504105,9.999999747378752e-05,100.0,-2.3410592079162598,1.0,100.0
399,-13.852362632751465,0.0,90.0,6.00855016708374,0.0016231266781687737,9.999999747378752e-05,100.0,-3.713907241821289,1.0,100.0
400,-13.851778030395508,0.0,90.0,6.010293483734131,0.0024172463454306126,9.999999747378752e-05,100.0,-3.119642734527588,1.0,100.0
401,-13.846137046813965,0.0,90.0,6.038964748382568,0.0031484635546803474,9.999999747378752e-05,100.0,-2.1525771617889404,1.0,100.0
402,-13.847616195678711,0.0,90.0,6.038471221923828,0.0029639906715601683,9.999999747378752e-05,100.0,-2.7327721118927,0.8999999761581421,100.0
