,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
80,1.0,597.0921020507812,0.0236373133957386,0.015044540166854858,-7.450965881347656,0.08871612697839737,0.041863758116960526,-2.315704345703125,-0.07668465375900269,0.020518194884061813,6.198155879974365,0.01847940683364868,0.04738113284111023,7.310490608215332,0.11660277098417282,0.10591580718755722,-1.0702824592590332,0.06645986437797546,0.10113134980201721,9.67902660369873,0.042080141603946686,0.06436101347208023,-3.172095775604248,0.05817492678761482,0.13985678553581238,-0.5768254995346069,0.10182790458202362,0.14361818134784698,2.8103270530700684,0.1375674605369568,0.1370132565498352,-3.8283655643463135,0.15218734741210938,0.14350035786628723,3.6314330101013184,-0.006273304577916861,0.04188307002186775,-0.28614622354507446,0.08362308889627457,0.05415397509932518,0.800000011920929
81,1.0,598.513916015625,0.013017124496400356,0.012314186431467533,-7.3641839027404785,0.0866326168179512,0.0383494608104229,-2.314661741256714,-0.07578632235527039,0.019916314631700516,5.957740306854248,0.015252161771059036,0.04263448715209961,7.892108917236328,0.1166890412569046,0.10929957032203674,-1.339097499847412,0.06532168388366699,0.10169778019189835,9.70412826538086,0.0429355688393116,0.0633963868021965,-3.030487537384033,0.061557184904813766,0.13470374047756195,-0.1638786345720291,0.10306429862976074,0.14438274502754211,3.2395026683807373,0.13858814537525177,0.14014151692390442,-3.4951493740081787,0.15107031166553497,0.14242464303970337,3.3239896297454834,-0.00839194841682911,0.04245435819029808,-0.27608734369277954,0.08203689008951187,0.05109649524092674,0.800000011920929
82,1.0,598.1398315429688,0.018049422651529312,0.012670155614614487,-7.088345527648926,0.09077287465333939,0.040975600481033325,-2.527768135070801,-0.07842361927032471,0.019678432494401932,5.881594657897949,0.011809310875833035,0.041864991188049316,8.202857971191406,0.12028968334197998,0.10672304779291153,-1.0744303464889526,0.06836787611246109,0.09836902469396591,9.797859191894531,0.04421282559633255,0.07003966718912125,-2.8850784301757812,0.06214861199259758,0.1282498836517334,-0.4461843967437744,0.10031913220882416,0.14678342640399933,3.267535448074341,0.13939930498600006,0.1373615711927414,-3.6389241218566895,0.15100573003292084,0.13795776665210724,3.254558801651001,-0.011867882683873177,0.04056999459862709,0.04056122153997421,0.0857611745595932,0.051411427557468414,0.8999999761581421
83,1.0,598.941650390625,0.007458074018359184,0.011432440020143986,-7.122333526611328,0.08961252123117447,0.04096125811338425,-2.566075086593628,-0.07695850729942322,0.019415147602558136,5.9445600509643555,0.011096647940576077,0.04187546670436859,8.259740829467773,0.12153393030166626,0.11095434427261353,-1.1561824083328247,0.06954195350408554,0.09240291267633438,9.298444747924805,0.04156305640935898,0.06871891766786575,-2.6377792358398438,0.06429172307252884,0.13962052762508392,-0.6633050441741943,0.1001942902803421,0.1366901993751526,3.7982985973358154,0.1373942494392395,0.1417170614004135,-3.556258201599121,0.15014046430587769,0.13477107882499695,3.099637269973755,-0.01255832239985466,0.04366916045546532,0.06282057613134384,0.084782674908638,0.0502525232732296,0.6000000238418579
84,1.0,599.3209838867188,0.011620942503213882,0.011313702911138535,-7.0302557945251465,0.08620896935462952,0.03756795451045036,-2.525344133377075,-0.07209111005067825,0.01679316908121109,5.869339942932129,0.00889446772634983,0.04091387987136841,8.528610229492188,0.12282439321279526,0.11264913529157639,-1.5728659629821777,0.06224539503455162,0.09550093859434128,9.262275695800781,0.0396011658012867,0.06788879632949829,-2.0421338081359863,0.06704990565776825,0.15622082352638245,-0.652779221534729,0.09945265203714371,0.13906201720237732,3.828911542892456,0.13654856383800507,0.14427313208580017,-3.769909143447876,0.14596931636333466,0.13514402508735657,3.0252528190612793,-0.010303695686161518,0.04493746906518936,0.06359263509511948,0.0783291906118393,0.042946700006723404,0.800000011920929
85,1.0,599.2182006835938,0.010653459466993809,0.011324712075293064,-6.897305488586426,0.09338865429162979,0.0387958399951458,-2.5526556968688965,-0.07223539799451828,0.01613832823932171,6.201111793518066,0.009950527921319008,0.03998234495520592,8.741923332214355,0.12787963449954987,0.11167321354150772,-1.5378636121749878,0.06121726334095001,0.0947454571723938,9.126630783081055,0.034512314945459366,0.07015768438577652,-2.2655742168426514,0.0692867785692215,0.1592649221420288,-0.4499399662017822,0.09831886738538742,0.13681010901927948,4.003041744232178,0.1433752328157425,0.1533345729112625,-3.552786111831665,0.14895625412464142,0.13903170824050903,3.0561349391937256,-0.011304219253361225,0.04290616139769554,-0.0229398924857378,0.07659464329481125,0.04077347368001938,0.800000011920929
86,1.0,599.7733154296875,0.015450007282197475,0.010569100268185139,-6.811625003814697,0.09405384957790375,0.03649012744426727,-2.416229009628296,-0.07061969488859177,0.01605800725519657,6.073566436767578,0.010330312885344028,0.0384177602827549,8.81096076965332,0.12877091765403748,0.11271919310092926,-1.6189253330230713,0.0605631098151207,0.09472209215164185,9.380898475646973,0.03180437162518501,0.06816121935844421,-2.1185624599456787,0.07183746248483658,0.15693891048431396,-0.4785253703594208,0.09842775017023087,0.1335609406232834,4.315340042114258,0.14486348628997803,0.1660291999578476,-3.9815585613250732,0.147673100233078,0.14244456589221954,2.6027348041534424,-0.013722043484449387,0.051244106143713,-0.18037906289100647,0.07422759383916855,0.04070587828755379,1.0
87,1.0,599.9105224609375,0.012183287180960178,0.015488464385271072,-6.995931625366211,0.0940772071480751,0.03439535200595856,-2.2148618698120117,-0.07768981903791428,0.017766550183296204,6.231640815734863,0.006505934055894613,0.03212360665202141,8.499667167663574,0.1336222141981125,0.11298394948244095,-1.9784698486328125,0.07471446692943573,0.10083639621734619,9.225189208984375,0.03421749919652939,0.06927581876516342,-2.6792500019073486,0.08298476040363312,0.15628258883953094,-0.2884436845779419,0.09352154284715652,0.14163081347942352,3.9282078742980957,0.1492420881986618,0.16893270611763,-4.321692943572998,0.1623658388853073,0.1460987627506256,2.6439082622528076,-0.009360745549201965,0.05159306153655052,-0.44915324449539185,0.08449171483516693,0.0436069592833519,0.6000000238418579
88,1.0,599.915283203125,0.002851857803761959,0.009967662394046783,-6.712294578552246,0.09787224233150482,0.03728004917502403,-2.4482603073120117,-0.07794874161481857,0.017641305923461914,6.059145927429199,0.003988021519035101,0.03118632175028324,8.884527206420898,0.13341599702835083,0.12086375802755356,-2.118910312652588,0.07403550297021866,0.10414612293243408,8.872929573059082,0.03226626291871071,0.0804663822054863,-2.866180658340454,0.08329986035823822,0.15503309667110443,-0.08585357666015625,0.090540811419487,0.15530352294445038,4.5555620193481445,0.15255118906497955,0.18852482736110687,-4.127748012542725,0.16133129596710205,0.14739781618118286,2.580500364303589,-0.00984923355281353,0.054201528429985046,-0.0894443616271019,0.08590072393417358,0.043182242661714554,0.5
89,1.0,605.6264038085938,0.004835111554712057,0.014546866528689861,-6.7312397956848145,0.09912172704935074,0.03985763341188431,-2.3652327060699463,-0.07788551598787308,0.016749944537878036,5.794045925140381,0.006394620984792709,0.0331764854490757,8.868160247802734,0.1307995766401291,0.11123667657375336,-1.9625471830368042,0.07550091296434402,0.0944213792681694,8.860952377319336,0.031029975041747093,0.08115915209054947,-3.1252567768096924,0.09051324427127838,0.15771062672138214,0.33739030361175537,0.08913913369178772,0.16112902760505676,4.474412441253662,0.14932306110858917,0.1870260238647461,-4.027364253997803,0.15851294994354248,0.14153701066970825,2.5949580669403076,-0.009526326321065426,0.0560796745121479,-0.44019827246665955,0.08729258924722672,0.04472734034061432,1.0
90,1.0,601.4803466796875,0.004924635402858257,0.015345962718129158,-6.425049781799316,0.10203976929187775,0.04452291131019592,-2.2277510166168213,-0.07765302062034607,0.01718943938612938,5.663672924041748,0.0031185043044388294,0.03487153351306915,8.54633617401123,0.1302523910999298,0.11245439946651459,-1.979296326637268,0.07820041477680206,0.09341282397508621,9.027713775634766,0.028607526794075966,0.08390974253416061,-2.7857887744903564,0.09744245558977127,0.1403261125087738,0.11468449980020523,0.08651676774024963,0.15708324313163757,5.004776477813721,0.15125645697116852,0.20188018679618835,-3.612569570541382,0.15685096383094788,0.14274850487709045,2.226454257965088,-0.012444676831364632,0.05594306439161301,-0.6052787899971008,0.0868927463889122,0.04581743851304054,0.800000011920929
91,1.0,600.4703369140625,0.004218955524265766,0.013369480147957802,-6.3487372398376465,0.1093561202287674,0.046774424612522125,-2.328824281692505,-0.07682301104068756,0.016206372529268265,5.8766703605651855,0.007026838604360819,0.034001752734184265,8.681096076965332,0.13706880807876587,0.11545953154563904,-1.6486672163009644,0.07934348285198212,0.08572050929069519,9.044609069824219,0.02863081358373165,0.07632531970739365,-2.543311357498169,0.10243985801935196,0.13610495626926422,0.40855538845062256,0.09464287012815475,0.15290236473083496,4.62477445602417,0.14885590970516205,0.20512987673282623,-3.4864718914031982,0.15645529329776764,0.13175441324710846,2.379079580307007,-0.017659038305282593,0.05593838915228844,-0.42290809750556946,0.08397888392210007,0.04227140173316002,0.699999988079071
92,1.0,600.8726806640625,0.0007152596954256296,0.012141233310103416,-6.3001179695129395,0.11450660973787308,0.05033893883228302,-2.349482536315918,-0.07554361969232559,0.015924913808703423,6.022989749908447,0.008274519816040993,0.03382224589586258,8.669113159179688,0.13336265087127686,0.1126159057021141,-1.7942787408828735,0.08107949793338776,0.08285923302173615,8.726120948791504,0.025191474705934525,0.07295875251293182,-2.443706750869751,0.1036924347281456,0.13225935399532318,0.529472827911377,0.09940338879823685,0.15478762984275818,4.637737274169922,0.1483830064535141,0.20413759350776672,-3.2585389614105225,0.15497693419456482,0.12570610642433167,2.1809818744659424,-0.026755351573228836,0.05926920101046562,-0.2222837209701538,0.08562112599611282,0.043197568506002426,0.8999999761581421
93,1.0,600.8825073242188,0.008786550723016262,0.015249543823301792,-6.545538902282715,0.11791204661130905,0.05523350089788437,-2.477015972137451,-0.07530903816223145,0.015785472467541695,6.1095170974731445,0.00704593351110816,0.034959688782691956,8.833161354064941,0.1310158520936966,0.10222448408603668,-1.838300347328186,0.08348638564348221,0.08686166256666183,8.820267677307129,0.018854189664125443,0.08000021427869797,-2.489210367202759,0.09851215034723282,0.12669166922569275,0.38701513409614563,0.09954330325126648,0.1570388227701187,4.384977340698242,0.1473594754934311,0.20525802671909332,-3.0346744060516357,0.1572626382112503,0.1356191635131836,2.0292880535125732,-0.02657959796488285,0.05666617304086685,0.005377278663218021,0.08722049742937088,0.04382449761033058,0.8999999761581421
94,1.0,605.125244140625,0.009529680013656616,0.010760840028524399,-6.48567008972168,0.10865477472543716,0.052065614610910416,-2.4145216941833496,-0.06856335699558258,0.01471170224249363,6.234611511230469,0.004907727707177401,0.03324444964528084,8.749938011169434,0.1156500056385994,0.09603088349103928,-1.7875115871429443,0.08261775970458984,0.09040947258472443,8.535489082336426,0.016553768888115883,0.08293736726045609,-2.2291040420532227,0.09874014556407928,0.12600989639759064,0.18849427998065948,0.08558552712202072,0.14071062207221985,4.230861663818359,0.14386439323425293,0.2040010392665863,-3.0537540912628174,0.14694608747959137,0.129335418343544,2.2099802494049072,-0.023392455652356148,0.0561104416847229,-0.03477662429213524,0.07934653759002686,0.04329827427864075,0.8999999761581421
95,1.0,601.0485229492188,0.00414307089522481,0.01123093906790018,-6.310739040374756,0.10049916803836823,0.04760368540883064,-2.2839856147766113,-0.0710563063621521,0.015008657239377499,6.330979347229004,0.0024319791700690985,0.033596787601709366,8.225423812866211,0.12242228537797928,0.09912475198507309,-2.477540969848633,0.0925370380282402,0.11268878728151321,8.335838317871094,0.024533404037356377,0.08404920995235443,-2.1067445278167725,0.09312617033720016,0.12268127501010895,0.21382686495780945,0.08397626131772995,0.14013732969760895,4.598535537719727,0.13764706254005432,0.19971276819705963,-2.9537854194641113,0.14842578768730164,0.13853766024112701,1.8670594692230225,-0.01610376499593258,0.057934824377298355,0.07806847244501114,0.07825823873281479,0.041686076670885086,0.699999988079071
96,1.0,601.2886962890625,0.004725591279566288,0.012843146920204163,-6.253445148468018,0.10056755691766739,0.04608776792883873,-2.2654638290405273,-0.07086904346942902,0.014651872217655182,6.205955505371094,-0.004014693200588226,0.03100411780178547,8.16622257232666,0.12426703423261642,0.09980393201112747,-2.1342291831970215,0.09035461395978928,0.11329549551010132,8.401485443115234,0.019440559670329094,0.08423786610364914,-2.5699973106384277,0.09043397754430771,0.12450305372476578,0.32568371295928955,0.08016414195299149,0.14161555469036102,4.693610668182373,0.1405777931213379,0.18489576876163483,-2.9799864292144775,0.14106591045856476,0.13923688232898712,1.8877458572387695,-0.014732487499713898,0.056096021085977554,-0.06384223699569702,0.07719317078590393,0.040720921009778976,0.699999988079071
97,1.0,601.3531494140625,0.010431499220430851,0.014060739427804947,-6.228455543518066,0.0980975478887558,0.04032178223133087,-2.2113473415374756,-0.07186278700828552,0.014235632494091988,6.137588977813721,-0.002908021444454789,0.02886134944856167,8.007561683654785,0.12549947202205658,0.09772585332393646,-1.9408859014511108,0.09677999466657639,0.1133415549993515,8.385660171508789,0.023396238684654236,0.07901804149150848,-2.5630321502685547,0.09390236437320709,0.12687493860721588,0.00435291975736618,0.08157190680503845,0.14162838459014893,4.681208610534668,0.1430850625038147,0.17154625058174133,-3.4319005012512207,0.14287428557872772,0.1482383906841278,1.8440656661987305,-0.011391540989279747,0.04875725135207176,-0.10325668752193451,0.07583747804164886,0.03971625491976738,0.8999999761581421
98,1.0,601.723388671875,0.008411453105509281,0.015201904810965061,-6.263269901275635,0.09807366877794266,0.03982234373688698,-2.1344034671783447,-0.07172813266515732,0.014770523644983768,6.166985988616943,-0.004134661518037319,0.028932692483067513,8.095898628234863,0.12523002922534943,0.09945887327194214,-2.0527288913726807,0.09197626262903214,0.10166952013969421,8.44851016998291,0.018658459186553955,0.07370832562446594,-2.3772833347320557,0.08902083337306976,0.13040293753147125,0.09680034220218658,0.07737094163894653,0.1326008141040802,4.67818546295166,0.14158901572227478,0.17027197778224945,-3.6227502822875977,0.14591708779335022,0.14728528261184692,1.7840816974639893,-0.012768087908625603,0.047155581414699554,-0.3510376811027527,0.08094243705272675,0.0399014987051487,0.8999999761581421
99,1.0,601.3653564453125,0.005028873216360807,0.016648463904857635,-6.18418025970459,0.1010981872677803,0.040746331214904785,-2.06935977935791,-0.07180248945951462,0.015537984669208527,6.269627571105957,-0.006297293584793806,0.028247931972146034,7.771730899810791,0.13207842409610748,0.10911203920841217,-1.8905868530273438,0.09430469572544098,0.09539312869310379,8.62859058380127,0.021340688690543175,0.07244885712862015,-2.3994648456573486,0.08610620349645615,0.12559646368026733,-0.17311759293079376,0.07621212303638458,0.12414912134408951,4.813337802886963,0.1448282152414322,0.16767019033432007,-3.53761625289917,0.1462114453315735,0.14695948362350464,1.719718098640442,-0.01371687836945057,0.04705648869276047,-0.32261165976524353,0.07927808910608292,0.03975830227136612,1.0
100,1.0,600.77490234375,0.008251423947513103,0.014791203662753105,-6.387671947479248,0.09688039124011993,0.04144741967320442,-2.2051172256469727,-0.07307424396276474,0.015312429517507553,6.232148170471191,-0.00389476353302598,0.026632316410541534,8.012253761291504,0.13497522473335266,0.11552941799163818,-1.7851994037628174,0.09220220893621445,0.09202441573143005,8.650801658630371,0.013237501494586468,0.06709348410367966,-2.512097120285034,0.0855107232928276,0.12413795292377472,0.14932693541049957,0.07567298412322998,0.1227586418390274,4.777670860290527,0.14759518206119537,0.16872099041938782,-3.3897500038146973,0.13986115157604218,0.13593816757202148,1.9511069059371948,-0.012876961380243301,0.046723511070013046,-0.15809382498264313,0.08130954951047897,0.039359740912914276,0.8999999761581421
101,1.0,605.8549194335938,0.00013669116015080363,0.015520625747740269,-6.420097827911377,0.09638765454292297,0.04110527038574219,-2.188471794128418,-0.07172034680843353,0.01453988254070282,6.2404656410217285,-0.0012912391684949398,0.02566945180296898,8.29678726196289,0.13715218007564545,0.10296057909727097,-1.7492269277572632,0.1015365794301033,0.09010552614927292,8.76525592803955,0.014229451306164265,0.06688275188207626,-2.474046230316162,0.09275873005390167,0.11891240626573563,0.15911006927490234,0.07498178631067276,0.11015690118074417,5.0580620765686035,0.1564851552248001,0.1768255978822708,-3.44566011428833,0.13258661329746246,0.1251622587442398,1.995276927947998,-0.012538230046629906,0.04722406342625618,-0.39290693402290344,0.07656032592058182,0.03988700360059738,0.8999999761581421
102,1.0,601.3759155273438,0.0035025477409362793,0.01347231026738882,-6.415742874145508,0.09511207789182663,0.04069783166050911,-2.130711793899536,-0.06901051104068756,0.013968839310109615,6.200714111328125,-0.0023969023022800684,0.0225728340446949,7.943021774291992,0.1262313574552536,0.0973200798034668,-2.019169569015503,0.0964331105351448,0.09349676966667175,8.76731014251709,0.011928106658160686,0.06726820021867752,-2.127624750137329,0.09259233623743057,0.12161494791507721,0.17656897008419037,0.0730988159775734,0.10601778328418732,5.15673828125,0.15394379198551178,0.17635807394981384,-3.363758087158203,0.12590979039669037,0.12330411374568939,1.9018951654434204,-0.01779172755777836,0.0458587110042572,-0.3359614312648773,0.07792123407125473,0.03818622976541519,1.0
103,1.0,600.7478637695312,0.008850001730024815,0.014690196141600609,-6.2715163230896,0.09106388688087463,0.03749362751841545,-2.072749376296997,-0.06372223049402237,0.012293688952922821,6.162951469421387,-0.0019352486124262214,0.02255658246576786,7.833813190460205,0.12032438814640045,0.09431768208742142,-1.7375482320785522,0.09145159274339676,0.10672903060913086,8.819730758666992,0.01586819998919964,0.06758597493171692,-2.040207862854004,0.08748895674943924,0.12236611545085907,-0.07840598374605179,0.06949907541275024,0.11743056774139404,4.975725173950195,0.14615507423877716,0.17297007143497467,-3.617887258529663,0.11795706301927567,0.12469317764043808,1.8815796375274658,-0.015153998509049416,0.04326661303639412,-0.40784668922424316,0.06880121678113937,0.033749088644981384,0.8999999761581421
104,1.0,601.3236694335938,0.006636196281760931,0.016405271366238594,-6.1219940185546875,0.08826151490211487,0.03732021525502205,-2.1518845558166504,-0.06038486585021019,0.01170197781175375,5.897735595703125,0.0005878914962522686,0.026583723723888397,7.9265217781066895,0.11713967472314835,0.09161225706338882,-1.7751060724258423,0.08555343747138977,0.09865612536668777,8.895737648010254,0.013781270943582058,0.06967298686504364,-2.3900949954986572,0.09168373793363571,0.12808942794799805,-0.07205992937088013,0.06719191372394562,0.11619069427251816,5.1535210609436035,0.13841332495212555,0.1720496416091919,-3.5002310276031494,0.1107436940073967,0.12042143195867538,1.9331727027893066,-0.01654113456606865,0.042811036109924316,-0.3467507064342499,0.06486711651086807,0.03353096544742584,1.0
105,1.0,600.9979858398438,0.009679614566266537,0.014571011997759342,-6.15794038772583,0.09390483051538467,0.0436224564909935,-2.1978940963745117,-0.05999494716525078,0.011840946041047573,5.908047676086426,-0.0019292108481749892,0.025859927758574486,7.983670234680176,0.11367624253034592,0.08429103344678879,-1.5787527561187744,0.08585844188928604,0.10747712105512619,8.821128845214844,0.013165172189474106,0.06900705397129059,-2.4567978382110596,0.09326601028442383,0.12687528133392334,-0.00020507912267930806,0.0669584572315216,0.11646826565265656,4.9858293533325195,0.143093541264534,0.1845623105764389,-3.3083486557006836,0.11214517802000046,0.12054125964641571,1.9021745920181274,-0.01700407639145851,0.04338020458817482,-0.3042968213558197,0.06470583379268646,0.03380361199378967,1.0
106,1.0,605.6685180664062,0.009048166684806347,0.015018632635474205,-6.2603325843811035,0.09426157921552658,0.04451724886894226,-2.242428779602051,-0.06122388690710068,0.012305005453526974,5.972647190093994,-0.0013427453814074397,0.027309443801641464,7.968568801879883,0.11813212186098099,0.08507478982210159,-1.4402014017105103,0.08241111785173416,0.09991054981946945,8.709039688110352,0.013018052093684673,0.06452364474534988,-2.4151504039764404,0.09715326875448227,0.13171446323394775,-0.12015336751937866,0.06382434070110321,0.11537405848503113,5.089907646179199,0.14986546337604523,0.18701033294200897,-3.2377781867980957,0.11344423145055771,0.11784087866544724,1.9674441814422607,-0.020992610603570938,0.044741954654455185,-0.18878789246082306,0.0701039507985115,0.03661683574318886,0.8999999761581421
107,1.0,605.6221923828125,0.006827109958976507,0.01499247644096613,-6.232892036437988,0.09506070613861084,0.045017946511507034,-2.228616237640381,-0.06026927009224892,0.01178770698606968,6.01418924331665,-0.001291446853429079,0.025478748604655266,7.799736022949219,0.116885244846344,0.08570776134729385,-1.4369975328445435,0.08053947985172272,0.09239477664232254,8.710144996643066,0.016779322177171707,0.0646849274635315,-2.4397220611572266,0.09644065797328949,0.12693729996681213,-0.05827068164944649,0.06556546688079834,0.10970599204301834,5.240082740783691,0.15505480766296387,0.18939045071601868,-3.2239458560943604,0.11403567343950272,0.1180780678987503,1.9498475790023804,-0.02664591558277607,0.04323873668909073,-0.12899141013622284,0.06995417177677155,0.03659069910645485,0.8999999761581421
108,1.0,601.1415405273438,0.004964329302310944,0.015475415624678135,-6.2170023918151855,0.09257667511701584,0.044121455401182175,-2.265723705291748,-0.05946282297372818,0.011561274528503418,6.014102458953857,-0.0035309609957039356,0.024121809750795364,7.899362087249756,0.11703342199325562,0.08794254064559937,-1.6576319932937622,0.07988125085830688,0.09691061079502106,8.707316398620605,0.018671639263629913,0.06419316679239273,-2.4631316661834717,0.09110531210899353,0.12176080793142319,-0.12200289964675903,0.06902310252189636,0.10609424114227295,5.419046401977539,0.15425138175487518,0.19311051070690155,-3.2546300888061523,0.1147894561290741,0.11653996258974075,1.9204802513122559,-0.02876189909875393,0.04285756126046181,-0.06603430956602097,0.06792102009057999,0.03836006671190262,1.0
109,1.0,601.1029663085938,0.004936905112117529,0.012204652652144432,-6.169464588165283,0.09271091967821121,0.04568667709827423,-2.4078242778778076,-0.059299156069755554,0.014178134500980377,5.85171365737915,-0.00865662470459938,0.02569585293531418,8.024433135986328,0.11936133354902267,0.08612079173326492,-1.609142780303955,0.07777037471532822,0.09221488982439041,8.604897499084473,0.014396275393664837,0.06159744784235954,-2.578284502029419,0.08446753770112991,0.11998250335454941,0.02625538595020771,0.07027022540569305,0.10756266862154007,5.25153923034668,0.15637078881263733,0.1900322586297989,-3.2135941982269287,0.11182042956352234,0.1144324541091919,2.033945322036743,-0.02669583261013031,0.043399203568696976,0.1320197880268097,0.0668836161494255,0.04374294355511665,1.0
110,1.0,605.5410766601562,0.0073814671486616135,0.012980258092284203,-6.1701531410217285,0.08835268020629883,0.043444037437438965,-2.3562400341033936,-0.058744363486766815,0.014270891435444355,5.745433330535889,-0.011625809594988823,0.027772778645157814,8.037413597106934,0.12268511950969696,0.08388946950435638,-1.445812463760376,0.07907885313034058,0.09303995221853256,8.796629905700684,0.01670854538679123,0.05987883359193802,-2.515305280685425,0.0766928493976593,0.11721936613321304,-0.10105651617050171,0.06673350185155869,0.10595310479402542,5.187894344329834,0.1545162796974182,0.1855226308107376,-3.119189500808716,0.1065702810883522,0.11631549894809723,2.136326313018799,-0.027039697393774986,0.043783172965049744,-0.03930611163377762,0.06399171054363251,0.04303986206650734,1.0
111,1.0,606.0082397460938,0.009001500904560089,0.01389056071639061,-6.215814590454102,0.08907312154769897,0.04323943331837654,-2.350368022918701,-0.05704385042190552,0.01458355039358139,5.794740200042725,-0.01388709619641304,0.02809874340891838,8.00202465057373,0.12065432965755463,0.08397778123617172,-1.559688925743103,0.07890897244215012,0.09038383513689041,8.734045028686523,0.015268133953213692,0.05888163670897484,-2.5851261615753174,0.08181343972682953,0.11298952996730804,-0.0671745166182518,0.061145614832639694,0.10141053050756454,5.202753067016602,0.15240727365016937,0.1799510419368744,-3.113192319869995,0.10151569545269012,0.11248071491718292,2.074880599975586,-0.026786480098962784,0.041501086205244064,-0.0023726802319288254,0.06216903403401375,0.043313417583703995,1.0
112,1.0,601.1707763671875,0.009822030551731586,0.013775561936199665,-6.236032962799072,0.08695165067911148,0.03969575837254524,-2.351118564605713,-0.057397667318582535,0.014856541529297829,5.80854606628418,-0.014299517497420311,0.028575139120221138,7.963108539581299,0.12006992101669312,0.08549004048109055,-1.6381460428237915,0.0746130421757698,0.08470975607633591,8.643330574035645,0.014951156452298164,0.05729200318455696,-2.5941498279571533,0.08151544630527496,0.11332473903894424,0.012138079851865768,0.06154126301407814,0.1026855930685997,5.203244686126709,0.14953018724918365,0.1567717343568802,-2.9441568851470947,0.10255322605371475,0.12397921085357666,2.0353431701660156,-0.02730095386505127,0.03709420561790466,0.029346531257033348,0.06477907299995422,0.042517226189374924,1.0
113,1.0,601.1180419921875,0.008309927769005299,0.012699782848358154,-6.266343593597412,0.08467066287994385,0.0379612036049366,-2.355111598968506,-0.05619489401578903,0.01462873537093401,5.889073371887207,-0.016800532117486,0.02865978516638279,7.98895263671875,0.11564149707555771,0.08139435201883316,-1.7567477226257324,0.07886084169149399,0.083406962454319,8.669058799743652,0.0224154070019722,0.055167365819215775,-2.640921115875244,0.08640208095312119,0.1121392622590065,-0.02941257692873478,0.05899394676089287,0.09452355653047562,5.092888355255127,0.1458824872970581,0.14574451744556427,-3.1377668380737305,0.10051175206899643,0.12285899370908737,2.070835828781128,-0.02478461153805256,0.03374878689646721,0.09265132993459702,0.060620829463005066,0.040897078812122345,1.0
114,1.0,605.9213256835938,0.009100247174501419,0.01381525956094265,-6.3853960037231445,0.08063889294862747,0.03827672824263573,-2.323622465133667,-0.05304243788123131,0.014002363197505474,5.885329246520996,-0.017878755927085876,0.028234414756298065,8.021292686462402,0.11612890660762787,0.0843469649553299,-1.735957384109497,0.07364838570356369,0.08266667276620865,8.682473182678223,0.026964062824845314,0.05067409947514534,-2.5990028381347656,0.08096165210008621,0.10583484917879105,-0.03478696197271347,0.05721089616417885,0.09278588742017746,5.142369747161865,0.13986551761627197,0.14316368103027344,-3.2091925144195557,0.09918481111526489,0.1207418143749237,2.1788740158081055,-0.027149440720677376,0.03408563509583473,-0.0022991267032921314,0.05582766979932785,0.03932378813624382,1.0
115,1.0,605.9088745117188,0.00856071151793003,0.013933556154370308,-6.289972305297852,0.08216679841279984,0.037047576159238815,-2.3416197299957275,-0.05327603593468666,0.014882003888487816,5.817712783813477,-0.022146936506032944,0.026262788102030754,8.078344345092773,0.12174257636070251,0.0901038721203804,-1.7282530069351196,0.07365692406892776,0.08526785671710968,8.735721588134766,0.021218178793787956,0.05159476399421692,-2.5606117248535156,0.07771776616573334,0.09752260893583298,-0.12254683673381805,0.06033676862716675,0.09231262654066086,5.11385440826416,0.1395718902349472,0.14329101145267487,-3.3020482063293457,0.10244591534137726,0.12929919362068176,2.180513620376587,-0.027106598019599915,0.03445817902684212,-0.007105574477463961,0.05430614948272705,0.038818515837192535,1.0
