,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
269,0.034773025661706924,-0.0013156268978491426,0.04476358741521835,1.480384111404419,0.008865819312632084,0.023528244346380234,1.078917145729065,0.03084707446396351,0.03800126165151596,0.28050461411476135,0.0010929886484518647,0.024114778265357018,-1.947623610496521,-0.007983444258570671,0.017768489196896553,-1.0702322721481323,-0.013032590039074421,0.017595581710338593,0.1923932135105133,0.01389853935688734,0.017625566571950912,1.499347448348999,-0.005049264058470726,0.02776901051402092,0.9749950766563416,-0.001940560876391828,0.04014086350798607,-0.14583219587802887,0.009167646989226341,0.04502302408218384,-1.521921992301941,0.01453502755612135,0.04104794189333916,-0.6943644881248474,0.02301747538149357,0.03526647388935089,-0.5559711456298828,0.04994576796889305,0.05009029433131218,1.3053088188171387,0.0009543730411678553,0.03428143262863159,0.997723400592804,0.0040583317168056965,0.05210789293050766,0.43196871876716614,0.0100840013474226,0.0423068106174469,-1.3869553804397583,0.009832222014665604,0.03318557143211365,-0.9829348921775818,0.0199764184653759,0.03946538269519806,-1.1066499948501587,0.048389118164777756,0.1117275208234787,0.5050767660140991,-0.006786966696381569,0.02402324229478836,0.8360074162483215,0.05667614936828613,0.05242157354950905,1.2667123079299927,0.03917251154780388,0.035053253173828125,0.25138401985168457,-0.015423143282532692,0.04285741597414017,-0.2817447781562805,0.0472649447619915,0.07949230074882507,-0.9287265539169312,0.021802181378006935,0.04022219404578209,-0.9591942429542542,0.019249776378273964,0.02264522761106491,0.5950744152069092,-0.0037449959199875593,0.04935075342655182,0.8129246234893799,0.01692057028412819,0.04663259908556938,0.8894838094711304,0.044091496616601944,0.061125051230192184,-1.231934666633606,0.02664540708065033,0.03587209805846214,-2.707878589630127
270,0.0654175728559494,-0.0013482299400493503,0.04441516101360321,1.4729650020599365,0.008901521563529968,0.023214835673570633,1.0919865369796753,0.03148730471730232,0.03833598643541336,0.24606074392795563,0.0011638117721304297,0.02440134808421135,-1.9412999153137207,-0.007586538325995207,0.01745060458779335,-1.1040400266647339,-0.01309557817876339,0.017753545194864273,0.21106305718421936,0.013232513330876827,0.017940524965524673,1.5053645372390747,-0.005314445588737726,0.028162430971860886,0.999089241027832,-0.0018335185013711452,0.04051528498530388,-0.15466590225696564,0.008945364505052567,0.04492504149675369,-1.5114573240280151,0.014286003075540066,0.040264617651700974,-0.7194646596908569,0.02301901951432228,0.03500925749540329,-0.555277943611145,0.049743492156267166,0.05033809319138527,1.2955706119537354,0.0012549509992823005,0.03448069468140602,1.019529938697815,0.003855558345094323,0.05205202102661133,0.413443922996521,0.009828116744756699,0.04219236224889755,-1.3468009233474731,0.009815461933612823,0.03423198685050011,-0.9869908094406128,0.01983611285686493,0.039533574134111404,-1.1011103391647339,0.0476708710193634,0.11069323867559433,0.47555625438690186,-0.007040859665721655,0.02403736487030983,0.8138103485107422,0.05635685846209526,0.0523637980222702,1.242249608039856,0.039241500198841095,0.03553759306669235,0.2209121733903885,-0.015318508259952068,0.04284359887242317,-0.2345101535320282,0.047371555119752884,0.08030685037374496,-0.930671215057373,0.02161707915365696,0.03999858722090721,-0.9356848001480103,0.019477620720863342,0.02268017642199993,0.605728268623352,-0.003779161488637328,0.05000360310077667,0.8169227242469788,0.017766812816262245,0.04502071440219879,0.8672256469726562,0.043838515877723694,0.06141791120171547,-1.2298635244369507,0.026203755289316177,0.035464975982904434,-2.7274999618530273
271,0.08393053710460663,-0.0023388839326798916,0.04429182782769203,1.449438214302063,0.009720157831907272,0.02350933477282524,1.104163646697998,0.031523510813713074,0.03834927827119827,0.2406061738729477,0.001769416150636971,0.024143049493432045,-1.930052399635315,-0.008232773281633854,0.01727433316409588,-1.072118878364563,-0.013830305077135563,0.018043899908661842,0.19397445023059845,0.012522629462182522,0.017931312322616577,1.5199995040893555,-0.005936511792242527,0.02885180339217186,1.0093826055526733,-0.002641689032316208,0.04009745642542839,-0.16301126778125763,0.00826156884431839,0.04459952190518379,-1.5220203399658203,0.014963760040700436,0.03968372568488121,-0.7496435642242432,0.023763010278344154,0.035639796406030655,-0.5634535551071167,0.04989098012447357,0.05077055096626282,1.2926931381225586,0.001465357025153935,0.03436795622110367,0.993543803691864,0.004248602781444788,0.051107700914144516,0.4244976043701172,0.00993941631168127,0.04216589778661728,-1.351344108581543,0.008294899947941303,0.033638618886470795,-0.9909629821777344,0.019214248284697533,0.038698792457580566,-1.0924261808395386,0.04756922274827957,0.10975876450538635,0.5038136839866638,-0.007359633222222328,0.02407718449831009,0.7984763979911804,0.056881390511989594,0.05288098752498627,1.2318872213363647,0.04005339741706848,0.03583084046840668,0.22386310994625092,-0.01595601625740528,0.04260196164250374,-0.21995508670806885,0.04715926572680473,0.08020050823688507,-0.9478485584259033,0.020976902917027473,0.03950577229261398,-0.9492551684379578,0.019959788769483566,0.02235376089811325,0.6075165867805481,-0.0044823153875768185,0.05052841827273369,0.7887387275695801,0.017750045284628868,0.044353876262903214,0.8312838077545166,0.04530277103185654,0.06229197233915329,-1.2778427600860596,0.0269173476845026,0.0357976108789444,-2.636410713195801
272,0.07655893266201019,-0.0021969201043248177,0.044464219361543655,1.4539997577667236,0.00984701607376337,0.02354450710117817,1.118408441543579,0.031623199582099915,0.03855263069272041,0.2641151547431946,0.0017865702975541353,0.02396189048886299,-1.9562031030654907,-0.00819837674498558,0.017134614288806915,-1.0673819780349731,-0.014073673635721207,0.018118221312761307,0.1649158000946045,0.012376422062516212,0.018059663474559784,1.5115571022033691,-0.006181386765092611,0.028949681669473648,0.9994290471076965,-0.0028274431824684143,0.040200650691986084,-0.140895277261734,0.00822385773062706,0.044145695865154266,-1.5271286964416504,0.015476361848413944,0.03952646255493164,-0.752160370349884,0.02427673153579235,0.03527967259287834,-0.5467273592948914,0.05007331818342209,0.050704192370176315,1.309504747390747,0.0012142598861828446,0.03421814367175102,1.0027860403060913,0.004186665639281273,0.05076482892036438,0.4378303289413452,0.009464256465435028,0.042308930307626724,-1.343053936958313,0.007870658300817013,0.03400517627596855,-1.0021133422851562,0.019350945949554443,0.0384255051612854,-1.1149468421936035,0.047517042607069016,0.10944283753633499,0.46746954321861267,-0.0070892684161663055,0.023961234837770462,0.8264085650444031,0.05669170618057251,0.052695002406835556,1.2471791505813599,0.04046075791120529,0.03568282723426819,0.24073979258537292,-0.015906568616628647,0.042108528316020966,-0.24605023860931396,0.04726506397128105,0.07962112128734589,-0.9622538089752197,0.021172858774662018,0.039539773017168045,-0.9666904211044312,0.02003798447549343,0.02210981771349907,0.5926660299301147,-0.004566054791212082,0.0506921224296093,0.7902617454528809,0.017770374193787575,0.0439688079059124,0.8599244356155396,0.04590236395597458,0.06278039515018463,-1.273097276687622,0.02713504619896412,0.035581618547439575,-2.515030860900879
273,0.09197452664375305,-0.0019519171910360456,0.04461830109357834,1.4587228298187256,0.0097105847671628,0.02347489446401596,1.089556336402893,0.030950795859098434,0.038386303931474686,0.24462392926216125,0.0022206080611795187,0.023966563865542412,-1.966402530670166,-0.00803904514759779,0.017215555533766747,-1.0455001592636108,-0.013984703458845615,0.018326427787542343,0.17151349782943726,0.012671802192926407,0.0179610513150692,1.5105996131896973,-0.006424513179808855,0.02932025119662285,1.0360405445098877,-0.0029061767272651196,0.04087677597999573,-0.15748101472854614,0.008124051615595818,0.0441545732319355,-1.5323028564453125,0.015703553333878517,0.03977533429861069,-0.7846159338951111,0.024501217529177666,0.03596460819244385,-0.5363496541976929,0.049481578171253204,0.05023971199989319,1.3311504125595093,0.00011290737893432379,0.03362435847520828,0.9819949865341187,0.004777907393872738,0.05083226040005684,0.445341557264328,0.009275511838495731,0.042817167937755585,-1.3447916507720947,0.00793831143528223,0.033951833844184875,-1.0105472803115845,0.01881863735616207,0.03790707141160965,-1.0957030057907104,0.04729923978447914,0.10945957154035568,0.45923110842704773,-0.007511432748287916,0.023923281580209732,0.8388977646827698,0.05613371729850769,0.052435338497161865,1.278754472732544,0.04042350500822067,0.03580182045698166,0.21812064945697784,-0.01545812375843525,0.042265813797712326,-0.21500281989574432,0.046680301427841187,0.07952680438756943,-0.9722398519515991,0.020879128947854042,0.03990522027015686,-0.9600180983543396,0.020200978964567184,0.022233888506889343,0.5969793796539307,-0.00477253645658493,0.05039049685001373,0.7717687487602234,0.017748499289155006,0.04390940070152283,0.8539997339248657,0.046288713812828064,0.06296828389167786,-1.2931214570999146,0.02685222402215004,0.0357455313205719,-2.4660701751708984
274,0.07765349745750427,-0.0014992243377491832,0.04423356428742409,1.4406129121780396,0.009908344596624374,0.02375616878271103,1.078737497329712,0.030452463775873184,0.03838585689663887,0.24959994852542877,0.0019519375637173653,0.023872483521699905,-1.9789992570877075,-0.007105769123882055,0.017040325328707695,-1.0403457880020142,-0.014224271290004253,0.01834885962307453,0.15080800652503967,0.012966074049472809,0.017996525391936302,1.509851098060608,-0.006770383566617966,0.029598785564303398,1.029930591583252,-0.0028680572286248207,0.04082609713077545,-0.14812059700489044,0.00879320316016674,0.043687622994184494,-1.529053807258606,0.014963128603994846,0.038936715573072433,-0.7918552160263062,0.02460932359099388,0.03542395681142807,-0.5474798679351807,0.04851359874010086,0.04921814799308777,1.3505580425262451,0.0004705249739345163,0.03350043296813965,1.0160859823226929,0.003375700442120433,0.05085165798664093,0.43574124574661255,0.008784187957644463,0.04284358024597168,-1.3570863008499146,0.007903584279119968,0.03419894725084305,-1.0330497026443481,0.01934622973203659,0.038019973784685135,-1.1159682273864746,0.04672123119235039,0.10888496786355972,0.4743393361568451,-0.007244120351970196,0.02367469109594822,0.8392295241355896,0.05537698417901993,0.0516735315322876,1.2585352659225464,0.03993474319577217,0.035426944494247437,0.2258215844631195,-0.014415230602025986,0.04157434403896332,-0.2484157383441925,0.046428315341472626,0.07960048317909241,-0.945485532283783,0.020928416401147842,0.03976386785507202,-0.9354333877563477,0.019469473510980606,0.022305035963654518,0.5922667980194092,-0.004885708913207054,0.051127005368471146,0.8121406435966492,0.01693451590836048,0.044556718319654465,0.8325492143630981,0.046505156904459,0.06299865990877151,-1.3240233659744263,0.02806585282087326,0.03563723340630531,-2.4815499782562256
275,0.06706710904836655,-0.0009240465587936342,0.04373328387737274,1.4506111145019531,0.010549350641667843,0.023893166333436966,1.090781569480896,0.030770719051361084,0.03867289796471596,0.24518834054470062,0.0018543197074905038,0.023813344538211823,-1.981216549873352,-0.007430399302393198,0.016930628567934036,-1.04470956325531,-0.014023207128047943,0.0182366743683815,0.1548730880022049,0.012431036680936813,0.017835650593042374,1.5287237167358398,-0.007642765063792467,0.029893573373556137,1.0179568529129028,-0.0034441170282661915,0.040611010044813156,-0.15839651226997375,0.00915379449725151,0.04376670718193054,-1.5301635265350342,0.015600982122123241,0.0388285331428051,-0.7971156239509583,0.024756532162427902,0.03567530959844589,-0.5446422696113586,0.047641411423683167,0.048537950962781906,1.3214871883392334,0.00030464649898931384,0.03397878631949425,1.0016958713531494,0.003441590815782547,0.051132604479789734,0.46892574429512024,0.008327911607921124,0.043600764125585556,-1.3155033588409424,0.0069107962772250175,0.03478942811489105,-1.0066391229629517,0.01914520189166069,0.03825002908706665,-1.1077854633331299,0.0461747832596302,0.10734377056360245,0.4598069489002228,-0.006394177675247192,0.023572498932480812,0.8222391605377197,0.05509475618600845,0.05123962089419365,1.2323827743530273,0.04024925082921982,0.035635337233543396,0.21616868674755096,-0.013826378621160984,0.041551023721694946,-0.23909679055213928,0.046283092349767685,0.07917164266109467,-0.9275831580162048,0.020249679684638977,0.03940665349364281,-0.95784592628479,0.020034581422805786,0.022265799343585968,0.5670989155769348,-0.004886172246187925,0.050907060503959656,0.8061618208885193,0.017071466892957687,0.0443008653819561,0.810254693031311,0.04642825201153755,0.06243264675140381,-1.3125879764556885,0.02830442413687706,0.03572285920381546,-2.315354585647583
276,0.07377703487873077,-0.0011308032553642988,0.04292124882340431,1.4523283243179321,0.010902046225965023,0.024052856490015984,1.077728033065796,0.03155650570988655,0.038545724004507065,0.2281312644481659,0.0017247411888092756,0.023958927020430565,-1.9762325286865234,-0.0073674400337040424,0.016910795122385025,-1.0522146224975586,-0.013940341770648956,0.01815718226134777,0.1645555943250656,0.012324315495789051,0.017887433990836143,1.5382137298583984,-0.00788882002234459,0.03031117469072342,1.0463387966156006,-0.004076836630702019,0.041295066475868225,-0.18073774874210358,0.009256143122911453,0.04432816058397293,-1.5507413148880005,0.015681250020861626,0.03896351903676987,-0.7891004085540771,0.024734139442443848,0.035843003541231155,-0.5116043090820312,0.04752589389681816,0.048852644860744476,1.3283854722976685,0.0005798726342618465,0.033639125525951385,0.9850358366966248,0.0038711437955498695,0.05089958384633064,0.473942369222641,0.007966550067067146,0.04352351650595665,-1.3092708587646484,0.005889857187867165,0.035849541425704956,-0.9930208921432495,0.019080089405179024,0.038140423595905304,-1.0859984159469604,0.04621502757072449,0.10585131496191025,0.48237067461013794,-0.006439316552132368,0.023409459739923477,0.8078130483627319,0.055468037724494934,0.050960320979356766,1.216339349746704,0.04055662453174591,0.03586128354072571,0.19593174755573273,-0.012760422192513943,0.04260952025651932,-0.20692689716815948,0.046204257756471634,0.07934567332267761,-0.9446167945861816,0.020301328971982002,0.03975442796945572,-0.9344168305397034,0.019111312925815582,0.022951606661081314,0.5684939622879028,-0.005074814427644014,0.05092884600162506,0.795816957950592,0.01678653247654438,0.04364544525742531,0.7981656789779663,0.04735356569290161,0.06376846879720688,-1.340405821800232,0.029290910810232162,0.036683227866888046,-2.2912237644195557
277,0.06857387721538544,-0.0011207952629774809,0.04381418600678444,1.4684605598449707,0.010850105434656143,0.024115173146128654,1.077968955039978,0.03129495680332184,0.03840101882815361,0.21652644872665405,0.0011068725725635886,0.024371234700083733,-1.9713670015335083,-0.0069357664324343204,0.016839001327753067,-1.044464111328125,-0.01438725832849741,0.018051935359835625,0.17528268694877625,0.011887225322425365,0.01793409138917923,1.5367354154586792,-0.008853581734001637,0.03057987615466118,1.0293349027633667,-0.0033776310738176107,0.039567552506923676,-0.15995855629444122,0.009765841998159885,0.044121723622083664,-1.5696814060211182,0.016283540055155754,0.0397895909845829,-0.7959974408149719,0.02485262043774128,0.03613201901316643,-0.5201185941696167,0.04726115241646767,0.048884518444538116,1.3423548936843872,-9.879820572678e-05,0.03354935720562935,0.9808797836303711,0.0037092536222189665,0.04840817302465439,0.4653623700141907,0.008386154659092426,0.04341506212949753,-1.3119763135910034,0.005791046191006899,0.03586548939347267,-0.9820944666862488,0.018807290121912956,0.03783119469881058,-1.1082884073257446,0.04557118937373161,0.10560117661952972,0.5066407322883606,-0.006664557382464409,0.02323637343943119,0.8051757216453552,0.055014997720718384,0.051073670387268066,1.2483917474746704,0.03994717821478844,0.03540312498807907,0.19789108633995056,-0.012736399658024311,0.042600009590387344,-0.2161119133234024,0.04641291871666908,0.07864322513341904,-0.9403339624404907,0.02063945308327675,0.03906210884451866,-0.976102352142334,0.019606655463576317,0.02309594675898552,0.5835334062576294,-0.005038086790591478,0.051206257194280624,0.7723519802093506,0.016596348956227303,0.043451279401779175,0.7763699293136597,0.0477130152285099,0.06501704454421997,-1.344507098197937,0.029230453073978424,0.036673035472631454,-2.3285934925079346
278,0.06630867719650269,-0.0004324067267589271,0.043432194739580154,1.4677448272705078,0.01070497091859579,0.023914804682135582,1.0868922472000122,0.03178972378373146,0.03810925409197807,0.22092072665691376,0.0003535302239470184,0.024119727313518524,-1.974191427230835,-0.006274613086134195,0.016746561974287033,-1.0609568357467651,-0.014453000389039516,0.018033985048532486,0.16380779445171356,0.011543326079845428,0.01799873076379299,1.539147138595581,-0.009372557513415813,0.030573770403862,1.0283609628677368,-0.0037719933316111565,0.03957170248031616,-0.1306990534067154,0.010328814387321472,0.044520750641822815,-1.557708740234375,0.01535431481897831,0.039443254470825195,-0.7859567999839783,0.024787994101643562,0.03578236326575279,-0.5125032663345337,0.04653178155422211,0.04853804409503937,1.3428758382797241,-6.826687604188919e-05,0.03340287134051323,0.9786581993103027,0.003798234509304166,0.048721056431531906,0.49471601843833923,0.007707159034907818,0.042974118143320084,-1.324122667312622,0.0059420280158519745,0.035502441227436066,-0.9848358631134033,0.017468247562646866,0.03795759007334709,-1.1445761919021606,0.044117335230112076,0.10477884858846664,0.48522254824638367,-0.005268816836178303,0.02276560664176941,0.8144463300704956,0.05354436859488487,0.049320053309202194,1.2578301429748535,0.038636915385723114,0.03392499312758446,0.18625503778457642,-0.012664181180298328,0.04254649579524994,-0.22568552196025848,0.0450100414454937,0.0773998349905014,-0.9044182896614075,0.02043566107749939,0.04002684727311134,-0.9494144916534424,0.02019321545958519,0.0231154952198267,0.6027491688728333,-0.004451605957001448,0.05132874473929405,0.7453894019126892,0.017299145460128784,0.04293987154960632,0.8100459575653076,0.047235842794179916,0.06473007053136826,-1.3510470390319824,0.02960166148841381,0.036954909563064575,-2.32943058013916
279,0.07936053723096848,-0.0002809371508192271,0.04260352626442909,1.4697002172470093,0.010975269600749016,0.0237580519169569,1.0850032567977905,0.031980082392692566,0.03771650046110153,0.22198764979839325,0.0003572305431589484,0.02417571283876896,-1.9852215051651,-0.006179589778184891,0.016768084838986397,-1.0921049118041992,-0.014433050528168678,0.01831473968923092,0.13521139323711395,0.011200904846191406,0.01808643713593483,1.544716715812683,-0.009669052436947823,0.030438045039772987,1.0832087993621826,-0.003579528769478202,0.041569940745830536,-0.11183743178844452,0.01031411997973919,0.04427322745323181,-1.5749201774597168,0.015228992328047752,0.03996419161558151,-0.7960634827613831,0.024763064458966255,0.036086879670619965,-0.4951261878013611,0.04624322056770325,0.04737751558423042,1.3445334434509277,0.0004166257567703724,0.03247859328985214,0.9478566646575928,0.003374858060851693,0.04935546591877937,0.4631834924221039,0.007416687905788422,0.043312881141901016,-1.3171851634979248,0.005620930343866348,0.03568606078624725,-0.9674267768859863,0.017351385205984116,0.03817702829837799,-1.1166105270385742,0.043980833142995834,0.10365170985460281,0.48585888743400574,-0.005310479085892439,0.02278989367187023,0.8022069931030273,0.05380154028534889,0.04929178208112717,1.262681245803833,0.038833003491163254,0.03351946547627449,0.17477768659591675,-0.012308196164667606,0.04259730875492096,-0.21459275484085083,0.044397398829460144,0.0759735107421875,-0.8971471190452576,0.020489569753408432,0.03995833545923233,-0.9457601308822632,0.020052669569849968,0.02294153720140457,0.6320884227752686,-0.004696852061897516,0.05081642419099808,0.7484740614891052,0.017002984881401062,0.04289007931947708,0.8117172122001648,0.04750211164355278,0.0647619441151619,-1.3443360328674316,0.029661187902092934,0.037234824150800705,-2.327552318572998
280,0.045781344175338745,0.0003468865470495075,0.04214934632182121,1.4744551181793213,0.010392125695943832,0.023075172677636147,1.0873347520828247,0.03129677101969719,0.037383731454610825,0.2335263043642044,0.00012139363388996571,0.024061745032668114,-1.9878098964691162,-0.006043977104127407,0.016763726249337196,-1.1009328365325928,-0.01434603426605463,0.018245266750454903,0.14823585748672485,0.010837878100574017,0.018133755773305893,1.5507724285125732,-0.009804833680391312,0.030737632885575294,1.11981201171875,-0.003621777519583702,0.04371138662099838,-0.13136017322540283,0.010008317418396473,0.044469334185123444,-1.5938371419906616,0.014804386533796787,0.040263090282678604,-0.817847728729248,0.02500082179903984,0.03691677749156952,-0.48582932353019714,0.04590228572487831,0.047224920243024826,1.3644720315933228,0.0009964971104636788,0.03226884454488754,0.9183229804039001,0.0031317260582000017,0.050927285104990005,0.4587305188179016,0.0075700110755860806,0.04309581592679024,-1.2832847833633423,0.005657159257680178,0.036794669926166534,-0.9609385132789612,0.016799503937363625,0.03827320411801338,-1.1074085235595703,0.04303022846579552,0.10243379324674606,0.4959774613380432,-0.004976789932698011,0.022457020357251167,0.798639178276062,0.05322191119194031,0.04877354949712753,1.257914662361145,0.03857533633708954,0.033075422048568726,0.14542609453201294,-0.011485766619443893,0.04288936033844948,-0.20216090977191925,0.04336616396903992,0.07470965385437012,-0.9059012532234192,0.020517760887742043,0.040277283638715744,-0.9309334754943848,0.019809367135167122,0.0227652695029974,0.6546291708946228,-0.0040997350588440895,0.05156230181455612,0.7518924474716187,0.017065171152353287,0.04272407665848732,0.8000614643096924,0.04712967947125435,0.06571975350379944,-1.3321151733398438,0.030404310673475266,0.03676224499940872,-2.424375057220459
281,0.034798115491867065,1.299386076425435e-05,0.04208872839808464,1.4795522689819336,0.010602405294775963,0.02296929433941841,1.091994047164917,0.03158009797334671,0.0370899997651577,0.24251054227352142,5.2875322580803186e-05,0.02391543984413147,-1.9861994981765747,-0.005935007240623236,0.016755931079387665,-1.1019514799118042,-0.014291157014667988,0.01818569004535675,0.15246230363845825,0.010719596408307552,0.017880484461784363,1.5368691682815552,-0.009591584093868732,0.03040066733956337,1.1147699356079102,-0.0035949740558862686,0.04469788074493408,-0.12193368375301361,0.009729771874845028,0.04452057182788849,-1.5765801668167114,0.01429741270840168,0.03978987783193588,-0.795090913772583,0.024772753939032555,0.03700806200504303,-0.4829249382019043,0.045744385570287704,0.04706134274601936,1.3658021688461304,0.0016252988716587424,0.0318375863134861,0.8888899683952332,0.002978773321956396,0.05223119258880615,0.4253271520137787,0.007771041244268417,0.04289207234978676,-1.2881211042404175,0.005429252982139587,0.03730615973472595,-0.9533501863479614,0.016176804900169373,0.03803360462188721,-1.1028087139129639,0.04233359172940254,0.10098355263471603,0.5087569952011108,-0.0046762083657085896,0.022430120036005974,0.8198197484016418,0.05313039571046829,0.04872443154454231,1.2595181465148926,0.038657739758491516,0.032802991569042206,0.1484450250864029,-0.011382910422980785,0.04351026937365532,-0.20735043287277222,0.04254148155450821,0.07365968078374863,-0.920762836933136,0.020323097705841064,0.039941538125276566,-0.9150958061218262,0.019974786788225174,0.022912459447979927,0.6677718758583069,-0.0038407647516578436,0.05193370208144188,0.7364844679832458,0.017236847430467606,0.04270395264029503,0.7590055465698242,0.04720441624522209,0.06710763275623322,-1.323540210723877,0.03029484674334526,0.03672023117542267,-2.558711290359497
282,0.07081309705972672,-0.0008508789469487965,0.042733702808618546,1.4837000370025635,0.010409212671220303,0.022582171484827995,1.074748158454895,0.03229343146085739,0.03734470158815384,0.22468842566013336,0.0008760028867982328,0.024154983460903168,-1.994384527206421,-0.005663689225912094,0.016788402572274208,-1.0984536409378052,-0.014342853799462318,0.018227949738502502,0.1530325561761856,0.010782433673739433,0.017842549830675125,1.5365349054336548,-0.009406046941876411,0.03040085919201374,1.1051826477050781,-0.0040307301096618176,0.04545145481824875,-0.12201538681983948,0.008990935049951077,0.04414090886712074,-1.5705567598342896,0.014148666523396969,0.03981705382466316,-0.8107882142066956,0.024734104052186012,0.03706401586532593,-0.4971103370189667,0.045494478195905685,0.04621242731809616,1.364104151725769,0.0015930673107504845,0.03177088499069214,0.9237106442451477,0.0030493976082652807,0.052240677177906036,0.41364336013793945,0.008126144297420979,0.0420505553483963,-1.3125073909759521,0.005587479565292597,0.03775884211063385,-0.9739735722541809,0.016332395374774933,0.038159195333719254,-1.1257537603378296,0.042632658034563065,0.10142279416322708,0.5166494250297546,-0.004771531093865633,0.02243025042116642,0.8213717341423035,0.053153496235609055,0.04781027138233185,1.270817756652832,0.03834696114063263,0.032714445143938065,0.16957160830497742,-0.011067979969084263,0.04325893148779869,-0.2602953612804413,0.04301421344280243,0.07500746101140976,-0.9090010523796082,0.01992383971810341,0.039786018431186676,-0.9447890520095825,0.020032620057463646,0.023025311529636383,0.690433144569397,-0.004003042355179787,0.05260390788316727,0.743329644203186,0.017151305451989174,0.04269769415259361,0.7608300447463989,0.04767732322216034,0.06742308288812637,-1.3080793619155884,0.030100593343377113,0.036832597106695175,-2.5043513774871826
