index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
605,0.015465931703083899,0.008211710491895325,605.0,14.0,16.443416164906292,"[-16.4447389320859, -16.445036462057434, -16.44289317741171, -16.44697779115417, -16.444081046448392, -16.446110334609955, -16.445367688621733, -16.44502384555365, -16.445299567138978, -16.44419836390813]",14.0,1.0,1.0,6070.0,2021-09-04 15:06:50.782358
606,0.006022589895134984,0.008220731538447268,606.0,14.0,16.44319470809423,"[-16.44600249212368, -16.444103352788467, -16.444958245503987, -16.445204139830476, -16.445577832593525, -16.44352951583787, -16.444991570474272, -16.445827831929186, -16.44445073922194, -16.445366028785426]",14.0,1.0,1.0,6080.0,2021-09-04 15:06:51.658683
607,0.016180132839696052,0.008255597028637297,607.0,14.0,16.444486450425753,"[-16.443723721865567, -16.443503265836835, -16.44561203657114, -16.443106989744162, -16.444303059317228, -16.442646246318024, -16.445252915801053, -16.444267572787012, -16.444512112057577, -16.44352826637289]",14.0,1.0,1.0,6090.0,2021-09-04 15:06:52.543111
608,0.004090656477882686,0.008217242158196764,608.0,14.0,16.44370420571873,"[-16.44365765374884, -16.442670889818373, -16.44472159731904, -16.443704215893877, -16.444165618035264, -16.442668823435223, -16.44272779616527, -16.446016475932353, -16.44364966058454, -16.44364470810909]",14.0,1.0,1.0,6100.0,2021-09-04 15:06:53.428281
609,0.016837474496061176,0.008180401465029321,609.0,14.0,16.443931694042995,"[-16.443090033454048, -16.446098971010276, -16.44518732077546, -16.44406965343257, -16.443463194828567, -16.444412271086478, -16.44362147154718, -16.443441840822583, -16.44359740072395, -16.444462662624552]",14.0,1.0,1.0,6110.0,2021-09-04 15:06:54.311099
610,0.016403019791678134,0.00808613517256443,610.0,14.0,16.446014346777066,"[-16.44603801818094, -16.444456083573318, -16.44348890456583, -16.443253097127194, -16.44566104818003, -16.445473577220124, -16.44424859892059, -16.44586303333273, -16.44536443071215, -16.444282223780213]",14.0,1.0,1.0,6120.0,2021-09-04 15:06:55.190651
611,0.015916815402041568,0.008122953122422845,611.0,14.0,16.444671942696257,"[-16.44498436550455, -16.445213704166978, -16.444354994887505, -16.445860071949916, -16.44292815752905, -16.4453017247809, -16.44531452752094, -16.445558016836376, -16.44528436478542, -16.44530206993615]",14.0,1.0,1.0,6130.0,2021-09-04 15:06:56.066974
612,0.015022016284139234,0.00811476004449777,612.0,14.0,16.44516468532286,"[-16.44529002326826, -16.44296443751294, -16.44477085769922, -16.44350487051937, -16.444838715935187, -16.445270111584456, -16.445373370477462, -16.44521405212954, -16.443454619398743, -16.44565387177239]",14.0,1.0,1.0,6140.0,2021-09-04 15:06:56.943039
613,0.016765218831037855,0.00813215044909879,613.0,14.0,16.445647522291257,"[-16.444707264174916, -16.44508066988911, -16.44475556029766, -16.44343204058204, -16.4454093619859, -16.442616507795265, -16.445391075546475, -16.444930438078675, -16.445052412444706, -16.444558131027062]",14.0,1.0,1.0,6150.0,2021-09-04 15:06:57.827124
614,0.016431544598325524,0.008200545325098087,614.0,14.0,16.443564947223617,"[-16.446207619241388, -16.444779723595605, -16.44500276062151, -16.443052624371475, -16.445323952095844, -16.445404287455357, -16.4426105008886, -16.44647712997644, -16.445925875115197, -16.443541492176298]",14.0,1.0,1.0,6160.0,2021-09-04 15:06:58.696609
615,0.01664060963481171,0.008227034701333501,615.0,14.0,16.443375096568733,"[-16.44545645059107, -16.445118688705502, -16.444544556709783, -16.444158854429876, -16.44303034515816, -16.444886417892803, -16.442657496708158, -16.445664298186436, -16.443565186925635, -16.444147799824936]",14.0,1.0,1.0,6170.0,2021-09-04 15:06:59.578121
616,0.016996650048387782,0.008179575205504165,616.0,14.0,16.446627193046165,"[-16.44537124699201, -16.445606059762465, -16.444647494921103, -16.442713846171195, -16.445856404271172, -16.443830813589855, -16.44591161528854, -16.445126728140416, -16.44415161299272, -16.444362453146738]",14.0,1.0,1.0,6180.0,2021-09-04 15:07:00.463261
617,0.01677095007495402,0.008172401156110244,617.0,14.0,16.44612523936645,"[-16.44444418714844, -16.443526068525692, -16.444332833108042, -16.444777447634028, -16.44345312417368, -16.44483566481504, -16.44530653602024, -16.44668069234252, -16.445138683251912, -16.444712751596118]",14.0,1.0,1.0,6190.0,2021-09-04 15:07:01.339179
618,0.01695345044660858,0.00817915538166321,618.0,14.0,16.44658944083021,"[-16.44620997641449, -16.44450319496934, -16.442890280266973, -16.445256880777027, -16.444510236579678, -16.445570546940814, -16.444588650585796, -16.445340956997704, -16.44437515251606, -16.443758430164728]",14.0,1.0,1.0,6200.0,2021-09-04 15:07:02.213093
619,0.016572711018715602,0.008209866529873378,619.0,14.0,16.443947770188363,"[-16.4457505979927, -16.44537579185448, -16.4465599330378, -16.445316566918873, -16.445509561871877, -16.442743912644616, -16.445353135361568, -16.445278184515132, -16.445701597332373, -16.4461557015271]",14.0,1.0,1.0,6210.0,2021-09-04 15:07:03.085657
620,0.01681364925494773,0.008161566715901411,620.0,14.0,16.444493124082985,"[-16.44459171631932, -16.445398450779624, -16.444205140541662, -16.443532005290596, -16.444524228943834, -16.445941239680096, -16.44381135513884, -16.44270322383355, -16.445027315503026, -16.444860867126447]",14.0,1.0,1.0,6220.0,2021-09-04 15:07:03.960708
621,0.01678874201699751,0.00813005559936211,621.0,14.0,16.44542746825501,"[-16.446020137921007, -16.444945956928578, -16.44527491960447, -16.446361606326654, -16.445508381952788, -16.44520037134762, -16.445293346954745, -16.446142928911087, -16.445157014363023, -16.444807171352245]",14.0,1.0,1.0,6230.0,2021-09-04 15:07:04.842747
622,0.015964717252253114,0.00814243223189262,622.0,14.0,16.445332840123175,"[-16.444851952820375, -16.44593296892023, -16.446001432770213, -16.445218318307685, -16.445165533397162, -16.44613226779377, -16.4438101052407, -16.44599043795797, -16.445004179610162, -16.445425185925014]",14.0,1.0,1.0,6240.0,2021-09-04 15:07:05.717265
623,0.015987425148304205,0.008126251953871013,623.0,14.0,16.445361436431913,"[-16.44303467582465, -16.444369970105743, -16.445398762371475, -16.445218627571847, -16.444257279967218, -16.445073734335853, -16.443636155167138, -16.442477578052216, -16.443043744043177, -16.44485321775554]",14.0,1.0,1.0,6250.0,2021-09-04 15:07:06.594850
624,0.016762658505296072,0.008201714106216468,624.0,14.0,16.4452390215147,"[-16.446025270489965, -16.44560529547452, -16.444510696245963, -16.446159128598318, -16.445315295425168, -16.445308374318174, -16.445307454485697, -16.44506740570803, -16.443306608669033, -16.445044194624813]",14.0,1.0,1.0,6260.0,2021-09-04 15:07:07.468244
625,0.016764288950238803,0.00816765096685335,625.0,14.0,16.44523085190188,"[-16.44682750048109, -16.444784792880203, -16.445334106222553, -16.444649505292755, -16.445284617528692, -16.445131419693972, -16.44351221569301, -16.445262097634615, -16.44536044598702, -16.4444511930548]",14.0,1.0,1.0,6270.0,2021-09-04 15:07:08.341888
626,0.01637030597412233,0.008171330718458915,626.0,14.0,16.44623493913749,"[-16.443572562973543, -16.446184247220177, -16.443111317985178, -16.445133649987213, -16.444568634491745, -16.445145858144972, -16.446200490075288, -16.44258340912465, -16.443485534043532, -16.44465003667438]",14.0,1.0,1.0,6280.0,2021-09-04 15:07:09.239506
627,0.016368868708907313,0.008206708089231013,627.0,14.0,16.445804902201857,"[-16.442565725706768, -16.444975087313875, -16.445433012954254, -16.445328116227866, -16.44570613985474, -16.444925393798876, -16.44345741068829, -16.44467501165096, -16.443048890084132, -16.444732456152163]",14.0,1.0,1.0,6290.0,2021-09-04 15:07:10.137151
628,0.016816356185653032,0.008215081396239648,628.0,14.0,16.44440418658457,"[-16.443603145319454, -16.44360096066831, -16.445956157300103, -16.445504053386784, -16.44513843703834, -16.446623961080835, -16.446087590281067, -16.445839727226602, -16.445166810726345, -16.444848815223523]",14.0,1.0,1.0,6300.0,2021-09-04 15:07:11.011314
629,0.016811018565596567,0.008251847632441122,629.0,14.0,16.444415402557947,"[-16.44521496671001, -16.445247115533782, -16.444587313453034, -16.44510283124529, -16.445692102825195, -16.44465494958614, -16.445437710952593, -16.442700186627118, -16.44654318398203, -16.446196671815144]",14.0,1.0,1.0,6310.0,2021-09-04 15:07:11.919591
630,0.01679521673345087,0.00820681172625097,630.0,14.0,16.44478505184957,"[-16.445545115899726, -16.44528850801358, -16.44440564998594, -16.44633828230354, -16.443583674948016, -16.445383839102156, -16.444812251857947, -16.445678043289828, -16.444395080243407, -16.443155148368657]",14.0,1.0,1.0,6320.0,2021-09-04 15:07:12.781874
631,0.016782443865166835,0.008210789773444855,631.0,14.0,16.445768088310885,"[-16.446287924826727, -16.445457204108806, -16.443054641887233, -16.445653681725513, -16.443069251774133, -16.446413045691628, -16.443499859717097, -16.44320589334263, -16.4459986457343, -16.444458277104232]",14.0,1.0,1.0,6330.0,2021-09-04 15:07:13.646459
632,0.015004258505643284,0.008213575948034648,632.0,14.0,16.445296369950597,"[-16.443650697510318, -16.44536816524128, -16.44580389929416, -16.44348766951852, -16.443039222346506, -16.44530541655802, -16.445161756318253, -16.446219407893707, -16.443558440236682, -16.44327822015696]",14.0,1.0,1.0,6340.0,2021-09-04 15:07:14.557839
633,0.01500607447333821,0.00821667693984633,633.0,14.0,16.445309625060535,"[-16.445270314280105, -16.445407489959887, -16.4456129656985, -16.445248714538547, -16.44469179914777, -16.44508158232222, -16.445219509101705, -16.442728694579962, -16.44537681080863, -16.445370828998335]",14.0,1.0,1.0,6350.0,2021-09-04 15:07:15.431377
634,0.01636141494001011,0.008212267212759135,634.0,14.0,16.44633164726437,"[-16.44711928791006, -16.446069927628876, -16.443223239644905, -16.443013056238115, -16.444594745677197, -16.446241019718695, -16.44523195461454, -16.44574685929688, -16.44527827213441, -16.446307928086423]",14.0,1.0,1.0,6360.0,2021-09-04 15:07:16.293506
635,0.016362690776463816,0.008203294923879263,635.0,14.0,16.44630589268954,"[-16.446154063077117, -16.44508632171618, -16.44455684226981, -16.44681303203239, -16.44572167128952, -16.44608445509285, -16.44389566166527, -16.442682006096522, -16.445100463139852, -16.446015483836504]",14.0,1.0,1.0,6370.0,2021-09-04 15:07:17.166796
636,0.016799871676914796,0.008233977684668452,636.0,14.0,16.444760560813688,"[-16.445955564807075, -16.445763378930184, -16.4460010791817, -16.443477263297122, -16.446111309672904, -16.445224952261505, -16.445415164561105, -16.44620414019879, -16.44439613961532, -16.445407026109343]",14.0,1.0,1.0,6380.0,2021-09-04 15:07:18.041591
637,0.015041993739096858,0.008219154110989373,637.0,14.0,16.446078090260976,"[-16.44591546161273, -16.446050941435722, -16.443738412407683, -16.444749765031684, -16.446879988001093, -16.44447623852656, -16.446694069365243, -16.445285385654465, -16.44537559599509, -16.44314163030983]",14.0,1.0,1.0,6390.0,2021-09-04 15:07:18.915648
638,0.015014792189894774,0.008245197390300527,638.0,14.0,16.445316187027462,"[-16.446610368937133, -16.44532863426445, -16.445460082867747, -16.4461332635752, -16.446339228112596, -16.44520024493856, -16.444403488240223, -16.44521156836853, -16.44541927564463, -16.44482107346564]",14.0,1.0,1.0,6400.0,2021-09-04 15:07:19.796524
639,0.016356625755809845,0.00824872097753154,639.0,14.0,16.446158535297783,"[-16.445357541390635, -16.446273363121623, -16.44615929780532, -16.445098999721445, -16.44541086576513, -16.44530102393613, -16.44316466446534, -16.445439863478036, -16.444934481349758, -16.44600998134771]",14.0,1.0,1.0,6410.0,2021-09-04 15:07:20.676623
640,0.016403877191533866,0.008287222829584981,640.0,14.0,16.445370933847737,"[-16.44363476182602, -16.4431554098009, -16.446342072056787, -16.44541088118092, -16.44537338956832, -16.446741744673258, -16.445324203554037, -16.44610507369567, -16.446104379631418, -16.44622922382271]",14.0,1.0,1.0,6420.0,2021-09-04 15:07:21.534348
641,0.01628924479251863,0.008255673228227487,641.0,14.0,16.445379453622913,"[-16.445092254414853, -16.44529838751606, -16.444820587171893, -16.445714833665658, -16.445405385303886, -16.443155039135974, -16.445167140819244, -16.444248425901677, -16.44460955864755, -16.44587120367297]",14.0,1.0,1.0,6430.0,2021-09-04 15:07:22.409368
642,0.016248614997036344,0.008268104026594194,642.0,14.0,16.445920223020263,"[-16.44531268991177, -16.445613252220163, -16.4452279673468, -16.4452969901911, -16.445299184213027, -16.445343293906685, -16.445099156897612, -16.445455950798124, -16.445953317841436, -16.445284702821464]",14.0,1.0,1.0,6440.0,2021-09-04 15:07:23.288960
643,0.01502179670371101,0.008329315118502408,643.0,14.0,16.445901372540057,"[-16.445686794073705, -16.446130883889083, -16.445436201282327, -16.445280675891, -16.44558586649288, -16.44547354004807, -16.44610848384286, -16.44466636299461, -16.445201427446506, -16.444842415629914]",14.0,1.0,1.0,6450.0,2021-09-04 15:07:24.161208
644,0.016312732818687784,0.00832805670402584,644.0,14.0,16.445546992811114,"[-16.446147475674966, -16.44622361200471, -16.444667496936034, -16.445590942162163, -16.445576367473073, -16.44545288223343, -16.445399762866632, -16.444568873696703, -16.445021064899912, -16.44534805422013]",14.0,1.0,1.0,6460.0,2021-09-04 15:07:25.032300
645,0.0163563598463048,0.008359913444428393,645.0,14.0,16.44717615477709,"[-16.445586284658567, -16.44672807769646, -16.445478422393016, -16.44621336625332, -16.446514839479768, -16.4462996418479, -16.445589155984063, -16.44553616597048, -16.445437144166984, -16.445243345159756]",14.0,1.0,1.0,6470.0,2021-09-04 15:07:25.902005
646,0.015032917175759008,0.008404551838594582,646.0,14.0,16.44703701929261,"[-16.445420021399013, -16.445697178082135, -16.447039614013857, -16.44405655605862, -16.446183958200635, -16.44505008423652, -16.443051192996403, -16.445391489355973, -16.443870479133444, -16.444510875551227]",14.0,1.0,1.0,6480.0,2021-09-04 15:07:26.762647
647,0.01635021553057389,0.008326528107978832,647.0,14.0,16.445766738130327,"[-16.442824100349856, -16.44339206542764, -16.446146572422833, -16.446267440609297, -16.446058862333917, -16.443174090550176, -16.44593454813682, -16.447044738779805, -16.445955515655474, -16.44292164838219]",14.0,1.0,1.0,6490.0,2021-09-04 15:07:27.638489
648,0.01627735229647364,0.008291812435538958,648.0,14.0,16.445881957766204,"[-16.4455468648252, -16.44278713403031, -16.44260326526875, -16.445006104717812, -16.44538244506557, -16.4457849032446, -16.4463937579868, -16.44534016272623, -16.44615903377537, -16.44377842519213]",14.0,1.0,1.0,6500.0,2021-09-04 15:07:28.504598
649,0.015028809222133148,0.008356563568635464,649.0,14.0,16.445850624078695,"[-16.44619771015792, -16.44555833428769, -16.446272121383508, -16.446761862391693, -16.444782391808445, -16.446300541968576, -16.446192935420843, -16.445315798863863, -16.44598460903442, -16.44587492174728]",14.0,1.0,1.0,6510.0,2021-09-04 15:07:29.375492
650,0.01676168603975698,0.00838149159637342,650.0,14.0,16.44554775817827,"[-16.44686455081416, -16.44494906110928, -16.445470350098507, -16.447381668174025, -16.445245831261435, -16.44457718021725, -16.44549236693738, -16.445750614918378, -16.445060815611203, -16.446525193279083]",14.0,1.0,1.0,6520.0,2021-09-04 15:07:30.246975
651,0.016781233292498296,0.008369505035671401,651.0,14.0,16.447607602070516,"[-16.444684233968207, -16.443849923422206, -16.445434061909896, -16.445115123767174, -16.442877773638646, -16.443667639728165, -16.44417766920672, -16.44478974830179, -16.446170952037413, -16.44595779975689]",14.0,1.0,1.0,6530.0,2021-09-04 15:07:31.119748
652,0.01677116266105233,0.008373826238227066,652.0,14.0,16.44643740788423,"[-16.44600444334445, -16.443624659854876, -16.445807811216202, -16.446720215554922, -16.445933341794067, -16.4448520553643, -16.44549512852239, -16.445240062304563, -16.445169964201614, -16.445486188576627]",14.0,1.0,1.0,6540.0,2021-09-04 15:07:31.988229
653,0.01500924846519762,0.00840541120888817,653.0,14.0,16.44540844272901,"[-16.44284072731526, -16.443655530641273, -16.44474855482528, -16.442943126314113, -16.445272529799993, -16.444863267542157, -16.445520560519242, -16.445542190929874, -16.446072993387848, -16.44400854250165]",14.0,1.0,1.0,6550.0,2021-09-04 15:07:32.862496
654,0.01631171846699565,0.008424592531726725,654.0,14.0,16.446557264679093,"[-16.44432530041264, -16.44578803868255, -16.445345128175575, -16.446221317412853, -16.44373141294507, -16.445294062705894, -16.44710833665901, -16.44582130764233, -16.44330411447452, -16.4457420703692]",14.0,1.0,1.0,6560.0,2021-09-04 15:07:33.734071
655,0.016337176039467053,0.008419760957069419,655.0,14.0,16.445126109887493,"[-16.446291725037106, -16.44354671836552, -16.445111709726582, -16.44502945207208, -16.446321924124362, -16.446462152196933, -16.443300050143424, -16.443799497603607, -16.44519048297439, -16.444613266572276]",14.0,1.0,1.0,6570.0,2021-09-04 15:07:34.624027
656,0.016273705700834872,0.008385517627692188,656.0,14.0,16.445546591006362,"[-16.445498857346486, -16.44575224886814, -16.44598536181298, -16.44625971243954, -16.44550537667351, -16.44576506078108, -16.445075638787465, -16.446470978642132, -16.44626330366321, -16.44557235799513]",14.0,1.0,1.0,6580.0,2021-09-04 15:07:35.510474
657,0.016222624120375877,0.0083561591718132,657.0,14.0,16.446384488407872,"[-16.446042833711406, -16.445503092196457, -16.445559457396527, -16.444731219321394, -16.445321949999357, -16.44640464768266, -16.444827371151, -16.445456585463276, -16.445120253635306, -16.445745660924562]",14.0,1.0,1.0,6590.0,2021-09-04 15:07:36.387948
658,0.016256786523035832,0.0083466376785472,658.0,14.0,16.446506629899165,"[-16.446387001226064, -16.44552120227704, -16.4464335606592, -16.44514710838986, -16.44646021821769, -16.447129377875275, -16.445480710821972, -16.445267226162944, -16.444941815309175, -16.445405663082823]",14.0,1.0,1.0,6600.0,2021-09-04 15:07:37.266052
659,0.01661369454052236,0.008303529665470738,659.0,14.0,16.44635827846878,"[-16.44635344375992, -16.445781966170816, -16.444969626502157, -16.445254654751086, -16.44640521261993, -16.44496517079433, -16.445521203392037, -16.445062287509117, -16.444833063540976, -16.444824961568997]",14.0,1.0,1.0,6610.0,2021-09-04 15:07:38.147415
660,0.016234899483541305,0.008323092827258632,660.0,14.0,16.446441872686897,"[-16.445948082805874, -16.446285660185108, -16.44599678263853, -16.44634952870842, -16.44493409178984, -16.446468849581414, -16.44600556122023, -16.446132403983768, -16.445484255707928, -16.446302084753704]",14.0,1.0,1.0,6620.0,2021-09-04 15:07:39.030596
661,0.016205600272220514,0.008388522806691726,661.0,14.0,16.44638369860969,"[-16.445940420153192, -16.44628881954676, -16.44614430477782, -16.44592050525085, -16.445535353359876, -16.445345704315706, -16.445355164510907, -16.446437041431174, -16.445525693128303, -16.445180246654004]",14.0,1.0,1.0,6630.0,2021-09-04 15:07:39.909496
662,0.016196417485819035,0.008391541318170142,662.0,14.0,16.44638249144333,"[-16.44474452073132, -16.444866209120562, -16.444975057923706, -16.446365016901435, -16.445484942564995, -16.445912524862873, -16.446306342508667, -16.44548714102306, -16.44637417199583, -16.445094491496807]",14.0,1.0,1.0,6640.0,2021-09-04 15:07:40.792071
663,0.01627437565194709,0.008428846704985572,663.0,14.0,16.44586162597048,"[-16.44510136056167, -16.44642212516677, -16.44642075268729, -16.446446400390773, -16.44674779894829, -16.445564288375802, -16.446174550698377, -16.44549012750833, -16.445320642648905, -16.44646937808368]",14.0,1.0,1.0,6650.0,2021-09-04 15:07:41.696801
664,0.016340142992123278,0.008470083097618618,664.0,14.0,16.447203720490368,"[-16.445645444844015, -16.44621212516058, -16.445600270638288, -16.44566826211197, -16.446154267358857, -16.44706953238294, -16.446201975904597, -16.445216823555683, -16.445653875961476, -16.446477358485684]",14.0,1.0,1.0,6660.0,2021-09-04 15:07:42.598433
665,0.014991362280571779,0.008507653561709202,665.0,14.0,16.445487890406042,"[-16.445774547636162, -16.44536626252675, -16.447603259767007, -16.445455331645146, -16.44599123158881, -16.447429985370352, -16.44440169370854, -16.443551386608238, -16.445424494118114, -16.447921387668934]",14.0,1.0,1.0,6670.0,2021-09-04 15:07:43.473004
666,0.014968585890651469,0.008462017837563961,666.0,14.0,16.44350659544296,"[-16.445582045108495, -16.445624047424186, -16.446653788588407, -16.44632075269947, -16.445786052265454, -16.445539821751733, -16.445113270689724, -16.445146869473074, -16.44658624250586, -16.445444257442038]",14.0,1.0,1.0,6680.0,2021-09-04 15:07:44.340891
667,0.016276645772284742,0.008416515810381298,667.0,14.0,16.445600814714943,"[-16.445247233635527, -16.444469953687328, -16.445631369511215, -16.446537825492154, -16.445322158769997, -16.445536396932862, -16.44646331330211, -16.446400041655565, -16.445960819843933, -16.445597705729885]",14.0,1.0,1.0,6690.0,2021-09-04 15:07:45.207096
668,0.016324599983958576,0.008418966500856898,668.0,14.0,16.4462934740982,"[-16.449116966133104, -16.447124739533887, -16.44642092605825, -16.445487444149094, -16.44589804256554, -16.445341295990815, -16.44603641167399, -16.446504212411334, -16.445284620389334, -16.446525955559036]",14.0,1.0,1.0,6700.0,2021-09-04 15:07:46.078067
669,0.01631789344523659,0.008349159250880854,669.0,14.0,16.446248832884415,"[-16.44587805148087, -16.44584954204231, -16.44633525144482, -16.446449645905332, -16.44608474211882, -16.445627104321108, -16.446110803113125, -16.44710558090921, -16.445920951973726, -16.446164374821407]",14.0,1.0,1.0,6710.0,2021-09-04 15:07:46.949778
670,0.01626005523671301,0.008338009306815455,670.0,14.0,16.446378139025455,"[-16.446489534263947, -16.446318861927164, -16.446189534053683, -16.4461561901219, -16.445979417268568, -16.44645578551635, -16.446320649025672, -16.445510260509373, -16.445417478615337, -16.446421045449515]",14.0,1.0,1.0,6720.0,2021-09-04 15:07:47.823042
671,0.016184089389162826,0.008360962137840867,671.0,14.0,16.446466172337335,"[-16.445552152447426, -16.445124605130452, -16.44631321913181, -16.446488229603556, -16.445569993175976, -16.446068756995377, -16.446163952538793, -16.445530646550626, -16.44592629617941, -16.44648191862849]",14.0,1.0,1.0,6730.0,2021-09-04 15:07:48.692605
672,0.016319734037756682,0.008425444304619067,672.0,14.0,16.446543787886963,"[-16.445885055437635, -16.445234403628078, -16.445488653582284, -16.44520310979065, -16.44614192142057, -16.44536496746678, -16.44548680114845, -16.446263906146545, -16.446134413067934, -16.445395544399613]",14.0,1.0,1.0,6740.0,2021-09-04 15:07:49.562217
673,0.016314669636038788,0.008424407817391155,673.0,14.0,16.445758700700488,"[-16.446378818388766, -16.446422012161314, -16.446122479275346, -16.445539381401915, -16.445318256933522, -16.445562549766453, -16.445486015123542, -16.445606896253363, -16.44544533816618, -16.445468311836414]",14.0,1.0,1.0,6750.0,2021-09-04 15:07:50.430226
674,0.016299071212168316,0.00842026882922495,674.0,14.0,16.44557178016636,"[-16.445476622149098, -16.44603194186434, -16.44622929083405, -16.445033548701403, -16.4461470818663, -16.44522269058392, -16.445575188986265, -16.446109591972082, -16.446867516366012, -16.446405950199956]",14.0,1.0,1.0,6760.0,2021-09-04 15:07:51.322323
675,0.016314891357924764,0.008408309549391198,675.0,14.0,16.445491686529078,"[-16.4455348610672, -16.446302859529283, -16.446478034812475, -16.444597428781588, -16.446489905759993, -16.44555141194221, -16.446411116033243, -16.44614104041652, -16.44631633363736, -16.445710716298354]",14.0,1.0,1.0,6770.0,2021-09-04 15:07:52.195727
676,0.01632625015066539,0.008430369372747104,676.0,14.0,16.446331880878542,"[-16.445718139620407, -16.446128514368827, -16.446012136455046, -16.44626026445863, -16.446281731717598, -16.44558371658231, -16.44554888345207, -16.445130419792175, -16.445842290679348, -16.446045852244904]",14.0,1.0,1.0,6780.0,2021-09-04 15:07:53.070694
677,0.016276806938297018,0.0084006936033858,677.0,14.0,16.445615062413836,"[-16.44480782564767, -16.444804310568, -16.44535240287842, -16.44638565925202, -16.444713210708397, -16.445138964414625, -16.446277690968255, -16.446195645582947, -16.445556036468943, -16.446087245200175]",14.0,1.0,1.0,6790.0,2021-09-04 15:07:53.953307
678,0.016229587228335163,0.008375427521298374,678.0,14.0,16.446443338129892,"[-16.44535717479452, -16.445411309218084, -16.44556951621124, -16.44484996144732, -16.44639368790167, -16.446246869178164, -16.44644812830196, -16.446248157625718, -16.446178993004395, -16.4452090849302]",14.0,1.0,1.0,6800.0,2021-09-04 15:07:54.831119
679,0.016223253404520074,0.008445205280508471,679.0,14.0,16.446405241448584,"[-16.446095343928594, -16.44555076215394, -16.44500728865146, -16.445539788589052, -16.44645053838926, -16.445897472231845, -16.44604581296136, -16.445596333375118, -16.446173661571628, -16.445507242393933]",14.0,1.0,1.0,6810.0,2021-09-04 15:07:55.715532
680,0.01619057585591977,0.008426881479171361,680.0,14.0,16.446328006392392,"[-16.444640633486088, -16.445648929422305, -16.44540655208942, -16.445572543070014, -16.445416264299087, -16.445634110253486, -16.445519433846115, -16.44693510503783, -16.44605332531899, -16.446173810194882]",14.0,1.0,1.0,6820.0,2021-09-04 15:07:56.603252
681,0.01616410857047063,0.00844178823290066,681.0,14.0,16.446469148691108,"[-16.446360497892808, -16.44613440376505, -16.445686116443387, -16.44633939423272, -16.44546597320938, -16.44550461055303, -16.446099220895395, -16.445366484289124, -16.446320471483027, -16.44621553141288]",14.0,1.0,1.0,6830.0,2021-09-04 15:07:57.492791
682,0.016568845657193743,0.00840668192473893,682.0,14.0,16.446381274706184,"[-16.446298554749376, -16.445631204459783, -16.44571443758642, -16.445614917789666, -16.446318323108088, -16.445938353228158, -16.445151635883413, -16.44645858508871, -16.445937066607005, -16.445608801396165]",14.0,1.0,1.0,6840.0,2021-09-04 15:07:58.377645
683,0.016552090478483224,0.008420277891779033,683.0,14.0,16.446359223213374,"[-16.446329433117796, -16.44610690314517, -16.445413963562668, -16.446100932741512, -16.445814720895157, -16.44583366354485, -16.44551049032034, -16.446002668188754, -16.44595929737043, -16.446170912746304]",14.0,1.0,1.0,6850.0,2021-09-04 15:07:59.272612
684,0.016186313083437973,0.008444655524687579,684.0,14.0,16.446503496262064,"[-16.445967917758846, -16.446345022564067, -16.446473836367428, -16.446368909356956, -16.44643522788834, -16.446363265285452, -16.44554340221167, -16.446505578446807, -16.446070672721223, -16.44586508207208]",14.0,1.0,1.0,6860.0,2021-09-04 15:08:00.144844
685,0.016191064995809922,0.008514871381155687,685.0,14.0,16.44655453552102,"[-16.44601468872979, -16.447210699506872, -16.44595008966883, -16.445740388659804, -16.446310219736603, -16.445973642318112, -16.44611797336672, -16.44597878075118, -16.44567644348032, -16.445630255666607]",14.0,1.0,1.0,6870.0,2021-09-04 15:08:01.026771
686,0.016189343508961854,0.008535608658010528,686.0,14.0,16.44655202070406,"[-16.446398366129618, -16.446476238874723, -16.446311296673617, -16.44642267709465, -16.446299256627906, -16.44562628327802, -16.446124694706825, -16.446263231199403, -16.445584160196773, -16.446532317974143]",14.0,1.0,1.0,6880.0,2021-09-04 15:08:01.913217
687,0.016205390234359202,0.008568998486323864,687.0,14.0,16.446606089330853,"[-16.445493600971105, -16.446592446509502, -16.44654854847456, -16.44639262271089, -16.44611704443285, -16.445642827689994, -16.446530117995675, -16.4463443086519, -16.446325955918308, -16.446615615996222]",14.0,1.0,1.0,6890.0,2021-09-04 15:08:02.788508
688,0.016190806169270263,0.008539567263147042,688.0,14.0,16.446479565044648,"[-16.446084982015464, -16.44620369739152, -16.4466325600639, -16.44619278493723, -16.44644034946714, -16.445148055545864, -16.445921252630953, -16.446079609493953, -16.446446411778307, -16.44614288431096]",14.0,1.0,1.0,6900.0,2021-09-04 15:08:03.663835
689,0.016233886513868704,0.008572135617491804,689.0,14.0,16.44643218448569,"[-16.446323594600646, -16.445969863727928, -16.44589973404532, -16.446381937790786, -16.446158917074683, -16.447434291094822, -16.445706146795892, -16.44518568183767, -16.445651550730897, -16.446244756301116]",14.0,1.0,1.0,6910.0,2021-09-04 15:08:04.539767
690,0.01620035257303576,0.008597434222182588,690.0,14.0,16.44650265397316,"[-16.44643750968549, -16.443559881500683, -16.445997976224504, -16.44648717881408, -16.44569978449734, -16.445055364442794, -16.44661534128851, -16.44660610303032, -16.446225395364237, -16.44651934400875]",14.0,1.0,1.0,6920.0,2021-09-04 15:08:05.423581
