,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
728,94.0,0.2886829078197479,0.01165369525551796,0.0032433089800179005,0.3030676245689392,9.999999747378752e-05,50.0,0.2614761292934418,0.0,0.0
729,93.0,0.3255747854709625,0.029359668493270874,0.003246880369260907,0.09944749623537064,9.999999747378752e-05,50.0,0.08709391951560974,0.0,0.0
730,94.0,0.271087646484375,0.008501940406858921,0.0032362923957407475,-0.78420090675354,9.999999747378752e-05,50.0,0.21563994884490967,0.0,0.0
731,94.0,0.30905261635780334,0.03560154512524605,0.0032379424665123224,-0.5441694855690002,9.999999747378752e-05,50.0,0.28332075476646423,0.0,0.0
732,94.0,0.2689880430698395,0.019149474799633026,0.00319442106410861,-0.7289355397224426,9.999999747378752e-05,50.0,0.1800423264503479,0.0,0.0
733,94.0,0.2539018392562866,0.01636401377618313,0.0031341686844825745,-2.3667056560516357,9.999999747378752e-05,50.0,0.17232470214366913,0.0,0.0
734,93.0,0.2793823778629303,0.04807957634329796,0.0031074865255504847,0.6373283863067627,9.999999747378752e-05,50.0,0.11252661049365997,0.0,0.0
735,94.0,0.29481884837150574,0.023856308311223984,0.0030923045706003904,-2.007395029067993,9.999999747378752e-05,50.0,0.10050749778747559,0.0,0.0
736,94.0,0.2870570719242096,0.01049954816699028,0.003091215156018734,1.2779895067214966,9.999999747378752e-05,50.0,0.2620011270046234,0.0,0.0
737,94.0,0.26062631607055664,0.007579126860946417,0.0030926275067031384,0.20946136116981506,9.999999747378752e-05,50.0,-0.0002261668414575979,0.0,0.0
738,94.0,0.2577555477619171,0.022877182811498642,0.0030908819753676653,2.6690752506256104,9.999999747378752e-05,50.0,-0.09523385763168335,0.0,0.0
739,93.0,0.31482458114624023,0.0177081897854805,0.0030811300966888666,0.676967978477478,9.999999747378752e-05,50.0,0.014184078201651573,0.0,0.0
740,94.0,0.27560102939605713,0.031454041600227356,0.003099953755736351,0.5603474378585815,9.999999747378752e-05,50.0,0.13350482285022736,0.0,0.0
741,94.0,0.22091472148895264,0.01793316937983036,0.003110039047896862,1.0111589431762695,9.999999747378752e-05,50.0,0.10713373124599457,0.0,0.0
742,93.0,0.25297990441322327,0.013037650845944881,0.003117198357358575,-1.2229554653167725,9.999999747378752e-05,50.0,-0.02445920929312706,0.0,0.0
743,94.0,0.26573458313941956,0.016686709597706795,0.003122378373518586,0.5785142183303833,9.999999747378752e-05,50.0,0.256283700466156,0.0,0.0
744,93.0,0.22750188410282135,1.4077955484390259,0.0031179608777165413,0.5136654376983643,9.999999747378752e-05,50.0,0.20226998627185822,0.0,0.0
745,93.0,0.26136016845703125,0.0073108971118927,0.0031056837178766727,-0.3614342510700226,9.999999747378752e-05,50.0,0.15100976824760437,0.0,0.0
746,94.0,0.23656226694583893,0.014861920848488808,0.003082027891650796,-0.8340407609939575,9.999999747378752e-05,50.0,0.2643730938434601,0.0,0.0
747,93.0,0.26224544644355774,0.018642960116267204,0.0030612852424383163,0.5366684198379517,9.999999747378752e-05,50.0,0.010794922709465027,0.0,0.0
748,93.0,0.29907533526420593,1.6938915252685547,0.003036011243239045,-2.3110170364379883,9.999999747378752e-05,50.0,0.1575009524822235,0.0,0.0
749,93.0,0.25665003061294556,0.012039846740663052,0.0030252537690103054,0.5716409683227539,9.999999747378752e-05,50.0,0.22365541756153107,0.0,0.0
750,93.0,0.26853159070014954,0.012731430120766163,0.003033591667190194,0.5050382614135742,9.999999747378752e-05,50.0,0.20813770592212677,0.0,0.0
751,94.0,0.24192900955677032,0.01424162182956934,0.003022031160071492,0.6062479019165039,9.999999747378752e-05,50.0,0.3070453405380249,0.0,0.0
752,93.0,0.2765161395072937,0.02699282020330429,0.0030501647852361202,1.0785622596740723,9.999999747378752e-05,50.0,0.20993265509605408,0.0,0.0
753,94.0,0.2779015600681305,1.8822569847106934,0.0030772611498832703,-1.6896002292633057,9.999999747378752e-05,50.0,0.14470639824867249,0.0,0.0
754,93.0,0.2613076865673065,0.01599176973104477,0.0030842111445963383,-0.473849892616272,9.999999747378752e-05,50.0,0.22106440365314484,0.0,0.0
755,94.0,0.2614627480506897,0.012267076410353184,0.0030813992489129305,-1.2228950262069702,9.999999747378752e-05,50.0,0.13195015490055084,0.0,0.0
756,94.0,0.29723912477493286,0.01721041277050972,0.0030690243002027273,0.49077823758125305,9.999999747378752e-05,50.0,0.27956777811050415,0.0,0.0
757,94.0,0.27082204818725586,0.026178615167737007,0.0030500541906803846,-0.4434376358985901,9.999999747378752e-05,50.0,0.26978594064712524,0.0,0.0
758,94.0,0.2774108946323395,1.8900444507598877,0.00305331964045763,-1.0406272411346436,9.999999747378752e-05,50.0,0.2335391789674759,0.0,0.0
759,93.0,0.3055571913719177,0.022060375660657883,0.0030717167537659407,-0.007036666851490736,9.999999747378752e-05,50.0,0.30833524465560913,0.0,0.0
760,94.0,0.2777813673019409,0.01972980424761772,0.003069776576012373,0.6749905943870544,9.999999747378752e-05,50.0,0.30050504207611084,0.0,0.0
761,94.0,0.25499090552330017,0.01004847139120102,0.0030505096074193716,0.7228040099143982,9.999999747378752e-05,50.0,0.2346910983324051,0.0,0.0
762,94.0,0.2790568768978119,0.013904733583331108,0.003020341508090496,-1.2431867122650146,9.999999747378752e-05,50.0,0.06581518799066544,0.0,0.0
763,94.0,0.27605491876602173,0.020974354818463326,0.0030004060827195644,0.2873034179210663,9.999999747378752e-05,50.0,0.2445417195558548,0.0,0.0
764,94.0,0.2727604806423187,0.011344831436872482,0.0029960256069898605,-0.4770848751068115,9.999999747378752e-05,50.0,0.24554920196533203,0.0,0.0
765,94.0,0.29716217517852783,0.013274455443024635,0.003001825651153922,0.38798773288726807,9.999999747378752e-05,50.0,0.2426864206790924,0.0,0.0
766,94.0,0.2707679867744446,0.01077737845480442,0.0030206625815480947,0.5353987216949463,9.999999747378752e-05,50.0,0.2346736490726471,0.0,0.0
767,94.0,0.2881444990634918,0.009172724559903145,0.0030210791155695915,-0.12298213690519333,9.999999747378752e-05,50.0,0.2556305527687073,0.0,0.0
768,94.0,0.35521674156188965,0.01526889018714428,0.0030248065013438463,2.230839967727661,9.999999747378752e-05,50.0,0.2787341773509979,0.0,0.0
769,94.0,0.32652968168258667,0.01534690335392952,0.0030353062320500612,-0.31322792172431946,9.999999747378752e-05,50.0,0.13786840438842773,0.0,0.0
770,94.0,0.2611149251461029,0.012715397402644157,0.0030490406788885593,2.391270637512207,9.999999747378752e-05,50.0,0.25784116983413696,0.0,0.0
771,94.0,0.3158116042613983,0.02602306194603443,0.003039832692593336,-0.23097610473632812,9.999999747378752e-05,50.0,0.23165738582611084,0.0,0.0
772,94.0,0.2940334677696228,0.022607864812016487,0.003000494558364153,-0.8423179984092712,9.999999747378752e-05,50.0,0.21409890055656433,0.0,0.0
773,94.0,0.2828882932662964,0.019376300275325775,0.002969329943880439,0.7006236910820007,9.999999747378752e-05,50.0,0.28472286462783813,0.0,0.0
774,94.0,0.3100707232952118,0.02828284353017807,0.0029293408151715994,-1.1426200866699219,9.999999747378752e-05,50.0,0.24465468525886536,0.0,0.0
775,94.0,0.2713943123817444,0.02993365377187729,0.002901223488152027,-0.3536455035209656,9.999999747378752e-05,50.0,0.25851720571517944,0.0,0.0
776,94.0,0.2857879102230072,0.02848450094461441,0.0028764354065060616,1.6433501243591309,9.999999747378752e-05,50.0,0.16352498531341553,0.0,0.0
777,94.0,0.2899559736251831,0.018511628732085228,0.00287405657581985,0.702810525894165,9.999999747378752e-05,50.0,0.007327708415687084,0.0,0.0
778,94.0,0.2862774133682251,0.02604697458446026,0.0028839781880378723,-0.06208953633904457,9.999999747378752e-05,50.0,0.04051435738801956,0.0,0.0
779,94.0,0.3348503112792969,0.04834607243537903,0.00286878808401525,2.8368866443634033,9.999999747378752e-05,50.0,0.06635250151157379,0.0,0.0
780,94.0,0.27494755387306213,0.00898203905671835,0.0028687387239187956,0.4446997046470642,9.999999747378752e-05,50.0,0.2158694565296173,0.0,0.0
781,94.0,0.2797962427139282,0.013418065384030342,0.002846335293725133,-2.044269323348999,9.999999747378752e-05,50.0,0.09625878185033798,0.0,0.0
782,94.0,0.3381081819534302,0.028100360184907913,0.0027893411461263895,-0.7549937963485718,9.999999747378752e-05,50.0,0.24538405239582062,0.0,0.0
783,94.0,0.31716322898864746,0.01635034754872322,0.0027668620459735394,-1.8535453081130981,9.999999747378752e-05,50.0,0.20158910751342773,0.0,0.0
784,94.0,0.3058391511440277,0.0070421649143099785,0.0027611078694462776,0.9108003973960876,9.999999747378752e-05,50.0,0.06542296707630157,0.0,0.0
785,94.0,0.2927461862564087,0.00774629320949316,0.002766929566860199,0.5596148371696472,9.999999747378752e-05,50.0,0.04505137726664543,0.0,0.0
786,94.0,0.3045390844345093,0.005214210599660873,0.0027912049554288387,0.6988722681999207,9.999999747378752e-05,50.0,-0.5320204496383667,0.0,0.0
787,94.0,0.3273325562477112,0.020653478801250458,0.002827888121828437,1.807377576828003,9.999999747378752e-05,50.0,-50.53752899169922,0.0,0.0
788,94.0,0.31195470690727234,0.01831396296620369,0.002879466861486435,3.5369203090667725,9.999999747378752e-05,50.0,-0.07222813367843628,0.0,0.0
789,94.0,0.29209089279174805,0.00981597788631916,0.0029305927455425262,-1.0748080015182495,9.999999747378752e-05,50.0,0.03889477998018265,0.0,0.0
790,94.0,0.33163541555404663,0.010384057648479939,0.0029335638973861933,0.8393045663833618,9.999999747378752e-05,50.0,0.04314910247921944,0.0,0.0
791,94.0,0.2967413365840912,0.013969572260975838,0.0029634921811521053,-0.9214575886726379,9.999999747378752e-05,50.0,-20.177471160888672,0.10000000149011612,0.0
792,94.0,0.3616231381893158,0.012487048283219337,0.0029687806963920593,0.07270484417676926,9.999999747378752e-05,50.0,-0.3032754957675934,0.0,0.0
793,94.0,0.32792335748672485,0.010226892307400703,0.002979155397042632,0.9491549730300903,9.999999747378752e-05,50.0,-0.20310354232788086,0.0,0.0
794,94.0,0.2966674566268921,1.6030285358428955,0.0029882553499192,-0.16044670343399048,9.999999747378752e-05,50.0,0.13256177306175232,0.0,0.0
795,94.0,0.3305148482322693,0.015271823853254318,0.0029966526199132204,-1.5878955125808716,9.999999747378752e-05,50.0,-0.15505175292491913,0.0,0.0
796,94.0,0.3044505715370178,0.014893265441060066,0.0029828937258571386,0.36626318097114563,9.999999747378752e-05,50.0,0.11631874740123749,0.0,0.0
797,94.0,0.2689721882343292,0.013470901176333427,0.0029991844203323126,0.3227151334285736,9.999999747378752e-05,50.0,-0.025452345609664917,0.0,0.0
798,94.0,0.28206881880760193,0.013963975012302399,0.0030101060401648283,0.44316497445106506,9.999999747378752e-05,50.0,0.03354876488447189,0.0,0.0
799,94.0,0.3138984441757202,0.03034277632832527,0.0030231354758143425,-0.07463502883911133,9.999999747378752e-05,50.0,0.10721254348754883,0.0,0.0
800,94.0,0.3120015859603882,0.012989729642868042,0.0030459919944405556,-1.0061726570129395,9.999999747378752e-05,50.0,0.04306446760892868,0.0,0.0
801,94.0,0.2758234441280365,0.02340465411543846,0.003053612308576703,-1.5214085578918457,9.999999747378752e-05,50.0,0.08413118869066238,0.0,0.0
802,94.0,0.3033694624900818,0.01346537098288536,0.0030402110423892736,0.1226021945476532,9.999999747378752e-05,50.0,0.1318654716014862,0.0,0.0
803,94.0,0.36303725838661194,0.06485056132078171,0.0030225845985114574,-1.0473575592041016,9.999999747378752e-05,50.0,0.009004014544188976,0.0,0.0
804,94.0,0.3169429898262024,1.579432487487793,0.0030080112628638744,-1.6168651580810547,9.999999747378752e-05,50.0,-0.016410106793045998,0.0,0.0
805,94.0,0.26779481768608093,0.021053027361631393,0.0030048158951103687,-0.1451832503080368,9.999999747378752e-05,50.0,0.1483185887336731,0.0,0.0
806,94.0,0.29693958163261414,0.010658527724444866,0.0030107074417173862,0.8771255016326904,9.999999747378752e-05,50.0,-0.10387245565652847,0.0,0.0
807,94.0,0.293523907661438,0.005872439593076706,0.0030352529138326645,-1.6058284044265747,9.999999747378752e-05,50.0,0.07507467269897461,0.0,0.0
808,94.0,0.31230127811431885,0.024655930697917938,0.003062913194298744,0.007672672159969807,9.999999747378752e-05,50.0,0.1509436070919037,0.0,0.0
809,94.0,0.34241625666618347,0.016361473128199577,0.0030875441152602434,1.7067464590072632,9.999999747378752e-05,50.0,0.01884438656270504,0.0,0.0
810,94.0,0.28764355182647705,0.014160646125674248,0.0031400294974446297,0.35339221358299255,9.999999747378752e-05,50.0,0.09233811497688293,0.0,0.0
811,94.0,0.2686876952648163,0.01621280610561371,0.003163407789543271,0.20857490599155426,9.999999747378752e-05,50.0,0.15303876996040344,0.0,0.0
812,94.0,0.2994985580444336,0.008773233741521835,0.0031511392444372177,2.2047016620635986,9.999999747378752e-05,50.0,0.19519522786140442,0.0,0.0
813,94.0,0.2529793083667755,0.008403565734624863,0.003159568179398775,-0.7518439888954163,9.999999747378752e-05,50.0,0.052966780960559845,0.0,0.0
814,94.0,0.29003626108169556,0.01382417045533657,0.0031464833300560713,-0.7776105999946594,9.999999747378752e-05,50.0,0.1641245186328888,0.0,0.0
815,94.0,0.29323214292526245,0.00421099504455924,0.0031285544391721487,-0.6361036896705627,9.999999747378752e-05,50.0,0.1855074018239975,0.0,0.0
816,94.0,0.3421691358089447,1.8743672370910645,0.0030734280589967966,0.46240362524986267,9.999999747378752e-05,50.0,0.15581806004047394,0.0,0.0
817,94.0,0.28383198380470276,0.014147501438856125,0.003037284128367901,0.1592397838830948,9.999999747378752e-05,50.0,-0.010562056675553322,0.0,0.0
818,94.0,0.2879456579685211,0.01777937076985836,0.002999723656103015,-1.6848173141479492,9.999999747378752e-05,50.0,0.06020498275756836,0.0,0.0
819,94.0,0.33605360984802246,0.02849642187356949,0.0029725416097790003,-3.0438573360443115,9.999999747378752e-05,50.0,0.005548733286559582,0.0,0.0
820,94.0,0.2932626008987427,0.013740837574005127,0.0029496820643544197,-0.8762252330780029,9.999999747378752e-05,50.0,0.24609509110450745,0.0,0.0
821,94.0,0.3079260289669037,0.028421316295862198,0.00296855834312737,1.373895287513733,9.999999747378752e-05,50.0,0.12320277839899063,0.0,0.0
822,94.0,0.35040009021759033,0.02156793884932995,0.0029599671252071857,0.022526320070028305,9.999999747378752e-05,50.0,0.3050558269023895,0.0,0.0
823,94.0,0.30557525157928467,0.009744374081492424,0.002943105297163129,-0.9080897569656372,9.999999747378752e-05,50.0,0.22219720482826233,0.0,0.0
824,94.0,0.28845977783203125,0.009636931121349335,0.002888051327317953,-2.636820077896118,9.999999747378752e-05,50.0,-9.88526725769043,0.0,0.0
825,94.0,0.33637866377830505,0.015910593792796135,0.002847830066457391,-2.0197651386260986,9.999999747378752e-05,50.0,0.08909045159816742,0.0,0.0
826,94.0,0.322204053401947,0.025231901556253433,0.002802029252052307,1.2941038608551025,9.999999747378752e-05,50.0,0.17841586470603943,0.0,0.0
827,94.0,0.3000260889530182,0.010060463100671768,0.0027764677070081234,-0.015094451606273651,9.999999747378752e-05,50.0,0.2842695415019989,0.0,0.0
828,94.0,0.34574180841445923,0.01488105021417141,0.002758702263236046,-0.10256286710500717,9.999999747378752e-05,50.0,0.2578922510147095,0.0,0.0
829,94.0,0.34998297691345215,1.615610957145691,0.0027604009956121445,-0.688663899898529,9.999999747378752e-05,50.0,0.2661912441253662,0.0,0.0
830,94.0,0.3128173351287842,0.014732381328940392,0.0027869930490851402,1.1818658113479614,9.999999747378752e-05,50.0,0.26094383001327515,0.0,0.0
831,94.0,0.27899816632270813,0.009722581133246422,0.002809383673593402,-1.0339093208312988,9.999999747378752e-05,50.0,0.2717509865760803,0.0,0.0
832,94.0,0.2442462146282196,0.009236771613359451,0.0028121378272771835,1.655577540397644,9.999999747378752e-05,50.0,0.2638896405696869,0.0,0.0
833,94.0,0.25354498624801636,0.013052931055426598,0.0028312341310083866,1.728813886642456,9.999999747378752e-05,50.0,0.2354789525270462,0.0,0.0
834,94.0,0.27885693311691284,0.01598837599158287,0.0028570026624947786,-0.10384948551654816,9.999999747378752e-05,50.0,0.24945037066936493,0.0,0.0
835,94.0,0.2824546992778778,0.008323301561176777,0.0028865630738437176,0.9855908155441284,9.999999747378752e-05,50.0,0.25410744547843933,0.0,0.0
836,94.0,0.2986670136451721,1.6651158332824707,0.002910569543018937,1.387878656387329,9.999999747378752e-05,50.0,0.3153696358203888,0.0,0.0
837,94.0,0.2684401273727417,0.045807428658008575,0.0029576958622783422,2.7828633785247803,9.999999747378752e-05,50.0,0.24184183776378632,0.0,0.0
838,94.0,0.271554559469223,0.011290685273706913,0.002968419808894396,-0.05475272983312607,9.999999747378752e-05,50.0,0.0730106383562088,0.0,0.0
839,94.0,0.37385520339012146,0.042587731033563614,0.002989553613588214,0.1914471834897995,9.999999747378752e-05,50.0,0.18868286907672882,0.0,0.0
840,94.0,0.32426682114601135,1.5362648963928223,0.0029891105368733406,0.23148377239704132,9.999999747378752e-05,50.0,0.06583894789218903,0.0,0.0
841,94.0,0.30181190371513367,0.0076854536309838295,0.0029868236742913723,1.5206010341644287,9.999999747378752e-05,50.0,0.18769769370555878,0.0,0.0
842,94.0,0.3564887046813965,0.016177980229258537,0.0029799100011587143,0.6764346957206726,9.999999747378752e-05,50.0,0.06727252155542374,0.0,0.0
843,94.0,0.31810981035232544,0.0184779055416584,0.00297714164480567,0.12468114495277405,9.999999747378752e-05,50.0,-10.264455795288086,0.0,0.0
844,94.0,0.29848894476890564,0.01275058463215828,0.002953779185190797,-1.186279058456421,9.999999747378752e-05,50.0,0.17435647547245026,0.0,0.0
845,94.0,0.33799681067466736,0.02103331685066223,0.002942716469988227,1.1365212202072144,9.999999747378752e-05,50.0,0.2585766613483429,0.0,0.0
846,94.0,0.3409382104873657,0.015415975823998451,0.00295210350304842,-1.0878506898880005,9.999999747378752e-05,50.0,0.19947990775108337,0.0,0.0
847,94.0,0.33887678384780884,0.016258234158158302,0.0029553091153502464,-1.2811546325683594,9.999999747378752e-05,50.0,-9.905872344970703,0.0,0.0
848,94.0,0.3532342314720154,0.01219070516526699,0.002957760589197278,-0.6213515996932983,9.999999747378752e-05,50.0,0.2561390995979309,0.0,0.0
849,94.0,0.3120148777961731,0.013327661901712418,0.0029510280583053827,0.2059408575296402,9.999999747378752e-05,50.0,0.25576984882354736,0.0,0.0
850,94.0,0.36650678515434265,0.019732017070055008,0.0029477556236088276,0.6667826771736145,9.999999747378752e-05,50.0,0.07395511865615845,0.0,0.0
851,94.0,0.327472448348999,0.01718130148947239,0.0029436652548611164,0.25736889243125916,9.999999747378752e-05,50.0,0.1763390749692917,0.0,0.0
852,94.0,0.300381600856781,0.006388737820088863,0.0029328390955924988,-1.8489657640457153,9.999999747378752e-05,50.0,0.13821280002593994,0.0,0.0
853,94.0,0.3075008690357208,0.03436652943491936,0.002932918956503272,-1.3613531589508057,9.999999747378752e-05,50.0,-9.81808853149414,0.0,0.0
854,94.0,0.3000147044658661,0.048529647290706635,0.0029323932249099016,-0.8346828818321228,9.999999747378752e-05,50.0,0.12360330671072006,0.0,0.0
855,94.0,0.27476876974105835,0.012472392059862614,0.002915574237704277,-0.2559579610824585,9.999999747378752e-05,50.0,0.06989018619060516,0.0,0.0
856,94.0,0.2789837718009949,0.00800378154963255,0.002916108351200819,0.4408937096595764,9.999999747378752e-05,50.0,0.19803519546985626,0.0,0.0
857,94.0,0.30613958835601807,1.6500413417816162,0.002934347139671445,0.6722381711006165,9.999999747378752e-05,50.0,0.10620997101068497,0.0,0.0
858,94.0,0.2930213510990143,0.007845377549529076,0.0029358307365328074,-0.4113306403160095,9.999999747378752e-05,50.0,0.0978042483329773,0.0,0.0
859,94.0,0.2991102337837219,0.01522529311478138,0.0029422396328300238,0.8684549331665039,9.999999747378752e-05,50.0,0.14317703247070312,0.0,0.0
860,94.0,0.38389649987220764,1.832094669342041,0.0029440990183502436,-0.8047868013381958,9.999999747378752e-05,50.0,0.29300519824028015,0.0,0.0
861,94.0,0.3300803303718567,0.027638651430606842,0.002940351841971278,0.27406278252601624,9.999999747378752e-05,50.0,0.2499268501996994,0.0,0.0
862,94.0,0.32473090291023254,0.006836280692368746,0.002963010687381029,1.0598716735839844,9.999999747378752e-05,50.0,0.2647794485092163,0.0,0.0
863,94.0,0.2653915286064148,0.017681576311588287,0.0029923419933766127,1.6741182804107666,9.999999747378752e-05,50.0,-0.053085602819919586,0.0,0.0
864,94.0,0.29049715399742126,0.01570957712829113,0.0030273895245045424,2.1132566928863525,9.999999747378752e-05,50.0,0.310644268989563,0.0,0.0
865,94.0,0.32836517691612244,0.008280274458229542,0.0030547145288437605,-0.3185599446296692,9.999999747378752e-05,50.0,0.3095625936985016,0.0,0.0
866,94.0,0.33943265676498413,0.007834259420633316,0.003066489240154624,1.5665746927261353,9.999999747378752e-05,50.0,0.2614363431930542,0.0,0.0
867,94.0,0.3017807602882385,0.016224265098571777,0.00309022911824286,-1.7618694305419922,9.999999747378752e-05,50.0,0.16721048951148987,0.0,0.0
868,94.0,0.2829717695713043,0.007252498064190149,0.003139436710625887,1.1469314098358154,9.999999747378752e-05,50.0,0.2990812361240387,0.0,0.0
869,94.0,0.3166462481021881,0.009704140946269035,0.0031781704165041447,0.08258803933858871,9.999999747378752e-05,50.0,0.30993837118148804,0.0,0.0
870,94.0,0.31884685158729553,0.010882895439863205,0.0032230510842055082,1.1370034217834473,9.999999747378752e-05,50.0,0.27174970507621765,0.0,0.0
871,94.0,0.2867317497730255,0.01478392444550991,0.003248754423111677,0.03531017154455185,9.999999747378752e-05,50.0,0.26569056510925293,0.0,0.0
872,94.0,0.30024662613868713,0.013748746365308762,0.003271012334153056,-1.3483216762542725,9.999999747378752e-05,50.0,0.2720860540866852,0.0,0.0
873,94.0,0.38882941007614136,0.016413964331150055,0.0032956423237919807,0.6163820028305054,9.999999747378752e-05,50.0,0.3114248514175415,0.0,0.0
874,94.0,0.326344758272171,0.020064733922481537,0.0033031280618160963,-0.2732742726802826,9.999999747378752e-05,50.0,0.2105834186077118,0.0,0.0
875,94.0,0.38797274231910706,0.3726271390914917,0.0033175332937389612,-0.271194189786911,9.999999747378752e-05,50.0,0.20398244261741638,0.0,0.0
876,94.0,0.32866066694259644,0.01567762717604637,0.0032814573496580124,0.19019107520580292,9.999999747378752e-05,50.0,0.28522247076034546,0.0,0.0
877,94.0,0.35972633957862854,0.01980573683977127,0.0032623514998704195,0.9706757664680481,9.999999747378752e-05,50.0,0.22398658096790314,0.0,0.0
878,94.0,0.359470397233963,0.028823457658290863,0.003259768709540367,-1.3051143884658813,9.999999747378752e-05,50.0,0.24464461207389832,0.0,0.0
879,94.0,0.3010680377483368,0.020199444144964218,0.0032781106419861317,0.8300752639770508,9.999999747378752e-05,50.0,0.2198425978422165,0.0,0.0
880,94.0,0.31633684039115906,0.03194400668144226,0.003287877421826124,0.12067001312971115,9.999999747378752e-05,50.0,0.27151182293891907,0.0,0.0
881,94.0,0.3591561019420624,0.018356729298830032,0.003287689294666052,0.05751888081431389,9.999999747378752e-05,50.0,0.2771056294441223,0.0,0.0
882,94.0,0.3413611650466919,0.013585800305008888,0.003307997016236186,-1.694262146949768,9.999999747378752e-05,50.0,0.2588534355163574,0.0,0.0
883,94.0,0.3414090573787689,1.4652312994003296,0.00330263189971447,-1.2929096221923828,9.999999747378752e-05,50.0,-0.0037705569993704557,0.0,0.0
884,94.0,0.3187445104122162,0.011535917408764362,0.0033016332890838385,-0.13387878239154816,9.999999747378752e-05,50.0,0.20196695625782013,0.0,0.0
885,94.0,0.31318891048431396,0.010906614363193512,0.0032984409481287003,-1.090226650238037,9.999999747378752e-05,50.0,0.16955745220184326,0.0,0.0
886,94.0,0.3239150643348694,0.02568269707262516,0.00328944087959826,1.81532621383667,9.999999747378752e-05,50.0,0.30848926305770874,0.0,0.0
887,94.0,0.3425392210483551,0.007459355518221855,0.003279042197391391,-0.2246038019657135,9.999999747378752e-05,50.0,0.3150107264518738,0.0,0.0
888,94.0,0.317973792552948,0.01587490551173687,0.003263222984969616,-1.2318943738937378,9.999999747378752e-05,50.0,0.27780210971832275,0.0,0.0
889,94.0,0.35774844884872437,0.008017327636480331,0.0032565093133598566,-0.3625307083129883,9.999999747378752e-05,50.0,0.11722028255462646,0.0,0.0
890,94.0,0.31596410274505615,0.0033519486896693707,0.0032268541399389505,-1.509982705116272,9.999999747378752e-05,50.0,0.26488935947418213,0.0,0.0
891,94.0,0.3413507342338562,1.6225311756134033,0.003209846094250679,0.6217982769012451,9.999999747378752e-05,50.0,0.24774876236915588,0.0,0.0
892,94.0,0.3419109582901001,0.010159924626350403,0.00321738189086318,0.2894499599933624,9.999999747378752e-05,50.0,0.2604880630970001,0.0,0.0
893,94.0,0.2979598939418793,0.013698217459022999,0.0032251328229904175,-1.0080782175064087,9.999999747378752e-05,50.0,0.22556698322296143,0.0,0.0
894,94.0,0.30246391892433167,0.028949115425348282,0.0032357247546315193,0.4546046257019043,9.999999747378752e-05,50.0,0.2648164927959442,0.0,0.0
895,94.0,0.3140125870704651,0.010661967098712921,0.00324258697219193,-0.5812204480171204,9.999999747378752e-05,50.0,0.27533239126205444,0.0,0.0
896,94.0,0.31931406259536743,0.02540658973157406,0.003262399695813656,-0.18648089468479156,9.999999747378752e-05,50.0,0.2735620439052582,0.0,0.0
897,94.0,0.32522162795066833,0.015079496428370476,0.0032525036949664354,-0.494974821805954,9.999999747378752e-05,50.0,0.16341418027877808,0.0,0.0
898,94.0,0.36014264822006226,0.013663217425346375,0.003238127799704671,-0.9949226975440979,9.999999747378752e-05,50.0,0.21709899604320526,0.0,0.0
899,94.0,0.3375767469406128,0.018260017037391663,0.003175831399857998,-1.4229323863983154,9.999999747378752e-05,50.0,0.09395893663167953,0.0,0.0
900,94.0,0.37424618005752563,0.0845794528722763,0.003158153733238578,-0.3103879988193512,9.999999747378752e-05,50.0,0.23591046035289764,0.0,0.0
901,94.0,0.3467096984386444,0.018670737743377686,0.0031595092732459307,-0.6007601022720337,9.999999747378752e-05,50.0,0.264315664768219,0.0,0.0
902,94.0,0.3407723903656006,0.007367111276835203,0.003191224066540599,-0.3340076804161072,9.999999747378752e-05,50.0,0.24176648259162903,0.0,0.0
903,94.0,0.35484448075294495,0.004189719911664724,0.0032116021029651165,0.7071062922477722,9.999999747378752e-05,50.0,0.28064239025115967,0.0,0.0
904,94.0,0.3240584433078766,0.007493485230952501,0.0032004453241825104,-0.445931077003479,9.999999747378752e-05,50.0,0.25815194845199585,0.0,0.0
905,94.0,0.3413448631763458,0.01242068037390709,0.0032002513762563467,-1.254595160484314,9.999999747378752e-05,50.0,0.252566397190094,0.0,0.0
906,94.0,0.3453855812549591,1.3271400928497314,0.003164546797052026,0.20536334812641144,9.999999747378752e-05,50.0,0.14634743332862854,0.0,0.0
907,94.0,0.38041266798973083,0.02050209417939186,0.003160912310704589,0.09900058805942535,9.999999747378752e-05,50.0,0.3004600405693054,0.0,0.0
908,94.0,0.3355672061443329,0.028399912640452385,0.003151728305965662,1.7406518459320068,9.999999747378752e-05,50.0,0.27143052220344543,0.0,0.0
909,94.0,0.34116485714912415,0.036290090531110764,0.0031433459371328354,1.594470739364624,9.999999747378752e-05,50.0,0.02070024609565735,0.0,0.0
910,94.0,0.3235381245613098,0.008735084906220436,0.0031314557418227196,-0.1585441529750824,9.999999747378752e-05,50.0,0.24098503589630127,0.0,0.0
911,94.0,0.34556877613067627,0.01450948603451252,0.0031272058840841055,1.1417770385742188,9.999999747378752e-05,50.0,0.27356666326522827,0.0,0.0
912,94.0,0.3296988308429718,0.03426583856344223,0.0031228207517415285,1.1384375095367432,9.999999747378752e-05,50.0,0.2874787747859955,0.0,0.0
