index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
661,0.028398012361381265,0.009207868945143157,661.0,11.0,16.428707121654092,"[-16.428707098914277, -16.42870710713735, -16.428707108044907, -16.42870712073557, -16.428707107905396, -16.428706091662395, -16.42870712455463, -16.42870711950783, -16.404715187480765, -16.42870646057637]",11.0,1.0,1.0,6630.0,2021-09-04 14:33:32.534647
662,0.028398811814195655,0.009206663826719927,662.0,11.0,16.428707108948274,"[-16.428707109365323, -16.260320691683482, -16.428701365672833, -16.428707106999997, -16.40425583118781, -16.428565423448408, -16.26023950637354, -16.42856519453145, -16.428565885444748, -16.42870709674377]",11.0,1.0,1.0,6640.0,2021-09-04 14:33:33.430008
663,0.028398854611538564,0.009206596605161807,663.0,11.0,16.428707114229155,"[-16.428707104689607, -16.428706972865843, -16.259841207695505, -16.428707102023836, -16.42870711263189, -16.42870710548675, -16.42870711435427, -16.26043595474252, -16.428707074406383, -16.428707116166017]",11.0,1.0,1.0,6650.0,2021-09-04 14:33:34.318994
664,0.028398914469961248,0.00920650746334419,664.0,11.0,16.428707115338476,"[-16.42870710753408, -16.428707108905577, -16.428707100683418, -16.42870711205833, -16.428707112314974, -16.25957246756102, -16.42870711672862, -16.26009063963139, -16.428707011471488, -16.428707115221876]",11.0,1.0,1.0,6660.0,2021-09-04 14:33:35.191992
665,0.028399044143089646,0.009206316482493431,665.0,11.0,16.428707120899375,"[-16.428705522553585, -16.42870711226492, -16.428707126451027, -16.428707111504412, -16.428707105571615, -16.25997359549726, -16.428707116823446, -16.25974154269716, -16.428564824933705, -16.428707115930784]",11.0,1.0,1.0,6670.0,2021-09-04 14:33:36.074361
666,0.02839898633171072,0.009206398431882397,666.0,11.0,16.428707129230016,"[-16.260524064571264, -16.428707123185113, -16.42870712371876, -16.42870609916756, -16.428707123390097, -16.4287071356694, -16.259935548386686, -16.428707113606805, -16.40660045859075, -16.428706739989412]",11.0,1.0,1.0,6680.0,2021-09-04 14:33:36.950008
667,0.02839936800773523,0.009205822063838704,667.0,11.0,16.428707128181625,"[-16.42870712717719, -16.4287047782771, -16.26048362131668, -16.428565168842166, -16.428707121778064, -16.26043288787443, -16.428707017539324, -16.42870713252952, -16.428706940562765, -16.428707110317557]",11.0,1.0,1.0,6690.0,2021-09-04 14:33:37.828537
668,0.028399059171531203,0.009206290401895462,668.0,11.0,16.428707125797327,"[-16.428564274250892, -16.428707132245, -16.259988734060958, -16.428707123087708, -16.260005593947717, -16.428707110294408, -16.260140282305866, -16.406089282349523, -16.428707120375993, -16.42870710950726]",11.0,1.0,1.0,6700.0,2021-09-04 14:33:38.707560
669,0.02839865868939246,0.009206893234386575,669.0,11.0,16.42870712478573,"[-16.428707115722613, -16.26114248163451, -16.259992232453243, -16.428707108676974, -16.428704876126933, -16.428564742610092, -16.428707118485995, -16.428707132888444, -16.260033998221246, -16.42870711516875]",11.0,1.0,1.0,6710.0,2021-09-04 14:33:39.585671
670,0.028398480925865385,0.009207160077007597,670.0,11.0,16.428707130915146,"[-16.26027423673572, -16.25975958154675, -16.42870711245163, -16.428707119279995, -16.428707123463052, -16.42870328817273, -16.428707134789136, -16.42869973636679, -16.428707128475043, -16.428707040650096]",11.0,1.0,1.0,6720.0,2021-09-04 14:33:40.468012
671,0.028398544825907892,0.00920706265414019,671.0,11.0,16.428707132964824,"[-16.42870712130563, -16.25980478163325, -16.428565169898313, -16.428703979285842, -16.42870712607613, -16.428707138926093, -16.42870710209404, -16.428705773284296, -16.428707131162625, -16.259904204127402]",11.0,1.0,1.0,6730.0,2021-09-04 14:33:41.364329
672,0.028398547112109616,0.009207058623421848,672.0,11.0,16.42870713552814,"[-16.260106555653035, -16.42870711623537, -16.42870712507959, -16.42856574452277, -16.42856509279378, -16.260219842807842, -16.428707118143965, -16.42870714134315, -16.259985301815917, -16.42870713655319]",11.0,1.0,1.0,6740.0,2021-09-04 14:33:42.280633
673,0.028398182589252224,0.009207608886294906,673.0,11.0,16.42870713007637,"[-16.4287063636353, -16.42870611130072, -16.428564699047683, -16.428565015094712, -16.428564903054415, -16.260118029371473, -16.42870712693673, -16.428565877918388, -16.260030461446338, -16.428565135571496]",11.0,1.0,1.0,6750.0,2021-09-04 14:33:43.187535
674,0.02839876232413219,0.009206736296065589,674.0,11.0,16.428707135024464,"[-16.428707133248988, -16.428565754568535, -16.428707123448163, -16.428707130191448, -16.428566317139435, -16.428707135473, -16.428565594859943, -16.42870713394605, -16.42870713029423, -16.260149769888738]",11.0,1.0,1.0,6760.0,2021-09-04 14:33:44.070228
675,0.02839917852162633,0.009206110533654712,675.0,11.0,16.428707130974015,"[-16.428707122798382, -16.42870706870913, -16.428707132403645, -16.428707125676553, -16.404415027545184, -16.428707128414526, -16.428707126298452, -16.42870695660168, -16.428564035402008, -16.42870711320377]",11.0,1.0,1.0,6770.0,2021-09-04 14:33:44.960881
676,0.028399061382390067,0.009206286359651197,676.0,11.0,16.428707127529258,"[-16.428707098950767, -16.428707130826258, -16.428707122384154, -16.428707126383067, -16.428564755879204, -16.40526940155453, -16.259693586187684, -16.406231123792143, -16.428707113728397, -16.428707122605555]",11.0,1.0,1.0,6780.0,2021-09-04 14:33:45.840981
677,0.02839910934529354,0.009206214115325089,677.0,11.0,16.428707128188616,"[-16.428706464278815, -16.428707124824154, -16.428707116966628, -16.42870712430073, -16.428707130187977, -16.42870711954695, -16.42870712411967, -16.42870712764311, -16.428707123594723, -16.428707122471106]",11.0,1.0,1.0,6790.0,2021-09-04 14:33:46.718533
678,0.02839912450534874,0.009206191721535938,678.0,11.0,16.428707130685126,"[-16.42870712500029, -16.428707130081534, -16.40476534166044, -16.42870713261749, -16.428707120722628, -16.428707127149742, -16.42870712075169, -16.428707119102384, -16.428707126300935, -16.428707123014078]",11.0,1.0,1.0,6800.0,2021-09-04 14:33:47.614566
679,0.028399181952409144,0.00920610503951711,679.0,11.0,16.42870713640759,"[-16.428707139187505, -16.260078807544744, -16.42870713547539, -16.428707132083474, -16.428707117360922, -16.406559634533316, -16.428707130516948, -16.428707122892618, -16.428707130780584, -16.42870713224487]",11.0,1.0,1.0,6810.0,2021-09-04 14:33:48.500274
680,0.028399339404222557,0.009205868846099488,680.0,11.0,16.428707133859213,"[-16.26011265644385, -16.428706259584356, -16.428707132135784, -16.42870698874419, -16.428707131335845, -16.428706836240575, -16.259983625028944, -16.42870566766784, -16.259880039986744, -16.260149597226437]",11.0,1.0,1.0,6820.0,2021-09-04 14:33:49.375785
681,0.028399272551358323,0.009205967465409562,681.0,11.0,16.42870713777844,"[-16.428707123123512, -16.42870712882853, -16.428707143275506, -16.42870712816043, -16.42870711954411, -16.42870712561115, -16.406166602282436, -16.428706947036424, -16.428707129365307, -16.42870713708053]",11.0,1.0,1.0,6830.0,2021-09-04 14:33:50.244925
682,0.028399175097806515,0.00920611541907084,682.0,11.0,16.428707137670465,"[-16.406886657989137, -16.428707141976233, -16.42870713510885, -16.260131940780546, -16.26019141088254, -16.42870713117811, -16.259972324539195, -16.406279225935997, -16.42870662664967, -16.42870713149109]",11.0,1.0,1.0,6840.0,2021-09-04 14:33:51.119654
683,0.0283992494985655,0.009206002054764656,683.0,11.0,16.42870714201696,"[-16.42870713769774, -16.428707134959406, -16.2601855310559, -16.428707135260762, -16.428707142147566, -16.42870712779485, -16.407335390589346, -16.428707144471282, -16.42870713779155, -16.428707135903185]",11.0,1.0,1.0,6850.0,2021-09-04 14:33:51.997119
684,0.028399465099022775,0.009205675445452477,684.0,11.0,16.428707141774325,"[-16.406582689652726, -16.40704064563837, -16.42870713956988, -16.428707142396867, -16.42870714212433, -16.428707138813103, -16.42870426084978, -16.406503148592932, -16.406925684134215, -16.428706855272]",11.0,1.0,1.0,6860.0,2021-09-04 14:33:52.875719
685,0.028399308522113864,0.009205912149109536,685.0,11.0,16.42870714037683,"[-16.260263163028277, -16.428707140220116, -16.260325083591884, -16.26014548103242, -16.428707132664133, -16.4287071392841, -16.260022536705755, -16.42870714140692, -16.42870713811739, -16.406272171637113]",11.0,1.0,1.0,6870.0,2021-09-04 14:33:53.748351
686,0.02839907939103429,0.00920625847004059,686.0,11.0,16.428707142848015,"[-16.2601419356709, -16.42870713398036, -16.42870714117585, -16.42870714398423, -16.428707137956057, -16.407206147158025, -16.42870714262023, -16.428707139897952, -16.428707136398703, -16.42870713820494]",11.0,1.0,1.0,6880.0,2021-09-04 14:33:54.633677
687,0.028399166008464014,0.009206128291830058,687.0,11.0,16.42870714161332,"[-16.428707138592475, -16.4066619460813, -16.428707133832926, -16.407139120961798, -16.428707143876462, -16.40690853050258, -16.428706834761485, -16.428707135605936, -16.42870714175871, -16.406533692353047]",11.0,1.0,1.0,6890.0,2021-09-04 14:33:55.510454
688,0.02839897388262135,0.00920641679041828,688.0,11.0,16.42870714367225,"[-16.40665147742831, -16.428707138079787, -16.428706889119994, -16.406870555895093, -16.428707137438522, -16.428707142174584, -16.428707146081827, -16.428707139917734, -16.428707137903025, -16.40694646309273]",11.0,1.0,1.0,6900.0,2021-09-04 14:33:56.370906
689,0.02839890187010317,0.009206524721028975,689.0,11.0,16.428707144352842,"[-16.428707148956203, -16.428707136744364, -16.260120128910724, -16.428707139523056, -16.428707061361678, -16.428707139873442, -16.42870713841167, -16.428707141041546, -16.428706202729717, -16.428707069770358]",11.0,1.0,1.0,6910.0,2021-09-04 14:33:57.243011
690,0.028399032573165273,0.009206327458080718,690.0,11.0,16.42870714372666,"[-16.428707142057732, -16.428564939581072, -16.42870714116528, -16.40766203829693, -16.428706953271217, -16.428707142577004, -16.428707141376545, -16.42870714546726, -16.428706279299025, -16.42870699887515]",11.0,1.0,1.0,6920.0,2021-09-04 14:33:58.130446
691,0.028399083170655967,0.009206249981680412,691.0,11.0,16.428707144921194,"[-16.4287071408068, -16.42870714296453, -16.428707141437705, -16.428707146788636, -16.428706962043872, -16.42870713992887, -16.428707139647404, -16.42870714263514, -16.428706883736023, -16.428707143433147]",11.0,1.0,1.0,6930.0,2021-09-04 14:33:59.004008
692,0.02839917663396641,0.009206110078354342,692.0,11.0,16.42870714426864,"[-16.42870714292202, -16.42870713717926, -16.40596733510162, -16.428707144522253, -16.260067764526315, -16.42870714357873, -16.428707143951453, -16.42870714360635, -16.42870714351442, -16.406421521827244]",11.0,1.0,1.0,6940.0,2021-09-04 14:33:59.889463
693,0.028399062957535717,0.009206280965512383,693.0,11.0,16.42870714379584,"[-16.428707134092182, -16.42870714404083, -16.42870714238815, -16.40628290551794, -16.428707142211287, -16.428707141248488, -16.428707140864805, -16.259995999918896, -16.42870714425614, -16.428707137595964]",11.0,1.0,1.0,6950.0,2021-09-04 14:34:00.766717
694,0.02839934983099649,0.009205849901712176,694.0,11.0,16.42870714308651,"[-16.259930087454833, -16.42870713326221, -16.42870714361704, -16.428707143207628, -16.25995236771033, -16.25998144307424, -16.428707138934488, -16.42870714065646, -16.428707142262603, -16.428707139797172]",11.0,1.0,1.0,6960.0,2021-09-04 14:34:01.641237
695,0.02839928030912615,0.009205953795655695,695.0,11.0,16.428707145331078,"[-16.42870714340339, -16.405725492145468, -16.42870713735758, -16.428707139631545, -16.42870714297559, -16.428707140780404, -16.42870713913851, -16.428707144853927, -16.428707146289057, -16.259989526542437]",11.0,1.0,1.0,6970.0,2021-09-04 14:34:02.516865
696,0.028399304007196487,0.009205916643100538,696.0,11.0,16.42870714820907,"[-16.428707144681894, -16.428707142732115, -16.406794626411838, -16.40634141433664, -16.42870714456507, -16.428707151005064, -16.428707144813956, -16.4287071464584, -16.407152344776605, -16.428707142320242]",11.0,1.0,1.0,6980.0,2021-09-04 14:34:03.398976
697,0.02839907207690573,0.00920626621630813,697.0,11.0,16.42870714678767,"[-16.42870714612355, -16.42870714545404, -16.42870714478633, -16.260067932415307, -16.260079142480585, -16.428707147643177, -16.2599891712347, -16.42870714449972, -16.428706671545793, -16.428707145073354]",11.0,1.0,1.0,6990.0,2021-09-04 14:34:04.283912
698,0.028399160293170224,0.009206133197173368,698.0,11.0,16.428707146530343,"[-16.428707145784553, -16.42870714251399, -16.42870714078142, -16.260104866707238, -16.42870681991424, -16.428707144159503, -16.428706712359784, -16.428707147711314, -16.428707145216038, -16.428564661568586]",11.0,1.0,1.0,7000.0,2021-09-04 14:34:05.170355
699,0.028399063051691986,0.009206280538991597,699.0,11.0,16.428707146027442,"[-16.428707142575778, -16.42870714674736, -16.428707142635737, -16.260019749003508, -16.428707145631968, -16.4287071459897, -16.42856454777624, -16.260074095137785, -16.428707142973032, -16.428707143416943]",11.0,1.0,1.0,7010.0,2021-09-04 14:34:06.052980
700,0.028399042522136247,0.009206311253066772,700.0,11.0,16.428707147250535,"[-16.428707141945768, -16.428707140269026, -16.42870714672049, -16.42870714352943, -16.428707147715254, -16.428707142317908, -16.42870714519964, -16.428707147334798, -16.428707143029772, -16.428707144185513]",11.0,1.0,1.0,7020.0,2021-09-04 14:34:06.942710
701,0.02839904344246589,0.009206309729518497,701.0,11.0,16.42870714828025,"[-16.4287071467384, -16.428707146774176, -16.428707147611423, -16.428707148213224, -16.428707147866714, -16.428707145340915, -16.428707142400842, -16.428707147153993, -16.428707148496876, -16.428707147624287]",11.0,1.0,1.0,7030.0,2021-09-04 14:34:07.827001
702,0.02839919110212105,0.00920608768550001,702.0,11.0,16.42870714976972,"[-16.428707149174322, -16.406736483957733, -16.42870714877924, -16.428707146913094, -16.428707147003983, -16.4287071497631, -16.42870715008862, -16.428707147133288, -16.428707148306092, -16.428706437525598]",11.0,1.0,1.0,7040.0,2021-09-04 14:34:08.719855
703,0.028399230855202594,0.009206027590694488,703.0,11.0,16.428707150783396,"[-16.428707148077716, -16.428707147880434, -16.428706923706635, -16.42870714929018, -16.42870714837311, -16.428707146855327, -16.42870714843309, -16.42870715266956, -16.4065002576499, -16.428707148939765]",11.0,1.0,1.0,7050.0,2021-09-04 14:34:09.601002
704,0.028399246205552266,0.009206003616853432,704.0,11.0,16.42870715127684,"[-16.4287071484319, -16.428707151462977, -16.406911598220585, -16.428564220958712, -16.428707149264923, -16.428707150929874, -16.428707145818034, -16.42870714794464, -16.428707151746615, -16.4287067630194]",11.0,1.0,1.0,7060.0,2021-09-04 14:34:10.483899
705,0.028399294822500098,0.009205929706197834,705.0,11.0,16.428707151815463,"[-16.42870714578505, -16.407099257501898, -16.42870714979937, -16.407045004867584, -16.428706546825968, -16.428707147285063, -16.428707148911133, -16.42870715209419, -16.42870715300911, -16.406908411446633]",11.0,1.0,1.0,7070.0,2021-09-04 14:34:11.363283
706,0.028399295360372875,0.009205929132108567,706.0,11.0,16.428707149484737,"[-16.406937635836776, -16.407102308274137, -16.42870714957263, -16.42856421510362, -16.428707148098706, -16.428707148472498, -16.428707025893804, -16.428564240564295, -16.40701643944642, -16.406857606951217]",11.0,1.0,1.0,7080.0,2021-09-04 14:34:12.245568
707,0.028399405942255505,0.009205762223523537,707.0,11.0,16.42870715085614,"[-16.428706957371006, -16.428707149226373, -16.42870714951287, -16.42870714857567, -16.42870714879683, -16.428707149098482, -16.4069063119567, -16.428707150576052, -16.428707149719934, -16.428707151721664]",11.0,1.0,1.0,7090.0,2021-09-04 14:34:13.129378
708,0.028399393349439625,0.009205781130400801,708.0,11.0,16.428707153159326,"[-16.42870715004245, -16.4287071526034, -16.42870715368308, -16.42870715208826, -16.428564403374143, -16.42870715165711, -16.42870715023306, -16.42856423317056, -16.428707152812603, -16.42870715094982]",11.0,1.0,1.0,7100.0,2021-09-04 14:34:14.018484
709,0.028399402730109866,0.009205767184203259,709.0,11.0,16.428707154179158,"[-16.428707152527977, -16.407125008210638, -16.428707151633834, -16.42870715285113, -16.428707150172176, -16.428707149234437, -16.428707155195312, -16.42870715342122, -16.406957003788666, -16.428707153056212]",11.0,1.0,1.0,7110.0,2021-09-04 14:34:14.908937
710,0.02839930831901433,0.009205909251956374,710.0,11.0,16.428707154144817,"[-16.428707154623307, -16.428706523395416, -16.40710355091302, -16.428707153325668, -16.42870715404995, -16.428707153331377, -16.428707150621165, -16.40695113716145, -16.428564185792347, -16.42870676285885]",11.0,1.0,1.0,7120.0,2021-09-04 14:34:15.788555
711,0.028399302349246168,0.00920591848715402,711.0,11.0,16.428707152906544,"[-16.428707154640968, -16.428707149293558, -16.42856445947638, -16.428707153163717, -16.42870714909969, -16.428564454844604, -16.42870698075898, -16.428564374884946, -16.40702304153019, -16.428706865750286]",11.0,1.0,1.0,7130.0,2021-09-04 14:34:16.658674
712,0.028399377895562874,0.009205804463058978,712.0,11.0,16.42870715437172,"[-16.428707151793713, -16.42870715120474, -16.428707155249956, -16.428707150246204, -16.428707154924826, -16.428707149990316, -16.428707152413107, -16.42856427553234, -16.40663348476828, -16.42870715064283]",11.0,1.0,1.0,7140.0,2021-09-04 14:34:17.527661
713,0.02839945919614302,0.009205682514760477,713.0,11.0,16.428707153647544,"[-16.42870715139732, -16.42870715370002, -16.428707152455043, -16.428707152194296, -16.42870715029207, -16.428707149298663, -16.42870715415079, -16.428707151282016, -16.42870715258746, -16.428707151896774]",11.0,1.0,1.0,7150.0,2021-09-04 14:34:18.448489
714,0.028399495006726585,0.009205628903597187,714.0,11.0,16.428707154296678,"[-16.428707151339925, -16.428707154405735, -16.42870715061955, -16.406931171743906, -16.428707150706597, -16.42870715092212, -16.428707150837994, -16.428707155964176, -16.406685585916893, -16.42856399315408]",11.0,1.0,1.0,7160.0,2021-09-04 14:34:19.345086
715,0.028399543762409957,0.009205554983921168,715.0,11.0,16.42870715563256,"[-16.40693190359259, -16.428707155286315, -16.42870715626204, -16.42870715291592, -16.428707152533708, -16.428707152252, -16.428707155795635, -16.428706989356808, -16.42870715195209, -16.42870715273032]",11.0,1.0,1.0,7170.0,2021-09-04 14:34:20.219997
716,0.028399515572257016,0.009205596926475546,716.0,11.0,16.42870715659118,"[-16.428707155258405, -16.4287071553783, -16.428707150793052, -16.42870715356052, -16.428707152149762, -16.42870715265091, -16.428707156192516, -16.428707155842933, -16.40701765285771, -16.428707157226807]",11.0,1.0,1.0,7180.0,2021-09-04 14:34:21.111854
717,0.028399556477539247,0.009205535969196767,717.0,11.0,16.428707156749528,"[-16.428707155085807, -16.428563970603953, -16.428706741195228, -16.428707157501336, -16.428707156095488, -16.42870715609677, -16.428707155514534, -16.428707153858458, -16.42870715347462, -16.428707155779307]",11.0,1.0,1.0,7190.0,2021-09-04 14:34:21.994339
718,0.028399544843722722,0.009205553383782612,718.0,11.0,16.428707157909322,"[-16.428707157009963, -16.42870715859598, -16.42870715652831, -16.428707155706395, -16.428707155169985, -16.42870715447855, -16.428707157678094, -16.428707154316236, -16.40706952400069, -16.428707153516992]",11.0,1.0,1.0,7200.0,2021-09-04 14:34:22.876974
719,0.028399607301500485,0.00920545939727895,719.0,11.0,16.428707157916108,"[-16.428707157425833, -16.42870715695351, -16.428707158327743, -16.26010890606114, -16.42870713293523, -16.406841266210268, -16.42870715653541, -16.428707157652244, -16.428707154542003, -16.40697014349816]",11.0,1.0,1.0,7210.0,2021-09-04 14:34:23.765245
720,0.028399503724354867,0.009205615315374895,720.0,11.0,16.428707156651367,"[-16.260067492211444, -16.40735285154144, -16.26009970124076, -16.4287070974375, -16.4071195220484, -16.428707156309585, -16.428707156128446, -16.428707157071926, -16.4287071553155, -16.40664019561013]",11.0,1.0,1.0,7220.0,2021-09-04 14:34:24.636545
721,0.028399490764771364,0.009205634350462783,721.0,11.0,16.428707157594534,"[-16.42870715713024, -16.428707156560673, -16.428707155726077, -16.428707154787283, -16.428707156857524, -16.42870715505055, -16.406996852850884, -16.42870715827407, -16.42870715584534, -16.428707152347524]",11.0,1.0,1.0,7230.0,2021-09-04 14:34:25.524207
722,0.028399377391304458,0.009205804809461822,722.0,11.0,16.428707157734344,"[-16.428707157276246, -16.428707155295804, -16.428707157204435, -16.42870715485805, -16.428707157915976, -16.428707156546515, -16.42870715763519, -16.42870715655097, -16.428707153752026, -16.40664904934559]",11.0,1.0,1.0,7240.0,2021-09-04 14:34:26.408057
723,0.02839930094398799,0.009205921156454076,723.0,11.0,16.428707156330777,"[-16.428564197155495, -16.42870692730067, -16.42870715453295, -16.260191630024227, -16.428706753508347, -16.428707156912886, -16.42856443994602, -16.260111328082534, -16.428707147169092, -16.407086068909738]",11.0,1.0,1.0,7250.0,2021-09-04 14:34:27.278964
724,0.02839924748760655,0.009206002549076749,724.0,11.0,16.428707155628516,"[-16.407279398225082, -16.428707156476154, -16.428706900195937, -16.428707091870553, -16.42870709027505, -16.428706771668804, -16.428707154469695, -16.260170240578134, -16.428707154250443, -16.40704596653175]",11.0,1.0,1.0,7260.0,2021-09-04 14:34:28.156183
725,0.028399189355730374,0.009206090606194178,725.0,11.0,16.428707155248002,"[-16.406958156286368, -16.40705231230544, -16.42870692208927, -16.260232574965475, -16.428707154841938, -16.406859532306555, -16.428707154604037, -16.42870695631591, -16.406937819166913, -16.40695235063925]",11.0,1.0,1.0,7270.0,2021-09-04 14:34:29.036908
726,0.02839933859126109,0.009205865582833884,726.0,11.0,16.428707155131832,"[-16.42870715081945, -16.40719549317412, -16.4070946360975, -16.4287071551609, -16.4287071559139, -16.40698784432685, -16.428707153963412, -16.407194125224244, -16.428706925560363, -16.428707153893313]",11.0,1.0,1.0,7280.0,2021-09-04 14:34:29.929482
727,0.028399509948195786,0.009205605470786906,727.0,11.0,16.42870715765199,"[-16.428707158710868, -16.428707155395898, -16.428707028233138, -16.428707154229016, -16.406785515053, -16.42870715385212, -16.428707156927484, -16.428707156978806, -16.4287071544967, -16.42870715506122]",11.0,1.0,1.0,7290.0,2021-09-04 14:34:30.812691
728,0.028399483484610227,0.009205645731209688,728.0,11.0,16.4287071592631,"[-16.42870715534103, -16.428707158462615, -16.42870715552833, -16.42870715039527, -16.428707159220195, -16.428564188740424, -16.42870715513368, -16.428707157725874, -16.42870715990087, -16.428707157026327]",11.0,1.0,1.0,7300.0,2021-09-04 14:34:31.696703
729,0.028399445835661747,0.009205701886512605,729.0,11.0,16.428707158777215,"[-16.260119366579378, -16.428707159548374, -16.428707158394566, -16.428706724328453, -16.428707158006194, -16.40715587223145, -16.42870699643943, -16.428706848459907, -16.428707156602048, -16.42870695762893]",11.0,1.0,1.0,7310.0,2021-09-04 14:34:32.572516
730,0.028399558929608517,0.009205531179350513,730.0,11.0,16.428707159781588,"[-16.428706599208667, -16.428707158845338, -16.260140649623576, -16.428707033484216, -16.428707156829145, -16.428707160469887, -16.428707158335747, -16.428707159786995, -16.428707157433056, -16.428707157354967]",11.0,1.0,1.0,7320.0,2021-09-04 14:34:33.461838
731,0.028399683758441565,0.009205343075497361,731.0,11.0,16.428707160300085,"[-16.428707160835337, -16.42870715870544, -16.26006829869936, -16.260102212588688, -16.428707159119032, -16.428707079300466, -16.260129156133743, -16.42870715844692, -16.428707121239025, -16.428707160660135]",11.0,1.0,1.0,7330.0,2021-09-04 14:34:34.338383
732,0.028399778691364064,0.009205199211634426,732.0,11.0,16.42870716192703,"[-16.428707119387536, -16.428707158424952, -16.428707161157973, -16.42870716118108, -16.428707160672634, -16.428707162540256, -16.42870716154661, -16.42870607764323, -16.428563936090498, -16.428707159846024]",11.0,1.0,1.0,7340.0,2021-09-04 14:34:35.221542
733,0.028399782714097124,0.009205193127932975,733.0,11.0,16.428707161812156,"[-16.428706924810687, -16.428707161358442, -16.42870615735224, -16.428706769474097, -16.428706732235593, -16.42870716046987, -16.428707162154243, -16.428706524288565, -16.40711588228923, -16.428707161803537]",11.0,1.0,1.0,7350.0,2021-09-04 14:34:36.106898
734,0.02839979579127283,0.009205173594420154,734.0,11.0,16.428707164060295,"[-16.40706757776248, -16.40717172666149, -16.42870716313518, -16.42870716169257, -16.428707159493282, -16.428707165061617, -16.428707162824473, -16.428706694713366, -16.42870715934732, -16.428707163102363]",11.0,1.0,1.0,7360.0,2021-09-04 14:34:36.999145
735,0.028399937047173418,0.009204960628472328,735.0,11.0,16.428707163466235,"[-16.428706772254593, -16.42870716201513, -16.428706840088033, -16.40670084968871, -16.4287064070541, -16.428707159100917, -16.428707163797444, -16.428707164350584, -16.428707160314495, -16.428707160046525]",11.0,1.0,1.0,7370.0,2021-09-04 14:34:37.876577
736,0.02839976564546923,0.009205219251399518,736.0,11.0,16.428707161698267,"[-16.428563854604764, -16.428707161339634, -16.428563957954793, -16.428707159619613, -16.40717629034905, -16.428707160357646, -16.428563639916998, -16.428707160021393, -16.42870716137225, -16.428707161970976]",11.0,1.0,1.0,7380.0,2021-09-04 14:34:38.774168
737,0.028399798604031863,0.009205170248782254,737.0,11.0,16.42870716134169,"[-16.428563927411965, -16.428707161467305, -16.428563908480534, -16.42870715908917, -16.428563957093335, -16.428707161205192, -16.406831473081507, -16.406202919607903, -16.428707161423024, -16.406828290286203]",11.0,1.0,1.0,7390.0,2021-09-04 14:34:39.658012
738,0.028399790688716585,0.00920518269943269,738.0,11.0,16.428707159895314,"[-16.42870715784434, -16.428707159369203, -16.42856383503803, -16.428707157783453, -16.428707159142263, -16.428706449604014, -16.428707160030925, -16.42870682317525, -16.42870715917961, -16.428706929538475]",11.0,1.0,1.0,7400.0,2021-09-04 14:34:40.538495
739,0.028399768846284604,0.009205215483814536,739.0,11.0,16.428707161713902,"[-16.428707161399945, -16.428707159344057, -16.428707158695502, -16.428707158303464, -16.406930440840906, -16.428707162449445, -16.42870715860107, -16.428707160956574, -16.428707160031234, -16.428707158827905]",11.0,1.0,1.0,7410.0,2021-09-04 14:34:41.481625
740,0.028399797797335043,0.009205171332686779,740.0,11.0,16.428707162603885,"[-16.40713243918159, -16.42870716023692, -16.40692665071652, -16.42870716096657, -16.42870716172433, -16.40718490734499, -16.407132300818375, -16.428707160443004, -16.428707164068594, -16.428707160201526]",11.0,1.0,1.0,7420.0,2021-09-04 14:34:42.366060
741,0.028399899108845696,0.009205018878967094,741.0,11.0,16.42870716323964,"[-16.428707163137908, -16.428707163638048, -16.406951917100812, -16.42870716095328, -16.42870699858839, -16.42870716235474, -16.428707162360745, -16.428707161774724, -16.428707161527953, -16.42870663997747]",11.0,1.0,1.0,7430.0,2021-09-04 14:34:43.270050
742,0.028399875604706092,0.00920505345822003,742.0,11.0,16.42870716277071,"[-16.42870716271586, -16.4069256041435, -16.428707162617442, -16.428707161176277, -16.428707162295275, -16.428707159661982, -16.40664686784649, -16.406872788168222, -16.40687666696261, -16.428707162808166]",11.0,1.0,1.0,7440.0,2021-09-04 14:34:44.141982
743,0.02839992165008215,0.009204983849340409,743.0,11.0,16.428707164354,"[-16.428707161163786, -16.428707163762585, -16.428707160764983, -16.4287071642932, -16.42870716160351, -16.428707162638734, -16.428707163132902, -16.4287071599791, -16.42870716303362, -16.42870716474159]",11.0,1.0,1.0,7450.0,2021-09-04 14:34:45.020626
744,0.028399871486601686,0.009205058801404785,744.0,11.0,16.428707164672126,"[-16.407054320800043, -16.428707161479878, -16.4287071655518, -16.428707161564834, -16.42870699270946, -16.428707163724642, -16.42870665658627, -16.428707048369127, -16.42870716446178, -16.428707023727256]",11.0,1.0,1.0,7460.0,2021-09-04 14:34:45.884792
745,0.028399818846877995,0.00920513840144626,745.0,11.0,16.42870716469189,"[-16.428707164792737, -16.428707164040016, -16.428707163306814, -16.42870716397725, -16.428707164888444, -16.428707162467784, -16.428707163719366, -16.42870716421671, -16.42856375766818, -16.428707163806646]",11.0,1.0,1.0,7470.0,2021-09-04 14:34:46.789538
746,0.028399765523053917,0.009205218724712479,746.0,11.0,16.42870716410373,"[-16.42870716362306, -16.428563931329517, -16.42856371183979, -16.428707161861475, -16.428707163823216, -16.428706895574777, -16.428707162699123, -16.4285637996087, -16.42856396564557, -16.42870716474074]",11.0,1.0,1.0,7480.0,2021-09-04 14:34:47.658829
