,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
60,0.0,6.3614935874938965,0.051168352365493774,0.0873790755867958,38.63847732543945,0.1163463294506073,0.3163444399833679,-10.66010570526123,-0.007033593486994505,0.023387476801872253,-22.143991470336914,-0.014411351643502712,0.12490664422512054,19.084888458251953,0.04524987190961838,0.08261477202177048,-17.524738311767578,0.0035916289780288935,0.257459819316864,-0.6582918763160706,0.058911148458719254,0.08102916926145554,23.358409881591797,0.11037081480026245,0.2729134261608124,-6.11273717880249,0.07037990540266037,0.07292551547288895,17.37375831604004,0.15003080666065216,0.17183120548725128,-1.5667451620101929,0.02075076662003994,0.10538183897733688,-2.4951601028442383,-0.008041772060096264,0.06411943584680557,3.766610860824585,0.025876453146338463,0.06381838768720627,0.30000001192092896
61,0.0,6.387053489685059,0.05037849768996239,0.08760207891464233,39.22261047363281,0.11568475514650345,0.31709718704223633,-9.9494047164917,-0.009820787236094475,0.02607518993318081,-24.547380447387695,-0.015573801472783089,0.15282602608203888,19.129579544067383,0.042432431131601334,0.0829179510474205,-16.166292190551758,0.003561754245311022,0.27216020226478577,-1.3731944561004639,0.052514009177684784,0.07906842976808548,22.203243255615234,0.10810858011245728,0.25378358364105225,-7.056437015533447,0.0741427093744278,0.07497027516365051,18.93221664428711,0.15676964819431305,0.19156132638454437,0.9192777872085571,0.022999200969934464,0.11186245083808899,-1.277567744255066,-0.011047622188925743,0.08015619963407516,2.4654123783111572,0.02522130496799946,0.07236956059932709,0.10000000149011612
62,0.0,4.4528279304504395,0.11107929050922394,0.1525300145149231,37.547019958496094,0.1173514872789383,0.29413706064224243,-9.225265502929688,-0.011396299116313457,0.02732762135565281,-24.668306350708008,-0.007952476851642132,0.16227804124355316,19.697162628173828,0.03173854574561119,0.08335795998573303,-16.33312225341797,0.004926357883960009,0.26797834038734436,-2.380610466003418,0.05776095390319824,0.08780048042535782,20.62760353088379,0.11410585790872574,0.2588818371295929,-8.391107559204102,0.08130749315023422,0.08237390220165253,16.784677505493164,0.16199305653572083,0.19482766091823578,3.320708751678467,0.006495150271803141,0.13497895002365112,-1.664132833480835,-0.010067067109048367,0.08318013697862625,0.7219294905662537,0.0380256287753582,0.08435022085905075,0.20000000298023224
63,0.0,6.8326334953308105,0.05651678517460823,0.0838850662112236,37.29969787597656,0.11637524515390396,0.27647244930267334,-8.96353816986084,-0.012641447596251965,0.02819046936929226,-24.057172775268555,-0.00577225536108017,0.1646672487258911,18.421096801757812,0.03221138194203377,0.08176011592149734,-15.555187225341797,0.003483331296592951,0.26503512263298035,-3.983328342437744,0.06261642277240753,0.1008969098329544,20.150331497192383,0.11434772610664368,0.25659000873565674,-7.8658246994018555,0.08104114979505539,0.08376135677099228,17.313709259033203,0.16119518876075745,0.1917082965373993,4.241241931915283,0.002525609452277422,0.1476682722568512,-3.309890031814575,-0.00436258502304554,0.08252793550491333,0.7590723633766174,0.0422874353826046,0.08168483525514603,0.10000000149011612
64,1.0,14.170963287353516,0.035382919013500214,0.016362285241484642,36.200096130371094,0.10749291628599167,0.2813689410686493,-9.329312324523926,-0.011734351515769958,0.026569021865725517,-22.384458541870117,-0.004737267270684242,0.16303609311580658,16.629650115966797,0.02581692859530449,0.08980319648981094,-13.3436861038208,0.010771232657134533,0.28722140192985535,-2.496640920639038,0.06517591327428818,0.10604700446128845,21.462200164794922,0.1154688224196434,0.25156840682029724,-7.061490058898926,0.07624959945678711,0.07856515794992447,16.867294311523438,0.1536085158586502,0.17806440591812134,3.6664199829101562,0.0017440911615267396,0.14911361038684845,-2.6964643001556396,0.004804685711860657,0.07212771475315094,3.0441603660583496,0.04785429313778877,0.08325163275003433,0.30000001192092896
65,1.0,15.436594009399414,0.024571528658270836,0.01698177494108677,36.72018814086914,0.10776419937610626,0.27980488538742065,-8.984313011169434,-0.013409263454377651,0.027839278802275658,-22.913042068481445,-0.005117111373692751,0.16572843492031097,16.485719680786133,0.029838209971785545,0.0869840756058693,-14.051738739013672,0.00913478434085846,0.28385135531425476,-4.094799995422363,0.07234381139278412,0.11841196566820145,21.367807388305664,0.11492779105901718,0.24203573167324066,-6.990292549133301,0.07489249855279922,0.07860324531793594,16.87482452392578,0.15321381390094757,0.1720619648694992,4.034435749053955,-1.7248690710403025e-05,0.1481679528951645,-2.636523723602295,0.0033080806024372578,0.06997649371623993,1.3898245096206665,0.049953702837228775,0.0867021381855011,0.30000001192092896
66,1.0,14.576767921447754,0.02366892620921135,0.017938503995537758,36.771453857421875,0.10426444560289383,0.25613945722579956,-9.58564281463623,-0.012550927698612213,0.02584231272339821,-21.995712280273438,-0.004941481631249189,0.16179312765598297,17.103662490844727,0.030375488102436066,0.08216346055269241,-14.349465370178223,0.014086232520639896,0.28660088777542114,-3.9183382987976074,0.0705718845129013,0.11812647432088852,21.013885498046875,0.11339984089136124,0.21894997358322144,-7.071414947509766,0.07551153749227524,0.07789605110883713,17.983245849609375,0.1513402760028839,0.16520635783672333,3.4391555786132812,0.003620860632508993,0.14184410870075226,-4.104579925537109,0.004126992076635361,0.07100704312324524,2.1077561378479004,0.04650289937853813,0.08121639490127563,0.4000000059604645
67,1.0,15.174976348876953,0.012709174305200577,0.0068556382320821285,36.117332458496094,0.10348805040121078,0.23196834325790405,-9.783210754394531,-0.009399299509823322,0.023141048848628998,-22.84991455078125,-0.003362240269780159,0.159637913107872,16.51096534729004,0.0321500189602375,0.07360228896141052,-14.686077117919922,0.017596710473299026,0.24355430901050568,-4.129983901977539,0.07130813598632812,0.10829948633909225,20.174957275390625,0.11382492631673813,0.21025040745735168,-8.046669006347656,0.08015389740467072,0.07551778852939606,17.018037796020508,0.15360389649868011,0.160528302192688,3.9718921184539795,0.0004484852834139019,0.1388072371482849,-4.165152549743652,0.007498858496546745,0.06361865252256393,2.8646342754364014,0.041514914482831955,0.08291057497262955,0.30000001192092896
68,1.0,14.361578941345215,0.02929765358567238,0.017542192712426186,37.37232208251953,0.10657407343387604,0.22609081864356995,-9.644325256347656,-0.006266037467867136,0.02246762067079544,-23.20033073425293,-0.011520378291606903,0.14902189373970032,17.34290313720703,0.0314972884953022,0.07575012743473053,-14.123061180114746,0.013561660423874855,0.24450074136257172,-4.236384868621826,0.06853754818439484,0.11037614941596985,19.938133239746094,0.11402609199285507,0.20902898907661438,-7.822266101837158,0.07855202257633209,0.0753280371427536,16.67876625061035,0.15678314864635468,0.15962420403957367,3.5985798835754395,0.002571653574705124,0.13991190493106842,-3.348802089691162,0.014136060141026974,0.06282448768615723,2.1089344024658203,0.030109353363513947,0.07179371267557144,0.20000000298023224
69,0.0,7.1174235343933105,0.04526335000991821,0.07940713316202164,37.596195220947266,0.10515230894088745,0.23453256487846375,-9.703645706176758,-0.007725797593593597,0.02551363594830036,-22.15165138244629,-0.011321278288960457,0.15548643469810486,17.963287353515625,0.030502034351229668,0.07642969489097595,-14.036604881286621,0.011522767134010792,0.2396657019853592,-5.487864971160889,0.07221589982509613,0.11973538249731064,19.113880157470703,0.1160752922296524,0.2115717977285385,-7.208998680114746,0.07689511775970459,0.07797936350107193,16.342802047729492,0.15758195519447327,0.15830668807029724,3.250723361968994,0.000604895583819598,0.140101820230484,-3.829047441482544,0.014394228346645832,0.06340287625789642,2.81526517868042,0.03152478113770485,0.07492803782224655,0.30000001192092896
70,1.0,15.676970481872559,0.024499962106347084,0.016735492274165154,37.83900833129883,0.10479877889156342,0.23071570694446564,-9.327142715454102,-0.002584356814622879,0.026391100138425827,-22.544893264770508,-0.013318913988769054,0.14930731058120728,17.470624923706055,0.027630476281046867,0.07590088248252869,-13.598402976989746,0.01749267801642418,0.23709622025489807,-4.101222038269043,0.07876107096672058,0.1072629764676094,18.857057571411133,0.1138421893119812,0.2100498527288437,-7.15898323059082,0.07758895307779312,0.07848706841468811,17.00178337097168,0.1588437855243683,0.15546809136867523,2.7569334506988525,-0.0022984277456998825,0.1339879333972931,-3.352778673171997,0.01726471818983555,0.056632041931152344,2.4653971195220947,0.028039079159498215,0.0738440528512001,0.5
71,1.0,14.454752922058105,0.03615082800388336,0.017729055136442184,39.31918716430664,0.11010407656431198,0.24434976279735565,-10.014135360717773,-0.004422852303832769,0.025241916999220848,-23.23591423034668,-0.011889813467860222,0.14348405599594116,17.201757431030273,0.02675195038318634,0.07229965925216675,-15.217062950134277,0.012692710384726524,0.2255428433418274,-4.239136695861816,0.07792319357395172,0.10476358979940414,19.58160400390625,0.11565046012401581,0.21348942816257477,-6.48500394821167,0.07926490157842636,0.07697355002164841,19.29871368408203,0.16700370609760284,0.18805909156799316,3.2179057598114014,-0.0008330728160217404,0.13301728665828705,-3.470982074737549,0.0148386862128973,0.052660807967185974,2.3965396881103516,0.02714221552014351,0.07050476223230362,0.800000011920929
72,1.0,14.764103889465332,0.022531909868121147,0.007707917597144842,38.258522033691406,0.10615415126085281,0.22838109731674194,-9.969398498535156,-0.003285689977928996,0.023741167038679123,-23.449962615966797,-0.011389598250389099,0.1417994648218155,17.444135665893555,0.022316377609968185,0.06763875484466553,-13.901028633117676,0.019013073295354843,0.2116331309080124,-4.373513221740723,0.07999385893344879,0.10280335694551468,20.2054386138916,0.11210144311189651,0.20195825397968292,-7.4673051834106445,0.07817883789539337,0.08242186158895493,18.854774475097656,0.16662918031215668,0.18879446387290955,3.757911443710327,-0.0021159425377845764,0.1345442831516266,-3.24552583694458,0.01482570543885231,0.052269142121076584,2.8647799491882324,0.028538867831230164,0.06834011524915695,0.6000000238418579
73,1.0,14.614171981811523,0.02832311950623989,0.0167833361774683,36.906951904296875,0.11369160562753677,0.22824572026729584,-10.130951881408691,-0.004421229939907789,0.021550484001636505,-23.0447998046875,-0.009071488864719868,0.13293270766735077,17.327537536621094,0.023493636399507523,0.06637302786111832,-13.210935592651367,0.011760487221181393,0.20860712230205536,-4.517917633056641,0.08573755621910095,0.10271304100751877,18.917394638061523,0.12018312513828278,0.2093498706817627,-8.306389808654785,0.08538450300693512,0.08484625071287155,17.981760025024414,0.1668032854795456,0.18687713146209717,3.556528329849243,-0.007534153293818235,0.12679901719093323,-2.7646775245666504,0.008088615722954273,0.05049518868327141,2.678982734680176,0.03542115539312363,0.0584813728928566,0.8999999761581421
74,1.0,14.04006290435791,0.025458212941884995,0.013827040791511536,36.56175231933594,0.11127525568008423,0.23715893924236298,-9.960814476013184,-0.004997398238629103,0.02230759523808956,-22.83163070678711,-0.00954052060842514,0.1337692141532898,17.23358726501465,0.018095912411808968,0.06375838071107864,-12.452634811401367,0.00894311536103487,0.22796498239040375,-3.7051498889923096,0.08291029930114746,0.10444507747888565,18.45619773864746,0.11626151949167252,0.2238573282957077,-8.778755187988281,0.08804325014352798,0.08229506760835648,17.129480361938477,0.1693403720855713,0.20109707117080688,3.8771207332611084,-0.00602024095132947,0.12769818305969238,-2.409282684326172,0.009073026478290558,0.05137821286916733,2.7180840969085693,0.03751200810074806,0.05820542946457863,0.699999988079071
75,1.0,14.592697143554688,0.028725916519761086,0.016838625073432922,36.72210693359375,0.1119789332151413,0.23408086597919464,-9.770106315612793,-0.004405064508318901,0.022149447351694107,-23.54360580444336,-0.00796982366591692,0.13169953227043152,16.827852249145508,0.019412977620959282,0.063232421875,-12.812678337097168,0.007637758739292622,0.22835282981395721,-3.6472063064575195,0.0787397250533104,0.10000892728567123,18.135093688964844,0.11925458163022995,0.23114868998527527,-8.42790699005127,0.0871652364730835,0.08180942386388779,17.783092498779297,0.163776695728302,0.19495835900306702,3.72784423828125,-0.005654897075146437,0.12090222537517548,-2.107830286026001,0.005591143388301134,0.05359393358230591,2.278068780899048,0.03632323443889618,0.056003376841545105,0.800000011920929
76,1.0,14.630660057067871,0.02742571383714676,0.01340891420841217,36.963706970214844,0.1132579892873764,0.2396642416715622,-9.97933578491211,-0.0039667231030762196,0.0214470736682415,-23.778364181518555,-0.009081604890525341,0.12865515053272247,17.160118103027344,0.022429386153817177,0.06294018030166626,-12.797555923461914,0.009295746684074402,0.21344153583049774,-3.135193109512329,0.0723893940448761,0.0954207107424736,18.012725830078125,0.12313468754291534,0.22746233642101288,-8.831323623657227,0.08923030644655228,0.07880654186010361,16.87649917602539,0.16534841060638428,0.19702306389808655,3.32841420173645,-0.006526648066937923,0.10892996937036514,-1.7349541187286377,0.004916260950267315,0.05166500061750412,2.4139742851257324,0.03251370042562485,0.05405818670988083,0.5
77,1.0,15.596155166625977,0.021222805604338646,0.017900336533784866,37.37818908691406,0.1092832162976265,0.2269328236579895,-9.435425758361816,-0.005821021273732185,0.02061837539076805,-24.59580421447754,-0.003225162625312805,0.14217330515384674,16.98664665222168,0.023123525083065033,0.058079034090042114,-13.394289016723633,0.012162444181740284,0.18807558715343475,-3.1400020122528076,0.06848031282424927,0.08733202517032623,17.974212646484375,0.12305660545825958,0.21334464848041534,-8.881952285766602,0.09165700525045395,0.07725676894187927,17.03942108154297,0.16692432761192322,0.18216244876384735,3.8613028526306152,-0.004342600703239441,0.10911551117897034,-1.300877332687378,0.0010147587163373828,0.055337369441986084,1.9870295524597168,0.03468852862715721,0.051608506590127945,0.699999988079071
78,1.0,14.41910171508789,0.026707027107477188,0.016193050891160965,37.67376708984375,0.10416335612535477,0.22633560001850128,-9.647865295410156,-0.0036353881005197763,0.020268067717552185,-25.25969696044922,0.004955430515110493,0.15549156069755554,17.444473266601562,0.017412813380360603,0.06155530735850334,-13.996880531311035,0.020796699449419975,0.1911168098449707,-3.754617691040039,0.07121547311544418,0.08404528349637985,18.791580200195312,0.11694544553756714,0.2147277593612671,-10.02744197845459,0.10764660686254501,0.09172157943248749,16.108957290649414,0.17553375661373138,0.18295852839946747,3.773719310760498,-0.006631376687437296,0.10375886410474777,-1.508082628250122,0.0016745508182793856,0.05291140452027321,2.066730260848999,0.03214676305651665,0.05078056454658508,0.800000011920929
79,1.0,13.996443748474121,0.030015820637345314,0.01696005091071129,38.12519836425781,0.10654260963201523,0.23328004777431488,-9.465075492858887,-0.0019117664778605103,0.02060479111969471,-24.964460372924805,0.005060674622654915,0.1575384885072708,17.938148498535156,0.019060561433434486,0.06461883336305618,-13.800141334533691,0.018167423084378242,0.18683134019374847,-3.7684614658355713,0.06977803260087967,0.08503878116607666,18.556209564208984,0.11225114017724991,0.21695899963378906,-9.451770782470703,0.11141061037778854,0.09400151669979095,16.865726470947266,0.17753836512565613,0.18345001339912415,4.350683689117432,-0.0031071389093995094,0.1073150709271431,-1.3583335876464844,0.008102523162961006,0.04962427169084549,1.8109506368637085,0.026202170178294182,0.051435891538858414,0.699999988079071
80,1.0,14.495984077453613,0.025573380291461945,0.011548740789294243,38.188655853271484,0.10658179223537445,0.22484208643436432,-9.522045135498047,-0.003045914927497506,0.021010946482419968,-24.549152374267578,0.006061821710318327,0.16028694808483124,17.60978126525879,0.015181099995970726,0.06280410289764404,-14.317002296447754,0.010661441832780838,0.1926632821559906,-4.261130332946777,0.06449216604232788,0.0802888348698616,19.341720581054688,0.11236445605754852,0.21854746341705322,-7.971033573150635,0.12372073531150818,0.1111452654004097,18.225055694580078,0.19202770292758942,0.20648540556430817,4.674045562744141,0.004664236214011908,0.10824650526046753,-1.9878253936767578,0.00024228413531091064,0.05290626734495163,1.9645189046859741,0.026741959154605865,0.051313310861587524,0.800000011920929
81,1.0,14.426395416259766,0.031730733811855316,0.010099461302161217,37.983055114746094,0.0974356010556221,0.20118559896945953,-9.580948829650879,-0.003308527870103717,0.020339781418442726,-24.881860733032227,0.014211705885827541,0.14636123180389404,17.995635986328125,0.01686192862689495,0.060983214527368546,-13.775930404663086,0.0123906834051013,0.18756642937660217,-4.46312952041626,0.07044407725334167,0.08749369531869888,18.619274139404297,0.10729347914457321,0.2159498929977417,-8.101411819458008,0.122303307056427,0.10766966640949249,17.264387130737305,0.18962518870830536,0.20162390172481537,5.226883411407471,0.0002552849182393402,0.12336128205060959,-1.7583730220794678,-0.003931260667741299,0.05358758568763733,1.8284788131713867,0.025139613077044487,0.050504498183727264,0.699999988079071
82,1.0,14.454631805419922,0.03172777593135834,0.01725592464208603,38.91081237792969,0.10054251551628113,0.22765977680683136,-9.705010414123535,-0.00028920723707415164,0.02053741179406643,-25.34874725341797,0.006467403378337622,0.1531599760055542,18.505634307861328,0.01775241829454899,0.0725644901394844,-13.921062469482422,0.013567501679062843,0.18106651306152344,-4.766289710998535,0.06553923338651657,0.09299008548259735,18.423269271850586,0.10632691532373428,0.21975623071193695,-8.526415824890137,0.11455930024385452,0.10438372194766998,17.126781463623047,0.18065795302391052,0.19489599764347076,5.805667400360107,-0.0034984310623258352,0.142158642411232,-2.208022356033325,0.00033120630541816354,0.04892523214221001,2.0171427726745605,0.021643342450261116,0.049395445734262466,0.8999999761581421
83,1.0,14.562453269958496,0.025897255167365074,0.017635954543948174,39.493324279785156,0.10140712559223175,0.23950248956680298,-9.863247871398926,0.0037921257317066193,0.018856853246688843,-25.12397575378418,0.006494192872196436,0.15529979765415192,18.32714080810547,0.01648612506687641,0.07371634244918823,-13.93454360961914,0.013848192058503628,0.172331303358078,-4.084545135498047,0.0635080635547638,0.09451793879270554,19.512405395507812,0.09902627766132355,0.20351575314998627,-8.422124862670898,0.11286064982414246,0.10277445614337921,16.472593307495117,0.17140816152095795,0.19047196209430695,4.671093463897705,-0.004150295630097389,0.14827756583690643,-2.5418753623962402,-0.0029539756942540407,0.04945743456482887,2.591656446456909,0.022783219814300537,0.05108856037259102,0.699999988079071
84,0.0,5.9213433265686035,0.07334024459123611,0.10736708343029022,38.885276794433594,0.1029684916138649,0.24351607263088226,-9.490071296691895,0.001989027950912714,0.019031578674912453,-24.93993377685547,0.012511510401964188,0.15044443309307098,18.227712631225586,0.022901924327015877,0.06852877885103226,-13.909270286560059,0.010639479383826256,0.16267473995685577,-4.488146781921387,0.0738459974527359,0.09611477702856064,19.747173309326172,0.11186140030622482,0.2146625518798828,-8.456535339355469,0.11000526696443558,0.08922769129276276,15.42215347290039,0.1666087806224823,0.20195221900939941,4.960521221160889,-0.012093317694962025,0.14219115674495697,-2.418996572494507,-0.006488948594778776,0.049019575119018555,2.2527198791503906,0.023518990725278854,0.05158521980047226,0.699999988079071
85,1.0,14.350597381591797,0.03538806736469269,0.013891967013478279,38.774044036865234,0.10123515874147415,0.24717555940151215,-9.460272789001465,0.002498432993888855,0.018716124817728996,-24.811128616333008,0.00903094932436943,0.1499594897031784,18.352739334106445,0.017231430858373642,0.06836140155792236,-14.41745662689209,0.014771033078432083,0.1580098569393158,-3.9234936237335205,0.07565636187791824,0.09765846282243729,19.33237075805664,0.10358148068189621,0.19808489084243774,-9.023507118225098,0.11155276000499725,0.09039480984210968,15.830971717834473,0.16595359146595,0.2033919245004654,4.708600044250488,-0.01774194836616516,0.14471010863780975,-2.3270251750946045,-0.0021809020545333624,0.045340679585933685,1.8170206546783447,0.029221313074231148,0.050920270383358,0.5
86,1.0,15.357272148132324,0.026710031554102898,0.01675628498196602,38.49577713012695,0.09993288666009903,0.24431872367858887,-9.493951797485352,0.003110253717750311,0.017815914005041122,-24.726444244384766,0.011635368689894676,0.13866844773292542,18.100404739379883,0.0176783986389637,0.0654001235961914,-14.682718276977539,0.0246263537555933,0.14953745901584625,-4.296505451202393,0.075450599193573,0.09466974437236786,18.688276290893555,0.10470832139253616,0.1882685124874115,-9.677215576171875,0.12041426450014114,0.09114108979701996,15.745387077331543,0.16699951887130737,0.1995057463645935,5.069117546081543,-0.021805817261338234,0.14766307175159454,-2.089365005493164,-0.006496514193713665,0.0422903336584568,1.586110234260559,0.0306513961404562,0.05072493851184845,0.5
87,1.0,14.609831809997559,0.02541390433907509,0.016866913065314293,39.09678649902344,0.1025717556476593,0.2670297622680664,-9.635183334350586,0.001387672615237534,0.019018294289708138,-25.638473510742188,0.008340067230165005,0.14204271137714386,17.944501876831055,0.01801348105072975,0.06416571140289307,-15.126700401306152,0.019047068431973457,0.16733363270759583,-3.7272117137908936,0.08162441849708557,0.1004432961344719,19.490049362182617,0.10772377252578735,0.2075558602809906,-10.242921829223633,0.1114063411951065,0.08990707248449326,16.090824127197266,0.16363856196403503,0.20112499594688416,4.803910732269287,-0.028489818796515465,0.1527385711669922,-1.7191513776779175,-0.0024302485398948193,0.04004920646548271,2.228553533554077,0.026957033202052116,0.05385468527674675,0.6000000238418579
88,1.0,14.672493934631348,0.031180623918771744,0.01765189878642559,39.485198974609375,0.10127925872802734,0.2697272300720215,-9.638789176940918,0.00277284299954772,0.018089808523654938,-24.64725685119629,0.010397735051810741,0.1497306227684021,18.05192756652832,0.01756603829562664,0.06560777872800827,-15.53923511505127,0.019619079306721687,0.17117616534233093,-2.9951179027557373,0.07901541143655777,0.10938260704278946,20.03045082092285,0.10797989368438721,0.22021684050559998,-9.668623924255371,0.1102900579571724,0.09091793745756149,15.780423164367676,0.15880925953388214,0.19626103341579437,3.6664483547210693,-0.02851320616900921,0.1778782308101654,-2.1423280239105225,-0.0006749286549165845,0.039182960987091064,2.2715916633605957,0.025297127664089203,0.053764667361974716,0.4000000059604645
89,1.0,14.662240982055664,0.028218789026141167,0.016925295814871788,39.47318649291992,0.10181569308042526,0.2696883976459503,-9.768462181091309,0.005973515100777149,0.01799760013818741,-24.85954475402832,0.006016820203512907,0.14191275835037231,18.232807159423828,0.018461383879184723,0.06501925736665726,-14.927329063415527,0.01738850772380829,0.17207036912441254,-3.3848695755004883,0.07836145907640457,0.10952945053577423,20.29469108581543,0.10365436971187592,0.22361589968204498,-10.200535774230957,0.1094786748290062,0.0935727134346962,15.233682632446289,0.15904296934604645,0.1900487095117569,3.539989471435547,-0.024135228246450424,0.17672774195671082,-2.2017786502838135,-0.0003337983216624707,0.03958485275506973,2.4532272815704346,0.020365508273243904,0.05053142458200455,0.5
90,1.0,14.622593879699707,0.026379523798823357,0.016440173611044884,38.96702194213867,0.09638160467147827,0.25901368260383606,-9.968436241149902,0.009396613575518131,0.018278637900948524,-24.185243606567383,0.0027381174731999636,0.15273912250995636,17.497358322143555,0.015782760456204414,0.07334461063146591,-15.103864669799805,0.024289119988679886,0.14760489761829376,-2.7474441528320312,0.06550835072994232,0.10906235128641129,20.225954055786133,0.09390287101268768,0.20726750791072845,-9.9192533493042,0.10634114593267441,0.09362364560365677,15.459081649780273,0.15216398239135742,0.1816621571779251,2.711766004562378,-0.011750011704862118,0.1956442892551422,-2.613210916519165,0.002584550529718399,0.04246681183576584,3.1715590953826904,0.017688773572444916,0.06382488459348679,0.800000011920929
91,1.0,14.445441246032715,0.02651878446340561,0.015049165114760399,38.58485412597656,0.09594880789518356,0.2561269700527191,-9.804558753967285,0.009969900362193584,0.0178508460521698,-24.19916343688965,0.0008584483875893056,0.15414959192276,17.547975540161133,0.016207978129386902,0.07624256610870361,-14.531882286071777,0.021968431770801544,0.15426048636436462,-3.4040699005126953,0.06798103451728821,0.10677671432495117,19.675979614257812,0.09343954920768738,0.20642466843128204,-9.502313613891602,0.10354416072368622,0.08807937055826187,15.516923904418945,0.15374784171581268,0.1796378195285797,3.223717212677002,-0.009230781346559525,0.1952224224805832,-2.9740281105041504,0.007175156846642494,0.041720274835824966,2.609330892562866,0.016559503972530365,0.06201840937137604,0.8999999761581421
92,1.0,14.698113441467285,0.028203114867210388,0.016205808147788048,37.97744369506836,0.08744776248931885,0.2587573826313019,-9.699515342712402,0.007869740016758442,0.018907973542809486,-23.85042381286621,0.003970327787101269,0.1639225035905838,17.780492782592773,0.008985273540019989,0.07091240584850311,-13.888955116271973,0.020682338625192642,0.1722434014081955,-3.2266063690185547,0.06425398588180542,0.10511042177677155,19.008947372436523,0.08016986399888992,0.19872409105300903,-9.384767532348633,0.09399385750293732,0.08703762292861938,14.67805004119873,0.15002961456775665,0.18863201141357422,3.506844997406006,-0.004879527725279331,0.19664032757282257,-2.8607075214385986,0.008562764152884483,0.0466153509914875,2.429283380508423,0.018403267487883568,0.06285294890403748,0.8999999761581421
93,1.0,14.709643363952637,0.03307335078716278,0.016554705798625946,37.91741943359375,0.08667079359292984,0.2768385410308838,-9.567564010620117,0.009568329900503159,0.018330875784158707,-23.79892349243164,0.003291722387075424,0.168378084897995,17.215679168701172,0.006340901367366314,0.07613077014684677,-13.280152320861816,0.018168553709983826,0.19465254247188568,-3.074044704437256,0.06489754468202591,0.09951911866664886,19.033681869506836,0.07806360721588135,0.1908159852027893,-9.193647384643555,0.09476862102746964,0.08732613921165466,14.562851905822754,0.15133431553840637,0.19446025788784027,3.4359099864959717,-0.006677247583866119,0.1886751353740692,-2.8801636695861816,0.008218648843467236,0.04531912878155708,2.7759885787963867,0.017288848757743835,0.06226189061999321,0.699999988079071
94,1.0,14.809996604919434,0.02590707689523697,0.01675092987716198,37.96201705932617,0.09063620120286942,0.2734205722808838,-9.799566268920898,0.013089603744447231,0.018772156909108162,-23.83067512512207,-0.002777078887447715,0.16828234493732452,17.24103546142578,0.010193276219069958,0.07689046859741211,-13.836377143859863,0.018046850338578224,0.1894586682319641,-2.243946075439453,0.05095518007874489,0.11843220144510269,18.506301879882812,0.08574040234088898,0.18351924419403076,-9.922611236572266,0.09930817037820816,0.08873508125543594,13.980971336364746,0.16492222249507904,0.21167707443237305,2.6603894233703613,0.006330564618110657,0.2117822915315628,-2.7481441497802734,0.009611787274479866,0.04423525184392929,3.031219482421875,0.0081824054941535,0.0627455934882164,0.4000000059604645
95,1.0,15.096334457397461,0.02794833853840828,0.017368938773870468,37.314613342285156,0.09513106942176819,0.29885077476501465,-9.97220230102539,0.015906939283013344,0.016781743615865707,-23.431352615356445,-0.009658481925725937,0.17470033466815948,17.209592819213867,0.012273650616407394,0.07606927305459976,-13.39419937133789,0.012194725684821606,0.19422461092472076,-1.8514091968536377,0.03974759206175804,0.12854021787643433,18.146188735961914,0.09050550311803818,0.1799991875886917,-10.157180786132812,0.10534185916185379,0.08410593122243881,14.009729385375977,0.16793474555015564,0.22114874422550201,2.3913047313690186,0.015636250376701355,0.21841241419315338,-2.7936501502990723,0.011910935863852501,0.04365856945514679,3.05226731300354,0.0019197608344256878,0.06091978773474693,1.0
