,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
214,-0.1545611023902893,0.011881779879331589,0.020646674558520317,-0.3369990587234497,0.027328694239258766,0.02649853378534317,0.14601820707321167,0.016914164647459984,0.030374962836503983,1.0518840551376343,0.014860719442367554,0.028495799750089645,0.15983419120311737,-0.009673119522631168,0.0216118972748518,0.4693402051925659,-0.008702810853719711,0.023487692698836327,-0.9931573867797852,0.025943687185645103,0.031315501779317856,-0.3079545795917511,0.0039087021723389626,0.02179095894098282,-0.7724129557609558,0.031670503318309784,0.04376896843314171,0.09933970123529434,0.046450041234493256,0.06204536557197571,0.0016628735465928912,-0.0026646247133612633,0.034291237592697144,0.6267951726913452,0.0066797141917049885,0.024080947041511536,0.7787439227104187,0.024349143728613853,0.042672209441661835,0.5273120999336243,0.006092898081988096,0.02867491915822029,0.4201699197292328,0.026815975084900856,0.028660418465733528,-1.2335004806518555,0.012055288068950176,0.03446023538708687,-1.287106990814209,0.004011552780866623,0.03496457636356354,-0.5150808095932007,-0.004550105892121792,0.060673318803310394,-0.9521175026893616,0.02171943709254265,0.04995681345462799,0.9125191569328308,0.007529741618782282,0.034691497683525085,-0.3662852942943573,0.011903450824320316,0.03617264702916145,1.9130939245224,0.024175085127353668,0.029163993895053864,-0.17849156260490417,0.026529734954237938,0.05247564986348152,1.596475601196289,0.02330375462770462,0.019273821264505386,1.698583722114563,0.027241038158535957,0.03658963367342949,-1.3282065391540527,0.02481963112950325,0.026911841705441475,-0.292885959148407,0.045201174914836884,0.04023509472608566,0.5428947806358337,0.04084212705492973,0.04687156528234482,-1.1261591911315918,0.028349287807941437,0.024449249729514122,0.3860677480697632,0.029777221381664276,0.03595208376646042,-6.801718235015869
215,-0.16092410683631897,0.01198956836014986,0.020716916769742966,-0.3546644449234009,0.027567284181714058,0.0266254935413599,0.16943955421447754,0.01694289594888687,0.030334629118442535,1.059774398803711,0.014710810966789722,0.029086347669363022,0.1825568974018097,-0.009182117879390717,0.02145417220890522,0.45069724321365356,-0.009332951158285141,0.02354380115866661,-0.9746209383010864,0.025662150233983994,0.031150316819548607,-0.3413722515106201,0.0038603150751441717,0.021893279626965523,-0.7737842798233032,0.030957330018281937,0.043102335184812546,0.12107928842306137,0.0457209087908268,0.0616467222571373,-0.001000910997390747,-0.002730805892497301,0.03439236432313919,0.6759439706802368,0.007609162479639053,0.023878062143921852,0.7372982501983643,0.023651009425520897,0.042482536286115646,0.5572133660316467,0.006266913376748562,0.02892540954053402,0.44130396842956543,0.026765165850520134,0.028548158705234528,-1.250049352645874,0.012084193527698517,0.03444470465183258,-1.292067527770996,0.004132682923227549,0.03471609950065613,-0.5762724280357361,-0.004534123465418816,0.06094123423099518,-0.9579218029975891,0.022317390888929367,0.04928255081176758,0.9314118027687073,0.0072398497723042965,0.034698061645030975,-0.32857170701026917,0.011797674931585789,0.03612098470330238,1.9075952768325806,0.023952031508088112,0.029029738157987595,-0.15621145069599152,0.026531407609581947,0.05240967869758606,1.6386263370513916,0.02414212003350258,0.019651290029287338,1.7225147485733032,0.027135346084833145,0.036430731415748596,-1.3404262065887451,0.024662643671035767,0.026543591171503067,-0.32761386036872864,0.0448128916323185,0.04039614275097847,0.5629120469093323,0.041220519691705704,0.04664745181798935,-1.1588398218154907,0.0282377190887928,0.024655787274241447,0.41471537947654724,0.02990827150642872,0.03567672148346901,-6.944754600524902
216,-0.14577674865722656,0.01175057701766491,0.020607460290193558,-0.3433040380477905,0.027404729276895523,0.026749124750494957,0.13258080184459686,0.016986433416604996,0.030552664771676064,1.020675539970398,0.014469695277512074,0.029333457350730896,0.1680734008550644,-0.00929624866694212,0.021332740783691406,0.4413272738456726,-0.009108370169997215,0.023450663313269615,-0.9903034567832947,0.025454774498939514,0.030813919380307198,-0.3325687348842621,0.0040437811985611916,0.021108895540237427,-0.7173718214035034,0.030963972210884094,0.044123485684394836,0.17165915668010712,0.045643825083971024,0.06261289864778519,-0.020414985716342926,-0.0029212727677077055,0.034183986485004425,0.634989857673645,0.00719656003639102,0.023865194991230965,0.7722365856170654,0.022866172716021538,0.04264162480831146,0.5879930257797241,0.006749661173671484,0.02901131846010685,0.4447925388813019,0.027064474299550056,0.02835344523191452,-1.2798423767089844,0.011571710929274559,0.03417939692735672,-1.3368992805480957,0.004530307836830616,0.034846652299165726,-0.5938454866409302,-0.004808684810996056,0.06104467809200287,-0.9956488013267517,0.02214437536895275,0.04951626434922218,0.8941165804862976,0.006970306392759085,0.03479822352528572,-0.3056381940841675,0.012004643678665161,0.03647474944591522,1.9049619436264038,0.023692583665251732,0.02892681211233139,-0.11840219795703888,0.02686539851129055,0.052531175315380096,1.6627358198165894,0.024011798202991486,0.01988130994141102,1.7135117053985596,0.026716871187090874,0.036045338958501816,-1.3213547468185425,0.02434648759663105,0.02623186819255352,-0.34403738379478455,0.04495461285114288,0.04030075669288635,0.5800743103027344,0.04169859364628792,0.0464191660284996,-1.1426652669906616,0.027888098731637,0.02443333901464939,0.43986913561820984,0.03033651039004326,0.03609934449195862,-6.852503299713135
217,-0.13909673690795898,0.011475970037281513,0.02057303860783577,-0.3233566880226135,0.02686304599046707,0.026615899056196213,0.08424746245145798,0.017239399254322052,0.030935203656554222,1.0633244514465332,0.01427938137203455,0.029352428391575813,0.1610303372144699,-0.009077596478164196,0.021032793447375298,0.45178455114364624,-0.008502782322466373,0.022656304761767387,-0.9798510074615479,0.025095008313655853,0.030275503173470497,-0.3449229598045349,0.00371116166934371,0.020804379135370255,-0.702362596988678,0.030519554391503334,0.043651022017002106,0.1582418531179428,0.045094601809978485,0.06166284531354904,-0.05859065428376198,-0.002224730094894767,0.03354822099208832,0.6539539098739624,0.007581623736768961,0.023708736523985863,0.7356539964675903,0.0223452840000391,0.042459405958652496,0.5937126874923706,0.006045772228389978,0.028625382110476494,0.40020111203193665,0.02668655477464199,0.028001166880130768,-1.239587426185608,0.011191663332283497,0.03452184423804283,-1.2835267782211304,0.003433376317843795,0.03489160165190697,-0.6314204931259155,-0.0039129434153437614,0.06091804429888725,-0.9970738291740417,0.022938674315810204,0.04896663501858711,0.8595096468925476,0.0074338107369840145,0.034879036247730255,-0.2339869737625122,0.01143783051520586,0.03735259547829628,1.860518455505371,0.02351982519030571,0.02933928556740284,-0.11974065005779266,0.026565829291939735,0.05190617963671684,1.6310707330703735,0.02378898113965988,0.019940301775932312,1.7382664680480957,0.026515450328588486,0.03630078583955765,-1.341905951499939,0.024549249559640884,0.026211358606815338,-0.3052505552768707,0.0444113090634346,0.040756624191999435,0.5750721096992493,0.04136860743165016,0.04623334854841232,-1.1931902170181274,0.02819979004561901,0.025041649118065834,0.4603140950202942,0.029688142240047455,0.03580687940120697,-6.743867874145508
218,-0.14661188423633575,0.011699493043124676,0.020421506837010384,-0.3133832514286041,0.026711905375123024,0.02653297781944275,0.069483183324337,0.01733512058854103,0.031525012105703354,1.0460243225097656,0.014115899801254272,0.0292748361825943,0.16200609505176544,-0.008919663727283478,0.020968342199921608,0.4656074643135071,-0.008364723064005375,0.02234942838549614,-0.953987717628479,0.024661686271429062,0.029949212446808815,-0.33401525020599365,0.003232812974601984,0.020718568935990334,-0.7072356343269348,0.03039182722568512,0.043565019965171814,0.13766202330589294,0.0449843630194664,0.06126120686531067,-0.06163636967539787,-0.0015675477916374803,0.03319048509001732,0.6454518437385559,0.007030632812529802,0.02339312434196472,0.7784090042114258,0.021722473204135895,0.04224570468068123,0.5850973725318909,0.006140541285276413,0.028334908187389374,0.3794754445552826,0.026543207466602325,0.027819320559501648,-1.2441388368606567,0.011100186966359615,0.03460421413183212,-1.285905122756958,0.002949391258880496,0.035011544823646545,-0.5852798223495483,-0.0033467374742031097,0.060759223997592926,-1.0058807134628296,0.023614542558789253,0.04848168045282364,0.8317339420318604,0.0075149210169911385,0.034988220781087875,-0.2136574387550354,0.011513998731970787,0.037793248891830444,1.8738975524902344,0.02338710054755211,0.029240071773529053,-0.13806596398353577,0.026651615276932716,0.05108320340514183,1.6164339780807495,0.023954056203365326,0.019984139129519463,1.7473244667053223,0.02662394382059574,0.03608885034918785,-1.3691020011901855,0.025089062750339508,0.0261857770383358,-0.2933349311351776,0.04352616146206856,0.039658430963754654,0.5476004481315613,0.041534435003995895,0.04627909138798714,-1.194077730178833,0.028148965910077095,0.02503187768161297,0.44156375527381897,0.029708435758948326,0.0356777161359787,-6.744237422943115
219,-0.12645551562309265,0.011660264804959297,0.020209893584251404,-0.30919745564460754,0.026624949648976326,0.02635982260107994,0.05605582892894745,0.017636094242334366,0.03205838426947594,1.013920545578003,0.014191404916346073,0.02910766378045082,0.17552435398101807,-0.009145271964371204,0.02080370858311653,0.4914136230945587,-0.008779109455645084,0.02192106656730175,-0.96522456407547,0.02502622827887535,0.029636625200510025,-0.3530544936656952,0.0033024000003933907,0.02080446667969227,-0.6983850598335266,0.03032822534441948,0.04339949041604996,0.10042809695005417,0.04512171447277069,0.0614057257771492,-0.0828624740242958,-0.0015364065766334534,0.03284956514835358,0.6216890215873718,0.0068150470033288,0.022747529670596123,0.8006458282470703,0.021182414144277573,0.042288217693567276,0.5810048580169678,0.005968650337308645,0.02755674161016941,0.36393624544143677,0.02671658806502819,0.028097396716475487,-1.22857666015625,0.010503629222512245,0.034830983728170395,-1.3002026081085205,0.0035289525985717773,0.03457525745034218,-0.5774986147880554,-0.003877455834299326,0.059810571372509,-0.9894537329673767,0.02299761213362217,0.04793127253651619,0.8515030741691589,0.007648762781172991,0.034762028604745865,-0.2476281225681305,0.012012491934001446,0.03732955455780029,1.8482041358947754,0.023308193311095238,0.02930459938943386,-0.15971681475639343,0.026722976937890053,0.04970572516322136,1.6229958534240723,0.023611390963196754,0.019994817674160004,1.7703055143356323,0.025990858674049377,0.036115407943725586,-1.3767063617706299,0.02514171414077282,0.02621515281498432,-0.2889259159564972,0.043413758277893066,0.03937608003616333,0.5423345565795898,0.04099627956748009,0.046402741223573685,-1.1981611251831055,0.028158381581306458,0.02516070380806923,0.47789832949638367,0.02990969456732273,0.03558018058538437,-6.6875224113464355
220,-0.15879549086093903,0.01126304641366005,0.020360030233860016,-0.26283347606658936,0.027609670534729958,0.02710501104593277,0.0322144441306591,0.01715681701898575,0.03280181065201759,1.0106611251831055,0.014041219837963581,0.028915587812662125,0.1562800407409668,-0.009869436733424664,0.02079715207219124,0.5076382160186768,-0.008336973376572132,0.02176111377775669,-0.9657666683197021,0.025105314329266548,0.029589416459202766,-0.37581995129585266,0.0028391024097800255,0.020729945972561836,-0.6916109323501587,0.030292078852653503,0.042457953095436096,0.12556926906108856,0.04568648710846901,0.06186453625559807,-0.05086164176464081,-0.0007540545775555074,0.0328826941549778,0.6033162474632263,0.006380395498126745,0.02290840446949005,0.8389866948127747,0.021387983113527298,0.041136451065540314,0.6068043112754822,0.00625990517437458,0.02720804326236248,0.3730699121952057,0.02698732167482376,0.028032688423991203,-1.2027496099472046,0.010855603963136673,0.03478049114346504,-1.3087764978408813,0.0036524797324091196,0.03414422646164894,-0.5778473019599915,-0.003981574438512325,0.05934133380651474,-0.9778929948806763,0.022924700751900673,0.04765832796692848,0.8227366209030151,0.007247906178236008,0.03492025285959244,-0.2494727075099945,0.012239229865372181,0.03721492365002632,1.8413954973220825,0.02309083379805088,0.029370220378041267,-0.15471994876861572,0.02679825760424137,0.04930342361330986,1.6068427562713623,0.02326691336929798,0.01989882066845894,1.804713487625122,0.025981418788433075,0.03499279171228409,-1.3698769807815552,0.025371327996253967,0.026264211162924767,-0.26672255992889404,0.04431026428937912,0.03953250125050545,0.5595278143882751,0.0419929064810276,0.046898093074560165,-1.1661922931671143,0.028589602559804916,0.024969225749373436,0.48070406913757324,0.030069338157773018,0.03554411977529526,-6.573954105377197
221,-0.16885904967784882,0.01087808795273304,0.02029608190059662,-0.2866156995296478,0.027658160775899887,0.027357066050171852,0.02869252860546112,0.016889482736587524,0.03291173279285431,1.0088862180709839,0.014194018207490444,0.028861550614237785,0.17122413218021393,-0.009815448895096779,0.02082492783665657,0.5046327710151672,-0.008123395033180714,0.021839113906025887,-0.9734712243080139,0.024872515350580215,0.02927907183766365,-0.36320871114730835,0.002505500800907612,0.020458003506064415,-0.7068901062011719,0.030695563182234764,0.04292837530374527,0.13509881496429443,0.04590139910578728,0.061517901718616486,-0.07899493724107742,-0.0010451035341247916,0.03290174901485443,0.5995445251464844,0.006012590602040291,0.022737257182598114,0.804896891117096,0.02062510885298252,0.04121015965938568,0.6110436320304871,0.006616172380745411,0.0276595801115036,0.4297633767127991,0.0273735448718071,0.028528952971100807,-1.1759437322616577,0.011745168827474117,0.03419746086001396,-1.3218222856521606,0.003888006554916501,0.03409853205084801,-0.5943556427955627,-0.004291162826120853,0.05918525531888008,-0.9737235307693481,0.023161932826042175,0.04770177602767944,0.8075122833251953,0.006887597497552633,0.035021644085645676,-0.2421535849571228,0.01246149092912674,0.03723897412419319,1.856548547744751,0.022816579788923264,0.029317418113350868,-0.1655198186635971,0.026650482788681984,0.048883117735385895,1.5873234272003174,0.023057878017425537,0.019446739926934242,1.8209068775177002,0.026556765660643578,0.03523438423871994,-1.3533544540405273,0.025495363399386406,0.026278551667928696,-0.25075533986091614,0.04489387944340706,0.03981359302997589,0.5642883777618408,0.04246693477034569,0.04699082672595978,-1.1332553625106812,0.029305772855877876,0.024503838270902634,0.5103210210800171,0.030655931681394577,0.03592708334326744,-6.6502227783203125
222,-0.15526503324508667,0.010893995873630047,0.019847579300403595,-0.2876611053943634,0.028103666380047798,0.02707219496369362,0.020871272310614586,0.016686121001839638,0.03293939679861069,0.992431104183197,0.014656005427241325,0.028565894812345505,0.18362420797348022,-0.00954500027000904,0.02066952735185623,0.48256683349609375,-0.008069050498306751,0.021763887256383896,-0.9601316452026367,0.02465500310063362,0.029062118381261826,-0.35458576679229736,0.0024842610582709312,0.020507024601101875,-0.6987342834472656,0.030736591666936874,0.04301002249121666,0.089064821600914,0.04559548571705818,0.06141793727874756,-0.07358963787555695,-0.001233121263794601,0.032719001173973083,0.5889542102813721,0.006053033750504255,0.02289087511599064,0.8231229186058044,0.020341692492365837,0.041288938373327255,0.5930238366127014,0.006356137804687023,0.02748788334429264,0.4320802688598633,0.027197789400815964,0.028614960610866547,-1.1508607864379883,0.011990501545369625,0.03449412062764168,-1.3074439764022827,0.003638613736256957,0.033954132348299026,-0.583858072757721,-0.004586769733577967,0.059369996190071106,-1.0165826082229614,0.023161062970757484,0.047929804772138596,0.804273247718811,0.006662655621767044,0.03464895859360695,-0.2526029944419861,0.012676621787250042,0.03729892894625664,1.8534438610076904,0.02284475415945053,0.029256552457809448,-0.18941791355609894,0.026759015396237373,0.04886637628078461,1.5581926107406616,0.022918786853551865,0.019938314333558083,1.8163625001907349,0.026778560131788254,0.03561379015445709,-1.350496530532837,0.025257408618927002,0.026180187240242958,-0.18544809520244598,0.04473843425512314,0.04144572094082832,0.5853074789047241,0.04188615828752518,0.04663950949907303,-1.1450577974319458,0.028992976993322372,0.024107707664370537,0.4784647226333618,0.03079155646264553,0.03605310991406441,-6.692809104919434
223,-0.17125694453716278,0.011263422667980194,0.01979498751461506,-0.2970322370529175,0.027835525572299957,0.02696244977414608,0.041839513927698135,0.016678018495440483,0.033504657447338104,0.9667796492576599,0.013857678510248661,0.028589554131031036,0.1576758623123169,-0.0092025026679039,0.0208162572234869,0.48958274722099304,-0.008673472329974174,0.02213652804493904,-0.9245988130569458,0.0240809116512537,0.028949130326509476,-0.3342822790145874,0.002052724128589034,0.020630741491913795,-0.6909070611000061,0.030541056767106056,0.04298470541834831,0.10994645953178406,0.044972337782382965,0.06085219979286194,-0.09836883097887039,-0.0006878851563669741,0.03270766884088516,0.5990957021713257,0.005492968484759331,0.02289273776113987,0.7896751761436462,0.020487608388066292,0.0411551333963871,0.6033741235733032,0.005562518257647753,0.027260687202215195,0.4427768886089325,0.027072297409176826,0.02807755209505558,-1.1369104385375977,0.011467359028756618,0.03477882221341133,-1.2733341455459595,0.0036183898337185383,0.03386920318007469,-0.5779962539672852,-0.004499782342463732,0.05868791788816452,-1.0255757570266724,0.023681774735450745,0.04697079956531525,0.7956067323684692,0.006558373104780912,0.0347994863986969,-0.2590148150920868,0.011590792797505856,0.03642461076378822,1.8082739114761353,0.023584816604852676,0.030103370547294617,-0.1899944543838501,0.026762573048472404,0.048441071063280106,1.5666886568069458,0.02385995350778103,0.019923914223909378,1.7583181858062744,0.027234084904193878,0.03571221977472305,-1.3417246341705322,0.02510351501405239,0.0260926466435194,-0.17807888984680176,0.04441576451063156,0.04220467805862427,0.5793107151985168,0.04213991016149521,0.04658125713467598,-1.1374114751815796,0.02946365624666214,0.02430124022066593,0.46143272519111633,0.03063085675239563,0.03640694171190262,-6.67374849319458
224,-0.18933852016925812,0.010879307053983212,0.0199001282453537,-0.29454636573791504,0.02687404677271843,0.02577529102563858,0.051553238183259964,0.01617588847875595,0.03350502625107765,0.9762048125267029,0.013941247016191483,0.028581874445080757,0.17332209646701813,-0.007814369164407253,0.02037021704018116,0.4779238700866699,-0.008988548070192337,0.02226036787033081,-0.922447681427002,0.02440633252263069,0.029003623872995377,-0.3212882876396179,0.0012078523868694901,0.020218903198838234,-0.6750457882881165,0.03015338070690632,0.0431177094578743,0.1198100745677948,0.04385559633374214,0.0597832016646862,-0.10957221686840057,-0.00020746579684782773,0.03250756114721298,0.5636175870895386,0.004303664434701204,0.023469306528568268,0.7816352248191833,0.019718915224075317,0.041054997593164444,0.5891309380531311,0.0047995480708777905,0.02698373794555664,0.4390852451324463,0.026538314297795296,0.027957383543252945,-1.13326895236969,0.011271566152572632,0.03480060026049614,-1.275917649269104,0.0035853933077305555,0.03390875458717346,-0.5254040956497192,-0.003168005496263504,0.05806490033864975,-1.0205265283584595,0.023712141439318657,0.046288393437862396,0.819942831993103,0.007335104513913393,0.0345304012298584,-0.30584487318992615,0.010659906081855297,0.036219511181116104,1.8119492530822754,0.02253689058125019,0.029919229447841644,-0.1941339075565338,0.027042599394917488,0.04824211448431015,1.5889153480529785,0.02298578806221485,0.019833682104945183,1.7829184532165527,0.027803935110569,0.03571522235870361,-1.3669363260269165,0.02490966208279133,0.02591528184711933,-0.18986117839813232,0.04347886145114899,0.04190782085061073,0.5708218812942505,0.04091450572013855,0.04589008167386055,-1.0957095623016357,0.029408834874629974,0.024534301832318306,0.4566892385482788,0.030990637838840485,0.03624244034290314,-6.549753665924072
225,-0.15147589147090912,0.009837537072598934,0.019679896533489227,-0.2608983814716339,0.026696452870965004,0.02625036984682083,0.03941049799323082,0.016317395493388176,0.033765390515327454,0.9655385613441467,0.014029108919203281,0.02844316139817238,0.16173000633716583,-0.007940448820590973,0.020403968170285225,0.48404479026794434,-0.008960923179984093,0.022238174453377724,-0.9237957000732422,0.02427457459270954,0.028698166832327843,-0.3273887634277344,0.0014253320405259728,0.020022058859467506,-0.6885390877723694,0.030668068677186966,0.04311252757906914,0.11114176362752914,0.043763067573308945,0.05973735451698303,-0.12146621197462082,1.4720614672114607e-05,0.032389529049396515,0.5476046800613403,0.004861843306571245,0.023748023435473442,0.7857585549354553,0.020698871463537216,0.04124376177787781,0.594412624835968,0.004983394406735897,0.027036480605602264,0.4206799566745758,0.026406899094581604,0.02782362513244152,-1.1273199319839478,0.011300472542643547,0.035225287079811096,-1.2728878259658813,0.003727168310433626,0.03366532549262047,-0.487454891204834,-0.00453601498156786,0.05903423950076103,-1.0600557327270508,0.02343169040977955,0.04708382114768028,0.8010765910148621,0.006396755110472441,0.034332938492298126,-0.29697704315185547,0.010589679703116417,0.035819295793771744,1.7921520471572876,0.02232675999403,0.029929684475064278,-0.16208671033382416,0.02654663287103176,0.04809747636318207,1.5888453722000122,0.02336130477488041,0.01976010948419571,1.7708660364151,0.028331782668828964,0.03558420389890671,-1.367895245552063,0.024832116439938545,0.025851279497146606,-0.2331916093826294,0.04349742829799652,0.042293671518564224,0.5536284446716309,0.04172149673104286,0.04585839807987213,-1.1082009077072144,0.02889392338693142,0.024182863533496857,0.47318941354751587,0.030301401391625404,0.03572563827037811,-6.558601379394531
226,-0.14855144917964935,0.009634864516556263,0.019639519974589348,-0.2455589771270752,0.02697918377816677,0.026038041338324547,0.06293356418609619,0.01609729416668415,0.03378022089600563,0.9217391610145569,0.013325909152626991,0.02881958708167076,0.11887462437152863,-0.008405776694417,0.020333487540483475,0.485729455947876,-0.008729737251996994,0.021818678826093674,-0.9105333089828491,0.024012252688407898,0.028284283354878426,-0.310909628868103,0.0015094554983079433,0.01991487853229046,-0.6898500323295593,0.030488314107060432,0.04232216253876686,0.10958822816610336,0.0441557876765728,0.059942860156297684,-0.10612305253744125,-1.4968100913392846e-05,0.03198389336466789,0.5271270871162415,0.004869974683970213,0.02394711785018444,0.8141071796417236,0.020868448540568352,0.04118327423930168,0.5761376619338989,0.005187324248254299,0.026625435799360275,0.44879674911499023,0.02668754756450653,0.02811882458627224,-1.1409176588058472,0.011200692504644394,0.03554811328649521,-1.295326590538025,0.0035176915116608143,0.0335303358733654,-0.5061328411102295,-0.0049241213127970695,0.05896403640508652,-1.0266152620315552,0.023527560755610466,0.04672016575932503,0.839806854724884,0.006909679155796766,0.03457625210285187,-0.3442246615886688,0.010117368772625923,0.036286868155002594,1.805835247039795,0.022443406283855438,0.03003581427037716,-0.146685391664505,0.026717260479927063,0.047932032495737076,1.6151925325393677,0.023649370297789574,0.020006900653243065,1.7940349578857422,0.028661713004112244,0.035755377262830734,-1.3842328786849976,0.025061843916773796,0.025634607300162315,-0.24613532423973083,0.04346770420670509,0.041831087321043015,0.5560402274131775,0.04149436578154564,0.0455838181078434,-1.0899906158447266,0.02892788127064705,0.024366382509469986,0.489973783493042,0.03064972348511219,0.03579717129468918,-6.563169479370117
227,-0.1471392661333084,0.00943398755043745,0.019627675414085388,-0.22207893431186676,0.02742014452815056,0.026416447013616562,0.05120418965816498,0.015368587337434292,0.03340571001172066,0.9373683333396912,0.013557873666286469,0.02907412312924862,0.10121134668588638,-0.0094281155616045,0.020487729460000992,0.49380555748939514,-0.008844473399221897,0.021784473210573196,-0.8837791681289673,0.0244230255484581,0.028469089418649673,-0.2982085645198822,0.0022128289565443993,0.019667182117700577,-0.6679033041000366,0.03127899020910263,0.042173270136117935,0.11233309656381607,0.04359119012951851,0.05972440168261528,-0.08521918952465057,-0.0005877583171240985,0.03198333829641342,0.5109521150588989,0.004678896628320217,0.024809831753373146,0.822510838508606,0.021144650876522064,0.041265785694122314,0.5972535014152527,0.005821412429213524,0.026426564902067184,0.44630488753318787,0.02638167329132557,0.028215980157256126,-1.0909522771835327,0.012017536908388138,0.036172375082969666,-1.3050222396850586,0.003371595172211528,0.033403828740119934,-0.49357157945632935,-0.004058533348143101,0.05926064774394035,-1.0365614891052246,0.022517215460538864,0.04549649730324745,0.8395408391952515,0.006703483872115612,0.03454448655247688,-0.33308693766593933,0.00947317760437727,0.036315158009529114,1.7975411415100098,0.022617798298597336,0.030407855287194252,-0.14353656768798828,0.026928037405014038,0.04808634892106056,1.5956084728240967,0.024074314162135124,0.019709639251232147,1.787986159324646,0.02863783948123455,0.03566673770546913,-1.371766448020935,0.025186041370034218,0.025261595845222473,-0.23556262254714966,0.04322662577033043,0.04150471091270447,0.5447284579277039,0.040730684995651245,0.045637115836143494,-1.092429280281067,0.02893911860883236,0.024246281012892723,0.4822816252708435,0.030582556501030922,0.0359758660197258,-6.470771789550781
