,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
426,-3.571084976196289,0.0,138.0,2.5173676013946533,0.0033675911836326122,9.999999747378752e-05,100.0,-1.2879226207733154,1.0,100.0
427,-3.552936315536499,0.0,138.0,2.506943464279175,0.0033793149050325155,9.999999747378752e-05,100.0,-1.7829020023345947,1.0,100.0
428,-3.517946720123291,0.0,138.0,2.515413284301758,0.0032458852510899305,9.999999747378752e-05,100.0,-1.3649219274520874,1.0,100.0
429,-3.487626552581787,0.0,138.0,2.4969844818115234,0.0036974691320210695,9.999999747378752e-05,100.0,-1.4006736278533936,1.0,100.0
430,-3.459214210510254,0.0,138.0,2.525052070617676,0.0036016840022057295,9.999999747378752e-05,100.0,-1.6293134689331055,1.0,100.0
431,-3.438244104385376,0.009999999776482582,138.0,2.481255531311035,0.003396442160010338,9.999999747378752e-05,100.0,-1.574131727218628,1.0,100.0
432,-3.4091639518737793,0.019999999552965164,138.0,2.4756147861480713,0.0030754581093788147,9.999999747378752e-05,100.0,-1.6051170825958252,1.0,100.0
433,-3.386528968811035,0.029999999329447746,138.0,2.4696524143218994,0.0046820128336548805,9.999999747378752e-05,100.0,-1.574723243713379,1.0,100.0
434,-3.3729090690612793,0.029999999329447746,138.0,2.4581844806671143,0.00396284693852067,9.999999747378752e-05,100.0,-1.7711920738220215,1.0,100.0
435,-3.345935821533203,0.029999999329447746,138.0,2.4464163780212402,0.0026256220880895853,9.999999747378752e-05,100.0,-1.2565070390701294,1.0,100.0
436,-3.327179193496704,0.029999999329447746,138.0,2.4431979656219482,0.00363049004226923,9.999999747378752e-05,100.0,-1.240379810333252,1.0,100.0
437,-3.295234203338623,0.029999999329447746,138.0,2.4391908645629883,0.00282553443685174,9.999999747378752e-05,100.0,-1.0728591680526733,1.0,100.0
438,-3.2684977054595947,0.029999999329447746,138.0,2.4592721462249756,0.0030977751594036818,9.999999747378752e-05,100.0,-1.4932206869125366,1.0,100.0
439,-3.223844289779663,0.05999999865889549,138.0,2.430349588394165,0.003391094272956252,9.999999747378752e-05,100.0,-1.059444785118103,1.0,100.0
440,-3.1919057369232178,0.05999999865889549,138.0,2.4145984649658203,0.0036603491753339767,9.999999747378752e-05,100.0,-1.2196033000946045,1.0,100.0
441,-3.157623767852783,0.07000000029802322,138.0,2.387427806854248,0.003204227890819311,9.999999747378752e-05,100.0,-1.7967596054077148,1.0,100.0
442,-3.1200671195983887,0.07999999821186066,138.0,2.3909173011779785,0.0033033289946615696,9.999999747378752e-05,100.0,-1.1228582859039307,1.0,100.0
443,-3.09842586517334,0.09000000357627869,138.0,2.3713736534118652,0.003798065474256873,9.999999747378752e-05,100.0,-1.2866567373275757,1.0,100.0
444,-3.0825846195220947,0.10000000149011612,138.0,2.346587657928467,0.0033374098129570484,9.999999747378752e-05,100.0,-1.0625836849212646,1.0,100.0
445,-3.063450574874878,0.10000000149011612,138.0,2.380084991455078,0.004021225031465292,9.999999747378752e-05,100.0,-1.2455346584320068,1.0,100.0
446,-3.0577166080474854,0.10000000149011612,138.0,2.348097085952759,0.0026766369119286537,9.999999747378752e-05,100.0,-1.8110650777816772,1.0,100.0
447,-3.0467731952667236,0.10000000149011612,138.0,2.327305793762207,0.003514433978125453,9.999999747378752e-05,100.0,-1.393430471420288,1.0,100.0
448,-3.0484778881073,0.10000000149011612,138.0,2.3145618438720703,0.0030377956572920084,9.999999747378752e-05,100.0,-1.6294493675231934,1.0,100.0
449,-3.01924991607666,0.10999999940395355,138.0,2.3157525062561035,0.0035675272811204195,9.999999747378752e-05,100.0,-1.7411683797836304,1.0,100.0
450,-3.001549243927002,0.15000000596046448,138.0,2.2911243438720703,0.003952525090426207,9.999999747378752e-05,100.0,-1.3244712352752686,1.0,100.0
451,-2.9936463832855225,0.15000000596046448,138.0,2.3008852005004883,0.003567917738109827,9.999999747378752e-05,100.0,-1.5141849517822266,1.0,100.0
452,-2.968862771987915,0.17000000178813934,138.0,2.2586944103240967,0.0036270315758883953,9.999999747378752e-05,100.0,-3.2887959480285645,1.0,100.0
453,-2.9576399326324463,0.1899999976158142,138.0,2.259413480758667,0.0030753170140087605,9.999999747378752e-05,100.0,-1.4584332704544067,1.0,100.0
454,-2.935228109359741,0.20000000298023224,138.0,2.244715452194214,0.0027837452944368124,9.999999747378752e-05,100.0,-1.7662068605422974,1.0,100.0
455,-2.9090616703033447,0.2199999988079071,138.0,2.243764638900757,0.0036030064802616835,9.999999747378752e-05,100.0,-1.374252200126648,1.0,100.0
456,-2.8801674842834473,0.20999999344348907,138.0,2.2377219200134277,0.002685246290639043,9.999999747378752e-05,100.0,-1.1621218919754028,1.0,100.0
457,-2.8579037189483643,0.2199999988079071,138.0,2.2336885929107666,0.0038263138849288225,9.999999747378752e-05,100.0,-1.702954888343811,1.0,100.0
458,-2.8431811332702637,0.25,138.0,2.253267288208008,0.0036115488037467003,9.999999747378752e-05,100.0,-1.4068909883499146,1.0,100.0
459,-2.807640314102173,0.2800000011920929,138.0,2.210026502609253,0.002722308272495866,9.999999747378752e-05,100.0,-1.404067873954773,1.0,100.0
460,-2.8030362129211426,0.3100000023841858,138.0,2.1829497814178467,0.002610719297081232,9.999999747378752e-05,100.0,-1.363415241241455,1.0,100.0
461,-2.782775402069092,0.33000001311302185,138.0,2.211447238922119,0.003146784845739603,9.999999747378752e-05,100.0,-1.2857033014297485,1.0,100.0
462,-2.7747280597686768,0.3700000047683716,138.0,2.157364845275879,0.002724164165556431,9.999999747378752e-05,100.0,-1.0595768690109253,1.0,100.0
463,-2.7574946880340576,0.4000000059604645,138.0,2.1554548740386963,0.002760582137852907,9.999999747378752e-05,100.0,-1.195656657218933,1.0,100.0
464,-2.752579689025879,0.38999998569488525,138.0,2.127528429031372,0.003357763634994626,9.999999747378752e-05,100.0,-1.1283459663391113,1.0,100.0
465,-2.737159252166748,0.41999998688697815,138.0,2.156547784805298,0.0031533187720924616,9.999999747378752e-05,100.0,-1.0549715757369995,1.0,100.0
466,-2.7354660034179688,0.44999998807907104,138.0,2.1629433631896973,0.004343364853411913,9.999999747378752e-05,100.0,-1.6115632057189941,1.0,100.0
467,-2.7332096099853516,0.4699999988079071,138.0,2.1183981895446777,0.002228311961516738,9.999999747378752e-05,100.0,-1.3791019916534424,1.0,100.0
468,-2.7218539714813232,0.49000000953674316,138.0,2.0992369651794434,0.0035024327225983143,9.999999747378752e-05,100.0,-2.1255481243133545,1.0,100.0
469,-2.7071075439453125,0.5199999809265137,138.0,2.0864555835723877,0.0026715078856796026,9.999999747378752e-05,100.0,-1.337321162223816,1.0,100.0
470,-2.6969690322875977,0.550000011920929,138.0,2.1362624168395996,0.003338953945785761,9.999999747378752e-05,100.0,-1.2752388715744019,1.0,100.0
471,-2.6775317192077637,0.5699999928474426,138.0,2.0822372436523438,0.00264049437828362,9.999999747378752e-05,100.0,-1.9620221853256226,1.0,100.0
472,-2.660886287689209,0.6000000238418579,138.0,2.106100559234619,0.0036852334160357714,9.999999747378752e-05,100.0,-1.1894296407699585,1.0,100.0
473,-2.6427643299102783,0.6299999952316284,138.0,2.071965456008911,0.0028227251023054123,9.999999747378752e-05,100.0,-1.4284327030181885,1.0,100.0
474,-2.6472742557525635,0.6399999856948853,138.0,2.0739128589630127,0.004240424372255802,9.999999747378752e-05,100.0,-1.7061978578567505,1.0,100.0
475,-2.6377980709075928,0.6100000143051147,138.0,2.0667808055877686,0.002604152075946331,9.999999747378752e-05,100.0,-1.4541057348251343,1.0,100.0
476,-2.6301815509796143,0.6100000143051147,138.0,2.0618200302124023,0.0032570406328886747,9.999999747378752e-05,100.0,-2.14857816696167,1.0,100.0
477,-2.6241846084594727,0.6000000238418579,138.0,2.018061399459839,0.0023297809530049562,9.999999747378752e-05,100.0,-1.235461950302124,1.0,100.0
478,-2.619776964187622,0.5799999833106995,138.0,2.020003318786621,0.0029543654527515173,9.999999747378752e-05,100.0,-1.7980084419250488,1.0,100.0
479,-2.620821714401245,0.5699999928474426,138.0,2.025655508041382,0.0032204107847064734,9.999999747378752e-05,100.0,-1.2443217039108276,1.0,100.0
480,-2.619370460510254,0.5600000023841858,138.0,2.004195213317871,0.003953197505325079,9.999999747378752e-05,100.0,-1.1128487586975098,1.0,100.0
481,-2.620382070541382,0.5600000023841858,138.0,2.0153210163116455,0.0028379224240779877,9.999999747378752e-05,100.0,-1.0939866304397583,1.0,100.0
482,-2.6193997859954834,0.5400000214576721,138.0,1.9984126091003418,0.002839719643816352,9.999999747378752e-05,100.0,-1.5006057024002075,1.0,100.0
483,-2.606597900390625,0.5099999904632568,138.0,2.004300594329834,0.0024893078953027725,9.999999747378752e-05,100.0,-1.2557111978530884,1.0,100.0
484,-2.6172378063201904,0.47999998927116394,138.0,1.946293830871582,0.0029933617915958166,9.999999747378752e-05,100.0,-1.3269948959350586,1.0,100.0
485,-2.6042702198028564,0.44999998807907104,138.0,1.9627008438110352,0.0025871177203953266,9.999999747378752e-05,100.0,-1.7600024938583374,1.0,100.0
486,-2.5952489376068115,0.4300000071525574,138.0,1.9563541412353516,0.002297006081789732,9.999999747378752e-05,100.0,-1.5924068689346313,1.0,100.0
487,-2.595579147338867,0.38999998569488525,138.0,1.950023889541626,0.0025764144957065582,9.999999747378752e-05,100.0,-2.246785879135132,1.0,100.0
488,-2.5961828231811523,0.36000001430511475,138.0,1.9082859754562378,0.0037490485701709986,9.999999747378752e-05,100.0,-1.239725112915039,1.0,100.0
489,-2.5987863540649414,0.3400000035762787,138.0,1.9414448738098145,0.0031651039607822895,9.999999747378752e-05,100.0,-1.3106813430786133,1.0,100.0
490,-2.595460891723633,0.3100000023841858,138.0,1.9364274740219116,0.0022677371744066477,9.999999747378752e-05,100.0,-1.2238088846206665,1.0,100.0
491,-2.5909409523010254,0.2800000011920929,138.0,1.9303481578826904,0.0040363227017223835,9.999999747378752e-05,100.0,-1.248676061630249,1.0,100.0
492,-2.5695621967315674,0.25999999046325684,138.0,1.8914047479629517,0.0025170743465423584,9.999999747378752e-05,100.0,-1.167393445968628,1.0,100.0
493,-2.5730631351470947,0.25,138.0,1.8879624605178833,0.002355952048674226,9.999999747378752e-05,100.0,-1.7841475009918213,1.0,100.0
494,-2.5555620193481445,0.20999999344348907,138.0,1.8960052728652954,0.0024272440932691097,9.999999747378752e-05,100.0,-1.5025360584259033,1.0,100.0
495,-2.553280830383301,0.18000000715255737,138.0,1.8781145811080933,0.0029570742044597864,9.999999747378752e-05,100.0,-1.528348445892334,1.0,100.0
496,-2.5482685565948486,0.1599999964237213,138.0,1.8466851711273193,0.0024079554714262486,9.999999747378752e-05,100.0,-1.6836053133010864,0.0,100.0
497,-2.542574882507324,0.12999999523162842,138.0,1.86488676071167,0.003026309423148632,9.999999747378752e-05,100.0,-2.286365032196045,1.0,100.0
498,-2.537891149520874,0.10000000149011612,138.0,1.8642984628677368,0.0030370582826435566,9.999999747378752e-05,100.0,-1.4791330099105835,1.0,100.0
499,-2.531940460205078,0.07999999821186066,138.0,1.8544666767120361,0.0028097769245505333,9.999999747378752e-05,100.0,-1.1915711164474487,1.0,100.0
500,-2.527751922607422,0.10000000149011612,138.0,1.8500312566757202,0.004035482183098793,9.999999747378752e-05,100.0,-1.2024023532867432,1.0,100.0
501,-2.5197765827178955,0.10999999940395355,138.0,1.8407461643218994,0.0030463237781077623,9.999999747378752e-05,100.0,-1.199824571609497,1.0,100.0
502,-2.514024257659912,0.10999999940395355,138.0,1.8171415328979492,0.0027816344518214464,9.999999747378752e-05,100.0,-1.163676142692566,1.0,100.0
503,-2.502175807952881,0.12999999523162842,138.0,1.826844334602356,0.0026633685920387506,9.999999747378752e-05,100.0,-1.3010469675064087,1.0,100.0
504,-2.484286308288574,0.14000000059604645,138.0,1.7772915363311768,0.0024108290672302246,9.999999747378752e-05,100.0,-1.4100569486618042,1.0,100.0
505,-2.4758119583129883,0.14000000059604645,138.0,1.805105209350586,0.0030744443647563457,9.999999747378752e-05,100.0,-1.9575194120407104,1.0,100.0
506,-2.4713943004608154,0.15000000596046448,138.0,1.8053257465362549,0.0023579602129757404,9.999999747378752e-05,100.0,-1.405038595199585,1.0,100.0
507,-2.4630424976348877,0.1599999964237213,138.0,1.778696060180664,0.002605964196845889,9.999999747378752e-05,100.0,-1.469982624053955,1.0,100.0
508,-2.452183485031128,0.15000000596046448,138.0,1.7906081676483154,0.0035315898712724447,9.999999747378752e-05,100.0,-1.737988829612732,1.0,100.0
509,-2.442617893218994,0.15000000596046448,138.0,1.789500117301941,0.002253266517072916,9.999999747378752e-05,100.0,-1.4531104564666748,1.0,100.0
510,-2.425656795501709,0.18000000715255737,138.0,1.7885748147964478,0.0024465820752084255,9.999999747378752e-05,100.0,-1.4963120222091675,1.0,100.0
511,-2.43127179145813,0.1899999976158142,138.0,1.7958674430847168,0.0023471054155379534,9.999999747378752e-05,100.0,-1.7929050922393799,1.0,100.0
512,-2.408784866333008,0.2199999988079071,138.0,1.7799444198608398,0.002957924734801054,9.999999747378752e-05,100.0,-1.24683678150177,1.0,100.0
513,-2.4003899097442627,0.23999999463558197,138.0,1.7775171995162964,0.0027368597220629454,9.999999747378752e-05,100.0,-1.4018422365188599,1.0,100.0
514,-2.3900725841522217,0.23999999463558197,138.0,1.740040898323059,0.002893714001402259,9.999999747378752e-05,100.0,-1.9643040895462036,1.0,100.0
515,-2.3819048404693604,0.23999999463558197,138.0,1.7765796184539795,0.0025179549120366573,9.999999747378752e-05,100.0,-1.9937939643859863,1.0,100.0
516,-2.3811230659484863,0.23000000417232513,138.0,1.7736806869506836,0.003423380898311734,9.999999747378752e-05,100.0,-1.5345929861068726,1.0,100.0
517,-2.3969709873199463,0.2199999988079071,138.0,1.7524794340133667,0.002767794067040086,9.999999747378752e-05,100.0,-1.8878371715545654,1.0,100.0
518,-2.393033981323242,0.2199999988079071,138.0,1.7300838232040405,0.0025355396792292595,9.999999747378752e-05,100.0,-1.6642605066299438,1.0,100.0
519,-2.397400379180908,0.2199999988079071,138.0,1.746401309967041,0.002424366772174835,9.999999747378752e-05,100.0,-1.409439206123352,1.0,100.0
520,-2.38021183013916,0.23000000417232513,138.0,1.7401046752929688,0.0023251136299222708,9.999999747378752e-05,100.0,-1.2320603132247925,1.0,100.0
521,-2.3597662448883057,0.23999999463558197,138.0,1.7340000867843628,0.0023977418895810843,9.999999747378752e-05,100.0,-1.4147796630859375,1.0,100.0
522,-2.3431713581085205,0.25,138.0,1.7416268587112427,0.002612525597214699,9.999999747378752e-05,100.0,-1.6661020517349243,1.0,100.0
523,-2.3279569149017334,0.27000001072883606,138.0,1.732825756072998,0.002299811225384474,9.999999747378752e-05,100.0,-1.5345852375030518,1.0,100.0
524,-2.3346052169799805,0.27000001072883606,138.0,1.7337393760681152,0.002649234374985099,9.999999747378752e-05,100.0,-1.4022095203399658,1.0,100.0
525,-2.329604387283325,0.23999999463558197,138.0,1.6860466003417969,0.0027020236011594534,9.999999747378752e-05,100.0,-1.414108395576477,1.0,100.0
526,-2.3268637657165527,0.23000000417232513,138.0,1.7447609901428223,0.002180826850235462,9.999999747378752e-05,100.0,-1.6206474304199219,1.0,100.0
527,-2.3138256072998047,0.23000000417232513,138.0,1.6753159761428833,0.0022439518943428993,9.999999747378752e-05,100.0,-2.6987226009368896,1.0,100.0
528,-2.3054873943328857,0.23000000417232513,138.0,1.7037196159362793,0.00212917965836823,9.999999747378752e-05,100.0,-1.6903318166732788,1.0,100.0
529,-2.3042619228363037,0.23000000417232513,138.0,1.7014104127883911,0.0031361624132841825,9.999999747378752e-05,100.0,-1.3191620111465454,1.0,100.0
530,-2.3145179748535156,0.2199999988079071,138.0,1.6697077751159668,0.0019223539857193828,9.999999747378752e-05,100.0,-1.1754090785980225,1.0,100.0
531,-2.3210315704345703,0.20999999344348907,138.0,1.6991883516311646,0.0019443630008026958,9.999999747378752e-05,100.0,-1.2090998888015747,1.0,100.0
532,-2.3130767345428467,0.20999999344348907,138.0,1.690045952796936,0.002554540988057852,9.999999747378752e-05,100.0,-1.3417290449142456,1.0,100.0
533,-2.311448812484741,0.20999999344348907,138.0,1.6944334506988525,0.0030378696974366903,9.999999747378752e-05,100.0,-1.7551532983779907,1.0,100.0
534,-2.305060863494873,0.23000000417232513,138.0,1.6763250827789307,0.005962819792330265,9.999999747378752e-05,100.0,-1.3188117742538452,1.0,100.0
535,-2.3072078227996826,0.20999999344348907,138.0,1.6580283641815186,0.002282307017594576,9.999999747378752e-05,100.0,-1.4600569009780884,1.0,100.0
536,-2.298008680343628,0.2199999988079071,138.0,1.6352434158325195,0.0019011297263205051,9.999999747378752e-05,100.0,-1.982641577720642,1.0,100.0
537,-2.3143110275268555,0.20000000298023224,138.0,1.6712355613708496,0.0027690851129591465,9.999999747378752e-05,100.0,-8.226557731628418,0.0,100.0
538,-2.335087537765503,0.18000000715255737,138.0,1.6396815776824951,0.002698170952498913,9.999999747378752e-05,100.0,-1.3240708112716675,1.0,100.0
539,-2.327561616897583,0.1899999976158142,138.0,1.6231944561004639,0.0024999226443469524,9.999999747378752e-05,100.0,-1.2191675901412964,1.0,100.0
540,-2.3161017894744873,0.20999999344348907,138.0,1.6646077632904053,0.001913654268719256,9.999999747378752e-05,100.0,-1.3706213235855103,1.0,100.0
541,-2.3065521717071533,0.2199999988079071,138.0,1.6315838098526,0.002393395407125354,9.999999747378752e-05,100.0,-1.7575554847717285,1.0,100.0
542,-2.2970590591430664,0.23000000417232513,138.0,1.663529634475708,0.0022399236913770437,9.999999747378752e-05,100.0,-1.26413094997406,1.0,100.0
543,-2.295999765396118,0.2199999988079071,138.0,1.6590484380722046,0.0018273520981892943,9.999999747378752e-05,100.0,-1.3545070886611938,1.0,100.0
544,-2.292274236679077,0.23000000417232513,138.0,1.6387704610824585,0.0027613083366304636,9.999999747378752e-05,100.0,-1.249786138534546,1.0,100.0
545,-2.286651611328125,0.23000000417232513,138.0,1.648118019104004,0.0019475111039355397,9.999999747378752e-05,100.0,-2.271554708480835,1.0,100.0
546,-2.2934391498565674,0.2199999988079071,138.0,1.6291534900665283,0.00241699512116611,9.999999747378752e-05,100.0,-1.774886965751648,1.0,100.0
547,-2.3051583766937256,0.20999999344348907,138.0,1.6292215585708618,0.0032745555508881807,9.999999747378752e-05,100.0,-1.1046408414840698,1.0,100.0
548,-2.309431791305542,0.1899999976158142,138.0,1.6213308572769165,0.0017361934296786785,9.999999747378752e-05,100.0,-2.580195903778076,0.0,100.0
549,-2.2948977947235107,0.1899999976158142,138.0,1.616858720779419,0.0027333060279488564,9.999999747378752e-05,100.0,-1.383180022239685,1.0,100.0
550,-2.3004472255706787,0.1899999976158142,138.0,1.6267505884170532,0.0021571354009211063,9.999999747378752e-05,100.0,-1.5057965517044067,1.0,100.0
551,-2.3011960983276367,0.20000000298023224,138.0,1.6297422647476196,0.0025354556273669004,9.999999747378752e-05,100.0,-1.5956413745880127,1.0,100.0
552,-2.298696756362915,0.20000000298023224,138.0,1.598995566368103,0.00196243729442358,9.999999747378752e-05,100.0,-1.6711140871047974,1.0,100.0
553,-2.3025777339935303,0.1899999976158142,138.0,1.610731840133667,0.0026129786856472492,9.999999747378752e-05,100.0,-1.6501798629760742,1.0,100.0
554,-2.3022549152374268,0.18000000715255737,138.0,1.6182057857513428,0.0023110925685614347,9.999999747378752e-05,100.0,-1.2305811643600464,1.0,100.0
555,-2.2927427291870117,0.18000000715255737,138.0,1.6121810674667358,0.0023789196275174618,9.999999747378752e-05,100.0,-1.343220829963684,1.0,100.0
556,-2.2904272079467773,0.18000000715255737,138.0,1.591820240020752,0.002432027133181691,9.999999747378752e-05,100.0,-1.3801124095916748,1.0,100.0
557,-2.293008327484131,0.18000000715255737,138.0,1.5972671508789062,0.0021904902532696724,9.999999747378752e-05,100.0,-1.9236724376678467,1.0,100.0
558,-2.2973339557647705,0.1899999976158142,138.0,1.5945230722427368,0.004521343857049942,9.999999747378752e-05,100.0,-1.0856335163116455,1.0,100.0
559,-2.291184663772583,0.1899999976158142,138.0,1.5990294218063354,0.0022029883693903685,9.999999747378752e-05,100.0,-1.0564404726028442,1.0,100.0
560,-2.292579412460327,0.20999999344348907,138.0,1.5890716314315796,0.0031831508968025446,9.999999747378752e-05,100.0,-1.1542466878890991,1.0,100.0
561,-2.2889435291290283,0.20999999344348907,138.0,1.5857393741607666,0.0021677075419574976,9.999999747378752e-05,100.0,-1.4218428134918213,1.0,100.0
562,-2.271838665008545,0.20999999344348907,138.0,1.5765223503112793,0.0019653388299047947,9.999999747378752e-05,100.0,-1.4928632974624634,1.0,100.0
563,-2.250338554382324,0.20999999344348907,138.0,1.6001534461975098,0.0016138431383296847,9.999999747378752e-05,100.0,-1.235642910003662,1.0,100.0
564,-2.251466989517212,0.20999999344348907,138.0,1.5961638689041138,0.003062511095777154,9.999999747378752e-05,100.0,-1.1890513896942139,1.0,100.0
565,-2.264324426651001,0.20000000298023224,138.0,1.5870325565338135,0.0020051824394613504,9.999999747378752e-05,100.0,-1.4762365818023682,1.0,100.0
566,-2.263857126235962,0.20999999344348907,138.0,1.5936603546142578,0.0018319074297323823,9.999999747378752e-05,100.0,-1.3758816719055176,1.0,100.0
567,-2.266693353652954,0.20999999344348907,138.0,1.6064393520355225,0.0021334553603082895,9.999999747378752e-05,100.0,-1.229034185409546,1.0,100.0
568,-2.2547731399536133,0.20000000298023224,138.0,1.5867259502410889,0.0019578151404857635,9.999999747378752e-05,100.0,-1.141813039779663,1.0,100.0
569,-2.25669527053833,0.20999999344348907,138.0,1.5953891277313232,0.0021025286987423897,9.999999747378752e-05,100.0,-1.0298855304718018,1.0,100.0
570,-2.2570855617523193,0.20000000298023224,138.0,1.5614383220672607,0.001678663888014853,9.999999747378752e-05,100.0,-1.2966573238372803,1.0,100.0
571,-2.251220226287842,0.20999999344348907,138.0,1.5797587633132935,0.0024296226911246777,9.999999747378752e-05,100.0,-1.2006430625915527,1.0,100.0
572,-2.2443578243255615,0.23000000417232513,138.0,1.5358095169067383,0.0019241423578932881,9.999999747378752e-05,100.0,-1.2813975811004639,1.0,100.0
573,-2.240311622619629,0.23000000417232513,138.0,1.5447834730148315,0.0020009262952953577,9.999999747378752e-05,100.0,-1.8684860467910767,1.0,100.0
574,-2.2443830966949463,0.23000000417232513,138.0,1.5668047666549683,0.003412717953324318,9.999999747378752e-05,100.0,-1.3133527040481567,1.0,100.0
575,-2.232931137084961,0.25999999046325684,138.0,1.5394097566604614,0.0022194671910256147,9.999999747378752e-05,100.0,-1.0527088642120361,1.0,100.0
576,-2.2391507625579834,0.25999999046325684,138.0,1.5535573959350586,0.0018417892279103398,9.999999747378752e-05,100.0,-1.1612162590026855,1.0,100.0
577,-2.2526895999908447,0.25999999046325684,138.0,1.5587694644927979,0.002170651452615857,9.999999747378752e-05,100.0,-1.12522292137146,1.0,100.0
578,-2.2504782676696777,0.27000001072883606,138.0,1.563419222831726,0.0019125797552987933,9.999999747378752e-05,100.0,-2.5061304569244385,1.0,100.0
579,-2.249950408935547,0.30000001192092896,138.0,1.5303313732147217,0.0017752806888893247,9.999999747378752e-05,100.0,-1.548222303390503,1.0,100.0
580,-2.2419729232788086,0.3400000035762787,138.0,1.528128981590271,0.002335992641746998,9.999999747378752e-05,100.0,-2.9115357398986816,1.0,100.0
581,-2.2340550422668457,0.36000001430511475,138.0,1.5282208919525146,0.002634311094880104,9.999999747378752e-05,100.0,-0.9832139611244202,1.0,100.0
582,-2.2331457138061523,0.3799999952316284,138.0,1.5442335605621338,0.001870891428552568,9.999999747378752e-05,100.0,-1.5534837245941162,1.0,100.0
583,-2.2190537452697754,0.38999998569488525,138.0,1.554722785949707,0.0024998255539685488,9.999999747378752e-05,100.0,-1.3817979097366333,1.0,100.0
584,-2.218895435333252,0.4099999964237213,138.0,1.5152552127838135,0.0022741726133972406,9.999999747378752e-05,100.0,-1.3314341306686401,1.0,100.0
585,-2.218733310699463,0.4000000059604645,138.0,1.5487818717956543,0.001530582900159061,9.999999747378752e-05,100.0,-1.424424409866333,1.0,100.0
586,-2.219407081604004,0.4099999964237213,138.0,1.5321109294891357,0.001961040310561657,9.999999747378752e-05,100.0,-1.2894186973571777,1.0,100.0
587,-2.2160263061523438,0.4300000071525574,138.0,1.5204161405563354,0.0028622527606785297,9.999999747378752e-05,100.0,-1.6487892866134644,1.0,100.0
588,-2.204200267791748,0.46000000834465027,138.0,1.4953415393829346,0.0022545638494193554,9.999999747378752e-05,100.0,-1.0977299213409424,1.0,100.0
589,-2.1937334537506104,0.47999998927116394,138.0,1.527666449546814,0.0017709709936752915,9.999999747378752e-05,100.0,-2.703218698501587,1.0,100.0
590,-2.1773812770843506,0.5099999904632568,138.0,1.5258533954620361,0.0025492762215435505,9.999999747378752e-05,100.0,-1.1971211433410645,1.0,100.0
591,-2.1682212352752686,0.5,138.0,1.509373426437378,0.0015791206387802958,9.999999747378752e-05,100.0,-1.0135109424591064,1.0,100.0
592,-2.1523447036743164,0.5299999713897705,138.0,1.4996992349624634,0.0017887623980641365,9.999999747378752e-05,100.0,-1.5769388675689697,1.0,100.0
593,-2.1452269554138184,0.5600000023841858,138.0,1.5093183517456055,0.0024782298132777214,9.999999747378752e-05,100.0,-1.769465446472168,1.0,100.0
594,-2.1376266479492188,0.5600000023841858,138.0,1.5195313692092896,0.002075947355479002,9.999999747378752e-05,100.0,-1.1123992204666138,1.0,100.0
595,-2.1390223503112793,0.6000000238418579,138.0,1.5069233179092407,0.002353944117203355,9.999999747378752e-05,100.0,-1.2043788433074951,1.0,100.0
596,-2.150738477706909,0.6200000047683716,138.0,1.5092357397079468,0.0017956005176529288,9.999999747378752e-05,100.0,-1.4181804656982422,1.0,100.0
597,-2.1451549530029297,0.6399999856948853,138.0,1.5056339502334595,0.0020888177677989006,9.999999747378752e-05,100.0,-1.391839623451233,1.0,100.0
598,-2.1423895359039307,0.6600000262260437,138.0,1.4894089698791504,0.0033318486530333757,9.999999747378752e-05,100.0,-1.1807589530944824,1.0,100.0
599,-2.132310152053833,0.699999988079071,138.0,1.5265073776245117,0.005278419237583876,9.999999747378752e-05,100.0,-1.0609012842178345,1.0,100.0
600,-2.1231722831726074,0.699999988079071,138.0,1.5145930051803589,0.002289931057021022,9.999999747378752e-05,100.0,-1.0506923198699951,1.0,100.0
601,-2.1021194458007812,0.7300000190734863,138.0,1.4985427856445312,0.0018157141748815775,9.999999747378752e-05,100.0,-1.272894263267517,1.0,100.0
602,-2.086534023284912,0.7400000095367432,138.0,1.48808753490448,0.0017969781765714288,9.999999747378752e-05,100.0,-1.8019336462020874,1.0,100.0
603,-2.067192792892456,0.7599999904632568,138.0,1.5232064723968506,0.0015713701723143458,9.999999747378752e-05,100.0,-1.0082542896270752,1.0,100.0
604,-2.0561182498931885,0.7599999904632568,138.0,1.527634859085083,0.002047788817435503,9.999999747378752e-05,100.0,-1.2622743844985962,1.0,100.0
605,-2.0432658195495605,0.75,138.0,1.5049301385879517,0.0016672000056132674,9.999999747378752e-05,100.0,-1.4455416202545166,1.0,100.0
606,-2.04724383354187,0.7699999809265137,138.0,1.4614030122756958,0.0015098053263500333,9.999999747378752e-05,100.0,-1.4726526737213135,1.0,100.0
607,-2.035841703414917,0.7799999713897705,138.0,1.4999247789382935,0.0023012810852378607,9.999999747378752e-05,100.0,-1.192581057548523,1.0,100.0
608,-2.044978141784668,0.7900000214576721,138.0,1.4644192457199097,0.0021700661163777113,9.999999747378752e-05,100.0,-1.579250454902649,1.0,100.0
609,-2.0566465854644775,0.7900000214576721,138.0,1.5062063932418823,0.0026992899365723133,9.999999747378752e-05,100.0,-1.931675910949707,1.0,100.0
