,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
190,1.572662591934204,0.028911873698234558,0.023955920711159706,-1.489237666130066,0.012851822189986706,0.030037088319659233,1.479203462600708,0.054412592202425,0.0602218359708786,-1.8012803792953491,-0.008984140120446682,0.023810289800167084,1.789294719696045,0.010736588388681412,0.04329526796936989,-0.7937842607498169,0.03443579003214836,0.03340088576078415,1.4333174228668213,0.011636161245405674,0.0290383268147707,-1.435046672821045,-0.004060977604240179,0.04024061933159828,-0.5506142973899841,0.029574129730463028,0.02602098137140274,-1.292744517326355,-0.007279935758560896,0.06548857688903809,-0.04907125234603882,0.02620719000697136,0.04118600860238075,-0.5022368431091309,0.054921019822359085,0.04806329309940338,1.0347790718078613,0.026281343773007393,0.03822911158204079,-0.002268390264362097,0.005552636459469795,0.033540885895490646,-0.957922101020813,0.011458017863333225,0.03861396387219429,-0.5105499625205994,0.00016209445311687887,0.020402954891324043,0.09525153040885925,0.00934017263352871,0.029842784628272057,0.9652634263038635,0.0019216021755710244,0.0189613476395607,0.16304872930049896,0.008879030123353004,0.03181310370564461,-0.20238809287548065,6.204663077369332e-05,0.02794690616428852,0.887546718120575,0.007996076717972755,0.017169231548905373,-0.2332090437412262,-0.001261230674572289,0.024964341893792152,-0.003199417144060135,0.008731001056730747,0.02617591992020607,-1.6837300062179565,0.0015961703611537814,0.03269035741686821,0.845177948474884,0.035482242703437805,0.03235160559415817,-0.6087643504142761,0.015908002853393555,0.030959030613303185,1.2012228965759277,0.030209144577383995,0.04453609511256218,-1.1888463497161865,0.03351764753460884,0.029029887169599533,0.2150656133890152,0.03193162754178047,0.04686374589800835,-0.5306251049041748,0.01784982718527317,0.022536901757121086,-7.91803503036499
191,1.5458275079727173,0.02909553423523903,0.024069147184491158,-1.5250142812728882,0.01348094828426838,0.0303056463599205,1.4688338041305542,0.05348290130496025,0.05877271294593811,-1.7972924709320068,-0.008362690918147564,0.02312115766108036,1.800126314163208,0.010025388561189175,0.04259289428591728,-0.774915337562561,0.03409697487950325,0.033212970942258835,1.4197235107421875,0.011916141957044601,0.0287910308688879,-1.4285107851028442,-0.00335510796867311,0.039395611733198166,-0.6203600168228149,0.029667960479855537,0.026025159284472466,-1.2507591247558594,-0.0068511320278048515,0.06552038341760635,-0.013654800131917,0.026117052882909775,0.04108479246497154,-0.4713559150695801,0.05457534268498421,0.04818376153707504,0.9766180515289307,0.026967091485857964,0.038432903587818146,-0.0711577758193016,0.006188146770000458,0.0335928313434124,-1.0136888027191162,0.011209728196263313,0.03853796049952507,-0.47182175517082214,6.49247522233054e-05,0.020467663183808327,0.11656686663627625,0.008368351496756077,0.030626028776168823,1.0218662023544312,0.001183053245767951,0.01884482428431511,0.15919503569602966,0.008483403362333775,0.03185802325606346,-0.14520348608493805,0.0005793350865133107,0.0281238816678524,0.8597019910812378,0.008840885944664478,0.01720476523041725,-0.2654360234737396,-0.0009563870262354612,0.02451382949948311,-0.04662477970123291,0.00860320869833231,0.02643604390323162,-1.6551085710525513,0.0013942490331828594,0.032707419246435165,0.8191153407096863,0.03585777431726456,0.03243815153837204,-0.6266994476318359,0.015587104484438896,0.031072091311216354,1.2327502965927124,0.029407862573862076,0.04408331960439682,-1.1610621213912964,0.03313766419887543,0.028682656586170197,0.1650148332118988,0.032629240304231644,0.04754459857940674,-0.5535336136817932,0.017626024782657623,0.0223796758800745,-8.005163192749023
192,1.5587824583053589,0.029269078746438026,0.023999152705073357,-1.56755793094635,0.013352717272937298,0.030816584825515747,1.394267201423645,0.053550977259874344,0.06007407233119011,-1.8142399787902832,-0.008812065236270428,0.022993650287389755,1.8187159299850464,0.010306385345757008,0.04253828153014183,-0.7635055780410767,0.03399644047021866,0.032932575792074203,1.4207594394683838,0.01211267989128828,0.028515802696347237,-1.4177731275558472,-0.0033223917707800865,0.039714161306619644,-0.6265949606895447,0.03003416396677494,0.0259393397718668,-1.2547507286071777,-0.007145843934267759,0.0655926764011383,-0.047149721533060074,0.025783421471714973,0.04105779528617859,-0.42744922637939453,0.05449683219194412,0.048666298389434814,1.0065244436264038,0.02717304229736328,0.03799382969737053,-0.07120183110237122,0.0060818693600595,0.03301722928881645,-1.016545295715332,0.011378026567399502,0.03861214965581894,-0.4363844692707062,0.00025332067161798477,0.020354315638542175,0.132053405046463,0.00889851525425911,0.03056567907333374,1.0078014135360718,0.0014125258894637227,0.018611427396535873,0.18382301926612854,0.008452726528048515,0.03163554519414902,-0.16878993809223175,0.00045809682342223823,0.02799239195883274,0.900388777256012,0.008720160461962223,0.01713118515908718,-0.34224680066108704,-0.0012672939337790012,0.02490415796637535,-0.027478964999318123,0.008551257662475109,0.02624369226396084,-1.7043744325637817,0.0007965886034071445,0.03282759338617325,0.8713556528091431,0.03608650714159012,0.03156803920865059,-0.6097617149353027,0.015792641788721085,0.031122436746954918,1.249475121498108,0.029337137937545776,0.043838679790496826,-1.117605447769165,0.033463820815086365,0.028561146929860115,0.22039127349853516,0.03322726488113403,0.047766633331775665,-0.5723364949226379,0.01748797856271267,0.02222636714577675,-7.870877742767334
193,1.5238800048828125,0.02958953194320202,0.0239225085824728,-1.5487136840820312,0.013645612634718418,0.03079461306333542,1.3534612655639648,0.053924791514873505,0.05940252169966698,-1.7844310998916626,-0.008871573954820633,0.023103080689907074,1.8305151462554932,0.009861440397799015,0.04283791407942772,-0.7701935768127441,0.03397645428776741,0.032971806824207306,1.4437580108642578,0.012018171139061451,0.028491303324699402,-1.4756615161895752,-0.003257537027820945,0.04009564593434334,-0.6696507930755615,0.030489524826407433,0.025968585163354874,-1.223302960395813,-0.007095708511769772,0.06510939449071884,0.05018983781337738,0.025527015328407288,0.042013026773929596,-0.4391418993473053,0.05435612052679062,0.04835670813918114,1.0138055086135864,0.02707231417298317,0.03796446695923805,-0.14061994850635529,0.006170069333165884,0.03341299295425415,-1.0277620553970337,0.01135906483978033,0.03860386461019516,-0.4160916805267334,-0.00014423391257878393,0.02044425532221794,0.12453414499759674,0.009087292477488518,0.030806655064225197,0.9786954522132874,0.0014639269793406129,0.01852896437048912,0.09199231117963791,0.008766052313148975,0.03247888758778572,-0.15777797996997833,0.0003537647135090083,0.027953682467341423,0.8878719210624695,0.00884755328297615,0.017088698223233223,-0.3752436935901642,-0.0011257395381107926,0.02483954466879368,-0.013779284432530403,0.00839716661721468,0.026189589872956276,-1.7371950149536133,0.0010212946217507124,0.03254854306578636,0.8722018003463745,0.036116376519203186,0.031312283128499985,-0.6010689735412598,0.015320206061005592,0.031100647523999214,1.280774712562561,0.02914968878030777,0.04446132481098175,-1.1456127166748047,0.03358672931790352,0.028194259852170944,0.29466405510902405,0.03296428546309471,0.04769289866089821,-0.5315980911254883,0.017222223803400993,0.022283749654889107,-7.845053195953369
194,1.4725208282470703,0.02967000938951969,0.023894822224974632,-1.576313853263855,0.013419924303889275,0.030111039057374,1.3700060844421387,0.05367835611104965,0.059181395918130875,-1.7403390407562256,-0.008950082585215569,0.023609835654497147,1.8108845949172974,0.009712675586342812,0.04208027943968773,-0.7975265383720398,0.033444419503211975,0.032576337456703186,1.4094901084899902,0.012213088572025299,0.0287785641849041,-1.486560583114624,-0.002532080514356494,0.03970003500580788,-0.6881137490272522,0.03029593452811241,0.026196543127298355,-1.1935617923736572,-0.006470965687185526,0.06494933366775513,0.0735204890370369,0.024621564894914627,0.0416250079870224,-0.4776292145252228,0.054407138377428055,0.048562146723270416,0.9904568195343018,0.02728600986301899,0.03785710036754608,-0.19758853316307068,0.007095201872289181,0.03363674506545067,-1.0362403392791748,0.011646509170532227,0.03841698542237282,-0.3528997302055359,-0.0003443018940743059,0.020904431119561195,0.14147959649562836,0.008707143366336823,0.030063575133681297,0.9989762902259827,0.0008093872456811368,0.018590420484542847,0.12504717707633972,0.00874477531760931,0.03253590688109398,-0.16248920559883118,0.0008291008416563272,0.027582498267292976,0.8866706490516663,0.008833669126033783,0.017019081860780716,-0.3428288996219635,-0.0010811659740284085,0.025187551975250244,0.00824830774217844,0.008376197889447212,0.026004716753959656,-1.6997425556182861,0.0011361357755959034,0.03251243382692337,0.800154983997345,0.03603367879986763,0.0315898135304451,-0.5312782526016235,0.014908213168382645,0.031751230359077454,1.2406116724014282,0.028851378709077835,0.04354650527238846,-1.1764006614685059,0.033816806972026825,0.02840828150510788,0.27872174978256226,0.03263957053422928,0.04746371880173683,-0.5147453546524048,0.01690894365310669,0.022305956110358238,-7.583200454711914
195,1.5019314289093018,0.029640622437000275,0.02391468547284603,-1.559000015258789,0.013791512697935104,0.030100848525762558,1.4094021320343018,0.05338439345359802,0.05933257192373276,-1.7204807996749878,-0.009468762204051018,0.02395913191139698,1.7956942319869995,0.009542244486510754,0.042114365845918655,-0.7950724959373474,0.033477287739515305,0.032289426773786545,1.3703854084014893,0.012420527637004852,0.028915373608469963,-1.458617925643921,-0.0027637481689453125,0.03993246331810951,-0.6577795743942261,0.030214596539735794,0.02626318670809269,-1.1854826211929321,-0.006792569532990456,0.06422899663448334,0.06171863526105881,0.02469681017100811,0.04147792235016823,-0.4622669219970703,0.054370395839214325,0.04852839931845665,0.9473195672035217,0.027985669672489166,0.0378553606569767,-0.19467143714427948,0.007345715072005987,0.03366609662771225,-1.0380191802978516,0.011524183675646782,0.03846466541290283,-0.38145044445991516,-0.0005697248852811754,0.02102659083902836,0.09580810368061066,0.00881216861307621,0.030410027131438255,1.0344042778015137,0.00044463371159508824,0.018203752115368843,0.11466661095619202,0.008593428879976273,0.03213946148753166,-0.13164158165454865,0.00043311523040756583,0.027516240254044533,0.86066734790802,0.009107253514230251,0.01713063381612301,-0.34909024834632874,-0.0010323075111955404,0.02476399764418602,-0.02393621951341629,0.008388211019337177,0.02588541805744171,-1.67979896068573,0.0011927839368581772,0.03235757350921631,0.8379951119422913,0.03586048632860184,0.03162277489900589,-0.5784656405448914,0.015262053348124027,0.031743794679641724,1.2092403173446655,0.02941886894404888,0.04306521639227867,-1.2143969535827637,0.03422941267490387,0.028096280992031097,0.3118674159049988,0.032365940511226654,0.04689023643732071,-0.567878782749176,0.017210835590958595,0.022330014035105705,-7.667520046234131
196,1.485490322113037,0.02962731570005417,0.024050991982221603,-1.5073250532150269,0.014113626442849636,0.030751647427678108,1.3833165168762207,0.05297958478331566,0.059459131211042404,-1.6987371444702148,-0.01021846104413271,0.024111676961183548,1.7522010803222656,0.009687865152955055,0.043192241340875626,-0.7933189868927002,0.03316975757479668,0.03233369067311287,1.3046410083770752,0.013182205148041248,0.02930009551346302,-1.4546018838882446,-0.002939067082479596,0.03999975696206093,-0.6785053610801697,0.03007526509463787,0.02605111338198185,-1.2210935354232788,-0.007679381873458624,0.06456145644187927,0.12631481885910034,0.023516766726970673,0.04172449931502342,-0.43400782346725464,0.053217243403196335,0.048213958740234375,0.9509356021881104,0.028775904327630997,0.037669192999601364,-0.21906496584415436,0.007507230620831251,0.03377819061279297,-1.0114006996154785,0.012629333883523941,0.03810558468103409,-0.40607571601867676,-0.0002761912764981389,0.02089538611471653,0.08796744048595428,0.008343529887497425,0.030319998040795326,1.026720404624939,0.00011619515862548724,0.018161064013838768,0.15362022817134857,0.008552074432373047,0.03201940283179283,-0.17327150702476501,6.98497606208548e-05,0.027608638629317284,0.8280200362205505,0.008898819796741009,0.01717928610742092,-0.3482933044433594,-0.0011702297488227487,0.02481764927506447,-0.05557798594236374,0.009110645391047001,0.02615302801132202,-1.6296809911727905,0.0007305213366635144,0.03244011476635933,0.883814811706543,0.035443779081106186,0.03165610134601593,-0.5363250970840454,0.015053545124828815,0.03249546140432358,1.1717182397842407,0.02907881699502468,0.043437372893095016,-1.183866024017334,0.033993661403656006,0.02811117097735405,0.31826692819595337,0.031912170350551605,0.04608878493309021,-0.5481544137001038,0.017128819599747658,0.022295167669653893,-7.820608615875244
197,1.4715063571929932,0.030299779027700424,0.023990651592612267,-1.512291431427002,0.014020392671227455,0.030590347945690155,1.3423776626586914,0.0530008003115654,0.059903744608163834,-1.726642370223999,-0.010347994044423103,0.024304158985614777,1.7197985649108887,0.008896255865693092,0.04288869351148605,-0.7487506866455078,0.033260177820920944,0.03198184445500374,1.3405407667160034,0.012545145116746426,0.029031582176685333,-1.461625337600708,-0.003028062405064702,0.039559219032526016,-0.6828823089599609,0.03003702126443386,0.026144538074731827,-1.1686738729476929,-0.008099655620753765,0.06333368271589279,0.12073816359043121,0.023097530007362366,0.041373394429683685,-0.4916945695877075,0.05206911638379097,0.048141684383153915,1.0260076522827148,0.028714729472994804,0.03772444278001785,-0.16770027577877045,0.007848287001252174,0.03424084559082985,-1.038130283355713,0.011815980076789856,0.037834275513887405,-0.4248114228248596,-0.000774744781665504,0.020891478285193443,0.07993237674236298,0.007845567539334297,0.030000578612089157,1.0205044746398926,0.0008217762224376202,0.01788751594722271,0.16036200523376465,0.00880626030266285,0.0320669487118721,-0.1659882813692093,0.00013776696869172156,0.027593566104769707,0.845151960849762,0.00917437206953764,0.017272818833589554,-0.3305160701274872,-0.0003882606397382915,0.024639269337058067,-0.042234156280756,0.009013046510517597,0.026150718331336975,-1.6090060472488403,0.0008318409672938287,0.032665640115737915,0.8236492872238159,0.03466236591339111,0.03125796839594841,-0.5022732019424438,0.015390760265290737,0.032859571278095245,1.1774369478225708,0.02891744114458561,0.04315052181482315,-1.18477201461792,0.03482871875166893,0.027899140492081642,0.3380996584892273,0.03171800076961517,0.04561662673950195,-0.5499017238616943,0.01767158880829811,0.022019723430275917,-7.527510166168213
198,1.4856551885604858,0.029631001874804497,0.02406168170273304,-1.4827992916107178,0.013676024973392487,0.030462952330708504,1.3476097583770752,0.05273554474115372,0.05953654646873474,-1.7570147514343262,-0.01085693296045065,0.02434644289314747,1.7241061925888062,0.009095469489693642,0.04271260276436806,-0.7707454562187195,0.03288501501083374,0.03178121894598007,1.3565235137939453,0.013311697170138359,0.029506858438253403,-1.505323886871338,-0.0029118789825588465,0.03973252326250076,-0.6644585728645325,0.02996915392577648,0.026226254180073738,-1.2205870151519775,-0.007396015804260969,0.06287433207035065,0.14651569724082947,0.023486632853746414,0.042001619935035706,-0.481037437915802,0.05255701392889023,0.048716988414525986,1.0634288787841797,0.028361372649669647,0.03772037848830223,-0.16148746013641357,0.007453644648194313,0.034275203943252563,-1.0806833505630493,0.01130929309874773,0.037862520664930344,-0.4187546372413635,-0.0015196644235402346,0.02070285752415657,0.07797777652740479,0.007554509676992893,0.02937561273574829,1.005850911140442,0.00021804346761200577,0.017746323719620705,0.18533307313919067,0.009407371282577515,0.03153005614876747,-0.16208551824092865,0.00040765266749076545,0.027429336681962013,0.8383549451828003,0.008679238148033619,0.017034480348229408,-0.3260807991027832,-0.0008682859479449689,0.024448947980999947,-0.04439134895801544,0.009085469879209995,0.026168979704380035,-1.627020239830017,0.0016619197558611631,0.032074976712465286,0.8119576573371887,0.03463439270853996,0.031222011893987656,-0.5173637270927429,0.015369984321296215,0.033078934997320175,1.2481759786605835,0.028951577842235565,0.04337703809142113,-1.185632586479187,0.03487636521458626,0.02788655087351799,0.35472607612609863,0.03157911077141762,0.04581998661160469,-0.5194454789161682,0.01851750910282135,0.022240690886974335,-7.517138481140137
199,1.5351512432098389,0.029833275824785233,0.024129359051585197,-1.4934189319610596,0.01334837730973959,0.03021099977195263,1.3742241859436035,0.05203483626246452,0.058884136378765106,-1.7794883251190186,-0.010558177717030048,0.024403609335422516,1.6795066595077515,0.008661128580570221,0.042991284281015396,-0.789057195186615,0.03270754590630531,0.03180045261979103,1.3567506074905396,0.012056787498295307,0.029294904321432114,-1.4675819873809814,-0.0029702852480113506,0.03998052701354027,-0.6684883832931519,0.029928836971521378,0.02638193778693676,-1.1896764039993286,-0.00840603094547987,0.06294070184230804,0.13320723176002502,0.022699862718582153,0.04235202074050903,-0.49118727445602417,0.05254097655415535,0.04875011369585991,1.074278712272644,0.02901909127831459,0.038126155734062195,-0.1119295135140419,0.007770538795739412,0.034284282475709915,-1.0503990650177002,0.01161422673612833,0.03799039125442505,-0.4209935963153839,-0.001696427003480494,0.020725233480334282,0.06196773052215576,0.007758987136185169,0.02945283055305481,1.015972375869751,1.8050015569315292e-05,0.017705708742141724,0.1552027463912964,0.008867722004652023,0.0312479380518198,-0.13319525122642517,0.0005571326473727822,0.027635550126433372,0.8410319685935974,0.008867422118782997,0.016956893727183342,-0.3341565728187561,-0.000883332104422152,0.02388695999979973,-0.04807452857494354,0.008987745270133018,0.02615097351372242,-1.6229716539382935,0.0016626003198325634,0.03222793713212013,0.7917169332504272,0.033971644937992096,0.03038857877254486,-0.5239275693893433,0.015389898791909218,0.03380085155367851,1.2216846942901611,0.02901684306561947,0.04349685087800026,-1.1912591457366943,0.034539595246315,0.02759651280939579,0.32090747356414795,0.03070681169629097,0.04558217525482178,-0.5649318695068359,0.019141223281621933,0.022311804816126823,-7.531422138214111
200,1.5739777088165283,0.029736721888184547,0.024079030379652977,-1.5270737409591675,0.012642181478440762,0.030165761709213257,1.3628634214401245,0.052115146070718765,0.059298209846019745,-1.7976171970367432,-0.010464963503181934,0.024144673720002174,1.679107904434204,0.008252425119280815,0.04295327886939049,-0.8393420577049255,0.03152279183268547,0.031684424728155136,1.3427273035049438,0.011680235154926777,0.02935008518397808,-1.4330345392227173,-0.002606027526780963,0.03940518572926521,-0.5906398296356201,0.029707977548241615,0.027099277824163437,-1.1990058422088623,-0.0077947331592440605,0.06259991973638535,0.1208728477358818,0.022468766197562218,0.042345643043518066,-0.5093883275985718,0.05166610702872276,0.04818147420883179,1.072710633277893,0.028231222182512283,0.03801928088068962,-0.13007548451423645,0.008831419982016087,0.033624667674303055,-1.066826343536377,0.011785830371081829,0.03736943006515503,-0.425808310508728,-0.0012531215324997902,0.02053460292518139,0.0831623375415802,0.006934181321412325,0.028971364721655846,1.0302314758300781,-0.00011523931607371196,0.017769966274499893,0.19232775270938873,0.008399001322686672,0.03151654079556465,-0.11518426984548569,0.0008017359068617225,0.02752511203289032,0.8357164859771729,0.00982604082673788,0.017017554491758347,-0.38692936301231384,-0.0006130289984866977,0.02419016696512699,-0.041159793734550476,0.008553359657526016,0.02615717425942421,-1.615623950958252,0.0020829716231673956,0.03182944282889366,0.7896750569343567,0.032952964305877686,0.02965913526713848,-0.48030418157577515,0.015729879960417747,0.034324582666158676,1.2067418098449707,0.028030266985297203,0.04265890270471573,-1.196597933769226,0.03437621146440506,0.027499981224536896,0.28769779205322266,0.030256740748882294,0.0453358069062233,-0.5784417390823364,0.019521594047546387,0.022148145362734795,-7.46558141708374
201,1.5274658203125,0.029645772650837898,0.02416067197918892,-1.5001827478408813,0.012327619828283787,0.02995365299284458,1.3156447410583496,0.05180756002664566,0.05935584008693695,-1.7645728588104248,-0.010566823184490204,0.02413906715810299,1.6137959957122803,0.008251246996223927,0.04424396902322769,-0.8146737217903137,0.031502384692430496,0.03178198263049126,1.3539427518844604,0.012006532400846481,0.029199568554759026,-1.4338345527648926,-0.0025489944964647293,0.03942481055855751,-0.6137802004814148,0.02887103147804737,0.0267306100577116,-1.2137343883514404,-0.007627622224390507,0.062453966587781906,0.14919111132621765,0.0220930315554142,0.0432511605322361,-0.47318559885025024,0.05135264992713928,0.04822925478219986,1.0747629404067993,0.027802439406514168,0.03793220594525337,-0.1071593314409256,0.00913768820464611,0.03338212892413139,-1.066779613494873,0.012003365904092789,0.03775991499423981,-0.4281836450099945,-0.001333202701061964,0.020286699756979942,0.06698541343212128,0.006757211871445179,0.029045091941952705,1.0214625597000122,-3.1596311600878835e-05,0.01784334145486355,0.2062595933675766,0.007982194423675537,0.03145015612244606,-0.10156290978193283,0.0007514934404753149,0.027626320719718933,0.8074038624763489,0.010277973487973213,0.01724710687994957,-0.4025460481643677,-0.0006084677297621965,0.02419363521039486,-0.02500607632100582,0.008735776878893375,0.026213910430669785,-1.5916403532028198,0.00255945953540504,0.03178542107343674,0.7954350113868713,0.03280539810657501,0.029388010501861572,-0.49310266971588135,0.015287166461348534,0.034622497856616974,1.2067022323608398,0.0280144065618515,0.04283812642097473,-1.1788138151168823,0.03408903256058693,0.027731511741876602,0.2835783362388611,0.030384987592697144,0.04524507001042366,-0.5671747326850891,0.01947900839149952,0.022170763462781906,-7.471179485321045
202,1.498220682144165,0.029724644497036934,0.02425522170960903,-1.522857427597046,0.012749336659908295,0.03009313903748989,1.2673267126083374,0.052225515246391296,0.0608481727540493,-1.7431610822677612,-0.010299372486770153,0.02408565580844879,1.5989608764648438,0.007828480564057827,0.04535466805100441,-0.7939057946205139,0.03144150972366333,0.031835924834012985,1.2909833192825317,0.011576739139854908,0.03004542924463749,-1.3910257816314697,-0.0034114059526473284,0.040077872574329376,-0.5597736239433289,0.028166798874735832,0.027288423851132393,-1.2372465133666992,-0.00763688376173377,0.0627589151263237,0.13438434898853302,0.0224139466881752,0.04348384961485863,-0.5051805377006531,0.05130838602781296,0.04818284139037132,1.089254379272461,0.028019746765494347,0.03777815401554108,-0.11130432784557343,0.00934237614274025,0.03345731645822525,-1.0986567735671997,0.011917700991034508,0.03803017735481262,-0.3601630628108978,-0.0018092021346092224,0.020733416080474854,0.066962830722332,0.007028490304946899,0.029038920998573303,1.0573525428771973,-0.0006372936768457294,0.01811576820909977,0.22697517275810242,0.0078119575046002865,0.03139224275946617,-0.0975179672241211,0.0003129756369162351,0.027198927477002144,0.8105537295341492,0.010758322663605213,0.01733562909066677,-0.40247347950935364,-0.0011061010882258415,0.023781560361385345,-0.0726480633020401,0.008508995175361633,0.027042988687753677,-1.5878269672393799,0.003028176026418805,0.031586915254592896,0.802521824836731,0.032656412571668625,0.029270365834236145,-0.45308852195739746,0.015053980983793736,0.03593091294169426,1.1865988969802856,0.028572557494044304,0.0428505539894104,-1.2189255952835083,0.03446051850914955,0.028117159381508827,0.2805810570716858,0.030462956055998802,0.04523150995373726,-0.5727591514587402,0.019594592973589897,0.02181563712656498,-7.665164470672607
203,1.4740228652954102,0.02968139387667179,0.024450400844216347,-1.5107824802398682,0.013493319042026997,0.029871730133891106,1.3053407669067383,0.051018357276916504,0.06080896779894829,-1.7721649408340454,-0.009679701179265976,0.023983102291822433,1.6304243803024292,0.007073565851897001,0.04523696377873421,-0.8290494680404663,0.03153340145945549,0.031963907182216644,1.3606994152069092,0.010981365106999874,0.030865905806422234,-1.4335309267044067,-0.0034276137594133615,0.040167972445487976,-0.587999165058136,0.027495002374053,0.02730908803641796,-1.2449060678482056,-0.007791280746459961,0.06275774538516998,0.11840894818305969,0.022331716492772102,0.043365057557821274,-0.49934542179107666,0.05010700970888138,0.04753970727324486,1.0216718912124634,0.028097515925765038,0.03828856721520424,-0.11740537732839584,0.009826859459280968,0.03312617912888527,-1.109386920928955,0.012466167099773884,0.03807242587208748,-0.3775457441806793,-0.0018537554424256086,0.020462919026613235,0.055750031024217606,0.0064747631549835205,0.02880747988820076,1.0316921472549438,-0.0002331927535124123,0.018081625923514366,0.21458584070205688,0.007611921522766352,0.03159771114587784,-0.10281601548194885,0.0003886777558363974,0.026989057660102844,0.8224734663963318,0.010171574540436268,0.017302868887782097,-0.3711514174938202,-0.0012043312890455127,0.0238479133695364,-0.027508707717061043,0.007096420507878065,0.0270780511200428,-1.5881991386413574,0.003109879791736603,0.031009553000330925,0.7606292366981506,0.03233642131090164,0.029388807713985443,-0.45347100496292114,0.01418709009885788,0.03590600565075874,1.1968778371810913,0.028424430638551712,0.04281442239880562,-1.1668375730514526,0.033715490251779556,0.028467368334531784,0.2445204257965088,0.03232445940375328,0.04451951012015343,-0.5716014504432678,0.019210780039429665,0.02183358557522297,-7.432202339172363
