,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
10,0.0,1.9459224939346313,0.33871951699256897,0.29004809260368347,5.665767669677734,0.09980908036231995,0.17194120585918427,1.7246147394180298,0.08614838123321533,0.07199014723300934,-2.291724443435669,0.06432924419641495,0.0831136703491211,0.061367545276880264,0.12696394324302673,0.106796994805336,-4.486494064331055,0.14886169135570526,0.13599641621112823,0.1052941381931305,0.06829456239938736,0.07862108945846558,-1.9163331985473633,0.09257782995700836,0.08100045472383499,0.8672949075698853,0.0894126445055008,0.06928525865077972,2.2828142642974854,0.042729701846838,0.10681666433811188,-0.6802051067352295,0.04720928892493248,0.03938892483711243,0.0
11,0.0,2.154181480407715,0.2718680799007416,0.2176879644393921,6.307894706726074,0.10300074517726898,0.21008773148059845,1.4662998914718628,0.08777083456516266,0.06825696676969528,-2.132861375808716,0.062326155602931976,0.07755419611930847,-0.2067538946866989,0.11680883914232254,0.09979115426540375,-5.538023471832275,0.1437237560749054,0.1658707708120346,-0.4865925908088684,0.059120822697877884,0.07332784682512283,-1.858405590057373,0.08824899047613144,0.08209677040576935,0.6245417594909668,0.08660676330327988,0.06820622086524963,3.582850217819214,0.05126902461051941,0.11066660284996033,-0.4302073121070862,0.04802681878209114,0.037862833589315414,0.0
12,0.0,2.545966148376465,0.14707136154174805,0.09523580223321915,5.446141242980957,0.10260091722011566,0.2098904252052307,2.2293150424957275,0.09129295498132706,0.0649135410785675,-1.8184672594070435,0.06113854795694351,0.07520197331905365,0.34008684754371643,0.11947238445281982,0.09301871806383133,-6.285686016082764,0.13184109330177307,0.18560266494750977,-1.8536840677261353,0.04703075438737869,0.08744189143180847,-0.2038792073726654,0.10364814102649689,0.0881405770778656,1.2119407653808594,0.0866265520453453,0.06569351255893707,4.15728235244751,0.05595953017473221,0.10922527313232422,0.08046425879001617,0.05084611102938652,0.037205662578344345,0.0
13,0.0,2.7178916931152344,0.11415243148803711,0.07395903021097183,6.111327171325684,0.10588230192661285,0.19487041234970093,1.6889539957046509,0.08205444365739822,0.06533677130937576,-1.893989086151123,0.06674516946077347,0.07010527700185776,-0.36071836948394775,0.11928980052471161,0.08932390064001083,-6.069709300994873,0.13372115790843964,0.18065088987350464,-1.394524097442627,0.03516737371683121,0.08827037364244461,0.10549738258123398,0.10137007385492325,0.08630917966365814,0.5581172704696655,0.08311109989881516,0.06517679989337921,4.897968769073486,0.058428630232810974,0.11932564526796341,0.5417267084121704,0.05281296744942665,0.03729412704706192,0.0
14,1.0,8.18764591217041,0.008455744944512844,0.015347280539572239,6.432053565979004,0.11865881085395813,0.20653386414051056,2.9366250038146973,0.09905263036489487,0.06785828620195389,-1.9059011936187744,0.07219382375478745,0.06667740643024445,0.28833499550819397,0.10562333464622498,0.08457066863775253,-6.933229923248291,0.12743040919303894,0.20224595069885254,-1.7645419836044312,0.027393653988838196,0.09535316377878189,0.39570724964141846,0.09417074918746948,0.07780611515045166,2.197052240371704,0.07905691117048264,0.07320977002382278,5.504734039306641,0.06501253694295883,0.12768565118312836,-0.4313720166683197,0.047507788985967636,0.03496110439300537,0.0
15,0.0,2.8219478130340576,0.08356806635856628,0.09354627877473831,7.08270788192749,0.11008907109498978,0.19877293705940247,1.6805877685546875,0.10009317845106125,0.0655023604631424,-3.1858115196228027,0.07375580072402954,0.07082248479127884,-0.5050223469734192,0.10989092290401459,0.07639740407466888,-7.1353349685668945,0.13211284577846527,0.20515957474708557,-2.629824638366699,0.027635525912046432,0.10153619945049286,2.274484634399414,0.09394511580467224,0.10484425723552704,1.0611348152160645,0.0806998461484909,0.07353471964597702,5.976340293884277,0.058481615036726,0.11607320606708527,-0.04877820611000061,0.0432007759809494,0.035056181252002716,0.0
16,1.0,8.223837852478027,0.0022552169393748045,0.015328270383179188,7.299403667449951,0.12097205966711044,0.1854817420244217,2.329019069671631,0.09428130835294724,0.06477717310190201,-3.741008758544922,0.062024347484111786,0.08035283535718918,-0.6602609753608704,0.10184239596128464,0.06705880165100098,-6.556131839752197,0.1223418265581131,0.19922998547554016,-2.3226101398468018,0.0221629049628973,0.10892727971076965,2.377370595932007,0.10093133896589279,0.12365179508924484,1.6360156536102295,0.08049365133047104,0.0751868262887001,5.52227783203125,0.050302017480134964,0.1054447591304779,0.0056382035836577415,0.036797896027565,0.03343347832560539,0.10000000149011612
17,1.0,8.230643272399902,0.010251347906887531,0.013127065263688564,7.865719318389893,0.12387144565582275,0.20069879293441772,3.4301676750183105,0.09098509699106216,0.07028131932020187,-4.090022563934326,0.062378011643886566,0.08131957054138184,-1.5797873735427856,0.09398065507411957,0.06262262910604477,-4.9407548904418945,0.11323172599077225,0.20160645246505737,-1.4701545238494873,0.02041741833090782,0.10687542706727982,0.9212678074836731,0.09711554646492004,0.12142054736614227,1.9840712547302246,0.07939758896827698,0.07694625854492188,4.954752445220947,0.05797490105032921,0.10748111456632614,-0.790749192237854,0.03663758561015129,0.033895984292030334,0.20000000298023224
18,1.0,8.258744239807129,0.0160856693983078,0.014291838742792606,7.457159996032715,0.11539101600646973,0.18897998332977295,2.5259621143341064,0.08128973096609116,0.0660577341914177,-3.4033634662628174,0.061148107051849365,0.08019004017114639,-1.7309105396270752,0.08481120318174362,0.05938577279448509,-4.875256061553955,0.10910943895578384,0.18578648567199707,0.721636950969696,0.015616552904248238,0.1280786693096161,-0.7568928003311157,0.09558740258216858,0.143001988530159,1.3694108724594116,0.07988372445106506,0.08048772811889648,6.238303184509277,0.07136596739292145,0.09995201230049133,-1.5833359956741333,0.03130975738167763,0.039198145270347595,0.0
19,0.0,2.843797206878662,0.08749719709157944,0.09037336707115173,6.5276947021484375,0.11537045240402222,0.15367263555526733,3.2578396797180176,0.08106012642383575,0.06988074630498886,-3.6096630096435547,0.060372237116098404,0.0752025619149208,-2.360830068588257,0.08935919404029846,0.06146823987364769,-4.9526262283325195,0.10917244851589203,0.1712418645620346,0.3938010632991791,0.014845458790659904,0.1282106190919876,-0.4432563781738281,0.09450975805521011,0.14138352870941162,1.3450061082839966,0.08080952614545822,0.07464359700679779,5.440166473388672,0.0720909833908081,0.09931553900241852,-1.6512380838394165,0.03311493247747421,0.03880055621266365,0.10000000149011612
20,1.0,8.269091606140137,0.007105945143848658,0.014338686130940914,5.973353862762451,0.10079026967287064,0.14297065138816833,3.5182931423187256,0.06851567327976227,0.06929469853639603,-4.287936210632324,0.06446242332458496,0.07515478879213333,-2.858654499053955,0.08612372726202011,0.06441891193389893,-4.915341854095459,0.09426722675561905,0.1622815579175949,-0.28631559014320374,0.016612989827990532,0.1300465613603592,0.03039381094276905,0.09082084894180298,0.14560969173908234,1.9674830436706543,0.06578455865383148,0.07156892120838165,5.780291557312012,0.06253363937139511,0.09665361046791077,-2.38824725151062,0.044951360672712326,0.04080302268266678,0.30000001192092896
21,0.0,2.8222174644470215,0.05278649553656578,0.10565347969532013,5.742481708526611,0.0902658998966217,0.1355365365743637,2.721970558166504,0.06907226890325546,0.069901242852211,-4.105341911315918,0.06588109582662582,0.07407814264297485,-2.6045892238616943,0.081637904047966,0.0612092949450016,-4.400807857513428,0.09935455769300461,0.14215914905071259,-0.4558762013912201,0.01958107203245163,0.12593482434749603,-0.09366092830896378,0.07849463820457458,0.13803669810295105,2.9943220615386963,0.061474114656448364,0.07550807297229767,6.217446327209473,0.055519767105579376,0.08337955921888351,-2.6005852222442627,0.04099075496196747,0.041502971202135086,0.10000000149011612
22,1.0,8.242305755615234,0.018509672954678535,0.014243289828300476,6.0343499183654785,0.07815784960985184,0.11740537732839584,2.665419578552246,0.07275420427322388,0.06895482540130615,-4.189887523651123,0.06862574070692062,0.07057854533195496,-2.2342545986175537,0.08377204835414886,0.05908869579434395,-5.60349178314209,0.10000167042016983,0.14594495296478271,-0.5750206112861633,0.024849867448210716,0.1270684152841568,-1.3098078966140747,0.08309511840343475,0.14666830003261566,4.308854103088379,0.05026702210307121,0.09680997580289841,6.2653961181640625,0.045285847038030624,0.07244320213794708,-3.031639575958252,0.0424797385931015,0.04558619484305382,0.20000000298023224
23,0.0,2.7937512397766113,0.09800867736339569,0.08367902785539627,5.194853782653809,0.07277033478021622,0.11078362911939621,1.9005483388900757,0.07086777687072754,0.07977449148893356,-3.7557544708251953,0.07006437331438065,0.0660218670964241,-1.6158407926559448,0.08866395056247711,0.059722717851400375,-6.6458940505981445,0.09989851713180542,0.13452160358428955,-0.1379428207874298,0.028024669736623764,0.10739085078239441,-1.1191309690475464,0.08266587555408478,0.14094989001750946,5.321489334106445,0.04600225389003754,0.11806894093751907,7.187853813171387,0.036018308252096176,0.07434607297182083,-3.320335626602173,0.041422054171562195,0.05190513655543327,0.0
24,0.0,2.9014956951141357,0.03686028718948364,0.09203501045703888,5.281186580657959,0.06834863126277924,0.10644534975290298,2.2937676906585693,0.06967943906784058,0.08322716504335403,-3.5578725337982178,0.0660785362124443,0.06722748279571533,-2.000014066696167,0.087269626557827,0.05980943515896797,-6.499840259552002,0.10410911589860916,0.1359402984380722,-2.294428586959839,0.040619608014822006,0.1171218603849411,-0.11161835491657257,0.07556186616420746,0.1386677771806717,5.1150665283203125,0.030178837478160858,0.11911290884017944,6.276854515075684,0.02536965347826481,0.06965719908475876,-2.766143321990967,0.04139111191034317,0.047316774725914,0.20000000298023224
25,0.0,2.630516529083252,0.07712863385677338,0.13184289634227753,5.245399475097656,0.06600028276443481,0.10488247871398926,1.794927716255188,0.06310943514108658,0.07950656116008759,-2.6467528343200684,0.06854213029146194,0.06723044067621231,-2.0795512199401855,0.08781031519174576,0.05479917675256729,-6.451099395751953,0.1049206331372261,0.13602080941200256,-2.1552774906158447,0.049021054059267044,0.1081203743815422,-0.10425339639186859,0.06885981559753418,0.11762186884880066,5.721621990203857,0.026933692395687103,0.12942034006118774,6.16013765335083,0.024525094777345657,0.06884029507637024,-2.793543577194214,0.033525124192237854,0.04143419861793518,0.20000000298023224
26,1.0,8.228659629821777,0.012406270019710064,0.015279998071491718,4.545917987823486,0.05901124328374863,0.10741488635540009,1.529036283493042,0.05694461613893509,0.07760877907276154,-3.4288582801818848,0.06569084525108337,0.061045486479997635,-1.6726408004760742,0.0839420035481453,0.05572311952710152,-6.23344087600708,0.10269095003604889,0.13946571946144104,-2.797654628753662,0.039612267166376114,0.10027945041656494,0.41741102933883667,0.0704980194568634,0.13120684027671814,6.2379655838012695,0.021384794265031815,0.14332632720470428,5.837920665740967,0.018987881019711494,0.07153959572315216,-2.6788625717163086,0.0392107255756855,0.04145822674036026,0.20000000298023224
27,0.0,2.950176477432251,0.05372117459774017,0.07493148744106293,4.737471103668213,0.061685267835855484,0.1033983826637268,0.9919191002845764,0.0569506473839283,0.08511744439601898,-2.816488265991211,0.06313149631023407,0.0679689571261406,-2.106032371520996,0.08365440368652344,0.05508711561560631,-5.588236331939697,0.09746453166007996,0.13544456660747528,-2.931497812271118,0.042951054871082306,0.1028691828250885,-1.3999624252319336,0.06722904741764069,0.1466144472360611,6.192745685577393,0.016768038272857666,0.13919197022914886,6.656538963317871,0.020323408767580986,0.07218076288700104,-2.390557050704956,0.04002366587519646,0.03959847614169121,0.0
28,1.0,8.268486976623535,0.017814969643950462,0.014069241471588612,5.022420406341553,0.04695404693484306,0.1010434627532959,0.9639022350311279,0.055286139249801636,0.08519507199525833,-2.0414936542510986,0.054271820932626724,0.06831582635641098,-1.8131577968597412,0.08030271530151367,0.05371854454278946,-6.3289875984191895,0.08865893632173538,0.13710209727287292,-2.0467653274536133,0.037372566759586334,0.10472899675369263,-1.6984819173812866,0.07106928527355194,0.1523173749446869,6.046198844909668,0.005266948603093624,0.135948047041893,6.804884433746338,0.017536133527755737,0.06559951603412628,-3.2193477153778076,0.04026404395699501,0.04311990737915039,0.10000000149011612
29,1.0,8.2869873046875,0.00906666275113821,0.017234351485967636,5.634652614593506,0.05113857984542847,0.08610691875219345,1.5509268045425415,0.056104760617017746,0.08596036583185196,-2.6511454582214355,0.054381608963012695,0.06969774514436722,-2.399874448776245,0.080115407705307,0.05054719001054764,-7.312887191772461,0.0909687727689743,0.1448923945426941,-2.444658041000366,0.037237633019685745,0.10190439969301224,-1.3340773582458496,0.0701834186911583,0.15434707701206207,5.253438949584961,0.0025829279329627752,0.13107244670391083,7.196075439453125,0.015783872455358505,0.06709940731525421,-3.109447479248047,0.03795463219285011,0.04171253368258476,0.10000000149011612
30,1.0,8.292329788208008,0.010111254639923573,0.015752846375107765,6.131047248840332,0.04523134231567383,0.09412401169538498,1.9988110065460205,0.04594866931438446,0.07950529456138611,-3.3095200061798096,0.0625186637043953,0.07132981717586517,-2.853973627090454,0.08982770889997482,0.052393537014722824,-8.244006156921387,0.10531171411275864,0.16248086094856262,-2.450190305709839,0.042252201586961746,0.09187640249729156,-1.4004985094070435,0.06618483364582062,0.15791669487953186,4.829818248748779,0.0055839926935732365,0.1274641752243042,7.318279266357422,0.0100762490183115,0.0722263753414154,-3.6945905685424805,0.04992742836475372,0.041822027415037155,0.10000000149011612
31,1.0,8.259918212890625,0.010299132205545902,0.014141367748379707,5.03657341003418,0.03763183206319809,0.09797360002994537,2.696877956390381,0.0514824315905571,0.08569459617137909,-3.342427968978882,0.05808430537581444,0.07173598557710648,-2.5149004459381104,0.0835602656006813,0.04978565499186516,-8.695531845092773,0.0977146178483963,0.17468348145484924,-2.3255059719085693,0.040087826550006866,0.08540784567594528,0.23341260850429535,0.0806189626455307,0.18870002031326294,4.906777858734131,-0.0004733583191409707,0.12618891894817352,7.689705848693848,0.010869935154914856,0.07112953066825867,-3.0435564517974854,0.04955608397722244,0.0409877635538578,0.5
32,1.0,8.234432220458984,0.004995766561478376,0.01692132093012333,4.830977439880371,0.03708934411406517,0.08898919075727463,1.136999487876892,0.05285206809639931,0.10422355681657791,-3.7710187435150146,0.056939512491226196,0.07237280160188675,-2.2902984619140625,0.08351432532072067,0.05027667060494423,-8.236898422241211,0.10159293562173843,0.16802310943603516,-2.6754915714263916,0.03991764783859253,0.08880898356437683,-0.22856742143630981,0.08117373287677765,0.19798168540000916,5.970866680145264,-0.005010594148188829,0.12911377847194672,8.731404304504395,0.00831823144108057,0.08186572045087814,-2.8554463386535645,0.04863017424941063,0.03602684661746025,0.20000000298023224
33,1.0,8.277425765991211,0.006359887775033712,0.01619548723101616,5.640455722808838,0.035476554185152054,0.08571530878543854,1.3026072978973389,0.05244835466146469,0.10558013617992401,-4.391085624694824,0.055262982845306396,0.07416564226150513,-2.602771759033203,0.08354756981134415,0.04737737402319908,-8.958650588989258,0.10385656356811523,0.1824781596660614,-2.489438056945801,0.041735172271728516,0.08282807469367981,0.2199857532978058,0.07634314149618149,0.19700759649276733,4.937910079956055,-0.0070327166467905045,0.12955935299396515,8.685325622558594,0.008098858408629894,0.08262822777032852,-2.6275665760040283,0.0497480109333992,0.03461725264787674,0.20000000298023224
34,1.0,8.250020027160645,0.008950448594987392,0.010199837386608124,5.8691086769104,0.031871601939201355,0.0866127535700798,0.7785273194313049,0.056126758456230164,0.10910091549158096,-2.863949775695801,0.051864150911569595,0.07034912705421448,-2.8988840579986572,0.08451959490776062,0.04709605127573013,-10.022504806518555,0.10004553943872452,0.19141937792301178,-1.819911003112793,0.04473871737718582,0.08163255453109741,0.4019276797771454,0.06526746600866318,0.18117313086986542,3.868953227996826,-0.005035253707319498,0.1455596536397934,8.697796821594238,0.013989278115332127,0.07099738717079163,-2.541466474533081,0.046939585357904434,0.0349821075797081,0.10000000149011612
35,1.0,8.268011093139648,0.005218276754021645,0.016870539635419846,5.834389686584473,0.02564658597111702,0.08451887220144272,0.9391403198242188,0.0628267154097557,0.09794145077466965,-3.7259199619293213,0.05157410725951195,0.0751366838812828,-2.2817533016204834,0.07967422902584076,0.04727659747004509,-10.219355583190918,0.1013195663690567,0.2199392169713974,-2.2489545345306396,0.04226113110780716,0.08071581274271011,0.8548232913017273,0.07085707038640976,0.1786167174577713,4.604294776916504,-0.01485864445567131,0.1590462476015091,8.028936386108398,0.008608019910752773,0.07257840782403946,-2.29502010345459,0.0467299185693264,0.036919914186000824,0.20000000298023224
36,1.0,8.270003318786621,0.008211702108383179,0.017476417124271393,7.018960475921631,0.021501701325178146,0.0986509770154953,0.5237461924552917,0.060821883380413055,0.10430819541215897,-3.4312591552734375,0.04322730377316475,0.07624146342277527,-2.6061482429504395,0.07544765621423721,0.04339404031634331,-8.972452163696289,0.10292000323534012,0.26203984022140503,-1.9196298122406006,0.042737267911434174,0.07617338746786118,-0.9453428983688354,0.0625622346997261,0.21615417301654816,3.9460597038269043,-0.014785085804760456,0.16397669911384583,8.158595085144043,-0.001276130322366953,0.07083353400230408,-2.2036733627319336,0.043296899646520615,0.036594875156879425,0.0
37,1.0,8.26471996307373,0.003162848297506571,0.01682526245713234,7.714531898498535,0.021366022527217865,0.11518152058124542,0.05610111355781555,0.05986446142196655,0.11175806075334549,-2.841975450515747,0.04259008169174194,0.07625162601470947,-2.4680285453796387,0.06449893116950989,0.038335610181093216,-9.796435356140137,0.0950779840350151,0.25145024061203003,-1.9644877910614014,0.047513868659734726,0.06909216940402985,-1.738387942314148,0.06836686283349991,0.23176626861095428,3.8590502738952637,-0.021092068403959274,0.14297059178352356,8.58457088470459,-0.005693397019058466,0.07356571406126022,-2.452579975128174,0.04287660866975784,0.034926775842905045,0.20000000298023224
38,1.0,8.278329849243164,0.009833638556301594,0.010482530109584332,8.08772087097168,0.018683360889554024,0.12629729509353638,-0.01078926119953394,0.05440070107579231,0.10636484622955322,-2.9529011249542236,0.04371902346611023,0.07911901921033859,-2.2598681449890137,0.0634286180138588,0.03764895722270012,-9.865779876708984,0.09059219062328339,0.25765758752822876,-2.510067939758301,0.0497296042740345,0.06739541888237,-1.3372210264205933,0.06520632654428482,0.23030135035514832,4.24796724319458,-0.029753198847174644,0.13336004316806793,8.152210235595703,-0.004279594402760267,0.0706343799829483,-2.827342987060547,0.04003205895423889,0.0342232920229435,0.4000000059604645
39,1.0,8.277085304260254,0.009234048426151276,0.009911894798278809,7.8812971115112305,0.02530030906200409,0.118431955575943,0.2106054276227951,0.05402664467692375,0.10424230992794037,-3.2802226543426514,0.047055456787347794,0.07958666235208511,-2.2794694900512695,0.06610537320375443,0.03509116917848587,-9.919365882873535,0.08539406210184097,0.24062566459178925,-2.443847894668579,0.0512767918407917,0.06840216368436813,-1.297270655632019,0.06216825917363167,0.21706326305866241,3.9906580448150635,-0.03790680691599846,0.12135988473892212,8.552956581115723,-0.009992222301661968,0.06548580527305603,-2.734391689300537,0.044034868478775024,0.03343415632843971,0.20000000298023224
40,1.0,8.295191764831543,0.005328060127794743,0.016965152695775032,8.524205207824707,0.03618615120649338,0.12593384087085724,0.1579270362854004,0.044856637716293335,0.09634967893362045,-2.623826265335083,0.051570646464824677,0.08792529255151749,-2.2719767093658447,0.06303466856479645,0.03225472941994667,-9.310691833496094,0.08566245436668396,0.23338666558265686,-1.3542324304580688,0.058550700545310974,0.08010337501764297,-1.6146633625030518,0.04902166500687599,0.21101677417755127,3.3277688026428223,-0.05111550912261009,0.12339296191930771,8.19343376159668,-0.008184794336557388,0.06189807131886482,-3.0403614044189453,0.04291843995451927,0.030401434749364853,0.30000001192092896
