,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
102,0.3047589659690857,0.021729540079832077,0.03390039503574371,-0.599943995475769,0.018202923238277435,0.026644419878721237,-1.2891395092010498,0.029386699199676514,0.02859227918088436,-0.3553125858306885,0.02070741355419159,0.026984000578522682,-0.4059840738773346,0.01914803683757782,0.022474871948361397,-1.5721967220306396,0.0295993871986866,0.03005840815603733,-0.800847053527832,0.021101750433444977,0.036757759749889374,1.3995771408081055,0.008899353444576263,0.03303373605012894,-1.160195231437683,0.02320677600800991,0.03789367154240608,0.6120058298110962,0.02553103119134903,0.023638097569346428,-1.4691723585128784,0.0017921157414093614,0.02719159424304962,0.4888125956058502,0.026578092947602272,0.026161253452301025,-0.2965147793292999,0.019062191247940063,0.027028203010559082,0.021429434418678284,0.0003875051625072956,0.026113472878932953,1.2745686769485474,0.031552754342556,0.029604358598589897,0.5772648453712463,0.022695258259773254,0.02989497408270836,0.5652515888214111,0.0019672284834086895,0.02607940323650837,-1.527772307395935,0.02731102518737316,0.027867155149579048,0.039616674184799194,0.0242775809019804,0.026197068393230438,-0.05930529907345772,0.0128257367759943,0.031061237677931786,-1.0046260356903076,0.029196713119745255,0.030154138803482056,-1.419772982597351,0.024557199329137802,0.02844075858592987,-0.9591149091720581,0.018143020570278168,0.03032968007028103,0.5389400720596313,0.030866114422678947,0.027134990319609642,1.0072741508483887,0.01673085242509842,0.034048229455947876,-0.07931789755821228,0.01444718986749649,0.026826731860637665,-0.16320928931236267,0.030913880094885826,0.027437547221779823,0.1021677777171135,0.02823455259203911,0.039954110980033875,1.3860119581222534,0.026609662920236588,0.03180684894323349,1.0979117155075073,0.025357956066727638,0.030190763995051384,-11.936638832092285
103,0.38027098774909973,0.020820600911974907,0.03416934236884117,-0.6589837074279785,0.017134889960289,0.026609158143401146,-1.2246193885803223,0.02883184514939785,0.02854924276471138,-0.2388017624616623,0.02161766216158867,0.027129625901579857,-0.36082732677459717,0.019533339887857437,0.022506490349769592,-1.4046556949615479,0.030214134603738785,0.030180538073182106,-0.8706468343734741,0.021159013733267784,0.03672701492905617,1.4049400091171265,0.008729767985641956,0.03298552706837654,-1.1638388633728027,0.02271994948387146,0.03811460733413696,0.6632883548736572,0.024879591539502144,0.02287905476987362,-1.6088751554489136,0.002002827124670148,0.027196209877729416,0.5497939586639404,0.026421815156936646,0.026206692680716515,-0.25191745162010193,0.019670957699418068,0.026936082169413567,0.07719910144805908,1.3401684554992244e-05,0.025985175743699074,1.1626877784729004,0.03206753730773926,0.030114952474832535,0.5363394618034363,0.02193949744105339,0.030110299587249756,0.6081674098968506,0.001335618318989873,0.02598913386464119,-1.3828893899917603,0.027904527261853218,0.028183147311210632,-0.05684226006269455,0.023856496438384056,0.026241596788167953,0.009247963316738605,0.013452277518808842,0.03095916472375393,-0.9512625336647034,0.029313335195183754,0.030402179807424545,-1.2740389108657837,0.024427594617009163,0.02861921675503254,-0.9319141507148743,0.017691485583782196,0.03011380508542061,0.5900758504867554,0.03171972557902336,0.026935692876577377,0.9683939218521118,0.015906276181340218,0.034069206565618515,-0.27098727226257324,0.014062679372727871,0.02655705064535141,-0.18249541521072388,0.030042437836527824,0.027172481641173363,0.22058799862861633,0.029866604134440422,0.03980976343154907,1.3246345520019531,0.02586941234767437,0.03177235648036003,1.209617257118225,0.02535029500722885,0.030489783734083176,-11.93795108795166
104,0.3625020384788513,0.02092684432864189,0.03428618982434273,-0.5298275351524353,0.017007142305374146,0.027239730581641197,-1.3405104875564575,0.029005780816078186,0.028558745980262756,-0.3220008909702301,0.021492838859558105,0.027076752856373787,-0.5081928968429565,0.020398296415805817,0.02278592623770237,-1.3240817785263062,0.029432471841573715,0.030140073969960213,-0.8545050024986267,0.020576756447553635,0.036207206547260284,1.4035564661026,0.008200379088521004,0.03283214941620827,-1.1555732488632202,0.02339128591120243,0.03818118944764137,0.7826732397079468,0.024530867114663124,0.022887947037816048,-1.663891315460205,0.002569959731772542,0.02690955065190792,0.5570425391197205,0.025660911574959755,0.02601771242916584,-0.1907871514558792,0.01924225129187107,0.02681042067706585,0.21899470686912537,-0.0004357127472758293,0.026187121868133545,0.9942463040351868,0.0321076363325119,0.03011493571102619,0.558221161365509,0.02160061150789261,0.030119406059384346,0.5129626989364624,0.0016375554259866476,0.0257355235517025,-1.3442625999450684,0.02753494866192341,0.028416205197572708,-0.1414489895105362,0.024536535143852234,0.026321228593587875,0.03965281322598457,0.013724250718951225,0.031059516593813896,-0.927541971206665,0.029267320409417152,0.030538607388734818,-1.343662977218628,0.024484822526574135,0.02856060303747654,-0.9945939779281616,0.01778123341500759,0.030183611437678337,0.461834579706192,0.032065656036138535,0.026439141482114792,0.9039596319198608,0.015720795840024948,0.033914290368556976,-0.171087384223938,0.013648750260472298,0.026868052780628204,-0.2850435674190521,0.030374839901924133,0.027491804212331772,0.1522006392478943,0.0301284808665514,0.0398726612329483,1.2892941236495972,0.026352133601903915,0.031810980290174484,1.2721410989761353,0.024705972522497177,0.0307389497756958,-12.860162734985352
105,0.3980761170387268,0.020642809569835663,0.03450067713856697,-0.34863221645355225,0.016680171713232994,0.02809823304414749,-1.2481708526611328,0.02859373763203621,0.028673924505710602,-0.28113341331481934,0.022185731679201126,0.027001557871699333,-0.5561181306838989,0.019962968304753304,0.0228143148124218,-1.3362255096435547,0.029187411069869995,0.030041510239243507,-0.8292542695999146,0.02066655084490776,0.036276642233133316,1.3691108226776123,0.007897863164544106,0.033378079533576965,-1.3230054378509521,0.023981861770153046,0.038376934826374054,0.7445366382598877,0.02443673089146614,0.02260478585958481,-1.5587334632873535,0.0021697927732020617,0.026273252442479134,0.5843198299407959,0.025448258966207504,0.02602715976536274,-0.13060450553894043,0.018654178828001022,0.026594985276460648,0.10455501079559326,-0.0002066090819425881,0.02620704658329487,1.0175992250442505,0.031945906579494476,0.030297428369522095,0.5874961614608765,0.021498695015907288,0.02988515794277191,0.55616295337677,0.00143902818672359,0.025693511590361595,-1.2605171203613281,0.02702823467552662,0.02862151712179184,-0.2587619423866272,0.025128453969955444,0.02642480470240116,0.07060495018959045,0.013692324049770832,0.0309411883354187,-0.8358480334281921,0.028964314609766006,0.030338631942868233,-1.268843173980713,0.024664530530571938,0.02867176942527294,-0.8820401430130005,0.01765294186770916,0.030218277126550674,0.3567436933517456,0.03237662836909294,0.026726527139544487,0.9494054317474365,0.01629970222711563,0.03331330418586731,-0.2993445098400116,0.013141416013240814,0.027115602046251297,-0.16342203319072723,0.030135445296764374,0.027374155819416046,0.09376749396324158,0.03034243732690811,0.04026195779442787,1.1744102239608765,0.02587156556546688,0.03191787004470825,1.2665977478027344,0.024828007444739342,0.030864538624882698,-13.013692855834961
106,0.3102107644081116,0.02022879756987095,0.03454966843128204,-0.4001350402832031,0.0156340841203928,0.027935296297073364,-1.3691376447677612,0.028291022405028343,0.02856452204287052,-0.30143848061561584,0.022381270304322243,0.02689237892627716,-0.7490275502204895,0.02008560486137867,0.02328743226826191,-1.4253116846084595,0.029171768575906754,0.029718469828367233,-1.1312061548233032,0.02130565419793129,0.036843713372945786,1.5297234058380127,0.007914273999631405,0.03356028348207474,-1.1943774223327637,0.024193843826651573,0.03856676444411278,0.7039008140563965,0.02461460418999195,0.022488044574856758,-1.4628239870071411,0.0021107301581650972,0.0264474768191576,0.7188945412635803,0.025010669603943825,0.026358898729085922,-0.14583876729011536,0.01822075992822647,0.026527492329478264,0.1930713951587677,-0.00017794423911254853,0.026740586385130882,1.0636593103408813,0.03200814872980118,0.030532022938132286,0.5465897917747498,0.02135046198964119,0.029613561928272247,0.38414856791496277,0.0015459272544831038,0.025945203378796577,-1.1442697048187256,0.026375267654657364,0.02909722924232483,-0.13257768750190735,0.024890141561627388,0.02649652026593685,0.05243163928389549,0.013773621059954166,0.030743537470698357,-0.8346359133720398,0.028781361877918243,0.030087335035204887,-1.24443781375885,0.02416818030178547,0.028656283393502235,-0.7805635333061218,0.01751236617565155,0.030447328463196754,0.21227464079856873,0.03308510407805443,0.027397526428103447,1.0246483087539673,0.016582313925027847,0.03307577967643738,-0.2700308561325073,0.013555317185819149,0.026820413768291473,-0.35430908203125,0.03091476298868656,0.027773035690188408,0.1891513168811798,0.030151180922985077,0.040455956012010574,1.1897969245910645,0.025836361572146416,0.03229667618870735,1.3119312524795532,0.02387365885078907,0.030110854655504227,-12.115260124206543
107,0.1324390470981598,0.020242178812623024,0.03439832106232643,-0.2953687906265259,0.014754630625247955,0.02835475653409958,-1.5582127571105957,0.02820693701505661,0.0288339015096426,-0.26263242959976196,0.022131934762001038,0.026989126577973366,-0.7354557514190674,0.02056971751153469,0.02357526309788227,-1.3488391637802124,0.02905849926173687,0.02983074262738228,-0.971036434173584,0.021462900564074516,0.03674151748418808,1.5073556900024414,0.008248387835919857,0.032991427928209305,-1.2818384170532227,0.02496224083006382,0.03845639154314995,0.8052302598953247,0.0241790022701025,0.022850237786769867,-1.5204625129699707,0.0020080474205315113,0.02640690468251705,0.8017481565475464,0.023833850398659706,0.02628651075065136,-0.21705543994903564,0.01784571260213852,0.026771139353513718,0.13140100240707397,-0.0007770910742692649,0.026545913890004158,0.997291088104248,0.03223757818341255,0.03081650100648403,0.4292522668838501,0.02139352262020111,0.02970108762383461,0.3308784067630768,0.0017175511457026005,0.025449445471167564,-1.0706857442855835,0.02618231810629368,0.02993762493133545,-0.1808280199766159,0.024627352133393288,0.026684395968914032,0.01094089262187481,0.013749117963016033,0.03035358153283596,-0.890237033367157,0.027782663702964783,0.030139200389385223,-1.3844501972198486,0.02381005510687828,0.028491100296378136,-0.6342905163764954,0.017690714448690414,0.030838271602988243,0.23949795961380005,0.03334072604775429,0.027690548449754715,1.0289711952209473,0.016494952142238617,0.03290789946913719,-0.3292105793952942,0.013553135097026825,0.026692016050219536,-0.1151200532913208,0.031236378476023674,0.02829710580408573,0.32703959941864014,0.030526235699653625,0.040567319840192795,1.179952621459961,0.025604968890547752,0.032546479254961014,1.4088472127914429,0.02378864772617817,0.030174272134900093,-11.63144302368164
108,0.1103530153632164,0.02014954946935177,0.034500956535339355,-0.33949118852615356,0.014439365826547146,0.02861199341714382,-1.5078790187835693,0.028118332847952843,0.02877834253013134,-0.11132396012544632,0.02189512364566326,0.026941347867250443,-0.7803678512573242,0.02071956917643547,0.023780087009072304,-1.2264617681503296,0.02892678789794445,0.03004417195916176,-1.0144193172454834,0.021201906725764275,0.03709171712398529,1.6444265842437744,0.00789311621338129,0.03304131329059601,-1.3140851259231567,0.024948615580797195,0.038564614951610565,0.7876176238059998,0.023058664053678513,0.021924952045083046,-1.394729495048523,0.0025947983376681805,0.026272010058164597,0.648398756980896,0.02423093654215336,0.025924943387508392,-0.08304993808269501,0.017488820478320122,0.027040939778089523,0.17641597986221313,-0.0009063596371561289,0.026320427656173706,1.0920323133468628,0.032548245042562485,0.03067137859761715,0.4399614632129669,0.0214945487678051,0.029669564217329025,0.2552490830421448,0.0017883817199617624,0.025479761883616447,-0.8489447236061096,0.02566250041127205,0.031264375895261765,-0.11650950461626053,0.0249456986784935,0.026648949831724167,-0.07314219325780869,0.013320219703018665,0.02971513941884041,-1.026804804801941,0.02827349118888378,0.030174676328897476,-1.4855417013168335,0.023957636207342148,0.028626438230276108,-0.5138161778450012,0.01774459518492222,0.031391292810440063,0.33980345726013184,0.03344862908124924,0.02797040157020092,0.8646224737167358,0.016649767756462097,0.03322303667664528,-0.4743424654006958,0.013396667316555977,0.02693355828523636,-0.17083828151226044,0.03095150738954544,0.028089681640267372,0.14753904938697815,0.02951415255665779,0.040089868009090424,1.201304316520691,0.025609567761421204,0.03270155191421509,1.3484493494033813,0.023679448291659355,0.030465738847851753,-12.086638450622559
109,0.07594625651836395,0.019895032048225403,0.034463994204998016,-0.368173748254776,0.014849892817437649,0.028402674943208694,-1.4187705516815186,0.028194643557071686,0.028880832716822624,-0.1540815830230713,0.021683206781744957,0.026702113449573517,-0.6768831610679626,0.021554548293352127,0.02362993359565735,-1.1764780282974243,0.02876158431172371,0.03038637526333332,-0.8906391859054565,0.02165674977004528,0.036958158016204834,1.5241707563400269,0.0073614586144685745,0.0332162007689476,-1.3630245923995972,0.02445187047123909,0.038572944700717926,0.8604374527931213,0.02355426922440529,0.021535824984312057,-1.4822847843170166,0.002500354778021574,0.02631717175245285,0.7229229807853699,0.024990446865558624,0.025899654254317284,-0.27676865458488464,0.0173629242926836,0.027158986777067184,0.13061286509037018,-0.0017286034999415278,0.026593102142214775,1.1126734018325806,0.031710751354694366,0.030409594997763634,0.45204153656959534,0.020247243344783783,0.029328085482120514,0.45204058289527893,0.0017659695586189628,0.0258781798183918,-0.7595723867416382,0.025388341397047043,0.03219619393348694,-0.08358898758888245,0.024218901991844177,0.02642006054520607,-0.30745482444763184,0.012600730173289776,0.03043181076645851,-0.9741457104682922,0.027491798624396324,0.03011956810951233,-1.352781057357788,0.023495180532336235,0.0288325734436512,-0.4329044222831726,0.018044134601950645,0.03164159506559372,0.31657078862190247,0.032734621316194534,0.027944041416049004,0.8171795010566711,0.01612314209342003,0.033090606331825256,-0.3808322846889496,0.013270046561956406,0.026927165687084198,-0.0885942205786705,0.03204020485281944,0.027759356424212456,0.14276018738746643,0.029984185472130775,0.03999114781618118,1.1328402757644653,0.0257689468562603,0.03292912617325783,1.4506298303604126,0.023245740681886673,0.03007599338889122,-11.679561614990234
110,0.15002314746379852,0.019837761297822,0.03413565456867218,-0.5037273168563843,0.014602872543036938,0.028042655438184738,-1.4187473058700562,0.028344443067908287,0.028688538819551468,-0.0905551016330719,0.02113530971109867,0.026387957856059074,-0.6807271242141724,0.02174871414899826,0.02391381934285164,-1.2831023931503296,0.029117221012711525,0.030266864225268364,-0.9136928915977478,0.022200575098395348,0.03674288094043732,1.616117238998413,0.007194092962890863,0.03338387608528137,-1.4407981634140015,0.024365149438381195,0.03902340680360794,0.8551148176193237,0.023496542125940323,0.02140701375901699,-1.4579249620437622,0.0029976775404065847,0.02616613171994686,0.6146266460418701,0.024759313091635704,0.025536909699440002,-0.29986143112182617,0.017223481088876724,0.02710587903857231,0.2596205472946167,-0.0016758411657065153,0.026944544166326523,1.1754368543624878,0.03218509629368782,0.030221842229366302,0.3264678418636322,0.020459257066249847,0.02972164936363697,0.42860138416290283,0.0013254048535600305,0.02537197805941105,-0.6654117703437805,0.025337008759379387,0.03354614973068237,-0.08054591715335846,0.023341238498687744,0.026307949796319008,-0.2422957569360733,0.0126040605828166,0.030390668660402298,-1.0205022096633911,0.028013179078698158,0.0304065253585577,-1.2918612957000732,0.023643599823117256,0.02861964702606201,-0.5087676048278809,0.01758129522204399,0.03153052181005478,0.2043694406747818,0.033054664731025696,0.028022754937410355,1.0169486999511719,0.016255347058176994,0.03323452174663544,-0.5278093814849854,0.013132132589817047,0.02719208225607872,-0.2054070681333542,0.03227107226848602,0.02791409008204937,0.2025575041770935,0.030979759991168976,0.03933719918131828,1.2334778308868408,0.02588346228003502,0.03307030722498894,1.5977414846420288,0.022358188405632973,0.030969884246587753,-11.756376266479492
111,0.08735601603984833,0.02107890695333481,0.033444926142692566,-0.49954885244369507,0.01433190330862999,0.027745282277464867,-1.4635109901428223,0.028034796938300133,0.028577107936143875,-0.04284629225730896,0.020742760971188545,0.02656397968530655,-0.7838074564933777,0.021868914365768433,0.023900514468550682,-1.2402393817901611,0.028856245800852776,0.030070384964346886,-0.9742664694786072,0.021290689706802368,0.03652552142739296,1.5414538383483887,0.007325388956815004,0.03318183124065399,-1.3993881940841675,0.024223793298006058,0.03937506675720215,0.808383584022522,0.02395988069474697,0.021471450105309486,-1.4652349948883057,0.0022531398572027683,0.026202522218227386,0.597645103931427,0.024818450212478638,0.025481093674898148,-0.407222181558609,0.017541207373142242,0.027413923293352127,0.23959994316101074,-0.0012022670125588775,0.026917962357401848,1.2735304832458496,0.032335538417100906,0.030181296169757843,0.3685127794742584,0.020760295912623405,0.0296450424939394,0.4134718179702759,0.0013233054196462035,0.02538091316819191,-0.6987250447273254,0.025562316179275513,0.034104712307453156,0.024399898946285248,0.022716352716088295,0.02598908171057701,-0.28184401988983154,0.012734060175716877,0.030400298535823822,-1.1439111232757568,0.028341390192508698,0.030685804784297943,-1.2147423028945923,0.024145275354385376,0.028849579393863678,-0.6266134977340698,0.017323169857263565,0.03141417354345322,0.22253474593162537,0.03254958242177963,0.028145665302872658,0.9749068021774292,0.01637989468872547,0.032497067004442215,-0.4291216731071472,0.01245314534753561,0.027375290170311928,-0.21035440266132355,0.03323935344815254,0.02781728096306324,0.30678263306617737,0.02933421917259693,0.03894888237118721,1.2968645095825195,0.025749152526259422,0.03304912894964218,1.63172447681427,0.022574711591005325,0.03168020769953728,-11.349250793457031
112,-0.04720596596598625,0.02045466937124729,0.033545248210430145,-0.5780085325241089,0.013953372836112976,0.02756645157933235,-1.4041578769683838,0.027766061946749687,0.028460469096899033,0.06182919815182686,0.020109647884964943,0.0264555886387825,-0.8100329637527466,0.02160460315644741,0.024097569286823273,-1.1825919151306152,0.02917407639324665,0.030139898881316185,-0.8732851147651672,0.02226216532289982,0.03614119067788124,1.5267032384872437,0.007541514467447996,0.03299403190612793,-1.537024974822998,0.02371981553733349,0.03973989933729172,0.8836862444877625,0.023667555302381516,0.021385421976447105,-1.3503655195236206,0.003052630927413702,0.025869693607091904,0.49641960859298706,0.024354567751288414,0.02563662827014923,-0.46949881315231323,0.01634884625673294,0.027010641992092133,0.2696206569671631,-0.001238001510500908,0.02703063189983368,1.2923649549484253,0.03284132853150368,0.029984809458255768,0.31733405590057373,0.019993705675005913,0.02955513633787632,0.29252275824546814,0.0010593484621495008,0.025436818599700928,-0.7827216386795044,0.02589750662446022,0.03439776226878166,-0.05071290582418442,0.022097621113061905,0.02576945535838604,-0.365249365568161,0.012618855573236942,0.030830802395939827,-1.0455492734909058,0.02786914072930813,0.03073623776435852,-1.1849249601364136,0.022579984739422798,0.028523338958621025,-0.4953576922416687,0.017350492998957634,0.03190183639526367,0.06661387532949448,0.03247324749827385,0.029112303629517555,0.9652853608131409,0.016160748898983,0.032458435744047165,-0.4466967284679413,0.012507940642535686,0.02732674404978752,-0.01170260924845934,0.032622549682855606,0.027846943587064743,0.3540244996547699,0.029280483722686768,0.03880816698074341,1.3173401355743408,0.025164663791656494,0.032696258276700974,1.7458686828613281,0.023173457011580467,0.032276902347803116,-11.289529800415039
113,0.1563984602689743,0.020048897713422775,0.033814508467912674,-0.5273678302764893,0.013998778536915779,0.027639657258987427,-1.550703763961792,0.02783701755106449,0.028616217896342278,0.0811600536108017,0.020246969535946846,0.025968562811613083,-0.7314018607139587,0.02177869901061058,0.024307848885655403,-1.365077018737793,0.029355201870203018,0.03024771809577942,-0.8984560966491699,0.02233702503144741,0.03590238094329834,1.5172948837280273,0.007690885569900274,0.03285297378897667,-1.4388982057571411,0.024028154090046883,0.03968863934278488,0.850041389465332,0.023259200155735016,0.021229851990938187,-1.3903735876083374,0.0030630030669271946,0.02571170963346958,0.43860989809036255,0.024777114391326904,0.025430861860513687,-0.5161949396133423,0.016195593401789665,0.026693105697631836,0.2480820268392563,-0.0008382779196836054,0.02677282877266407,1.2902392148971558,0.03277689591050148,0.029949814081192017,0.4407377541065216,0.01971963793039322,0.02954544499516487,0.2695479691028595,0.0011340104974806309,0.025805199518799782,-0.8078052401542664,0.025908416137099266,0.034708622843027115,-0.057256460189819336,0.02187938243150711,0.025278907269239426,-0.30359452962875366,0.012379415333271027,0.03079495020210743,-0.9304737448692322,0.026808083057403564,0.030368661507964134,-1.2564281225204468,0.022419575601816177,0.02849615551531315,-0.6849685907363892,0.017693258821964264,0.0319330058991909,-0.11080538481473923,0.03356644883751869,0.030227145180106163,0.9081045985221863,0.01638082042336464,0.0329267643392086,-0.35403451323509216,0.011946287006139755,0.027637872844934464,-0.05645538121461868,0.03245019167661667,0.027660753577947617,0.37070074677467346,0.029166441410779953,0.03868374228477478,1.1593859195709229,0.024877723306417465,0.032673995941877365,1.7419540882110596,0.022923937067389488,0.032511502504348755,-11.178475379943848
114,0.17673374712467194,0.019654057919979095,0.03375682979822159,-0.5069124102592468,0.01397611852735281,0.02731992118060589,-1.4406285285949707,0.02740500681102276,0.028685258701443672,-0.007286151871085167,0.02053990587592125,0.02599613554775715,-0.6762421131134033,0.02176004648208618,0.024411993101239204,-1.4916303157806396,0.029740290716290474,0.030262377113103867,-0.8520094752311707,0.021986106410622597,0.03532204031944275,1.570697546005249,0.007226170971989632,0.03281765431165695,-1.5782545804977417,0.025153381749987602,0.03913406282663345,0.8106479644775391,0.023144584149122238,0.02115512266755104,-1.2928144931793213,0.001914922147989273,0.025594310835003853,0.49364155530929565,0.024709826335310936,0.025400208309292793,-0.5135693550109863,0.016454391181468964,0.026915758848190308,0.18589390814304352,-0.0005868860753253102,0.026692403480410576,1.1875081062316895,0.03294461593031883,0.030022013932466507,0.5591098666191101,0.018789369612932205,0.029577922075986862,0.30149802565574646,0.0014108114410191774,0.025700075551867485,-0.8887075185775757,0.025650396943092346,0.03428781405091286,-0.16206441819667816,0.022799434140324593,0.02475779503583908,-0.3220764696598053,0.013147284276783466,0.030760508030653,-1.1100521087646484,0.027273116633296013,0.030673274770379066,-1.3789010047912598,0.02278066612780094,0.028581248596310616,-0.8334571123123169,0.017807742580771446,0.031596530228853226,-0.19846472144126892,0.034394770860672,0.031027983874082565,0.8712695240974426,0.016594290733337402,0.03232848271727562,-0.2669898569583893,0.011533783748745918,0.027726059779524803,-0.058460209518671036,0.03269664943218231,0.02694137953221798,0.3185826539993286,0.0293425265699625,0.03833021968603134,1.0526725053787231,0.025550825521349907,0.032766204327344894,1.8645824193954468,0.021567484363913536,0.03343547135591507,-11.517274856567383
115,0.18588411808013916,0.019729742780327797,0.03330403193831444,-0.5628664493560791,0.013829628936946392,0.027205605059862137,-1.460669755935669,0.027380913496017456,0.028384651988744736,0.060708463191986084,0.02080647461116314,0.024827413260936737,-0.6468835473060608,0.02208601124584675,0.024347135797142982,-1.4680463075637817,0.029942680150270462,0.030044034123420715,-0.7963756918907166,0.02161455899477005,0.03492521122097969,1.6158658266067505,0.007230113726109266,0.032838303595781326,-1.5876379013061523,0.025865936651825905,0.039068613201379776,0.8453645706176758,0.02297140099108219,0.020772047340869904,-1.3046218156814575,0.0015578751917928457,0.0257007647305727,0.4688250720500946,0.02469649724662304,0.025303523987531662,-0.5767768621444702,0.01738898828625679,0.02664080262184143,0.1409519761800766,-0.0003520890313666314,0.026502687484025955,1.1387587785720825,0.03349221125245094,0.02997903898358345,0.5679624080657959,0.018194617703557014,0.029249224811792374,0.2223765105009079,0.0014170390786603093,0.025261256843805313,-0.9524165391921997,0.02592422626912594,0.03399448096752167,-0.15660294890403748,0.022651957347989082,0.024432603269815445,-0.4202844202518463,0.013758745044469833,0.03088247776031494,-1.0966624021530151,0.027274277061223984,0.03048129193484783,-1.341551423072815,0.022604241967201233,0.02856878750026226,-0.8072910904884338,0.018043430522084236,0.03161131963133812,-0.18827161192893982,0.035490650683641434,0.031790293753147125,0.8898227214813232,0.01657092198729515,0.03184128925204277,-0.23221467435359955,0.011160900816321373,0.02783508040010929,-0.09723537415266037,0.03251052275300026,0.0266580693423748,0.2910224199295044,0.029399340972304344,0.03819172829389572,1.0712205171585083,0.02567801997065544,0.03260006383061409,1.7419381141662598,0.020792244002223015,0.03350842744112015,-11.986401557922363
