,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1191,83.0,0.28183627128601074,0.007651238702237606,0.001501871389336884,0.5918173789978027,9.999999747378752e-05,50.0,-0.38546186685562134,0.0,0.0
1192,83.0,0.28372010588645935,0.0018501493614166975,0.001524129998870194,0.5751975774765015,9.999999747378752e-05,50.0,-0.3613770604133606,0.0,0.0
1193,83.0,0.26411184668540955,0.004001642111688852,0.0015605267835780978,-0.6063463687896729,9.999999747378752e-05,50.0,-0.36493372917175293,0.0,0.0
1194,83.0,0.30207762122154236,0.004563983529806137,0.0015604887157678604,1.1123967170715332,9.999999747378752e-05,50.0,-0.38329368829727173,0.0,0.0
1195,83.0,0.26977378129959106,0.004257261287420988,0.0015687963459640741,0.3380239009857178,9.999999747378752e-05,50.0,-0.3733004629611969,0.0,0.0
1196,83.0,0.2822277843952179,0.007821273989975452,0.0015708908904343843,1.7323803901672363,9.999999747378752e-05,50.0,-0.41568881273269653,0.0,0.0
1197,83.0,0.2583960294723511,0.0015170727856457233,0.001561239711008966,-1.0110936164855957,9.999999747378752e-05,50.0,-0.4074435830116272,0.0,0.0
1198,83.0,0.2910391092300415,0.003219308564439416,0.0015519366133958101,0.3881176710128784,9.999999747378752e-05,50.0,-0.39902544021606445,0.0,0.0
1199,83.0,0.25462397933006287,0.002658981829881668,0.001546942163258791,-1.4316056966781616,9.999999747378752e-05,50.0,-0.3900589942932129,0.0,0.0
1200,83.0,0.29965364933013916,0.002642730250954628,0.0015407848404720426,-0.5861901640892029,9.999999747378752e-05,50.0,-0.4493294358253479,0.0,0.0
1201,83.0,0.29434844851493835,0.003460659645497799,0.0015221437206491828,0.319205105304718,9.999999747378752e-05,50.0,-0.380534827709198,0.0,0.0
1202,83.0,0.2912706434726715,0.0032652034424245358,0.0015407259343191981,-0.12938575446605682,9.999999747378752e-05,50.0,-0.480616956949234,0.0,0.0
1203,83.0,0.281135618686676,0.003600938944146037,0.0015535951824858785,2.0429141521453857,9.999999747378752e-05,50.0,-0.4248199462890625,0.0,0.0
1204,83.0,0.2654833495616913,0.0029147882014513016,0.0015705724945291877,2.6851677894592285,9.999999747378752e-05,50.0,-0.42257827520370483,0.0,0.0
1205,83.0,0.2703452408313751,0.0043445006012916565,0.0015950346132740378,1.242870569229126,9.999999747378752e-05,50.0,-0.42415785789489746,0.0,0.0
1206,83.0,0.24754486978054047,0.0026623676531016827,0.0016160596860572696,-0.22740739583969116,9.999999747378752e-05,50.0,-0.38966140151023865,0.0,0.0
1207,83.0,0.261586993932724,0.004450931213796139,0.0016257867682725191,1.8881343603134155,9.999999747378752e-05,50.0,-0.3837759494781494,0.0,0.0
1208,83.0,0.27623480558395386,0.003917675465345383,0.0016294033266603947,0.7809157967567444,9.999999747378752e-05,50.0,-0.379534512758255,0.0,0.0
1209,83.0,0.2625528573989868,0.002139067742973566,0.0016263286815956235,-1.8394020795822144,9.999999747378752e-05,50.0,-0.3850545585155487,0.0,0.0
1210,83.0,0.2684755325317383,0.0031275684013962746,0.0016259836265817285,-0.3746079206466675,9.999999747378752e-05,50.0,-0.4404342770576477,0.0,0.0
1211,83.0,0.2760063111782074,0.010379013605415821,0.0016301315044984221,-0.13311713933944702,9.999999747378752e-05,50.0,-0.3988671898841858,0.0,0.0
1212,83.0,0.26991942524909973,0.007947356440126896,0.001621810020878911,-1.3579262495040894,9.999999747378752e-05,50.0,-0.42275992035865784,0.0,0.0
1213,83.0,0.27411410212516785,0.0033789873123168945,0.001604654360562563,-1.1298191547393799,9.999999747378752e-05,50.0,-0.4216689169406891,0.0,0.0
1214,83.0,0.2656868100166321,0.0037589208222925663,0.0015886412002146244,-1.1403898000717163,9.999999747378752e-05,50.0,-0.40649956464767456,0.0,0.0
1215,83.0,0.2616560459136963,0.00395429041236639,0.0015680619981139898,-1.7425134181976318,9.999999747378752e-05,50.0,-0.4363454282283783,0.0,0.0
1216,83.0,0.2782202363014221,0.0025627685245126486,0.0015469406498596072,-0.8928896188735962,9.999999747378752e-05,50.0,-0.5533694624900818,0.0,0.0
1217,83.0,0.2857198417186737,0.00627396022900939,0.0015306667191907763,0.19478294253349304,9.999999747378752e-05,50.0,-0.5067332983016968,0.0,0.0
1218,83.0,0.2839601933956146,0.0017644815379753709,0.0015161378541961312,-2.169870138168335,9.999999747378752e-05,50.0,-0.5050896406173706,0.0,0.0
1219,83.0,0.24658234417438507,0.0026648477651178837,0.0014991160714998841,-0.6677799224853516,9.999999747378752e-05,50.0,-0.37750837206840515,0.0,0.0
1220,83.0,0.2546643316745758,0.004898467101156712,0.0015044610481709242,-0.4499691426753998,9.999999747378752e-05,50.0,-0.39091289043426514,0.0,0.0
1221,83.0,0.26048728823661804,0.0026423439849168062,0.0014857202768325806,-1.894602656364441,9.999999747378752e-05,50.0,-0.4414578080177307,0.0,0.0
1222,83.0,0.26075470447540283,0.002899325452744961,0.0014824592508375645,-0.21077193319797516,9.999999747378752e-05,50.0,-0.3883558511734009,0.0,0.0
1223,83.0,0.272568941116333,0.00360788032412529,0.0014750231057405472,0.23063728213310242,9.999999747378752e-05,50.0,-0.41820254921913147,0.0,0.0
1224,83.0,0.30865171551704407,0.006393366493284702,0.0014659512089565396,1.4414899349212646,9.999999747378752e-05,50.0,-0.4074854850769043,0.0,0.0
1225,83.0,0.28062358498573303,0.0034447330981492996,0.0014601475559175014,0.41792038083076477,9.999999747378752e-05,50.0,-0.40635228157043457,0.0,0.0
1226,83.0,0.25818076729774475,0.0016946349060162902,0.001464461674913764,-0.5954249501228333,9.999999747378752e-05,50.0,-0.38192200660705566,0.0,0.0
1227,83.0,0.26554012298583984,0.0019288233015686274,0.0014646878698840737,1.2872246503829956,9.999999747378752e-05,50.0,-0.3998049199581146,0.0,0.0
1228,83.0,0.30151641368865967,0.002858649007976055,0.001460295170545578,-0.7175305485725403,9.999999747378752e-05,50.0,-0.4251558780670166,0.0,0.0
1229,83.0,0.2638413608074188,0.002010352909564972,0.0014481541002169251,-2.746873617172241,9.999999747378752e-05,50.0,-0.386337012052536,0.0,0.0
1230,83.0,0.2552753984928131,0.007138106971979141,0.0014245391357690096,1.144142985343933,9.999999747378752e-05,50.0,-0.3930875062942505,0.0,0.0
1231,83.0,0.2604728937149048,0.003296400886029005,0.00144444580655545,0.06565506011247635,9.999999747378752e-05,50.0,-0.3959105908870697,0.0,0.0
1232,83.0,0.2774130702018738,0.0060029588639736176,0.0014604366151615977,-1.1801090240478516,9.999999747378752e-05,50.0,-0.40678197145462036,0.0,0.0
1233,83.0,0.26787471771240234,0.008880523964762688,0.0014811386354267597,1.6790119409561157,9.999999747378752e-05,50.0,-0.39312660694122314,0.0,0.0
1234,83.0,0.28205010294914246,0.002260431181639433,0.0014995929086580873,1.1900403499603271,9.999999747378752e-05,50.0,-0.3808319866657257,0.0,0.0
1235,83.0,0.26626497507095337,0.00647742347791791,0.0015034663956612349,0.8985497951507568,9.999999747378752e-05,50.0,-0.36597856879234314,0.0,0.0
1236,83.0,0.26514890789985657,0.004659426398575306,0.001500823418609798,-1.6874749660491943,9.999999747378752e-05,50.0,-0.4032530188560486,0.0,0.0
1237,83.0,0.2801337242126465,0.0021345927380025387,0.0014981200220063329,0.3241264522075653,9.999999747378752e-05,50.0,-0.4801477789878845,0.0,0.0
1238,83.0,0.2895859479904175,0.008109270595014095,0.0015073972754180431,2.423556089401245,9.999999747378752e-05,50.0,-0.4701431691646576,0.0,0.0
1239,83.0,0.2703687846660614,0.004849479533731937,0.001516275922767818,-0.7346620559692383,9.999999747378752e-05,50.0,-0.44628390669822693,0.0,0.0
1240,83.0,0.26460742950439453,0.001547087449580431,0.001516121905297041,0.4530242383480072,9.999999747378752e-05,50.0,-0.3823249340057373,0.0,0.0
1241,83.0,0.2715769410133362,0.003382163355126977,0.0015080515295267105,-0.1457962840795517,9.999999747378752e-05,50.0,-0.38048332929611206,0.0,0.0
1242,83.0,0.2875373661518097,0.009699907153844833,0.0015103723853826523,1.6943001747131348,9.999999747378752e-05,50.0,-0.36454692482948303,0.0,0.0
1243,83.0,0.27223750948905945,0.01490270160138607,0.0014954333892092109,-0.7260998487472534,9.999999747378752e-05,50.0,-0.4167020320892334,0.0,0.0
1244,83.0,0.24459102749824524,0.006111058406531811,0.0014966318849474192,2.6661453247070312,9.999999747378752e-05,50.0,-0.39417633414268494,0.0,0.0
1245,83.0,0.29491719603538513,1.8153810501098633,0.0015144109493121505,-0.3083896040916443,9.999999747378752e-05,50.0,-0.4184022545814514,0.0,0.0
1246,83.0,0.24944987893104553,0.003204014850780368,0.0015096502611413598,-1.2159291505813599,9.999999747378752e-05,50.0,-0.42837485671043396,0.0,0.0
1247,83.0,0.290057510137558,0.7875257730484009,0.001507942215539515,0.16373832523822784,9.999999747378752e-05,50.0,-0.38764259219169617,0.0,0.0
1248,83.0,0.27156373858451843,0.007505171932280064,0.0015077688731253147,0.4106764495372772,9.999999747378752e-05,50.0,-0.40408363938331604,0.0,0.0
1249,83.0,0.25886270403862,0.003539835102856159,0.0015315734781324863,-0.36044541001319885,9.999999747378752e-05,50.0,-0.41182026267051697,0.0,0.0
1250,83.0,0.26010626554489136,0.004109613597393036,0.001545584760606289,-0.8584432005882263,9.999999747378752e-05,50.0,-0.4217754900455475,0.0,0.0
1251,83.0,0.3268812894821167,0.007232350297272205,0.0015607255045324564,1.9589524269104004,9.999999747378752e-05,50.0,-0.4339204430580139,0.0,0.0
1252,83.0,0.27076417207717896,0.001125155482441187,0.001570085878483951,-0.3261958956718445,9.999999747378752e-05,50.0,-0.39509648084640503,0.0,0.0
1253,83.0,0.27876147627830505,0.005833511706441641,0.0015611236449331045,1.4384832382202148,9.999999747378752e-05,50.0,-0.4007071554660797,0.0,0.0
1254,83.0,0.2708874046802521,0.002560790628194809,0.0015488065546378493,0.17251171171665192,9.999999747378752e-05,50.0,-0.40323758125305176,0.0,0.0
1255,83.0,0.2557774782180786,0.004368637688457966,0.001541083911433816,1.5551611185073853,9.999999747378752e-05,50.0,-0.3983314633369446,0.0,0.0
1256,83.0,0.2547540068626404,0.006273512728512287,0.0015350185567513108,0.12576492130756378,9.999999747378752e-05,50.0,-0.427105188369751,0.0,0.0
1257,83.0,0.26252031326293945,0.001548858592286706,0.0015220878412947059,1.6220425367355347,9.999999747378752e-05,50.0,-0.37245529890060425,0.0,0.0
1258,83.0,0.2584387958049774,0.0021098842844367027,0.0015164213255047798,0.6053074598312378,9.999999747378752e-05,50.0,-0.40874576568603516,0.0,0.0
1259,83.0,0.3335319459438324,0.010093689896166325,0.0014816903276368976,-0.06556522101163864,9.999999747378752e-05,50.0,-0.45863455533981323,0.0,0.0
1260,83.0,0.27219676971435547,0.004567252937704325,0.0014836664777249098,-0.9954833984375,9.999999747378752e-05,50.0,-0.3755849003791809,0.0,0.0
1261,83.0,0.2575532793998718,0.002282736822962761,0.0014940322143957019,-2.047325611114502,9.999999747378752e-05,50.0,-0.41764315962791443,0.0,0.0
1262,83.0,0.2775321900844574,0.01271361019462347,0.001489513786509633,0.5071761012077332,9.999999747378752e-05,50.0,-0.5565336346626282,0.0,0.0
1263,83.0,0.28825703263282776,0.003471627365797758,0.001491609844379127,-2.4885106086730957,9.999999747378752e-05,50.0,-0.4160330295562744,0.0,0.0
1264,83.0,0.26032954454421997,0.004309259355068207,0.0014970923075452447,0.11290935426950455,9.999999747378752e-05,50.0,-0.4033986032009125,0.0,0.0
1265,83.0,0.2657383978366852,0.003069968894124031,0.0015019623097032309,2.1134371757507324,9.999999747378752e-05,50.0,-0.4480845034122467,0.0,0.0
1266,83.0,0.2840065360069275,0.011390918865799904,0.0015022761654108763,-1.9901796579360962,9.999999747378752e-05,50.0,-0.4152244031429291,0.0,0.0
1267,83.0,0.28306400775909424,0.008928158320486546,0.0014937494415789843,0.937554657459259,9.999999747378752e-05,50.0,-0.3916610777378082,0.0,0.0
1268,83.0,0.27986255288124084,0.001898423070088029,0.001487596658989787,0.012525958940386772,9.999999747378752e-05,50.0,-0.38687077164649963,0.0,0.0
1269,83.0,0.3134751617908478,0.005588516592979431,0.0014950456097722054,-1.3955025672912598,9.999999747378752e-05,50.0,-0.40720829367637634,0.0,0.0
1270,83.0,0.2670171558856964,0.002136700786650181,0.0014951619086787105,-2.3013508319854736,9.999999747378752e-05,50.0,-0.3827541470527649,0.0,0.0
1271,83.0,0.27678924798965454,0.0012193173170089722,0.0014937501400709152,-2.1441328525543213,9.999999747378752e-05,50.0,-0.4305421710014343,0.0,0.0
1272,83.0,0.2587486207485199,1.4431078433990479,0.0014882344985380769,-0.46844160556793213,9.999999747378752e-05,50.0,-0.39380478858947754,0.0,0.0
1273,83.0,0.2813415229320526,0.00621243380010128,0.001494474010542035,0.1227126270532608,9.999999747378752e-05,50.0,-0.39917758107185364,0.0,0.0
1274,83.0,0.286667138338089,0.004955755081027746,0.0015100238379091024,-0.3920036852359772,9.999999747378752e-05,50.0,-0.4122435450553894,0.0,0.0
1275,83.0,0.2552505135536194,0.0026537433732300997,0.0015294752083718777,-0.3063693046569824,9.999999747378752e-05,50.0,-0.42149272561073303,0.0,0.0
1276,83.0,0.28496599197387695,0.003816269338130951,0.0015452515799552202,-0.6788370609283447,9.999999747378752e-05,50.0,-0.3945772051811218,0.0,0.0
1277,83.0,0.30322545766830444,0.0035101876128464937,0.0015718357171863317,0.8894402980804443,9.999999747378752e-05,50.0,-0.38939905166625977,0.0,0.0
1278,83.0,0.26982030272483826,0.01039808802306652,0.0015843420987948775,0.8765599131584167,9.999999747378752e-05,50.0,-0.4022396504878998,0.0,0.0
1279,83.0,0.2789723575115204,0.0014211265370249748,0.0015870846109464765,-0.8598254919052124,9.999999747378752e-05,50.0,-0.40411192178726196,0.0,0.0
1280,83.0,0.30290257930755615,0.006144104525446892,0.0015721452655270696,-1.8053044080734253,9.999999747378752e-05,50.0,-0.3952539563179016,0.0,0.0
1281,83.0,0.27335718274116516,0.0015536465216428041,0.0015669453423470259,-1.8707447052001953,9.999999747378752e-05,50.0,-0.4022443890571594,0.0,0.0
1282,83.0,0.2874736189842224,0.0026624593883752823,0.0015460711438208818,0.858453631401062,9.999999747378752e-05,50.0,-0.42685550451278687,0.0,0.0
1283,83.0,0.29238682985305786,0.004205048084259033,0.0015321644023060799,-1.305999517440796,9.999999747378752e-05,50.0,-0.4292716085910797,0.0,0.0
1284,83.0,0.2740553319454193,0.004007657989859581,0.0015128410886973143,-1.0532065629959106,9.999999747378752e-05,50.0,-0.41075000166893005,0.0,0.0
1285,83.0,0.2754998803138733,0.0021300003863871098,0.0015148023376241326,0.413003534078598,9.999999747378752e-05,50.0,-0.3904660642147064,0.0,0.0
1286,83.0,0.2698853313922882,0.006124312989413738,0.0015152633422985673,-1.0238697528839111,9.999999747378752e-05,50.0,-0.39510267972946167,0.0,0.0
1287,83.0,0.26610827445983887,0.0031570657156407833,0.0015093875117599964,-0.414568692445755,9.999999747378752e-05,50.0,-0.478951632976532,0.0,0.0
1288,83.0,0.266053706407547,0.0029332463163882494,0.0014990023337304592,-2.25009822845459,9.999999747378752e-05,50.0,-0.39238089323043823,0.0,0.0
1289,83.0,0.28369829058647156,0.005311568267643452,0.001500914222560823,0.7450875043869019,9.999999747378752e-05,50.0,-0.39164039492607117,0.0,0.0
1290,83.0,0.29767799377441406,0.00340071227401495,0.001532545778900385,0.9696541428565979,9.999999747378752e-05,50.0,-0.3878468871116638,0.0,0.0
1291,83.0,0.29016900062561035,0.0040147025138139725,0.001552998786792159,-0.6317368149757385,9.999999747378752e-05,50.0,-0.3918595016002655,0.0,0.0
1292,83.0,0.2980942130088806,0.010872644372284412,0.0015584513312205672,-0.30046066641807556,9.999999747378752e-05,50.0,-0.37918639183044434,0.0,0.0
1293,83.0,0.28984200954437256,0.00514788506552577,0.0015712991589680314,1.3796337842941284,9.999999747378752e-05,50.0,-0.4082411825656891,0.0,0.0
1294,83.0,0.26491066813468933,0.0030601033940911293,0.0015712699387222528,-1.6924434900283813,9.999999747378752e-05,50.0,-0.4120028018951416,0.0,0.0
1295,83.0,0.2820080816745758,0.002574405400082469,0.0015612674178555608,-0.346652626991272,9.999999747378752e-05,50.0,-0.40479302406311035,0.0,0.0
1296,83.0,0.2837041914463043,0.002370467409491539,0.0015685496618971229,-2.079087734222412,9.999999747378752e-05,50.0,-0.4251231253147125,0.0,0.0
1297,83.0,0.29287049174308777,0.0018682637019082904,0.001582074910402298,-3.8874804973602295,9.999999747378752e-05,50.0,-0.37516459822654724,0.0,0.0
1298,83.0,0.27625975012779236,0.005254642106592655,0.0015980387106537819,0.6390895843505859,9.999999747378752e-05,50.0,-0.40955668687820435,0.0,0.0
1299,83.0,0.28030815720558167,0.0012795801740139723,0.0015955868875607848,0.8821630477905273,9.999999747378752e-05,50.0,-0.4052618443965912,0.0,0.0
1300,83.0,0.29240334033966064,0.002781078452244401,0.0015971055254340172,1.6127300262451172,9.999999747378752e-05,50.0,-0.4513269066810608,0.0,0.0
1301,83.0,0.3079598844051361,0.007873324677348137,0.0015953282127156854,-0.21500468254089355,9.999999747378752e-05,50.0,-0.40797486901283264,0.0,0.0
1302,83.0,0.28498655557632446,0.0011458131484687328,0.001590235042385757,-1.442801833152771,9.999999747378752e-05,50.0,-0.36975470185279846,0.0,0.0
1303,83.0,0.29156360030174255,0.007707761134952307,0.0015804418362677097,-0.3772691786289215,9.999999747378752e-05,50.0,-0.38253167271614075,0.0,0.0
1304,83.0,0.27558058500289917,0.003509299363940954,0.0015731164021417499,-1.2629239559173584,9.999999747378752e-05,50.0,-0.38310813903808594,0.0,0.0
1305,83.0,0.3104538023471832,0.0021876520477235317,0.0015688539715483785,0.7516196966171265,9.999999747378752e-05,50.0,-0.38643962144851685,0.0,0.0
1306,83.0,0.2800237536430359,0.0032219071872532368,0.0015700049698352814,0.9964391589164734,9.999999747378752e-05,50.0,-0.45088449120521545,0.0,0.0
1307,83.0,0.29425570368766785,0.004185291938483715,0.0015662527875974774,1.5171304941177368,9.999999747378752e-05,50.0,-0.43263155221939087,0.0,0.0
1308,83.0,0.2791910171508789,0.0017783765215426683,0.0015698791248723865,-0.6029148101806641,9.999999747378752e-05,50.0,-0.44204655289649963,0.0,0.0
1309,83.0,0.28313693404197693,0.001335733337327838,0.0015665366081520915,-1.5578728914260864,9.999999747378752e-05,50.0,-0.41622108221054077,0.0,0.0
1310,83.0,0.2616235911846161,0.0058496324345469475,0.0015566139481961727,0.5920169949531555,9.999999747378752e-05,50.0,-0.39479726552963257,0.0,0.0
1311,83.0,0.30407819151878357,1.8754081726074219,0.0015448906924575567,-0.11626144498586655,9.999999747378752e-05,50.0,-0.4638536870479584,0.0,0.0
1312,83.0,0.28100091218948364,1.6336857080459595,0.0015160192269831896,0.010217704810202122,9.999999747378752e-05,50.0,-0.41003313660621643,0.0,0.0
1313,83.0,0.28595399856567383,0.001913323998451233,0.0014966276939958334,0.521845281124115,9.999999747378752e-05,50.0,-0.43880707025527954,0.0,0.0
1314,83.0,0.2804426848888397,0.004902190528810024,0.0014892354374751449,0.8635724186897278,9.999999747378752e-05,50.0,-0.4098876118659973,0.0,0.0
1315,83.0,0.2714049220085144,0.004078068770468235,0.0014892801409587264,0.37605157494544983,9.999999747378752e-05,50.0,-0.3928676247596741,0.0,0.0
1316,83.0,0.27403679490089417,0.007505905814468861,0.0014890118036419153,-0.36874568462371826,9.999999747378752e-05,50.0,-0.42569565773010254,0.0,0.0
1317,83.0,0.28394466638565063,0.002385582309216261,0.0014939517714083195,2.0806972980499268,9.999999747378752e-05,50.0,-0.3875778317451477,0.0,0.0
1318,83.0,0.27137815952301025,0.003550051711499691,0.0014984685694798827,0.05163726583123207,9.999999747378752e-05,50.0,-0.4140661656856537,0.0,0.0
1319,83.0,0.3004465103149414,0.0028331142384558916,0.0015029296046122909,-0.5053218603134155,9.999999747378752e-05,50.0,-0.4345478117465973,0.0,0.0
1320,83.0,0.2647511661052704,0.0034081172198057175,0.0015036578988656402,-0.5063514113426208,9.999999747378752e-05,50.0,-0.39751213788986206,0.0,0.0
1321,83.0,0.27834653854370117,0.0031471378169953823,0.0015048958593979478,0.3940906524658203,9.999999747378752e-05,50.0,-0.4163456857204437,0.0,0.0
1322,83.0,0.26505008339881897,0.004026780370622873,0.0015015735989436507,0.9049957990646362,9.999999747378752e-05,50.0,-0.4333310127258301,0.0,0.0
1323,83.0,0.32959550619125366,0.004474118817597628,0.0015071198577061296,-2.127769947052002,9.999999747378752e-05,50.0,-0.38798242807388306,0.0,0.0
1324,83.0,0.2889259159564972,0.004518234636634588,0.0015187166864052415,1.5657093524932861,9.999999747378752e-05,50.0,-0.40099817514419556,0.0,0.0
1325,83.0,0.2711985409259796,0.004200323484838009,0.0015111042885109782,1.721915602684021,9.999999747378752e-05,50.0,-0.38949039578437805,0.0,0.0
1326,83.0,0.3196541666984558,0.0042701647616922855,0.0015126009238883853,-1.1696120500564575,9.999999747378752e-05,50.0,-0.3765605390071869,0.0,0.0
1327,83.0,0.282576322555542,0.0008001903188414872,0.0015079041477292776,0.10968883335590363,9.999999747378752e-05,50.0,-0.3882676959037781,0.0,0.0
1328,83.0,0.27492648363113403,0.004427454434335232,0.001505567692220211,-0.7430180311203003,9.999999747378752e-05,50.0,-0.4287528991699219,0.0,0.0
1329,83.0,0.27970457077026367,0.006167647894471884,0.0015176625456660986,1.6110730171203613,9.999999747378752e-05,50.0,-0.39149683713912964,0.0,0.0
1330,83.0,0.2710287868976593,0.0036879763938486576,0.0015120693715289235,-1.4361435174942017,9.999999747378752e-05,50.0,-0.425248920917511,0.0,0.0
1331,83.0,0.3056250810623169,0.01829664781689644,0.0014972514472901821,0.4318496584892273,9.999999747378752e-05,50.0,-0.4085008203983307,0.0,0.0
1332,83.0,0.26866593956947327,0.0025673191994428635,0.0014980670530349016,0.453679621219635,9.999999747378752e-05,50.0,-0.39456138014793396,0.0,0.0
1333,83.0,0.2953735589981079,0.0017810545396059752,0.0015054584946483374,-1.5070661306381226,9.999999747378752e-05,50.0,-0.39445960521698,0.0,0.0
1334,83.0,0.2773970365524292,0.007543252315372229,0.0015148052480071783,0.24079245328903198,9.999999747378752e-05,50.0,-0.4901716113090515,0.0,0.0
1335,83.0,0.278383731842041,0.0029981958214193583,0.0015108435181900859,0.2525582015514374,9.999999747378752e-05,50.0,-0.3897457718849182,0.0,0.0
1336,83.0,0.27141398191452026,0.001147738890722394,0.0015077769057825208,-0.8058125972747803,9.999999747378752e-05,50.0,-0.3842111825942993,0.0,0.0
1337,83.0,0.2805909216403961,0.0022715034428983927,0.0014908660668879747,-1.2135069370269775,9.999999747378752e-05,50.0,-0.386272132396698,0.0,0.0
1338,83.0,0.27652832865715027,0.0013575528282672167,0.001474076765589416,-2.3785197734832764,9.999999747378752e-05,50.0,-0.37930527329444885,0.0,0.0
1339,83.0,0.29113611578941345,0.0021304087713360786,0.0014500763500109315,-0.9321281909942627,9.999999747378752e-05,50.0,-0.38126811385154724,0.0,0.0
1340,83.0,0.2700704038143158,0.004064004868268967,0.0014399723149836063,0.8715347051620483,9.999999747378752e-05,50.0,-0.39809450507164,0.0,0.0
1341,83.0,0.24905017018318176,0.011974089778959751,0.001441151020117104,1.7643159627914429,9.999999747378752e-05,50.0,-0.40125149488449097,0.0,0.0
1342,83.0,0.2838105261325836,0.004880593158304691,0.0014509609900414944,0.9763901233673096,9.999999747378752e-05,50.0,-0.4306812882423401,0.0,0.0
1343,83.0,0.2792488932609558,0.0017845132388174534,0.00145890808198601,0.2934451997280121,9.999999747378752e-05,50.0,-0.38189786672592163,0.0,0.0
1344,83.0,0.2602236568927765,0.0017120239790529013,0.001462333370000124,0.8807850480079651,9.999999747378752e-05,50.0,-0.4215802252292633,0.0,0.0
1345,83.0,0.29524391889572144,0.018221259117126465,0.0014591807266697288,-0.8790671825408936,9.999999747378752e-05,50.0,-0.39946049451828003,0.0,0.0
1346,83.0,0.24841003119945526,0.003032269421964884,0.0014554575318470597,-1.2931468486785889,9.999999747378752e-05,50.0,-0.3818356990814209,0.0,0.0
1347,83.0,0.2724898159503937,0.0029905634000897408,0.0014569725608453155,-1.797797679901123,9.999999747378752e-05,50.0,-0.3896346688270569,0.0,0.0
1348,83.0,0.27300167083740234,0.0015537452418357134,0.0014614153187721968,0.5580929517745972,9.999999747378752e-05,50.0,-0.4102538526058197,0.0,0.0
1349,83.0,0.2561917006969452,0.0038203655276447535,0.001470675808377564,-1.6433002948760986,9.999999747378752e-05,50.0,-0.4039784073829651,0.0,0.0
1350,83.0,0.2951023280620575,0.0033738939091563225,0.0014749618712812662,0.4068544805049896,9.999999747378752e-05,50.0,-0.37591123580932617,0.0,0.0
1351,83.0,0.2757869362831116,0.002546845003962517,0.0014801030047237873,-0.3668988049030304,9.999999747378752e-05,50.0,-0.3818303048610687,0.0,0.0
1352,83.0,0.2826995551586151,0.01328221894800663,0.0014958549290895462,0.5247465372085571,9.999999747378752e-05,50.0,-0.37678956985473633,0.0,0.0
1353,83.0,0.2565600872039795,0.004674048162996769,0.0015175034059211612,0.5359595417976379,9.999999747378752e-05,50.0,-0.395887553691864,0.0,0.0
1354,83.0,0.26523205637931824,0.0014278609305620193,0.0015245385002344847,-1.1447780132293701,9.999999747378752e-05,50.0,-0.3807051181793213,0.0,0.0
1355,83.0,0.2601393163204193,0.0032944283448159695,0.0015284799737855792,-1.1593488454818726,9.999999747378752e-05,50.0,-0.3748592734336853,0.0,0.0
1356,83.0,0.2777949869632721,0.0016879732720553875,0.0015058045974001288,-3.362492322921753,9.999999747378752e-05,50.0,-0.4075038433074951,0.0,0.0
1357,83.0,0.2853677272796631,0.003375585423782468,0.0015033918898552656,-0.9706459045410156,9.999999747378752e-05,50.0,-0.3768591284751892,0.0,0.0
1358,83.0,0.2842990756034851,0.0007945157121866941,0.0014937486266717315,0.8645758032798767,9.999999747378752e-05,50.0,-0.37349456548690796,0.0,0.0
1359,83.0,0.27972567081451416,0.0029614120721817017,0.0014957728562876582,-1.6879971027374268,9.999999747378752e-05,50.0,-0.37349265813827515,0.0,0.0
1360,83.0,0.3562251925468445,0.012201585806906223,0.0014767965767532587,-1.1729105710983276,9.999999747378752e-05,50.0,-0.3676183819770813,0.0,0.0
1361,83.0,0.30217859148979187,0.004526103381067514,0.0014795158058404922,-1.079315185546875,9.999999747378752e-05,50.0,-0.3786455988883972,0.0,0.0
1362,83.0,0.2805066704750061,0.001649701502174139,0.0015025269240140915,2.5652215480804443,9.999999747378752e-05,50.0,-0.3783365786075592,0.0,0.0
1363,83.0,0.2859908938407898,0.0018842252902686596,0.0015292535535991192,0.41570207476615906,9.999999747378752e-05,50.0,-0.37329724431037903,0.0,0.0
1364,83.0,0.31834813952445984,0.007087282370775938,0.0015575374709442258,2.822749376296997,9.999999747378752e-05,50.0,-0.3882187008857727,0.0,0.0
1365,83.0,0.30074062943458557,0.006899450905621052,0.0015900097787380219,4.315136432647705,9.999999747378752e-05,50.0,-0.3838302493095398,0.0,0.0
1366,83.0,0.29011812806129456,0.0014638116117566824,0.0016163323307409883,2.022803544998169,9.999999747378752e-05,50.0,-0.3765420615673065,0.0,0.0
1367,83.0,0.2911902666091919,0.020213712006807327,0.0016396580031141639,1.9092824459075928,9.999999747378752e-05,50.0,-0.3774925172328949,0.0,0.0
1368,83.0,0.28057968616485596,0.0010036237072199583,0.0016527165425941348,1.2256057262420654,9.999999747378752e-05,50.0,-0.37149134278297424,0.0,0.0
1369,83.0,0.26846417784690857,0.0034512688871473074,0.0016638014931231737,1.7489397525787354,9.999999747378752e-05,50.0,-0.38381102681159973,0.0,0.0
