,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1015,-1.1366331577301025,0.9900000095367432,72.0,0.658807098865509,0.0008782658260315657,0.0008096009842120111,0.16363413631916046,9.999999747378752e-05,,,,100.0
1016,-1.1357191801071167,0.9900000095367432,72.0,0.6639071106910706,0.0006377868121489882,0.00081103720003739,0.008514692075550556,9.999999747378752e-05,,,,100.0
1017,-1.1485689878463745,0.9900000095367432,72.0,0.6587814092636108,0.001070027588866651,0.0008086718153208494,-0.025179967284202576,9.999999747378752e-05,,,,100.0
1018,-1.1493312120437622,0.9900000095367432,72.0,0.6509186029434204,0.0005804703687317669,0.0008043450652621686,-0.21132194995880127,9.999999747378752e-05,,,,100.0
1019,-1.1505093574523926,0.9900000095367432,72.0,0.6681097149848938,0.0008609418873675168,0.0008045079302974045,0.1646418422460556,9.999999747378752e-05,,,,100.0
1020,-1.1501396894454956,0.9900000095367432,72.0,0.6547742486000061,0.0007759699947200716,0.0008072541677393019,-0.09806200861930847,9.999999747378752e-05,,,,100.0
1021,-1.1544564962387085,0.9900000095367432,72.0,0.6469535827636719,0.0006846067262813449,0.0008045929716899991,-0.48838570713996887,9.999999747378752e-05,,,,100.0
1022,-1.1523947715759277,0.9900000095367432,72.0,0.6525528430938721,0.0004979035002179444,0.0007969147991389036,-0.08806705474853516,9.999999747378752e-05,,,,100.0
1023,-1.1492544412612915,0.9900000095367432,72.0,0.6543548703193665,0.0006353834178298712,0.0007934169261716306,-0.2478407621383667,9.999999747378752e-05,,,,100.0
1024,-1.145443320274353,0.9900000095367432,72.0,0.6640834808349609,0.004131781402975321,0.0007937513873912394,0.21277064085006714,9.999999747378752e-05,,,,100.0
1025,-1.1395272016525269,0.9900000095367432,72.0,0.6595245599746704,0.0004960569785907865,0.0007926294929347932,0.08295582979917526,9.999999747378752e-05,,,,100.0
1026,-1.1412914991378784,0.9900000095367432,72.0,0.6539484262466431,0.0007643456337973475,0.0007911683060228825,-0.1296374350786209,9.999999747378752e-05,,,,100.0
1027,-1.1250145435333252,0.9900000095367432,72.0,0.6624056100845337,0.0005208728252910078,0.0007937924819998443,0.04772643744945526,9.999999747378752e-05,,,,100.0
1028,-1.1233597993850708,0.9900000095367432,72.0,0.6562218070030212,0.0012232591398060322,0.0007920601638033986,0.08188621699810028,9.999999747378752e-05,,,,100.0
1029,-1.1274268627166748,0.9900000095367432,72.0,0.651991069316864,0.0006975150899961591,0.0007927425322122872,0.14357703924179077,9.999999747378752e-05,,,,100.0
1030,-1.1236885786056519,0.9900000095367432,72.0,0.6548355221748352,0.0006588771939277649,0.0007939240313135087,0.055478449910879135,9.999999747378752e-05,,,,100.0
1031,-1.1237181425094604,0.9900000095367432,72.0,0.6430301070213318,0.000598903454374522,0.000790890131611377,-0.0830785259604454,9.999999747378752e-05,,,,100.0
1032,-1.1373176574707031,0.9900000095367432,72.0,0.6498938202857971,0.0006840572459623218,0.0007934998138807714,-0.11789914965629578,9.999999747378752e-05,,,,100.0
1033,-1.1348118782043457,0.9900000095367432,72.0,0.6461660265922546,0.000656677468214184,0.0007918499759398401,-0.352785587310791,9.999999747378752e-05,,,,100.0
1034,-1.1412638425827026,0.9900000095367432,72.0,0.6529759168624878,0.0008905737777240574,0.0007872751448303461,-0.5866494178771973,9.999999747378752e-05,,,,100.0
1035,-1.1455832719802856,0.9900000095367432,72.0,0.657428503036499,0.0018885333556681871,0.0007790825329720974,-0.3813796043395996,9.999999747378752e-05,,,,100.0
1036,-1.1439900398254395,0.9900000095367432,72.0,0.6601921916007996,0.0008644185145385563,0.0007791948737576604,0.1409304141998291,9.999999747378752e-05,,,,100.0
1037,-1.0767090320587158,1.0,72.0,0.6583499908447266,0.0005822303937748075,0.0007822923362255096,0.10425501316785812,9.999999747378752e-05,,,,100.0
1038,-1.0704567432403564,1.0,72.0,0.6566544771194458,0.0006080386228859425,0.0007842454360798001,0.23014119267463684,9.999999747378752e-05,,,,100.0
1039,-1.0836851596832275,1.0,72.0,0.6369646787643433,0.000578479201067239,0.0007941856165416539,0.34328779578208923,9.999999747378752e-05,,,,100.0
1040,-1.0823251008987427,1.0,72.0,0.6384888887405396,0.0005608192877843976,0.0007946802070364356,-0.0996529832482338,9.999999747378752e-05,,,,100.0
1041,-1.0842260122299194,1.0,72.0,0.6466642022132874,0.000681141042150557,0.0007960328948684037,-0.02965734526515007,9.999999747378752e-05,,,,100.0
1042,-1.071571946144104,1.0,72.0,0.6554216146469116,0.0006691740709356964,0.0007979695219546556,0.4032209515571594,9.999999747378752e-05,,,,100.0
1043,-1.080007553100586,1.0,72.0,0.6479235887527466,0.005352184642106295,0.0007969654980115592,-0.14323092997074127,9.999999747378752e-05,,,,100.0
1044,-1.0759468078613281,1.0,72.0,0.6457184553146362,0.0005571956280618906,0.0007961548399180174,-0.07199742645025253,9.999999747378752e-05,,,,100.0
1045,-1.0680396556854248,1.0,72.0,0.6464012861251831,0.0005513654323294759,0.0007954025059007108,-0.3054760992527008,9.999999747378752e-05,,,,100.0
1046,-1.0613571405410767,1.0,72.0,0.6459840536117554,0.0007017565658316016,0.0007937425980344415,0.1107402890920639,9.999999747378752e-05,,,,100.0
1047,-1.064272165298462,1.0,72.0,0.6455246210098267,0.0004979794612154365,0.0007947294507175684,-0.1318867802619934,9.999999747378752e-05,,,,100.0
1048,-1.064188003540039,1.0,72.0,0.6429365873336792,0.0004524696560110897,0.0007958075730130076,-0.24607650935649872,9.999999747378752e-05,,,,100.0
1049,-1.0672988891601562,1.0,72.0,0.6462163329124451,0.0005264313658699393,0.0007953731110319495,-0.12735331058502197,9.999999747378752e-05,,,,100.0
1050,-1.072208285331726,1.0,72.0,0.6507220268249512,0.0005288185202516615,0.0007916893227957189,-0.09618529677391052,9.999999747378752e-05,,,,100.0
1051,-1.0747268199920654,1.0,72.0,0.643919825553894,0.0005201958119869232,0.0007893800502642989,-0.16713783144950867,9.999999747378752e-05,,,,100.0
1052,-1.0742838382720947,1.0,72.0,0.6520555019378662,0.0006278179935179651,0.0007891911664046347,-0.07975306361913681,9.999999747378752e-05,,,,100.0
1053,-1.0763208866119385,1.0,72.0,0.648701012134552,0.0005397149943746626,0.0007871433044783771,-0.5303406715393066,9.999999747378752e-05,,,,100.0
1054,-1.062030553817749,1.0,72.0,0.6571248173713684,0.0005501750856637955,0.0007864951621741056,0.033555272966623306,9.999999747378752e-05,,,,100.0
1055,-1.0610343217849731,1.0,72.0,0.656893253326416,0.0006314149359241128,0.0007869101245887578,0.1337382048368454,9.999999747378752e-05,,,,100.0
1056,-1.063716173171997,1.0,72.0,0.660254955291748,0.0006097269360907376,0.0007910947897471488,0.1500592827796936,9.999999747378752e-05,,,,100.0
1057,-1.0499794483184814,1.0,72.0,0.6470397114753723,0.0005260875332169235,0.0007919571944512427,-0.1327260583639145,9.999999747378752e-05,,,,100.0
1058,-1.056305170059204,1.0,72.0,0.6578131318092346,0.0009798388928174973,0.0007942935335449874,0.3263902962207794,9.999999747378752e-05,,,,100.0
1059,-1.0538562536239624,1.0,72.0,0.6563543677330017,0.000743740180041641,0.0008039782987907529,-0.03471248969435692,9.999999747378752e-05,,,,100.0
1060,-1.0449925661087036,1.0,72.0,0.6654906272888184,0.0012547813821583986,0.0007934904424473643,-0.2826017737388611,9.999999747378752e-05,,,,100.0
1061,-1.0413012504577637,1.0,72.0,0.669381320476532,0.0006085296627134085,0.0007912534638307989,0.4178171753883362,9.999999747378752e-05,,,,100.0
1062,-1.0328598022460938,1.0,72.0,0.6622380018234253,0.0005663261981680989,0.000791162543464452,-0.009819138795137405,9.999999747378752e-05,,,,100.0
1063,-1.0292963981628418,1.0,72.0,0.656775176525116,0.0008070097537711263,0.0007925250683911145,0.4048108756542206,9.999999747378752e-05,,,,100.0
1064,-1.0126352310180664,1.0,72.0,0.6529738306999207,0.0007342288736253977,0.0007965135737322271,-0.020652368664741516,9.999999747378752e-05,,,,100.0
1065,-1.0165081024169922,1.0,72.0,0.6496656537055969,0.0010434185387566686,0.0007997144130058587,-0.04682379215955734,9.999999747378752e-05,,,,100.0
1066,-1.0132979154586792,1.0,72.0,0.6549506187438965,0.0005781495128758252,0.0008005854324437678,0.2590492069721222,9.999999747378752e-05,,,,100.0
1067,-1.0157902240753174,1.0,72.0,0.6568177342414856,0.0007004159269854426,0.0008070835028775036,0.31445473432540894,9.999999747378752e-05,,,,100.0
1068,-1.0083717107772827,1.0,72.0,0.6556146144866943,0.0008173712994903326,0.0008121260907500982,0.0899396687746048,9.999999747378752e-05,,,,100.0
1069,-1.0310583114624023,1.0,72.0,0.6453048586845398,0.0005077130044810474,0.0008211479289457202,0.15916089713573456,9.999999747378752e-05,,,,100.0
1070,-1.0326703786849976,1.0,72.0,0.6483284831047058,0.000569086754694581,0.0008214414119720459,0.09475917369127274,9.999999747378752e-05,,,,100.0
1071,-1.03688383102417,1.0,72.0,0.6499402523040771,0.0005938945105299354,0.0008203941979445517,-0.16332489252090454,9.999999747378752e-05,,,,100.0
1072,-1.0338599681854248,1.0,72.0,0.6430864930152893,0.000556049111764878,0.0008228674414567649,-0.08515281230211258,9.999999747378752e-05,,,,100.0
1073,-1.035370111465454,1.0,72.0,0.6516543626785278,0.0005516529781743884,0.0008192500099539757,-0.37143921852111816,9.999999747378752e-05,,,,100.0
1074,-1.0331672430038452,1.0,72.0,0.6560414433479309,0.0004987549036741257,0.0008188460487872362,0.20004843175411224,9.999999747378752e-05,,,,100.0
1075,-1.0298179388046265,1.0,72.0,0.6538325548171997,0.0005924603901803493,0.0008186742197722197,-0.03107483685016632,9.999999747378752e-05,,,,100.0
1076,-1.0259809494018555,1.0,72.0,0.6540758609771729,0.0005961329443380237,0.0008172711241059005,0.160653755068779,9.999999747378752e-05,,,,100.0
1077,-1.0272157192230225,1.0,72.0,0.647384524345398,0.0009681135998107493,0.0008152496302500367,0.7001656889915466,9.999999747378752e-05,,,,100.0
1078,-1.0255056619644165,1.0,72.0,0.6467399597167969,0.0005044822464697063,0.0008185966871678829,-0.28372615575790405,9.999999747378752e-05,,,,100.0
1079,-1.027010440826416,1.0,72.0,0.6502078771591187,0.0004999653319828212,0.0008167781634256244,-0.1685638278722763,9.999999747378752e-05,,,,100.0
1080,-1.0341603755950928,0.9900000095367432,72.0,0.6461734771728516,0.0007686463068239391,0.0008207200444303453,-0.4368159770965576,9.999999747378752e-05,,,,100.0
1081,-1.0329385995864868,0.9900000095367432,72.0,0.641736626625061,0.000608613423537463,0.0008149528875946999,-0.4721578061580658,9.999999747378752e-05,,,,100.0
1082,-1.0316885709762573,0.9900000095367432,72.0,0.6385331153869629,0.0008165630279108882,0.0008103972650133073,0.11027891933917999,9.999999747378752e-05,,,,100.0
1083,-1.018998622894287,0.9900000095367432,72.0,0.6429272890090942,0.0004794323176611215,0.0008100330014713109,-0.15133076906204224,9.999999747378752e-05,,,,100.0
1084,-1.001220464706421,0.9900000095367432,72.0,0.6406846046447754,0.0004935135366395116,0.0008100745035335422,-0.03290124610066414,9.999999747378752e-05,,,,100.0
1085,-1.0098320245742798,0.9900000095367432,72.0,0.6401501297950745,0.0005350846331566572,0.0008084614528343081,-0.19779816269874573,9.999999747378752e-05,,,,100.0
1086,-1.010460615158081,0.9900000095367432,72.0,0.6353714466094971,0.0005598206189461052,0.0008051724871620536,-0.13918104767799377,9.999999747378752e-05,,,,100.0
1087,-1.0141421556472778,0.9900000095367432,72.0,0.6313253045082092,0.0003686936688609421,0.0008065959555096924,-0.14267367124557495,9.999999747378752e-05,,,,100.0
1088,-1.018269658088684,0.9900000095367432,72.0,0.6450331807136536,0.000818144588265568,0.0008077102247625589,0.43057334423065186,9.999999747378752e-05,,,,100.0
1089,-1.0146714448928833,0.9900000095367432,72.0,0.6330775022506714,0.0003903485485352576,0.0008067128947004676,-0.2715359032154083,9.999999747378752e-05,,,,100.0
1090,-1.0118894577026367,0.9900000095367432,72.0,0.6385435461997986,0.0006380191189236939,0.00080237997462973,-0.2716327905654907,9.999999747378752e-05,,,,100.0
1091,-1.0160263776779175,0.9900000095367432,72.0,0.6475847363471985,0.0007795424899086356,0.0008020157692953944,0.06908326596021652,9.999999747378752e-05,,,,100.0
1092,-1.0129762887954712,0.9900000095367432,72.0,0.6370295882225037,0.0004385087522678077,0.0008072503260336816,0.3280699551105499,9.999999747378752e-05,,,,100.0
1093,-1.0091862678527832,0.9900000095367432,72.0,0.647030770778656,0.0006603713845834136,0.0008108089095912874,0.04205712303519249,9.999999747378752e-05,,,,100.0
1094,-0.9959823489189148,0.9900000095367432,72.0,0.6559638977050781,0.001297546667046845,0.0008145392057485878,0.36127546429634094,9.999999747378752e-05,,,,100.0
1095,-0.9919021725654602,0.9900000095367432,72.0,0.6470776200294495,0.0005732995341531932,0.0008157043484970927,0.08464337140321732,9.999999747378752e-05,,,,100.0
1096,-0.9841137528419495,0.9900000095367432,72.0,0.6493274569511414,0.0004386998189147562,0.000813236169051379,-0.07259851694107056,9.999999747378752e-05,,,,100.0
1097,-0.9863511919975281,0.9900000095367432,72.0,0.6397939324378967,0.0005521558923646808,0.0008094672812148929,-0.12447786331176758,9.999999747378752e-05,,,,100.0
1098,-0.9921311140060425,0.9900000095367432,72.0,0.642179548740387,0.000790292164310813,0.0008048857562243938,-0.25750771164894104,9.999999747378752e-05,,,,100.0
1099,-0.9901708960533142,0.9900000095367432,72.0,0.6390640735626221,0.000487423938466236,0.0007991554448381066,-0.12946660816669464,9.999999747378752e-05,,,,100.0
1100,-0.9891206622123718,0.9900000095367432,72.0,0.6395789980888367,0.001014756504446268,0.0007967862184159458,0.024826573207974434,9.999999747378752e-05,,,,100.0
1101,-0.9915399551391602,0.9900000095367432,72.0,0.6479243040084839,0.00047632522182539105,0.0007957251509651542,-0.29674696922302246,9.999999747378752e-05,,,,100.0
1102,-0.9909008145332336,0.9900000095367432,72.0,0.6410049200057983,0.0004978699726052582,0.000794130377471447,-0.00753016909584403,9.999999747378752e-05,,,,100.0
1103,-0.988366425037384,0.9900000095367432,72.0,0.6409436464309692,0.0005854656919836998,0.0007934195455163717,-0.09490841627120972,9.999999747378752e-05,,,,100.0
1104,-0.9893438816070557,0.9900000095367432,72.0,0.6414386034011841,0.000513097329530865,0.0007939536008052528,-0.12816095352172852,9.999999747378752e-05,,,,100.0
1105,-0.9828946590423584,1.0,72.0,0.6446051597595215,0.0006567089003510773,0.0007938924827612936,0.23088669776916504,9.999999747378752e-05,,,,100.0
1106,-0.9839895963668823,1.0,72.0,0.6444641351699829,0.001529767643660307,0.0007926524267531931,-0.29257717728614807,9.999999747378752e-05,,,,100.0
1107,-0.9844740033149719,1.0,72.0,0.6417670845985413,0.0007114049512892962,0.0007897519390098751,-0.2064456045627594,9.999999747378752e-05,,,,100.0
1108,-0.9871727824211121,1.0,72.0,0.6468521952629089,0.0005651233368553221,0.0007893794681876898,-0.027512069791555405,9.999999747378752e-05,,,,100.0
1109,-0.9885877370834351,1.0,72.0,0.6377505660057068,0.00042878914973698556,0.0007895018788985908,0.20102150738239288,9.999999747378752e-05,,,,100.0
1110,-0.9873999357223511,1.0,72.0,0.6414528489112854,0.0005649110535159707,0.0007922154036350548,0.05149172246456146,9.999999747378752e-05,,,,100.0
1111,-0.98565274477005,1.0,72.0,0.6443110704421997,0.0005239410093054175,0.0007951356819830835,0.060892634093761444,9.999999747378752e-05,,,,100.0
1112,-0.984207808971405,1.0,72.0,0.6462878584861755,0.0005733386497013271,0.000795133993960917,0.1634482443332672,9.999999747378752e-05,,,,100.0
1113,-0.9813539385795593,1.0,72.0,0.6386302709579468,0.0007547076675109565,0.0007995666237547994,-0.34495654702186584,9.999999747378752e-05,,,,100.0
1114,-0.9842327833175659,1.0,72.0,0.6410605311393738,0.00045312632573768497,0.000798442168161273,-0.15786370635032654,9.999999747378752e-05,,,,100.0
1115,-0.9817245006561279,1.0,72.0,0.6466259956359863,0.0005678120069205761,0.0008008242002688348,0.28084224462509155,9.999999747378752e-05,,,,100.0
1116,-0.9739472270011902,1.0,72.0,0.6441635489463806,0.0006521572358906269,0.0008037455263547599,0.033104307949543,9.999999747378752e-05,,,,100.0
1117,-0.9761585593223572,1.0,72.0,0.6387261748313904,0.0005893734050914645,0.0008044993737712502,0.1310267150402069,9.999999747378752e-05,,,,100.0
1118,-0.9755657315254211,1.0,72.0,0.6400488615036011,0.00047547247959300876,0.0008023997070267797,-0.03256476670503616,9.999999747378752e-05,,,,100.0
1119,-0.9713062047958374,1.0,72.0,0.6338178515434265,0.00042111979564651847,0.0008023156551644206,-0.269511342048645,9.999999747378752e-05,,,,100.0
1120,-0.9725555777549744,1.0,72.0,0.6422005891799927,0.0006400421261787415,0.0008059536339715123,0.28609994053840637,9.999999747378752e-05,,,,100.0
1121,-0.9774855375289917,1.0,72.0,0.6429368853569031,0.0007316421833820641,0.000809582241345197,0.26976901292800903,9.999999747378752e-05,,,,100.0
1122,-0.9776661992073059,1.0,72.0,0.643984317779541,0.0032413117587566376,0.0008139422279782593,0.20165510475635529,9.999999747378752e-05,,,,100.0
1123,-0.9791221618652344,1.0,72.0,0.6431625485420227,0.0008362639928236604,0.0008160728611983359,-0.14362959563732147,9.999999747378752e-05,,,,100.0
1124,-1.0111920833587646,1.0,72.0,0.6355916261672974,0.000580312276724726,0.0008120242855511606,-0.02047818899154663,9.999999747378752e-05,,,,100.0
1125,-1.0208678245544434,1.0,72.0,0.6385603547096252,0.0007949117571115494,0.0008079158724285662,0.04968970641493797,9.999999747378752e-05,,,,100.0
1126,-1.0415493249893188,0.9900000095367432,72.0,0.6383817791938782,0.001401767716743052,0.0008178335265256464,0.1658370941877365,9.999999747378752e-05,,,,100.0
1127,-1.0432274341583252,0.9900000095367432,72.0,0.630148708820343,0.000484132586279884,0.0008118754485622048,-0.11724481731653214,9.999999747378752e-05,,,,100.0
1128,-1.045159935951233,0.9900000095367432,72.0,0.6392173171043396,0.00066819490166381,0.00081189553020522,0.30591103434562683,9.999999747378752e-05,,,,100.0
1129,-1.0433012247085571,0.9900000095367432,72.0,0.6316685080528259,0.001113894279114902,0.0008142337901517749,0.055436961352825165,9.999999747378752e-05,,,,100.0
1130,-1.0426461696624756,0.9900000095367432,72.0,0.632350742816925,0.0009487817878834903,0.0008177185663953424,0.23878878355026245,9.999999747378752e-05,,,,100.0
1131,-1.0365256071090698,0.9900000095367432,72.0,0.6312136650085449,0.0005580358556471765,0.0008165114559233189,0.018841827288269997,9.999999747378752e-05,,,,100.0
1132,-1.0401138067245483,0.9900000095367432,72.0,0.6291584372520447,0.0006245493423193693,0.0008192147361114621,0.21075089275836945,9.999999747378752e-05,,,,100.0
1133,-1.0396387577056885,0.9900000095367432,72.0,0.6264504790306091,0.0005161911831237376,0.0008159534772858024,-0.10256790369749069,9.999999747378752e-05,,,,100.0
1134,-1.0349502563476562,0.9900000095367432,72.0,0.6203577518463135,0.0004134582413826138,0.0008133036317303777,-0.054425839334726334,9.999999747378752e-05,,,,100.0
1135,-1.0255141258239746,0.9900000095367432,72.0,0.6292582750320435,0.0005189739749766886,0.0008105871384032071,0.14188064634799957,9.999999747378752e-05,,,,100.0
1136,-1.0298517942428589,0.9900000095367432,72.0,0.6197956204414368,0.0005355151952244341,0.0008094446384347975,-0.1516289860010147,9.999999747378752e-05,,,,100.0
1137,-1.0288739204406738,0.9900000095367432,72.0,0.6257897019386292,0.0004430821572896093,0.0008085162262432277,-0.10967475920915604,9.999999747378752e-05,,,,100.0
1138,-1.0278716087341309,0.9900000095367432,72.0,0.6276429891586304,0.000720309850294143,0.0008029857417568564,0.08075442165136337,9.999999747378752e-05,,,,100.0
1139,-1.025995135307312,0.9900000095367432,72.0,0.622765302658081,0.0006461990997195244,0.0007997150532901287,-0.20522606372833252,9.999999747378752e-05,,,,100.0
1140,-1.0304534435272217,0.9900000095367432,72.0,0.6159181594848633,0.000528318400029093,0.0007943981327116489,-0.391250878572464,9.999999747378752e-05,,,,100.0
1141,-1.0285581350326538,0.9900000095367432,72.0,0.6198335886001587,0.0008225006749853492,0.0007886181119829416,-0.02112032286822796,9.999999747378752e-05,,,,100.0
1142,-1.0282011032104492,0.9900000095367432,72.0,0.6271499991416931,0.00208196509629488,0.0007892289431765676,-0.25887399911880493,9.999999747378752e-05,,,,100.0
1143,-1.0266039371490479,0.9900000095367432,72.0,0.621766209602356,0.0005353186279535294,0.0007801066967658699,-0.5510027408599854,9.999999747378752e-05,,,,100.0
1144,-1.027991771697998,0.9900000095367432,72.0,0.6166768074035645,0.0005284208455123007,0.0007739142747595906,-0.2321748286485672,9.999999747378752e-05,,,,100.0
1145,-1.0248613357543945,0.9900000095367432,72.0,0.6250125765800476,0.000518635381013155,0.0007716172258369625,-0.26299065351486206,9.999999747378752e-05,,,,100.0
1146,-1.0250625610351562,0.9900000095367432,72.0,0.625177800655365,0.0014227173523977399,0.0007702233269810677,0.15845058858394623,9.999999747378752e-05,,,,100.0
1147,-1.0224565267562866,0.9900000095367432,72.0,0.6172096729278564,0.0006827376782894135,0.0007728455821052194,-0.0777101069688797,9.999999747378752e-05,,,,100.0
1148,-1.010223150253296,0.9900000095367432,72.0,0.6317176222801208,0.0007756975246593356,0.0007733426173217595,0.3517691195011139,9.999999747378752e-05,,,,100.0
1149,-0.9749330878257751,0.9900000095367432,72.0,0.6238505244255066,0.00043979345355182886,0.0007757559651508927,0.10630355030298233,9.999999747378752e-05,,,,100.0
1150,-0.966663658618927,0.9900000095367432,72.0,0.6240137219429016,0.0005271231639198959,0.0007781310705468059,0.15503688156604767,9.999999747378752e-05,,,,100.0
1151,-0.9379613995552063,1.0,72.0,0.6236255764961243,0.0007056761533021927,0.0007786852074787021,0.17141233384609222,9.999999747378752e-05,,,,100.0
1152,-0.9405940771102905,1.0,72.0,0.624901294708252,0.0005706135416403413,0.0007780870073474944,0.04823283851146698,9.999999747378752e-05,,,,100.0
1153,-0.9446367025375366,1.0,72.0,0.6286601424217224,0.0004931720905005932,0.0007813305128365755,0.3471328020095825,9.999999747378752e-05,,,,100.0
1154,-0.9535346031188965,1.0,72.0,0.6206251382827759,0.0004668533510994166,0.0007824071799404919,-0.05157573148608208,9.999999747378752e-05,,,,100.0
1155,-0.9507637023925781,1.0,72.0,0.6233612895011902,0.0019239351386204362,0.0007824778440408409,0.1809249073266983,9.999999747378752e-05,,,,100.0
1156,-0.9567703604698181,1.0,72.0,0.6180750727653503,0.0004781290772370994,0.000783825758844614,0.07476857304573059,9.999999747378752e-05,,,,100.0
1157,-0.9478836059570312,1.0,72.0,0.6237491369247437,0.00045415532076731324,0.0007852507405914366,0.05943411961197853,9.999999747378752e-05,,,,100.0
1158,-0.9461364150047302,1.0,72.0,0.6220205426216125,0.0005450907628983259,0.000782706425525248,-0.14135833084583282,9.999999747378752e-05,,,,100.0
1159,-0.9439061880111694,1.0,72.0,0.6228426098823547,0.0005530686466954648,0.0007805864443071187,-0.2856720983982086,9.999999747378752e-05,,,,100.0
1160,-0.9484556317329407,1.0,72.0,0.6195646524429321,0.0006130659603513777,0.0007792601827532053,-0.10804707556962967,9.999999747378752e-05,,,,100.0
1161,-0.9466812014579773,1.0,72.0,0.6177951097488403,0.0009769146563485265,0.0007745185866951942,-0.25702112913131714,9.999999747378752e-05,,,,100.0
1162,-0.9473615288734436,1.0,72.0,0.6258419752120972,0.0004582669062074274,0.0007729927892796695,0.26898348331451416,9.999999747378752e-05,,,,100.0
1163,-0.945361852645874,1.0,72.0,0.6132243275642395,0.0006419236888177693,0.0007740996079519391,-0.2305067628622055,9.999999747378752e-05,,,,100.0
1164,-0.9491134285926819,1.0,72.0,0.625731348991394,0.0004524225660134107,0.0007728265482001007,-0.3553179204463959,9.999999747378752e-05,,,,100.0
1165,-0.9462072849273682,1.0,72.0,0.6225231885910034,0.000530654564499855,0.000773958454374224,-0.07270360738039017,9.999999747378752e-05,,,,100.0
1166,-0.9954609274864197,0.9900000095367432,72.0,0.623672366142273,0.0006691585876978934,0.0007812720141373575,0.12160241603851318,9.999999747378752e-05,,,,100.0
1167,-0.9901950359344482,0.9900000095367432,72.0,0.6272599697113037,0.0006981133483350277,0.0007798114675097167,0.28329893946647644,9.999999747378752e-05,,,,100.0
1168,-0.9881129264831543,0.9900000095367432,72.0,0.613250195980072,0.0006601574132218957,0.0007793318945914507,-0.05992555618286133,9.999999747378752e-05,,,,100.0
1169,-0.988872230052948,0.9900000095367432,72.0,0.6167998909950256,0.0006777136586606503,0.0007791937096044421,-0.02729104273021221,9.999999747378752e-05,,,,100.0
1170,-0.9897481799125671,0.9900000095367432,72.0,0.6100093722343445,0.00051020149840042,0.0007797842263244092,-0.22121021151542664,9.999999747378752e-05,,,,100.0
1171,-0.9882304668426514,0.9900000095367432,72.0,0.6127950549125671,0.00041450723074376583,0.0007812065305188298,-0.00674609187990427,9.999999747378752e-05,,,,100.0
1172,-0.9887416362762451,0.9900000095367432,72.0,0.6113293766975403,0.00041299156146124005,0.0007806200301274657,-0.03566901758313179,9.999999747378752e-05,,,,100.0
1173,-0.9910154938697815,0.9900000095367432,72.0,0.6144399642944336,0.0006178728654049337,0.000785121985245496,0.1743364781141281,9.999999747378752e-05,,,,100.0
1174,-1.0022333860397339,0.9900000095367432,72.0,0.6143555641174316,0.0019976298790425062,0.0007871457492001355,-0.2157619297504425,9.999999747378752e-05,,,,100.0
1175,-1.000884771347046,0.9900000095367432,72.0,0.6116567850112915,0.000443965574959293,0.000788413395639509,0.012040914036333561,9.999999747378752e-05,,,,100.0
1176,-1.0097370147705078,0.9900000095367432,72.0,0.6023366451263428,0.00044754179543815553,0.00078777433373034,-0.3273025155067444,9.999999747378752e-05,,,,100.0
1177,-0.9984416365623474,0.9900000095367432,72.0,0.6139733791351318,0.0006815347587689757,0.0007852875278331339,-0.07158562541007996,9.999999747378752e-05,,,,100.0
1178,-0.9973669648170471,0.9900000095367432,72.0,0.6042748689651489,0.0005075664375908673,0.000786500284448266,0.07600036263465881,9.999999747378752e-05,,,,100.0
1179,-0.991731584072113,0.9900000095367432,72.0,0.615654468536377,0.0006864837487228215,0.000785052019637078,0.25063878297805786,9.999999747378752e-05,,,,100.0
1180,-0.9888566732406616,0.9900000095367432,72.0,0.6175159215927124,0.00041199932456947863,0.0007859758334234357,0.3589579164981842,9.999999747378752e-05,,,,100.0
1181,-0.9936468601226807,0.9900000095367432,72.0,0.6063764095306396,0.000653716386295855,0.0007901946664787829,0.13114692270755768,9.999999747378752e-05,,,,100.0
1182,-1.0001485347747803,0.9900000095367432,72.0,0.6011113524436951,0.0005330117419362068,0.0007892567082308233,-0.03730275109410286,9.999999747378752e-05,,,,100.0
1183,-1.0098955631256104,0.9900000095367432,72.0,0.6115483641624451,0.0007047497201710939,0.0007904485100880265,0.02888420969247818,9.999999747378752e-05,,,,100.0
1184,-1.0121806859970093,0.9900000095367432,72.0,0.615157961845398,0.0005491831689141691,0.0007890305132605135,-0.03918261453509331,9.999999747378752e-05,,,,100.0
1185,-1.0065019130706787,0.9900000095367432,72.0,0.6109246015548706,0.0007270144997164607,0.0007878988399170339,0.000556863029487431,9.999999747378752e-05,,,,100.0
1186,-1.003790259361267,0.9900000095367432,72.0,0.6104561686515808,0.0005438539665192366,0.0007903608493506908,0.17835885286331177,9.999999747378752e-05,,,,100.0
1187,-1.0041213035583496,0.9900000095367432,72.0,0.6096778512001038,0.0011233361437916756,0.0007946206605993211,0.39135414361953735,9.999999747378752e-05,,,,100.0
1188,-1.0153824090957642,0.9900000095367432,72.0,0.6120885610580444,0.000707087863702327,0.0008033126941882074,0.2814929187297821,9.999999747378752e-05,,,,100.0
