,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
155,0.11943955719470978,0.08823489397764206,0.0,0.0,82.7301025390625
156,0.12576116621494293,0.07119089365005493,0.0,0.0,86.15686798095703
157,0.03423795476555824,0.08602508902549744,0.0,0.0,123.79544067382812
158,0.2255031317472458,0.1725074201822281,0.0,0.0,81.12328338623047
159,0.1585056483745575,0.1479443907737732,0.10000000149011612,0.0,83.51921844482422
160,0.19250355660915375,0.18482235074043274,0.0,0.0,83.53014373779297
161,0.0028531972784549,0.013449905440211296,0.10000000149011612,1.0,3166.238037109375
162,0.17480698227882385,0.1426609307527542,0.0,0.0,84.26546478271484
163,0.228939026594162,0.1792602390050888,0.0,0.0,79.11843872070312
164,0.06595782190561295,0.0943090170621872,0.10000000149011612,0.0,88.14689636230469
165,0.12460198998451233,0.07501371204853058,0.10000000149011612,0.0,96.91217803955078
166,0.035444170236587524,0.06343086808919907,0.0,0.0,114.86572265625
167,0.11771857738494873,0.07232020795345306,0.0,0.0,96.02806854248047
168,0.03538142144680023,0.07645007967948914,0.0,0.0,104.39313507080078
169,0.040815629065036774,0.08407734334468842,0.0,0.0,108.1794204711914
170,0.19057415425777435,0.13478457927703857,0.0,0.0,80.17953491210938
171,0.11479787528514862,0.07025004178285599,0.0,0.0,95.11204528808594
172,0.1191449984908104,0.07374348491430283,0.20000000298023224,0.0,91.75299835205078
173,0.2242913842201233,0.17516358196735382,0.0,0.0,81.32669067382812
174,0.13566280901432037,0.10414738953113556,0.0,0.0,93.94100189208984
175,0.11928894370794296,0.07623341679573059,0.0,0.0,94.1447525024414
176,0.15959015488624573,0.10794226825237274,0.0,0.0,85.28754425048828
177,0.15069259703159332,0.09548132121562958,0.10000000149011612,0.0,85.8094711303711
178,0.11237648874521255,0.07455845922231674,0.0,0.0,102.74662780761719
179,0.0907503217458725,0.07378161698579788,0.0,0.0,109.07540130615234
180,0.11073849350214005,0.07387198507785797,0.10000000149011612,0.0,99.6799545288086
181,0.05603701248764992,0.07768518477678299,0.0,0.0,97.90309143066406
182,0.07774333655834198,0.07436291128396988,0.10000000149011612,0.0,102.39815521240234
183,0.10160144418478012,0.07371821254491806,0.0,0.0,98.12113189697266
184,0.04292098432779312,0.06843549013137817,0.0,0.0,117.31916046142578
185,0.0428653322160244,0.09036766737699509,0.0,0.0,114.88322448730469
186,0.043235551565885544,0.08893235772848129,0.10000000149011612,0.0,97.3853988647461
187,0.22200964391231537,0.16793861985206604,0.0,0.0,80.08210754394531
188,0.06249144300818443,0.07279236614704132,0.0,0.0,96.85579681396484
189,0.042793869972229004,0.09488395601511002,0.0,0.0,106.72737884521484
190,0.04330233857035637,0.07756117731332779,0.0,0.0,112.24314880371094
191,0.015590476803481579,0.008615889586508274,0.0,1.0,3675.6650390625
192,0.037854451686143875,0.07304523140192032,0.0,0.0,119.41139221191406
193,0.07954438030719757,0.07706986367702484,0.20000000298023224,0.0,105.54258728027344
194,0.05651765316724777,0.06499879062175751,0.0,0.0,112.23993682861328
195,0.039693042635917664,0.0687914788722992,0.0,0.0,109.79138946533203
196,0.14435994625091553,0.1150839626789093,0.10000000149011612,0.0,87.7014389038086
197,0.02177722193300724,0.005689376965165138,0.10000000149011612,1.0,3656.6630859375
198,0.040989652276039124,0.07545354962348938,0.10000000149011612,0.0,111.24947357177734
199,0.04043726250529289,0.08458639681339264,0.0,0.0,99.688232421875
200,0.026807688176631927,0.0666978508234024,0.0,0.0,123.94241333007812
201,0.04268420860171318,0.09321438521146774,0.0,0.0,100.94166564941406
202,0.06247469410300255,0.07091713696718216,0.10000000149011612,0.0,97.15226745605469
203,0.05082576349377632,0.08330181241035461,0.10000000149011612,0.0,114.2083511352539
204,0.02850012481212616,0.07761159539222717,0.0,0.0,124.51203155517578
205,0.04318070784211159,0.09068113565444946,0.0,0.0,108.95787048339844
206,0.025295427069067955,0.00850580632686615,0.0,1.0,3168.986572265625
207,0.006333164870738983,0.01162013877183199,0.0,1.0,1162.583984375
208,0.18505127727985382,0.13241061568260193,0.0,0.0,83.43650817871094
209,0.045187175273895264,0.06451363861560822,0.0,0.0,131.79689025878906
210,0.23602743446826935,0.19101619720458984,0.10000000149011612,0.0,81.12313079833984
211,0.11989182978868484,0.06732212752103806,0.0,0.0,99.1741714477539
212,0.19498005509376526,0.13909348845481873,0.10000000149011612,0.0,78.2978744506836
213,0.048211485147476196,0.06781243532896042,0.10000000149011612,0.0,94.9682846069336
214,0.04115547612309456,0.07677597552537918,0.0,0.0,103.56364440917969
215,0.0500401146709919,0.0704323798418045,0.0,0.0,116.71234893798828
216,0.12630696594715118,0.09997406601905823,0.10000000149011612,0.0,88.58378601074219
217,0.062454890459775925,0.0738246813416481,0.0,0.0,113.630615234375
218,0.19847609102725983,0.15330158174037933,0.10000000149011612,0.0,78.60363006591797
219,0.1076987013220787,0.07575320452451706,0.0,0.0,85.44445037841797
220,0.1831907033920288,0.14194272458553314,0.0,0.0,84.4080810546875
221,0.18151450157165527,0.12696179747581482,0.0,0.0,83.35987091064453
222,0.13291624188423157,0.11564917862415314,0.10000000149011612,0.0,89.27340698242188
223,0.17809231579303741,0.13130994141101837,0.0,0.0,80.75011444091797
224,0.07453993707895279,0.07446643710136414,0.0,0.0,98.46382904052734
225,0.12050648778676987,0.0811721682548523,0.0,0.0,107.9207763671875
226,0.2258596122264862,0.17156733572483063,0.10000000149011612,0.0,80.11425018310547
227,0.12517333030700684,0.08106254786252975,0.0,0.0,92.63675689697266
228,0.1712343543767929,0.11691263318061829,0.0,0.0,93.27022552490234
229,0.07144325971603394,0.08531573414802551,0.0,0.0,107.921630859375
230,0.04275958985090256,0.08745595812797546,0.0,0.0,99.8738021850586
231,0.1107080802321434,0.0800851359963417,0.0,0.0,92.87406158447266
232,0.08191939443349838,0.06564071774482727,0.0,0.0,108.11280822753906
233,0.1583651900291443,0.11540062725543976,0.0,0.0,90.0925521850586
234,0.1741258203983307,0.17341123521327972,0.0,0.0,86.66120147705078
235,0.11910872161388397,0.10409381240606308,0.0,0.0,89.83200073242188
236,0.03869185224175453,0.0722874253988266,0.0,0.0,97.30882263183594
237,0.042874373495578766,0.0660703033208847,0.0,0.0,120.35404968261719
238,0.20194809138774872,0.14605377614498138,0.0,0.0,84.04863739013672
239,0.1605808287858963,0.11226461827754974,0.0,0.0,84.24263763427734
240,0.0446118488907814,0.0799705758690834,0.0,0.0,97.24140930175781
241,0.15775121748447418,0.11011617630720139,0.0,0.0,86.48064422607422
242,0.20997145771980286,0.16111968457698822,0.0,0.0,79.1299819946289
243,0.1171824038028717,0.06656601279973984,0.10000000149011612,0.0,87.88472747802734
244,0.2195030152797699,0.1655486673116684,0.0,0.0,79.76106262207031
245,0.24449346959590912,0.1950700581073761,0.0,0.0,78.6114501953125
246,0.07803891599178314,0.07746042311191559,0.0,0.0,100.234130859375
247,0.1938105821609497,0.14504538476467133,0.0,0.0,87.67591094970703
248,0.16550280153751373,0.11023993045091629,0.0,0.0,81.66134643554688
249,0.21728898584842682,0.16139556467533112,0.0,0.0,82.06863403320312
250,0.179214745759964,0.12866809964179993,0.0,0.0,84.39368438720703
251,0.09899979829788208,0.07684069871902466,0.0,0.0,102.87090301513672
252,0.2058420032262802,0.16711559891700745,0.0,0.0,80.58267211914062
253,0.036562480032444,0.0074794539250433445,0.10000000149011612,1.0,4682.10009765625
254,0.0485827773809433,0.09306219965219498,0.10000000149011612,0.0,96.19560241699219
255,0.043949298560619354,0.09755868464708328,0.0,0.0,107.0257568359375
256,0.018872356042265892,0.005888092331588268,0.0,1.0,2128.046875
257,0.22474220395088196,0.169670969247818,0.0,0.0,75.67182922363281
258,0.18284577131271362,0.14564520120620728,0.0,0.0,86.79627227783203
259,0.12484875321388245,0.07595395296812057,0.0,0.0,90.17460632324219
260,0.07249552756547928,0.07390052080154419,0.0,0.0,101.4218978881836
261,0.19659753143787384,0.16117770969867706,0.0,0.0,80.3775405883789
262,0.044004444032907486,0.09554257988929749,0.0,0.0,101.38090515136719
263,0.023329323157668114,0.00813248660415411,0.10000000149011612,1.0,2151.786376953125
264,0.16694921255111694,0.12424814701080322,0.10000000149011612,0.0,88.8802261352539
265,0.10651176422834396,0.08848526328802109,0.10000000149011612,0.0,97.88336181640625
266,0.07268553227186203,0.07411203533411026,0.0,0.0,113.93090057373047
267,0.10901318490505219,0.07437850534915924,0.0,0.0,100.46417999267578
268,0.10836906731128693,0.07437621057033539,0.10000000149011612,0.0,102.44815063476562
269,0.12445030361413956,0.07825697958469391,0.0,0.0,89.39701843261719
270,0.14274346828460693,0.08837674558162689,0.10000000149011612,0.0,89.1689453125
271,0.09784217923879623,0.06949546188116074,0.0,0.0,99.0473403930664
272,0.11033549159765244,0.07441546767950058,0.0,0.0,109.07586669921875
273,0.13064347207546234,0.08829817175865173,0.0,0.0,87.9536361694336
274,0.036359403282403946,0.07165562361478806,0.0,0.0,118.80663299560547
275,0.06186825782060623,0.11312635242938995,0.10000000149011612,0.0,109.19483947753906
276,0.13905775547027588,0.1277237981557846,0.0,0.0,89.45869445800781
277,0.16992567479610443,0.17336270213127136,0.0,0.0,84.85832214355469
278,0.06085837259888649,0.06468485295772552,0.10000000149011612,0.0,104.32270050048828
279,0.12919074296951294,0.08038337528705597,0.0,0.0,90.93059539794922
280,0.11005382239818573,0.07437261193990707,0.0,0.0,104.827880859375
281,0.08921299874782562,0.08770090341567993,0.10000000149011612,0.0,97.55439758300781
282,0.011915178969502449,0.007519034203141928,0.30000001192092896,1.0,3664.591552734375
283,0.04614635929465294,0.08142072707414627,0.0,0.0,106.30699920654297
284,0.14387106895446777,0.08948298543691635,0.10000000149011612,0.0,87.68669891357422
285,0.05563594028353691,0.08256090432405472,0.10000000149011612,0.0,106.44139099121094
286,0.02914191223680973,0.005885061342269182,0.0,1.0,1635.83642578125
287,0.037282202392816544,0.07115314900875092,0.0,0.0,118.93272399902344
288,0.02954689785838127,0.07181492447853088,0.30000001192092896,0.0,109.87887573242188
289,0.08008267730474472,0.11090530455112457,0.0,0.0,105.66448974609375
290,0.00509123457595706,0.004511057864874601,0.10000000149011612,1.0,7758.9833984375
291,0.011182129383087158,0.005993789993226528,0.10000000149011612,1.0,1649.1334228515625
292,0.07259246706962585,0.06831468641757965,0.20000000298023224,0.0,121.91435241699219
293,0.08973471075296402,0.09726782888174057,0.0,0.0,102.30277252197266
294,0.0067535825073719025,0.0056831627152860165,0.20000000298023224,1.0,3187.07861328125
295,0.09484647959470749,0.0961834117770195,0.10000000149011612,0.0,104.50665283203125
296,0.08536648005247116,0.0864093229174614,0.0,0.0,107.76508331298828
297,0.06307441741228104,0.07271337509155273,0.4000000059604645,0.0,96.50655364990234
298,0.06361833214759827,0.08063352108001709,0.0,0.0,118.02682495117188
299,0.09439903497695923,0.09677648544311523,0.0,0.0,102.66056060791016
300,0.0384550616145134,0.05749320983886719,0.20000000298023224,0.0,122.44672393798828
301,0.09730184823274612,0.10837721079587936,0.30000001192092896,0.0,104.99632263183594
302,0.00902859028428793,0.004326601512730122,0.10000000149011612,1.0,9761.388671875
303,0.07453935593366623,0.0722607746720314,0.30000001192092896,0.0,102.60298919677734
304,0.007534932345151901,0.007903419435024261,0.10000000149011612,1.0,2192.321044921875
305,0.10372696071863174,0.14011624455451965,0.10000000149011612,0.0,91.80191802978516
306,0.0074373334646224976,0.01088361069560051,0.10000000149011612,1.0,1637.2481689453125
307,0.11834273487329483,0.07814046740531921,0.4000000059604645,0.0,103.45161437988281
308,0.028616590425372124,0.01994158700108528,0.10000000149011612,1.0,639.4021606445312
309,0.10755416005849838,0.08440788090229034,0.10000000149011612,0.0,93.84310913085938
310,0.09390582889318466,0.07651983201503754,0.20000000298023224,0.0,97.2902603149414
311,0.04128821939229965,0.07992296665906906,0.10000000149011612,0.0,113.35347747802734
312,0.09175903350114822,0.0635376051068306,0.0,0.0,96.14081573486328
313,0.0995231345295906,0.07189377397298813,0.0,0.0,108.36056518554688
314,0.11051949113607407,0.073412224650383,0.0,0.0,95.66790008544922
315,0.11291089653968811,0.0662432387471199,0.0,0.0,101.67362976074219
316,0.11411324888467789,0.07430488616228104,0.0,0.0,89.1901626586914
317,0.07986065000295639,0.08358655869960785,0.10000000149011612,0.0,105.0035171508789
318,0.049848441034555435,0.08183258026838303,0.10000000149011612,0.0,105.94761657714844
319,0.043949469923973083,0.0795927345752716,0.0,0.0,109.41475677490234
320,0.05405621603131294,0.07962323725223541,0.10000000149011612,0.0,111.7173080444336
321,0.0704575777053833,0.07515794038772583,0.20000000298023224,0.0,107.14276885986328
322,0.08270047605037689,0.08791787922382355,0.20000000298023224,0.0,97.92192077636719
323,0.0759066566824913,0.0923064723610878,0.20000000298023224,0.0,102.29780578613281
324,0.10043808072805405,0.08596482872962952,0.20000000298023224,0.0,99.21539306640625
325,0.09615279734134674,0.07711149007081985,0.0,0.0,99.06719207763672
326,0.041574202477931976,0.008407306857407093,0.10000000149011612,1.0,1638.352294921875
327,0.03525489568710327,0.08031346648931503,0.30000001192092896,0.0,116.7635726928711
328,0.044147275388240814,0.09073450416326523,0.0,0.0,116.06851959228516
329,0.027615057304501534,0.07962005585432053,0.20000000298023224,0.0,108.28701782226562
330,0.07339164614677429,0.07602912932634354,0.20000000298023224,0.0,105.36835479736328
331,0.09188485145568848,0.09649231284856796,0.20000000298023224,0.0,106.37429809570312
332,0.10413853824138641,0.0994962528347969,0.10000000149011612,0.0,98.99702453613281
333,0.004616930149495602,0.0030704981181770563,0.0,1.0,4195.59375
334,0.06244007870554924,0.11441341787576675,0.10000000149011612,0.0,103.16546630859375
335,0.05574416369199753,0.07451668381690979,0.20000000298023224,0.0,126.16158294677734
336,0.0738203227519989,0.08452386409044266,0.0,0.0,109.2772216796875
337,0.00554903456941247,0.008812063373625278,0.0,1.0,3163.975830078125
338,0.022025972604751587,0.0055918823927640915,0.30000001192092896,1.0,3653.890380859375
339,0.07434958219528198,0.07690577208995819,0.20000000298023224,0.0,99.48948669433594
340,0.04201137647032738,0.008681156672537327,0.10000000149011612,1.0,1643.7879638671875
341,0.09669829905033112,0.07355929166078568,0.20000000298023224,0.0,102.96784973144531
342,0.01848922111093998,0.00879960972815752,0.20000000298023224,1.0,3158.0615234375
343,0.028760552406311035,0.06977923959493637,0.20000000298023224,0.0,118.37602996826172
344,0.05536038801074028,0.07185892015695572,0.10000000149011612,0.0,105.82493591308594
345,0.040479615330696106,0.0690152496099472,0.20000000298023224,0.0,111.51862335205078
346,0.11246008425951004,0.08270921558141708,0.20000000298023224,0.0,96.0722427368164
347,0.050124626606702805,0.08152449131011963,0.10000000149011612,0.0,104.20150756835938
348,0.07114517688751221,0.07011262327432632,0.10000000149011612,0.0,102.49082946777344
349,0.006214694585651159,0.005033725872635841,0.10000000149011612,1.0,5244.01318359375
350,0.11399294435977936,0.10651547461748123,0.20000000298023224,0.0,91.00408172607422
351,0.07128488272428513,0.07658936083316803,0.30000001192092896,0.0,99.86947631835938
352,0.024826088920235634,0.00431167334318161,0.20000000298023224,1.0,4682.2255859375
353,0.08605970442295074,0.0744963213801384,0.20000000298023224,0.0,109.32826232910156
354,0.1028212234377861,0.10110918432474136,0.10000000149011612,0.0,100.89480590820312
355,0.10369652509689331,0.10048457235097885,0.10000000149011612,0.0,101.52021789550781
356,0.09864196181297302,0.0677827000617981,0.10000000149011612,0.0,108.03404235839844
357,0.08392167091369629,0.08679328113794327,0.10000000149011612,0.0,99.72967529296875
358,0.037826716899871826,0.06954967230558395,0.10000000149011612,0.0,122.48511505126953
359,0.039199359714984894,0.007888070307672024,0.30000001192092896,1.0,1138.2362060546875
360,0.09257911145687103,0.08500850945711136,0.20000000298023224,0.0,102.3963851928711
361,0.10197781771421432,0.0754372701048851,0.10000000149011612,0.0,99.98115539550781
362,0.0265720896422863,0.0062018646858632565,0.4000000059604645,1.0,3653.23193359375
363,0.026147354394197464,0.005853458773344755,0.10000000149011612,1.0,3651.92822265625
364,0.021959709003567696,0.005638957489281893,0.30000001192092896,1.0,3652.37353515625
365,0.011795145459473133,0.005433134734630585,0.20000000298023224,1.0,7228.24560546875
366,0.027885673567652702,0.0062900991179049015,0.10000000149011612,1.0,2649.842529296875
367,0.13435028493404388,0.08350609242916107,0.6000000238418579,0.0,94.46533203125
368,0.1277526170015335,0.08921235799789429,0.10000000149011612,0.0,95.72737884521484
