,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
66,1.0,8.583614349365234,0.04124310985207558,0.010445560328662395,19.605253219604492,0.003826179774478078,0.2901535630226135,-12.851347923278809,0.11229076981544495,0.07805433869361877,9.986594200134277,-0.029581977054476738,0.0575072355568409,14.243215560913086,-0.04622473195195198,0.13479672372341156,-42.19010543823242,0.20996275544166565,0.4571370482444763,13.385063171386719,0.056426092982292175,0.1073492169380188,-11.27199935913086,0.1621505618095398,0.11688104271888733,-9.640646934509277,0.071680948138237,0.08180928230285645,-14.988521575927734,0.20967553555965424,0.1547989547252655,-15.275452613830566,0.194410040974617,0.14119373261928558,-20.027334213256836,0.172452911734581,0.22806714475154877,12.515336036682129,-0.06886182725429535,0.09085625410079956,0.6000000238418579
67,1.0,8.587368965148926,0.016689712181687355,0.017831725999712944,19.85454750061035,0.01226593367755413,0.25013962388038635,-11.84603500366211,0.10812769830226898,0.0780358836054802,9.920442581176758,-0.0302338358014822,0.06084457039833069,14.173197746276855,-0.047315217554569244,0.13564984500408173,-41.520023345947266,0.20327353477478027,0.4363931119441986,12.465169906616211,0.04976142570376396,0.10957993566989899,-11.241589546203613,0.1705116331577301,0.1330413520336151,-9.881772994995117,0.0669756531715393,0.0749463140964508,-14.85937213897705,0.20562705397605896,0.14754460752010345,-14.989501953125,0.1837231069803238,0.12624426186084747,-20.448871612548828,0.1636781543493271,0.2041344791650772,11.30962085723877,-0.06259579211473465,0.09151698648929596,0.30000001192092896
68,1.0,8.57320499420166,0.038146596401929855,0.012030672281980515,18.059518814086914,0.008016372099518776,0.26848018169403076,-11.433470726013184,0.10267293453216553,0.07893003523349762,8.954010963439941,-0.038445163518190384,0.061359841376543045,13.667510032653809,-0.05251685529947281,0.1312069296836853,-40.13332748413086,0.20071178674697876,0.4485297203063965,12.159607887268066,0.04753270372748375,0.11011847108602524,-10.536467552185059,0.1725236028432846,0.14308582246303558,-9.289019584655762,0.0662471204996109,0.07767074555158615,-15.233074188232422,0.19328278303146362,0.12873157858848572,-14.577617645263672,0.1772565245628357,0.12084483355283737,-18.616262435913086,0.16361545026302338,0.2259361743927002,10.255191802978516,-0.05748516321182251,0.10372962802648544,0.5
69,0.0,3.217697858810425,0.05472560599446297,0.09012987464666367,18.15130043029785,0.007893125526607037,0.2601281404495239,-11.675602912902832,0.10218615084886551,0.0745125561952591,9.057263374328613,-0.038790203630924225,0.06062867119908333,12.913457870483398,-0.047085270285606384,0.13301903009414673,-40.95530700683594,0.2073364555835724,0.4300507605075836,11.819121360778809,0.052831534296274185,0.10591714084148407,-11.585454940795898,0.17798073589801788,0.1414535790681839,-9.084920883178711,0.06048308685421944,0.07485654950141907,-16.708572387695312,0.20386169850826263,0.13374407589435577,-15.483881950378418,0.18263408541679382,0.12124355882406235,-18.061513900756836,0.15905633568763733,0.2252148538827896,10.64480972290039,-0.05776219442486763,0.09213010966777802,0.5
70,1.0,8.59130859375,0.040372464805841446,0.008986287750303745,17.07119369506836,0.024069353938102722,0.25392183661460876,-11.67615032196045,0.09835164994001389,0.06958530843257904,9.616971015930176,-0.03925175219774246,0.05967371538281441,13.041838645935059,-0.043525081127882004,0.1290678083896637,-41.28019332885742,0.20241203904151917,0.4090891480445862,11.639128684997559,0.058130428194999695,0.10667867958545685,-11.614768981933594,0.1747778058052063,0.13605476915836334,-8.86258316040039,0.057309798896312714,0.07249084115028381,-16.95939064025879,0.2066633105278015,0.12746039032936096,-16.52174949645996,0.1885194629430771,0.11931411921977997,-17.743633270263672,0.14612574875354767,0.21485622227191925,10.108112335205078,-0.05147041752934456,0.09074600040912628,0.5
71,0.0,3.21075701713562,0.05579521134495735,0.0907815545797348,16.890300750732422,0.030146781355142593,0.24797622859477997,-12.104507446289062,0.09470171481370926,0.06943073868751526,9.293008804321289,-0.0404028445482254,0.05937232822179794,13.148714065551758,-0.042857520282268524,0.12880101799964905,-40.18751525878906,0.20112113654613495,0.38751307129859924,10.693269729614258,0.058895498514175415,0.0954417884349823,-11.6206636428833,0.17611534893512726,0.1299201250076294,-8.661459922790527,0.0581773966550827,0.06580936163663864,-18.80775260925293,0.22501204907894135,0.15404845774173737,-16.81328582763672,0.19267679750919342,0.12134961783885956,-17.957687377929688,0.14107820391654968,0.21910783648490906,11.284391403198242,-0.05557527393102646,0.09499293565750122,0.6000000238418579
72,1.0,8.58740234375,0.03981473296880722,0.01364171039313078,16.036088943481445,0.039168473333120346,0.2644253969192505,-12.267477989196777,0.10120069980621338,0.0663314089179039,9.678743362426758,-0.04289496690034866,0.054381608963012695,12.796546936035156,-0.04105371981859207,0.12808938324451447,-38.58895492553711,0.19479773938655853,0.4240133464336395,8.958073616027832,0.06869953125715256,0.1317206174135208,-12.137189865112305,0.18149177730083466,0.13506951928138733,-8.399603843688965,0.053295381367206573,0.06825872510671616,-19.114959716796875,0.23593822121620178,0.16784854233264923,-16.830726623535156,0.19667188823223114,0.12049628794193268,-17.045791625976562,0.13349489867687225,0.23069444298744202,11.03761100769043,-0.06110001727938652,0.09651172906160355,0.800000011920929
73,0.0,3.31205677986145,0.051200397312641144,0.0848304033279419,16.870288848876953,0.04926762357354164,0.24076470732688904,-12.122855186462402,0.09879504889249802,0.05958416685461998,10.147168159484863,-0.042187802493572235,0.04852582886815071,13.42023754119873,-0.04580778256058693,0.12323134392499924,-40.98627471923828,0.1913916915655136,0.3723193407058716,8.959019660949707,0.08993053436279297,0.13405632972717285,-11.87975788116455,0.1763135939836502,0.11390115320682526,-8.426642417907715,0.04583139345049858,0.061486296355724335,-19.279035568237305,0.2534605860710144,0.18506422638893127,-18.66892433166504,0.21423719823360443,0.13200657069683075,-18.16120147705078,0.12625283002853394,0.19152997434139252,10.91450023651123,-0.05451839044690132,0.08506377041339874,0.5
74,0.0,3.25571346282959,0.05715637654066086,0.09685701131820679,18.06575584411621,0.04640006646513939,0.24454927444458008,-12.433664321899414,0.10481592267751694,0.06074650213122368,10.216440200805664,-0.04444271698594093,0.04787543788552284,15.309839248657227,-0.06180136650800705,0.1429181843996048,-42.02690887451172,0.18008194863796234,0.35609757900238037,8.379631042480469,0.1074107363820076,0.13504692912101746,-13.122956275939941,0.1732216775417328,0.10897348821163177,-8.253649711608887,0.032857682555913925,0.05581748113036156,-18.52060890197754,0.24296317994594574,0.17866313457489014,-19.267213821411133,0.22323521971702576,0.1407870352268219,-20.68657684326172,0.13530674576759338,0.217910498380661,10.405799865722656,-0.050294551998376846,0.08143731206655502,0.800000011920929
75,1.0,8.597860336303711,0.04035386070609093,0.008941195905208588,19.228588104248047,0.04020789638161659,0.23703724145889282,-12.642251014709473,0.10126415640115738,0.055901169776916504,10.284686088562012,-0.047932714223861694,0.048611365258693695,14.953230857849121,-0.06367426365613937,0.14662741124629974,-43.22282791137695,0.17580872774124146,0.3507305085659027,9.005114555358887,0.11010856181383133,0.13532178103923798,-13.337916374206543,0.16241717338562012,0.10163693130016327,-8.03184700012207,0.031378865242004395,0.05492411553859711,-18.909542083740234,0.240105539560318,0.17327183485031128,-19.788522720336914,0.22868198156356812,0.14874881505966187,-19.5568790435791,0.1307351291179657,0.21019329130649567,9.852408409118652,-0.04405803605914116,0.07721730321645737,0.6000000238418579
76,1.0,8.562938690185547,0.041220735758543015,0.010285807773470879,19.258508682250977,0.03157326951622963,0.23238152265548706,-12.815424919128418,0.09895800799131393,0.05607600882649422,9.819840431213379,-0.049890074878931046,0.05171247571706772,15.680083274841309,-0.06465845555067062,0.14303290843963623,-40.64189910888672,0.17712755501270294,0.3481529951095581,7.45703125,0.10183120518922806,0.15218712389469147,-11.82959270477295,0.1614314764738083,0.10806169360876083,-7.072418689727783,0.03300810977816582,0.06044181063771248,-17.881027221679688,0.23506514728069305,0.17182467877864838,-20.271921157836914,0.2298591136932373,0.15155594050884247,-21.054887771606445,0.1325884759426117,0.21989452838897705,10.453059196472168,-0.04428289085626602,0.07951540499925613,0.5
77,1.0,8.585893630981445,0.02843107469379902,0.0170865710824728,19.605443954467773,0.02052943967282772,0.23668056726455688,-12.683610916137695,0.0955466777086258,0.055588968098163605,9.364015579223633,-0.042296309024095535,0.04707196727395058,15.60343074798584,-0.06266849488019943,0.15013857185840607,-41.76936721801758,0.18225356936454773,0.3342505991458893,6.392705917358398,0.10245511680841446,0.14580020308494568,-11.420881271362305,0.15574118494987488,0.1046702042222023,-6.6239013671875,0.03238759934902191,0.06112068518996239,-17.980918884277344,0.22865748405456543,0.1627122461795807,-22.114473342895508,0.23708373308181763,0.1703740954399109,-22.39258575439453,0.13968342542648315,0.23341725766658783,10.292407989501953,-0.04258522018790245,0.07104837149381638,0.4000000059604645
78,0.0,3.2164015769958496,0.05492940917611122,0.09025770425796509,20.472990036010742,0.01683242805302143,0.2445390820503235,-12.399703025817871,0.0979447066783905,0.05481769144535065,10.232598304748535,-0.039194874465465546,0.04546830803155899,15.36523723602295,-0.06612972170114517,0.15541385114192963,-40.86859893798828,0.18747271597385406,0.33485230803489685,6.875692844390869,0.0996476337313652,0.13701435923576355,-10.459436416625977,0.15464460849761963,0.10593259334564209,-7.899792194366455,0.03207329288125038,0.060366060584783554,-17.001155853271484,0.2330911010503769,0.16455382108688354,-21.212533950805664,0.23936788737773895,0.18117815256118774,-22.82337188720703,0.13699392974376678,0.25112184882164,10.185417175292969,-0.04387567564845085,0.06952584534883499,0.10000000149011612
79,0.0,3.2994797229766846,0.05153312161564827,0.09075798094272614,19.441884994506836,0.010391032323241234,0.22843202948570251,-10.075859069824219,0.10819146037101746,0.07305648177862167,10.076196670532227,-0.04054807499051094,0.04493645951151848,12.970318794250488,-0.07370999455451965,0.1707925647497177,-39.82429885864258,0.19485057890415192,0.3319786489009857,8.257686614990234,0.10112978518009186,0.12986837327480316,-8.491912841796875,0.16738261282444,0.12779073417186737,-8.414302825927734,0.029315803200006485,0.05788572505116463,-14.092660903930664,0.24341365694999695,0.19797489047050476,-20.41225242614746,0.24061016738414764,0.17937614023685455,-20.88093376159668,0.14200828969478607,0.2652452290058136,7.693970203399658,-0.05388307198882103,0.08691002428531647,0.30000001192092896
80,0.0,3.3306996822357178,0.05017958581447601,0.08289622515439987,18.586585998535156,0.011375144124031067,0.22948341071605682,-10.315058708190918,0.10852760821580887,0.073325015604496,10.034767150878906,-0.03690658509731293,0.04341788962483406,11.42540454864502,-0.07734670490026474,0.1875786930322647,-39.437599182128906,0.19654415547847748,0.3438878357410431,7.779721736907959,0.09768625348806381,0.13157908618450165,-8.90010929107666,0.16711467504501343,0.12766030430793762,-8.938716888427734,0.025676334276795387,0.05604875460267067,-13.854720115661621,0.2397269904613495,0.20338915288448334,-19.65631103515625,0.235942542552948,0.1717759370803833,-19.96879768371582,0.1397833377122879,0.26533716917037964,8.756963729858398,-0.05268341675400734,0.08450832217931747,0.5
81,0.0,3.2091825008392334,0.054718393832445145,0.09108331054449081,17.20833396911621,0.009123212657868862,0.2351733148097992,-9.790767669677734,0.10648573935031891,0.07669708877801895,11.149568557739258,-0.032516710460186005,0.04259693622589111,9.703527450561523,-0.08602877706289291,0.2230890840291977,-40.24544143676758,0.18713991343975067,0.3356802463531494,7.939169883728027,0.08461908996105194,0.12380161881446838,-7.0179266929626465,0.16971690952777863,0.15306992828845978,-9.812381744384766,0.02472105622291565,0.056129589676856995,-13.499604225158691,0.24450163543224335,0.22468487918376923,-19.38959503173828,0.20973850786685944,0.14421644806861877,-19.069353103637695,0.12938545644283295,0.2583242654800415,9.22379207611084,-0.04609263688325882,0.07584085315465927,0.5
82,1.0,8.563407897949219,0.040102727711200714,0.01177287008613348,15.211605072021484,0.011838499456644058,0.2643722891807556,-9.767010688781738,0.10682855546474457,0.08010327816009521,10.462783813476562,-0.03111525997519493,0.04201854020357132,7.959179878234863,-0.08620960265398026,0.25284910202026367,-38.48233413696289,0.18327286839485168,0.3437548875808716,5.477314472198486,0.08199205249547958,0.14046013355255127,-7.61753511428833,0.16876719892024994,0.1537719964981079,-6.415942668914795,0.024351177737116814,0.07759441435337067,-14.082085609436035,0.24296540021896362,0.22983485460281372,-19.686384201049805,0.20455896854400635,0.13416825234889984,-17.91246223449707,0.12419947981834412,0.2679934501647949,9.822574615478516,-0.04787226393818855,0.07199817895889282,0.4000000059604645
83,1.0,8.603373527526855,0.039875615388154984,0.012946177273988724,18.472658157348633,0.02042320743203163,0.25857752561569214,-9.476633071899414,0.10737664252519608,0.07809191942214966,8.918070793151855,-0.033505070954561234,0.04379701241850853,8.365179061889648,-0.08755270391702652,0.25352081656455994,-39.09803771972656,0.1712833195924759,0.3148283064365387,6.7940287590026855,0.08607759326696396,0.13960935175418854,-5.348449230194092,0.17880362272262573,0.17456677556037903,-7.984364032745361,0.014748659916222095,0.0781693309545517,-13.638129234313965,0.24193044006824493,0.23328685760498047,-20.065906524658203,0.1934291124343872,0.11478997766971588,-17.50290298461914,0.12615086138248444,0.255410760641098,9.216580390930176,-0.05421622842550278,0.07112060487270355,0.6000000238418579
84,0.0,3.331263542175293,0.046499282121658325,0.08509710431098938,20.521699905395508,0.0257217139005661,0.268348753452301,-8.880759239196777,0.10688946396112442,0.0764409601688385,8.559009552001953,-0.032382503151893616,0.04272563382983208,8.186543464660645,-0.08588284254074097,0.23612023890018463,-39.60023880004883,0.16249004006385803,0.3028247654438019,8.256020545959473,0.08828651905059814,0.1456201672554016,-3.7167773246765137,0.17846041917800903,0.18095766007900238,-8.575713157653809,0.015395586378872395,0.07638541609048843,-14.342840194702148,0.23692776262760162,0.2263089418411255,-20.786367416381836,0.19033388793468475,0.11128813773393631,-19.136045455932617,0.11926805227994919,0.24269986152648926,9.15755558013916,-0.05318964645266533,0.07075366377830505,0.6000000238418579
85,1.0,8.603592872619629,0.035641904920339584,0.008608135394752026,22.10953140258789,0.025869764387607574,0.307953804731369,-8.978008270263672,0.09669440984725952,0.06602715700864792,9.873047828674316,-0.03451300784945488,0.044779784977436066,9.11235523223877,-0.07924092561006546,0.22564589977264404,-42.431575775146484,0.15361863374710083,0.33742082118988037,10.585229873657227,0.08594401925802231,0.1723945289850235,-5.7269392013549805,0.17192108929157257,0.1805712729692459,-10.485349655151367,0.011091035790741444,0.09120885282754898,-13.634878158569336,0.2236882746219635,0.21099580824375153,-21.544118881225586,0.17811250686645508,0.10511196404695511,-20.12100601196289,0.11197449266910553,0.2454105019569397,8.991106986999512,-0.042258650064468384,0.06391621381044388,0.699999988079071
86,0.0,3.282902956008911,0.05294686555862427,0.09232509881258011,22.292625427246094,0.01868106797337532,0.3274911642074585,-9.660160064697266,0.0903235524892807,0.059693824499845505,9.109585762023926,-0.03403502702713013,0.042662717401981354,9.98708724975586,-0.07845227420330048,0.22449862957000732,-43.277679443359375,0.15890629589557648,0.36077457666397095,9.577041625976562,0.08009743690490723,0.17348065972328186,-6.297901630401611,0.16602104902267456,0.17303435504436493,-11.511600494384766,0.02290474995970726,0.10048525035381317,-15.8644437789917,0.22126522660255432,0.21204449236392975,-22.709867477416992,0.18014052510261536,0.1094895452260971,-19.253141403198242,0.10743482410907745,0.2483697235584259,9.128609657287598,-0.03738496080040932,0.059481337666511536,0.4000000059604645
87,1.0,8.595915794372559,0.04115232452750206,0.010121634230017662,23.64174461364746,0.022635312750935555,0.3183239698410034,-9.397951126098633,0.08243292570114136,0.054176658391952515,8.135812759399414,-0.03556888550519943,0.04476073384284973,9.837457656860352,-0.06503044068813324,0.19847188889980316,-43.927181243896484,0.15021589398384094,0.32731151580810547,11.26052474975586,0.07752963155508041,0.17491047084331512,-6.796226978302002,0.15758123993873596,0.16337427496910095,-11.254480361938477,0.02511911280453205,0.10002686828374863,-14.941009521484375,0.21585117280483246,0.2074224054813385,-23.018110275268555,0.17537051439285278,0.10690389573574066,-19.19698715209961,0.09864155203104019,0.21432988345623016,9.00830078125,-0.034830491989851,0.058229874819517136,0.30000001192092896
88,0.0,3.234006881713867,0.05556093156337738,0.09063141793012619,23.454538345336914,0.03253718093037605,0.31692180037498474,-8.33383846282959,0.0838933140039444,0.05794118717312813,7.757113456726074,-0.03510262817144394,0.04424591735005379,8.315081596374512,-0.06337878853082657,0.1964639127254486,-43.853477478027344,0.1391051709651947,0.314555823802948,12.207119941711426,0.07934509217739105,0.19377832114696503,-6.233529090881348,0.15429125726222992,0.15822462737560272,-11.841800689697266,0.021772189065814018,0.10444231331348419,-13.010100364685059,0.2180130034685135,0.21986024081707,-21.57806396484375,0.1742774099111557,0.10781382024288177,-18.37025260925293,0.089612677693367,0.19465526938438416,7.545829772949219,-0.04172516614198685,0.06522593647241592,0.10000000149011612
89,0.0,3.229214668273926,0.05712151899933815,0.09286348521709442,22.720245361328125,0.03568824380636215,0.3235708177089691,-8.32814884185791,0.08292189985513687,0.055563054978847504,7.701451301574707,-0.03571968898177147,0.04202801734209061,8.838247299194336,-0.06137252226471901,0.19085049629211426,-44.903079986572266,0.14170598983764648,0.3215258717536926,11.973776817321777,0.07809904217720032,0.20398375391960144,-6.4126176834106445,0.14972612261772156,0.14584790170192719,-10.96435260772705,0.022714894264936447,0.10785660147666931,-12.140026092529297,0.21610382199287415,0.2156391441822052,-22.014545440673828,0.17540806531906128,0.10317742824554443,-19.184762954711914,0.0874255895614624,0.1895362138748169,7.113788604736328,-0.041756268590688705,0.06624948233366013,0.4000000059604645
90,1.0,8.584403038024902,0.04088563472032547,0.012777511961758137,23.38965606689453,0.033975742757320404,0.35531964898109436,-8.692537307739258,0.07886938750743866,0.0541369765996933,8.52786636352539,-0.03839721903204918,0.040355436503887177,7.947177410125732,-0.06106690317392349,0.1883125901222229,-46.00204849243164,0.14289329946041107,0.33738309144973755,12.431522369384766,0.07271771132946014,0.20724841952323914,-6.191849231719971,0.1456092894077301,0.14871816337108612,-11.964305877685547,0.02123798429965973,0.11848796159029007,-11.843852996826172,0.2087845802307129,0.21345241367816925,-21.706645965576172,0.16494295001029968,0.1051226481795311,-19.350858688354492,0.0821036845445633,0.1970839947462082,8.12074089050293,-0.04014628008008003,0.06449264287948608,0.4000000059604645
91,1.0,8.623859405517578,0.041212521493434906,0.01052934117615223,22.246294021606445,0.0303594209253788,0.34152916073799133,-7.917953014373779,0.07969028502702713,0.057986605912446976,8.07785701751709,-0.0397086963057518,0.03615663945674896,7.487586498260498,-0.06363007426261902,0.1959422528743744,-44.433773040771484,0.1458779275417328,0.3372702896595001,11.309487342834473,0.07171572744846344,0.20151804387569427,-4.702878952026367,0.1471661627292633,0.16264984011650085,-11.453339576721191,0.022745240479707718,0.11848514527082443,-13.492527961730957,0.21132993698120117,0.21452751755714417,-22.296781539916992,0.16241471469402313,0.10352165997028351,-17.90397834777832,0.08557628095149994,0.20516018569469452,7.00445556640625,-0.04005995765328407,0.0674666240811348,0.699999988079071
92,0.0,3.35461163520813,0.04724067822098732,0.08596096187829971,24.12784767150879,0.0301173347979784,0.34613052010536194,-7.784885883331299,0.0800822526216507,0.058967653661966324,8.19101333618164,-0.0381426177918911,0.03457873687148094,7.781485080718994,-0.06401805579662323,0.20168976485729218,-44.42596435546875,0.1440279185771942,0.32400280237197876,11.588155746459961,0.07069602608680725,0.1895001381635666,-4.033553600311279,0.1468828320503235,0.16633087396621704,-12.83077335357666,0.02248491160571575,0.11802148818969727,-13.239762306213379,0.213407501578331,0.21263356506824493,-23.296226501464844,0.1592237651348114,0.10716920346021652,-18.889720916748047,0.08529680222272873,0.20049478113651276,7.2768659591674805,-0.04440758749842644,0.06605630367994308,0.30000001192092896
93,1.0,8.651599884033203,0.032987117767333984,0.008056695573031902,23.11388397216797,0.035937510430812836,0.34831079840660095,-7.5594377517700195,0.07866935431957245,0.057623010128736496,8.4083833694458,-0.03780275583267212,0.031538404524326324,8.287878036499023,-0.055013228207826614,0.2022562325000763,-42.99080276489258,0.14601515233516693,0.3077775537967682,11.470510482788086,0.07113531231880188,0.18331004679203033,-3.9419946670532227,0.14509746432304382,0.15653902292251587,-13.155735969543457,0.02000552788376808,0.11497467011213303,-11.216650009155273,0.22781182825565338,0.23371949791908264,-22.619182586669922,0.1627645194530487,0.10768195241689682,-18.774492263793945,0.07633289694786072,0.188606396317482,6.926162242889404,-0.042932458221912384,0.06486068665981293,0.20000000298023224
94,1.0,8.613706588745117,0.040142349898815155,0.014008399099111557,24.121469497680664,0.0364568792283535,0.3297909200191498,-8.0092191696167,0.07392825186252594,0.05246257036924362,8.144604682922363,-0.03939260542392731,0.030877813696861267,9.029708862304688,-0.04367845878005028,0.19535276293754578,-43.75019454956055,0.14743758738040924,0.271394819021225,12.415821075439453,0.06921520084142685,0.16498532891273499,-3.5479724407196045,0.1421116143465042,0.1446695178747177,-13.457599639892578,0.022022167220711708,0.1044984757900238,-11.257892608642578,0.21854127943515778,0.2024284452199936,-22.608461380004883,0.15940827131271362,0.10342303663492203,-18.866069793701172,0.07545042037963867,0.18628519773483276,6.942036151885986,-0.041455283761024475,0.0631754919886589,0.6000000238418579
95,0.0,3.322545051574707,0.05091298744082451,0.09006831049919128,23.954347610473633,0.03721926361322403,0.3372247815132141,-8.07446002960205,0.07480880618095398,0.05137443169951439,8.908082008361816,-0.040150776505470276,0.02870953269302845,9.234587669372559,-0.04516841843724251,0.19361336529254913,-43.20140838623047,0.14528359472751617,0.2712031602859497,11.857057571411133,0.07269185781478882,0.16423478722572327,-3.2204291820526123,0.1410250961780548,0.14438802003860474,-13.805097579956055,0.017574986442923546,0.10461365431547165,-11.686595916748047,0.21660743653774261,0.19912494719028473,-22.72852325439453,0.16200362145900726,0.1033444032073021,-19.661006927490234,0.07858195900917053,0.18148458003997803,6.624927997589111,-0.04075482487678528,0.06057150661945343,0.4000000059604645
96,0.0,3.3513829708099365,0.047513727098703384,0.08625804632902145,24.653688430786133,0.03866458311676979,0.33563095331192017,-8.021018981933594,0.0714356079697609,0.04871942102909088,8.25477123260498,-0.044824082404375076,0.031415365636348724,9.550999641418457,-0.03689189627766609,0.18227103352546692,-42.03297424316406,0.14900121092796326,0.2713756561279297,11.16671085357666,0.06514625251293182,0.14724932610988617,-2.5211682319641113,0.1390715390443802,0.1539204865694046,-13.434331893920898,0.018054664134979248,0.09687911719083786,-12.153068542480469,0.20083127915859222,0.17908726632595062,-23.07774543762207,0.1540638655424118,0.10730931907892227,-19.657724380493164,0.08022097498178482,0.1770961433649063,6.373497486114502,-0.04059562832117081,0.06062542647123337,0.30000001192092896
97,0.0,3.3049936294555664,0.05319267138838768,0.09259690344333649,24.147354125976562,0.03174061328172684,0.3138880431652069,-7.895388126373291,0.06953670084476471,0.047999102622270584,7.94545316696167,-0.04152316972613335,0.030795903876423836,9.318751335144043,-0.038647256791591644,0.1817464828491211,-41.662689208984375,0.1455448865890503,0.2777802050113678,11.43682861328125,0.06516914814710617,0.14529982209205627,-3.2241368293762207,0.13107816874980927,0.1364554464817047,-13.600343704223633,0.01998060941696167,0.09008093178272247,-12.484533309936523,0.19433292746543884,0.17032615840435028,-22.86680793762207,0.1540452241897583,0.10455136746168137,-20.021318435668945,0.07786582410335541,0.1689145267009735,6.141002655029297,-0.035664934664964676,0.05761757493019104,0.800000011920929
98,1.0,8.618732452392578,0.0363209992647171,0.011525915004312992,23.780075073242188,0.031219150871038437,0.30317652225494385,-7.673211097717285,0.06879730522632599,0.047487422823905945,7.8129119873046875,-0.04076998308300972,0.029273467138409615,8.618152618408203,-0.03898271173238754,0.1797938495874405,-41.35318374633789,0.144523024559021,0.27049121260643005,11.432578086853027,0.06574889272451401,0.13648103177547455,-3.289980411529541,0.12884671986103058,0.1403401494026184,-13.030096054077148,0.02139260806143284,0.08346158266067505,-12.026947021484375,0.19185127317905426,0.17352992296218872,-23.09937858581543,0.15461669862270355,0.10023438930511475,-20.238922119140625,0.07695554941892624,0.16339078545570374,6.762200355529785,-0.03329194337129593,0.057806167751550674,0.699999988079071
99,1.0,8.603885650634766,0.03693392872810364,0.007708057761192322,23.518850326538086,0.03149997442960739,0.30245736241340637,-7.836503505706787,0.06899161636829376,0.04836012050509453,7.739992618560791,-0.04319896548986435,0.03133275732398033,8.745696067810059,-0.04012083634734154,0.17314983904361725,-40.62258529663086,0.15092220902442932,0.2981266379356384,11.796894073486328,0.060444705188274384,0.12935003638267517,-3.0912322998046875,0.1327127367258072,0.15066970884799957,-13.097444534301758,0.02290813811123371,0.0797266960144043,-12.218690872192383,0.18952351808547974,0.17114615440368652,-23.276565551757812,0.15184353291988373,0.0977497398853302,-20.204833984375,0.07613148540258408,0.16441676020622253,6.965115070343018,-0.03483578935265541,0.05859655886888504,0.4000000059604645
100,1.0,8.651352882385254,0.03341526538133621,0.006983275059610605,23.184858322143555,0.02956751175224781,0.3014319837093353,-7.515478610992432,0.06698871403932571,0.04897693917155266,7.453664302825928,-0.04156631603837013,0.032977618277072906,8.604009628295898,-0.044278018176555634,0.16337889432907104,-39.69668960571289,0.1483389288187027,0.3116427958011627,11.117444038391113,0.05843004211783409,0.12984617054462433,-1.6843936443328857,0.133054718375206,0.16121222078800201,-12.883576393127441,0.023304758593440056,0.08105504512786865,-12.554877281188965,0.18472951650619507,0.16988807916641235,-23.7906551361084,0.14100421965122223,0.08688359707593918,-20.29135513305664,0.07483557611703873,0.15619032084941864,6.654533386230469,-0.030780192464590073,0.05846855416893959,0.4000000059604645
101,1.0,8.648088455200195,0.033263299614191055,0.0060411193408071995,22.33496856689453,0.02734401822090149,0.3010871410369873,-7.268105983734131,0.06157438084483147,0.04648451507091522,7.329617500305176,-0.03416644036769867,0.028807777911424637,8.859319686889648,-0.04039648175239563,0.1555522382259369,-38.877044677734375,0.14090317487716675,0.32413360476493835,10.21082878112793,0.059379927814006805,0.1389465183019638,-1.1880954504013062,0.12972599267959595,0.17265699803829193,-13.002800941467285,0.022402998059988022,0.07871957868337631,-11.587159156799316,0.18117281794548035,0.16927742958068848,-24.016572952270508,0.13283993303775787,0.07792316377162933,-20.004453659057617,0.07009153068065643,0.1432107388973236,5.896758079528809,-0.029670635238289833,0.061271633952856064,0.6000000238418579
