,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1290,82.0,-1.7973992824554443,0.005663213785737753,0.007715375628322363,0.1745947152376175,9.999999747378752e-05,50.0,69757.515625,1.0,1.0
1291,82.0,-1.8445425033569336,0.0027333737816661596,0.0077577256597578526,0.04789550602436066,9.999999747378752e-05,50.0,70407.640625,1.0,1.0
1292,82.0,-1.796836495399475,0.002444304060190916,0.007771424949169159,-0.24251559376716614,9.999999747378752e-05,50.0,70357.9140625,1.0,1.0
1293,82.0,-1.9070751667022705,0.12154646217823029,0.007783752400428057,2.1802635192871094,9.999999747378752e-05,50.0,69907.75,1.0,1.0
1294,82.0,-1.8698055744171143,0.04687640443444252,0.007766938768327236,0.38034555315971375,9.999999747378752e-05,50.0,70458.046875,1.0,1.0
1295,82.0,-1.8911141157150269,0.08208778500556946,0.007740204222500324,1.664979338645935,9.999999747378752e-05,50.0,70257.921875,1.0,1.0
1296,82.0,-1.8508340120315552,0.08207306265830994,0.007739056833088398,-0.2761586606502533,9.999999747378752e-05,50.0,70457.890625,1.0,1.0
1297,82.0,-1.8746610879898071,0.002768566133454442,0.007798196282237768,-0.7939722537994385,9.999999747378752e-05,50.0,70258.171875,1.0,1.0
1298,82.0,-1.8407227993011475,0.001976002473384142,0.007788263726979494,0.9064149260520935,9.999999747378752e-05,50.0,70358.2265625,1.0,1.0
1299,82.0,-1.8544929027557373,0.08186604082584381,0.00777685921639204,1.1895620822906494,9.999999747378752e-05,50.0,68206.9609375,1.0,1.0
1300,82.0,-1.8531973361968994,0.1249542161822319,0.007792884949594736,0.3711779713630676,9.999999747378752e-05,50.0,70257.7421875,1.0,1.0
1301,82.0,-1.8996686935424805,0.08723551034927368,0.007824579253792763,-0.005750617943704128,9.999999747378752e-05,50.0,70257.8359375,1.0,1.0
1302,82.0,-1.903667688369751,0.0029437094926834106,0.007910702377557755,2.100099802017212,9.999999747378752e-05,50.0,70608.109375,1.0,1.0
1303,82.0,-1.8670477867126465,0.003814679104834795,0.00796445645391941,1.9252718687057495,9.999999747378752e-05,50.0,70157.5390625,1.0,1.0
1304,82.0,-1.863251805305481,0.18026024103164673,0.007994390092790127,0.3054404854774475,9.999999747378752e-05,50.0,71308.359375,1.0,1.0
1305,82.0,-1.832108736038208,0.04113006591796875,0.008007700555026531,-0.502406895160675,9.999999747378752e-05,50.0,70107.75,1.0,1.0
1306,82.0,-1.8246370553970337,0.00453911442309618,0.008011302910745144,-0.3807300627231598,9.999999747378752e-05,50.0,70257.84375,1.0,1.0
1307,82.0,-1.8512992858886719,0.07750237733125687,0.007976306602358818,-1.0256013870239258,9.999999747378752e-05,50.0,70307.84375,1.0,1.0
1308,82.0,-1.902626872062683,0.16898614168167114,0.007913714274764061,0.8974297642707825,9.999999747378752e-05,50.0,70758.1328125,1.0,1.0
1309,82.0,-1.9171053171157837,0.07944370806217194,0.007890567183494568,-0.7739768624305725,9.999999747378752e-05,50.0,70107.5546875,1.0,1.0
1310,82.0,-1.858506679534912,0.08714830875396729,0.00791847426444292,-0.9207020401954651,9.999999747378752e-05,50.0,70458.0234375,1.0,1.0
1311,82.0,-1.8194032907485962,0.004624243825674057,0.00788748636841774,-2.168982982635498,9.999999747378752e-05,50.0,69957.5,1.0,1.0
1312,82.0,-1.9011417627334595,0.007273129187524319,0.007838837802410126,-0.8371446132659912,9.999999747378752e-05,50.0,69657.5703125,1.0,1.0
1313,82.0,-1.8610363006591797,0.0050674863159656525,0.007825769484043121,0.666869044303894,9.999999747378752e-05,50.0,70608.03125,1.0,1.0
1314,82.0,-1.82555091381073,0.045857444405555725,0.007807729300111532,0.41007131338119507,9.999999747378752e-05,50.0,70408.203125,1.0,1.0
1315,82.0,-1.8299998044967651,0.005055511370301247,0.007815503515303135,-0.4902392029762268,9.999999747378752e-05,50.0,70258.140625,1.0,1.0
1316,82.0,-1.8113986253738403,0.005479509010910988,0.007812387775629759,-0.03463355824351311,9.999999747378752e-05,50.0,69607.7421875,1.0,1.0
1317,82.0,-1.8577312231063843,0.004191496875137091,0.0078121270053088665,-0.6906965374946594,9.999999747378752e-05,50.0,70307.765625,1.0,1.0
1318,82.0,-1.8522104024887085,0.15568585693836212,0.007783036679029465,-3.423130750656128,9.999999747378752e-05,50.0,70207.609375,1.0,1.0
1319,82.0,-1.8696662187576294,0.005019405856728554,0.007753332611173391,-0.12078361213207245,9.999999747378752e-05,50.0,70658.171875,1.0,1.0
1320,82.0,-1.8717647790908813,0.08215098828077316,0.0077698612585663795,2.1272122859954834,9.999999747378752e-05,50.0,69757.703125,1.0,1.0
1321,82.0,-1.8963934183120728,0.0016291576903313398,0.007768820505589247,0.03864089772105217,9.999999747378752e-05,50.0,69007.1484375,1.0,1.0
1322,82.0,-1.8357470035552979,0.005808497779071331,0.007722022477537394,0.35973984003067017,9.999999747378752e-05,50.0,70257.71875,1.0,1.0
1323,82.0,-1.8038746118545532,0.05028548091650009,0.007683965843170881,-0.30961233377456665,9.999999747378752e-05,50.0,69757.4140625,1.0,1.0
1324,82.0,-1.855298399925232,0.0016746375476941466,0.007611139677464962,0.01703554205596447,9.999999747378752e-05,50.0,70808.1328125,1.0,1.0
1325,82.0,-1.8652970790863037,0.08237681537866592,0.007527526933699846,1.089766025543213,9.999999747378752e-05,50.0,68407.015625,1.0,1.0
1326,82.0,-1.7978609800338745,0.0033245100639760494,0.0074479421600699425,0.022982100024819374,9.999999747378752e-05,50.0,70007.8125,1.0,1.0
1327,82.0,-1.845803141593933,0.08232802152633667,0.007368939463049173,-0.5864056348800659,9.999999747378752e-05,50.0,70207.7421875,1.0,1.0
1328,82.0,-1.8008055686950684,0.003823745995759964,0.007285690400749445,-1.8261754512786865,9.999999747378752e-05,50.0,70107.765625,1.0,1.0
1329,82.0,-1.949547529220581,0.08288604766130447,0.0072585842572152615,0.9637498259544373,9.999999747378752e-05,50.0,70157.5390625,1.0,1.0
1330,82.0,-1.8717246055603027,0.18591240048408508,0.007243816740810871,0.4868830442428589,9.999999747378752e-05,50.0,70357.984375,1.0,1.0
1331,82.0,-1.8258227109909058,0.08150340616703033,0.007174662314355373,-1.4306503534317017,9.999999747378752e-05,50.0,70808.078125,1.0,1.0
1332,82.0,-1.851667881011963,0.0016235479852184653,0.007190347649157047,-0.005741729401051998,9.999999747378752e-05,50.0,70058.109375,1.0,1.0
1333,82.0,-1.8776507377624512,0.07925055921077728,0.007233626674860716,-0.5409387350082397,9.999999747378752e-05,50.0,68506.703125,1.0,1.0
1334,82.0,-1.7918822765350342,0.05454007536172867,0.007284711115062237,0.37363672256469727,9.999999747378752e-05,50.0,69857.921875,1.0,1.0
1335,82.0,-1.7788461446762085,0.005548575893044472,0.0072432467713952065,-2.4227285385131836,9.999999747378752e-05,50.0,70307.9296875,1.0,1.0
1336,82.0,-1.8259966373443604,0.1259370595216751,0.007184970658272505,-0.8703950047492981,9.999999747378752e-05,50.0,70357.84375,1.0,1.0
1337,82.0,-1.8787215948104858,0.07757491618394852,0.007160150445997715,0.24281470477581024,9.999999747378752e-05,50.0,69857.421875,1.0,1.0
1338,82.0,-1.850973129272461,0.1936451494693756,0.007167984265834093,-0.6867030262947083,9.999999747378752e-05,50.0,69407.1796875,1.0,1.0
1339,82.0,-1.7955347299575806,0.0792527049779892,0.0072027151472866535,-1.0855793952941895,9.999999747378752e-05,50.0,69607.421875,1.0,1.0
1340,82.0,-1.7458089590072632,0.15141993761062622,0.007264224346727133,-0.9759251475334167,9.999999747378752e-05,50.0,69607.140625,1.0,1.0
1341,82.0,-1.8017747402191162,0.003155241720378399,0.007339125964790583,0.319560706615448,9.999999747378752e-05,50.0,69957.703125,1.0,1.0
1342,82.0,-1.7622437477111816,0.043105386197566986,0.007358261849731207,-2.295719861984253,9.999999747378752e-05,50.0,70007.6015625,1.0,1.0
1343,82.0,-1.8250722885131836,0.14998924732208252,0.0074108438566327095,0.8532399535179138,9.999999747378752e-05,50.0,69807.6796875,1.0,1.0
1344,82.0,-1.791515827178955,0.0034394357353448868,0.0074374196119606495,-0.19707852602005005,9.999999747378752e-05,50.0,70307.84375,1.0,1.0
1345,82.0,-1.8321197032928467,0.04793380945920944,0.007475103251636028,1.6203380823135376,9.999999747378752e-05,50.0,70207.734375,1.0,1.0
1346,82.0,-1.7723497152328491,0.07568380236625671,0.007526966277509928,0.7157028317451477,9.999999747378752e-05,50.0,70308.09375,1.0,1.0
1347,82.0,-1.7916631698608398,0.147098571062088,0.007599845994263887,-1.8456645011901855,9.999999747378752e-05,50.0,70208.140625,1.0,1.0
1348,82.0,-1.8442355394363403,0.0020099938847124577,0.0076446207240223885,0.11920821666717529,9.999999747378752e-05,50.0,68907.265625,1.0,1.0
1349,82.0,-1.770809292793274,0.008494671434164047,0.007676055654883385,-1.5314546823501587,9.999999747378752e-05,50.0,69757.625,1.0,1.0
1350,82.0,-1.8594673871994019,0.12919749319553375,0.007723580114543438,0.6417320370674133,9.999999747378752e-05,50.0,69157.6796875,1.0,1.0
1351,82.0,-1.799344778060913,0.003792807227000594,0.007748816162347794,-0.6005529761314392,9.999999747378752e-05,50.0,70107.859375,1.0,1.0
1352,82.0,-1.866211175918579,0.004439078271389008,0.007759790401905775,0.8264395594596863,9.999999747378752e-05,50.0,70207.734375,1.0,1.0
1353,82.0,-1.8291476964950562,0.0027678278274834156,0.007769369054585695,-0.7325460910797119,9.999999747378752e-05,50.0,69407.3515625,1.0,1.0
1354,82.0,-1.7816709280014038,0.03430459275841713,0.007779218722134829,-1.6079946756362915,9.999999747378752e-05,50.0,70107.734375,1.0,1.0
1355,82.0,-1.8317945003509521,0.00416342681273818,0.007772859651595354,-0.12711510062217712,9.999999747378752e-05,50.0,69757.3359375,1.0,1.0
1356,82.0,-1.8538835048675537,0.0047182366251945496,0.007757274433970451,-0.7758386135101318,9.999999747378752e-05,50.0,70057.7265625,1.0,1.0
1357,82.0,-1.8132261037826538,0.04316462203860283,0.007712885271757841,-3.809645652770996,9.999999747378752e-05,50.0,69807.3984375,1.0,1.0
1358,82.0,-1.7407387495040894,0.00423149298876524,0.007686542347073555,-1.087776780128479,9.999999747378752e-05,50.0,69707.953125,1.0,1.0
1359,82.0,-1.824832558631897,0.14860576391220093,0.007662579882889986,-0.7379346489906311,9.999999747378752e-05,50.0,70457.8359375,1.0,1.0
1360,82.0,-1.770569086074829,0.04550817236304283,0.007620563264936209,-1.7174047231674194,9.999999747378752e-05,50.0,70007.75,1.0,1.0
1361,82.0,-1.8201900720596313,0.004583502188324928,0.007545527536422014,0.43043798208236694,9.999999747378752e-05,50.0,70307.75,1.0,1.0
1362,82.0,-1.8676164150238037,0.07722857594490051,0.007485229521989822,-0.6257463693618774,9.999999747378752e-05,50.0,70057.578125,1.0,1.0
1363,82.0,-1.7948873043060303,0.07613728940486908,0.007456222083419561,-1.884902000427246,9.999999747378752e-05,50.0,69457.3125,1.0,1.0
1364,82.0,-1.823988914489746,0.16304512321949005,0.007401262875646353,-1.0897172689437866,9.999999747378752e-05,50.0,70408.1171875,1.0,1.0
1365,82.0,-1.763872504234314,0.007839947938919067,0.0073740012012422085,-1.6454042196273804,9.999999747378752e-05,50.0,70708.015625,1.0,1.0
1366,82.0,-1.7930924892425537,0.116823710501194,0.0073521980084478855,-1.7979878187179565,9.999999747378752e-05,50.0,70057.9375,1.0,1.0
1367,82.0,-1.8429328203201294,0.15590700507164001,0.007375354878604412,1.0411148071289062,9.999999747378752e-05,50.0,70207.7421875,1.0,1.0
1368,82.0,-1.86736261844635,0.0019515310414135456,0.007367812097072601,-0.874144971370697,9.999999747378752e-05,50.0,70557.921875,1.0,1.0
1369,82.0,-1.8705605268478394,0.0025070509873330593,0.007323869504034519,-0.25662466883659363,9.999999747378752e-05,50.0,70108.0625,1.0,1.0
1370,82.0,-1.7808616161346436,0.07605066895484924,0.007312235422432423,0.2835893929004669,9.999999747378752e-05,50.0,70208.3046875,1.0,1.0
1371,82.0,-1.8213967084884644,0.0032351957634091377,0.007299766875803471,0.9316421151161194,9.999999747378752e-05,50.0,70758.453125,1.0,1.0
1372,82.0,-1.857833981513977,0.08119487762451172,0.007281241472810507,1.0494147539138794,9.999999747378752e-05,50.0,70508.3359375,1.0,1.0
1373,82.0,-1.8596948385238647,0.18907323479652405,0.007285711355507374,0.23230457305908203,9.999999747378752e-05,50.0,70308.296875,1.0,1.0
1374,82.0,-1.7658658027648926,0.07689595222473145,0.007340637966990471,0.22322291135787964,9.999999747378752e-05,50.0,70158.1953125,1.0,1.0
1375,82.0,-1.898905873298645,0.07974903285503387,0.007355507928878069,0.792424738407135,9.999999747378752e-05,50.0,69957.671875,1.0,1.0
1376,82.0,-1.8211266994476318,0.0020850333385169506,0.0073381457477808,0.11095313727855682,9.999999747378752e-05,50.0,69557.78125,1.0,1.0
1377,82.0,-1.8752621412277222,0.08010223507881165,0.007354315835982561,0.18918782472610474,9.999999747378752e-05,50.0,66555.890625,1.0,1.0
1378,82.0,-1.774780511856079,0.07896524667739868,0.007374145556241274,-1.2212425470352173,9.999999747378752e-05,50.0,70107.9921875,1.0,1.0
1379,82.0,-1.7152156829833984,0.15072059631347656,0.007337978109717369,-0.010404052212834358,9.999999747378752e-05,50.0,70107.7265625,1.0,1.0
1380,82.0,-1.8553504943847656,0.0040384940803050995,0.007361480034887791,-0.3797263503074646,9.999999747378752e-05,50.0,69107.765625,1.0,1.0
1381,82.0,-1.734914779663086,0.07641299068927765,0.007306443061679602,-0.07620666176080704,9.999999747378752e-05,50.0,70407.8125,1.0,1.0
1382,82.0,-1.8304996490478516,0.004098973236978054,0.007300836034119129,0.3128446638584137,9.999999747378752e-05,50.0,70007.7109375,1.0,1.0
1383,82.0,-1.7787638902664185,0.0035779736936092377,0.007299717981368303,-0.5098634958267212,9.999999747378752e-05,50.0,70307.796875,1.0,1.0
1384,82.0,-1.8554459810256958,0.12320514768362045,0.007331769913434982,0.12758460640907288,9.999999747378752e-05,50.0,69957.6015625,1.0,1.0
1385,82.0,-1.8761168718338013,0.040852952748537064,0.007346289232373238,-0.5937363505363464,9.999999747378752e-05,50.0,69657.6640625,1.0,1.0
1386,82.0,-1.8775005340576172,0.08127152919769287,0.007326105143874884,1.307119369506836,9.999999747378752e-05,50.0,69057.0234375,1.0,1.0
1387,82.0,-1.8502057790756226,0.07764370739459991,0.007304680533707142,0.7561665773391724,9.999999747378752e-05,50.0,69908.0390625,1.0,1.0
1388,82.0,-1.8745614290237427,0.08293026685714722,0.007243204861879349,0.45741385221481323,9.999999747378752e-05,50.0,69007.6875,1.0,1.0
1389,82.0,-1.8354859352111816,0.08266685903072357,0.0071915616281330585,-0.235772505402565,9.999999747378752e-05,50.0,70157.765625,1.0,1.0
1390,82.0,-1.7417035102844238,0.11475895345211029,0.0071459002792835236,-2.4111180305480957,9.999999747378752e-05,50.0,69257.5390625,1.0,1.0
1391,82.0,-1.8156763315200806,0.08297856152057648,0.0071518756449222565,-1.74555504322052,9.999999747378752e-05,50.0,70608.5546875,1.0,1.0
1392,82.0,-1.7402373552322388,0.0843198299407959,0.007174364291131496,-2.1213879585266113,9.999999747378752e-05,50.0,70308.1328125,1.0,1.0
1393,82.0,-1.9315770864486694,0.0860084742307663,0.007175164762884378,1.1221487522125244,9.999999747378752e-05,50.0,69707.6640625,1.0,1.0
1394,82.0,-1.8649630546569824,0.003441646695137024,0.007137761451303959,-0.8130853176116943,9.999999747378752e-05,50.0,69407.890625,1.0,1.0
1395,82.0,-1.8362799882888794,0.12483109533786774,0.007084531709551811,-0.6702105402946472,9.999999747378752e-05,50.0,69958.1015625,1.0,1.0
1396,82.0,-1.913826823234558,0.0824454128742218,0.007009390275925398,-0.37036436796188354,9.999999747378752e-05,50.0,70658.109375,1.0,1.0
1397,82.0,-1.8582746982574463,0.0835413932800293,0.007012007758021355,0.9709245562553406,9.999999747378752e-05,50.0,70508.1953125,1.0,1.0
1398,82.0,-1.8919569253921509,0.07568410038948059,0.006998032331466675,-0.9394738078117371,9.999999747378752e-05,50.0,70058.203125,1.0,1.0
1399,82.0,-1.9095333814620972,0.15703383088111877,0.006958388723433018,1.364551305770874,9.999999747378752e-05,50.0,70208.0859375,1.0,1.0
1400,82.0,-1.8419244289398193,0.19737964868545532,0.006955492775887251,-1.183068871498108,9.999999747378752e-05,50.0,70308.2265625,1.0,1.0
1401,82.0,-1.937409520149231,0.004396189469844103,0.006957785226404667,-2.475301504135132,9.999999747378752e-05,50.0,70508.0703125,1.0,1.0
1402,82.0,-1.9309426546096802,0.07977543771266937,0.006972630973905325,-0.45378610491752625,9.999999747378752e-05,50.0,70657.921875,1.0,1.0
1403,82.0,-1.845719814300537,0.007616393733769655,0.006992345210164785,0.07412910461425781,9.999999747378752e-05,50.0,70308.0,1.0,1.0
1404,82.0,-1.8437893390655518,0.12411580979824066,0.006970098242163658,-2.14664363861084,9.999999747378752e-05,50.0,70508.265625,1.0,1.0
1405,82.0,-1.941495656967163,0.08139683306217194,0.006939925719052553,0.1952289491891861,9.999999747378752e-05,50.0,70257.90625,1.0,1.0
1406,82.0,-1.9224036931991577,0.004483443684875965,0.006963078863918781,2.678849458694458,9.999999747378752e-05,50.0,70758.1484375,1.0,1.0
1407,82.0,-1.8711107969284058,0.09051839262247086,0.007002552039921284,0.0028665922582149506,9.999999747378752e-05,50.0,70057.796875,1.0,1.0
1408,82.0,-1.8191026449203491,0.0770597755908966,0.007005590945482254,0.3475548326969147,9.999999747378752e-05,50.0,69607.7421875,1.0,1.0
1409,82.0,-1.846164345741272,0.002650170587003231,0.007007612381130457,-0.5011698603630066,9.999999747378752e-05,50.0,70008.0546875,1.0,1.0
1410,82.0,-1.868412733078003,0.11191078275442123,0.006967904977500439,-0.6066817045211792,9.999999747378752e-05,50.0,70658.390625,1.0,1.0
1411,82.0,-1.8383653163909912,0.04640135169029236,0.006967589259147644,-1.6449133157730103,9.999999747378752e-05,50.0,71058.625,1.0,1.0
1412,82.0,-1.8828798532485962,0.0031148679554462433,0.006971697323024273,0.5366734266281128,9.999999747378752e-05,50.0,70858.5703125,1.0,1.0
1413,82.0,-1.8644524812698364,0.006537612061947584,0.006982825696468353,-0.3584558069705963,9.999999747378752e-05,50.0,70157.921875,1.0,1.0
1414,82.0,-1.9685877561569214,0.003962756600230932,0.0069963871501386166,0.8034058809280396,9.999999747378752e-05,50.0,70658.3359375,1.0,1.0
1415,82.0,-1.9569011926651,0.0022071069106459618,0.006979790050536394,-0.4520050585269928,9.999999747378752e-05,50.0,70107.875,1.0,1.0
1416,82.0,-1.8278124332427979,0.1796714961528778,0.006962800398468971,-0.8541162014007568,9.999999747378752e-05,50.0,70557.890625,1.0,1.0
1417,82.0,-1.829842448234558,0.15540146827697754,0.006936673540621996,-2.1684532165527344,9.999999747378752e-05,50.0,70107.8984375,1.0,1.0
1418,82.0,-1.8161065578460693,0.08237490803003311,0.006904409267008305,-0.9633222818374634,9.999999747378752e-05,50.0,70308.046875,1.0,1.0
1419,82.0,-1.869692325592041,0.08075189590454102,0.006885465234518051,0.8625619411468506,9.999999747378752e-05,50.0,69757.96875,1.0,1.0
1420,82.0,-1.8911625146865845,0.07949197292327881,0.00686307717114687,0.6839399337768555,9.999999747378752e-05,50.0,70458.4609375,1.0,1.0
1421,82.0,-1.816835880279541,0.11981646716594696,0.00687372824177146,0.29699504375457764,9.999999747378752e-05,50.0,70408.265625,1.0,1.0
1422,82.0,-1.8702503442764282,0.11252647638320923,0.006890263874083757,1.3464391231536865,9.999999747378752e-05,50.0,70458.2265625,1.0,1.0
1423,82.0,-1.8899377584457397,0.08183441311120987,0.00693180225789547,-1.0564439296722412,9.999999747378752e-05,50.0,70307.96875,1.0,1.0
1424,82.0,-1.8779656887054443,0.08431446552276611,0.0069176373071968555,-0.7559173703193665,9.999999747378752e-05,50.0,69957.9296875,1.0,1.0
1425,82.0,-1.9142025709152222,0.08677025139331818,0.006971404422074556,0.037687625735998154,9.999999747378752e-05,50.0,70858.546875,1.0,1.0
1426,82.0,-1.940745234489441,0.08476799726486206,0.007014439441263676,-1.6529057025909424,9.999999747378752e-05,50.0,70358.3828125,1.0,1.0
1427,82.0,-1.890838623046875,0.08830450475215912,0.006999894045293331,-0.15907417237758636,9.999999747378752e-05,50.0,70207.625,1.0,1.0
1428,82.0,-1.8645269870758057,0.05489747226238251,0.006995116826146841,-0.7075641751289368,9.999999747378752e-05,50.0,70458.2265625,1.0,1.0
1429,82.0,-1.8870317935943604,0.0047488026320934296,0.006993715651333332,1.3475048542022705,9.999999747378752e-05,50.0,70108.1171875,1.0,1.0
1430,82.0,-1.9303758144378662,0.08440732955932617,0.007027988322079182,-1.9053301811218262,9.999999747378752e-05,50.0,70307.7734375,1.0,1.0
1431,82.0,-1.9675507545471191,0.08638180792331696,0.007059368304908276,0.4050689935684204,9.999999747378752e-05,50.0,70608.2734375,1.0,1.0
1432,82.0,-1.9039969444274902,0.13229689002037048,0.007054788526147604,-0.6545262932777405,9.999999747378752e-05,50.0,67857.015625,1.0,1.0
1433,82.0,-1.876333236694336,0.17169803380966187,0.007088339887559414,1.0805007219314575,9.999999747378752e-05,50.0,70358.4921875,1.0,1.0
1434,82.0,-1.9001952409744263,0.0030056217219680548,0.007085602264851332,-1.218544840812683,9.999999747378752e-05,50.0,70157.84375,1.0,1.0
1435,82.0,-1.9813058376312256,0.0030168495140969753,0.00708766421303153,0.9164241552352905,9.999999747378752e-05,50.0,70658.1328125,1.0,1.0
1436,82.0,-1.9138416051864624,0.050197914242744446,0.007087227888405323,0.44406500458717346,9.999999747378752e-05,50.0,70008.0234375,1.0,1.0
1437,82.0,-1.923442006111145,0.16197343170642853,0.007088350132107735,0.25005218386650085,9.999999747378752e-05,50.0,69907.546875,1.0,1.0
1438,82.0,-1.9576231241226196,0.08304265886545181,0.007055158726871014,4.185274124145508,9.999999747378752e-05,50.0,70207.734375,1.0,1.0
1439,82.0,-1.839009404182434,0.004643762018531561,0.007048846688121557,-1.6945902109146118,9.999999747378752e-05,50.0,70508.140625,1.0,1.0
1440,82.0,-1.8947036266326904,0.004121696576476097,0.006983318831771612,-1.810626745223999,9.999999747378752e-05,50.0,69857.5078125,1.0,1.0
1441,82.0,-1.8110876083374023,0.17909562587738037,0.006893103010952473,-2.7738232612609863,9.999999747378752e-05,50.0,70107.7265625,1.0,1.0
1442,82.0,-1.8659281730651855,0.07890835404396057,0.006809941492974758,-0.8361698985099792,9.999999747378752e-05,50.0,69958.234375,1.0,1.0
1443,82.0,-1.846504807472229,0.08069142699241638,0.0067773363552987576,-0.44246673583984375,9.999999747378752e-05,50.0,69657.828125,1.0,1.0
1444,82.0,-1.9013924598693848,0.077509805560112,0.006758550647646189,2.285557508468628,9.999999747378752e-05,50.0,70158.0390625,1.0,1.0
1445,82.0,-1.8465516567230225,0.002658278215676546,0.006749816704541445,-1.295667052268982,9.999999747378752e-05,50.0,69707.8984375,1.0,1.0
1446,82.0,-1.83251953125,0.0033456573728471994,0.0067022209987044334,-1.8208285570144653,9.999999747378752e-05,50.0,70908.4921875,1.0,1.0
1447,82.0,-1.9296703338623047,0.0030999286100268364,0.006674920208752155,0.5447987914085388,9.999999747378752e-05,50.0,69958.2734375,1.0,1.0
1448,82.0,-1.912302851676941,0.08236344158649445,0.006652464624494314,2.6117935180664062,9.999999747378752e-05,50.0,69808.390625,1.0,1.0
1449,82.0,-1.866305947303772,0.08520211279392242,0.006668369751423597,-0.3964172303676605,9.999999747378752e-05,50.0,70458.1484375,1.0,1.0
1450,82.0,-1.931424856185913,0.002770062070339918,0.0066835833713412285,0.5815922617912292,9.999999747378752e-05,50.0,70058.15625,1.0,1.0
1451,82.0,-1.917356252670288,0.0849655345082283,0.006759298499673605,-0.8870668411254883,9.999999747378752e-05,50.0,62303.8125,1.0,1.0
1452,82.0,-1.9390281438827515,0.08547593653202057,0.0067775496281683445,0.40286898612976074,9.999999747378752e-05,50.0,70358.34375,1.0,1.0
1453,82.0,-1.9622315168380737,0.0030898021068423986,0.006809927988797426,-0.25580859184265137,9.999999747378752e-05,50.0,66706.4609375,1.0,1.0
1454,82.0,-1.9895880222320557,0.004960515536367893,0.0068014515563845634,-1.9531000852584839,9.999999747378752e-05,50.0,67607.9140625,1.0,1.0
1455,82.0,-1.946641445159912,0.24841399490833282,0.006772677414119244,3.952026236220263e-05,9.999999747378752e-05,50.0,69508.671875,1.0,1.0
1456,82.0,-1.9261599779129028,0.0035182819701731205,0.006794230081140995,-0.4220191538333893,9.999999747378752e-05,50.0,69058.140625,1.0,1.0
1457,82.0,-1.8580389022827148,0.08763208985328674,0.006836696062237024,2.269166946411133,9.999999747378752e-05,50.0,69608.609375,1.0,1.0
1458,82.0,-1.9355376958847046,0.003575162496417761,0.006888006813824177,1.0031996965408325,9.999999747378752e-05,50.0,69557.703125,1.0,1.0
1459,82.0,-1.8792368173599243,0.004648702219128609,0.006939220707863569,-1.1981220245361328,9.999999747378752e-05,50.0,70057.6328125,1.0,1.0
1460,82.0,-2.0118045806884766,0.08418832719326019,0.006960728671401739,-0.08984405547380447,9.999999747378752e-05,50.0,70158.265625,1.0,1.0
1461,82.0,-1.9471900463104248,0.08415399491786957,0.007010166067630053,0.6659080386161804,9.999999747378752e-05,50.0,70608.390625,1.0,1.0
1462,82.0,-1.8800262212753296,0.04757419228553772,0.007056931499391794,-0.30524489283561707,9.999999747378752e-05,50.0,70608.40625,1.0,1.0
1463,82.0,-1.962357759475708,0.08501201868057251,0.007098328322172165,2.5621187686920166,9.999999747378752e-05,50.0,69657.84375,1.0,1.0
1464,82.0,-1.9005786180496216,0.0873187929391861,0.007127856835722923,1.1129403114318848,9.999999747378752e-05,50.0,69857.5,1.0,1.0
1465,82.0,-1.9398572444915771,0.1670626997947693,0.0071211643517017365,1.2902597188949585,9.999999747378752e-05,50.0,70357.5390625,1.0,1.0
1466,82.0,-1.949123740196228,0.003561951220035553,0.007118553388863802,0.5746509432792664,9.999999747378752e-05,50.0,70457.84375,1.0,1.0
1467,82.0,-1.9569578170776367,0.0014343836810439825,0.007118390407413244,-0.5006771683692932,9.999999747378752e-05,50.0,69757.375,1.0,1.0
1468,82.0,-1.9754281044006348,0.16703543066978455,0.007085305172950029,0.6980515122413635,9.999999747378752e-05,50.0,69307.1015625,1.0,1.0
1469,82.0,-1.8809258937835693,0.003927921410650015,0.007095634005963802,1.628725290298462,9.999999747378752e-05,50.0,70207.890625,1.0,1.0
1470,82.0,-1.9410221576690674,0.08240388333797455,0.007099259179085493,1.5564581155776978,9.999999747378752e-05,50.0,69407.765625,1.0,1.0
1471,82.0,-1.9361289739608765,0.16260738670825958,0.007089022547006607,-0.2521272897720337,9.999999747378752e-05,50.0,70658.5625,1.0,1.0
1472,82.0,-1.8198907375335693,0.012610474601387978,0.007072411011904478,-0.009570702910423279,9.999999747378752e-05,50.0,70108.0546875,1.0,1.0
1473,82.0,-1.9194793701171875,0.08228927105665207,0.007058994844555855,2.648494243621826,9.999999747378752e-05,50.0,69657.359375,1.0,1.0
1474,82.0,-1.9300637245178223,0.08579203486442566,0.007061253767460585,1.6334424018859863,9.999999747378752e-05,50.0,70608.03125,1.0,1.0
1475,82.0,-1.9411555528640747,0.15584832429885864,0.007106787990778685,2.0879709720611572,9.999999747378752e-05,50.0,70257.546875,1.0,1.0
1476,82.0,-1.9709206819534302,0.001570867607370019,0.007171265780925751,-0.5025826096534729,9.999999747378752e-05,50.0,70207.734375,1.0,1.0
1477,82.0,-1.97408926486969,0.06178142875432968,0.007160970009863377,2.623826026916504,9.999999747378752e-05,50.0,69807.578125,1.0,1.0
