,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
55,0.21355892717838287,0.1626327782869339,0.0,0.0,99.7143325805664
56,0.20546191930770874,0.1675708293914795,0.0,0.0,98.93035125732422
57,0.05136158689856529,0.06882760673761368,0.0,0.0,109.73507690429688
58,0.1088685542345047,0.10239530354738235,0.0,0.0,106.14673614501953
59,0.21417221426963806,0.15850988030433655,0.0,0.0,101.30731201171875
60,0.11909167468547821,0.08074519038200378,0.0,0.0,104.3468017578125
61,0.15924762189388275,0.1245974600315094,0.0,0.0,103.89421081542969
62,0.14714935421943665,0.09647666662931442,0.0,0.0,105.72129821777344
63,0.13729549944400787,0.08711820840835571,0.0,0.0,105.17687225341797
64,0.2058114856481552,0.16772343218326569,0.0,0.0,101.77621459960938
65,0.15894068777561188,0.1099357157945633,0.0,0.0,105.1749496459961
66,0.15440092980861664,0.12593692541122437,0.0,0.0,103.85749816894531
67,0.19086229801177979,0.14892083406448364,0.0,0.0,103.1842269897461
68,0.14570260047912598,0.09175384789705276,0.0,0.0,105.03248596191406
69,0.07061197608709335,0.0705663338303566,0.0,0.0,111.02429962158203
70,0.10747165232896805,0.1068587377667427,0.0,0.0,107.54862976074219
71,0.16079889237880707,0.10492829978466034,0.0,0.0,104.25634765625
72,0.0691262036561966,0.07926119863986969,0.0,0.0,105.93502044677734
73,0.17814624309539795,0.14634868502616882,0.0,0.0,103.5371322631836
74,0.06056945398449898,0.07603193819522858,0.10000000149011612,0.0,108.17312622070312
75,0.163747638463974,0.11271063983440399,0.0,0.0,102.44998931884766
76,0.14348404109477997,0.10943667590618134,0.0,0.0,103.99397277832031
77,0.15145084261894226,0.09803976118564606,0.0,0.0,105.3232192993164
78,0.19216957688331604,0.16306047141551971,0.0,0.0,103.85094451904297
79,0.145768404006958,0.13221387565135956,0.0,0.0,104.15497589111328
80,0.15795911848545074,0.10571285337209702,0.0,0.0,104.49818420410156
81,0.09672713279724121,0.0715615302324295,0.0,0.0,105.6246566772461
82,0.13956275582313538,0.08387211710214615,0.0,0.0,104.31024169921875
83,0.20390553772449493,0.1548938900232315,0.0,0.0,101.72028350830078
84,0.14924101531505585,0.09856685996055603,0.0,0.0,105.16606140136719
85,0.11346595734357834,0.0630493089556694,0.0,0.0,107.18492126464844
86,0.05650079995393753,0.07404934614896774,0.0,0.0,108.66732788085938
87,0.12127526104450226,0.0967632308602333,0.0,0.0,104.41635131835938
88,0.13148605823516846,0.07615575939416885,0.0,0.0,103.53971862792969
89,0.18011265993118286,0.16270779073238373,0.0,0.0,101.85964965820312
90,0.18540523946285248,0.14101509749889374,0.0,0.0,103.32658386230469
91,0.11577106267213821,0.066620834171772,0.0,0.0,106.26875305175781
92,0.09639029949903488,0.08691950142383575,0.0,0.0,107.83486938476562
93,0.07021104544401169,0.07160486280918121,0.0,0.0,107.66534423828125
94,0.1324949711561203,0.10928650945425034,0.0,0.0,105.65254974365234
95,0.031148245558142662,0.08627185225486755,0.0,0.0,110.56449127197266
96,0.11090044677257538,0.09025780111551285,0.10000000149011612,0.0,104.84925079345703
97,0.16940338909626007,0.12255766242742538,0.0,0.0,106.87272644042969
98,0.14569875597953796,0.0925699844956398,0.0,0.0,106.13727569580078
99,0.041881680488586426,0.07096608728170395,0.0,0.0,109.79627227783203
100,0.18313546478748322,0.14523945748806,0.0,0.0,102.09565734863281
101,0.1870182603597641,0.14650698006153107,0.10000000149011612,0.0,103.51996612548828
102,0.09323403984308243,0.06977567076683044,0.0,0.0,108.58490753173828
103,0.14121918380260468,0.08794619143009186,0.10000000149011612,0.0,103.13805389404297
104,0.20498377084732056,0.15951775014400482,0.0,0.0,102.3013916015625
105,0.08970444649457932,0.09107822924852371,0.0,0.0,107.44891357421875
106,0.017362989485263824,0.007900863885879517,0.0,1.0,3627.05908203125
107,0.23202082514762878,0.1793561577796936,0.0,0.0,101.97576904296875
108,0.08125557750463486,0.07210741937160492,0.0,0.0,108.53694915771484
109,0.14679042994976044,0.13777492940425873,0.0,0.0,105.08966064453125
110,0.15679484605789185,0.12015406787395477,0.0,0.0,104.68818664550781
111,0.16575932502746582,0.12323210388422012,0.0,0.0,105.85208129882812
112,0.19323518872261047,0.15758681297302246,0.20000000298023224,0.0,102.8589096069336
113,0.0037657900247722864,0.016561882570385933,0.10000000149011612,0.0,115.18497467041016
114,0.087044857442379,0.07040946185588837,0.0,0.0,107.78584289550781
115,0.21943098306655884,0.16567876935005188,0.10000000149011612,0.0,103.4141845703125
116,0.03753922879695892,0.08397053927183151,0.0,0.0,115.43927001953125
117,0.02198212593793869,0.07740326225757599,0.0,0.0,115.54993438720703
118,0.0467304065823555,0.0656789094209671,0.20000000298023224,0.0,109.81453704833984
119,0.09107816964387894,0.072177454829216,0.0,0.0,110.28689575195312
120,0.2283187210559845,0.17380331456661224,0.10000000149011612,0.0,101.26302337646484
121,0.07756762206554413,0.07030642032623291,0.0,0.0,114.42680358886719
122,0.09177438914775848,0.07026348263025284,0.0,0.0,107.46794891357422
123,0.09249181300401688,0.07174884527921677,0.20000000298023224,0.0,108.6217041015625
124,0.043290019035339355,0.08285807073116302,0.10000000149011612,0.0,113.74256896972656
125,0.07051346451044083,0.0816635861992836,0.10000000149011612,0.0,111.46974182128906
126,0.0025532073341310024,0.013067489489912987,0.20000000298023224,1.0,2116.761474609375
127,0.07606305927038193,0.06809033453464508,0.10000000149011612,0.0,109.52284240722656
128,0.19757609069347382,0.1484498232603073,0.10000000149011612,0.0,102.43666076660156
129,0.19597359001636505,0.15309737622737885,0.10000000149011612,0.0,103.36824798583984
130,0.07503149658441544,0.06803852319717407,0.20000000298023224,0.0,114.00431823730469
131,0.0881594642996788,0.06876564770936966,0.30000001192092896,0.0,111.15389251708984
132,0.09892566502094269,0.07378993928432465,0.0,0.0,107.52961730957031
133,0.07080221176147461,0.07704201340675354,0.10000000149011612,0.0,108.2114028930664
134,0.12489505112171173,0.0736689493060112,0.30000001192092896,0.0,105.7845458984375
135,0.14506788551807404,0.0894097089767456,0.0,0.0,103.718505859375
136,0.12479356676340103,0.07105214893817902,0.10000000149011612,0.0,103.66483306884766
137,0.09226170927286148,0.07279469817876816,0.10000000149011612,0.0,106.60580444335938
138,0.09125613421201706,0.10854585468769073,0.10000000149011612,0.0,102.5641860961914
139,0.019347654655575752,0.0067639597691595554,0.10000000149011612,1.0,2621.996826171875
140,0.11203230172395706,0.07686284184455872,0.30000001192092896,0.0,103.5531234741211
141,0.027150390669703484,0.008614040911197662,0.0,1.0,5127.1416015625
142,0.22250162065029144,0.17547190189361572,0.0,0.0,98.26392364501953
143,0.22650611400604248,0.18001273274421692,0.10000000149011612,0.0,100.00043487548828
144,0.14057031273841858,0.08723324537277222,0.20000000298023224,0.0,101.11145782470703
145,0.028604010120034218,0.003981367219239473,0.10000000149011612,1.0,10642.1845703125
146,0.08517740666866302,0.09234356135129929,0.10000000149011612,0.0,109.26602172851562
147,0.012497717514634132,0.0029917422216385603,0.20000000298023224,1.0,10142.2646484375
148,0.024503454566001892,0.05819125100970268,0.10000000149011612,0.0,113.94756317138672
149,0.04039052128791809,0.0790451318025589,0.20000000298023224,0.0,111.2426528930664
150,0.04416492581367493,0.07693834602832794,0.20000000298023224,0.0,110.86461639404297
151,0.06102076172828674,0.08065738528966904,0.4000000059604645,0.0,113.05680084228516
152,0.02046309784054756,0.012868721038103104,0.10000000149011612,1.0,1120.7579345703125
153,0.024061234667897224,0.04520202428102493,0.4000000059604645,1.0,616.0791625976562
154,0.023102467879652977,0.004519993904978037,0.20000000298023224,1.0,10642.166015625
155,0.01006340328603983,0.0030330331064760685,0.4000000059604645,1.0,11142.3564453125
156,0.04436361417174339,0.08143549412488937,0.30000001192092896,0.0,116.89163970947266
157,0.08623071014881134,0.09457770735025406,0.4000000059604645,0.0,111.09021759033203
158,0.012787043116986752,0.005569653119891882,0.20000000298023224,1.0,10642.3095703125
159,0.022466646507382393,0.0058378675021231174,0.30000001192092896,1.0,5628.001953125
160,0.017723996192216873,0.004407727625221014,0.30000001192092896,1.0,4628.083984375
161,0.012558355927467346,0.005942823365330696,0.30000001192092896,1.0,10142.3662109375
162,0.0102924145758152,0.0038710308726876974,0.6000000238418579,1.0,10142.416015625
163,0.015658600255846977,0.001768059330061078,0.4000000059604645,1.0,10642.138671875
164,0.02207314595580101,0.00201384793035686,0.5,1.0,10642.2177734375
165,0.01923144981265068,0.005812134128063917,0.4000000059604645,1.0,11142.2900390625
166,0.06518600881099701,0.08255124092102051,0.6000000238418579,0.0,114.3431167602539
167,0.06579490005970001,0.09039082378149033,0.10000000149011612,0.0,114.2476806640625
168,0.013656591065227985,0.007885255850851536,0.4000000059604645,1.0,1117.5107421875
169,0.01882684789597988,0.0047743129543960094,0.699999988079071,1.0,10642.21484375
170,0.023719608783721924,0.0044728671200573444,0.8999999761581421,1.0,4126.7275390625
171,0.015502655878663063,0.00103803223464638,0.8999999761581421,1.0,9142.4140625
172,0.0709417462348938,0.06874115020036697,0.800000011920929,0.0,113.01245880126953
173,0.013521682471036911,0.002137012779712677,0.30000001192092896,1.0,10642.4619140625
174,0.020509015768766403,0.005885690450668335,0.800000011920929,1.0,11142.3525390625
175,0.015715206041932106,0.003912939690053463,0.699999988079071,1.0,10642.4873046875
176,0.023060267791152,0.0015223323134705424,0.4000000059604645,1.0,11142.4541015625
177,0.022978054359555244,0.0018247496336698532,0.6000000238418579,1.0,11142.4208984375
178,0.013236506842076778,0.004272493068128824,0.6000000238418579,1.0,11142.490234375
179,0.01705262064933777,0.006751557346433401,0.5,1.0,10642.3447265625
180,0.02051001973450184,0.005753072910010815,0.800000011920929,1.0,11142.3525390625
181,0.016477718949317932,0.0035387331154197454,0.6000000238418579,1.0,9642.5068359375
182,0.020458148792386055,0.0034726217854768038,0.5,1.0,10642.3173828125
183,0.017992151901125908,0.005274439230561256,0.699999988079071,1.0,5127.6044921875
184,0.022532032802700996,0.0010777810821309686,0.699999988079071,1.0,11142.3525390625
185,0.01592792011797428,0.004365222528576851,0.699999988079071,1.0,10642.4794921875
186,0.01751474104821682,0.005729850381612778,0.5,1.0,10642.314453125
187,0.022599168121814728,0.0009561505867168307,0.8999999761581421,1.0,11142.396484375
188,0.015539118088781834,0.0049297260120511055,0.5,1.0,10142.388671875
189,0.015502273105084896,0.005704605486243963,0.800000011920929,1.0,7637.09912109375
190,0.015595342963933945,0.004773521795868874,0.8999999761581421,1.0,10142.3857421875
191,0.020499221980571747,0.004987840075045824,0.800000011920929,1.0,11142.37890625
192,0.02050536498427391,0.006390656344592571,0.699999988079071,1.0,10642.3779296875
193,0.009309402666985989,0.004812289960682392,0.6000000238418579,1.0,3624.4140625
194,0.015269692987203598,0.0006810955237597227,0.699999988079071,1.0,10142.3828125
195,0.01137461420148611,0.004409040790051222,0.8999999761581421,1.0,10642.3544921875
196,0.012457258999347687,0.005323360208421946,0.8999999761581421,1.0,10642.4677734375
197,0.020510584115982056,0.005590744782239199,0.8999999761581421,1.0,5630.03759765625
198,0.022470440715551376,0.005809200461953878,0.8999999761581421,1.0,5630.05419921875
199,0.02261633239686489,0.000804428244009614,1.0,1.0,11142.474609375
200,0.018407046794891357,0.0008505278383381665,0.800000011920929,1.0,11142.6416015625
201,0.022968623787164688,0.002922740066424012,0.699999988079071,1.0,11142.47265625
202,0.023004058748483658,0.004474908113479614,0.6000000238418579,1.0,11142.486328125
203,0.009971617721021175,0.00635131448507309,0.5,1.0,5630.20703125
204,0.012128427624702454,0.004023827612400055,1.0,1.0,10642.4345703125
205,0.01642991602420807,0.004266415722668171,1.0,1.0,10642.421875
206,0.023009849712252617,0.004470561631023884,0.6000000238418579,1.0,11142.4873046875
207,0.027980417013168335,0.061479195952415466,0.800000011920929,0.0,114.10684967041016
208,0.010633242316544056,0.004380675498396158,0.8999999761581421,1.0,8140.1630859375
209,0.02462030202150345,0.0036342311650514603,0.6000000238418579,1.0,2626.379638671875
210,0.019454175606369972,0.005714896135032177,1.0,1.0,10142.4208984375
211,0.019878197461366653,0.004645450972020626,1.0,1.0,6631.95703125
212,0.018782204017043114,0.003668925492092967,1.0,1.0,10642.373046875
213,0.021773695945739746,0.0004555152845568955,0.8999999761581421,1.0,9642.3740234375
214,0.021601423621177673,0.0010852820705622435,0.800000011920929,1.0,9642.392578125
215,0.02203250117599964,0.004147698637098074,0.4000000059604645,1.0,10642.353515625
216,0.021580245345830917,0.0034343968145549297,0.800000011920929,1.0,10642.37890625
217,0.021983176469802856,0.003762309206649661,0.6000000238418579,1.0,10642.3740234375
218,0.02181321568787098,0.0026356717571616173,0.800000011920929,1.0,10142.3955078125
219,0.0217091366648674,0.003037818241864443,0.699999988079071,1.0,10142.4013671875
220,0.01759698987007141,0.0028579893987625837,1.0,1.0,10142.505859375
221,0.008539685979485512,0.0034642016980797052,0.6000000238418579,1.0,10142.79296875
222,0.021641986444592476,0.005950783379375935,0.4000000059604645,1.0,5631.85791015625
223,0.021332215517759323,0.003433764912188053,0.6000000238418579,1.0,10642.4091796875
224,0.02131296880543232,0.004491993226110935,0.800000011920929,1.0,11142.533203125
225,0.021260449662804604,0.0017211006488651037,1.0,1.0,10642.4111328125
226,0.021497130393981934,0.006427951157093048,0.800000011920929,1.0,4127.97216796875
227,0.017459915950894356,0.007384505122900009,0.699999988079071,1.0,4129.23974609375
228,0.017649691551923752,0.005171566270291805,1.0,1.0,11142.4501953125
229,0.01940850540995598,0.0053563169203698635,1.0,1.0,11142.5224609375
230,0.02267969213426113,0.0008152968366630375,1.0,1.0,11142.4970703125
231,0.01888292282819748,0.0043170698918402195,1.0,1.0,5128.98974609375
232,0.014910797588527203,0.005106712691485882,0.8999999761581421,1.0,11142.5439453125
233,0.018015366047620773,0.0039889137260615826,1.0,1.0,11142.5185546875
234,0.012645470909774303,0.0038410916458815336,0.8999999761581421,1.0,11142.5791015625
235,0.009003408253192902,0.0036973601672798395,0.699999988079071,1.0,9142.076171875
236,0.0071594552136957645,0.0038298997096717358,0.699999988079071,1.0,3125.27099609375
237,0.015722161158919334,0.004356556572020054,0.6000000238418579,1.0,10642.5107421875
238,0.022922441363334656,0.0018671454163268209,0.800000011920929,1.0,11142.51953125
239,0.01718243770301342,0.004491970408707857,0.8999999761581421,1.0,10142.33203125
240,0.02305573783814907,0.004456689581274986,1.0,1.0,11142.513671875
241,0.02304002270102501,0.001633206382393837,0.6000000238418579,1.0,11142.51171875
242,0.017240183427929878,0.005000201053917408,0.699999988079071,1.0,10142.4248046875
243,0.023542877286672592,0.0026501675602048635,0.6000000238418579,1.0,10142.1201171875
244,0.023721324279904366,0.004879833664745092,0.8999999761581421,1.0,10142.1494140625
245,0.01808813028037548,0.004991993773728609,0.800000011920929,1.0,11142.3759765625
246,0.025784041732549667,0.006160627119243145,0.699999988079071,1.0,2620.962890625
247,0.012704631313681602,0.005961725488305092,0.8999999761581421,1.0,10142.3759765625
248,0.02560759149491787,0.059451643377542496,0.8999999761581421,0.0,113.92972564697266
249,0.01909821666777134,0.0057808891870081425,1.0,1.0,11142.4345703125
250,0.027786679565906525,0.0033352570608258247,0.800000011920929,1.0,10142.451171875
251,0.015719735994935036,0.0058990647085011005,1.0,1.0,5128.25439453125
252,0.018829302862286568,0.005975688807666302,1.0,1.0,4128.791015625
253,0.018227998167276382,0.0025080181658267975,0.8999999761581421,1.0,10142.4072265625
254,0.04450030252337456,0.07556761056184769,0.8999999761581421,0.0,113.04935455322266
255,0.01619080640375614,0.005414798390120268,0.699999988079071,1.0,11142.5791015625
256,0.011150917038321495,0.005602921824902296,0.8999999761581421,1.0,10142.3671875
257,0.020755596458911896,0.004307358991354704,1.0,1.0,11142.4267578125
258,0.014298138208687305,0.0020405303221195936,1.0,1.0,10642.47265625
259,0.02145453914999962,0.005617483984678984,0.800000011920929,1.0,10142.37890625
260,0.01440309826284647,0.002170661697164178,0.6000000238418579,1.0,10642.5078125
261,0.02292424626648426,0.0016356735723093152,0.800000011920929,1.0,11142.3876953125
262,0.011900590732693672,0.006002010311931372,0.8999999761581421,1.0,11142.515625
263,0.043792322278022766,0.0749770775437355,0.800000011920929,0.0,113.08251953125
264,0.022825390100479126,0.004810299724340439,1.0,1.0,3628.729248046875
265,0.027718275785446167,0.004217746201902628,1.0,1.0,4126.94775390625
266,0.018871242180466652,0.0037552444264292717,0.8999999761581421,1.0,11142.5185546875
267,0.010480377823114395,0.0038670769426971674,1.0,1.0,11142.607421875
268,0.02157856710255146,0.0037239338271319866,1.0,1.0,11142.521484375
269,0.02172132022678852,0.0037238607183098793,1.0,1.0,11142.5107421875
270,0.021599605679512024,0.00372381997294724,1.0,1.0,11142.5205078125
271,0.010937959887087345,0.005725855473428965,1.0,1.0,10642.5703125
272,0.015398923307657242,0.005653298459947109,1.0,1.0,11142.5341796875
273,0.017598271369934082,0.003723853500559926,0.8999999761581421,1.0,11142.6005859375
274,0.02160227671265602,0.005684453994035721,0.800000011920929,1.0,11142.5078125
275,0.014795136637985706,0.003727605799213052,0.8999999761581421,1.0,11142.591796875
276,0.0175962932407856,0.005291793029755354,1.0,1.0,11142.56640625
277,0.011956699192523956,0.005771369207650423,1.0,1.0,11142.56640625
278,0.010332340374588966,0.005628465209156275,0.8999999761581421,1.0,10642.625
279,0.01758352853357792,0.005292419344186783,1.0,1.0,11142.568359375
280,0.02230037748813629,0.0037236178759485483,0.699999988079071,1.0,11142.517578125
281,0.013735150918364525,0.005703692324459553,0.8999999761581421,1.0,5128.080078125
282,0.017574727535247803,0.004278460051864386,0.8999999761581421,1.0,11142.5810546875
283,0.021538028493523598,0.005555488169193268,0.699999988079071,1.0,11142.482421875
284,0.017588701099157333,0.003724561771377921,1.0,1.0,11142.6005859375
285,0.021283762529492378,0.004097155295312405,1.0,1.0,11142.5478515625
286,0.010512406006455421,0.005915713030844927,1.0,1.0,10642.583984375
287,0.01822936162352562,0.003952586092054844,1.0,1.0,11142.5517578125
288,0.012105798348784447,0.003828038228675723,1.0,1.0,11142.6103515625
289,0.010476703755557537,0.003928720951080322,1.0,1.0,10642.6083984375
290,0.015080930665135384,0.00578578095883131,1.0,1.0,11142.5458984375
291,0.015322830528020859,0.005735402926802635,1.0,1.0,11142.52734375
292,0.01200582180172205,0.0038792460691183805,1.0,1.0,11142.60546875
293,0.02166673168540001,0.0037237696815282106,1.0,1.0,11142.5224609375
294,0.021670665591955185,0.0040463791228830814,1.0,1.0,11142.529296875
295,0.011725958436727524,0.005837921518832445,1.0,1.0,11142.5673828125
296,0.010448459535837173,0.0058907573111355305,1.0,1.0,10642.56640625
297,0.02161426469683647,0.003723987378180027,1.0,1.0,11142.5205078125
298,0.02154189720749855,0.003723870264366269,1.0,1.0,11142.533203125
299,0.017603430896997452,0.005331553053110838,1.0,1.0,11142.5791015625
300,0.015594803728163242,0.00564764067530632,1.0,1.0,11142.5224609375
301,0.021923713386058807,0.005292932968586683,1.0,1.0,11142.4921875
302,0.015500684268772602,0.005670424085110426,0.8999999761581421,1.0,11142.5263671875
303,0.02141980640590191,0.004048943053930998,1.0,1.0,11142.53515625
304,0.022522764280438423,0.0009760512039065361,0.8999999761581421,1.0,11142.5712890625
305,0.021857421845197678,0.0037212290335446596,0.5,1.0,11142.529296875
306,0.022048279643058777,0.00428739795461297,0.8999999761581421,1.0,11142.49609375
307,0.02256050333380699,0.0037247557193040848,1.0,1.0,11142.515625
308,0.021647971123456955,0.004133025649935007,0.8999999761581421,1.0,11142.4951171875
309,0.016051972284913063,0.005567062646150589,1.0,1.0,11142.5185546875
310,0.020259268581867218,0.003723939647898078,1.0,1.0,11142.541015625
311,0.019791778177022934,0.004129002336412668,0.8999999761581421,1.0,11142.52734375
312,0.022026777267456055,0.004094000440090895,1.0,1.0,11142.5380859375
313,0.01759539172053337,0.003724410431459546,1.0,1.0,11142.595703125
314,0.021686434745788574,0.0037236008793115616,1.0,1.0,11142.5302734375
315,0.02075265906751156,0.003736286424100399,0.8999999761581421,1.0,11142.5615234375
316,0.017581775784492493,0.003723833244293928,1.0,1.0,11142.6015625
317,0.021546121686697006,0.003723587142303586,1.0,1.0,11142.5302734375
318,0.017565304413437843,0.0037241594400256872,1.0,1.0,11142.599609375
319,0.017597803846001625,0.0037240954115986824,1.0,1.0,11142.595703125
320,0.017595484852790833,0.003723649773746729,1.0,1.0,11142.6015625
321,0.015214281156659126,0.005494186654686928,1.0,1.0,11142.6142578125
322,0.01757802627980709,0.005463180132210255,1.0,1.0,11142.583984375
323,0.017578959465026855,0.005464581772685051,1.0,1.0,11142.5859375
324,0.01439864281564951,0.005480077117681503,1.0,1.0,11142.6357421875
325,0.015782879665493965,0.005474083125591278,1.0,1.0,11142.60546875
326,0.01149032637476921,0.005519727244973183,1.0,1.0,11142.65234375
327,0.014323707669973373,0.005507663823664188,1.0,1.0,11142.6513671875
328,0.014595969580113888,0.005504862871021032,1.0,1.0,11142.6396484375
329,0.013502992689609528,0.0036870429757982492,1.0,1.0,11142.669921875
330,0.013448947109282017,0.0036964011378586292,1.0,1.0,11142.673828125
331,0.01321939006447792,0.0037266467697918415,1.0,1.0,11142.677734375
332,0.013669120147824287,0.0037399691063910723,1.0,1.0,11142.6806640625
333,0.013201468624174595,0.003750247647985816,1.0,1.0,11142.677734375
334,0.013994614593684673,0.003706149524077773,1.0,1.0,11142.677734375
335,0.013666363433003426,0.0037396789994090796,1.0,1.0,11142.6826171875
336,0.014402979053556919,0.005501945037394762,1.0,1.0,11142.6474609375
337,0.011748404242098331,0.005526009947061539,1.0,1.0,11142.6435546875
338,0.014326322823762894,0.00550592178478837,1.0,1.0,11142.64453125
339,0.012512998655438423,0.003818838857114315,1.0,1.0,11142.6904296875
340,0.013477965258061886,0.003725901013240218,1.0,1.0,11142.6708984375
341,0.013068357482552528,0.0038959113880991936,1.0,1.0,11142.6796875
342,0.012608823366463184,0.003849281230941415,1.0,1.0,11142.68359375
343,0.012536714784801006,0.0038764344062656164,1.0,1.0,11142.69140625
344,0.013258992694318295,0.003712304402142763,1.0,1.0,11142.6806640625
345,0.01222306676208973,0.005564872175455093,1.0,1.0,11142.6572265625
346,0.011800217442214489,0.005570932291448116,1.0,1.0,11142.6552734375
347,0.013537226244807243,0.005555181764066219,1.0,1.0,11142.6572265625
348,0.01325012557208538,0.003739936277270317,1.0,1.0,11142.6806640625
349,0.012515193782746792,0.0038581008557230234,1.0,1.0,11142.69140625
350,0.013252883218228817,0.0037020579911768436,1.0,1.0,11142.6796875
351,0.015145969577133656,0.005536527838557959,1.0,1.0,11142.6162109375
352,0.013250373303890228,0.0037402675952762365,1.0,1.0,11142.681640625
353,0.013761067762970924,0.005533462855964899,1.0,1.0,11142.65234375
354,0.017579875886440277,0.003724760375916958,1.0,1.0,11142.6650390625
355,0.01409896370023489,0.0055198464542627335,1.0,1.0,11142.634765625
356,0.012538725510239601,0.003875250928103924,1.0,1.0,11142.69140625
357,0.01254353579133749,0.003846151288598776,1.0,1.0,11142.689453125
358,0.01202498096972704,0.0038782418705523014,1.0,1.0,11142.693359375
359,0.012538714334368706,0.0038752129767090082,1.0,1.0,11142.6904296875
360,0.01175669301301241,0.005572370253503323,1.0,1.0,11142.654296875
361,0.012505426071584225,0.003820061916485429,1.0,1.0,11142.6875
362,0.012134539894759655,0.003907698672264814,1.0,1.0,11142.6923828125
363,0.011716289445757866,0.005573000758886337,1.0,1.0,11142.6552734375
364,0.012036317028105259,0.003923219162970781,1.0,1.0,11142.6923828125
365,0.011676422320306301,0.005568123422563076,1.0,1.0,11142.6533203125
366,0.012068559415638447,0.0039132097736001015,1.0,1.0,11142.6923828125
367,0.012927736155688763,0.003741243854165077,1.0,1.0,11142.6826171875
368,0.012019946239888668,0.003820764133706689,1.0,1.0,11142.69140625
