,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
31,0.12652546167373657,0.08579480648040771,0.0,0.0,2.955946683883667
32,0.15250694751739502,0.10372044146060944,0.0,0.0,2.619441509246826
33,0.21035470068454742,0.1545277088880539,0.0,0.0,2.6003363132476807
34,0.16858813166618347,0.11958679556846619,0.0,0.0,2.7387475967407227
35,0.04445134848356247,0.0712040588259697,0.0,0.0,3.396868944168091
36,0.0911543145775795,0.07073410600423813,0.0,0.0,3.1293206214904785
37,0.175879567861557,0.12165002524852753,0.0,0.0,2.610889196395874
38,0.19072242081165314,0.13584373891353607,0.0,0.0,2.552955150604248
39,0.22971689701080322,0.20614995062351227,0.0,0.0,2.2058157920837402
40,0.05692121013998985,0.07222399860620499,0.0,0.0,3.379530668258667
41,0.14016851782798767,0.08431447297334671,0.0,0.0,2.8955814838409424
42,0.1836727112531662,0.12939366698265076,0.0,0.0,2.620502471923828
43,0.20602430403232574,0.1597377359867096,0.0,0.0,2.523165702819824
44,0.23771104216575623,0.20728416740894318,0.0,0.0,2.272185802459717
45,0.18565678596496582,0.13028183579444885,0.0,0.0,2.5879008769989014
46,0.24680951237678528,0.19150198996067047,0.0,0.0,2.4089431762695312
47,0.06410934776067734,0.06646252423524857,0.0,0.0,3.381908655166626
48,0.17291589081287384,0.11793951690196991,0.0,0.0,2.5857582092285156
49,0.12469622492790222,0.08431066572666168,0.0,0.0,2.9479658603668213
50,0.017552556470036507,0.0043974872678518295,0.0,1.0,53.58460235595703
51,0.2411956787109375,0.19362427294254303,0.0,0.0,2.2822697162628174
52,0.15455803275108337,0.10424940288066864,0.0,0.0,2.726323127746582
53,0.20082378387451172,0.179620623588562,0.0,0.0,2.336205244064331
54,0.10094375908374786,0.08869476616382599,0.0,0.0,3.1401681900024414
55,0.04040403291583061,0.06787300854921341,0.0,0.0,3.4298157691955566
56,0.06698886305093765,0.06977684050798416,0.0,0.0,3.3631949424743652
57,0.14551633596420288,0.09194217622280121,0.0,0.0,2.7076525688171387
58,0.22730232775211334,0.20936702191829681,0.0,0.0,2.456876277923584
59,0.21734030544757843,0.16671568155288696,0.0,0.0,2.6226725578308105
60,0.13697342574596405,0.14291760325431824,0.0,0.0,2.7840614318847656
61,0.2482416331768036,0.19463428854942322,0.0,0.0,2.2661292552948
62,0.16102807223796844,0.1060815155506134,0.0,0.0,2.6743268966674805
63,0.1578919142484665,0.10629763454198837,0.0,0.0,2.714850902557373
64,0.13790000975131989,0.08565476536750793,0.0,0.0,2.8529632091522217
65,0.14788906276226044,0.10794582217931747,0.0,0.0,2.9301488399505615
66,0.2139555811882019,0.16718028485774994,0.0,0.0,2.3110265731811523
67,0.1168307438492775,0.06337527185678482,0.0,0.0,2.8993325233459473
68,0.151816725730896,0.10187765210866928,0.0,0.0,2.8668463230133057
69,0.15265096724033356,0.09811852872371674,0.0,0.0,2.8241891860961914
70,0.18735012412071228,0.1602759063243866,0.0,0.0,2.4876327514648438
71,0.11734320223331451,0.08121543377637863,0.0,0.0,3.1184070110321045
72,0.08059870451688766,0.0757453441619873,0.0,0.0,3.229710817337036
73,0.14800763130187988,0.11406664550304413,0.0,0.0,2.839801073074341
74,0.2282378375530243,0.18074217438697815,0.0,0.0,2.45729398727417
75,0.19033339619636536,0.13818681240081787,0.0,0.0,2.576671600341797
76,0.07393862307071686,0.07208731025457382,0.0,0.0,3.297844409942627
77,0.09473494440317154,0.10094769299030304,0.0,0.0,2.8624320030212402
78,0.18803773820400238,0.16587072610855103,0.0,0.0,2.602306365966797
79,0.13526245951652527,0.083676278591156,0.0,0.0,3.115314483642578
80,0.1516735553741455,0.11788585782051086,0.0,0.0,2.812361001968384
81,0.11070574820041656,0.07251565158367157,0.10000000149011612,0.0,3.0346312522888184
82,0.11388684809207916,0.06911152601242065,0.0,0.0,3.1281328201293945
83,0.11322785168886185,0.06929569691419601,0.10000000149011612,0.0,3.1395936012268066
84,0.19320785999298096,0.16733425855636597,0.0,0.0,2.555708646774292
85,0.11070574820041656,0.07251565158367157,0.10000000149011612,0.0,3.0329511165618896
86,0.05452333763241768,0.06974159926176071,0.0,0.0,-96.59404754638672
87,0.19782379269599915,0.16830934584140778,0.0,0.0,2.564760684967041
88,0.05873740464448929,0.06738597899675369,0.0,0.0,2.9522440433502197
89,0.14313578605651855,0.0947260782122612,0.0,0.0,2.7320525646209717
90,0.230649933218956,0.20129534602165222,0.0,0.0,2.47747802734375
91,0.1480138748884201,0.11399765312671661,0.0,0.0,2.844053268432617
92,0.12495888769626617,0.07750042527914047,0.0,0.0,3.0281941890716553
93,0.13568004965782166,0.0803818479180336,0.10000000149011612,0.0,-96.9014663696289
94,0.14800763130187988,0.11406664550304413,0.0,0.0,2.8419106006622314
95,0.06326048076152802,0.06665199249982834,0.10000000149011612,0.0,3.33675479888916
96,0.11957524716854095,0.06702083349227905,0.0,0.0,3.072962760925293
97,0.09724181890487671,0.08079691231250763,0.0,0.0,3.0930674076080322
98,0.10282629728317261,0.07348214089870453,0.0,0.0,3.00990891456604
99,0.1329462081193924,0.07907173782587051,0.0,0.0,3.109029769897461
100,0.14800763130187988,0.11406664550304413,0.0,0.0,2.8439533710479736
101,0.15152859687805176,0.1076897457242012,0.0,0.0,2.7894601821899414
102,0.08845784515142441,0.06374704092741013,0.0,0.0,3.227043390274048
103,0.1290627419948578,0.07434362918138504,0.0,0.0,3.0267317295074463
104,0.12071549892425537,0.07788894325494766,0.0,0.0,3.122407913208008
105,0.2343294471502304,0.1959693282842636,0.0,0.0,2.339395523071289
106,0.16784988343715668,0.11458675563335419,0.0,0.0,2.8180761337280273
107,0.2007952481508255,0.1694835126399994,0.0,0.0,2.5653765201568604
108,0.1239972710609436,0.09024540334939957,0.0,0.0,2.8633675575256348
109,0.13087421655654907,0.130523681640625,0.0,0.0,2.876250743865967
110,0.008822173811495304,0.009457197040319443,0.0,1.0,53.65617752075195
111,0.2907419800758362,0.23772770166397095,0.0,0.0,2.117717742919922
112,0.1845635324716568,0.13860653340816498,0.0,0.0,2.5640664100646973
113,0.05260153114795685,0.06890343129634857,0.10000000149011612,0.0,3.320143222808838
114,0.17408359050750732,0.12780341506004333,0.0,0.0,2.5571951866149902
115,0.05216626822948456,0.07061659544706345,0.0,0.0,3.4008753299713135
116,0.05318617820739746,0.06613565981388092,0.0,0.0,3.39621901512146
117,0.05992026627063751,0.06444680690765381,0.0,0.0,3.317742109298706
118,0.052626315504312515,0.07044582068920135,0.0,0.0,3.328092098236084
119,0.18202029168605804,0.13110463321208954,0.0,0.0,2.6807587146759033
120,0.051419273018836975,0.06609683483839035,0.0,0.0,3.3961684703826904
121,0.1310473084449768,0.08042403310537338,0.10000000149011612,0.0,3.054853677749634
122,0.18367746472358704,0.1292477697134018,0.0,0.0,2.609069347381592
123,0.06690818071365356,0.06405051797628403,0.0,0.0,3.373197078704834
124,0.06348831951618195,0.06416525691747665,0.0,0.0,3.3887064456939697
125,0.21384017169475555,0.1616005003452301,0.0,0.0,2.4705841541290283
126,0.0053269751369953156,0.0004646546731237322,0.20000000298023224,1.0,53.68292236328125
127,0.010898886248469353,0.004473705310374498,0.20000000298023224,1.0,53.594207763671875
128,0.0015988025115802884,0.0021957128774374723,0.10000000149011612,1.0,53.6806640625
129,0.05149297043681145,0.06252775341272354,0.20000000298023224,0.0,3.4111480712890625
130,0.012912511825561523,0.06252775341272354,0.0,0.0,3.5800483226776123
131,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.410024642944336
132,0.041697122156620026,0.06252775341272354,0.10000000149011612,0.0,3.4278299808502197
133,0.002135277958586812,0.0027865369338542223,0.0,1.0,53.67778015136719
134,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.4100341796875
135,0.04983309283852577,0.06177617982029915,0.0,0.0,3.4095370769500732
136,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.4118049144744873
137,0.05149297043681145,0.06252775341272354,0.0,0.0,3.408884286880493
138,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.4099714756011963
139,0.04794299229979515,0.0667586401104927,0.10000000149011612,0.0,3.4281833171844482
140,0.14978639781475067,0.09409116208553314,0.10000000149011612,0.0,2.898127794265747
141,0.1529719978570938,0.11266107112169266,0.0,0.0,2.7637274265289307
142,0.15380539000034332,0.11347706615924835,0.0,0.0,2.753964424133301
143,0.05167747288942337,0.06285758316516876,0.10000000149011612,0.0,3.4117562770843506
144,0.04635319486260414,0.06629057973623276,0.10000000149011612,0.0,3.423135280609131
145,0.050592344254255295,0.06528714299201965,0.0,0.0,3.4103026390075684
146,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.409278631210327
147,0.05149297043681145,0.06252775341272354,0.0,0.0,3.409438371658325
148,0.05149297043681145,0.06252775341272354,0.0,0.0,3.4090821743011475
149,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.412670850753784
150,0.05149297043681145,0.06252775341272354,0.0,0.0,3.408658742904663
151,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.408463478088379
152,0.051138974726200104,0.06363226473331451,0.0,0.0,3.4090306758880615
153,0.05149297043681145,0.06252775341272354,0.0,0.0,3.4159178733825684
154,0.05149297043681145,0.06252775341272354,0.0,0.0,3.4112231731414795
155,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.413323402404785
156,0.05149297043681145,0.06252775341272354,0.0,0.0,3.411659002304077
157,0.04699274152517319,0.06361987441778183,0.0,0.0,3.4259023666381836
158,0.04596530273556709,0.07291320711374283,0.0,0.0,3.4157798290252686
159,0.04635968431830406,0.07248556613922119,0.20000000298023224,0.0,3.418196678161621
160,0.015495000407099724,0.06485763937234879,0.20000000298023224,0.0,3.576338291168213
161,0.0009405787568539381,0.0018573406850919127,0.4000000059604645,1.0,53.672279357910156
162,0.05110207945108414,0.06353449821472168,0.10000000149011612,0.0,3.408874750137329
163,0.011539903469383717,0.06426625698804855,0.10000000149011612,0.0,3.5856878757476807
164,0.00830149371176958,0.06252775341272354,0.10000000149011612,0.0,3.626716136932373
165,0.05149297043681145,0.06252775341272354,0.0,0.0,3.411576509475708
166,0.005520978942513466,0.0068834153935313225,0.10000000149011612,1.0,53.684051513671875
167,0.008927209302783012,0.04812018945813179,0.10000000149011612,0.0,3.6450934410095215
168,0.05149297043681145,0.06252775341272354,0.30000001192092896,0.0,3.4135665893554688
169,0.010080786421895027,0.006435530725866556,0.10000000149011612,1.0,53.65204620361328
170,0.05149297043681145,0.06252775341272354,0.20000000298023224,0.0,3.4098076820373535
171,0.05149297043681145,0.06252775341272354,0.20000000298023224,0.0,3.412389039993286
172,0.05149297043681145,0.06252775341272354,0.0,0.0,3.4116032123565674
173,0.05149297043681145,0.06252775341272354,0.0,0.0,3.410545587539673
174,0.009127477183938026,0.002064166823402047,0.10000000149011612,1.0,53.66802215576172
175,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.410284996032715
176,0.014097396284341812,0.0046151564456522465,0.10000000149011612,1.0,53.67591094970703
177,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.4124343395233154
178,0.022188832983374596,0.004607548005878925,0.20000000298023224,1.0,53.66294860839844
179,0.004046953283250332,0.01069960743188858,0.10000000149011612,1.0,53.659393310546875
180,0.012478404678404331,0.012011101469397545,0.20000000298023224,1.0,53.68088150024414
181,0.03169240429997444,0.006597401108592749,0.20000000298023224,1.0,53.594356536865234
182,0.019138246774673462,0.0091517623513937,0.30000001192092896,1.0,53.58955383300781
183,0.02913193590939045,0.05641128122806549,0.30000001192092896,0.0,3.470208168029785
184,0.05149297043681145,0.06252775341272354,0.10000000149011612,0.0,3.412456512451172
185,0.02448252961039543,0.06252775341272354,0.30000001192092896,0.0,3.41564679145813
186,0.016558026894927025,0.01021996047347784,0.30000001192092896,1.0,53.594913482666016
187,0.03466841205954552,0.06252775341272354,0.20000000298023224,0.0,3.4095964431762695
188,0.024458328261971474,0.06252775341272354,0.4000000059604645,0.0,3.416437864303589
189,0.007332537788897753,0.0039679985493421555,0.4000000059604645,1.0,53.6851806640625
190,0.03441709652543068,0.06263136118650436,0.30000001192092896,0.0,3.4066855907440186
191,0.035948216915130615,0.0626058429479599,0.30000001192092896,0.0,3.3895697593688965
192,0.048600584268569946,0.06075184419751167,0.20000000298023224,0.0,3.40523624420166
193,0.00594957172870636,0.011883297935128212,0.10000000149011612,1.0,53.6496696472168
194,0.04124457389116287,0.06252775341272354,0.10000000149011612,0.0,3.4080522060394287
195,0.013799769803881645,0.005128480959683657,0.10000000149011612,1.0,53.67860412597656
196,0.05149297043681145,0.06252775341272354,0.20000000298023224,0.0,3.4099819660186768
197,0.05149297043681145,0.06252775341272354,0.0,0.0,3.4089605808258057
198,0.01312731672078371,0.00390562042593956,0.20000000298023224,1.0,53.690452575683594
199,0.0076940408907830715,0.0053793890401721,0.20000000298023224,1.0,53.65898895263672
200,0.00015834895020816475,0.014185423962771893,0.4000000059604645,1.0,53.65559005737305
201,0.020601917058229446,0.06252775341272354,0.30000001192092896,0.0,3.4751970767974854
202,0.038029301911592484,0.06252775341272354,0.4000000059604645,0.0,3.409710645675659
203,0.002679034136235714,0.007510617841035128,0.30000001192092896,1.0,53.67381286621094
204,0.03284766897559166,0.06252775341272354,0.6000000238418579,0.0,3.4084224700927734
205,0.043456513434648514,0.06252775341272354,0.30000001192092896,0.0,3.4088826179504395
206,0.007390649989247322,0.061821915209293365,0.30000001192092896,0.0,3.5819568634033203
207,0.03397640213370323,0.06252775341272354,0.30000001192092896,0.0,3.407564878463745
208,0.0027101081795990467,0.0037292486522346735,0.699999988079071,1.0,53.6820182800293
209,0.0005553311784751713,0.004208669066429138,0.30000001192092896,1.0,53.676849365234375
210,0.018262194469571114,0.007980522699654102,0.30000001192092896,1.0,53.65407180786133
211,0.05149297043681145,0.06252775341272354,0.30000001192092896,0.0,3.413173198699951
212,0.05149297043681145,0.06252775341272354,0.30000001192092896,0.0,3.4114017486572266
213,0.0006612417055293918,0.00315740960650146,0.20000000298023224,1.0,53.685272216796875
214,0.00040359911508858204,0.003847612300887704,0.20000000298023224,1.0,53.67473602294922
215,0.003336674300953746,0.00384381040930748,0.20000000298023224,1.0,53.68254852294922
216,0.010880819521844387,0.02652563527226448,0.6000000238418579,1.0,53.684898376464844
217,0.007228699047118425,0.0037404296454042196,0.6000000238418579,1.0,53.68848419189453
218,0.0116543835029006,0.026253342628479004,0.4000000059604645,1.0,53.684898376464844
219,0.00783171970397234,0.02969428524374962,0.6000000238418579,1.0,53.69001007080078
220,0.003306510392576456,0.008328565396368504,0.699999988079071,1.0,53.689483642578125
221,0.002877442166209221,0.0047251381911337376,0.5,1.0,53.691123962402344
222,0.0019161576637998223,0.0037237852811813354,0.4000000059604645,1.0,53.6844482421875
223,0.002647428074851632,0.0033191610127687454,0.800000011920929,1.0,53.685638427734375
224,0.0018571714172139764,0.003918756265193224,0.800000011920929,1.0,53.68925094604492
225,0.00577639089897275,0.004502123687416315,0.800000011920929,1.0,53.691471099853516
226,0.004022938199341297,0.005901355296373367,1.0,1.0,53.694576263427734
227,0.0036889163311570883,0.0029192189686000347,1.0,1.0,53.68977355957031
228,0.00014365556125994772,0.003033930901437998,0.800000011920929,1.0,53.68963623046875
229,0.0017011346062645316,0.002213577041402459,0.8999999761581421,1.0,53.69045639038086
230,0.004299090709537268,0.007661724463105202,0.8999999761581421,1.0,53.69091796875
231,0.004814526531845331,0.004719791002571583,0.800000011920929,1.0,53.6930046081543
232,0.009331836365163326,0.02824779972434044,0.800000011920929,1.0,53.690391540527344
233,0.007254517171531916,0.007868561893701553,0.8999999761581421,1.0,53.69000244140625
234,0.007919831201434135,0.029686378315091133,0.800000011920929,1.0,53.68967056274414
235,0.0005533383809961379,0.004718058742582798,0.8999999761581421,1.0,53.692466735839844
236,0.0019289258634671569,0.0021984840277582407,0.699999988079071,1.0,53.688926696777344
237,0.004689559806138277,0.0044987816363573074,1.0,1.0,53.689613342285156
238,0.0027464397717267275,0.005876250099390745,0.699999988079071,1.0,53.68965148925781
239,0.0009692369494587183,0.0010702740401029587,1.0,1.0,53.690208435058594
240,0.004984079394489527,0.00393942603841424,1.0,1.0,53.683876037597656
241,0.00648405309766531,0.005493441130965948,1.0,1.0,53.691036224365234
242,0.008906953036785126,0.027856266126036644,0.8999999761581421,1.0,53.69042205810547
243,0.011243239045143127,0.028576673939824104,0.8999999761581421,1.0,53.6875114440918
244,0.00881666038185358,0.028898460790514946,1.0,1.0,53.68830871582031
245,0.009557130746543407,0.027960600331425667,1.0,1.0,53.68896484375
246,0.011457188054919243,0.02603168413043022,1.0,1.0,53.682586669921875
247,0.009852943941950798,0.0006655380129814148,0.8999999761581421,1.0,53.684532165527344
248,0.010560408234596252,0.02761603705585003,1.0,1.0,53.68580627441406
249,0.012879732064902782,0.028835492208600044,0.800000011920929,1.0,53.68555450439453
250,0.007231900934129953,0.02599707804620266,0.800000011920929,1.0,53.688987731933594
251,0.0021819565445184708,0.008973752148449421,0.8999999761581421,1.0,53.69313430786133
252,0.0016063278308138251,0.006427617743611336,1.0,1.0,53.6920051574707
253,0.0044144392013549805,0.0012217495823279023,0.8999999761581421,1.0,53.694366455078125
254,0.0058580623008310795,0.029430905357003212,0.800000011920929,1.0,53.69081497192383
255,0.008738256990909576,0.030024170875549316,1.0,1.0,53.69127655029297
256,0.003743738168850541,0.006662116851657629,0.8999999761581421,1.0,53.69186019897461
257,0.006186438258737326,0.009971347637474537,0.8999999761581421,1.0,53.689754486083984
258,0.007930886000394821,0.02935430221259594,1.0,1.0,53.691646575927734
259,0.002795248292386532,0.037486009299755096,0.8999999761581421,1.0,53.69295120239258
260,0.0025529456324875355,0.001240143901668489,1.0,1.0,53.692108154296875
261,0.0014537343522533774,0.007227770052850246,0.800000011920929,1.0,53.692039489746094
262,0.005557497497648001,0.0072880955412983894,0.800000011920929,1.0,53.66987991333008
263,0.003426970448344946,0.030633369460701942,1.0,1.0,53.68910217285156
264,0.007718408480286598,0.022289101034402847,0.699999988079071,1.0,53.68598937988281
265,0.0058775595389306545,0.030208295211195946,1.0,1.0,53.68875503540039
266,0.009088711813092232,0.027801524847745895,1.0,1.0,53.68754959106445
267,0.008711897768080235,0.026522018015384674,1.0,1.0,53.69281005859375
268,0.005091754253953695,0.006133011542260647,0.800000011920929,1.0,53.69290542602539
269,0.008549300022423267,0.0030655788723379374,0.8999999761581421,1.0,53.69157028198242
270,0.004314943682402372,0.0012759406818076968,0.8999999761581421,1.0,53.68862533569336
271,0.00917320977896452,0.029724137857556343,1.0,1.0,53.689205169677734
272,0.009453310631215572,0.029787158593535423,1.0,1.0,53.6876220703125
273,0.008381121791899204,0.02589832991361618,1.0,1.0,53.687416076660156
274,0.008938286453485489,0.028880661353468895,1.0,1.0,53.69221878051758
275,0.009804138913750648,0.026778895407915115,1.0,1.0,53.68756866455078
276,0.010548762045800686,0.0315471813082695,1.0,1.0,53.69256591796875
277,0.011292783543467522,0.0007454425795003772,1.0,1.0,53.69102478027344
278,0.008355297148227692,0.02994038350880146,1.0,1.0,53.692283630371094
279,0.007916592992842197,0.03111390210688114,1.0,1.0,53.68971633911133
280,0.008192683570086956,0.02600880153477192,1.0,1.0,53.69036865234375
281,0.006370426621288061,0.027694758027791977,1.0,1.0,53.69194793701172
282,0.00910662766546011,0.027193862944841385,1.0,1.0,53.69234848022461
283,0.008514794521033764,0.029667187482118607,1.0,1.0,53.691898345947266
284,0.008157392963767052,0.0302582960575819,1.0,1.0,53.691864013671875
285,0.008933370001614094,0.027610981836915016,1.0,1.0,53.69258117675781
286,0.009126105345785618,0.02940882369875908,1.0,1.0,53.69416046142578
287,0.0046841297298669815,0.03473349288105965,1.0,1.0,53.69053268432617
288,0.009981549344956875,0.02930614724755287,0.8999999761581421,1.0,53.69137191772461
289,0.0086631178855896,0.027182484045624733,1.0,1.0,53.69179916381836
290,0.007912133820354939,0.02900567092001438,1.0,1.0,53.68803405761719
291,0.007055299356579781,0.0036487376783043146,0.8999999761581421,1.0,53.69034194946289
292,0.008154626004397869,0.028060734272003174,1.0,1.0,53.69139099121094
293,0.004161487799137831,0.006963715888559818,1.0,1.0,53.69093704223633
294,0.006976627744734287,0.031201690435409546,0.8999999761581421,1.0,53.69036865234375
295,0.006740083452314138,0.02664155326783657,1.0,1.0,53.691246032714844
296,0.0025744112208485603,0.004518262576311827,1.0,1.0,53.690818786621094
297,0.003954362589865923,0.02802048623561859,1.0,1.0,53.691497802734375
298,0.00904944445937872,0.027604015544056892,1.0,1.0,53.69306182861328
299,0.008731085807085037,0.0281546451151371,1.0,1.0,53.691192626953125
300,0.003188325557857752,0.03556707873940468,1.0,1.0,53.69142150878906
301,0.006690025795251131,0.03087017312645912,1.0,1.0,53.69282150268555
302,0.01030682772397995,0.029257919639348984,1.0,1.0,53.69284439086914
303,0.008622463792562485,0.029904119670391083,1.0,1.0,53.69340896606445
304,0.008474094793200493,0.00786062702536583,1.0,1.0,53.689613342285156
305,0.0026106215082108974,0.004917968530207872,1.0,1.0,53.69066619873047
306,0.007390549872070551,0.029596175998449326,1.0,1.0,53.69267654418945
307,0.006866059266030788,0.03155273571610451,1.0,1.0,53.6909294128418
308,0.0053277574479579926,0.0005479505052790046,1.0,1.0,53.6942138671875
309,0.007792230695486069,0.03033454529941082,1.0,1.0,53.692047119140625
310,0.008238492533564568,0.02888680249452591,1.0,1.0,53.68999099731445
311,0.007212596945464611,0.005888593383133411,1.0,1.0,53.69061279296875
312,0.0083134975284338,0.02887616492807865,1.0,1.0,53.69004440307617
313,0.004319129977375269,0.004496200010180473,1.0,1.0,53.69158935546875
314,0.0024914564564824104,0.0032647033222019672,1.0,1.0,53.6886100769043
315,0.0019838830921798944,0.004348598886281252,1.0,1.0,53.69036102294922
316,0.002456876914948225,0.004674408584833145,1.0,1.0,53.690345764160156
317,0.006912938319146633,0.005036707501858473,1.0,1.0,53.69121170043945
318,0.0011984417214989662,0.001981748966500163,1.0,1.0,53.69387435913086
319,0.002390548586845398,0.002351420931518078,1.0,1.0,53.69193649291992
320,0.0018625735538080335,0.006343542598187923,1.0,1.0,53.692378997802734
321,0.00251012179069221,0.006430915091186762,1.0,1.0,53.692352294921875
322,0.002277137478813529,0.006622900255024433,1.0,1.0,53.68964767456055
323,0.001497731078416109,0.002220684662461281,1.0,1.0,53.69367980957031
324,0.007200218737125397,0.0034913562703877687,1.0,1.0,53.689125061035156
325,0.007370927836745977,0.027612684294581413,1.0,1.0,53.690643310546875
326,0.007086099125444889,0.0031897611916065216,1.0,1.0,53.690696716308594
327,0.006981997285038233,0.00880675669759512,1.0,1.0,53.689674377441406
328,0.0018312725005671382,0.0005108200130052865,1.0,1.0,53.69103240966797
329,0.002423485042527318,0.004578697960823774,1.0,1.0,53.69205093383789
330,0.0023272144608199596,0.004713462665677071,1.0,1.0,53.691871643066406
331,0.0022472755517810583,0.004733455367386341,1.0,1.0,53.69169998168945
332,0.007032634690403938,0.009313687682151794,1.0,1.0,53.68989562988281
333,0.0034945919178426266,0.0049886382184922695,1.0,1.0,53.691646575927734
334,0.003315865295007825,0.004426479805260897,1.0,1.0,53.69132614135742
335,0.00256389775313437,0.005467874463647604,1.0,1.0,53.69191360473633
336,0.0026462487876415253,0.004569522570818663,1.0,1.0,53.69110107421875
337,0.0023659851867705584,0.005326404236257076,1.0,1.0,53.69331741333008
338,0.0030558404978364706,0.004820919595658779,1.0,1.0,53.69159698486328
339,0.0019856186117976904,0.0014951765770092607,1.0,1.0,53.69202423095703
340,0.0049709235318005085,0.003890393301844597,1.0,1.0,53.69126892089844
341,0.007310896180570126,0.009800441563129425,1.0,1.0,53.688716888427734
342,0.007092655170708895,0.006001035682857037,1.0,1.0,53.69142532348633
343,0.0013147885911166668,0.00601530447602272,1.0,1.0,53.69194030761719
344,0.002970051020383835,0.004290645942091942,1.0,1.0,53.69500732421875
345,0.0070966617204248905,0.0028631838504225016,1.0,1.0,53.692928314208984
346,0.0010807756334543228,0.0047468943521380424,1.0,1.0,53.6925163269043
347,0.004396828357130289,0.0022623438853770494,1.0,1.0,53.689453125
348,0.0026648722123354673,0.008007786236703396,1.0,1.0,53.69191360473633
349,0.001118931220844388,0.004703516606241465,1.0,1.0,53.69453811645508
350,0.004743460565805435,0.005101352464407682,1.0,1.0,53.69072723388672
351,0.0003892924578394741,0.005247327499091625,1.0,1.0,53.69089889526367
352,0.004794578533619642,0.00522769708186388,1.0,1.0,53.68925094604492
353,0.001322757569141686,0.0019115334143862128,1.0,1.0,53.691585540771484
354,0.001565731829032302,0.0034750807099044323,1.0,1.0,53.69063186645508
355,0.00277977273799479,0.004609282128512859,1.0,1.0,53.69206237792969
356,0.0018585253274068236,0.0040863268077373505,1.0,1.0,53.69329833984375
357,0.0015928848879411817,0.004604732152074575,1.0,1.0,53.69544982910156
358,0.00698394700884819,0.004081042017787695,1.0,1.0,53.691097259521484
359,0.003505538683384657,0.004460301250219345,1.0,1.0,53.69303512573242
360,0.006329049821943045,0.0026764818467199802,1.0,1.0,53.694034576416016
361,0.0023314221762120724,0.00456459354609251,1.0,1.0,53.692848205566406
362,0.003115609986707568,0.003389227669686079,1.0,1.0,53.69108200073242
363,0.006229916587471962,0.0023814018350094557,1.0,1.0,53.69300079345703
364,0.0031557814218103886,0.0036072218790650368,1.0,1.0,53.6937141418457
