,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
36,0.2333180159330368,0.18401691317558289,0.0,0.0,101.33556365966797
37,0.053137656301259995,0.08030970394611359,0.10000000149011612,0.0,109.31461334228516
38,0.05574500188231468,0.06128336489200592,0.10000000149011612,0.0,110.87250518798828
39,0.22868035733699799,0.17515139281749725,0.0,0.0,100.89421081542969
40,0.22189170122146606,0.16735424101352692,0.10000000149011612,0.0,102.36542510986328
41,0.12931059300899506,0.07816614210605621,0.10000000149011612,0.0,102.86450958251953
42,0.25033706426620483,0.19451239705085754,0.0,0.0,101.31331634521484
43,0.16463232040405273,0.12187444418668747,0.0,0.0,103.73542785644531
44,0.20486672222614288,0.15921379625797272,0.0,0.0,104.36302947998047
45,0.2230251282453537,0.17720438539981842,0.10000000149011612,0.0,102.66452026367188
46,0.05179677903652191,0.09123332798480988,0.0,0.0,104.84976959228516
47,0.038255997002124786,0.08135129511356354,0.0,0.0,109.34942626953125
48,0.20293499529361725,0.15733976662158966,0.0,0.0,102.2944107055664
49,0.23069515824317932,0.18404829502105713,0.0,0.0,101.80648040771484
50,0.16499750316143036,0.1228967234492302,0.0,0.0,101.64054107666016
51,0.04362301900982857,0.08385458588600159,0.0,0.0,105.01028442382812
52,0.025759773328900337,0.08166030794382095,0.0,0.0,109.79395294189453
53,0.050142571330070496,0.08086735010147095,0.0,0.0,105.95392608642578
54,0.19164960086345673,0.14634868502616882,0.0,0.0,102.92119598388672
55,0.22150924801826477,0.16955186426639557,0.0,0.0,101.18321228027344
56,0.24154354631900787,0.1901174634695053,0.0,0.0,100.29206848144531
57,0.06267306953668594,0.07542511820793152,0.0,0.0,105.54324340820312
58,0.22034206986427307,0.17055381834506989,0.0,0.0,103.01791381835938
59,0.17483744025230408,0.14307919144630432,0.0,0.0,103.76126098632812
60,0.18996168673038483,0.15406036376953125,0.0,0.0,102.73506164550781
61,0.14066214859485626,0.08528133481740952,0.0,0.0,103.52347564697266
62,0.20166538655757904,0.15081462264060974,0.0,0.0,101.0236587524414
63,0.10633926093578339,0.08739685267210007,0.0,0.0,107.5589370727539
64,0.2066134214401245,0.15088292956352234,0.0,0.0,102.14515686035156
65,0.14194153249263763,0.08791635185480118,0.0,0.0,103.68982696533203
66,0.1647428423166275,0.12049026042222977,0.0,0.0,103.4228515625
67,0.14012478291988373,0.08857961744070053,0.0,0.0,105.44114685058594
68,0.12190845608711243,0.07770685851573944,0.0,0.0,107.22257232666016
69,0.17116065323352814,0.11902108043432236,0.0,0.0,103.50464630126953
70,0.06579739600419998,0.0702635869383812,0.0,0.0,104.6875228881836
71,0.1305963099002838,0.07498456537723541,0.0,0.0,103.1397476196289
72,0.17983287572860718,0.14469119906425476,0.0,0.0,102.4372329711914
73,0.14520660042762756,0.11774739623069763,0.0,0.0,103.43989562988281
74,0.16565436124801636,0.11173312366008759,0.0,0.0,104.54057312011719
75,0.0415923111140728,0.07647568732500076,0.0,0.0,110.08804321289062
76,0.22367709875106812,0.17523552477359772,0.0,0.0,100.75470733642578
77,0.23229870200157166,0.18167446553707123,0.0,0.0,100.56263732910156
78,0.17575734853744507,0.13090689480304718,0.0,0.0,100.83851623535156
79,0.1369045078754425,0.13001081347465515,0.0,0.0,104.17655944824219
80,0.09064283967018127,0.06389874219894409,0.0,0.0,106.52127838134766
81,0.07908091694116592,0.07830145210027695,0.0,0.0,105.43733978271484
82,0.08448357880115509,0.07036386430263519,0.0,0.0,104.24329376220703
83,0.18854093551635742,0.14008089900016785,0.0,0.0,103.89959716796875
84,0.10491064190864563,0.08550558239221573,0.0,0.0,103.88636779785156
85,0.15377818048000336,0.12456999719142914,0.0,0.0,101.68175506591797
86,0.18419574201107025,0.1294259876012802,0.0,0.0,102.15140533447266
87,0.05690262094140053,0.0669223740696907,0.0,0.0,108.82975006103516
88,0.15851642191410065,0.12017969787120819,0.0,0.0,102.11669921875
89,0.11206299066543579,0.09363474696874619,0.10000000149011612,0.0,103.85053253173828
90,0.21521617472171783,0.16171185672283173,0.0,0.0,101.4429931640625
91,0.21985948085784912,0.16447021067142487,0.0,0.0,100.73751831054688
92,0.04697825387120247,0.08689737319946289,0.0,0.0,110.61994171142578
93,0.11136187613010406,0.08481688797473907,0.0,0.0,105.45769500732422
94,0.17550970613956451,0.1216912567615509,0.0,0.0,102.7726821899414
95,0.09589121490716934,0.07941944152116776,0.0,0.0,104.09712982177734
96,0.10571496933698654,0.08184320479631424,0.0,0.0,104.72049713134766
97,0.1721307337284088,0.11646243929862976,0.0,0.0,102.2951431274414
98,0.2239774465560913,0.17027390003204346,0.0,0.0,101.66780853271484
99,0.14304520189762115,0.10126805305480957,0.10000000149011612,0.0,103.02045440673828
100,0.2507737874984741,0.1950351595878601,0.0,0.0,100.2161865234375
101,0.16045083105564117,0.1216016411781311,0.0,0.0,105.79151153564453
102,0.003765744622796774,0.035185929387807846,0.0,1.0,1119.6031494140625
103,0.07229288667440414,0.07014739513397217,0.0,0.0,105.21002197265625
104,0.08076698333024979,0.12670458853244781,0.0,0.0,104.22089385986328
105,0.04904409870505333,0.08956100791692734,0.0,0.0,106.49275207519531
106,0.07129628211259842,0.08325907588005066,0.10000000149011612,0.0,108.7656478881836
107,0.10025785118341446,0.12763534486293793,0.0,0.0,106.3261947631836
108,0.15393802523612976,0.11468061059713364,0.0,0.0,103.57665252685547
109,0.16571813821792603,0.11031602323055267,0.0,0.0,104.72472381591797
110,0.04033832624554634,0.08130395412445068,0.10000000149011612,0.0,109.78247833251953
111,0.053963519632816315,0.06797906756401062,0.0,0.0,110.22941589355469
112,0.08937422186136246,0.08121861517429352,0.10000000149011612,0.0,106.92575073242188
113,0.038306426256895065,0.07367055118083954,0.0,0.0,109.65840911865234
114,0.04362858831882477,0.06278388202190399,0.0,0.0,110.33744812011719
115,0.03922058269381523,0.08253458142280579,0.10000000149011612,0.0,107.68033599853516
116,0.03645017370581627,0.07368935644626617,0.0,0.0,107.3073501586914
117,0.034954413771629333,0.07806597650051117,0.10000000149011612,0.0,107.17726135253906
118,0.028248412534594536,0.07631620764732361,0.10000000149011612,0.0,110.53340148925781
119,0.03592550382018089,0.07913403958082199,0.0,0.0,107.29204559326172
120,0.033421654254198074,0.0672232061624527,0.10000000149011612,0.0,111.78357696533203
121,0.04455524682998657,0.08812503516674042,0.10000000149011612,0.0,109.26486206054688
122,0.06796912848949432,0.06510446220636368,0.10000000149011612,0.0,111.3094482421875
123,0.04401368275284767,0.07378675043582916,0.0,0.0,110.44132232666016
124,0.05853980407118797,0.08663442730903625,0.0,0.0,113.17393493652344
125,0.04886958375573158,0.07512649893760681,0.30000001192092896,0.0,111.33756256103516
126,0.03045697882771492,0.07196110486984253,0.10000000149011612,0.0,109.0809097290039
127,0.04230746254324913,0.06637008488178253,0.10000000149011612,0.0,111.86436462402344
128,0.14594854414463043,0.09844618290662766,0.20000000298023224,0.0,103.26129150390625
129,0.05995366349816322,0.08188612014055252,0.10000000149011612,0.0,112.21550750732422
130,0.06339190900325775,0.08233929425477982,0.10000000149011612,0.0,112.39032745361328
131,0.05182483792304993,0.0916810929775238,0.0,0.0,110.99261474609375
132,0.03714168816804886,0.07022962719202042,0.10000000149011612,0.0,108.4229736328125
133,0.029614103958010674,0.07097983360290527,0.0,0.0,111.89607238769531
134,0.03600767254829407,0.07467980682849884,0.10000000149011612,0.0,108.67694091796875
135,0.0409499891102314,0.06408862769603729,0.0,0.0,112.43728637695312
136,0.041619595140218735,0.06489300727844238,0.4000000059604645,0.0,108.92943572998047
137,0.040063828229904175,0.07372528314590454,0.20000000298023224,0.0,108.7298355102539
138,0.03681885823607445,0.06990604847669601,0.10000000149011612,0.0,108.6545181274414
139,0.03827529028058052,0.0738154947757721,0.10000000149011612,0.0,108.87904357910156
140,0.034962791949510574,0.07099483907222748,0.30000001192092896,0.0,113.90457153320312
141,0.035321176052093506,0.06727183610200882,0.30000001192092896,0.0,108.5330581665039
142,0.01397045236080885,0.004320132080465555,0.10000000149011612,1.0,2618.38623046875
143,0.034472137689590454,0.07767485827207565,0.0,0.0,106.99205017089844
144,0.035296227782964706,0.07847753912210464,0.20000000298023224,0.0,107.86752319335938
145,0.023588499054312706,0.010045923292636871,0.20000000298023224,1.0,1620.416748046875
146,0.037861503660678864,0.06891071796417236,0.30000001192092896,0.0,108.8747329711914
147,0.037286579608917236,0.06818701326847076,0.5,0.0,108.71292877197266
148,0.03545970469713211,0.0786418616771698,0.20000000298023224,0.0,109.43482208251953
149,0.0020765061490237713,0.05485204979777336,0.20000000298023224,0.0,115.44463348388672
150,0.031379442662000656,0.018690675497055054,0.10000000149011612,1.0,1615.28564453125
151,0.006364249158650637,0.005826975684612989,0.20000000298023224,1.0,5628.294921875
152,0.02821207232773304,0.00880446843802929,0.5,1.0,1113.63720703125
153,0.006631814409047365,0.0072394488379359245,0.10000000149011612,1.0,4627.64794921875
154,0.017832966521382332,0.07180506736040115,0.30000001192092896,0.0,115.80278778076172
155,0.04603199660778046,0.08722659945487976,0.4000000059604645,0.0,110.112548828125
156,0.0207544956356287,0.007190828677266836,0.10000000149011612,1.0,4625.1142578125
157,0.0208940077573061,0.00871150940656662,0.20000000298023224,1.0,4625.333984375
158,0.02244558557868004,0.0072845714166760445,0.30000001192092896,1.0,5125.36279296875
159,0.018578501418232918,0.00752535555511713,0.4000000059604645,1.0,4625.38037109375
160,0.062240585684776306,0.10378550738096237,0.10000000149011612,0.0,110.42481994628906
161,0.025440510362386703,0.005152193829417229,0.30000001192092896,1.0,4625.41455078125
162,0.0488877035677433,0.07035701721906662,0.4000000059604645,0.0,109.10289764404297
163,0.027001380920410156,0.004166387487202883,0.10000000149011612,1.0,4125.232421875
164,0.022583939135074615,0.004806275013834238,0.10000000149011612,1.0,4625.37744140625
165,0.026930274441838264,0.007369128055870533,0.30000001192092896,1.0,4625.46435546875
166,0.018658285960555077,0.007778518367558718,0.4000000059604645,1.0,7128.57421875
167,0.05653524398803711,0.06563904881477356,0.0,0.0,110.58112335205078
168,0.042923152446746826,0.0959976464509964,0.20000000298023224,0.0,116.55084991455078
169,0.02870766445994377,0.007998296059668064,0.0,1.0,2117.392822265625
170,0.0603732205927372,0.07042530924081802,0.20000000298023224,0.0,110.56694793701172
171,0.026166081428527832,0.007235188502818346,0.10000000149011612,1.0,4625.36376953125
172,0.05004751309752464,0.07229253649711609,0.30000001192092896,0.0,110.94747924804688
173,0.050886526703834534,0.07637301832437515,0.20000000298023224,0.0,110.83768463134766
174,0.04042278602719307,0.09124111384153366,0.30000001192092896,0.0,114.21031951904297
175,0.03554854169487953,0.006847136188298464,0.4000000059604645,1.0,6128.6787109375
176,0.01902064122259617,0.005172710865736008,0.30000001192092896,1.0,4624.9541015625
177,0.020569922402501106,0.008532688021659851,0.20000000298023224,1.0,4625.3154296875
178,0.005870011169463396,0.03362465277314186,0.20000000298023224,1.0,614.21728515625
179,0.005863958969712257,0.0288960300385952,0.10000000149011612,1.0,613.4894409179688
180,0.035803843289613724,0.0034110925626009703,0.4000000059604645,1.0,6628.8271484375
181,0.03143184259533882,0.004949341993778944,0.4000000059604645,1.0,6628.89697265625
182,0.035921450704336166,0.006798850372433662,0.5,1.0,6128.95849609375
183,0.01913400925695896,0.0037198360078036785,0.30000001192092896,1.0,7128.9599609375
184,0.024070536717772484,0.018684834241867065,0.20000000298023224,1.0,616.4688720703125
185,0.06341186165809631,0.09877534210681915,0.5,0.0,111.54971313476562
186,0.053065866231918335,0.0720602422952652,0.20000000298023224,0.0,114.4165267944336
187,0.03539874032139778,0.006668178364634514,0.30000001192092896,1.0,6128.86962890625
188,0.06034256890416145,0.08337302505970001,0.20000000298023224,0.0,110.6043701171875
189,0.05808262899518013,0.06794528663158417,0.20000000298023224,0.0,109.99707794189453
190,0.059184733778238297,0.0672440379858017,0.20000000298023224,0.0,110.10011291503906
191,0.01845557615160942,0.0033851119223982096,0.4000000059604645,1.0,4625.123046875
192,0.01576026901602745,0.0035371037665754557,0.30000001192092896,1.0,6628.67529296875
193,0.01712425798177719,0.006996609270572662,0.20000000298023224,1.0,7128.8212890625
194,0.016261305660009384,0.006304073613137007,0.4000000059604645,1.0,6628.79296875
195,0.014685403555631638,0.007119918707758188,0.5,1.0,6628.6787109375
196,0.021829677745699883,0.00836385227739811,0.4000000059604645,1.0,6128.6005859375
197,0.048343487083911896,0.06900668144226074,0.6000000238418579,0.0,108.78770446777344
198,0.01240343227982521,0.02524518221616745,0.4000000059604645,1.0,612.3627319335938
199,0.006656267214566469,0.009338847361505032,0.5,1.0,1114.5521240234375
200,0.048643045127391815,0.07224863022565842,0.5,0.0,110.04728698730469
201,0.016353251412510872,0.06747210770845413,0.4000000059604645,0.0,113.61000061035156
202,0.015274444594979286,0.004777982365339994,0.5,1.0,6628.32275390625
203,0.024862876161932945,0.005166907794773579,0.800000011920929,1.0,6628.76611328125
204,0.02308984473347664,0.006488238461315632,0.6000000238418579,1.0,6628.7041015625
205,0.03272619843482971,0.007184115704149008,0.699999988079071,1.0,6628.82080078125
206,0.033714037388563156,0.0029467286076396704,0.6000000238418579,1.0,6128.837890625
207,0.026746295392513275,0.006528323050588369,0.5,1.0,5628.96142578125
208,0.030575111508369446,0.004846738185733557,0.5,1.0,6628.77978515625
209,0.03350691497325897,0.004457686096429825,0.699999988079071,1.0,6628.84375
210,0.03591613471508026,0.006954950746148825,0.800000011920929,1.0,6628.82080078125
211,0.0317942351102829,0.007090693339705467,0.6000000238418579,1.0,6628.8076171875
212,0.02020631730556488,0.006007947493344545,0.800000011920929,1.0,6628.73388671875
213,0.018071159720420837,0.007769408635795116,0.699999988079071,1.0,6628.705078125
214,0.03594963252544403,0.007989825680851936,0.800000011920929,1.0,6628.7734375
215,0.03405096009373665,0.004362422972917557,0.8999999761581421,1.0,6628.78173828125
216,0.03594411909580231,0.007265765685588121,0.800000011920929,1.0,6628.79443359375
217,0.0359676219522953,0.0071542756631970406,0.4000000059604645,1.0,6628.810546875
218,0.05307570472359657,0.09722467511892319,0.6000000238418579,0.0,109.91288757324219
219,0.03597244247794151,0.007191598415374756,0.8999999761581421,1.0,6628.8154296875
220,0.030758781358599663,0.00683522317558527,1.0,1.0,5628.85546875
221,0.03227246552705765,0.006831807550042868,0.800000011920929,1.0,5628.85400390625
222,0.05283733084797859,0.06061667576432228,0.800000011920929,0.0,110.99932098388672
223,0.03127656131982803,0.004937036894261837,0.5,1.0,6628.7685546875
224,0.035567838698625565,0.007203802466392517,0.699999988079071,1.0,6628.78076171875
225,0.03600437566637993,0.007027961313724518,1.0,1.0,6628.86962890625
226,0.035960521548986435,0.007683579809963703,0.8999999761581421,1.0,6628.830078125
227,0.03593407943844795,0.007966790348291397,1.0,1.0,6628.8447265625
228,0.036007657647132874,0.006889981683343649,0.5,1.0,6128.87158203125
229,0.03580111265182495,0.007329641375690699,0.5,1.0,6628.7880859375
230,0.035982366651296616,0.007639349438250065,0.8999999761581421,1.0,6628.8466796875
231,0.03592319414019585,0.007698454894125462,0.800000011920929,1.0,6628.8310546875
232,0.035917267203330994,0.007658196147531271,1.0,1.0,6628.833984375
233,0.03593966364860535,0.00789108406752348,1.0,1.0,6628.84521484375
234,0.03592389076948166,0.007867613807320595,0.8999999761581421,1.0,6628.83837890625
235,0.04181612282991409,0.07635442167520523,0.8999999761581421,0.0,111.0718765258789
236,0.05348920077085495,0.060637298971414566,0.699999988079071,0.0,111.01732635498047
237,0.03596820309758186,0.006671532988548279,0.699999988079071,1.0,6628.87255859375
238,0.03596455976366997,0.00679404241964221,0.699999988079071,1.0,6628.8642578125
239,0.035919420421123505,0.007720793131738901,0.800000011920929,1.0,6628.818359375
240,0.03599026799201965,0.007578040473163128,1.0,1.0,6628.82763671875
241,0.035992879420518875,0.007544149179011583,1.0,1.0,6628.8232421875
242,0.035848237574100494,0.00397358275949955,1.0,1.0,6628.85791015625
243,0.035933833569288254,0.006326521746814251,1.0,1.0,6628.814453125
244,0.035947587341070175,0.0078106531873345375,1.0,1.0,6628.84228515625
245,0.035935722291469574,0.006210805848240852,1.0,1.0,6628.830078125
246,0.0359630212187767,0.00754967937245965,1.0,1.0,6628.84765625
247,0.035924267023801804,0.007710549980401993,1.0,1.0,6628.83642578125
248,0.03594445064663887,0.007753663696348667,1.0,1.0,6628.83837890625
249,0.03593321144580841,0.006465081125497818,1.0,1.0,6628.8349609375
250,0.0359613336622715,0.0056333402171730995,1.0,1.0,6628.84326171875
251,0.03151427209377289,0.007737749721854925,1.0,1.0,6628.8681640625
252,0.03152153640985489,0.007738525979220867,1.0,1.0,6628.8720703125
253,0.03592970222234726,0.006249622907489538,1.0,1.0,6628.84765625
254,0.031525664031505585,0.007735936436802149,1.0,1.0,6628.87841796875
255,0.03153683990240097,0.007717704866081476,1.0,1.0,6628.89013671875
256,0.03152742236852646,0.007709191646426916,1.0,1.0,6628.8916015625
257,0.031513556838035583,0.007778035942465067,1.0,1.0,6628.88330078125
258,0.0354461707174778,0.007790819741785526,1.0,1.0,6628.8623046875
259,0.03151527792215347,0.0077887424267828465,1.0,1.0,6628.8759765625
260,0.03152899071574211,0.007735104765743017,1.0,1.0,6628.88037109375
261,0.03153613209724426,0.007737451698631048,1.0,1.0,6628.88330078125
262,0.03152228519320488,0.007765899877995253,1.0,1.0,6628.87939453125
263,0.03151271864771843,0.007861210033297539,1.0,1.0,6628.87353515625
264,0.03154958412051201,0.007767456118017435,1.0,1.0,6628.88525390625
265,0.03154401481151581,0.0077529833652079105,1.0,1.0,6628.89111328125
266,0.031531207263469696,0.007832520641386509,1.0,1.0,6628.87939453125
267,0.03154228627681732,0.007757071405649185,1.0,1.0,6628.8759765625
268,0.03153235837817192,0.007793624419718981,1.0,1.0,6628.8740234375
269,0.031539469957351685,0.007747477851808071,1.0,1.0,6628.87109375
270,0.03153932839632034,0.007771965581923723,1.0,1.0,6628.87841796875
271,0.031528741121292114,0.007757432758808136,1.0,1.0,6628.87744140625
272,0.031555064022541046,0.007749509532004595,1.0,1.0,6628.88232421875
273,0.03154918551445007,0.00773583585396409,1.0,1.0,6628.876953125
274,0.03152857720851898,0.007807353977113962,1.0,1.0,6628.8779296875
275,0.03154302388429642,0.007759605068713427,1.0,1.0,6628.8876953125
276,0.031550079584121704,0.007744369562715292,1.0,1.0,6628.89404296875
277,0.031541310250759125,0.007709055673331022,1.0,1.0,6628.8916015625
278,0.03153030574321747,0.007768058218061924,1.0,1.0,6628.8955078125
279,0.03154093027114868,0.007760823704302311,1.0,1.0,6628.892578125
280,0.03152453899383545,0.007802023086696863,1.0,1.0,6628.8955078125
281,0.031530462205410004,0.007754575926810503,1.0,1.0,6628.89453125
282,0.031533244997262955,0.00775777455419302,1.0,1.0,6628.89501953125
283,0.031536765396595,0.007739010266959667,1.0,1.0,6628.89697265625
284,0.03153889253735542,0.007772974669933319,1.0,1.0,6628.89306640625
285,0.031542737036943436,0.007777235005050898,1.0,1.0,6628.8955078125
286,0.03153378888964653,0.007765439338982105,1.0,1.0,6628.89453125
287,0.031534623354673386,0.0077619184739887714,1.0,1.0,6628.89794921875
288,0.03154446557164192,0.007762482389807701,1.0,1.0,6628.90283203125
289,0.031547073274850845,0.007728757336735725,1.0,1.0,6628.8984375
290,0.031541723757982254,0.0077340612187981606,1.0,1.0,6628.89697265625
291,0.03154875710606575,0.007746535819023848,1.0,1.0,6628.89697265625
292,0.03154809772968292,0.0077595761977136135,1.0,1.0,6628.8984375
293,0.03153873234987259,0.007777130696922541,1.0,1.0,6628.89892578125
294,0.03153279423713684,0.007765163201838732,1.0,1.0,6628.8984375
295,0.03153383359313011,0.0077703348360955715,1.0,1.0,6628.9013671875
296,0.027436092495918274,0.006609417963773012,1.0,1.0,5128.78076171875
297,0.03153697028756142,0.007674923166632652,1.0,1.0,6628.90673828125
298,0.03511740267276764,0.007904933765530586,1.0,1.0,6628.8017578125
299,0.03513813391327858,0.00790982972830534,1.0,1.0,6628.8046875
300,0.03461286425590515,0.007902254350483418,1.0,1.0,6628.8173828125
301,0.03436168283224106,0.007283419370651245,0.8999999761581421,1.0,6628.8564453125
302,0.03529598191380501,0.007957777008414268,0.8999999761581421,1.0,6628.83056640625
303,0.034997791051864624,0.007299832999706268,0.5,1.0,6628.85791015625
304,0.035354238003492355,0.007300751283764839,0.8999999761581421,1.0,6628.8369140625
305,0.03508659452199936,0.007299280259758234,0.699999988079071,1.0,6628.85595703125
306,0.034876126796007156,0.007291313726454973,0.8999999761581421,1.0,6628.845703125
307,0.03464358672499657,0.007272468414157629,0.5,1.0,6628.84521484375
308,0.03436638042330742,0.007263974752277136,0.8999999761581421,1.0,6628.853515625
309,0.034972868859767914,0.007263874635100365,0.699999988079071,1.0,6628.84912109375
310,0.03506438806653023,0.007254530675709248,1.0,1.0,6628.82861328125
311,0.03515748307108879,0.007286595180630684,1.0,1.0,6628.85498046875
312,0.03383692726492882,0.007228069473057985,0.6000000238418579,1.0,6628.86181640625
313,0.034092891961336136,0.007248768117278814,0.699999988079071,1.0,6628.8642578125
314,0.03385060653090477,0.005530252121388912,0.8999999761581421,1.0,6628.88916015625
315,0.03325942903757095,0.005867155268788338,0.800000011920929,1.0,6628.88037109375
316,0.033457256853580475,0.006693378556519747,0.699999988079071,1.0,6628.8564453125
317,0.03283106908202171,0.005839578807353973,0.8999999761581421,1.0,6628.880859375
318,0.03348754718899727,0.005387989804148674,0.699999988079071,1.0,6628.87255859375
319,0.033433929085731506,0.005508424248546362,0.800000011920929,1.0,6628.896484375
320,0.03257032111287117,0.007205689791589975,0.800000011920929,1.0,6628.88427734375
321,0.03256509453058243,0.0062111858278512955,1.0,1.0,6628.87451171875
322,0.03286653384566307,0.0051083043217659,0.699999988079071,1.0,6628.8935546875
323,0.03163287416100502,0.005528733599931002,0.6000000238418579,1.0,6628.9287109375
324,0.031615033745765686,0.005557132884860039,1.0,1.0,6628.93115234375
325,0.03160898759961128,0.00553401093930006,0.800000011920929,1.0,6628.9306640625
326,0.03529541194438934,0.005543991457670927,0.800000011920929,1.0,6628.89892578125
327,0.03470959886908531,0.005552185233682394,0.8999999761581421,1.0,6628.9130859375
328,0.03470722958445549,0.005548550747334957,0.699999988079071,1.0,6628.91162109375
329,0.034965239465236664,0.006175112910568714,0.800000011920929,1.0,6628.873046875
330,0.03458266705274582,0.005282205529510975,0.800000011920929,1.0,6628.8984375
331,0.031623438000679016,0.005528888199478388,0.800000011920929,1.0,6628.92626953125
332,0.03161678463220596,0.0055281431414186954,0.8999999761581421,1.0,6628.9296875
333,0.03162359446287155,0.005545338150113821,1.0,1.0,6628.9296875
334,0.03162480890750885,0.005556903779506683,0.8999999761581421,1.0,6628.93603515625
335,0.03163369372487068,0.005551040638238192,0.800000011920929,1.0,6628.92919921875
336,0.03161510452628136,0.005547026172280312,1.0,1.0,6628.92578125
337,0.031635455787181854,0.005551218520849943,1.0,1.0,6628.9296875
338,0.031625621020793915,0.005552676972001791,1.0,1.0,6628.9306640625
339,0.03163499757647514,0.005549443885684013,0.8999999761581421,1.0,6628.9296875
340,0.03163658455014229,0.005544101819396019,1.0,1.0,6628.9326171875
341,0.03163214400410652,0.0055512734688818455,0.8999999761581421,1.0,6628.92724609375
342,0.03163168579339981,0.005554037168622017,1.0,1.0,6628.9296875
343,0.03162996098399162,0.005560153629630804,1.0,1.0,6628.931640625
344,0.031623706221580505,0.005560094956308603,1.0,1.0,6628.9365234375
345,0.031638335436582565,0.005548075772821903,0.699999988079071,1.0,6628.93994140625
346,0.031639162451028824,0.005567400250583887,1.0,1.0,6628.9404296875
347,0.031627003103494644,0.005565195810049772,0.800000011920929,1.0,6628.94091796875
348,0.031624242663383484,0.005553238559514284,0.6000000238418579,1.0,6628.9423828125
349,0.034162942320108414,0.005546902772039175,0.800000011920929,1.0,6628.9248046875
350,0.0316246896982193,0.005551794543862343,0.800000011920929,1.0,6628.94189453125
351,0.03162689879536629,0.0055506182834506035,0.800000011920929,1.0,6628.94384765625
352,0.031636204570531845,0.00554787227883935,0.8999999761581421,1.0,6628.94384765625
353,0.03164113685488701,0.0055490764789283276,0.800000011920929,1.0,6628.94580078125
354,0.03162795305252075,0.005545730236917734,0.800000011920929,1.0,6628.94384765625
355,0.031637076288461685,0.005556583404541016,0.800000011920929,1.0,6628.94482421875
356,0.03163415193557739,0.005542343482375145,0.8999999761581421,1.0,6628.9482421875
357,0.03164251148700714,0.005554075352847576,0.699999988079071,1.0,6628.953125
358,0.031641531735658646,0.005555795971304178,0.800000011920929,1.0,6628.95166015625
359,0.03163641318678856,0.005554479546844959,1.0,1.0,6628.951171875
360,0.03163493052124977,0.005569429136812687,0.8999999761581421,1.0,6628.94970703125
361,0.031634341925382614,0.005572834983468056,0.8999999761581421,1.0,6628.95166015625
362,0.03163883090019226,0.005559269338846207,0.8999999761581421,1.0,6628.955078125
363,0.031637225300073624,0.005558985751122236,0.699999988079071,1.0,6628.95361328125
364,0.03163905814290047,0.005558182951062918,0.699999988079071,1.0,6628.95263671875
365,0.031640276312828064,0.005558373406529427,0.6000000238418579,1.0,6628.95361328125
