,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
621,86.0,1.1494001150131226,0.04003964364528656,0.006409044843167067,0.5926038026809692,9.999999747378752e-05,50.0,-0.2832590639591217,0.0,0.0
622,86.0,1.1757171154022217,0.07438748329877853,0.00639327010139823,1.6619973182678223,9.999999747378752e-05,50.0,-0.28644415736198425,0.0,0.0
623,86.0,1.088524580001831,1.0220236778259277,0.006345792673528194,0.12875907123088837,9.999999747378752e-05,50.0,-0.305829256772995,0.0,0.0
624,86.0,1.1105430126190186,0.02652008831501007,0.006234331522136927,0.31620246171951294,9.999999747378752e-05,50.0,-0.2997226119041443,0.0,0.0
625,86.0,1.0880663394927979,0.021617047488689423,0.00622083805501461,0.22613424062728882,9.999999747378752e-05,50.0,-0.2921614348888397,0.0,0.0
626,86.0,1.0832598209381104,0.034868620336055756,0.00623331218957901,0.2625178098678589,9.999999747378752e-05,50.0,-0.28045186400413513,0.0,0.0
627,86.0,1.0842856168746948,0.07948215305805206,0.006272424478083849,1.6778254508972168,9.999999747378752e-05,50.0,-0.2974746823310852,0.0,0.0
628,86.0,1.1630297899246216,0.06520506739616394,0.006299234926700592,0.32783806324005127,9.999999747378752e-05,50.0,-0.30381280183792114,0.0,0.0
629,86.0,1.1283208131790161,0.05666099488735199,0.006306285969913006,0.14362528920173645,9.999999747378752e-05,50.0,-0.28983253240585327,0.0,0.0
630,86.0,1.1146992444992065,0.16526249051094055,0.006325539667159319,-0.4279235005378723,9.999999747378752e-05,50.0,-0.29420799016952515,0.0,0.0
631,86.0,1.0646202564239502,0.08325443416833878,0.0063309320248663425,0.007142601069062948,9.999999747378752e-05,50.0,-0.2819451689720154,0.0,0.0
632,86.0,1.0992361307144165,0.11728706955909729,0.0063406541012227535,2.1333072185516357,9.999999747378752e-05,50.0,-0.28797629475593567,0.0,0.0
633,86.0,1.0991374254226685,0.029181215912103653,0.006380281411111355,-0.12219066172838211,9.999999747378752e-05,50.0,-0.2930743098258972,0.0,0.0
634,86.0,1.0681504011154175,0.06634634733200073,0.006406686268746853,0.7953301668167114,9.999999747378752e-05,50.0,-0.2960546612739563,0.0,0.0
635,86.0,1.1226882934570312,0.028261320665478706,0.006458431016653776,2.0742247104644775,9.999999747378752e-05,50.0,-0.2879696488380432,0.0,0.0
636,86.0,1.1101789474487305,2.6704044342041016,0.00648450618609786,0.0842708945274353,9.999999747378752e-05,50.0,-0.3050651550292969,0.0,0.0
637,86.0,1.0793887376785278,0.11685438454151154,0.006519313436001539,-1.320228099822998,9.999999747378752e-05,50.0,-0.3037493824958801,0.0,0.0
638,86.0,1.0586718320846558,0.03343367576599121,0.0065312618389725685,-0.6398125886917114,9.999999747378752e-05,50.0,-0.3046916425228119,0.0,0.0
639,86.0,1.1102420091629028,0.1176929622888565,0.006527027580887079,-1.227822184562683,9.999999747378752e-05,50.0,-0.2960940897464752,0.0,0.0
640,86.0,1.1276522874832153,0.08140809834003448,0.00655435211956501,0.6886822581291199,9.999999747378752e-05,50.0,-0.3070525527000427,0.0,0.0
641,86.0,1.153645634651184,0.14069828391075134,0.006615065969526768,-0.2965664863586426,9.999999747378752e-05,50.0,-0.27697837352752686,0.0,0.0
642,86.0,1.0290170907974243,0.049980077892541885,0.0066729881800711155,0.7743148803710938,9.999999747378752e-05,50.0,-0.28992000222206116,0.0,0.0
643,86.0,1.1378631591796875,0.07715108245611191,0.006705763284116983,0.5609287023544312,9.999999747378752e-05,50.0,-0.2952117323875427,0.0,0.0
644,86.0,1.1117266416549683,0.12128303945064545,0.006711722817271948,-1.194094181060791,9.999999747378752e-05,50.0,-0.2876502275466919,0.0,0.0
645,86.0,0.9854142665863037,0.15988382697105408,0.006716499570757151,2.392210006713867,9.999999747378752e-05,50.0,-0.3011018633842468,0.0,0.0
646,86.0,1.0362964868545532,0.04842144250869751,0.006697780452668667,0.10566512495279312,9.999999747378752e-05,50.0,-0.29935625195503235,0.0,0.0
647,86.0,1.1000404357910156,0.03543347120285034,0.006707320921123028,0.576747715473175,9.999999747378752e-05,50.0,-0.300293892621994,0.0,0.0
648,86.0,1.00977623462677,0.04316455498337746,0.006751136388629675,0.36344847083091736,9.999999747378752e-05,50.0,-0.3063724637031555,0.0,0.0
649,86.0,1.0479942560195923,0.05837178975343704,0.006752481684088707,0.9880717396736145,9.999999747378752e-05,50.0,-0.30384573340415955,0.0,0.0
650,86.0,1.0630807876586914,0.0742671862244606,0.006757938303053379,-1.5289928913116455,9.999999747378752e-05,50.0,-0.30328360199928284,0.0,0.0
651,86.0,1.0572550296783447,0.10248403996229172,0.006741183344274759,0.32746124267578125,9.999999747378752e-05,50.0,-0.2851943373680115,0.0,0.0
652,86.0,1.015792727470398,0.046573154628276825,0.0067593916319310665,0.42167678475379944,9.999999747378752e-05,50.0,-0.29716986417770386,0.0,0.0
653,86.0,1.0039129257202148,0.0327477902173996,0.006758173927664757,0.15852028131484985,9.999999747378752e-05,50.0,-0.2898860275745392,0.0,0.0
654,86.0,1.0646967887878418,0.04646207392215729,0.00677349790930748,-0.7906385660171509,9.999999747378752e-05,50.0,-0.29051870107650757,0.0,0.0
655,86.0,1.0336387157440186,0.02015017531812191,0.006779269315302372,0.11062955856323242,9.999999747378752e-05,50.0,-0.2972644865512848,0.0,0.0
656,86.0,1.1449569463729858,0.09702430665493011,0.006806954275816679,0.868876039981842,9.999999747378752e-05,50.0,-0.29745516180992126,0.0,0.0
657,86.0,1.0025123357772827,0.023557191714644432,0.006858153734356165,-0.2700706422328949,9.999999747378752e-05,50.0,-0.2992960810661316,0.0,0.0
658,86.0,1.0463526248931885,0.03930823504924774,0.006819013971835375,1.1826157569885254,9.999999747378752e-05,50.0,-0.2874075174331665,0.0,0.0
659,86.0,0.9866809844970703,0.0319238007068634,0.006778464186936617,0.0388571061193943,9.999999747378752e-05,50.0,-0.30398768186569214,0.0,0.0
660,86.0,1.0412297248840332,0.22402819991111755,0.006760216783732176,0.21527543663978577,9.999999747378752e-05,50.0,-0.30212435126304626,0.0,0.0
661,86.0,1.042897343635559,0.02965211682021618,0.006787905935198069,-0.2569648027420044,9.999999747378752e-05,50.0,-0.30556848645210266,0.0,0.0
662,86.0,0.9919955730438232,0.026261407881975174,0.006808057893067598,1.049586296081543,9.999999747378752e-05,50.0,-0.3036675453186035,0.0,0.0
663,86.0,1.0464948415756226,0.06511487811803818,0.006783372722566128,0.1314946562051773,9.999999747378752e-05,50.0,-0.2995922267436981,0.0,0.0
664,86.0,1.0634435415267944,0.07419721782207489,0.006784633733332157,-0.8806644082069397,9.999999747378752e-05,50.0,-0.2892083525657654,0.0,0.0
665,86.0,1.1075562238693237,1.205154538154602,0.0067377956584095955,0.8181302547454834,9.999999747378752e-05,50.0,-0.30481091141700745,0.0,0.0
666,86.0,1.0377757549285889,0.02446945197880268,0.006717985961586237,-0.603446364402771,9.999999747378752e-05,50.0,-0.2985995411872864,0.0,0.0
667,86.0,1.0412417650222778,0.08683031052350998,0.006692720111459494,0.35523521900177,9.999999747378752e-05,50.0,-0.28550752997398376,0.0,0.0
668,86.0,1.077359914779663,0.2254570722579956,0.006672034040093422,0.9358804821968079,9.999999747378752e-05,50.0,-0.30532270669937134,0.0,0.0
669,86.0,1.0122592449188232,0.01890423521399498,0.0066299778409302235,-0.6616899967193604,9.999999747378752e-05,50.0,-0.29222583770751953,0.0,0.0
670,86.0,1.1107220649719238,0.2414846271276474,0.006563337054103613,-0.3086737394332886,9.999999747378752e-05,50.0,-0.2992519736289978,0.0,0.0
671,86.0,1.0362927913665771,0.027850665152072906,0.00647627143189311,-0.9706827998161316,9.999999747378752e-05,50.0,-0.2933904230594635,0.0,0.0
672,86.0,1.055431604385376,0.05980422720313072,0.00641160923987627,-2.0051262378692627,9.999999747378752e-05,50.0,-0.30260151624679565,0.0,0.0
673,86.0,1.0678825378417969,0.46565479040145874,0.0063454629853367805,0.48837003111839294,9.999999747378752e-05,50.0,-0.306040495634079,0.0,0.0
674,86.0,1.0904695987701416,0.08832742273807526,0.006347357295453548,-0.8608677387237549,9.999999747378752e-05,50.0,-0.29813605546951294,0.0,0.0
675,86.0,1.062663197517395,0.07392296195030212,0.0063189915381371975,0.8008508086204529,9.999999747378752e-05,50.0,-0.2981003522872925,0.0,0.0
676,86.0,1.0335363149642944,0.0723949521780014,0.006236576475203037,0.30187320709228516,9.999999747378752e-05,50.0,-0.30774784088134766,0.0,0.0
677,86.0,1.0470010042190552,0.05781460180878639,0.006245039403438568,0.56247478723526,9.999999747378752e-05,50.0,-0.2958468198776245,0.0,0.0
678,86.0,1.0504083633422852,2.525724411010742,0.006290041375905275,1.387290596961975,9.999999747378752e-05,50.0,-0.28467196226119995,0.0,0.0
679,86.0,1.1055059432983398,0.05014468729496002,0.006337480153888464,-1.4618128538131714,9.999999747378752e-05,50.0,-0.2965226471424103,0.0,0.0
680,86.0,1.040175437927246,0.03217921406030655,0.006407660432159901,1.219819188117981,9.999999747378752e-05,50.0,-0.30532461404800415,0.0,0.0
681,86.0,1.080793023109436,0.024196673184633255,0.0064835757948458195,2.305044174194336,9.999999747378752e-05,50.0,-0.3090951144695282,0.0,0.0
682,86.0,1.0251938104629517,0.0632171481847763,0.006509636994451284,1.4693666696548462,9.999999747378752e-05,50.0,-0.3020194470882416,0.0,0.0
683,86.0,1.0687493085861206,0.030406996607780457,0.006537440698593855,1.134962797164917,9.999999747378752e-05,50.0,-0.2956022322177887,0.0,0.0
684,86.0,1.10853111743927,0.03773327171802521,0.006563990842550993,0.07262904942035675,9.999999747378752e-05,50.0,-0.2868497669696808,0.0,0.0
685,86.0,1.0617260932922363,0.050485800951719284,0.0065566617995500565,0.14593733847141266,9.999999747378752e-05,50.0,-0.2984733283519745,0.0,0.0
686,87.0,1.0561463832855225,0.04668481647968292,0.006590669043362141,0.7424150109291077,9.999999747378752e-05,50.0,-0.29364463686943054,0.0,0.0
687,86.0,1.020346760749817,1.2954238653182983,0.006655037868767977,-0.1655586212873459,9.999999747378752e-05,50.0,-0.3059736490249634,0.0,0.0
688,86.0,1.07444429397583,0.07555718719959259,0.006687890272587538,0.9246493577957153,9.999999747378752e-05,50.0,-0.30706241726875305,0.0,0.0
689,86.0,1.0365606546401978,0.09149104356765747,0.006723943632096052,-0.5902525782585144,9.999999747378752e-05,50.0,-0.3049357831478119,0.0,0.0
690,86.0,0.9866353869438171,0.019118182361125946,0.00673272181302309,-0.3761065602302551,9.999999747378752e-05,50.0,-0.30105894804000854,0.0,0.0
691,86.0,1.080041527748108,0.05871593579649925,0.00675508426502347,1.528261423110962,9.999999747378752e-05,50.0,-0.28378158807754517,0.0,0.0
692,86.0,1.0234593152999878,0.026882758364081383,0.006758430972695351,1.1020293235778809,9.999999747378752e-05,50.0,-0.29425176978111267,0.0,0.0
693,86.0,1.1038148403167725,1.056243658065796,0.006749729625880718,0.15615558624267578,9.999999747378752e-05,50.0,-0.2917303442955017,0.0,0.0
694,86.0,1.0571765899658203,1.3283401727676392,0.006725816056132317,-0.7040262222290039,9.999999747378752e-05,50.0,-0.298679918050766,0.0,0.0
695,86.0,1.1172394752502441,0.11315569281578064,0.006699169985949993,1.5236971378326416,9.999999747378752e-05,50.0,-0.2949373722076416,0.0,0.0
696,86.0,1.0051511526107788,0.0644606351852417,0.006739152129739523,1.1254099607467651,9.999999747378752e-05,50.0,-0.29132863879203796,0.0,0.0
697,86.0,0.9900122880935669,0.07827866822481155,0.006712472066283226,-1.1626478433609009,9.999999747378752e-05,50.0,-0.3043711185455322,0.0,0.0
698,86.0,1.059339165687561,0.013463424518704414,0.006680887658149004,-1.9441355466842651,9.999999747378752e-05,50.0,-0.300502747297287,0.0,0.0
699,86.0,1.0464370250701904,0.014398395083844662,0.006680049933493137,-0.9114182591438293,9.999999747378752e-05,50.0,-0.2882400155067444,0.0,0.0
700,86.0,1.0479176044464111,0.038022544234991074,0.006688400637358427,-1.5000215768814087,9.999999747378752e-05,50.0,-0.2972964942455292,0.0,0.0
701,86.0,1.020582675933838,0.058696530759334564,0.006668185815215111,0.4216062128543854,9.999999747378752e-05,50.0,-0.29485204815864563,0.0,0.0
702,86.0,1.0406148433685303,0.07013791799545288,0.006679406389594078,0.22137705981731415,9.999999747378752e-05,50.0,-0.2976972460746765,0.0,0.0
703,86.0,1.0028682947158813,1.2468492984771729,0.006653705611824989,-0.48181962966918945,9.999999747378752e-05,50.0,-0.2928755581378937,0.0,0.0
704,86.0,1.0314387083053589,0.017557978630065918,0.006624267436563969,0.733275830745697,9.999999747378752e-05,50.0,-0.28336191177368164,0.0,0.0
705,86.0,1.0945169925689697,0.7817425727844238,0.006677511613816023,0.023815268650650978,9.999999747378752e-05,50.0,-0.2986554801464081,0.0,0.0
706,86.0,1.0479658842086792,0.059043094515800476,0.006675579119473696,0.21030250191688538,9.999999747378752e-05,50.0,-0.2950192987918854,0.0,0.0
707,86.0,1.1043058633804321,0.07706707715988159,0.006705031264573336,-0.4001629948616028,9.999999747378752e-05,50.0,-0.2883208394050598,0.0,0.0
708,86.0,1.021195650100708,0.050372958183288574,0.006723051890730858,0.4488234221935272,9.999999747378752e-05,50.0,-0.2942226231098175,0.0,0.0
709,86.0,1.0479646921157837,0.04416586831212044,0.006803741678595543,1.621080756187439,9.999999747378752e-05,50.0,-0.30659741163253784,0.0,0.0
710,86.0,1.0570201873779297,0.044508375227451324,0.006843225564807653,0.2087954431772232,9.999999747378752e-05,50.0,-0.29103541374206543,0.0,0.0
711,86.0,0.9929925799369812,0.04299809783697128,0.006828834302723408,-1.4243415594100952,9.999999747378752e-05,50.0,-0.2973157465457916,0.0,0.0
712,86.0,1.1296851634979248,0.07825914025306702,0.006852518301457167,-0.14020003378391266,9.999999747378752e-05,50.0,-0.2979770302772522,0.0,0.0
713,86.0,1.0303572416305542,0.04009702056646347,0.006868164986371994,0.40285247564315796,9.999999747378752e-05,50.0,-0.29172688722610474,0.0,0.0
714,86.0,1.1090993881225586,0.047492142766714096,0.006869399920105934,-0.37700319290161133,9.999999747378752e-05,50.0,-0.298005610704422,0.0,0.0
715,86.0,0.9730570912361145,0.07096309959888458,0.006877511274069548,-0.3954613506793976,9.999999747378752e-05,50.0,-0.30701297521591187,0.0,0.0
716,86.0,0.9658638834953308,0.052151020616292953,0.0068122344091534615,-0.5731800198554993,9.999999747378752e-05,50.0,-0.30066782236099243,0.0,0.0
717,86.0,1.0244455337524414,0.03194264695048332,0.006732779089361429,0.03323834389448166,9.999999747378752e-05,50.0,-0.2957301735877991,0.0,0.0
718,86.0,1.0492043495178223,0.05432189255952835,0.0066823819652199745,-0.49792036414146423,9.999999747378752e-05,50.0,-0.29868564009666443,0.0,0.0
719,86.0,1.029718279838562,0.05813261494040489,0.006692059803754091,-0.8174346685409546,9.999999747378752e-05,50.0,-0.29408398270606995,0.0,0.0
720,86.0,0.9769182205200195,0.06558650732040405,0.0066972412168979645,-0.37809813022613525,9.999999747378752e-05,50.0,-0.30113551020622253,0.0,0.0
721,86.0,1.005127191543579,0.04249940067529678,0.006729180924594402,1.558443307876587,9.999999747378752e-05,50.0,-0.3050942122936249,0.0,0.0
722,86.0,0.9812002182006836,0.015066029503941536,0.006769933272153139,2.1763522624969482,9.999999747378752e-05,50.0,-0.28921326994895935,0.0,0.0
723,86.0,1.0231012105941772,0.037052005529403687,0.006796715315431356,0.7940909266471863,9.999999747378752e-05,50.0,-0.30302032828330994,0.0,0.0
724,86.0,1.0014857053756714,0.009680559858679771,0.00683271000161767,0.458353191614151,9.999999747378752e-05,50.0,-0.3030966818332672,0.0,0.0
725,86.0,1.0015686750411987,0.06168141961097717,0.006801546085625887,-0.38335227966308594,9.999999747378752e-05,50.0,-0.28742489218711853,0.0,0.0
726,86.0,1.0208158493041992,0.04139439016580582,0.006779776886105537,-1.5384809970855713,9.999999747378752e-05,50.0,-0.30687668919563293,0.0,0.0
727,86.0,0.9782350659370422,0.045515984296798706,0.006730038207024336,-0.7090794444084167,9.999999747378752e-05,50.0,-0.2976028025150299,0.0,0.0
728,86.0,1.0109256505966187,0.031217893585562706,0.006695848889648914,-1.3329224586486816,9.999999747378752e-05,50.0,-0.28955888748168945,0.0,0.0
729,86.0,1.0135393142700195,0.034227531403303146,0.006613687612116337,-0.06309036165475845,9.999999747378752e-05,50.0,-0.29001280665397644,0.0,0.0
730,86.0,0.9727612733840942,0.03170020133256912,0.006563559174537659,-0.6145920753479004,9.999999747378752e-05,50.0,-0.28806787729263306,0.0,0.0
731,86.0,1.0450127124786377,0.051634594798088074,0.0065581779927015305,-0.29109084606170654,9.999999747378752e-05,50.0,-0.2849363088607788,0.0,0.0
732,86.0,1.013644814491272,0.06528827548027039,0.0065217819064855576,-0.24763324856758118,9.999999747378752e-05,50.0,-0.2918989360332489,0.0,0.0
733,86.0,0.9680062532424927,0.016254693269729614,0.006480753421783447,-1.6030964851379395,9.999999747378752e-05,50.0,-0.28744569420814514,0.0,0.0
734,86.0,1.0096731185913086,0.13304859399795532,0.006457620766013861,0.27068251371383667,9.999999747378752e-05,50.0,-0.3015523850917816,0.0,0.0
735,86.0,1.0395044088363647,0.014937935397028923,0.006478958297520876,-1.1357063055038452,9.999999747378752e-05,50.0,-0.30383166670799255,0.0,0.0
736,86.0,1.0208605527877808,0.04648034647107124,0.006549459416419268,1.997579574584961,9.999999747378752e-05,50.0,-0.2817803919315338,0.0,0.0
737,86.0,0.9541574716567993,0.06337668001651764,0.006594670470803976,0.32245007157325745,9.999999747378752e-05,50.0,-0.2974315285682678,0.0,0.0
738,86.0,0.9868574142456055,0.13956257700920105,0.006581147201359272,1.5231908559799194,9.999999747378752e-05,50.0,-0.29362162947654724,0.0,0.0
739,86.0,0.9949323534965515,0.07637499272823334,0.006610739976167679,0.9060465097427368,9.999999747378752e-05,50.0,-10.303875923156738,0.0,0.0
740,86.0,0.9719317555427551,0.05192677676677704,0.006646408699452877,0.5923622250556946,9.999999747378752e-05,50.0,-0.30230993032455444,0.0,0.0
741,86.0,0.9410964846611023,0.05603454262018204,0.006674112286418676,0.7109084129333496,9.999999747378752e-05,50.0,-0.3007476031780243,0.0,0.0
742,86.0,1.0085519552230835,1.6344022750854492,0.006628264673054218,-1.5437204837799072,9.999999747378752e-05,50.0,-0.29291650652885437,0.0,0.0
743,86.0,0.9640734791755676,1.708420753479004,0.006558059714734554,0.8164504766464233,9.999999747378752e-05,50.0,-0.2932157516479492,0.0,0.0
744,86.0,1.0287879705429077,1.0073343515396118,0.0065863365307450294,1.1714791059494019,9.999999747378752e-05,50.0,-0.2783301770687103,0.0,0.0
745,86.0,0.9667489528656006,0.013819122686982155,0.006551436614245176,0.3967841565608978,9.999999747378752e-05,50.0,-0.285866379737854,0.0,0.0
746,86.0,0.9798054099082947,0.08695165812969208,0.006527998484671116,-0.027717169374227524,9.999999747378752e-05,50.0,-0.28673821687698364,0.0,0.0
747,86.0,0.9618609547615051,0.048295870423316956,0.006495129782706499,-0.7027180194854736,9.999999747378752e-05,50.0,-0.30179497599601746,0.0,0.0
748,86.0,0.9871535897254944,2.319875478744507,0.006423133425414562,-2.481029987335205,9.999999747378752e-05,50.0,-0.3038557767868042,0.0,0.0
749,86.0,1.0012972354888916,0.05898097902536392,0.006390146445482969,0.9704016447067261,9.999999747378752e-05,50.0,-0.2822239398956299,0.0,0.0
750,86.0,1.0236567258834839,0.019871113821864128,0.006333573721349239,0.039421919733285904,9.999999747378752e-05,50.0,-0.2911526560783386,0.0,0.0
751,86.0,1.0029999017715454,0.06209374964237213,0.006287825759500265,-0.28847596049308777,9.999999747378752e-05,50.0,-0.2877081632614136,0.0,0.0
752,86.0,0.9807965159416199,0.03572689741849899,0.0062908753752708435,-0.018827494233846664,9.999999747378752e-05,50.0,-0.30108776688575745,0.0,0.0
753,86.0,0.9751681089401245,0.02926049940288067,0.006301380228251219,-1.4365251064300537,9.999999747378752e-05,50.0,-0.2960587441921234,0.0,0.0
754,86.0,0.962662935256958,1.6993945837020874,0.006315909791737795,1.1746888160705566,9.999999747378752e-05,50.0,-0.3053165078163147,0.0,0.0
755,86.0,0.9727426767349243,0.060337916016578674,0.006329814903438091,-0.1280711442232132,9.999999747378752e-05,50.0,-0.2927473187446594,0.0,0.0
756,86.0,0.9826633930206299,0.05589327961206436,0.0063341897912323475,1.5367677211761475,9.999999747378752e-05,50.0,-0.2995815873146057,0.0,0.0
757,86.0,0.9869451522827148,0.04699380695819855,0.00631333515048027,-0.9724462628364563,9.999999747378752e-05,50.0,-0.30817145109176636,0.0,0.0
758,86.0,0.9461973905563354,1.6119308471679688,0.0063251713290810585,-0.8073986768722534,9.999999747378752e-05,50.0,-0.3067018389701843,0.0,0.0
759,86.0,0.9592692255973816,0.06617963314056396,0.006355919409543276,0.5342909693717957,9.999999747378752e-05,50.0,-0.303006112575531,0.0,0.0
760,86.0,0.9379218816757202,0.0682239830493927,0.0063368636183440685,1.2036370038986206,9.999999747378752e-05,50.0,-0.2988528311252594,0.0,0.0
761,86.0,1.0144085884094238,0.03151026740670204,0.00636005774140358,0.8361828923225403,9.999999747378752e-05,50.0,-0.3014245629310608,0.0,0.0
762,86.0,0.9686672687530518,0.04267647862434387,0.006340027786791325,1.3218063116073608,9.999999747378752e-05,50.0,-0.30287641286849976,0.0,0.0
763,86.0,0.955430269241333,0.06813404709100723,0.0063309683464467525,0.10369298607110977,9.999999747378752e-05,50.0,-0.2935234308242798,0.0,0.0
764,86.0,0.9683647155761719,0.015042996034026146,0.006313482765108347,-0.6698859930038452,9.999999747378752e-05,50.0,-0.2830907702445984,0.0,0.0
765,86.0,0.9555012583732605,0.03426571562886238,0.0063370270654559135,0.12968674302101135,9.999999747378752e-05,50.0,-0.27665266394615173,0.0,0.0
766,86.0,0.9214915037155151,0.044006261974573135,0.006319941021502018,0.3870551288127899,9.999999747378752e-05,50.0,-0.31174516677856445,0.0,0.0
767,86.0,0.9386631846427917,0.02060248702764511,0.006335773039609194,1.0851300954818726,9.999999747378752e-05,50.0,-0.29929283261299133,0.0,0.0
768,86.0,0.9570014476776123,0.03938481956720352,0.006344634108245373,1.8730719089508057,9.999999747378752e-05,50.0,-0.2962118089199066,0.0,0.0
769,86.0,0.9639230370521545,0.05781099200248718,0.0064093261025846004,-0.7655593752861023,9.999999747378752e-05,50.0,-0.29938095808029175,0.0,0.0
770,86.0,0.9885534644126892,0.02073398418724537,0.006427278742194176,0.7642120122909546,9.999999747378752e-05,50.0,-0.29183754324913025,0.0,0.0
771,86.0,0.9309864640235901,0.039049774408340454,0.006463560275733471,-0.7225515842437744,9.999999747378752e-05,50.0,-0.30422407388687134,0.0,0.0
772,86.0,0.9778334498405457,0.054135821759700775,0.006444068159908056,0.36644691228866577,9.999999747378752e-05,50.0,-0.2883855402469635,0.0,0.0
773,86.0,1.0006927251815796,1.6900522708892822,0.006458282936364412,0.13422086834907532,9.999999747378752e-05,50.0,-0.29143911600112915,0.0,0.0
774,86.0,0.9315338134765625,0.050669461488723755,0.006390698254108429,-0.06820035725831985,9.999999747378752e-05,50.0,-0.2941597104072571,0.0,0.0
775,86.0,1.0847233533859253,1.347347617149353,0.006300836335867643,0.5879957675933838,9.999999747378752e-05,50.0,-0.2910253405570984,0.0,0.0
776,86.0,1.0320833921432495,0.048150088638067245,0.006280486937612295,1.7374688386917114,9.999999747378752e-05,50.0,-0.28458139300346375,0.0,0.0
777,86.0,1.0002269744873047,0.04834461212158203,0.00631613889709115,0.718360185623169,9.999999747378752e-05,50.0,-0.3046354651451111,0.0,0.0
778,86.0,1.0036593675613403,0.05996782332658768,0.006322638597339392,-1.3042064905166626,9.999999747378752e-05,50.0,-0.3041509985923767,0.0,0.0
779,86.0,1.0614404678344727,0.0806364119052887,0.006331894546747208,0.6258735060691833,9.999999747378752e-05,50.0,-0.2951524555683136,0.0,0.0
780,86.0,0.9492905735969543,0.02372543327510357,0.006318672094494104,-0.24310807883739471,9.999999747378752e-05,50.0,-0.30001482367515564,0.0,0.0
781,86.0,1.000450849533081,0.05003556236624718,0.006295682396739721,-2.3085455894470215,9.999999747378752e-05,50.0,-0.2967311143875122,0.0,0.0
782,86.0,0.958588719367981,0.05150451511144638,0.006295965053141117,-0.38694509863853455,9.999999747378752e-05,50.0,-0.28870445489883423,0.0,0.0
783,86.0,0.9569175243377686,0.046244457364082336,0.006261167582124472,-0.49752774834632874,9.999999747378752e-05,50.0,-0.2998355031013489,0.0,0.0
784,86.0,1.004945993423462,0.02726949006319046,0.00625565554946661,0.3134048581123352,9.999999747378752e-05,50.0,-0.2897148132324219,0.0,0.0
785,86.0,0.9786156415939331,0.025084620341658592,0.006299340166151524,1.2521684169769287,9.999999747378752e-05,50.0,-0.2842909097671509,0.0,0.0
786,86.0,1.037540316581726,0.037414342164993286,0.006360967643558979,0.6897047758102417,9.999999747378752e-05,50.0,-0.28342920541763306,0.0,0.0
787,86.0,1.008497714996338,0.08816538751125336,0.00640817079693079,0.48298728466033936,9.999999747378752e-05,50.0,-0.2909599244594574,0.0,0.0
788,86.0,1.0282140970230103,0.03479350358247757,0.0064500137232244015,1.5449934005737305,9.999999747378752e-05,50.0,-0.29665976762771606,0.0,0.0
789,86.0,1.0050240755081177,0.026985961943864822,0.006467373576015234,-0.7678302526473999,9.999999747378752e-05,50.0,-0.30800724029541016,0.0,0.0
790,86.0,0.9746683835983276,0.022154971957206726,0.006483835633844137,1.1577093601226807,9.999999747378752e-05,50.0,-0.2914656698703766,0.0,0.0
791,86.0,1.015183925628662,1.1809582710266113,0.006546277552843094,-0.8469938635826111,9.999999747378752e-05,50.0,-0.28888729214668274,0.0,0.0
792,86.0,1.0849889516830444,0.0316772535443306,0.006537250708788633,-1.4825060367584229,9.999999747378752e-05,50.0,-0.30111727118492126,0.0,0.0
793,86.0,1.0264390707015991,0.05662495642900467,0.006496638059616089,-0.6486304402351379,9.999999747378752e-05,50.0,-0.3032788932323456,0.0,0.0
794,86.0,1.0132514238357544,1.340198278427124,0.00649316655471921,-1.1778714656829834,9.999999747378752e-05,50.0,-0.2859033942222595,0.0,0.0
795,86.0,1.0124695301055908,0.05934523046016693,0.006487376056611538,-0.6512301564216614,9.999999747378752e-05,50.0,-0.2984582781791687,0.0,0.0
796,86.0,1.036175012588501,0.028071405366063118,0.006418752018362284,-0.7711964249610901,9.999999747378752e-05,50.0,-0.29228368401527405,0.0,0.0
797,86.0,1.020545244216919,0.053975027054548264,0.006412801798433065,-0.01166889164596796,9.999999747378752e-05,50.0,-0.2972555160522461,0.0,0.0
798,86.0,0.9867586493492126,0.04243835434317589,0.006426445208489895,-0.049982376396656036,9.999999747378752e-05,50.0,-0.28898149728775024,0.0,0.0
799,86.0,0.9926227331161499,0.0332624576985836,0.006456419825553894,-0.43787437677383423,9.999999747378752e-05,50.0,-0.3006226122379303,0.0,0.0
800,86.0,1.0161582231521606,0.017589084804058075,0.006480088923126459,1.071486234664917,9.999999747378752e-05,50.0,-0.30538663268089294,0.0,0.0
801,86.0,0.9960417747497559,0.10620182007551193,0.006481547839939594,-0.786912202835083,9.999999747378752e-05,50.0,-0.30363112688064575,0.0,0.0
802,86.0,1.0081806182861328,1.3402596712112427,0.006521005183458328,-0.4889811873435974,9.999999747378752e-05,50.0,-0.2919972836971283,0.0,0.0
803,86.0,1.0468122959136963,0.062273334711790085,0.00653817318379879,0.3973523676395416,9.999999747378752e-05,50.0,-0.29684311151504517,0.0,0.0
804,86.0,0.9710851311683655,0.12312853336334229,0.006633921060711145,-0.8280441164970398,9.999999747378752e-05,50.0,-0.29894351959228516,0.0,0.0
805,86.0,0.983139157295227,0.025682762265205383,0.006735052447766066,0.692371666431427,9.999999747378752e-05,50.0,-0.2942233681678772,0.0,0.0
