index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
642,0.012885957639731192,0.026245816692407865,642.0,7.0,15.191704248232927,"[-15.110926866507546, -15.191685560934534, -15.110927488680659, -15.19170032714882, -15.110929136005492, -15.191693712597138, -15.191701279043516, -15.191696894212999, -15.191704212191567, -15.1917065398846]",7.0,1.0,1.0,6440.0,2021-09-04 13:47:53.688267
643,0.012885989016656753,0.02624585325190845,643.0,7.0,15.191704197719714,"[-15.191693375601835, -15.110938396998916, -15.191704611765147, -15.191706294576472, -15.110932668308484, -15.191683751798344, -15.191704161108255, -15.191696389505646, -15.110927853827459, -15.110927854441018]",7.0,1.0,1.0,6450.0,2021-09-04 13:47:54.553724
644,0.012885966793632101,0.026245718700233095,644.0,7.0,15.1917070209161,"[-15.191697890758041, -15.191705599161013, -15.191697068462796, -15.191687489429803, -15.191701184358148, -15.191691835751193, -15.110929987629403, -15.191688126263518, -15.19170857514293, -15.191708175593634]",7.0,1.0,1.0,6460.0,2021-09-04 13:47:55.417205
645,0.012885751100629944,0.026245702281920493,645.0,7.0,15.191701338733266,"[-15.110935252787915, -15.110941158889872, -15.19169300595036, -15.191682350417683, -15.110955813034154, -15.191705437764062, -15.11093895419477, -15.110949753485622, -15.191703845861685, -15.110936390097025]",7.0,1.0,1.0,6470.0,2021-09-04 13:47:56.277635
646,0.012885807709012962,0.026245587192175023,646.0,7.0,15.191705890108665,"[-15.191696502256027, -15.110932100161508, -15.191702361214126, -15.110943093595358, -15.191704779524922, -15.191709517804963, -15.110932202510558, -15.191685692760906, -15.191700480516433, -15.191695575185374]",7.0,1.0,1.0,6480.0,2021-09-04 13:47:57.137029
647,0.012885654152573324,0.026245398013259685,647.0,7.0,15.191706387627825,"[-15.110936563345422, -15.191695105853249, -15.191694947201299, -15.19170759237656, -15.191694227941456, -15.19170446399184, -15.110938541235136, -15.110929609233342, -15.191703699860298, -15.191707894909811]",7.0,1.0,1.0,6490.0,2021-09-04 13:47:58.028428
648,0.01288545422167849,0.026245172766090365,648.0,7.0,15.19170648653524,"[-15.110935874366593, -15.191690477170775, -15.110949398043184, -15.191699732120176, -15.191694517424807, -15.191711151891072, -15.191695805238046, -15.191703552800032, -15.191704452780886, -15.110934429121516]",7.0,1.0,1.0,6500.0,2021-09-04 13:47:58.907654
649,0.012885379477816395,0.02624496650690281,649.0,7.0,15.191709635080734,"[-15.19170968689718, -15.19168917822087, -15.191688491654748, -15.191710185930773, -15.191692817373665, -15.19171125006442, -15.191690441907463, -15.191689869867504, -15.19170747910475, -15.110938553085363]",7.0,1.0,1.0,6510.0,2021-09-04 13:47:59.759808
650,0.012885345223722339,0.026245269084922175,650.0,7.0,15.191700940191122,"[-15.19169650692599, -15.191700585996676, -15.11094644010705, -15.11094093011205, -15.110949535728212, -15.191698940793064, -15.191701834857097, -15.191699189673542, -15.191700716668347, -15.191694537196911]",7.0,1.0,1.0,6520.0,2021-09-04 13:48:00.607148
651,0.012885607608057282,0.026245294710963388,651.0,7.0,15.191707712169817,"[-15.110938060448014, -15.191696887730378, -15.191700936499354, -15.191684264362095, -15.191709379105513, -15.110934098144567, -15.19170921685874, -15.1917015136359, -15.191707041250734, -15.191700527976598]",7.0,1.0,1.0,6530.0,2021-09-04 13:48:01.478148
652,0.012885646896144475,0.02624524519789092,652.0,7.0,15.191710089839061,"[-15.110937285906425, -15.19170302945972, -15.110946348424882, -15.110933105813496, -15.19170889840743, -15.191708217537654, -15.191709658426412, -15.19170669388998, -15.191711711673403, -15.19169856675584]",7.0,1.0,1.0,6540.0,2021-09-04 13:48:02.347402
653,0.01288555387928404,0.026245126071737145,653.0,7.0,15.191710500144234,"[-15.110941931907133, -15.191714244849685, -15.110931801204433, -15.191706245179427, -15.11094901713627, -15.191708365632724, -15.191708891857152, -15.110941318222745, -15.110930774844123, -15.19170221033267]",7.0,1.0,1.0,6550.0,2021-09-04 13:48:03.216431
654,0.012885573760406926,0.026245253030920984,654.0,7.0,15.191707819518609,"[-15.191706466080163, -15.19170677029267, -15.110930246202344, -15.110941617286354, -15.110937152789576, -15.110934947038032, -15.110937276760572, -15.191699556240593, -15.19170981181839, -15.110934001781196]",7.0,1.0,1.0,6560.0,2021-09-04 13:48:04.079556
655,0.012885501617021677,0.026245299949659528,655.0,7.0,15.191704578173612,"[-15.191703753214206, -15.19169917302328, -15.191702612778894, -15.191705402914476, -15.191701129557785, -15.110932126761668, -15.191702875111698, -15.19170466865322, -15.191700196039022, -15.110936289817873]",7.0,1.0,1.0,6570.0,2021-09-04 13:48:04.946644
656,0.01288542730166747,0.026244941676409794,656.0,7.0,15.191711622336044,"[-15.191698620802592, -15.191711226822516, -15.191709898990727, -15.191698495767337, -15.191707182019238, -15.19170181387923, -15.19170087599274, -15.110935779752607, -15.191705809901242, -15.191714380493591]",7.0,1.0,1.0,6580.0,2021-09-04 13:48:05.817222
657,0.012885497143024062,0.026245117344542494,657.0,7.0,15.191709116895371,"[-15.19170379966172, -15.110940497886618, -15.191708043486578, -15.191711937095821, -15.191703520661987, -15.11093483654603, -15.110935404675901, -15.110937362084119, -15.110945298200635, -15.110938069167654]",7.0,1.0,1.0,6590.0,2021-09-04 13:48:06.688458
658,0.01288533759281571,0.02624477521318187,658.0,7.0,15.191713325046843,"[-15.1917107673388, -15.191696846494109, -15.110935218798932, -15.191706971194707, -15.191714949265943, -15.19171389558738, -15.191705555589307, -15.191704456679636, -15.191691899871845, -15.191709988457216]",7.0,1.0,1.0,6600.0,2021-09-04 13:48:07.563791
659,0.012885287523131237,0.026244769796868662,659.0,7.0,15.19171204525758,"[-15.191710918184747, -15.191709776036475, -15.110935843095614, -15.191705120207827, -15.110941744432235, -15.191711140757421, -15.191707823284991, -15.191698871537312, -15.191702438627775, -15.191713732224201]",7.0,1.0,1.0,6610.0,2021-09-04 13:48:08.437933
660,0.01288524251093836,0.02624462625551568,660.0,7.0,15.191714424903928,"[-15.110937039440474, -15.191697318018711, -15.191709145488963, -15.19171401885227, -15.110936662286793, -15.11093777937989, -15.110932670611858, -15.191715713651448, -15.19171539625175, -15.191704971201217]",7.0,1.0,1.0,6620.0,2021-09-04 13:48:09.309009
661,0.012885295501229027,0.026244721744336074,661.0,7.0,15.19171349489669,"[-15.191712381822938, -15.191714896571156, -15.191709943501001, -15.110945184696833, -15.19171292203031, -15.191711099202555, -15.191709567953291, -15.191705720609956, -15.110938796985357, -15.110935539603679]",7.0,1.0,1.0,6630.0,2021-09-04 13:48:10.179831
662,0.012885187150590218,0.026244636884914307,662.0,7.0,15.191712586700806,"[-15.191708923043002, -15.110933855384284, -15.11093610431805, -15.19170175507027, -15.191701982894454, -15.110934015712925, -15.191712914978114, -15.191703013299575, -15.191714733698078, -15.191709797954097]",7.0,1.0,1.0,6640.0,2021-09-04 13:48:11.042952
663,0.01288531780125992,0.026244812982014587,663.0,7.0,15.191711802473268,"[-15.110945024253882, -15.110946056908029, -15.191706634384062, -15.191710247062193, -15.110935122681447, -15.110937032028298, -15.11094177233932, -15.110939102918678, -15.191705541815061, -15.19171503888525]",7.0,1.0,1.0,6650.0,2021-09-04 13:48:11.914695
664,0.012885359085758804,0.02624496293091815,664.0,7.0,15.191709148948286,"[-15.11093821882643, -15.19170989325892, -15.191707586974506, -15.19170175530813, -15.191704313904426, -15.110939907992648, -15.191702128305819, -15.191710314810484, -15.110937736864207, -15.191705322158061]",7.0,1.0,1.0,6660.0,2021-09-04 13:48:12.769656
665,0.0128851812619099,0.026244675529802617,665.0,7.0,15.191711436451099,"[-15.191708844586087, -15.191706267490813, -15.191714934544581, -15.191708939097214, -15.110936130683834, -15.19170895996342, -15.191702178026242, -15.191702137275687, -15.19170650660484, -15.191706253100895]",7.0,1.0,1.0,6670.0,2021-09-04 13:48:13.632314
666,0.012885110335353295,0.026244466024822007,666.0,7.0,15.191714756392752,"[-15.191705945928426, -15.191713288811716, -15.191703570464215, -15.110947705627126, -15.191706353412844, -15.191713595623018, -15.1917146839844, -15.19170456392549, -15.19171621637654, -15.191705490077359]",7.0,1.0,1.0,6680.0,2021-09-04 13:48:14.490960
667,0.012885066053938627,0.026244421544937585,667.0,7.0,15.191714632525542,"[-15.191716706303785, -15.110936846289992, -15.110937355287483, -15.191713236692147, -15.19170915958202, -15.191712177398045, -15.1917052196186, -15.110949001503457, -15.191708072464833, -15.191713604840293]",7.0,1.0,1.0,6690.0,2021-09-04 13:48:15.352215
668,0.012884958250843261,0.02624423404377873,668.0,7.0,15.1917163397247,"[-15.191709421440143, -15.191711304679652, -15.191716858685412, -15.191708645380565, -15.191711023306869, -15.19170914307526, -15.191711845516203, -15.191700003318727, -15.19171930025482, -15.110939616193543]",7.0,1.0,1.0,6700.0,2021-09-04 13:48:16.224824
669,0.01288481389684812,0.02624408396201539,669.0,7.0,15.19171605632964,"[-15.1917063039421, -15.191716269658604, -15.191711079211139, -15.191717206999677, -15.110946618223005, -15.110941792175808, -15.191712876818352, -15.191714268969177, -15.191713952233536, -15.19171168979248]",7.0,1.0,1.0,6710.0,2021-09-04 13:48:17.091171
670,0.012884977112008277,0.02624423033425422,670.0,7.0,15.19171696813127,"[-15.191716590994547, -15.191709692737149, -15.191713872634187, -15.19171068004429, -15.19171538628493, -15.110939278463665, -15.19171607579983, -15.191718142785485, -15.191714030267804, -15.11094129310731]",7.0,1.0,1.0,6720.0,2021-09-04 13:48:17.949022
671,0.012885070302337586,0.02624427521268328,671.0,7.0,15.191718468956763,"[-15.110938365242072, -15.110941723508304, -15.110937097873773, -15.110942074821457, -15.191715115487419, -15.191718101190244, -15.110942899316186, -15.191717432438725, -15.110948355914529, -15.110941277869975]",7.0,1.0,1.0,6730.0,2021-09-04 13:48:18.808770
672,0.012885019599824642,0.026244224930042505,672.0,7.0,15.191718308804752,"[-15.11093807718472, -15.110936307018932, -15.110938321271304, -15.110950482534324, -15.191708630097928, -15.191713811204828, -15.191717222133454, -15.191718694396968, -15.191719926460978, -15.191711751679593]",7.0,1.0,1.0,6740.0,2021-09-04 13:48:19.663414
673,0.01288497395197542,0.026244191067179144,673.0,7.0,15.191717874816346,"[-15.110941532791978, -15.19171502490661, -15.191714679101121, -15.191715163774893, -15.110943659479062, -15.110941551493566, -15.191719589470058, -15.191713138753778, -15.191717989743132, -15.191714848851303]",7.0,1.0,1.0,6750.0,2021-09-04 13:48:20.516278
674,0.012884901417814941,0.02624406597872004,674.0,7.0,15.191718991632714,"[-15.191719101246546, -15.11094396328495, -15.191719136210903, -15.191716777739812, -15.110943083768912, -15.19171251041307, -15.191715376462644, -15.191713987361666, -15.191719533567355, -15.191712892638279]",7.0,1.0,1.0,6760.0,2021-09-04 13:48:21.396892
675,0.012884776649245764,0.026243877646618202,675.0,7.0,15.19172022648206,"[-15.11093918543379, -15.191709536913502, -15.191722022323615, -15.191713892589695, -15.191717440738453, -15.191720233120611, -15.191710964106655, -15.110946497354536, -15.110942621748597, -15.191718189982932]",7.0,1.0,1.0,6770.0,2021-09-04 13:48:22.274673
676,0.012884733504372397,0.026243910162292477,676.0,7.0,15.191718180960988,"[-15.191717934608876, -15.110948584088538, -15.191718587126703, -15.191714551883631, -15.191715330462888, -15.191715935044837, -15.1109415786294, -15.1109467181402, -15.191718748646247, -15.19171015022193]",7.0,1.0,1.0,6780.0,2021-09-04 13:48:23.152805
677,0.012884729275596628,0.026243781841384393,677.0,7.0,15.191721308103721,"[-15.191721182277353, -15.191720498321068, -15.191715110634707, -15.191707940961079, -15.191719556971238, -15.110941475877123, -15.19171958195205, -15.191722166566011, -15.110944144249073, -15.19171972000057]",7.0,1.0,1.0,6790.0,2021-09-04 13:48:24.010160
678,0.012884615445319565,0.02624375320163771,678.0,7.0,15.191718806762381,"[-15.110945570903505, -15.191715808667427, -15.110943420018147, -15.1917144181323, -15.191720020161332, -15.110946352661866, -15.11094542142928, -15.110940674252737, -15.191719326367135, -15.11094385078162]",7.0,1.0,1.0,6800.0,2021-09-04 13:48:24.859296
679,0.012884477026983357,0.02624340644859413,679.0,7.0,15.191723641047851,"[-15.19172017123776, -15.191723872238725, -15.19172199900524, -15.110948803259722, -15.191716281983073, -15.191717276035664, -15.191720225180779, -15.191721713418636, -15.191724977845242, -15.191714695956485]",7.0,1.0,1.0,6810.0,2021-09-04 13:48:25.715331
680,0.01288440482654564,0.026243423303820738,680.0,7.0,15.19172116938591,"[-15.191713833493068, -15.191722106698297, -15.110951792781062, -15.191719777103907, -15.110948833668708, -15.110948196433224, -15.110944200198439, -15.191721582099714, -15.110945496108634, -15.11095498597406]",7.0,1.0,1.0,6820.0,2021-09-04 13:48:26.572406
681,0.012884257845999118,0.02624309140133196,681.0,7.0,15.191725365449267,"[-15.191716856449695, -15.19171909572076, -15.191725417111238, -15.191723388299486, -15.191727149285827, -15.110949090680466, -15.191721560898435, -15.19171590018701, -15.191721105919434, -15.110944733646184]",7.0,1.0,1.0,6830.0,2021-09-04 13:48:27.474169
682,0.012884371206131073,0.026243307028971995,682.0,7.0,15.191723148322739,"[-15.110950642099676, -15.191723780684123, -15.110959168424442, -15.191724457060145, -15.191720057209915, -15.110948639629576, -15.19171648763197, -15.191713431709905, -15.191717658176124, -15.19172104645686]",7.0,1.0,1.0,6840.0,2021-09-04 13:48:28.389383
683,0.012884271402177658,0.026243154131897,683.0,7.0,15.19172417072319,"[-15.110955790401222, -15.11095159361048, -15.110951678149378, -15.191712082865259, -15.110952307140277, -15.191727107090212, -15.191715840628863, -15.1917248519151, -15.191719183373923, -15.191720686977835]",7.0,1.0,1.0,6850.0,2021-09-04 13:48:29.258807
684,0.01288427671120161,0.026243184213733853,684.0,7.0,15.191723563769564,"[-15.191719856356624, -15.191718871316622, -15.110951587394597, -15.191725506407757, -15.110952979879794, -15.11094810597622, -15.191713146652592, -15.110947996977062, -15.191719528274847, -15.191724436092512]",7.0,1.0,1.0,6860.0,2021-09-04 13:48:30.128558
685,0.012884283823723678,0.026243183461609636,685.0,7.0,15.191723784346795,"[-15.191720588362644, -15.191717675266986, -15.191717469008262, -15.191727092425943, -15.191717892802973, -15.11095246937915, -15.110954327715884, -15.191722054889336, -15.110947711020312, -15.191722220673206]",7.0,1.0,1.0,6870.0,2021-09-04 13:48:30.997031
686,0.012884290150559303,0.02624325970510257,686.0,7.0,15.191722043185576,"[-15.110945266471475, -15.191717677745022, -15.191720514809761, -15.191718131343084, -15.110953100773452, -15.191710372032766, -15.110952397201563, -15.19170967606695, -15.191724669392329, -15.19172013572195]",7.0,1.0,1.0,6880.0,2021-09-04 13:48:31.859625
687,0.012884102774398961,0.026242952332346907,687.0,7.0,15.191724466763068,"[-15.191722341329571, -15.110949284554605, -15.11094665783898, -15.19172055645109, -15.19171078785366, -15.191721823733776, -15.19170856018564, -15.191728169730245, -15.191712617904427, -15.191716826523404]",7.0,1.0,1.0,6890.0,2021-09-04 13:48:32.726448
688,0.012884023848333303,0.02624275243805349,688.0,7.0,15.191727250505679,"[-15.191727028227216, -15.191724898232952, -15.110949584777424, -15.1109499094059, -15.19172551708122, -15.191728833860479, -15.191723849189241, -15.191722330233432, -15.19171438694565, -15.110953919557096]",7.0,1.0,1.0,6900.0,2021-09-04 13:48:33.589150
689,0.012883942611697327,0.026242693126307736,689.0,7.0,15.191726435351676,"[-15.110960980400359, -15.191723864143299, -15.191724533950135, -15.191724442499687, -15.191725811892987, -15.191721299276535, -15.191725341831065, -15.191727897029256, -15.110949647908576, -15.110952330570461]",7.0,1.0,1.0,6910.0,2021-09-04 13:48:34.473932
690,0.012883860387892016,0.02624265657540974,690.0,7.0,15.1917250204687,"[-15.19171149648556, -15.110946788042718, -15.191711664144142, -15.110954023646096, -15.191725697315233, -15.19173057987974, -15.191709917557029, -15.191719957334413, -15.110948536692154, -15.110961789928318]",7.0,1.0,1.0,6920.0,2021-09-04 13:48:35.343470
691,0.012883741745837916,0.026242356730961328,691.0,7.0,15.191729169026043,"[-15.191727388681967, -15.191714446488302, -15.110950983663946, -15.191725428630567, -15.191725786751366, -15.191714183876767, -15.191731070870505, -15.191718537562013, -15.11095345301588, -15.191728692872848]",7.0,1.0,1.0,6930.0,2021-09-04 13:48:36.202342
692,0.012883717816530743,0.02624232281955125,692.0,7.0,15.191729338983304,"[-15.110960492172856, -15.191718624180243, -15.110950460942869, -15.110959685917132, -15.110955756070389, -15.191731068651892, -15.191717149328781, -15.191732269780228, -15.110958849059813, -15.191727326255942]",7.0,1.0,1.0,6940.0,2021-09-04 13:48:37.063842
693,0.01288357395969513,0.02624215924080817,693.0,7.0,15.19172934907916,"[-15.191722856304573, -15.191730760083397, -15.11095875210699, -15.110954354607417, -15.110968819731113, -15.110956026028363, -15.110967053125917, -15.191725307029497, -15.11095458752553, -15.191729854363919]",7.0,1.0,1.0,6950.0,2021-09-04 13:48:37.922413
694,0.012883396847793308,0.026241909702545578,694.0,7.0,15.191730555662366,"[-15.191730491817678, -15.191720091482948, -15.191717397567816, -15.110963861109877, -15.191716515749572, -15.1917344595863, -15.191724819002932, -15.110958159625438, -15.110955632243735, -15.191726591567509]",7.0,1.0,1.0,6960.0,2021-09-04 13:48:38.773975
695,0.012883308138274327,0.026241636232464265,695.0,7.0,15.191734855180108,"[-15.191733561544135, -15.110953602743464, -15.191735828869861, -15.19171756923373, -15.19170246818756, -15.191733770229662, -15.19173335565815, -15.191732976243156, -15.191734571633585, -15.110960784130262]",7.0,1.0,1.0,6970.0,2021-09-04 13:48:39.635926
696,0.01288314628044846,0.026241380367711776,696.0,7.0,15.191736627390329,"[-15.110965153487555, -15.19171919286048, -15.110982246501248, -15.110958277521515, -15.11096457373879, -15.191735754628573, -15.191723598320086, -15.191733810601368, -15.191735149756584, -15.191739557071818]",7.0,1.0,1.0,6980.0,2021-09-04 13:48:40.500117
697,0.012882887654673034,0.02624099856806384,697.0,7.0,15.19173876318179,"[-15.1917315065191, -15.110956653456205, -15.191727942270239, -15.191735935870167, -15.191733869932756, -15.191721009192435, -15.19172221157106, -15.191739515796058, -15.191740938703001, -15.11095821228616]",7.0,1.0,1.0,6990.0,2021-09-04 13:48:41.367105
698,0.012882713561734514,0.026240696509915225,698.0,7.0,15.191741299708193,"[-15.191729443273351, -15.191742768435281, -15.191739511916259, -15.191741151681265, -15.110974992754516, -15.191739064671708, -15.11098017033005, -15.110972084227452, -15.191726036666822, -15.191736568033217]",7.0,1.0,1.0,7000.0,2021-09-04 13:48:42.231290
699,0.012882816793522897,0.0262409721897729,699.0,7.0,15.191737405103323,"[-15.110992065651235, -15.191737723463582, -15.191718066716636, -15.19173836321626, -15.110961727784634, -15.110975533321643, -15.191733936251778, -15.191727411431003, -15.191736935829686, -15.191733474619909]",7.0,1.0,1.0,7010.0,2021-09-04 13:48:43.093181
700,0.012882734648306568,0.026241078140688427,700.0,7.0,15.191732445994626,"[-15.191726084685683, -15.191728521385013, -15.110966189056954, -15.19172284536298, -15.191735310116519, -15.110988631517454, -15.110984661145828, -15.191734049883523, -15.191713788348508, -15.191726097928115]",7.0,1.0,1.0,7020.0,2021-09-04 13:48:43.957627
701,0.01288291828952262,0.026241171339569245,701.0,7.0,15.191735347392243,"[-15.191720105914206, -15.110966144428629, -15.110968612234036, -15.1917313527161, -15.191736686933876, -15.11096747333761, -15.11097331230054, -15.1917332025224, -15.1109828334072, -15.191737712732142]",7.0,1.0,1.0,7030.0,2021-09-04 13:48:44.817878
702,0.01288277801673352,0.026241002656420667,702.0,7.0,15.191735548958807,"[-15.191721782716476, -15.191721892361382, -15.191738216791888, -15.19173518196361, -15.110958396243458, -15.191736977601929, -15.191731652981284, -15.110967194470682, -15.191721730453242, -15.191710245954173]",7.0,1.0,1.0,7040.0,2021-09-04 13:48:45.702651
703,0.012882599212302568,0.02624067274058851,703.0,7.0,15.191738640316764,"[-15.191736103297108, -15.110959242161789, -15.191731719493463, -15.191735561447311, -15.110972490346684, -15.11096801121448, -15.191740007855707, -15.19173703411949, -15.191736832334195, -15.19173873244541]",7.0,1.0,1.0,7050.0,2021-09-04 13:48:46.588729
704,0.012882417423722507,0.026240396598925447,704.0,7.0,15.191740299610753,"[-15.191735035047406, -15.191740005263142, -15.110962704374856, -15.110979724283052, -15.191717064208934, -15.110979849057278, -15.19174188934801, -15.191724642599306, -15.191741966352872, -15.110965581494723]",7.0,1.0,1.0,7060.0,2021-09-04 13:48:47.476943
705,0.01288229052833371,0.026240115411189008,705.0,7.0,15.19174362803751,"[-15.110964072488025, -15.19171528762978, -15.191729250406702, -15.191720892189876, -15.191738206050141, -15.191743071701937, -15.191741897169019, -15.110984696249524, -15.191746554226281, -15.191734247371395]",7.0,1.0,1.0,7070.0,2021-09-04 13:48:48.342442
706,0.01288219117972583,0.02623995530437855,706.0,7.0,15.19174474692293,"[-15.191738512403292, -15.191742578303591, -15.110968453875108, -15.110966916440098, -15.110977560742063, -15.19174786920441, -15.19173777767412, -15.191744177943848, -15.110972538433431, -15.110973902578968]",7.0,1.0,1.0,7080.0,2021-09-04 13:48:49.222203
707,0.012882251296431061,0.0262404631757512,707.0,7.0,15.191733937517396,"[-15.110971818115246, -15.191721733334932, -15.191733999489244, -15.19173012063614, -15.191733864780883, -15.191729283810036, -15.191734946583049, -15.191731224845796, -15.110972643552676, -15.110963936890373]",7.0,1.0,1.0,7090.0,2021-09-04 13:48:50.087776
708,0.012881999651123752,0.026239795216348265,708.0,7.0,15.191743241244723,"[-15.19174345957043, -15.191718591269712, -15.191722567980094, -15.191719334155808, -15.191728996730136, -15.191738202570866, -15.191738442164375, -15.191728310251525, -15.191728017898377, -15.191747498491583]",7.0,1.0,1.0,7100.0,2021-09-04 13:48:50.953507
709,0.012881985477117903,0.02623989783984732,709.0,7.0,15.19174031587846,"[-15.110976852300473, -15.191741229435776, -15.191732489243943, -15.19174003046308, -15.19174202399347, -15.191731932659206, -15.11097839604366, -15.110971845133324, -15.110972295466734, -15.110972847481491]",7.0,1.0,1.0,7110.0,2021-09-04 13:48:51.815628
710,0.012881925778634054,0.026239653479936342,710.0,7.0,15.191744623161865,"[-15.19171937704922, -15.191731776473679, -15.191719994128023, -15.191746128775083, -15.191737681019086, -15.1917484137803, -15.191733745545598, -15.191735856806812, -15.191738553261374, -15.110991655487133]",7.0,1.0,1.0,7120.0,2021-09-04 13:48:52.689576
711,0.01288171368112643,0.02623922173683369,711.0,7.0,15.191749176883787,"[-15.191749777512342, -15.1917400751781, -15.191750250849095, -15.191747136633143, -15.191733796762147, -15.191748262845502, -15.191744947517329, -15.110969374282561, -15.191737473895243, -15.191738068419284]",7.0,1.0,1.0,7130.0,2021-09-04 13:48:53.586794
712,0.012881713783581819,0.02623941571154409,712.0,7.0,15.191744429850777,"[-15.191743550801224, -15.191739323907555, -15.191735527903377, -15.1109796869463, -15.110987868319421, -15.110971457630844, -15.191747106039973, -15.110987084186574, -15.110976200389874, -15.110974824962335]",7.0,1.0,1.0,7140.0,2021-09-04 13:48:54.502242
713,0.012881676323694507,0.026239278751495836,713.0,7.0,15.19174671957102,"[-15.191745424160068, -15.191725812824542, -15.110987785984824, -15.19173763680359, -15.191745414532372, -15.191740367529727, -15.191749184267222, -15.191731649540644, -15.110976664823186, -15.191744622747668]",7.0,1.0,1.0,7150.0,2021-09-04 13:48:55.378662
714,0.012881644409481733,0.026239347057127643,714.0,7.0,15.19174413994625,"[-15.191734814885772, -15.191732898116932, -15.191735192618316, -15.110994431315635, -15.11098338839773, -15.19175307698626, -15.11098414286367, -15.1109833318183, -15.110982651393417, -15.19173901348963]",7.0,1.0,1.0,7160.0,2021-09-04 13:48:56.265699
715,0.012881573142188555,0.02623904088467324,715.0,7.0,15.191749604613237,"[-15.191748559285738, -15.191745655425748, -15.191733549478021, -15.191746305974322, -15.191725715168428, -15.191752571901628, -15.191726065541227, -15.191739639998742, -15.11097354881287, -15.191742546135432]",7.0,1.0,1.0,7170.0,2021-09-04 13:48:57.138500
716,0.012881743219890869,0.02623940882170961,716.0,7.0,15.19174543530512,"[-15.191728717549422, -15.110989748942549, -15.111001607330119, -15.191734507835173, -15.191746781284229, -15.191748804431061, -15.191726596042956, -15.191705086732243, -15.191721161668776, -15.191743216410652]",7.0,1.0,1.0,7180.0,2021-09-04 13:48:58.012397
717,0.012881616142625356,0.026239095867104382,717.0,7.0,15.191749483033552,"[-15.191752219916728, -15.191741897868743, -15.19174870792936, -15.191744035308732, -15.19172918582208, -15.110984267592858, -15.11097140466175, -15.191739178059988, -15.191747808990515, -15.191729935724736]",7.0,1.0,1.0,7190.0,2021-09-04 13:48:58.888082
718,0.01288159011638681,0.026238930202791316,718.0,7.0,15.191752791022404,"[-15.191751253741517, -15.191754072795675, -15.191748351750993, -15.191752190529968, -15.191751799813439, -15.191745645232572, -15.191741206607405, -15.191742391480988, -15.110980065959563, -15.191739177593444]",7.0,1.0,1.0,7200.0,2021-09-04 13:48:59.762091
719,0.012396178603730473,0.026238456747880487,719.0,7.0,15.110975316627083,"[-15.110978903496544, -15.191756688178081, -15.110979268758676, -15.110976055069418, -15.110988257624365, -15.110972910592848, -15.11098066154816, -15.191752835640356, -15.110972649448977, -15.110974916907638]",7.0,1.0,1.0,7210.0,2021-09-04 13:49:00.630489
720,0.01288101646516319,0.026238003697025582,720.0,7.0,15.191759027032202,"[-15.110978498796019, -15.191756797503075, -15.191759398708603, -15.11099490527821, -15.110981873616685, -15.110983811894469, -15.110982503369742, -15.110979589158497, -15.19175033286467, -15.110986956501561]",7.0,1.0,1.0,7220.0,2021-09-04 13:49:01.492725
721,0.012881061767527109,0.026238192290099622,721.0,7.0,15.191755738186105,"[-15.191754155495703, -15.191758372118278, -15.191750596224637, -15.111006779418801, -15.191739789896468, -15.19175443795054, -15.110979728125276, -15.191743616806901, -15.110987639005423, -15.19175026356863]",7.0,1.0,1.0,7230.0,2021-09-04 13:49:02.368479
722,0.012881133231561374,0.02623821820456173,722.0,7.0,15.191757141251545,"[-15.191757856756757, -15.110980071817112, -15.191758668628207, -15.191757080285457, -15.110983164092511, -15.191752071377781, -15.191739862341349, -15.191733242086901, -15.110978407919905, -15.110990811406493]",7.0,1.0,1.0,7240.0,2021-09-04 13:49:03.233053
723,0.012880670893824593,0.026237536055021576,723.0,7.0,15.191760521096919,"[-15.191757443794733, -15.19175141414687, -15.191763304961192, -15.111002041587138, -15.19176186413139, -15.191746917605332, -15.110985167577061, -15.110983160181258, -15.191748145983771, -15.11098040810917]",7.0,1.0,1.0,7250.0,2021-09-04 13:49:04.103225
724,0.012880492042094713,0.02623722088165445,724.0,7.0,15.191763042261844,"[-15.191764988477619, -15.191762953343929, -15.110988104389923, -15.191761710625899, -15.191755585736816, -15.191752020370444, -15.191757191004037, -15.191738961657247, -15.191757377038831, -15.110996528278246]",7.0,1.0,1.0,7260.0,2021-09-04 13:49:04.968030
725,0.012880164871742142,0.026236829716407315,725.0,7.0,15.191763151203675,"[-15.191765057110658, -15.191755222386513, -15.110984938779751, -15.191757286657012, -15.110981626035834, -15.191751184895308, -15.19176556247262, -15.110989240882557, -15.19175443247866, -15.191757683844314]",7.0,1.0,1.0,7270.0,2021-09-04 13:49:05.831933
726,0.012880293705369795,0.026236948751656178,726.0,7.0,15.191763954370856,"[-15.191757712683522, -15.191755542918587, -15.191767580838828, -15.191760624056638, -15.191762670137507, -15.191745707050934, -15.191756404839897, -15.110991456749709, -15.191752083010321, -15.191755224048674]",7.0,1.0,1.0,7280.0,2021-09-04 13:49:06.698849
727,0.012880093748762,0.026236670126623694,727.0,7.0,15.191764962047932,"[-15.19176061670672, -15.191750578039501, -15.110999541005434, -15.19176563384711, -15.19173916086404, -15.191762373897, -15.191748302424998, -15.19176724240632, -15.110998410684108, -15.191751676986872]",7.0,1.0,1.0,7290.0,2021-09-04 13:49:07.558941
