,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
260,-0.051698360592126846,0.018585167825222015,0.02995273284614086,-0.7290118932723999,0.02515893056988716,0.04701578989624977,-0.8687043786048889,0.028869008645415306,0.04909258708357811,0.34637585282325745,-0.007966234348714352,0.0307206679135561,0.48585373163223267,-0.0013510596472769976,0.02739485539495945,1.158115029335022,0.020374169573187828,0.02714761532843113,-0.811086893081665,0.0040191286243498325,0.02897791936993599,-0.11829184740781784,-0.0035247409250587225,0.03096299059689045,-0.29885268211364746,0.03319761902093887,0.051089800894260406,0.675532877445221,0.0165578443557024,0.029301410540938377,-0.4256778061389923,0.014945287257432938,0.036849603056907654,-1.6475639343261719,0.035536229610443115,0.03816865012049675,0.4090455174446106,-0.00036812093458138406,0.021210763603448868,0.06113221496343613,-0.010296650230884552,0.02555682696402073,-0.15300820767879486,0.021129710599780083,0.03264028951525688,-0.20546190440654755,0.005148152820765972,0.037653256207704544,-0.4994119107723236,0.006160177756100893,0.041461627930402756,0.9835883378982544,0.001141067361459136,0.06445583701133728,-0.5724642872810364,-4.819552032131469e-06,0.025078609585762024,0.5488594174385071,0.017523985356092453,0.06021945923566818,0.14002098143100739,0.012697421945631504,0.03402656689286232,0.7844072580337524,0.009719676338136196,0.026558419689536095,-0.6219252347946167,-0.002241574227809906,0.06478864699602127,-0.9815766215324402,0.009335042908787727,0.030312176793813705,-0.08341936767101288,0.024355456233024597,0.03140182048082352,-0.2872893512248993,0.012522370554506779,0.05937260761857033,1.0946542024612427,0.02036968804895878,0.030447229743003845,-0.8622061610221863,0.037714097648859024,0.05578707158565521,0.9634290337562561,0.032954100519418716,0.04643482342362404,-0.6102285981178284,0.023831620812416077,0.03794831782579422,-6.077482223510742
261,-0.0612189918756485,0.018540121614933014,0.030636707320809364,-0.7358636260032654,0.025036368519067764,0.04691077396273613,-0.8823343515396118,0.028955692425370216,0.04993821308016777,0.3402681350708008,-0.008269403129816055,0.031057534739375114,0.48767203092575073,-0.0013214134378358722,0.02724987082183361,1.1830066442489624,0.0204515028744936,0.027356751263141632,-0.8120850920677185,0.004199267365038395,0.02904178760945797,-0.15198057889938354,-0.0037628295831382275,0.031283069401979446,-0.295499712228775,0.032979387789964676,0.05100710690021515,0.6367942094802856,0.016014553606510162,0.029434455558657646,-0.4236110746860504,0.014684178866446018,0.03708256036043167,-1.647825002670288,0.034603238105773926,0.03824246674776077,0.3922012150287628,-9.370502812089399e-05,0.02117898128926754,0.08258027583360672,-0.009837161749601364,0.025859476998448372,-0.13268817961215973,0.021454622969031334,0.03282054513692856,-0.11539669334888458,0.0055265724658966064,0.039439089596271515,-0.5149641036987305,0.006145789287984371,0.041178908199071884,0.9887153506278992,0.0012537998845800757,0.06439261138439178,-0.5562718510627747,-0.0008695733267813921,0.02495470643043518,0.5776140689849854,0.017383484169840813,0.060267750173807144,0.13124991953372955,0.013057197444140911,0.03446951508522034,0.7404145002365112,0.009546262212097645,0.026845986023545265,-0.6228933334350586,-0.001959484303370118,0.06525782495737076,-0.9543444514274597,0.008957045152783394,0.030573219060897827,-0.10957121849060059,0.024007020518183708,0.031267810612916946,-0.28155913949012756,0.012478134594857693,0.06014135479927063,1.0528008937835693,0.020098697394132614,0.03054080344736576,-0.8401051163673401,0.03760036081075668,0.055970873683691025,0.9837296009063721,0.03304392844438553,0.04747913405299187,-0.618194580078125,0.023507973179221153,0.03808171674609184,-6.016016960144043
262,-0.03333772346377373,0.019075028598308563,0.03132697939872742,-0.718418538570404,0.02519472874701023,0.047026023268699646,-0.8998644948005676,0.029013382270932198,0.05097077041864395,0.3219129145145416,-0.008546018972992897,0.03122774325311184,0.4975454807281494,-0.0012678341008722782,0.026995016261935234,1.1801620721817017,0.0202249214053154,0.02759978361427784,-0.793026328086853,0.004589240998029709,0.028870316222310066,-0.15521784126758575,-0.004015426617115736,0.03155044466257095,-0.28147342801094055,0.033411864191293716,0.051917850971221924,0.6374880075454712,0.015604671090841293,0.028960393741726875,-0.3970455229282379,0.015536879189312458,0.03763705492019653,-1.7021379470825195,0.03375326469540596,0.038384322077035904,0.37219974398612976,-8.161080040736124e-05,0.021031932905316353,0.08114780485630035,-0.010175439529120922,0.026233550161123276,-0.11480345577001572,0.021805299445986748,0.0330488383769989,-0.14742454886436462,0.005150563549250364,0.03970671072602272,-0.5358483195304871,0.0063087549060583115,0.0413520447909832,0.9957383275032043,0.0015353141352534294,0.06456936150789261,-0.526722252368927,-0.000864332658238709,0.02484871819615364,0.5649068355560303,0.01750546135008335,0.06047844514250755,0.12097973376512527,0.012629571370780468,0.034618936479091644,0.7229871153831482,0.009136098437011242,0.02647053636610508,-0.6045917868614197,-0.0016973740421235561,0.06579818576574326,-0.9367777705192566,0.009164183400571346,0.030571646988391876,-0.07653238624334335,0.024255994707345963,0.030852580443024635,-0.29827603697776794,0.012244530953466892,0.06042510271072388,1.0521893501281738,0.020083649083971977,0.030676111578941345,-0.8341690301895142,0.037843212485313416,0.05612637847661972,1.006869912147522,0.032849885523319244,0.04779423400759697,-0.6064426302909851,0.02389182150363922,0.0380207896232605,-6.016043663024902
263,-0.008398380130529404,0.019516998901963234,0.0322352796792984,-0.6825953722000122,0.02568017691373825,0.047195859253406525,-0.8996884822845459,0.02879910357296467,0.05177267640829086,0.3156792223453522,-0.0084604537114501,0.03130233287811279,0.48770958185195923,-0.001465020002797246,0.02688521333038807,1.2050026655197144,0.019310362637043,0.027436386793851852,-0.7944021224975586,0.0044950577430427074,0.028819499537348747,-0.20537006855010986,-0.004150159191340208,0.03199773654341698,-0.2863369584083557,0.03347368165850639,0.05197136849164963,0.6705922484397888,0.015915673226118088,0.02917005494236946,-0.37607941031455994,0.015366585925221443,0.037866268306970596,-1.705579400062561,0.03371834382414818,0.03787543252110481,0.3294103145599365,-0.0006121207843534648,0.021443136036396027,0.08737092465162277,-0.009929871186614037,0.02635723166167736,-0.16239508986473083,0.021330276504158974,0.03309522941708565,-0.12864579260349274,0.004556749481707811,0.03995469585061073,-0.5442258715629578,0.006539396476000547,0.04121680185198784,1.0367385149002075,0.00124382134526968,0.06467024236917496,-0.5119869709014893,-0.00038815487641841173,0.024663066491484642,0.5910139083862305,0.01740015670657158,0.060584135353565216,0.10866740345954895,0.012437223456799984,0.034722886979579926,0.684819757938385,0.009073502384126186,0.026771923527121544,-0.5988112092018127,-0.0022944167722016573,0.06671701371669769,-0.9053390622138977,0.009374667890369892,0.030328186228871346,-0.08385895192623138,0.02448681741952896,0.030555574223399162,-0.2999311089515686,0.012620312161743641,0.060483209788799286,1.0594031810760498,0.02075391449034214,0.030564529821276665,-0.8241124153137207,0.03772498294711113,0.05603840574622154,0.986285388469696,0.032476991415023804,0.048259370028972626,-0.6326014995574951,0.02428799495100975,0.038333386182785034,-6.021098613739014
264,-0.02561749331653118,0.020232295617461205,0.03242907300591469,-0.6746594905853271,0.025292852893471718,0.047042366117239,-0.9468532800674438,0.029726803302764893,0.05314576253294945,0.35858628153800964,-0.008975468575954437,0.032037995755672455,0.5059095621109009,-0.001910786028020084,0.02680194191634655,1.1786178350448608,0.01871156319975853,0.026902129873633385,-0.7917441725730896,0.0039635044522583485,0.028777826577425003,-0.22496531903743744,-0.004184066317975521,0.03186909109354019,-0.3056959807872772,0.0325961597263813,0.051387809216976166,0.6481216549873352,0.01623387821018696,0.029264891520142555,-0.40844160318374634,0.015179368667304516,0.038073014467954636,-1.744858980178833,0.033797476440668106,0.03798079118132591,0.30093610286712646,-0.0005207695649005473,0.02157810889184475,0.0786115899682045,-0.009205196984112263,0.026277661323547363,-0.16802430152893066,0.021196531131863594,0.03284911811351776,-0.09155402332544327,0.003731650998815894,0.040672920644283295,-0.5026499032974243,0.0068320780992507935,0.04119505733251572,1.0450541973114014,0.0011485704453662038,0.06449519842863083,-0.5249983668327332,-0.000696405943017453,0.024656755849719048,0.5836384892463684,0.017517419531941414,0.060823336243629456,0.09053956717252731,0.01251917239278555,0.034847505390644073,0.6808055639266968,0.009029528126120567,0.026749784126877785,-0.6137813329696655,-0.0032466924749314785,0.0660598948597908,-0.9311959743499756,0.010160998441278934,0.030431518331170082,-0.05953342095017433,0.023116907104849815,0.030305489897727966,-0.2855122685432434,0.012947016395628452,0.059797171503305435,1.0345171689987183,0.021927157416939735,0.030579470098018646,-0.824256420135498,0.036836277693510056,0.05565843731164932,0.9759175777435303,0.03333207592368126,0.04846864193677902,-0.6088441014289856,0.023685751482844353,0.03791894018650055,-6.038724899291992
265,-0.01434055995196104,0.01996368169784546,0.03231526538729668,-0.6579022407531738,0.025656525045633316,0.04617854580283165,-0.8962258100509644,0.030147697776556015,0.05304073914885521,0.35909733176231384,-0.00898588728159666,0.031840745359659195,0.5176361799240112,-0.0018592888955026865,0.027006952092051506,1.1822649240493774,0.018991127610206604,0.026430055499076843,-0.755021333694458,0.00390726188197732,0.028712868690490723,-0.22963650524616241,-0.004464106168597937,0.031588196754455566,-0.3186420500278473,0.032471030950546265,0.05054884031414986,0.6257947087287903,0.01548515260219574,0.028924746438860893,-0.4095443785190582,0.015290007926523685,0.0380241684615612,-1.7484289407730103,0.033839207142591476,0.03783990070223808,0.298082560300827,-0.000667879416141659,0.02163730002939701,0.05594385042786598,-0.009645944461226463,0.02593330293893814,-0.15364888310432434,0.021386556327342987,0.032450344413518906,-0.10899244993925095,0.0038167228922247887,0.04086143523454666,-0.4704224169254303,0.006893186829984188,0.041220683604478836,1.0319828987121582,0.0009583045612089336,0.06443552672863007,-0.5514684319496155,-0.00057774264132604,0.024527687579393387,0.5880017280578613,0.017069749534130096,0.060171760618686676,0.10094825178384781,0.012249001301825047,0.034877825528383255,0.6676642298698425,0.00872462335973978,0.026675866916775703,-0.6530300378799438,-0.0032578008249402046,0.06501886248588562,-0.9472023844718933,0.01041237823665142,0.030360683798789978,-0.015291113406419754,0.023062724620103836,0.030708979815244675,-0.27812570333480835,0.012571827508509159,0.05911281704902649,1.0601849555969238,0.022223319858312607,0.03040974587202072,-0.8107696175575256,0.036804329603910446,0.05579294636845589,1.0028178691864014,0.03346406668424606,0.04824691265821457,-0.6501423716545105,0.02342510223388672,0.038220010697841644,-6.105628490447998
266,-0.014454590156674385,0.019894132390618324,0.03228209167718887,-0.6969530582427979,0.025391437113285065,0.04564429074525833,-0.8858236074447632,0.03023073635995388,0.05328899621963501,0.3492811918258667,-0.009063356555998325,0.0318746455013752,0.5138164162635803,-0.0018799856770783663,0.026744382455945015,1.1798617839813232,0.01887097768485546,0.02644375152885914,-0.7983573079109192,0.0038075819611549377,0.028669727966189384,-0.23899412155151367,-0.00432060519233346,0.031134003773331642,-0.32147011160850525,0.032665956765413284,0.0494292750954628,0.6259205341339111,0.015471676364541054,0.028910348191857338,-0.40485137701034546,0.015233655460178852,0.03810882568359375,-1.74855637550354,0.03379150107502937,0.03751062601804733,0.3236182928085327,-0.0006926111527718604,0.021508824080228806,0.06851258128881454,-0.009415077045559883,0.026212282478809357,-0.17724016308784485,0.02135981246829033,0.032599110156297684,-0.1083999052643776,0.0038219739217311144,0.04111504182219505,-0.47410905361175537,0.006770655512809753,0.04107687622308731,1.0773481130599976,0.0009956002468243241,0.06520593166351318,-0.5238359570503235,-0.0005781145882792771,0.024551019072532654,0.6040099263191223,0.016530007123947144,0.0584881454706192,0.09580037742853165,0.012209252454340458,0.034100309014320374,0.682792067527771,0.008992916904389858,0.02661723457276821,-0.6549908518791199,-0.0028745203744620085,0.0639849603176117,-0.9584664702415466,0.010447184555232525,0.030455440282821655,0.013935630209743977,0.023219333961606026,0.03090270422399044,-0.3094824552536011,0.012585943564772606,0.05972498282790184,1.0612246990203857,0.022210799157619476,0.030112339183688164,-0.8249950408935547,0.03631417825818062,0.05517943948507309,1.0284298658370972,0.03355371952056885,0.048261187970638275,-0.6628615260124207,0.02353377267718315,0.0383203960955143,-6.042347431182861
267,-0.002794301602989435,0.019819997251033783,0.03255011886358261,-0.7071369290351868,0.02500365674495697,0.04555148258805275,-0.8796269297599792,0.029445074498653412,0.05307856947183609,0.32297569513320923,-0.008527039550244808,0.032029859721660614,0.47081780433654785,-0.0011829693103209138,0.02660292014479637,1.1917221546173096,0.019205212593078613,0.0260756965726614,-0.7627855539321899,0.003547637490555644,0.029091842472553253,-0.24549657106399536,-0.0037848432548344135,0.03131132945418358,-0.35929885506629944,0.03265911340713501,0.04953710734844208,0.6180230379104614,0.01533618662506342,0.0287969708442688,-0.38035547733306885,0.015236049890518188,0.03806605190038681,-1.725346326828003,0.03338949754834175,0.03769136592745781,0.28537940979003906,-0.0009313534828834236,0.021733807399868965,0.053736042231321335,-0.009479365311563015,0.026459194719791412,-0.16754421591758728,0.021703509613871574,0.0325886607170105,-0.1178245022892952,0.004525965545326471,0.04062347486615181,-0.4620039463043213,0.006527318619191647,0.04022738337516785,1.091429591178894,0.00012024155876133591,0.06545382738113403,-0.5038968920707703,-0.0005277089076116681,0.024471892043948174,0.6471037864685059,0.016380909830331802,0.05865580216050148,0.09697533398866653,0.012254694476723671,0.033964674919843674,0.6756089925765991,0.00883624330163002,0.02640429511666298,-0.6713231205940247,-0.002924933796748519,0.06450343877077103,-0.9627111554145813,0.01027186680585146,0.030552275478839874,0.024338139221072197,0.022357482463121414,0.031188825145363808,-0.32242879271507263,0.01242316048592329,0.05909311771392822,1.053571343421936,0.021996472030878067,0.0301060788333416,-0.8394691944122314,0.036282092332839966,0.05421322584152222,1.011132836341858,0.03348458185791969,0.04782545194029808,-0.6921905279159546,0.023249346762895584,0.03839917480945587,-6.055617332458496
268,-0.0016881009796634316,0.019795455038547516,0.03247279301285744,-0.7275568842887878,0.025649383664131165,0.045223839581012726,-0.8933042883872986,0.029904864728450775,0.052894432097673416,0.33236685395240784,-0.008519202470779419,0.0317285992205143,0.47737917304039,-0.0010916428873315454,0.02661953866481781,1.224234938621521,0.01838725619018078,0.026504237204790115,-0.7665665149688721,0.0033814699854701757,0.028932346031069756,-0.24092766642570496,-0.003909038379788399,0.0313124917447567,-0.32829511165618896,0.032231077551841736,0.04939091205596924,0.6162809133529663,0.015958663076162338,0.028553983196616173,-0.3752173185348511,0.014477143995463848,0.03801262378692627,-1.7380187511444092,0.03326636180281639,0.03764314576983452,0.24110406637191772,0.00021246705728117377,0.022548198699951172,0.026636213064193726,-0.008769087493419647,0.02707713469862938,-0.14762075245380402,0.02100498043000698,0.032518476247787476,-0.11109516024589539,0.003989580553025007,0.04010024294257164,-0.4779355823993683,0.006663177628070116,0.039957158267498016,1.0744633674621582,-0.00015261609223671257,0.06517074257135391,-0.5089625716209412,-0.0005949079641140997,0.024444662034511566,0.7021255493164062,0.01534865889698267,0.05975339934229851,0.0916520208120346,0.012380136176943779,0.03368614986538887,0.6811862587928772,0.009051972068846226,0.026263417676091194,-0.6785197257995605,-0.0029002802912145853,0.06370284408330917,-0.9320528507232666,0.009625106118619442,0.03072277083992958,0.00879241805523634,0.022306932136416435,0.031015509739518166,-0.3234896957874298,0.012822999618947506,0.05834566801786423,1.0142961740493774,0.022993458434939384,0.03063473291695118,-0.8549747467041016,0.03663582354784012,0.053562648594379425,0.9542147517204285,0.03411395475268364,0.04838719591498375,-0.727999746799469,0.02436806447803974,0.03912774845957756,-6.075713634490967
269,-0.0016291607171297073,0.02001112885773182,0.032072342932224274,-0.7072551846504211,0.026001764461398125,0.04555903747677803,-0.8868467211723328,0.02948589436709881,0.05282393470406532,0.32675817608833313,-0.008729822002351284,0.03099486045539379,0.4921680688858032,-0.0010948308045044541,0.026455840095877647,1.2264158725738525,0.017603809013962746,0.02674313448369503,-0.7280158996582031,0.0033773593604564667,0.028913719579577446,-0.2361740916967392,-0.00385687337256968,0.03128546103835106,-0.34596139192581177,0.031043482944369316,0.04895683005452156,0.586606502532959,0.015482529066503048,0.029225347563624382,-0.3700491189956665,0.014081602916121483,0.038586925715208054,-1.7316522598266602,0.03287670761346817,0.03777648136019707,0.27099406719207764,0.00047508536954410374,0.02255476452410221,0.023805856704711914,-0.008132770657539368,0.0273139625787735,-0.17226947844028473,0.02028718777000904,0.03242245316505432,-0.14739736914634705,0.004003667738288641,0.04001753777265549,-0.47537174820899963,0.005728847347199917,0.03989049792289734,1.107692837715149,9.507526556262746e-05,0.06703535467386246,-0.4836551547050476,-0.000943233841098845,0.024585478007793427,0.6963348388671875,0.015210111625492573,0.058944422751665115,0.04697108641266823,0.012529791332781315,0.035027261823415756,0.646790087223053,0.008935605175793171,0.026426177471876144,-0.6925222277641296,-0.0029147188179194927,0.0640171691775322,-0.9293935894966125,0.009064879268407822,0.031004950404167175,0.03603697568178177,0.02188124693930149,0.03169376775622368,-0.3639587163925171,0.013151257298886776,0.05972987785935402,1.0318844318389893,0.022667815908789635,0.030533447861671448,-0.8901375532150269,0.0362122505903244,0.05329215154051781,1.0138810873031616,0.0346214696764946,0.04827157407999039,-0.69804447889328,0.025300540030002594,0.03924475610256195,-5.986262798309326
270,-0.007630356587469578,0.020172089338302612,0.031856510788202286,-0.6820114850997925,0.02553764544427395,0.04440682753920555,-0.9145284295082092,0.02903309091925621,0.05260602384805679,0.3435233533382416,-0.008345277979969978,0.030718233436346054,0.46298959851264954,-0.0008334546000696719,0.026401806622743607,1.226207971572876,0.017519047483801842,0.02651115693151951,-0.7351216673851013,0.0028498664032667875,0.028673091903328896,-0.19649554789066315,-0.00373650761321187,0.03120378591120243,-0.3262489438056946,0.031411562114953995,0.04904012754559517,0.6174294948577881,0.014723468571901321,0.02936750464141369,-0.37026408314704895,0.013921335339546204,0.038700636476278305,-1.7340549230575562,0.033098913729190826,0.03782746195793152,0.27275630831718445,0.0006167693063616753,0.02276863344013691,0.020647022873163223,-0.007988814264535904,0.0274646058678627,-0.19583234190940857,0.020147409290075302,0.032270267605781555,-0.1302812546491623,0.003772381227463484,0.04010065644979477,-0.49754610657691956,0.0058240946382284164,0.03965868800878525,1.0884053707122803,0.00023569758923258632,0.0661095529794693,-0.48343682289123535,-0.0010915849125012755,0.02446104772388935,0.7067411541938782,0.015078382566571236,0.059218477457761765,0.06398047506809235,0.012231145054101944,0.034700050950050354,0.612696647644043,0.008918673731386662,0.026502707973122597,-0.7027703523635864,-0.002570615615695715,0.06356970220804214,-0.9197449088096619,0.008866488933563232,0.030974050983786583,0.04408730939030647,0.02209540642797947,0.03188874199986458,-0.33524590730667114,0.012973330914974213,0.05981087684631348,1.0384180545806885,0.022780727595090866,0.03048352152109146,-0.8858069181442261,0.036020390689373016,0.053219862282276154,1.016821265220642,0.03464286029338837,0.04815606400370598,-0.7041574716567993,0.02547275274991989,0.03941810503602028,-5.990251541137695
271,-0.006135930307209492,0.020221484825015068,0.03185072913765907,-0.6882534027099609,0.02529909461736679,0.043925270438194275,-0.9012585878372192,0.029057592153549194,0.05261142551898956,0.3164421319961548,-0.008352263830602169,0.030985649675130844,0.4754646122455597,-0.0005392757593654096,0.02616409957408905,1.231850028038025,0.01733384095132351,0.026432324200868607,-0.7260162830352783,0.0025153944734483957,0.028644047677516937,-0.21159517765045166,-0.0035154183860868216,0.031318191438913345,-0.3285767436027527,0.03104010969400406,0.04890647903084755,0.6094379425048828,0.015295973978936672,0.029316846281290054,-0.3445153832435608,0.012919696047902107,0.039390187710523605,-1.7174121141433716,0.0327732227742672,0.03752731904387474,0.25755712389945984,0.0011444005649536848,0.023049257695674896,0.003286216873675585,-0.007066461257636547,0.02822047658264637,-0.22503426671028137,0.020234111696481705,0.031987227499485016,-0.12028847634792328,0.0038450132124125957,0.040094733238220215,-0.5157005786895752,0.005931093357503414,0.03938828781247139,1.1049165725708008,6.063360160624143e-06,0.06670305132865906,-0.47721511125564575,-0.0011066108709201217,0.024527940899133682,0.7379034757614136,0.014106648042798042,0.061115775257349014,0.0492146834731102,0.01296952273696661,0.034565240144729614,0.5958714485168457,0.00935662817209959,0.02696666307747364,-0.7332900762557983,-0.0021507753990590572,0.06412148475646973,-0.9079465866088867,0.008366115391254425,0.03129927068948746,0.0028274194337427616,0.02247804030776024,0.03176203370094299,-0.3565983176231384,0.013304313644766808,0.060177285224199295,1.0340405702590942,0.02264384552836418,0.03034387156367302,-0.8505744934082031,0.03552104905247688,0.054039888083934784,0.9906721711158752,0.03546172380447388,0.04894980043172836,-0.731593906879425,0.025785306468605995,0.03949747234582901,-6.010678291320801
272,-0.03521204739809036,0.020095817744731903,0.03128572553396225,-0.7148860692977905,0.0248169656842947,0.043466560542583466,-0.9045532941818237,0.029580848291516304,0.05136208236217499,0.3215838372707367,-0.008227374404668808,0.03079792484641075,0.4971514046192169,-0.00043027536594308913,0.02604229375720024,1.216247797012329,0.017327766865491867,0.026295606046915054,-0.7138579487800598,0.002624077955260873,0.028799787163734436,-0.20704828202724457,-0.0036020672414451838,0.031033020466566086,-0.28045853972435,0.03150000423192978,0.04854960739612579,0.6114546656608582,0.015065321698784828,0.02929137647151947,-0.33904358744621277,0.012814016081392765,0.03930455073714256,-1.6915415525436401,0.03303462639451027,0.037319526076316833,0.2662154734134674,0.001215354073792696,0.023195063695311546,0.005098117981106043,-0.006586780771613121,0.028423018753528595,-0.21436604857444763,0.0203607976436615,0.032153502106666565,-0.1517494171857834,0.003213794669136405,0.04011525213718414,-0.4962814152240753,0.006487229838967323,0.03912874683737755,1.096034288406372,-0.00017662810569163412,0.06633283197879791,-0.4825129210948944,-0.0010414125863462687,0.024488622322678566,0.7209300994873047,0.013114380650222301,0.06065990775823593,0.047394391149282455,0.01321051549166441,0.0346214696764946,0.6265596747398376,0.009572617709636688,0.026688072830438614,-0.7573382258415222,-0.00251028873026371,0.06398463249206543,-0.9018088579177856,0.008134880103170872,0.031233161687850952,0.03271907567977905,0.022498754784464836,0.032093387097120285,-0.3383474051952362,0.013704835437238216,0.06076067313551903,1.041320562362671,0.022842736914753914,0.03020119108259678,-0.8476405143737793,0.03518613055348396,0.05299852415919304,1.004620909690857,0.03575657680630684,0.048778142780065536,-0.75923752784729,0.025867410004138947,0.04027342423796654,-5.9806342124938965
273,-0.06955960392951965,0.020416902378201485,0.031785763800144196,-0.7124345302581787,0.024692831560969353,0.04355447739362717,-0.9335375428199768,0.03002174384891987,0.052218496799468994,0.3720957040786743,-0.008705715648829937,0.0316513255238533,0.5015181303024292,-0.000499207410030067,0.02611725777387619,1.2323228120803833,0.017649462446570396,0.026098042726516724,-0.7122356295585632,0.001995490398257971,0.028396068140864372,-0.24045829474925995,-0.003219087142497301,0.03092125616967678,-0.23904649913311005,0.030549900606274605,0.04988223314285278,0.5953995585441589,0.01601252518594265,0.02926585078239441,-0.3252831995487213,0.01192077249288559,0.04004240781068802,-1.7049250602722168,0.032464854419231415,0.036943644285202026,0.2699586749076843,0.0011275529395788908,0.023298420011997223,0.018954219296574593,-0.006178638897836208,0.028547389432787895,-0.17891333997249603,0.019816650077700615,0.03207540884613991,-0.14069989323616028,0.002690088003873825,0.04084250330924988,-0.4860485792160034,0.006519469898194075,0.03913376107811928,1.0425288677215576,0.0007691406062804163,0.06677436083555222,-0.49681001901626587,-0.0009466309566050768,0.024812141433358192,0.6972807049751282,0.012981395237147808,0.06129033491015434,0.06380520761013031,0.013575143180787563,0.03482089191675186,0.6154797673225403,0.0100231459364295,0.02653471566736698,-0.7519223690032959,-0.0021928490605205297,0.06459080427885056,-0.8505018353462219,0.006723705679178238,0.03310730680823326,0.014985310845077038,0.022359706461429596,0.03180951252579689,-0.3223946690559387,0.013669787906110287,0.06111845001578331,1.0297608375549316,0.023614734411239624,0.030515015125274658,-0.8679811954498291,0.03511878848075867,0.05269409343600273,0.9454954266548157,0.03643462434411049,0.050424300134181976,-0.7756569981575012,0.026173513382673264,0.040439967066049576,-5.903572082519531
