,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
373,-1.524276614189148,0.0007235640077851713,0.08178603649139404,1.9825583696365356,0.02612408809363842,0.06403782218694687,1.6401667594909668,0.02101106196641922,0.09215939790010452,1.3888319730758667,0.012839147821068764,0.0497836098074913,1.9817556142807007,0.015199282206594944,0.014200487174093723,1.9941539764404297,0.00910860113799572,0.6421722769737244,-1.9770090579986572,-0.009168799966573715,0.27325505018234253,-1.044650673866272,-0.00976636540144682,0.5669882297515869,0.6734156012535095,0.00786927342414856,0.3942215144634247,1.9548395872116089,0.04317538067698479,0.10854684561491013,-0.812164843082428,0.0023710529785603285,0.04165428504347801,1.2569538354873657,0.003095941850915551,0.12689054012298584,0.34044820070266724,-0.001912519452162087,0.3410823345184326,1.960256814956665,0.002511092694476247,0.01824810542166233,0.7980582118034363,0.010250101797282696,0.07454603910446167,-1.0438796281814575,-0.004415697883814573,0.04055948555469513,1.0509088039398193,0.007991885766386986,0.6224545836448669,0.4990553557872772,-0.01775255613029003,0.40526148676872253,0.5535584688186646,-0.0027870009653270245,0.1596497893333435,0.027710847556591034,0.007252807728946209,0.0258690994232893,-1.0362194776535034,-4.741605607705424e-06,0.24673251807689667,0.7553853988647461,0.006814882624894381,0.28185975551605225,1.8209621906280518,0.001743760542012751,0.05915654078125954,-0.14424142241477966,-0.0010386585490778089,0.03454701974987984,0.6071640849113464,0.03421846777200699,0.15591402351856232,-12.369439125061035
374,-1.541111707687378,0.0010587311116978526,0.0826425701379776,1.9880127906799316,0.025740517303347588,0.06379760056734085,1.6577339172363281,0.020299140363931656,0.09137652069330215,1.3903980255126953,0.012461875565350056,0.05017242580652237,1.9765936136245728,0.015528286807239056,0.01418251357972622,1.9917603731155396,0.009015117771923542,0.6421828866004944,-1.9816261529922485,-0.008759391494095325,0.2726319134235382,-1.0361955165863037,-0.010404475033283234,0.5695224404335022,0.6630971431732178,0.008099180646240711,0.39629122614860535,1.9332265853881836,0.04319548234343529,0.10908165574073792,-0.8025134801864624,0.002133630681782961,0.042197227478027344,1.2392364740371704,0.0034327711910009384,0.12751680612564087,0.343226820230484,-0.00210070563480258,0.3417511582374573,1.9649248123168945,0.0026030750013887882,0.018283678218722343,0.7945444583892822,0.010082152672111988,0.07431305199861526,-1.0402907133102417,-0.004314131569117308,0.040615566074848175,1.0369924306869507,0.00820176675915718,0.6230886578559875,0.5148743391036987,-0.018152909353375435,0.3990750014781952,0.5454453229904175,-0.0025109960697591305,0.1615457683801651,0.03245193138718605,0.00737789599224925,0.02570107951760292,-1.0192795991897583,-0.00036133185494691133,0.2452557235956192,0.7509463429450989,0.006739748641848564,0.27904412150382996,1.813207745552063,0.0015093454858288169,0.058719366788864136,-0.14273566007614136,-0.0007264816667884588,0.03443915396928787,0.6161848306655884,0.03388335928320885,0.15518468618392944,-12.372232437133789
375,-1.5392285585403442,0.0009728905861265957,0.08269649744033813,1.9932582378387451,0.02554333582520485,0.06431026011705399,1.6717945337295532,0.020378129556775093,0.09196794033050537,1.402695655822754,0.012042975053191185,0.0507362000644207,1.9808297157287598,0.015429973602294922,0.014205929823219776,1.9886845350265503,0.009253659285604954,0.6431946754455566,-1.9835560321807861,-0.008710787631571293,0.27393031120300293,-1.0432679653167725,-0.011071446351706982,0.5683720111846924,0.6615546941757202,0.008283928968012333,0.3985946476459503,1.9402389526367188,0.04276508092880249,0.1087174043059349,-0.8075710535049438,0.0016623282572254539,0.04264552518725395,1.235014796257019,0.003180532716214657,0.12766879796981812,0.3627927005290985,-0.0018121317261829972,0.3439432680606842,1.9663364887237549,0.00244923192076385,0.018202530220150948,0.775485634803772,0.010220872238278389,0.07399998605251312,-1.0353257656097412,-0.004528987221419811,0.04035431146621704,1.0274676084518433,0.008598326705396175,0.6224183440208435,0.5402019023895264,-0.018055442720651627,0.3995719254016876,0.5416248440742493,-0.002637595869600773,0.1630203127861023,0.019080298021435738,0.007330513559281826,0.025693975389003754,-1.0202805995941162,-0.0005232352996245027,0.2458406388759613,0.7342755794525146,0.006907518953084946,0.27880537509918213,1.8351497650146484,0.0017480523092672229,0.059257686138153076,-0.16128945350646973,-0.0008748911204747856,0.03426997736096382,0.6109359860420227,0.033256758004426956,0.15584802627563477,-12.368309020996094
376,-1.5388951301574707,0.0014973996439948678,0.08059876412153244,1.9841725826263428,0.02560574747622013,0.06444410234689713,1.6774711608886719,0.02119319513440132,0.09373824298381805,1.4016104936599731,0.012557782232761383,0.049120061099529266,1.980949878692627,0.015323291532695293,0.013949244283139706,1.9916456937789917,0.008643101900815964,0.6304374933242798,-1.9715546369552612,-0.008662935346364975,0.2666958272457123,-1.0628588199615479,-0.011251349933445454,0.5608890056610107,0.6583990454673767,0.007563707418739796,0.39418888092041016,1.962980031967163,0.043988898396492004,0.11168268322944641,-0.8018324971199036,0.0018856823444366455,0.042435988783836365,1.2315716743469238,0.003744450630620122,0.12398029863834381,0.3573705852031708,-0.0022734429221600294,0.3344093859195709,1.9724870920181274,0.002005102578550577,0.018186062574386597,0.7759273648262024,0.010299932211637497,0.07306092977523804,-1.0523995161056519,-0.004979037679731846,0.03955783694982529,1.0399693250656128,0.008658633567392826,0.6097220778465271,0.5480433106422424,-0.017649754881858826,0.3946467638015747,0.5463247895240784,-0.0024319749791175127,0.15706317126750946,0.0046640317887067795,0.007214666344225407,0.025497274473309517,-1.023938536643982,1.0673148608475458e-05,0.24367807805538177,0.7420695424079895,0.006146387197077274,0.2737477123737335,1.8158141374588013,0.0019142832607030869,0.05938884988427162,-0.14868253469467163,-0.0007863231585361063,0.03397192060947418,0.6049889326095581,0.03276826813817024,0.1515018492937088,-12.36527156829834
377,-1.5207263231277466,0.001202665502205491,0.08042088150978088,1.9889349937438965,0.025627411901950836,0.06467331945896149,1.6755924224853516,0.021329492330551147,0.09370380640029907,1.388312578201294,0.012577364221215248,0.04977210611104965,1.9743053913116455,0.015239468775689602,0.014108050614595413,1.9779863357543945,0.008776052854955196,0.6301971077919006,-1.9841598272323608,-0.008650023490190506,0.26736217737197876,-1.0570008754730225,-0.011694874614477158,0.5539100170135498,0.6729950904846191,0.00774988392367959,0.3938850164413452,1.9465833902359009,0.04405822977423668,0.11290284991264343,-0.7816166281700134,0.0017297365702688694,0.042802922427654266,1.2192059755325317,0.003472011536359787,0.12416268140077591,0.3641620874404907,-0.0020486535504460335,0.33352184295654297,1.9694710969924927,0.002100805751979351,0.01809784770011902,0.7865734100341797,0.010427012108266354,0.07265918701887131,-1.0474380254745483,-0.005000252276659012,0.039379894733428955,1.0284641981124878,0.008935976773500443,0.608644962310791,0.5587078332901001,-0.01782938838005066,0.3955998420715332,0.5660912394523621,-0.0027375153731554747,0.1559792011976242,-0.0034218435175716877,0.007193368393927813,0.02538803033530712,-1.0316271781921387,-0.00010888660472119227,0.24396711587905884,0.7599426507949829,0.006369742564857006,0.27272850275039673,1.8034749031066895,0.0017788233235478401,0.059518877416849136,-0.162153422832489,-0.0008011471945792437,0.03380684554576874,0.6035755276679993,0.03302379325032234,0.151748925447464,-12.37672233581543
378,-1.5196988582611084,0.0008979213307611644,0.08003377169370651,1.9875320196151733,0.025881152600049973,0.06478891521692276,1.6696794033050537,0.021482059732079506,0.09335874021053314,1.3824737071990967,0.01251984853297472,0.049659013748168945,1.9893070459365845,0.01515989564359188,0.014079242013394833,1.989117980003357,0.008822182193398476,0.6290174722671509,-1.9845572710037231,-0.008502786047756672,0.26716241240501404,-1.0739067792892456,-0.011868027038872242,0.5531283020973206,0.6799025535583496,0.007534069009125233,0.39431464672088623,1.9505056142807007,0.04451518878340721,0.11285479366779327,-0.7915151715278625,0.0018006867030635476,0.04285265877842903,1.2387627363204956,0.003472797106951475,0.12424261122941971,0.3557155430316925,-0.0019470031838864088,0.3293587863445282,1.9678400754928589,0.00228366581723094,0.018025625497102737,0.7853685021400452,0.010456268675625324,0.07171068340539932,-1.0507206916809082,-0.005232673138380051,0.03890141099691391,1.0262869596481323,0.00900907814502716,0.6070764660835266,0.5541244745254517,-0.017873626202344894,0.3954234719276428,0.5725987553596497,-0.003006433369591832,0.15394969284534454,-0.016617245972156525,0.007346804719418287,0.025537587702274323,-1.0383052825927734,7.88077522884123e-05,0.24339425563812256,0.7666308879852295,0.006285667419433594,0.27179622650146484,1.8169736862182617,0.001783706247806549,0.059015288949012756,-0.16144810616970062,-0.0005927523598074913,0.03332854434847832,0.5923553109169006,0.03284120932221413,0.15367159247398376,-12.365421295166016
379,-1.5308314561843872,0.0003952014376409352,0.07967226952314377,1.9958252906799316,0.0261504165828228,0.06500773876905441,1.683790683746338,0.021970141679048538,0.09488949179649353,1.3890254497528076,0.01294800452888012,0.04864422231912613,1.9818694591522217,0.015208825469017029,0.014264276251196861,1.985527515411377,0.00886754970997572,0.6213818192481995,-1.9649122953414917,-0.007818961516022682,0.26774469017982483,-1.0957274436950684,-0.013314707204699516,0.5437923073768616,0.6651468873023987,0.00726699735969305,0.3880334198474884,1.9791854619979858,0.04480154067277908,0.1135343387722969,-0.7847556471824646,0.0017011442687362432,0.042228177189826965,1.2568331956863403,0.003953892737627029,0.1232079491019249,0.33438101410865784,-0.0020945400465279818,0.3234463334083557,1.9660649299621582,0.0019489096011966467,0.017574118450284004,0.7953200340270996,0.010750305838882923,0.07058973610401154,-1.0482487678527832,-0.005023140460252762,0.038520656526088715,1.0147693157196045,0.008710996247828007,0.5942773222923279,0.5465348958969116,-0.018091313540935516,0.3837108016014099,0.5802654027938843,-0.0028090071864426136,0.15136057138442993,0.003450231160968542,0.007620193064212799,0.025717495009303093,-1.0226008892059326,0.0001977632928173989,0.23755617439746857,0.7485120296478271,0.0058576143346726894,0.2643864154815674,1.811423659324646,0.0019936207681894302,0.05928493291139603,-0.1453283727169037,-0.00012348723248578608,0.033349860459566116,0.586390495300293,0.03240198269486427,0.15349321067333221,-12.357131958007812
380,-1.5331634283065796,0.0006450421642512083,0.07977187633514404,1.99374520778656,0.02592126466333866,0.06490997225046158,1.6813533306121826,0.02164497599005699,0.09618540108203888,1.403904914855957,0.013010385446250439,0.04787378013134003,1.9897547960281372,0.015236805193126202,0.014125506393611431,1.9691004753112793,0.008227930404245853,0.6266409158706665,-1.9577680826187134,-0.007728529628366232,0.270567923784256,-1.0804040431976318,-0.013323980383574963,0.5476322770118713,0.6486085057258606,0.006982038728892803,0.3910461366176605,1.9739015102386475,0.04472195729613304,0.11493458598852158,-0.7700223326683044,0.0023331656120717525,0.043788786977529526,1.2615989446640015,0.004293646197766066,0.12311526387929916,0.31247860193252563,-0.002718015806749463,0.32827091217041016,1.9573184251785278,0.0018006550380960107,0.017678365111351013,0.805924654006958,0.011093253269791603,0.07087027281522751,-1.0429579019546509,-0.005071580410003662,0.03878726065158844,0.9906256794929504,0.008094890974462032,0.6011055707931519,0.5552313327789307,-0.0176593866199255,0.3860936462879181,0.5908035635948181,-0.0027725081890821457,0.15356780588626862,0.007111399434506893,0.007908971980214119,0.02540638856589794,-1.0145385265350342,0.00021636285237036645,0.239731565117836,0.7409610748291016,0.0056670717895030975,0.26816484332084656,1.826392650604248,0.0014614087995141745,0.0612298920750618,-0.15624837577342987,0.00041996428626589477,0.033471811562776566,0.5887247323989868,0.0322616845369339,0.155740886926651,-12.357810020446777
381,-1.5234860181808472,0.0007051803404465318,0.0803849920630455,1.984529972076416,0.026026276871562004,0.06364656984806061,1.6575700044631958,0.021819420158863068,0.09672696888446808,1.4156438112258911,0.012828339822590351,0.04818426072597504,1.9888980388641357,0.015459129586815834,0.01396986935287714,1.986554503440857,0.007971557788550854,0.6280598044395447,-1.9627995491027832,-0.007539696991443634,0.267856240272522,-1.0808264017105103,-0.013504838570952415,0.5481240153312683,0.6616655588150024,0.007043763529509306,0.3884498178958893,1.9737659692764282,0.04463519528508186,0.11468970775604248,-0.7682983875274658,0.0027733163442462683,0.043890953063964844,1.2482335567474365,0.004134287126362324,0.12296821922063828,0.2866946756839752,-0.0027401051484048367,0.3277380168437958,1.9799898862838745,0.0015145731158554554,0.017774436622858047,0.7937836050987244,0.01131155714392662,0.07114812731742859,-1.0446771383285522,-0.005056175868958235,0.03880029544234276,1.0018407106399536,0.007836222648620605,0.6043419241905212,0.5519022941589355,-0.017755543813109398,0.3878921866416931,0.5995360016822815,-0.002623060718178749,0.1540970653295517,0.007450083736330271,0.007902354933321476,0.02541591413319111,-1.0121196508407593,0.00035592284984886646,0.2396935075521469,0.737836480140686,0.005674381740391254,0.26602357625961304,1.8250664472579956,0.001345487660728395,0.06110925227403641,-0.15486857295036316,0.00047947524581104517,0.0330539271235466,0.5676792860031128,0.03234211355447769,0.1573638767004013,-12.338094711303711
382,-1.5249178409576416,0.0005237661534920335,0.07959987968206406,1.9856265783309937,0.025864755734801292,0.06330431252717972,1.671304702758789,0.021728700026869774,0.0977586880326271,1.4122878313064575,0.012632111087441444,0.04858089238405228,1.980841040611267,0.015064721927046776,0.01391623541712761,1.9737552404403687,0.006920644082129002,0.6236904859542847,-1.9561277627944946,-0.006701728794723749,0.26588502526283264,-1.0809926986694336,-0.013458823785185814,0.5398085713386536,0.6661623120307922,0.006323950830847025,0.3822670578956604,1.9806485176086426,0.04520007595419884,0.11512785404920578,-0.765114426612854,0.0031228919979184866,0.04396664723753929,1.2626705169677734,0.004801509901881218,0.12365833669900894,0.2741908133029938,-0.0035544950515031815,0.33068156242370605,1.9910643100738525,0.002003525849431753,0.017888421192765236,0.7878246903419495,0.010662080720067024,0.07057465612888336,-1.0440845489501953,-0.005014742724597454,0.03827400505542755,0.9823782444000244,0.006698308512568474,0.601125955581665,0.5587925314903259,-0.01705690659582615,0.38619276881217957,0.5939971208572388,-0.00300614139996469,0.15442658960819244,0.015701577067375183,0.007837284356355667,0.02512972429394722,-1.0012212991714478,0.0011085958685725927,0.24054110050201416,0.7366243004798889,0.005654606036841869,0.2641127407550812,1.8163111209869385,0.0006114994757808745,0.0605396144092083,-0.15244637429714203,0.0006599847110919654,0.03247615694999695,0.5916096568107605,0.03342121094465256,0.1574392467737198,-12.344464302062988
383,-1.5393567085266113,0.000639393285382539,0.0778549537062645,1.9820111989974976,0.026204058900475502,0.06295926868915558,1.6619467735290527,0.021518824622035027,0.0946982279419899,1.4114407300949097,0.01263973955065012,0.04766342416405678,1.9921678304672241,0.014780099503695965,0.014192785136401653,1.9869539737701416,0.006646628025919199,0.6116405725479126,-1.9442108869552612,-0.00715373270213604,0.25902143120765686,-1.1090363264083862,-0.013024832122027874,0.5366160869598389,0.6834425330162048,0.006300187669694424,0.3713206648826599,1.9765639305114746,0.04504576325416565,0.11277671903371811,-0.7746233344078064,0.003363476600497961,0.04404986649751663,1.2706536054611206,0.0042825136333703995,0.11983614414930344,0.26272180676460266,-0.0032015086617320776,0.3227497935295105,1.9828506708145142,0.002284013433381915,0.018084950745105743,0.780193030834198,0.01115487702190876,0.06973898410797119,-1.0430988073349,-0.005072365049272776,0.03766554221510887,0.9939974546432495,0.0068075405433773994,0.5898117423057556,0.5518161058425903,-0.017310045659542084,0.3780604302883148,0.5921040177345276,-0.0029159339610487223,0.14990362524986267,0.03428450971841812,0.007315382827073336,0.02526725083589554,-1.0013970136642456,0.0008901532855816185,0.23308463394641876,0.7462682723999023,0.005857736337929964,0.2538280785083771,1.8007633686065674,0.0005626663332805037,0.06075780838727951,-0.15295249223709106,0.000988868996500969,0.0321200005710125,0.5730672478675842,0.03374896198511124,0.1562405228614807,-12.34401798248291
384,-1.5283021926879883,0.0003669294237624854,0.07757040113210678,1.9821161031723022,0.02612628974020481,0.06267904490232468,1.660513997077942,0.02173062600195408,0.09539558738470078,1.417880892753601,0.012607618235051632,0.046858083456754684,1.9834107160568237,0.014904147014021873,0.014199397526681423,1.9776593446731567,0.006353380624204874,0.6067600846290588,-1.932472825050354,-0.006822778377681971,0.25903141498565674,-1.1173667907714844,-0.012988807633519173,0.5354174971580505,0.6937595009803772,0.005752301774919033,0.37004488706588745,1.9836232662200928,0.04504132270812988,0.11352162063121796,-0.761984646320343,0.003616375382989645,0.04332219436764717,1.2634121179580688,0.00456217722967267,0.11957752704620361,0.25396600365638733,-0.003475431352853775,0.3213254511356354,1.9791979789733887,0.002536207903176546,0.01785694621503353,0.7861307263374329,0.010937612503767014,0.07000681012868881,-1.0640283823013306,-0.005061502568423748,0.03790051490068436,1.0035356283187866,0.005950338207185268,0.5755537748336792,0.5681419968605042,-0.016835365444421768,0.37488362193107605,0.5957601070404053,-0.0027823052369058132,0.14831146597862244,0.012347981333732605,0.007247165776789188,0.0254170261323452,-0.9937465190887451,0.0015651981811970472,0.22689121961593628,0.7431775331497192,0.005128145683556795,0.24858364462852478,1.7843490839004517,0.0006826050230301917,0.06155356392264366,-0.1359029859304428,0.0010379136074334383,0.03238612413406372,0.5631243586540222,0.034207992255687714,0.1531173139810562,-12.347739219665527
385,-1.5165824890136719,0.0009252974996343255,0.07624194025993347,1.9844567775726318,0.025702742859721184,0.06156061217188835,1.6706860065460205,0.02178775705397129,0.09559959173202515,1.432542085647583,0.012745504267513752,0.04710071533918381,1.9816497564315796,0.014751071110367775,0.01410576980561018,1.9816080331802368,0.005806995090097189,0.601905107498169,-1.939623475074768,-0.006475952919572592,0.259044349193573,-1.1408405303955078,-0.013379289768636227,0.5422548055648804,0.683497965335846,0.00542856240645051,0.37145712971687317,1.9943102598190308,0.04516172036528587,0.11525920778512955,-0.7509716153144836,0.004130821209400892,0.04292944446206093,1.2600312232971191,0.004879707470536232,0.1183890625834465,0.2489839494228363,-0.004082470666617155,0.321300745010376,1.989939570426941,0.0023298209998756647,0.01735078915953636,0.7908552885055542,0.0109671950340271,0.06892556697130203,-1.0767576694488525,-0.005321203265339136,0.03949517756700516,1.028956651687622,0.005660627968609333,0.5718623995780945,0.5631875991821289,-0.01610844023525715,0.3725765645503998,0.5929104089736938,-0.002533614868298173,0.14916491508483887,0.017923709005117416,0.007100884336978197,0.02552652917802334,-1.0092071294784546,0.0016766511835157871,0.22741851210594177,0.7480109333992004,0.005067544989287853,0.24684157967567444,1.7966127395629883,0.00040952189010567963,0.06178709492087364,-0.15015485882759094,0.0010620801476761699,0.03234401345252991,0.5581740736961365,0.0334513857960701,0.15191487967967987,-12.33096981048584
386,-1.5207425355911255,0.001010614912956953,0.07661215960979462,1.968972086906433,0.025899136438965797,0.0627349317073822,1.662085771560669,0.021868528798222542,0.09581080079078674,1.444716215133667,0.012240875512361526,0.0484919399023056,1.9932901859283447,0.014352913945913315,0.014157223515212536,1.99176824092865,0.005341827403753996,0.6046851873397827,-1.92946457862854,-0.006923639681190252,0.25914016366004944,-1.1636123657226562,-0.012439948506653309,0.5541272163391113,0.6936657428741455,0.005145427770912647,0.372109055519104,1.9670770168304443,0.04546486213803291,0.11619513481855392,-0.7604225873947144,0.003991573583334684,0.04282567277550697,1.2682100534439087,0.004606724716722965,0.11744434386491776,0.25083234906196594,-0.003536378499120474,0.3244997262954712,1.9843652248382568,0.002291475422680378,0.01728149503469467,0.8018819689750671,0.010919089429080486,0.06888101994991302,-1.079850196838379,-0.005136908497661352,0.0404345765709877,1.0343163013458252,0.005840410012751818,0.5734627842903137,0.5576559901237488,-0.01615360751748085,0.37482890486717224,0.6067076325416565,-0.0032738058362156153,0.14831644296646118,0.010137300007045269,0.007576986216008663,0.02508663758635521,-1.0134800672531128,0.0014643330359831452,0.2259279489517212,0.7521205544471741,0.005064820870757103,0.24602018296718597,1.7838813066482544,0.0007225566077977419,0.06269010901451111,-0.13804249465465546,0.0007960909279063344,0.03265855461359024,0.5311719179153442,0.03406442701816559,0.15576699376106262,-12.333494186401367
387,-1.5185214281082153,0.000868698232807219,0.07601212710142136,1.9638065099716187,0.026183797046542168,0.06293000280857086,1.6823949813842773,0.021760905161499977,0.09716486185789108,1.4598475694656372,0.012194276787340641,0.04938472807407379,1.9906208515167236,0.01418229192495346,0.01422212179750204,1.9906014204025269,0.005461902357637882,0.6040262579917908,-1.9224497079849243,-0.007432181853801012,0.25952818989753723,-1.1562542915344238,-0.012387060560286045,0.5524002909660339,0.6594083309173584,0.005362243391573429,0.3748818635940552,1.9752730131149292,0.04536036401987076,0.11756700277328491,-0.7479907274246216,0.0041039735078811646,0.042860839515924454,1.2503329515457153,0.004395226947963238,0.11723271012306213,0.24752755463123322,-0.0035857188049703836,0.3231409788131714,1.985126256942749,0.0022079290356487036,0.01735176146030426,0.8100808262825012,0.01126599870622158,0.06907869875431061,-1.0776233673095703,-0.00503164017572999,0.04070426896214485,1.035811424255371,0.006044179666787386,0.5696575045585632,0.559009313583374,-0.016754120588302612,0.37430959939956665,0.6161469221115112,-0.003273705020546913,0.14724503457546234,0.008488052524626255,0.007678536232560873,0.025036320090293884,-1.0098037719726562,0.0013386917999014258,0.22416721284389496,0.7407994270324707,0.005256943870335817,0.24480465054512024,1.7956359386444092,0.0007837673765607178,0.0633571445941925,-0.14776141941547394,0.0007877763127908111,0.032688140869140625,0.518027126789093,0.034351639449596405,0.16105520725250244,-12.33486270904541
388,-1.5352880954742432,0.0003646760596893728,0.07708711922168732,1.969819188117981,0.026104142889380455,0.06402403116226196,1.6947569847106934,0.021188246086239815,0.0984380692243576,1.4537523984909058,0.012271515093743801,0.049814388155937195,1.9946041107177734,0.01378190703690052,0.01425326056778431,1.981121301651001,0.005370797589421272,0.6037746667861938,-1.9052050113677979,-0.007169655989855528,0.26033303141593933,-1.1484884023666382,-0.01244659349322319,0.5528723001480103,0.639435350894928,0.005331927444785833,0.37801018357276917,1.9754875898361206,0.045297641307115555,0.1174241378903389,-0.7491045594215393,0.004031158052384853,0.04254269227385521,1.2601572275161743,0.004524351097643375,0.11866415292024612,0.23679983615875244,-0.0031716031953692436,0.3254683017730713,1.9903336763381958,0.0014891554601490498,0.017201945185661316,0.8177182078361511,0.011124439537525177,0.06887280195951462,-1.0791829824447632,-0.005021748133003712,0.040156926959753036,1.0319299697875977,0.006014182697981596,0.5656840801239014,0.5520074963569641,-0.01646234467625618,0.3681371510028839,0.6185238361358643,-0.0031428830698132515,0.14752644300460815,0.00904009584337473,0.007402065675705671,0.02498740702867508,-1.001847267150879,0.0011501553235575557,0.22449849545955658,0.7383576035499573,0.005649082828313112,0.24187999963760376,1.8070323467254639,0.0006680729566141963,0.06372635811567307,-0.15452998876571655,0.0008459642995148897,0.03254425898194313,0.5094627737998962,0.03358881175518036,0.1597062349319458,-12.333396911621094
389,-1.5470916032791138,-0.00017660751473158598,0.07554049044847488,1.9728710651397705,0.0261123888194561,0.06445711851119995,1.6989496946334839,0.021029479801654816,0.09993636608123779,1.452736735343933,0.012052468955516815,0.049119606614112854,1.997894287109375,0.013766473159193993,0.014264778234064579,1.983562707901001,0.00566436443477869,0.5992621779441833,-1.9165692329406738,-0.00707523338496685,0.26403796672821045,-1.124591588973999,-0.012739881873130798,0.546904444694519,0.6374292373657227,0.005275750998407602,0.37824463844299316,1.9701060056686401,0.045102257281541824,0.11745618283748627,-0.7499675154685974,0.003913340158760548,0.042652346193790436,1.2716917991638184,0.004498652182519436,0.11740101873874664,0.24302834272384644,-0.0029892418533563614,0.3271135091781616,1.9891053438186646,0.0016534019960090518,0.016986429691314697,0.8157393336296082,0.01131303422152996,0.06792695820331573,-1.0897278785705566,-0.00513569638133049,0.039475105702877045,1.013338565826416,0.006364861503243446,0.5634137988090515,0.5588154196739197,-0.01673123426735401,0.3691076636314392,0.6272056698799133,-0.003245443105697632,0.1469842940568924,0.012168304063379765,0.007561667822301388,0.02468355931341648,-0.9780125617980957,0.0010507532861083746,0.22650146484375,0.7163591384887695,0.005774689372628927,0.24315029382705688,1.81961190700531,0.0005292006535455585,0.06410178542137146,-0.14317338168621063,0.0009008502238430083,0.03237256780266762,0.48845309019088745,0.03362242504954338,0.16508224606513977,-12.333813667297363
390,-1.5423734188079834,-0.0002350051945541054,0.07478070259094238,1.9682608842849731,0.025416845455765724,0.06426508724689484,1.698531985282898,0.021244065836071968,0.09979870915412903,1.4471943378448486,0.010991775430738926,0.049513351172208786,1.995888352394104,0.013832882046699524,0.014322774484753609,1.9885128736495972,0.00556693971157074,0.5979771018028259,-1.9285403490066528,-0.007157724816352129,0.2648169696331024,-1.1263729333877563,-0.012674025259912014,0.5443065762519836,0.6462293863296509,0.004589207470417023,0.37768468260765076,1.9632023572921753,0.04477420076727867,0.11722172051668167,-0.7472087144851685,0.0037463840562850237,0.04301786422729492,1.2654767036437988,0.004247486125677824,0.11661998182535172,0.2498086541891098,-0.0018389165634289384,0.32426124811172485,1.9914653301239014,0.0013448362005874515,0.016782283782958984,0.8165661692619324,0.011024699546396732,0.06811705231666565,-1.0969140529632568,-0.005063185002654791,0.03991963714361191,1.0200186967849731,0.00710972398519516,0.5587904453277588,0.5539531707763672,-0.016959400847554207,0.3674544095993042,0.6264324188232422,-0.0035348341334611177,0.14767210185527802,0.0009580730111338198,0.0079213697463274,0.024412259459495544,-0.974825382232666,0.00024385564029216766,0.22459028661251068,0.7223730683326721,0.006332396063953638,0.24179017543792725,1.8212082386016846,0.0007143061957322061,0.0632396712899208,-0.1425083577632904,0.00026020087534561753,0.03234243392944336,0.4876619279384613,0.033124350011348724,0.1684810072183609,-12.319663047790527
